"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.040497292E2,1.767099500E0,2.502294302E0,-1.047248745E1
1.040710151E2,-6.987041831E-1,6.251249313E0,-5.272584915E0
1.040923010E2,-6.388836503E-1,1.633101463E0,-1.265593815E1
1.041135870E2,-5.838487148E-1,4.293023109E0,-1.194227886E1
1.041348729E2,-1.404886007E0,8.176275253E0,-3.651746511E0
1.041561588E2,9.005986452E-1,5.286642551E0,-7.939385414E0
1.041774447E2,2.691925503E-3,2.801397085E0,-5.959623814E0
1.041987307E2,2.327020019E-1,6.131608009E0,-5.164608479E0
1.042200166E2,4.379164696E0,4.025924206E-1,-1.572981739E1
1.042413025E2,6.801598072E-1,4.379164696E0,-1.014437199E1
1.042625884E2,1.432104349E0,4.261916161E0,-1.304357529E1
1.042838743E2,2.025823355E0,2.327319145E0,-8.188538551E0
1.043051603E2,2.059323072E0,6.988836765E0,-7.817351341E0
1.043264462E2,3.355933726E-1,4.541876316E0,-1.135095215E1
1.043477321E2,-6.468397617E0,4.817350388E0,-6.239583969E0
1.043690180E2,-6.698407650E0,3.301796198E0,-1.358704472E1
1.043903040E2,-5.671288967E0,3.979264021E0,-9.802198410E0
1.044115899E2,-3.830310822E0,5.061418056E0,-1.007976532E1
1.044328758E2,-4.270590305E0,5.135595798E0,-2.528914452E0
1.044541617E2,-3.299104273E-1,1.838884234E0,-5.837589741E0
1.044754476E2,2.358425856E0,3.375973701E0,-9.016754150E0
1.044967335E2,4.166203499E0,4.527519703E0,-1.715444374E1
1.045180194E2,1.992323995E0,4.326522350E0,-9.256335258E0
1.045393054E2,2.190928221E0,8.686244965E0,-1.070698357E1
1.045605913E2,-4.033700943E0,6.452545166E0,-7.429415226E0
1.045818772E2,-7.141379356E0,7.819445133E0,-2.682054996E0
1.046031631E2,-2.719442844E0,4.098905087E0,-8.138288498E0
1.046244490E2,-1.706680775E0,4.556233406E0,-2.682054996E0
1.046457350E2,2.320140600E0,3.517150164E0,-1.103988552E1
1.046670209E2,2.226820469E0,3.490829229E0,-1.465962791E1
1.046883068E2,-1.515254974E0,1.649851203E0,-6.670591354E0
1.047095927E2,-1.163210869E0,4.791028976E0,-1.250010586E1
1.047308786E2,-2.726621389E0,2.336890459E0,-3.658924818E0
1.047521645E2,1.647458434E0,3.079263687E0,-1.616321754E1
1.047734504E2,-2.461616248E-1,3.883551121E0,-2.306082726E0
1.047947364E2,6.490531564E-1,4.400700092E0,-1.358465195E1
1.048160222E2,-4.347459793E0,4.245166302E0,-1.281356573E0
1.048373082E2,-3.111865759E0,7.204190731E0,-8.772686005E0
1.048585941E2,-2.968296528E0,4.017549038E0,-6.933801651E0
1.048798800E2,-7.441678643E-1,5.918646812E0,-1.269900894E1
1.049011659E2,-8.494520187E-1,8.503493667E-1,-8.070990562E0
1.049224518E2,1.048953652E0,5.753242970E0,-7.884350777E0
1.049437378E2,8.790631890E-1,5.482853889E0,-1.241874981E1
1.049650237E2,-3.222234726E0,5.576174259E0,-2.143370867E0
1.049863096E2,-3.224627733E0,4.611268520E0,-8.523533821E0
1.050075955E2,2.060818523E-1,3.091227770E0,-6.328118801E0
1.050288814E2,1.288235903E0,5.006981492E-1,-8.164609909E0
1.050501673E2,4.515555382E0,1.120738268E0,-1.661815262E1
1.050714532E2,1.211665511E0,5.147559643E0,-9.318549156E0
1.050927391E2,3.475574851E-1,3.383152008E0,-1.293350506E1
1.051140251E2,-2.863012314E0,5.858826160E0,-1.206939697E1
1.051353109E2,-8.453244209E0,4.999204636E0,-5.468796253E0
1.051565969E2,-1.416850090E0,-9.526425004E-1,-1.239242840E1
1.051778828E2,-3.313162088E0,9.516854286E0,-3.383451223E0
1.051991687E2,2.763111830E0,5.391926765E0,-1.237567902E1
1.052204546E2,-1.685145378E0,9.557532310E0,1.749452472E0
1.052417405E2,3.708875179E0,-4.522434771E-1,-1.457109356E1
1.052630264E2,-1.167996526E0,5.042275429E0,-4.152145386E0
1.052843123E2,-4.516452923E-2,3.404687405E0,-2.159073830E1
1.053055982E2,1.725823283E-1,6.124429703E0,-1.090828037E1
1.053268841E2,3.797409534E0,6.763612270E0,-9.165108681E0
1.053481701E2,1.716850281E0,7.252047062E0,-1.034806061E1
1.053694559E2,-6.446862221E0,9.174381256E0,5.972784519E0
1.053907419E2,5.485545993E-1,4.051048756E0,-2.103769684E1
1.054120278E2,-3.926023722E0,4.580161572E0,-1.824826360E0
1.054333137E2,-2.295614243E0,6.754041195E0,-2.792124987E0
1.054545996E2,3.526721478E0,5.434997559E0,-2.213181496E1
1.054758855E2,-3.294019461E0,5.669494152E0,6.190531254E0
1.054971714E2,4.750350952E0,3.153441191E0,-1.744158363E1
1.055184573E2,-2.879761934E0,3.790230989E0,-1.916052699E0
1.055397432E2,3.031407118E0,3.208476067E0,-1.484656715E1
1.055610291E2,2.495115757E0,4.841278553E0,-7.166204929E0
1.055823150E2,2.434996128E0,1.353141189E0,-1.641446495E1
1.056036009E2,-3.483052492E0,6.974479675E0,-2.753839731E0
1.056248868E2,-4.730311394E0,4.948955536E0,-7.472486019E0
1.056461727E2,-5.475077152E0,3.780659676E0,-8.434699476E-2
1.056674587E2,1.432104349E0,5.332106113E0,-8.846863747E0
1.056887445E2,1.206879973E0,3.311367512E0,-9.157930374E0
1.057100304E2,1.759921074E0,4.779065132E0,-8.602496147E0
1.057313164E2,2.781656384E-1,4.180560112E0,-1.085055351E1
1.057526022E2,-3.394817114E-1,-1.265204996E-1,-8.806185722E0
1.057738882E2,-1.323530078E0,2.423032045E0,-1.029751205E1
1.057951741E2,-1.361815214E0,3.718446493E0,-6.711269379E0
1.058164600E2,-3.305983543E0,3.921836376E0,-8.147860527E0
1.058377459E2,1.554138303E0,5.478068352E0,-1.721905136E1
1.058590318E2,-9.263214469E-1,5.545067310E0,-5.562116146E0
1.058803177E2,2.733799815E-1,3.419044495E0,-6.838088989E0
1.059016036E2,-2.259721994E0,7.467401028E0,-3.644567966E0
1.059228895E2,-1.275673628E0,3.447758436E0,-5.650650501E0
1.059441754E2,2.724826813E0,5.801099300E0,-1.658465385E1
1.059654613E2,-1.711466432E0,7.850552082E0,-7.846065521E0
1.059867472E2,-1.120140076E0,3.170190811E0,-1.235175037E1
1.060080331E2,-5.276174068E0,5.066203594E0,-6.850052834E0
1.060293190E2,-2.266900301E0,3.881158352E0,-6.040979862E0
1.060506049E2,1.893320978E-1,1.027418256E0,-7.190133095E0
1.060718908E2,-4.210769653E0,7.539484978E0,-6.198905945E0
1.060931767E2,1.491924882E0,5.667101383E0,-1.448973751E1
1.061144626E2,9.819545746E-1,5.964110374E0,-3.220739365E0
1.061357485E2,6.514459848E-1,5.169095039E0,-1.222732353E1
1.061570344E2,-3.167199850E0,4.005585194E0,-1.071416283E1
1.061783203E2,-2.085045815E0,3.474079370E0,-6.862017155E0
1.061996062E2,-6.628118753E-1,5.346463203E0,-9.157930374E0
1.062208921E2,2.036890239E-1,4.235595226E0,-6.579664230E0
1.062421780E2,8.192426562E-1,2.033001900E0,-1.250967693E1
1.062634639E2,-2.264507532E0,4.728815556E0,-4.164109707E0
1.062847498E2,-8.566305041E-1,4.793421745E0,-1.098006535E1
1.063060357E2,-4.524528503E0,4.074976921E0,-4.207180500E0
1.063273216E2,-2.046760559E0,5.221737385E0,-8.992825508E0
1.063486075E2,1.934896231E0,3.608376503E0,-1.861705780E1
1.063698934E2,1.467996716E0,7.809874058E0,-1.007976532E1
1.063911793E2,-2.736192703E0,6.806683064E0,-9.751649857E0
1.064124652E2,-5.537290573E0,6.948158741E0,-9.196515083E0
1.064337510E2,-5.718846321E-1,4.089334011E0,-1.534666729E1
1.064550369E2,7.136593461E-1,2.550150633E0,-6.134299755E0
1.064763229E2,3.632304668E0,3.649054527E0,-2.145763636E0
1.064976088E2,2.523829699E0,7.034300327E0,-1.168893814E0
1.065188946E2,1.881955028E0,7.280761242E0,-7.163512707E-1
1.065401805E2,3.906283081E-1,6.136393547E0,-6.110670567E-1
1.065614664E2,3.021835804E0,6.457331181E0,3.664607763E0
1.065827523E2,5.738885880E0,9.011669159E0,-2.183450609E-1
1.066040382E2,2.176571369E0,8.355736732E0,-1.532902002E0
1.066253241E2,2.324926376E0,7.345367432E0,-2.763411045E0
1.066466100E2,6.557829380E0,6.663113594E0,-4.513461590E0
1.066678959E2,6.342176437E0,8.214560509E0,1.620239973E0
1.066891818E2,7.264011383E0,8.947062492E0,1.684846282E0
1.067104677E2,5.473282814E0,7.951050758E0,-6.493522525E-1
1.067317536E2,4.216452599E0,1.079521942E1,3.413361549E0
1.067530395E2,1.848455548E0,6.895217419E0,-1.650150299E0
1.067743254E2,1.788634896E0,1.338096333E1,7.528717518E0
1.067956113E2,2.507079840E0,7.738089561E0,-1.240678549E0
1.068168971E2,5.911468506E0,2.313201523E1,1.250848007E1
1.068381830E2,3.873979807E0,4.944169998E0,-2.267797709E0
1.068594689E2,4.836492538E0,1.008903790E1,5.503491879E0
1.068807548E2,8.231309891E0,6.069394588E0,9.750752151E-2
1.069020407E2,5.324927807E0,1.594756508E1,6.396314144E0
1.069233266E2,4.752744198E0,8.597412109E0,3.822833300E0
1.069446125E2,3.184547901E0,5.669494152E0,5.357230663E0
1.069658984E2,4.661517620E0,5.490032673E0,2.774178743E0
1.069871843E2,1.048654556E1,7.484150887E0,1.859522343E0
1.070084702E2,6.486044884E0,5.643173218E0,-1.774577141E0
1.070297560E2,4.546662331E0,4.616054058E0,-1.698006749E0
1.070510419E2,1.316082382E1,3.356831074E0,2.180459738E0
1.070723279E2,6.876074791E0,7.460222721E0,1.304088354E0
1.070936138E2,9.162417412E0,8.032406807E0,2.994318485E0
1.071148996E2,4.103690624E0,8.389236450E0,2.563311338E0
1.071361855E2,5.870790482E0,6.579364777E0,3.993022740E-1
1.071574714E2,1.956431627E0,7.819445133E0,3.054138899E0
1.071787573E2,9.955039978E0,8.489734650E0,2.462812662E0
1.072000432E2,1.745564103E0,7.637590885E0,3.803690672E0
1.072213291E2,3.536292791E0,8.358129501E0,4.840381145E0
1.072426150E2,6.220142365E0,6.459723949E0,6.188138485E0
1.072639008E2,4.441378117E0,8.434700012E0,5.371587753E0
1.072851867E2,4.290630341E0,6.986443996E0,4.526622295E0
1.073064726E2,4.764708042E0,7.843373299E0,3.020639420E0
1.073277585E2,5.861218929E0,9.210572243E0,4.529015064E0
1.073490444E2,7.500900745E0,8.449056625E0,3.849154234E0
1.073703303E2,8.853742599E0,9.229715347E0,5.572884083E0
1.073916162E2,1.040040398E1,9.215357780E0,6.511169434E0
1.074129020E2,1.193001556E1,7.091728210E0,7.730013371E0
1.074341879E2,7.086942673E0,6.426224232E0,3.116352320E0
1.074554738E2,-1.687538147E0,5.047060966E0,7.366902828E-1
1.074767597E2,-7.586444378E0,2.990430117E0,1.258624673E0
1.074980456E2,-6.190830231E0,7.761718631E-1,4.727619171E0
1.075193315E2,-6.071189404E0,1.180558920E0,4.026223183E0
1.075406174E2,-1.972284079E0,1.441675663E0,5.213661671E0
1.075619032E2,3.359223843E0,2.121536493E0,1.026999474E1
1.075831891E2,2.248355865E0,3.641875982E0,8.436195374E0
1.076044750E2,9.986145973E0,1.700549126E1,1.462014675E0
1.076257609E2,1.493240929E1,1.005314541E1,2.548685074E1
1.076470468E2,6.694220543E0,2.877967358E0,2.261157608E1
1.076683327E2,-9.152247429E0,2.988037348E0,7.486543655E-1
1.076896185E2,-6.061617851E0,2.109572172E0,-1.887039781E0
1.077109044E2,7.977072597E-1,4.352843285E0,2.786142826E0
1.077321903E2,5.339284420E0,7.285546780E0,8.943773270E0
1.077534762E2,8.185846329E0,4.319344044E0,1.675813293E1
1.077747621E2,5.803492069E0,3.751945972E0,1.178076363E1
1.077960480E2,2.478366137E0,2.162214279E0,4.691727161E0
1.078173339E2,-9.191430211E-1,5.827719688E0,2.400599241E0
1.078386197E2,2.351247311E0,4.431806564E0,4.234398842E0
1.078599056E2,4.977669239E0,4.431806564E0,7.380362511E0
1.078811915E2,8.032406807E0,4.846064091E0,6.588038921E0
1.079024774E2,7.867301941E0,3.670589924E0,9.180662155E0
1.079237632E2,5.540281773E0,5.099703312E0,6.224030972E0
1.079450491E2,2.784647465E0,2.961716175E0,5.924628735E0
1.079663350E2,2.889931440E0,2.198106766E0,7.188936710E0
1.079876209E2,2.449352980E0,2.729612350E0,8.347661018E0
1.080089068E2,2.846860647E0,2.822932482E0,1.048804092E1
1.080301927E2,2.901297510E-1,1.556531072E0,1.081585789E1
1.080514785E2,-1.945963025E0,2.598007202E0,1.119422245E1
1.080727644E2,-2.604587555E0,1.575673699E0,1.078235817E1
1.080940503E2,-1.361815214E0,3.330509901E0,4.564907551E0
1.081153362E2,-9.574281573E-1,2.612364054E0,9.168698311E0
1.081366220E2,-1.551147223E0,3.991228104E0,8.488837242E0
1.081579079E2,-6.149554253E-1,3.596412420E0,1.592961884E1
1.081791938E2,1.508674622E0,3.663411379E0,1.510618877E1
1.082004797E2,7.639086246E-1,4.247559071E0,1.053111172E1
1.082217656E2,-3.155534863E-1,3.730410576E0,8.278268814E0
1.082430514E2,-1.108175993E0,3.905086517E0,8.517551422E0
1.082643373E2,-6.484549642E-1,2.265105724E0,1.235534000E1
1.082856232E2,6.514459848E-1,2.088036776E0,1.348295784E1
1.083069091E2,-1.325922847E0,3.328117132E0,5.883950710E0
1.083281950E2,-1.682752490E0,4.019941807E0,4.371088982E0
1.083494808E2,-6.723831892E-1,3.148655415E0,7.914260864E0
1.083707667E2,-7.417750359E-1,3.409473181E0,1.040638542E1
1.083920526E2,2.327020019E-1,4.226023674E0,1.148853970E1
1.084133384E2,1.520638824E0,4.122833252E0,1.250369453E1
1.084346243E2,-3.243770123E0,5.451747417E0,9.101698875E0
1.084559102E2,-3.116651535E0,3.325724363E0,6.884748936E0
1.084771960E2,-3.449553013E0,2.607578516E0,3.518645763E0
1.084984819E2,1.606182158E-1,7.005586624E0,1.001396275E1
1.085197678E2,4.848456860E0,4.115654945E0,1.163480091E1
1.085410537E2,2.700898647E0,4.142275333E0,3.265006542E0
1.085623396E2,3.816552162E0,3.663411379E0,7.643871784E0
1.085836255E2,6.011966705E0,4.826921463E0,9.803094864E0
1.086049113E2,5.437390327E0,2.734398127E0,6.358028889E0
1.086261972E2,4.125226021E0,2.875574589E0,9.963713646E0
1.086474831E2,3.103191853E0,1.295414329E0,1.001156998E1
1.086687690E2,2.724826813E0,8.120641708E-1,1.038245773E1
1.086900548E2,2.576471806E0,1.072881818E0,8.287839890E0
1.087113407E2,3.627519131E0,2.571686029E0,6.609574318E0
1.087326266E2,5.664708614E0,3.761517286E0,1.071775150E1
1.087539125E2,4.484448910E0,2.504687071E0,9.896714211E0
1.087751983E2,1.724028707E0,3.287439108E0,9.594920158E0
1.087964842E2,1.534995675E0,2.892324448E0,6.946962357E0
1.088177701E2,2.710469961E0,4.110869408E0,9.999606133E0
1.088390559E2,1.630708575E0,3.668197155E0,8.191828728E0
1.088603418E2,-4.486542661E-3,4.398307323E0,1.064596748E1
1.088816277E2,-1.543968797E0,2.789433002E0,9.927821159E0
1.089029135E2,-1.330708504E0,4.319344044E0,9.496813774E0
1.089241994E2,9.197412133E-1,3.751945972E0,1.014556789E1
1.089454853E2,1.508674622E0,3.237190008E0,6.736393929E0
1.089667712E2,3.203690529E0,2.949752092E0,7.315756321E0
1.089880570E2,5.485246658E0,3.407080412E0,1.285573864E1
1.090093429E2,2.492722988E0,2.475973129E0,7.880761147E0
1.090306288E2,1.956431627E0,3.399901867E0,6.468098640E0
1.090519146E2,3.488436222E0,3.852444410E0,1.096181965E1
1.090732005E2,1.269093275E0,2.370389938E0,1.028913784E1
1.090944864E2,-1.680359721E0,4.374378681E0,1.010967541E1
1.091157722E2,2.291426897E0,2.698505640E0,9.961320877E0
1.091370581E2,1.802991867E0,3.433401346E0,2.527418852E0
1.091583440E2,5.228915691E0,2.992822886E0,8.843274117E0
1.091796299E2,4.589733124E0,2.341675997E0,1.001396275E1
1.092009157E2,4.168596268E0,1.764706731E0,1.263290691E1
1.092222016E2,3.129513025E0,2.830111027E0,1.064357376E1
1.092434875E2,3.778266907E0,3.582055569E0,9.439386368E0
1.092647733E2,8.599206209E-1,5.080560684E0,7.086045265E0
1.092860592E2,2.339283228E0,5.590530872E0,9.037093163E0
1.093073451E2,1.903789520E0,5.351248741E0,7.255935669E0
1.093286309E2,1.776670814E0,3.761517286E0,5.836094379E0
1.093499168E2,-6.987041831E-1,5.504389286E0,1.301127243E1
1.093712027E2,2.944966555E0,1.843669891E0,1.165633678E1
1.093924885E2,1.934896231E0,3.974478483E0,9.829416275E0
1.094137744E2,5.559424400E0,1.956431627E0,1.044736290E1
1.094350603E2,1.094417214E0,2.250748873E0,2.517847538E0
1.094563461E2,4.261916161E0,4.043870449E0,7.423433304E0
1.094776320E2,4.501198292E0,1.499103427E0,8.646763802E0
1.094989178E2,5.817849159E0,7.567301393E-1,1.369113255E1
1.095202037E2,1.726421595E0,1.590030670E0,1.248933792E1
1.095414896E2,3.696911097E0,2.164607286E0,8.038687706E0
1.095627754E2,2.612364054E0,2.921038151E0,7.818548203E0
1.095840613E2,3.536292791E0,2.324926376E0,9.410672188E0
1.096053472E2,1.884347796E0,3.962514400E0,1.104586792E1
1.096266330E2,3.328117132E0,1.783849239E0,1.114158058E1
1.096479189E2,8.216354847E-1,2.825325251E0,7.078866482E0
1.096692047E2,2.712862730E0,1.261914849E0,5.702096462E0
1.096904906E2,2.504687071E0,2.966501951E0,5.809773445E0
1.097117765E2,4.383950233E0,2.415853500E0,8.754440308E0
1.097330624E2,3.311367512E0,2.696112871E0,1.147418308E1
1.097543482E2,1.628315806E0,1.467996716E0,8.594121933E0
1.097756341E2,4.455734730E0,2.976073265E0,1.082542896E1
1.097969200E2,3.179762125E0,3.759124279E0,1.071775150E1
1.098182058E2,2.753540754E0,2.715255499E0,1.343988705E1
1.098394917E2,8.288139701E-1,3.236292601E-1,5.053342342E0
1.098607775E2,2.662613392E0,5.842076302E0,1.247737408E1
1.098820634E2,5.868397713E0,1.142273664E0,8.924630165E0
1.099033492E2,-4.426721931E-1,3.533900023E0,2.180459738E0
1.099246351E2,4.817350388E0,6.418746710E-1,1.227637672E1
1.099459210E2,3.155833960E0,1.209272742E0,8.433802605E0
1.099672068E2,1.194915771E0,4.252345085E0,1.402642727E1
1.099884927E2,1.046560764E0,7.184450030E-1,7.981259823E0
1.100097785E2,-5.000999570E-1,3.783052683E0,7.794619560E0
1.100310644E2,2.442174673E0,3.397509098E0,1.064836025E1
1.100523503E2,9.430712700E0,2.073679924E0,1.515404510E1
1.100736362E2,1.204487085E0,6.600900173E0,4.344767570E0
1.100949220E2,8.075776100E0,1.843669891E0,2.572284266E-2
1.101162079E2,2.291426897E0,6.478866577E0,2.920140982E0
1.101374937E2,2.550150633E0,4.058227062E0,7.385148048E0
1.101587796E2,-2.006980032E-1,6.047859192E0,8.081758499E0
1.101800654E2,2.164607286E0,2.729612350E0,5.931807518E0
1.102013513E2,8.165507019E-2,4.982454777E0,1.038245773E1
1.102226371E2,2.284248352E0,1.709671736E0,1.182861996E1
1.102439230E2,1.405783296E0,7.809575200E-1,7.363612652E0
1.102652089E2,4.941776752E0,7.857431173E-1,7.004390240E0
1.102864947E2,5.707779408E0,2.344068766E0,1.624337769E1
1.103077806E2,3.972085476E0,-1.100997567E0,9.527920723E0
1.103290665E2,5.123631477E0,4.822135925E0,1.259462166E1
1.103503523E2,8.884849548E0,-4.890929699E0,4.172185421E0
1.103716381E2,-3.924229145E-1,8.997312546E0,9.381958008E0
1.103929240E2,5.762814045E0,1.779063582E0,1.252523041E1
1.104142098E2,-2.166401863E0,3.969692707E0,6.259922981E0
1.104354957E2,1.537388563E0,2.581257343E0,1.173290634E1
1.104567816E2,-1.767697781E-1,1.360319614E0,6.992425919E0
1.104780675E2,-9.622138143E-1,3.687339783E0,1.165155029E1
1.104993533E2,2.372782707E0,6.681957245E-1,1.426810265E1
1.105206391E2,-3.200699329E0,4.307379723E0,7.578966618E0
1.105419250E2,3.804588079E0,1.853241086E0,1.285334587E1
1.105632108E2,-6.221339107E-1,2.514258385E0,7.155436993E0
1.105844967E2,1.903789520E0,2.763111830E0,1.131147099E1
1.106057826E2,2.377568483E0,4.582554340E0,9.748060226E0
1.106270684E2,4.733601570E0,2.406282187E0,8.958129883E0
1.106483543E2,7.809575200E-1,4.338486671E0,5.034199715E0
1.106696401E2,2.468794823E0,2.578864574E0,6.688537598E0
1.106909260E2,2.391925335E0,4.240380764E0,7.885547161E0
1.107122118E2,3.433401346E0,1.417747378E0,1.496740437E1
1.107334977E2,1.606780410E0,2.799004316E0,9.982855797E0
1.107547835E2,4.647160530E0,-4.277170449E-2,1.260419369E1
1.107760694E2,1.733600020E0,1.987538338E0,7.933403492E0
1.107973553E2,2.464009047E0,2.461616278E0,1.370788288E1
1.108186411E2,1.881955028E0,2.715255499E0,7.373183727E0
1.108399269E2,1.549352646E0,5.092525005E0,7.861618996E0
1.108612128E2,3.545864105E0,5.351248741E0,8.045866013E0
1.108824987E2,8.551349640E-1,5.817849159E0,7.715656757E0
1.109037845E2,2.207378894E-1,5.540281773E0,4.473979950E0
1.109250704E2,1.539781332E0,6.761219501E0,6.037390709E0
1.109463562E2,4.776672363E0,3.129513025E0,6.513562202E0
1.109676420E2,-4.235295951E-1,6.718148708E0,5.450850010E0
1.109889279E2,2.183749676E0,4.572983265E0,1.182861996E1
1.110102138E2,1.877169371E0,2.593221426E0,7.626822948E0
1.110314996E2,2.193320990E0,4.992026329E0,1.024128056E1
1.110527855E2,2.947359324E0,3.194119215E0,9.113663673E0
1.110740713E2,3.141477108E0,1.551745534E0,8.879166603E0
1.110953572E2,1.479960799E0,4.505984306E0,6.195316792E0
1.111166430E2,5.952146530E0,1.702493310E0,1.232423306E1
1.111379289E2,4.709673405E0,1.173380375E0,5.065306664E0
1.111592147E2,2.734398127E0,3.665804386E0,1.026999474E1
1.111805006E2,-1.199103236E0,4.867599487E0,3.070888758E0
1.112017864E2,3.004786968E0,1.300199986E0,6.712465763E0
1.112230722E2,1.645065546E0,4.529912472E0,9.302696228E0
1.112443581E2,7.824231148E0,1.489532113E0,1.444786358E1
1.112656440E2,2.614158690E-1,7.963014603E0,5.582455158E0
1.112869298E2,1.071386337E1,3.308077157E-1,1.173290634E1
1.113082157E2,-2.611765862E0,7.630412102E0,-1.974078640E-2
1.113295015E2,4.125226021E0,2.873181820E0,1.537657738E1
1.113507874E2,-1.017248750E0,4.644767761E0,9.401101112E0
1.113720732E2,1.652244091E0,3.617947817E0,2.027976990E1
1.113933591E2,6.514459848E-1,1.336391449E0,-4.800899506E0
1.114146449E2,3.615555048E0,8.030014038E0,1.084935665E1
1.114359307E2,8.758029938E0,1.266700506E0,5.929414749E0
1.114572166E2,4.709673405E0,4.783850670E0,1.339442253E1
1.114785025E2,1.805384636E0,1.415354609E0,2.994318485E0
1.114997883E2,1.994716763E0,3.895515203E0,1.298255825E1
1.115210741E2,3.062513828E0,1.084846020E0,8.076972961E0
1.115423600E2,2.195713997E0,2.602792740E0,1.280548954E1
1.115636458E2,3.390330553E0,1.925324917E0,1.134497070E1
1.115849317E2,6.729813814E-1,2.643470764E0,1.031306553E1
1.116062175E2,2.813361168E0,1.759921074E0,9.015557289E0
1.116275033E2,3.273082256E0,2.720041037E0,1.172094250E1
1.116487892E2,2.507079840E0,1.776670814E0,7.727620602E0
1.116700751E2,1.530210137E0,2.928216696E0,7.363612652E0
1.116913609E2,1.961217284E0,3.091227770E0,7.409076214E0
1.117126467E2,1.606780410E0,3.732803345E0,9.415457726E0
1.117339326E2,1.807777524E0,3.912265062E0,9.858130455E0
1.117552184E2,2.564507723E0,4.534698009E0,9.992427826E0
1.117765043E2,2.401496649E0,5.243272781E0,9.906285286E0
1.117977901E2,1.893919110E0,5.310570717E0,1.018385315E1
1.118190759E2,2.281855583E0,5.252843857E0,1.075842953E1
1.118403618E2,3.399901867E0,4.963312149E0,1.059571743E1
1.118616477E2,3.512364626E0,4.917848587E0,9.779167175E0
1.118829335E2,3.828516245E0,5.066203594E0,9.451350212E0
1.119042193E2,4.371985912E0,4.901099205E0,9.195018768E0
1.119255052E2,3.864408493E0,4.965705395E0,8.747262001E0
