"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.367039859E2,-2.377699852E0,-2.814399958E0,-2.161700010E0
2.367139844E2,-3.206399918E0,-2.454499960E0,-2.389699936E0
2.367239875E2,-3.454299927E0,-2.461400032E0,-2.473899841E0
2.367339859E2,-3.557699919E0,-2.220999956E0,-2.589999914E0
2.367439844E2,-3.608199835E0,-1.626999974E0,-2.869799852E0
2.367539859E2,-3.813299894E0,-8.399999738E-1,-2.740700006E0
2.367639859E2,-3.940899849E0,-3.638999760E-1,-2.495199919E0
2.367739844E2,-4.041999817E0,9.730000049E-2,-2.225100040E0
2.367839859E2,-4.226799965E0,5.062000155E-1,-1.584199905E0
2.367939859E2,-4.247999668E0,9.712999463E-1,-7.638999820E-1
2.368039859E2,-4.068399906E0,1.434099913E0,-8.199999481E-2
2.368139859E2,-3.386399984E0,2.687199831E0,-2.983999848E-1
2.368239859E2,-2.524399996E0,3.797899961E0,5.084999800E-1
2.368339859E2,-2.194599867E0,2.900799990E0,2.340399981E0
2.368439859E2,-2.068699837E0,1.396600008E0,3.130499840E0
2.368539859E2,-2.088599920E0,3.732999861E-1,3.597199917E0
2.368639859E2,-2.150300026E0,-1.516999900E-1,3.733599901E0
2.368739859E2,-2.304499865E0,-2.701999843E-1,3.641999960E0
2.368839859E2,-2.296200037E0,-3.190000057E-1,3.633899927E0
2.368939859E2,-2.028499842E0,-4.652999938E-1,3.687099934E0
2.369039859E2,-1.596899986E0,-6.599000096E-1,3.581799984E0
2.369139859E2,-7.638999820E-1,-9.873999953E-1,3.034099817E0
2.369239859E2,1.165999994E-1,-1.161999941E0,2.567800045E0
2.369339859E2,1.003799915E0,-1.125000000E0,2.181499958E0
2.369439859E2,1.906599998E0,-9.202999473E-1,1.862399936E0
2.369539859E2,3.020900011E0,-7.276999950E-1,1.480299950E0
2.369639875E2,4.113199711E0,-4.153999984E-1,8.630000055E-2
2.369739859E2,4.811999798E0,-1.329999976E-2,-3.224000037E-1
2.369839859E2,5.446799755E0,1.889999956E-1,3.289000034E0
2.369939859E2,6.168900013E0,-7.933999896E-1,7.036999702E0
2.370039859E2,6.511799812E0,-2.156699896E0,6.779899597E0
2.370139859E2,5.610199928E0,-2.450700045E0,4.346899986E0
2.370239859E2,4.657099724E0,-2.056200027E0,1.845699906E0
2.370339859E2,4.963399887E0,-2.151799917E0,2.118799925E0
2.370439859E2,4.982999802E0,-2.201299906E0,3.656299829E0
2.370539859E2,3.963599920E0,-1.594399929E0,3.799299955E0
2.370639859E2,3.013199806E0,-9.186999798E-1,3.271699905E0
2.370739859E2,1.761599898E0,-4.755999744E-1,3.137699842E0
2.370839859E2,4.816999733E-1,-3.423999846E-1,3.234499931E0
2.370939859E2,-5.899999738E-1,-1.244999990E-1,2.896699905E0
2.371039859E2,-1.275599957E0,1.757999957E-1,2.379899979E0
2.371139859E2,-1.450299978E0,4.197999835E-1,1.588699937E0
2.371239859E2,-9.587999582E-1,6.904999614E-1,3.333999813E-1
2.371339859E2,3.909999877E-2,1.247599959E0,-1.648000002E0
2.371439859E2,1.362399936E0,1.903499961E0,-4.083600044E0
2.371539859E2,1.897599936E0,2.834399939E0,-6.643099785E0
2.371639859E2,2.534800053E0,3.788299799E0,-8.558300018E0
2.371739859E2,2.020799875E0,4.819200039E0,-9.008699417E0
2.371839859E2,6.538000107E-1,5.537799835E0,-8.790200233E0
2.371939859E2,-6.620000005E-1,5.494599819E0,-7.636999607E0
2.372039859E2,-1.588099957E0,4.205800056E0,-5.486799717E0
2.372139859E2,-2.085700035E0,2.917899847E0,-3.286899805E0
2.372239859E2,-2.319099903E0,1.869499922E0,-1.756999969E0
2.372339859E2,-2.149999857E0,1.255999923E0,-7.156999707E-1
2.372439859E2,-2.196199894E0,9.172999859E-1,3.840000033E-1
2.372539859E2,-2.318599939E0,5.830000043E-1,1.096799970E0
2.372639859E2,-2.358799934E0,3.409999982E-2,1.445899963E0
2.372739859E2,-1.924399972E0,-7.745999694E-1,1.813599944E0
2.372839844E2,-8.241999745E-1,-1.961299896E0,2.491400003E0
2.372939859E2,-4.038999975E-1,-2.960999966E0,3.212999821E0
2.373039859E2,-6.009999663E-2,-3.931499958E0,3.284899950E0
2.373139844E2,-6.969000101E-1,-3.928999901E0,2.710500002E0
2.373239859E2,-2.401099920E0,-3.114199877E0,1.740499973E0
2.373339859E2,-4.341099739E0,-2.103699923E0,5.634999871E-1
2.373439859E2,-6.093699932E0,-1.110199928E0,-8.556999564E-1
2.373539859E2,-7.216899872E0,-3.788000047E-1,-1.712499976E0
2.373639859E2,-7.819900036E0,1.049999986E-2,-1.571499944E0
2.373739844E2,-7.865399837E0,4.710000008E-2,-3.499999940E-1
2.373839844E2,-7.333499908E0,5.659999698E-2,8.069999814E-1
2.373939859E2,-6.572599888E0,3.576000035E-1,1.449699998E0
2.374039859E2,-5.814199924E0,8.154999614E-1,1.270999908E0
2.374139844E2,-4.732100010E0,1.341399908E0,8.768999577E-1
2.374239859E2,-3.150699854E0,1.624899983E0,7.770000100E-1
2.374339859E2,-8.971999884E-1,1.709399939E0,7.962999940E-1
2.374439844E2,1.813399911E0,1.595899940E0,9.099999666E-1
2.374539859E2,4.981599808E0,1.433200002E0,1.320799947E0
2.374639875E2,7.752099991E0,1.620899916E0,2.036999941E0
2.374739859E2,9.078700066E0,2.049799919E0,2.483500004E0
2.374839844E2,9.031799316E0,2.723999977E0,2.407999992E0
2.374939859E2,8.630700111E0,3.543699980E0,1.473899961E0
2.375039844E2,7.500199795E0,4.291899681E0,3.686999977E-1
2.375139859E2,6.502899647E0,4.313299656E0,1.771999896E-1
2.375239844E2,6.754799843E0,3.256899834E0,1.347899914E0
2.375339859E2,6.307899952E0,2.266099930E0,2.488499880E0
2.375439859E2,4.108399868E0,2.504699945E0,2.258399963E0
2.375539844E2,2.055899858E0,3.500900030E0,1.561599970E0
2.375639844E2,9.646999836E-1,3.904500008E0,8.621999621E-1
2.375739859E2,4.010999799E-1,3.419899940E0,1.541000009E-1
2.375839859E2,9.209999442E-2,2.267499924E0,-5.742999911E-1
2.375939844E2,-7.680999637E-1,1.830799937E0,-1.601300001E0
2.376039859E2,-1.810199976E0,2.073400021E0,-2.460099936E0
2.376139859E2,-2.282399893E0,2.284999847E0,-2.924000025E0
2.376239859E2,-2.013999939E0,2.487200022E0,-3.011999846E0
2.376339844E2,-1.675199986E0,2.812899828E0,-2.885099888E0
2.376439844E2,-1.043099999E0,3.137099981E0,-2.334800005E0
2.376539859E2,-5.886999965E-1,3.478899956E0,-1.875000000E0
2.376639859E2,-4.201999903E-1,3.557899952E0,-1.906599998E0
2.376739859E2,-3.783999979E-1,3.161999941E0,-2.277099848E0
2.376839859E2,-3.869999945E-1,2.162099838E0,-2.432600021E0
2.376939859E2,-1.033999994E-1,8.537999988E-1,-2.312299967E0
2.377039844E2,3.506000042E-1,-6.471999884E-1,-1.845999956E0
2.377139859E2,9.330999851E-1,-1.909500003E0,-1.630100012E0
2.377239859E2,1.099399924E0,-2.601999998E0,-1.973999977E0
2.377339844E2,3.102999926E-1,-2.379999876E0,-2.158900023E0
2.377439844E2,-8.560000062E-1,-1.931499958E0,-2.300899982E0
2.377539859E2,-1.883499980E0,-1.557999969E0,-2.553499937E0
2.377639859E2,-2.891099930E0,-1.299600005E0,-2.349400043E0
2.377739844E2,-3.316399813E0,-1.297399998E0,-1.970999956E0
2.377839844E2,-3.188799858E0,-1.498099923E0,-1.349299908E0
2.377939844E2,-3.427899837E0,-1.502299905E0,-1.009500027E0
2.378039844E2,-3.938399792E0,-1.281199932E0,-7.394999862E-1
2.378139844E2,-4.427299976E0,-8.816999793E-1,-3.480999768E-1
2.378239859E2,-4.719299793E0,-2.282999903E-1,-2.908000052E-1
2.378339859E2,-4.608299732E0,9.397999644E-1,-8.725999594E-1
2.378439859E2,-3.569899797E0,3.492399931E0,-1.897499919E0
2.378539859E2,-2.754699945E0,4.169899940E0,4.141999781E-1
2.378639859E2,-2.524899960E0,2.951799870E0,1.964100003E0
2.378739859E2,-2.455899954E0,1.323400021E0,2.388999939E0
2.378839859E2,-2.492799997E0,-1.075999960E-1,2.451299906E0
2.378939859E2,-2.523799896E0,-9.443999529E-1,2.453899860E0
2.379039859E2,-2.641700029E0,-1.495399952E0,2.542899847E0
2.379139844E2,-2.622400045E0,-1.841599941E0,2.743000031E0
2.379239844E2,-2.502499819E0,-1.996199965E0,3.103999853E0
2.379339844E2,-2.374599934E0,-1.912099957E0,3.301899910E0
2.379439844E2,-2.015699863E0,-1.724499941E0,2.861299992E0
2.379539844E2,-1.363600016E0,-1.614899993E0,2.179299831E0
2.379639859E2,-3.784999847E-1,-1.653899908E0,1.371099949E0
2.379739859E2,7.938999534E-1,-1.629599929E0,8.233000040E-1
2.379839859E2,2.014199972E0,-1.530699968E0,4.545999765E-1
2.379939859E2,3.226899862E0,-1.101799965E0,-3.211999834E-1
2.380039844E2,4.110700130E0,-4.590999782E-1,-8.590999842E-1
2.380139844E2,4.568299770E0,2.818000019E-1,2.424999923E-1
2.380239844E2,5.148399830E0,1.128600001E0,1.972099900E0
2.380339859E2,5.981100082E0,2.093899965E0,3.423300028E0
2.380439859E2,6.901999950E0,2.370100021E0,4.155499935E0
2.380539844E2,7.001999855E0,2.054600000E0,3.080799818E0
2.380639844E2,6.483099937E0,1.941399932E0,1.225999951E0
2.380739859E2,5.760900021E0,2.723000050E-1,2.959699869E0
2.380839844E2,4.605999947E0,-2.119299889E0,6.115299702E0
2.380939844E2,4.516599655E0,-3.193799973E0,7.227799892E0
2.381039859E2,4.518799782E0,-2.956599951E0,5.897299767E0
2.381139859E2,3.898999929E0,-2.496099949E0,3.658499956E0
2.381239859E2,1.927399993E0,-2.340699911E0,3.520099878E0
2.381339844E2,2.674999833E-1,-2.445099831E0,3.727399826E0
2.381439844E2,-8.102999926E-1,-2.400399923E0,3.698599815E0
2.381539859E2,-1.809299946E0,-2.256999969E0,3.151299953E0
2.381639859E2,-2.293099880E0,-2.224299908E0,2.354399920E0
2.381739844E2,-2.228399992E0,-2.113299847E0,8.648999929E-1
2.381839859E2,-1.616400003E0,-1.553699970E0,-1.151999950E0
2.381939859E2,-5.227000117E-1,-1.385299921E0,-3.362399817E0
2.382039844E2,7.314999700E-1,-1.340399981E0,-5.261899948E0
2.382139844E2,1.713899970E0,-8.852999806E-1,-6.865999699E0
2.382239844E2,1.908199906E0,1.869999990E-2,-8.201099396E0
2.382339844E2,1.347299933E0,1.022199988E0,-8.991600037E0
2.382439844E2,1.413999945E-1,2.074199915E0,-8.695499420E0
2.382539859E2,-1.160499930E0,2.892699957E0,-7.252999783E0
2.382639859E2,-2.147500038E0,3.136999846E0,-4.718499660E0
2.382739844E2,-2.526299953E0,2.880399942E0,-2.079799891E0
2.382839844E2,-2.172399998E0,2.348899841E0,-5.281999707E-1
2.382939844E2,-1.102299929E0,1.873899937E0,3.567000031E-1
2.383039844E2,-6.923999786E-1,1.604799986E0,1.167999983E0
2.383139844E2,-3.287999928E-1,1.291800022E0,1.878099918E0
2.383239859E2,3.865999877E-1,6.234999895E-1,2.613600016E0
2.383339859E2,1.662099957E0,-3.238999844E-1,3.027400017E0
2.383439844E2,2.297899961E0,-1.476999998E0,3.149899960E0
2.383539844E2,8.015999794E-1,-1.776799917E0,2.497299910E0
2.383639859E2,-1.513599992E0,-1.181800008E0,1.384599924E0
2.383739844E2,-3.898199797E0,-3.195999861E-1,-4.339999855E-1
2.383839844E2,-5.641599655E0,3.271999955E-1,-1.544399977E0
2.383939859E2,-7.085000038E0,8.481000066E-1,-1.942999959E0
2.384039859E2,-8.216899872E0,1.003299952E0,-1.506799936E0
2.384139859E2,-8.690499306E0,6.966999769E-1,-5.045999885E-1
2.384239844E2,-8.395299911E0,7.989999652E-2,7.482999563E-1
2.384339844E2,-7.896399975E0,-4.696999788E-1,1.624799967E0
2.384439844E2,-7.130300045E0,-6.165999770E-1,1.564199924E0
2.384539844E2,-6.134199619E0,-3.287999928E-1,1.008199930E0
2.384639859E2,-4.912199974E0,7.509999722E-2,5.503999591E-1
2.384739859E2,-3.220499992E0,3.296999931E-1,4.388999939E-1
2.384840281E2,-1.221199989E0,4.632000029E-1,5.385000110E-1
2.384939859E2,1.001999974E0,6.158999801E-1,6.509999633E-1
2.385039844E2,2.743700027E0,1.032400012E0,8.379999995E-1
2.385139844E2,4.207200050E0,1.587700009E0,9.947999716E-1
2.385239844E2,5.574800014E0,1.995000005E0,1.180899978E0
2.385339859E2,6.815700054E0,2.223500013E0,1.520399928E0
2.385439859E2,8.074999809E0,2.235399961E0,1.572199941E0
2.385539844E2,9.447799683E0,1.968699932E0,1.811599970E0
2.385639844E2,9.781700134E0,1.410599947E0,2.524099827E0
2.385739844E2,8.054499626E0,9.533999562E-1,2.972599983E0
2.385839844E2,5.654799938E0,7.422999740E-1,3.992999792E0
2.385939844E2,3.254899979E0,1.281299949E0,4.530399799E0
2.386039859E2,1.862199903E0,2.234200001E0,4.470499992E0
2.386139859E2,1.606400013E0,2.756199837E0,3.574800014E0
2.386239859E2,1.602499962E0,2.615099907E0,1.627399921E0
2.386339844E2,3.401999772E-1,2.569000006E0,-6.658999920E-1
2.386439844E2,-1.877399921E0,2.955299854E0,-2.787499905E0
2.386539859E2,-3.650599957E0,3.126899958E0,-4.292999744E0
2.386639859E2,-4.531300068E0,3.196799994E0,-4.898399830E0
2.386739844E2,-3.938299894E0,3.207899809E0,-4.438499928E0
2.386839859E2,-1.735299945E0,3.132699966E0,-3.116499901E0
2.386939859E2,7.374999523E-1,3.272699833E0,-2.238199949E0
2.387039844E2,2.398000002E0,3.628700018E0,-2.830399990E0
2.387139844E2,3.111199856E0,3.711099863E0,-4.632100105E0
2.387239859E2,3.293399811E0,2.832099915E0,-5.206199646E0
2.387339844E2,2.068199873E0,1.180299997E0,-3.226199865E0
2.387439844E2,1.078599930E0,-6.031999588E-1,-1.235399961E0
2.387539859E2,3.759000003E-1,-1.668999910E0,-1.053599954E0
2.387639859E2,-6.019999981E-1,-2.183899879E0,-1.768599987E0
2.387739844E2,-1.097700000E0,-2.462999821E0,-2.524899960E0
2.387839844E2,-1.267099977E0,-2.726300001E0,-2.892899990E0
2.387939859E2,-1.559899926E0,-2.972599983E0,-2.902400017E0
2.388039844E2,-1.983199954E0,-3.134399891E0,-2.446399927E0
2.388139844E2,-2.535599947E0,-3.115999937E0,-2.155900002E0
2.388239859E2,-3.209299803E0,-2.868799925E0,-1.661599994E0
2.388339859E2,-4.053599834E0,-2.528599977E0,-1.320899963E0
2.388439844E2,-4.802099705E0,-2.161299944E0,-1.121999979E0
2.388539844E2,-5.444099903E0,-1.759799957E0,-7.332999706E-1
2.388639859E2,-5.687999725E0,-1.277099967E0,-3.201999962E-1
2.388739844E2,-5.708399773E0,-5.169000030E-1,-2.478999943E-1
2.388839844E2,-5.483999729E0,4.241999984E-1,-4.654999971E-1
2.388939859E2,-4.643699646E0,1.513899922E0,-5.981999636E-1
2.389039859E2,-4.089799881E0,1.768999934E0,9.680999517E-1
2.389139844E2,-3.771999836E0,1.187699914E0,2.127199888E0
2.389239844E2,-3.333499908E0,5.424999595E-1,2.770200014E0
2.389339859E2,-2.980799913E0,-2.008999884E-1,3.053299904E0
2.389439844E2,-2.637500048E0,-6.179999709E-1,3.433699846E0
2.389539844E2,-2.343600035E0,-6.592999697E-1,3.318199873E0
2.389639859E2,-2.019899845E0,-4.192000031E-1,3.138000011E0
2.389739859E2,-1.588199973E0,-3.200999796E-1,2.819900036E0
2.389839844E2,-1.042199969E0,-3.088999987E-1,2.508699894E0
2.389939859E2,-3.947999775E-1,-2.877999842E-1,2.280400038E0
2.390039844E2,3.331999779E-1,-2.567999959E-1,2.124500036E0
2.390139844E2,1.296100020E0,-2.080999911E-1,2.003799915E0
2.390239844E2,2.466699839E0,9.329999983E-2,1.469399929E0
2.390339859E2,3.661799908E0,6.990999579E-1,-6.146999598E-1
2.390439859E2,4.856499672E0,1.784699917E0,-4.012300014E0
2.390539859E2,5.806200027E0,2.689899921E0,-1.042699933E0
2.390639844E2,6.845499992E0,2.555199862E0,4.692599773E0
2.390739859E2,7.507099628E0,1.735000014E-1,7.954799652E0
2.390839859E2,6.881000042E0,-1.672599912E0,7.508999825E0
2.390939859E2,5.296299934E0,-2.812199831E0,5.002299786E0
2.391039859E2,4.518099785E0,-3.715799809E0,3.392499924E0
2.391139859E2,4.931900024E0,-4.454999924E0,3.159499884E0
2.391239859E2,5.863999844E0,-4.993299961E0,3.171299934E0
2.391339844E2,5.645400047E0,-4.446300030E0,2.792999983E0
2.391439844E2,3.870499849E0,-3.144299984E0,2.819099903E0
2.391539844E2,2.193500042E0,-2.254899979E0,3.207199812E0
2.391639859E2,9.436999559E-1,-1.782799959E0,3.545699835E0
2.391739844E2,-2.386000007E-1,-1.306900024E0,3.800499916E0
2.391839859E2,-1.019199967E0,-6.236000061E-1,3.295599937E0
2.391939859E2,-1.096799970E0,1.480000019E-1,7.114999890E-1
2.392039859E2,-6.546999812E-1,8.586999774E-1,-3.024799824E0
2.392139844E2,2.809999883E-1,1.316799998E0,-6.168299675E0
2.392239844E2,1.004299998E0,2.106099844E0,-7.927099705E0
2.392339844E2,9.736999869E-1,3.086299896E0,-8.275199890E0
2.392439844E2,4.942999780E-1,4.275499821E0,-8.304999352E0
2.392539859E2,-3.334999979E-1,5.054999828E0,-8.276499748E0
2.392639859E2,-1.046800017E0,5.501800060E0,-7.334399700E0
2.392739844E2,-1.682099938E0,5.589099884E0,-6.117099762E0
2.392839844E2,-1.708400011E0,5.152699947E0,-4.381599903E0
2.392939844E2,-1.413200021E0,4.183599949E0,-2.436100006E0
2.393039844E2,-1.337799907E0,3.316999912E0,-7.455999851E-1
2.393139844E2,-1.472599983E0,2.500499964E0,6.140999794E-1
2.393239859E2,-1.786299944E0,1.752599955E0,1.255100012E0
2.393339859E2,-1.776899934E0,8.509999514E-1,1.788399935E0
2.393439844E2,-1.412099957E0,-2.151999921E-1,2.303999901E0
2.393539844E2,-4.693000019E-1,-1.743899941E0,2.461599827E0
2.393639859E2,4.553999901E-1,-3.474499941E0,2.243599892E0
2.393739844E2,-3.244999945E-1,-3.948199987E0,1.261999965E0
2.393839859E2,-2.278899908E0,-3.252799988E0,-7.949999720E-2
2.393939859E2,-4.372200012E0,-2.203599930E0,-1.317399979E0
2.394039875E2,-6.113699913E0,-1.405300021E0,-1.898599982E0
2.394139844E2,-7.334099770E0,-9.303999543E-1,-1.775299907E0
2.394239844E2,-8.037199974E0,-7.578999996E-1,-8.816999793E-1
2.394339844E2,-8.303599358E0,-5.734999776E-1,3.849999905E-1
2.394439844E2,-8.450200081E0,-2.087999880E-1,1.476599932E0
2.394539844E2,-8.212399483E0,2.845000029E-1,2.133100033E0
2.394639859E2,-7.474400043E0,7.938999534E-1,2.495499849E0
2.394739859E2,-6.303999901E0,1.187199950E0,2.579599857E0
2.394839844E2,-4.823899746E0,1.452700019E0,2.300600052E0
2.394939844E2,-2.984999895E0,1.679099917E0,2.085700035E0
2.395039844E2,-1.391000003E-1,1.623499990E0,1.872900009E0
2.395139844E2,3.717299938E0,1.064199924E0,2.287299871E0
2.395239859E2,8.143400192E0,1.376999915E-1,2.869899988E0
2.395339859E2,1.059889984E1,1.272999942E-1,2.842000008E0
2.395439859E2,1.045459938E1,1.340199947E0,2.176699877E0
2.395539859E2,9.592599869E0,2.947000027E0,6.252999902E-1
2.395639859E2,8.116299629E0,4.649899960E0,-1.198499918E0
2.395739844E2,6.500599861E0,5.427299976E0,-2.059900045E0
2.395839844E2,5.576099873E0,5.012199879E0,-7.680999637E-1
2.395939859E2,4.920099735E0,4.309700012E0,1.736400008E0
2.396039859E2,2.618799925E0,4.067399979E0,3.287999868E0
2.396139859E2,1.647399902E0,3.833099842E0,3.003599882E0
2.396239859E2,1.913199902E0,3.136499882E0,1.481999993E0
2.396339844E2,1.824999928E0,2.343400002E0,-6.983000040E-1
2.396439844E2,7.006999850E-1,1.684000015E0,-2.442600012E0
2.396539859E2,-9.196999669E-1,1.286599994E0,-3.490599871E0
2.396639859E2,-2.518299818E0,9.659000039E-1,-3.650300026E0
2.396739844E2,-3.174599886E0,7.852999568E-1,-3.474200010E0
2.396839859E2,-2.654799938E0,7.845000029E-1,-2.869299889E0
2.396939859E2,-1.671099901E0,7.964999676E-1,-1.508299947E0
2.397039844E2,-8.687999845E-1,1.191200018E0,-1.294600010E0
2.397139844E2,-1.946000010E-1,1.915399909E0,-2.670599937E0
2.397239859E2,2.031999975E-1,2.119499922E0,-4.266499996E0
2.397339844E2,6.086999774E-1,1.500699997E0,-4.369400024E0
2.397439844E2,6.434000134E-1,2.912999988E-1,-2.927899837E0
2.397539859E2,5.331999660E-1,-1.148399949E0,-1.097899914E0
2.397639859E2,3.993999958E-1,-2.388200045E0,-3.639999777E-2
2.397739844E2,2.021999955E-1,-3.096899986E0,-5.029999614E-1
2.397839844E2,-2.525999844E-1,-3.224699974E0,-1.391600013E0
2.397939844E2,-1.177600026E0,-3.019199848E0,-1.877999902E0
2.398039844E2,-2.227399826E0,-2.586499929E0,-2.156399965E0
2.398139844E2,-3.268899918E0,-2.064499855E0,-2.099200010E0
2.398239859E2,-3.962399960E0,-1.505499959E0,-1.920399904E0
2.398339859E2,-4.218699932E0,-1.149399996E0,-1.465199947E0
2.398439844E2,-4.702099800E0,-6.042000055E-1,-1.001500010E0
2.398539844E2,-5.024399757E0,5.279999971E-2,-6.477999687E-1
2.398639859E2,-5.270099640E0,7.109000087E-1,-5.838999748E-1
2.398739844E2,-5.153100014E0,1.579999924E0,-9.359999895E-1
2.398839844E2,-4.194900036E0,3.858399868E0,-1.876999974E0
2.398939859E2,-3.404699802E0,4.841099739E0,-2.850999832E-1
2.399039859E2,-3.195600033E0,3.602899790E0,1.765699983E0
2.399139844E2,-3.305699825E0,1.496099949E0,2.324100018E0
2.399239844E2,-3.272899866E0,-7.660000026E-2,2.658599854E0
2.399339844E2,-3.250000000E0,-1.204199910E0,2.882099867E0
2.399439844E2,-3.193300009E0,-1.833099961E0,3.200299978E0
2.399539844E2,-3.057799816E0,-2.091199875E0,3.614199877E0
2.399639859E2,-2.837699890E0,-2.122900009E0,4.147699833E0
2.399739859E2,-2.387899876E0,-2.020200014E0,4.315999985E0
2.399839844E2,-1.640799999E0,-1.990899920E0,4.191199780E0
2.399939859E2,-5.849999785E-1,-1.958399892E0,3.635900021E0
2.400039844E2,4.842999876E-1,-1.741099954E0,2.454799891E0
2.400139844E2,1.570999980E0,-9.890999794E-1,8.280999660E-1
2.400239844E2,2.987099886E0,4.449999928E-1,-1.370899916E0
2.400339859E2,4.919499874E0,2.894199848E0,-5.381099701E0
2.400439859E2,6.071599960E0,4.664499760E0,-2.464200020E0
2.400539844E2,6.241499901E0,4.717700005E0,2.378299952E0
2.400639844E2,5.893799782E0,3.217900038E0,5.720799923E0
2.400739844E2,5.897500038E0,1.360299945E0,6.145799637E0
2.400839844E2,5.323100090E0,8.483999968E-1,4.361099720E0
2.400939844E2,4.706399918E0,3.976999819E-1,3.123699903E0
2.401039859E2,4.711599827E0,-1.040300012E0,3.600699902E0
2.401139859E2,5.009799957E0,-2.471400023E0,4.008800030E0
2.401239859E2,5.246799946E0,-3.283399820E0,3.463599920E0
2.401339844E2,4.906499863E0,-3.645099878E0,2.766099930E0
2.401439844E2,4.165100098E0,-3.742100000E0,2.316200018E0
2.401539844E2,2.820899963E0,-3.387799978E0,1.875199914E0
2.401639859E2,9.262999892E-1,-2.940599918E0,2.253599882E0
2.401739844E2,-6.445999742E-1,-2.585299969E0,2.654399872E0
2.401839844E2,-1.942199945E0,-2.146100044E0,2.380399942E0
2.401939859E2,-2.656299829E0,-1.398100019E0,6.687999964E-1
2.402039844E2,-2.388900042E0,-2.955999970E-1,-2.802999973E0
2.402139844E2,-1.625000000E0,-4.904999733E-1,-4.414799690E0
2.402239859E2,-8.561999798E-1,-4.066999853E-1,-5.229899883E0
2.402339844E2,-1.451999992E-1,2.129999995E-1,-5.907000065E0
2.402439844E2,3.551000059E-1,1.479699969E0,-6.856400013E0
2.402539859E2,1.938000023E-1,3.211099863E0,-8.373999596E0
2.402639859E2,1.659999937E-1,4.773999691E0,-9.722899437E0
2.402739844E2,1.454000026E-1,5.761099815E0,-9.191499710E0
2.402839844E2,2.099999934E-1,5.915499687E0,-6.627699852E0
2.402939844E2,8.060000092E-2,5.372200012E0,-3.330299854E0
2.403039844E2,-2.469999902E-2,4.643599987E0,-7.278999686E-1
2.403139844E2,-4.573999941E-1,4.107999802E0,1.268399954E0
2.403239859E2,-9.856999516E-1,3.499499798E0,2.242399931E0
2.403339859E2,-1.263199925E0,2.864300013E0,2.345999956E0
2.403439844E2,-1.412400007E0,1.974299908E0,2.447499990E0
