"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.093779984E2,1.624799967E0,-2.421399832E0,2.470599890E0
3.093979984E2,1.624499917E0,-4.393000007E-1,2.856000066E-1
3.094179984E2,1.256299973E0,5.325999856E-1,-1.410599947E0
3.094379984E2,9.778999686E-1,1.600399971E0,-2.652199984E0
3.094579984E2,4.036999941E-1,3.178999901E0,-3.441599846E0
3.094779984E2,-3.601999879E-1,4.527699947E0,-3.850600004E0
3.094979984E2,-1.191999912E0,5.404999733E0,-3.301800013E0
3.095179984E2,-2.344599962E0,5.677199841E0,-2.217700005E0
3.095379984E2,-2.677500010E0,4.635799885E0,-3.807999790E-1
3.095579984E2,-1.816599965E0,2.917299986E0,1.683899999E0
3.095779984E2,-3.820999861E-1,1.807399988E0,2.436300039E0
3.095979984E2,8.179000020E-1,1.794999957E0,2.107699871E0
3.096179984E2,1.537999988E0,2.151799917E0,2.385799885E0
3.096379984E2,1.883699894E0,2.061800003E0,3.444499969E0
3.096579984E2,2.401799917E0,1.558499932E0,4.647799969E0
3.096779984E2,3.005499840E0,1.360499978E0,5.860399723E0
3.096979984E2,3.308499813E0,1.988999963E0,5.838900089E0
3.097179984E2,3.571799994E0,2.153699875E0,5.875199795E0
3.097379984E2,2.996599913E0,2.606699944E0,3.832799911E0
3.097579984E2,2.557699919E0,2.833699942E0,1.581799984E0
3.097779984E2,2.816999912E0,1.554399967E0,2.510799885E0
3.097979984E2,2.621299982E0,-2.142999917E-1,4.573899746E0
3.098179984E2,2.634999990E0,-2.380699873E0,6.281799793E0
3.098379984E2,2.644299984E0,-2.945999861E0,5.780299664E0
3.098580000E2,2.744899988E0,-2.545599937E0,4.315000057E0
3.098879984E2,2.156599998E0,-1.260699987E0,1.271399975E0
3.099079984E2,7.135999799E-1,-2.333999872E-1,-1.469900012E0
3.099279984E2,-3.112999797E-1,3.692999780E-1,-2.219899893E0
3.099479984E2,-6.401999593E-1,5.803999901E-1,-3.727499962E0
3.099679984E2,-1.160300016E0,9.835999608E-1,-4.294199944E0
3.099879984E2,-1.627599955E0,7.893999815E-1,-3.740999937E0
3.100079984E2,-2.194599867E0,1.704999954E-1,-2.879099846E0
3.100279984E2,-2.860899925E0,-8.975999951E-1,-1.725999951E0
3.100479984E2,-2.604599953E0,-2.664099932E0,-7.229999453E-2
3.100679984E2,-2.368599892E0,-3.514899969E0,-9.138999581E-1
3.100880000E2,-1.791199923E0,-4.233900070E0,-9.511999488E-1
3.101179984E2,-1.722899914E0,-5.355400085E0,-2.906999886E-1
3.101379984E2,-1.937599897E0,-6.119699955E0,2.629999816E-1
3.101579984E2,-2.560699940E0,-6.705100060E0,3.669999838E-1
3.101779984E2,-2.887199879E0,-6.240599632E0,-1.111299992E0
3.101980047E2,-2.489799976E0,-5.648999691E0,-1.556299925E0
3.102279984E2,-2.011899948E0,-4.321199894E0,-2.222699881E0
3.102479984E2,-9.952999949E-1,-3.299499989E0,-2.847800016E0
3.102779984E2,1.046800017E0,-2.763700008E0,-1.027500033E0
3.102979984E2,1.264699936E0,-3.930799961E0,1.826900005E0
3.103179984E2,1.853999943E-1,-4.766999722E0,2.970999956E0
3.103379984E2,-5.099999905E-1,-3.525699854E0,1.795399904E0
3.103579984E2,-6.455000043E-1,-1.400900006E0,4.355999827E-1
3.103779984E2,-5.719999969E-2,2.254999876E-1,-9.917999506E-1
3.103979984E2,1.547999978E-1,8.300999999E-1,-1.879199982E0
3.104179984E2,4.219999909E-1,9.378999472E-1,-1.973599911E0
3.104379984E2,4.997999966E-1,1.709399939E0,-2.845899820E0
3.104579984E2,1.445000023E-1,2.688999891E0,-3.301800013E0
3.104779984E2,-3.003999889E-1,3.552399874E0,-3.162899971E0
3.104979984E2,-8.308999538E-1,3.700999975E0,-2.116799831E0
3.105179984E2,-1.260299921E0,3.002599955E0,-4.438000023E-1
3.105379984E2,-1.400299907E0,2.115700006E0,1.059000015E0
3.105579984E2,-1.520299911E0,2.046599865E0,1.675099969E0
3.105779984E2,-1.122300029E0,2.386199951E0,2.341599941E0
3.105979984E2,-2.784999907E-1,2.858199835E0,2.346099854E0
3.106179984E2,5.352999568E-1,2.658200026E0,3.425999880E0
3.106379984E2,1.381999969E0,1.629199982E0,5.218100071E0
3.106579984E2,2.260599852E0,7.583999634E-1,6.204099655E0
3.106779984E2,2.848099947E0,1.145900011E0,5.544899940E0
3.106979984E2,3.595899820E0,1.125499964E0,5.603199959E0
3.107180031E2,3.200199842E0,1.385499954E0,3.880899906E0
3.107479984E2,2.766199827E0,1.767199993E0,1.408599973E0
3.107679984E2,2.850199938E0,6.577999592E-1,2.368999958E0
3.107880000E2,3.100299835E0,-1.527899981E0,5.165299892E0
3.108179984E2,2.787299871E0,-3.229899883E0,6.176199913E0
3.108379984E2,2.787299871E0,-2.348999977E0,4.740600109E0
3.108579984E2,2.830899954E0,-1.511899948E0,2.880399942E0
3.108779984E2,2.010099888E0,-7.069999576E-1,4.703999758E-1
3.108979984E2,4.833000004E-1,2.500999868E-1,-2.126499891E0
3.109179984E2,-6.186000109E-1,1.018700004E0,-4.292500019E0
3.109379984E2,-1.796399951E0,1.419899940E0,-5.421700001E0
3.109579984E2,-2.531100035E0,1.808399916E0,-5.508100033E0
3.109779984E2,-2.612499952E0,1.229699969E0,-4.280099869E0
3.109979984E2,-2.553599834E0,1.596999913E-1,-2.530999899E0
3.110179984E2,-2.751099825E0,-1.442699909E0,-1.350999951E0
3.110379984E2,-2.763599873E0,-2.883499861E0,-6.308999658E-1
3.110579984E2,-2.484400034E0,-3.747299910E0,-7.069000006E-1
3.110779984E2,-2.296599865E0,-4.485699654E0,-7.472999692E-1
3.110979984E2,-2.417999983E0,-4.937099934E0,-8.202999830E-1
3.111179984E2,-2.447999954E0,-5.295599937E0,-3.853999972E-1
3.111379984E2,-2.248800039E0,-5.685100079E0,-5.150000006E-2
3.111579984E2,-2.144799948E0,-5.587699890E0,-3.978999853E-1
3.111779984E2,-1.827499986E0,-4.865399837E0,-1.856599927E0
3.111980000E2,-1.191100001E0,-4.192399979E0,-1.894999981E0
3.112279984E2,-8.217999935E-1,-1.917699933E0,-2.945600033E0
3.112479984E2,1.960999966E-1,-1.301699996E0,-1.674799919E0
3.112679984E2,9.955999851E-1,-1.051999927E0,1.507999897E-1
3.112879984E2,8.366000056E-1,-2.501399994E0,3.080799818E0
3.113079984E2,2.712000012E-1,-4.008899689E0,5.088399887E0
3.113279984E2,1.989999972E-2,-3.614300013E0,4.210799694E0
3.113479984E2,7.511000037E-1,-2.559700012E0,2.327100039E0
3.113679984E2,1.201099992E0,-1.395200014E0,3.269999847E-2
3.113879984E2,9.563999772E-1,-3.348000050E-1,-2.343400002E0
3.114079984E2,4.851999879E-1,8.488999605E-1,-3.775699854E0
3.114279984E2,1.870999932E-1,2.111299992E0,-4.396899700E0
3.114479984E2,1.020999998E-1,3.165400028E0,-4.155399799E0
3.114679984E2,-1.622999907E-1,3.916399956E0,-3.058099985E0
3.114879984E2,-7.986999750E-1,4.363399982E0,-2.335899830E0
3.115079984E2,-1.384799957E0,4.155699730E0,-6.227999926E-1
3.115279984E2,-1.475099921E0,3.423799992E0,1.409399986E0
3.115479984E2,-1.183799982E0,2.740900040E0,2.553900003E0
3.115679984E2,-6.915000081E-1,2.822399855E0,2.616999865E0
3.115879984E2,-2.119999975E-1,2.903199911E0,2.654599905E0
3.116079984E2,5.720999837E-1,2.378599882E0,3.227499962E0
3.116279984E2,1.406799912E0,1.089100003E0,4.452099800E0
3.116479984E2,2.203199863E0,-6.000000052E-3,5.207999706E0
3.116679984E2,2.796999931E0,-2.602999806E-1,4.997999668E0
3.116879984E2,3.347800016E0,-7.337999940E-1,5.511300087E0
3.117079984E2,3.044199944E0,-4.018999934E-1,3.924099922E0
3.117279984E2,2.516199827E0,8.148999810E-1,1.599999905E0
3.117479984E2,2.388599873E0,1.081099987E0,1.319700003E0
3.117679984E2,1.737399936E0,2.166999876E-1,2.962999821E0
3.117880000E2,1.100399971E0,-2.111599922E0,5.579999924E0
3.118179984E2,1.015200019E0,-2.129400015E0,3.946999788E0
3.118379984E2,1.710199952E0,-1.200500011E0,2.235100031E0
3.118580000E2,1.643499970E0,-4.915999770E-1,3.547999859E-1
3.118879984E2,3.176999986E-1,2.302999943E-1,-2.490399837E0
3.119079984E2,-1.843999922E-1,8.119999617E-2,-3.698299885E0
3.119279984E2,-1.036100030E0,9.395999908E-1,-5.307399750E0
3.119479984E2,-1.653199911E0,1.306100011E0,-5.523499966E0
3.119679984E2,-2.188999891E0,1.116799951E0,-4.731599808E0
3.119879984E2,-2.833899975E0,-1.286000013E-1,-2.810099840E0
3.120080016E2,-3.126999855E0,-1.777599931E0,-1.500399947E0
3.120379984E2,-2.900799990E0,-3.577899933E0,-8.122999668E-1
3.120579984E2,-2.450500011E0,-4.289899826E0,-6.997999549E-1
3.120780047E2,-2.216099977E0,-5.290800095E0,-9.209999442E-2
3.121079984E2,-2.569799900E0,-6.746099949E0,7.942999601E-1
3.121279984E2,-3.025199890E0,-6.499300003E0,-1.140000001E-1
3.121479984E2,-2.645200014E0,-5.382199764E0,-1.308799982E0
3.121679984E2,-1.498699903E0,-4.775700092E0,-7.545999885E-1
3.121879984E2,-8.416999578E-1,-3.876499891E0,-7.450000048E-1
3.122079984E2,-1.767999977E-1,-2.356899977E0,-1.414999962E0
3.122279984E2,1.337099910E0,-1.220999956E0,-6.396999955E-1
3.122479984E2,2.182399988E0,-9.983999729E-1,1.691900015E0
3.122679984E2,2.066599846E0,-2.902199984E0,4.868000031E0
3.122879984E2,1.545300007E0,-3.289399862E0,5.566499710E0
3.123079984E2,1.226599932E0,-8.510999680E-1,3.329200029E0
3.123279984E2,1.523699999E0,1.301599979E0,1.500499964E0
3.123479984E2,1.295799971E0,2.104199886E0,-3.089999966E-2
3.123679984E2,9.501000047E-1,2.348599911E0,-1.508899927E0
3.123879984E2,4.048999846E-1,3.011399984E0,-2.777599812E0
3.124079984E2,-1.371999979E-1,4.161799908E0,-4.057399750E0
3.124279984E2,-7.877999544E-1,5.023799896E0,-4.504099846E0
3.124479984E2,-1.442899942E0,5.249599934E0,-4.111700058E0
3.124679984E2,-1.774899960E0,4.529399872E0,-2.932999849E0
3.124879984E2,-1.480799913E0,3.417399883E0,-1.287299991E0
3.125079984E2,-6.947999597E-1,2.203199863E0,1.941999942E-1
3.125279984E2,-1.306999922E-1,1.711599946E0,1.121399999E0
3.125480000E2,1.850999892E-1,2.063899994E0,1.331799984E0
3.125779984E2,6.100999713E-1,2.374300003E0,2.944399834E0
3.125979984E2,1.044899940E0,1.829100013E0,4.884900093E0
3.126179984E2,1.428300023E0,9.043999910E-1,6.193899632E0
3.126379984E2,1.441799998E0,7.736999989E-1,6.319499969E0
3.126579984E2,1.697999954E0,5.480999947E-1,6.820699692E0
3.126780000E2,1.516399980E0,5.807999969E-1,5.150099754E0
3.127079984E2,1.751500010E0,1.669499993E0,1.074100018E0
3.127279984E2,2.180399895E0,7.203999758E-1,2.086400032E0
3.127479984E2,1.768099904E0,-1.543200016E0,4.336499691E0
3.127679984E2,1.266299963E0,-3.688899994E0,5.946799755E0
3.127879984E2,1.216599941E0,-3.205099821E0,4.806099892E0
3.128079984E2,1.872299910E0,-2.255499840E0,3.025899887E0
3.128279984E2,1.780499935E0,-1.594099998E0,1.476300001E0
3.128479984E2,7.851999998E-1,-1.210600019E0,-4.469999969E-1
3.128679984E2,-3.157999814E-1,-1.054399967E0,-2.574100018E0
3.128879984E2,-1.276799917E0,-3.034999967E-1,-4.344299793E0
3.129079984E2,-2.001399994E0,1.599999960E-3,-5.051699638E0
3.129279984E2,-2.612799883E0,2.026000023E-1,-5.305699825E0
3.129479984E2,-2.979699850E0,-2.461999953E-1,-4.305699825E0
3.129679984E2,-3.037600040E0,-1.267599940E0,-2.744699955E0
3.129879984E2,-3.249699831E0,-2.350299835E0,-1.415399909E0
3.130080000E2,-3.205999851E0,-3.064599991E0,-1.228099942E0
3.130379984E2,-2.677500010E0,-4.319399834E0,-9.277999997E-1
3.130579984E2,-2.633999825E0,-5.039799690E0,-6.491000056E-1
3.130780000E2,-3.245499849E0,-5.588999748E0,-3.229999840E-1
3.131079984E2,-3.698699951E0,-5.593899727E0,-3.851999938E-1
3.131279984E2,-3.052699804E0,-4.953299999E0,-9.123999476E-1
3.131480000E2,-2.034100056E0,-4.309999943E0,-3.791999817E-1
3.131779984E2,-1.067999959E0,-2.528899908E0,-8.994999528E-1
3.131979984E2,2.812999785E-1,-1.628099918E0,-5.850999951E-1
3.132179984E2,1.293699980E0,-9.499999881E-1,4.975999892E-1
3.132379984E2,1.355499983E0,-1.915799975E0,3.418499947E0
3.132579984E2,5.424999595E-1,-3.511299849E0,5.864500046E0
3.132779984E2,-3.579999804E-1,-2.517899990E0,4.180399895E0
3.132979984E2,1.079999935E-2,-7.971000075E-1,2.209899902E0
3.133179984E2,8.258000016E-1,6.243000031E-1,2.245999873E-1
3.133379984E2,1.140999913E0,1.573399901E0,-1.520599961E0
3.133579984E2,1.018700004E0,2.041399956E0,-2.549199820E0
3.133780000E2,5.985999703E-1,2.908099890E0,-3.632200003E0
3.133980063E2,1.360999942E-1,3.858799934E0,-3.964399815E0
3.134279984E2,-8.116999865E-1,4.638700008E0,-2.589499950E0
3.134479984E2,-1.124599934E0,4.237899780E0,-1.101300001E0
3.134679984E2,-1.101099968E0,3.511999846E0,3.422999978E-1
3.134879984E2,-5.748999715E-1,2.881000042E0,1.301599979E0
3.135079984E2,-2.746999860E-1,2.873699903E0,1.312899947E0
3.135280000E2,7.589999586E-2,3.175499916E0,1.334900022E0
3.135579984E2,1.033299923E0,2.528699875E0,2.830399990E0
3.135779984E2,1.979099989E0,1.419799924E0,4.760399818E0
3.135980047E2,2.930699825E0,4.812999964E-1,5.792799950E0
3.136279984E2,3.966599941E0,4.657000005E-1,5.262599945E0
3.136480000E2,4.283599854E0,-3.384000063E-1,4.513999939E0
3.136779984E2,3.552099943E0,6.427999735E-1,4.714999795E-1
3.136979984E2,3.392599821E0,4.134999812E-1,1.095199943E0
3.137180000E2,2.976799965E0,-1.352599978E0,3.548099995E0
3.137479984E2,2.016499996E0,-3.531899929E0,4.972499847E0
3.137679984E2,2.476699829E0,-2.983000040E0,4.103300095E0
3.137880000E2,2.645799875E0,-2.310799837E0,2.855599880E0
3.138179984E2,6.830999851E-1,-8.762999773E-1,-4.368000031E-1
3.138379984E2,-6.209999919E-1,2.775999904E-1,-2.785300016E0
3.138579984E2,-1.217700005E0,9.534999728E-1,-4.066999912E0
3.138779984E2,-1.695999980E0,1.409399986E0,-4.570199966E0
3.138979984E2,-2.519000053E0,1.802599907E0,-4.597599983E0
3.139179984E2,-3.220199823E0,1.244300008E0,-3.973599911E0
3.139379984E2,-3.553799868E0,3.947999775E-1,-3.194199800E0
3.139579984E2,-3.245599985E0,-7.849999666E-1,-1.596699953E0
3.139779984E2,-2.871699810E0,-1.910899997E0,-1.248399973E0
3.139979984E2,-2.646299839E0,-2.953399897E0,-7.494999766E-1
3.140179984E2,-2.264799833E0,-4.200500011E0,-2.062999904E-1
3.140379984E2,-1.867499948E0,-5.339399815E0,3.695999980E-1
3.140579984E2,-1.804899931E0,-6.149299622E0,8.515999913E-1
3.140779984E2,-1.717199922E0,-5.958199978E0,9.479999542E-2
3.140979984E2,-1.441799998E0,-5.006700039E0,-1.238099933E0
3.141179984E2,-1.066900015E0,-4.855899811E0,-2.910999954E-1
3.141379984E2,-9.939000010E-1,-4.149499893E0,-4.982999861E-1
3.141579984E2,-2.276999950E-1,-2.869799852E0,-1.534600019E0
3.141779984E2,1.111699939E0,-2.064100027E0,-1.512300014E0
3.141979984E2,1.680400014E0,-2.378599882E0,4.010000080E-2
3.142179984E2,1.460299969E0,-4.303400040E0,2.904599905E0
3.142379984E2,4.950999916E-1,-4.489900112E0,3.506799936E0
3.142579984E2,-3.091999888E-1,-1.856199980E0,1.357599974E0
3.142779984E2,-6.719999760E-2,3.459999859E-1,1.151999980E-1
3.142980000E2,3.805999756E-1,1.191699982E0,-1.047799945E0
3.143279984E2,5.016999841E-1,1.947399974E0,-2.271100044E0
3.143479984E2,1.052999943E-1,2.916999817E0,-3.249799967E0
3.143679984E2,-2.011999935E-1,3.684499979E0,-3.983199835E0
3.143879984E2,-4.745000005E-1,4.011399746E0,-3.777099848E0
3.144079984E2,-6.444999576E-1,3.566399813E0,-2.562299967E0
3.144279984E2,-6.744999886E-1,2.684999943E0,-1.120299935E0
3.144479984E2,-1.845999956E-1,2.326200008E0,-5.177999735E-1
3.144679984E2,2.391999960E-1,2.299499989E0,4.634999931E-1
3.144879984E2,3.273999989E-1,2.761600018E0,1.231400013E0
3.145079984E2,6.960999966E-1,2.730299950E0,2.393300056E0
3.145279984E2,1.162599921E0,2.310899973E0,4.112400055E0
3.145480000E2,1.728299975E0,1.505800009E0,5.789899826E0
3.145780000E2,2.944599867E0,7.958999872E-1,5.990499973E0
3.145980078E2,3.626899958E0,7.265999913E-1,5.178699970E0
3.146279984E2,2.750900030E0,-5.548999906E-1,4.292500019E0
3.146479984E2,2.081199884E0,7.987999916E-1,1.614899993E0
3.146679984E2,1.966099977E0,1.337499976E0,7.559999824E-1
3.146879984E2,1.472599983E0,4.529999942E-2,1.774099946E0
3.147079984E2,1.303499937E0,-2.325799942E0,3.494199991E0
3.147279984E2,1.805699944E0,-3.826999903E0,4.147299767E0
3.147479984E2,2.029700041E0,-2.584199905E0,2.125200033E0
3.147679984E2,1.745700002E0,-1.617599964E0,4.095000029E-1
3.147879984E2,7.989000082E-1,-9.276999831E-1,-1.071699977E0
3.148079984E2,-3.585000038E-1,-8.615999818E-1,-2.279199839E0
3.148279984E2,-1.049499989E0,-4.699999988E-1,-3.629099846E0
3.148479984E2,-1.740799904E0,1.706999987E-1,-4.171899796E0
3.148679984E2,-2.179800034E0,6.297000051E-1,-4.240699768E0
3.148879984E2,-2.600699902E0,-1.004999951E-1,-3.247699976E0
3.149079984E2,-2.942299843E0,-1.104799986E0,-2.154099941E0
3.149279984E2,-3.164199829E0,-2.105599880E0,-1.921899915E0
3.149480000E2,-3.073999882E0,-3.244699955E0,-1.880499959E0
3.149779984E2,-2.694999933E0,-4.549499989E0,-1.942199945E0
3.149979984E2,-2.634299994E0,-5.023699760E0,-2.065799952E0
3.150179984E2,-2.477200031E0,-5.422399998E0,-1.629299998E0
3.150379984E2,-2.417999983E0,-5.312999725E0,-8.540999889E-1
3.150579984E2,-2.195899963E0,-5.039099693E0,-2.626999915E-1
3.150779984E2,-1.613899946E0,-4.533499718E0,-2.838000059E-1
3.150980047E2,-7.279999852E-1,-3.553499937E0,1.172999963E-1
3.151279984E2,-2.689000070E-1,-1.829299927E0,-9.399999864E-3
3.151479984E2,6.028000116E-1,1.241999939E-1,-7.459999919E-1
3.151679984E2,1.472899914E0,1.459699988E0,2.996999919E-1
3.151979984E2,1.853099942E0,-1.088999957E-1,4.073299885E0
3.152179984E2,2.395499945E0,-2.842000008E0,6.940499783E0
3.152379984E2,2.309700012E0,-1.811499953E0,5.083199978E0
3.152579984E2,2.179399967E0,3.595999777E-1,2.847999811E0
3.152779984E2,1.876699924E0,1.971599936E0,6.999999881E-1
3.152980078E2,1.225299954E0,2.846199989E0,-1.489599943E0
3.153279984E2,3.258000016E-1,3.722499847E0,-2.801499844E0
3.153479984E2,7.140000165E-2,4.536999702E0,-3.316900015E0
3.153679984E2,8.559999615E-2,4.983099937E0,-3.502799988E0
3.153879984E2,-1.081999987E-1,5.075999737E0,-2.789700031E0
3.154079984E2,4.250000045E-2,4.422499657E0,-1.107999921E0
3.154279984E2,2.493999898E-1,3.657499790E0,-6.766999960E-1
3.154479984E2,2.575999796E-1,3.364099979E0,-8.789999783E-2
3.154679984E2,3.400000036E-1,3.352999926E0,6.039999798E-2
3.154879984E2,5.295999646E-1,2.635099888E0,1.273899913E0
3.155079984E2,8.761000037E-1,1.488299966E0,2.925400019E0
3.155279984E2,1.176999927E0,9.843999743E-1,2.389799833E0
3.155479984E2,1.388499975E0,4.746999741E-1,3.062999964E0
3.155679984E2,2.024299860E0,-3.716000021E-1,3.968299866E0
3.155880000E2,1.945799947E0,-4.663999975E-1,3.276799917E0
3.156179984E2,1.645099998E0,-7.287999988E-1,2.176399946E0
3.156379984E2,8.809999824E-1,-6.721000075E-1,6.581999660E-1
3.156579984E2,7.511999607E-1,-6.904000044E-1,-4.952999949E-1
3.156779984E2,1.294299960E0,-2.888499975E0,2.298099995E0
3.156979984E2,1.479699969E0,-5.837499619E0,6.268699646E0
3.157179984E2,1.546999931E0,-5.073100090E0,5.993599892E0
3.157379984E2,2.909899950E0,-3.121299982E0,4.497499943E0
3.157579984E2,3.620499849E0,-1.787099957E0,3.044699907E0
3.157779984E2,2.858000040E0,-8.396999836E-1,9.050999880E-1
3.157980031E2,7.168999910E-1,1.428999901E-1,-1.611699939E0
3.158279984E2,-2.469300032E0,2.014699936E0,-5.005700111E0
3.158479984E2,-2.972599983E0,2.182999849E0,-5.309799671E0
3.158679984E2,-2.598399878E0,1.893499970E0,-5.914399624E0
3.158879984E2,-2.670699835E0,1.374499917E0,-5.420899868E0
3.159079984E2,-2.923300028E0,-2.917000055E-1,-3.842799902E0
3.159279984E2,-2.787199974E0,-1.633099914E0,-2.361199856E0
3.159479984E2,-2.063400030E0,-2.513200045E0,-1.988899946E0
3.159679984E2,-1.530699968E0,-3.012300014E0,-2.043599844E0
3.159879984E2,-8.366999626E-1,-4.083099842E0,-1.600999951E0
3.160079984E2,-5.580999851E-1,-5.346600056E0,-4.393999875E-1
3.160279984E2,-7.856999636E-1,-5.695600033E0,3.982999921E-1
3.160479984E2,-1.031700015E0,-4.497499943E0,2.584999800E-1
3.160679984E2,-1.323099971E0,-2.399799824E0,-7.796999812E-1
3.160880000E2,-1.234799981E0,-1.472700000E0,-2.210999876E-1
3.161179984E2,-1.355000019E0,-8.285999894E-1,9.296999574E-1
3.161379984E2,-3.046999872E-1,-5.306999683E-1,1.000699997E0
3.161579984E2,1.569000006E0,-1.569499969E0,2.564800024E0
3.161779984E2,2.653100014E0,-3.786199808E0,4.742599964E0
3.161979984E2,2.697799921E0,-4.832099915E0,4.696300030E0
3.162179984E2,1.572099924E0,-2.416599989E0,2.050600052E0
3.162379984E2,9.077000022E-1,-4.869999737E-2,4.032999873E-1
3.162679984E2,3.148999810E-1,1.620199919E0,-4.891999960E-1
3.162879984E2,2.087000012E-1,2.204499960E0,-1.800499916E0
3.163079984E2,-8.199999481E-2,3.151899815E0,-2.962399960E0
3.163279984E2,-3.583000004E-1,3.937500000E0,-3.508699894E0
3.163479984E2,-4.778999984E-1,4.055599689E0,-3.561599970E0
3.163679984E2,-6.211000085E-1,3.101999998E0,-2.294499874E0
3.163879984E2,-6.996999979E-1,2.222100019E0,-1.607899904E0
3.164079984E2,-7.096999884E-1,1.743799925E0,-9.467999935E-1
3.164279984E2,-6.765999794E-1,1.821999907E0,-7.756999731E-1
3.164479984E2,-5.565999746E-1,1.795300007E0,-4.669999778E-1
3.164679984E2,-3.351999819E-1,1.528100014E0,4.160000011E-2
3.164879984E2,-1.090000011E-2,1.207999945E0,7.170000076E-1
3.165079984E2,2.726999819E-1,3.270999789E-1,1.688199997E0
3.165279984E2,5.771999955E-1,-6.344000101E-1,2.294100046E0
3.165479984E2,1.166299939E0,-1.271499991E0,2.562599897E0
3.165679984E2,1.849799991E0,-7.628999949E-1,1.688300014E0
3.165879984E2,2.391299963E0,-1.167799950E0,2.604699850E0
3.166079984E2,2.422499895E0,-9.123999476E-1,2.085399866E0
3.166279984E2,2.913499832E0,-8.711999655E-1,2.460000038E0
3.166479984E2,3.044899940E0,-1.596399903E0,4.019000053E0
3.166679984E2,2.051599979E0,-3.096099854E0,5.407499790E0
3.166879984E2,1.027899981E0,-3.843199968E0,4.777599812E0
3.167079984E2,1.113799930E0,-3.081499815E0,2.795699835E0
3.167279984E2,1.433799982E0,-1.891299963E0,8.723999858E-1
3.167479984E2,5.340999961E-1,-7.950999737E-1,-9.215999842E-1
3.167679984E2,-7.511000037E-1,1.367999911E-1,-2.574499846E0
3.167880000E2,-1.348599911E0,4.988999963E-1,-3.189399958E0
3.168179984E2,-1.478999972E0,1.338799953E0,-5.387000084E0
3.168379984E2,-1.653899908E0,1.445599914E0,-4.952199936E0
3.168579984E2,-1.490899920E0,8.842999935E-1,-3.375099897E0
3.168779984E2,-1.348500013E0,-4.580999911E-1,-1.150599957E0
3.168980047E2,-1.412199974E0,-8.684999943E-1,-1.096400023E0
3.169279984E2,-8.955000043E-1,-1.539199948E0,-1.836499929E0
3.169479984E2,-6.721999645E-1,-1.858399987E0,-2.224400043E0
3.169679984E2,-6.477999687E-1,-2.285199881E0,-1.843499899E0
3.169879984E2,-8.098999858E-1,-2.713799953E0,-1.067999959E0
3.170079984E2,-4.826999903E-1,-2.764799833E0,-2.556999922E-1
