"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.088320000E2,8.784134388E-1,-6.766349316E0,9.384925842E0
2.088539984E2,7.931224108E-1,-6.518041611E0,9.585023880E0
2.088739984E2,-5.877286196E-2,-5.348675251E0,9.437224388E0
2.088939984E2,-4.130955637E-1,-4.761396885E0,9.895982742E0
2.089139984E2,-1.289612800E-1,-5.105414867E0,1.010635662E1
2.089339984E2,2.751129270E-1,-5.729238510E0,9.312668800E0
2.089539984E2,6.526785493E-1,-5.305062294E0,6.856783390E0
2.089739984E2,3.206219077E-1,-5.338073730E0,6.102800846E0
2.089939984E2,1.275630668E-2,-4.860229492E0,5.459565163E0
2.090139984E2,6.377866268E-1,-3.510148764E0,5.954609394E0
2.090339984E2,1.409073830E0,-3.155845165E0,7.149277687E0
2.090539984E2,1.560990691E0,-4.116513729E0,9.642867088E0
2.090739984E2,8.312572837E-1,-6.547701359E0,1.146516132E1
2.090939984E2,3.700478077E-1,-6.950492382E0,1.200712299E1
2.091139984E2,-3.441234231E-1,-5.972872734E0,1.096441936E1
2.091340078E2,-6.008297205E-1,-4.316390991E0,9.486870766E0
2.091559984E2,1.142809987E0,-3.351958990E0,7.958020210E0
2.091759984E2,-2.468805015E-1,-3.167165041E0,6.434886456E0
2.091959984E2,-2.930790186E-1,-5.067567348E0,5.806600094E0
2.092159984E2,1.575001627E-1,-6.333899021E0,5.349853516E0
2.092360328E2,8.464939594E-1,-5.117414474E0,5.288887024E0
2.092579984E2,1.993939042E0,-3.527760506E0,7.854331970E0
2.092779984E2,3.348846436E0,-4.066647530E0,1.135799694E1
2.092980016E2,4.332212448E0,-5.047024727E0,1.393849564E1
2.093180016E2,4.099888802E0,-4.823521614E0,1.482999229E1
2.093400000E2,4.124462605E0,-4.132890224E0,1.539360619E1
2.093620000E2,3.701684713E0,-2.897673607E0,1.448961353E1
2.093820000E2,3.165872097E0,-2.143318176E0,1.501230526E1
2.094040000E2,2.776507854E0,-2.419005632E0,1.627336121E1
2.094259984E2,2.875455379E0,-2.619745016E0,1.643217278E1
2.094459984E2,3.172470570E0,-2.211715460E0,1.464772606E1
2.094660000E2,4.020401001E0,-2.722772360E0,1.369620323E1
2.094879984E2,4.132334709E0,-2.640814066E0,1.142225742E1
2.095079984E2,3.508855820E0,-9.266901016E-1,8.988465309E0
2.095279984E2,4.297965527E0,-1.788526177E0,1.117253208E1
2.095479984E2,6.144575119E0,-4.445170403E0,1.463411713E1
2.095679984E2,7.668264389E0,-6.955270767E0,1.613360596E1
2.095879984E2,8.396436691E0,-7.879336834E0,1.491879749E1
2.096079984E2,7.995398521E0,-7.644504070E0,1.416631889E1
2.096279984E2,6.544167519E0,-7.047294617E0,1.329918766E1
2.096479984E2,4.889333725E0,-6.062951565E0,1.215329266E1
2.096679984E2,3.922966480E0,-5.266017914E0,1.102850723E1
2.096879984E2,2.949876785E0,-4.325250149E0,9.800645828E0
2.097079984E2,1.995902300E0,-3.651358604E0,8.927968979E0
2.097279984E2,1.058639407E0,-3.419839382E0,8.254384041E0
2.097479984E2,8.024311066E-1,-3.975054741E0,7.856266499E0
2.097679984E2,1.057087898E0,-4.972939014E0,8.351272583E0
2.097879984E2,1.274720788E0,-5.815257549E0,8.588624001E0
2.098080000E2,1.336041093E0,-6.253128052E0,8.729844093E0
2.098299984E2,8.290449977E-1,-6.214476109E0,8.273135185E0
2.098499984E2,5.982535481E-1,-6.290161610E0,8.310858727E0
2.098700016E2,4.316841364E-1,-6.546331406E0,8.371202469E0
2.098919984E2,4.836287498E-1,-6.891633034E0,8.248360634E0
2.099119984E2,4.058459103E-1,-7.026771545E0,8.004831314E0
2.099319984E2,1.443033367E-1,-6.632235527E0,7.046470642E0
2.099519984E2,1.510932744E-1,-5.852856159E0,6.121562004E0
2.099719984E2,5.595249534E-1,-5.077230453E0,6.411988258E0
2.099919984E2,1.248719811E0,-4.399910450E0,6.483028889E0
2.100119984E2,2.375862122E0,-3.720330715E0,6.833214283E0
2.100319984E2,3.420174599E0,-3.902836084E0,8.267073631E0
2.100519984E2,3.427740335E0,-4.981931686E0,1.032497597E1
2.100719984E2,3.428171158E0,-6.941116333E0,1.247522736E1
2.100919984E2,2.986153841E0,-6.957224846E0,1.219310474E1
2.101119984E2,2.800229549E0,-5.593199730E0,1.106345272E1
2.101320000E2,3.211582184E0,-4.204917431E0,1.057538128E1
2.101520000E2,3.570396423E0,-3.007251501E0,9.551773071E0
2.101720000E2,3.549739361E0,-1.853935719E0,8.336217880E0
2.101939984E2,3.177297115E0,-1.109032631E0,6.977498531E0
2.102139984E2,3.062260389E0,-7.385633588E-1,6.805307388E0
2.102339984E2,2.911445141E0,-4.903037846E-1,7.136205673E0
2.102539984E2,2.620913267E0,-5.581650138E-1,8.317447662E0
2.102739984E2,2.142389059E0,-1.254034877E0,9.844315529E0
2.102939984E2,1.989840269E0,-1.652736545E0,1.135103512E1
2.103139984E2,2.445255518E0,-1.252770901E0,1.208812332E1
2.103339984E2,3.193615913E0,-1.193337202E0,1.329562473E1
2.103539984E2,3.832714558E0,-1.534510851E0,1.404620743E1
2.103740000E2,4.198501110E0,-1.831267476E0,1.461255932E1
2.103940000E2,4.507381439E0,-2.040444136E0,1.465530109E1
2.104159984E2,4.821184635E0,-2.212472200E0,1.438344479E1
2.104360000E2,5.047513485E0,-2.095654249E0,1.353692150E1
2.104579984E2,5.271304131E0,-1.946830630E0,1.354122162E1
2.104779984E2,4.556615829E0,-1.661623955E0,1.186732006E1
2.104980062E2,3.820963860E0,-9.402317405E-1,9.820919991E0
2.105199984E2,3.907739401E0,-1.552735567E0,1.126231575E1
2.105399984E2,4.802500725E0,-3.983616352E0,1.474469185E1
2.105599984E2,6.184146404E0,-7.061994553E0,1.715778732E1
2.105800016E2,7.146529198E0,-8.831845284E0,1.727151108E1
2.106019984E2,7.558772564E0,-9.153521538E0,1.492046356E1
2.106219984E2,7.092296124E0,-8.273125648E0,1.280403709E1
2.106419984E2,5.846889496E0,-6.727313995E0,1.054318333E1
2.106619984E2,4.521152973E0,-5.209610462E0,8.727851868E0
2.106819984E2,3.723347664E0,-4.218382359E0,8.025335312E0
2.107019984E2,3.318516731E0,-3.815112591E0,7.481688976E0
2.107219984E2,2.672407866E0,-4.036499500E0,7.404039860E0
2.107419984E2,2.163218737E0,-4.327328205E0,7.200743675E0
2.107619984E2,1.863167763E0,-4.866071224E0,7.354288578E0
2.107819984E2,1.876805186E0,-5.498792171E0,7.372264385E0
2.108019984E2,2.038116932E0,-6.073409557E0,6.856763840E0
2.108219984E2,1.895163774E0,-6.360934258E0,6.588277817E0
2.108419984E2,1.769918323E0,-6.417446613E0,6.372474194E0
2.108619984E2,1.685575485E0,-6.610678196E0,6.757777691E0
2.108819984E2,1.645257115E0,-7.242699623E0,7.515983582E0
2.109019984E2,1.364714146E0,-7.712796211E0,7.386907101E0
2.109219984E2,8.927307725E-1,-7.400123119E0,6.470167637E0
2.109419984E2,9.991961718E-1,-6.766664982E0,5.762345791E0
2.109619984E2,1.473401189E0,-6.285210609E0,6.322646141E0
2.109819984E2,1.851378679E0,-5.762173176E0,6.044037819E0
2.110019984E2,2.781229258E0,-5.426697731E0,6.323737621E0
2.110219984E2,3.918350697E0,-5.228141785E0,7.359680176E0
2.110419984E2,4.481983662E0,-5.775082588E0,9.304336548E0
2.110619984E2,3.912297964E0,-6.933856964E0,1.046646404E1
2.110819984E2,3.264714241E0,-7.894487381E0,1.124167633E1
2.111019984E2,2.738631487E0,-7.465848446E0,1.013186932E1
2.111219984E2,2.618624449E0,-6.279991150E0,8.937335014E0
2.111420062E2,3.309035540E0,-5.131492615E0,8.083313942E0
2.111639984E2,4.050491333E0,-4.208786011E0,8.325127602E0
2.111840000E2,4.043299198E0,-3.418316603E0,8.314612389E0
2.112059984E2,3.645363569E0,-2.199811697E0,8.358329773E0
2.112259984E2,3.223447800E0,-1.436856151E0,8.629679680E0
2.112459984E2,3.041402340E0,-1.373773813E0,9.426106453E0
2.112659984E2,3.394738436E0,-2.397754669E0,1.099312973E1
2.112859984E2,3.689627647E0,-3.113266706E0,1.225683784E1
2.113059984E2,3.495295048E0,-2.233905077E0,1.224683952E1
2.113259984E2,3.343502760E0,-1.390925884E0,1.222786808E1
2.113460063E2,3.699060678E0,-1.780596614E0,1.334029102E1
2.113679984E2,4.655381203E0,-3.090952635E0,1.460222626E1
2.113879984E2,4.812747478E0,-3.090952635E0,1.423047352E1
2.114079984E2,4.747108459E0,-2.686600924E0,1.358050632E1
2.114280000E2,4.843221188E0,-2.839178562E0,1.336952877E1
2.114480000E2,4.624525070E0,-2.601654530E0,1.240511513E1
2.114700047E2,4.363806248E0,-2.589242935E0,1.244342327E1
2.114920422E2,3.268985510E0,-1.838593602E0,1.087405300E1
2.115140000E2,2.479655504E0,-1.543024659E0,1.033106613E1
2.115359984E2,3.384108305E0,-4.136097908E0,1.388069057E1
2.115560344E2,5.043759346E0,-7.337978840E0,1.689326668E1
2.115779984E2,7.123602390E0,-9.974780083E0,1.827538300E1
2.115979984E2,8.248522758E0,-1.052314854E1,1.682245445E1
2.116179984E2,8.212409019E0,-1.036049652E1,1.515409946E1
2.116379984E2,6.776069641E0,-8.910490990E0,1.226942158E1
2.116579984E2,4.728855133E0,-6.776452541E0,9.452462196E0
2.116779984E2,3.304429293E0,-5.143770218E0,7.788999081E0
2.116980031E2,2.857192278E0,-4.826107502E0,7.503696442E0
2.117199984E2,2.551759243E0,-4.674238205E0,6.369572163E0
2.117399984E2,2.063591003E0,-4.632109642E0,5.725273609E0
2.117599984E2,1.663730741E0,-4.649242878E0,5.609289169E0
2.117800000E2,1.459246874E0,-5.137008667E0,5.840089798E0
2.118000078E2,1.552754760E0,-5.917298317E0,6.132853031E0
2.118219984E2,1.602707386E0,-6.335048199E0,6.528853893E0
2.118419984E2,1.441424370E0,-6.249096394E0,6.680014133E0
2.118619984E2,1.630030036E0,-6.126235485E0,7.323642731E0
2.118819984E2,2.137811422E0,-6.341014862E0,8.406157494E0
2.119019984E2,2.540248156E0,-6.707202435E0,9.338583946E0
2.119219984E2,2.480507851E0,-6.466671944E0,8.627888680E0
2.119419984E2,2.436914206E0,-5.582838058E0,7.176351547E0
2.119619984E2,2.091651201E0,-5.198377132E0,6.987247944E0
2.119819984E2,1.707563877E0,-5.265242100E0,7.026234627E0
2.120019984E2,2.120027304E0,-4.769804955E0,6.480567932E0
2.120219984E2,2.885865450E0,-3.987542868E0,6.588488579E0
2.120419984E2,3.593304157E0,-3.988481522E0,8.251453400E0
2.120619984E2,3.340284824E0,-5.210127354E0,1.066989326E1
2.120820000E2,2.795871973E0,-7.239233017E0,1.285929585E1
2.121039984E2,2.216082811E0,-7.398476124E0,1.196784878E1
2.121239984E2,2.693974972E0,-6.021857738E0,1.069751358E1
2.121439984E2,4.108545780E0,-4.473058224E0,9.896125793E0
2.121639984E2,4.460896015E0,-3.480048895E0,9.007637978E0
2.121840000E2,4.295284271E0,-2.692902327E0,8.579574585E0
2.122059984E2,3.944408894E0,-1.953888774E0,8.382234573E0
2.122259984E2,3.493341208E0,-1.439920783E0,8.242585182E0
2.122459984E2,3.017594576E0,-1.008849502E0,8.485730171E0
2.122659984E2,2.778940439E0,-1.138921738E0,9.685331345E0
2.122859984E2,2.386396408E0,-1.959385991E0,1.136808109E1
2.123059984E2,2.440677881E0,-2.470030785E0,1.242052460E1
2.123259984E2,2.958246708E0,-2.403357267E0,1.299036407E1
2.123460016E2,3.311008453E0,-1.934821367E0,1.321466255E1
2.123679984E2,3.509439945E0,-1.751779914E0,1.389008617E1
2.123880000E2,4.093251705E0,-2.115909100E0,1.479370499E1
2.124100062E2,5.047178268E0,-2.748246670E0,1.532241249E1
2.124319984E2,5.308969498E0,-2.314244986E0,1.433395100E1
2.124520000E2,5.138464451E0,-1.736811399E0,1.271633339E1
2.124740000E2,5.184088230E0,-2.781593084E0,1.299125481E1
2.124960000E2,4.301911354E0,-3.154772520E0,1.106339550E1
2.125179984E2,3.096516848E0,-1.679858208E0,8.856842041E0
2.125380000E2,4.038970470E0,-2.762027502E0,1.143715954E1
2.125580000E2,5.786718369E0,-5.672582150E0,1.548718071E1
2.125780000E2,7.388487339E0,-8.015902519E0,1.745379639E1
2.126000047E2,8.145159721E0,-7.957742214E0,1.621464539E1
2.126219984E2,7.590174675E0,-6.844046116E0,1.390284157E1
2.126419984E2,6.149056911E0,-6.612153053E0,1.233436203E1
2.126619984E2,4.694646358E0,-6.660506248E0,1.134930134E1
2.126819984E2,3.343081236E0,-5.932170868E0,9.410275459E0
2.127019984E2,2.272825241E0,-4.781095982E0,7.837706566E0
2.127219984E2,1.654776454E0,-4.022641659E0,7.126657009E0
2.127419984E2,1.716096640E0,-4.093711376E0,7.080449104E0
2.127619984E2,1.851349950E0,-4.835013866E0,7.031186104E0
2.127819984E2,1.718184471E0,-5.650162697E0,6.992955685E0
2.128019984E2,1.589931846E0,-6.360867023E0,7.415264130E0
2.128219984E2,1.636695385E0,-6.988272667E0,8.011487007E0
2.128419984E2,1.485946894E0,-7.096614838E0,8.196492195E0
2.128619984E2,1.339029193E0,-7.066342831E0,8.335652351E0
2.128820000E2,9.695080519E-1,-6.974357605E0,8.334455490E0
2.129039984E2,2.003659457E-1,-6.989316463E0,7.766187191E0
2.129239984E2,-1.215871334E0,-6.838673115E0,6.362179279E0
2.129440016E2,-1.967928410E0,-6.646380424E0,5.026233673E0
2.129659984E2,-6.891087294E-1,-6.991107464E0,5.205703259E0
2.129859984E2,1.125983477E0,-6.190179825E0,5.099304676E0
2.130059984E2,3.084009409E0,-5.500027180E0,6.032363892E0
2.130259984E2,4.949638844E0,-5.133522987E0,8.780629158E0
2.130459984E2,5.648007870E0,-5.874413013E0,1.225214577E1
2.130660000E2,5.404776573E0,-8.158673286E0,1.522868347E1
2.130879984E2,4.668454170E0,-8.427742958E0,1.500566864E1
2.131079984E2,4.541293144E0,-6.603122234E0,1.322094440E1
2.131279984E2,5.131540298E0,-4.734782696E0,1.172372532E1
2.131479984E2,5.109666824E0,-3.371735096E0,1.028828716E1
2.131679984E2,4.703524113E0,-2.158679247E0,9.637475967E0
2.131879984E2,4.331426620E0,-9.076035619E-1,8.817366600E0
2.132079984E2,3.718674183E0,1.939686388E-1,8.429592133E0
2.132279984E2,2.934247255E0,2.728240788E-1,8.785226822E0
2.132479984E2,2.017229795E0,-3.799214959E-1,9.489666939E0
2.132679984E2,1.465299368E0,-1.219462633E0,1.066616917E1
2.132879984E2,1.922994018E0,-1.630537629E0,1.118998146E1
2.133079984E2,2.941295862E0,-1.589127421E0,1.182007790E1
2.133279984E2,3.488514662E0,-1.476236105E0,1.233161354E1
2.133479984E2,3.498177767E0,-1.265326023E0,1.264011097E1
2.133679984E2,3.849780560E0,-1.756759882E0,1.369692230E1
2.133879984E2,4.487356663E0,-2.569141150E0,1.445178413E1
2.134079984E2,4.711108685E0,-2.638161421E0,1.423065662E1
2.134279984E2,4.699329376E0,-1.904865265E0,1.307811642E1
2.134479984E2,5.132047653E0,-2.107156038E0,1.324812412E1
2.134679984E2,4.867009640E0,-2.429492235E0,1.220169449E1
2.134880406E2,4.062012196E0,-1.443406701E0,1.031877899E1
2.135100016E2,4.679333210E0,-2.278877735E0,1.284968090E1
2.135320000E2,6.175871849E0,-4.812584877E0,1.651968575E1
2.135540063E2,7.696170807E0,-7.557699680E0,1.866979218E1
2.135759984E2,7.927086830E0,-8.241062164E0,1.695837975E1
2.135959984E2,7.022030830E0,-7.966428280E0,1.494969273E1
2.136159984E2,5.576392651E0,-7.474170685E0,1.306111717E1
2.136359984E2,4.304506302E0,-6.641381264E0,1.100632668E1
2.136560156E2,3.587059975E0,-5.596024990E0,8.877805710E0
2.136779984E2,3.108009100E0,-5.016168594E0,7.719452381E0
2.136980000E2,2.894254684E0,-4.752394676E0,6.883444786E0
2.137199984E2,2.856522083E0,-4.793507576E0,6.537703037E0
2.137400016E2,2.850124836E0,-5.440986156E0,7.440326691E0
2.137600016E2,2.618768215E0,-5.893394470E0,7.367868423E0
2.137819984E2,2.436100245E0,-6.150465012E0,8.011851311E0
2.138019984E2,2.168390036E0,-6.134461880E0,8.067272186E0
2.138219984E2,2.084880352E0,-6.169972420E0,8.013402939E0
2.138419984E2,2.192543030E0,-6.450860500E0,8.300735474E0
2.138619984E2,2.042675495E0,-6.644292831E0,8.412429810E0
2.138819984E2,1.364819407E0,-6.546829700E0,7.842427731E0
2.139020109E2,6.147064567E-1,-5.963975430E0,6.628510475E0
2.139239984E2,7.998261452E-1,-5.227068901E0,6.621595860E0
2.139439984E2,1.388646603E0,-5.484790325E0,7.612335682E0
2.139639984E2,1.923654914E0,-5.426151752E0,7.467821598E0
2.139839984E2,2.601970434E0,-4.486168861E0,6.933512211E0
2.140039984E2,3.199381351E0,-4.222069263E0,8.045484543E0
2.140239984E2,3.184326649E0,-5.301452160E0,9.761984825E0
2.140440000E2,3.405483961E0,-7.235497952E0,1.118579674E1
2.140660000E2,3.107740641E0,-7.909599781E0,1.071543121E1
2.140860000E2,3.205481768E0,-6.715640068E0,9.799448013E0
2.141080000E2,4.009387493E0,-4.863878250E0,9.889086723E0
2.141300047E2,4.443533421E0,-3.431417704E0,1.016828918E1
2.141520000E2,4.605926991E0,-2.548436165E0,1.047310066E1
2.141720000E2,3.653877497E0,-1.625126719E0,1.005434513E1
2.141939984E2,2.981844187E0,-1.164032102E0,9.767097473E0
2.142139984E2,2.802872896E0,-9.257515669E-1,1.037162399E1
2.142339984E2,2.881900549E0,-1.022333622E0,1.118458939E1
2.142539984E2,2.760983944E0,-1.369176865E0,1.240839100E1
2.142740062E2,2.539587259E0,-1.432996750E0,1.320443439E1
2.142959984E2,2.626305103E0,-7.262571454E-1,1.308408165E1
2.143159984E2,3.150338411E0,-7.702146769E-1,1.373752689E1
2.143359984E2,4.031050205E0,-1.504018307E0,1.435836220E1
2.143560000E2,4.777916908E0,-2.021980047E0,1.439393044E1
2.143779984E2,5.490009785E0,-2.329797506E0,1.402406502E1
2.143980047E2,5.785281658E0,-2.554862261E0,1.345831585E1
2.144199984E2,6.063861847E0,-2.996956348E0,1.331186676E1
2.144399984E2,5.836872101E0,-3.611500025E0,1.239879513E1
2.144600000E2,4.785760403E0,-2.051562786E0,9.018593788E0
2.144819984E2,4.611644268E0,-1.880942225E0,1.007186985E1
2.145019984E2,5.530107975E0,-4.158757210E0,1.471469593E1
2.145219984E2,6.962156773E0,-6.923734188E0,1.775952721E1
2.145419984E2,7.771214962E0,-8.280480385E0,1.789342880E1
2.145620000E2,7.912022591E0,-8.151653290E0,1.583611202E1
2.145820000E2,6.943510532E0,-7.397278786E0,1.340028954E1
2.146020000E2,5.209150791E0,-6.527024746E0,1.094635773E1
2.146239984E2,3.467445850E0,-5.729870796E0,8.743097305E0
2.146439984E2,2.642480373E0,-5.333678246E0,7.801506519E0
2.146639984E2,2.108669281E0,-5.099256992E0,6.794658184E0
2.146840000E2,1.816231847E0,-4.386321068E0,6.331562042E0
2.147059984E2,1.423726439E0,-4.076319695E0,5.971809387E0
2.147259984E2,1.213228106E0,-4.540900230E0,6.316766262E0
2.147459984E2,1.208784580E0,-5.417130470E0,7.140620708E0
2.147659984E2,1.458346605E0,-6.188522816E0,7.427628040E0
2.147859984E2,1.593101859E0,-6.214571953E0,7.734411240E0
2.148059984E2,1.774323702E0,-6.242650986E0,7.842715263E0
2.148259984E2,1.979985595E0,-6.572207928E0,8.316269875E0
2.148459984E2,1.964701056E0,-6.877679825E0,8.611972809E0
2.148660016E2,1.264741778E0,-7.104190350E0,8.239980698E0
2.148880000E2,5.610380769E-1,-6.306844234E0,6.463137627E0
2.149099984E2,8.830486536E-1,-5.536955357E0,6.397115231E0
2.149299984E2,1.718308926E0,-5.342411995E0,7.049430370E0
2.149499984E2,2.900891304E0,-4.942331314E0,7.601284027E0
2.149700047E2,4.185572147E0,-4.667275906E0,8.523769379E0
2.149919984E2,5.094727039E0,-4.917728424E0,1.035426140E1
2.150119984E2,5.174233913E0,-6.111477375E0,1.214024067E1
2.150319984E2,5.161745548E0,-7.233113289E0,1.376818275E1
2.150519984E2,4.332250595E0,-6.332462311E0,1.245838165E1
2.150719984E2,3.986910820E0,-4.845567226E0,1.109743118E1
2.150920000E2,4.163813591E0,-3.612907648E0,9.830448151E0
2.151139984E2,4.249008656E0,-2.591617823E0,8.442865372E0
2.151339984E2,4.218382359E0,-1.941687942E0,7.729546070E0
2.151539984E2,4.012078762E0,-1.449353933E0,7.139155388E0
2.151740000E2,3.639358997E0,-9.369085431E-1,6.967921734E0
2.151959984E2,2.771307707E0,-6.807290316E-1,7.377167702E0
2.152159984E2,2.252627611E0,-1.139094114E0,8.466835976E0
2.152359984E2,2.184383631E0,-1.655102015E0,9.275271416E0
2.152559984E2,2.467052460E0,-1.863895655E0,1.002799892E1
2.152759984E2,2.529215574E0,-1.857833505E0,1.142888451E1
2.152959984E2,2.909022331E0,-2.138682842E0,1.222296524E1
2.153159984E2,3.721614361E0,-2.484453678E0,1.270633507E1
2.153359984E2,4.615226269E0,-2.752977610E0,1.333208275E1
2.153559984E2,5.400265694E0,-3.176732063E0,1.420248985E1
2.153759984E2,5.715332985E0,-3.280353308E0,1.458660603E1
2.153979984E2,5.648295403E0,-2.372826099E0,1.371460056E1
2.154179984E2,5.977018833E0,-2.100136280E0,1.380066681E1
2.154379984E2,5.065067768E0,-1.931076884E0,1.201133728E1
2.154579984E2,3.994945765E0,-1.100892186E0,1.016937160E1
2.154779984E2,3.938883066E0,-2.082534075E0,1.134962654E1
2.154979984E2,4.797233582E0,-4.053450584E0,1.380003548E1
2.155179984E2,6.565102100E0,-6.523462296E0,1.593042469E1
2.155379984E2,7.565505028E0,-8.179617882E0,1.630293274E1
2.155579984E2,7.738442898E0,-8.387156487E0,1.492928410E1
2.155779984E2,6.858152390E0,-7.639600754E0,1.301196003E1
2.155979984E2,5.405935287E0,-6.482962132E0,1.088871479E1
2.156179984E2,3.784983873E0,-5.283227444E0,8.719300270E0
2.156379984E2,2.986450672E0,-4.226474762E0,6.987180710E0
2.156579984E2,2.939035892E0,-3.565291882E0,5.959062576E0
2.156779984E2,2.635336161E0,-3.378869772E0,5.571326733E0
2.156980047E2,2.229087830E0,-3.638947248E0,5.501300812E0
2.157199984E2,1.937569976E0,-4.287785530E0,5.779707909E0
2.157399984E2,1.822360992E0,-4.930235863E0,6.481343269E0
2.157600047E2,2.164779902E0,-5.453359604E0,7.300333023E0
2.157819984E2,2.690900564E0,-5.806877613E0,8.164812088E0
2.158019984E2,2.632089615E0,-6.323584557E0,8.901344299E0
2.158219984E2,2.174682140E0,-7.002953529E0,9.303791046E0
2.158419984E2,1.537326574E0,-7.360101700E0,9.366605759E0
2.158619984E2,8.632054925E-1,-7.382128239E0,8.919378281E0
2.158819984E2,3.400724232E-1,-6.794552803E0,7.917328358E0
2.159019984E2,5.780177712E-1,-5.539809227E0,6.545182705E0
2.159219984E2,1.297580719E0,-4.920285702E0,6.806839943E0
2.159419984E2,1.526131272E0,-5.091231346E0,7.002876759E0
2.159619984E2,2.193701744E0,-4.838097572E0,6.864281654E0
2.159819984E2,3.258709669E0,-4.450322628E0,7.138111115E0
2.160019984E2,4.365481853E0,-4.647336960E0,8.797915459E0
2.160219984E2,4.854043007E0,-5.592079639E0,1.075115299E1
2.160419984E2,5.030964851E0,-7.185018539E0,1.292008018E1
2.160619984E2,4.726949215E0,-7.023400307E0,1.211183453E1
2.160819984E2,4.462245941E0,-5.825638771E0,1.067498970E1
2.161019984E2,4.644310474E0,-4.448943615E0,9.452787399E0
2.161219984E2,4.693420410E0,-3.514027357E0,8.689045906E0
2.161419984E2,4.794082642E0,-2.649490833E0,8.336409569E0
2.161619984E2,4.785291195E0,-1.737519979E0,8.237308502E0
2.161819984E2,4.065172672E0,-6.380835176E-1,8.251252174E0
2.162019984E2,3.189095736E0,6.809109449E-2,8.377043724E0
2.162219984E2,2.693936586E0,-1.223724335E-1,9.790455818E0
2.162419984E2,2.288990974E0,-8.216900229E-1,1.129114151E1
2.162619984E2,2.109282255E0,-1.599891782E0,1.188606262E1
2.162819984E2,2.003295660E0,-1.659411669E0,1.210365677E1
2.163019984E2,2.222719431E0,-1.276051998E0,1.232149982E1
