"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.375724584E2,-4.775000000E1,-3.562500000E0,5.625000000E0
1.375924600E2,-4.806250000E1,-1.812500000E0,4.812500000E0
1.376224584E2,-4.806250000E1,1.062500000E0,3.812500000E0
1.376424584E2,-4.806250000E1,2.875000000E0,3.937500000E0
1.376624584E2,-4.812500000E1,4.312500000E0,3.562500000E0
1.376824584E2,-4.775000000E1,5.687500000E0,3.000000000E0
1.377024584E2,-4.762500000E1,7.062500000E0,2.312500000E0
1.377224584E2,-4.712500000E1,8.687500000E0,6.250000000E-1
1.377424584E2,-4.693750000E1,1.037500000E1,-1.250000000E0
1.377624584E2,-4.650000000E1,1.181250000E1,-3.750000000E0
1.377824600E2,-4.593750000E1,1.300000000E1,-5.937500000E0
1.378124584E2,-4.531250000E1,1.387500000E1,-8.562500000E0
1.378324584E2,-4.481250000E1,1.393750000E1,-1.043750000E1
1.378524584E2,-4.443750000E1,1.412500000E1,-1.175000000E1
1.378724584E2,-4.418750000E1,1.387500000E1,-1.293750000E1
1.378924584E2,-4.431250000E1,1.350000000E1,-1.331250000E1
1.379124584E2,-4.462500000E1,1.281250000E1,-1.287500000E1
1.379324584E2,-4.543750000E1,1.212500000E1,-1.175000000E1
1.379524584E2,-4.625000000E1,1.112500000E1,-9.937500000E0
1.379724584E2,-4.668750000E1,9.937500000E0,-7.562500000E0
1.379924584E2,-4.731250000E1,8.750000000E0,-5.500000000E0
1.380124584E2,-4.756250000E1,7.500000000E0,-3.312500000E0
1.380324584E2,-4.756250000E1,5.812500000E0,-1.375000000E0
1.380524584E2,-4.762500000E1,3.875000000E0,5.000000000E-1
1.380724600E2,-4.768750000E1,1.687500000E0,2.187500000E0
1.381024584E2,-4.787500000E1,-2.000000000E0,4.562500000E0
1.381224584E2,-4.793750000E1,-4.437500000E0,5.750000000E0
1.381424584E2,-4.787500000E1,-7.000000000E0,6.875000000E0
1.381624584E2,-4.718750000E1,-9.062500000E0,7.250000000E0
1.381824584E2,-4.687500000E1,-1.118750000E1,7.750000000E0
1.382024631E2,-4.618750000E1,-1.287500000E1,8.437500000E0
1.382324584E2,-4.512500000E1,-1.475000000E1,9.312500000E0
1.382524584E2,-4.487500000E1,-1.537500000E1,1.006250000E1
1.382724584E2,-4.418750000E1,-1.600000000E1,1.075000000E1
1.382924584E2,-4.400000000E1,-1.618750000E1,1.131250000E1
1.383124584E2,-4.418750000E1,-1.593750000E1,1.187500000E1
1.383324584E2,-4.468750000E1,-1.556250000E1,1.193750000E1
1.383524600E2,-4.525000000E1,-1.450000000E1,1.175000000E1
1.383824584E2,-4.606250000E1,-1.250000000E1,1.168750000E1
1.384024616E2,-4.643750000E1,-1.068750000E1,1.112500000E1
1.384324584E2,-4.650000000E1,-8.562500000E0,1.118750000E1
1.384524584E2,-4.662500000E1,-7.562500000E0,1.112500000E1
1.384724584E2,-4.675000000E1,-5.687500000E0,1.031250000E1
1.384924584E2,-4.756250000E1,-3.250000000E0,9.062500000E0
1.385124584E2,-4.775000000E1,-4.375000000E-1,7.312500000E0
1.385324584E2,-4.806250000E1,1.875000000E0,5.750000000E0
1.385524584E2,-4.787500000E1,3.625000000E0,4.562500000E0
1.385724584E2,-4.762500000E1,5.125000000E0,3.875000000E0
1.385924584E2,-4.775000000E1,6.812500000E0,3.437500000E0
1.386124584E2,-4.775000000E1,8.062500000E0,3.000000000E0
1.386324584E2,-4.768750000E1,9.375000000E0,2.375000000E0
1.386524584E2,-4.737500000E1,1.062500000E1,1.750000000E0
1.386724584E2,-4.681250000E1,1.181250000E1,9.375000000E-1
1.386924584E2,-4.618750000E1,1.300000000E1,6.875000000E-1
1.387124584E2,-4.575000000E1,1.406250000E1,4.375000000E-1
1.387324584E2,-4.581250000E1,1.500000000E1,2.500000000E-1
1.387524584E2,-4.550000000E1,1.618750000E1,2.500000000E-1
1.387724584E2,-4.531250000E1,1.718750000E1,0.000000000E0
1.387924584E2,-4.531250000E1,1.800000000E1,-5.625000000E-1
1.388124584E2,-4.512500000E1,1.825000000E1,-1.437500000E0
1.388324584E2,-4.487500000E1,1.812500000E1,-2.812500000E0
1.388524584E2,-4.500000000E1,1.750000000E1,-4.062500000E0
1.388724584E2,-4.531250000E1,1.681250000E1,-5.312500000E0
1.388924584E2,-4.537500000E1,1.600000000E1,-5.437500000E0
1.389124584E2,-4.606250000E1,1.481250000E1,-3.875000000E0
1.389324584E2,-4.662500000E1,1.375000000E1,-1.750000000E0
1.389524584E2,-4.700000000E1,1.212500000E1,3.750000000E-1
1.389724584E2,-4.725000000E1,1.062500000E1,2.250000000E0
1.389924600E2,-4.756250000E1,8.937500000E0,3.750000000E0
1.390124600E2,-4.768750000E1,7.125000000E0,4.750000000E0
1.390424584E2,-4.768750000E1,4.250000000E0,6.187500000E0
1.390624600E2,-4.787500000E1,2.062500000E0,7.000000000E0
1.390924584E2,-4.725000000E1,-1.687500000E0,8.312500000E0
1.391124584E2,-4.706250000E1,-4.625000000E0,9.250000000E0
1.391324584E2,-4.662500000E1,-7.187500000E0,9.875000000E0
1.391524584E2,-4.575000000E1,-9.312500000E0,1.031250000E1
1.391724584E2,-4.531250000E1,-1.125000000E1,1.087500000E1
1.391924584E2,-4.468750000E1,-1.281250000E1,1.162500000E1
1.392124584E2,-4.425000000E1,-1.350000000E1,1.275000000E1
1.392324584E2,-4.375000000E1,-1.418750000E1,1.368750000E1
1.392524584E2,-4.375000000E1,-1.437500000E1,1.462500000E1
1.392724584E2,-4.350000000E1,-1.387500000E1,1.518750000E1
1.392924584E2,-4.387500000E1,-1.306250000E1,1.543750000E1
1.393124584E2,-4.437500000E1,-1.193750000E1,1.537500000E1
1.393324584E2,-4.456250000E1,-1.087500000E1,1.550000000E1
1.393524584E2,-4.506250000E1,-9.625000000E0,1.512500000E1
1.393724584E2,-4.543750000E1,-8.187500000E0,1.450000000E1
1.393924584E2,-4.587500000E1,-7.125000000E0,1.431250000E1
1.394124584E2,-4.600000000E1,-6.500000000E0,1.412500000E1
1.394324584E2,-4.643750000E1,-5.562500000E0,1.350000000E1
1.394524584E2,-4.681250000E1,-4.062500000E0,1.262500000E1
1.394724584E2,-4.725000000E1,-1.687500000E0,1.137500000E1
1.394924584E2,-4.737500000E1,9.375000000E-1,1.006250000E1
1.395124584E2,-4.743750000E1,3.437500000E0,8.562500000E0
1.395324584E2,-4.737500000E1,5.187500000E0,7.562500000E0
1.395524741E2,-4.737500000E1,7.000000000E0,6.062500000E0
1.395824584E2,-4.693750000E1,9.000000000E0,3.812500000E0
1.396024647E2,-4.700000000E1,1.012500000E1,2.875000000E0
1.396324584E2,-4.693750000E1,1.193750000E1,8.125000000E-1
1.396524584E2,-4.687500000E1,1.337500000E1,-3.750000000E-1
1.396724584E2,-4.637500000E1,1.475000000E1,-1.437500000E0
1.396924584E2,-4.587500000E1,1.675000000E1,-1.875000000E0
1.397124584E2,-4.506250000E1,1.875000000E1,-1.750000000E0
1.397324584E2,-4.456250000E1,2.025000000E1,-1.375000000E0
1.397524584E2,-4.381250000E1,2.162500000E1,-1.000000000E0
1.397724584E2,-4.325000000E1,2.256250000E1,-1.687500000E0
1.397924584E2,-4.312500000E1,2.331250000E1,-2.500000000E0
1.398124584E2,-4.287500000E1,2.312500000E1,-3.312500000E0
1.398324584E2,-4.306250000E1,2.275000000E1,-4.312500000E0
1.398524584E2,-4.337500000E1,2.225000000E1,-4.500000000E0
1.398724584E2,-4.406250000E1,2.118750000E1,-3.375000000E0
1.398924584E2,-4.475000000E1,1.987500000E1,-1.125000000E0
1.399124584E2,-4.556250000E1,1.806250000E1,1.812500000E0
1.399324584E2,-4.606250000E1,1.556250000E1,4.687500000E0
1.399524584E2,-4.643750000E1,1.281250000E1,7.000000000E0
1.399724600E2,-4.668750000E1,1.006250000E1,8.437500000E0
1.399924600E2,-4.700000000E1,7.500000000E0,8.875000000E0
1.400224584E2,-4.756250000E1,3.500000000E0,8.687500000E0
1.400424584E2,-4.787500000E1,7.500000000E-1,8.500000000E0
1.400624584E2,-4.787500000E1,-2.000000000E0,8.750000000E0
1.400824584E2,-4.743750000E1,-4.875000000E0,9.187500000E0
1.401024616E2,-4.706250000E1,-7.562500000E0,1.000000000E1
1.401324584E2,-4.587500000E1,-1.106250000E1,1.181250000E1
1.401524584E2,-4.493750000E1,-1.312500000E1,1.300000000E1
1.401724584E2,-4.418750000E1,-1.437500000E1,1.425000000E1
1.401924584E2,-4.293750000E1,-1.568750000E1,1.550000000E1
1.402124584E2,-4.200000000E1,-1.650000000E1,1.643750000E1
1.402324584E2,-4.143750000E1,-1.693750000E1,1.718750000E1
1.402524584E2,-4.112500000E1,-1.687500000E1,1.768750000E1
1.402724584E2,-4.137500000E1,-1.675000000E1,1.812500000E1
1.402924584E2,-4.212500000E1,-1.606250000E1,1.818750000E1
1.403124584E2,-4.225000000E1,-1.556250000E1,1.812500000E1
1.403324584E2,-4.275000000E1,-1.500000000E1,1.743750000E1
1.403524584E2,-4.350000000E1,-1.375000000E1,1.625000000E1
1.403724584E2,-4.431250000E1,-1.200000000E1,1.506250000E1
1.403924584E2,-4.475000000E1,-1.087500000E1,1.418750000E1
1.404124584E2,-4.537500000E1,-9.312500000E0,1.356250000E1
1.404324584E2,-4.637500000E1,-7.250000000E0,1.262500000E1
1.404524584E2,-4.681250000E1,-5.187500000E0,1.143750000E1
1.404724584E2,-4.737500000E1,-2.375000000E0,9.375000000E0
1.404924600E2,-4.781250000E1,3.125000000E-1,7.562500000E0
1.405124600E2,-4.775000000E1,2.500000000E0,5.500000000E0
1.405424584E2,-4.768750000E1,5.875000000E0,2.625000000E0
1.405624584E2,-4.750000000E1,7.375000000E0,1.187500000E0
1.405824584E2,-4.718750000E1,9.125000000E0,-1.875000000E-1
1.406024631E2,-4.668750000E1,1.150000000E1,-1.187500000E0
1.406324584E2,-4.562500000E1,1.487500000E1,-2.687500000E0
1.406524584E2,-4.475000000E1,1.743750000E1,-3.187500000E0
1.406724584E2,-4.387500000E1,1.950000000E1,-2.875000000E0
1.406924584E2,-4.343750000E1,2.131250000E1,-2.312500000E0
1.407124600E2,-4.262500000E1,2.293750000E1,-1.562500000E0
1.407424584E2,-4.150000000E1,2.506250000E1,-9.375000000E-1
1.407624584E2,-4.106250000E1,2.581250000E1,-1.437500000E0
1.407824584E2,-4.087500000E1,2.575000000E1,-2.250000000E0
1.408024584E2,-4.106250000E1,2.537500000E1,-3.125000000E0
1.408224584E2,-4.156250000E1,2.531250000E1,-3.687500000E0
1.408424584E2,-4.187500000E1,2.493750000E1,-2.875000000E0
1.408624584E2,-4.218750000E1,2.425000000E1,-3.125000000E-1
1.408824584E2,-4.331250000E1,2.300000000E1,2.625000000E0
1.409024584E2,-4.375000000E1,2.106250000E1,5.062500000E0
1.409224584E2,-4.437500000E1,1.868750000E1,7.000000000E0
1.409424584E2,-4.506250000E1,1.631250000E1,7.812500000E0
1.409624584E2,-4.556250000E1,1.375000000E1,7.937500000E0
1.409824584E2,-4.606250000E1,1.131250000E1,8.125000000E0
1.410024584E2,-4.675000000E1,8.562500000E0,8.250000000E0
1.410224584E2,-4.675000000E1,5.750000000E0,8.875000000E0
1.410424584E2,-4.675000000E1,2.625000000E0,9.625000000E0
1.410624584E2,-4.675000000E1,-1.250000000E-1,9.937500000E0
1.410824584E2,-4.656250000E1,-3.000000000E0,1.000000000E1
1.411024600E2,-4.625000000E1,-5.187500000E0,1.031250000E1
1.411324584E2,-4.587500000E1,-8.000000000E0,1.031250000E1
1.411524600E2,-4.550000000E1,-9.750000000E0,1.100000000E1
1.411824584E2,-4.487500000E1,-1.181250000E1,1.193750000E1
1.412024584E2,-4.431250000E1,-1.300000000E1,1.306250000E1
1.412224584E2,-4.381250000E1,-1.343750000E1,1.393750000E1
1.412424584E2,-4.325000000E1,-1.331250000E1,1.450000000E1
1.412624584E2,-4.325000000E1,-1.343750000E1,1.506250000E1
1.412824600E2,-4.318750000E1,-1.306250000E1,1.537500000E1
1.413024647E2,-4.337500000E1,-1.243750000E1,1.543750000E1
1.413324584E2,-4.400000000E1,-1.200000000E1,1.506250000E1
1.413524584E2,-4.450000000E1,-1.131250000E1,1.493750000E1
1.413724584E2,-4.493750000E1,-1.087500000E1,1.431250000E1
1.413924584E2,-4.556250000E1,-9.750000000E0,1.306250000E1
1.414124584E2,-4.637500000E1,-8.500000000E0,1.150000000E1
1.414324584E2,-4.675000000E1,-6.437500000E0,9.437500000E0
1.414524584E2,-4.718750000E1,-4.125000000E0,7.375000000E0
1.414724600E2,-4.756250000E1,-1.500000000E0,6.062500000E0
1.414924600E2,-4.750000000E1,1.000000000E0,5.000000000E0
1.415124600E2,-4.737500000E1,3.312500000E0,4.000000000E0
1.415424584E2,-4.718750000E1,6.937500000E0,2.500000000E0
1.415624584E2,-4.662500000E1,8.937500000E0,1.250000000E0
1.415824584E2,-4.643750000E1,1.118750000E1,3.125000000E-1
1.416024584E2,-4.612500000E1,1.337500000E1,-1.875000000E-1
1.416224584E2,-4.600000000E1,1.518750000E1,-5.000000000E-1
1.416424600E2,-4.531250000E1,1.693750000E1,-6.250000000E-1
1.416724584E2,-4.437500000E1,1.950000000E1,-4.375000000E-1
1.416924584E2,-4.368750000E1,2.087500000E1,-5.625000000E-1
1.417124600E2,-4.300000000E1,2.168750000E1,-5.625000000E-1
1.417424584E2,-4.268750000E1,2.256250000E1,-5.625000000E-1
1.417624584E2,-4.281250000E1,2.262500000E1,-1.250000000E-1
1.417824584E2,-4.262500000E1,2.306250000E1,1.000000000E0
1.418024584E2,-4.256250000E1,2.287500000E1,3.000000000E0
1.418324584E2,-4.293750000E1,2.125000000E1,6.875000000E0
1.418524584E2,-4.325000000E1,1.943750000E1,9.000000000E0
1.418724584E2,-4.412500000E1,1.662500000E1,1.050000000E1
1.418924584E2,-4.525000000E1,1.375000000E1,1.118750000E1
1.419124584E2,-4.606250000E1,1.075000000E1,1.112500000E1
1.419324584E2,-4.662500000E1,7.500000000E0,1.081250000E1
1.419524584E2,-4.681250000E1,4.312500000E0,1.075000000E1
1.419724584E2,-4.687500000E1,1.062500000E0,1.056250000E1
1.419924584E2,-4.668750000E1,-1.937500000E0,1.100000000E1
1.420124584E2,-4.600000000E1,-4.875000000E0,1.156250000E1
1.420324584E2,-4.556250000E1,-7.625000000E0,1.231250000E1
1.420524584E2,-4.493750000E1,-1.025000000E1,1.300000000E1
1.420724584E2,-4.400000000E1,-1.250000000E1,1.418750000E1
1.420924584E2,-4.337500000E1,-1.425000000E1,1.500000000E1
1.421124584E2,-4.306250000E1,-1.543750000E1,1.587500000E1
1.421324584E2,-4.275000000E1,-1.581250000E1,1.656250000E1
1.421524584E2,-4.250000000E1,-1.606250000E1,1.712500000E1
1.421724584E2,-4.237500000E1,-1.556250000E1,1.775000000E1
1.421924584E2,-4.250000000E1,-1.481250000E1,1.806250000E1
1.422124584E2,-4.256250000E1,-1.387500000E1,1.825000000E1
1.422324600E2,-4.281250000E1,-1.268750000E1,1.793750000E1
1.422624584E2,-4.362500000E1,-1.075000000E1,1.731250000E1
1.422824600E2,-4.400000000E1,-9.062500000E0,1.681250000E1
1.423124600E2,-4.462500000E1,-7.750000000E0,1.668750000E1
1.423424584E2,-4.518750000E1,-6.375000000E0,1.612500000E1
1.423624600E2,-4.562500000E1,-4.750000000E0,1.537500000E1
1.423924584E2,-4.668750000E1,-1.000000000E0,1.306250000E1
1.424124584E2,-4.725000000E1,1.687500000E0,1.143750000E1
1.424324584E2,-4.706250000E1,4.562500000E0,9.875000000E0
1.424524584E2,-4.706250000E1,7.312500000E0,8.437500000E0
1.424724584E2,-4.662500000E1,9.562500000E0,7.562500000E0
1.424924584E2,-4.637500000E1,1.131250000E1,6.562500000E0
1.425124584E2,-4.656250000E1,1.312500000E1,5.875000000E0
1.425324584E2,-4.637500000E1,1.512500000E1,4.687500000E0
1.425524600E2,-4.606250000E1,1.706250000E1,3.125000000E0
1.425824584E2,-4.475000000E1,2.006250000E1,2.062500000E0
1.426024584E2,-4.350000000E1,2.168750000E1,1.812500000E0
1.426224584E2,-4.237500000E1,2.318750000E1,2.000000000E0
1.426424584E2,-4.156250000E1,2.456250000E1,2.375000000E0
1.426624584E2,-4.112500000E1,2.581250000E1,2.562500000E0
1.426824584E2,-4.081250000E1,2.656250000E1,2.687500000E0
1.427024631E2,-4.112500000E1,2.637500000E1,2.312500000E0
1.427324584E2,-4.156250000E1,2.587500000E1,1.000000000E0
1.427524584E2,-4.168750000E1,2.518750000E1,7.500000000E-1
1.427724584E2,-4.237500000E1,2.431250000E1,1.250000000E0
1.427924584E2,-4.300000000E1,2.287500000E1,3.187500000E0
1.428124584E2,-4.356250000E1,2.106250000E1,5.750000000E0
1.428324584E2,-4.456250000E1,1.856250000E1,8.312500000E0
1.428524584E2,-4.512500000E1,1.568750000E1,1.043750000E1
1.428724584E2,-4.556250000E1,1.262500000E1,1.275000000E1
1.428924584E2,-4.593750000E1,9.375000000E0,1.412500000E1
1.429124584E2,-4.625000000E1,6.000000000E0,1.506250000E1
1.429324584E2,-4.631250000E1,3.125000000E0,1.550000000E1
1.429524584E2,-4.631250000E1,6.250000000E-2,1.606250000E1
1.429724584E2,-4.625000000E1,-2.687500000E0,1.637500000E1
1.429924584E2,-4.581250000E1,-5.437500000E0,1.681250000E1
1.430124584E2,-4.506250000E1,-8.125000000E0,1.731250000E1
1.430324584E2,-4.400000000E1,-1.006250000E1,1.781250000E1
1.430524584E2,-4.275000000E1,-1.200000000E1,1.850000000E1
1.430724584E2,-4.218750000E1,-1.337500000E1,1.937500000E1
1.430924584E2,-4.137500000E1,-1.443750000E1,2.006250000E1
1.431124584E2,-4.081250000E1,-1.518750000E1,2.056250000E1
1.431324584E2,-4.062500000E1,-1.556250000E1,2.137500000E1
1.431524584E2,-4.068750000E1,-1.562500000E1,2.125000000E1
1.431724584E2,-4.081250000E1,-1.525000000E1,2.143750000E1
1.431924584E2,-4.137500000E1,-1.493750000E1,2.112500000E1
1.432124584E2,-4.187500000E1,-1.425000000E1,2.075000000E1
1.432324584E2,-4.268750000E1,-1.268750000E1,2.000000000E1
1.432524584E2,-4.312500000E1,-1.137500000E1,1.962500000E1
1.432824584E2,-4.393750000E1,-9.500000000E0,1.925000000E1
1.433024600E2,-4.443750000E1,-7.375000000E0,1.881250000E1
1.433324584E2,-4.581250000E1,-3.312500000E0,1.756250000E1
1.433524584E2,-4.600000000E1,-1.250000000E-1,1.662500000E1
1.433724584E2,-4.618750000E1,2.500000000E0,1.587500000E1
1.433924584E2,-4.606250000E1,4.312500000E0,1.487500000E1
1.434124584E2,-4.606250000E1,6.000000000E0,1.375000000E1
1.434324584E2,-4.593750000E1,8.125000000E0,1.206250000E1
1.434524584E2,-4.606250000E1,9.375000000E0,1.075000000E1
1.434724584E2,-4.637500000E1,1.062500000E1,9.375000000E0
1.434924584E2,-4.612500000E1,1.212500000E1,8.062500000E0
1.435124584E2,-4.618750000E1,1.362500000E1,6.375000000E0
1.435324584E2,-4.587500000E1,1.562500000E1,5.187500000E0
1.435524584E2,-4.506250000E1,1.781250000E1,3.937500000E0
1.435724584E2,-4.431250000E1,1.968750000E1,3.812500000E0
1.435924584E2,-4.356250000E1,2.125000000E1,3.875000000E0
1.436124616E2,-4.281250000E1,2.262500000E1,3.875000000E0
1.436325022E2,-4.237500000E1,2.375000000E1,3.750000000E0
1.436624584E2,-4.187500000E1,2.462500000E1,3.625000000E0
1.436824584E2,-4.168750000E1,2.481250000E1,3.437500000E0
1.437024584E2,-4.175000000E1,2.481250000E1,2.687500000E0
1.437224584E2,-4.193750000E1,2.462500000E1,1.625000000E0
1.437424584E2,-4.206250000E1,2.425000000E1,1.250000000E0
1.437624584E2,-4.231250000E1,2.387500000E1,1.562500000E0
1.437824600E2,-4.306250000E1,2.256250000E1,3.500000000E0
1.438124584E2,-4.406250000E1,1.993750000E1,6.750000000E0
1.438324584E2,-4.487500000E1,1.731250000E1,8.625000000E0
1.438524584E2,-4.593750000E1,1.425000000E1,9.812500000E0
1.438724584E2,-4.675000000E1,1.100000000E1,1.000000000E1
1.438924584E2,-4.762500000E1,7.312500000E0,9.687500000E0
1.439124584E2,-4.793750000E1,3.937500000E0,8.875000000E0
1.439324584E2,-4.806250000E1,6.250000000E-2,8.187500000E0
1.439524584E2,-4.806250000E1,-3.562500000E0,7.437500000E0
1.439724584E2,-4.743750000E1,-7.250000000E0,6.875000000E0
1.439924584E2,-4.700000000E1,-1.062500000E1,6.250000000E0
1.440124600E2,-4.587500000E1,-1.387500000E1,5.687500000E0
1.440424600E2,-4.393750000E1,-1.800000000E1,5.562500000E0
1.440724600E2,-4.212500000E1,-2.137500000E1,6.812500000E0
1.441024616E2,-4.056250000E1,-2.331250000E1,8.375000000E0
1.441324584E2,-3.968750000E1,-2.393750000E1,1.037500000E1
1.441524584E2,-3.975000000E1,-2.337500000E1,1.150000000E1
1.441724584E2,-4.018750000E1,-2.231250000E1,1.212500000E1
1.441924584E2,-4.062500000E1,-2.112500000E1,1.243750000E1
1.442124584E2,-4.100000000E1,-1.993750000E1,1.193750000E1
1.442324584E2,-4.168750000E1,-1.887500000E1,1.137500000E1
1.442524584E2,-4.268750000E1,-1.750000000E1,1.087500000E1
1.442724584E2,-4.331250000E1,-1.643750000E1,1.056250000E1
1.442924584E2,-4.418750000E1,-1.537500000E1,1.037500000E1
1.443124584E2,-4.500000000E1,-1.306250000E1,1.018750000E1
1.443324584E2,-4.612500000E1,-1.006250000E1,9.687500000E0
1.443524584E2,-4.706250000E1,-6.687500000E0,9.250000000E0
1.443724584E2,-4.725000000E1,-3.625000000E0,8.937500000E0
1.443924584E2,-4.756250000E1,-3.750000000E-1,9.062500000E0
1.444124584E2,-4.737500000E1,2.312500000E0,8.500000000E0
1.444324584E2,-4.737500000E1,5.250000000E0,7.687500000E0
1.444524584E2,-4.706250000E1,8.125000000E0,6.437500000E0
1.444724584E2,-4.668750000E1,1.075000000E1,5.000000000E0
1.444924584E2,-4.625000000E1,1.331250000E1,3.750000000E0
1.445124584E2,-4.575000000E1,1.606250000E1,2.812500000E0
1.445324584E2,-4.500000000E1,1.850000000E1,2.312500000E0
1.445524584E2,-4.437500000E1,2.056250000E1,1.875000000E0
1.445724584E2,-4.337500000E1,2.237500000E1,2.312500000E0
1.445924584E2,-4.225000000E1,2.387500000E1,3.312500000E0
1.446124584E2,-4.168750000E1,2.518750000E1,4.125000000E0
1.446324584E2,-4.081250000E1,2.606250000E1,4.687500000E0
1.446524584E2,-4.025000000E1,2.675000000E1,4.937500000E0
1.446724584E2,-4.037500000E1,2.687500000E1,4.687500000E0
1.446924584E2,-4.050000000E1,2.693750000E1,4.250000000E0
1.447124600E2,-4.106250000E1,2.668750000E1,3.562500000E0
1.447424569E2,-4.193750000E1,2.518750000E1,4.562500000E0
1.447624584E2,-4.281250000E1,2.368750000E1,6.375000000E0
1.447824584E2,-4.362500000E1,2.206250000E1,8.687500000E0
1.448024584E2,-4.393750000E1,1.975000000E1,1.106250000E1
1.448224584E2,-4.468750000E1,1.743750000E1,1.287500000E1
1.448424584E2,-4.512500000E1,1.443750000E1,1.462500000E1
1.448624584E2,-4.537500000E1,1.093750000E1,1.637500000E1
1.448824584E2,-4.575000000E1,7.812500000E0,1.768750000E1
1.449024584E2,-4.568750000E1,4.500000000E0,1.912500000E1
1.449224600E2,-4.556250000E1,1.125000000E0,2.081250000E1
1.449524584E2,-4.518750000E1,-3.250000000E0,2.187500000E1
1.449724584E2,-4.431250000E1,-6.312500000E0,2.287500000E1
1.449924584E2,-4.306250000E1,-9.187500000E0,2.387500000E1
1.450124584E2,-4.175000000E1,-1.156250000E1,2.456250000E1
1.450324584E2,-4.018750000E1,-1.337500000E1,2.537500000E1
1.450524584E2,-3.893750000E1,-1.531250000E1,2.618750000E1
1.450724584E2,-3.781250000E1,-1.668750000E1,2.700000000E1
1.450924584E2,-3.700000000E1,-1.737500000E1,2.756250000E1
1.451124584E2,-3.650000000E1,-1.800000000E1,2.787500000E1
1.451324584E2,-3.643750000E1,-1.775000000E1,2.825000000E1
1.451524584E2,-3.681250000E1,-1.706250000E1,2.868750000E1
1.451724584E2,-3.687500000E1,-1.631250000E1,2.881250000E1
1.451924584E2,-3.718750000E1,-1.556250000E1,2.875000000E1
1.452124600E2,-3.793750000E1,-1.450000000E1,2.862500000E1
1.452424584E2,-3.937500000E1,-1.362500000E1,2.737500000E1
1.452624584E2,-4.056250000E1,-1.356250000E1,2.593750000E1
1.452824600E2,-4.212500000E1,-1.312500000E1,2.387500000E1
1.453124584E2,-4.481250000E1,-1.043750000E1,1.931250000E1
