"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.528488494E2,-2.243446261E-1,4.376762211E-1,5.736896992E-1
1.528688494E2,3.467969224E-2,5.049935579E-1,6.555980444E-1
1.528888494E2,2.318669856E-1,4.922701120E-1,7.346265316E-1
1.529088494E2,4.426678419E-1,4.131543338E-1,7.705279589E-1
1.529288494E2,6.420542598E-1,2.124589235E-1,7.495490909E-1
1.529488494E2,6.754075289E-1,-3.795393109E-1,5.439493060E-1
1.529688494E2,4.973315597E-1,-8.165872097E-1,2.857103944E-2
1.529888494E2,-4.326671362E-2,-1.047319770E0,-6.623699069E-1
1.530088494E2,-2.806314826E-1,-8.707622290E-1,-1.316903234E0
1.530288494E2,3.247534037E-1,-2.162812054E-1,-1.839891195E0
1.530488494E2,1.390748143E0,4.621108174E-1,-2.122931242E0
1.530688510E2,2.317535400E0,5.995206237E-1,-2.334395409E0
1.530908588E2,2.669638157E0,1.373050511E-1,-2.526346684E0
1.531128494E2,2.485436201E0,-5.966931581E-1,-2.681227207E0
1.531328494E2,2.161328554E0,-1.110064268E0,-2.835688829E0
1.531528494E2,1.855459571E0,-1.418743253E0,-2.888432741E0
1.531728494E2,1.655933499E0,-1.386419773E0,-2.757532835E0
1.531928494E2,1.534196734E0,-1.215167999E0,-2.509573936E0
1.532128494E2,1.523515344E0,-9.881879687E-1,-2.318914175E0
1.532328494E2,1.556641698E0,-8.451058865E-1,-2.274268627E0
1.532528494E2,1.604149580E0,-7.064220309E-1,-2.227650881E0
1.532728494E2,1.630032778E0,-5.395860076E-1,-2.073101997E0
1.532928494E2,1.546099901E0,-3.193778098E-1,-1.827499390E0
1.533128494E2,1.276289463E0,-1.759640872E-1,-1.445638776E0
1.533328494E2,8.924391866E-1,-9.704031050E-3,-9.398772717E-1
1.533528494E2,5.058313012E-1,7.204718888E-2,-4.323704243E-1
1.533728494E2,1.493827254E-1,2.479938269E-1,1.162389293E-1
1.533928494E2,-2.549577057E-1,4.930729568E-1,7.146948576E-1
1.534128494E2,-9.271886945E-1,6.096958518E-1,1.247037768E0
1.534328494E2,-1.729865670E0,6.387381554E-1,1.649545550E0
1.534528494E2,-2.148482800E0,7.916289568E-1,1.782487273E0
1.534728494E2,-2.290308237E0,9.076409936E-1,1.696669459E0
1.534928494E2,-2.098444223E0,9.464222193E-1,1.581512690E0
1.535128494E2,-1.613626719E0,1.076763391E0,1.672461748E0
1.535328494E2,-1.151131868E0,1.190262198E0,1.901152253E0
1.535528494E2,-1.104060411E0,1.131758690E0,2.212274551E0
1.535728494E2,-1.368250847E0,8.835729361E-1,2.673826933E0
1.535928494E2,-1.611759186E0,5.902878046E-1,3.194720507E0
1.536128494E2,-1.874134541E0,3.407929838E-1,3.414439917E0
1.536328510E2,-2.253918171E0,-8.014551550E-2,3.216990948E0
1.536528510E2,-2.557343721E0,-4.494048357E-1,2.772368193E0
1.536748494E2,-2.474178791E0,-6.414608359E-1,2.090380907E0
1.536948494E2,-2.118323565E0,-4.620584548E-1,1.597656965E0
1.537148510E2,-1.683876157E0,-3.361504152E-2,1.357883573E0
1.537368713E2,-1.263915062E0,5.663593411E-1,1.263880134E0
1.537588494E2,-9.969494939E-1,8.126602173E-1,1.168689966E0
1.537788494E2,-8.213519454E-1,8.625068069E-1,1.046185255E0
1.537988494E2,-6.851639152E-1,9.178337455E-1,9.097179770E-1
1.538188494E2,-5.630432367E-1,8.699070215E-1,8.056265116E-1
1.538388494E2,-3.929434121E-1,7.251668572E-1,7.065965533E-1
1.538588494E2,-1.273392290E-1,4.928984344E-1,5.707750320E-1
1.538788494E2,1.628915817E-1,2.345722467E-1,3.558028340E-1
1.538988494E2,4.777140617E-1,-6.466444582E-2,1.311265826E-1
1.539188494E2,7.390072942E-1,-4.235216081E-1,-1.173210293E-1
1.539388494E2,8.503942490E-1,-7.797433138E-1,-4.458967149E-1
1.539588494E2,6.676058769E-1,-9.038711190E-1,-9.286897182E-1
1.539788494E2,2.105216086E-1,-8.827177286E-1,-1.599227786E0
1.539988541E2,5.112069473E-2,-2.776295245E-1,-2.260689974E0
1.540208541E2,6.389301419E-1,6.900857091E-1,-2.917405128E0
1.540428494E2,1.846802711E0,1.243093252E0,-3.367385864E0
1.540628494E2,2.635604143E0,9.030159116E-1,-3.715945482E0
1.540828494E2,2.846754074E0,2.236290425E-1,-3.930882931E0
1.541028494E2,2.678958178E0,-4.011988342E-1,-3.797923803E0
1.541228494E2,2.349649429E0,-9.720960259E-1,-3.549493551E0
1.541428510E2,2.012661219E0,-1.222917318E0,-3.271567345E0
1.541648494E2,1.792959332E0,-1.192635775E0,-3.053296328E0
1.541848494E2,1.698728919E0,-9.657430053E-1,-3.097680092E0
1.542048494E2,1.617169738E0,-3.665365875E-1,-2.992314577E0
1.542248494E2,1.498522282E0,-2.143962383E-1,-2.979678392E0
1.542448494E2,1.652983904E0,-1.629613936E-1,-3.195226669E0
1.542648494E2,2.003411055E0,1.983566731E-1,-3.181805134E0
1.542848494E2,2.384154558E0,7.405955791E-1,-2.845532417E0
1.543048494E2,2.540780544E0,1.150468707E0,-2.199167252E0
1.543248494E2,2.186775446E0,1.475571156E0,-1.383836627E0
1.543448494E2,1.633122087E0,1.779590011E0,-7.464075089E-1
1.543648494E2,1.216948271E0,1.533044815E0,-1.107236892E-1
1.543848494E2,4.394041002E-1,1.241923928E0,4.965112507E-1
1.544048494E2,-6.449689865E-1,8.768010736E-1,9.739809632E-1
1.544248494E2,-1.677401066E0,7.580662966E-1,1.481871843E0
1.544448494E2,-2.314201832E0,7.782422900E-1,1.760618329E0
1.544648494E2,-2.727251530E0,5.719967484E-1,1.937856555E0
1.544848494E2,-2.993623734E0,-4.701916873E-2,2.026781082E0
1.545048494E2,-3.208560944E0,-7.257078886E-1,1.933388472E0
1.545248494E2,-3.475980282E0,-6.309365034E-1,1.993846655E0
1.545448510E2,-3.727953434E0,-1.072853878E-1,2.339648724E0
1.545668494E2,-3.748740435E0,3.877947032E-1,2.873876572E0
1.545868494E2,-3.440951586E0,5.132315159E-1,3.189554214E0
1.546068901E2,-2.981371403E0,4.592310190E-1,3.183742285E0
1.546288494E2,-2.701752186E0,2.744006515E-1,2.952748060E0
1.546488494E2,-2.517340660E0,2.091078907E-1,2.866947651E0
1.546688494E2,-2.297778368E0,1.718451232E-1,2.614223957E0
1.546888494E2,-2.180527210E0,2.148500271E-2,2.365409851E0
1.547088494E2,-1.903421164E0,-1.736602560E-2,2.168065548E0
1.547288494E2,-1.520984650E0,2.818706818E-2,2.004528046E0
1.547488494E2,-1.260145187E0,1.940806210E-2,1.758977771E0
1.547688494E2,-1.063411713E0,2.088810056E-1,1.460648537E0
1.547888510E2,-8.415977359E-1,2.712765336E-1,1.117708802E0
1.548108541E2,-4.779758751E-1,3.417354524E-1,8.033052683E-1
1.548308557E2,-6.576400250E-2,2.976658940E-1,6.346715093E-1
1.548528572E2,3.242472708E-1,1.583537161E-1,5.601983070E-1
1.548748494E2,6.555107832E-1,1.858775690E-2,6.372197270E-1
1.548948494E2,1.039151549E0,-1.570621729E-1,6.804515123E-1
1.549148494E2,1.282904267E0,-5.094790459E-1,6.113364697E-1
1.549348619E2,1.231801033E0,-8.997172117E-1,3.282964230E-1
1.549568494E2,9.177814126E-1,-1.086956143E0,-3.130247891E-1
1.549768510E2,7.243465185E-1,-8.707447648E-1,-1.004402041E0
1.549988557E2,1.074040771E0,-3.067765236E-1,-1.853818893E0
1.550208494E2,1.930177093E0,3.058340549E-1,-2.522367239E0
1.550408510E2,2.734930992E0,4.105712473E-1,-2.883283854E0
1.550628494E2,3.157684565E0,-6.693337858E-2,-2.988090992E0
1.550828494E2,3.246399641E0,-7.163878679E-1,-2.935294628E0
1.551028494E2,3.262055159E0,-1.118686199E0,-2.825251818E0
1.551228494E2,3.114941359E0,-1.222044587E0,-2.561096191E0
1.551428494E2,2.795860291E0,-1.180436015E0,-2.196008205E0
1.551628494E2,2.492836237E0,-1.224034309E0,-1.808126211E0
1.551828494E2,2.311758518E0,-1.290548801E0,-1.505905032E0
1.552028494E2,2.215311527E0,-1.234558702E0,-1.414728999E0
1.552228494E2,2.015733004E0,-1.029063582E0,-1.421884775E0
1.552428494E2,1.681572318E0,-8.009839654E-1,-1.452899337E0
1.552628494E2,1.287791133E0,-5.126555562E-1,-1.503897905E0
1.552828494E2,9.886766672E-1,-2.105216086E-1,-1.491645694E0
1.553028494E2,8.481602073E-1,5.921902135E-2,-1.433892727E0
1.553228494E2,7.170161605E-1,2.741388679E-1,-1.282363176E0
1.553428494E2,4.750960767E-1,4.904026091E-1,-9.183922410E-1
1.553628494E2,9.997245669E-2,6.537305117E-1,-3.229382634E-1
1.553828494E2,-4.210083187E-1,7.171558142E-1,3.386636972E-1
1.554028494E2,-1.071806669E0,6.746570468E-1,1.006461620E0
1.554228494E2,-1.496375442E0,7.498458028E-1,1.571058154E0
1.554428494E2,-1.885793328E0,8.232194185E-1,1.978976488E0
1.554628494E2,-2.162846804E0,6.157172322E-1,2.145847321E0
1.554828510E2,-2.136492491E0,2.763030827E-1,2.142636061E0
1.555048494E2,-2.046014547E0,1.598547101E-1,2.056259632E0
1.555248494E2,-2.088845015E0,3.855257630E-1,2.011596680E0
1.555448494E2,-2.276031494E0,6.904696822E-1,2.167349815E0
1.555648494E2,-2.263587236E0,8.353843689E-1,2.345216274E0
1.555848510E2,-2.083957911E0,7.238578796E-1,2.397942781E0
1.556048932E2,-2.014109850E0,3.763802648E-1,2.255593777E0
1.556268494E2,-2.283780813E0,-1.765225977E-1,1.891605258E0
1.556468494E2,-2.627348900E0,-5.688900948E-1,1.468694568E0
1.556668494E2,-2.667089939E0,-5.918586254E-1,1.161219954E0
1.556868494E2,-2.365305185E0,-1.673596203E-1,1.085490108E0
1.557068494E2,-1.951086164E0,3.194650710E-1,1.144988298E0
1.557268494E2,-1.606976986E0,6.694210172E-1,1.121147156E0
1.557468494E2,-1.346085191E0,7.091447115E-1,1.051019788E0
1.557668494E2,-9.873502254E-1,6.413735747E-1,9.764419198E-1
1.557868494E2,-6.017197371E-1,6.151412725E-1,1.028452754E0
1.558068494E2,-3.169867098E-1,5.129173398E-1,1.134813070E0
1.558268494E2,-1.461364180E-1,2.984338403E-1,1.150870085E0
1.558468494E2,-1.368338149E-2,6.159266829E-2,1.024002075E0
1.558668494E2,1.557706296E-1,-1.295557916E-1,7.831466794E-1
1.558868494E2,4.046196938E-1,-3.686484396E-1,4.832118452E-1
1.559068494E2,5.272639394E-1,-5.193925500E-1,-2.310816012E-2
1.559268494E2,3.667460382E-1,-5.969375372E-1,-7.207686305E-1
1.559468510E2,5.125682950E-1,-3.421019912E-1,-1.472970605E0
1.559688494E2,1.307077050E0,2.515194118E-1,-2.125706196E0
1.559888494E2,2.421103239E0,5.647536516E-1,-2.463357687E0
1.560088510E2,3.127752066E0,4.279547334E-1,-2.654261827E0
1.560308494E2,3.080314159E0,-1.528210342E-1,-2.644644976E0
1.560508494E2,2.753099918E0,-5.603728890E-1,-2.412271976E0
1.560708494E2,2.502295971E0,-7.842636704E-1,-2.155219793E0
1.560908494E2,2.328513622E0,-9.280090332E-1,-1.945937395E0
1.561108510E2,2.138133049E0,-9.951867461E-1,-1.795088530E0
1.561328494E2,1.886159897E0,-1.091249704E0,-1.698484659E0
1.561528494E2,1.644676089E0,-1.072644472E0,-1.648952127E0
1.561728494E2,1.409894466E0,-9.441009760E-1,-1.701626182E0
1.561928494E2,1.224557877E0,-7.071725130E-1,-1.798020720E0
1.562128494E2,1.150678158E0,-4.288797677E-1,-1.861428499E0
1.562328494E2,1.107463717E0,-1.135511175E-1,-1.832613111E0
1.562528494E2,9.243438244E-1,1.698379815E-1,-1.674451470E0
1.562728494E2,6.585301757E-1,4.356167316E-1,-1.351443291E0
1.562928510E2,4.201705754E-1,6.032904983E-1,-8.878141046E-1
1.563148494E2,2.010444701E-1,7.603352070E-1,-3.108606040E-1
1.563348494E2,-2.392148226E-1,7.983136177E-1,2.505420148E-1
1.563548494E2,-1.161115170E0,6.296449900E-1,7.547152638E-1
1.563748494E2,-1.849926829E0,5.466894507E-1,1.167380929E0
1.563948494E2,-1.983706355E0,5.446474552E-1,1.393383622E0
1.564148494E2,-1.850886703E0,4.869992137E-1,1.426352859E0
1.564348494E2,-1.555315256E0,3.353126645E-1,1.313238144E0
1.564548510E2,-1.192182064E0,2.332981676E-1,1.190087676E0
1.564768510E2,-9.425476193E-1,3.491705656E-1,1.180994511E0
1.564988510E2,-1.253460526E0,4.856902361E-1,1.416613936E0
1.565208494E2,-1.643227458E0,4.664043486E-1,1.804548264E0
1.565408682E2,-1.882285237E0,2.823244631E-1,2.078634739E0
1.565628510E2,-2.146877050E0,-1.739569604E-1,2.073835135E0
1.565848494E2,-2.450128078E0,-8.286474347E-1,1.712639213E0
1.566048494E2,-2.758475304E0,-1.259412169E0,1.242168307E0
1.566248494E2,-2.952172041E0,-1.373486876E0,8.040033579E-1
1.566448494E2,-2.902116060E0,-1.125789762E0,5.440016985E-1
1.566648494E2,-2.549088240E0,-6.321233511E-1,4.081976116E-1
1.566848494E2,-2.072648287E0,-2.509783395E-2,4.315850139E-1
1.567048494E2,-1.565158963E0,5.157971382E-1,4.786565602E-1
1.567248494E2,-1.214347720E0,8.612326980E-1,5.542991161E-1
1.567448494E2,-9.949772954E-1,9.703332186E-1,5.748416185E-1
1.567668494E2,-8.067260981E-1,8.328187466E-1,5.912128091E-1
1.567868494E2,-5.338613391E-1,5.888741016E-1,6.124709249E-1
1.568068494E2,-1.595230997E-1,3.239854574E-1,6.303431392E-1
1.568268494E2,2.082177848E-1,6.637486815E-2,7.095636129E-1
1.568468494E2,4.954640567E-1,-2.365444750E-1,5.676857829E-1
1.568668494E2,7.798305750E-1,-5.546481609E-1,2.446078956E-1
1.568868510E2,8.644616008E-1,-6.785840392E-1,-2.220233381E-1
1.569088494E2,1.080271482E0,-4.545186460E-1,-8.118050098E-1
1.569288494E2,1.807166219E0,-4.127703607E-2,-1.137361288E0
1.569488494E2,2.914228678E0,2.472433448E-1,-1.351844788E0
1.569708494E2,3.830055237E0,1.261523962E-1,-1.533114672E0
1.569908572E2,3.873985052E0,-3.169692457E-1,-1.791109204E0
1.570128494E2,3.414474964E0,-8.079652786E-1,-1.880854011E0
1.570328494E2,2.936586380E0,-9.448165298E-1,-1.809766769E0
1.570528494E2,2.525578737E0,-9.722880125E-1,-1.641813755E0
1.570728510E2,2.188869715E0,-9.319185615E-1,-1.570272684E0
1.570948494E2,1.988261580E0,-9.651321769E-1,-1.545820713E0
1.571148494E2,1.951435208E0,-9.093863368E-1,-1.500302434E0
1.571348494E2,1.935814500E0,-7.464773059E-1,-1.571826100E0
1.571548494E2,1.814548969E0,-5.128824711E-1,-1.630259633E0
1.571748494E2,1.584689140E0,-2.052856237E-1,-1.671030521E0
1.571948494E2,1.303883076E0,1.203928143E-1,-1.682549715E0
1.572148494E2,1.080987096E0,4.389851987E-1,-1.544808388E0
1.572348572E2,9.215512872E-1,7.224790454E-1,-1.261681080E0
1.572568494E2,4.974188209E-1,9.024574161E-1,-7.701789141E-1
1.572768494E2,-3.665191308E-2,9.341700077E-1,-2.202954590E-1
1.572968494E2,-5.944591165E-1,8.796284795E-1,3.893480599E-1
1.573168494E2,-1.237979531E0,8.269893527E-1,1.037563324E0
1.573368494E2,-1.936180949E0,7.647508979E-1,1.578196526E0
1.573568494E2,-2.298074961E0,7.483623028E-1,1.933475733E0
1.573768494E2,-2.471665382E0,6.761230826E-1,2.058197021E0
1.573968494E2,-2.285561085E0,4.419871867E-1,1.866455078E0
1.574168494E2,-1.808824301E0,2.976484597E-1,1.687244654E0
1.574368682E2,-1.415741324E0,3.273714185E-1,1.652355552E0
1.574588494E2,-1.416229963E0,5.599190593E-1,1.842544079E0
1.574788494E2,-1.832508445E0,6.757740378E-1,2.207684517E0
1.574988526E2,-2.189759970E0,5.802696347E-1,2.570677996E0
1.575208526E2,-2.422115564E0,3.051882684E-1,2.785161495E0
1.575408573E2,-2.617243290E0,-2.508212626E-1,2.645412922E0
1.575628510E2,-2.931402683E0,-8.591034412E-1,2.160927057E0
1.575848510E2,-3.042719841E0,-1.290147424E0,1.552191138E0
1.576068494E2,-2.676165581E0,-1.148740768E0,1.133207321E0
1.576268494E2,-2.102179289E0,-7.231945992E-1,9.628108740E-1
1.576468494E2,-1.639754295E0,-2.267531753E-1,9.445722103E-1
1.576668494E2,-1.469113469E0,-3.761184588E-2,1.085245728E0
1.576868494E2,-1.525173426E0,1.102175415E-1,1.123293877E0
1.577068494E2,-1.315646648E0,7.583455741E-2,1.099243283E0
1.577268494E2,-8.726646304E-1,5.829399452E-3,1.107393980E0
1.577468494E2,-5.718222260E-1,-2.302612811E-1,1.030826330E0
1.577668494E2,-3.440916538E-1,-4.559672773E-1,9.344841838E-1
1.577868494E2,-3.933972120E-2,-5.882981420E-1,8.234114051E-1
1.578068494E2,3.532197475E-1,-7.652570605E-1,6.472378969E-1
1.578268494E2,6.469761133E-1,-9.718342423E-1,4.099603891E-1
1.578468494E2,7.661471963E-1,-1.247788191E0,6.117378920E-2
1.578668494E2,5.624498129E-1,-1.251209140E0,-3.631681204E-1
1.578868494E2,5.724505186E-1,-9.495463967E-1,-7.972838283E-1
1.579068494E2,1.112263441E0,-3.057816923E-1,-1.233459115E0
1.579268494E2,2.117014647E0,2.944370508E-1,-1.667068720E0
1.579468494E2,3.220499039E0,4.892157912E-1,-2.025698900E0
1.579668494E2,3.805603266E0,1.376017630E-1,-2.287184238E0
1.579868494E2,3.941581726E0,-5.645092726E-1,-2.424995422E0
1.580068494E2,3.826477289E0,-1.121792912E0,-2.386929750E0
1.580268494E2,3.581345797E0,-1.338196278E0,-2.185065031E0
1.580468494E2,3.227427959E0,-1.309154034E0,-1.887224555E0
1.580668494E2,2.860594749E0,-1.307722807E0,-1.642773747E0
1.580868510E2,2.573138952E0,-1.341337919E0,-1.438500404E0
1.581088494E2,2.360034227E0,-1.316938162E0,-1.264194369E0
1.581288494E2,2.195414782E0,-1.091668487E0,-1.219915271E0
1.581488494E2,1.952377677E0,-8.068133593E-1,-1.299257994E0
1.581688494E2,1.677453399E0,-4.462632239E-1,-1.359995484E0
1.581888494E2,1.376157165E0,-8.772024512E-2,-1.290810585E0
1.582088494E2,9.971240759E-1,2.490933836E-1,-1.120553732E0
1.582288494E2,6.200456619E-1,5.330933928E-1,-8.845852017E-1
1.582488494E2,3.032160401E-1,7.787833810E-1,-5.769011378E-1
1.582688494E2,-7.838273793E-2,1.004663825E0,-2.262819409E-1
1.582888494E2,-6.688101888E-1,1.134673476E0,2.096664011E-1
1.583088494E2,-1.546169758E0,1.119331956E0,7.021459341E-1
1.583288494E2,-2.174470901E0,1.104549050E0,1.127011418E0
1.583488494E2,-2.382496595E0,1.125964284E0,1.382422924E0
1.583688494E2,-2.341341734E0,9.852383733E-1,1.425584912E0
1.583888494E2,-2.065492392E0,7.101570368E-1,1.397258282E0
1.584088494E2,-1.854831219E0,5.526759624E-1,1.490965009E0
1.584288494E2,-2.070955276E0,5.985780954E-1,1.655392408E0
1.584488494E2,-2.662028551E0,7.766366005E-1,1.993864179E0
1.584688494E2,-2.942939281E0,8.678998947E-1,2.446707249E0
1.584888494E2,-2.788739443E0,7.642273307E-1,2.720252752E0
1.585088494E2,-2.606335163E0,2.984338403E-1,2.688819408E0
1.585288494E2,-2.570817709E0,-4.318642616E-1,2.485226631E0
1.585488494E2,-2.493586779E0,-1.058978558E0,2.131047010E0
1.585688510E2,-2.336646795E0,-1.082121611E0,1.862196445E0
1.585908572E2,-1.974456072E0,-7.132288218E-1,1.679984093E0
1.586128494E2,-1.618182063E0,-1.874134541E-1,1.518296838E0
1.586328510E2,-1.493635297E0,7.614871860E-2,1.274404526E0
1.586548510E2,-1.387850881E0,2.622880936E-1,1.030669332E0
1.586748510E2,-1.101966023E0,3.911806345E-1,9.844354987E-1
1.586968494E2,-6.434679627E-1,4.443957210E-1,1.078700781E0
1.587168494E2,-2.908765674E-1,2.619041204E-1,1.158287764E0
1.587368604E2,-1.532399096E-2,-4.733332992E-2,1.179598212E0
1.587588494E2,2.631607354E-1,-3.469714522E-1,1.226582527E0
1.587788494E2,5.351353884E-1,-6.632425785E-1,1.146070480E0
1.587988494E2,7.457617521E-1,-1.116696596E0,8.583878279E-1
1.588188494E2,8.225387931E-1,-1.387798548E0,4.240277410E-1
1.588388494E2,7.171558142E-1,-1.210734844E0,-1.484053433E-1
1.588588494E2,8.103912473E-1,-7.706152201E-1,-7.598989010E-1
1.588788494E2,1.284771800E0,-2.424960434E-1,-1.401481986E0
1.588988510E2,2.345425844E0,2.546435297E-1,-1.945134521E0
1.589208494E2,3.508129120E0,3.071779385E-2,-2.216498375E0
1.589408494E2,4.074087143E0,-6.517408490E-1,-2.318181276E0
1.589608494E2,4.197167873E0,-1.377588391E0,-2.451890945E0
1.589808541E2,3.999195099E0,-1.974194288E0,-2.570137024E0
1.590028494E2,3.945264339E0,-2.193878889E0,-2.379686594E0
1.590228494E2,3.814591646E0,-2.230111837E0,-2.626371384E0
1.590428494E2,3.557556868E0,-1.902478695E0,-2.734058380E0
1.590628494E2,3.276593924E0,-1.648445964E0,-2.736955404E0
1.590828494E2,3.029001474E0,-1.444609046E0,-2.697650671E0
1.591028510E2,2.831063747E0,-1.138198972E0,-2.642079353E0
1.591248494E2,2.668538570E0,-8.127474785E-1,-2.329386234E0
1.591448494E2,2.302927017E0,-5.157448053E-1,-1.700090289E0
1.591648510E2,1.799224973E0,-2.625149786E-1,-1.201484680E0
1.591868494E2,1.318055153E0,-6.653194875E-2,-6.965957880E-1
1.592068494E2,9.339605570E-1,1.081231460E-1,-1.901536286E-1
1.592268494E2,4.454952776E-1,4.523195326E-1,3.695036471E-1
1.592468494E2,-2.988178134E-1,6.151238680E-1,8.743575811E-1
1.592668494E2,-1.223214030E0,7.472277880E-1,1.248538733E0
1.592868494E2,-1.837116122E0,9.721832871E-1,1.532276869E0
1.593068494E2,-2.057795525E0,1.259080529E0,1.666789412E0
1.593268510E2,-2.129615784E0,1.399980903E0,1.662478447E0
1.593488494E2,-2.164609671E0,1.240300775E0,1.646892667E0
1.593688494E2,-2.293973446E0,1.090551496E0,1.636857033E0
1.593888494E2,-2.546889067E0,1.096695065E0,1.727317452E0
1.594088494E2,-2.811760426E0,1.377117157E0,2.124501944E0
1.594288510E2,-2.923845291E0,1.689531088E0,2.695486546E0
1.594508494E2,-3.076509237E0,1.721435666E0,3.170634985E0
1.594708494E2,-3.480343580E0,1.235693097E0,3.201684237E0
1.594908494E2,-3.882205725E0,5.509480834E-1,2.880316973E0
1.595108526E2,-3.824662209E0,-4.818854108E-2,2.377766848E0
1.595328494E2,-3.148730993E0,-2.107310593E-1,1.760496140E0
1.595528494E2,-2.246692419E0,-1.087340154E-2,1.244646668E0
1.595728494E2,-1.547234416E0,4.406607151E-1,9.164723754E-1
1.595928494E2,-1.231469393E0,7.063871026E-1,8.034971952E-1
1.596128494E2,-1.089399576E0,7.063696384E-1,8.471130133E-1
1.596328494E2,-9.616066217E-1,5.259026289E-1,1.017649174E0
1.596528494E2,-7.955559492E-1,4.904549718E-1,1.264560819E0
1.596728494E2,-5.780355930E-1,6.052976251E-1,1.381113887E0
1.596928494E2,-3.099879324E-1,5.919284225E-1,1.332139969E0
1.597128494E2,-1.357866172E-2,4.129623473E-1,1.165810108E0
1.597328494E2,3.362027705E-1,1.926843449E-2,9.536827803E-1
1.597528494E2,6.641152501E-1,-3.034080267E-1,7.497934699E-1
1.597728494E2,7.885746360E-1,-6.294355392E-1,4.316373765E-1
1.597928494E2,6.376734972E-1,-6.339210272E-1,-1.136383861E-1
1.598128494E2,4.269948006E-1,-2.589544952E-1,-8.861210942E-1
1.598328494E2,6.472378969E-1,3.649657965E-1,-1.731418967E0
1.598528494E2,1.515033007E0,8.878141046E-1,-2.558007002E0
1.598728494E2,2.741039515E0,7.288843989E-1,-3.059981108E0
1.598928494E2,3.635346174E0,6.852162629E-2,-3.140789747E0
1.599128494E2,3.935612679E0,-8.705003858E-1,-3.027413130E0
1.599328494E2,3.717865467E0,-1.682636976E0,-2.975297689E0
1.599528494E2,3.235840321E0,-2.147540331E0,-2.882009745E0
1.599728494E2,2.807152748E0,-2.128603458E0,-2.716622353E0
1.599928494E2,2.689151049E0,-1.833520770E0,-2.447353125E0
1.600128494E2,2.754914999E0,-1.490895152E0,-2.238349915E0
1.600328494E2,2.699727535E0,-1.277005076E0,-2.070449114E0
1.600528494E2,2.423930645E0,-1.241522551E0,-1.937699437E0
1.600728494E2,2.044321537E0,-1.103833437E0,-1.856873274E0
1.600928494E2,1.690543413E0,-8.698197603E-1,-1.750163794E0
1.601128494E2,1.369298100E0,-6.075491309E-1,-1.655217886E0
1.601328494E2,1.181762457E0,-4.845906794E-1,-1.592229009E0
1.601528494E2,9.299114347E-1,-3.290643692E-1,-1.491104603E0
1.601728494E2,4.909436703E-1,-1.885304600E-1,-1.311353087E0
1.601928494E2,-2.972295694E-2,8.203047328E-4,-1.001295447E0
1.602128510E2,-5.872334838E-1,1.783552021E-1,-6.129770875E-1
1.602348619E2,-1.276446581E0,2.593733668E-1,-1.116661653E-1
1.602568494E2,-1.731506228E0,2.363873869E-1,2.915747166E-1
1.602768494E2,-1.959533453E0,6.796312332E-2,4.867374301E-1
