"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.258170701E1,-2.221074700E-1,1.038365722E0,1.496562243E0
6.260180493E1,-7.195855975E-1,1.389902711E0,1.375122190E0
6.262190284E1,-1.078579426E0,1.844770312E0,1.298423171E0
6.264200076E1,-1.170192122E0,2.208025217E0,1.310141087E0
6.266209868E1,-1.098819494E0,2.280463219E0,1.298423171E0
6.268219659E1,-1.054078341E0,2.083389282E0,1.255812645E0
6.270229451E1,-1.007206798E0,1.655153394E0,1.211071610E0
6.272239243E1,-9.603351951E-1,1.189633131E0,1.164199948E0
6.274249034E1,-8.463519812E-1,6.815024018E-1,1.230246305E0
6.276258826E1,-5.821665525E-1,2.074600905E-1,1.415602207E0
6.278268644E1,-1.411474347E-1,-6.844318658E-2,1.582848668E0
6.280278487E1,4.170507193E-1,-6.844318658E-2,1.544499159E0
6.282288331E1,8.069372177E-1,1.382179558E-1,1.297357917E0
6.284298159E1,8.282424808E-1,3.576622605E-1,9.213199019E-1
6.286307951E1,5.544697046E-1,4.503402114E-1,4.632565379E-1
6.288317743E1,8.468846232E-2,4.982770681E-1,1.797632314E-2
6.290327534E1,-4.063980877E-1,5.984118581E-1,-3.111901283E-1
6.292337326E1,-7.568697929E-1,5.334307551E-1,-5.476786494E-1
6.294347118E1,-8.133288026E-1,2.692453861E-1,-7.234471440E-1
6.296356909E1,-5.448823571E-1,1.861548275E-1,-8.182556629E-1
6.298366701E1,-2.929474972E-2,1.041295230E-1,-8.086682558E-1
6.300376493E1,5.427518487E-1,-4.394212365E-2,-7.788408995E-1
6.302386284E1,1.000815153E0,-5.392897129E-1,-8.779103756E-1
6.304396123E1,1.143560529E0,-1.352085829E0,-1.134638906E0
6.306405966E1,9.837709665E-1,-2.105227232E0,-1.415868521E0
6.308415810E1,7.558045387E-1,-2.495113850E0,-1.624660254E0
6.310425628E1,6.535392404E-1,-2.502570629E0,-1.841974020E0
6.312435420E1,5.693834424E-1,-2.262886286E0,-2.111485720E0
6.314445211E1,4.745749533E-1,-2.006157637E0,-2.351170063E0
6.316455003E1,4.319643974E-1,-1.831454515E0,-2.493915319E0
6.318464795E1,4.191812575E-1,-1.700427055E0,-2.540786982E0
6.320474586E1,3.680485785E-1,-1.598161817E0,-2.533330202E0
6.322484378E1,2.519348562E-1,-1.437307000E0,-2.516285896E0
6.324494170E1,1.081242561E-1,-1.273256421E0,-2.488589048E0
6.326503966E1,-3.994738683E-2,-1.107075214E0,-2.432130098E0
6.328513810E1,-2.093243003E-1,-9.483509660E-1,-2.379932165E0
6.330523654E1,-4.127896726E-1,-7.885614038E-1,-2.300037384E0
6.332533498E1,-6.183855534E-1,-5.478118062E-1,-2.194576263E0
6.334543316E1,-7.281076908E-1,-1.909485012E-1,-2.004959345E0
6.336553107E1,-7.675224543E-1,2.063948363E-1,-1.727990746E0
6.338562899E1,-7.398256063E-1,3.033338189E-1,-1.393497944E0
6.340572690E1,-5.320991874E-1,1.925463974E-1,-8.576703668E-1
6.342582482E1,-8.255793154E-2,7.989477599E-4,-1.002679393E-1
6.344592274E1,3.893538713E-1,-1.004010960E-1,5.964145064E-1
6.346602066E1,7.302381992E-1,-1.419463754E-1,1.108806252E0
6.348611873E1,8.016108871E-1,-1.206411049E-1,1.496562243E0
6.350621716E1,6.993455887E-1,2.316948399E-2,1.794836044E0
6.352631560E1,4.490086138E-1,2.340916842E-1,2.029194117E0
6.354641404E1,9.534109384E-2,4.833633900E-1,2.171939373E0
6.356651217E1,-1.326253265E-1,7.273087502E-1,2.244377375E0
6.358661008E1,-9.853688627E-2,7.486140132E-1,2.209223747E0
6.360670800E1,-4.101264849E-2,6.420876384E-1,2.040911913E0
6.362680592E1,-1.017326787E-1,5.238434076E-1,1.880057216E0
6.364690383E1,-2.338253707E-1,6.548708081E-1,1.863012910E0
6.366700175E1,-3.542001545E-1,8.615319729E-1,1.912015080E0
6.368709967E1,-4.660528302E-1,1.207742691E0,1.870469809E0
6.370719779E1,-5.736444592E-1,1.622130156E0,1.741572857E0
6.372729623E1,-5.906887054E-1,1.884185076E0,1.607349634E0
6.374739466E1,-6.002760530E-1,1.906555653E0,1.557282329E0
6.376749310E1,-6.556697488E-1,1.757418633E0,1.526389599E0
6.378759123E1,-7.206508517E-1,1.476189137E0,1.468865395E0
6.380768914E1,-7.131940126E-1,1.125717402E0,1.495496988E0
6.382778706E1,-5.491434336E-1,8.370308876E-1,1.597762346E0
6.384788498E1,-2.977411747E-1,6.463487148E-1,1.737311840E0
6.386798289E1,-4.207791388E-2,5.110602379E-1,1.837446570E0
6.388808081E1,2.242379934E-1,3.512706757E-1,1.823598146E0
6.390817873E1,4.479433596E-1,1.744369268E-1,1.651025534E0
6.392827717E1,4.063980877E-1,5.406212807E-2,1.361273766E0
6.394837560E1,1.155811027E-1,-1.837579720E-2,9.522125125E-1
6.396847404E1,-2.849580348E-1,8.602003753E-2,5.463470817E-1
6.398857248E1,-5.352949500E-1,3.384875357E-1,1.639174372E-1
6.400867039E1,-6.791055799E-1,3.555317521E-1,-2.824280262E-1
6.402876831E1,-6.375603080E-1,4.439486265E-1,-7.032071352E-1
6.404886623E1,-4.032022953E-1,5.728455186E-1,-1.050483108E0
6.406896414E1,4.846949503E-2,6.665887237E-1,-1.248622179E0
6.408906206E1,4.905539155E-1,4.705802202E-1,-1.452087522E0
6.410915998E1,7.249119282E-1,-2.623211741E-1,-1.718403459E0
6.412925842E1,7.259771824E-1,-1.124119401E0,-1.999632955E0
6.414935685E1,6.151897311E-1,-1.689774394E0,-2.248904705E0
6.416945529E1,5.693834424E-1,-1.828258753E0,-2.388454199E0
6.418955373E1,6.215813160E-1,-1.766473413E0,-2.461957455E0
6.420965170E1,7.185203433E-1,-1.596031308E0,-2.504567862E0
6.422974961E1,8.900277615E-1,-1.452220678E0,-2.512024879E0
6.424984753E1,1.091362596E0,-1.348890066E0,-2.455565929E0
6.426994545E1,1.139299512E0,-1.342498541E0,-2.336256266E0
6.429004336E1,1.017859459E0,-1.320127964E0,-2.146639347E0
6.431014128E1,8.250467181E-1,-1.305214286E0,-1.961283565E0
6.433023967E1,5.949497223E-1,-1.199753165E0,-1.813211918E0
6.435033868E1,3.478085697E-1,-1.031441569E0,-1.664075017E0
6.437043659E1,1.091895252E-1,-7.736477256E-1,-1.474457979E0
6.439053451E1,-9.960214794E-2,-4.913528562E-1,-1.244361043E0
6.441063243E1,-2.316948473E-1,-1.600558609E-1,-1.029177785E0
6.443073034E1,-3.446127772E-1,2.383527458E-1,-7.809714079E-1
6.445082826E1,-5.576655269E-1,5.558013320E-1,-4.752407372E-1
6.447092659E1,-6.886929274E-1,5.962813497E-1,-1.407479644E-1
6.449102503E1,-5.225118399E-1,3.715106845E-1,3.663175404E-1
6.451112347E1,-2.077264152E-2,5.406212807E-2,9.660609365E-1
6.453122191E1,3.669833243E-1,-3.006706536E-1,1.442233801E0
6.455132008E1,3.542001545E-1,-3.411506712E-1,1.822532892E0
6.457141800E1,2.348906398E-1,-1.089232042E-1,2.222006798E0
6.459151592E1,1.294295341E-1,2.809632719E-1,2.565021753E0
6.461161383E1,5.166528746E-2,7.827024460E-1,2.690722704E0
6.463171175E1,4.740423337E-2,1.015995145E0,2.654503822E0
6.465180966E1,-2.503369562E-2,9.424920082E-1,2.455299616E0
6.467190810E1,-1.379516423E-1,7.443529963E-1,2.165547848E0
6.469200654E1,-1.763011366E-1,6.335655451E-1,1.893905640E0
6.471210498E1,-1.336905807E-1,8.444877267E-1,1.787379265E0
6.473220342E1,-1.539305896E-1,1.123586774E0,1.755421281E0
6.475230159E1,-2.892190814E-1,1.536909103E0,1.763943434E0
6.477239951E1,-3.701791167E-1,1.888446093E0,1.765008688E0
6.479249743E1,-3.211769760E-1,1.983254552E0,1.735181332E0
6.481259534E1,-2.338253707E-1,1.925730348E0,1.684048653E0
6.483269326E1,-2.199769467E-1,1.674328089E0,1.596697092E0
6.485279128E1,-2.593916953E-1,1.283376336E0,1.477387547E0
6.487288972E1,-3.286338449E-1,8.732498884E-1,1.363404274E0
6.489298816E1,-3.787012100E-1,6.026729345E-1,1.308010578E0
6.491308659E1,-3.137201369E-1,4.716454744E-1,1.315467477E0
6.493318503E1,-8.149266988E-2,3.107906580E-1,1.341033816E0
6.495328316E1,2.391516864E-1,1.541969180E-1,1.327185392E0
6.497338107E1,4.554001987E-1,-3.462106921E-3,1.139698982E0
6.499347899E1,4.159854650E-1,-1.643169224E-1,7.604650855E-1
6.501357691E1,1.187768951E-1,-1.696432382E-1,3.045322299E-1
6.503367482E1,-2.785664499E-1,8.255792782E-3,-1.268995255E-1
6.505377295E1,-5.022718310E-1,3.725759685E-1,-4.550007284E-1
6.507387138E1,-4.830970466E-1,2.777675092E-1,-8.416914344E-1
6.509396982E1,-2.519348562E-1,4.024033546E-1,-1.154878974E0
6.511406826E1,8.255793154E-2,6.314350367E-1,-1.097354650E0
6.513416670E1,3.669833243E-1,4.173170328E-1,-8.278430104E-1
6.515426482E1,6.290381551E-1,-5.139897019E-2,-5.892239809E-1
6.517436274E1,6.652571559E-1,-8.119972348E-1,-7.990809083E-1
6.519446066E1,3.893538713E-1,-1.469264865E0,-1.274188519E0
6.521455857E1,-1.651158556E-2,-2.006157637E0,-1.733317137E0
6.523465649E1,-3.840275407E-1,-2.375804186E0,-2.051831007E0
6.525475482E1,-6.663224101E-1,-2.426936865E0,-2.282993078E0
6.527485326E1,-7.664572001E-1,-2.208557844E0,-2.532264948E0
6.529495170E1,-6.194508076E-1,-1.734515548E0,-2.728273392E0
6.531505013E1,-3.669833243E-1,-1.323323727E0,-2.874214411E0
6.533514857E1,-1.134505793E-1,-1.116662621E0,-2.912564039E0
6.535524654E1,4.953476042E-2,-9.717867374E-1,-2.842256546E0
6.537534446E1,2.157158852E-1,-9.675257206E-1,-2.696315527E0
6.539544237E1,3.648527861E-1,-1.031441569E0,-2.568483829E0
6.541554029E1,4.298338890E-1,-1.100683689E0,-2.441717386E0
6.543563821E1,3.946801722E-1,-1.084704757E0,-2.290450096E0
6.545573664E1,2.721748650E-1,-9.376983047E-1,-2.100832939E0
6.547583508E1,4.207791388E-2,-6.511424184E-1,-1.910150886E0
6.549593352E1,-2.775011659E-1,-2.005358785E-1,-1.759948730E0
6.551603196E1,-7.014760971E-1,3.097254038E-1,-1.603354931E0
6.553613034E1,-1.068992019E0,6.101297736E-1,-1.240100026E0
6.555622826E1,-1.115863681E0,6.048034430E-1,-5.530049801E-1
6.557632618E1,-7.973498106E-1,4.375570416E-1,2.960101366E-1
6.559642409E1,-2.828274965E-1,1.339569092E-1,1.127981067E0
6.561652201E1,-5.379581451E-2,-5.352949724E-2,1.792705536E0
6.563662003E1,-3.888212144E-2,-3.462106921E-3,2.323206902E0
6.565671847E1,-1.251684725E-1,2.330264151E-1,2.603371143E0
6.567681691E1,-2.455432713E-1,6.751108170E-1,2.679004908E0
6.569691534E1,-3.137201369E-1,1.022386789E0,2.684331179E0
6.571701378E1,-3.030675054E-1,1.034104705E0,2.586327076E0
6.573711201E1,-1.411474347E-1,9.030772448E-1,2.442516327E0
6.575720993E1,8.042740822E-2,8.796414733E-1,2.327467918E0
6.577730784E1,1.752358675E-1,1.000016212E0,2.235855341E0
6.579740576E1,4.633896798E-2,1.143826842E0,2.200701475E0
6.581750368E1,-2.593916953E-1,1.451688051E0,2.257160425E0
6.583760185E1,-5.906887054E-1,1.774462938E0,2.324272156E0
6.585770029E1,-7.920235395E-1,1.867140889E0,2.342381477E0
6.587779873E1,-8.633961678E-1,1.737178683E0,2.264617443E0
6.589789716E1,-8.591351509E-1,1.480450153E0,2.130394220E0
6.591799560E1,-8.761793375E-1,1.201351047E0,2.069674015E0
6.593809378E1,-8.346340656E-1,9.041424990E-1,2.096305609E0
6.595819170E1,-6.524739861E-1,6.250434518E-1,2.190048933E0
6.597828961E1,-3.382211924E-1,3.384875357E-1,2.204962492E0
6.599838753E1,3.036001325E-2,1.520663798E-1,2.160221577E0
6.601848545E1,4.245075583E-1,1.073253155E-1,2.020672083E0
6.603858362E1,6.876276731E-1,1.041295230E-1,1.724528670E0
6.605868206E1,6.716487408E-1,1.030642539E-1,1.222789526E0
6.607878050E1,3.456780612E-1,1.637842804E-1,6.688523889E-1
6.609887894E1,-9.853688627E-2,2.969422340E-1,1.543300748E-1
6.611897737E1,-4.554001987E-1,3.917506933E-1,-3.846933246E-1
6.613907545E1,-6.311687231E-1,3.715106845E-1,-9.482178092E-1
6.615917336E1,-5.747097135E-1,3.693801761E-1,-1.392432690E0
6.617927128E1,-3.105243444E-1,4.183822870E-1,-1.606550694E0
6.619936920E1,1.912148297E-1,3.747064769E-1,-1.690706611E0
6.621946711E1,6.972150803E-1,-2.825611830E-1,-1.813211918E0
6.623956534E1,8.857667446E-1,-1.320127964E0,-2.057157278E0
6.625966378E1,9.368993640E-1,-2.171273708E0,-2.305363655E0
6.627976222E1,1.042360425E0,-2.595248461E0,-2.497111082E0
6.629986066E1,1.141430020E0,-2.682600260E0,-2.662226915E0
6.631995909E1,1.166996360E0,-2.596313715E0,-2.803907156E0
6.634005701E1,1.128646851E0,-2.324671507E0,-2.901911259E0
6.636015493E1,1.089232087E0,-2.163816690E0,-2.956239700E0
6.638025284E1,1.071122646E0,-2.138250351E0,-2.960500717E0
6.640035076E1,1.126516342E0,-2.053029299E0,-2.921086073E0
6.642044868E1,1.182975292E0,-1.888978720E0,-2.811363935E0
6.644054706E1,1.082840443E0,-1.725993395E0,-2.675010204E0
6.646064550E1,8.080024719E-1,-1.630119681E0,-2.562092304E0
6.648074394E1,4.223770201E-1,-1.553420663E0,-2.502437353E0
6.650084237E1,9.054740891E-3,-1.440502763E0,-2.542917490E0
6.652094071E1,-3.925496638E-1,-1.192296386E0,-2.638791084E0
6.654103862E1,-8.026761413E-1,-7.715172172E-1,-2.705902815E0
6.656113654E1,-1.229846835E0,-2.356895804E-1,-2.668618679E0
6.658123446E1,-1.629320741E0,1.137168929E-1,-2.465153217E0
6.660133237E1,-1.834916592E0,2.287653685E-1,-1.997502446E0
6.662143029E1,-1.622929215E0,4.450138807E-1,-1.305081129E0
6.664152868E1,-1.068992019E0,3.491401672E-1,-4.624575675E-1
6.666162711E1,-3.957454562E-1,1.861548275E-1,4.824312627E-1
6.668172555E1,2.338253707E-1,1.637842804E-1,1.450755954E0
6.670182399E1,8.570045829E-1,1.435442716E-1,2.334924698E0
6.672192227E1,1.506815434E0,1.350221634E-1,3.052912474E0
6.674202019E1,2.095906258E0,1.829590350E-1,3.354382038E0
6.676211810E1,2.245043039E0,2.511359155E-1,3.085935593E0
6.678221602E1,1.844503999E0,3.565970063E-1,2.525606871E0
6.680231394E1,1.044491053E0,5.291697383E-1,2.033455133E0
6.682241191E1,2.434127480E-1,7.337003350E-1,1.873665571E0
6.684251034E1,-2.178464085E-1,9.712541103E-1,1.958886623E0
6.686260878E1,-4.213117659E-1,1.422925949E0,2.124002457E0
6.688270722E1,-6.343644857E-1,1.928926110E0,2.228398323E0
6.690280566E1,-9.411604404E-1,2.263418913E0,2.186853170E0
6.692290383E1,-1.119059443E0,2.411490679E0,2.126132965E0
6.694300175E1,-1.023185730E0,2.380597830E0,2.165547848E0
6.696309966E1,-6.641919017E-1,1.998168230E0,2.358360529E0
6.698319758E1,-1.315600574E-1,1.212003708E0,2.618284941E0
6.700329550E1,4.063980877E-1,4.439486265E-1,2.831337690E0
6.702339347E1,6.886929274E-1,-1.025316268E-1,2.836663961E0
6.704349191E1,7.472824454E-1,-2.399506420E-1,2.710962772E0
6.706359034E1,7.185203433E-1,4.234423116E-2,2.426537514E0
6.708368878E1,5.683181286E-1,4.652538896E-1,2.019606590E0
6.710378722E1,1.251684725E-1,6.655234694E-1,1.455016971E0
6.712388529E1,-3.105243444E-1,7.443529963E-1,7.274419069E-1
6.714398321E1,-5.938844681E-1,7.486140132E-1,-7.576687634E-2
6.716408112E1,-7.941540480E-1,5.994771123E-1,-7.681882381E-1
6.718417904E1,-8.996151686E-1,6.932203174E-1,-1.279514790E0
6.720427696E1,-8.069372177E-1,9.115993381E-1,-1.634247541E0
6.722437503E1,-4.511391521E-1,9.893636107E-1,-1.815342426E0
6.724447347E1,-4.793686327E-3,6.101297736E-1,-1.919738293E0
6.726457191E1,2.210422009E-1,-3.880222738E-1,-2.112550974E0
6.728467034E1,3.222422600E-1,-1.288170099E0,-2.333060503E0
6.730476878E1,5.182507634E-1,-1.780321836E0,-2.502437353E0
6.732486675E1,6.950845122E-1,-1.948633552E0,-2.595115423E0
6.734496466E1,7.526087761E-1,-1.969938755E0,-2.627073288E0
6.736506258E1,8.367645741E-1,-1.815475583E0,-2.612159491E0
6.738516050E1,1.050882578E0,-1.744102955E0,-2.641987085E0
6.740525842E1,1.286305904E0,-1.784582973E0,-2.584462643E0
6.742535654E1,1.470596433E0,-1.896435618E0,-2.416151047E0
6.744545498E1,1.466335416E0,-1.909218788E0,-2.117877245E0
6.746555342E1,1.260739565E0,-1.713210225E0,-1.857952952E0
6.748565185E1,9.539436102E-1,-1.536376476E0,-1.696032882E0
6.750575029E1,5.960150361E-1,-1.370195389E0,-1.609746575E0
6.752584821E1,1.347558498E-1,-1.101748943E0,-1.563940167E0
6.754594612E1,-2.775011659E-1,-6.905571818E-1,-1.639573932E0
6.756604404E1,-5.651223660E-1,-2.932138145E-1,-1.740773916E0
6.758614196E1,-8.772445917E-1,1.318263710E-1,-1.738643408E0
6.760623987E1,-1.131842613E0,3.171822429E-1,-1.467001200E0
6.762633800E1,-1.082840443E0,1.520663798E-1,-8.289082646E-1
6.764643644E1,-6.982803345E-1,-1.376853287E-1,-3.315633163E-2
6.766653487E1,-2.615222335E-1,-3.017359376E-1,5.463470817E-1
6.768663331E1,-4.633896798E-2,-1.962748319E-1,1.024650455E0
6.770673170E1,1.134505793E-1,4.554001987E-2,1.540238023E0
6.772682961E1,2.647180259E-1,2.031990439E-1,1.959951997E0
6.774692753E1,4.181159735E-1,5.877591968E-1,2.182592154E0
6.776702545E1,5.470128655E-1,9.574056864E-1,2.133589983E0
6.778712336E1,4.287686050E-1,9.265130758E-1,1.906688809E0
6.780722128E1,1.592569202E-1,8.231824636E-1,1.713876009E0
6.782731940E1,-6.977476925E-2,7.965508699E-1,1.645699143E0
6.784741784E1,-2.838927507E-1,9.041424990E-1,1.646764398E0
6.786751628E1,-5.704486966E-1,1.085237384E0,1.607349634E0
6.788761472E1,-8.527435660E-1,1.521995425E0,1.495496988E0
6.790771310E1,-1.037034154E0,1.970471382E0,1.457147479E0
6.792781102E1,-1.099884748E0,2.137717724E0,1.512541175E0
6.794790894E1,-1.097754240E0,1.987515688E0,1.565804362E0
6.796800685E1,-1.028512001E0,1.592302799E0,1.537042260E0
6.798810477E1,-9.305077791E-1,1.134239435E0,1.467800140E0
6.800820269E1,-8.346340656E-1,8.008119464E-1,1.402819037E0
6.802830081E1,-7.142592669E-1,6.229129434E-1,1.377252698E0
6.804839925E1,-5.597960353E-1,5.185170770E-1,1.402819037E0
6.806849769E1,-2.945453823E-1,4.173170328E-1,1.468865395E0
6.808859612E1,4.953476042E-2,3.715106845E-1,1.493366480E0
6.810869446E1,3.435475230E-1,3.022685647E-1,1.432646394E0
6.812879237E1,4.362254739E-1,1.989379823E-1,1.255812645E0
6.814889029E1,3.179811835E-1,1.616537571E-1,1.021454692E0
6.816898821E1,5.699160323E-2,2.330264151E-1,7.540735006E-1
6.818908612E1,-2.785664499E-1,3.342264593E-1,4.685828388E-1
6.820918404E1,-6.269076467E-1,3.960117698E-1,1.639174372E-1
6.822928216E1,-8.570045829E-1,6.090644598E-1,-1.854890287E-1
6.824938060E1,-8.282424808E-1,9.211867452E-1,-4.880239069E-1
6.826947904E1,-4.990760088E-1,1.078845739E0,-6.680534482E-1
6.828957748E1,9.214530140E-2,1.021321535E0,-8.118640780E-1
6.830967586E1,6.226465702E-1,3.033338189E-1,-1.016394615E0
6.832977378E1,7.621961236E-1,-7.970834970E-1,-1.221990585E0
6.834987170E1,6.418213248E-1,-1.686578631E0,-1.398824334E0
6.836996961E1,5.384907722E-1,-2.040246248E0,-1.577788591E0
6.839006753E1,5.384907722E-1,-1.992309332E0,-1.790841341E0
6.841016545E1,6.045371294E-1,-1.820801854E0,-2.043308735E0
6.843026342E1,6.897581816E-1,-1.575791240E0,-2.291515350E0
6.845036185E1,8.527435660E-1,-1.500157475E0,-2.482197523E0
6.847046029E1,1.039164662E0,-1.522528052E0,-2.618551254E0
6.849055873E1,1.083905697E0,-1.569399714E0,-2.682466984E0
6.851065716E1,9.496825337E-1,-1.613075495E0,-2.701641798E0
6.853075513E1,6.194508076E-1,-1.460742712E0,-2.647313356E0
6.855085305E1,2.135853618E-1,-1.149685740E0,-2.566353321E0
6.857095097E1,-8.468846232E-2,-8.759130239E-1,-2.507763863E0
6.859104888E1,-3.435475230E-1,-5.755086541E-1,-2.431064844E0
6.861114680E1,-5.597960353E-1,-2.772348523E-1,-2.386323690E0
6.863124472E1,-6.876276731E-1,6.364950538E-2,-2.370344877E0
6.865134310E1,-9.986846447E-1,6.687192321E-1,-2.316016197E0
6.867144154E1,-1.749695539E0,1.743570209E0,-2.258491993E0
6.869153998E1,-2.511358976E0,3.022951841E0,-2.390584707E0
6.871163842E1,-2.746782303E0,4.113781929E0,-2.766622782E0
6.873173644E1,-2.655169725E0,4.748679161E0,-2.949848175E0
6.875183435E1,-2.684997082E0,4.919121265E0,-3.036134481E0
6.877193227E1,-2.915093899E0,4.958536148E0,-2.990328312E0
6.879203019E1,-2.893788576E0,4.814725399E0,-2.638791084E0
6.881212810E1,-2.490053654E0,4.445078850E0,-2.216946840E0
6.883222602E1,-1.866874576E0,3.990211248E0,-1.874997139E0
6.885232519E1,-1.221324801E0,3.644000530E0,-1.631051779E0
6.887242310E1,-6.684529185E-1,3.383011103E0,-1.480849624E0
6.889252102E1,-1.486042738E-1,3.061301470E0,-1.328516960E0
6.891261894E1,2.913496196E-1,2.515886307E0,-1.037699938E0
6.893271685E1,4.724444151E-1,1.899098754E0,-7.106640339E-1
6.895281477E1,3.904191256E-1,1.541170120E0,-5.476786494E-1
6.897291295E1,2.018674612E-1,1.492168069E0,-5.444828868E-1
6.899301138E1,1.518000662E-1,1.520930171E0,-5.902892351E-1
6.901310982E1,2.444780022E-1,1.544366002E0,-6.605966091E-1
6.903320826E1,3.233075142E-1,1.499624848E0,-7.404913902E-1
6.905330644E1,2.530001104E-1,1.417599559E0,-8.076030016E-1
6.907340435E1,3.462106735E-2,1.284441590E0,-9.141293764E-1
6.909350227E1,-1.773663908E-1,1.082041502E0,-9.194557071E-1
6.911360019E1,-5.139896870E-1,1.088433146E0,-8.779103756E-1
6.913369810E1,-8.559393287E-1,1.241831064E0,-8.406261802E-1
6.915379602E1,-9.560741186E-1,1.038365722E0,-9.780451655E-1
6.917389409E1,-1.032773137E0,9.307740927E-1,-1.081375718E0
6.919399253E1,-1.058339477E0,1.229047894E0,-1.051548362E0
6.921409097E1,-9.965541363E-1,1.563540697E0,-9.056072235E-1
6.923418941E1,-7.824361324E-1,1.640239716E0,-8.704535365E-1
6.925428769E1,-5.597960353E-1,1.290833235E0,-8.310387731E-1
6.927438560E1,-4.063980877E-1,6.644582152E-1,-6.222470999E-1
6.929448352E1,-4.234423041E-1,3.597927988E-1,-5.008070469E-1
6.931458144E1,-8.026761413E-1,4.641886353E-1,-4.113249183E-1
6.933467935E1,-9.965541363E-1,7.060034871E-1,-3.378217220E-1
6.935477727E1,-9.635309577E-1,8.072035313E-1,-2.110553533E-1
6.937487519E1,-6.940192580E-1,6.026729345E-1,-3.315633163E-2
6.939497362E1,-2.189116776E-1,3.906854391E-1,2.320943177E-1
6.941507206E1,3.190464675E-1,3.619233072E-1,5.175849795E-1
6.943517050E1,5.640571117E-1,3.555317521E-1,6.645913720E-1
6.945526894E1,4.543349445E-1,1.265000552E-1,7.689871788E-1
6.947536685E1,1.858884990E-1,-9.081372619E-2,8.169240355E-1
6.949546477E1,1.336905807E-1,-6.311687082E-2,7.295724154E-1
6.951556269E1,2.434127480E-1,1.882853508E-1,6.741787195E-1
6.953566060E1,4.479433596E-1,4.577970505E-1,6.518082023E-1
6.955575852E1,6.695181727E-1,6.143907905E-1,6.933534741E-1
6.957585644E1,7.355645299E-1,4.929507375E-1,7.487471700E-1
6.959595472E1,7.685877085E-1,1.488705873E-1,8.062714338E-1
6.961605316E1,7.675224543E-1,-2.261022031E-1,8.510124683E-1
6.963615159E1,7.781751156E-1,-6.319676638E-1,9.202546477E-1
6.965625003E1,9.358341098E-1,-1.035702586E0,8.403598666E-1
6.967634810E1,1.197888970E0,-1.549159646E0,7.487471700E-1
6.969644602E1,1.427985907E0,-2.198970556E0,7.455514073E-1
6.971654394E1,1.492967010E0,-2.848781347E0,9.117324948E-1
6.973664185E1,1.353417397E0,-3.590204716E0,1.284574747E0
6.975673977E1,1.138234258E0,-4.458394527E0,1.688309669E0
6.977683769E1,8.815056682E-1,-5.233906746E0,2.276335239E0
6.979693571E1,7.707182169E-1,-5.988113403E0,3.171156645E0
6.981703414E1,1.000815153E0,-6.693317890E0,4.279030800E0
6.983713258E1,1.533447027E0,-7.102378845E0,5.313401699E0
6.985723102E1,2.077796698E0,-7.318627357E0,6.234854698E0
6.987732930E1,2.582731724E0,-6.933001995E0,6.952842712E0
6.989742722E1,3.053578138E0,-6.118075371E0,7.592000961E0
