"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.641234855E2,8.147621155E0,-8.694389343E0,2.311636806E-1
1.641435839E2,7.649362087E0,-8.392559052E0,4.084290862E-1
1.641636824E2,6.307893753E0,-8.181756973E0,3.605195284E-1
1.641837808E2,4.482539177E0,-8.526705742E0,-1.952314973E-1
1.642038793E2,2.920687199E0,-9.676535606E0,-4.060336053E-1
1.642239777E2,2.269117117E0,-1.155459118E1,4.419657886E-1
1.642440761E2,1.598383069E0,-1.264692879E1,2.094846010E0
1.642641746E2,2.042145431E-1,-1.205764103E1,3.752517223E0
1.642842730E2,-1.215705350E-1,-1.295355034E1,4.432833195E0
1.643043714E2,1.229479313E0,-1.361949348E1,3.148856640E0
1.643244699E2,2.824867964E0,-1.404109764E1,7.294232249E-1
1.643445683E2,3.644121647E0,-1.344701862E1,-1.182168603E0
1.643646668E2,4.247782230E0,-1.150189018E1,-1.637309551E0
1.643847652E2,6.231238365E0,-1.079761982E1,-1.867275476E0
1.644048636E2,8.578807831E0,-1.158812714E1,-2.499681950E0
1.644249621E2,9.604072571E0,-1.192828560E1,-3.754912615E0
1.644450605E2,9.129767418E0,-1.065389061E1,-4.286708832E0
1.644651589E2,8.459033966E0,-8.967473984E0,-3.563274384E0
1.644852574E2,7.749971867E0,-8.047610283E0,-2.092450619E0
1.645053558E2,7.496051311E0,-7.539768696E0,-7.941011190E-1
1.645254543E2,7.160684109E0,-7.582887173E0,4.036381245E-1
1.645455527E2,6.648051739E0,-7.664333820E0,7.533779740E-1
1.645656511E2,6.619306087E0,-7.740988731E0,7.437961102E-1
1.645857496E2,7.625407219E0,-8.052401543E0,2.694913447E-1
1.646058480E2,8.358423233E0,-8.162592888E0,2.167908102E-1
1.646259464E2,8.736908913E0,-8.167384148E0,7.102593780E-1
1.646460449E2,8.952502251E0,-8.325485229E0,1.275592327E0
1.646661433E2,9.398060799E0,-8.402140617E0,1.088744998E0
1.646862418E2,1.006879520E1,-8.176965714E0,5.186210871E-1
1.647063402E2,1.104135990E1,-7.573305607E0,1.353445351E-1
1.647264386E2,1.154440975E1,-6.792379379E0,-4.299883842E-1
1.647465371E2,1.286192322E1,-6.845079899E0,-1.325897336E0
1.647666355E2,1.448126698E1,-6.864243984E0,-2.667365313E0
1.647867339E2,1.548736763E1,-6.370775223E0,-3.874686480E0
1.648068324E2,1.632578468E1,-6.116854668E0,-4.435228348E0
1.648269308E2,1.706838417E1,-6.878616810E0,-4.166934967E0
1.648470293E2,1.657970619E1,-7.626006126E0,-2.897331238E0
1.648671277E2,1.448126698E1,-7.592469215E0,-1.268405914E0
1.648872261E2,1.169292927E1,-6.217464447E0,-1.521128863E-1
1.649073246E2,1.050956345E1,-6.284537792E0,-4.060336053E-1
1.649274230E2,1.115155125E1,-7.985327721E0,-1.273196816E0
1.649475214E2,1.141505432E1,-9.307631493E0,-1.019276142E0
1.649676199E2,1.057184601E1,-9.322004318E0,2.024179399E-1
1.649877183E2,9.819664955E0,-8.909982681E0,2.085263968E0
1.650078168E2,9.546581268E0,-8.857281685E0,2.808698654E0
1.650279152E2,9.790919304E0,-9.139948845E0,2.870980978E0
1.650480136E2,9.781337738E0,-9.580716133E0,2.880563021E0
1.650681122E2,8.990829468E0,-9.757982254E0,2.669760942E0
1.650882111E2,8.118875504E0,-9.638208389E0,1.788224697E0
1.651083101E2,7.299622059E0,-9.365123749E0,1.184564114E0
1.651284087E2,6.911554337E0,-9.044129372E0,4.467567503E-1
1.651485072E2,6.810944557E0,-8.680016518E0,-2.623049021E-1
1.651686056E2,7.050492287E0,-8.507541656E0,-7.461915612E-1
1.651887041E2,7.476887226E0,-8.311112404E0,-8.276378512E-1
1.652088025E2,8.185949326E0,-8.330276489E0,-7.988920808E-1
1.652289009E2,7.860164165E0,-9.173484802E0,-1.158213854E0
1.652489994E2,7.146311283E0,-1.074491882E1,-2.193060637E0
1.652690978E2,6.106673717E0,-1.174143791E1,-2.173896790E0
1.652891962E2,4.856234074E0,-1.178455639E1,-1.426507473E0
1.653092947E2,2.455964327E0,-1.158812714E1,-6.108470261E-2
1.653293931E2,4.725081325E-1,-1.245049953E1,1.117490768E0
1.653494916E2,-3.467455208E-1,-1.310686111E1,2.502077341E0
1.653695900E2,3.335703909E-1,-1.190912151E1,3.297376156E0
1.653896884E2,2.393682003E0,-1.109945011E1,2.454167843E0
1.654097869E2,3.687240362E0,-9.662162781E0,1.519931078E0
1.654298853E2,5.474267483E0,-9.211812973E0,5.282030106E-1
1.654499837E2,7.955983162E0,-9.734026909E0,-5.258075595E-1
1.654700822E2,1.010233212E1,-1.040955162E1,-1.273196816E0
1.654901806E2,9.862784386E0,-1.027540493E1,-2.523636580E0
1.655102791E2,8.166785240E0,-9.029756546E0,-3.539319515E0
1.655303775E2,6.552232742E0,-7.530186653E0,-3.884268522E0
1.655504759E2,5.737770081E0,-6.653441429E0,-3.697421074E0
1.655705744E2,5.373657227E0,-6.370775223E0,-3.309353590E0
1.655906728E2,5.948572159E0,-6.193509579E0,-3.778867483E0
1.656107712E2,7.170266151E0,-5.781487465E0,-5.757532597E0
1.656308697E2,7.994310856E0,-5.211363792E0,-7.487068176E0
1.656509681E2,7.524796963E0,-5.872515678E0,-6.251001358E0
1.656710666E2,7.084028721E0,-7.530186653E0,-2.667365313E0
1.656911650E2,6.657633781E0,-8.023654938E0,3.413556814E-1
1.657112634E2,6.662424564E0,-6.845079899E0,2.885353804E0
1.657313619E2,8.703372002E0,-6.375566006E0,1.941535354E0
1.657514603E2,1.125216198E1,-5.561103344E0,-2.466145277E0
1.657715587E2,1.274214935E1,-5.000561237E0,-6.710933208E0
1.657916572E2,1.370992279E1,-5.096380711E0,-9.777145386E0
1.658117556E2,1.475914192E1,-5.086798668E0,-1.024186897E1
1.658318541E2,1.496515369E1,-5.144289970E0,-8.977055550E0
1.658519525E2,1.559276867E1,-5.901261330E0,-7.118164539E0
1.658720509E2,1.565984249E1,-6.131227493E0,-4.981397629E0
1.658921494E2,1.482621574E1,-5.292809963E0,-3.227907419E0
1.659122478E2,1.282838631E1,-3.860313654E0,-2.873376608E0
1.659323462E2,1.069641018E1,-2.197851658E0,-3.572856188E0
1.659524447E2,1.048560810E1,-2.940449953E0,-4.392109871E0
1.659725431E2,1.200913239E1,-5.082007885E0,-4.559793472E0
1.659926416E2,1.256967449E1,-7.031927109E0,-3.913014174E0
1.660127400E2,1.171209335E1,-7.491858959E0,-2.739229679E0
1.660328384E2,1.066766453E1,-7.578096390E0,-1.306733489E0
1.660529369E2,1.027480602E1,-7.640378952E0,-4.731070101E-1
1.660730353E2,1.020294189E1,-8.129055977E0,1.077965368E-2
1.660931341E2,9.551371574E0,-8.670434952E0,-1.760676801E-1
1.661132330E2,8.794400215E0,-8.689598083E0,-7.557734847E-1
1.661333320E2,8.621926308E0,-8.474005699E0,-1.004903197E0
1.661534304E2,8.660253525E0,-8.450050354E0,-1.129468083E0
1.661735288E2,8.521315575E0,-8.598569870E0,-1.383388877E0
1.661936273E2,7.884118557E0,-8.354231834E0,-1.972676635E0
1.662137257E2,7.476887226E0,-8.244039536E0,-2.193060637E0
1.662338242E2,7.213384628E0,-8.325485229E0,-2.351162195E0
1.662539226E2,6.470786572E0,-8.641689301E0,-2.413444519E0
1.662740210E2,4.209454536E0,-9.115993500E0,-2.772766352E0
1.662941195E2,1.976868629E0,-9.671744347E0,-2.389489889E0
1.663142179E2,1.227682754E-1,-1.046704388E1,-1.407343626E0
1.663343163E2,1.257626247E-2,-1.104674911E1,-6.264176369E-1
1.663544153E2,1.205524564E0,-1.139648914E1,-3.233896196E-2
1.663745137E2,2.082269669E0,-1.159770966E1,-2.814687192E-1
1.663946122E2,2.623647928E0,-1.193786716E1,-9.569936991E-1
1.664147106E2,2.872777700E0,-1.144439888E1,-1.038439989E0
1.664348091E2,3.428528547E0,-1.063951778E1,-5.832990408E-1
1.664549075E2,4.276527882E0,-9.556761742E0,4.910730943E-2
1.664750059E2,5.550922871E0,-9.063293457E0,8.264400810E-2
1.664951044E2,7.634988785E0,-9.690908432E0,-7.749373317E-1
1.665152028E2,9.680727959E0,-1.071138191E1,-2.125987291E0
1.665353012E2,1.068203735E1,-1.089343834E1,-2.978777647E0
1.665553997E2,9.891530037E0,-9.456151962E0,-2.892540455E0
1.665754981E2,8.281767845E0,-8.172175407E0,-2.245761156E0
1.665955966E2,7.323576927E0,-7.391249180E0,-1.359434128E0
1.666156950E2,7.021746635E0,-7.103791714E0,-5.832990408E-1
1.666357934E2,6.954673290E0,-6.768424511E0,-2.239772379E-1
1.666558919E2,7.160684109E0,-6.605532169E0,-3.150054216E-1
1.666759903E2,7.591870308E0,-7.185237885E0,-6.024628282E-1
1.666960887E2,7.845790863E0,-7.707452297E0,-4.395703077E-1
1.667161872E2,7.970355988E0,-7.942209244E0,1.197739271E-3
1.667362856E2,8.459033966E0,-8.023654938E0,2.407455891E-1
1.667563841E2,9.091440201E0,-7.855971813E0,6.348018348E-2
1.667764825E2,9.690309525E0,-7.669124603E0,-3.712991625E-2
1.667965809E2,1.012149525E1,-7.419994831E0,-3.389602005E-1
1.668166794E2,1.119466972E1,-6.658232689E0,-1.254032969E0
1.668367778E2,1.389676952E1,-5.901261330E0,-3.553692341E0
1.668568762E2,1.577482510E1,-5.474866390E0,-6.188718796E0
1.668769747E2,1.556402302E1,-5.201781750E0,-8.512332916E0
1.668970731E2,1.410278130E1,-4.684358120E0,-8.708762169E0
1.669171716E2,1.347995663E1,-5.297600746E0,-7.108582497E0
1.669372700E2,1.443814850E1,-6.083317757E0,-4.856832981E0
1.669573684E2,1.463936806E1,-5.723996162E0,-2.964404583E0
1.669774669E2,1.306793404E1,-4.406482697E0,-1.963094711E0
1.669975653E2,1.071557426E1,-2.514054775E0,-1.824156880E0
1.670176637E2,1.003046799E1,-2.633828640E0,-2.609873772E0
1.670377622E2,1.157315540E1,-4.622076035E0,-2.854212761E0
1.670578606E2,1.343683815E1,-7.127746582E0,-1.977467537E0
1.670779591E2,1.389676952E1,-7.870344639E0,-5.641351938E-1
1.670980575E2,1.314938068E1,-7.419994831E0,3.078189790E-1
1.671181559E2,1.244031906E1,-7.487068176E0,4.180110097E-1
1.671382544E2,1.198996925E1,-8.042819023E0,-1.473219246E-1
1.671583528E2,1.156357384E1,-8.684807777E0,-8.563835621E-1
1.671784512E2,1.124257946E1,-9.096829414E0,-1.153422952E0
1.671985497E2,1.114196968E1,-9.417823792E0,-1.052812815E0
1.672186481E2,1.065329170E1,-9.537597656E0,-1.110304356E0
1.672387466E2,9.632818222E0,-9.312422752E0,-1.349852204E0
1.672588450E2,8.732118607E0,-9.010592461E0,-1.622936726E0
1.672789434E2,8.243440628E0,-8.612942696E0,-1.867275476E0
1.672990419E2,8.118875504E0,-8.325485229E0,-2.092450619E0
1.673191403E2,7.261294365E0,-8.066774368E0,-2.082868576E0
1.673392387E2,5.498222351E0,-7.635587692E0,-2.135569096E0
1.673593372E2,3.830969095E0,-7.194819927E0,-1.848111749E0
1.673794356E2,3.088370800E0,-7.084627628E0,-1.445671320E0
1.673995341E2,3.256054163E0,-7.980536938E0,-7.461915612E-1
1.674196325E2,3.294381857E0,-8.603361130E0,3.557285666E-1
1.674397309E2,3.174607992E0,-8.842908859E0,1.898416758E0
1.674598294E2,3.385410070E0,-9.575925827E0,2.847026348E0
1.674799278E2,3.385410070E0,-1.000232029E1,3.321331024E0
1.675000262E2,3.668076515E0,-9.551970482E0,3.326122046E0
1.675201247E2,4.884979725E0,-9.039338112E0,2.732043266E0
1.675402231E2,7.615825176E0,-8.641689301E0,1.419321060E0
1.675603216E2,1.010233212E1,-8.651270866E0,-1.038439989E0
1.675804200E2,1.071078300E1,-8.335067749E0,-4.717895031E0
1.676005184E2,1.088804913E1,-7.764943600E0,-8.191338539E0
1.676206169E2,9.853201866E0,-7.209192753E0,-9.508852005E0
1.676407153E2,8.712954521E0,-6.615114212E0,-7.070254803E0
1.676608137E2,8.789609909E0,-6.332447529E0,-3.812404156E0
1.676809122E2,7.922446251E0,-6.006662369E0,-1.967885613E0
1.677010106E2,6.657633781E0,-5.551521301E0,-1.440880299E0
1.677211091E2,6.576187611E0,-4.856832981E0,-1.340270281E0
1.677412075E2,7.122356415E0,-4.286708832E0,-1.589400053E0
1.677613059E2,6.988209724E0,-4.210053444E0,-2.255342960E0
1.677814044E2,6.624096870E0,-3.860313654E0,-3.041059971E0
1.678015028E2,7.021746635E0,-3.730957747E0,-3.189579725E0
1.678216012E2,7.457723618E0,-4.061533928E0,-3.477037191E0
1.678416997E2,7.649362087E0,-4.186098576E0,-4.267545223E0
1.678617981E2,7.567915440E0,-3.951341867E0,-4.799341202E0
1.678818966E2,8.094921112E0,-4.056743145E0,-3.893850327E0
1.679019950E2,8.871055603E0,-4.281918049E0,-2.499681950E0
1.679220934E2,1.004004955E1,-4.353782177E0,-1.642100573E0
1.679421919E2,1.132402611E1,-4.459183216E0,-1.728337765E0
1.679622903E2,1.239720058E1,-4.770595551E0,-2.331998348E0
1.679823887E2,1.315417194E1,-5.120335579E0,-2.446981430E0
1.680024872E2,1.323082733E1,-5.158663273E0,-2.490099907E0
1.680225856E2,1.311105251E1,-5.187408924E0,-2.595500946E0
1.680426841E2,1.360452175E1,-5.714414120E0,-2.926077127E0
1.680627825E2,1.359493923E1,-5.541939735E0,-2.676947355E0
1.680828809E2,1.312542534E1,-4.564584255E0,-2.039749861E0
1.681029794E2,1.213848877E1,-2.691320181E0,-1.373806953E0
1.681230778E2,1.152045536E1,-1.349852204E0,-1.225287318E0
1.681431762E2,1.164502048E1,-2.173896790E0,-1.953512788E0
1.681632752E2,1.242594624E1,-4.027997017E0,-2.538009405E0
1.681833742E2,1.336497402E1,-5.436538696E0,-2.154732943E0
1.682034729E2,1.359973049E1,-5.062843800E0,-9.569936991E-1
1.682235713E2,1.319249916E1,-4.281918049E0,-3.712991625E-2
1.682436698E2,1.291462326E1,-4.641239643E0,-5.258075595E-1
1.682637682E2,1.202829647E1,-5.364674091E0,-1.690010071E0
1.682838667E2,1.087846661E1,-5.733577728E0,-2.298461676E0
1.683039651E2,1.024606037E1,-6.169555187E0,-2.303252697E0
1.683240635E2,1.003525829E1,-6.821125031E0,-2.341580391E0
1.683441596E2,9.469925880E0,-7.003181458E0,-2.552382469E0
1.683642580E2,8.387168884E0,-6.548040390E0,-2.384698868E0
1.683843592E2,7.639780045E0,-6.389938831E0,-1.967885613E0
1.684044576E2,7.141520500E0,-6.337238312E0,-1.747501612E0
1.684245560E2,6.796571732E0,-6.466594219E0,-1.737919688E0
1.684446545E2,6.097091675E0,-6.413893700E0,-1.575027108E0
1.684647529E2,5.498222351E0,-5.829397202E0,-1.191750526E0
1.684848513E2,5.469476223E0,-5.843770027E0,-3.916607499E-1
1.685049498E2,5.780888557E0,-6.811543465E0,2.515252493E-2
1.685250482E2,5.598832130E0,-8.397350311E0,2.359546423E-1
1.685451467E2,4.434629440E0,-9.288468361E0,7.006774545E-1
1.685652451E2,2.858404875E0,-9.254931450E0,1.745106101E0
1.685853435E2,2.872777700E0,-9.532806396E0,2.372721434E0
1.686054420E2,4.611895084E0,-1.047662544E1,2.099637032E0
1.686255404E2,5.455103397E0,-1.010772133E1,1.706778407E0
1.686456388E2,6.049182415E0,-9.590298653E0,1.242055655E0
1.686657373E2,6.763034821E0,-8.967473984E0,7.869147062E-1
1.686858357E2,7.290040016E0,-8.071564674E0,6.096493006E-1
1.687059342E2,8.473406792E0,-7.530186653E0,3.461466432E-1
1.687260326E2,1.041853523E1,-8.181756973E0,-3.102144599E-1
1.687461310E2,1.199475956E1,-8.914772987E0,-9.713665247E-1
1.687662295E2,1.219118881E1,-8.909982681E0,-1.234869242E0
1.687863279E2,1.101740456E1,-7.712243080E0,-1.244451046E0
1.688064263E2,9.790919304E0,-6.663023472E0,-5.785080791E-1
1.688265248E2,9.077067375E0,-6.001871586E0,5.713216066E-1
1.688466232E2,8.607553482E0,-5.728786945E0,1.309129000E0
1.688667217E2,8.128458023E0,-5.771905422E0,1.395366192E0
1.688868201E2,8.195530891E0,-6.102481365E0,1.122281671E0
1.689069185E2,8.329677582E0,-6.255792141E0,2.036156692E-2
1.689270170E2,8.353632927E0,-6.327656746E0,-1.215705395E0
1.689471154E2,8.794400215E0,-6.337238312E0,-1.517535686E0
1.689672138E2,9.393270493E0,-6.365984440E0,-1.249242067E0
1.689873123E2,1.007358646E1,-6.212673664E0,-1.024067044E0
1.690074107E2,1.044248962E1,-5.848560810E0,-1.134259105E0
1.690275092E2,1.046165371E1,-5.340719223E0,-1.848111749E0
1.690476076E2,1.053830910E1,-4.622076035E0,-3.438709497E0
1.690677060E2,1.132402611E1,-4.669985294E0,-5.168244839E0
1.690878045E2,1.257925701E1,-5.906052113E0,-6.179136753E0
1.691079029E2,1.291941452E1,-6.399520874E0,-5.479657173E0
1.691280013E2,1.273256779E1,-5.834187984E0,-4.205262661E0
1.691480998E2,1.380095100E1,-6.011453629E0,-3.362054110E0
1.691681982E2,1.477830601E1,-6.159973145E0,-2.451772213E0
1.691882967E2,1.422255516E1,-5.585058212E0,-1.675637245E0
1.692083951E2,1.276131344E1,-4.521465778E0,-9.426208138E-1
1.692284935E2,1.136235332E1,-3.683048248E0,-8.372197747E-1
1.692485920E2,1.124737072E1,-4.703522205E0,-1.570236206E0
1.692686904E2,1.201392365E1,-6.883407593E0,-1.685219169E0
1.692887888E2,1.234929085E1,-8.387767792E0,-6.982820034E-1
1.693088873E2,1.221035290E1,-8.684807777E0,7.917056680E-1
1.693289857E2,1.179833031E1,-8.095520020E0,2.037354469E0
1.693490842E2,1.161627388E1,-8.047610283E0,2.535614014E0
1.693691826E2,1.144379997E1,-8.129055977E0,2.516450167E0
1.693892810E2,1.099345016E1,-8.239248276E0,2.066100359E0
1.694093795E2,1.056705475E1,-8.253621101E0,1.261219501E0
1.694294779E2,1.028917885E1,-8.105101585E0,5.665307045E-1
1.694495763E2,1.023647881E1,-8.138638496E0,1.018078402E-1
1.694696748E2,1.025564289E1,-8.272785187E0,-1.062394738E0
1.694897732E2,9.992139816E0,-8.387767792E0,-1.977467537E0
1.695098717E2,8.942920685E0,-8.550661087E0,-2.034959078E0
1.695299701E2,6.854063034E0,-7.927836418E0,-8.563835621E-1
1.695500685E2,4.698132515E0,-8.100310326E0,-1.042033136E-1
1.695701670E2,2.590111256E0,-8.176965714E0,-1.317513175E-2
1.695902654E2,7.791293859E-1,-8.105101585E0,-6.551634073E-1
1.696103638E2,6.162368655E-1,-8.469214439E0,-2.293670654E0
1.696304623E2,1.938541055E0,-8.804581642E0,-3.606392860E0
1.696505607E2,3.644121647E0,-8.684807777E0,-3.563274384E0
1.696706592E2,4.118426323E0,-8.416513443E0,-2.490099907E0
1.696907576E2,4.904143333E0,-9.767563820E0,-2.255342960E0
1.697108560E2,5.709024429E0,-1.077845573E1,-1.838529825E0
1.697309545E2,5.316165924E0,-1.028977776E1,-9.186660051E-1
1.697510529E2,4.880188465E0,-9.882546425E0,1.832541078E-1
1.697711513E2,4.655013561E0,-9.671744347E0,1.543885946E0
1.697912498E2,5.090990543E0,-9.489687920E0,2.650597095E0
1.698113482E2,5.656323910E0,-9.710072517E0,2.564359665E0
1.698314467E2,6.140210152E0,-1.018916798E1,1.563049793E0
1.698515451E2,6.561814785E0,-1.034727001E1,1.222891808E0
1.698716435E2,7.088819981E0,-1.006460285E1,1.663659811E0
1.698917420E2,8.114084244E0,-9.556761742E0,1.831343293E0
1.699118404E2,9.484298706E0,-9.154321671E0,1.874462008E0
1.699319388E2,1.002088547E1,-7.970954895E0,5.389826745E-2
1.699520373E2,9.723846436E0,-7.396039963E0,-1.335479259E0
1.699721357E2,9.096230507E0,-6.744469643E0,-2.475727081E0
1.699922342E2,8.842309952E0,-6.466594219E0,-3.721375942E0
1.700123326E2,8.947710991E0,-6.423475742E0,-4.210053444E0
1.700324310E2,9.417224884E0,-6.538458824E0,-3.572856188E0
1.700525295E2,9.982558250E0,-6.758842945E0,-2.480518103E0
1.700726279E2,9.508253098E0,-7.118164539E0,-2.092450619E0
1.700927263E2,8.837519646E0,-7.103791714E0,-2.078077555E0
1.701128248E2,9.005202293E0,-6.854661942E0,-1.891230345E0
1.701329232E2,1.024606037E1,-6.097690582E0,-1.891230345E0
1.701530217E2,1.262237549E1,-5.680877209E0,-2.715274811E0
1.701731201E2,1.480705166E1,-5.618595123E0,-3.994460583E0
1.701932185E2,1.588022614E1,-5.570685387E0,-5.220945358E0
1.702133170E2,1.587543488E1,-4.943069935E0,-5.671295643E0
1.702334154E2,1.582273483E1,-4.646030426E0,-5.168244839E0
1.702535138E2,1.628266716E1,-5.939589024E0,-4.348991394E0
1.702736123E2,1.570296097E1,-6.878616810E0,-3.227907419E0
1.702937107E2,1.447647572E1,-7.204401493E0,-2.025377035E0
1.703138092E2,1.238282776E1,-6.385148048E0,-6.839091182E-1
1.703339076E2,1.039457989E1,-4.895160198E0,-2.287681997E-1
1.703540060E2,1.032271576E1,-5.383838177E0,-9.378298521E-1
1.703741045E2,1.144859123E1,-7.108582497E0,-1.421716571E0
1.703942029E2,1.197080517E1,-8.632106781E0,-9.282479286E-1
1.704143013E2,1.155399227E1,-9.048920631E0,3.892652690E-1
1.704343998E2,1.087846661E1,-8.866864204E0,1.721151352E0
1.704544982E2,1.072994709E1,-9.288468361E0,2.420631170E0
1.704745967E2,1.098386765E1,-1.029456902E1,2.674551725E0
1.704946951E2,1.005442238E1,-1.019395924E1,3.235093832E0
1.705147939E2,8.674626350E0,-9.039338112E0,3.211138964E0
1.705348929E2,8.200322151E0,-8.790208817E0,2.094846010E0
1.705549918E2,8.114084244E0,-8.569824219E0,7.246322632E-1
1.705750902E2,8.066175461E0,-8.541078568E0,-7.030729651E-1
1.705951886E2,7.869745731E0,-8.047610283E0,-1.800202131E0
1.706152871E2,7.572706699E0,-7.482277393E0,-1.862484574E0
1.706353855E2,6.676797390E0,-7.467904568E0,-1.474417090E0
1.706554839E2,5.229928493E0,-7.630796909E0,-1.306733489E0
1.706755824E2,3.342291355E0,-7.870344639E0,-1.709173918E0
1.706956808E2,2.019987345E0,-8.196129799E0,-1.349852204E0
1.707157793E2,1.694202185E0,-9.307631493E0,1.736721992E-1
1.707358777E2,1.775648475E0,-1.047662544E1,2.435003996E0
1.707559761E2,1.584010243E0,-1.097488499E1,4.499906540E0
1.707760746E2,1.560055375E0,-1.093176651E1,5.199386120E0
1.707961730E2,2.523037672E0,-1.123359680E1,3.982483149E0
1.708162714E2,3.974697828E0,-1.134378910E1,2.794325829E0
1.708363708E2,4.923307419E0,-1.127192402E1,1.802597642E0
1.708564644E2,5.771306515E0,-1.126234245E1,1.500767350E0
1.708765669E2,6.293520927E0,-1.069700909E1,2.008608818E0
1.708966654E2,7.141520500E0,-1.048620701E1,1.515140176E0
1.709167638E2,8.722536087E0,-1.082636547E1,-1.378597856E0
1.709368622E2,1.012149525E1,-1.085031986E1,-5.010143280E0
1.709569607E2,9.814874649E0,-1.018437672E1,-8.287158012E0
1.709770591E2,8.377587318E0,-8.359022141E0,-8.560242653E0
1.709971575E2,7.222966671E0,-6.658232689E0,-6.892989635E0
1.710172560E2,7.697271347E0,-6.059362888E0,-4.708312988E0
1.710373544E2,7.654152870E0,-5.723996162E0,-3.050642014E0
1.710574529E2,6.997791767E0,-5.609013081E0,-1.819365978E0
1.710775513E2,6.322266579E0,-5.666504383E0,-7.797282934E-1
1.710976497E2,5.919826508E0,-5.848560810E0,1.209716648E-1
1.711177482E2,5.967735767E0,-6.351611137E0,8.012875915E-1
1.711378466E2,6.140210152E0,-7.041509151E0,1.625332236E0
1.711579450E2,6.317475796E0,-7.386457920E0,2.415840149E0
1.711780435E2,6.925927162E0,-7.453531265E0,2.597896576E0
1.711981419E2,8.003892899E0,-7.597259998E0,2.281693220E0
1.712182404E2,8.981247902E0,-7.530186653E0,1.922371507E0
1.712383388E2,9.992139816E0,-7.137328148E0,7.725418210E-1
1.712584372E2,1.130486202E1,-6.998390675E0,-1.622936726E0
1.712785357E2,1.235408211E1,-7.496650219E0,-4.334618568E0
1.712986341E2,1.282838631E1,-7.731407166E0,-6.097690582E0
1.713187325E2,1.260321140E1,-7.525395870E0,-6.845079899E0
1.713388310E2,1.323082733E1,-7.439158440E0,-6.682187557E0
1.713589294E2,1.448605728E1,-7.683497429E0,-5.719204903E0
1.713790279E2,1.457229519E1,-7.458322525E0,-4.353782177E0
1.713991263E2,1.335060120E1,-7.046299934E0,-3.146461010E0
1.714192247E2,1.161627388E1,-5.153872013E0,-1.819365978E0
1.714393232E2,1.070599270E1,-3.352472305E0,-1.201332450E0
1.714594216E2,1.161148357E1,-4.238799095E0,-1.373806953E0
