"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.301926151E2,1.271837807E1,3.469936371E0,-4.034772873E0
1.302127130E2,8.919109344E0,2.569647789E0,-2.698142767E0
1.302328109E2,7.679626942E0,8.259172440E-1,-1.249289155E0
1.302529089E2,6.585506439E0,1.016141415E0,1.139864087E0
1.302730068E2,4.222851753E0,3.120176315E0,2.484164715E0
1.302931047E2,2.363433838E0,4.676329613E0,2.977558374E0
1.303132026E2,2.921762943E0,3.795131683E0,1.445674539E0
1.303333005E2,5.060076714E0,1.637396812E0,-4.120684862E-1
1.303533994E2,7.030958176E0,-5.289411545E-2,-4.700602293E-1
1.303734974E2,7.757598877E0,-7.491068840E-1,9.912538528E-1
1.303935953E2,6.917362213E0,-3.981947899E-1,3.140205622E0
1.304136932E2,6.104148865E0,-7.573199272E-1,4.243608952E0
1.304337911E2,5.417140484E0,-2.019368172E0,4.201729774E0
1.304538890E2,4.176923275E0,-3.221081734E0,3.578808308E0
1.304739869E2,2.446806908E0,-4.073038578E0,2.594621181E0
1.304940849E2,9.186172485E-1,-5.040986538E0,1.595126271E0
1.305141828E2,-7.509698868E-1,-5.594610214E0,3.496810198E-1
1.305342807E2,-2.044541359E0,-5.915081024E0,-1.982023716E-1
1.305543786E2,-3.035871506E0,-5.739613533E0,3.079628944E-1
1.305744765E2,-3.120474339E0,-5.941000938E0,3.464791775E-1
1.305945744E2,-3.568073273E0,-6.083142281E0,3.504700661E-1
1.306146724E2,-4.591502190E0,-6.085378647E0,3.750953674E-1
1.306347707E2,-6.439119339E0,-6.337798119E0,-2.157616615E-1
1.306548692E2,-8.308156967E0,-7.265730858E0,-5.608141422E-1
1.306749676E2,-8.753712654E0,-9.042892456E0,7.660627365E-3
1.306950656E2,-7.837833881E0,-9.938210487E0,1.923757911E0
1.307151635E2,-6.359244823E0,-9.752061844E0,3.684994459E0
1.307352614E2,-4.497182846E0,-9.609187126E0,4.319265366E0
1.307553593E2,-2.951968670E0,-1.014387035E1,3.612615585E0
1.307754572E2,-2.321599007E0,-9.332178116E0,3.511431694E0
1.307955552E2,-2.030997276E0,-7.818085194E0,3.864959240E0
1.308156531E2,-1.458919525E0,-5.749381542E0,4.180435181E0
1.308357510E2,-3.417482376E-1,-3.844700098E0,3.729659081E0
1.308558489E2,1.637455940E0,-3.485315323E0,2.924790144E0
1.308759468E2,3.199229240E0,-3.895926476E0,2.590734959E0
1.308960447E2,2.993050575E0,-3.715914249E0,1.875376463E0
1.309161427E2,1.795356274E0,-2.505016804E0,1.595136642E0
1.309362408E2,3.674268723E-1,-1.196086407E0,1.747363925E0
1.309563393E2,-2.489557266E-1,-2.862191200E-1,2.544273853E0
1.309764377E2,-6.070532799E-1,9.920158386E-1,1.905254841E0
1.309965359E2,-6.094059944E-1,1.584897041E0,1.494584322E0
1.310166339E2,-4.664092064E-1,2.104948997E0,1.173000336E0
1.310367318E2,4.329967499E-2,2.053315163E0,7.639861107E-2
1.310568297E2,1.506171227E-1,2.041974545E0,-1.331803083E0
1.310769276E2,4.761791229E-2,1.974592209E0,-1.763494015E0
1.310970255E2,7.559776306E-3,1.725927353E0,-9.200176001E-1
1.311171234E2,8.087692261E-1,1.375863075E0,-3.926683068E-1
1.311372214E2,1.785138607E0,9.675803185E-1,-2.080923915E-1
1.311573193E2,2.875023365E0,8.043494225E-1,-3.117884994E-1
1.311774172E2,4.667850971E0,1.073698044E0,-7.869329453E-1
1.311975151E2,6.914556980E0,1.011306763E0,-1.970217943E0
1.312176130E2,8.979316711E0,8.879899979E-1,-3.436321020E0
1.312377114E2,1.045345688E1,1.420820713E0,-4.467324734E0
1.312578098E2,1.125364590E1,2.374173641E0,-4.854281425E0
1.312779082E2,1.232953930E1,2.566663742E0,-4.513559341E0
1.312980063E2,1.218726349E1,2.485675812E0,-3.043075800E0
1.313181042E2,1.084252548E1,2.710743427E0,-1.138690114E0
1.313382021E2,7.854639530E0,3.705829144E0,-2.310046256E-1
1.313583001E2,5.177515984E0,4.309189796E0,-8.026290536E-1
1.313783980E2,4.051274776E0,3.329383850E0,-2.716847420E0
1.313984959E2,3.827445507E0,1.900470734E0,-4.149946690E0
1.314185938E2,4.059324265E0,1.179983139E0,-3.017406940E0
1.314386917E2,4.346516132E0,9.123053551E-1,-9.067573547E-1
1.314587896E2,4.126137733E0,1.103554726E0,7.484406829E-1
1.314788876E2,3.783117771E0,5.961227417E-1,1.041863203E0
1.314989855E2,3.022106171E0,-2.124748230E-1,9.146389961E-1
1.315190836E2,2.320898056E0,-8.508481979E-1,7.673329115E-1
1.315391820E2,1.772643566E0,-1.391787052E0,5.412085652E-1
1.315592804E2,9.929189682E-1,-1.795944214E0,6.095515490E-1
1.315793788E2,3.807067871E-1,-2.229325771E0,7.979619503E-1
1.315994767E2,1.536445618E-1,-2.649581909E0,1.208289385E0
1.316195746E2,-2.152996063E-1,-3.335067272E0,1.427043557E0
1.316396726E2,-9.175662994E-1,-4.020594597E0,1.613144755E0
1.316597705E2,-1.780798435E0,-4.707540989E0,2.150507689E0
1.316798684E2,-3.018840790E0,-4.994289875E0,2.473456383E0
1.316999663E2,-4.110717773E0,-5.800245762E0,2.427492142E0
1.317200642E2,-4.889403343E0,-7.342890739E0,2.056856155E0
1.317401621E2,-5.600943565E0,-9.069705009E0,2.431873798E0
1.317602601E2,-6.236701965E0,-9.742805481E0,3.504417896E0
1.317803580E2,-6.273873329E0,-9.699244499E0,4.613852024E0
1.318004561E2,-5.167793751E0,-9.664632797E0,4.762831688E0
1.318205545E2,-4.735499382E0,-9.135299683E0,4.541971207E0
1.318406529E2,-4.813909531E0,-8.246906281E0,4.624238014E0
1.318607513E2,-4.731917381E0,-6.570789337E0,4.929315567E0
1.318808492E2,-3.617188454E0,-5.238718033E0,4.450047016E0
1.319009471E2,-9.841537476E-1,-5.099341869E0,2.790222883E0
1.319210451E2,1.373763084E0,-5.285723209E0,1.013988853E0
1.319411430E2,2.168154716E0,-4.842685223E0,-1.570148468E-1
1.319612409E2,1.249488831E0,-3.074801922E0,-3.159618378E-1
1.319813388E2,2.472715378E-1,-1.522541046E0,-1.173176765E-1
1.320014367E2,-1.220726967E-1,-4.889163971E-1,2.075588703E-1
1.320215346E2,-2.747530937E-1,2.630014420E-1,6.840686798E-1
1.320416326E2,-3.099827766E-1,8.522858620E-1,6.575191021E-1
1.320617305E2,-3.469219208E-1,1.449255466E0,5.872089863E-1
1.320818288E2,-4.219050407E-1,1.890050411E0,2.458980083E-1
1.321019272E2,6.441016197E-1,1.982897282E0,1.108082533E-1
1.321220256E2,1.757732391E0,1.884618282E0,1.360926628E-1
1.321421238E2,2.227174282E0,1.879853249E0,3.301067352E-1
1.321622217E2,2.550228119E0,1.911064625E0,2.536289692E-1
1.321823196E2,3.241699696E0,1.978159428E0,-1.924157739E-1
1.322024176E2,4.137008667E0,2.334071636E0,-9.623547196E-1
1.322225155E2,5.009289265E0,2.994568825E0,-2.079464436E0
1.322426134E2,6.164087772E0,3.060915470E0,-3.426334143E0
1.322627113E2,7.797933102E0,2.491106033E0,-4.397942543E0
1.322828092E2,8.828002930E0,2.079430103E0,-4.251351833E0
1.323029071E2,9.124647141E0,2.498425961E0,-2.498045206E0
1.323230051E2,9.812532425E0,2.865288258E0,-8.799672127E-1
1.323431033E2,1.081018448E1,1.924767971E0,5.621349812E-2
1.323632018E2,1.073517990E1,1.717749596E0,1.262369871E0
1.323833002E2,9.292629242E0,3.042032719E0,2.652908564E0
1.324033984E2,6.734856129E0,5.590817451E0,3.032355309E0
1.324234964E2,5.557504177E0,5.765130043E0,1.031476498E0
1.324435943E2,6.180730820E0,3.554420471E0,-1.480628490E0
1.324636922E2,6.621986389E0,1.745895863E0,-2.614511728E0
1.324837901E2,5.840456486E0,1.346499443E0,-6.580003500E-1
1.325038880E2,5.112458706E0,1.108963013E0,1.733529449E0
1.325239859E2,4.769835949E0,4.850649834E-1,3.768309832E0
1.325440839E2,4.818912983E0,-9.427700043E-1,4.269002914E0
1.325641818E2,4.176580429E0,-2.012245178E0,4.237797737E0
1.325842797E2,2.980692387E0,-2.735731125E0,3.979986191E0
1.326043781E2,1.768386841E0,-3.209324360E0,3.569266558E0
1.326244765E2,9.795875549E-1,-3.589169502E0,3.107093334E0
1.326445750E2,3.390321732E-1,-4.201001644E0,2.464029074E0
1.326646731E2,-4.050960541E-1,-4.662973404E0,1.919281244E0
1.326847710E2,-1.453418732E0,-5.120450020E0,1.894708157E0
1.327048689E2,-2.278338432E0,-5.259641647E0,1.532104015E0
1.327249668E2,-2.830065727E0,-5.449084282E0,1.627588987E0
1.327450647E2,-3.422203064E0,-5.517851830E0,2.190984964E0
1.327651627E2,-4.115032196E0,-6.175652981E0,1.616547346E0
1.327852606E2,-5.371946812E0,-7.863245010E0,4.554522038E-1
1.328053585E2,-7.354462624E0,-9.382908821E0,4.777352810E-1
1.328254564E2,-8.652561188E0,-9.935157776E0,1.951016307E0
1.328455545E2,-8.618936539E0,-9.598222733E0,3.207017660E0
1.328656529E2,-7.537889481E0,-8.864456177E0,4.100404739E0
1.328857514E2,-4.794808388E0,-9.180830002E0,3.352072716E0
1.329058498E2,-2.834017277E0,-9.326708794E0,2.801914930E0
1.329259477E2,-2.990238190E0,-7.332948685E0,1.875464916E0
1.329460456E2,-2.537462234E0,-5.150992393E0,4.058141708E-1
1.329661436E2,-1.251566887E0,-4.430804253E0,-4.328541756E-1
1.329862415E2,-5.350589752E-1,-5.046665192E0,4.203016758E-1
1.330063394E2,-2.354316711E-1,-6.369747162E0,2.357682467E0
1.330264373E2,-4.177932739E-1,-5.951025963E0,4.107098579E0
1.330465352E2,2.360515594E-1,-4.704868793E0,3.646832943E0
1.330666331E2,8.546514511E-1,-3.174810886E0,2.042770863E0
1.330867311E2,1.024539948E0,-1.542389870E0,1.070777178E0
1.331068294E2,9.943466187E-1,-3.855466843E-1,7.476646900E-1
1.331269278E2,1.185819626E0,4.371414185E-1,9.683357477E-1
1.331470263E2,2.247655869E0,7.362251282E-1,1.199013710E0
1.331671244E2,3.301839828E0,7.124972343E-1,1.406729698E0
1.331872224E2,3.989912510E0,4.444890022E-1,1.690669537E0
1.332073203E2,3.890268326E0,1.986427307E-1,2.010938168E0
1.332274182E2,4.119028091E0,2.756428719E-1,1.912788033E0
1.332475161E2,5.430200577E0,1.038921356E0,1.709946513E0
1.332676140E2,6.818405628E0,2.856365204E0,1.006495953E0
1.332877119E2,9.029664993E0,4.343119621E0,5.018460751E-1
1.333078099E2,1.235033512E1,5.313996792E0,-5.841368437E-2
1.333279078E2,1.552995300E1,6.056636810E0,8.229213953E-2
1.333480057E2,1.669477654E1,6.986337662E0,-2.368960857E0
1.333681040E2,1.686365509E1,5.113861084E0,-4.465064049E0
1.333882025E2,1.426938915E1,3.862604141E0,-4.232797623E0
1.334083009E2,1.014137459E1,4.158961296E0,-2.524027109E0
1.334283991E2,6.624318123E0,4.700104713E0,-1.345664144E0
1.334484970E2,5.054530144E0,3.996871948E0,-7.025535703E-1
1.334685949E2,5.244565964E0,2.322496891E0,-5.060061216E-1
1.334886928E2,5.982959270E0,7.009220123E-2,-1.214132607E-1
1.335087907E2,5.917304993E0,-1.250601292E0,1.038090825E0
1.335288887E2,5.232852459E0,-1.363383293E0,2.849329472E0
1.335489866E2,4.780009270E0,-1.268571854E0,4.303773403E0
1.335690845E2,4.469473362E0,-1.482857704E0,5.087368011E0
1.335891824E2,3.899125099E0,-1.855619907E0,5.568875313E0
1.336092803E2,2.677320480E0,-2.106226921E0,5.543068409E0
1.336293787E2,1.308589935E0,-2.628295898E0,4.803068161E0
1.336494771E2,2.931718826E-1,-3.157961845E0,3.888244629E0
1.336695756E2,-7.164993286E-1,-3.707249165E0,3.224033594E0
1.336896737E2,-1.561287880E0,-3.869168282E0,2.913554430E0
1.337097716E2,-1.728742599E0,-4.455562115E0,2.918012381E0
1.337298695E2,-1.611645222E0,-5.496983051E0,2.755634069E0
1.337499675E2,-2.037116051E0,-6.791142464E0,2.633019209E0
1.337700654E2,-3.104253292E0,-8.583975792E0,2.616171360E0
1.337901633E2,-4.328243256E0,-1.030768394E1,3.133168221E0
1.338102612E2,-5.502589226E0,-1.098956871E1,3.618042707E0
1.338303591E2,-6.353463650E0,-1.129817963E1,3.616872787E0
1.338504570E2,-6.554868698E0,-1.236995506E1,2.802542925E0
1.338705550E2,-6.874161720E0,-1.275999069E1,2.303092718E0
1.338906534E2,-8.450707436E0,-1.169153786E1,3.736746550E0
1.339107518E2,-8.522160530E0,-1.029643154E1,5.908269405E0
1.339308503E2,-6.396161079E0,-8.016870499E0,6.918255806E0
1.339509483E2,-2.458253860E0,-8.008123398E0,4.886400223E0
1.339710463E2,1.121937752E0,-8.043487549E0,2.409782648E0
1.339911442E2,3.170434952E0,-7.436483383E0,4.986922741E-1
1.340112421E2,3.134860992E0,-5.098630428E0,-2.093918324E-1
1.340313400E2,1.535497665E0,-2.502778053E0,-2.223131657E-1
1.340514379E2,2.052769661E-1,-7.720613480E-1,-7.514353991E-1
1.340715358E2,-5.063652992E-1,4.916276932E-1,-1.515097022E0
1.340916338E2,-6.036806107E-1,1.791420937E0,-2.040367842E0
1.341117317E2,1.267008781E-1,2.224188805E0,-1.494308114E0
1.341318296E2,7.713446617E-1,2.473933220E0,-3.076863289E-1
1.341519280E2,1.341620922E0,2.172254086E0,6.418889761E-1
1.341720265E2,2.096208572E0,1.285071373E0,1.200985312E0
1.341921249E2,2.942883492E0,1.140280724E0,1.459677100E0
1.342122230E2,3.853966713E0,1.504730701E0,1.494331360E0
1.342323209E2,4.371134758E0,2.329720497E0,1.157879114E0
1.342524188E2,5.309797287E0,3.016394615E0,2.542831898E-1
1.342725167E2,6.855655670E0,3.284107208E0,-1.205446005E0
1.342926146E2,8.864442825E0,3.593980789E0,-2.356666803E0
1.343127126E2,1.080056763E1,3.775664330E0,-2.839311361E0
1.343328105E2,1.204154396E1,3.742868423E0,-2.483676910E0
1.343529084E2,1.239649868E1,4.132091045E0,-1.794518471E0
1.343730063E2,1.187764740E1,3.442346573E0,-1.308917284E0
1.343931045E2,1.047240448E1,2.518633366E0,-4.560123682E-1
1.344132029E2,8.268159866E0,2.478747368E0,4.084585905E-1
1.344333014E2,5.984428406E0,2.469876289E0,8.337122798E-1
1.344533997E2,3.549912453E0,3.422703266E0,9.060720205E-1
1.344734976E2,2.602139950E0,3.649823189E0,-4.307264090E-2
1.344935955E2,3.371121407E0,2.349332809E0,-1.136088371E0
1.345136934E2,4.779358864E0,6.029863358E-1,-9.609324932E-1
1.345337914E2,5.628690243E0,-4.158191681E-1,6.452033520E-1
1.345538893E2,5.511538506E0,-1.434555054E-1,2.689668655E0
1.345739872E2,5.314082146E0,-1.040606499E-1,3.873417377E0
1.345940851E2,5.495815754E0,-1.131072044E0,3.978592396E0
1.346141830E2,4.813290596E0,-2.122891903E0,3.505514860E0
1.346342810E2,3.583126068E0,-2.776380539E0,2.983500957E0
1.346543794E2,2.483069420E0,-3.521646023E0,2.110118866E0
1.346744779E2,1.600436211E0,-4.415325165E0,1.402071714E0
1.346945763E2,5.185050964E-1,-5.522699833E0,7.883499861E-1
1.347146744E2,-8.588809967E-1,-6.478915691E0,3.314219713E-1
1.347347723E2,-2.643591881E0,-6.323941231E0,4.414945841E-1
1.347548702E2,-2.753911495E0,-6.468263149E0,1.216418743E-1
1.347749681E2,-3.591216564E0,-6.214134693E0,8.608666658E-1
1.347950661E2,-4.242573738E0,-6.109148979E0,1.714255333E0
1.348151640E2,-5.408606529E0,-6.219205856E0,1.941771865E0
1.348352626E2,-6.962189674E0,-6.466265678E0,1.170341730E0
1.348553608E2,-8.656515121E0,-7.717951775E0,-2.735426426E-1
1.348754587E2,-1.016870689E1,-9.344827652E0,-6.664912701E-1
1.348955566E2,-1.036843014E1,-1.051664925E1,8.504145145E-1
1.349156545E2,-8.912364960E0,-9.811947823E0,2.451593161E0
1.349357525E2,-5.597779751E0,-9.848427773E0,2.408173323E0
1.349558504E2,-3.327415466E0,-1.052641678E1,1.321098447E0
1.349759483E2,-2.422464371E0,-1.021884346E1,1.364174008E0
1.349960462E2,-1.536491394E0,-8.863573074E0,1.973588467E0
1.350161441E2,-7.937660217E-1,-6.283143997E0,2.642952442E0
1.350362426E2,1.335189819E0,-4.678925514E0,1.999336481E0
1.350563410E2,3.927359581E0,-4.284880161E0,1.138295770E0
1.350764394E2,5.171400070E0,-4.332264900E0,6.675204039E-1
1.350965376E2,4.529666424E0,-3.379408836E0,3.798362017E-1
1.351166355E2,2.935878754E0,-1.810400486E0,-7.618188858E-3
1.351367334E2,2.186040401E0,-5.451350212E-1,2.182750702E-1
1.351568313E2,1.960477352E0,4.899754524E-1,8.677946329E-1
1.351769292E2,2.010677814E0,1.186346054E0,1.447754264E0
1.351970271E2,1.391099453E0,1.658203602E0,1.586118817E0
1.352171251E2,8.536109924E-1,1.946553230E0,1.227750778E0
1.352372230E2,7.574481964E-1,2.031949043E0,9.951251745E-1
1.352573209E2,1.419427395E0,2.143904209E0,1.511293769E0
1.352774193E2,2.153483868E0,2.119929790E0,2.307921410E0
1.352975177E2,3.007393360E0,2.222256184E0,2.858176231E0
1.353176162E2,4.111410618E0,2.377739906E0,2.667773247E0
1.353377143E2,5.622762203E0,2.845398903E0,2.191961288E0
1.353578122E2,6.990219593E0,3.567118645E0,1.296218157E0
1.353779102E2,8.500272751E0,4.427959442E0,-5.581903458E-2
1.353980081E2,1.093762589E1,4.654281139E0,-2.531118870E0
1.354181060E2,1.301755333E1,4.606755733E0,-3.323716640E0
1.354382039E2,1.350358963E1,4.709022045E0,-2.916505814E0
1.354583018E2,1.209028816E1,4.591098785E0,-2.038043976E0
1.354783997E2,1.070543385E1,2.932248116E0,-1.394173622E0
1.354984977E2,9.658691406E0,1.152392387E0,-3.007013798E-1
1.355185961E2,7.562146187E0,9.806604385E-1,8.882924914E-1
1.355386945E2,5.050277233E0,2.535203934E0,9.854453802E-1
1.355587930E2,3.775472641E0,3.550582886E0,4.297717810E-1
1.355788912E2,4.738980770E0,1.690339088E0,-1.016091943E0
1.355989891E2,6.209598064E0,-7.058672905E-1,-1.391315818E0
1.356190870E2,6.653059006E0,-1.627277851E0,-6.292891502E-2
1.356391849E2,6.026697636E0,-1.018996716E0,2.305793047E0
1.356592828E2,5.277362823E0,-7.223339081E-1,4.075439453E0
1.356793807E2,4.374134064E0,-1.057483196E0,4.435071945E0
1.356994787E2,2.987689018E0,-1.594938755E0,4.102614403E0
1.357195766E2,1.456855297E0,-1.921064854E0,3.560046911E0
1.357396745E2,4.909491539E-1,-2.377723694E0,3.109595299E0
1.357597729E2,-7.509751320E-1,-3.039765358E0,2.807688713E0
1.357798714E2,-1.508164406E0,-3.250104427E0,2.804519415E0
1.357999698E2,-1.451323509E0,-3.627952099E0,2.962892532E0
1.358200679E2,-1.326726913E0,-3.878993988E0,2.869360924E0
1.358401658E2,-1.443014145E0,-4.335358620E0,2.786580086E0
1.358602638E2,-1.802355289E0,-4.990427017E0,3.245652676E0
1.358803617E2,-2.715360165E0,-5.595037460E0,3.669159651E0
1.359004596E2,-4.241152287E0,-6.134555817E0,3.366610050E0
1.359205575E2,-6.059673309E0,-6.970574856E0,3.263787746E0
1.359406554E2,-7.466776848E0,-8.369162560E0,3.998064280E0
1.359607533E2,-8.043416977E0,-9.801529884E0,5.873130798E0
1.359808513E2,-8.722108841E0,-1.055085087E1,6.979377270E0
1.360009497E2,-8.295243263E0,-1.177100277E1,6.224203110E0
1.360210482E2,-7.087834835E0,-1.151153946E1,4.967293739E0
1.360411466E2,-4.521893978E0,-1.007649517E1,4.438832760E0
1.360612447E2,-1.560491085E0,-8.035413742E0,5.319043636E0
1.360813427E2,1.308474541E-1,-5.313909054E0,5.563412189E0
1.361014406E2,2.812641144E0,-4.332534313E0,4.063860416E0
1.361215385E2,4.971328259E0,-3.850425243E0,1.215698123E0
1.361416364E2,5.354833603E0,-2.879220486E0,-1.862671614E0
1.361617343E2,4.113839626E0,-1.414977074E0,-3.318862915E0
1.361818322E2,2.460286617E0,-1.705307961E-1,-3.063941479E0
1.362019302E2,1.117822170E0,6.803903580E-1,-1.704291344E0
1.362220283E2,3.668231964E-1,1.131841660E0,-2.910878658E-1
1.362421267E2,-2.512278557E-1,1.462715149E0,3.529312611E-1
1.362622252E2,-7.819018364E-1,1.757994652E0,2.914479971E-1
1.362823236E2,1.351022720E-2,1.859292030E0,7.473015785E-2
1.363024216E2,1.353283882E0,1.855898857E0,-4.171184301E-1
1.363225195E2,2.272880077E0,1.929729462E0,-8.945562840E-1
1.363426174E2,3.237774372E0,2.107685089E0,-9.747890234E-1
1.363627153E2,4.226294518E0,2.295760155E0,-9.772675037E-1
1.363828132E2,4.906201363E0,2.746785164E0,-1.292886138E0
1.364029112E2,5.512924671E0,3.203349590E0,-1.851233125E0
1.364230091E2,6.718294621E0,3.458703995E0,-2.266488075E0
1.364431070E2,8.763099670E0,2.927848339E0,-2.457761765E0
1.364632054E2,1.033964825E1,2.446663857E0,-1.761216164E0
1.364833039E2,1.080536842E1,2.331593037E0,-5.940708518E-1
1.365034023E2,1.046857452E1,1.815872669E0,-1.171957254E-1
1.365235005E2,9.822134018E0,3.588399887E-1,2.353245020E-1
1.365435984E2,7.897275925E0,3.961610794E-1,1.379900455E0
1.365636964E2,4.974946976E0,2.118131638E0,2.030206919E0
1.365837943E2,3.285185337E0,3.400390625E0,1.218739390E0
1.366038922E2,4.506297588E0,1.801575184E0,-6.983806491E-1
1.366239901E2,6.354242802E0,-2.890176773E-1,-1.159288168E0
1.366440880E2,6.106190205E0,-3.275971413E-1,6.730923057E-1
1.366641859E2,4.511131763E0,6.977968216E-1,2.976600409E0
1.366842842E2,3.310100079E0,1.619405746E0,4.273748875E0
1.367043826E2,3.148015499E0,1.026224136E0,4.670577049E0
1.367244811E2,2.935694218E0,-5.076265335E-2,4.234992504E0
1.367445795E2,2.246476650E0,-1.160086155E0,3.500437737E0
1.367646774E2,7.183761597E-1,-1.917321682E0,2.778486967E0
1.367847753E2,-4.069886208E-1,-1.954728603E0,2.493115902E0
1.368048732E2,9.954500198E-2,-2.191951752E0,1.974203467E0
1.368249712E2,9.432315826E-1,-2.388113976E0,1.670945883E0
1.368450691E2,7.313232422E-1,-2.836683273E0,1.526987910E0
1.368651670E2,1.360902786E-1,-3.386933327E0,1.770139456E0
1.368852650E2,-4.988002777E-1,-4.360666275E0,2.363158464E0
1.369053634E2,-1.514387608E0,-5.058412552E0,3.082082987E0
1.369254618E2,-2.836601257E0,-5.459102631E0,3.713982344E0
1.369455603E2,-4.000403404E0,-6.204475403E0,4.260911465E0
1.369656587E2,-4.456763268E0,-7.599511147E0,4.574546814E0
1.369857566E2,-5.192947388E0,-8.550427437E0,4.813623428E0
1.370058545E2,-7.102530479E0,-8.244575500E0,4.814537048E0
1.370259524E2,-7.549487114E0,-8.681126595E0,2.966826439E0
1.370460503E2,-5.886408806E0,-8.879658699E0,-8.044004440E-1
1.370661482E2,-4.424024582E0,-6.588394165E0,-3.125044346E0
1.370862462E2,-4.355751038E0,-4.491342545E0,-1.681737423E0
1.371063441E2,-3.560301781E0,-3.069652081E0,1.983061314E0
1.371264424E2,-1.891650200E0,-2.307205915E0,3.655280590E0
1.371465408E2,-1.621036530E-1,-3.179419756E0,3.404112339E0
1.371666393E2,9.520816803E-2,-4.363192081E0,1.905390501E0
1.371867377E2,-2.357130051E-1,-4.513342857E0,6.042946577E-1
1.372068356E2,-2.822227478E-1,-3.263608932E0,-3.862295151E-1
1.372269336E2,3.505687714E-1,-1.540461063E0,-4.908952713E-1
1.372470315E2,8.352231979E-1,-9.835863113E-2,2.645468712E-2
1.372671294E2,2.449054718E-1,9.522304535E-1,3.590573072E-1
1.372872273E2,-7.224059105E-1,1.143363476E0,6.750845909E-1
1.373073252E2,-1.321255684E0,1.012873173E0,9.212217331E-1
1.373274231E2,-1.238523960E0,7.794117928E-1,1.388032317E0
1.373475214E2,-9.946980476E-1,4.980239868E-1,1.613335252E0
1.373676198E2,-9.309563637E-1,2.780919075E-1,1.766981602E0
1.373877182E2,-8.832435608E-1,4.871082306E-2,1.656747937E0
1.374078167E2,-3.782854080E-1,3.112545013E-1,1.426083803E0
1.374279146E2,7.544655800E-1,7.256255150E-1,9.388308525E-1
1.374480126E2,2.461666584E0,1.482434273E0,6.446389556E-1
1.374681105E2,4.500445366E0,2.079725266E0,8.331855536E-1
1.374882084E2,6.766130447E0,2.449631214E0,8.338407278E-1
1.375083063E2,9.897996902E0,3.035297394E0,1.050806284E0
1.375284042E2,1.224243069E1,4.244076252E0,9.634193182E-1
1.375485021E2,1.222158051E1,4.999290466E0,-9.302294254E-2
1.375686002E2,9.657062531E0,3.558197975E0,-1.661771297E0
