"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.584837103E2,-2.073999977E1,2.529059982E1,3.960120010E1
1.585037103E2,-2.083759880E1,2.509539986E1,3.968659973E1
1.585237103E2,-2.038619995E1,2.493680000E1,4.010139847E1
1.585437103E2,-1.958099937E1,2.475379944E1,4.071139908E1
1.585637103E2,-1.844639969E1,2.450979996E1,4.150439835E1
1.585837103E2,-1.706780052E1,2.429019928E1,4.232180023E1
1.586037103E2,-1.551839924E1,2.404619980E1,4.311479950E1
1.586237103E2,-1.411539936E1,2.403400040E1,4.361499786E1
1.586437103E2,-1.323699951E1,2.414379883E1,4.391999817E1
1.586637103E2,-1.270020008E1,2.400959969E1,4.426160049E1
1.586837103E2,-1.285879993E1,2.383880043E1,4.437139893E1
1.587037103E2,-1.340779972E1,2.333860016E1,4.449340057E1
1.587237103E2,-1.418859959E1,2.249679947E1,4.459099960E1
1.587437103E2,-1.533539963E1,2.138660049E1,4.468859863E1
1.587637103E2,-1.642119980E1,1.982499886E1,4.509119797E1
1.587837103E2,-1.762899971E1,1.810479927E1,4.542060089E1
1.588037103E2,-1.883679962E1,1.606739998E1,4.582320023E1
1.588237103E2,-1.995919991E1,1.366399956E1,4.637220001E1
1.588437103E2,-2.131340027E1,1.118739986E1,4.654299927E1
1.588637103E2,-2.265539932E1,8.515600204E0,4.677479935E1
1.588837103E2,-2.377779961E1,6.124399662E0,4.688459778E1
1.589037103E2,-2.444879913E1,4.379799843E0,4.694559860E1
1.589237103E2,-2.459519958E1,3.611199856E0,4.711639786E1
1.589437103E2,-2.399740028E1,4.257800102E0,4.734819794E1
1.589637103E2,-2.315559959E1,5.758399963E0,4.751899719E1
1.589837103E2,-2.198439980E1,8.418000221E0,4.725059891E1
1.590037103E2,-2.067899895E1,1.148019981E1,4.699440002E1
1.590237103E2,-1.925160027E1,1.478639984E1,4.620140076E1
1.590437103E2,-1.760459900E1,1.810479927E1,4.528639984E1
1.590637103E2,-1.582339954E1,2.113039970E1,4.446899796E1
1.590837103E2,-1.410319996E1,2.385099983E1,4.316360092E1
1.591037103E2,-1.260260010E1,2.601039886E1,4.218759918E1
1.591237103E2,-1.137039948E1,2.781599998E1,4.129700089E1
1.591437103E2,-1.066279984E1,2.903599930E1,4.039419937E1
1.591637103E2,-1.019919968E1,2.995100021E1,4.007699966E1
1.591837103E2,-1.022359943E1,3.042679977E1,3.978419876E1
1.592037103E2,-1.049199963E1,3.064639854E1,3.968659973E1
1.592237103E2,-1.097999954E1,3.073180008E1,3.956459808E1
1.592437103E2,-1.155340004E1,3.068299866E1,3.934499741E1
1.592637103E2,-1.184619999E1,3.052439880E1,3.930839920E1
1.592837103E2,-1.188280010E1,3.036579895E1,3.945479965E1
1.593037103E2,-1.149240017E1,3.036579895E1,3.979639816E1
1.593237103E2,-1.052859974E1,3.048779869E1,4.005260086E1
1.593437103E2,-9.076799393E0,3.106119919E1,4.004039764E1
1.593637103E2,-7.161399841E0,3.179319954E1,3.974760056E1
1.593837103E2,-5.343599796E0,3.251300049E1,3.927180099E1
1.594037103E2,-3.794199944E0,3.331819916E1,3.871059799E1
1.594237103E2,-3.025599957E0,3.380619812E1,3.818600082E1
1.594437103E2,-3.098799944E0,3.426979828E1,3.766139984E1
1.594637103E2,-3.635599852E0,3.450159836E1,3.739299774E1
1.594837103E2,-4.794600010E0,3.440399933E1,3.724660110E1
1.595037103E2,-6.148799896E0,3.420879745E1,3.723439789E1
1.595237103E2,-7.795799732E0,3.384280014E1,3.719779968E1
1.595437103E2,-9.479399681E0,3.334259796E1,3.712459946E1
1.595637103E2,-1.108979988E1,3.290340042E1,3.706359863E1
1.595837103E2,-1.246840000E1,3.250080109E1,3.703919983E1
1.596037103E2,-1.306619930E1,3.208599854E1,3.718560028E1
1.596237103E2,-1.315159988E1,3.179319954E1,3.752719879E1
1.596437103E2,-1.250500011E1,3.159799957E1,3.806399918E1
1.596637103E2,-1.139480019E1,3.132959938E1,3.864960098E1
1.596837103E2,-1.029679966E1,3.110999870E1,3.910099792E1
1.597037103E2,-9.333000183E0,3.091479874E1,3.940599823E1
1.597237103E2,-8.710800171E0,3.067079926E1,3.958900070E1
1.597437103E2,-8.588799477E0,3.037800026E1,3.972319794E1
1.597637103E2,-8.735199928E0,2.990219879E1,4.001599884E1
1.597837103E2,-9.296400070E0,2.923119926E1,4.052840042E1
1.598037103E2,-9.979599953E0,2.814539909E1,4.135799789E1
1.598237103E2,-1.080919933E1,2.675459862E1,4.228519821E1
1.598437103E2,-1.188280010E1,2.499779892E1,4.334659958E1
1.598637103E2,-1.285879993E1,2.300919914E1,4.417620087E1
1.598837103E2,-1.381040001E1,2.092300034E1,4.496920013E1
1.599037103E2,-1.478639984E1,1.855620003E1,4.596960068E1
1.599237103E2,-1.551839924E1,1.629920006E1,4.673819733E1
1.599437103E2,-1.603079987E1,1.365180016E1,4.781179810E1
1.599637103E2,-1.653100014E1,1.113859940E1,4.871459961E1
1.599837103E2,-1.665299988E1,8.845000267E0,4.940999985E1
1.600037103E2,-1.657979965E1,6.953999996E0,4.999559784E1
1.600237103E2,-1.650659943E1,6.063399792E0,5.008099747E1
1.600437103E2,-1.636019897E1,5.831599712E0,5.000779724E1
1.600637103E2,-1.626259995E1,6.563600063E0,4.970280075E1
1.600837103E2,-1.629920006E1,7.807999611E0,4.942219925E1
1.601037103E2,-1.650659943E1,9.515999794E0,4.892200089E1
1.601237103E2,-1.675059891E1,1.160219955E1,4.816559982E1
1.601437103E2,-1.692140007E1,1.383479977E1,4.736039734E1
1.601637103E2,-1.697019958E1,1.620159912E1,4.629899979E1
1.601837103E2,-1.661639977E1,1.844639969E1,4.534740067E1
1.602037103E2,-1.607959938E1,2.050819969E1,4.455439758E1
1.602237103E2,-1.545739937E1,2.236260033E1,4.355400085E1
1.602437103E2,-1.479859924E1,2.402179909E1,4.284639740E1
1.602637103E2,-1.417640018E1,2.543700027E1,4.221199799E1
1.602837103E2,-1.356639957E1,2.664480019E1,4.162639999E1
1.603037103E2,-1.291979980E1,2.763299942E1,4.111399841E1
1.603237103E2,-1.222439957E1,2.836499977E1,4.051620102E1
1.603437103E2,-1.151679993E1,2.901159859E1,4.012580109E1
1.603637103E2,-1.072379971E1,2.956060028E1,3.968659973E1
1.603837103E2,-1.010159969E1,3.006079865E1,3.949139786E1
1.604037103E2,-9.467200279E0,3.048779869E1,3.936940002E1
1.604237103E2,-8.967000008E0,3.090259933E1,3.899119949E1
1.604437103E2,-8.491199493E0,3.146379852E1,3.868619919E1
1.604637103E2,-7.856800079E0,3.220800018E1,3.810059738E1
1.604837103E2,-7.258999825E0,3.322060013E1,3.729539871E1
1.605037103E2,-6.526999950E0,3.429420090E1,3.650239944E1
1.605237103E2,-5.868199825E0,3.523360062E1,3.547760010E1
1.605437103E2,-5.306999683E0,3.595339966E1,3.468460083E1
1.605637103E2,-5.062999725E0,3.633160019E1,3.407460022E1
1.605837103E2,-5.172800064E0,3.645359802E1,3.389159775E1
1.606037103E2,-5.855999947E0,3.612419891E1,3.412339783E1
1.606237103E2,-6.929599762E0,3.567279816E1,3.440399933E1
1.606437103E2,-8.088600159E0,3.495299911E1,3.502619934E1
1.606637103E2,-9.333000183E0,3.418439865E1,3.546540070E1
1.606837103E2,-1.013819981E1,3.334259796E1,3.594120026E1
1.607037103E2,-1.072379971E1,3.229339981E1,3.685620117E1
1.607237103E2,-1.094339943E1,3.109779930E1,3.792979813E1
1.607437103E2,-1.087020016E1,2.963379860E1,3.925959778E1
1.607637103E2,-1.083360004E1,2.807219887E1,4.074800110E1
1.607837103E2,-1.076039982E1,2.636419868E1,4.212659836E1
1.608037103E2,-1.104099941E1,2.479039955E1,4.313919830E1
1.608237103E2,-1.165100002E1,2.322879982E1,4.391999817E1
1.608437103E2,-1.251719952E1,2.189900017E1,4.445679855E1
1.608637103E2,-1.365180016E1,2.067899895E1,4.465200043E1
1.608837103E2,-1.474979973E1,1.953219986E1,4.483499908E1
1.609037103E2,-1.573799992E1,1.842199898E1,4.504240036E1
1.609237103E2,-1.650659943E1,1.744599915E1,4.531079865E1
1.609437103E2,-1.727519989E1,1.629920006E1,4.565240097E1
1.609637103E2,-1.792179871E1,1.496939945E1,4.598180008E1
1.609837103E2,-1.903199959E1,1.327359962E1,4.616479874E1
1.610037103E2,-2.047159958E1,1.121179962E1,4.611599731E1
1.610237103E2,-2.187459946E1,8.796199799E0,4.588419724E1
1.610437103E2,-2.332639885E1,6.526999950E0,4.577439880E1
1.610637103E2,-2.391199875E1,4.880000114E0,4.582320023E1
1.610837103E2,-2.394859886E1,4.050399780E0,4.616479874E1
1.611037103E2,-2.336299896E1,4.831200123E0,4.649419785E1
1.611237103E2,-2.235039902E1,6.612400055E0,4.653079987E1
1.611437103E2,-2.115480042E1,9.357399940E0,4.646979904E1
1.611637103E2,-1.973959923E1,1.244399929E1,4.593299866E1
1.611837103E2,-1.821459961E1,1.554279995E1,4.540839767E1
1.612037103E2,-1.643339920E1,1.867819977E1,4.483499908E1
1.612237103E2,-1.466440010E1,2.155739975E1,4.393219757E1
1.612437103E2,-1.288319969E1,2.433899879E1,4.298059845E1
1.612637103E2,-1.129720020E1,2.676679993E1,4.185820007E1
1.612837103E2,-1.012599945E1,2.870660019E1,4.065039825E1
1.613037103E2,-9.235400200E0,3.007299995E1,3.961339951E1
1.613237103E2,-8.771800041E0,3.090259933E1,3.895459747E1
1.613437103E2,-8.637599945E0,3.115880013E1,3.872279739E1
1.613637103E2,-8.735199928E0,3.097579956E1,3.886919785E1
1.613837103E2,-9.162199974E0,3.053660011E1,3.913759995E1
1.614037103E2,-9.723400116E0,2.996319962E1,3.946699905E1
1.614237103E2,-1.027239990E1,2.935319901E1,3.983300018E1
1.614437103E2,-1.072379971E1,2.895059967E1,4.010139847E1
1.614637103E2,-1.088239956E1,2.874320030E1,4.032099915E1
1.614837103E2,-1.085799980E1,2.884079933E1,4.039419937E1
1.615037103E2,-1.055299950E1,2.925559998E1,4.005260086E1
1.615237103E2,-9.991799355E0,3.010960007E1,3.939379883E1
1.615437103E2,-9.259799957E0,3.118319893E1,3.858860016E1
1.615637103E2,-8.247200012E0,3.240319824E1,3.735639954E1
1.615837103E2,-7.100399971E0,3.361100006E1,3.640480042E1
1.616037103E2,-6.124399662E0,3.450159836E1,3.553860092E1
1.616237103E2,-5.197199821E0,3.509939957E1,3.500180054E1
1.616437103E2,-4.574999809E0,3.525799942E1,3.498960114E1
1.616637103E2,-4.330999851E0,3.509939957E1,3.506279755E1
1.616837103E2,-4.526199818E0,3.481879807E1,3.539220047E1
1.617037103E2,-5.245999813E0,3.453820038E1,3.552639771E1
1.617237103E2,-6.307399750E0,3.436740112E1,3.558739853E1
1.617437103E2,-7.600599766E0,3.414780045E1,3.567279816E1
1.617637103E2,-8.649800301E0,3.380619812E1,3.584359741E1
1.617837103E2,-9.479399681E0,3.324499893E1,3.630719757E1
1.618037103E2,-9.942999840E0,3.246419907E1,3.695380020E1
1.618237103E2,-1.006499958E1,3.153699875E1,3.777119827E1
1.618437103E2,-1.013819981E1,3.057320023E1,3.851539993E1
1.618637103E2,-1.008939934E1,2.971920013E1,3.936940002E1
1.618837103E2,-1.016259956E1,2.897500038E1,3.999160004E1
1.619037103E2,-1.046759987E1,2.832839966E1,4.046739960E1
1.619237103E2,-1.090679932E1,2.773060036E1,4.090660095E1
1.619437103E2,-1.157779980E1,2.715719986E1,4.110179901E1
1.619637103E2,-1.229759979E1,2.651059914E1,4.139459991E1
1.619837103E2,-1.302960014E1,2.571759987E1,4.163859940E1
1.620037103E2,-1.373719978E1,2.469279861E1,4.207780075E1
1.620237103E2,-1.431059933E1,2.332639885E1,4.276099777E1
1.620437103E2,-1.498159981E1,2.175259972E1,4.346859741E1
1.620637103E2,-1.575019932E1,1.970299911E1,4.435919952E1
1.620837103E2,-1.650659943E1,1.758020020E1,4.521319962E1
1.621037103E2,-1.758020020E1,1.510359955E1,4.582320023E1
1.621237103E2,-1.862940025E1,1.223659992E1,4.638439941E1
1.621437103E2,-1.950779915E1,9.625800133E0,4.679919815E1
1.621637103E2,-2.036179924E1,7.466399670E0,4.679919815E1
1.621837103E2,-2.083759880E1,6.722199917E0,4.665279770E1
1.622037103E2,-2.105719948E1,7.344399929E0,4.634779739E1
1.622237103E2,-2.117919922E1,9.406199455E0,4.560359955E1
1.622437103E2,-2.117919922E1,1.226099968E1,4.477399826E1
1.622637103E2,-2.100839996E1,1.539639950E1,4.373699951E1
1.622837103E2,-2.050819969E1,1.875139999E1,4.244379807E1
1.623037103E2,-1.969079971E1,2.186240005E1,4.117499924E1
1.623237103E2,-1.853179932E1,2.480259895E1,3.990620041E1
1.623437103E2,-1.717759895E1,2.729139900E1,3.861299896E1
1.623637103E2,-1.577460003E1,2.921899986E1,3.756380081E1
1.623837103E2,-1.439599991E1,3.057320023E1,3.690499878E1
1.624037103E2,-1.316379929E1,3.143939972E1,3.655120087E1
1.624237103E2,-1.205359936E1,3.173219872E1,3.669759750E1
1.624437103E2,-1.128499985E1,3.182979965E1,3.703919983E1
1.624637103E2,-1.074819946E1,3.175659943E1,3.734420013E1
1.624837103E2,-1.050419998E1,3.153699875E1,3.772240067E1
1.625037103E2,-1.043099976E1,3.128079987E1,3.802740097E1
1.625237103E2,-1.032119942E1,3.098799896E1,3.825920105E1
1.625437103E2,-1.018700027E1,3.082939911E1,3.840559769E1
1.625637103E2,-9.857600212E0,3.074399948E1,3.855199814E1
1.625837103E2,-9.259799957E0,3.087819862E1,3.866180038E1
1.626037103E2,-8.539999962E0,3.124419975E1,3.838119888E1
1.626237103E2,-7.563999653E0,3.170779991E1,3.813719940E1
1.626437103E2,-6.270800114E0,3.232999802E1,3.766139984E1
1.626637103E2,-5.026400089E0,3.323279953E1,3.678300095E1
1.626837103E2,-3.842999935E0,3.397700119E1,3.628279877E1
1.627037103E2,-2.915799856E0,3.459920120E1,3.575819778E1
1.627237103E2,-2.793799877E0,3.497739792E1,3.536779785E1
1.627437103E2,-3.208600044E0,3.502619934E1,3.534339905E1
1.627637103E2,-4.391999722E0,3.491640091E1,3.529459763E1
1.627837103E2,-6.136600018E0,3.469680023E1,3.529459763E1
1.628037103E2,-7.990999699E0,3.446500015E1,3.514820099E1
1.628237103E2,-9.955200195E0,3.413560104E1,3.505059814E1
1.628437103E2,-1.156559944E1,3.367200089E1,3.505059814E1
1.628637103E2,-1.290759945E1,3.312300110E1,3.507500076E1
1.628837103E2,-1.377379990E1,3.243980026E1,3.556299973E1
1.629037103E2,-1.432279968E1,3.159799957E1,3.612419891E1
1.629237103E2,-1.468879986E1,3.093919945E1,3.645359802E1
1.629437103E2,-1.493279934E1,3.047559929E1,3.679520035E1
1.629637103E2,-1.523779964E1,3.023159981E1,3.686840057E1
1.629837103E2,-1.573799992E1,3.014620018E1,3.673419952E1
1.630037103E2,-1.626259995E1,3.012179947E1,3.673419952E1
1.630237103E2,-1.682379913E1,3.012179947E1,3.664879990E1
1.630437103E2,-1.728739929E1,2.996319962E1,3.666099930E1
1.630637103E2,-1.755579948E1,2.949959946E1,3.690499878E1
1.630837103E2,-1.788520050E1,2.893840027E1,3.728319931E1
1.631037103E2,-1.826339912E1,2.787699890E1,3.805179977E1
1.631237103E2,-1.873920059E1,2.671800041E1,3.862519836E1
1.631437103E2,-1.960540009E1,2.526619911E1,3.951580048E1
1.631637103E2,-2.059359932E1,2.333860016E1,4.043079758E1
1.631837103E2,-2.172819901E1,2.135000038E1,4.116279984E1
1.632037103E2,-2.275300026E1,1.919059944E1,4.211439896E1
1.632237103E2,-2.331419945E1,1.769000053E1,4.261459732E1
1.632437103E2,-2.348499870E1,1.687260056E1,4.289519882E1
1.632637103E2,-2.309459877E1,1.672620010E1,4.310260010E1
1.632837103E2,-2.244799995E1,1.732399940E1,4.317580032E1
1.633037103E2,-2.156959915E1,1.844639969E1,4.299279785E1
1.633237103E2,-2.041059875E1,1.989819908E1,4.299279785E1
1.633437103E2,-1.901980019E1,2.174040031E1,4.260239792E1
1.633637103E2,-1.758020020E1,2.365579987E1,4.183379745E1
1.633837103E2,-1.600639915E1,2.555900002E1,4.117499924E1
1.634037103E2,-1.460339928E1,2.746220016E1,3.999160004E1
1.634237103E2,-1.345660019E1,2.897500038E1,3.917419815E1
1.634437103E2,-1.262699986E1,3.008519936E1,3.845439911E1
1.634637103E2,-1.223659992E1,3.079279900E1,3.800299835E1
1.634837103E2,-1.217560005E1,3.102459908E1,3.790539932E1
1.635037103E2,-1.229759979E1,3.097579956E1,3.785659790E1
1.635237103E2,-1.260260010E1,3.112220001E1,3.777119827E1
1.635437103E2,-1.296859932E1,3.118319893E1,3.771019745E1
1.635637103E2,-1.318820000E1,3.125639915E1,3.775899887E1
1.635837103E2,-1.337119961E1,3.139060020E1,3.780780029E1
1.636037103E2,-1.331019974E1,3.147599983E1,3.769799805E1
1.636237103E2,-1.298079967E1,3.146379852E1,3.767359924E1
1.636437103E2,-1.239519978E1,3.158580017E1,3.746619797E1
1.636637103E2,-1.157779980E1,3.195179939E1,3.727099991E1
1.636837103E2,-1.033339977E1,3.250080109E1,3.720999908E1
1.637037103E2,-8.869400024E0,3.339139938E1,3.673419952E1
1.637237103E2,-7.295599937E0,3.448939896E1,3.600220108E1
1.637437103E2,-5.770599842E0,3.558739853E1,3.502619934E1
1.637637103E2,-4.587199688E0,3.631940079E1,3.437960052E1
1.637837103E2,-3.659999847E0,3.675859833E1,3.397700119E1
1.638037103E2,-3.281800032E0,3.679520035E1,3.411119843E1
1.638237103E2,-3.342799902E0,3.655120087E1,3.450159836E1
1.638437103E2,-3.977200031E0,3.614859772E1,3.478219986E1
1.638637103E2,-5.124000072E0,3.586800003E1,3.495299911E1
1.638837103E2,-6.502599716E0,3.559959793E1,3.484320068E1
1.639037103E2,-7.942199707E0,3.522140121E1,3.477000046E1
1.639237103E2,-9.015799522E0,3.472119904E1,3.516040039E1
1.639437103E2,-9.613599777E0,3.395259857E1,3.578260040E1
1.639637103E2,-9.869799614E0,3.304980087E1,3.691719818E1
1.639837103E2,-9.808799744E0,3.220800018E1,3.796640015E1
1.640037103E2,-9.564800262E0,3.153699875E1,3.890579987E1
1.640237103E2,-9.503799438E0,3.098799896E1,3.961339951E1
1.640437103E2,-9.515999794E0,3.050000000E1,4.005260086E1
1.640637103E2,-9.625800133E0,2.980459976E1,4.052840042E1
1.640837103E2,-9.991799355E0,2.912139893E1,4.095539856E1
1.641037103E2,-1.041879940E1,2.823079872E1,4.163859940E1
1.641237103E2,-1.087020016E1,2.720599937E1,4.234619904E1
1.641437103E2,-1.154119968E1,2.627879906E1,4.290739822E1
1.641637103E2,-1.222439957E1,2.505879974E1,4.355400085E1
1.641837103E2,-1.311499977E1,2.354599953E1,4.427379990E1
1.642037103E2,-1.421299934E1,2.187459946E1,4.487159729E1
1.642237103E2,-1.549399948E1,1.971520042E1,4.565240097E1
1.642437103E2,-1.683600044E1,1.755579948E1,4.633559799E1
1.642637103E2,-1.806819916E1,1.531099987E1,4.682360077E1
1.642837103E2,-1.904419899E1,1.332240009E1,4.727499771E1
1.643037103E2,-1.961759949E1,1.206579971E1,4.754339981E1
1.643237103E2,-1.997139931E1,1.163879967E1,4.733599854E1
1.643437103E2,-1.999580002E1,1.254160023E1,4.678699875E1
1.643637103E2,-1.971520042E1,1.423740005E1,4.600619888E1
1.643837103E2,-1.933699989E1,1.670179939E1,4.487159729E1
1.644037103E2,-1.880019951E1,1.950779915E1,4.359059906E1
1.644237103E2,-1.815359879E1,2.224059868E1,4.234619904E1
1.644437103E2,-1.764119911E1,2.491239929E1,4.099200058E1
1.644637103E2,-1.704339981E1,2.721819878E1,3.968659973E1
1.644837103E2,-1.639679909E1,2.879199982E1,3.886919785E1
1.645037103E2,-1.585999966E1,3.003639984E1,3.805179977E1
1.645237103E2,-1.531099987E1,3.074399948E1,3.757600021E1
1.645437103E2,-1.499380016E1,3.101239967E1,3.751499939E1
1.645637103E2,-1.478639984E1,3.121979904E1,3.756380081E1
1.645837103E2,-1.459119987E1,3.119540024E1,3.777119827E1
1.646037103E2,-1.443260002E1,3.115880013E1,3.799079895E1
1.646237103E2,-1.411539936E1,3.114659882E1,3.818600082E1
1.646437103E2,-1.373719978E1,3.108559990E1,3.817379761E1
1.646637103E2,-1.323699951E1,3.103679848E1,3.835680008E1
1.646837103E2,-1.257819939E1,3.103679848E1,3.858860016E1
1.647037103E2,-1.179739952E1,3.117099953E1,3.860079956E1
1.647237103E2,-1.085799980E1,3.154920006E1,3.858860016E1
1.647437103E2,-9.833199501E0,3.218359756E1,3.840559769E1
1.647637103E2,-8.466799736E0,3.297660065E1,3.795420074E1
1.647837103E2,-7.075999737E0,3.392819977E1,3.740520096E1
1.648037103E2,-5.685199738E0,3.479439926E1,3.679520035E1
1.648237103E2,-4.453000069E0,3.552639771E1,3.603879929E1
1.648437103E2,-3.720999956E0,3.605099869E1,3.541659927E1
1.648637103E2,-3.501399994E0,3.629499817E1,3.522140121E1
1.648837103E2,-3.903999805E0,3.625839996E1,3.516040039E1
1.649037103E2,-4.843400002E0,3.602659988E1,3.522140121E1
1.649237103E2,-6.234200001E0,3.558739853E1,3.558739853E1
1.649437103E2,-7.746999741E0,3.512379837E1,3.572159958E1
1.649637103E2,-9.174399376E0,3.474559784E1,3.580699921E1
1.649837103E2,-1.038220024E1,3.419659805E1,3.620959854E1
1.650037103E2,-1.116300011E1,3.369639969E1,3.635599899E1
1.650237103E2,-1.172420025E1,3.308639908E1,3.684399796E1
1.650437103E2,-1.207800007E1,3.252519989E1,3.734420013E1
1.650637103E2,-1.223659992E1,3.219580078E1,3.756380081E1
1.650837103E2,-1.244399929E1,3.185419846E1,3.801519775E1
1.651037103E2,-1.268799973E1,3.161019897E1,3.817379761E1
1.651237103E2,-1.302960014E1,3.130519867E1,3.834460068E1
1.651437103E2,-1.344439983E1,3.085379982E1,3.869839859E1
1.651637103E2,-1.398119926E1,3.042679977E1,3.885699844E1
1.651837103E2,-1.440819931E1,2.982899857E1,3.912540054E1
1.652037103E2,-1.477419949E1,2.924339867E1,3.955239868E1
1.652237103E2,-1.507919979E1,2.842599869E1,4.005260086E1
1.652437103E2,-1.532319927E1,2.746220016E1,4.084560013E1
1.652637103E2,-1.556719971E1,2.627879906E1,4.169960022E1
1.652837103E2,-1.590880013E1,2.472939873E1,4.255360031E1
1.653037103E2,-1.628699875E1,2.300919914E1,4.351739883E1
1.653237103E2,-1.681159973E1,2.078879929E1,4.445679855E1
1.653437103E2,-1.727519989E1,1.834879875E1,4.556699753E1
1.653637103E2,-1.758020020E1,1.606739998E1,4.656739807E1
1.653837103E2,-1.754360008E1,1.423740005E1,4.743359756E1
1.654037103E2,-1.697019958E1,1.334679985E1,4.815340042E1
1.654237103E2,-1.604299927E1,1.354199982E1,4.851939774E1
1.654437103E2,-1.488399982E1,1.453020000E1,4.861700058E1
1.654637103E2,-1.379819965E1,1.627479935E1,4.822660065E1
1.654837103E2,-1.280999947E1,1.851959991E1,4.725059891E1
1.655037103E2,-1.209019947E1,2.069120026E1,4.615259933E1
1.655237103E2,-1.155340004E1,2.292379951E1,4.488380051E1
1.655437103E2,-1.119960022E1,2.497340012E1,4.372480011E1
1.655637103E2,-1.097999954E1,2.653499985E1,4.288299942E1
1.655837103E2,-1.083360004E1,2.793799973E1,4.204119873E1
1.656037103E2,-1.049199963E1,2.891399956E1,4.149219894E1
1.656237103E2,-1.008939934E1,2.949959946E1,4.110179901E1
1.656437103E2,-9.650199890E0,2.980459976E1,4.094319916E1
1.656637103E2,-9.125599861E0,2.958499908E1,4.119939804E1
1.656837103E2,-8.613200188E0,2.863339996E1,4.200460052E1
1.657037103E2,-8.015399933E0,2.716939926E1,4.324900055E1
1.657237103E2,-7.356599808E0,2.543700027E1,4.473740005E1
1.657437103E2,-6.575799942E0,2.404619980E1,4.598180008E1
1.657637103E2,-5.697400093E0,2.343619919E1,4.666500092E1
1.657837103E2,-4.770199776E0,2.354599953E1,4.673819733E1
1.658037103E2,-3.830799818E0,2.436339951E1,4.609159851E1
1.658237103E2,-2.952399969E0,2.532719994E1,4.553039932E1
