"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.219445199E2,4.140000153E1,-1.485000038E1,-4.590000153E1
3.219645199E2,4.147500229E1,-1.582500076E1,-4.537500000E1
3.219845199E2,4.275000000E1,-1.680000114E1,-4.590000153E1
3.220045199E2,4.387500000E1,-1.665000153E1,-4.447500229E1
3.220245199E2,4.507500076E1,-1.635000038E1,-4.387500000E1
3.220445199E2,4.687500000E1,-1.575000095E1,-4.222500229E1
3.220645199E2,4.770000076E1,-1.530000019E1,-4.155000305E1
3.220845199E2,4.777500153E1,-1.462500095E1,-4.057500076E1
3.221045199E2,4.837500381E1,-1.402500057E1,-4.050000000E1
3.221245199E2,4.852500153E1,-1.275000095E1,-4.117500305E1
3.221445199E2,4.867500305E1,-1.132500076E1,-4.110000229E1
3.221645199E2,4.777500153E1,-1.035000038E1,-4.125000000E1
3.221845199E2,4.642500305E1,-7.650000095E0,-4.185000229E1
3.222045199E2,4.582500076E1,-5.550000191E0,-4.177500153E1
3.222245199E2,4.342500305E1,-3.300000191E0,-4.237500000E1
3.222445199E2,4.260000229E1,-1.500000000E0,-4.230000305E1
3.222645199E2,4.147500229E1,1.200000048E0,-4.207500076E1
3.222845199E2,4.065000153E1,2.925000191E0,-4.185000229E1
3.223045199E2,3.847500229E1,6.000000000E0,-4.155000305E1
3.223245199E2,3.765000153E1,7.725000381E0,-4.057500076E1
3.223445199E2,3.727500153E1,9.150000572E0,-4.012500000E1
3.223645199E2,3.690000153E1,8.550000191E0,-4.065000153E1
3.223845199E2,3.840000153E1,6.150000095E0,-4.027500153E1
3.224045199E2,4.012500000E1,2.475000143E0,-4.125000000E1
3.224245199E2,4.155000305E1,3.000000119E-1,-4.162500000E1
3.224445199E2,4.185000229E1,-2.850000143E0,-4.230000305E1
3.224645199E2,4.177500153E1,-4.500000000E0,-4.312500000E1
3.224845199E2,4.177500153E1,-6.900000095E0,-4.372500229E1
3.225045199E2,4.177500153E1,-7.875000477E0,-4.357500076E1
3.225245199E2,4.230000305E1,-1.005000019E1,-4.380000305E1
3.225445199E2,4.282500076E1,-1.050000000E1,-4.342500305E1
3.225645199E2,4.372500229E1,-1.162500000E1,-4.387500000E1
3.225845199E2,4.380000305E1,-1.177500057E1,-4.297500229E1
3.226045199E2,4.380000305E1,-1.245000076E1,-4.350000000E1
3.226245199E2,4.297500229E1,-1.237500095E1,-4.380000305E1
3.226445199E2,4.207500076E1,-1.200000000E1,-4.425000000E1
3.226645199E2,4.207500076E1,-1.177500057E1,-4.470000076E1
3.226845199E2,4.207500076E1,-1.027500057E1,-4.432500076E1
3.227045199E2,4.290000153E1,-8.475000381E0,-4.402500153E1
3.227245199E2,4.282500076E1,-7.500000477E0,-4.402500153E1
3.227445199E2,4.305000305E1,-5.475000381E0,-4.320000076E1
3.227645199E2,4.312500000E1,-4.200000286E0,-4.290000153E1
3.227845199E2,4.282500076E1,-2.850000143E0,-4.185000229E1
3.228045199E2,4.305000305E1,-1.050000072E0,-4.110000229E1
3.228245199E2,4.222500229E1,1.725000024E0,-4.012500000E1
3.228445199E2,4.200000000E1,3.675000191E0,-3.960000229E1
3.228645199E2,4.057500076E1,6.525000095E0,-3.877500153E1
3.228845199E2,4.020000076E1,7.350000381E0,-3.862500000E1
3.229045199E2,4.005000305E1,6.825000286E0,-3.892500305E1
3.229245199E2,4.020000076E1,5.625000000E0,-3.967500305E1
3.229445199E2,4.005000305E1,3.075000048E0,-4.035000229E1
3.229645199E2,3.952500153E1,1.800000072E0,-4.155000305E1
3.229845199E2,3.975000000E1,-5.250000358E-1,-4.245000076E1
3.230045199E2,4.027500153E1,-2.175000191E0,-4.342500305E1
3.230245199E2,3.975000000E1,-3.900000095E0,-4.380000305E1
3.230445199E2,3.900000000E1,-5.550000191E0,-4.432500076E1
3.230645199E2,3.915000153E1,-7.125000477E0,-4.462500000E1
3.230845199E2,3.952500153E1,-8.025000572E0,-4.485000229E1
3.231045199E2,3.997500229E1,-8.700000763E0,-4.470000076E1
3.231245199E2,4.132500076E1,-8.775000572E0,-4.432500076E1
3.231445199E2,4.177500153E1,-8.250000000E0,-4.320000076E1
3.231645199E2,4.260000229E1,-7.275000095E0,-4.252500153E1
3.231845199E2,4.275000000E1,-6.600000381E0,-4.297500229E1
3.232045199E2,4.177500153E1,-6.150000095E0,-4.290000153E1
3.232245199E2,4.185000229E1,-6.375000477E0,-4.290000153E1
3.232445199E2,4.110000229E1,-5.700000286E0,-4.320000076E1
3.232645199E2,4.035000229E1,-4.425000191E0,-4.290000153E1
3.232845199E2,3.870000076E1,-2.700000048E0,-4.387500000E1
3.233045199E2,3.735000229E1,-4.500000179E-1,-4.350000000E1
3.233245199E2,3.615000153E1,9.000000358E-1,-4.342500305E1
3.233445199E2,3.502500153E1,3.375000238E0,-4.335000229E1
3.233645199E2,3.352500153E1,4.575000286E0,-4.305000305E1
3.233845199E2,3.180000114E1,6.300000191E0,-4.342500305E1
3.234045199E2,3.112500191E1,7.125000477E0,-4.230000305E1
3.234245199E2,3.157500076E1,6.825000286E0,-4.267500305E1
3.234445199E2,3.195000076E1,5.175000191E0,-4.335000229E1
3.234645199E2,3.435000229E1,2.400000095E0,-4.357500076E1
3.234845199E2,3.525000000E1,5.250000358E-1,-4.462500000E1
3.235045199E2,3.652500153E1,-2.400000095E0,-4.455000305E1
3.235245199E2,3.682500076E1,-4.050000191E0,-4.440000153E1
3.235445199E2,3.750000000E1,-6.675000191E0,-4.462500000E1
3.235645199E2,3.825000000E1,-9.000000000E0,-4.522500229E1
3.235845199E2,3.907500076E1,-1.147500038E1,-4.455000305E1
3.236045199E2,3.982500076E1,-1.417500019E1,-4.417500305E1
3.236245199E2,4.027500153E1,-1.642500114E1,-4.440000153E1
3.236445199E2,4.170000076E1,-1.747500038E1,-4.297500229E1
3.236645199E2,4.305000305E1,-1.867500114E1,-4.327500153E1
3.236845199E2,4.417500305E1,-1.882500076E1,-4.185000229E1
3.237045199E2,4.432500076E1,-1.905000114E1,-4.192500305E1
3.237245199E2,4.515000153E1,-1.800000000E1,-4.177500153E1
3.237445199E2,4.537500000E1,-1.747500038E1,-4.155000305E1
3.237645199E2,4.500000000E1,-1.597500038E1,-4.132500076E1
3.237845199E2,4.492500305E1,-1.500000095E1,-4.177500153E1
3.238045199E2,4.462500000E1,-1.372500038E1,-4.147500229E1
3.238245199E2,4.425000000E1,-1.260000038E1,-4.162500000E1
3.238445199E2,4.380000305E1,-1.125000000E1,-4.207500076E1
3.238645199E2,4.237500000E1,-9.225000381E0,-4.305000305E1
3.238845199E2,4.162500000E1,-8.175000191E0,-4.342500305E1
3.239045199E2,4.027500153E1,-5.925000191E0,-4.357500076E1
3.239245199E2,3.945000076E1,-5.175000191E0,-4.335000229E1
3.239445199E2,3.967500305E1,-2.475000143E0,-4.297500229E1
3.239645199E2,3.937500000E1,-5.250000358E-1,-4.162500000E1
3.239845199E2,3.952500153E1,1.575000048E0,-4.125000000E1
3.240045199E2,3.930000305E1,1.050000072E0,-4.057500076E1
3.240245199E2,3.967500305E1,-1.275000095E0,-4.192500305E1
3.240445199E2,3.960000229E1,-3.075000048E0,-4.275000000E1
3.240645199E2,4.042500305E1,-5.250000000E0,-4.305000305E1
3.240845199E2,4.072500229E1,-6.225000381E0,-4.260000229E1
3.241045199E2,4.162500000E1,-7.875000477E0,-4.282500076E1
3.241245199E2,4.207500076E1,-9.225000381E0,-4.230000305E1
3.241445199E2,4.275000000E1,-1.102500057E1,-4.192500305E1
3.241645199E2,4.380000305E1,-1.200000000E1,-4.207500076E1
3.241845199E2,4.365000153E1,-1.282500076E1,-4.177500153E1
3.242045199E2,4.440000153E1,-1.335000038E1,-4.110000229E1
3.242245199E2,4.500000000E1,-1.365000057E1,-4.087500000E1
3.242445199E2,4.545000076E1,-1.342500019E1,-4.087500000E1
3.242645199E2,4.605000305E1,-1.290000057E1,-4.035000229E1
3.242845199E2,4.552500153E1,-1.237500095E1,-4.020000076E1
3.243045199E2,4.567500305E1,-1.207500076E1,-4.065000153E1
3.243245199E2,4.417500305E1,-1.125000000E1,-4.125000000E1
3.243445199E2,4.387500000E1,-1.080000019E1,-4.132500076E1
3.243645199E2,4.312500000E1,-9.750000000E0,-4.222500229E1
3.243845199E2,4.162500000E1,-8.025000572E0,-4.207500076E1
3.244045199E2,4.080000305E1,-6.150000095E0,-4.312500000E1
3.244245199E2,4.065000153E1,-5.100000381E0,-4.282500076E1
3.244445199E2,3.915000153E1,-2.700000048E0,-4.327500153E1
3.244645199E2,3.847500229E1,-8.250000477E-1,-4.147500229E1
3.244845199E2,3.885000229E1,7.500000298E-2,-4.162500000E1
3.245045199E2,3.825000000E1,6.750000119E-1,-4.185000229E1
3.245245199E2,3.787500000E1,1.500000000E0,-4.132500076E1
3.245445199E2,3.765000153E1,3.900000095E0,-4.072500229E1
3.245645199E2,3.862500000E1,4.575000286E0,-3.990000153E1
3.245845199E2,4.005000305E1,3.450000048E0,-3.900000000E1
3.246045199E2,4.162500000E1,1.200000048E0,-3.892500305E1
3.246245199E2,4.335000229E1,-2.850000143E0,-3.840000153E1
3.246445199E2,4.485000229E1,-5.550000191E0,-3.915000153E1
3.246645199E2,4.567500305E1,-9.450000763E0,-3.930000305E1
3.246845199E2,4.537500000E1,-1.162500000E1,-4.012500000E1
3.247045199E2,4.515000153E1,-1.447500038E1,-4.087500000E1
3.247245199E2,4.642500305E1,-1.725000000E1,-3.982500076E1
3.247445199E2,4.657500076E1,-1.927500153E1,-3.997500229E1
3.247645199E2,4.687500000E1,-2.107500076E1,-3.840000153E1
3.247845199E2,4.687500000E1,-2.235000038E1,-3.772500229E1
3.248045199E2,4.770000076E1,-2.347500038E1,-3.780000305E1
3.248245199E2,4.732500076E1,-2.400000000E1,-3.787500000E1
3.248445199E2,4.702500153E1,-2.370000076E1,-3.832500076E1
3.248645199E2,4.635000229E1,-2.415000153E1,-3.892500305E1
3.248845199E2,4.560000229E1,-2.325000000E1,-3.915000153E1
3.249045199E2,4.597500229E1,-2.250000000E1,-3.967500305E1
3.249245199E2,4.627500153E1,-2.055000114E1,-4.012500000E1
3.249445199E2,4.605000305E1,-1.912500000E1,-3.990000153E1
3.249645199E2,4.605000305E1,-1.672500038E1,-4.035000229E1
3.249845199E2,4.515000153E1,-1.492500019E1,-4.102500153E1
3.250045199E2,4.402500153E1,-1.312500095E1,-4.140000153E1
3.250245199E2,4.252500153E1,-1.095000076E1,-4.237500000E1
3.250445199E2,4.200000000E1,-8.400000572E0,-4.222500229E1
3.250645199E2,4.080000305E1,-5.025000095E0,-4.170000076E1
3.250845199E2,4.125000000E1,-3.900000095E0,-4.132500076E1
3.251045199E2,4.162500000E1,-4.350000381E0,-4.170000076E1
3.251245199E2,4.140000153E1,-6.375000477E0,-4.200000000E1
3.251445199E2,4.072500229E1,-9.300000191E0,-4.312500000E1
3.251645199E2,4.057500076E1,-1.050000000E1,-4.312500000E1
3.251845199E2,4.095000076E1,-1.222500038E1,-4.320000076E1
3.252045199E2,4.132500076E1,-1.297500038E1,-4.267500305E1
3.252245199E2,4.192500305E1,-1.462500095E1,-4.230000305E1
3.252445199E2,4.282500076E1,-1.575000095E1,-4.222500229E1
3.252645199E2,4.365000153E1,-1.695000076E1,-4.192500305E1
3.252845199E2,4.507500076E1,-1.792500114E1,-4.117500305E1
3.253045199E2,4.552500153E1,-1.792500114E1,-3.997500229E1
3.253245199E2,4.657500076E1,-1.785000038E1,-3.922500229E1
3.253445199E2,4.687500000E1,-1.717500114E1,-3.945000076E1
3.253645199E2,4.747500229E1,-1.650000000E1,-3.937500000E1
3.253845199E2,4.665000153E1,-1.582500076E1,-3.952500153E1
3.254045199E2,4.657500076E1,-1.552500057E1,-4.102500153E1
3.254245199E2,4.590000153E1,-1.507500076E1,-4.005000305E1
3.254445199E2,4.515000153E1,-1.425000095E1,-4.072500229E1
3.254645199E2,4.440000153E1,-1.335000038E1,-4.132500076E1
3.254845199E2,4.312500000E1,-1.147500038E1,-4.215000153E1
3.255045199E2,4.230000305E1,-9.825000763E0,-4.237500000E1
3.255245199E2,4.042500305E1,-7.350000381E0,-4.290000153E1
3.255445199E2,3.885000229E1,-5.925000191E0,-4.357500076E1
3.255645199E2,3.765000153E1,-3.975000143E0,-4.440000153E1
3.255845199E2,3.510000229E1,-6.000000238E-1,-4.372500229E1
3.256045199E2,3.360000229E1,9.750000238E-1,-4.365000153E1
3.256245199E2,3.442500305E1,3.075000048E0,-4.260000229E1
3.256445199E2,3.517500305E1,2.850000143E0,-4.230000305E1
3.256645199E2,3.637500000E1,-6.000000238E-1,-4.275000000E1
3.256845199E2,3.742500305E1,-2.775000095E0,-4.320000076E1
3.257045199E2,3.892500305E1,-6.750000477E0,-4.305000305E1
3.257245199E2,4.080000305E1,-9.225000381E0,-4.312500000E1
3.257445199E2,4.200000000E1,-1.267500019E1,-4.245000076E1
3.257645199E2,4.252500153E1,-1.462500095E1,-4.282500076E1
3.257845199E2,4.252500153E1,-1.815000153E1,-4.207500076E1
3.258045199E2,4.305000305E1,-2.032500076E1,-4.170000076E1
3.258245199E2,4.327500153E1,-2.257500076E1,-4.027500153E1
3.258445199E2,4.402500153E1,-2.407500076E1,-3.997500229E1
3.258645199E2,4.417500305E1,-2.557500076E1,-3.945000076E1
3.258845199E2,4.522500229E1,-2.565000153E1,-3.982500076E1
3.259045199E2,4.425000000E1,-2.520000076E1,-4.042500305E1
3.259245199E2,4.380000305E1,-2.490000153E1,-4.042500305E1
3.259445199E2,4.357500076E1,-2.475000191E1,-4.087500000E1
3.259645199E2,4.327500153E1,-2.362500000E1,-4.087500000E1
3.259845199E2,4.305000305E1,-2.287500000E1,-4.185000229E1
3.260045199E2,4.282500076E1,-2.107500076E1,-4.200000000E1
3.260245199E2,4.260000229E1,-1.942500114E1,-4.282500076E1
3.260445199E2,4.290000153E1,-1.665000153E1,-4.252500153E1
3.260645199E2,4.282500076E1,-1.485000038E1,-4.260000229E1
3.260845199E2,4.170000076E1,-1.185000038E1,-4.252500153E1
3.261045199E2,4.110000229E1,-1.005000019E1,-4.290000153E1
3.261245199E2,4.020000076E1,-7.275000095E0,-4.350000000E1
3.261445199E2,3.900000000E1,-5.100000381E0,-4.275000000E1
3.261645199E2,3.870000076E1,-3.300000191E0,-4.245000076E1
3.261845199E2,3.997500229E1,-3.975000143E0,-4.252500153E1
3.262045199E2,4.072500229E1,-5.925000191E0,-4.267500305E1
3.262245199E2,4.110000229E1,-9.300000191E0,-4.312500000E1
3.262445199E2,4.080000305E1,-1.132500076E1,-4.222500229E1
3.262645199E2,4.080000305E1,-1.365000057E1,-4.297500229E1
3.262845199E2,4.110000229E1,-1.425000095E1,-4.320000076E1
3.263045199E2,4.117500305E1,-1.597500038E1,-4.335000229E1
3.263245199E2,4.162500000E1,-1.620000076E1,-4.290000153E1
3.263445199E2,4.185000229E1,-1.777500153E1,-4.267500305E1
3.263645199E2,4.215000153E1,-1.935000038E1,-4.215000153E1
3.263845199E2,4.260000229E1,-2.010000038E1,-4.207500076E1
3.264045199E2,4.305000305E1,-2.055000114E1,-4.185000229E1
3.264245199E2,4.395000076E1,-2.055000114E1,-4.072500229E1
3.264445199E2,4.507500076E1,-1.995000076E1,-4.027500153E1
3.264645199E2,4.522500229E1,-1.965000153E1,-3.997500229E1
3.264845199E2,4.597500229E1,-1.912500000E1,-3.990000153E1
3.265045199E2,4.627500153E1,-1.830000114E1,-3.922500229E1
3.265245199E2,4.680000305E1,-1.725000000E1,-3.937500000E1
3.265445199E2,4.635000229E1,-1.627500153E1,-3.967500305E1
3.265645199E2,4.560000229E1,-1.462500095E1,-3.997500229E1
3.265845199E2,4.530000305E1,-1.342500019E1,-4.087500000E1
3.266045199E2,4.417500305E1,-1.117500019E1,-4.072500229E1
3.266245199E2,4.275000000E1,-9.825000763E0,-4.185000229E1
3.266445199E2,4.132500076E1,-7.275000095E0,-4.192500305E1
3.266645199E2,4.072500229E1,-4.800000191E0,-4.215000153E1
3.266845199E2,3.885000229E1,-1.800000072E0,-4.267500305E1
3.267045199E2,3.690000153E1,6.750000119E-1,-4.297500229E1
3.267245199E2,3.517500305E1,3.300000191E0,-4.192500305E1
3.267445199E2,3.427500153E1,5.700000286E0,-4.080000305E1
3.267645199E2,3.510000229E1,4.650000095E0,-4.057500076E1
3.267845199E2,3.720000076E1,1.425000072E0,-4.147500229E1
3.268045199E2,3.862500000E1,-1.425000072E0,-4.237500000E1
3.268245199E2,4.035000229E1,-5.175000191E0,-4.147500229E1
3.268445199E2,4.147500229E1,-7.050000191E0,-4.177500153E1
3.268645199E2,4.282500076E1,-9.675000191E0,-4.125000000E1
3.268845199E2,4.342500305E1,-1.140000057E1,-4.155000305E1
3.269045199E2,4.387500000E1,-1.485000038E1,-4.117500305E1
3.269245199E2,4.425000000E1,-1.642500114E1,-4.110000229E1
3.269445199E2,4.507500076E1,-1.935000038E1,-4.012500000E1
3.269645199E2,4.507500076E1,-2.115000153E1,-3.997500229E1
3.269845199E2,4.575000000E1,-2.250000000E1,-3.885000229E1
3.270045199E2,4.552500153E1,-2.355000114E1,-3.877500153E1
3.270245199E2,4.515000153E1,-2.437500191E1,-3.990000153E1
3.270445199E2,4.380000305E1,-2.452500153E1,-4.035000229E1
3.270645199E2,4.350000000E1,-2.467500114E1,-4.087500000E1
3.270845199E2,4.252500153E1,-2.407500076E1,-4.140000153E1
3.271045199E2,4.290000153E1,-2.317500114E1,-4.132500076E1
3.271245199E2,4.162500000E1,-2.220000076E1,-4.192500305E1
3.271445199E2,4.042500305E1,-2.100000000E1,-4.312500000E1
3.271645199E2,3.967500305E1,-1.912500000E1,-4.395000076E1
3.271845199E2,3.885000229E1,-1.792500114E1,-4.440000153E1
3.272045199E2,3.787500000E1,-1.612500000E1,-4.477500153E1
3.272245199E2,3.742500305E1,-1.447500038E1,-4.545000076E1
3.272445199E2,3.735000229E1,-1.200000000E1,-4.462500000E1
3.272645199E2,3.705000305E1,-1.080000019E1,-4.545000076E1
3.272845199E2,3.765000153E1,-7.350000381E0,-4.402500153E1
3.273045199E2,3.712500000E1,-6.375000477E0,-4.357500076E1
3.273245199E2,3.810000229E1,-7.650000095E0,-4.440000153E1
3.273445199E2,3.682500076E1,-9.975000381E0,-4.425000000E1
3.273645199E2,3.720000076E1,-1.155000019E1,-4.477500153E1
3.273845199E2,3.780000305E1,-1.275000095E1,-4.432500076E1
3.274045199E2,3.862500000E1,-1.350000095E1,-4.432500076E1
3.274245199E2,3.937500000E1,-1.410000038E1,-4.395000076E1
3.274445199E2,3.922500229E1,-1.477500057E1,-4.402500153E1
3.274645199E2,3.975000000E1,-1.590000057E1,-4.335000229E1
3.274845199E2,4.005000305E1,-1.635000038E1,-4.335000229E1
3.275045199E2,4.035000229E1,-1.635000038E1,-4.357500076E1
3.275245199E2,4.072500229E1,-1.642500114E1,-4.320000076E1
3.275445199E2,4.230000305E1,-1.552500057E1,-4.207500076E1
3.275645199E2,4.282500076E1,-1.447500038E1,-4.117500305E1
3.275845199E2,4.327500153E1,-1.252500057E1,-4.155000305E1
3.276045199E2,4.387500000E1,-1.125000000E1,-4.110000229E1
3.276245199E2,4.320000076E1,-1.102500057E1,-4.177500153E1
3.276445199E2,4.282500076E1,-1.012500000E1,-4.140000153E1
3.276645199E2,4.200000000E1,-9.450000763E0,-4.140000153E1
3.276845199E2,4.147500229E1,-7.725000381E0,-4.177500153E1
3.277045199E2,4.012500000E1,-6.375000477E0,-4.237500000E1
3.277245199E2,3.840000153E1,-4.125000000E0,-4.252500153E1
3.277445199E2,3.757500076E1,-2.775000095E0,-4.275000000E1
3.277645199E2,3.615000153E1,-3.000000119E-1,-4.275000000E1
3.277845199E2,3.525000000E1,4.500000179E-1,-4.290000153E1
3.278045199E2,3.315000153E1,2.325000048E0,-4.230000305E1
3.278245199E2,3.232500076E1,3.975000143E0,-4.290000153E1
3.278445199E2,3.037500191E1,6.300000191E0,-4.162500000E1
3.278645199E2,3.030000114E1,7.575000286E0,-4.087500000E1
3.278845199E2,3.097500038E1,7.125000477E0,-4.065000153E1
3.279045199E2,3.262500000E1,5.250000000E0,-4.192500305E1
3.279245199E2,3.412500000E1,2.925000191E0,-4.230000305E1
3.279445199E2,3.562500000E1,2.250000089E-1,-4.222500229E1
3.279645199E2,3.615000153E1,-1.350000024E0,-4.312500000E1
3.279845199E2,3.660000229E1,-3.900000095E0,-4.312500000E1
3.280045199E2,3.780000305E1,-5.475000381E0,-4.305000305E1
3.280245199E2,3.855000305E1,-7.950000286E0,-4.312500000E1
3.280445199E2,3.937500000E1,-8.850000381E0,-4.275000000E1
3.280645199E2,4.035000229E1,-1.132500076E1,-4.290000153E1
3.280845199E2,4.147500229E1,-1.275000095E1,-4.222500229E1
3.281045199E2,4.237500000E1,-1.365000057E1,-4.177500153E1
3.281245199E2,4.282500076E1,-1.402500057E1,-4.192500305E1
3.281445199E2,4.237500000E1,-1.380000019E1,-4.162500000E1
3.281645199E2,4.237500000E1,-1.410000038E1,-4.237500000E1
3.281845199E2,4.155000305E1,-1.365000057E1,-4.252500153E1
3.282045199E2,4.087500000E1,-1.357500076E1,-4.260000229E1
3.282245199E2,4.110000229E1,-1.305000019E1,-4.252500153E1
3.282445199E2,4.072500229E1,-1.207500076E1,-4.200000000E1
3.282645199E2,4.110000229E1,-1.005000019E1,-4.237500000E1
3.282845199E2,4.095000076E1,-8.400000572E0,-4.222500229E1
3.283045199E2,4.072500229E1,-6.825000286E0,-4.222500229E1
3.283245199E2,4.042500305E1,-5.175000191E0,-4.162500000E1
3.283445199E2,3.997500229E1,-4.050000191E0,-4.185000229E1
3.283645199E2,3.975000000E1,-1.725000024E0,-4.125000000E1
3.283845199E2,3.900000000E1,-6.750000119E-1,-4.065000153E1
3.284045199E2,3.885000229E1,2.250000000E0,-3.982500076E1
3.284245199E2,3.765000153E1,2.775000095E0,-3.960000229E1
3.284445199E2,3.802500153E1,4.125000000E0,-3.930000305E1
3.284645199E2,3.772500229E1,3.150000095E0,-3.997500229E1
3.284845199E2,3.735000229E1,1.500000000E0,-4.027500153E1
3.285045199E2,3.712500000E1,-4.500000179E-1,-4.200000000E1
3.285245199E2,3.652500153E1,-1.275000095E0,-4.185000229E1
3.285445199E2,3.562500000E1,-2.550000191E0,-4.327500153E1
3.285645199E2,3.570000076E1,-3.225000143E0,-4.380000305E1
3.285845199E2,3.517500305E1,-5.325000286E0,-4.425000000E1
3.286045199E2,3.502500153E1,-5.850000381E0,-4.425000000E1
3.286245199E2,3.495000076E1,-6.825000286E0,-4.477500153E1
3.286445199E2,3.600000000E1,-7.200000286E0,-4.447500229E1
3.286645199E2,3.712500000E1,-6.525000095E0,-4.425000000E1
3.286845199E2,3.727500153E1,-6.900000095E0,-4.342500305E1
3.287045199E2,3.735000229E1,-6.000000000E0,-4.357500076E1
3.287245199E2,3.682500076E1,-5.925000191E0,-4.327500153E1
3.287445199E2,3.705000305E1,-5.100000381E0,-4.282500076E1
3.287645199E2,3.600000000E1,-4.875000000E0,-4.327500153E1
3.287845199E2,3.570000076E1,-4.650000095E0,-4.327500153E1
3.288045199E2,3.592500305E1,-3.825000048E0,-4.365000153E1
3.288245199E2,3.450000000E1,-2.850000143E0,-4.350000000E1
3.288445199E2,3.367500305E1,-7.500000000E-1,-4.342500305E1
3.288645199E2,3.292500305E1,6.000000238E-1,-4.357500076E1
3.288845199E2,3.165000153E1,2.925000191E0,-4.230000305E1
3.289045199E2,3.045000076E1,4.875000000E0,-4.215000153E1
3.289245199E2,2.932500076E1,6.825000286E0,-4.057500076E1
3.289445199E2,2.827500153E1,7.950000286E0,-4.080000305E1
3.289645199E2,2.685000038E1,9.600000381E0,-3.997500229E1
3.289845199E2,2.550000191E1,1.057500076E1,-3.945000076E1
3.290045199E2,2.460000038E1,1.147500038E1,-3.877500153E1
3.290245199E2,2.475000191E1,1.132500076E1,-3.900000000E1
3.290445199E2,2.587500191E1,9.675000191E0,-4.012500000E1
3.290645199E2,2.797500038E1,6.900000095E0,-4.125000000E1
3.290845199E2,2.872500038E1,4.875000000E0,-4.260000229E1
3.291045199E2,2.947500038E1,2.550000191E0,-4.305000305E1
3.291245199E2,3.067500114E1,1.125000000E0,-4.380000305E1
3.291445199E2,3.052500153E1,-1.425000072E0,-4.470000076E1
3.291645199E2,3.165000153E1,-2.475000143E0,-4.477500153E1
3.291845199E2,3.240000153E1,-4.950000286E0,-4.560000229E1
3.292045199E2,3.277500153E1,-5.850000381E0,-4.530000305E1
3.292245199E2,3.382500076E1,-7.125000477E0,-4.522500229E1
3.292445199E2,3.442500305E1,-8.025000572E0,-4.522500229E1
