"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.910701982E1,-4.249969721E-1,1.298050433E-1,5.595360994E-1
8.912701982E1,-4.834856093E-1,7.834116369E-2,4.300364852E-1
8.914701982E1,-4.534013867E-1,-8.414421231E-2,3.297048211E-1
8.916701982E1,-3.600944579E-1,-1.010952219E-1,2.826695740E-1
8.918701982E1,-2.756448388E-1,-6.566607952E-2,2.379250079E-1
8.920701982E1,-2.304421216E-1,-5.253286287E-2,2.192941606E-1
8.922701982E1,-2.313583940E-1,-9.040539712E-2,2.351761907E-1
8.924701982E1,-1.420219839E-1,-2.525853515E-1,2.028012872E-1
8.926701982E1,7.711946964E-2,-2.840439677E-1,1.302631795E-1
8.928701982E1,2.527380586E-1,-2.234173864E-1,1.039967462E-1
8.930701982E1,2.924431264E-1,-3.124483824E-1,7.589777559E-2
8.932701982E1,1.333174109E-1,-3.374931216E-1,5.192201585E-2
8.934701982E1,-1.377460510E-1,-1.417165697E-1,2.535016090E-2
8.936701982E1,-4.001049399E-1,-3.863608837E-2,1.664558798E-2
8.938701982E1,-4.101839364E-1,-1.574458778E-1,-1.108687744E-1
8.940701982E1,-1.003316641E-1,-1.531699449E-1,-3.802524209E-1
8.942701982E1,3.926220834E-1,-4.199574888E-2,-5.444176197E-1
8.944701982E1,9.158127308E-1,-3.833066672E-2,-6.554391384E-1
8.946701982E1,1.395480514E0,-1.269035190E-1,-8.067765236E-1
8.948701982E1,1.545748949E0,-1.757712960E-1,-9.672766328E-1
8.950701982E1,1.273921967E0,1.328592747E-2,-1.085475564E0
8.952701982E1,8.550334573E-1,2.328855246E-1,-1.063179612E0
8.954701982E1,5.150969625E-1,4.680617154E-1,-9.440644383E-1
8.956701982E1,3.605526090E-1,5.903838873E-1,-7.992936373E-1
8.958701982E1,2.756448388E-1,5.737382770E-1,-6.720846891E-1
8.960701982E1,2.050919682E-1,3.634541333E-1,-5.567872524E-1
8.962701982E1,1.272089481E-1,9.743013978E-2,-4.672981501E-1
8.964701982E1,5.864133686E-2,-2.397575416E-2,-4.335488379E-1
8.966701982E1,1.068982761E-3,-2.137965523E-3,-4.443913698E-1
8.968701982E1,-4.642439261E-2,-6.765133142E-2,-4.460712075E-1
8.970701982E1,-1.064401343E-1,-1.281252056E-1,-4.063661397E-1
8.972701982E1,-2.379250079E-1,-1.362189353E-1,-3.587200642E-1
8.974701982E1,-4.590517282E-1,-8.078455180E-2,-2.979407609E-1
8.976701982E1,-6.682668924E-1,-3.405473381E-2,-2.417428046E-1
8.978701982E1,-8.680139780E-1,-9.147437662E-2,-1.982199401E-1
8.980701982E1,-9.819369912E-1,-3.260397315E-1,-1.579040140E-1
8.982701982E1,-9.761339426E-1,-4.289674759E-1,-1.017060652E-1
8.984701982E1,-8.900044560E-1,-9.071081877E-2,2.137965523E-3
8.986701982E1,-6.076403260E-1,3.298575282E-1,6.765133142E-2
8.988701982E1,-1.395785958E-1,5.683933496E-1,9.452861547E-2
8.990701982E1,2.478512824E-1,7.542436719E-1,1.414111406E-1
8.992701982E1,4.749337435E-1,8.793146014E-1,2.350234836E-1
8.994701982E1,4.315635860E-1,8.035695553E-1,3.636068404E-1
8.996701982E1,1.084253863E-1,5.561764240E-1,5.355603099E-1
8.998701982E1,-4.227063060E-1,4.705050886E-1,7.484406233E-1
9.000701982E1,-6.583406329E-1,1.737860441E-1,9.026795626E-1
9.002701982E1,-9.361234307E-2,-3.315373361E-1,9.368869662E-1
9.004701982E1,9.527690411E-1,-6.305471063E-1,8.215895891E-1
9.006701982E1,1.594464064E0,-2.654131353E-1,7.776085734E-1
9.008701982E1,1.646080613E0,2.715215981E-1,7.931851745E-1
9.010701982E1,1.081657767E0,6.473453641E-1,8.449544907E-1
9.012701982E1,2.896943092E-1,4.821111858E-1,9.006943107E-1
9.014701982E1,-3.636068404E-1,7.192726433E-2,9.781191945E-1
9.016701982E1,-6.421532035E-1,-4.222481549E-1,1.040578246E0
9.018701982E1,-5.396835804E-1,-5.723638535E-1,1.026681542E0
9.020701982E1,-2.574721277E-1,-4.737120569E-1,1.006218195E0
9.022701982E1,-1.154501289E-1,-2.031067163E-1,9.397885203E-1
9.024701982E1,-3.190149665E-1,-1.801999472E-2,8.301414251E-1
9.026701982E1,-6.421532035E-1,-9.391776472E-2,6.109999418E-1
9.028701982E1,-8.929060102E-1,-1.791309565E-1,3.907895386E-1
9.030701982E1,-8.948912621E-1,-2.634278834E-1,2.008160353E-1
9.032701982E1,-7.279772162E-1,-1.659977436E-1,1.024696305E-1
9.034701982E1,-5.373928547E-1,-2.061609551E-2,7.666133344E-2
9.036701982E1,-4.204156399E-1,-7.299624383E-2,5.803048983E-2
9.038701982E1,-3.210002482E-1,-2.073826492E-1,2.977880463E-2
9.040701982E1,-2.429644912E-1,-7.360709459E-2,5.665608495E-2
9.042701982E1,-8.704573661E-2,-8.231166750E-2,5.635065958E-2
9.044701982E1,1.143811494E-1,-3.436015844E-1,5.222744122E-2
9.046701982E1,1.033858955E-1,-4.187358022E-1,6.597150117E-2
9.048701982E1,-3.970507067E-3,-4.335488379E-1,3.329117596E-2
9.050701982E1,-5.497625098E-3,-5.364766121E-1,-7.696675509E-2
9.052701982E1,8.307522535E-2,-5.986303091E-1,-2.254026383E-1
9.054701982E1,1.989834905E-1,-4.669927359E-1,-3.955236077E-1
9.056701982E1,3.107685447E-1,-2.826695740E-1,-5.431959033E-1
9.058701982E1,6.215370893E-1,-3.324536085E-1,-7.539382577E-1
9.060701982E1,1.102579355E0,-3.608580232E-1,-1.000415087E0
9.062701982E1,1.363105655E0,-1.345391124E-1,-1.121057391E0
9.064701982E1,1.284153700E0,8.674030751E-2,-1.174964666E0
9.066701982E1,9.801044464E-1,2.151709497E-1,-1.219251156E0
9.068701982E1,7.238540053E-1,3.666610718E-1,-1.274838209E0
9.070701982E1,6.395570636E-1,5.482354164E-1,-1.253305912E0
9.072701982E1,6.641436815E-1,5.479300022E-1,-1.056002140E0
9.074701982E1,6.513158679E-1,2.675510943E-1,-8.553388715E-1
9.076701982E1,5.554128885E-1,-6.383354217E-2,-7.989882231E-1
9.078701982E1,4.706578255E-1,-2.719797492E-1,-8.455653191E-1
9.080701982E1,4.213318825E-1,-2.808370292E-1,-8.835905790E-1
9.082701982E1,3.300102353E-1,-1.725643575E-1,-8.518264890E-1
9.084701982E1,2.420482337E-1,-3.390202299E-2,-7.406523228E-1
9.086701982E1,1.531699449E-1,-3.038965166E-2,-6.245913506E-1
9.088701982E1,-6.627693027E-2,-6.520794332E-2,-5.389199853E-1
9.090701982E1,-3.162661791E-1,-1.165191159E-1,-4.575245976E-1
9.092701982E1,-4.984513521E-1,-1.293469071E-1,-3.651339412E-1
9.094701982E1,-5.731274486E-1,-1.565296054E-1,-2.454078794E-1
9.096701982E1,-5.025745630E-1,-1.380514801E-1,-1.545443535E-1
9.098701982E1,-4.492781460E-1,7.742489129E-2,-1.047603041E-1
9.100701982E1,-4.712686539E-1,2.283041626E-1,-9.101624042E-2
9.102701982E1,-5.099047422E-1,1.528645307E-1,-1.143811494E-1
9.104701982E1,-5.315898061E-1,1.560714692E-1,-1.156028435E-1
9.106701982E1,-5.505260825E-1,2.945810854E-1,-2.458660305E-2
9.108701982E1,-6.925480962E-1,3.753656447E-1,2.040229887E-1
9.110701982E1,-9.787300229E-1,3.849864900E-1,4.981459379E-1
9.112701982E1,-1.163358569E0,2.582356930E-1,6.584933400E-1
9.114701982E1,-1.009577751E0,3.970507067E-3,6.273401380E-1
9.116701982E1,-4.605788291E-1,-3.362714052E-1,4.243861437E-1
9.118701982E1,1.623326540E-1,-3.038965166E-1,3.121429384E-1
9.120701982E1,6.229115129E-1,1.061347127E-1,4.027010500E-1
9.122701982E1,7.014053464E-1,4.005630910E-1,5.502206683E-1
9.124701982E1,3.756710589E-1,3.836120665E-1,6.560499668E-1
9.126701982E1,-9.269607067E-2,-2.229592577E-2,7.359182239E-1
9.128701982E1,-3.746020794E-1,-4.291202128E-1,8.092198968E-1
9.130701982E1,-3.513898849E-1,-4.830274582E-1,8.583931327E-1
9.132701982E1,-1.542389393E-1,-3.932329118E-1,8.399149776E-1
9.134701982E1,-5.696150661E-2,-1.734806150E-1,8.240329623E-1
9.136701982E1,-8.689302206E-2,-7.421794534E-2,7.878402472E-1
9.138701982E1,-2.476985604E-1,-9.452861547E-2,6.920899153E-1
9.140701982E1,-3.333698809E-1,-2.379250079E-1,5.593833923E-1
9.142701982E1,-2.489202619E-1,-2.408265322E-1,4.555393457E-1
9.144701982E1,-9.605573118E-2,-1.669140160E-1,3.857500553E-1
9.146701982E1,-5.436540768E-2,-1.140757278E-1,3.379512429E-1
9.148701982E1,-1.140757278E-1,-1.551551968E-1,2.864873707E-1
9.150701982E1,-1.772984117E-1,-2.134911120E-1,2.535016239E-1
9.152701982E1,-1.456870735E-1,-2.681619525E-1,2.392994165E-1
9.154701982E1,-5.360184610E-2,-1.278197914E-1,2.153236568E-1
9.156701982E1,6.261184067E-2,7.788302377E-3,2.069245130E-1
9.158701982E1,1.524063945E-1,-2.977880463E-2,1.721062213E-1
9.160701982E1,4.749337584E-2,-6.398624927E-2,1.711899489E-1
9.162701982E1,-2.628170252E-1,-1.046075895E-1,2.444916219E-1
9.164701982E1,-4.109475017E-1,-3.680354655E-1,2.266243398E-1
9.166701982E1,-3.326063454E-1,-4.430169761E-1,7.513421029E-2
9.168701982E1,-1.743968874E-1,-2.292204350E-1,-1.101052165E-1
9.170701982E1,1.893626526E-2,1.012479365E-1,-2.493783981E-1
9.172701982E1,3.765873313E-1,7.085828483E-2,-3.926220834E-1
9.174701982E1,7.672241330E-1,-1.101052165E-1,-5.630484819E-1
9.176701982E1,9.998042583E-1,-9.743013978E-2,-6.413896084E-1
9.178701982E1,9.039012194E-1,1.572931707E-1,-6.163448691E-1
9.180701982E1,6.528429985E-1,3.758237660E-1,-5.728220344E-1
9.182701982E1,3.917058110E-1,5.700731874E-1,-5.271611810E-1
9.184701982E1,2.365505993E-1,6.219952106E-1,-4.465293586E-1
9.186701982E1,1.334701329E-1,5.161659122E-1,-3.168770075E-1
9.188701982E1,1.168245375E-1,2.574721277E-1,-2.093679011E-1
9.190701982E1,2.053973973E-1,3.756710514E-2,-1.714953631E-1
9.192701982E1,3.446705639E-1,-1.527118124E-2,-1.922641695E-1
9.194701982E1,4.028537571E-1,5.619794875E-2,-2.368560284E-1
9.196701982E1,3.326063454E-1,8.063183725E-2,-2.713688910E-1
9.198701982E1,1.537808031E-1,7.192726433E-2,-2.553341687E-1
9.200701982E1,-7.513421029E-2,3.695625812E-2,-2.009687424E-1
9.202701982E1,-2.773246467E-1,7.482878864E-3,-1.426328421E-1
9.204701982E1,-4.083513916E-1,-1.282779220E-2,-1.267508119E-1
9.206701982E1,-4.892886579E-1,4.642439261E-2,-5.864133686E-2
9.208701982E1,-5.572454333E-1,1.278197914E-1,-1.634016447E-2
9.210701982E1,-6.045860648E-1,1.895153672E-1,-2.428117767E-2
9.212701982E1,-5.806103349E-1,2.560977042E-1,-5.573981255E-2
9.214701982E1,-4.990622103E-1,2.502946556E-1,-1.088835225E-1
9.216701982E1,-4.217900336E-1,9.972081333E-2,-9.849911928E-2
9.218701982E1,-4.292729199E-1,6.963659078E-2,-4.688252881E-2
9.220701982E1,-5.627430081E-1,1.670667231E-1,6.276455522E-2
9.222701982E1,-7.837170362E-1,3.205420971E-1,2.512109280E-1
9.224701982E1,-9.329164624E-1,5.094466209E-1,4.289674759E-1
9.226701982E1,-9.254335761E-1,6.155813336E-1,6.676560640E-1
9.228701982E1,-1.174201131E0,2.545706034E-1,9.637642503E-1
9.230701982E1,-1.300341129E0,-8.270871639E-1,8.660287261E-1
9.232701982E1,-1.021947503E0,-1.311641812E0,3.943018913E-1
9.234701982E1,-3.126010895E-1,-7.371399403E-1,1.557660475E-2
9.236701982E1,5.160132051E-1,3.782671690E-1,-1.174353883E-1
9.238701982E1,9.167290330E-1,9.594883323E-1,-2.199050039E-2
9.240701982E1,7.192726731E-1,6.192464232E-1,2.367033064E-1
9.242701982E1,1.650814712E-1,-2.281514555E-1,5.489989519E-1
9.244701982E1,-2.600682080E-1,-8.015843034E-1,7.327113152E-1
9.246701982E1,-4.500417113E-1,-6.612421870E-1,7.559235096E-1
9.248701982E1,-4.028537571E-1,-3.254288733E-1,6.919372082E-1
9.250701982E1,-2.052446753E-1,-1.212531775E-1,6.155813336E-1
9.252701982E1,-1.246128380E-1,-6.077930331E-2,5.902311802E-1
9.254701982E1,-1.383569092E-1,-1.307213157E-1,5.318952799E-1
9.256701982E1,-1.272089481E-1,-2.115058601E-1,4.121691883E-1
9.258701982E1,3.023693897E-2,-2.089097649E-1,2.684673667E-1
9.260701982E1,1.762294322E-1,-6.276455522E-2,1.998997629E-1
9.262701982E1,2.860292196E-1,-3.542914242E-2,1.765348613E-1
9.264701982E1,2.275405973E-1,-5.131116882E-2,2.144073844E-1
9.266701982E1,1.021642014E-1,-9.727742523E-2,2.481566966E-1
9.268701982E1,-5.238015205E-2,-3.084778599E-2,2.302894145E-1
9.270701982E1,-1.241547018E-1,2.718270384E-2,2.255553454E-1
9.272701982E1,2.046338283E-2,-1.763821393E-1,2.696890533E-1
9.274701982E1,2.686200738E-1,-3.477247953E-1,2.840439677E-1
9.276701982E1,3.749074936E-1,-2.356343269E-1,2.246390730E-1
9.278701982E1,3.649812341E-1,-1.372879148E-1,7.375980914E-2
9.280701982E1,3.836120665E-1,-1.398840249E-1,-6.413896382E-2
9.282701982E1,3.907895386E-1,-9.788827598E-2,-1.349972486E-1
9.284701982E1,3.872771561E-1,1.085781008E-1,-1.608055383E-1
9.286701982E1,5.241069198E-1,1.666085869E-1,-1.901262105E-1
9.288701982E1,9.556705356E-1,-2.199050039E-2,-2.881672084E-1
9.290701982E1,1.345085621E0,-4.978405312E-2,-5.314370990E-1
9.292701982E1,1.383110881E0,3.970507067E-3,-7.860077024E-1
9.294701982E1,1.056460381E0,9.926267713E-2,-9.200887084E-1
9.296701982E1,6.424586177E-1,2.153236568E-1,-9.680401683E-1
9.298701982E1,3.489464819E-1,3.599417508E-1,-9.509364963E-1
9.300701982E1,2.257080674E-1,4.271349311E-1,-8.174663186E-1
9.302701982E1,2.130329758E-1,2.770192325E-1,-6.149705052E-1
9.304701982E1,1.922641695E-1,3.206948051E-3,-4.863871336E-1
9.306701982E1,1.736333370E-1,-1.510319859E-1,-4.857762754E-1
9.308701982E1,1.733279079E-1,-2.360924631E-1,-5.442649126E-1
9.310701982E1,1.279724985E-1,-2.328855246E-1,-5.564818382E-1
9.312701982E1,6.413896382E-2,-2.119639963E-1,-5.008947253E-1
9.314701982E1,-4.398100078E-2,-2.034121305E-1,-4.213318825E-1
9.316701982E1,-2.310529798E-1,-2.392994165E-1,-3.726168275E-1
9.318701982E1,-3.849864900E-1,-2.875563502E-1,-3.054236174E-1
9.320701982E1,-5.496098399E-1,-1.875301152E-1,-2.215848416E-1
9.322701982E1,-6.358919740E-1,-1.598892659E-1,-1.450762302E-1
9.324701982E1,-6.169557571E-1,-8.948912472E-2,-8.979454637E-2
9.326701982E1,-6.336013079E-1,1.598892659E-1,-4.382828996E-2
9.328701982E1,-6.529957056E-1,2.189887464E-1,-2.092151903E-2
9.330701982E1,-6.113054156E-1,1.038440317E-1,4.489727318E-2
9.332701982E1,-4.957025647E-1,6.658235192E-2,9.743013978E-2
9.334701982E1,-3.975088596E-1,1.259872466E-1,1.498102844E-1
9.336701982E1,-4.165978432E-1,3.135173619E-1,2.502946556E-1
9.338701982E1,-5.024218559E-1,5.267030597E-1,4.253024161E-1
9.340701982E1,-6.389462352E-1,5.815265775E-1,6.210789680E-1
9.342701982E1,-7.522584200E-1,2.357870489E-1,7.421793938E-1
9.344701982E1,-8.637380004E-1,-2.502946556E-1,7.290462255E-1
9.346701982E1,-5.433486104E-1,-5.862606764E-1,5.989357233E-1
9.348701982E1,1.340809762E-1,-3.251234591E-1,5.187620521E-1
9.350701982E1,6.778877378E-1,3.691044450E-1,5.850389600E-1
9.352701982E1,7.333221436E-1,6.390989423E-1,7.189671993E-1
9.354701982E1,3.875826001E-1,4.344651103E-1,8.655705452E-1
9.356701982E1,-1.221694518E-3,-5.039490014E-2,9.399412274E-1
9.358701982E1,-2.519744933E-1,-5.164713860E-1,9.775083065E-1
9.360701982E1,-3.808632791E-1,-6.768187881E-1,1.072495103E0
9.362701982E1,-4.028537571E-1,-5.679352283E-1,1.174811959E0
9.364701982E1,-4.231644273E-1,-3.156553209E-1,1.222916245E0
9.366701982E1,-4.118637741E-1,-2.107423097E-1,1.142742515E0
9.368701982E1,-4.155288339E-1,-2.281514555E-1,9.994988441E-1
9.370701982E1,-3.658975065E-1,-2.681619525E-1,8.186880350E-1
9.372701982E1,-3.381039500E-1,-2.037175596E-1,7.043069005E-1
9.374701982E1,-1.966928244E-1,-2.667875290E-1,5.815265775E-1
9.376701982E1,-1.032331884E-1,-2.084516287E-1,4.960079789E-1
9.378701982E1,-6.230641901E-2,-1.516428292E-1,4.065188468E-1
9.380701982E1,4.581354558E-3,-1.426328421E-1,3.150444627E-1
9.382701982E1,1.522536725E-1,-1.000262350E-1,1.960819662E-1
9.384701982E1,1.615691036E-1,1.368297935E-1,1.331647038E-1
9.386701982E1,1.212531775E-1,2.588465214E-1,1.353026628E-1
9.388701982E1,1.203369126E-1,2.246390730E-1,9.055810422E-2
9.390701982E1,1.279724985E-1,7.482878864E-2,-1.053711493E-2
9.392701982E1,5.451811850E-2,-1.178935245E-1,-6.765133142E-2
9.394701982E1,1.192679256E-1,-4.013266563E-1,-2.107423097E-1
9.396701982E1,2.982461751E-1,-3.602471650E-1,-3.029802442E-1
9.398701982E1,4.506525695E-1,-8.063183725E-2,-3.177932799E-1
9.400701982E1,5.161659122E-1,1.000262350E-1,-2.786990702E-1
9.402701982E1,6.587987542E-1,1.101052165E-1,-2.518217862E-1
9.404701982E1,8.736643195E-1,6.917845458E-2,-2.466295809E-1
9.406701982E1,9.654440880E-1,1.915006191E-1,-3.255815804E-1
9.408701982E1,8.426637650E-1,2.838912606E-1,-4.344651103E-1
9.410701982E1,5.743491650E-1,3.180987239E-1,-5.570927262E-1
9.412701982E1,3.626905680E-1,4.248442650E-1,-6.734591126E-1
9.414701982E1,3.298575282E-1,4.886777997E-1,-7.188144922E-1
9.416701982E1,3.562766612E-1,4.836383164E-1,-6.302416325E-1
9.418701982E1,4.156815708E-1,3.460449576E-1,-4.778352678E-1
9.420701982E1,3.976615667E-1,7.879929990E-2,-3.758237660E-1
9.422701982E1,3.179459870E-1,-1.611109674E-1,-3.547495604E-1
9.424701982E1,2.232646793E-1,-2.509055138E-1,-3.744493723E-1
9.426701982E1,1.782146841E-1,-2.644968629E-1,-3.814741075E-1
9.428701982E1,9.727742523E-2,-2.338017821E-1,-3.266505599E-1
9.430701982E1,-7.818844914E-2,-2.596100867E-1,-2.144073844E-1
9.432701982E1,-3.440597057E-1,-2.441861928E-1,-1.015533581E-1
9.434701982E1,-5.102101564E-1,-3.147390485E-1,-4.474456236E-2
9.436701982E1,-6.065713167E-1,-2.958027720E-1,-6.077930331E-2
9.438701982E1,-7.285880446E-1,-1.824906170E-1,-2.611372061E-2
9.440701982E1,-8.069292307E-1,-2.229592577E-2,9.208522737E-2
9.442701982E1,-8.842014074E-1,1.618745178E-1,2.319692522E-1
9.444701982E1,-8.079982400E-1,5.879404768E-2,2.594573796E-1
9.446701982E1,-6.429167390E-1,-1.466033459E-1,2.110477239E-1
9.448701982E1,-4.784461260E-1,-9.575030953E-2,1.553079188E-1
9.450701982E1,-3.646758199E-1,2.130329758E-1,1.701209545E-1
9.452701982E1,-3.845283389E-1,6.281036735E-1,2.965663373E-1
9.454701982E1,-6.566607952E-1,9.098569751E-1,5.593833923E-1
9.456701982E1,-1.042105436E0,7.055285573E-1,8.247964978E-1
9.458701982E1,-1.064706802E0,2.489202656E-2,9.162709117E-1
9.460701982E1,-4.194993675E-1,-8.312104344E-1,7.108734846E-1
9.462701982E1,4.647020400E-1,-9.208522439E-1,4.602734149E-1
9.464701982E1,1.084406614E0,-2.438807636E-1,4.191939235E-1
9.466701982E1,1.170383334E0,4.850127101E-1,5.622848868E-1
9.468701982E1,7.224795818E-1,7.391251922E-1,7.119424939E-1
9.470701982E1,2.293731421E-1,3.665083647E-1,7.849387527E-1
9.472701982E1,-1.440072358E-1,-1.745496094E-1,8.579349518E-1
9.474701982E1,-2.305948436E-1,-5.100574493E-1,9.142856598E-1
9.476701982E1,-5.741964281E-2,-4.782933891E-1,9.156600237E-1
9.478701982E1,1.136175916E-1,-3.174878657E-1,8.687775135E-1
9.480701982E1,9.239064902E-2,-1.719534993E-1,8.220477104E-1
9.482701982E1,-1.559187621E-1,-1.508792788E-1,7.464553714E-1
9.484701982E1,-3.741439581E-1,-2.250972092E-1,6.277982593E-1
9.486701982E1,-3.871244490E-1,-2.414373755E-1,5.292991400E-1
9.488701982E1,-2.838912606E-1,-1.070509851E-1,4.604261220E-1
9.490701982E1,-2.215848416E-1,-1.175880991E-2,3.978142738E-1
9.492701982E1,-2.226538211E-1,-7.818844914E-2,3.090887070E-1
9.494701982E1,-2.009687424E-1,-1.601946950E-1,1.128540337E-1
9.496701982E1,-1.705790907E-1,-1.298050433E-1,-5.238015205E-2
9.498701982E1,-1.747023165E-1,6.887302548E-2,-1.261399537E-1
9.500701982E1,-2.898470163E-1,3.946073353E-1,-7.192726433E-2
9.502701982E1,-4.460712075E-1,4.816530645E-1,1.137702987E-1
9.504701982E1,-4.460712075E-1,-3.970507067E-3,2.454078794E-1
9.506701982E1,-2.047865391E-1,-5.890094638E-1,1.777565479E-1
9.508701982E1,1.832541777E-3,-5.222744346E-1,1.635543555E-1
9.510701982E1,8.383878320E-2,-3.915531039E-1,8.368607610E-2
9.512701982E1,1.110214889E-1,-2.701472044E-1,2.336490713E-2
9.514701982E1,1.408002973E-1,-7.131642103E-2,5.131116882E-2
9.516701982E1,3.326063454E-1,-9.575030953E-2,-1.801999472E-2
9.518701982E1,7.548545003E-1,-2.090624720E-1,-1.959292591E-1
9.520701982E1,1.116934180E0,-1.212531775E-1,-3.988832533E-1
9.522701982E1,1.143200636E0,1.345391124E-1,-5.543438792E-1
9.524701982E1,8.632798791E-1,4.081986845E-1,-6.200099587E-1
9.526701982E1,5.511369109E-1,5.685460567E-1,-6.508577466E-1
9.528701982E1,3.223746419E-1,7.217160463E-1,-6.128324866E-1
9.530701982E1,1.872246861E-1,7.719582319E-1,-5.176930428E-1
9.532701982E1,1.438545287E-1,6.636855602E-1,-3.552076817E-1
9.534701982E1,1.459924877E-1,3.837648034E-1,-2.519744933E-1
9.536701982E1,1.397313178E-1,1.820324808E-1,-2.811424434E-1
9.538701982E1,9.193251282E-2,1.585148573E-1,-3.567348123E-1
9.540701982E1,2.290677279E-2,2.304421216E-1,-4.040754735E-1
9.542701982E1,4.657710344E-2,2.095206082E-1,-4.300364852E-1
9.544701982E1,7.452336699E-2,1.527118087E-1,-4.417952895E-1
9.546701982E1,3.344388679E-2,4.993676394E-2,-4.419479966E-1
9.548701982E1,-1.643179059E-1,6.734590977E-2,-3.813214004E-1
9.550701982E1,-3.468085229E-1,1.235438585E-1,-2.644968629E-1
9.552701982E1,-4.601207078E-1,2.215848416E-1,-1.895153672E-1
9.554701982E1,-5.375455618E-1,3.721587062E-1,-1.591257155E-1
9.556701982E1,-5.822901726E-1,5.708367825E-1,-1.281252056E-1
9.558701982E1,-5.650337338E-1,7.409577370E-1,-6.444438547E-2
9.560701982E1,-4.672981501E-1,5.770979524E-1,-6.978929788E-2
9.562701982E1,-3.385621011E-1,2.672456764E-2,-1.267508119E-1
9.564701982E1,-3.431434333E-1,-2.403683960E-1,-8.628217876E-2
9.566701982E1,-4.621059597E-1,-3.196258247E-1,2.275406010E-2
9.568701982E1,-6.343649030E-1,-1.939440072E-1,9.407047927E-2
9.570701982E1,-6.241331697E-1,5.039490014E-2,6.261184346E-3
9.572701982E1,-4.194993675E-1,3.145863488E-2,-1.282779220E-2
9.574701982E1,-6.322269142E-2,-2.441861928E-1,7.635590620E-3
9.576701982E1,3.901786804E-1,-5.099047422E-1,-4.321744293E-2
9.578701982E1,7.945595980E-1,-4.795151055E-1,-8.047912270E-2
9.580701982E1,1.064554095E0,-8.796200156E-2,2.275406010E-2
9.582701982E1,9.969027042E-1,3.454341292E-1,1.985253543E-1
9.584701982E1,6.449019909E-1,3.379512429E-1,3.156553209E-1
9.586701982E1,1.954711229E-1,-1.293469071E-1,3.949127495E-1
9.588701982E1,-1.162136942E-1,-5.570927262E-1,4.379774928E-1
9.590701982E1,-1.487413049E-1,-5.978667736E-1,4.398100376E-1
9.592701982E1,-3.909422457E-2,-4.107947946E-1,4.068242610E-1
9.594701982E1,3.619270027E-2,-1.814216375E-1,3.643703759E-1
9.596701982E1,-1.985253533E-3,-9.361234307E-2,2.837385535E-1
9.598701982E1,-1.466033421E-2,-2.211267054E-1,1.572931707E-1
9.600701982E1,-4.031591862E-2,-2.344126403E-1,8.139539510E-2
9.602701982E1,3.665083554E-3,-2.654131353E-1,3.558185324E-2
9.604701982E1,1.740914769E-2,-2.203631550E-1,2.229592577E-2
9.606701982E1,-5.955760833E-3,-2.086043358E-1,5.222744122E-2
9.608701982E1,-6.459710002E-2,-1.743968874E-1,9.987352788E-2
9.610701982E1,-2.072299272E-1,-1.423274130E-1,1.603474021E-1
9.612701982E1,-2.409792393E-1,-2.727433145E-1,2.023431510E-1
9.614701982E1,-2.506000996E-1,-2.504473627E-1,2.544178963E-1
9.616701982E1,-1.995943487E-1,-1.615691036E-1,2.716743052E-1
9.618701982E1,-1.327065676E-1,-1.038440317E-2,2.826695740E-1
9.620701982E1,-1.939439960E-2,8.918370306E-2,2.053973973E-1
9.622701982E1,1.557660550E-1,4.703523964E-2,3.802524135E-2
9.624701982E1,2.646495700E-1,1.507265568E-1,-7.024743594E-3
9.626701982E1,3.805578351E-1,1.675248593E-1,-7.650861889E-2
9.628701982E1,4.170559645E-1,4.092676565E-2,-2.177670449E-1
9.630701982E1,3.274141252E-1,-7.773031294E-2,-3.724641204E-1
9.632701982E1,1.870719790E-1,1.099525094E-1,-4.581354558E-1
9.634701982E1,2.173089087E-1,2.597627938E-1,-5.451811552E-1
