"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.279235953E2,9.920973182E-1,-1.056142211E0,1.400847435E1
5.279436539E2,1.786972284E0,-1.353023291E0,1.137485218E1
5.279637112E2,1.765424490E0,-5.246294737E-1,8.140285492E0
5.279837685E2,1.356016040E0,1.840542555E-1,5.844246387E0
5.280038223E2,1.075894356E0,9.286509752E-1,4.668693542E0
5.280238825E2,5.300164223E-1,1.299752235E0,4.611232281E0
5.280439404E2,2.546831965E-1,8.711901307E-1,4.939238071E0
5.280639977E2,-1.355716735E-1,5.288193226E-1,5.114014626E0
5.280840550E2,-6.120178103E-1,2.056020647E-1,5.635950565E0
5.281041085E2,-8.131307364E-1,6.883329712E-3,6.320692539E0
5.281241691E2,-7.077859044E-1,-5.776011571E-2,6.325480938E0
5.281442270E2,-2.600701451E-1,-1.008557454E-1,6.291962147E0
5.281642843E2,2.594715953E-1,2.843114547E-2,6.320692539E0
5.281843416E2,1.018433571E0,2.223614901E-1,5.829881191E0
5.282043971E2,1.051952362E0,7.155670524E-1,5.171475887E0
5.282244551E2,3.528454900E-1,1.575085402E0,5.394136429E0
5.282445136E2,-6.431424022E-1,2.276586533E0,6.581660271E0
5.282645709E2,-1.519420266E0,2.750638485E0,8.204929352E0
5.282846281E2,-2.400486469E0,2.968510866E0,1.012986755E1
5.283046815E2,-2.764405251E0,3.045125246E0,1.214578533E1
5.283247422E2,-2.388515472E0,3.028365850E0,1.369962215E1
5.283448001E2,-1.725321651E0,3.061884642E0,1.435084534E1
5.283648574E2,-1.806724429E0,3.365948200E0,1.469082165E1
5.283849147E2,-2.785953045E0,3.646070004E0,1.528218937E1
5.284049720E2,-3.872920513E0,3.844788551E0,1.530134296E1
5.284250293E2,-4.418798447E0,3.978863955E0,1.386242771E1
5.284450866E2,-3.398868561E0,3.634099007E0,1.251209831E1
5.284651439E2,-2.496254444E0,2.990058661E0,1.263659668E1
5.284852012E2,-1.703773737E0,1.991676569E0,1.276588345E1
5.285052585E2,-1.059733510E0,1.263839245E0,1.245942593E1
5.285253157E2,-7.125743032E-1,3.468599617E-1,1.198537350E1
5.285453730E2,-6.479308605E-1,-5.030816197E-1,1.183693314E1
5.285654303E2,-3.175309896E-1,-1.206976891E0,1.097023201E1
5.285854876E2,-1.825578883E-2,-1.618779659E0,8.836998940E0
5.286055449E2,1.421557218E-1,-1.441608667E0,6.411672115E0
5.286256022E2,3.193266392E-1,-8.646060824E-1,4.587290287E0
5.286456595E2,1.708861440E-1,-4.551976025E-1,3.861847401E0
5.286657168E2,6.314706802E-2,-5.389946699E-1,4.288015366E0
5.286857741E2,1.277905107E-1,-2.373252362E-1,4.936843872E0
5.287058314E2,2.211643755E-1,2.941875458E-1,5.734113216E0
5.287258887E2,1.286883373E-2,6.174047589E-1,7.453149796E0
5.287459460E2,-2.720411718E-1,8.137292862E-1,8.772355080E0
5.287660032E2,-1.858499050E-1,1.014842272E0,9.452308655E0
5.287860605E2,4.605845511E-1,1.328482628E0,9.437943459E0
5.288061173E2,1.047163963E0,1.527201414E0,8.892065048E0
5.288261749E2,1.097442150E0,1.795351982E0,8.492233276E0
5.288462330E2,5.946598649E-1,2.135328531E0,8.714894295E0
5.288662903E2,-3.262099996E-2,2.451363325E0,9.284713745E0
5.288863476E2,-4.013280571E-1,2.614168882E0,9.861717224E0
5.289064049E2,-4.611831009E-1,2.726696491E0,1.020887566E1
5.289264622E2,-4.755483270E-1,2.846406460E0,9.998186111E0
5.289465195E2,-4.396352768E-1,2.872742653E0,1.032140350E1
5.289665768E2,-4.396352768E-1,2.535160303E0,1.123359394E1
5.289866341E2,-2.504933476E-1,1.994070768E0,1.262223148E1
5.290066914E2,2.962824516E-2,1.335665226E0,1.392707157E1
5.290267487E2,7.454945445E-1,8.951321840E-1,1.475546551E1
5.290468060E2,1.288978338E0,8.664017320E-1,1.450886250E1
5.290668632E2,1.439813018E0,1.309329033E0,1.356794071E1
5.290869205E2,1.229123354E0,1.845630288E0,1.189200020E1
5.291069756E2,1.166874051E0,2.219125748E0,1.028549004E1
5.291270348E2,1.209969640E0,1.594239116E0,9.914389610E0
5.291470927E2,1.190816045E0,1.194108129E-1,1.137485218E1
5.291671500E2,1.657685399E0,-1.125574112E0,1.280897903E1
5.291872073E2,2.277783632E0,-1.645115852E0,1.207156467E1
5.292072646E2,1.985691071E0,-1.381753683E0,9.385271072E0
5.292273219E2,1.370381236E0,-9.436147213E-1,7.414842606E0
5.292473792E2,5.731120110E-1,-6.706757545E-1,7.034164429E0
5.292674365E2,-2.840121686E-1,-7.975684404E-1,8.200140953E0
5.292874938E2,-9.424176216E-1,-1.135150909E0,9.878476143E0
5.293075400E2,-1.090858102E0,-1.544559360E0,1.031900978E1
5.293276086E2,-4.779425263E-1,-1.647510052E0,8.904036522E0
5.293476659E2,1.253963113E-1,-1.345840573E0,6.902483463E0
5.293677231E2,3.193266392E-1,-9.124901295E-1,5.324704647E0
5.293877804E2,4.534019530E-1,-3.522469103E-1,4.932055473E0
5.294078358E2,1.349731237E-1,-9.606734663E-2,5.609614372E0
5.294278946E2,-3.534440398E-1,2.151788771E-1,5.779603004E0
5.294479524E2,-1.081281304E0,5.862801671E-1,5.904101372E0
5.294680097E2,-1.390133381E0,8.759785295E-1,6.378153324E0
5.294880670E2,-1.605611563E0,1.065120459E0,7.242460251E0
5.295081243E2,-2.163460493E0,1.251868248E0,9.148244858E0
5.295281816E2,-2.395698071E0,1.033995867E0,1.165257931E1
5.295482389E2,-3.034950018E0,6.724714041E-1,1.337879944E1
5.295682962E2,-3.640682936E0,6.748656034E-1,1.476025391E1
5.295883535E2,-4.042908669E0,6.293757558E-1,1.538514042E1
5.296084083E2,-4.023755074E0,5.000888705E-1,1.508825874E1
5.296284679E2,-4.100369453E0,3.612251878E-1,1.446816063E1
5.296485255E2,-4.143465519E0,5.647323132E-1,1.450407410E1
5.296685828E2,-4.234445095E0,5.431845188E-1,1.449689102E1
5.296886401E2,-4.497807026E0,6.461352110E-1,1.375468922E1
5.297086939E2,-3.319859982E0,-9.127894044E-2,1.319205093E1
5.297287548E2,-1.526602864E0,-1.072901607E0,1.248097324E1
5.297488121E2,-7.125743032E-1,-1.494281173E0,1.092953110E1
5.297688693E2,-7.293336987E-1,-1.453579664E0,8.389283180E0
5.297889266E2,-8.298901916E-1,-1.144727707E0,5.770026207E0
5.298089823E2,-8.203133345E-1,-8.981249332E-1,3.991134167E0
5.298290411E2,-4.420294762E-1,-6.443395615E-1,3.653551817E0
5.298490986E2,-3.845686615E-1,-8.646060824E-1,4.120420933E0
5.298691559E2,-3.055599928E-1,-1.010652423E0,5.245696068E0
5.298892132E2,-1.236006618E-1,-1.233313203E0,6.722918510E0
5.299092705E2,2.427121997E-1,-1.424849272E0,8.544905663E0
5.299293278E2,6.066308618E-1,-1.889324427E0,1.031422138E1
5.299493851E2,1.269824743E0,-2.353799582E0,1.129105568E1
5.299694424E2,1.648108602E0,-2.322674990E0,1.116176796E1
5.299894997E2,1.583465099E0,-1.695394039E0,1.060152531E1
5.300095555E2,9.729437232E-1,-9.579799771E-1,9.421183586E0
5.300296141E2,4.127005041E-1,6.883329712E-3,8.295908928E0
5.300496717E2,-4.228758812E-1,8.161234856E-1,7.460332394E0
5.300697290E2,-1.141136408E0,1.381155133E0,7.285555840E0
5.300897863E2,-1.399710178E0,1.701978087E0,7.642292023E0
5.301098436E2,-9.998784661E-1,1.666065097E0,8.307879448E0
5.301299009E2,-7.772177458E-1,1.663670897E0,9.090784073E0
5.301499582E2,-4.180874825E-1,1.529595613E0,9.823410034E0
5.301700155E2,-1.906383038E-1,1.304540634E0,1.068532181E1
5.301900728E2,1.780687571E-1,9.980828166E-1,1.182975101E1
5.302101301E2,1.071105957E0,5.407903194E-1,1.344823074E1
5.302301874E2,1.372775435E0,7.870937884E-2,1.415930843E1
5.302502447E2,1.121384263E0,4.040215537E-2,1.434605694E1
5.302703019E2,9.897031188E-1,2.870049179E-1,1.494700146E1
5.302903601E2,8.556278348E-1,3.205237389E-1,1.503079796E1
5.303104134E2,3.312976658E-1,3.564367890E-1,1.421437550E1
5.303304741E2,-5.377975702E-1,-2.469020486E-1,1.373553562E1
5.303505314E2,-3.845686615E-1,-1.084872603E0,1.386482239E1
5.303705887E2,5.898714662E-1,-1.625962257E0,1.260307789E1
5.303906466E2,1.037587166E0,-1.434426069E0,9.995792389E0
5.304106950E2,6.784569025E-1,-9.962871671E-1,7.489062786E0
5.304307606E2,4.557961524E-1,-4.815338254E-1,6.342240334E0
5.304508179E2,4.159925506E-2,-3.330933154E-1,6.399701118E0
5.304708752E2,-4.779425263E-1,-6.299743056E-1,7.108384609E0
5.304909335E2,-8.969278336E-1,-9.795277715E-1,8.202534676E0
5.305109854E2,-9.088988304E-1,-1.441608667E0,9.521739960E0
5.305310472E2,-6.192004085E-1,-1.927631617E0,9.658209801E0
5.305511045E2,-2.337339371E-1,-1.834257722E0,8.329427719E0
5.305711618E2,-3.558382392E-1,-1.302744985E0,6.469132900E0
5.305912191E2,-5.401917696E-1,-6.515221596E-1,4.862623692E0
5.306112764E2,-6.958148479E-1,-9.606734663E-2,4.141968727E0
5.306313337E2,-1.165078402E0,3.085527420E-1,4.558559895E0
5.306513910E2,-1.651101351E0,5.336077213E-1,5.422866821E0
5.306714482E2,-1.665466547E0,7.969698906E-1,6.174646378E0
5.306915055E2,-1.603217363E0,9.047089815E-1,6.983886242E0
5.307115628E2,-1.433228970E0,8.783727288E-1,8.291120529E0
5.307316201E2,-1.361402988E0,7.730278969E-1,1.002691650E1
5.307516774E2,-1.624765158E0,6.892307997E-1,1.204522896E1
5.307717347E2,-2.105999708E0,5.072714686E-1,1.400847435E1
5.307917920E2,-2.603993654E0,3.660135865E-1,1.538992882E1
5.308118493E2,-2.623147249E0,7.012017965E-1,1.559343529E1
5.308319066E2,-2.553715467E0,1.000477076E0,1.421198082E1
5.308519639E2,-2.836231232E0,1.402702928E0,1.326387787E1
5.308720212E2,-3.439569950E0,1.627757907E0,1.364694977E1
5.308920785E2,-3.825036526E0,1.299752235E0,1.440830612E1
5.309121357E2,-3.303100586E0,4.809352756E-1,1.488954067E1
5.309321930E2,-2.213738680E0,-6.706757545E-1,1.459744740E1
5.309522503E2,-1.076492906E0,-1.592443347E0,1.371638107E1
5.309723076E2,-5.713163614E-1,-2.253242970E0,1.190636539E1
5.309923653E2,-7.963713408E-1,-2.296338797E0,9.284713745E0
5.310124199E2,-1.019032121E0,-1.975515723E0,6.866570473E0
5.310324800E2,-1.086069703E0,-1.609202862E0,5.530605793E0
5.310525373E2,-9.831190705E-1,-1.432031870E0,5.078101635E0
5.310725946E2,-6.168062091E-1,-1.357811689E0,4.853046894E0
5.310926519E2,-2.433107495E-1,-1.077690005E0,5.075707436E0
5.311127051E2,-3.501519933E-2,-5.581482649E-1,5.571307182E0
5.311327665E2,-2.304419130E-2,-4.339490458E-2,5.310339451E0
5.311528238E2,-8.050503582E-2,1.672948450E-1,5.475539207E0
5.311728811E2,-2.744353712E-1,1.816600561E-1,6.521805286E0
5.311929385E2,-1.475426853E-1,2.056020647E-1,8.257601738E0
5.312129922E2,-8.050503582E-2,2.822165191E-1,9.188945770E0
5.312330530E2,-1.236006618E-1,5.072714686E-1,9.852140427E0
5.312531103E2,-5.904700160E-1,9.597756267E-1,1.006522369E1
5.312731676E2,-1.009455323E0,1.484105825E0,1.002212811E1
5.312932249E2,-1.294365287E0,1.867178082E0,9.797073364E0
5.313132822E2,-1.315913081E0,2.166453362E0,9.955090523E0
5.313333395E2,-1.133953810E0,2.355595112E0,1.006522369E1
5.313533968E2,-6.311714053E-1,2.499247313E0,1.025915432E1
5.313734541E2,1.526303589E-2,2.384325504E0,1.065898609E1
5.313935114E2,6.760627031E-1,2.061108351E0,1.153047562E1
5.314135687E2,1.607407212E0,1.587056398E0,1.251688671E1
5.314336260E2,1.344044924E0,9.334393740E-1,1.345780754E1
5.314536832E2,1.236305952E0,8.041524887E-1,1.531331444E1
5.314737405E2,1.365592837E0,7.179612517E-1,1.656308746E1
5.314937978E2,1.013645172E0,1.002871275E0,1.523909378E1
5.315138551E2,8.221089840E-1,1.213560939E0,1.259828949E1
5.315339124E2,6.760627031E-1,4.665700495E-1,1.160709000E1
5.315539697E2,1.566705704E0,-6.060323119E-1,1.191833591E1
5.315740270E2,2.510021210E0,-1.348234773E0,1.090558910E1
5.315940843E2,2.847603559E0,-9.364321232E-1,8.801085472E0
5.316141416E2,2.304119825E0,-6.203975081E-1,6.902483463E0
5.316341989E2,1.877951980E0,-4.360439777E-1,6.658275127E0
5.316542562E2,1.188421845E0,-5.701192617E-1,7.371747017E0
5.316743135E2,2.666542232E-1,-9.148843288E-1,8.592789650E0
5.316943705E2,-4.348468781E-1,-1.348234773E0,1.036449909E1
5.317144260E2,-5.904700160E-1,-1.961150408E0,1.150653362E1
5.317344856E2,2.962824516E-2,-2.286761999E0,1.040759468E1
5.317545429E2,3.552396894E-1,-2.159869194E0,8.049305916E0
5.317746002E2,1.876455545E-1,-1.597231865E0,6.078877926E0
5.317946575E2,-1.810615063E-1,-9.531915784E-1,5.008669853E0
5.318147148E2,-7.604582906E-1,-3.283049166E-1,5.039794445E0
5.318347721E2,-1.617582560E0,1.553238332E-1,5.616796970E0
5.318548293E2,-2.278382301E0,6.533178091E-1,6.165069580E0
5.318748866E2,-2.623147249E0,1.151311755E0,6.490680695E0
5.318949430E2,-2.735674620E0,1.642123103E0,7.165845871E0
5.319149975E2,-2.675819635E0,1.869572282E0,8.161833763E0
5.319350585E2,-2.510619640E0,1.840841889E0,9.624691010E0
5.319551158E2,-2.412457466E0,1.728314400E0,1.122162342E1
5.319751731E2,-2.323872089E0,1.642123103E0,1.236605167E1
5.319952304E2,-1.983895421E0,1.266233444E0,1.345062542E1
5.320152877E2,-1.663072348E0,1.287781239E0,1.493502998E1
5.320353450E2,-1.873762131E0,1.457769513E0,1.606030464E1
5.320554023E2,-2.297535896E0,1.840841889E0,1.672828674E1
5.320754596E2,-2.994248390E0,2.027589560E0,1.620874596E1
5.320955162E2,-3.523367167E0,1.802534580E0,1.489193439E1
5.321155710E2,-3.133112192E0,8.185176849E-1,1.421676922E1
5.321356314E2,-1.928828716E0,-5.030816197E-1,1.463575459E1
5.321556886E2,-9.735422730E-1,-1.669057846E0,1.373553562E1
5.321757454E2,-8.418611884E-1,-2.102408409E0,1.094629002E1
5.321958022E2,-1.119588614E0,-1.728912950E0,7.553706169E0
5.322158593E2,-9.041104317E-1,-1.056142211E0,5.343858242E0
5.322359166E2,-5.856816173E-1,-7.855974436E-1,4.446032524E0
5.322559739E2,-3.175309896E-1,-5.892729163E-1,4.541800499E0
5.322760312E2,-3.079541922E-1,-6.973112375E-2,5.288791656E0
5.322960897E2,-6.431424022E-1,6.652888060E-1,5.901707172E0
5.323161469E2,-6.862380505E-1,1.443404317E0,6.263231754E0
5.323362042E2,-5.497685671E-1,1.819293976E0,6.636727333E0
5.323562612E2,-4.683656991E-1,2.056319952E0,7.474697590E0
5.323763180E2,-1.270423293E0,2.338835716E0,8.377311707E0
5.323963751E2,-1.938405514E0,2.786551476E0,8.549694061E0
5.324164297E2,-1.861791134E0,3.009212255E0,8.398859978E0
5.324364906E2,-1.069310308E0,3.090615034E0,8.858546257E0
5.324565479E2,-4.563947022E-1,3.124133825E0,9.145850182E0
5.324766052E2,1.445499212E-1,3.270180225E0,9.047688484E0
5.324966609E2,2.786252201E-1,3.425803423E0,8.820239067E0
5.325167169E2,1.780687571E-1,3.634099007E0,8.748413086E0
5.325367770E2,2.283469886E-1,3.825634956E0,8.583212852E0
5.325568338E2,2.642600238E-1,3.942950964E0,8.307879448E0
5.325768906E2,4.581903517E-1,3.753808975E0,8.382100105E0
5.325969476E2,8.412626386E-1,3.543119192E0,9.294290543E0
5.326170049E2,7.215525508E-1,3.157652855E0,1.064222622E1
5.326370622E2,5.874772668E-1,2.798522472E0,1.212663174E1
5.326571194E2,9.154828787E-1,2.707542896E0,1.346977901E1
5.326771767E2,1.020827770E0,2.599803686E0,1.365652657E1
5.326972351E2,1.150114655E0,2.920626879E0,1.247379112E1
5.327172924E2,8.340800405E-1,3.011606455E0,1.148259163E1
5.327373494E2,5.117605999E-2,2.140116930E0,1.205480576E1
5.327574062E2,-2.121861279E-1,1.184830546E0,1.294305420E1
5.327774629E2,4.294599295E-1,2.917933464E-1,1.186566353E1
5.327975215E2,1.140537858E0,2.558802962E-1,9.641449928E0
5.328175785E2,1.051952362E0,8.951321840E-1,7.465120792E0
5.328376353E2,4.629787505E-1,1.457769513E0,6.356605530E0
5.328576921E2,-2.409165502E-1,1.412279725E0,6.698976517E0
5.328777493E2,-8.801683784E-1,1.024419069E0,8.149862289E0
5.328978066E2,-1.335066676E0,6.365583539E-1,9.907206535E0
5.329178639E2,-1.165078402E0,3.372831643E-1,1.053448772E1
5.329379212E2,-4.707598984E-1,3.540425897E-1,9.363722801E0
5.329579785E2,-1.930325180E-1,9.932944179E-1,7.532158375E0
5.329780357E2,-3.845686615E-1,1.814505577E0,6.318298340E0
5.329980941E2,-8.394669890E-1,2.262221336E0,6.110002518E0
5.330181514E2,-1.449988365E0,2.393902540E0,7.120356083E0
5.330382081E2,-2.026991129E0,2.360383511E0,8.492233276E0
5.330582649E2,-2.067692518E0,2.319682121E0,9.373299599E0
5.330783219E2,-1.789965034E0,2.350806713E0,9.533711433E0
5.330983804E2,-1.392527580E0,2.436998129E0,9.452308655E0
5.331184374E2,-1.299153686E0,2.511218309E0,9.481039047E0
5.331384942E2,-1.349431992E0,2.595015287E0,9.583989143E0
5.331585510E2,-1.928828716E0,2.638111115E0,9.995792389E0
5.331786082E2,-2.659060240E0,2.702754498E0,1.076193619E1
5.331986665E2,-3.113958597E0,2.666841507E0,1.174116516E1
5.332187233E2,-3.147477388E0,2.429815531E0,1.248097324E1
5.332387801E2,-3.082834005E0,2.338835716E0,1.272757626E1
5.332588372E2,-2.771587849E0,2.492064714E0,1.252885723E1
5.332788944E2,-2.709338427E0,2.563890696E0,1.182256794E1
5.332989528E2,-3.166630983E0,2.389113903E0,1.168130970E1
5.333190096E2,-3.626317739E0,1.508047819E0,1.326627159E1
5.333390664E2,-3.346196175E0,3.348889649E-1,1.509544182E1
5.333591234E2,-3.034950018E0,-6.347627044E-1,1.417127991E1
5.333791807E2,-2.745251417E0,-4.911106229E-1,1.103966427E1
5.333992391E2,-2.242469072E0,2.702455223E-1,8.049305916E0
5.334192962E2,-1.526602864E0,1.263839245E0,5.506663799E0
5.334393530E2,-1.351826191E0,1.843236089E0,4.067748547E0
5.334594098E2,-1.651101351E0,2.154482365E0,4.027047157E0
5.334794669E2,-1.284788489E0,2.341229916E0,4.805162907E0
5.334995254E2,-4.731540978E-1,2.271798134E0,5.995080948E0
5.335195822E2,7.990647852E-2,2.176030159E0,6.955155849E0
5.335396389E2,7.766191959E-1,2.214337349E0,7.697358608E0
5.335596959E2,1.305737734E0,2.427421331E0,7.994239330E0
5.335797531E2,1.174056649E0,2.803310871E0,7.766790390E0
5.335998104E2,5.635352135E-1,3.203142643E0,7.582436562E0
5.336198677E2,5.357026309E-2,3.526359797E0,7.867346764E0
5.336399250E2,-1.499368846E-1,3.789721966E0,8.370129585E0
5.336599823E2,-1.523310840E-1,3.849576950E0,8.880094528E0
5.336800396E2,-1.810615063E-1,3.782539368E0,9.390059471E0
5.337000947E2,2.379238009E-1,3.806481361E0,9.892841339E0
5.337201520E2,6.545149088E-1,3.914220572E0,9.962273598E0
5.337402123E2,3.217208385E-1,4.251802921E0,9.701305389E0
5.337602690E2,2.618658245E-1,4.622904301E0,9.995792389E0
5.337803258E2,7.981669903E-1,4.596568108E0,1.083855152E1
5.338003839E2,1.128566861E0,4.019565582E0,1.173877048E1
5.338204407E2,1.724723101E0,3.959710360E0,1.294544888E1
5.338404975E2,1.851615787E0,3.899855375E0,1.347217274E1
5.338605544E2,1.897105575E0,3.612550974E0,1.268208599E1
5.338806117E2,1.609801412E0,2.772186279E0,1.180341434E1
5.339006690E2,1.344044924E0,1.421856523E0,1.205959415E1
5.339207263E2,1.561917305E0,3.157353401E-1,1.194706631E1
5.339407836E2,1.856404185E0,3.321954980E-2,1.020408726E1
5.339608409E2,1.971325874E0,6.940191984E-1,7.836222172E0
5.339808981E2,1.621772408E0,1.527201414E0,5.956773758E0
5.340009554E2,9.442132711E-1,2.183212757E0,5.372588634E0
5.340210127E2,-1.188122630E-1,2.154482365E0,6.014234543E0
5.340410700E2,-8.801683784E-1,1.661276698E0,7.972691536E0
5.340611273E2,-1.121982813E0,8.711901307E-1,1.101093388E1
5.340811846E2,-3.295020163E-1,6.913257390E-2,1.202846909E1
5.341012419E2,7.861959934E-1,5.955576897E-2,1.031182671E1
5.341212992E2,1.025616169E0,8.496423364E-1,7.671022415E0
5.341413565E2,8.005611897E-1,1.936609864E0,5.798756599E0
5.341614138E2,1.756745428E-1,2.444180727E0,5.310339451E0
5.341814711E2,-1.690904945E-1,2.425027132E0,6.186617374E0
5.342015284E2,-3.414730132E-1,2.386719704E0,7.479485989E0
5.342215856E2,-9.726444632E-2,2.425027132E0,8.564059258E0
5.342416429E2,6.793547422E-2,2.283769131E0,9.380482674E0
5.342617002E2,7.511807978E-2,2.314893723E0,9.801861763E0
5.342817575E2,-5.416881293E-2,2.324470520E0,9.971850395E0
5.343018144E2,-3.342904150E-1,2.204760551E0,1.074757099E1
5.343218712E2,-1.002272725E0,1.843236089E0,1.187045193E1
5.343419279E2,-1.663072348E0,1.584662199E0,1.278743172E1
5.343619852E2,-1.967136025E0,1.603815913E0,1.286404610E1
5.343820425E2,-1.663072348E0,1.785775185E0,1.236844635E1
5.344020962E2,-1.454776764E0,1.891120076E0,1.218648624E1
5.344221553E2,-1.265634894E0,1.950975060E0,1.209071827E1
5.344422151E2,-1.399710178E0,1.836053371E0,1.187284660E1
5.344622718E2,-1.749263644E0,1.474529028E0,1.224155331E1
5.344823286E2,-2.067692518E0,6.700772047E-1,1.250970364E1
5.345023868E2,-1.880944729E0,1.885433868E-2,1.240675354E1
5.345224436E2,-1.845031738E0,-4.575918019E-1,1.164060879E1
5.345425003E2,-1.943193913E0,-5.342062712E-1,9.708487511E0
5.345625575E2,-1.943193913E0,-3.043628931E-1,7.256825447E0
5.345826148E2,-1.878550529E0,1.720832437E-1,5.576095581E0
5.346026721E2,-1.907280922E0,6.150105596E-1,4.996698856E0
5.346227293E2,-1.660678148E0,8.831611276E-1,5.264849663E0
5.346427866E2,-7.844003439E-1,1.180042148E0,6.363788128E0
5.346628439E2,-9.008184075E-2,1.290175438E0,7.697358608E0
5.346829012E2,-4.459200799E-2,1.220743537E0,9.119514465E0
5.347029593E2,-2.935889959E-1,1.168071151E0,1.025675964E1
5.347230161E2,-2.648585737E-1,1.115398765E0,1.044829655E1
5.347430728E2,-1.690904945E-1,1.326088428E0,1.007001209E1
5.347631297E2,-3.438672125E-1,1.651699901E0,9.514557838E0
5.347831870E2,-6.766612530E-1,1.905485272E0,9.064447403E0
5.348032443E2,-9.472060204E-1,2.247856140E0,8.808267593E0
5.348233016E2,-1.189020395E0,2.681206703E0,8.573636055E0
5.348433589E2,-1.440411568E0,3.090615034E0,8.544905663E0
5.348634162E2,-1.569698453E0,3.246238232E0,8.870517731E0
5.348834735E2,-1.258452296E0,3.296516418E0,9.382876396E0
5.349035307E2,-7.844003439E-1,3.322852612E0,9.662998199E0
5.349235880E2,-3.558382392E-1,3.270180225E0,9.828198433E0
5.349436453E2,1.996165663E-1,2.875136852E0,1.061828423E1
5.349637026E2,9.873089194E-1,2.319682121E0,1.191833591E1
5.349837599E2,1.458966613E0,1.910273671E0,1.269166279E1
5.350038172E2,1.547552109E0,2.058714151E0,1.321359921E1
5.350238745E2,9.705495238E-1,2.760215282E0,1.351766300E1
5.350439318E2,1.301847100E-1,3.540724993E0,1.268448067E1
5.350639891E2,-2.783259563E-2,3.830423355E0,1.160469532E1
5.350840464E2,-1.499368846E-1,2.867954254E0,1.153286934E1
5.351041037E2,6.554127485E-2,1.062726259E0,1.262941360E1
5.351241610E2,9.825205207E-1,-7.209540009E-1,1.318486881E1
5.351442182E2,1.944989562E0,-1.511040568E0,1.159033012E1
5.351642755E2,2.031180859E0,-7.760206461E-1,8.568847656E0
5.351843323E2,1.186027646E0,3.779845834E-1,5.810727596E0
5.352043885E2,3.791816831E-1,1.072303057E0,4.587290287E0
5.352244463E2,-2.792237699E-1,1.199195743E0,5.489904404E0
5.352445044E2,-9.256582260E-1,8.089408875E-1,7.781155586E0
5.352645613E2,-1.430834770E0,3.827729821E-1,9.923966408E0
5.352846181E2,-1.454776764E0,6.883329712E-3,1.080982113E1
