"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.088953612E2,4.540182352E-1,1.008502722E0,-1.196614265E0
5.089154180E2,-4.109650850E-1,8.399847746E-1,-4.292182922E-1
5.089354748E2,-7.206265926E-1,1.458307505E-1,-2.809419632E-1
5.089555315E2,-7.136378288E-1,2.599942684E-1,-1.974296570E-1
5.089755883E2,-1.768032908E-1,1.150611997E0,1.729516983E-1
5.089956455E2,-1.315681338E-1,1.156409860E0,1.118494987E0
5.090637459E2,3.347570896E-1,5.827293396E-1,-1.529479027E0
5.090838031E2,7.259042859E-1,7.666294575E-1,-1.676363468E0
5.091038599E2,7.902427912E-1,9.901659489E-1,-1.536992550E0
5.091239167E2,8.404052854E-1,1.069763422E0,-9.146127701E-1
5.091439735E2,8.588601947E-1,1.070122480E0,-6.068592072E-1
5.091640312E2,7.549189925E-1,8.654518127E-1,-1.398954391E-1
5.091840880E2,7.237086296E-1,6.445982456E-1,3.410606384E-1
5.092041448E2,4.475290179E-1,5.592975616E-1,6.285934448E-1
5.092242015E2,2.137144804E-1,6.186263561E-1,5.750284195E-1
5.092442583E2,-8.660101891E-2,7.086540461E-1,1.865367889E-1
5.092643161E2,-4.535989761E-1,8.168766499E-1,-2.566013336E-1
5.092843728E2,-7.211745977E-1,8.053960800E-1,-2.892055511E-1
5.093044296E2,-4.287019968E-1,8.669586182E-1,-2.680187225E-1
5.093244864E2,-2.979913950E-1,7.445039749E-1,2.263145447E-1
5.093445431E2,-1.414207458E0,9.065418243E-1,1.468552589E0
5.093645999E2,-1.614977241E0,9.838032722E-1,2.757164001E0
5.093846567E2,-1.616654396E0,4.065289497E-1,3.402547836E0
5.094047140E2,-1.395775676E0,-6.162881851E-3,3.087393761E0
5.094247713E2,-1.054791570E0,-4.376814365E-1,2.745489120E0
5.094448286E2,-7.715042830E-1,-6.851897836E-1,2.874339104E0
5.094648855E2,-4.235709906E-1,-1.150680304E0,2.252483368E0
5.094849405E2,2.965111732E-1,-1.681291819E0,5.886526108E-1
5.095049999E2,8.229299188E-1,-1.939905405E0,-1.423807144E0
5.095250566E2,7.260010839E-1,-1.931892753E0,-3.139490604E0
5.095451134E2,4.131078720E-2,-1.720869422E0,-3.856054783E0
5.095651702E2,-6.313948631E-1,-1.556805968E0,-3.242711544E0
5.095852269E2,-1.289968252E0,-1.512778044E0,-1.850079060E0
5.096052837E2,-1.749135733E0,-1.434574366E0,-6.038398743E-1
5.096253405E2,-1.449397206E0,-1.137156367E0,4.679489136E-2
5.096453978E2,-5.817066431E-1,-7.534270883E-1,1.470184326E-1
5.096654551E2,-8.780515194E-2,-2.457979918E-1,-1.184082031E-1
5.096855124E2,2.544941902E-1,9.927868843E-3,-5.738496780E-1
5.097055697E2,2.101570368E-1,4.400548935E-1,-9.413356781E-1
5.097256265E2,1.573002338E-1,6.805055141E-1,-1.187547684E0
5.097456833E2,8.741641045E-2,8.214256763E-1,-1.062513351E0
5.097657401E2,-8.659529686E-2,1.001407623E0,-8.982896805E-1
5.097857968E2,-1.604394913E-1,1.082358122E0,-8.996820450E-1
5.098058536E2,-8.960115910E-2,1.037739396E0,-8.870096207E-1
5.098259104E2,5.699074268E-2,9.427539110E-1,-7.972764969E-1
5.098459677E2,1.358894110E-1,9.869325161E-1,-6.111993790E-1
5.098660250E2,2.353641987E-1,1.017142892E0,-4.821529388E-1
5.098860823E2,1.587871313E-1,1.037761450E0,-4.394016266E-1
5.099061396E2,-1.493344307E-1,1.050221086E0,-1.059761047E-1
5.099261965E2,-3.972887993E-1,1.068856716E0,3.046379089E-1
5.099462532E2,-4.168807268E-1,9.482815266E-1,6.351222992E-1
5.099663100E2,-1.142060757E-2,7.442167997E-1,9.393062592E-1
5.099863668E2,2.224823236E-1,4.801608324E-1,1.078334808E0
5.100064236E2,5.190165639E-1,2.879284620E-1,1.480940819E0
5.100264804E2,7.094937563E-1,4.014348984E-2,1.746059418E0
5.100465377E2,7.422855496E-1,8.440458775E-2,1.536084175E0
5.100665956E2,4.944080114E-1,2.270504236E-1,9.228200912E-1
5.100866524E2,3.284141421E-1,4.416688681E-1,6.774311066E-1
5.101067091E2,1.310953498E-1,7.700061798E-2,1.209416389E0
5.101267659E2,1.193410754E-1,-8.158919811E-1,2.548512459E0
5.101468227E2,2.913123965E-1,-1.771744967E0,3.862509727E0
5.101668794E2,8.178735375E-1,-2.416631460E0,3.627580643E0
5.101869367E2,1.456521511E0,-2.431936741E0,1.723690987E0
5.102069940E2,1.162277341E0,-1.702634096E0,-8.880558014E-1
5.102270513E2,7.745941281E-1,-8.799099922E-1,-3.258816242E0
5.102471086E2,3.807695210E-1,-1.750081778E-1,-4.497772694E0
5.102671657E2,4.123336077E-2,-2.238277197E-1,-3.480329037E0
5.102872225E2,-1.933717728E-2,-7.240172625E-1,-1.316524506E0
5.103072792E2,2.211639285E-1,-1.082247972E0,6.988191605E-1
5.103273360E2,8.445867896E-1,-1.296361923E0,1.833615303E0
5.103473928E2,1.459544063E0,-1.326693058E0,1.804939270E0
5.103674497E2,1.591628551E0,-1.018021584E0,7.751102448E-1
5.103875070E2,1.179196835E0,-4.382481575E-1,-6.163520813E-1
5.104075643E2,9.429119825E-1,-8.608293533E-2,-1.806095123E0
5.104276216E2,8.402993083E-1,7.529151440E-2,-2.452101707E0
5.104476789E2,6.659298539E-1,2.385727167E-1,-2.403420448E0
5.104677360E2,6.020685434E-1,3.491244316E-1,-1.850605965E0
5.104877928E2,8.314737082E-1,4.445221424E-1,-1.417743683E0
5.105078496E2,1.001058221E0,5.824755430E-1,-1.400467873E0
5.105279063E2,8.482317328E-1,6.606357098E-1,-1.512674332E0
5.105479631E2,5.084050894E-1,5.857231617E-1,-9.568815231E-1
5.105680202E2,2.982973158E-1,4.239399433E-1,3.635692596E-1
5.105880775E2,1.270295382E-1,3.236759901E-1,1.514039040E0
5.106081348E2,-1.385699511E-1,2.734471560E-1,1.844442368E0
5.106281921E2,-5.312314034E-1,2.970006466E-1,1.596302032E0
5.106482494E2,-9.507734776E-1,2.911288738E-1,1.539800644E0
5.106683066E2,-1.024610877E0,2.741721869E-1,1.324832916E0
5.106883634E2,-9.833678007E-1,2.481079102E-1,7.949085236E-1
5.107084201E2,-8.672217131E-1,2.429720163E-1,9.283056259E-1
5.107284769E2,-8.020105362E-1,7.974159718E-2,1.625917435E0
5.107485337E2,-8.975503445E-1,-5.561697483E-2,2.396212578E0
5.107685919E2,-1.422485471E0,-4.869425297E-2,3.107943535E0
5.107886487E2,-1.477306724E0,-2.357281446E-1,3.604725838E0
5.108087054E2,-1.088126302E0,-5.823673010E-1,3.707050323E0
5.108287622E2,-3.501001596E-1,-1.006391048E0,2.782947540E0
5.108488190E2,1.203538179E-1,-1.050228477E0,8.913087845E-1
5.108688763E2,-3.296034336E-1,-8.064506054E-1,-1.260755539E0
5.108889336E2,-1.202721119E0,-5.262125134E-1,-3.137543678E0
5.109089909E2,-1.642728567E0,-2.833442688E-1,-4.110540867E0
5.109290482E2,-1.282590628E0,-5.327019691E-1,-3.799450397E0
5.109491055E2,-7.411667109E-1,-9.445509315E-1,-2.843900204E0
5.109691628E2,-1.286054850E-1,-1.060601234E0,-1.873433113E0
5.109892198E2,2.553716898E-1,-9.358539581E-1,-1.138777733E0
5.110092765E2,3.171879053E-1,-7.178335786E-1,-5.519428253E-1
5.110293333E2,2.326571941E-1,-5.544543266E-1,-2.102251053E-1
5.110493901E2,1.768691540E-1,-3.871662617E-1,-2.916898727E-1
5.110694473E2,3.055322170E-2,4.217624664E-3,-7.471847534E-1
5.110895046E2,-1.282703876E-2,4.274181128E-1,-1.221483231E0
5.111095618E2,4.867660999E-2,7.257111073E-1,-1.490703583E0
5.111296191E2,-3.679656982E-2,9.865791798E-1,-1.430149078E0
5.111496764E2,-2.752971649E-1,1.069344759E0,-1.211885452E0
5.111697337E2,-4.089248180E-1,1.122211933E0,-8.374156952E-1
5.111897910E2,-3.425941467E-1,1.131591439E0,-5.364685059E-1
5.112098479E2,-2.292114496E-1,1.094447851E0,-5.059194565E-1
5.112299047E2,-1.526228189E-1,1.102627397E0,-5.231666565E-1
5.112499615E2,8.399438858E-2,9.870715141E-1,-4.816617966E-1
5.112700183E2,2.174785137E-1,8.028392792E-1,-2.282075882E-1
5.112900756E2,3.599669337E-1,6.341733932E-1,3.296289444E-1
5.113101329E2,4.815598428E-1,5.375990868E-1,9.595737457E-1
5.113301902E2,7.595565915E-1,4.730675220E-1,1.684946060E0
5.113502475E2,9.530435205E-1,4.182153940E-1,2.239083290E0
5.113703048E2,8.341273665E-1,4.181064367E-1,2.568365097E0
5.113903621E2,7.775881290E-1,4.825081825E-1,2.548569679E0
5.114104193E2,8.083068132E-1,4.483332634E-1,2.073965073E0
5.114304766E2,9.701457024E-1,3.013074398E-1,1.459300995E0
5.114505334E2,1.003026366E0,-3.463568687E-1,1.093952179E0
5.114705901E2,1.097549796E0,-1.339084387E0,1.830327988E0
5.114906469E2,1.081801176E0,-2.343312502E0,2.755004883E0
5.115107047E2,1.267623067E0,-2.727290630E0,2.393147469E0
5.115307623E2,1.075499296E0,-2.412205458E0,5.083503723E-1
5.115508190E2,3.419283926E-1,-1.774020791E0,-1.631746292E0
5.115708758E2,-4.092805088E-1,-1.133851409E0,-2.838820457E0
5.115909326E2,-1.022583723E0,-1.001931548E0,-2.401675224E0
5.116109898E2,-1.108211517E0,-1.381294966E0,-7.981548309E-1
5.116310471E2,-3.912906349E-1,-1.754053950E0,8.935632706E-1
5.116511043E2,4.663238525E-1,-2.005078793E0,1.664008141E0
5.116711616E2,9.007439017E-1,-1.818123698E0,8.846483231E-1
5.116912189E2,6.239092946E-1,-1.137200356E0,-7.943515778E-1
5.117112762E2,-1.830010116E-2,-4.368858337E-1,-2.376168251E0
5.117313335E2,-3.861536086E-1,7.545256615E-2,-3.288696766E0
5.117513908E2,-4.804012775E-1,2.095210552E-1,-3.045656204E0
5.117714481E2,-4.337527156E-1,2.422001362E-1,-1.990048409E0
5.117915051E2,-4.062396884E-1,3.444685936E-1,-1.242339134E0
5.118115619E2,-3.288469911E-1,4.999930859E-1,-8.935394287E-1
5.118316187E2,-1.988089383E-1,5.246443748E-1,-8.225526810E-1
5.118516755E2,-1.490119100E-1,4.417431355E-1,-6.398048401E-1
5.118717328E2,-1.775799394E-1,3.320152760E-1,-3.466320038E-2
5.118917901E2,-2.923536301E-1,2.644349337E-1,8.744354248E-1
5.119118474E2,-4.052538872E-1,2.122687101E-1,1.576648712E0
5.119319047E2,-6.206058264E-1,2.234491110E-1,1.895677567E0
5.119519620E2,-8.542444706E-1,1.657476425E-1,2.007022858E0
5.119720193E2,-9.601478577E-1,2.156429291E-1,1.857072830E0
5.119920766E2,-1.064334989E0,3.817313910E-1,1.365656853E0
5.120121339E2,-1.470847368E0,6.320587397E-1,8.871955872E-1
5.120321912E2,-1.755473495E0,8.122382164E-1,8.457984924E-1
5.120522485E2,-1.721625209E0,6.209598780E-1,8.345832825E-1
5.120723044E2,-1.263967156E0,2.238042355E-1,1.027906418E0
5.120923618E2,-7.806191444E-1,-4.084486961E-1,1.516285896E0
5.121124199E2,-1.577937603E-1,-1.089925528E0,2.021821976E0
5.121324767E2,4.111599922E-1,-1.565102935E0,2.252318382E0
5.121525335E2,6.801186204E-1,-1.595365524E0,1.346392632E0
5.121725915E2,4.481222630E-1,-1.158425093E0,-5.799665451E-1
5.121926482E2,-8.539962769E-2,-7.030116320E-1,-2.531145096E0
5.122127050E2,-6.261279583E-1,-4.173470736E-1,-3.760293961E0
5.122327618E2,-6.828166246E-1,-4.863873720E-1,-3.602996826E0
5.122528191E2,-1.646845341E-1,-8.778271675E-1,-2.370281219E0
5.122728764E2,4.954580069E-1,-1.102316260E0,-8.412189484E-1
5.122929337E2,5.962373614E-1,-8.753801584E-1,3.680658340E-1
5.123129910E2,1.593570113E-1,-5.637625456E-1,7.138862610E-1
5.123330482E2,2.687823772E-2,-1.895692348E-1,2.172079086E-1
5.123531052E2,1.719261408E-1,5.941855907E-2,-3.731260300E-1
5.123731617E2,2.355048656E-1,2.529630661E-1,-7.064285278E-1
5.123932205E2,1.459904909E-1,5.572338104E-1,-9.296550751E-1
5.124132773E2,-7.543677092E-2,7.918536663E-1,-1.146275520E0
5.124333340E2,-2.417482138E-1,9.174559116E-1,-1.410270691E0
5.124533908E2,-2.666189075E-1,9.572821856E-1,-1.356842041E0
5.124734491E2,-3.874495625E-1,1.034528136E0,-9.651556015E-1
5.124935059E2,-5.182723403E-1,1.126934409E0,-4.547405243E-1
5.125135627E2,-5.455068350E-1,1.115370989E0,-4.036426544E-1
5.125336195E2,-5.126327872E-1,1.139905691E0,-6.187238693E-1
5.125536768E2,-2.596331835E-1,1.077705741E0,-4.535932541E-1
5.125737350E2,-2.301383018E-2,9.225282669E-1,-2.193355560E-2
5.125937918E2,1.795398593E-1,8.264665604E-1,5.277185440E-1
5.126138486E2,4.605044425E-1,6.518886089E-1,9.349346161E-1
5.126339054E2,6.609812975E-1,5.420817137E-1,1.133476257E0
5.126539627E2,6.211739779E-1,4.896525145E-1,1.312273979E0
5.126740210E2,3.543652296E-1,4.066479206E-1,1.722399712E0
5.126940777E2,2.973955870E-1,3.005707264E-1,2.532277107E0
5.127141345E2,3.832549155E-1,6.746149063E-2,3.104222298E0
5.127341914E2,6.410598159E-1,1.482723951E-1,2.475734711E0
5.127542487E2,6.730110049E-1,3.634217978E-1,9.625272751E-1
5.127743060E2,6.399131417E-1,2.153099775E-1,5.499362946E-2
5.127943632E2,5.718966722E-1,-6.825884581E-1,8.779869080E-1
5.128144205E2,7.790094614E-1,-1.859066725E0,2.425555229E0
5.128344778E2,1.205807686E0,-2.616442204E0,2.840461731E0
5.128545351E2,1.274831295E0,-2.525489330E0,1.349857330E0
5.128745927E2,9.391849637E-1,-1.936059237E0,-8.754367828E-1
5.128946495E2,6.332274675E-1,-1.506379604E0,-2.429661751E0
5.129147063E2,4.096894562E-1,-1.249506950E0,-2.821964741E0
5.129347634E2,-3.491911292E-2,-1.340079069E0,-1.878406048E0
5.129548206E2,-2.673717737E-1,-1.499229193E0,-3.581724167E-1
5.129748788E2,-6.471711397E-2,-1.549889326E0,8.340129852E-1
5.129949356E2,2.444054782E-1,-1.556491852E0,1.250902176E0
5.130149924E2,2.658440769E-1,-1.237366796E0,4.801158905E-1
5.130350493E2,2.797180414E-2,-6.628888249E-1,-1.026590347E0
5.130551066E2,-2.752860188E-1,-2.186702490E-1,-2.319266796E0
5.130751639E2,-5.191925168E-1,1.447372437E-1,-2.843485832E0
5.130952212E2,-6.427754164E-1,2.895494699E-1,-2.329911709E0
5.131152785E2,-4.715945721E-1,3.418623209E-1,-1.546946526E0
5.131353357E2,-3.311049938E-1,4.278084040E-1,-1.102581978E0
5.131553930E2,-3.181511760E-1,5.419799089E-1,-1.131174088E0
5.131754509E2,-2.953686118E-1,5.701600313E-1,-9.184837341E-1
5.131955076E2,-3.003110886E-1,4.426375628E-1,-1.186771393E-1
5.132155644E2,-2.338302732E-1,3.137321472E-1,7.311763763E-1
5.132356212E2,-3.420520425E-1,2.836272717E-1,1.068810463E0
5.132556785E2,-5.572910309E-1,3.015847206E-1,1.168757439E0
5.132757368E2,-8.179581165E-1,2.362710238E-1,1.480419159E0
5.132957936E2,-1.154081941E0,2.036734819E-1,1.715823174E0
5.133158503E2,-1.347617507E0,3.032190800E-1,1.832651138E0
5.133359072E2,-1.412252307E0,3.763923645E-1,1.571927071E0
5.133559645E2,-1.395843863E0,4.016960859E-1,9.777355194E-1
5.133760218E2,-1.099048018E0,4.123135805E-1,6.630554199E-1
5.133960791E2,-7.322864532E-1,2.440060377E-1,6.367635727E-1
5.134161364E2,-6.790834665E-1,2.205355167E-1,9.671659470E-1
5.134361937E2,-1.373324752E0,3.622364998E-2,1.468945503E0
5.134562510E2,-1.779912472E0,-4.537506104E-1,2.368273735E0
5.134763082E2,-1.131923199E0,-1.162056088E0,3.215456963E0
5.134963655E2,1.485657692E-2,-1.770424485E0,2.236132622E0
5.135164228E2,6.494339108E-1,-1.630227685E0,-4.959611893E-1
5.135364801E2,5.092583895E-1,-1.226683140E0,-3.241852283E0
5.135565374E2,4.184186459E-2,-7.115534544E-1,-4.811815262E0
5.135765947E2,-1.789625883E-1,-5.591071844E-1,-4.655871868E0
5.135966520E2,-1.209118366E-1,-7.267161608E-1,-3.016818523E0
5.136167091E2,2.184815407E-1,-7.625219822E-1,-1.127475739E0
5.136367659E2,6.675876975E-1,-4.887804985E-1,6.051731110E-2
5.136568227E2,7.296589613E-1,-2.535936832E-1,4.517059326E-1
5.136768807E2,7.250624895E-1,-7.848060131E-2,2.452735901E-1
5.136969375E2,5.917074680E-1,1.842358112E-1,-1.567745209E-1
5.137169942E2,5.057012439E-1,4.504053593E-1,-4.190187454E-1
5.137370512E2,1.377259493E-1,6.875097752E-1,-5.161352158E-1
5.137571085E2,-1.413989067E-1,8.678975105E-1,-6.644067764E-1
5.137771658E2,-2.564140558E-1,1.009505987E0,-9.039831161E-1
5.137972231E2,-3.339961767E-1,1.074474692E0,-1.139336586E0
5.138172804E2,-2.882869244E-1,1.112554908E0,-1.086215019E0
5.138373377E2,-3.467609286E-1,1.069415092E0,-7.844181061E-1
5.138573950E2,-3.614389300E-1,1.080518246E0,-4.937362671E-1
5.138774518E2,-1.901358366E-1,1.143484950E0,-5.255594254E-1
5.138975091E2,-1.793988347E-1,1.106666088E0,-6.029882431E-1
5.139175669E2,-2.908787429E-1,1.042880058E0,-3.788366318E-1
5.139376244E2,-1.186599433E-1,8.500967026E-1,2.545967102E-1
5.139576812E2,4.796617627E-1,4.788336754E-1,1.187050819E0
5.139777386E2,8.577179909E-1,3.636920452E-2,1.854662895E0
5.139977953E2,9.225808978E-1,-1.355838776E-1,2.361086845E0
5.140178521E2,9.565498829E-1,-3.378689289E-2,2.696640968E0
5.140379093E2,7.887915969E-1,1.535949707E-1,2.091293335E0
5.140579666E2,8.894305825E-1,4.527151585E-1,1.317138672E0
5.140780239E2,9.209653735E-1,2.709760666E-1,9.098567963E-1
5.140980812E2,8.648198247E-1,-6.132701635E-1,1.721611977E0
5.141181385E2,9.124746323E-1,-1.871430635E0,3.579189301E0
5.141381957E2,1.452256322E0,-2.777013779E0,4.286967278E0
5.141582530E2,1.915239453E0,-2.824898243E0,2.070509911E0
5.141783103E2,1.483508945E0,-2.294488907E0,-7.113313675E-1
5.141983676E2,7.003874183E-1,-1.760422707E0,-2.639735699E0
5.142184249E2,-6.466579437E-2,-1.588528633E0,-3.150938988E0
5.142384822E2,-8.465331793E-1,-1.995844603E0,-2.306772709E0
5.142585395E2,-9.111934304E-1,-2.324446917E0,-6.961145401E-1
5.142785968E2,-4.792730808E-1,-2.417812824E0,4.651765823E-1
5.142986541E2,1.421050727E-1,-2.279108286E0,3.262567520E-1
5.143187114E2,4.406708479E-1,-1.613518715E0,-1.019575119E0
5.143387685E2,8.034461737E-2,-8.118603230E-1,-2.591638088E0
5.143588252E2,-4.982645214E-1,-7.904207706E-2,-3.568981647E0
5.143788816E2,-8.701524734E-1,3.061147928E-1,-3.318107605E0
5.143989396E2,-7.547626495E-1,4.991176128E-1,-2.244710445E0
5.144189974E2,-7.499415874E-1,6.876856089E-1,-1.280051231E0
5.144390542E2,-9.385063648E-1,1.069985032E0,-8.948373795E-1
5.144591110E2,-1.067021966E0,1.399780989E0,-8.031749725E-1
5.144791679E2,-9.630742073E-1,1.471846342E0,-4.165163040E-1
5.144992252E2,-7.663459778E-1,1.184942722E0,3.581733704E-1
5.145192825E2,-8.146038651E-1,8.483665586E-1,1.388310432E0
5.145393398E2,-9.897083640E-1,6.502198577E-1,2.490612984E0
5.145593971E2,-1.224484205E0,6.124106646E-1,3.171863556E0
5.145794550E2,-1.581929445E0,6.490949392E-1,3.051776886E0
5.145995117E2,-1.806342125E0,7.283727527E-1,2.452017784E0
5.146195685E2,-1.735554218E0,8.458639979E-1,1.670669556E0
5.146396257E2,-1.717745304E0,9.841837287E-1,6.849260330E-1
5.146596830E2,-1.827695012E0,1.029558301E0,1.266508102E-1
5.146797413E2,-1.784698009E0,8.433172107E-1,5.832662582E-1
5.146997980E2,-1.521727204E0,1.867516041E-1,1.588055611E0
5.147198548E2,-1.322187543E0,-4.754166901E-1,2.521305084E0
5.147399119E2,-1.044276476E0,-1.242761850E0,3.358692169E0
5.147599692E2,-3.723868132E-1,-2.105605364E0,3.795828819E0
5.147800275E2,5.742857456E-1,-2.611637592E0,3.163956642E0
5.148000843E2,9.633218646E-1,-2.718394756E0,9.008111954E-1
5.148201411E2,6.629200578E-1,-2.247787476E0,-1.953372478E0
5.148401981E2,-3.153347969E-2,-1.889400959E0,-4.260069370E0
5.148602554E2,-6.860010624E-1,-1.501363993E0,-5.412664890E0
5.148803127E2,-1.183308601E0,-1.471426010E0,-5.062060356E0
5.149003700E2,-1.181676865E0,-1.869934559E0,-3.794916630E0
5.149204273E2,-6.736146212E-1,-2.149068832E0,-2.526836872E0
5.149404846E2,-1.244595051E-1,-2.011887074E0,-1.562764168E0
5.149605419E2,-7.421994209E-2,-1.644447803E0,-9.284296036E-1
5.149805992E2,-1.936209202E-2,-1.277549267E0,-7.132644653E-1
5.150006565E2,1.702240705E-1,-8.785807490E-1,-9.113435745E-1
5.150207138E2,4.411581755E-1,-4.551976025E-1,-1.115333557E0
5.150407711E2,4.143126607E-1,8.417010307E-3,-1.189111710E0
5.150608291E2,3.023453951E-1,5.492359996E-1,-1.165975571E0
5.150808861E2,1.376055479E-1,9.790425301E-1,-1.299879074E0
5.151009429E2,1.110714674E-1,1.320586205E0,-1.281885147E0
5.151209997E2,3.052833676E-1,1.489423394E0,-7.577438354E-1
5.151410570E2,5.988752842E-1,1.384684086E0,-3.154792786E-1
5.151611143E2,7.125254869E-1,1.304565787E0,1.204967499E-2
5.151811716E2,9.425098300E-1,1.349520445E0,5.982170105E-1
5.152012289E2,1.196525693E0,1.299038887E0,1.122337341E0
5.152212862E2,1.387563467E0,1.212755322E0,1.832052231E0
5.152413435E2,1.766325831E0,1.004052758E0,3.007653236E0
5.152614016E2,2.137233973E0,7.699147463E-1,4.066844940E0
5.152814591E2,2.168107510E0,6.453782320E-1,4.510415077E0
5.153015164E2,2.035192013E0,6.545084715E-1,4.986036301E0
5.153215731E2,1.679260015E0,3.928690255E-1,5.496232033E0
5.153416299E2,1.230746031E0,4.932616651E-2,5.602396965E0
5.153616874E2,8.571765423E-1,-7.883825898E-1,5.297561646E0
5.153817453E2,8.713486195E-1,-1.779798508E0,5.384042740E0
5.154017887E2,1.342108727E0,-2.615299940E0,5.390414238E0
5.154218394E2,1.624370575E0,-2.895877123E0,3.371075630E0
5.154419174E2,1.250703335E0,-2.863126755E0,6.403636932E-2
5.154619747E2,9.125851393E-1,-2.532841682E0,-2.742971897E0
5.154820319E2,7.925479412E-1,-2.208573341E0,-4.349793911E0
5.155020888E2,8.119478822E-1,-2.121384621E0,-4.610094070E0
5.155221456E2,8.722597957E-1,-2.650248289E0,-3.650837898E0
5.155422025E2,8.067637086E-1,-3.323468208E0,-2.465515137E0
5.155622598E2,7.355593443E-1,-3.803128958E0,-1.331626892E0
5.155823171E2,8.544068933E-1,-3.989677668E0,-6.115570068E-1
5.156023744E2,1.061986804E0,-3.864949703E0,-1.207674980E0
5.156224317E2,1.219542265E0,-3.438820839E0,-2.723470688E0
5.156424890E2,1.225419044E0,-3.030510426E0,-4.308008194E0
5.156625463E2,1.247980237E0,-2.545289755E0,-5.439867973E0
5.156826036E2,1.255395174E0,-2.127388000E0,-5.882248878E0
5.157026621E2,9.940094948E-1,-1.807026744E0,-5.476853848E0
5.157227194E2,2.974965274E-1,-1.264823437E0,-4.010543346E0
5.157427767E2,-5.925599337E-1,-6.035583019E-1,-2.137948036E0
5.157628340E2,-1.638523579E0,1.559746861E-1,-6.262359619E-1
5.157828913E2,-2.296789408E0,8.997861743E-1,6.886177063E-1
5.158029449E2,-3.165776253E0,1.590621471E0,2.684365273E0
5.158230043E2,-3.297730207E0,1.999083400E0,4.614189148E0
5.158430632E2,-2.937755585E0,2.139538765E0,5.542792320E0
5.158631205E2,-3.221952915E0,2.759658337E0,6.127317429E0
5.158831778E2,-4.715036869E0,3.118597507E0,6.577713013E0
5.159032351E2,-6.167036057E0,3.649955273E0,6.111900330E0
5.159232924E2,-5.819676399E0,3.233881950E0,4.251629829E0
5.159433497E2,-4.378343105E0,2.642385721E0,2.657271385E0
5.159634069E2,-3.351064205E0,1.735018134E0,2.359071732E0
5.159834642E2,-2.399182796E0,5.248846412E-1,2.625175476E0
5.160035199E2,-1.680999398E0,-5.877169967E-1,2.887823105E0
5.160235779E2,-1.222092867E0,-1.563706756E0,2.984422684E0
5.160436362E2,-7.123939991E-1,-2.480306864E0,2.745530128E0
5.160636935E2,5.296528339E-2,-3.190127850E0,1.720766068E0
5.160837508E2,5.415346622E-1,-3.467142105E0,-1.786375046E-1
5.161038014E2,7.067990303E-1,-3.346643448E0,-2.226718426E0
5.161238638E2,7.542052865E-1,-3.236218929E0,-3.947817802E0
5.161439227E2,7.859879136E-1,-3.181781769E0,-5.194742680E0
5.161639800E2,9.493672848E-1,-3.263548136E0,-5.766304016E0
5.161840373E2,1.144504070E0,-3.228394747E0,-5.577939034E0
5.162040853E2,1.576846123E0,-3.047746897E0,-5.151222706E0
5.162241500E2,2.057301998E0,-2.683579922E0,-4.785750389E0
5.162442092E2,2.278788567E0,-2.289293528E0,-4.609190464E0
