"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.399927126E2,-8.791075706E0,-1.850614548E-1,8.670558929E-1
1.400163666E2,-6.296036720E0,1.052536964E0,-1.823526502E0
1.400400206E2,-3.066569328E0,9.631538391E-2,-1.119169950E0
1.400636747E2,-5.062121868E0,5.431642532E-1,7.582945824E-1
1.400873287E2,-5.608757019E0,3.742866516E-1,2.385978699E-1
1.401109827E2,-5.451532364E0,-3.672227859E-1,1.924666643E0
1.401346367E2,-4.430691719E0,-1.696238518E0,-1.791823387E0
1.401582908E2,-2.361779213E0,-1.522230148E0,1.037380695E-1
1.401819448E2,-1.268692017E0,-1.709683418E0,3.682458401E-1
1.402055988E2,6.690835953E-2,-2.011933804E0,-3.996702909E0
1.402292528E2,-3.776195526E0,-1.533853054E0,4.986872673E-1
1.402529069E2,-5.384232044E0,-2.908381939E0,-4.816819668E0
1.402765609E2,-3.337643623E0,-6.362185001E0,-9.428558350E-1
1.403002149E2,1.162685394E0,-5.814967632E0,-2.121813297E0
1.403238689E2,-6.939377785E-1,-3.395008564E0,-2.544644356E0
1.403475230E2,3.486124992E0,-6.362432003E0,-4.976881504E0
1.403711770E2,5.510516644E0,-4.237161636E0,-2.428818703E0
1.403948310E2,5.965524673E0,-5.907964706E-2,-4.642660141E0
1.404184850E2,7.253535271E0,1.543363333E0,-4.503792763E0
1.404421391E2,6.719392776E0,1.873843193E0,-2.263082743E0
1.404657931E2,9.688146591E0,-6.271824837E-1,-1.741950512E0
1.404894471E2,5.742994308E0,1.067136049E0,-2.508688450E0
1.405131011E2,8.132742882E0,1.012045145E0,-1.845126152E0
1.405367551E2,7.882207394E0,1.338264465E0,-3.694623470E0
1.405604092E2,5.766619205E0,6.716966629E-2,-2.426357269E-1
1.405840632E2,3.269991398E0,-2.781733990E0,-1.246414185E-1
1.406077172E2,3.973388672E-1,-4.984853268E0,-5.533435345E-1
1.406313713E2,8.236675262E-1,-6.583384991E0,-3.247034550E-1
1.406550253E2,-2.252289295E0,-6.413655281E0,-1.178630829E0
1.406786794E2,-6.824176311E0,-8.182166100E0,1.851315737E0
1.407023334E2,-5.599865437E0,-6.333797455E0,5.414943695E-1
1.407259874E2,-4.657564163E0,-1.161496162E0,3.819364309E0
1.407496414E2,-5.587743282E0,8.630275726E-1,9.571542740E-1
1.407732955E2,-6.998818398E0,1.473207474E0,1.037631273E0
1.407969495E2,-5.842045784E0,1.474349976E0,-3.825490475E-1
1.408206035E2,-2.830803156E0,7.856998444E-1,1.792183638E0
1.408442575E2,-3.494499683E0,7.700414658E-1,1.522376537E-1
1.408679116E2,-5.640276909E0,-1.614403725E0,1.515455008E0
1.408915656E2,-5.822064877E0,-1.241078377E0,1.540023565E0
1.409152196E2,-1.636294842E0,-7.173366547E-1,-6.347150803E-1
1.409388737E2,1.409905434E0,-1.091923714E0,1.695765495E0
1.409625277E2,-7.149729729E-1,-1.670787811E0,-7.807071209E-1
1.409861817E2,-3.688364983E0,-1.792725563E0,-1.827212811E0
1.410098358E2,-3.535845280E0,-2.487532616E0,-9.525506496E-1
1.410334898E2,-3.755935192E0,-3.234386921E0,-1.596950769E0
1.410571438E2,-2.505615711E0,-4.219207287E0,5.542707443E-2
1.410807979E2,-3.402009010E-1,-4.556443691E0,-1.692002773E0
1.411044519E2,2.766920090E0,-5.442523479E0,-1.582626820E0
1.411281059E2,5.405552387E0,-4.744530678E0,-4.826012611E0
1.411517599E2,9.595021248E0,-2.264858723E0,-4.832242489E0
1.411754140E2,1.063116264E1,2.898472309E0,-4.497653961E0
1.411990680E2,9.223826408E0,4.864372730E0,-3.785429239E0
1.412227221E2,9.895819664E0,1.144008160E0,-8.796257973E-1
1.412463761E2,7.713178635E0,1.441440582E-1,-8.415138721E-1
1.412700301E2,8.892724991E0,6.544604301E-1,-1.762131810E0
1.412936842E2,6.881753922E0,9.433207512E-1,-5.709540844E-1
1.413173382E2,2.898438931E0,-8.512477875E-1,2.232250452E0
1.413409922E2,1.151124001E0,-5.501421928E0,1.675891876E0
1.413646462E2,1.619736195E0,-9.273754120E0,1.081070185E0
1.413883003E2,-7.745537758E-1,-6.989606857E0,-4.755514860E-1
1.414119543E2,-4.414624691E0,-3.581553459E0,-3.300784826E-1
1.414356084E2,-6.084030628E0,-2.709881783E0,2.468649149E-1
1.414592624E2,-6.567061901E0,-2.675890923E0,2.294455051E0
1.414829164E2,-7.433290482E0,-3.066552162E0,3.919753551E0
1.415065705E2,-6.997092247E0,-1.055603027E-1,1.357860684E0
1.415302245E2,-4.471407890E0,2.678705215E0,-1.926858068E0
1.415538785E2,-6.476352215E-1,2.556994915E0,3.295264006E0
1.415775326E2,-2.760751724E0,-1.132032394E0,9.538233280E-2
1.416011866E2,-2.594891310E0,-1.058417320E0,2.407137156E0
1.416248407E2,-3.093998909E0,2.617263794E-2,2.445584297E0
1.416484947E2,-2.032413006E0,-6.996316910E-1,2.325053215E0
1.416721487E2,-1.765446663E0,-1.436724663E0,3.403813362E0
1.416958027E2,-1.965948582E0,-2.400605202E0,1.082438350E0
1.417194568E2,-2.251794338E0,-2.433302879E0,1.972687244E0
1.417431108E2,-1.675805569E0,-2.342938900E0,5.485253334E-1
1.417667649E2,-8.631381989E-1,-2.990011692E0,3.284156322E-1
1.417904189E2,-1.302595615E0,-4.329784870E0,-1.552572250E-1
1.418140730E2,2.019147873E-1,-5.121809959E0,-3.439908028E-1
1.418377270E2,3.105505943E0,-5.294680595E0,2.802882195E-1
1.418613810E2,4.184530258E0,-4.298629761E0,-1.834647655E-1
1.418850351E2,5.947627068E0,-2.385753155E0,-2.474041700E0
1.419086891E2,8.667904854E0,5.622987747E-1,-2.745938540E0
1.419323432E2,9.225148201E0,3.463582516E0,-2.095138073E0
1.419559972E2,8.191916466E0,3.381182671E0,-1.246481657E0
1.419796512E2,9.224122047E0,8.977489471E-1,-2.290470600E-1
1.420033053E2,8.455331802E0,2.227650642E0,-1.998704433E0
1.420269593E2,7.643035412E0,2.374125004E0,-1.975543618E0
1.420506134E2,6.742036343E0,1.094153881E0,1.533387184E0
1.420742674E2,3.162247181E0,-1.071270943E0,3.994325399E-1
1.420979214E2,1.163853168E0,-4.181757450E0,9.105391502E-1
1.421215755E2,-1.565756798E-1,-7.916579723E0,1.861153483E0
1.421452295E2,-1.557799339E0,-9.942589760E0,2.495540619E0
1.421688836E2,-6.905424118E0,-7.669673920E0,2.360108614E0
1.421925376E2,-5.258503914E0,-3.117962837E0,1.072360277E0
1.422161917E2,-5.503458977E0,-4.210872650E-1,4.215448380E0
1.422398457E2,-8.154678345E0,1.513513088E0,-6.482347250E-1
1.422634997E2,-7.640994072E0,2.911334991E0,-2.364189863E0
1.422871538E2,-3.572336435E0,1.814781666E0,1.860365391E0
1.423108078E2,-6.205990791E0,-2.598217010E0,1.352216601E0
1.423344619E2,-6.355321407E0,-1.996126175E-1,4.291833878E0
1.423581159E2,-7.497181892E0,8.053112030E-1,2.560857058E0
1.423817699E2,-4.695883274E0,-1.242581367E0,3.866095543E-1
1.424054240E2,-1.912150383E-1,-2.671824455E0,2.143266439E0
1.424290780E2,3.607430458E0,-3.022960663E0,1.201811790E0
1.424527321E2,2.212642193E0,-2.268652916E0,2.107703686E-1
1.424763861E2,-1.831604958E0,-1.930412769E0,-2.442905664E0
1.425000401E2,-7.570470333E0,-2.916018963E0,-3.640451431E-1
1.425236942E2,-4.215868950E0,-4.231581688E0,5.243413448E-1
1.425473483E2,8.052048683E-1,-2.352804661E0,2.898392677E-1
1.425710023E2,1.072572708E0,-2.448293686E0,-5.162453651E-2
1.425946563E2,2.133904457E0,-5.511713982E0,-5.698722363E0
1.426183104E2,7.333319664E0,-5.670220852E0,-2.784889698E0
1.426419645E2,1.042833900E1,-1.779789925E-1,-1.070284367E0
1.426656185E2,9.479527473E0,4.244136810E0,-5.810803413E0
1.426892725E2,1.027041054E1,3.489048958E0,-1.947966099E0
1.427129266E2,9.642749786E0,5.392823219E-1,-4.693201065E0
1.427365806E2,9.724285126E0,1.678065777E0,-3.604959249E0
1.427602347E2,6.211648941E0,3.198341608E0,-3.024255514E0
1.427838887E2,7.336159706E0,6.989297867E-1,6.322023869E-1
1.428075427E2,5.640900135E0,-3.191473961E0,2.506563902E0
1.428311968E2,3.915894032E0,-8.359006882E0,2.381259680E0
1.428548509E2,1.338367462E-1,-1.087984848E1,1.285744905E0
1.428785049E2,-8.834426880E0,-1.052637291E1,-1.178966880E0
1.429021589E2,-7.328433037E0,-3.715995789E0,-1.132098794E0
1.429258130E2,-6.396908760E0,-1.494609833E0,3.392452717E0
1.429494671E2,-8.547694206E0,-2.156328201E0,6.243116856E-1
1.429731211E2,-1.208948708E1,-1.238633156E0,1.200067997E-1
1.429967751E2,-3.555004358E0,2.033167839E0,-1.086482048E0
1.430204292E2,-1.426222324E0,4.371807098E0,3.865479231E0
1.430440833E2,-6.873369217E0,-1.679837227E0,1.257484078E0
1.430677373E2,-7.981115341E0,-1.362081528E0,2.983505249E0
1.430913913E2,-4.727041721E0,1.029019833E0,2.256143332E0
1.431150454E2,-2.898778915E-1,5.773067474E-1,6.747102737E-1
1.431386994E2,2.309058189E0,-1.272229195E0,-8.077161312E-1
1.431623535E2,-1.586906433E0,-3.882361412E0,-3.275036812E0
1.431860075E2,-5.608212471E0,-2.622508526E0,-1.157581687E0
1.432096616E2,-2.611048222E0,-2.793147564E0,6.994571686E-1
1.432333157E2,1.372718334E0,-3.305781841E0,-3.897624016E-1
1.432569697E2,1.351438522E0,-3.420424461E0,-2.412295580E0
1.432806237E2,-1.816878319E-1,-3.765636921E0,1.802655220E0
1.433042778E2,-8.851995468E-1,-4.153398991E0,1.587409019E0
1.433279319E2,1.475836754E0,-4.055886269E0,-1.084975958E0
1.433515859E2,7.803651333E0,-3.901404858E0,-5.660277843E0
1.433752399E2,9.027699471E0,9.466795921E-1,-5.215754509E0
1.433988940E2,1.300253582E1,3.726485491E0,-4.773506165E0
1.434225481E2,1.345713043E1,4.480676174E0,-1.508891106E0
1.434462021E2,9.541350365E0,3.424537897E0,-5.074233055E0
1.434698561E2,8.984097481E0,1.910161495E0,-1.961249471E0
1.434935102E2,6.274029732E0,1.146296978E0,-1.259603262E0
1.435171643E2,2.327023506E0,-1.383996964E0,-3.185908794E-1
1.435408183E2,1.252651215E-1,-5.739387035E0,2.448972225E0
1.435644724E2,3.159584999E-1,-9.154499054E0,8.813865185E-1
1.435881264E2,-5.965945721E0,-7.885100365E0,-4.890234470E-1
1.436117805E2,-6.709980488E0,-3.479033470E0,-9.827413559E-1
1.436354345E2,-2.766667366E0,-2.561996460E0,1.642374039E0
1.436590886E2,-5.902752876E0,-3.625286102E0,3.037027121E0
1.436827426E2,-7.208145142E0,-1.569259644E0,1.985642314E0
1.437063967E2,-4.455263615E0,1.093633652E0,7.757662535E-1
1.437300507E2,-5.317809105E0,1.328246117E0,-3.606717587E-1
1.437537048E2,-7.256915569E0,-8.030824661E-1,2.074528933E-1
1.437773588E2,-4.523701668E0,1.004052162E0,4.462453842E0
1.438010129E2,-5.565476418E0,1.898980618E0,2.223223686E0
1.438246670E2,-2.268134117E0,1.828336716E-1,9.221643209E-1
1.438483210E2,1.046511889E0,-2.314885139E0,1.394151926E0
1.438719751E2,-4.141263962E-1,-3.105709076E0,1.032378435E0
1.438956291E2,-3.716089249E0,-3.136315346E0,2.310411692E0
1.439192832E2,-2.161563873E0,-2.858008385E0,-8.966841698E-1
1.439429372E2,-3.943242550E0,-2.815399170E0,-2.935807705E-1
1.439665913E2,-4.609265327E-1,-4.246547699E0,-1.594222188E0
1.439902454E2,8.255820274E-1,-4.746360779E0,-5.994079113E-1
1.440138994E2,1.806917191E0,-5.802318573E0,-3.130217791E0
1.440375535E2,3.715195656E0,-4.382277966E0,-3.061264038E0
1.440612075E2,8.381897926E0,-1.172427177E0,-9.612576962E-1
1.440848616E2,1.062969494E1,3.005562305E0,-4.651322842E0
1.441085156E2,1.220368195E1,5.243226051E0,-4.498038292E0
1.441321697E2,1.486776733E1,3.815807343E0,-2.126274109E0
1.441558237E2,9.292160034E0,2.530316114E0,-2.243123531E0
1.441794778E2,8.408223152E0,1.052176952E0,-7.189226151E-1
1.442031319E2,5.811231613E0,-1.879739761E-1,4.017257690E-2
1.442267859E2,4.194079399E0,-2.472177982E0,1.177036166E0
1.442504400E2,3.009164810E0,-5.394513130E0,8.467782736E-1
1.442740941E2,5.453920364E-2,-7.627457142E0,-1.448450089E-1
1.442977481E2,-5.680346012E0,-1.132223320E1,4.745631218E-1
1.443214022E2,-9.541782379E0,-8.221820831E0,1.505588174E0
1.443450562E2,-5.438566685E0,-3.151069641E0,2.209751129E0
1.443687103E2,-5.896182060E0,-8.027544022E-1,2.717039585E0
1.443923644E2,-6.740560055E0,9.975414276E-1,2.219062805E0
1.444160184E2,-6.306456566E0,9.076728821E-1,-3.644701838E-1
1.444396725E2,-5.389407635E0,1.323478699E0,2.069796324E-1
1.444633265E2,-5.493453026E0,2.816049576E0,2.845422268E0
1.444869806E2,-6.597550392E0,6.426334381E-1,4.379567146E0
1.445106346E2,-4.978019714E0,2.726163864E-1,1.864789844E0
1.445342887E2,-1.893038750E-1,6.193828583E-2,1.423430800E0
1.445579427E2,-5.889692307E-1,-1.410977364E0,3.410605907E0
1.445815968E2,-2.880041122E0,-3.734612465E0,5.702788830E-1
1.446052509E2,-3.144076347E0,-4.603405476E0,-2.874456644E-1
1.446289049E2,-2.230771065E0,-2.838498116E0,8.173806667E-1
1.446525590E2,-2.616648674E0,-3.739871502E0,-1.021230221E-1
1.446762131E2,-7.423644066E-1,-6.237302303E0,-3.982983589E0
1.446998671E2,3.394516945E0,-5.891428471E0,-1.514546871E-1
1.447235212E2,4.363949299E0,-3.169474602E0,-1.459870696E0
1.447471752E2,6.999248505E0,-7.893271446E-1,-2.655465603E0
1.447708293E2,1.193849468E1,1.786563396E0,-1.416357040E0
1.447944834E2,1.051788044E1,4.106790066E0,-3.169328690E0
1.448181374E2,1.245285416E1,2.651298523E0,-3.068403959E0
1.448417915E2,9.266034126E0,2.542956829E0,-3.063038349E0
1.448654456E2,9.110811234E0,1.648293734E0,-3.119190216E0
1.448890996E2,8.168396950E0,1.163530827E0,-2.396850586E-1
1.449127537E2,2.229196548E0,6.922054291E-2,9.404525757E-1
1.449364077E2,2.229545116E0,-4.159009933E0,1.640008926E0
1.449600618E2,9.408521652E-1,-7.877315521E0,1.557305455E0
1.449837159E2,-2.170421600E0,-8.427526474E0,1.729177117E0
1.450073699E2,-7.200946331E0,-7.948155403E0,2.592813969E-2
1.450310240E2,-4.845777512E0,-5.199315071E0,-1.117330074E0
1.450546781E2,-4.252317429E0,-3.002043724E0,3.052828550E0
1.450783321E2,-6.403074265E0,-3.935127258E-1,3.884945869E0
1.451019862E2,-8.698308945E0,6.741037369E-1,7.071454525E-1
1.451256403E2,-6.823844910E0,9.885282516E-1,1.508374691E0
1.451492944E2,-5.258282661E0,1.031242371E0,2.904654980E0
1.451729484E2,-6.349986076E0,5.053815842E-1,2.799565792E0
1.451966025E2,-5.505503654E0,1.640170097E0,4.259526730E0
1.452202566E2,-4.504657745E0,1.538846970E0,5.308951139E-1
1.452439106E2,-2.493571758E0,-1.093781471E0,2.679157257E0
1.452675647E2,-1.585344315E0,-5.028312683E0,3.686573505E-1
1.452912187E2,-2.219188213E0,-5.195767879E0,-1.737948775E0
1.453148728E2,-4.019001961E0,-3.775901794E0,-2.202819347E0
1.453385269E2,-5.677764416E0,-3.984427452E0,-1.398608685E-1
1.453621809E2,-7.147946358E-1,-4.614023209E0,-3.246665001E-2
1.453858350E2,3.388985634E0,-2.888741493E0,-1.166772604E0
1.454094891E2,6.946036339E0,-2.460823059E0,-1.841724396E0
1.454331431E2,8.399819374E0,-1.601332664E0,-6.802720070E0
1.454567972E2,1.129135323E1,7.954847813E-1,-2.056541920E0
1.454804513E2,1.079763317E1,2.166840553E0,-2.651194572E0
1.455041054E2,8.804037094E0,2.515700102E0,-1.038328648E0
1.455277594E2,1.064093304E1,3.992323875E-1,-1.681392908E0
1.455514135E2,9.606612206E0,1.381592512E0,-2.017181635E0
1.455750675E2,6.996324062E0,2.187389851E0,-1.307200909E0
1.455987216E2,4.589168072E0,9.495458603E-1,-9.614506960E-1
1.456223757E2,2.122374058E0,-1.858425140E0,2.087042332E0
1.456460298E2,1.339774609E0,-7.651379108E0,1.358010769E0
1.456696838E2,-2.115367889E0,-1.006748104E1,9.068472385E-1
1.456933379E2,-9.312891960E0,-9.660307884E0,-3.255954742E0
1.457169920E2,-5.460443020E0,-5.902215958E0,7.118307352E-1
1.457406460E2,-6.843693733E0,-2.405224800E0,5.568189144E0
1.457643001E2,-1.019355965E1,7.236022949E-1,2.557468176E0
1.457879542E2,-8.471305847E0,9.439687729E-1,-1.330685139E0
1.458116083E2,-4.086398125E0,1.557669640E0,6.635668278E-1
1.458352623E2,-4.180256844E0,1.675180435E0,1.318610072E0
1.458589164E2,-5.847585678E0,5.762348175E-1,1.683359623E0
1.458825705E2,-5.461764336E0,1.999435425E-1,3.096817970E0
1.459062245E2,-1.925149441E0,8.890781403E-1,1.690961361E0
1.459298786E2,-5.493564606E-1,-6.629896164E-1,3.262700796E0
1.459535327E2,-1.885193825E0,-4.105322838E0,6.340749264E-1
1.459771868E2,-3.427544594E0,-6.159026146E0,-2.748434067E0
1.460008408E2,-2.232241631E0,-3.872166157E0,-3.258762360E-1
1.460244949E2,-2.433218956E0,-2.505763531E0,-1.204152226E0
1.460481489E2,-2.792618275E0,-4.500932693E0,-1.334000111E0
1.460718031E2,6.679410934E-1,-7.101322651E0,-1.688854694E0
1.460954571E2,5.752851963E0,-5.664412022E0,-3.459337234E0
1.461191112E2,1.030808544E1,-5.705785751E-2,-5.652012348E0
1.461427652E2,1.151529408E1,4.611285686E0,-4.320391178E0
1.461664194E2,1.316566944E1,5.311221123E0,-2.367943764E0
1.461900734E2,9.455629349E0,2.849615335E0,-3.546318531E0
1.462137275E2,1.027509499E1,1.649294138E0,-2.072952986E0
1.462373816E2,7.187895298E0,2.162792206E0,-2.336551189E0
1.462610356E2,5.539766312E0,1.093028069E0,-7.311576605E-1
1.462846897E2,3.804634094E0,-1.890482903E0,-6.430385113E-1
1.463083438E2,1.790536880E0,-5.850023746E0,1.179727077E0
1.463319979E2,1.063359737E0,-8.873077393E0,1.085935354E0
1.463556519E2,-5.094944477E0,-8.599328995E0,-5.411169529E-1
1.463793060E2,-8.454554558E0,-6.030256271E0,-1.939180851E0
1.464029601E2,-6.232400894E0,-3.498040199E0,3.782646179E0
1.464266142E2,-6.455296516E0,-2.058529854E0,2.492951632E0
1.464502682E2,-6.995211124E0,7.333221436E-1,1.445793629E0
1.464739223E2,-5.824238777E0,8.711080551E-1,-1.050262451E-1
1.464975764E2,-4.457101822E0,1.088189125E0,1.749963641E0
1.465212305E2,-8.037018776E0,-3.010263443E-1,2.310349941E0
1.465448846E2,-7.930081367E0,-2.253389359E-1,3.745090008E0
1.465685386E2,-5.374014854E0,1.236307621E0,2.203961372E0
1.465921927E2,-1.117322922E0,6.087217331E-1,2.454700232E0
1.466158468E2,-2.579622269E-1,-2.305070877E0,2.588891745E0
1.466395009E2,-1.192306042E0,-5.060040474E0,-5.787489414E-1
1.466631549E2,-3.096943378E0,-6.077952862E0,-2.605289698E0
1.466868090E2,-4.479418755E0,-5.812903881E0,-7.299792767E-1
1.467104631E2,5.981459618E-1,-8.361732483E0,2.488252878E0
1.467341172E2,1.977939606E0,-7.319566250E0,3.025560141E0
1.467577712E2,4.369441986E0,-5.513386726E0,-3.203255177E0
1.467814253E2,1.137010002E1,-2.483387470E0,-3.150969267E0
1.468050794E2,1.108028412E1,5.446971893E0,-6.976633549E0
1.468287335E2,9.451539040E0,7.938031197E0,-4.691974163E0
1.468523875E2,1.325609684E1,3.276113510E0,-3.736202002E0
1.468760416E2,1.087034321E1,2.635465622E0,-5.281934261E0
1.468996957E2,9.465756416E0,2.119333267E0,-4.492224216E0
1.469233498E2,7.837653160E0,1.265407562E0,8.905436993E-1
1.469470038E2,3.568934679E0,-3.973412514E-1,-1.775350571E-1
1.469706580E2,1.851170063E0,-4.073617458E0,9.983078241E-1
1.469943120E2,1.358604431E0,-8.442144394E0,1.073830605E0
1.470179661E2,-4.819799423E0,-1.089451408E1,2.287429810E0
1.470416201E2,-9.473011017E0,-9.104720116E0,-2.122270107E0
1.470652743E2,-6.915295601E0,-3.971474648E0,-2.656886578E-1
1.470889283E2,-3.220099926E0,-5.592851639E-1,6.503881931E0
1.471125824E2,-7.200932980E0,1.522108078E0,3.181484222E0
1.471362364E2,-5.537543297E0,2.744796276E0,1.433352828E0
1.471598906E2,-4.786112309E0,-4.552621841E-1,1.017439604E0
1.471835446E2,-5.088264465E0,-1.564273834E0,3.951789379E0
1.472071987E2,-8.735821724E0,1.723791599E0,4.649267673E0
1.472308528E2,-6.962706089E0,3.535150528E0,2.479873180E0
1.472545069E2,-4.246715069E0,1.624876976E0,2.413509846E0
1.472781609E2,-7.954053879E-1,-3.202272415E0,1.113350749E0
1.473018150E2,2.517482996E0,-5.716757774E0,-7.273600101E-1
1.473254691E2,-2.241519451E0,-5.382246017E0,-1.682370663E0
1.473491232E2,-7.574517727E0,-5.243179798E0,2.374655962E0
1.473727772E2,5.275344849E-1,-7.204442978E0,1.318408966E0
1.473964313E2,2.926088810E0,-5.579493523E0,1.255764246E0
1.474200854E2,4.841718674E0,-5.246362686E0,1.175656319E-1
1.474437395E2,8.134671211E0,-4.054022312E0,-5.051163673E0
1.474673935E2,1.153688431E1,1.465764046E-1,-2.528862953E0
1.474910476E2,6.795743942E0,5.727258205E0,-3.158477068E0
1.475147017E2,1.194684315E1,5.919937134E0,-5.566094875E0
1.475383558E2,1.274909878E1,5.241762638E0,-4.400327682E0
1.475620098E2,9.290260315E0,3.663240910E0,-2.761114836E0
1.475856639E2,9.338227272E0,2.036018372E0,-5.011811256E-1
1.476093180E2,4.085563660E0,4.690403938E-1,-6.426286697E-2
1.476329720E2,1.712359905E0,-2.884247303E0,1.795606494E0
1.476566261E2,1.754372597E0,-9.399406433E0,2.446315527E0
1.476802802E2,-7.814580441E0,-1.320657730E1,2.336832523E0
1.477039343E2,-1.139581490E1,-8.505801201E0,-9.996348619E-1
1.477275883E2,-4.484448433E0,-4.599539757E0,8.565276861E-1
1.477512424E2,-5.272552490E0,-9.610662460E-1,3.637830496E0
1.477748965E2,-6.825211048E0,1.609548569E0,1.128682375E0
1.477985506E2,-5.956296444E0,8.005714417E-1,1.462517500E0
1.478222046E2,-6.486589432E0,-9.637403488E-1,-2.058340311E-1
1.478458587E2,-1.038471603E1,2.314405441E-1,3.859694958E0
1.478695127E2,-9.616676331E0,2.659823418E0,2.901103973E0
1.478931668E2,-8.293531418E0,3.725390434E0,4.267308712E0
1.479168209E2,-2.517666817E0,4.115562439E-1,2.099091530E0
1.479404750E2,2.089011669E0,-3.763171196E0,-3.776993752E-1
1.479641291E2,5.311692238E0,-6.591299057E0,-1.078927040E0
1.479877831E2,2.102314711E0,-6.595715523E0,-5.016382217E0
1.480114372E2,-5.476777077E0,-3.820547104E0,1.657552242E0
1.480350912E2,-2.939214706E0,-7.355076313E0,9.963746071E-1
1.480587453E2,-1.843080044E0,-5.378053665E0,1.987278461E-1
1.480823994E2,3.127360344E0,-4.978533745E0,8.996081352E-2
1.481060534E2,6.480980873E0,-2.898071766E0,-5.536695004E0
1.481297075E2,1.168717003E1,1.659583807E0,-1.988926888E0
1.481533616E2,1.039839649E1,4.408329487E0,-5.803195477E0
1.481770157E2,1.568827629E1,5.773056984E0,-6.325698853E0
1.482006697E2,1.120079994E1,6.623429298E0,-5.095686913E0
1.482243238E2,1.032477760E1,1.967376232E0,-3.842355251E0
1.482479779E2,7.915658951E0,1.152005196E0,-1.940503359E0
1.482716319E2,2.849079132E0,-1.339459419E-1,1.598869085E0
1.482952860E2,2.990650654E0,-4.739986897E0,9.925699234E-2
1.483189400E2,4.778299332E-1,-7.779733658E0,2.312251568E0
1.483425941E2,-3.470640182E0,-1.319655800E1,5.431169271E-1
1.483662482E2,-7.390839100E0,-9.449724197E0,-1.835583091E0
1.483899022E2,-7.416345596E0,-5.673059464E0,4.374434471E0
1.484135563E2,-9.366209030E0,-2.963315010E0,4.595343113E0
1.484372104E2,-1.035731316E1,1.627053738E0,1.751839519E0
1.484608644E2,-5.179071426E0,1.789604187E0,-8.359870911E-1
1.484845185E2,-2.602015972E0,2.840756416E0,2.386567354E0
1.485081725E2,-5.952507973E0,-5.160541534E-1,3.524590969E0
1.485318266E2,-6.731031418E0,-4.085798264E-1,3.953542233E0
1.485554807E2,-5.300412655E0,2.008132935E0,2.760370493E0
1.485791347E2,-3.605644226E0,1.560158730E0,3.338004112E0
1.486027888E2,-2.104687691E0,-3.039280891E0,9.602460861E-1
1.486264429E2,-2.485728741E0,-6.806376457E0,-1.528820515E0
1.486500969E2,-2.071900845E0,-5.826232910E0,-1.721029520E0
1.486737510E2,-2.992806911E0,-3.706637383E0,1.367456436E0
1.486974050E2,-4.157688618E0,-6.050878048E0,-2.535273790E0
1.487210591E2,2.849786758E0,-8.242314339E0,6.131231785E-1
