"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.091823929E2,-7.979955673E-1,7.336275578E-1,-1.300112009E0
1.092036812E2,-6.568135023E-1,6.749862432E-1,-1.548115969E0
1.092249695E2,-4.839437306E-1,8.631271720E-1,-1.799785137E0
1.092462579E2,-4.442386627E-1,1.012173891E0,-1.776572943E0
1.092675461E2,-3.336753249E-1,8.955020905E-1,-2.042291403E0
1.092888344E2,-3.043546379E-1,9.724688530E-1,-2.459500074E0
1.093101227E2,-3.452814221E-1,8.411366940E-1,-2.781416655E0
1.093314110E2,-1.088835225E-1,5.351021886E-1,-3.040415764E0
1.093526994E2,-9.315420873E-3,2.980934680E-1,-2.973222733E0
1.093739876E2,1.287360638E-1,1.154501289E-1,-2.945734501E0
1.093952759E2,1.892099380E-1,-6.963659078E-2,-3.092948675E0
1.094165643E2,-4.314108789E-1,-2.125748396E-1,-3.068514824E0
1.094378525E2,-7.228613496E-1,-6.872031689E-1,-2.419184208E0
1.094591409E2,-6.989619732E-1,-2.406738251E-1,-1.802228451E0
1.094804292E2,-4.698942602E-1,-4.434750974E-1,-1.396625876E0
1.095017174E2,-1.664558798E-2,-1.417165697E-1,-1.392349958E0
1.095230058E2,2.380777150E-1,-4.581354558E-2,-8.963419795E-1
1.095442941E2,1.378987730E-1,3.121429384E-1,-2.151709497E-1
1.095655824E2,2.594573796E-1,1.728697717E-1,3.016058207E-1
1.095868707E2,3.901786804E-1,1.856975704E-1,8.312104344E-1
1.096081589E2,4.133908749E-1,3.622324169E-1,1.275907159E0
1.096294473E2,7.096518278E-1,1.698155403E-1,1.556286097E0
1.096507356E2,7.615737915E-1,1.252236813E-1,1.539182425E0
1.096720238E2,4.879142344E-1,2.547233105E-1,1.282015681E0
1.096933122E2,4.274403751E-1,3.933856487E-1,1.118919492E0
1.097146005E2,3.578037918E-1,6.352811307E-2,1.176949978E0
1.097358887E2,2.057028115E-1,-4.092676640E-1,1.345543742E0
1.097571771E2,2.783936262E-1,-7.299624681E-1,1.439614296E0
1.097784654E2,3.773508966E-1,-5.906893015E-1,1.452442050E0
1.097997536E2,3.358132839E-1,-3.255815804E-1,1.413958669E0
1.098210420E2,4.359922409E-1,-3.158080280E-1,1.459161401E0
1.098423302E2,7.310314775E-1,-4.337015450E-1,2.187367678E0
1.098636185E2,8.770239353E-1,-2.302894145E-1,2.855023623E0
1.098849069E2,7.615737915E-1,-4.624113739E-1,2.514170885E0
1.099061951E2,4.323271513E-1,-5.210527182E-1,2.349242210E0
1.099274834E2,3.449759781E-1,-4.373666346E-1,2.566092968E0
1.099487718E2,2.845021188E-1,-5.546492934E-1,2.536772251E0
1.099700600E2,-6.612421572E-2,-7.617265582E-1,2.316867352E0
1.099913483E2,-1.754658818E-1,-3.561239541E-1,1.636917949E0
1.100126367E2,-2.805316150E-1,-1.062950611E0,1.072495103E0
1.100339249E2,-4.656183124E-1,-4.850127101E-1,7.970029712E-1
1.100552132E2,-6.623111367E-1,1.685938388E-1,3.962871730E-1
1.100765015E2,-6.934643388E-1,3.463504016E-1,2.014268786E-1
1.100977898E2,-8.077691197E-1,6.517740488E-1,-3.410054743E-1
1.101190781E2,-8.639671206E-1,6.010736823E-1,-6.934643388E-1
1.101403664E2,-8.462525010E-1,5.418215394E-1,-1.107084274E0
1.101616547E2,-9.232192636E-1,6.768187881E-1,-1.441217780E0
1.101829430E2,-8.774057031E-1,5.522059202E-1,-1.687389255E0
1.102042313E2,-7.381325364E-1,5.430431962E-1,-1.972043991E0
1.102255196E2,-6.403206587E-1,7.879929543E-1,-2.216993809E0
1.102468079E2,-4.961606860E-1,6.762079000E-1,-2.643365145E0
1.102680962E2,-5.767925382E-1,3.848337829E-1,-3.171747923E0
1.102893845E2,-6.464291215E-1,6.902574003E-2,-3.653782845E0
1.103106727E2,-4.308000207E-1,-2.199050188E-1,-3.881628990E0
1.103319611E2,-1.870719790E-1,-2.046338320E-1,-3.919501543E0
1.103532494E2,-1.847812906E-2,5.558710173E-2,-3.409444094E0
1.103745376E2,-3.348970115E-1,-1.313321590E-1,-2.359931946E0
1.103958259E2,-4.717268050E-1,-4.086568058E-1,-1.512076020E0
1.104171143E2,-2.402156889E-1,1.643179059E-1,-1.027674198E0
1.104384025E2,1.389677543E-2,2.376195788E-1,-4.961606860E-1
1.104596908E2,-2.780882120E-1,4.648547769E-1,-7.956285775E-2
1.104809791E2,-3.680354729E-2,4.153761268E-2,4.231644273E-1
1.105022674E2,3.107685447E-1,-1.221694518E-2,1.122584581E0
1.105235557E2,5.496098399E-1,-2.589992285E-1,1.677233815E0
1.105448440E2,7.194253802E-1,-4.929537475E-1,1.737096906E0
1.105661323E2,6.711684465E-1,-1.435490996E-1,1.362647533E0
1.105874206E2,6.094728708E-1,-2.473931462E-1,9.710944295E-1
1.106087089E2,4.628695250E-1,7.024743408E-2,7.762341499E-1
1.106299972E2,5.001311898E-1,4.049917459E-1,7.792884111E-1
1.106512855E2,4.286620617E-1,1.661504507E-1,8.727480173E-1
1.106725737E2,4.121691883E-1,5.497625470E-2,1.044396043E0
1.106938621E2,3.852919042E-1,3.481829539E-2,1.201994658E0
1.107151504E2,4.219427407E-1,-1.649287529E-2,1.361425877E0
1.107364386E2,6.760551929E-1,-1.386623234E-1,1.494590521E0
1.107577269E2,7.194253802E-1,-3.414636254E-1,2.019995451E0
1.107790152E2,8.269344568E-1,-3.164188862E-1,2.353518248E0
1.108003035E2,7.988355160E-1,-3.903313875E-1,2.300374508E0
1.108215918E2,6.839962006E-1,-3.823903799E-1,2.070085049E0
1.108428801E2,6.552863717E-1,-8.063183725E-2,1.960132480E0
1.108641684E2,5.703786016E-1,-3.976615667E-1,2.032212496E0
1.108854567E2,3.498627543E-1,-1.188785076E0,2.144608259E0
1.109067449E2,1.006370857E-1,-3.652866483E-1,2.003502607E0
1.109280332E2,-2.764083818E-2,-8.203678727E-1,1.289956689E0
1.109493216E2,-2.200577259E-1,-2.779355049E-1,1.024238110E0
1.109706098E2,-4.039227366E-1,4.196520746E-1,9.295567870E-1
1.109918981E2,-7.546254396E-1,5.094466209E-1,5.880932212E-1
1.110131864E2,-6.678087711E-1,9.297095537E-1,6.459710002E-2
1.110344747E2,-9.281060696E-1,1.135565042E0,-4.405735731E-1
1.110557630E2,-9.781955481E-1,9.034430981E-1,-8.175426722E-1
1.110770513E2,-8.700755835E-1,1.026223421E0,-1.437552691E0
1.110983396E2,-9.739195704E-1,5.430431962E-1,-1.890801311E0
1.111196279E2,-8.456416726E-1,7.922688723E-1,-2.314118385E0
1.111409161E2,-6.311579347E-1,8.258655071E-1,-2.692232847E0
1.111622044E2,-5.951179266E-1,7.574505806E-1,-3.009873629E0
1.111834927E2,-4.637857676E-1,4.630222321E-1,-3.132042885E0
1.112047810E2,-5.024218559E-2,2.504473627E-1,-3.007430077E0
1.112260693E2,-7.773031294E-2,5.503733754E-1,-3.127767086E0
1.112473576E2,8.047912270E-2,5.564818382E-1,-3.278646231E0
1.112686459E2,3.052709103E-1,5.088357925E-1,-2.929241657E0
1.112899342E2,1.165191159E-1,2.919849753E-1,-2.055730104E0
1.113112224E2,3.474193811E-1,-3.671191931E-1,-1.620195985E0
1.113325107E2,3.174878657E-1,-6.108472347E-1,-1.268347979E0
1.113537990E2,-2.499892414E-1,1.973036677E-1,-7.227849960E-1
1.113750873E2,-2.652604282E-1,-7.941014133E-3,-5.651864409E-1
1.113963756E2,-9.910997003E-2,-7.036960125E-1,-3.129065037E-1
1.114176638E2,-1.162136942E-1,-9.878163934E-1,8.719844371E-2
1.114389522E2,-1.143811494E-1,-9.657495022E-1,4.549284875E-1
1.114602405E2,-2.580829710E-2,-6.383354068E-1,8.849649429E-1
1.114815287E2,2.305948362E-2,-1.612636745E-1,1.151905179E0
1.115028170E2,-9.361234307E-2,-7.330167107E-3,1.192221165E0
1.115241053E2,-8.139539510E-2,1.685938388E-1,1.035233378E0
1.115453936E2,9.025268257E-2,3.787252903E-1,9.869764447E-1
1.115666819E2,5.447230339E-1,1.832541823E-2,1.194664478E0
1.115879701E2,8.898517489E-1,-3.475720882E-1,1.286291599E0
1.116092584E2,9.717052579E-1,-5.344913602E-1,1.358371615E0
1.116305467E2,9.857547879E-1,-2.150182426E-1,1.437781692E0
1.116518350E2,1.162900448E0,-1.130067408E-1,1.826280594E0
1.116731233E2,1.313168883E0,2.816005945E-1,2.206303835E0
1.116944116E2,1.247197390E0,1.740914732E-1,2.315034866E0
1.117156999E2,1.032789946E0,1.099525094E-1,2.362070084E0
1.117369882E2,8.134958148E-1,3.689517379E-1,2.271664619E0
1.117582764E2,7.408050299E-1,1.832541823E-2,2.139110804E0
1.117795647E2,8.043331504E-1,-6.267293096E-1,2.115898609E0
1.118008530E2,5.092939138E-1,-7.293516397E-1,2.082301855E0
1.118221413E2,-4.902049154E-2,-7.702783942E-1,2.019995451E0
1.118434296E2,-3.361186981E-1,-6.810947061E-1,1.813452840E0
1.118647179E2,-2.469350100E-1,-4.514161348E-1,1.327218413E0
1.118860061E2,-4.466820657E-1,-8.063183725E-2,9.527690411E-1
1.119072944E2,-7.154548764E-1,5.986303091E-1,4.665345848E-1
1.119285827E2,-8.425874114E-1,6.236750484E-1,3.364241421E-1
1.119498710E2,-8.254837394E-1,9.016105533E-1,-7.834116369E-2
1.119711593E2,-8.890118003E-1,7.061394453E-1,-7.264500856E-1
1.119924475E2,-7.717291713E-1,9.028322697E-1,-1.272623897E0
1.120137358E2,-6.965186000E-1,8.936695457E-1,-1.497415662E0
1.120350241E2,-7.851678133E-1,4.605788291E-1,-1.515130281E0
1.120563124E2,-5.120427012E-1,8.386932611E-1,-1.895077229E0
1.120776007E2,-5.633538961E-1,8.527427912E-1,-2.349547625E0
1.120988889E2,-5.743491650E-1,8.191461563E-1,-2.968335867E0
1.121201772E2,-4.753918648E-1,5.876350403E-1,-3.430823565E0
1.121414655E2,-2.518217862E-1,2.528907657E-1,-3.646452665E0
1.121627538E2,-1.834068894E-1,1.575985998E-1,-3.608580112E0
1.121840421E2,1.189625040E-1,5.131116882E-2,-3.347671986E0
1.122053304E2,-1.345391124E-1,-1.747023165E-1,-2.909083605E0
1.122266186E2,-5.065450668E-1,-2.816005945E-1,-2.371538162E0
1.122479069E2,-4.662291706E-1,-4.734066129E-1,-1.893244743E0
1.122691952E2,-3.269560039E-1,-1.276670843E-1,-1.287895083E0
1.122904835E2,7.009471953E-2,-1.429382563E-1,-7.863894701E-1
1.123117718E2,-1.217113137E-1,2.492256761E-1,-2.841966748E-1
1.123330600E2,7.681404054E-2,2.571666837E-1,2.290677279E-3
1.123543483E2,2.234173864E-1,3.787253052E-2,2.808370292E-1
1.123756366E2,3.859027624E-1,1.801999360E-1,7.359182239E-1
1.123969249E2,5.477772951E-1,2.443388999E-1,8.953493834E-1
1.124182132E2,7.023216486E-1,2.870982140E-2,1.046228647E0
1.124395014E2,4.085040987E-1,5.302154422E-1,9.442171454E-1
1.124607897E2,3.144336343E-1,5.179984570E-1,8.843541145E-1
1.124820780E2,6.968240142E-1,3.628432751E-1,9.301676750E-1
1.125033663E2,7.035433054E-1,-5.375456065E-2,1.014464617E0
1.125246546E2,5.807630420E-1,6.047387794E-2,1.029735804E0
1.125459429E2,5.422796607E-1,-1.911951900E-1,1.050504565E0
1.125672311E2,6.449019909E-1,-2.950392365E-1,1.518413544E0
1.125885194E2,1.081657767E0,-4.098785222E-1,2.175150633E0
1.126098077E2,1.286291599E0,-5.253286362E-1,2.151938438E0
1.126310960E2,1.086544514E0,-4.569137394E-1,2.211801529E0
1.126523843E2,8.238802552E-1,2.137965336E-2,2.510505915E0
1.126736725E2,7.047650218E-1,8.612946421E-2,2.466524839E0
1.126949608E2,9.020686746E-1,-4.135435820E-1,2.165377140E0
1.127162491E2,9.240592122E-1,-6.383354068E-1,2.082912683E0
1.127375374E2,4.384356141E-1,-3.487937748E-1,2.209358215E0
1.127588257E2,-8.322793990E-2,-4.770717025E-1,2.235013723E0
1.127801139E2,-8.078455180E-2,1.154501289E-1,2.096962214E0
1.128014022E2,-8.994726092E-2,-6.529957056E-1,1.428008199E0
1.128226905E2,-6.551336497E-2,-4.850127101E-1,1.103037477E0
1.128439788E2,-3.843756318E-1,-2.315111160E-1,7.469134927E-1
1.128652671E2,-5.114318728E-1,2.321219593E-1,4.932591692E-2
1.128865554E2,-7.399650812E-1,5.149442554E-1,-4.332434237E-1
1.129078436E2,-8.034932017E-1,5.955760479E-1,-7.711182833E-1
1.129291319E2,-6.769714952E-1,7.837170362E-1,-1.215815067E0
1.129504202E2,-6.006155610E-1,9.462023973E-1,-1.682502389E0
1.129717085E2,-7.062921524E-1,1.073869467E0,-1.959216237E0
1.129929968E2,-5.871769190E-1,5.607577562E-1,-1.887136221E0
1.130142850E2,-4.564556181E-1,4.361449480E-1,-2.103986979E0
1.130355733E2,-5.022691488E-1,3.139754832E-1,-2.517530680E0
1.130568616E2,-4.973823726E-1,-2.107423097E-1,-3.028809786E0
1.130781499E2,-7.332457900E-1,-3.494046330E-1,-3.286587238E0
1.130994382E2,-5.896202922E-1,1.893626451E-1,-3.369662523E0
1.131207264E2,-2.793098986E-1,2.547233105E-1,-3.172969818E0
1.131420147E2,-2.389939874E-1,-2.431172132E-1,-2.703839064E0
1.131633030E2,-6.103891134E-1,-9.077190161E-1,-2.238373518E0
1.131845913E2,-7.625664473E-1,-6.621584296E-1,-1.816277981E0
1.132058796E2,-6.421532035E-1,-3.561239541E-1,-1.477868557E0
1.132271679E2,-4.143071473E-1,-5.283828974E-1,-1.056383967E0
1.132484562E2,-3.355078697E-1,-5.656445622E-1,-7.552362680E-1
1.132697445E2,-2.823641598E-1,-4.923428893E-1,-3.709369898E-1
1.132910327E2,-9.177979827E-2,-2.272351831E-1,2.350234836E-1
1.133123210E2,-2.402156889E-1,1.606528312E-1,9.142856598E-1
1.133336093E2,-1.374406274E-3,2.498365343E-1,1.520246148E0
1.133548976E2,3.199312389E-1,2.883199155E-1,1.650967479E0
1.133761859E2,4.518742561E-1,8.857285231E-2,1.497644782E0
1.133974742E2,4.262186885E-1,-3.665083554E-3,1.426175594E0
1.134187624E2,5.960342288E-1,-1.502684206E-1,1.337602735E0
1.134400507E2,6.864396334E-1,-5.039489865E-1,1.317444801E0
1.134613391E2,4.146125913E-1,-3.811686933E-1,1.236812949E0
1.134826273E2,2.832804024E-1,-3.506263196E-1,1.285069942E0
1.135039156E2,4.579827189E-1,-1.728697717E-1,1.401741743E0
1.135252039E2,6.687250137E-1,-3.854446113E-1,1.693726778E0
1.135464922E2,9.313893318E-1,-2.547233105E-1,1.865374804E0
1.135677805E2,9.399412274E-1,6.108472589E-3,2.051759481E0
1.135890687E2,8.855758309E-1,3.188622594E-1,2.451864481E0
1.136103570E2,8.971819282E-1,4.618005157E-1,2.325419188E0
1.136316454E2,7.615737915E-1,2.736595869E-1,1.903247356E0
1.136529336E2,6.131379604E-1,-6.939224601E-1,2.027325630E0
1.136742219E2,5.569399595E-1,-1.083108544E0,2.190421820E0
1.136955102E2,4.347705245E-1,-9.590302110E-1,1.930124640E0
1.137167985E2,2.386885732E-1,-4.648547769E-1,1.522689462E0
1.137380868E2,1.788255423E-1,-4.844018817E-1,1.179393291E0
1.137593751E2,-1.473668963E-1,-4.666872919E-1,7.927270532E-1
1.137806634E2,-2.939702570E-1,2.144073844E-1,4.683671296E-1
1.138019517E2,-6.348230243E-1,3.793361485E-1,2.527380586E-1
1.138232399E2,-9.061155319E-1,6.371136904E-1,-1.320957243E-1
1.138445282E2,-1.139459252E0,8.692356348E-1,-8.096016645E-1
1.138658166E2,-1.121744633E0,7.470661998E-1,-1.233529687E0
1.138871048E2,-8.694646955E-1,3.707842827E-1,-1.342260480E0
1.139083931E2,-8.987854123E-1,6.615476012E-1,-1.465651631E0
1.139296814E2,-9.745304585E-1,6.591041684E-1,-1.813834548E0
1.139509697E2,-8.480850458E-1,6.621584296E-1,-2.185840607E0
1.139722580E2,-8.322030306E-1,8.234221339E-1,-2.658025503E0
1.139935463E2,-6.262711287E-1,8.582404256E-1,-3.113106728E0
1.140148346E2,-5.444176197E-1,3.891097009E-1,-3.309188604E0
1.140361229E2,-5.224271417E-1,5.619794726E-1,-3.248714685E0
1.140574112E2,-6.323796511E-1,3.585673273E-1,-2.858994246E0
1.140786995E2,-2.420482337E-1,2.632751763E-1,-2.672685862E0
1.140999878E2,-4.413371533E-2,1.954711229E-1,-2.402080536E0
1.141212761E2,-6.856760383E-2,-5.680879578E-2,-1.955551147E0
1.141425644E2,-2.133384049E-1,-1.007898003E-1,-1.403956056E0
1.141638527E2,-6.917845458E-2,-8.246438205E-2,-9.281060696E-1
1.141851410E2,1.433963925E-1,-2.425063550E-1,-4.497362971E-1
1.142064293E2,3.038965166E-2,-1.759240031E-1,-6.306997687E-2
1.142277175E2,2.160872221E-1,-3.884988427E-1,2.038702667E-1
1.142490059E2,2.796153426E-1,-2.779355049E-1,4.885250926E-1
1.142702942E2,2.338017821E-1,-1.514901221E-1,8.018897176E-1
1.142915824E2,1.464506239E-1,-1.227803007E-1,9.466605186E-1
1.143128708E2,5.787777901E-2,2.608317733E-1,9.863656163E-1
1.143341591E2,1.018587798E-1,3.164188862E-1,9.515473247E-1
1.143554474E2,1.550024897E-1,1.117850468E-1,9.582666159E-1
1.143767357E2,3.095468581E-1,-3.115320951E-2,9.875873327E-1
1.143980239E2,4.811949134E-1,-3.830012381E-1,1.117086887E0
1.144193123E2,5.990884304E-1,-4.850127101E-1,1.338824511E0
1.144406006E2,5.734328628E-1,-3.591781855E-1,1.574000716E0
1.144618888E2,6.827745438E-1,-5.039489865E-1,1.884311080E0
1.144831772E2,7.902836204E-1,-1.514901221E-1,2.092686415E0
1.145044655E2,9.081771374E-1,-3.451287150E-1,2.151938438E0
1.145257538E2,9.515473247E-1,-3.176405653E-2,2.101849079E0
1.145470421E2,8.641961813E-1,-1.508792788E-1,2.118952751E0
1.145683304E2,9.130639434E-1,-4.563029110E-1,2.227072716E0
1.145896187E2,1.004691005E0,3.909422457E-1,2.442090988E0
1.146109070E2,6.943806410E-1,4.947862774E-2,2.040764332E0
1.146321953E2,5.447230339E-1,-3.445178568E-1,1.665016890E0
1.146534836E2,4.482091665E-1,-5.192201734E-1,1.702278614E0
1.146747719E2,2.918322682E-1,-3.720059693E-1,1.599045396E0
1.146960602E2,1.293469071E-1,1.288887709E-1,1.330272675E0
1.147173485E2,-1.992889196E-1,1.111742035E-1,9.894198179E-1
1.147386368E2,-3.055763543E-1,7.116370797E-1,5.318952799E-1
1.147599251E2,-6.562026739E-1,6.975875497E-1,1.757712960E-1
1.147812135E2,-7.662315369E-1,6.554391384E-1,-3.984251320E-1
1.148025018E2,-7.747833729E-1,7.953231335E-1,-1.021565676E0
1.148237900E2,-7.979955673E-1,8.783983588E-1,-1.450991273E0
1.148450784E2,-6.824691296E-1,9.009997249E-1,-1.632412910E0
1.148663667E2,-6.781931520E-1,5.552601814E-1,-1.636688828E0
1.148876550E2,-5.315898061E-1,5.106683373E-1,-1.920732856E0
1.149089433E2,-4.289674759E-1,3.206948042E-1,-2.465608597E0
1.149302316E2,-3.703261614E-1,2.742704153E-1,-2.930463314E0
1.149515199E2,-3.446705639E-1,3.713951409E-1,-3.116771698E0
1.149728082E2,-4.595098495E-1,7.189671993E-1,-3.091727018E0
1.149940966E2,-2.585411072E-1,4.037700295E-1,-3.179689169E0
1.150153849E2,-1.320957243E-1,3.402419090E-1,-3.279257059E0
1.150366732E2,-3.617742956E-1,-9.223793447E-2,-2.928020000E0
1.150579615E2,-4.338542521E-1,-1.918060333E-1,-2.224323988E0
1.150792498E2,-4.198047817E-1,-2.296785712E-1,-1.882860303E0
1.151005381E2,-4.271349311E-1,-3.542914093E-1,-1.535288215E0
1.151218264E2,-2.524326444E-1,-2.754921019E-1,-9.274951816E-1
1.151431147E2,9.620844387E-3,-2.223484069E-1,-3.935383558E-1
1.151644031E2,3.283303976E-2,-1.985253543E-1,7.375980914E-2
1.151856914E2,7.620319724E-2,-1.514901221E-1,4.811949134E-1
1.152069797E2,1.415638477E-1,1.466033459E-1,8.110524416E-1
1.152282680E2,2.441861928E-1,9.834641218E-2,1.066997409E0
1.152495563E2,2.893888950E-1,4.520269856E-2,1.109756708E0
1.152708446E2,2.325800955E-1,6.169557199E-2,1.102426648E0
1.152921330E2,2.753393948E-1,-1.863084137E-1,1.079825282E0
1.153134213E2,4.231644273E-1,-1.331647038E-1,9.191724062E-1
1.153347096E2,5.887040496E-1,-4.123218954E-1,9.930849075E-1
1.153559979E2,7.475243211E-1,-3.695625961E-1,1.112200141E0
1.153772862E2,8.073873520E-1,-8.167027831E-1,1.432284117E0
1.153985746E2,8.006680608E-1,-9.162709117E-3,1.702278614E0
1.154198629E2,8.116632700E-1,-1.044548824E-1,1.908134103E0
1.154411512E2,8.086090684E-1,7.024743408E-2,2.032212496E0
1.154624395E2,8.086090684E-1,5.497625098E-3,2.210579872E0
1.154837279E2,8.220477104E-1,3.048127890E-1,2.304039478E0
1.155050161E2,6.717792749E-1,9.040539712E-2,2.407883644E0
1.155263045E2,5.599942207E-1,-3.078670204E-1,2.273497105E0
1.155475928E2,5.398362875E-1,-2.742704153E-1,2.198973894E0
1.155688811E2,4.555393457E-1,-8.924478292E-1,2.027936459E0
1.155901695E2,5.115845799E-2,-1.244983077E0,1.724879980E0
1.156114577E2,-6.856760383E-2,-3.787253052E-2,1.665627718E0
1.156327461E2,-1.461452097E-1,-7.574506104E-2,1.511083364E0
1.156540344E2,-2.426590770E-1,3.970507160E-2,1.145185947E0
1.156753227E2,-4.863871336E-1,8.124268800E-2,7.939487100E-1
1.156966111E2,-4.081986845E-1,4.611896873E-1,1.843231618E-1
1.157178994E2,-5.089884996E-1,6.798729897E-1,-2.927485406E-1
1.157391877E2,-6.042806506E-1,8.399149776E-1,-5.340332389E-1
1.157604760E2,-4.497362971E-1,6.975875497E-1,-9.189433455E-1
1.157817644E2,-5.004366040E-1,7.739434838E-1,-1.368526936E0
1.158030527E2,-5.596888065E-1,8.185353279E-1,-1.750306487E0
1.158243410E2,-6.213843822E-1,9.303203821E-1,-1.973265767E0
1.158456294E2,-6.665870547E-1,8.716790676E-1,-2.107041359E0
1.158669177E2,-6.458182931E-1,4.184303582E-1,-2.284187078E0
1.158882060E2,-6.336013079E-1,8.997780085E-1,-2.524860859E0
1.159094943E2,-3.697153032E-1,5.088357925E-1,-2.816845894E0
1.159307826E2,-2.811424434E-1,3.726168275E-1,-3.309799433E0
1.159520710E2,-2.780882120E-1,1.185043678E-1,-3.628738165E0
1.159733593E2,-5.818320066E-2,1.655396074E-1,-3.533446074E0
1.159946476E2,5.955760833E-3,-7.330167107E-3,-2.956119061E0
1.160159360E2,1.476723254E-1,6.902574003E-2,-2.346493483E0
1.160372243E2,1.470614821E-1,-5.192201585E-2,-2.015414238E0
1.160585126E2,8.964183182E-2,9.834641218E-2,-1.724650860E0
1.160798010E2,1.696628332E-1,1.246128380E-1,-1.059438229E0
1.161010893E2,1.879882365E-1,1.466033459E-1,-3.978142738E-1
1.161223776E2,2.173089087E-1,1.887518018E-1,4.138490185E-2
1.161436660E2,2.411319613E-1,4.092676565E-2,3.834593594E-1
1.161649543E2,3.040492237E-1,-8.857285231E-2,6.613948941E-1
1.161862426E2,3.144336343E-1,1.710372418E-2,1.005912781E0
1.162075310E2,2.625116110E-1,3.487937748E-1,1.288735032E0
1.162288193E2,3.920112252E-1,2.834331393E-1,1.440835953E0
1.162501076E2,3.437542915E-1,6.340594292E-1,1.156181097E0
1.162713960E2,3.999522328E-1,5.864133686E-2,9.900307059E-1
1.162926843E2,5.300627351E-1,-2.834331393E-1,1.016907930E0
1.163139726E2,4.500417113E-1,-3.200839758E-1,1.245975733E0
1.163352610E2,4.555393457E-1,-2.693836391E-1,1.528797984E0
1.163565493E2,5.239542127E-1,-7.629482150E-1,1.796959877E0
1.163778377E2,4.500417113E-1,-1.084941030E0,2.073139191E0
1.163991260E2,8.977927566E-1,-1.078832626E0,2.071306705E0
1.164204144E2,8.568660021E-1,-7.036960125E-1,2.007167816E0
1.164417027E2,6.479562521E-1,-3.701734245E-1,2.149495125E0
1.164629910E2,5.117372870E-1,2.974826097E-1,2.206303835E0
1.164842794E2,1.812689304E-1,-1.014006436E-1,2.352296352E0
1.165055677E2,-4.352286831E-2,-2.901524603E-1,2.355350733E0
1.165268560E2,-9.177979827E-2,-3.927747905E-1,2.292433500E0
1.165481444E2,-1.846285909E-1,-4.049917459E-1,2.091464758E0
1.165694327E2,-3.629959822E-1,-1.508792788E-1,1.872094154E0
1.165907211E2,-3.550549746E-1,-3.310792148E-1,1.552621007E0
1.166120094E2,-3.868190348E-1,4.825693369E-2,1.126249671E0
1.166332977E2,-4.698942602E-1,-4.825693369E-2,7.701256871E-1
1.166545861E2,-3.764346242E-1,1.783674061E-1,3.126010895E-1
1.166758744E2,-4.509579837E-1,6.462764144E-1,-2.689255178E-1
1.166971628E2,-5.761816502E-1,5.228852630E-1,-6.971294284E-1
1.167184511E2,-6.164975762E-1,1.061652541E0,-1.391739130E0
1.167397395E2,-6.158867478E-1,9.914051294E-1,-1.772907853E0
1.167610278E2,-4.460712075E-1,8.362498879E-1,-2.003808022E0
1.167823162E2,-5.981721878E-1,6.212316751E-1,-2.186451435E0
1.168036045E2,-5.737382770E-1,3.274141252E-1,-2.489431620E0
1.168248929E2,-4.216373265E-1,4.098785222E-1,-2.820510864E0
1.168461812E2,-3.849864900E-1,3.219164908E-1,-3.089894533E0
1.168674696E2,-4.143071473E-1,3.042019308E-1,-3.427769423E0
1.168887579E2,-4.204156399E-1,8.246438205E-2,-3.560323238E0
