"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.068244938E2,-5.531250000E0,4.445625305E1,2.850000143E0
1.068444938E2,-5.250000000E0,4.396875000E1,2.812500000E0
1.068644938E2,-4.425000191E0,4.391250229E1,2.512500048E0
1.068844938E2,-3.843750238E0,4.376250076E1,2.212500095E0
1.069044938E2,-3.750000238E0,4.366875076E1,2.062500000E0
1.069244938E2,-2.418750048E0,4.380000305E1,1.650000095E0
1.069444938E2,-1.912500024E0,4.395000076E1,1.518750072E0
1.069644938E2,-1.031250000E0,4.387500000E1,8.062500358E-1
1.069844938E2,3.000000119E-1,4.391250229E1,-2.625000179E-1
1.070044938E2,1.050000072E0,4.408125305E1,-1.350000024E0
1.070244938E2,1.968750119E0,4.381875229E1,-2.512500048E0
1.070444938E2,2.906250000E0,4.357500076E1,-3.637500048E0
1.070644938E2,3.918750048E0,4.333125305E1,-4.500000000E0
1.070844938E2,4.968750000E0,4.284375000E1,-5.381250381E0
1.071044938E2,6.337500095E0,4.248750305E1,-6.675000191E0
1.071244938E2,8.025000572E0,4.188750076E1,-8.756250381E0
1.071444938E2,9.487500191E0,4.136250305E1,-1.016250038E1
1.071644938E2,1.134375000E1,4.076250076E1,-1.102500057E1
1.071844938E2,1.316250038E1,4.021875000E1,-1.166250038E1
1.072044938E2,1.475625038E1,3.967500305E1,-1.188750076E1
1.072244938E2,1.636875153E1,3.933750153E1,-1.213125038E1
1.072444938E2,1.755000114E1,3.903750229E1,-1.248750019E1
1.072644938E2,1.850625038E1,3.862500000E1,-1.222500038E1
1.072844938E2,1.890000153E1,3.849375153E1,-1.171875000E1
1.073044938E2,1.951875114E1,3.838125229E1,-1.072500038E1
1.073244938E2,1.978125000E1,3.856875229E1,-9.543750763E0
1.073444938E2,1.923750114E1,3.896250153E1,-8.962500572E0
1.073644938E2,1.852500153E1,3.939375305E1,-7.837500095E0
1.073844938E2,1.687500000E1,4.023750305E1,-7.331250191E0
1.074044938E2,1.541250038E1,4.091250229E1,-6.468750477E0
1.074244938E2,1.395000076E1,4.147500229E1,-5.025000095E0
1.074444938E2,1.205625057E1,4.192500305E1,-4.012500286E0
1.074644938E2,1.012500000E1,4.278750229E1,-2.981250048E0
1.074844938E2,7.481250286E0,4.288125229E1,-1.856250048E0
1.075044938E2,4.800000191E0,4.355625153E1,-6.375000477E-1
1.075244938E2,1.781250119E0,4.389375305E1,7.500000000E-1
1.075444938E2,-1.518750072E0,4.398750305E1,1.293750048E0
1.075644938E2,-4.331250191E0,4.421250153E1,2.325000048E0
1.075844938E2,-7.050000191E0,4.395000076E1,3.037500143E0
1.076044938E2,-8.700000763E0,4.374375153E1,3.768750191E0
1.076244938E2,-9.956250191E0,4.338750076E1,4.912500381E0
1.076444938E2,-1.076250076E1,4.291875076E1,5.643750191E0
1.076644938E2,-1.130625057E1,4.245000076E1,6.750000477E0
1.076844938E2,-1.164375019E1,4.207500076E1,7.106250286E0
1.077044938E2,-1.179375076E1,4.216875076E1,7.612500191E0
1.077244938E2,-1.203750038E1,4.203750229E1,8.550000191E0
1.077444938E2,-1.175625038E1,4.205625153E1,9.018750191E0
1.077644938E2,-1.138125038E1,4.226250076E1,9.656250000E0
1.077844938E2,-1.085625076E1,4.235625076E1,9.806250572E0
1.078044938E2,-1.008750057E1,4.246875000E1,9.543750763E0
1.078244938E2,-9.487500191E0,4.276875305E1,9.450000763E0
1.078444938E2,-8.831250191E0,4.273125076E1,8.943750381E0
1.078644938E2,-7.968750477E0,4.308750153E1,8.231250763E0
1.078844938E2,-6.637500286E0,4.344375229E1,7.275000095E0
1.079044938E2,-5.156250000E0,4.411875153E1,6.393750191E0
1.079244938E2,-4.181250095E0,4.432500076E1,5.212500095E0
1.079444938E2,-3.356250048E0,4.411875153E1,4.275000095E0
1.079644938E2,-2.568750143E0,4.430625153E1,3.243750095E0
1.079844938E2,-1.650000095E0,4.479375076E1,1.593750119E0
1.080044938E2,-3.750000000E-1,4.496250153E1,2.625000179E-1
1.080244938E2,1.050000072E0,4.515000153E1,-1.293750048E0
1.080444938E2,2.587500095E0,4.488750076E1,-2.925000191E0
1.080644938E2,4.275000095E0,4.498125076E1,-4.275000095E0
1.080844938E2,5.662500381E0,4.488750076E1,-5.887500286E0
1.081044938E2,7.218750477E0,4.460625076E1,-7.293750286E0
1.081244938E2,8.887500763E0,4.421250153E1,-8.043750763E0
1.081444938E2,1.046250057E1,4.376250076E1,-8.793750763E0
1.081644938E2,1.220625019E1,4.331250000E1,-8.587500572E0
1.081844938E2,1.357500076E1,4.301250076E1,-8.531250000E0
1.082044938E2,1.415625095E1,4.303125000E1,-8.625000000E0
1.082244938E2,1.475625038E1,4.297500229E1,-8.362500191E0
1.082444938E2,1.462500095E1,4.333125305E1,-7.931250095E0
1.082644938E2,1.441875076E1,4.385625076E1,-7.331250191E0
1.082844938E2,1.406250095E1,4.404375076E1,-6.543750286E0
1.083044938E2,1.335000038E1,4.434375000E1,-5.643750191E0
1.083244938E2,1.207500076E1,4.447500229E1,-4.875000000E0
1.083444938E2,1.087500000E1,4.430625153E1,-4.087500095E0
1.083644938E2,9.281250000E0,4.471875000E1,-3.337500095E0
1.083844938E2,7.162500381E0,4.500000000E1,-2.793750048E0
1.084044938E2,5.568750381E0,4.486875153E1,-2.212500095E0
1.084244938E2,3.562500238E0,4.492500305E1,-1.893750072E0
1.084444938E2,1.331250072E0,4.481250000E1,-1.368750095E0
1.084644938E2,-7.687500119E-1,4.460625076E1,-7.500000000E-1
1.084844938E2,-3.037500143E0,4.464375305E1,-2.437500060E-1
1.085044938E2,-5.700000286E0,4.456875229E1,5.062500238E-1
1.085244938E2,-8.475000381E0,4.402500153E1,1.350000024E0
1.085444938E2,-1.059375000E1,4.363125229E1,2.175000191E0
1.085644938E2,-1.273125076E1,4.321875000E1,2.868750095E0
1.085844938E2,-1.378125095E1,4.282500076E1,3.918750048E0
1.086044938E2,-1.428750038E1,4.254375076E1,4.368750095E0
1.086244938E2,-1.481250095E1,4.224375153E1,5.062500000E0
1.086444938E2,-1.483125019E1,4.239375305E1,5.231250286E0
1.086644938E2,-1.477500057E1,4.254375076E1,5.306250095E0
1.086844944E2,-1.453125095E1,4.278750229E1,5.493750095E0
1.087044944E2,-1.391250038E1,4.297500229E1,5.231250286E0
1.087244944E2,-1.308750057E1,4.293750000E1,5.212500095E0
1.087444944E2,-1.254375076E1,4.295625305E1,4.856250286E0
1.087644944E2,-1.155000019E1,4.321875000E1,4.593750000E0
1.087844944E2,-1.081875038E1,4.336875153E1,4.631250381E0
1.088044944E2,-9.731250763E0,4.357500076E1,4.931250095E0
1.088244944E2,-8.700000763E0,4.395000076E1,4.368750095E0
1.088444944E2,-7.687500477E0,4.395000076E1,3.656250238E0
1.088644944E2,-6.356250286E0,4.408125305E1,2.868750095E0
1.088844944E2,-5.081250191E0,4.443750000E1,2.156250000E0
1.089044944E2,-3.525000095E0,4.425000000E1,1.125000000E0
1.089244944E2,-2.062500000E0,4.436250305E1,-0.000000000E0
1.089444944E2,-6.000000238E-1,4.458750153E1,-1.368750095E0
1.089644944E2,1.106250048E0,4.466250229E1,-2.756250143E0
1.089844944E2,2.493750095E0,4.441875076E1,-3.750000238E0
1.090044944E2,4.312500000E0,4.415625000E1,-4.556250095E0
1.090344929E2,7.200000286E0,4.346250153E1,-5.531250000E0
1.090544929E2,9.018750191E0,4.318125153E1,-5.868750095E0
1.090744929E2,1.076250076E1,4.256250000E1,-6.243750095E0
1.090944929E2,1.194375038E1,4.252500153E1,-6.168750286E0
1.091144929E2,1.297500038E1,4.258125305E1,-6.150000095E0
1.091344929E2,1.366875076E1,4.282500076E1,-5.925000191E0
1.091544929E2,1.410000038E1,4.320000076E1,-5.287500381E0
1.091744929E2,1.389375019E1,4.351875305E1,-4.762500286E0
1.091944929E2,1.359375095E1,4.344375229E1,-4.087500095E0
1.092144929E2,1.284375095E1,4.363125229E1,-3.412500143E0
1.092344929E2,1.194375038E1,4.383750153E1,-3.150000095E0
1.092544929E2,1.102500057E1,4.389375305E1,-2.475000143E0
1.092744929E2,9.318750381E0,4.432500076E1,-1.556250095E0
1.092944929E2,7.893750191E0,4.453125000E1,-8.812500238E-1
1.093144929E2,6.431250095E0,4.453125000E1,1.687500030E-1
1.093344929E2,4.443750381E0,4.443750000E1,3.562500179E-1
1.093544929E2,2.662500143E0,4.443750000E1,6.375000477E-1
1.093744929E2,7.312500477E-1,4.440000153E1,7.687500119E-1
1.093944929E2,-1.481250048E0,4.428750229E1,5.625000000E-1
1.094144929E2,-3.993750095E0,4.417500305E1,4.875000119E-1
1.094344929E2,-6.262500286E0,4.348125076E1,2.437500060E-1
1.094544929E2,-8.606250763E0,4.306875229E1,2.250000089E-1
1.094744929E2,-1.119375038E1,4.273125076E1,7.312500477E-1
1.094944929E2,-1.297500038E1,4.222500229E1,1.293750048E0
1.095144929E2,-1.481250095E1,4.218750000E1,1.481250048E0
1.095344929E2,-1.610625076E1,4.185000229E1,1.875000119E0
1.095544929E2,-1.695000076E1,4.134375000E1,2.137500048E0
1.095744929E2,-1.758750153E1,4.096875000E1,2.250000000E0
1.095944929E2,-1.796250153E1,4.081875229E1,2.625000000E0
1.096144929E2,-1.758750153E1,4.080000305E1,2.531250000E0
1.096344929E2,-1.685625076E1,4.106250000E1,2.100000143E0
1.096544929E2,-1.582500076E1,4.151250076E1,1.837500095E0
1.096744929E2,-1.449375057E1,4.166250229E1,1.181250095E0
1.096944929E2,-1.351875019E1,4.170000076E1,5.625000000E-1
1.097144929E2,-1.237500095E1,4.162500000E1,-9.375000000E-2
1.097344929E2,-1.164375019E1,4.153125000E1,-9.187500477E-1
1.097544929E2,-1.068750000E1,4.162500000E1,-1.500000000E0
1.097744929E2,-9.618750572E0,4.215000153E1,-1.875000119E0
1.097944929E2,-8.700000763E0,4.256250000E1,-1.950000048E0
1.098144929E2,-7.312500477E0,4.265625000E1,-2.212500095E0
1.098344929E2,-5.831250191E0,4.308750153E1,-2.625000000E0
1.098544929E2,-4.781250000E0,4.308750153E1,-3.093750238E0
1.098744929E2,-3.412500143E0,4.331250000E1,-3.975000143E0
1.098944929E2,-1.837500095E0,4.327500153E1,-4.687500000E0
1.099144929E2,5.625000224E-2,4.348125076E1,-5.381250381E0
1.099344929E2,2.325000048E0,4.340625000E1,-5.737500191E0
1.099544929E2,4.612500191E0,4.333125305E1,-6.131250381E0
1.099744929E2,7.087500095E0,4.241250229E1,-5.418750286E0
1.099944929E2,8.718750000E0,4.226250076E1,-5.831250191E0
1.100144929E2,1.018125057E1,4.207500076E1,-6.056250095E0
1.100344929E2,1.115625000E1,4.188750076E1,-5.793750286E0
1.100544929E2,1.207500076E1,4.216875076E1,-5.662500381E0
1.100744929E2,1.301250076E1,4.222500229E1,-5.137500286E0
1.100944929E2,1.331250095E1,4.258125305E1,-4.706250191E0
1.101144929E2,1.351875019E1,4.246875000E1,-4.218750000E0
1.101344929E2,1.342500019E1,4.235625076E1,-3.393750191E0
1.101544929E2,1.291875076E1,4.230000305E1,-2.587500095E0
1.101744929E2,1.233750057E1,4.216875076E1,-1.781250119E0
1.101944929E2,1.170000076E1,4.260000229E1,-7.125000358E-1
1.102144929E2,1.061250019E1,4.301250076E1,-3.000000119E-1
1.102344929E2,9.168750763E0,4.348125076E1,3.562500179E-1
1.102544929E2,7.800000191E0,4.402500153E1,1.200000048E0
1.102744929E2,6.112500191E0,4.426875305E1,1.912500024E0
1.102944929E2,4.050000191E0,4.449375153E1,2.456250191E0
1.103144929E2,1.743750095E0,4.432500076E1,3.225000143E0
1.103344929E2,-1.068750024E0,4.408125305E1,4.012500286E0
1.103544929E2,-4.518750191E0,4.387500000E1,4.087500095E0
1.103744929E2,-7.612500191E0,4.353750229E1,4.087500095E0
1.103944929E2,-1.018125057E1,4.295625305E1,4.650000095E0
1.104144929E2,-1.248750019E1,4.248750305E1,4.406250000E0
1.104344929E2,-1.410000038E1,4.190625000E1,4.762500286E0
1.104544929E2,-1.531875038E1,4.140000153E1,5.475000381E0
1.104744929E2,-1.620000076E1,4.143750000E1,5.231250286E0
1.104944929E2,-1.751250076E1,4.175625229E1,4.537500381E0
1.105144929E2,-1.725000000E1,4.181250000E1,4.406250000E0
1.105344929E2,-1.666875076E1,4.200000000E1,4.125000000E0
1.105544929E2,-1.576875019E1,4.216875076E1,3.918750048E0
1.105744929E2,-1.449375057E1,4.205625153E1,3.525000095E0
1.105944929E2,-1.342500019E1,4.235625076E1,3.150000095E0
1.106144929E2,-1.230000019E1,4.310625076E1,2.550000191E0
1.106344929E2,-1.130625057E1,4.314375305E1,2.006250143E0
1.106544929E2,-1.029375076E1,4.323750305E1,1.425000072E0
1.106744929E2,-9.150000572E0,4.323750305E1,1.068750024E0
1.106944929E2,-8.718750000E0,4.286250305E1,6.375000477E-1
1.107144929E2,-7.950000286E0,4.318125153E1,3.562500179E-1
1.107344929E2,-7.087500095E0,4.355625153E1,9.375000000E-2
1.107544929E2,-6.150000095E0,4.374375153E1,-3.937500119E-1
1.107744929E2,-5.043750286E0,4.410000229E1,-1.293750048E0
1.107944929E2,-3.168750048E0,4.434375000E1,-1.875000119E0
1.108144929E2,-1.218750000E0,4.432500076E1,-2.625000000E0
1.108344929E2,6.375000477E-1,4.447500229E1,-3.412500143E0
1.108544929E2,2.456250191E0,4.456875229E1,-4.068750381E0
1.108744929E2,3.956250191E0,4.434375000E1,-4.762500286E0
1.108944929E2,5.362500191E0,4.419375229E1,-5.250000000E0
1.109144929E2,6.956250191E0,4.400625229E1,-5.887500286E0
1.109344929E2,8.643750191E0,4.387500000E1,-6.412500381E0
1.109544929E2,1.001250076E1,4.372500229E1,-6.806250095E0
1.109744929E2,1.100625038E1,4.357500076E1,-7.331250191E0
1.109944929E2,1.179375076E1,4.365000153E1,-7.012500286E0
1.110144929E2,1.215000057E1,4.355625153E1,-6.093750477E0
1.110344929E2,1.250625038E1,4.357500076E1,-5.325000286E0
1.110544929E2,1.284375095E1,4.370625305E1,-4.068750381E0
1.110744929E2,1.254375076E1,4.363125229E1,-2.793750048E0
1.110944929E2,1.226250076E1,4.395000076E1,-1.931250095E0
1.111144929E2,1.160625076E1,4.385625076E1,-7.687500119E-1
1.111344929E2,1.027500057E1,4.398750305E1,5.625000000E-1
1.111544929E2,8.643750191E0,4.404375076E1,1.237500072E0
1.111744929E2,6.543750286E0,4.445625305E1,1.931250095E0
1.111944929E2,4.200000286E0,4.483125305E1,2.456250191E0
1.112144929E2,1.781250119E0,4.496250153E1,2.531250000E0
1.112344929E2,-6.937500238E-1,4.513125229E1,2.943750143E0
1.112544929E2,-3.243750095E0,4.513125229E1,2.550000191E0
1.112744929E2,-6.093750477E0,4.513125229E1,2.400000095E0
1.112944929E2,-8.381250381E0,4.479375076E1,2.418750048E0
1.113144929E2,-1.057500076E1,4.447500229E1,1.856250048E0
1.113344929E2,-1.260000038E1,4.391250229E1,1.612500072E0
1.113544929E2,-1.410000038E1,4.327500153E1,1.593750119E0
1.113744929E2,-1.524375057E1,4.276875305E1,1.518750072E0
1.113944929E2,-1.606875038E1,4.196250153E1,1.650000095E0
1.114144929E2,-1.606875038E1,4.179375076E1,1.893750072E0
1.114344929E2,-1.631250000E1,4.179375076E1,2.418750048E0
1.114544929E2,-1.651875114E1,4.224375153E1,2.568750143E0
1.114744929E2,-1.657500076E1,4.258125305E1,3.525000095E0
1.114944929E2,-1.672500038E1,4.256250000E1,4.162500381E0
1.115144929E2,-1.599375057E1,4.286250305E1,4.218750000E0
1.115344929E2,-1.496250057E1,4.267500305E1,4.743750095E0
1.115544929E2,-1.408125019E1,4.267500305E1,4.331250191E0
1.115744929E2,-1.288125038E1,4.314375305E1,4.106250286E0
1.115944929E2,-1.160625076E1,4.336875153E1,3.956250191E0
1.116144929E2,-1.095000076E1,4.336875153E1,3.562500238E0
1.116344929E2,-9.731250763E0,4.359375000E1,3.168750048E0
1.116544929E2,-8.550000191E0,4.370625305E1,2.681250095E0
1.116744929E2,-7.256250381E0,4.387500000E1,1.837500095E0
1.116944929E2,-5.850000381E0,4.398750305E1,1.087500095E0
1.117144929E2,-4.537500381E0,4.402500153E1,-2.625000179E-1
1.117344929E2,-2.737500191E0,4.400625229E1,-2.006250143E0
1.117544929E2,-9.187500477E-1,4.368750000E1,-2.700000048E0
1.117744929E2,1.593750119E0,4.348125076E1,-3.693750143E0
1.117944929E2,3.731250048E0,4.351875305E1,-4.200000286E0
1.118144929E2,5.512500286E0,4.321875000E1,-4.443750381E0
1.118344929E2,7.237500191E0,4.316250229E1,-5.643750191E0
1.118544929E2,8.231250763E0,4.308750153E1,-6.487500191E0
1.118744929E2,9.506250381E0,4.271250153E1,-7.125000477E0
1.118944929E2,1.046250057E1,4.293750000E1,-7.275000095E0
1.119144929E2,1.110000038E1,4.273125076E1,-6.525000095E0
1.119344929E2,1.213125038E1,4.280625153E1,-5.887500286E0
1.119544929E2,1.276875019E1,4.301250076E1,-4.818750381E0
1.119744929E2,1.336875057E1,4.293750000E1,-3.806250095E0
1.119944929E2,1.378125095E1,4.325625229E1,-3.168750048E0
1.120144929E2,1.325625038E1,4.316250229E1,-2.006250143E0
1.120344929E2,1.260000038E1,4.329375076E1,-1.143750072E0
1.120544929E2,1.155000019E1,4.321875000E1,-1.875000000E-1
1.120744929E2,9.900000572E0,4.344375229E1,8.062500358E-1
1.120944929E2,8.531250000E0,4.359375000E1,1.218750000E0
1.121144929E2,6.900000095E0,4.353750229E1,1.781250119E0
1.121344929E2,5.043750286E0,4.374375153E1,2.343750000E0
1.121544929E2,3.056250095E0,4.376250076E1,2.700000048E0
1.121744929E2,7.312500477E-1,4.359375000E1,3.468750238E0
1.121944929E2,-2.025000095E0,4.350000000E1,3.618750095E0
1.122144929E2,-5.156250000E0,4.336875153E1,3.525000095E0
1.122344929E2,-7.893750191E0,4.288125229E1,3.712500095E0
1.122544929E2,-1.061250019E1,4.224375153E1,3.825000048E0
1.122744929E2,-1.258125019E1,4.196250153E1,4.162500381E0
1.122944929E2,-1.396875095E1,4.155000305E1,4.706250191E0
1.123144929E2,-1.537500095E1,4.108125305E1,4.631250381E0
1.123344929E2,-1.620000076E1,4.104375076E1,4.481250286E0
1.123544929E2,-1.685625076E1,4.123125076E1,4.256250381E0
1.123744929E2,-1.730625153E1,4.102500153E1,4.031250000E0
1.123944929E2,-1.755000114E1,4.117500305E1,4.200000286E0
1.124144929E2,-1.696875000E1,4.104375076E1,4.368750095E0
1.124344929E2,-1.651875114E1,4.063125229E1,4.312500000E0
1.124544929E2,-1.575000095E1,4.093125153E1,3.918750048E0
1.124744929E2,-1.440000057E1,4.083750153E1,3.225000143E0
1.124944929E2,-1.363125038E1,4.111875153E1,2.531250000E0
1.125144929E2,-1.267500019E1,4.158750153E1,1.987500072E0
1.125344929E2,-1.200000000E1,4.130625153E1,2.250000000E0
1.125544929E2,-1.126875019E1,4.168125153E1,1.650000095E0
1.125744929E2,-1.046250057E1,4.192500305E1,1.368750095E0
1.125944929E2,-9.581250191E0,4.196250153E1,6.937500238E-1
1.126144929E2,-7.875000477E0,4.207500076E1,-5.625000224E-2
1.126344929E2,-6.487500191E0,4.196250153E1,-7.312500477E-1
1.126544929E2,-4.518750191E0,4.205625153E1,-1.875000119E0
1.126744929E2,-2.550000191E0,4.209375000E1,-2.718750000E0
1.126944929E2,-6.187500358E-1,4.209375000E1,-3.562500238E0
1.127144929E2,1.312500000E0,4.222500229E1,-4.612500191E0
1.127344929E2,3.131250143E0,4.196250153E1,-5.568750381E0
1.127544929E2,5.250000000E0,4.216875076E1,-6.112500191E0
1.127744929E2,6.712500095E0,4.194375229E1,-6.881250381E0
1.127944929E2,8.325000763E0,4.158750153E1,-7.368750095E0
1.128144929E2,9.600000381E0,4.140000153E1,-7.556250095E0
1.128344929E2,1.081875038E1,4.113750076E1,-7.762500286E0
1.128544929E2,1.164375019E1,4.104375076E1,-7.687500477E0
1.128744929E2,1.201875019E1,4.134375000E1,-7.293750286E0
1.128944929E2,1.258125019E1,4.145625305E1,-6.637500286E0
1.129144929E2,1.290000057E1,4.143750000E1,-6.168750286E0
1.129344929E2,1.267500019E1,4.136250305E1,-5.437500000E0
1.129544929E2,1.256250095E1,4.136250305E1,-4.950000286E0
1.129744929E2,1.183125019E1,4.143750000E1,-4.331250191E0
1.129944929E2,1.091250038E1,4.173750305E1,-3.412500143E0
1.130144929E2,9.712500572E0,4.239375305E1,-2.812500000E0
1.130344929E2,8.231250763E0,4.267500305E1,-2.418750048E0
1.130544929E2,6.543750286E0,4.290000153E1,-2.043750048E0
1.130744929E2,4.556250095E0,4.271250153E1,-1.912500024E0
1.130944929E2,2.606250048E0,4.265625000E1,-1.143750072E0
1.131144929E2,5.062500238E-1,4.267500305E1,-7.312500477E-1
1.131344929E2,-2.062500000E0,4.267500305E1,-7.500000298E-2
1.131544929E2,-4.875000000E0,4.267500305E1,7.500000000E-1
1.131744929E2,-7.368750095E0,4.241250229E1,1.162500024E0
1.131944929E2,-1.016250038E1,4.215000153E1,1.893750072E0
1.132144929E2,-1.250625038E1,4.155000305E1,2.606250048E0
1.132344929E2,-1.410000038E1,4.096875000E1,3.225000143E0
1.132544929E2,-1.548750019E1,4.051875305E1,3.656250238E0
1.132744929E2,-1.584375095E1,4.016250229E1,4.368750095E0
1.132944929E2,-1.610625076E1,3.990000153E1,4.800000191E0
1.133144929E2,-1.648125076E1,3.975000000E1,5.400000095E0
1.133344929E2,-1.636875153E1,3.971250153E1,5.756250381E0
1.133544929E2,-1.621875000E1,4.001250076E1,5.925000191E0
1.133744929E2,-1.531875038E1,4.055625153E1,6.262500286E0
1.133944929E2,-1.432500076E1,4.095000076E1,5.793750286E0
1.134144929E2,-1.290000057E1,4.140000153E1,5.587500095E0
1.134344929E2,-1.162500000E1,4.153125000E1,5.437500000E0
1.134544929E2,-1.051875019E1,4.168125153E1,5.006250381E0
1.134744929E2,-9.318750381E0,4.188750076E1,4.725000381E0
1.134944929E2,-8.306250572E0,4.158750153E1,4.462500095E0
1.135144929E2,-7.106250286E0,4.179375076E1,4.050000191E0
1.135344929E2,-6.037500381E0,4.205625153E1,3.318750143E0
1.135544929E2,-4.687500000E0,4.241250229E1,3.075000048E0
1.135744929E2,-3.431250095E0,4.271250153E1,2.325000048E0
1.135944929E2,-2.043750048E0,4.273125076E1,1.293750048E0
1.136144929E2,-1.875000000E-1,4.278750229E1,3.375000060E-1
1.136344929E2,1.612500072E0,4.265625000E1,-7.500000000E-1
1.136544929E2,3.975000143E0,4.318125153E1,-1.593750119E0
1.136744929E2,5.793750286E0,4.318125153E1,-2.343750000E0
1.136944929E2,7.406250477E0,4.297500229E1,-3.131250143E0
1.137144929E2,9.318750381E0,4.254375076E1,-3.712500095E0
1.137344929E2,1.051875019E1,4.245000076E1,-4.518750191E0
1.137544929E2,1.181250000E1,4.218750000E1,-4.950000286E0
1.137744929E2,1.303125095E1,4.198125076E1,-5.343750000E0
1.137944929E2,1.353750038E1,4.188750076E1,-5.400000095E0
1.138144929E2,1.396875095E1,4.168125153E1,-5.212500095E0
1.138344929E2,1.455000019E1,4.164375305E1,-4.443750381E0
1.138544929E2,1.471875095E1,4.156875229E1,-3.506250143E0
1.138744929E2,1.436250019E1,4.168125153E1,-2.250000000E0
1.138944929E2,1.361250019E1,4.196250153E1,-7.687500119E-1
1.139144929E2,1.260000038E1,4.196250153E1,1.687500030E-1
1.139344929E2,1.134375000E1,4.235625076E1,1.537500024E0
1.139544929E2,1.014375019E1,4.269375229E1,2.287500143E0
1.139744929E2,8.925000191E0,4.275000000E1,2.925000191E0
1.139944929E2,7.218750477E0,4.318125153E1,3.881250143E0
1.140144929E2,5.231250286E0,4.338750076E1,4.556250095E0
1.140344929E2,2.831250191E0,4.335000229E1,5.287500381E0
1.140544929E2,3.937500119E-1,4.297500229E1,5.962500095E0
1.140744929E2,-2.400000095E0,4.248750305E1,6.656250477E0
1.140944929E2,-4.800000191E0,4.241250229E1,7.050000191E0
1.141144929E2,-6.656250477E0,4.216875076E1,7.312500477E0
1.141344929E2,-8.850000381E0,4.207500076E1,7.706250191E0
