"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.171329212E2,-5.142175674E0,-9.540184021E0,1.373480201E0
1.171542096E2,-3.897309780E0,-9.710074425E0,2.541775942E0
1.171754980E2,-5.688038349E0,-9.844072342E0,3.324826956E0
1.171967863E2,-5.936892033E0,-9.243174553E0,1.064806104E0
1.172180746E2,-6.418148518E0,-8.505886078E0,2.994318485E0
1.172393630E2,-7.227520943E0,-9.552147865E0,4.383052826E0
1.172606513E2,-7.907381535E0,-1.063430214E1,1.792523265E0
1.172819397E2,-7.330412388E0,-9.669396400E0,9.284151793E-1
1.173032281E2,-7.619943619E0,-8.924929619E0,2.383849621E0
1.173245164E2,-8.730812073E0,-9.295816422E0,2.972783089E0
1.173458048E2,-7.347161770E0,-1.028704357E1,1.510170221E0
1.173670931E2,-6.293721676E0,-8.584849358E0,2.503490686E0
1.173883815E2,-6.576374054E0,-6.791728020E0,3.595216036E0
1.174096698E2,-8.551349640E0,-5.910571098E0,1.969592094E0
1.174309582E2,-6.145366669E0,-7.277770042E0,2.338385820E0
1.174522466E2,-5.680860043E0,-7.378268719E0,2.783750057E0
1.174735349E2,-5.884250164E0,-6.629015923E0,1.708774447E0
1.174948233E2,-6.207580090E0,-6.011368752E0,4.495515525E-1
1.175161116E2,-4.357030869E0,-6.672086716E0,1.347159147E0
1.175374000E2,-4.009772778E0,-5.503791332E0,2.690429926E0
1.175586883E2,-3.406482220E0,-3.954737663E0,2.434697002E-1
1.175799767E2,-9.981061220E-1,-3.399303675E0,3.101995468E0
1.176012650E2,-4.677669048E0,-1.957927108E0,1.610668778E0
1.176225534E2,-3.985844374E0,-3.372982502E0,4.610371113E0
1.176438418E2,-2.707478762E0,-4.965106964E0,2.704786777E0
1.176651301E2,-2.961117983E0,-4.881358147E0,2.936890602E0
1.176864185E2,-2.901297569E0,-5.499005318E0,3.286541939E0
1.177077069E2,-4.115056515E0,-5.810072422E0,2.867498875E0
1.177289952E2,-4.770989418E0,-6.004190445E0,1.584347725E0
1.177502836E2,-6.569195271E0,-6.001797199E0,2.204387903E0
1.177715720E2,-8.402995110E0,-6.499504566E0,3.451646566E0
1.177928603E2,-8.177770615E0,-8.515457153E0,2.453241348E0
1.178141487E2,-7.986344814E0,-1.038275623E1,3.456432343E0
1.178354370E2,-6.715157509E0,-1.168056393E1,2.915355206E0
1.178567254E2,-5.874678612E0,-1.191266727E1,2.328814745E0
1.178780138E2,-5.395814896E0,-1.158485126E1,2.800499916E0
1.178993021E2,-7.016653538E0,-1.068933678E1,2.469991207E0
1.179205905E2,-1.102702427E1,-1.038754177E1,1.980060786E-1
1.179418789E2,-8.920144081E0,-1.056490993E1,1.957628012E0
1.179631672E2,-7.249056339E0,-1.043539906E1,2.860320330E0
1.179844556E2,-8.247461319E0,-8.960822105E0,1.770987868E0
1.180057439E2,-7.371089935E0,-7.756633759E0,2.015055656E0
1.180270323E2,-6.236293793E0,-7.751848221E0,3.964009762E0
1.180483207E2,-5.331208706E0,-9.032606125E0,1.289731383E0
1.180696091E2,-6.207580090E0,-9.446864128E0,3.657429457E0
1.180908974E2,-5.288137913E0,-9.233603477E0,1.510170221E0
1.181121858E2,-4.510171413E0,-9.078069687E0,2.364706993E0
1.181334742E2,-4.330709934E0,-1.048355389E1,3.911367655E0
1.181547625E2,-5.101497650E0,-1.078744221E1,3.015853882E0
1.181760509E2,-5.580361366E0,-9.149854660E0,1.766202211E0
1.181973393E2,-7.054938316E0,-8.175377846E0,3.918546200E0
1.182186276E2,-8.491529465E0,-7.509873867E0,1.550848126E0
1.182399160E2,-9.257532120E0,-7.768597603E0,2.711965322E0
1.182612044E2,-9.477970123E0,-7.579265594E0,2.056032896E0
1.182824927E2,-7.131807804E0,-7.948059559E0,2.565704107E0
1.183037811E2,-7.205985546E0,-7.943274021E0,9.068797827E-1
1.183250695E2,-7.828418255E0,-8.127521515E0,1.256231904E0
1.183463579E2,-7.179664135E0,-8.829216003E0,1.833201289E0
1.183676462E2,-5.862714767E0,-9.326923370E0,2.228316069E0
1.183889346E2,-7.335197926E0,-8.718847275E0,4.773082733E0
1.184102230E2,-6.901797771E0,-7.943274021E0,1.016949654E0
1.184315114E2,-5.767001629E0,-5.860321522E0,2.994318485E0
1.184527997E2,-4.002593994E0,-6.233901024E0,6.720840335E-1
1.184740881E2,-4.208376884E0,-5.879464149E0,-1.173679471E0
1.184953765E2,-2.281257391E0,-4.838287354E0,1.225125194E0
1.185166649E2,-3.212663412E0,-2.554039001E0,1.713560104E0
1.185379533E2,-4.237090588E0,-2.164009094E0,1.050449133E0
1.185592417E2,-1.833500385E0,-3.662514210E0,3.897010803E0
1.185805300E2,-2.374577284E0,-4.641777039E0,2.570489645E0
1.186018184E2,-2.824727058E0,-4.692026138E0,3.343969584E0
1.186231068E2,-3.617050648E0,-4.886143684E0,2.759821892E0
1.186443951E2,-6.310471535E0,-4.965106964E0,4.380660057E0
1.186656835E2,-7.268198967E0,-6.499504566E0,3.276970625E0
1.186869719E2,-7.339983463E0,-7.153343201E0,4.473979950E0
1.187082602E2,-5.168497086E0,-6.865905285E0,2.965604544E0
1.187295486E2,-5.587540150E0,-5.568397522E0,2.979961395E0
1.187508370E2,-4.495814800E0,-6.025725842E0,2.994318485E0
1.187721254E2,-5.455934525E0,-8.117949486E0,1.550848126E0
1.187934138E2,-6.908976078E0,-1.160877895E1,1.349551916E0
1.188147022E2,-9.372686386E0,-1.502034569E1,2.630609512E0
1.188359906E2,-7.960023403E0,-1.373689556E1,1.644168258E0
1.188572789E2,-6.343971252E0,-1.086401272E1,2.700001240E0
1.188785673E2,-6.343971252E0,-9.389435768E0,2.479562521E0
1.188998557E2,-7.059724331E0,-9.360722542E0,3.597608805E0
1.189211441E2,-8.300103188E0,-9.528220177E0,3.640679598E0
1.189424325E2,-9.418149948E0,-9.090034485E0,-6.041877344E-2
1.189637209E2,-7.538587570E0,-7.670492172E0,3.229114056E0
1.189850092E2,-7.103094101E0,-7.615158081E0,4.007080555E0
1.190062976E2,-6.300900459E0,-8.347960472E0,2.314457655E0
1.190275860E2,-5.546862125E0,-9.001500130E0,3.020639420E0
1.190488744E2,-4.893322468E0,-9.999904633E0,1.723131418E0
1.190701627E2,-5.463113308E0,-1.078983593E1,3.066103220E0
1.190914511E2,-4.905286312E0,-1.028704357E1,2.781357288E0
1.191127395E2,-5.032105923E0,-8.908179283E0,3.985545158E0
1.191340279E2,-5.072783947E0,-9.214461327E0,2.352742910E0
1.191553163E2,-6.363113403E0,-1.013390255E1,1.809273005E0
1.191766047E2,-7.543373585E0,-9.358329773E0,1.780559182E0
1.191978931E2,-7.502695560E0,-8.991928101E0,4.076472282E0
1.192191814E2,-7.639086246E0,-8.177770615E0,2.324028969E0
1.192404698E2,-8.472386360E0,-8.568099976E0,2.060818434E0
1.192617583E2,-8.479565620E0,-8.706883430E0,2.180459738E0
1.192830467E2,-9.339186668E0,-7.931309700E0,2.383849621E0
1.193043350E2,-8.709276199E0,-8.367102623E0,2.402992249E0
1.193256234E2,-7.658527851E0,-8.848359108E0,3.106781006E0
1.193469118E2,-6.959225655E0,-9.767501831E0,1.344766378E0
1.193682002E2,-4.081557274E0,-9.923335075E0,-4.435695112E-1
1.193894886E2,-3.066402197E0,-6.834798813E0,-6.041877344E-2
1.194107770E2,-1.730608940E0,-3.815953970E0,1.191625714E0
1.194320654E2,-2.494218588E0,-1.380957723E0,1.203589797E0
1.194533537E2,-7.944171429E-1,-2.941975355E0,1.146162033E0
1.194746421E2,-2.506182671E0,-3.044866800E0,3.150151014E0
1.194959305E2,-2.752942562E0,-4.471886635E0,3.564109325E0
1.195172189E2,-4.636991024E0,-4.428815842E0,4.148257256E0
1.195385073E2,-4.567599297E0,-4.828416824E0,3.892225027E0
1.195597957E2,-2.939582586E0,-5.264209747E0,4.052544117E0
1.195810841E2,-2.652443886E0,-5.156532764E0,3.118745327E0
1.196023725E2,-4.330709934E0,-4.742275238E0,2.678465843E0
1.196236609E2,-5.455934525E0,-5.182853699E0,2.726322412E0
1.196449493E2,-6.633801460E0,-6.415755749E0,2.903391123E0
1.196662377E2,-6.849155903E0,-7.864310741E0,2.755036116E0
1.196875261E2,-6.372684956E0,-9.475577354E0,1.373480201E0
1.197088145E2,-6.930511475E0,-1.035404301E1,4.342374802E0
1.197301029E2,-5.032105923E0,-1.191266727E1,8.371888399E-1
1.197513912E2,-6.875476837E0,-1.351197052E1,4.284946918E0
1.197726796E2,-8.170592308E0,-1.441226959E1,3.849154234E0
1.197939681E2,-7.457231998E0,-1.199163055E1,2.268994093E0
1.198152564E2,-6.013761520E0,-9.403793335E0,3.980759621E0
1.198365448E2,-6.853941441E0,-7.823632717E0,2.264208317E0
1.198578332E2,-8.613563538E0,-7.775776386E0,9.954141974E-1
1.198791217E2,-9.314959526E0,-8.175377846E0,-3.334996700E-1
1.199004100E2,-8.422137260E0,-8.441280365E0,4.497908592E0
1.199216984E2,-8.113163948E0,-8.115556717E0,2.548954248E0
1.199429868E2,-7.859525204E0,-7.473981380E0,3.312862873E0
1.199642752E2,-6.973582268E0,-8.795717239E0,1.462014675E0
1.199855636E2,-7.263412952E0,-1.248485088E1,3.190829039E0
1.200068520E2,-4.636991024E0,-1.313839054E1,1.897807479E0
1.200281404E2,-3.265305519E0,-1.000469017E1,2.084746838E0
1.200494288E2,-4.095914364E0,-8.493922234E0,3.207578659E0
1.200707172E2,-4.124628067E0,-8.546564102E0,6.314060688E-1
1.200920056E2,-4.098307133E0,-8.843573570E0,5.979065299E-1
1.201132941E2,-4.761417866E0,-8.086843491E0,2.249851465E0
1.201345824E2,-6.645765781E0,-7.143772125E0,4.229613304E0
1.201558708E2,-7.924131393E0,-6.980761051E0,3.422932863E0
1.201771592E2,-9.274281502E0,-7.564908981E0,2.534597397E0
1.201984476E2,-8.556135178E0,-8.395816803E0,1.172483087E0
1.202197360E2,-7.967202187E0,-8.098807335E0,1.866700768E0
1.202410244E2,-8.783752441E0,-8.414958954E0,3.892225027E0
1.202623129E2,-9.183354378E0,-9.882357597E0,2.838784933E0
1.202836012E2,-6.686443806E0,-1.068215847E1,3.810869217E0
1.203048896E2,-6.736692905E0,-8.948857307E0,1.210768223E0
1.203261781E2,-5.158925533E0,-7.378268719E0,-3.215355575E-1
1.203474664E2,-8.805587292E-1,-5.841179371E0,3.147459030E0
1.203687549E2,-1.622931957E0,-3.191128016E0,-9.798609018E-1
1.203900433E2,-2.242972136E0,-8.303094506E-1,3.044567823E0
1.204113317E2,-1.730608940E0,-2.065903187E0,1.725524187E0
1.204326201E2,-3.044866800E0,-3.428017616E0,3.901796341E0
1.204539085E2,-1.828714728E0,-4.201198578E0,3.056531906E0
1.204751969E2,-3.423231840E0,-3.356232882E0,3.200400352E0
1.204964853E2,-3.981058598E0,-3.686442375E0,3.753441334E0
1.205177737E2,-4.931607246E0,-5.094319344E0,3.698107481E0
1.205390621E2,-6.473183632E0,-7.023831844E0,2.592324257E0
1.205603505E2,-6.332006931E0,-8.053343773E0,3.348755360E0
1.205816389E2,-5.520540714E0,-8.082057953E0,2.692822695E0
1.206029273E2,-5.838786125E0,-7.852346420E0,2.089532375E0
1.206242157E2,-5.666502953E0,-8.230711937E0,3.497110367E0
1.206455042E2,-6.346364021E0,-8.814859390E0,2.881855726E0
1.206667925E2,-7.138986588E0,-9.901799202E0,2.630609512E0
1.206880810E2,-7.191628456E0,-1.026550865E1,2.254637241E0
1.207093694E2,-9.564111710E0,-1.067737293E1,2.036890268E0
1.207306578E2,-1.229342556E1,-1.237238884E1,4.105186462E0
1.207519462E2,-1.080419254E1,-1.317428303E1,4.373481750E0
1.207732346E2,-9.116354942E0,-1.080419254E1,3.030210733E0
1.207945230E2,-6.858726978E0,-8.443673134E0,3.276970625E0
1.208158114E2,-5.118247509E0,-7.328019142E0,1.883450508E0
1.208370998E2,-3.796811342E0,-7.567301750E0,2.721536636E0
1.208583883E2,-2.295614243E0,-8.393424034E0,6.074778438E-1
1.208796767E2,-3.523730516E0,-9.326923370E0,1.002592683E0
1.209009651E2,-5.807679653E0,-9.693324089E0,1.486241937E0
1.209222535E2,-6.372684956E0,-8.767003059E0,1.842772484E0
1.209435419E2,-7.299305439E0,-8.383852005E0,2.048854351E0
1.209648304E2,-8.333602905E0,-8.319246292E0,2.819642305E0
1.209861187E2,-8.857930183E0,-8.484351158E0,4.265505314E0
1.210074072E2,-8.165806770E0,-9.377471924E0,4.023830414E0
1.210286956E2,-8.223533630E0,-8.692526817E0,1.821237087E0
1.210499840E2,-7.617550850E0,-8.300103188E0,1.672882080E0
1.210712724E2,-7.873881817E0,-8.180163383E0,4.193720818E0
1.210925608E2,-5.664110184E0,-8.979964256E0,7.606185079E-1
1.211138493E2,-7.517052174E0,-9.264710426E0,9.379864931E-1
1.211351376E2,-7.859525204E0,-9.590433121E0,8.108677864E-1
1.211564261E2,-8.630312920E0,-8.991928101E0,3.217149973E0
1.211777145E2,-9.056534767E0,-8.737990379E0,3.341576815E0
1.211990029E2,-7.770990849E0,-8.853144646E0,2.489133835E0
1.212202913E2,-7.237092018E0,-7.943274021E0,9.762716293E-1
1.212415797E2,-4.658526421E0,-7.066902637E0,8.587242365E-1
1.212628682E2,-1.972284079E0,-6.482754707E0,1.100698471E0
1.212841566E2,-1.491326690E0,-4.186841488E0,5.931209326E-1
1.213054450E2,-9.669994712E-1,-1.467099428E0,1.313659668E0
1.213267334E2,-1.282852054E0,-2.257328987E0,1.198804140E0
1.213480219E2,-1.826321840E0,-4.699204445E0,1.294517040E0
1.213693102E2,-2.556432009E0,-5.106283665E0,4.121936321E0
1.213905987E2,-4.316352844E0,-3.746562004E0,2.704786777E0
1.214118871E2,-1.878963947E0,-4.048057556E0,4.957629204E0
1.214331755E2,-4.359423637E0,-3.813561201E0,4.081258297E0
1.214544639E2,-5.225924492E0,-5.656931877E0,3.916153431E0
1.214757524E2,-6.853941441E0,-8.168199539E0,2.793321371E0
1.214970408E2,-6.317649841E0,-1.039711380E1,3.492324591E0
1.215183292E2,-6.253043652E0,-1.043539906E1,2.843570709E0
1.215396176E2,-5.285745144E0,-8.462815285E0,1.687239051E0
1.215609061E2,-4.991427898E0,-7.692027569E0,1.100698471E0
1.215821945E2,-5.642574787E0,-9.030213356E0,1.680060625E0
1.216034829E2,-7.383054256E0,-1.280100250E1,2.597109795E0
1.216247713E2,-1.044257736E1,-1.568585014E1,1.380658627E0
1.216460598E2,-9.403793335E0,-1.389512062E1,4.646263599E0
1.216673482E2,-1.018175983E1,-1.089990520E1,3.063710213E0
1.216886366E2,-1.012193871E1,-7.560122967E0,2.802892685E0
1.217099250E2,-8.395816803E0,-5.288137913E0,2.740679264E0
1.217312135E2,-7.057331085E0,-6.643373013E0,4.447658956E-1
1.217525019E2,-5.635396481E0,-8.752346992E0,1.926521301E0
1.217737904E2,-4.910071850E0,-9.966405869E0,3.839582920E0
1.217950788E2,-4.981856823E0,-9.559326172E0,2.611466885E0
1.218163672E2,-4.943571568E0,-8.572885513E0,2.321636200E0
1.218376556E2,-5.326423168E0,-1.040907764E1,3.183650494E0
1.218589441E2,-5.405685425E0,-1.292782211E1,1.237089276E0
1.218802325E2,-4.770989418E0,-1.151037407E1,3.588037491E0
1.219015209E2,-4.119842529E0,-9.238389015E0,4.208077908E0
1.219228093E2,-5.379065514E0,-8.699705124E0,2.874677420E0
1.219440977E2,-7.584051132E0,-8.168199539E0,2.139781713E0
1.219653862E2,-8.771788597E0,-7.473981380E0,1.512562990E0
1.219866746E2,-8.560921669E0,-7.277770042E0,2.769393206E0
1.220079631E2,-7.194021225E0,-7.371089935E0,3.454039574E0
1.220292515E2,-8.122735977E0,-7.612765312E0,2.333600283E0
1.220505399E2,-1.047876835E1,-8.458029747E0,1.174875975E0
1.220718284E2,-1.016261673E1,-9.592825890E0,1.074377418E0
1.220931168E2,-8.300103188E0,-9.928120613E0,2.664108992E0
1.221144052E2,-7.866703510E0,-8.505886078E0,3.226721287E0
1.221356936E2,-6.332006931E0,-7.684848785E0,-4.627120793E-1
1.221569821E2,-2.760120869E0,-7.002296448E0,2.434697002E-1
1.221782705E2,1.022632599E0,-4.809274197E0,9.571290612E-1
1.221995589E2,1.534397453E-1,-1.910070658E0,-2.569293380E-1
1.222208474E2,-1.548754454E0,-1.713859200E0,1.098305583E0
1.222421358E2,-2.805584431E0,-4.625027180E0,4.138685703E0
1.222634243E2,-3.133401155E0,-6.250650883E0,2.376671076E0
1.222847127E2,-2.860619545E0,-4.845465660E0,3.360719442E0
1.223060011E2,-2.810370207E0,-3.933202267E0,3.808476448E0
1.223272896E2,-2.211865425E0,-3.847060680E0,3.317648649E0
1.223485780E2,-2.815155745E0,-4.620241642E0,2.810070992E0
1.223698664E2,-3.772883177E0,-6.729514599E0,3.267399311E0
1.223911549E2,-5.556433201E0,-9.061320305E0,2.867498875E0
1.224124433E2,-6.968796730E0,-1.112752247E1,3.690928936E0
1.224337318E2,-6.008975983E0,-1.085683441E1,4.011866093E0
1.224550202E2,-7.435696602E0,-9.197710991E0,1.344766378E0
1.224763086E2,-8.989535332E0,-9.556933403E0,2.364706993E0
1.224975971E2,-9.271888733E0,-1.169013500E1,4.047758579E0
1.225188855E2,-8.352746010E0,-1.269302654E1,2.434098721E0
1.225401739E2,-7.900203228E0,-1.198684502E1,1.991127491E0
1.225614624E2,-8.295317650E0,-1.175713444E1,3.262613773E0
1.225827508E2,-7.663313389E0,-1.099083233E1,2.900998354E0
1.226040393E2,-6.975975513E0,-8.761918068E0,3.308077335E0
1.226253277E2,-7.261020184E0,-7.335197926E0,-9.128618240E-1
1.226466161E2,-5.393422127E0,-7.739883900E0,2.609073877E0
1.226679046E2,-7.339983463E0,-8.237890244E0,3.315255880E0
1.226891930E2,-6.873084068E0,-8.359924316E0,1.342373490E0
1.227104814E2,-5.862714767E0,-7.876275063E0,5.017449856E0
1.227317699E2,-6.415755749E0,-1.029900742E1,3.171686411E0
1.227530584E2,-5.879464149E0,-1.147926712E1,1.936092615E0
1.227743468E2,-3.777668715E0,-9.559326172E0,1.991127491E0
1.227956352E2,-3.183949709E0,-8.455636978E0,3.027817965E0
1.228169237E2,-5.613861084E0,-8.939286232E0,3.597608805E0
1.228382121E2,-6.511468410E0,-9.719645500E0,1.234696507E0
1.228595006E2,-8.355138779E0,-8.977571487E0,3.638286829E0
1.228807890E2,-9.283852577E0,-7.938488007E0,3.281756163E0
1.229020774E2,-8.548956871E0,-8.228319168E0,3.101995468E0
1.229233659E2,-8.352746010E0,-8.670990944E0,2.817249537E0
1.229446544E2,-8.761918068E0,-8.769395828E0,1.150947690E0
1.229659428E2,-7.574480057E0,-8.264211655E0,1.205982566E0
1.229872312E2,-7.050152779E0,-7.988737583E0,3.628715515E0
1.230085197E2,-7.644171238E0,-8.134699821E0,1.799701691E0
1.230298081E2,-5.597111225E0,-8.644669533E0,1.812563092E-1
1.230510966E2,-5.132604599E0,-7.184450150E0,1.064806104E0
1.230723850E2,-2.487040043E0,-7.265805721E0,1.074377418E0
1.230936735E2,-2.515753984E0,-4.775774956E0,3.063710213E0
1.231149619E2,-4.929214716E-1,-3.243770123E0,7.079764009E-1
1.231362504E2,-8.757730722E-1,-2.185544491E0,2.479562521E0
1.231575388E2,-6.819544435E-1,-3.715455294E0,1.268195987E0
1.231788273E2,-3.123830080E0,-3.600300789E0,4.655834675E0
1.232001157E2,-1.570289850E0,-3.688835144E0,4.648656368E0
1.232214042E2,-2.135295153E0,-3.215056419E0,3.830011845E0
1.232426926E2,-5.096712112E0,-4.038486481E0,3.466003656E0
1.232639801E2,-5.613861084E0,-7.179664135E0,3.556930780E0
1.232852695E2,-5.915356636E0,-1.027029419E1,2.309672117E0
1.233065580E2,-6.157330990E0,-1.163031483E1,2.999104023E0
1.233278464E2,-6.085546017E0,-9.987940788E0,2.067996979E0
1.233491348E2,-6.789335251E0,-7.933702469E0,3.616751432E0
1.233704233E2,-6.767799854E0,-8.110771179E0,3.442673683E-1
1.233917118E2,-8.046165466E0,-9.133105278E0,1.888236165E0
1.234130002E2,-8.233104706E0,-1.188634682E1,3.887439489E0
1.234342886E2,-9.135498047E0,-1.475205040E1,1.115055323E0
1.234555771E2,-8.601598740E0,-1.362682629E1,4.071686745E0
1.234768656E2,-9.434899330E0,-1.067019463E1,3.186043262E0
1.234981540E2,-8.012665749E0,-7.792526245E0,2.644966364E0
1.235194425E2,-6.645765781E0,-7.351947784E0,1.625025630E0
1.235407309E2,-5.970690727E0,-8.295317650E0,3.796512127E0
1.235620194E2,-5.539683342E0,-9.054141998E0,4.014258862E0
1.235833079E2,-6.013761520E0,-8.498707771E0,4.002295017E0
1.236045963E2,-4.938786030E0,-8.280961037E0,1.603490233E0
1.236258847E2,-5.398207664E0,-1.030379295E1,2.635395050E0
1.236471732E2,-4.134199142E0,-1.139312553E1,2.410170555E0
1.236684617E2,-3.303590775E0,-9.980762482E0,3.049353361E0
1.236897501E2,-5.551647663E0,-1.031815052E1,3.736691713E0
1.237110386E2,-7.696813107E0,-1.071087265E1,1.845165372E0
1.237323271E2,-6.961618423E0,-1.000708294E1,2.984747171E0
1.237536155E2,-7.421339512E0,-8.295317650E0,3.298506021E0
1.237749040E2,-8.410173416E0,-7.481160164E0,2.099103689E0
1.237961924E2,-7.706384659E0,-8.240283012E0,2.960819006E0
1.238174809E2,-6.387042046E0,-9.066105843E0,2.048854351E0
1.238387694E2,-8.723632812E0,-8.000701904E0,1.682453394E0
1.238600579E2,-7.019046307E0,-8.132307053E0,1.732702732E0
1.238813463E2,-7.759026527E0,-7.723134041E0,2.884248495E0
1.239026348E2,-8.546564102E0,-8.048558235E0,2.505883455E0
1.239239232E2,-5.611468315E0,-9.307781219E0,2.056032896E0
1.239452117E2,-4.493422031E0,-8.367102623E0,2.824428082E0
1.239665002E2,-4.222733974E0,-6.526124477E0,1.117448211E0
1.239877886E2,-3.581158161E0,-4.883750916E0,2.991925716E0
1.240090771E2,-1.431207061E0,-4.182055950E0,4.375874400E-1
1.240303656E2,-9.502496719E-1,-1.706680775E0,2.501097918E0
1.240516541E2,-3.203391433E-1,-1.666002750E0,-4.127619043E-2
1.240729426E2,-5.479564071E-1,-3.227020502E0,3.238685369E0
1.240942310E2,-1.275673628E0,-3.894917011E0,3.066103220E0
1.241155195E2,-3.607479334E0,-3.447160006E0,4.483551502E0
1.241368080E2,-4.802095890E0,-4.660919189E0,4.284946918E0
1.241580965E2,-6.705586433E0,-6.418148518E0,4.325624943E0
1.241793850E2,-6.719943523E0,-8.788538933E0,4.354339123E0
1.242006735E2,-5.805286884E0,-9.678967476E0,3.051746130E0
1.242219620E2,-4.146163464E0,-8.424530029E0,1.792523265E0
1.242432505E2,-4.471886635E0,-6.013761520E0,2.056032896E0
1.242645389E2,-4.984249592E0,-6.248258114E0,1.225125194E0
1.242858274E2,-8.216354370E0,-8.331210136E0,4.639084935E-1
1.243071159E2,-1.083290672E1,-1.214507008E1,3.614358664E0
1.243284045E2,-1.146730328E1,-1.470419407E1,4.112364769E0
1.243496930E2,-7.876275063E0,-1.133330536E1,4.708476543E0
1.243709814E2,-7.011867523E0,-9.611968994E0,3.379862070E0
1.243922699E2,-6.607480526E0,-9.769894600E0,3.944867134E0
1.244135584E2,-6.341578007E0,-1.201795197E1,2.673680305E0
1.244348470E2,-6.983153820E0,-1.113948631E1,2.228316069E0
1.244561355E2,-7.756633759E0,-8.189734459E0,3.911367655E0
1.244774240E2,-7.747062206E0,-6.300900459E0,3.015853882E0
1.244987125E2,-6.018547058E0,-6.554838657E0,1.823629975E0
1.245200010E2,-4.593920231E0,-7.849953651E0,2.283350945E0
1.245412895E2,-6.755835533E0,-1.073001480E1,3.485146284E0
1.245625780E2,-7.543373585E0,-1.282732391E1,1.909771562E0
1.245838666E2,-6.135795593E0,-1.038993549E1,2.027318954E0
1.246051551E2,-4.227519512E0,-8.503493309E0,2.431705952E0
1.246264436E2,-3.926023722E0,-8.324031830E0,3.430111170E0
1.246477321E2,-5.190032482E0,-8.534600258E0,2.597109795E0
1.246690207E2,-6.588337898E0,-8.687741280E0,3.056531906E0
1.246903092E2,-7.217949390E0,-8.939286232E0,2.594717026E0
1.247115977E2,-9.061320305E0,-8.912964821E0,3.308077335E0
1.247328862E2,-9.420542717E0,-8.285746574E0,2.747857809E0
1.247541747E2,-8.453244209E0,-7.919345856E0,3.169293642E0
1.247754633E2,-1.050987530E1,-7.294519901E0,3.705884218E-1
1.247967518E2,-9.370293617E0,-8.465208054E0,2.087139606E0
1.248180404E2,-5.134997368E0,-9.166604042E0,3.001496792E0
1.248393289E2,-4.943571568E0,-8.285746574E0,2.137388945E0
1.248606174E2,-4.014558315E0,-6.583552361E0,2.000698805E0
1.248819060E2,3.619144112E-2,-6.186044693E0,6.840481758E-1
1.249031945E2,-2.341975123E-1,-3.688835144E0,1.696810365E0
