"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.454580000E2,-1.154999971E0,3.485699892E0,6.058999896E-1
3.454780000E2,3.089099884E0,-3.309099913E0,9.656399727E0
3.454980000E2,6.015799999E0,-1.460309982E1,2.617059898E1
3.455180000E2,9.162999988E-1,-8.105099678E0,9.796199799E0
3.455380422E2,-3.592399836E0,1.632099986E0,1.362100005E0
3.455680000E2,-1.689599991E0,1.946999878E-1,-7.631700039E0
3.455880000E2,1.424899936E0,-4.925899982E0,-2.010009956E1
3.456080000E2,4.348400116E0,-7.348299980E0,-1.414169979E1
3.456280000E2,4.150199890E0,-2.030099869E0,8.302000046E0
3.456480000E2,4.902800083E0,2.971699953E0,-1.264479923E1
3.456680000E2,3.283599854E0,2.440999985E0,-5.739699841E0
3.456880000E2,1.268000007E-1,-8.463999629E-1,-1.151719952E1
3.457080000E2,-2.615399837E0,-1.598399997E0,-6.646199703E0
3.457280000E2,-3.820099831E0,-1.538800001E0,-3.501600027E0
3.457480000E2,-3.946599960E0,-1.397899985E0,-3.042099953E0
3.457680000E2,-3.195799828E0,-2.927999794E-1,-6.304000020E-1
3.457880000E2,-2.609099865E0,2.082000017E0,4.489599705E0
3.458080000E2,-2.605200052E0,1.860700011E0,4.207900047E0
3.458380000E2,-1.039299965E0,1.956799984E0,1.366099954E0
3.458580000E2,-2.229999937E-2,6.028999686E-1,1.212199926E0
3.458780000E2,4.996999800E-1,7.312999964E-1,1.694599986E0
3.458980000E2,3.475999832E-1,1.655200005E0,2.896100044E0
3.459180000E2,-1.728999913E-1,5.579000115E-1,3.810099840E0
3.459380000E2,-1.281899929E0,-1.520699978E0,2.828699827E0
3.459580000E2,-3.403800011E0,-1.970899940E0,5.157599926E0
3.459780000E2,-3.968699932E0,-2.973999977E0,8.376399994E0
3.460080000E2,-2.987299919E0,-4.879799843E0,5.887199879E0
3.460280000E2,-2.872299910E0,-4.712100029E0,4.681699753E0
3.460480000E2,-3.024600029E0,-4.516999722E0,8.275499344E0
3.460680000E2,-3.693300009E0,-4.342499733E0,1.039139938E1
3.460880000E2,-2.235599995E0,-3.241099834E0,1.319399929E1
3.461080000E2,-1.166399956E0,-2.612099886E0,5.585999966E0
3.461280000E2,-1.147699952E0,-5.936299801E0,-4.584700108E0
3.461480000E2,8.980000019E-2,-8.391300201E0,-5.585299969E0
3.461680000E2,1.637599945E0,-9.448599815E0,-5.897899628E0
3.461880000E2,1.831900001E0,-6.506199837E0,-4.377399921E0
3.462080000E2,6.528399944E0,-5.607299805E0,1.072690010E1
3.462280000E2,4.991300106E0,-2.526399851E0,-1.462299943E0
3.462480000E2,2.532599926E0,4.057999849E-1,-6.141399860E0
3.462680000E2,5.469999909E-1,1.870599985E0,-3.967000008E0
3.462880000E2,-1.077999994E-1,3.340199947E0,-5.261300087E0
3.463080000E2,-1.282999992E0,4.437299728E0,-5.179199696E0
3.463280000E2,-1.312199950E0,4.975399971E0,-7.002599716E0
3.463480000E2,-2.360999823E0,5.348999977E0,-7.518299580E0
3.463680000E2,-2.839599848E0,6.055599689E0,-9.888599396E0
3.463880000E2,-2.242599964E0,5.686100006E0,-9.620699883E0
3.464080000E2,-1.643899918E0,5.702499866E0,-1.038850021E1
3.464280000E2,-2.310799837E0,6.851299763E0,-6.125999928E0
3.464579984E2,-2.859299898E0,4.597099781E0,4.280999899E-1
3.464779984E2,2.448400021E0,-1.368099928E0,1.225629997E1
3.464979984E2,9.765999794E0,-1.259549999E1,2.434889984E1
3.465180000E2,8.692299843E0,-1.416650009E1,1.276569939E1
3.465380000E2,8.162999749E-1,-1.629899979E0,-1.934699893E0
3.465580000E2,4.100000020E-3,4.446599960E0,-1.309700012E0
3.465780000E2,2.036000013E0,1.855699897E0,-1.901899934E0
3.465980000E2,1.534500003E0,-2.708600044E0,-1.984079933E1
3.466180000E2,2.592000008E0,-5.146299839E0,-1.364199924E1
3.466380000E2,5.031099796E0,-6.086999893E0,8.618999481E0
3.466580000E2,5.291000009E-1,5.031999946E-1,-1.082699966E1
3.466880000E2,-2.393300056E0,-4.693000019E-1,-9.329999924E0
3.467080000E2,-2.969300032E0,-1.267499924E0,-6.333600044E0
3.467280000E2,-3.492100000E0,-2.119899988E0,-3.501699924E0
3.467480000E2,-4.102699757E0,-1.240000010E0,-1.540199995E0
3.467680000E2,-2.904799938E0,7.906999588E-1,3.097999990E-1
3.467880000E2,-1.695699930E0,2.328299999E0,1.398999929E0
3.468080000E2,-1.710599899E0,3.182600021E0,7.271299839E0
3.468280000E2,-1.392099977E0,1.541899920E0,4.075200081E0
3.468480000E2,-1.553499937E0,8.021999598E-1,1.066299915E0
3.468680000E2,-9.959999919E-1,3.048999906E-1,1.086899996E0
3.468880000E2,-2.976000011E-1,7.630999684E-1,3.815799952E0
3.469080000E2,-1.493999958E-1,7.455999851E-1,4.533799648E0
3.469280031E2,-6.570000201E-2,1.559999958E-2,2.552099943E0
3.469580000E2,-1.671299934E0,-8.248999715E-1,4.884099960E0
3.469780000E2,-2.995999813E0,-2.426599979E0,8.504799843E0
3.469980000E2,-2.460700035E0,-4.723799706E0,8.045000076E0
3.470180000E2,-2.356299877E0,-4.613899708E0,5.206299782E0
3.470380000E2,-2.498800039E0,-3.506799936E0,4.749399662E0
3.470580000E2,-1.491799951E0,-4.380799770E0,8.468500137E0
3.470780000E2,-1.739399910E0,-4.792900085E0,1.088749981E1
3.470980000E2,-1.675999910E-1,-4.027100086E0,1.298199940E1
3.471180000E2,-7.006999850E-1,-3.982599974E0,1.415399909E0
3.471380000E2,-1.568199992E0,-6.263599873E0,-8.015699387E0
3.471679984E2,1.023299932E0,-1.020300007E1,-6.063600063E0
3.471879984E2,1.901399970E0,-7.274600029E0,-4.202399731E0
3.472080000E2,6.912499905E0,-5.707099915E0,1.497900009E1
3.472379984E2,3.304999769E-1,-3.237999976E-1,-5.968299866E0
3.472579984E2,-2.278800011E0,1.548200011E0,-6.763099670E0
3.472780000E2,-2.022300005E0,1.713099957E0,-4.651700020E0
3.472980016E2,-1.726099968E0,2.186899900E0,-4.428800106E0
3.473280000E2,-2.307999849E0,3.930999994E0,-6.793900013E0
3.473480000E2,-2.820199966E0,5.075900078E0,-1.035349941E1
3.473680000E2,-1.867100000E0,6.537899971E0,-1.027699947E1
3.473880000E2,-4.316999912E-1,6.974400043E0,-1.032149982E1
3.474179984E2,-4.203999937E-1,6.835599899E0,-8.371799469E0
3.474380000E2,-1.286599994E0,7.022699833E0,-4.277100086E0
3.474679984E2,-1.108299971E0,2.550400019E0,1.892899990E0
3.474879984E2,5.233099937E0,-6.079099655E0,1.889270020E1
3.475080000E2,8.098999977E0,-1.797229958E1,2.412189865E1
3.475380000E2,1.483199954E0,-2.771399975E0,-4.366999865E-1
3.475580000E2,5.636000037E-1,3.580299854E0,-5.935999751E-1
3.475780000E2,4.885999858E-1,2.226300001E0,-9.399299622E0
3.475980000E2,-3.209999949E-2,-2.398599863E0,-1.824609947E1
3.476180000E2,9.567999840E-1,-4.414999962E0,-9.385399818E0
3.476380000E2,2.060299873E0,-3.169600010E0,8.016799927E0
3.476580000E2,-1.306900024E0,6.413999796E-1,-8.654500008E0
3.476780000E2,-2.433500051E0,8.590000123E-2,-9.992799759E0
3.476980000E2,-2.545899868E0,-1.067199945E0,-7.243399620E0
3.477180000E2,-2.760499954E0,-1.296800017E0,-4.054999828E0
3.477380000E2,-2.891899824E0,-9.817000031E-1,-2.386299849E0
3.477580000E2,-2.315299988E0,1.500899911E0,-1.398599982E0
3.477880000E2,-1.288399935E0,2.849900007E0,8.301999569E-1
3.478080000E2,3.170999885E-1,1.796399951E0,6.587899685E0
3.478380000E2,4.400999844E-1,5.548999906E-1,2.994599819E0
3.478580000E2,3.960999846E-1,9.616999626E-1,1.246500015E0
3.478780000E2,4.650999904E-1,1.370800018E0,1.408199906E0
3.479079984E2,-2.960000001E-2,4.204999804E-1,2.783699989E0
3.479279984E2,-3.346999884E-1,-1.941399932E0,4.900799751E0
3.479479984E2,-1.487499952E0,-2.821799994E0,8.915499687E0
3.479679984E2,-2.002300024E0,-2.888700008E0,9.711400032E0
3.479879984E2,-6.719999909E-1,-3.997200012E0,7.220699787E0
3.480080000E2,-1.493099928E0,-4.258199692E0,6.578299999E0
3.480280000E2,-2.690399885E0,-5.310199738E0,5.885499954E0
3.480480000E2,-3.688499928E0,-5.983399868E0,7.398699760E0
3.480680000E2,-2.954099894E0,-4.251599789E0,1.079129982E1
3.480880000E2,-9.680999517E-1,-3.821499825E0,6.862899780E0
3.481080000E2,5.979999900E-2,-5.565000057E0,-4.521199703E0
3.481280000E2,1.478500009E0,-7.292799950E0,-6.457499981E0
3.481480000E2,3.199399948E0,-9.019700050E0,-6.578099728E0
3.481680000E2,3.670899868E0,-6.685499668E0,-4.858999729E0
3.481880000E2,8.431499481E0,-4.390100002E0,1.120139980E1
3.482179984E2,2.620899916E0,3.109999932E-2,-6.042399883E0
3.482379984E2,9.229999781E-2,1.892199993E0,-4.512899876E0
3.482579984E2,-2.198999971E-1,2.727900028E0,-4.600999832E0
3.482780000E2,-9.570999742E-1,4.098499775E0,-4.943099976E0
3.482980000E2,-2.195999861E0,4.967199802E0,-5.206699848E0
3.483180000E2,-3.056699991E0,4.971999645E0,-6.079199791E0
3.483380000E2,-3.979699850E0,5.136499882E0,-7.593699932E0
3.483580000E2,-4.111099720E0,6.141999722E0,-8.855299950E0
3.483879984E2,-2.525399923E0,7.566299915E0,-9.207900047E0
3.484079984E2,-1.673999906E0,7.206199646E0,-5.435999870E0
3.484279984E2,-1.982800007E0,5.750199795E0,-3.523000002E0
3.484480000E2,-1.019899964E0,9.235999584E-1,1.841300011E0
3.484779984E2,9.888899803E0,-1.561639977E1,2.885249901E1
3.484979984E2,9.528599739E0,-1.299009991E1,1.449429989E1
3.485180000E2,3.104399920E0,-1.241999939E-1,-2.817999840E0
3.485380000E2,1.375599980E0,3.624300003E0,-5.509999752E0
3.485580000E2,2.092900038E0,2.499999851E-2,-5.559599876E0
3.485780000E2,2.921900034E0,-4.119499683E0,-1.660249901E1
3.485980000E2,2.352200031E0,-4.069099903E0,-8.488999367E0
3.486180000E2,2.357599974E0,-2.677899837E0,3.538199902E0
3.486380000E2,-1.035599947E0,2.861999869E-1,-1.153459930E1
3.486580000E2,-2.871599913E0,-6.649999619E-1,-1.098670006E1
3.486879984E2,-1.986899972E0,-1.238199949E0,-7.203799725E0
3.487079984E2,-2.767799854E0,-1.080999970E-1,-3.199100018E0
3.487280000E2,-4.022500038E0,1.002200007E0,-9.661999941E-1
3.487579984E2,-1.113999963E0,1.359899998E0,2.027099848E0
3.487779984E2,-2.751999795E-1,9.129999876E-1,2.302700043E0
3.487980000E2,-1.008000016E0,1.099900007E0,2.309200048E0
3.488279984E2,-1.987399936E0,-1.153999925E0,6.307699680E0
3.488479984E2,-2.211400032E0,1.876000017E-1,3.582499981E0
3.488680000E2,-2.567800045E0,-2.679999918E-2,4.179699898E0
3.488979984E2,-7.807999849E-1,2.660999894E-1,2.324399948E0
3.489179984E2,-6.189999580E-1,4.815999866E-1,2.047100067E0
3.489380000E2,-1.329100013E0,-2.036900043E0,5.427099705E0
3.489679984E2,-2.284199953E0,-4.061199665E0,1.061209965E1
3.489879984E2,-2.639199972E0,-2.435299873E0,5.343100071E0
3.490080000E2,-1.731499910E0,-2.795300007E0,2.148399830E0
3.490280000E2,-5.440999866E-1,-2.439199924E0,5.110300064E0
3.490580000E2,-1.809999943E0,-4.980000019E0,1.121049976E1
3.490780000E2,-1.714100003E0,-2.985599995E0,1.175249958E1
3.490980000E2,-1.194199920E0,-2.450299978E0,5.474899769E0
3.491180000E2,-1.491799951E0,-5.760200024E0,-3.921999931E0
3.491380000E2,-1.859999895E-1,-8.820799828E0,-5.123099804E0
3.491580000E2,1.927899957E0,-1.035579967E1,-5.890899658E0
3.491879984E2,4.992700100E0,-5.936699867E0,6.901899815E0
3.492079984E2,6.895400047E0,-3.367899895E0,6.400599957E0
3.492279984E2,2.163100004E0,1.519999932E-2,-6.460399628E0
3.492479984E2,3.538999856E-1,4.576999843E-1,-4.832900047E0
3.492679984E2,-4.262000024E-1,2.075999975E0,-3.302999973E0
3.492880000E2,-5.166999698E-1,3.243599892E0,-4.511099815E0
3.493080000E2,-1.181900024E0,3.594899893E0,-5.316599846E0
3.493280000E2,-2.026999950E0,4.269499779E0,-7.034499645E0
3.493480000E2,-3.208799839E0,5.575399876E0,-9.362599373E0
3.493680000E2,-3.169999838E0,7.501199722E0,-9.204799652E0
3.493979984E2,-2.287299871E0,8.603300095E0,-8.989799500E0
3.494179984E2,-2.684799910E0,8.476699829E0,-5.118700027E0
3.494380000E2,-3.717599869E0,7.308499813E0,-1.561299920E0
3.494679984E2,2.373499870E0,-2.614899874E0,1.369659996E1
3.494879984E2,1.038259983E1,-1.551839924E1,2.297900009E1
3.495080000E2,1.069670010E1,-1.474879932E1,1.173169994E1
3.495380000E2,1.112100005E0,4.972199917E0,-1.857399940E0
3.495580000E2,1.202700019E0,6.252399921E0,-6.096000075E-1
3.495780000E2,1.539999962E0,-2.255699873E0,-1.477810001E1
3.495980000E2,1.299199939E0,-6.345900059E0,-1.864299965E1
3.496180000E2,1.268100023E0,-1.008290005E1,4.206500053E0
3.496380000E2,-1.844799995E0,-2.227699995E0,-4.821099758E0
3.496580000E2,-4.374199867E0,1.950399995E0,-1.059519958E1
3.496780000E2,-3.958400011E0,1.605999917E-1,-9.067299843E0
3.496980000E2,-2.811399937E0,-2.827800035E0,-7.511799812E0
3.497180000E2,-3.149399996E0,-3.308599949E0,-5.222799778E0
3.497380000E2,-3.694399834E0,-1.487999916E0,-1.545699954E0
3.497680000E2,-1.695899963E0,1.891299963E0,2.394500017E0
3.497880000E2,-8.215999603E-1,2.505800009E0,3.267799854E0
3.498080000E2,8.187999725E-1,3.628000021E0,1.036829948E1
3.498280000E2,1.607399940E0,1.625800014E0,5.226999760E0
3.498480000E2,1.698699951E0,1.280200005E0,8.746999502E-1
3.498680000E2,-4.270000011E-2,1.903299928E0,-1.105999947E0
3.498880000E2,-1.188099980E0,1.906099916E0,3.895999789E-1
3.499080000E2,-9.906999469E-1,5.256000161E-1,1.346499920E0
3.499280000E2,-6.550999880E-1,-2.154399872E0,2.142899990E0
3.499480000E2,-7.613999844E-1,-3.618799925E0,5.057699680E0
3.499680000E2,3.037000000E-1,-3.332700014E0,1.395039940E1
3.499880000E2,9.656999707E-1,-3.514999866E0,9.312699318E0
3.500080000E2,-1.624499917E0,-3.514899969E0,3.196199894E0
3.500280000E2,-3.227799892E0,-4.338399887E0,5.144099712E0
3.500480000E2,-4.213299751E0,-6.166499615E0,8.659099579E0
3.500680000E2,-5.547199726E0,-5.321700096E0,1.159089947E1
3.500880000E2,-4.818699837E0,-2.622099876E0,1.165390015E1
3.501080000E2,-1.489499927E0,-3.752099991E0,4.209700108E0
3.501280000E2,-6.370999813E-1,-5.264199734E0,-6.994400024E0
3.501480000E2,1.187799931E0,-7.649899960E0,-6.285999775E0
3.501780000E2,3.126899958E0,-7.505399704E0,-5.584499836E0
3.501980000E2,6.515299797E0,-6.227499962E0,1.266239929E1
3.502180000E2,3.039299965E0,-3.245499849E0,-8.657999635E-1
3.502380000E2,7.124999762E-1,-8.161999583E-1,-6.668200016E0
3.502580000E2,-1.634499907E0,5.336999893E-1,-4.224599838E0
3.502780000E2,-1.423599958E0,2.345099926E0,-4.995100021E0
3.502980000E2,-1.393999934E0,4.075399876E0,-5.329099655E0
3.503180000E2,-1.971899986E0,5.352600098E0,-6.947700024E0
3.503380000E2,-2.515100002E0,5.760600090E0,-8.219399452E0
3.503580000E2,-2.432399988E0,6.393099785E0,-9.293399811E0
3.503780000E2,-1.384999990E0,6.440999985E0,-9.057799339E0
3.503980000E2,-1.693999916E-1,7.359999657E0,-7.558399677E0
3.504180000E2,-8.507999778E-1,8.274199486E0,-5.428699970E0
3.504380000E2,-1.543099999E0,5.195199966E0,-2.933099985E0
3.504580016E2,1.188099980E0,-7.064999938E-1,3.054999828E0
3.504880000E2,9.676899910E0,-1.607309914E1,2.737539864E1
3.505080000E2,4.277999878E0,-7.023799896E0,1.186380005E1
3.505280422E2,-7.580000162E-2,1.665599942E0,-1.286299944E0
3.505580000E2,4.271999896E-1,-6.065999866E-1,-1.037319946E1
3.505780000E2,3.052199841E0,-5.387300014E0,-1.557079983E1
3.505980000E2,1.837499976E0,-5.791800022E0,-6.016399860E0
3.506180000E2,-1.499300003E0,-9.965999722E-1,-5.153999925E-1
3.506380000E2,-2.747200012E0,2.940799952E0,-8.495299339E0
3.506580000E2,-1.595499992E0,-1.026600003E0,-9.281299591E0
3.506780000E2,-2.027199984E0,-2.563400030E0,-7.508199692E0
3.506980000E2,-2.822199821E0,-2.302599907E0,-4.620699883E0
3.507180000E2,-1.403800011E0,-7.737999558E-1,-1.624599934E0
3.507380000E2,-5.446999669E-1,1.747999907E0,8.524000049E-1
3.507580000E2,8.029999584E-2,2.764499903E0,3.297999859E0
3.507780000E2,1.487599969E0,1.884299994E0,9.571899414E0
3.507980000E2,2.483000010E-1,8.944000006E-1,3.739599943E0
3.508180000E2,-7.554999590E-1,1.394799948E0,1.070299983E0
3.508380000E2,-1.248999953E0,1.919099927E0,1.138599992E0
3.508580000E2,-1.115499973E0,1.266699910E0,1.803200006E0
3.508780000E2,-8.517000079E-1,1.669999957E-1,2.061199903E0
3.508980000E2,-1.120199919E0,-4.679999873E-2,3.187099934E0
3.509180000E2,-2.125499964E0,-9.136999846E-1,7.557099819E0
3.509380000E2,-2.664000034E0,-2.767199993E0,9.934000015E0
3.509580000E2,-2.801699877E0,-3.628999949E0,8.129699707E0
3.509780000E2,-8.661999702E-1,-3.511199951E0,6.428999901E0
3.509980000E2,1.374899983E0,-3.615700006E0,7.827399731E0
3.510180000E2,2.693699837E0,-4.824299812E0,1.106219959E1
3.510380000E2,3.553900003E0,-3.977199793E0,1.037080002E1
3.510580000E2,2.078299999E0,-4.353199959E0,4.125999808E-1
3.510780000E2,-1.015399933E0,-6.314599991E0,-9.100099564E0
3.510980000E2,-4.481999874E-1,-8.839300156E0,-6.645400047E0
3.511180000E2,1.617399931E0,-7.979599953E0,-6.269799709E0
3.511380000E2,3.583099842E0,-4.715499878E0,5.416299820E0
3.511580000E2,2.733599901E0,-8.605999947E-1,3.806399822E0
3.511780000E2,-9.999999311E-4,-2.064999938E-1,-5.795799732E0
3.511980000E2,-1.681499958E0,1.206599951E0,-4.282399654E0
3.512180000E2,-1.940499902E0,1.777799964E0,-4.577699661E0
3.512380000E2,-3.055699825E0,2.297699928E0,-4.515399933E0
3.512580000E2,-2.692600012E0,3.499899864E0,-5.843499660E0
3.512780000E2,-2.353699923E0,5.042200089E0,-7.251499653E0
3.512980000E2,-2.324100018E0,7.467599869E0,-9.198399544E0
3.513180000E2,-1.023100019E0,8.672499657E0,-9.471099854E0
3.513380000E2,3.170000017E-2,8.215399742E0,-8.011799812E0
3.513580000E2,-2.874999940E-1,7.058199883E0,-5.428199768E0
3.513780000E2,-1.860999942E0,4.224400043E0,-3.118599892E0
3.513980000E2,-1.586999893E-1,-2.160599947E0,5.714600086E0
3.514180000E2,7.625999928E0,-1.536349964E1,3.352919769E1
3.514380000E2,6.111599922E0,-1.233409977E1,1.914459991E1
3.514580000E2,-2.890000045E-1,9.944999814E-1,-1.773999929E-1
3.514780000E2,5.360000134E-1,3.268499851E0,-5.935800076E0
3.514980000E2,2.591399908E0,-3.355399847E0,-1.326139927E1
3.515180000E2,2.938299894E0,-5.700500011E0,-1.296159935E1
3.515380000E2,2.159999847E0,-3.952099800E0,2.348500013E0
3.515580000E2,-3.360999823E-1,2.222899914E0,-4.614999890E-1
3.515780000E2,-2.766999960E0,3.156499863E0,-1.148129940E1
3.515980000E2,-2.039399862E0,-4.530999959E-1,-8.236899376E0
3.516180000E2,-2.552999973E0,-1.356099963E0,-5.103799820E0
3.516380000E2,-3.994799852E0,-1.477999926E0,-4.038499832E0
3.516580000E2,-2.594199896E0,-6.674999595E-1,-2.301899910E0
3.516780000E2,-3.894999921E-1,6.326999664E-1,-6.260000169E-2
3.516980000E2,-1.504999995E-1,1.696399927E0,2.843299866E0
3.517180000E2,5.688999891E-1,3.092900038E0,7.957799911E0
3.517380000E2,1.515599966E0,2.119899988E0,3.865999937E0
3.517580000E2,1.646299958E0,1.392699957E0,1.286199927E0
3.517780000E2,1.151999950E0,5.406999588E-1,6.847000122E-1
3.517980000E2,-4.740999937E-1,1.217999980E-1,1.901999950E0
3.518180000E2,-8.673999906E-1,-4.192999899E-1,2.892699957E0
3.518380000E2,-1.873399973E0,-1.241799951E0,6.140899658E0
3.518580000E2,-3.306999922E0,-2.467700005E0,1.090240002E1
3.518780000E2,-2.093099833E0,-3.767099857E0,8.841099739E0
3.519080000E2,-6.132000089E-1,-3.796899796E0,6.076999664E0
3.519280000E2,-5.928999782E-1,-4.765999794E0,6.793499947E0
3.519480000E2,-5.078999996E-1,-5.536399841E0,1.032249928E1
3.519680000E2,2.879999876E-1,-3.588999987E0,1.378789997E1
3.519880000E2,-1.833999902E-1,-3.531399965E0,1.746699929E0
3.520080000E2,-1.851399899E0,-5.912199974E0,-7.950699806E0
3.520280000E2,-1.990999877E-1,-1.030099964E1,-6.260999680E0
3.520480000E2,1.268000007E0,-1.088239956E1,-6.895599842E0
3.520680000E2,2.077899933E0,-4.997699738E0,-4.039700031E0
3.520880000E2,4.588200092E0,-2.506000042E0,1.151669979E1
3.521080000E2,6.022999883E-1,-2.365999967E-1,-4.480499744E0
3.521280000E2,-1.656399965E0,1.143299937E0,-5.759299755E0
3.521480000E2,2.019999921E-2,2.844300032E0,-6.059599876E0
3.521680000E2,-2.053999901E-1,4.225299835E0,-5.508899689E0
3.521880000E2,-1.273599982E0,5.256099701E0,-6.314399719E0
3.522080000E2,-9.596999884E-1,5.708299637E0,-6.625899792E0
3.522280000E2,-1.796599984E0,7.495100021E0,-9.749099731E0
3.522480000E2,-1.161800027E0,7.896099567E0,-9.501500130E0
3.522680000E2,-7.786999941E-1,7.625899792E0,-8.991299629E0
3.522880016E2,-1.124599934E0,7.044999599E0,-5.786499977E0
3.523080016E2,-1.832799911E0,4.831399918E0,-4.860599995E0
3.523380000E2,6.083999872E-1,-6.477900028E0,1.370709991E1
3.523580000E2,1.009579945E1,-2.109289932E1,3.717110062E1
3.523780000E2,8.426199913E0,-9.111999512E0,9.545299530E0
3.524080000E2,1.639899969E0,2.599799871E0,-8.381299973E0
3.524280000E2,3.078099966E0,-3.827699900E0,-1.029419994E1
3.524480000E2,1.632900000E0,-5.256799698E0,-1.019219971E1
3.524779984E2,-2.065199852E0,4.176700115E0,-2.957899809E0
3.524979984E2,-1.611099958E0,3.687999964E0,-8.483099937E0
3.525179984E2,-1.619799972E0,2.300000051E-3,-8.388500214E0
3.525379984E2,-1.651999950E0,-3.011399984E0,-6.371299744E0
3.525580000E2,-3.369999886E0,-3.571299791E0,-4.569399834E0
3.525780000E2,-4.713099957E0,-2.021800041E0,-3.195299864E0
3.525980000E2,-2.255899906E0,0.000000000E0,-9.784999490E-1
3.526180000E2,-1.346400023E0,2.427999973E0,1.123099923E0
3.526380000E2,-2.140999883E-1,3.582999945E0,7.123899937E0
3.526580000E2,2.245999873E-1,1.765499949E0,4.667799950E0
3.526780000E2,-2.326999903E-1,1.605599999E0,1.128700018E0
3.527079984E2,5.206999779E-1,4.365999997E-1,1.950399995E0
3.527280000E2,6.518999934E-1,4.714999795E-1,3.503000021E0
3.527579984E2,4.549999833E-1,4.770999849E-1,3.122099876E0
3.527779984E2,8.199999481E-2,-1.334399939E0,2.471199989E0
3.527979984E2,-1.412199974E0,-2.452999830E0,4.982100010E0
3.528179984E2,-1.848999977E0,-3.139299870E0,9.801099777E0
3.528379984E2,-4.005999863E-1,-4.018799782E0,8.345700264E0
3.528579984E2,-1.138299942E0,-3.355499983E0,6.024199963E0
3.528779984E2,-1.234300017E0,-4.208600044E0,7.981999874E0
3.528979984E2,-1.409099936E0,-5.378599644E0,9.247200012E0
3.529179984E2,-6.469999552E-1,-3.736699820E0,1.317599964E1
3.529380000E2,-1.962899923E0,-3.223899841E0,3.515899897E0
3.529679984E2,-1.939599991E0,-7.831799984E0,-9.272399902E0
3.529879984E2,-1.341099977E0,-9.353499413E0,-7.981799603E0
3.530080000E2,-6.166999936E-1,-6.434599876E0,-6.048599720E0
3.530280000E2,2.848099947E0,-6.035999775E0,1.516199970E1
3.530480000E2,1.043900013E0,-3.071599960E0,3.390100002E0
3.530680000E2,-8.090999722E-1,-1.088500023E0,-5.951900005E0
3.530880000E2,1.652999967E-1,-5.181999803E-1,-6.085299969E0
3.531179984E2,5.850999951E-1,4.153999805E0,-5.808700085E0
3.531379984E2,-6.872000098E-1,4.932899952E0,-5.814599991E0
3.531580000E2,-1.288399935E0,5.333499908E0,-7.642999649E0
