"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.400488510E2,-1.271629453E0,1.354864240E0,4.436452389E-1
3.400688510E2,-1.374987841E0,1.982292652E0,4.006228745E-1
3.400888510E2,-1.311684728E0,1.741890907E0,1.412145942E-1
3.401088510E2,-1.247875452E0,1.181553006E0,-1.596976258E-2
3.401288510E2,-1.240230918E0,3.113143742E-1,-1.186474785E-1
3.401488510E2,-1.382911682E0,-5.713684559E-1,-1.513025910E-1
3.401688510E2,-8.857371211E-1,-2.032261342E-1,-2.009397596E-1
3.401888510E2,1.823170930E-1,1.203439474E0,-8.939576149E-2
3.402088510E2,9.366832972E-1,1.766255736E0,2.431243658E-1
3.402288510E2,1.819924593E0,1.855721354E0,6.539399624E-1
3.402488510E2,2.725261688E0,1.491034746E0,1.012535334E0
3.402688510E2,3.744342089E0,7.623597980E-2,7.172430754E-1
3.402888510E2,3.694879532E0,-1.497108579E0,8.210552335E-1
3.403088510E2,3.131330013E0,-1.711347699E0,1.184781909E0
3.403288510E2,2.671959400E0,-1.088753819E0,9.619207382E-1
3.403488510E2,1.800097704E0,-4.053876102E-1,2.751511633E-1
3.403688510E2,1.954280019E0,-1.965275645E0,-2.205572575E-1
3.403888510E2,3.478004932E0,-2.767795563E0,-2.543293834E-1
3.404088510E2,3.363685846E0,-2.391886473E0,-4.042182565E-1
3.404288510E2,2.928261042E0,-2.497304440E0,-3.894004226E-1
3.404488510E2,2.551549196E0,-1.316589117E0,-1.663647890E-1
3.404708510E2,1.914905429E0,-1.606156707E0,1.690351367E-1
3.404908526E2,1.544372082E0,-2.596072435E0,2.762856148E-2
3.405108541E2,1.247526407E0,-3.618782997E0,-2.836334705E-1
3.405328510E2,8.232718110E-1,-3.622483253E0,-5.345768929E-1
3.405528510E2,2.168397009E-1,-2.637524128E0,-3.635520935E-1
3.405728510E2,-5.864131451E-1,-1.734822392E0,-3.070034087E-2
3.405928510E2,-1.331406951E0,-8.628209829E-1,3.889466226E-1
3.406128510E2,-2.269678593E0,-1.848478168E-1,8.280714750E-1
3.406328682E2,-3.997641802E0,1.797532082E0,1.155652285E0
3.406548510E2,-2.110085487E0,2.645238400E0,8.677079082E-1
3.406748510E2,2.149669647E0,1.170941368E-1,-2.274338603E-1
3.406948510E2,1.526953697E0,-2.410369396E0,2.573313415E-1
3.407148510E2,-3.624001741E-1,-7.746644020E-1,1.235344037E-1
3.407348510E2,-1.283131123E0,1.029011250E0,-4.851142764E-1
3.407548510E2,-8.437968493E-1,2.176320791E0,-1.150346518E0
3.407748510E2,-5.450663343E-2,3.441422701E0,-8.676206470E-1
3.407948510E2,-6.690719724E-1,2.379267693E0,-2.165080905E-1
3.408168510E2,-2.414121866E0,4.295778871E-1,-6.255260110E-2
3.408388510E2,-3.349950075E0,6.006376147E-1,-1.377413869E-1
3.408588510E2,-3.117210388E0,1.289676189E0,2.749766111E-1
3.408808526E2,-2.356264353E0,1.295784831E0,9.073094130E-1
3.409028510E2,-1.685918212E0,8.288568854E-1,9.443802238E-1
3.409228510E2,-1.445830703E0,8.550368249E-2,7.315896749E-1
3.409428713E2,-1.843643665E0,-9.472425580E-1,6.219131947E-1
3.409648494E2,-1.664712429E0,-8.943241835E-1,2.664245069E-1
3.409848494E2,-1.170976281E0,-3.780383170E-1,1.659110039E-1
3.410048494E2,-1.243005991E0,7.331081033E-1,2.345897108E-1
3.410248494E2,-1.522363424E0,1.306553483E0,2.568252087E-1
3.410448510E2,-1.427504778E0,1.236146927E0,7.878416032E-2
3.410648510E2,-1.404082417E0,6.886894703E-1,-1.261698455E-1
3.410848510E2,-1.614132881E0,1.640783995E-1,-2.357939780E-1
3.411048510E2,-1.570115685E0,3.080506064E-2,-2.082003206E-1
3.411248510E2,-1.072696805E0,1.511455178E-1,-8.360127360E-2
3.411448510E2,-3.924023807E-1,5.124461055E-1,-2.180439830E-1
3.411648510E2,2.264564633E-1,1.283968925E0,-9.150761366E-2
3.411848510E2,1.046831012E0,1.623470306E0,5.104913712E-1
3.412048510E2,1.605057120E0,1.415898323E0,8.739212751E-1
3.412248510E2,2.686602831E0,5.370552540E-1,6.323153377E-1
3.412448510E2,3.992719889E0,-5.739515424E-1,5.159367919E-1
3.412648510E2,3.708946705E0,-5.955761671E-1,9.541714787E-1
3.412848510E2,2.829754591E0,-8.445648104E-2,1.179912329E0
3.413048510E2,2.119108915E0,2.868448496E-1,9.958848953E-1
3.413248510E2,1.268348217E0,2.429498360E-2,4.920955896E-1
3.413448510E2,2.382793188E0,-3.073821545E0,-2.100678235E-1
3.413648510E2,2.705417395E0,-3.805707932E0,-4.674864411E-1
3.413848510E2,2.708262205E0,-2.990045786E0,-6.205168962E-1
3.414048510E2,2.926236391E0,-1.477054715E0,-5.829050541E-1
3.414268494E2,2.842478037E0,-1.782243013E0,-3.315427303E-1
3.414468494E2,2.809089899E0,-2.998248816E0,-3.248057887E-2
3.414668494E2,2.734459639E0,-3.305950403E0,4.077089205E-2
3.414868494E2,2.007111073E0,-3.290713549E0,-9.794788063E-2
3.415068510E2,1.060095549E0,-2.908556223E0,-2.712416053E-1
3.415288510E2,-6.764896214E-2,-1.482936502E0,6.124360487E-2
3.415488510E2,-1.146698713E0,-4.310439527E-1,4.338015914E-1
3.415688510E2,-2.138709068E0,2.232276052E-1,7.071899772E-1
3.415888510E2,-3.396742344E0,2.863387167E-1,1.173035741E0
3.416088510E2,-4.706332684E0,1.438186169E0,1.404780626E0
3.416288510E2,-1.600833416E0,2.187037230E0,7.083767653E-1
3.416488526E2,2.478384972E0,8.634842038E-1,-4.324751198E-1
3.416708573E2,1.044073462E0,-1.194800019E0,2.358637899E-1
3.416928588E2,-7.351675630E-1,1.165705398E-1,-2.284286916E-1
3.417148494E2,-1.601810813E0,1.771997929E0,-8.524013758E-1
3.417348510E2,-7.152184844E-1,2.392305374E0,-9.870535135E-1
3.417548510E2,-1.537809670E-1,2.179759264E0,-3.665191471E-4
3.417748510E2,-1.946914792E0,1.744316936E0,7.509279251E-1
3.417948510E2,-3.358153105E0,1.315856099E0,4.078310728E-1
3.418148510E2,-3.333159924E0,2.400072098E0,-3.951948881E-1
3.418348510E2,-2.417507887E0,3.454250813E0,-6.305176616E-1
3.418548526E2,-1.863784790E0,2.668713093E0,2.685538232E-1
3.418748526E2,-2.014703274E0,1.133992791E0,8.453153372E-1
3.418968510E2,-2.410631418E0,-8.027816415E-1,3.915122449E-1
3.419168510E2,-2.086575985E0,-2.369825602E0,8.117526025E-2
3.419388510E2,-9.047612548E-1,-1.478241563E0,-3.574434295E-2
3.419608510E2,-8.626289964E-1,-5.948081985E-2,1.838878840E-1
3.419808541E2,-1.266672730E0,1.525470138E0,2.964267135E-1
3.420028510E2,-1.417591333E0,2.207859039E0,2.378185689E-1
3.420248510E2,-1.480318427E0,1.638619781E0,-7.913322747E-2
3.420448510E2,-1.543604136E0,4.535412490E-1,-3.202679157E-1
3.420648510E2,-1.606313825E0,-7.705454230E-1,-4.312359393E-1
3.420848510E2,-1.142143488E0,-5.418199897E-1,-2.267008126E-1
3.421048510E2,-2.758492827E-1,6.578146219E-1,1.120501384E-1
3.421248510E2,5.067214370E-1,9.967401028E-1,2.165255398E-1
3.421448510E2,1.223318696E0,8.096233010E-1,3.465351164E-1
3.421648510E2,2.107415199E0,8.015947938E-1,6.926164627E-1
3.421848510E2,3.246172667E0,8.614246845E-1,7.820820212E-1
3.422048510E2,4.269598961E0,-2.278701812E-1,5.383118987E-1
3.422248510E2,3.877842426E0,-9.274330735E-1,6.687229276E-1
3.422448588E2,3.094084740E0,-5.178391933E-1,8.407774568E-1
3.422668510E2,2.249624729E0,3.665191354E-3,4.781503975E-1
3.422868510E2,1.763009429E0,-1.040704966E0,-6.016149744E-2
3.423068510E2,3.288549423E0,-3.591782808E0,-4.694237411E-1
3.423268526E2,3.658035517E0,-2.484336615E0,-3.685437143E-1
3.423488510E2,3.098727465E0,-1.783517003E0,-2.675415277E-1
3.423688510E2,2.777918339E0,-1.942917943E0,2.371902391E-2
3.423888510E2,2.709169865E0,-2.091096401E0,2.642079294E-1
3.424088510E2,2.575198412E0,-3.354487896E0,5.605997518E-2
3.424288510E2,1.960563302E0,-3.673970461E0,-3.124139309E-1
3.424488510E2,1.023303986E0,-3.132447004E0,-2.718350291E-1
3.424688510E2,2.170840502E-1,-2.323434591E0,5.796238407E-2
3.424888510E2,-7.351501584E-1,-1.136366367E0,4.271867871E-1
3.425088510E2,-1.741838574E0,-2.782054842E-1,6.891083717E-1
3.425288510E2,-2.693601608E0,-3.276506662E-1,8.798030019E-1
3.425488510E2,-4.186015129E0,2.530029416E-1,1.097253561E0
3.425688510E2,-5.081875324E0,1.876002073E0,8.608836532E-1
3.425888510E2,8.424180746E-1,2.598184347E0,9.805259854E-2
3.426088510E2,2.645901680E0,-1.423926830E0,-2.810678184E-1
3.426288510E2,6.445500851E-1,-1.222184300E0,3.512998819E-1
3.426488510E2,-7.361274958E-1,3.031636775E-1,-1.574112475E-1
3.426688510E2,-1.085490108E0,2.581080198E0,-1.026847005E0
3.426888510E2,-2.361255884E-1,2.731649637E0,-1.133399367E0
3.427088510E2,8.576198816E-1,9.603848457E-1,-3.626619577E-1
3.427288510E2,-8.168839216E-1,2.910161912E-1,1.699252576E-1
3.427488510E2,-2.367504120E0,1.333431527E-2,2.253743708E-1
3.427688510E2,-2.685031891E0,7.199134231E-1,2.053554356E-1
3.427888510E2,-2.503587484E0,9.913644791E-1,5.795190930E-1
3.428088510E2,-2.149024010E0,5.656961203E-1,1.119471669E0
3.428288510E2,-1.691224098E0,3.043854237E-2,9.569989443E-1
3.428488510E2,-1.714873195E0,-7.393738031E-1,5.866575241E-1
3.428688510E2,-1.819488287E0,-1.092541218E0,5.967106223E-1
3.428888510E2,-1.785279870E0,-9.887813926E-1,5.326744914E-1
3.429088510E2,-1.653751850E0,-6.498384476E-1,4.118627906E-1
3.429288510E2,-1.705308795E0,-1.235518605E-1,2.656740248E-1
3.429488510E2,-1.547443867E0,2.812598050E-1,1.169370562E-1
3.429688510E2,-1.411587358E0,4.104839861E-1,-5.373868719E-2
3.429888510E2,-1.392214179E0,-3.584906086E-2,-1.877799779E-1
3.430088510E2,-1.616366863E0,-6.404485703E-1,-1.990897059E-1
3.430288510E2,-1.659284472E0,-6.444802880E-1,-6.953391433E-2
3.430488510E2,-8.328362107E-1,2.544341087E-1,4.775220901E-2
3.430688510E2,-6.183701381E-2,1.268226027E0,-8.625417203E-2
3.430888510E2,6.584778428E-1,1.503531337E0,-9.225810319E-2
3.431088510E2,1.863837123E0,7.707897425E-1,9.810495377E-2
3.431288510E2,2.983779907E0,2.076767236E-1,2.508387268E-1
3.431488510E2,4.056250095E0,-4.926715493E-1,4.218460619E-2
3.431688510E2,4.182123184E0,-6.950773597E-1,2.959729433E-1
3.431888510E2,3.247534037E0,8.094313741E-1,6.457892656E-1
3.432088510E2,2.584396362E0,2.224648952E0,6.698224545E-1
3.432288510E2,2.074254036E0,9.703332186E-1,3.588745892E-1
3.432488510E2,2.955749989E0,-2.634312630E0,-2.700373530E-1
3.432688510E2,3.539719582E0,-2.738578558E0,-7.902850956E-2
3.432888510E2,3.012281179E0,-2.093190908E0,3.811798990E-2
3.433088510E2,2.692152977E0,-1.201781392E0,2.111150324E-1
3.433288510E2,2.450826168E0,-1.489045143E0,3.211405873E-1
3.433488510E2,2.269905329E0,-2.376492739E0,2.293013632E-1
3.433688510E2,1.926250100E0,-2.534532309E0,1.604655683E-1
3.433888510E2,1.211066484E0,-3.181997061E0,-1.702917814E-1
3.434088510E2,4.028568864E-1,-2.968456030E0,-2.642079294E-1
3.434288510E2,-3.437600434E-1,-2.474754810E0,3.049090132E-2
3.434488510E2,-1.046412110E0,-1.763794780E0,3.835361004E-1
3.434688510E2,-1.787758231E0,-9.176592231E-1,7.618710995E-1
3.434888510E2,-3.005771160E0,1.912182719E-1,1.252483130E0
3.435088510E2,-4.329010010E0,2.262452841E0,1.505032301E0
3.435288510E2,-2.113454103E0,4.175700188E0,7.067536116E-1
3.435488510E2,1.447035074E0,4.443608224E-2,-8.014377356E-1
3.435688510E2,1.383243203E0,-2.603280783E0,7.510151714E-2
3.435888510E2,5.624323487E-1,-1.167799830E0,1.001819000E-1
3.436108494E2,-5.536009669E-1,1.780357957E0,-4.749913514E-1
3.436308588E2,-2.069960535E-1,4.054172993E0,-9.183922410E-1
3.436528494E2,-6.810449362E-1,2.311758518E0,-5.556255579E-1
3.436728494E2,-2.230879784E0,4.196644127E-1,-3.002664447E-1
3.436928573E2,-3.280712843E0,6.668553948E-1,-2.952573597E-1
3.437148494E2,-3.279316664E0,1.913526654E0,6.017895415E-2
3.437348510E2,-2.834257603E0,2.297987700E0,7.080102563E-1
3.437568510E2,-2.428538322E0,1.486811042E0,1.008695602E0
3.437788510E2,-2.315179348E0,-6.557551026E-1,7.761828303E-1
3.438008494E2,-1.578912139E0,-1.640557170E0,3.549126983E-1
3.438208510E2,-9.276948571E-1,-4.357738197E-1,2.153910846E-1
3.438408510E2,-1.088736415E0,8.520522714E-1,2.718524933E-1
3.438628510E2,-1.600955606E0,1.675097227E0,3.644770980E-1
3.438848510E2,-1.435690403E0,2.014493942E0,2.152863592E-1
3.439068510E2,-1.244000912E0,1.394971848E0,-1.255938858E-1
3.439288510E2,-1.556013346E0,3.406882584E-1,-3.619638383E-1
3.439508494E2,-1.482081294E0,-1.477944851E-1,-4.208512306E-1
3.439708510E2,-1.201973319E0,-9.859365225E-2,-2.163161039E-1
3.439928510E2,-7.440513372E-1,3.002140820E-1,-1.202531829E-1
3.440148510E2,2.780309506E-2,8.691041470E-1,2.762856148E-2
3.440348510E2,6.725625992E-1,1.166002154E0,3.730292320E-1
3.440548510E2,1.407887340E0,1.114392757E0,6.537305117E-1
3.440748510E2,2.387610435E0,7.428644896E-1,6.372895241E-1
3.440948510E2,3.690742970E0,7.670722157E-2,3.890338838E-1
3.441148510E2,3.699783802E0,-7.117627263E-1,4.420569837E-1
3.441348510E2,2.911924839E0,-5.122890472E-1,6.925466657E-1
3.441548510E2,2.434123516E0,1.148775741E-1,7.112914920E-1
3.441748510E2,1.775872469E0,6.278298497E-1,4.712563455E-1
3.441948510E2,1.939689159E0,-1.191553712E0,-2.068215236E-2
3.442168510E2,3.072791815E0,-3.316195488E0,-4.667708576E-1
3.442368510E2,3.252857447E0,-2.711700678E0,-4.169068038E-1
3.442568510E2,3.241669893E0,-1.644082665E0,-4.333477914E-1
3.442768510E2,2.790746450E0,-1.532329321E0,-2.318320870E-1
3.442968510E2,2.222048521E0,-2.612321615E0,4.471533373E-2
3.443168510E2,2.236866236E0,-3.144454956E0,5.982988700E-2
3.443368510E2,1.935256004E0,-3.463727951E0,-3.145956099E-1
3.443568510E2,1.438290954E0,-3.461162329E0,-5.517509580E-1
3.443768510E2,7.379077673E-1,-2.279626846E0,-3.634124696E-1
3.443968510E2,-1.138652787E-1,-1.102367401E0,-1.570796408E-2
3.444168510E2,-1.000893950E0,-3.057642281E-1,3.239330947E-1
3.444368510E2,-1.681205869E0,2.607521974E-2,8.440761566E-1
3.444568510E2,-2.749347448E0,1.398008764E-1,1.369821668E0
3.444768510E2,-3.855694056E0,1.618339062E0,1.296640038E0
3.444968510E2,-8.724551797E-1,1.791807413E0,1.626646817E-1
3.445168510E2,1.597796559E0,-6.703286171E-1,-7.673165202E-1
3.445368510E2,1.326485157E0,-2.109387398E0,4.838401675E-1
3.445568510E2,-2.836160064E-1,-8.658753037E-1,3.994011581E-1
3.445788510E2,-9.342398643E-1,1.181657672E0,-4.179190993E-1
3.445988510E2,-4.082499743E-1,4.192664623E0,-1.043061137E0
3.446188510E2,1.402372122E-1,3.718511343E0,-5.035798550E-1
3.446388510E2,-1.142300487E0,9.176941216E-2,-3.677757680E-1
3.446588510E2,-2.827154160E0,2.392497361E-1,-3.308620751E-1
3.446788510E2,-3.563857555E0,1.824863911E0,-5.167919770E-2
3.446988510E2,-3.499838829E0,2.660754442E0,2.254092693E-1
3.447188510E2,-2.906584024E0,2.763082981E0,5.242620111E-1
3.447388510E2,-1.921118855E0,2.377365351E0,8.830144405E-1
3.447588510E2,-1.251069427E0,1.596731901E0,8.374438882E-1
3.447788510E2,-1.744892955E0,2.050761878E-1,4.963716269E-1
3.447988510E2,-1.977353334E0,-6.205168962E-1,3.558551669E-1
3.448208510E2,-1.314983368E0,-3.932226896E-1,4.430518150E-1
3.448408510E2,-1.176735878E0,1.644449234E-1,5.250299573E-1
3.448608510E2,-1.458466887E0,3.745650947E-1,4.571540952E-1
3.448808572E2,-1.253757238E0,4.758814573E-1,1.621410847E-1
3.449028510E2,-1.081894636E0,3.769911230E-1,-1.044055969E-1
3.449228510E2,-1.430244923E0,-7.127925009E-2,-1.968033314E-1
3.449428713E2,-1.774511099E0,-1.657015532E-1,-3.649134338E-1
3.449648510E2,-1.547356606E0,2.574884295E-1,-3.342654705E-1
3.449868510E2,-1.037598252E0,5.059884191E-1,-1.295732409E-1
3.450068510E2,-3.924547434E-1,9.747489095E-1,-1.917942315E-1
3.450268510E2,1.571145356E-1,1.638166070E0,-5.391322076E-2
3.450468526E2,4.099603891E-1,1.476286769E0,3.134262264E-1
3.450688510E2,1.265625477E0,7.708595395E-1,2.769663036E-1
3.450888510E2,2.331864595E0,-1.627868563E-1,1.025380939E-1
3.451088510E2,3.856287479E0,-3.865904212E-1,3.684389964E-2
3.451288510E2,3.608223915E0,1.318421662E-1,1.816015095E-1
3.451488510E2,2.639217138E0,6.700842381E-1,4.616221189E-1
3.451688510E2,2.334761858E0,1.132666349E0,5.137725472E-1
3.451888510E2,2.119353294E0,6.720215678E-1,5.408426523E-1
3.452088510E2,2.745385408E0,-2.313189507E0,7.374016196E-2
3.452308494E2,2.593437195E0,-2.660318136E0,-1.785820872E-1
3.452508510E2,2.537691355E0,-2.102859974E0,1.457524449E-1
3.452708619E2,2.632131100E0,-1.734071851E0,6.689323187E-1
3.452928510E2,2.330450773E0,-1.887835383E0,9.667029381E-1
3.453128510E2,1.977108955E0,-2.841867208E0,8.092917204E-1
3.453328510E2,1.974927306E0,-4.089446068E0,3.310714960E-1
3.453528557E2,1.720912099E0,-4.307385445E0,3.495894372E-2
3.453748510E2,1.212951422E0,-4.062480927E0,-1.506742686E-1
3.453948510E2,5.167745352E-1,-3.079546213E0,-2.115339041E-2
3.454148510E2,-4.363148510E-1,-1.713616610E0,3.756821156E-1
3.454348510E2,-1.494001865E0,-9.165945649E-1,6.777113676E-1
3.454548510E2,-2.212292194E0,2.250776589E-1,8.933293223E-1
3.454748510E2,-1.929985046E0,1.331895709E0,1.042624831E0
3.454948510E2,1.233825564E0,2.212571383E0,3.877423406E-1
3.455148510E2,2.104832172E0,-4.119675159E-1,2.460216135E-1
3.455348526E2,3.570070863E-1,-1.622632623E0,8.271290064E-1
3.455568526E2,3.543018363E-3,-1.935482860E0,3.892084360E-1
3.455788510E2,-1.614848375E0,3.951425478E-2,3.090803623E-1
3.456008510E2,-2.092178583E0,3.412590027E0,-9.356710315E-1
3.456208510E2,1.431763411E0,5.430748940E0,-1.268802047E0
3.456408510E2,1.117499352E0,9.250768423E-1,4.516563118E-1
3.456608541E2,-2.014546394E0,6.185970306E-1,6.928782463E-1
3.456828510E2,-4.058623314E0,9.884322882E-1,-1.541300267E-1
3.457028588E2,-4.274188995E0,4.157863140E0,-3.630808294E-1
3.457248510E2,-3.210882187E0,5.240316391E0,-3.028495312E-1
3.457448510E2,-2.612216711E0,4.295988083E0,-1.897172816E-2
3.457648510E2,-2.376544952E0,2.420509815E0,2.348515093E-1
3.457848510E2,-2.123437405E0,5.900608897E-1,2.039417177E-1
3.458048510E2,-1.920089006E0,-1.378146887E0,-1.602386832E-1
3.458248510E2,-1.293062091E0,-1.244838595E0,-2.705260217E-1
3.458448510E2,-1.212148666E0,-5.506513640E-2,4.366813600E-2
3.458648510E2,-1.386419773E0,1.034299612E0,2.619215548E-1
3.458848510E2,-1.351478219E0,1.689984798E0,7.553785294E-2
3.459048510E2,-1.454103589E0,1.450002074E0,-1.440594792E-1
3.459248510E2,-1.591792583E0,3.049264848E-1,-3.746698201E-1
3.459448510E2,-1.632877707E0,-2.223723978E-1,-6.199060678E-1
3.459648510E2,-1.382998943E0,2.525142431E-1,-4.797037542E-1
3.459848510E2,-7.289367318E-1,1.003372312E0,-1.548456103E-1
3.460048510E2,-1.564338654E-1,1.374097705E0,1.161167547E-1
3.460248510E2,1.394343525E-1,1.445062757E0,3.953694403E-1
3.460448572E2,3.166899979E-1,1.078037500E0,4.096985757E-1
3.460668494E2,1.226460338E0,5.545958281E-1,3.965387940E-1
3.460868510E2,2.480967999E0,4.208163321E-1,4.469439089E-1
3.461068510E2,3.838764429E0,1.162389293E-1,4.928111732E-1
3.461268510E2,3.408244133E0,-5.209109783E-1,8.419991732E-1
3.461468510E2,2.643824816E0,-8.013679385E-1,9.553233981E-1
3.461668510E2,2.474091530E0,-3.573736250E-1,7.958352566E-1
3.461868510E2,2.160455704E0,2.330887169E-1,6.957580447E-1
3.462068510E2,2.517515182E0,-1.496165991E0,2.622706294E-1
3.462268510E2,2.910528421E0,-3.295146704E0,-6.459463835E-1
3.462468510E2,3.036995173E0,-2.046398640E0,-5.791875124E-1
3.462668510E2,3.024934769E0,-1.114043713E0,-3.168645203E-1
3.462868510E2,2.464910984E0,-1.033077836E0,5.080653355E-2
3.463068510E2,2.020026684E0,-1.820273638E0,3.654195964E-1
3.463268510E2,2.036764383E0,-2.678678989E0,3.217689097E-1
3.463468510E2,1.881377697E0,-3.582864285E0,-2.137504667E-1
3.463668510E2,1.409632564E0,-3.587768555E0,-5.577374101E-1
3.463868510E2,8.355414867E-1,-3.044063568E0,-3.747920096E-1
3.464068510E2,5.366887525E-2,-2.085424185E0,5.026548356E-2
3.464288510E2,-8.437794447E-1,-9.876294732E-1,5.938308239E-1
3.464508510E2,-1.637607574E0,2.362128645E-1,1.125964284E0
3.464708572E2,-3.388870955E0,2.561846733E0,1.465710044E0
3.464908573E2,-2.352442026E0,1.271158218E0,9.984853864E-1
3.465128494E2,1.498225570E0,-1.281752348E0,-4.152487218E-1
3.465328510E2,1.441851377E0,-2.339125156E0,1.945343912E-1
3.465528510E2,2.857802212E-1,-3.484549820E-1,5.385562181E-1
3.465728526E2,-3.932575881E-1,-1.307618141E0,1.892285943E-1
3.465948510E2,-1.541335106E0,5.734104514E-1,-9.126326442E-2
3.466148510E2,-1.510914087E0,4.573879719E0,-7.659900784E-1
3.466348510E2,7.504740953E-1,4.084297180E0,-9.829170704E-1
3.466548510E2,-3.858050406E-1,8.350353241E-1,-3.335847855E-1
3.466748510E2,-2.762140512E0,7.646113038E-1,1.323832273E-1
3.466948510E2,-3.989682913E0,1.244908452E0,1.032711342E-1
3.467148510E2,-3.944863081E0,2.380419731E0,7.478735596E-2
3.467348510E2,-3.165957451E0,2.822057724E0,1.828057915E-1
3.467548510E2,-2.551095486E0,2.396179914E0,6.310237646E-1
3.467748510E2,-1.953110695E0,1.742274880E0,6.647260785E-1
3.467948510E2,-1.712761402E0,7.172604799E-1,2.810852826E-1
3.468148510E2,-1.962832212E0,-1.247002840E0,-4.387757555E-2
3.468348510E2,-1.315210342E0,-9.282708168E-1,-3.202679008E-2
3.468548510E2,-9.086707830E-1,5.577898026E-1,3.127281070E-1
3.468748541E2,-1.224016905E0,1.711871266E0,4.793895781E-1
3.468968510E2,-1.368023992E0,1.677715182E0,2.547307909E-1
3.469168526E2,-1.301038265E0,7.146599889E-1,-4.885176569E-2
3.469388510E2,-1.375301957E0,2.296853252E-2,-2.831796706E-1
3.469588510E2,-1.534353852E0,-2.302961946E-1,-4.097335041E-1
3.469788510E2,-1.126592517E0,1.345823407E-1,-2.819404900E-1
3.469988510E2,-3.657162786E-1,8.100422025E-1,-6.352998316E-2
3.470188510E2,4.736823589E-2,1.200227976E0,-1.609193534E-2
3.470388510E2,2.782054842E-1,1.052677870E0,2.220582366E-1
3.470588510E2,7.778757811E-1,6.611481905E-1,2.674717009E-1
3.470788510E2,1.847361207E0,2.182534188E-1,2.434908897E-1
3.470988510E2,3.384176016E0,-2.185152285E-2,2.475051433E-1
3.471188510E2,4.197865963E0,-2.661277950E-1,3.201282918E-1
3.471388510E2,3.332322121E0,9.681341052E-2,7.206639051E-1
3.471608494E2,2.771617651E0,8.589812517E-1,7.879288793E-1
3.471808510E2,2.381047964E0,1.398235559E0,7.546454668E-1
3.472008510E2,2.038073301E0,-5.673192739E-1,2.645744681E-1
3.472208666E2,2.853246689E0,-4.701096535E0,-7.306646109E-1
3.472428713E2,3.019855976E0,-3.083019495E0,-8.607265949E-1
3.472648494E2,2.817624569E0,-4.921130240E-1,-2.265437394E-1
3.472848541E2,2.462921381E0,-6.245835423E-1,2.200685591E-1
3.473068510E2,2.427787781E0,-1.886439085E0,6.515837908E-1
3.473268510E2,2.658450603E0,-3.566056728E0,4.181459844E-1
3.473468510E2,2.280673981E0,-4.086548805E0,-8.761552721E-2
3.473668510E2,1.480423212E0,-3.672975540E0,-2.097187638E-1
3.473888510E2,6.101845503E-1,-2.742366076E0,7.674212754E-2
3.474108510E2,-5.290965438E-1,-1.075663924E0,5.219232440E-1
3.474308698E2,-1.455657005E0,-1.188569237E-2,7.604923248E-1
3.474528494E2,-2.514146805E0,5.379628539E-1,1.088631630E0
