"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.544024600E2,2.743750000E1,2.531250000E1,3.975000000E1
2.544324584E2,2.718750000E1,2.362500000E1,4.143750000E1
2.544524584E2,2.725000000E1,2.281250000E1,4.162500000E1
2.544724584E2,2.718750000E1,2.243750000E1,4.206250000E1
2.544924584E2,2.662500000E1,2.193750000E1,4.287500000E1
2.545124600E2,2.606250000E1,2.212500000E1,4.337500000E1
2.545324600E2,2.643750000E1,2.281250000E1,4.306250000E1
2.545524600E2,2.668750000E1,2.400000000E1,4.250000000E1
2.545824600E2,2.725000000E1,2.743750000E1,4.000000000E1
2.546024600E2,2.756250000E1,3.037500000E1,3.712500000E1
2.546224600E2,2.725000000E1,3.231250000E1,3.537500000E1
2.546424600E2,2.606250000E1,3.331250000E1,3.500000000E1
2.546624600E2,2.437500000E1,3.381250000E1,3.525000000E1
2.546824600E2,2.306250000E1,3.462500000E1,3.493750000E1
2.547024600E2,2.368750000E1,3.600000000E1,3.293750000E1
2.547224600E2,2.543750000E1,3.712500000E1,2.962500000E1
2.547424600E2,2.700000000E1,3.862500000E1,2.550000000E1
2.547624600E2,2.818750000E1,3.993750000E1,2.256250000E1
2.547824600E2,2.906250000E1,4.068750000E1,1.962500000E1
2.548024600E2,3.018750000E1,4.093750000E1,1.662500000E1
2.548224600E2,3.093750000E1,4.131250000E1,1.350000000E1
2.548424600E2,3.118750000E1,4.187500000E1,1.068750000E1
2.548624600E2,3.156250000E1,4.175000000E1,8.937500000E0
2.548824600E2,3.187500000E1,4.193750000E1,8.062500000E0
2.549024600E2,3.268750000E1,4.168750000E1,8.437500000E0
2.549224600E2,3.325000000E1,4.125000000E1,9.312500000E0
2.549424600E2,3.356250000E1,4.068750000E1,1.075000000E1
2.549624600E2,3.362500000E1,4.006250000E1,1.287500000E1
2.549824600E2,3.412500000E1,3.893750000E1,1.462500000E1
2.550024600E2,3.543750000E1,3.781250000E1,1.387500000E1
2.550224600E2,3.606250000E1,3.850000000E1,1.012500000E1
2.550424600E2,3.687500000E1,3.837500000E1,7.437500000E0
2.550624600E2,3.681250000E1,3.837500000E1,7.875000000E0
2.550824600E2,3.662500000E1,3.756250000E1,1.050000000E1
2.551024600E2,3.687500000E1,3.687500000E1,1.281250000E1
2.551224600E2,3.725000000E1,3.618750000E1,1.362500000E1
2.551524600E2,3.781250000E1,3.543750000E1,1.393750000E1
2.551724600E2,3.812500000E1,3.506250000E1,1.406250000E1
2.551924600E2,3.868750000E1,3.450000000E1,1.400000000E1
2.552124600E2,3.893750000E1,3.418750000E1,1.406250000E1
2.552324600E2,3.975000000E1,3.356250000E1,1.450000000E1
2.552524600E2,4.056250000E1,3.331250000E1,1.493750000E1
2.552724600E2,4.118750000E1,3.262500000E1,1.575000000E1
2.552924600E2,4.168750000E1,3.218750000E1,1.681250000E1
2.553124600E2,4.250000000E1,3.168750000E1,1.743750000E1
2.553324600E2,4.325000000E1,3.118750000E1,1.725000000E1
2.553524600E2,4.393750000E1,3.106250000E1,1.662500000E1
2.553824600E2,4.550000000E1,3.068750000E1,1.400000000E1
2.554024600E2,4.568750000E1,3.056250000E1,1.318750000E1
2.554224600E2,4.562500000E1,3.075000000E1,1.356250000E1
2.554424600E2,4.531250000E1,3.062500000E1,1.456250000E1
2.554624600E2,4.537500000E1,3.031250000E1,1.562500000E1
2.554824600E2,4.562500000E1,3.006250000E1,1.618750000E1
2.555024600E2,4.550000000E1,3.012500000E1,1.643750000E1
2.555224600E2,4.556250000E1,3.000000000E1,1.618750000E1
2.555424600E2,4.556250000E1,2.993750000E1,1.587500000E1
2.555624600E2,4.556250000E1,2.968750000E1,1.587500000E1
2.555824600E2,4.568750000E1,2.937500000E1,1.581250000E1
2.556024600E2,4.575000000E1,2.906250000E1,1.562500000E1
2.556224600E2,4.606250000E1,2.900000000E1,1.575000000E1
2.556424600E2,4.650000000E1,2.887500000E1,1.581250000E1
2.556624600E2,4.668750000E1,2.900000000E1,1.550000000E1
2.556824600E2,4.687500000E1,2.900000000E1,1.506250000E1
2.557024600E2,4.668750000E1,2.912500000E1,1.525000000E1
2.557225022E2,4.650000000E1,2.906250000E1,1.593750000E1
2.557524600E2,4.618750000E1,2.893750000E1,1.718750000E1
2.557724600E2,4.593750000E1,2.893750000E1,1.793750000E1
2.557924600E2,4.612500000E1,2.893750000E1,1.825000000E1
2.558124600E2,4.631250000E1,2.918750000E1,1.781250000E1
2.558324600E2,4.618750000E1,2.918750000E1,1.762500000E1
2.558524600E2,4.581250000E1,2.937500000E1,1.762500000E1
2.558724600E2,4.568750000E1,2.981250000E1,1.775000000E1
2.558924600E2,4.518750000E1,3.018750000E1,1.756250000E1
2.559124600E2,4.487500000E1,3.143750000E1,1.693750000E1
2.559324600E2,4.462500000E1,3.256250000E1,1.600000000E1
2.559524600E2,4.443750000E1,3.356250000E1,1.431250000E1
2.559824584E2,4.375000000E1,3.475000000E1,1.275000000E1
2.560024584E2,4.312500000E1,3.468750000E1,1.312500000E1
2.560224584E2,4.231250000E1,3.518750000E1,1.312500000E1
2.560424600E2,4.181250000E1,3.537500000E1,1.275000000E1
2.560624600E2,4.181250000E1,3.587500000E1,1.212500000E1
2.560824600E2,4.150000000E1,3.625000000E1,1.087500000E1
2.561024600E2,4.193750000E1,3.637500000E1,9.000000000E0
2.561224616E2,4.225000000E1,3.637500000E1,7.500000000E0
2.561524600E2,4.318750000E1,3.606250000E1,5.125000000E0
2.561724600E2,4.356250000E1,3.587500000E1,3.375000000E0
2.561924600E2,4.368750000E1,3.625000000E1,1.562500000E0
2.562124600E2,4.425000000E1,3.650000000E1,0.000000000E0
2.562324600E2,4.462500000E1,3.625000000E1,-7.500000000E-1
2.562524600E2,4.456250000E1,3.587500000E1,-3.750000000E-1
2.562724600E2,4.493750000E1,3.587500000E1,1.250000000E-1
2.562924600E2,4.506250000E1,3.587500000E1,1.187500000E0
2.563124600E2,4.506250000E1,3.587500000E1,2.125000000E0
2.563324600E2,4.487500000E1,3.587500000E1,3.500000000E0
2.563524600E2,4.506250000E1,3.562500000E1,4.437500000E0
2.563724600E2,4.531250000E1,3.543750000E1,5.000000000E0
2.563924600E2,4.543750000E1,3.506250000E1,5.000000000E0
2.564124600E2,4.587500000E1,3.500000000E1,5.625000000E0
2.564424600E2,4.662500000E1,3.437500000E1,3.937500000E0
2.564624616E2,4.706250000E1,3.431250000E1,1.437500000E0
2.564924600E2,4.700000000E1,3.375000000E1,1.875000000E-1
2.565124616E2,4.675000000E1,3.362500000E1,2.312500000E0
2.565424600E2,4.625000000E1,3.381250000E1,8.062500000E0
2.565624600E2,4.587500000E1,3.325000000E1,9.562500000E0
2.565824600E2,4.612500000E1,3.312500000E1,9.812500000E0
2.566024600E2,4.612500000E1,3.300000000E1,1.081250000E1
2.566224600E2,4.543750000E1,3.306250000E1,1.343750000E1
2.566424600E2,4.506250000E1,3.287500000E1,1.643750000E1
2.566624600E2,4.512500000E1,3.175000000E1,1.868750000E1
2.566824600E2,4.587500000E1,3.062500000E1,1.987500000E1
2.567024600E2,4.637500000E1,2.975000000E1,2.037500000E1
2.567224600E2,4.687500000E1,2.925000000E1,2.031250000E1
2.567424600E2,4.700000000E1,2.912500000E1,2.068750000E1
2.567624600E2,4.662500000E1,2.906250000E1,2.156250000E1
2.567824600E2,4.643750000E1,2.843750000E1,2.275000000E1
2.568024600E2,4.637500000E1,2.781250000E1,2.325000000E1
2.568224600E2,4.618750000E1,2.756250000E1,2.362500000E1
2.568424600E2,4.625000000E1,2.712500000E1,2.381250000E1
2.568624600E2,4.631250000E1,2.668750000E1,2.368750000E1
2.568824600E2,4.593750000E1,2.681250000E1,2.400000000E1
2.569024600E2,4.537500000E1,2.656250000E1,2.475000000E1
2.569224600E2,4.556250000E1,2.618750000E1,2.531250000E1
2.569424600E2,4.543750000E1,2.581250000E1,2.600000000E1
2.569624600E2,4.512500000E1,2.550000000E1,2.656250000E1
2.569824600E2,4.468750000E1,2.525000000E1,2.737500000E1
2.570024600E2,4.356250000E1,2.493750000E1,2.850000000E1
2.570224600E2,4.281250000E1,2.481250000E1,2.943750000E1
2.570424600E2,4.275000000E1,2.468750000E1,2.968750000E1
2.570624600E2,4.281250000E1,2.450000000E1,2.931250000E1
2.570824600E2,4.268750000E1,2.493750000E1,2.918750000E1
2.571024600E2,4.187500000E1,2.568750000E1,2.956250000E1
2.571224600E2,4.037500000E1,2.662500000E1,2.962500000E1
2.571424600E2,3.912500000E1,2.800000000E1,2.950000000E1
2.571624600E2,3.825000000E1,3.006250000E1,2.837500000E1
2.571824600E2,3.731250000E1,3.187500000E1,2.762500000E1
2.572024600E2,3.550000000E1,3.325000000E1,2.737500000E1
2.572224600E2,3.368750000E1,3.400000000E1,2.781250000E1
2.572424600E2,3.237500000E1,3.506250000E1,2.731250000E1
2.572624616E2,3.137500000E1,3.631250000E1,2.581250000E1
2.572924600E2,3.137500000E1,3.793750000E1,2.262500000E1
2.573124600E2,3.143750000E1,3.931250000E1,1.975000000E1
2.573324600E2,3.156250000E1,4.025000000E1,1.681250000E1
2.573524600E2,3.212500000E1,4.093750000E1,1.393750000E1
2.573724600E2,3.262500000E1,4.168750000E1,1.106250000E1
2.573924600E2,3.243750000E1,4.193750000E1,8.125000000E0
2.574124600E2,3.262500000E1,4.250000000E1,5.312500000E0
2.574324600E2,3.300000000E1,4.250000000E1,3.312500000E0
2.574524600E2,3.343750000E1,4.218750000E1,2.437500000E0
2.574724600E2,3.381250000E1,4.200000000E1,2.437500000E0
2.574924600E2,3.475000000E1,4.187500000E1,3.500000000E0
2.575124600E2,3.543750000E1,4.137500000E1,5.562500000E0
2.575324600E2,3.612500000E1,4.081250000E1,7.875000000E0
2.575524600E2,3.662500000E1,4.025000000E1,1.031250000E1
2.575824600E2,3.600000000E1,4.037500000E1,1.181250000E1
2.576024600E2,3.606250000E1,4.100000000E1,1.006250000E1
2.576224600E2,3.643750000E1,4.087500000E1,8.562500000E0
2.576424600E2,3.743750000E1,4.012500000E1,8.312500000E0
2.576624600E2,3.743750000E1,4.025000000E1,8.375000000E0
2.576824600E2,3.768750000E1,4.050000000E1,9.062500000E0
2.577024600E2,3.718750000E1,4.050000000E1,1.100000000E1
2.577224600E2,3.681250000E1,4.037500000E1,1.268750000E1
2.577424600E2,3.681250000E1,4.031250000E1,1.337500000E1
2.577624600E2,3.675000000E1,3.987500000E1,1.518750000E1
2.577824600E2,3.618750000E1,3.956250000E1,1.787500000E1
2.578024600E2,3.568750000E1,3.918750000E1,2.000000000E1
2.578224600E2,3.587500000E1,3.912500000E1,2.150000000E1
2.578424600E2,3.650000000E1,3.875000000E1,2.212500000E1
2.578624600E2,3.806250000E1,3.787500000E1,2.237500000E1
2.578824600E2,3.912500000E1,3.700000000E1,2.231250000E1
2.579024600E2,4.006250000E1,3.668750000E1,2.243750000E1
2.579224600E2,4.100000000E1,3.625000000E1,2.206250000E1
2.579424600E2,4.150000000E1,3.575000000E1,2.168750000E1
2.579624600E2,4.231250000E1,3.531250000E1,2.193750000E1
2.579824600E2,4.318750000E1,3.456250000E1,2.237500000E1
2.580024600E2,4.406250000E1,3.387500000E1,2.268750000E1
2.580224600E2,4.475000000E1,3.293750000E1,2.350000000E1
2.580424600E2,4.518750000E1,3.206250000E1,2.418750000E1
2.580624600E2,4.525000000E1,3.131250000E1,2.481250000E1
2.580824600E2,4.518750000E1,3.056250000E1,2.568750000E1
2.581024600E2,4.581250000E1,2.968750000E1,2.618750000E1
2.581224600E2,4.656250000E1,2.912500000E1,2.568750000E1
2.581424600E2,4.706250000E1,2.906250000E1,2.581250000E1
2.581624600E2,4.687500000E1,2.931250000E1,2.681250000E1
2.581824600E2,4.593750000E1,2.925000000E1,2.893750000E1
2.582024600E2,4.475000000E1,2.925000000E1,3.062500000E1
2.582224600E2,4.450000000E1,2.937500000E1,3.112500000E1
2.582424600E2,4.481250000E1,2.962500000E1,3.025000000E1
2.582624600E2,4.487500000E1,3.037500000E1,2.875000000E1
2.582824600E2,4.412500000E1,3.200000000E1,2.768750000E1
2.583024600E2,4.331250000E1,3.368750000E1,2.681250000E1
2.583224600E2,4.218750000E1,3.537500000E1,2.662500000E1
2.583424600E2,4.043750000E1,3.693750000E1,2.743750000E1
2.583624600E2,3.831250000E1,3.793750000E1,2.887500000E1
2.583824600E2,3.706250000E1,3.900000000E1,2.937500000E1
2.584024600E2,3.600000000E1,4.012500000E1,2.862500000E1
2.584224600E2,3.512500000E1,4.112500000E1,2.675000000E1
2.584424600E2,3.506250000E1,4.200000000E1,2.437500000E1
2.584624600E2,3.450000000E1,4.287500000E1,2.168750000E1
2.584824600E2,3.387500000E1,4.362500000E1,1.956250000E1
2.585024600E2,3.375000000E1,4.412500000E1,1.750000000E1
2.585224600E2,3.350000000E1,4.450000000E1,1.531250000E1
2.585424600E2,3.362500000E1,4.512500000E1,1.331250000E1
2.585624600E2,3.381250000E1,4.562500000E1,1.137500000E1
2.585824600E2,3.443750000E1,4.562500000E1,1.037500000E1
2.586024600E2,3.493750000E1,4.543750000E1,1.000000000E1
2.586224600E2,3.562500000E1,4.500000000E1,1.075000000E1
2.586524600E2,3.631250000E1,4.375000000E1,1.275000000E1
2.586724600E2,3.625000000E1,4.312500000E1,1.425000000E1
2.586924600E2,3.643750000E1,4.281250000E1,1.556250000E1
2.587124600E2,3.618750000E1,4.287500000E1,1.543750000E1
2.587324600E2,3.643750000E1,4.306250000E1,1.356250000E1
2.587524600E2,3.718750000E1,4.312500000E1,1.156250000E1
2.587824600E2,3.793750000E1,4.243750000E1,1.087500000E1
2.588024600E2,3.875000000E1,4.193750000E1,1.037500000E1
2.588224600E2,3.956250000E1,4.156250000E1,9.812500000E0
2.588424600E2,3.962500000E1,4.062500000E1,1.162500000E1
2.588624600E2,3.893750000E1,4.012500000E1,1.487500000E1
2.588824600E2,3.806250000E1,4.025000000E1,1.625000000E1
2.589024600E2,3.750000000E1,4.100000000E1,1.475000000E1
2.589224600E2,3.681250000E1,4.093750000E1,1.593750000E1
2.589424600E2,3.612500000E1,4.075000000E1,1.862500000E1
2.589624600E2,3.512500000E1,4.031250000E1,2.193750000E1
2.589824600E2,3.456250000E1,3.987500000E1,2.450000000E1
2.590024600E2,3.481250000E1,3.856250000E1,2.643750000E1
2.590224600E2,3.556250000E1,3.718750000E1,2.787500000E1
2.590424600E2,3.581250000E1,3.587500000E1,2.900000000E1
2.590624600E2,3.681250000E1,3.487500000E1,2.875000000E1
2.590824600E2,3.831250000E1,3.406250000E1,2.818750000E1
2.591024600E2,3.918750000E1,3.393750000E1,2.787500000E1
2.591224600E2,3.887500000E1,3.343750000E1,2.918750000E1
2.591424600E2,3.850000000E1,3.275000000E1,3.081250000E1
2.591624600E2,3.806250000E1,3.181250000E1,3.225000000E1
2.591824600E2,3.750000000E1,3.118750000E1,3.331250000E1
2.592024600E2,3.743750000E1,3.050000000E1,3.400000000E1
2.592224600E2,3.775000000E1,2.962500000E1,3.418750000E1
2.592424600E2,3.843750000E1,2.906250000E1,3.437500000E1
2.592624600E2,3.893750000E1,2.787500000E1,3.475000000E1
2.592824600E2,3.912500000E1,2.756250000E1,3.500000000E1
2.593024600E2,3.887500000E1,2.731250000E1,3.562500000E1
2.593224600E2,3.818750000E1,2.725000000E1,3.612500000E1
2.593424600E2,3.812500000E1,2.712500000E1,3.637500000E1
2.593624600E2,3.812500000E1,2.687500000E1,3.656250000E1
2.593824600E2,3.793750000E1,2.712500000E1,3.650000000E1
2.594024600E2,3.762500000E1,2.800000000E1,3.625000000E1
2.594224600E2,3.756250000E1,3.031250000E1,3.525000000E1
2.594424600E2,3.675000000E1,3.275000000E1,3.362500000E1
2.594624600E2,3.550000000E1,3.506250000E1,3.218750000E1
2.594824600E2,3.343750000E1,3.650000000E1,3.200000000E1
2.595024600E2,3.106250000E1,3.656250000E1,3.287500000E1
2.595224600E2,2.968750000E1,3.706250000E1,3.293750000E1
2.595424600E2,2.987500000E1,3.743750000E1,3.131250000E1
2.595624600E2,3.075000000E1,3.787500000E1,2.850000000E1
2.595824600E2,3.293750000E1,3.806250000E1,2.462500000E1
2.596024600E2,3.487500000E1,3.831250000E1,2.075000000E1
2.596224600E2,3.625000000E1,3.825000000E1,1.706250000E1
2.596424600E2,3.787500000E1,3.856250000E1,1.306250000E1
2.596624600E2,3.968750000E1,3.906250000E1,8.437500000E0
2.596824600E2,4.050000000E1,3.912500000E1,4.312500000E0
2.597024600E2,4.100000000E1,3.881250000E1,-1.250000000E-1
2.597224600E2,4.150000000E1,3.850000000E1,-3.187500000E0
2.597424600E2,4.150000000E1,3.806250000E1,-4.812500000E0
2.597624600E2,4.175000000E1,3.743750000E1,-5.750000000E0
2.597824600E2,4.275000000E1,3.687500000E1,-5.437500000E0
2.598024600E2,4.293750000E1,3.687500000E1,-4.500000000E0
2.598224600E2,4.287500000E1,3.700000000E1,-3.062500000E0
2.598424600E2,4.343750000E1,3.693750000E1,-2.000000000E0
2.598624600E2,4.375000000E1,3.656250000E1,-1.375000000E0
2.598824600E2,4.450000000E1,3.550000000E1,-1.125000000E0
2.599024600E2,4.587500000E1,3.425000000E1,-4.375000000E-1
2.599224600E2,4.631250000E1,3.381250000E1,5.000000000E-1
2.599424600E2,4.525000000E1,3.506250000E1,2.125000000E0
2.599624600E2,4.350000000E1,3.687500000E1,3.750000000E0
2.599824600E2,4.306250000E1,3.643750000E1,3.625000000E0
2.600024600E2,4.381250000E1,3.487500000E1,4.125000000E0
2.600224600E2,4.412500000E1,3.375000000E1,6.562500000E0
2.600424600E2,4.368750000E1,3.337500000E1,1.206250000E1
2.600624600E2,4.318750000E1,3.300000000E1,1.756250000E1
2.600824600E2,4.293750000E1,3.212500000E1,2.256250000E1
2.601024600E2,4.318750000E1,3.131250000E1,2.550000000E1
2.601224600E2,4.325000000E1,3.081250000E1,2.575000000E1
2.601424600E2,4.356250000E1,3.043750000E1,2.556250000E1
2.601624600E2,4.350000000E1,3.043750000E1,2.456250000E1
2.601824600E2,4.300000000E1,3.037500000E1,2.512500000E1
2.602024600E2,4.187500000E1,2.968750000E1,2.750000000E1
2.602224600E2,4.093750000E1,2.931250000E1,2.943750000E1
2.602424600E2,4.050000000E1,2.881250000E1,3.081250000E1
2.602624600E2,4.050000000E1,2.800000000E1,3.075000000E1
2.602824600E2,4.062500000E1,2.775000000E1,3.031250000E1
2.603024600E2,4.056250000E1,2.706250000E1,3.112500000E1
2.603224600E2,4.012500000E1,2.650000000E1,3.200000000E1
2.603424600E2,4.018750000E1,2.618750000E1,3.275000000E1
2.603624600E2,4.037500000E1,2.618750000E1,3.343750000E1
2.603824600E2,4.012500000E1,2.593750000E1,3.393750000E1
2.604024600E2,3.956250000E1,2.556250000E1,3.481250000E1
2.604224600E2,3.856250000E1,2.487500000E1,3.581250000E1
2.604424600E2,3.787500000E1,2.462500000E1,3.650000000E1
2.604624600E2,3.762500000E1,2.462500000E1,3.681250000E1
2.604824600E2,3.700000000E1,2.468750000E1,3.718750000E1
2.605124600E2,3.512500000E1,2.625000000E1,3.843750000E1
2.605324600E2,3.287500000E1,2.775000000E1,3.856250000E1
2.605524600E2,3.143750000E1,2.981250000E1,3.800000000E1
2.605724600E2,2.987500000E1,3.156250000E1,3.731250000E1
2.605924600E2,2.781250000E1,3.306250000E1,3.731250000E1
2.606124600E2,2.525000000E1,3.406250000E1,3.731250000E1
2.606324600E2,2.350000000E1,3.537500000E1,3.650000000E1
2.606524600E2,2.187500000E1,3.693750000E1,3.506250000E1
2.606724600E2,2.056250000E1,3.862500000E1,3.337500000E1
2.606924600E2,1.968750000E1,4.000000000E1,3.193750000E1
2.607125038E2,1.950000000E1,4.143750000E1,3.056250000E1
2.607424600E2,1.912500000E1,4.306250000E1,2.787500000E1
2.607624600E2,1.900000000E1,4.375000000E1,2.662500000E1
2.607924600E2,1.893750000E1,4.437500000E1,2.450000000E1
2.608124600E2,1.900000000E1,4.462500000E1,2.387500000E1
2.608324600E2,1.937500000E1,4.468750000E1,2.368750000E1
2.608524600E2,1.981250000E1,4.437500000E1,2.400000000E1
2.608724600E2,2.012500000E1,4.375000000E1,2.475000000E1
2.608924600E2,2.050000000E1,4.312500000E1,2.550000000E1
2.609124600E2,2.050000000E1,4.200000000E1,2.681250000E1
2.609324600E2,2.012500000E1,4.106250000E1,2.868750000E1
2.609524600E2,1.993750000E1,4.018750000E1,3.012500000E1
2.609724600E2,1.975000000E1,3.937500000E1,3.093750000E1
2.609924600E2,2.012500000E1,3.968750000E1,3.093750000E1
2.610124600E2,2.131250000E1,4.006250000E1,2.950000000E1
2.610324600E2,2.256250000E1,3.968750000E1,2.931250000E1
2.610524600E2,2.293750000E1,3.856250000E1,3.043750000E1
2.610724600E2,2.331250000E1,3.762500000E1,3.100000000E1
2.610924600E2,2.537500000E1,3.743750000E1,2.975000000E1
2.611124600E2,2.706250000E1,3.762500000E1,2.818750000E1
2.611324600E2,2.675000000E1,3.718750000E1,2.893750000E1
2.611524600E2,2.518750000E1,3.631250000E1,3.143750000E1
2.611724600E2,2.406250000E1,3.537500000E1,3.306250000E1
2.611924600E2,2.631250000E1,3.512500000E1,3.137500000E1
2.612124600E2,2.750000000E1,3.493750000E1,3.112500000E1
2.612324600E2,2.587500000E1,3.431250000E1,3.406250000E1
2.612524600E2,2.200000000E1,3.368750000E1,3.775000000E1
2.612724600E2,1.768750000E1,3.343750000E1,4.062500000E1
2.612924600E2,1.431250000E1,3.275000000E1,4.237500000E1
2.613124600E2,1.225000000E1,3.143750000E1,4.375000000E1
2.613324600E2,1.031250000E1,2.987500000E1,4.500000000E1
2.613524600E2,8.812500000E0,2.862500000E1,4.562500000E1
2.613724600E2,7.687500000E0,2.787500000E1,4.656250000E1
2.613924600E2,7.875000000E0,2.700000000E1,4.737500000E1
2.614124600E2,8.062500000E0,2.568750000E1,4.831250000E1
2.614324600E2,7.875000000E0,2.456250000E1,4.893750000E1
2.614524600E2,7.625000000E0,2.381250000E1,4.925000000E1
2.614724600E2,6.875000000E0,2.343750000E1,4.937500000E1
2.614924600E2,5.875000000E0,2.275000000E1,4.962500000E1
2.615124600E2,5.562500000E0,2.187500000E1,4.987500000E1
2.615324600E2,4.750000000E0,2.093750000E1,5.000000000E1
2.615524600E2,5.187500000E0,1.937500000E1,5.056250000E1
2.615724600E2,6.687500000E0,1.787500000E1,5.106250000E1
2.615924600E2,8.000000000E0,1.606250000E1,5.137500000E1
2.616124600E2,8.687500000E0,1.437500000E1,5.200000000E1
2.616324600E2,7.812500000E0,1.400000000E1,5.206250000E1
2.616524600E2,5.312500000E0,1.400000000E1,5.231250000E1
2.616824600E2,2.062500000E0,1.406250000E1,5.243750000E1
2.617024600E2,1.000000000E0,1.412500000E1,5.243750000E1
2.617224616E2,6.250000000E-1,1.456250000E1,5.237500000E1
2.617524600E2,-9.375000000E-1,1.593750000E1,5.175000000E1
2.617724600E2,-3.125000000E0,1.793750000E1,5.087500000E1
2.617924600E2,-5.312500000E0,2.131250000E1,4.962500000E1
2.618124616E2,-7.187500000E0,2.481250000E1,4.781250000E1
2.618424600E2,-9.375000000E0,2.875000000E1,4.493750000E1
2.618624600E2,-1.006250000E1,3.031250000E1,4.343750000E1
2.618824600E2,-1.050000000E1,3.225000000E1,4.150000000E1
2.619024600E2,-9.687500000E0,3.443750000E1,3.918750000E1
2.619224600E2,-6.625000000E0,3.631250000E1,3.775000000E1
2.619424600E2,-2.937500000E0,3.825000000E1,3.612500000E1
