"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.420400000E1,2.844933987E0,-1.226167393E1,1.274838638E1
6.422400000E1,3.561078072E0,-1.225864792E1,5.898001194E0
6.424400000E1,2.551357150E-1,-1.399689579E1,-8.974732399E0
6.426400000E1,4.134211838E-1,-1.687245750E1,-8.106096268E0
6.428400000E1,1.299572587E0,-1.961396980E1,-6.841527462E0
6.430400000E1,2.392266989E0,-1.796188545E1,-6.007434845E0
6.432400000E1,5.023255348E0,-1.510283470E1,1.339652538E1
6.434400000E1,4.252772331E0,-1.176838303E1,3.195282459E0
6.436400000E1,1.888766646E0,-1.089861679E1,-1.627118707E0
6.438400000E1,1.835758924E0,-1.044470501E1,-3.025169611E0
6.440400000E1,2.031556845E0,-8.454539299E0,-3.946535110E0
6.442400000E1,2.276071787E0,-5.607038498E0,-2.110670567E0
6.444400000E1,5.986174941E-1,-4.021684170E0,-3.838508606E0
6.446400000E1,8.556014895E-1,-2.976988792E0,-5.951688290E0
6.448400000E1,1.755304217E0,-5.772899389E-1,-5.949179173E0
6.450599844E1,2.611173868E0,1.734742671E-1,-5.236789703E0
6.452600000E1,2.014395237E0,-6.210750937E-1,-3.208402634E0
6.454800000E1,3.656712174E-1,-2.090607405E0,-2.565339208E-1
6.456999844E1,7.345985770E-1,-7.452220917E0,6.438621044E0
6.459000000E1,6.867968559E0,-1.623561859E1,2.010632515E1
6.461000000E1,1.095494747E1,-2.323860931E1,2.443040657E1
6.463000000E1,7.542961597E0,-1.315738392E1,5.990541458E0
6.465200000E1,2.993709803E0,-8.097544670E0,-2.033567905E0
6.467400000E1,4.207187176E0,-1.139855480E1,-6.352554798E0
6.469600000E1,3.696388960E0,-1.519007015E1,-6.191731453E0
6.471600000E1,1.662064433E0,-1.427292728E1,4.500074863E0
6.473600000E1,-1.331999779E0,-8.134406090E0,-6.357860088E0
6.475799844E1,-1.885022044E0,-7.144384384E0,-6.804436207E0
6.477799844E1,-9.678320885E-1,-1.049423599E1,-6.051737309E0
6.479799844E1,-5.175880790E-1,-1.298247242E1,-4.602326393E0
6.481799844E1,-4.781412482E-1,-1.261134243E1,-2.782972097E0
6.483799844E1,5.366459489E-1,-1.043168068E1,-1.338799357E0
6.485799844E1,1.310097575E0,-7.677726269E0,-1.833000779E-1
6.487799844E1,9.822452068E-1,-5.835177422E0,2.971778810E-1
6.489800000E1,1.772073150E0,-5.703994274E0,3.217586994E0
6.491800000E1,3.300004959E0,-7.692924500E0,3.941286802E0
6.493800000E1,4.436714172E0,-9.390978813E0,-8.884211779E-1
6.496000312E1,4.184901714E0,-8.901535988E0,-1.056666493E0
6.498199844E1,2.910631180E0,-9.270933151E0,-9.307411313E-1
6.500200000E1,2.441951752E0,-9.349644661E0,-1.012479186E0
6.502400000E1,1.737223148E0,-9.468378067E0,-2.663692832E-1
6.504400625E1,1.462378383E0,-1.027857590E1,1.317615390E0
6.506600000E1,1.543905735E0,-1.229881382E1,3.162893534E0
6.508800000E1,4.099160433E-1,-1.354407501E1,5.780933857E0
6.510800000E1,-8.762586713E-1,-1.311522675E1,6.235056877E0
6.512800000E1,-9.407489300E-1,-1.161617851E1,5.655267239E0
6.514800000E1,-8.140860796E-1,-1.247094631E1,5.390813351E0
6.516800000E1,-1.209263444E0,-1.389661694E1,4.034287453E0
6.518800000E1,-4.531553388E-1,-1.330317116E1,5.474475861E0
6.520800000E1,-8.319659233E-1,-1.373319817E1,1.753015399E0
6.522800000E1,-7.596035600E-1,-1.562302876E1,-8.435854912E0
6.524800000E1,1.707803249E0,-1.809904480E1,-8.915374756E0
6.526800000E1,2.753820419E0,-1.773689651E1,-7.615266323E0
6.529000312E1,4.242448807E0,-1.671447563E1,7.404557228E0
6.531200000E1,3.643457651E0,-1.377661037E1,5.505878448E0
6.533200156E1,8.426057696E-1,-1.135164738E1,-2.346719980E0
6.535400000E1,-2.311821938E0,-1.009395409E1,-2.763119459E0
6.537400000E1,-2.008218050E0,-8.961180687E0,-2.999790907E0
6.539400000E1,-3.910306096E-1,-6.315732002E0,-3.362684965E0
6.541600000E1,2.829946391E-2,-5.122490406E0,-4.625013828E0
6.543800000E1,7.601590753E-1,-3.770350695E0,-4.537356853E0
6.546000625E1,2.874871016E0,-3.057194233E0,-5.199459076E0
6.548199844E1,4.099150658E0,-2.090396643E0,-5.419093609E0
6.550199844E1,4.395227432E0,-1.589989424E0,-4.196097374E0
6.552199844E1,4.025917053E0,-2.038088083E0,-2.200759649E0
6.554202031E1,3.249736071E0,-4.451472282E0,2.219453573E0
6.556400000E1,4.626679897E0,-9.439092636E0,4.771777630E0
6.558599844E1,6.759262085E0,-1.645989609E1,1.532246017E1
6.560600000E1,3.941660404E0,-2.025247383E1,1.805655289E1
6.562799844E1,-1.824027300E0,-1.130800629E1,9.990524292E0
6.564800000E1,-1.717293859E0,-8.474315643E0,6.990800858E0
6.567000000E1,4.641878307E-1,-1.154732132E1,-9.710871696E0
6.569000000E1,4.285228729E0,-1.547364902E1,-9.887143135E0
6.571200000E1,3.503847122E0,-1.372237682E1,4.939774513E0
6.573400000E1,5.349776745E0,-6.625666142E0,-1.040663719E0
6.575400000E1,4.731383324E0,-6.165328026E0,-5.293723583E0
6.577600000E1,3.482098103E0,-8.476565361E0,-7.638710022E0
6.579600000E1,8.539063931E-1,-9.572775841E0,-7.358023643E0
6.581799844E1,-5.428325534E-1,-1.096160316E1,-3.667055130E0
6.583799844E1,-9.459969401E-1,-1.134386158E1,-1.640449643E0
6.585799844E1,1.043871976E-3,-9.606513977E0,-1.103343889E-1
6.587800000E1,4.380048215E-1,-8.021849632E0,7.617295980E-1
6.590000625E1,7.893491387E-1,-6.279033184E0,4.390889168E0
6.592200000E1,2.125055075E0,-8.418300629E0,2.378945827E0
6.594202031E1,2.648245573E0,-9.157878876E0,3.826892003E-2
6.596400000E1,3.126712322E0,-8.821082115E0,1.220774651E0
6.598400000E1,6.442221999E-1,-9.286208153E0,1.439336538E0
6.600599844E1,-6.739869118E-1,-1.150094986E1,3.328323364E-1
6.602600000E1,-1.583400488E0,-1.117286777E1,2.023205757E0
6.604600000E1,-2.850488663E0,-1.046133995E1,5.299239635E0
6.606600000E1,1.639262140E-1,-1.352231693E1,4.778979778E0
6.608600000E1,1.331032515E0,-1.382453251E1,3.224549055E0
6.610600000E1,1.130149364E0,-1.245452213E1,2.308939457E0
6.612799844E1,1.179106116E0,-1.403908157E1,2.424090862E0
6.614800000E1,1.247101307E0,-1.374272728E1,8.453907013E0
6.616999844E1,3.914682627E0,-1.296840477E1,1.032032108E1
6.619000000E1,2.542814732E0,-1.329179382E1,-6.173746109E0
6.621000781E1,1.724936128E0,-1.493788338E1,-8.746870995E0
6.623199844E1,3.554872274E0,-1.667839241E1,-7.488114834E0
6.625199844E1,5.820888519E0,-1.648773575E1,1.053161472E-1
6.627199844E1,8.402489662E0,-1.425448322E1,9.692752838E0
6.629200000E1,5.749186993E0,-1.114105415E1,-3.156937122E0
6.631200000E1,3.035206079E0,-9.180384636E0,-2.314742804E0
6.633200000E1,5.319533348E-1,-7.959935665E0,-1.896839857E0
6.635200000E1,-2.690029442E-1,-6.870362759E0,-1.935846210E0
6.637200000E1,-4.581257105E-1,-5.780589581E0,-1.122507095E0
6.639200000E1,-3.406470269E-2,-3.815581799E0,-1.738889575E0
6.641399844E1,-1.460079998E-1,-1.492258072E0,-4.204285145E0
6.643399844E1,7.053797245E-1,-4.819336534E-1,-5.654683113E0
6.645400000E1,1.482422590E0,-1.880884916E-2,-5.992887974E0
6.647400000E1,1.547659874E0,-4.045434892E-1,-2.493350267E0
6.649599844E1,4.942589998E-1,-3.783614397E0,1.786390543E0
6.651599844E1,1.106169105E0,-1.088219261E1,1.444055080E1
6.653600000E1,7.357630730E0,-2.015603638E1,2.723385429E1
6.655799844E1,6.009618759E0,-1.928310204E1,1.345501137E1
6.657800000E1,3.616882086E0,-9.917243004E0,2.650955915E-1
6.660000469E1,3.484243393E0,-7.301587582E0,-3.384759426E0
6.662199844E1,3.917028904E0,-1.243555069E1,-1.286071301E1
6.664202031E1,5.614814758E0,-1.626735497E1,-1.197972393E1
6.666400000E1,5.968639851E0,-1.704792213E1,1.211537933E1
6.668600938E1,1.935683370E0,-8.477800369E0,-4.043634415E0
6.670799844E1,-8.366585970E-1,-7.209123135E0,-9.001068115E0
6.672800000E1,-3.931662440E-1,-8.270606995E0,-6.217157841E0
6.675000000E1,-4.082305431E-1,-9.440318108E0,-3.827495337E0
6.677000781E1,-9.870431423E-1,-9.119246483E0,-1.648656845E0
6.679200000E1,3.321236670E-1,-7.962377548E0,5.091030523E-2
6.681400000E1,6.803746223E-1,-7.331629753E0,4.989995062E-1
6.683600000E1,6.216018200E-1,-8.106077194E0,6.452478886E0
6.685600000E1,1.420815140E-1,-9.781127930E0,1.874736547E0
6.687800000E1,3.405225277E-1,-1.036440372E1,2.055853128E0
6.690000000E1,2.748543620E-1,-1.115123367E1,1.862334609E0
6.692000000E1,-1.348127127E-1,-1.150608253E1,1.621832252E-1
6.694000000E1,1.910189837E-1,-1.112595081E1,-1.196066499E0
6.696000312E1,3.631046414E-1,-1.154376793E1,-2.162787914E0
6.698001406E1,1.048612475E0,-1.261998081E1,-1.139046311E0
6.700200000E1,2.916042089E0,-1.375081062E1,3.311803579E0
6.702399844E1,3.570932627E0,-1.477665806E1,5.212933540E0
6.704399844E1,1.036315799E0,-1.337930679E1,2.252627611E0
6.706400000E1,-3.746446967E-1,-1.227015877E1,2.677148342E0
6.708400000E1,-1.917008519E0,-1.033966637E1,4.462753296E0
6.710400000E1,-1.902988195E0,-1.076547050E1,4.559450626E0
6.712400000E1,-9.648441076E-1,-1.379143429E1,2.072727442E0
6.714400000E1,8.363233805E-1,-1.649764824E1,-4.850461185E-1
6.716400000E1,3.535986900E0,-1.605806351E1,-4.042647839E0
6.718400000E1,4.477176189E0,-1.592644024E1,-6.114551544E0
6.720400000E1,7.529256821E0,-1.535499191E1,-3.308317423E0
6.722400000E1,1.034534550E1,-1.226562881E1,1.721632123E0
6.724400000E1,1.180805969E1,-1.161885071E1,3.970390797E0
6.726600000E1,5.926166534E0,-8.815220833E0,1.285782009E-1
6.728600000E1,2.094983816E0,-6.936749458E0,-1.653119683E0
6.730800000E1,1.686475754E0,-5.817756653E0,-1.841754079E0
6.732800000E1,2.271360159E0,-6.134997845E0,-1.154847980E0
6.734800000E1,1.177755713E0,-6.081061363E0,4.597058594E-1
6.736800000E1,9.561101198E-1,-4.544357300E0,2.085158080E-1
6.738800000E1,8.022873998E-1,-2.508424282E0,-1.104244113E0
6.740800000E1,5.750585198E-1,-1.303997159E0,-2.800440073E0
6.742800000E1,-1.198824719E-1,-1.407474637E0,-2.698179245E0
6.744800000E1,-2.885491848E-1,-2.632357597E0,-1.948200226E0
6.746800000E1,-1.097789407E-1,-2.907355785E0,-7.839382291E-1
6.748800000E1,7.545087337E-1,-2.382374287E0,1.214166760E0
6.750800000E1,3.824593425E-1,-3.991976976E0,5.599185467E0
6.752800000E1,1.012210965E0,-1.140918541E1,1.052344513E1
6.754800000E1,4.278265953E0,-2.395200539E1,2.156443214E1
6.756800000E1,3.633440495E0,-2.343294334E1,1.912928009E1
6.758800000E1,1.583572865E0,-8.709129333E0,5.602546692E0
6.760800000E1,2.731094837E0,-2.663951635E0,-3.239431381E0
6.763001406E1,3.403999329E0,-6.141768932E0,-1.818216133E1
6.765200000E1,5.435498714E0,-1.377414799E1,-1.467615032E1
6.767400000E1,9.378643990E0,-2.172432709E1,1.532651043E1
6.769599844E1,5.976626396E0,-1.162968159E1,-7.691133767E-2
6.771599844E1,-1.770588756E0,-6.046632767E0,-1.484824467E1
6.773599844E1,-1.467865944E0,-9.086713791E0,-7.980103970E0
6.775599844E1,-1.441654205E0,-9.813076019E0,-4.923694611E0
6.777599844E1,-1.281501174E0,-1.018109417E1,-3.497871399E0
6.779599844E1,-1.508892894E0,-9.542857170E0,-2.159110308E0
6.781599844E1,-4.458195269E-1,-8.681174278E0,1.503846049E-1
6.783600000E1,8.658199310E-1,-7.667335033E0,9.018095732E-1
6.785799844E1,-5.053680763E-2,-7.383526325E0,5.880427837E0
6.787799844E1,-3.247495368E-2,-8.657720566E0,1.678344965E0
6.789799844E1,4.289356172E-1,-8.928284645E0,3.677015007E-1
6.791799844E1,9.559280872E-1,-8.752933502E0,8.506694436E-1
6.793800000E1,6.750499606E-1,-9.813478470E0,2.072679520E0
6.796000625E1,7.625436187E-1,-1.084700775E1,7.825974822E-1
6.798200000E1,3.181702495E-1,-9.726014137E0,2.542642355E-1
6.800200000E1,-6.469899416E-1,-1.082733727E1,2.403979778E0
6.802200000E1,3.075304329E-1,-1.408516502E1,3.920648813E0
6.804202031E1,1.435036659E0,-1.373844624E1,4.263604164E0
6.806400000E1,9.801861644E-1,-1.253938293E1,1.236049652E0
6.808400156E1,6.281235814E-1,-1.192231083E1,1.331472993E0
6.810600000E1,-3.207080960E-1,-1.468429947E1,4.977966785E0
6.812600000E1,-1.116511941E0,-1.245495319E1,8.096203804E0
6.814600000E1,7.224743068E-2,-1.153314781E1,6.466374874E0
6.816600000E1,9.750529528E-1,-1.294677925E1,-2.298931599E0
6.818600000E1,1.366227269E0,-1.649046707E1,-6.347028732E0
6.820600000E1,3.145224333E0,-1.945179749E1,-5.915488243E0
6.822600000E1,3.949101448E0,-1.846816444E1,-5.878521919E0
6.824600000E1,6.206144333E0,-1.549687290E1,6.371066570E0
6.826600000E1,5.357974529E0,-1.216466141E1,5.551598072E0
6.828600000E1,2.652928829E0,-9.231610298E0,-3.127842426E0
6.830600000E1,8.713074327E-1,-8.744534492E0,-2.927036047E0
6.832600000E1,2.996774316E-1,-7.684180737E0,-2.248318195E0
6.834600000E1,3.411641419E-1,-6.180679798E0,-2.082677841E0
6.836600000E1,9.490424395E-1,-5.018610954E0,-3.691485643E0
6.838600000E1,1.313219547E0,-3.860947132E0,-3.708350420E0
6.840799844E1,8.819377422E-1,-2.366352320E0,-5.732303143E0
6.842799844E1,1.488982797E0,-1.990711689E0,-5.279080391E0
6.844800000E1,1.973866105E0,-2.449862003E0,-5.372043133E0
6.847001406E1,1.841993451E0,-2.354046106E0,-3.328946114E0
6.849200000E1,1.182898402E0,-2.878816843E0,-2.114558816E-1
6.851200000E1,1.377805710E0,-6.072375298E0,2.911042690E0
6.853200000E1,4.207867146E0,-1.351247215E1,1.428040695E1
6.855200000E1,1.063525486E1,-2.689363670E1,2.846172523E1
6.857200000E1,9.002082825E0,-2.069606400E1,1.565080070E1
6.859400000E1,2.816433668E0,-7.499281406E0,-1.309321880E0
6.861599844E1,2.354285717E0,-1.806635857E0,1.503204346E0
6.863599844E1,1.013034582E-1,-6.230622768E0,-6.328621864E0
6.865599844E1,1.418880463E0,-1.278705788E1,-1.372621727E1
6.867599844E1,5.453627586E0,-1.610766220E1,-7.618388176E0
6.869600000E1,8.019340515E0,-1.422929573E1,1.156204987E1
6.871800000E1,4.739188194E0,-7.281830788E0,-9.525791168E0
6.873800000E1,2.928529978E0,-8.559453011E0,-6.744188309E0
6.876000625E1,9.706380963E-1,-9.209622383E0,-6.704368114E0
6.878002344E1,-2.937972844E-1,-9.532792091E0,-3.903314829E0
6.880199844E1,-1.184765816E0,-9.264345169E0,-3.266313791E0
6.882199844E1,-1.162930727E0,-9.743855476E0,-2.579771519E0
6.884202031E1,-2.798055708E-1,-9.624738693E0,-2.328887880E-1
6.886399844E1,2.885204554E-1,-8.455946922E0,4.587098956E-1
6.888400000E1,-1.062355280E0,-7.431132793E0,2.711634636E0
6.890400469E1,-6.389645487E-2,-8.480827332E0,2.350148261E-1
6.892599844E1,1.862957001E0,-8.439225197E0,-5.423536897E-1
6.894599844E1,1.974823713E0,-8.810595512E0,6.031472608E-2
6.896600000E1,1.353174090E0,-9.760499954E0,1.791629046E-1
6.898799844E1,1.451556683E0,-1.103871536E1,-3.834457695E-1
6.900800000E1,5.129721165E-1,-1.140057564E1,2.185886860E0
6.902800000E1,-1.039495349E0,-1.236097527E1,4.526487350E0
6.904800000E1,-1.568489432E0,-1.354016781E1,3.394441605E0
6.906999844E1,-1.571372032E0,-1.332047653E1,1.945164442E0
6.908999844E1,-1.132830977E0,-1.234645844E1,2.010181189E0
6.911000000E1,-8.380759358E-1,-1.183897305E1,5.330173016E0
6.913000000E1,1.425986439E-1,-1.305475807E1,6.988138676E0
6.915000000E1,1.888862252E0,-1.117905426E1,7.015107155E0
6.917200000E1,1.620778799E0,-1.060873604E1,4.896142483E0
6.919200000E1,8.732324243E-1,-1.338519669E1,-3.174567938E0
6.921200000E1,1.128234029E0,-1.700831223E1,-5.462036133E0
6.923399844E1,2.552707434E0,-1.870972824E1,-5.503369808E0
6.925400000E1,3.130686760E0,-1.751735878E1,-5.409832954E0
6.927400000E1,7.229368687E0,-1.719827843E1,9.233976364E0
6.929599844E1,6.536055565E0,-1.313480091E1,2.259762526E0
6.931600000E1,3.190857887E0,-1.008200264E1,-2.185417652E0
6.933600000E1,1.730327845E0,-9.081925392E0,-2.831134081E0
6.935600000E1,1.793726325E0,-8.069178581E0,-2.473775387E0
6.937600000E1,6.573902965E-1,-6.049496651E0,-2.698523998E0
6.939600000E1,4.754980505E-1,-4.770284176E0,-2.377193451E0
6.941600000E1,-8.171985149E-1,-4.320997715E0,-4.818196774E0
6.943600000E1,2.169050872E-1,-3.296672106E0,-6.895712852E0
6.945600000E1,1.299390793E0,-1.085856676E0,-6.657001019E0
6.947799844E1,2.573987007E0,4.911561310E-1,-4.954139709E0
6.949799844E1,2.052740812E0,-6.465685368E-1,-1.589443445E0
6.951800000E1,3.007404804E-1,-4.303347588E0,5.248137951E0
6.954000000E1,4.591599941E0,-1.030211639E1,1.145529747E1
6.956000000E1,8.058289528E0,-2.063828659E1,2.218883705E1
6.958200000E1,4.892771721E0,-1.924061966E1,1.129982758E1
6.960399844E1,2.562695980E0,-1.064019585E1,4.660744667E0
6.962399844E1,4.346184731E0,-1.179125214E1,-6.338409185E-1
6.964399844E1,5.777783394E0,-1.504621696E1,-1.121853065E1
6.966400000E1,4.884870529E0,-1.410653114E1,-3.652670622E0
6.968400000E1,7.353455424E-1,-6.297478676E0,-2.245186567E0
6.970600000E1,1.402379751E0,-4.549260616E0,-5.094870567E0
6.972800000E1,2.598264456E0,-8.568015099E0,-6.744724751E0
6.975000000E1,2.199850082E0,-1.140821743E1,-5.222806931E0
6.977199844E1,2.185140103E-1,-1.189686489E1,-3.761252403E0
6.979200000E1,-3.283408284E-1,-1.106350136E1,-1.958054781E0
6.981400000E1,7.958326340E-1,-9.286735535E0,4.624831676E-1
6.983600000E1,1.281386375E0,-7.911055088E0,1.618604898E0
6.985799844E1,7.785656452E-1,-6.351558685E0,2.327796221E0
6.987799844E1,1.368382096E0,-6.871301174E0,2.418067217E0
6.989799844E1,2.415261030E0,-8.564682007E0,2.121416092E0
6.991800000E1,2.483285189E0,-8.859657288E0,3.722696304E-1
6.993800000E1,1.471667886E-1,-9.399003983E0,-9.379332662E-1
6.995999844E1,9.506896138E-2,-1.057107162E1,-2.432690859E0
6.998000000E1,4.730750918E-1,-1.078571606E1,-1.732942343E0
7.000200000E1,5.776250958E-1,-1.109396458E1,1.245310545E0
7.002400000E1,1.036928654E0,-1.226221943E1,9.153760910E0
7.004599844E1,1.452207923E0,-1.325576591E1,4.047139168E0
7.006600000E1,-3.010660708E-1,-1.298559475E1,6.406787634E-1
7.008600000E1,-1.279643297E0,-1.335999012E1,1.013455987E0
7.010600000E1,-2.249591827E0,-1.417512989E1,4.512390137E0
7.012600000E1,-3.067949295E0,-1.209977818E1,7.371660709E0
7.014600000E1,-1.848371625E0,-1.175981998E1,6.059676647E0
7.016799844E1,4.908783734E-1,-1.478816032E1,-6.001592875E-1
7.018799844E1,2.293846369E0,-1.736618042E1,-5.590566635E0
7.020800000E1,4.168036938E0,-2.003561974E1,-6.372780800E0
7.022800000E1,5.500189781E0,-1.875543022E1,-7.038282871E0
7.025000000E1,9.471376419E0,-1.389869499E1,1.143522453E1
7.027000156E1,8.236772537E0,-1.029570866E1,1.672685027E0
7.029200000E1,5.941575050E0,-8.586661339E0,-3.663482904E0
7.031200000E1,2.131605625E0,-6.393476009E0,-2.722044468E0
7.033200000E1,1.241881967E0,-6.454241276E0,-1.515309453E0
7.035200000E1,-7.828561068E-1,-5.966657162E0,-2.181596458E-1
7.037200000E1,-3.605380654E-1,-5.684907436E0,-2.433667660E0
7.039400000E1,-5.625607967E-1,-4.582176208E0,-5.019061089E0
7.041599844E1,-4.094851017E-1,-3.627186775E0,-5.374523163E0
7.043599844E1,1.144380450E0,-2.559966564E0,-4.975821495E0
7.045599844E1,2.753887415E0,-2.421572208E0,-3.647652626E0
7.047599844E1,2.439049721E0,-3.282699347E0,-4.669363797E-1
7.049599844E1,2.332670689E0,-4.668185711E0,3.350570202E0
7.051599844E1,3.309821129E0,-6.830131054E0,8.275845528E0
7.053599844E1,7.601408005E0,-1.116229534E1,9.928496361E0
7.055600000E1,9.688233376E0,-1.840233231E1,1.409952068E1
7.057600000E1,6.894649982E0,-1.660486221E1,1.106806850E1
7.059600000E1,3.649194241E0,-8.970087051E0,5.976310730E0
7.061799844E1,4.955461502E0,-9.423443794E0,1.646415949E0
7.063799844E1,4.540316582E0,-1.277880287E1,-1.173232651E1
7.065799844E1,4.468806267E0,-1.317808914E1,-9.308320999E0
7.067799844E1,3.286491871E0,-1.193036461E1,2.296700239E0
7.069799844E1,1.124508619E0,-6.082383156E0,-4.010460377E0
7.071800000E1,-1.289325505E-1,-7.651198387E0,-5.188082218E0
7.073800000E1,-6.249058247E-1,-9.469182968E0,-7.446896076E0
7.076000781E1,-4.158153832E-1,-1.177952003E1,-4.399862766E0
7.078001406E1,-8.387654424E-1,-1.262047863E1,-2.870494604E0
7.080199844E1,-1.935223579E0,-1.083532333E1,-9.622296691E-1
7.082199844E1,-6.305657029E-1,-9.600432396E0,3.741754293E-1
7.084202031E1,2.777274058E-4,-7.892572403E0,4.123447418E0
7.086399844E1,6.058575511E-1,-7.847321987E0,2.911770821E0
7.088400000E1,1.396940112E0,-7.452632904E0,1.019642651E-1
7.090600000E1,1.804078817E0,-7.534016609E0,-1.210489273E0
7.092799844E1,2.763923883E0,-8.143531799E0,-1.610205889E0
7.094800000E1,2.811482430E0,-8.832775116E0,-1.376206279E0
7.097000938E1,2.711969614E0,-9.536459923E0,6.338313818E-1
7.099199844E1,2.008965015E0,-1.099471951E1,4.313920498E0
7.101200000E1,-2.293166369E-1,-1.210975647E1,4.879593849E0
7.103200000E1,-7.128400207E-1,-1.194834995E1,3.125601530E0
7.105200000E1,5.106736422E-1,-1.216097355E1,3.879574060E0
7.107200000E1,-1.284249779E-2,-1.311120415E1,3.493705273E0
7.109200000E1,-1.751320243E0,-1.371433163E1,4.642376423E0
7.111200000E1,-2.824248314E0,-1.398299026E1,6.441408157E0
7.113200000E1,-3.281416178E0,-1.229965591E1,8.491189003E0
7.115200000E1,-1.798122048E0,-1.337595463E1,2.564314365E0
7.117200000E1,1.169136614E-1,-1.695989227E1,-6.739916801E0
7.119399844E1,2.940529823E0,-2.176675987E1,-6.990915298E0
7.121399844E1,4.783308506E0,-2.125628662E1,-8.048961639E0
7.123399844E1,6.413127899E0,-1.571832752E1,2.319109917E0
7.125399844E1,8.810748100E0,-1.185541630E1,6.502019405E0
7.127400000E1,5.622361183E0,-1.006437206E1,-2.370987654E0
7.129599844E1,2.832465172E0,-7.925966263E0,-3.780425310E0
7.131599844E1,1.634684324E0,-7.503341675E0,-2.604441404E0
7.133599844E1,4.332930744E-1,-6.643220425E0,-8.330002427E-1
7.135600000E1,8.200619370E-2,-6.581440449E0,-1.870292902E0
7.137800000E1,4.990665615E-1,-5.924461842E0,-4.400877953E0
7.140000000E1,8.438794613E-1,-4.084546566E0,-5.214944839E0
7.142000000E1,1.735642910E0,-2.417875528E0,-4.460388184E0
7.144000625E1,2.867985487E0,-7.902972698E-1,-2.509181023E0
7.146199844E1,3.071214914E0,-7.059638500E-1,4.716672897E-1
7.148199844E1,6.509163976E-1,-3.024116278E0,4.475586414E0
7.150200000E1,9.000187516E-1,-6.335680008E0,5.769680977E0
7.152400000E1,3.325488806E0,-1.001927471E1,9.648144722E0
7.154400000E1,5.713379383E0,-1.505344772E1,1.006496620E1
7.156599844E1,4.294354916E0,-1.218846893E1,1.041016102E1
7.158599844E1,1.838603258E0,-7.166391373E0,7.130047321E0
7.160599844E1,3.538859844E0,-8.277636528E0,-9.590703011E0
7.162599844E1,6.287211895E0,-1.349987888E1,-1.318279934E1
7.164600000E1,9.310045242E0,-2.226145172E1,8.218135834E0
7.166800000E1,6.867518425E0,-1.646636200E1,5.373814583E0
7.169000000E1,2.534597516E-1,-6.293532848E0,-1.105101299E1
7.171200000E1,-1.753800631E0,-7.235210419E0,-8.401244164E0
7.173399844E1,-9.749763608E-1,-9.431047440E0,-5.713149548E0
