"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.160614368E2,-1.715625000E1,3.716250229E1,3.401250076E1
1.160814368E2,-1.837500000E1,3.609375000E1,3.438750076E1
1.161014368E2,-1.914375114E1,3.536250305E1,3.427500153E1
1.161214368E2,-2.038125038E1,3.446250153E1,3.429375076E1
1.161414368E2,-2.133750153E1,3.423750305E1,3.436875153E1
1.161614368E2,-2.201250076E1,3.397500229E1,3.425625229E1
1.161814368E2,-2.238750076E1,3.433125305E1,3.420000076E1
1.162014368E2,-2.238750076E1,3.508125305E1,3.358125305E1
1.162214368E2,-2.208750153E1,3.631875229E1,3.223125076E1
1.162414368E2,-2.163750076E1,3.838125229E1,2.981250191E1
1.162614368E2,-2.094375038E1,4.051875305E1,2.701875114E1
1.162814368E2,-2.013750076E1,4.256250000E1,2.493750191E1
1.163014368E2,-1.987500000E1,4.426875305E1,2.240625000E1
1.163214368E2,-1.910625076E1,4.576875305E1,2.111250114E1
1.163414368E2,-1.873125076E1,4.689375305E1,1.966875076E1
1.163614368E2,-1.845000076E1,4.762500000E1,1.807500076E1
1.163814368E2,-1.713750076E1,4.805625153E1,1.783125114E1
1.164014368E2,-1.586250019E1,4.839375305E1,1.751250076E1
1.164214368E2,-1.402500057E1,4.826250076E1,1.770000076E1
1.164414368E2,-1.119375038E1,4.852500153E1,1.777500153E1
1.164614368E2,-8.381250381E0,4.906875229E1,1.751250076E1
1.164814368E2,-5.643750191E0,4.933125305E1,1.717500114E1
1.165014368E2,-3.600000143E0,5.021250153E1,1.687500000E1
1.165214368E2,-2.456250191E0,5.058750153E1,1.670625114E1
1.165414368E2,-1.931250095E0,5.043750381E1,1.698750114E1
1.165614368E2,-2.062500000E0,5.056875229E1,1.721250153E1
1.165814368E2,-2.231250048E0,5.041875076E1,1.773750114E1
1.166014368E2,-2.812500000E0,5.030625153E1,1.783125114E1
1.166214368E2,-3.262500048E0,5.056875229E1,1.785000038E1
1.166414368E2,-3.562500238E0,5.068125153E1,1.794375038E1
1.166614368E2,-3.562500238E0,5.036250305E1,1.803750038E1
1.166814368E2,-3.843750238E0,5.041875076E1,1.820625114E1
1.167014368E2,-3.956250191E0,4.993125153E1,1.860000038E1
1.167214368E2,-5.043750286E0,4.968750381E1,1.912500000E1
1.167414368E2,-6.637500286E0,4.989375305E1,1.899375153E1
1.167614368E2,-8.812500000E0,4.968750381E1,1.860000038E1
1.167814368E2,-1.050000000E1,4.978125381E1,1.856250000E1
1.168014368E2,-1.104375076E1,4.931250381E1,1.886250114E1
1.168214368E2,-1.134375000E1,4.850625229E1,2.010000038E1
1.168414368E2,-1.130625057E1,4.771875000E1,2.175000000E1
1.168614368E2,-1.125000000E1,4.665000153E1,2.332500076E1
1.168814368E2,-1.113750076E1,4.599375153E1,2.475000191E1
1.169014368E2,-1.087500000E1,4.483125305E1,2.598750114E1
1.169214368E2,-1.080000019E1,4.404375076E1,2.686875153E1
1.169414368E2,-1.130625057E1,4.308750153E1,2.780625153E1
1.169614368E2,-1.290000057E1,4.186875153E1,2.887500191E1
1.169814368E2,-1.488750076E1,4.098750305E1,2.988750076E1
1.170014368E2,-1.713750076E1,3.967500305E1,3.093750191E1
1.170214368E2,-1.925625038E1,3.813750076E1,3.120000076E1
1.170414368E2,-2.026875114E1,3.693750000E1,3.144375038E1
1.170614368E2,-2.180625153E1,3.581250000E1,3.142500114E1
1.170814368E2,-2.274375153E1,3.468750000E1,3.136875153E1
1.171014368E2,-2.332500076E1,3.382500076E1,3.181875038E1
1.171214368E2,-2.445000076E1,3.307500076E1,3.221250153E1
1.171414368E2,-2.520000076E1,3.253125000E1,3.230625153E1
1.171614368E2,-2.591250038E1,3.273750305E1,3.204375076E1
1.171814368E2,-2.675625038E1,3.311250305E1,3.095625114E1
1.172014368E2,-2.748750114E1,3.403125000E1,2.902500153E1
1.172214368E2,-2.776875114E1,3.570000076E1,2.711250114E1
1.172414368E2,-2.797500038E1,3.746250153E1,2.439375114E1
1.172614368E2,-2.745000076E1,3.960000229E1,2.205000114E1
1.172814368E2,-2.641875076E1,4.162500000E1,2.013750076E1
1.173014368E2,-2.550000191E1,4.327500153E1,1.818750000E1
1.173214368E2,-2.460000038E1,4.456875229E1,1.698750114E1
1.173414368E2,-2.443125153E1,4.539375305E1,1.530000019E1
1.173614368E2,-2.460000038E1,4.612500000E1,1.396875095E1
1.173814368E2,-2.355000114E1,4.691250229E1,1.327500057E1
1.174014368E2,-2.190000153E1,4.732500076E1,1.365000057E1
1.174214368E2,-1.993125153E1,4.828125381E1,1.410000038E1
1.174414368E2,-1.736250114E1,4.910625076E1,1.483125019E1
1.174614368E2,-1.503750038E1,4.927500153E1,1.541250038E1
1.174814368E2,-1.241250038E1,4.972500229E1,1.621875000E1
1.175014368E2,-1.057500076E1,4.996875381E1,1.693125153E1
1.175214368E2,-9.243750572E0,4.983750153E1,1.747500038E1
1.175414368E2,-8.325000763E0,4.996875381E1,1.805625153E1
1.175614368E2,-7.893750191E0,4.951875305E1,1.867500114E1
1.175814368E2,-7.743750095E0,4.861875153E1,1.848750114E1
1.176014368E2,-7.837500095E0,4.865625381E1,1.914375114E1
1.176214368E2,-8.006250381E0,4.856250381E1,1.936875153E1
1.176414368E2,-7.968750477E0,4.871250153E1,1.918125153E1
1.176614368E2,-7.725000381E0,4.906875229E1,1.925625038E1
1.176814368E2,-7.293750286E0,4.845000076E1,1.873125076E1
1.177014368E2,-7.462500095E0,4.824375153E1,1.895625114E1
1.177214368E2,-8.400000572E0,4.801875305E1,1.901250076E1
1.177414368E2,-9.675000191E0,4.762500000E1,1.871250153E1
1.177614368E2,-1.081875038E1,4.783125305E1,1.837500000E1
1.177814368E2,-1.194375038E1,4.753125000E1,1.805625153E1
1.178014368E2,-1.231875038E1,4.715625000E1,1.843125153E1
1.178214368E2,-1.243125057E1,4.631250000E1,1.946250153E1
1.178414368E2,-1.267500019E1,4.526250076E1,2.075625038E1
1.178614368E2,-1.320000076E1,4.477500153E1,2.182500076E1
1.178814368E2,-1.359375095E1,4.419375229E1,2.306250000E1
1.179014368E2,-1.387500095E1,4.342500305E1,2.428125191E1
1.179214368E2,-1.389375019E1,4.256250000E1,2.561250114E1
1.179414368E2,-1.419375038E1,4.126875305E1,2.713125038E1
1.179614368E2,-1.524375057E1,4.031250000E1,2.876250076E1
1.179814368E2,-1.657500076E1,3.915000153E1,2.977500153E1
1.180014368E2,-1.826250076E1,3.806250000E1,3.003750038E1
1.180214368E2,-1.991250038E1,3.706875229E1,3.003750038E1
1.180414368E2,-2.103750038E1,3.573750305E1,2.983125114E1
1.180614368E2,-2.180625153E1,3.481875229E1,3.041250038E1
1.180814368E2,-2.225625038E1,3.367500305E1,3.093750191E1
1.181014368E2,-2.308125114E1,3.294375229E1,3.120000076E1
1.181214368E2,-2.420625114E1,3.189375114E1,3.108750153E1
1.181414368E2,-2.544375038E1,3.120000076E1,3.058125114E1
1.181614368E2,-2.655000114E1,3.108750153E1,3.009375191E1
1.181814368E2,-2.703750038E1,3.121875191E1,2.923125076E1
1.182014368E2,-2.716875076E1,3.262500000E1,2.829375076E1
1.182214368E2,-2.722500038E1,3.388125229E1,2.679375076E1
1.182414368E2,-2.720625114E1,3.564375305E1,2.482500076E1
1.182614368E2,-2.649375153E1,3.781875229E1,2.315625000E1
1.182814368E2,-2.551875114E1,3.945000076E1,2.161875153E1
1.183014368E2,-2.445000076E1,4.145625305E1,2.017500114E1
1.183214368E2,-2.332500076E1,4.284375000E1,1.880625153E1
1.183414368E2,-2.276250076E1,4.361250305E1,1.745625114E1
1.183614368E2,-2.212500000E1,4.451250076E1,1.631250000E1
1.183814368E2,-2.131875038E1,4.507500076E1,1.554375076E1
1.184014368E2,-2.013750076E1,4.560000229E1,1.515000057E1
1.184214368E2,-1.848750114E1,4.593750000E1,1.531875038E1
1.184414368E2,-1.638750076E1,4.648125076E1,1.552500057E1
1.184614368E2,-1.391250038E1,4.711875153E1,1.608750153E1
1.184814368E2,-1.183125019E1,4.783125305E1,1.651875114E1
1.185014368E2,-9.300000191E0,4.850625229E1,1.702500153E1
1.185214368E2,-7.350000381E0,4.878750229E1,1.726875114E1
1.185414368E2,-5.681250095E0,4.871250153E1,1.741875076E1
1.185614368E2,-4.593750000E0,4.860000229E1,1.738125038E1
1.185814368E2,-4.331250191E0,4.856250381E1,1.756875038E1
1.186014368E2,-4.143750191E0,4.822500229E1,1.783125114E1
1.186214368E2,-4.125000000E0,4.815000153E1,1.792500114E1
1.186414368E2,-4.143750191E0,4.839375305E1,1.786875153E1
1.186614368E2,-3.468750238E0,4.839375305E1,1.796250153E1
1.186814368E2,-3.450000048E0,4.835625076E1,1.854375076E1
1.187014368E2,-4.387500286E0,4.824375153E1,1.856250000E1
1.187214368E2,-6.018750191E0,4.777500153E1,1.895625114E1
1.187414368E2,-8.156250000E0,4.751250076E1,1.899375153E1
1.187614368E2,-9.843750000E0,4.749375153E1,1.890000153E1
1.187814368E2,-1.080000019E1,4.702500153E1,1.933125114E1
1.188014368E2,-1.141875076E1,4.642500305E1,2.047500038E1
1.188214368E2,-1.207500076E1,4.575000000E1,2.178750038E1
1.188414368E2,-1.295625019E1,4.447500229E1,2.293125153E1
1.188614368E2,-1.387500095E1,4.368750000E1,2.478750038E1
1.188814368E2,-1.428750038E1,4.275000000E1,2.623125076E1
1.189014368E2,-1.456875038E1,4.141875076E1,2.765625191E1
1.189214368E2,-1.468125057E1,4.038750076E1,2.934375191E1
1.189414368E2,-1.438125038E1,3.901875305E1,3.020625114E1
1.189614368E2,-1.565625095E1,3.780000305E1,3.067500114E1
1.189814368E2,-1.715625000E1,3.648750305E1,3.090000153E1
1.190014368E2,-1.925625038E1,3.590625000E1,3.086250114E1
1.190214368E2,-2.130000114E1,3.549375153E1,3.045000076E1
1.190414368E2,-2.255625153E1,3.480000305E1,3.058125114E1
1.190614368E2,-2.338125038E1,3.436875153E1,3.095625114E1
1.190814368E2,-2.379375076E1,3.320625305E1,3.106875038E1
1.191014368E2,-2.422500038E1,3.230625153E1,3.135000038E1
1.191214368E2,-2.461875153E1,3.181875038E1,3.153750038E1
1.191414368E2,-2.563125038E1,3.180000114E1,3.123750114E1
1.191614368E2,-2.655000114E1,3.219375229E1,3.076875114E1
1.191814368E2,-2.701875114E1,3.245625305E1,3.000000191E1
1.192014368E2,-2.790000153E1,3.367500305E1,2.838750076E1
1.192214368E2,-2.780625153E1,3.521250153E1,2.602500153E1
1.192414368E2,-2.716875076E1,3.665625000E1,2.370000076E1
1.192614368E2,-2.649375153E1,3.883125305E1,2.150625038E1
1.192814368E2,-2.512500191E1,4.063125229E1,1.963125038E1
1.193014368E2,-2.400000000E1,4.175625229E1,1.831875038E1
1.193214368E2,-2.386875153E1,4.314375305E1,1.683750153E1
1.193414368E2,-2.381250000E1,4.381875229E1,1.545000076E1
1.193614368E2,-2.336250114E1,4.411875153E1,1.417500019E1
1.193814368E2,-2.295000076E1,4.500000000E1,1.365000057E1
1.194014368E2,-2.146875000E1,4.558125305E1,1.380000019E1
1.194214368E2,-1.948125076E1,4.593750000E1,1.458750057E1
1.194414368E2,-1.753125000E1,4.638750076E1,1.590000057E1
1.194614368E2,-1.511250019E1,4.666875076E1,1.670625114E1
1.194814368E2,-1.273125076E1,4.689375305E1,1.734375000E1
1.195014368E2,-1.096875000E1,4.732500076E1,1.809375000E1
1.195214368E2,-9.431250572E0,4.749375153E1,1.865625000E1
1.195414368E2,-8.587500572E0,4.736250305E1,1.908750153E1
1.195614368E2,-7.518750191E0,4.743750000E1,1.888125038E1
1.195814368E2,-6.806250095E0,4.736250305E1,1.848750114E1
1.196014368E2,-6.450000286E0,4.747500229E1,1.786875153E1
1.196214368E2,-5.775000095E0,4.756875229E1,1.749375153E1
1.196414368E2,-5.943750381E0,4.745625305E1,1.777500153E1
1.196614368E2,-5.962500095E0,4.777500153E1,1.794375038E1
1.196814368E2,-6.000000000E0,4.758750153E1,1.820625114E1
1.197014368E2,-6.656250477E0,4.751250076E1,1.865625000E1
1.197214368E2,-7.912500381E0,4.730625153E1,1.908750153E1
1.197414368E2,-9.693750381E0,4.710000229E1,1.865625000E1
1.197614368E2,-1.173750019E1,4.676250076E1,1.822500038E1
1.197814368E2,-1.333125019E1,4.640625000E1,1.796250153E1
1.198014368E2,-1.436250019E1,4.601250076E1,1.809375000E1
1.198214368E2,-1.507500076E1,4.571250153E1,1.927500153E1
1.198414368E2,-1.507500076E1,4.496250153E1,2.116875076E1
1.198614368E2,-1.505625057E1,4.410000229E1,2.296875000E1
1.198814368E2,-1.503750038E1,4.312500000E1,2.473125076E1
1.199014368E2,-1.513125038E1,4.179375076E1,2.643750191E1
1.199214368E2,-1.528125095E1,4.057500076E1,2.760000038E1
1.199414368E2,-1.601250076E1,3.922500229E1,2.859375191E1
1.199614368E2,-1.725000000E1,3.746250153E1,2.958750153E1
1.199814368E2,-1.867500114E1,3.618750000E1,3.054375076E1
1.200014368E2,-2.015625000E1,3.510000229E1,3.093750191E1
1.200214368E2,-2.158125114E1,3.435000229E1,3.093750191E1
1.200414368E2,-2.210625076E1,3.371250153E1,3.091875076E1
1.200614368E2,-2.266875076E1,3.309375000E1,3.067500114E1
1.200814368E2,-2.334375000E1,3.228750229E1,3.118125153E1
1.201014368E2,-2.403750038E1,3.142500114E1,3.136875153E1
1.201214368E2,-2.463750076E1,3.118125153E1,3.148125076E1
1.201414368E2,-2.512500191E1,3.082500076E1,3.148125076E1
1.201614368E2,-2.568750191E1,3.114375114E1,3.022500038E1
1.201814368E2,-2.595000076E1,3.232500076E1,2.934375191E1
1.202014368E2,-2.611875153E1,3.390000153E1,2.799375153E1
1.202214368E2,-2.602500153E1,3.603750229E1,2.583750153E1
1.202414368E2,-2.508750153E1,3.815625000E1,2.407500076E1
1.202614368E2,-2.392500114E1,4.001250076E1,2.199375153E1
1.202814368E2,-2.270625114E1,4.153125000E1,2.008125114E1
1.203014368E2,-2.171250153E1,4.235625076E1,1.914375114E1
1.203214368E2,-2.096250153E1,4.365000153E1,1.815000153E1
1.203414368E2,-2.000625038E1,4.443750000E1,1.719375038E1
1.203614368E2,-1.916250038E1,4.522500229E1,1.640625000E1
1.203814368E2,-1.755000114E1,4.623750305E1,1.591875076E1
1.204014368E2,-1.569375038E1,4.629375076E1,1.614375114E1
1.204214368E2,-1.380000019E1,4.696875000E1,1.663125038E1
1.204414368E2,-1.119375038E1,4.736250305E1,1.719375038E1
1.204614368E2,-8.512500763E0,4.743750000E1,1.741875076E1
1.204814368E2,-6.075000286E0,4.755000305E1,1.738125038E1
1.205014368E2,-3.712500095E0,4.779375076E1,1.745625114E1
1.205214368E2,-2.268750191E0,4.800000000E1,1.687500000E1
1.205414368E2,-1.631250024E0,4.811250305E1,1.657500076E1
1.205614368E2,-1.518750072E0,4.858125305E1,1.680000114E1
1.205814368E2,-1.725000024E0,4.835625076E1,1.631250000E1
1.206014368E2,-1.968750119E0,4.833750153E1,1.670625114E1
1.206214368E2,-1.856250048E0,4.833750153E1,1.708125114E1
1.206414368E2,-1.781250119E0,4.801875305E1,1.695000076E1
1.206614368E2,-1.968750119E0,4.786875153E1,1.766250038E1
1.206814368E2,-3.131250143E0,4.798125076E1,1.800000000E1
1.207014368E2,-4.743750095E0,4.792500305E1,1.820625114E1
1.207214368E2,-6.487500191E0,4.807500076E1,1.826250076E1
1.207414368E2,-8.400000572E0,4.809375381E1,1.805625153E1
1.207614368E2,-9.787500381E0,4.801875305E1,1.826250076E1
1.207814368E2,-1.102500057E1,4.770000076E1,1.841250038E1
1.208014368E2,-1.181250000E1,4.696875000E1,1.920000076E1
1.208214368E2,-1.260000038E1,4.584375000E1,2.025000000E1
1.208414368E2,-1.286250019E1,4.464375305E1,2.182500076E1
1.208614368E2,-1.288125038E1,4.359375000E1,2.401875114E1
1.208814368E2,-1.297500038E1,4.239375305E1,2.583750153E1
1.209014368E2,-1.335000038E1,4.104375076E1,2.769375038E1
1.209214368E2,-1.455000019E1,4.035000229E1,2.885625076E1
1.209414368E2,-1.590000057E1,3.916875076E1,2.966250038E1
1.209614368E2,-1.807500076E1,3.804375076E1,2.994375038E1
1.209814368E2,-1.953750038E1,3.720000076E1,3.026250076E1
1.210014368E2,-2.105625153E1,3.588750076E1,3.063750076E1
1.210214368E2,-2.178750038E1,3.453750229E1,3.069375038E1
1.210414368E2,-2.190000153E1,3.376875305E1,3.110625076E1
1.210614368E2,-2.281875038E1,3.305625153E1,3.163125038E1
1.210814368E2,-2.323125076E1,3.247500229E1,3.172500038E1
1.211014368E2,-2.392500114E1,3.232500076E1,3.170625114E1
1.211214368E2,-2.486250114E1,3.249375153E1,3.136875153E1
1.211414368E2,-2.501250076E1,3.281250000E1,3.015000153E1
1.211614368E2,-2.516250038E1,3.406875229E1,2.906250191E1
1.211814368E2,-2.536875153E1,3.585000229E1,2.752500153E1
1.212014368E2,-2.446875191E1,3.757500076E1,2.561250114E1
1.212214368E2,-2.323125076E1,3.986250305E1,2.345625114E1
1.212414368E2,-2.188125038E1,4.194375229E1,2.143125153E1
1.212614368E2,-2.002500153E1,4.368750000E1,1.951875114E1
1.212814368E2,-1.916250038E1,4.513125229E1,1.815000153E1
1.213014368E2,-1.837500000E1,4.623750305E1,1.711875153E1
1.213214368E2,-1.741875076E1,4.683750153E1,1.616250038E1
1.213414368E2,-1.618125153E1,4.743750000E1,1.578750038E1
1.213614368E2,-1.473750019E1,4.749375153E1,1.524375057E1
1.213814368E2,-1.235625076E1,4.796250153E1,1.556250095E1
1.214014368E2,-9.656250000E0,4.831875229E1,1.595625019E1
1.214214368E2,-6.712500095E0,4.854375076E1,1.573125076E1
1.214414368E2,-3.731250048E0,4.873125076E1,1.561875057E1
1.214614368E2,-1.518750072E0,4.886250305E1,1.530000019E1
1.214814368E2,1.875000000E-1,4.895625305E1,1.503750038E1
1.215014368E2,7.687500119E-1,4.901250076E1,1.496250057E1
1.215214368E2,6.000000238E-1,4.933125305E1,1.453125095E1
1.215414368E2,5.625000224E-2,4.942500305E1,1.408125019E1
1.215614368E2,-7.875000238E-1,4.946250153E1,1.398750019E1
1.215814368E2,-1.087500095E0,4.950000381E1,1.411875057E1
1.216014368E2,-8.625000119E-1,4.912500381E1,1.441875076E1
1.216214368E2,-4.125000238E-1,4.891875076E1,1.503750038E1
1.216414368E2,2.062500119E-1,4.873125076E1,1.541250038E1
1.216614368E2,9.375000000E-2,4.854375076E1,1.633125114E1
1.216814368E2,-1.462500095E0,4.861875153E1,1.676250076E1
1.217014368E2,-4.143750191E0,4.863750076E1,1.653750038E1
1.217214368E2,-6.712500095E0,4.839375305E1,1.623750114E1
1.217414368E2,-8.681250572E0,4.798125076E1,1.578750038E1
1.217614368E2,-8.925000191E0,4.753125000E1,1.653750038E1
1.217814368E2,-7.893750191E0,4.676250076E1,1.843125153E1
1.218014368E2,-7.237500191E0,4.599375153E1,2.041875076E1
1.218214368E2,-6.956250191E0,4.537500000E1,2.270625114E1
1.218414368E2,-7.481250286E0,4.441875076E1,2.411250114E1
1.218614368E2,-8.437500000E0,4.335000229E1,2.506875038E1
1.218814368E2,-9.000000000E0,4.280625153E1,2.611875153E1
1.219014368E2,-1.012500000E1,4.123125076E1,2.711250114E1
1.219214368E2,-1.083750057E1,3.986250305E1,2.861250114E1
1.219414368E2,-1.248750019E1,3.864375305E1,2.986875153E1
1.219614368E2,-1.485000038E1,3.751875305E1,3.075000191E1
1.219814368E2,-1.738125038E1,3.650625229E1,3.097500038E1
1.220014368E2,-1.980000114E1,3.564375305E1,3.088125038E1
1.220214368E2,-2.092500114E1,3.466875076E1,3.095625114E1
1.220414368E2,-2.191875076E1,3.356250000E1,3.054375076E1
1.220614368E2,-2.248125076E1,3.315000153E1,3.093750191E1
1.220814368E2,-2.306250000E1,3.249375153E1,3.118125153E1
1.221014368E2,-2.396250153E1,3.228750229E1,3.110625076E1
1.221214368E2,-2.450625038E1,3.180000114E1,3.144375038E1
1.221414368E2,-2.531250191E1,3.180000114E1,3.082500076E1
1.221614368E2,-2.608125114E1,3.236250305E1,3.013125038E1
1.221814368E2,-2.664375114E1,3.326250076E1,2.874375153E1
1.222014368E2,-2.724375153E1,3.517500305E1,2.683125114E1
1.222214368E2,-2.673750114E1,3.716250229E1,2.433750153E1
1.222414368E2,-2.585625076E1,3.898125076E1,2.178750038E1
1.222614368E2,-2.478750038E1,4.140000153E1,1.968750000E1
1.222814368E2,-2.366250038E1,4.280625153E1,1.794375038E1
1.223014368E2,-2.323125076E1,4.372500229E1,1.650000000E1
1.223214368E2,-2.251875114E1,4.492500305E1,1.539375019E1
1.223414368E2,-2.218125153E1,4.490625000E1,1.447500038E1
1.223614368E2,-2.098125076E1,4.573125076E1,1.338750076E1
1.223814368E2,-1.910625076E1,4.650000000E1,1.385625076E1
1.224014368E2,-1.700625038E1,4.696875000E1,1.455000019E1
1.224214368E2,-1.387500095E1,4.781250000E1,1.537500095E1
1.224414368E2,-1.093125057E1,4.800000000E1,1.638750076E1
1.224614368E2,-7.856250286E0,4.826250076E1,1.610625076E1
1.224814368E2,-5.381250381E0,4.830000305E1,1.575000095E1
1.225014368E2,-4.331250191E0,4.833750153E1,1.498125076E1
1.225214368E2,-3.693750143E0,4.858125305E1,1.380000019E1
1.225414368E2,-3.881250143E0,4.888125229E1,1.361250019E1
1.225614368E2,-3.843750238E0,4.895625305E1,1.318125057E1
1.225814368E2,-3.318750143E0,4.882500076E1,1.340625095E1
1.226014368E2,-2.925000191E0,4.865625381E1,1.385625076E1
1.226214368E2,-2.831250191E0,4.871250153E1,1.428750038E1
1.226414368E2,-3.562500238E0,4.938750076E1,1.466250038E1
1.226614368E2,-4.368750095E0,4.933125305E1,1.494375038E1
1.226814368E2,-6.187500477E0,4.905000305E1,1.593750095E1
1.227014368E2,-8.568750381E0,4.867500305E1,1.627500153E1
1.227214368E2,-1.074375057E1,4.803750229E1,1.676250076E1
1.227414368E2,-1.291875076E1,4.745625305E1,1.743750000E1
1.227614368E2,-1.387500095E1,4.698750305E1,1.766250038E1
1.227814368E2,-1.372500038E1,4.595625305E1,1.933125114E1
1.228014368E2,-1.363125038E1,4.466250229E1,2.148750114E1
1.228214368E2,-1.342500019E1,4.346250153E1,2.334375000E1
1.228414368E2,-1.370625019E1,4.168125153E1,2.523750114E1
1.228614368E2,-1.443750095E1,4.076250076E1,2.649375153E1
1.228814368E2,-1.496250057E1,3.990000153E1,2.713125038E1
1.229014368E2,-1.569375038E1,3.885000229E1,2.818125153E1
1.229214368E2,-1.651875114E1,3.768750000E1,2.938125038E1
1.229414368E2,-1.732500076E1,3.633750153E1,3.013125038E1
1.229614368E2,-1.895625114E1,3.510000229E1,3.091875076E1
1.229814368E2,-2.028750038E1,3.425625229E1,3.120000076E1
1.230014368E2,-2.173125076E1,3.363750076E1,3.112500191E1
1.230214368E2,-2.295000076E1,3.301875305E1,3.148125076E1
1.230414368E2,-2.411250114E1,3.223125076E1,3.165000153E1
1.230614368E2,-2.484375191E1,3.138750076E1,3.176250076E1
1.230814368E2,-2.521875191E1,3.076875114E1,3.228750229E1
1.231014368E2,-2.576250076E1,3.013125038E1,3.187500191E1
1.231214368E2,-2.638125038E1,3.018750191E1,3.157500076E1
1.231414368E2,-2.701875114E1,3.026250076E1,3.103125191E1
1.231614368E2,-2.775000191E1,3.076875114E1,2.919375038E1
1.231814368E2,-2.816250038E1,3.251250076E1,2.790000153E1
1.232014368E2,-2.805000114E1,3.463125229E1,2.600625038E1
1.232214368E2,-2.720625114E1,3.753750229E1,2.377500153E1
1.232414368E2,-2.561250114E1,4.010625076E1,2.197500038E1
1.232614368E2,-2.426250076E1,4.175625229E1,1.989375114E1
1.232814368E2,-2.343750000E1,4.338750076E1,1.830000114E1
1.233014368E2,-2.281875038E1,4.441875076E1,1.683750153E1
1.233214368E2,-2.184375000E1,4.530000305E1,1.625625038E1
1.233414368E2,-2.045625114E1,4.603125000E1,1.567500019E1
1.233614368E2,-1.845000076E1,4.674375153E1,1.539375019E1
1.233814368E2,-1.571250057E1,4.711875153E1,1.591875076E1
1.234014368E2,-1.278750038E1,4.749375153E1,1.606875038E1
