"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.514164537E1,-4.265804768E0,-1.199641609E1,5.249553680E0
9.516293918E1,-4.227519512E0,-1.287278748E1,4.112364769E0
9.518423293E1,-4.579563618E0,-1.429472256E1,1.012163997E0
9.520552673E1,-2.653042078E-1,-1.264038467E1,8.668298721E0
9.522682048E1,1.084846020E0,-1.284885979E1,5.644668579E0
9.524811428E1,2.021037817E0,-1.505863094E1,-2.823231697E0
9.526940803E1,3.838087559E0,-1.813490295E1,-1.638186216E0
9.529070178E1,1.814955950E0,-1.750768471E1,3.623929977E0
9.531199558E1,-1.615753531E0,-1.238195992E1,3.166900873E0
9.533328933E1,-1.230209947E0,-9.085248947E0,-5.488536954E-1
9.535458314E1,1.307378531E0,-7.840382576E0,-2.895016193E0
9.537587689E1,2.190928221E0,-6.092724800E0,-1.266999602E0
9.539717069E1,1.637887120E0,-5.139782906E0,1.134197950E0
9.541846444E1,7.375875711E-1,-4.989035130E0,1.299302697E0
9.543975824E1,3.164508045E-1,-5.728716373E0,2.650051117E-1
9.546105204E1,1.053739309E0,-6.518647194E0,-2.538485765E0
9.548234579E1,1.599601984E0,-6.327221394E0,-3.323630571E0
9.550363959E1,1.084846020E0,-5.235496044E0,-1.686042666E0
9.552493334E1,2.088036776E0,-5.089533806E0,6.266204119E-1
9.554622714E1,2.483151674E0,-6.789335251E0,5.467599869E0
9.556752090E1,-1.166501082E-2,-1.109162998E1,1.015513897E1
9.558881470E1,-3.545265913E0,-1.471855164E1,1.023888779E1
9.561010845E1,-1.385743380E0,-1.188156128E1,9.168698311E0
9.563140225E1,1.343569875E0,-5.029713154E0,6.934998035E0
9.565269600E1,3.206083298E0,-6.891329288E-1,4.971986294E0
9.567398980E1,1.546959877E0,-4.316352844E0,7.055835724E-1
9.569528355E1,1.015454054E0,-2.323670006E1,-9.750752449E-1
9.571657735E1,6.572186470E0,-3.100559807E1,-1.143709373E1
9.573787110E1,1.396211982E0,-8.891429901E0,-7.378866673E-1
9.575916491E1,7.184450030E-1,-4.354937077E-1,1.603490233E0
9.578045871E1,2.758326292E0,-5.822036743E0,-1.095613670E1
9.580175246E1,5.769992828E0,-1.337797260E1,-2.981158018E0
9.582304626E1,5.470890045E0,-1.594427490E1,4.758726060E-1
9.584434001E1,7.905287743E-1,-1.027268696E1,8.271090508E0
9.586563381E1,-8.901300430E-1,-9.425328255E0,5.924628735E0
9.588692756E1,-1.435992718E0,-9.283852577E0,-2.353939265E-1
9.590822136E1,-1.182353497E0,-7.715955734E0,-3.058027267E0
9.592951517E1,-5.264210105E-1,-6.767799854E0,-3.814458370E0
9.595080892E1,-6.675975323E-1,-7.656135082E0,-9.559326172E-1
9.597210272E1,-1.957927108E0,-9.487542152E0,4.521836758E0
9.599339652E1,-2.166401863E0,-1.035643578E1,5.905486107E0
9.601469027E1,-1.668395638E0,-1.013150978E1,2.695215702E0
9.603598407E1,-7.609176040E-1,-9.583254814E0,1.086341500E0
9.605727782E1,-4.737788737E-1,-9.300602913E0,4.247260094E-2
9.607857162E1,-6.364908218E-1,-9.063713074E0,7.821539044E-1
9.609986543E1,-3.080759197E-2,-9.635896683E0,3.837190151E0
9.612115918E1,8.192426562E-1,-1.170449162E1,1.586740494E0
9.614245298E1,-1.038784146E0,-1.186720371E1,-7.956135273E-2
9.616374678E1,-2.807977438E0,-1.123041439E1,1.873879194E0
9.618504053E1,-3.061616659E0,-1.148165989E1,3.106781006E0
9.620633433E1,-3.648157120E0,-1.229342556E1,4.229613304E0
9.622762808E1,-3.813561201E0,-1.495813274E1,2.496312141E0
9.624892188E1,-2.374577284E0,-1.324846077E1,5.398207664E0
9.627021569E1,-6.532405615E-1,-1.291107273E1,6.600003242E0
9.629150944E1,1.230808139E0,-1.351436329E1,-4.845465720E-2
9.631280324E1,2.245963097E0,-1.365793228E1,-4.058526516E0
9.633409704E1,2.300997972E0,-1.414158154E1,-1.259821177E0
9.635539079E1,2.853440940E-1,-1.383530045E1,4.272983074E0
9.637668459E1,-1.546361685E0,-1.144576836E1,3.626322746E0
9.639797840E1,-4.689932466E-1,-9.525827408E0,-8.099704385E-1
9.641927215E1,5.078766346E-1,-8.017451286E0,-3.259024382E0
9.644056595E1,2.470589429E-1,-6.207580090E0,-1.700399637E0
9.646185975E1,2.446661144E-1,-5.451148987E0,1.347159147E0
9.648315350E1,5.437689424E-1,-5.829215050E0,1.426122308E0
9.650444730E1,1.159023523E0,-6.978368282E0,-1.190429211E0
9.652574110E1,2.516651154E0,-7.706384659E0,-3.601497173E0
9.654703485E1,2.291426897E0,-6.377470493E0,-2.481057882E0
9.656832866E1,2.909074068E0,-5.510969639E0,9.786644578E-1
9.658962246E1,3.074477911E0,-6.904190540E0,6.197709560E0
9.661091626E1,-4.755735025E-2,-1.054098225E1,1.118704414E1
9.663221001E1,-3.142972469E0,-1.310967731E1,8.704191208E0
9.665350381E1,-1.857428551E0,-1.039472103E1,7.576573849E0
9.667479761E1,6.011967063E-1,-5.977869034E0,6.753143787E0
9.669609136E1,3.246761322E0,-4.189234257E0,6.451348782E0
9.671738517E1,1.355534077E0,-4.217947960E0,2.534597397E0
9.673867897E1,-6.173482537E-1,-4.502993107E0,-4.879862785E0
9.675997272E1,1.448854089E0,-1.943510437E1,-3.287140131E-1
9.678126652E1,5.339284420E0,-3.323451233E1,-4.994718075E0
9.680256032E1,1.254736423E0,-1.447687626E1,3.008974493E-1
9.682385412E1,-2.246262282E-1,-1.041176915E0,6.298208237E0
9.684514787E1,1.606780410E0,-5.010570526E0,-9.373583794E0
9.686644168E1,4.338486671E0,-9.810572624E0,-4.896612644E0
9.688773548E1,4.975276470E0,-1.319821167E1,-1.144965649E0
9.690902928E1,2.535793781E0,-1.123280716E1,-2.015953064E-1
9.693032303E1,7.208377868E-2,-8.649456024E0,4.804189682E0
9.695161683E1,-2.391327143E0,-1.035165024E1,4.452444553E0
9.697291064E1,-1.603789330E0,-8.857930183E0,-3.478565812E-1
9.699420444E1,-2.485544533E-1,-6.987939358E0,-3.491128206E0
9.701549819E1,2.542374134E-1,-7.512266636E0,-1.302891970E0
9.703679199E1,-1.364207983E0,-8.920144081E0,6.358028889E0
9.705808579E1,-1.888535261E0,-1.021765137E1,4.574478626E0
9.707937959E1,-1.273280740E0,-1.033968544E1,8.156534433E-1
9.710067334E1,-1.067497969E0,-1.034447098E1,6.074778438E-1
9.712196714E1,-1.041176915E0,-1.067737293E1,-5.153541565E-1
9.714326095E1,-6.987041831E-1,-9.853643417E0,2.438884497E0
9.716455475E1,3.690928817E-1,-1.001904774E1,3.559323788E0
9.718584855E1,-1.981855392E0,-1.308814144E1,8.970093727E-1
9.720714230E1,-3.621836185E0,-1.212323570E1,2.666501760E0
9.722843610E1,-3.923630953E0,-1.144098282E1,3.269792080E0
9.724972991E1,-2.915654421E0,-1.201077366E1,3.808476448E0
9.727102371E1,-3.600300789E0,-1.365793228E1,3.260220766E0
9.729231751E1,-1.833500385E0,-1.233888912E1,7.138687134E0
9.731361131E1,-3.798605874E-2,-1.102941704E1,5.333302498E0
9.733490506E1,-2.820539773E-1,-1.198445225E1,-2.040479422E0
9.735619886E1,1.412961721E0,-1.441705513E1,-2.627020121E0
9.737749267E1,2.911466837E0,-1.705514336E1,3.540181160E0
9.739878647E1,7.977072597E-1,-1.412483215E1,4.904987335E0
9.742008027E1,-3.972085714E-1,-1.039711380E1,-4.722833633E-1
9.744137402E1,5.294120312E-1,-8.781359673E0,-2.105085611E0
9.746266782E1,2.324926376E0,-7.490731239E0,-2.224726915E0
9.748396162E1,1.056132078E0,-5.527719498E0,-7.716853172E-2
9.750525543E1,8.910273314E-1,-5.848357677E0,1.672882080E0
9.752654923E1,8.814560175E-1,-6.279364586E0,1.253839016E0
9.754784303E1,1.084846020E0,-6.372684956E0,-2.330011129E0
9.756913678E1,1.520638824E0,-6.087938786E0,-4.056133270E0
9.759043058E1,1.865205288E0,-5.216353416E0,-4.366901144E-2
9.761172438E1,3.131905794E0,-5.331208706E0,3.018246651E0
9.763301819E1,2.169392824E0,-6.526124477E0,6.549753666E0
9.765431199E1,-6.843472719E-1,-1.075155067E1,7.636394501E0
9.767560579E1,-4.307080805E-1,-1.316949749E1,9.441779137E0
9.769689959E1,7.686942816E-1,-1.039232826E1,1.018146038E1
9.771819334E1,2.324926376E0,-5.841179371E0,1.016949654E1
9.773948715E1,2.720041037E0,-5.506184101E0,7.375576496E0
9.776078095E1,-1.515254974E0,-8.137092590E0,2.379063845E0
9.778207475E1,-2.174477577E-1,-1.402433395E1,-1.011565781E1
9.780336855E1,3.682554007E0,-2.365095901E1,-6.225227356E0
9.782466235E1,1.987538338E0,-1.460848141E1,-2.765803814E0
9.784595616E1,5.318048596E-1,-5.630610943E0,5.429314613E0
9.786724996E1,1.393819213E0,-8.324031830E0,-2.612663269E0
9.788854371E1,2.976073265E0,-1.197966671E1,-2.808874607E0
9.790983751E1,3.206083298E0,-1.175234795E1,-1.561615825E0
9.793113131E1,1.642672777E0,-9.535398483E0,1.416550994E0
9.795242511E1,1.422533035E0,-9.427721024E0,4.373481750E0
9.797371892E1,4.576273263E-2,-9.997511864E0,6.816553473E-1
9.799501272E1,1.319043487E-1,-8.532207489E0,-2.844767094E0
9.801630652E1,3.667000830E-1,-7.162914753E0,-2.562413931E0
9.803760032E1,-6.795616150E-1,-7.241877556E0,2.146960020E0
9.805889412E1,-2.341077805E0,-8.898608208E0,4.775475979E0
9.808018793E1,-2.061117649E0,-1.035165024E1,3.880260944E0
9.810148173E1,-1.711466432E0,-9.887442589E0,2.757428885E0
9.812277548E1,-1.716252089E0,-9.492327690E0,1.189232826E0
9.814406928E1,-1.601396561E0,-9.745966911E0,1.936092615E0
9.816536308E1,-2.039582253E0,-9.652647018E0,2.041675806E0
9.818665688E1,-2.070688963E0,-1.004058266E1,6.936194897E-1
9.820795069E1,-1.392921925E0,-1.120887852E1,4.950151742E-1
9.822924449E1,-1.756929994E0,-1.189113235E1,2.056032896E0
9.825053829E1,-3.310769320E0,-1.251356506E1,2.082353830E0
9.827183209E1,-3.487838030E0,-1.448884010E1,2.673680305E0
9.829312590E1,-2.731407166E0,-1.512563038E1,5.558526993E0
9.831441970E1,3.667000830E-1,-1.303789234E1,1.037767220E1
9.833571350E1,2.709871531E-1,-1.180499077E1,5.354837894E0
9.835700730E1,1.704886183E-2,-1.128066349E1,-6.110670567E-1
9.837830110E1,1.156630635E0,-1.253031445E1,-4.087240219E0
9.839959491E1,2.011466503E0,-1.463958836E1,-7.354938388E-1
9.842088871E1,1.439282775E0,-1.514955807E1,7.449754238E0
9.844218251E1,-5.359922647E-1,-1.173320580E1,2.810070992E0
9.846347631E1,-5.168496966E-1,-9.173783302E0,-2.729911566E0
9.848477011E1,-1.743769497E-1,-7.533802032E0,-3.294916868E0
9.850606386E1,-5.766702294E-1,-6.626623154E0,-1.879861236E0
9.852735772E1,-1.408774406E-1,-6.482754707E0,5.285146832E-1
9.854865152E1,6.897311211E-1,-6.770192623E0,1.940878272E0
9.856994532E1,1.530210137E0,-7.062117100E0,6.960122585E-1
9.859123907E1,2.425424814E0,-6.571588516E0,-3.184846878E0
9.861253287E1,1.606780410E0,-4.893322468E0,-4.267001152E0
9.863382673E1,1.398604870E0,-3.918845177E0,-8.602197170E-1
9.865512048E1,4.178167343E0,-5.151747227E0,5.129912853E0
9.867641433E1,6.107679605E-1,-9.137890816E0,1.079910755E1
9.869770814E1,-3.916452408E0,-1.491476250E1,1.350449276E1
9.871900189E1,-1.553540111E0,-1.264756298E1,7.013961315E0
9.874029569E1,3.014358282E0,-5.924928188E0,6.870391846E0
9.876158954E1,8.149953842E0,-6.470790863E0,1.439522076E1
9.878288334E1,5.334498882E0,-2.406521606E1,-7.932206988E-1
9.880417709E1,2.988037348E0,-2.239891434E1,-1.742244148E1
9.882547095E1,-1.943570137E0,-5.022534847E0,-5.777470112E0
9.884676475E1,-8.877372146E-1,-1.551147223E0,-3.244667530E0
9.886805855E1,6.179464459E-1,-3.686442375E0,-4.389034748E0
9.888935235E1,3.198904753E0,-1.115623665E1,-1.374975681E0
9.891064616E1,2.291426897E0,-1.557817268E1,3.085245609E0
9.893193996E1,-1.067497969E0,-1.089033413E1,6.676573277E0
9.895323376E1,-1.203888893E0,-1.009322548E1,3.329612732E0
9.897452756E1,-3.370888829E-1,-8.687741280E0,2.171486616E-1
9.899582136E1,7.477570791E-3,-7.624729156E0,-2.777767897E0
9.901711517E1,4.001995921E-1,-6.446862221E0,-4.515854359E0
9.903840897E1,1.314556956E0,-7.596015453E0,1.785344839E0
9.905970277E1,1.034596682E0,-9.956833839E0,4.881059170E0
9.908099657E1,3.116651475E-1,-1.068694401E1,2.479562521E0
9.910229037E1,-9.741778970E-1,-1.052423191E1,6.002993584E-1
9.912358418E1,-1.838286042E0,-1.077069283E1,-6.996015310E-1
9.914487798E1,-1.136889815E0,-1.077308559E1,1.928914189E0
9.916617178E1,2.566302419E-1,-1.048594666E1,6.621538639E0
9.918746558E1,1.336391449E0,-1.171406364E1,5.452644825E-1
9.920875939E1,4.863412082E-1,-1.243938732E1,-3.167499006E-1
9.923005319E1,-2.408077002E0,-1.197009563E1,3.784548044E0
9.925134699E1,-3.861417532E0,-1.128066349E1,3.418147087E0
9.927264079E1,-5.324030399E0,-1.088315582E1,2.618645191E0
9.929393459E1,-5.690431118E0,-1.224317646E1,1.021735311E0
9.931522845E1,-3.972085714E-1,-1.252074337E1,8.350053787E0
9.933652225E1,1.013061285E0,-1.197727394E1,6.080461502E0
9.935781605E1,4.408775866E-1,-1.289193058E1,6.840481758E-1
9.937910985E1,8.144569993E-1,-1.557577991E1,-2.971586704E0
9.940040366E1,1.690529227E0,-1.784058571E1,-2.813660383E0
9.942169746E1,4.983053207E-1,-1.533380604E1,1.629811287E0
9.944299126E1,-1.010070205E0,-1.064148045E1,2.810070992E0
9.946428506E1,-7.776673436E-1,-8.180163383E0,4.304089844E-1
9.948557886E1,1.137488008E0,-7.842775345E0,3.921238184E-1
9.950687267E1,1.886740685E0,-7.782954693E0,-8.817551732E-1
9.952816647E1,1.523031592E0,-7.598408222E0,-1.278963685E0
9.954946027E1,1.472782373E0,-7.002296448E0,-3.215355575E-1
9.957075407E1,1.333699465E0,-6.399005890E0,-1.049252748E0
9.959204787E1,8.742775917E-1,-5.678467274E0,-2.325225353E0
9.961334168E1,1.072881818E0,-4.560420990E0,-2.229512453E0
9.963463548E1,1.942074656E0,-3.916452408E0,3.969094455E-1
9.965592928E1,2.751147747E0,-5.460720539E0,4.454837322E0
9.967722308E1,3.251546860E0,-9.588040352E0,9.582955360E0
9.969851694E1,2.159522474E-1,-1.404347610E1,8.498408318E0
9.971981069E1,-2.078764737E-1,-9.808179855E0,8.797810555E0
9.974110454E1,3.263510942E0,-5.151747227E0,1.121815109E1
9.976239834E1,4.228416920E0,-6.468397617E0,1.609741592E1
9.978369214E1,-2.326720953E0,-1.966959953E1,-1.170778179E1
9.980498595E1,8.335995674E-1,-2.450340080E1,-1.894995880E1
9.982627975E1,-2.128116608E0,-6.703193665E0,-5.947659969E0
9.984757355E1,-1.989033818E0,-1.447956800E0,5.883352757E-1
9.986886735E1,9.460622668E-1,-6.743871689E0,-3.819244146E0
9.989016116E1,5.216951370E0,-1.674886131E1,1.244267821E0
9.991145496E1,3.007179976E0,-1.467548084E1,7.325327396E0
9.993274876E1,7.016952634E-1,-1.097408295E1,2.769393206E0
9.995404256E1,8.766704202E-1,-8.963214874E0,-9.343972206E-1
9.997533636E1,6.969096065E-1,-7.531409264E0,-2.270190477E0
9.999663017E1,6.634100676E-1,-6.367899418E0,-2.957229614E0
1.000179240E2,7.184450030E-1,-6.229115486E0,-2.607877493E0
1.000392178E2,8.144569993E-1,-9.846465111E0,2.338385820E0
1.000605116E2,4.863412082E-1,-1.098365402E1,4.837988377E0
1.000818054E2,-4.037888348E-2,-1.025115108E1,3.348755360E0
1.001030992E2,-8.973084688E-1,-9.997511864E0,-7.019943595E-1
1.001243930E2,-1.012463093E0,-1.013868904E1,-8.697910309E-1
1.001456868E2,-1.443171144E0,-1.046201897E1,2.134995937E0
1.001669806E2,-2.546860695E0,-1.058405304E1,6.334100723E0
1.001882744E2,-3.459124327E0,-1.133330536E1,3.466003656E0
1.002095682E2,-2.532503605E0,-1.090708351E1,2.223530531E0
1.002308620E2,-2.599801779E0,-1.074197865E1,5.228018284E0
1.002521558E2,-4.239483356E0,-1.066062355E1,3.544966698E0
1.002734496E2,-3.679263830E0,-1.018415260E1,3.753441334E0
1.002947434E2,-2.738585472E0,-9.659825325E0,3.820440531E0
1.003160372E2,-2.647658348E0,-1.263559914E1,3.300898790E0
1.003373310E2,-1.922034740E0,-1.460130310E1,1.945663929E0
1.003586248E2,8.240283132E-1,-1.919073677E1,-1.554437399E0
1.003799186E2,4.022335052E0,-2.187458611E1,-1.082752228E0
1.004012124E2,1.185344458E0,-1.660738564E1,2.817249537E0
1.004225062E2,-1.608574986E0,-1.068215847E1,4.919344425E0
1.004438000E2,-1.359422326E0,-8.891429901E0,-3.167499006E-1
1.004650938E2,1.151844978E0,-8.201698303E0,-1.968694806E0
1.004863876E2,3.342474222E0,-7.076473713E0,-9.439685345E-1
1.005076814E2,2.490330219E0,-6.056832314E0,1.208375454E0
1.005289752E2,6.011967063E-1,-5.494219780E0,1.869093537E0
1.005502690E2,6.849454641E-1,-5.501398563E0,-9.224331379E-1
1.005715628E2,1.661815286E0,-5.024927616E0,-3.606282711E0
1.005928566E2,1.592423439E0,-4.024129391E0,-3.048455954E0
1.006141504E2,2.667398930E0,-4.967499733E0,-4.794618487E-1
1.006354442E2,4.283451557E0,-7.397411346E0,2.395813704E0
1.006567380E2,-3.251247704E-1,-8.721240044E0,5.302196026E0
1.006780318E2,-6.243472576E0,-1.092144108E1,8.503194809E0
1.006993256E2,-5.345565796E0,-1.280100250E1,1.070578766E1
1.007206194E2,-1.735394597E0,-1.085204887E1,9.470493317E0
1.007419131E2,2.696112871E0,-3.928416491E0,2.374278307E0
1.007632069E2,4.343272209E0,-2.427219391E0,-9.265906334E0
1.007845007E2,9.512067795E0,-1.600888062E1,2.814856768E0
1.008057945E2,8.475378036E0,-3.087877846E1,-6.701697826E0
1.008270883E2,-2.276471615E0,-1.355504131E1,-5.724828243E0
1.008483821E2,2.733799815E-1,-3.260519981E0,-1.142572761E0
1.008696759E2,2.372782707E0,-5.970690727E0,-5.052145958E0
1.008909697E2,4.230809689E0,-9.932906151E0,-2.627020121E0
1.009122635E2,4.029513359E0,-1.315035534E1,1.351944804E0
1.009335573E2,1.597209096E0,-1.071565819E1,2.685644388E0
1.009548511E2,-1.618146300E0,-1.056012440E1,1.577169180E0
1.009761449E2,-1.301994562E0,-9.762716293E0,-3.741776347E-1
1.009974387E2,-1.384846121E-1,-7.964809418E0,-4.185645103E0
1.010187325E2,-3.059822023E-1,-7.588837147E0,-1.700399637E0
1.010400263E2,-1.359422326E0,-9.068498611E0,1.138983607E0
1.010613201E2,-1.721037745E0,-1.028465080E1,3.894618034E0
1.010826139E2,-3.083750308E-1,-1.025115108E1,5.594419479E0
1.011039077E2,2.135594189E-1,-9.889835358E0,2.893819809E0
1.011252014E2,4.504488707E-1,-9.750752449E0,-1.226321578E0
1.011464952E2,-9.167501926E-1,-9.760323524E0,3.786941051E0
1.011677890E2,-2.345863581E0,-1.137398338E1,3.669393539E0
1.011890828E2,-3.904488325E0,-1.212562847E1,1.093519926E0
1.012103766E2,-5.487041473E0,-1.178345490E1,5.404788256E-1
1.012316704E2,-6.107081413E0,-1.052901745E1,2.015055656E0
1.012529642E2,-4.672883511E0,-9.983155251E0,2.891427040E0
1.012742580E2,-2.427219391E0,-1.249681568E1,2.716751099E0
1.012955518E2,4.456632137E-1,-1.381346607E1,7.890332699E0
1.013168455E2,1.031904742E-1,-1.474965763E1,6.707680225E0
1.013381393E2,9.580263495E-1,-1.585813332E1,-1.408475280E0
1.013594331E2,2.631506681E0,-1.689482307E1,-1.336391449E0
1.013807269E2,3.835694790E0,-1.741436577E1,7.191329479E0
1.014020207E2,1.477568030E0,-1.376800251E1,3.832404613E0
1.014233145E2,4.600201547E-1,-1.100279713E1,-2.023729801E0
1.014446083E2,9.604191780E-1,-8.709276199E0,-4.365106583E0
1.014659021E2,1.494317770E0,-6.784549713E0,-3.357130051E0
1.014871958E2,4.313062727E-1,-5.597111225E0,-1.418046474E0
1.015084896E2,1.247258782E-1,-5.671288967E0,1.368694544E0
1.015297834E2,4.193421602E-1,-5.728716373E0,1.680060625E0
1.015510772E2,1.216451168E0,-5.434399128E0,-2.126621008E0
1.015723710E2,1.314556956E0,-4.548456669E0,-5.330012321E0
1.015936648E2,1.245165110E0,-3.250948668E0,-1.951945066E0
1.016149586E2,2.104786634E0,-3.382553816E0,1.316052437E0
1.016362524E2,1.587637782E0,-5.084748268E0,5.058127880E0
1.016575462E2,-2.192722797E0,-1.048833942E1,1.013360405E1
1.016788400E2,-1.651645780E0,-1.475683594E1,1.739492416E1
1.017001337E2,-2.697907448E0,-1.415115356E1,1.358824158E1
1.017214275E2,-2.132902384E0,-5.611468315E0,7.746763229E0
1.017427213E2,3.912265062E0,-4.220340729E0,-1.714756489E0
1.017640151E2,8.190631866E0,-1.866162300E1,-2.205584288E0
1.017853089E2,6.349354744E0,-2.929383278E1,-4.575675011E0
1.018066027E2,-2.369791746E0,-1.076351452E1,-8.743971825E0
1.018278965E2,-5.048855543E-1,-3.725026608E0,-7.003492832E0
1.018491902E2,1.051346421E0,-3.044866800E0,-5.059324265E0
1.018704840E2,3.474079370E0,-7.399804115E0,-2.239083767E0
1.018917778E2,5.635994434E0,-1.357418346E1,-9.990034699E-1
1.019130716E2,3.033800125E0,-1.284168053E1,1.306481123E0
1.019343654E2,1.451246977E0,-1.027747250E1,9.475278854E0
1.019556592E2,1.175773263E0,-8.733204842E0,4.323232174E0
1.019769529E2,1.036989570E0,-6.830013275E0,-6.301797390E0
1.019982467E2,-1.456630826E-1,-7.375875950E0,-5.212464809E0
1.020195405E2,-1.991426587E0,-9.930513382E0,-9.080761671E-1
1.020408343E2,-3.866203070E0,-1.113230801E1,3.367897987E0
1.020621281E2,-5.096712112E0,-1.027268696E1,7.775477409E0
1.020834219E2,-3.286840916E0,-9.434899330E0,2.865106106E0
1.021047156E2,-1.527219057E0,-9.080462456E0,-2.456830740E0
1.021260094E2,-1.163210869E0,-9.377471924E0,1.565205097E0
1.021473032E2,-8.159525394E-1,-1.110359478E1,4.251148701E0
1.021685970E2,-9.272187948E-3,-1.303789234E1,-9.439685345E-1
1.021898908E2,-1.716252089E0,-1.256381416E1,1.986341953E0
1.022111846E2,-3.782454491E0,-1.180738354E1,2.688037157E0
1.022324783E2,-5.331208706E0,-1.219053364E1,1.004985452E0
1.022537721E2,-5.264209747E0,-1.280339622E1,1.196411371E0
1.022750659E2,-2.805584431E0,-1.476880074E1,2.745464802E0
1.022963597E2,1.175773263E0,-1.261645603E1,1.207507992E1
1.023176536E2,1.017846942E0,-1.147926712E1,5.529813290E0
1.023389473E2,1.197308660E0,-1.105573750E1,-2.408974171E0
1.023602411E2,1.752742529E0,-1.180499077E1,-3.941277981E0
1.023815349E2,2.207678080E0,-1.419661713E1,8.554340899E-2
1.024028287E2,-1.600200087E-1,-1.434736443E1,6.683752060E0
1.024241225E2,-1.919641972E0,-1.124477100E1,2.247458696E0
1.024454163E2,-8.590233326E-1,-9.042177200E0,-1.401296735E0
1.024667100E2,-8.494520187E-1,-7.328019142E0,-1.456331730E0
1.024880038E2,-1.416850090E0,-6.444469452E0,-6.086742878E-1
1.025092976E2,-6.388836503E-1,-6.339185238E0,7.510471940E-1
1.025305914E2,-2.772683203E-1,-6.585945129E0,1.526919961E0
1.025518852E2,9.005986452E-1,-7.270591736E0,-4.531407952E-1
1.025731790E2,1.022632599E0,-6.956832886E0,-4.999503613E0
1.025944728E2,4.169493318E-1,-5.534897804E0,-3.383451223E0
1.026157665E2,1.625923038E0,-4.677669048E0,1.866700768E0
1.026370603E2,2.801397085E0,-5.671288967E0,5.800201893E0
1.026583541E2,2.028216362E0,-9.118747711E0,1.024128056E1
1.026796479E2,-1.795215130E0,-1.362682629E1,1.199611759E1
1.027009417E2,-1.112961650E0,-1.409851074E1,9.870094299E0
1.027222355E2,8.407780528E-1,-6.485147476E0,7.907082558E0
1.027435293E2,1.645065546E0,-1.505683661E0,6.209673882E0
1.027648231E2,2.757728100E-1,-2.451147795E0,-1.583151340E0
1.027861168E2,1.456032634E0,-6.128616810E0,-7.735995770E0
1.028074106E2,5.219344616E0,-2.455604362E1,1.275374413E0
1.028287044E2,9.588638306E0,-3.230310440E1,-7.980063438E0
1.028499982E2,-1.948355794E0,-1.285603809E1,-6.445665956E-1
1.028712920E2,-5.288137794E-1,-4.340281010E0,-2.196012974E0
1.028925858E2,2.162214279E0,-6.581159592E0,-3.503092289E0
1.029138796E2,3.050549746E0,-1.001426220E1,2.168495417E0
