"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.997559938E2,4.965766072E-1,-1.234543228E1,-1.299754620E0
2.997759938E2,9.750529528E-1,-1.172338104E1,-1.793295383E0
2.997959938E2,1.126347423E0,-1.078339863E1,1.752507806E0
2.998159953E2,9.225624800E-1,-8.888722420E0,5.117414474E0
2.998379953E2,-3.113132715E-1,-8.024482727E0,3.560503483E0
2.998579953E2,-1.334604621E0,-9.861774445E0,-2.501165152E0
2.998779953E2,-1.303221464E0,-1.037353992E1,-5.701235771E0
2.998979953E2,-5.432348251E-1,-9.022175789E0,-4.324809551E0
2.999179953E2,-6.425079703E-1,-8.956823349E0,-1.301861525E0
2.999379953E2,-1.434787631E0,-1.135562229E1,1.732444316E-1
2.999600047E2,-6.150799990E-1,-1.259046459E1,1.412339568E0
2.999819938E2,8.583308458E-1,-1.184186554E1,5.889305115E0
3.000019938E2,-5.500247478E-1,-1.154356670E1,6.905567169E0
3.000219953E2,-4.495506287E0,-1.344538689E1,9.742868543E-1
3.000439938E2,-6.700585365E0,-1.292475319E1,-4.328381538E0
3.000639938E2,-7.318825722E0,-1.256799793E1,-3.803160667E0
3.000839938E2,-8.575149536E0,-1.591397190E1,1.964921355E0
3.001040016E2,-7.829767704E0,-1.527448940E1,4.536456585E0
3.001259938E2,-4.037811756E0,-1.446518230E1,2.949024439E0
3.001459938E2,1.822581291E0,-1.550236988E1,4.060594559E0
3.001659953E2,5.168315411E0,-1.501269817E1,-1.233789563E0
3.001859953E2,6.419400215E0,-1.423462105E1,-3.505484819E0
3.002080063E2,7.299173832E0,-1.475449848E1,-1.096391082E0
3.002299953E2,8.233027458E0,-1.117982006E1,2.236998558E0
3.002500062E2,6.639446735E0,-8.578989029E0,2.422060490E0
3.002719938E2,4.323890209E0,-8.209545135E0,2.939217687E-1
3.002919953E2,3.288292408E0,-7.220404625E0,-1.835682392E0
3.003139938E2,1.855391383E0,-5.101095676E0,-3.896151304E0
3.003339938E2,5.642846227E-1,-3.643017292E0,-4.384510994E0
3.003539938E2,-3.581725806E-2,-3.572407484E0,-2.838508129E0
3.003739938E2,-2.028272003E-1,-4.254505634E0,-1.781372309E0
3.003939938E2,6.115749106E-2,-4.810679436E0,-1.304341912E0
3.004139938E2,5.103672147E-1,-4.896889687E0,-9.166153669E-1
3.004339938E2,1.457953811E0,-5.149765015E0,-1.586857796E0
3.004539938E2,2.329127312E0,-5.565427303E0,-1.982772470E0
3.004740297E2,3.081988811E0,-7.561511040E0,-1.593781710E0
3.004959938E2,-4.523259640E0,-1.640312576E1,2.243484688E1
3.005159938E2,-1.076534557E1,-2.176521873E1,1.716331482E1
3.005359953E2,-1.194732475E1,-2.388159752E1,1.158986092E1
3.005559953E2,-5.393714905E0,-1.181296253E1,1.013364029E1
3.005779953E2,2.312559366E0,-3.887130022E0,-2.752546549E0
3.005979953E2,8.824644089E0,-7.816110849E-1,-8.925478935E0
3.006179953E2,7.222167015E0,-8.741412163E0,-5.198874950E0
3.006379953E2,8.483853340E0,-2.158189774E1,-2.596128702E0
3.006599953E2,5.841296673E0,-2.162972641E1,-4.793900490E0
3.006820031E2,3.290945053E0,-6.590998173E0,-8.996490479E0
3.007039938E2,4.492757797E0,-2.099590302E0,-4.221571445E0
3.007239938E2,2.764747620E0,-2.755476952E0,-5.792531967E-1
3.007439938E2,7.095647454E-1,-8.386246681E0,1.615358233E0
3.007639938E2,-1.763559461E0,-1.629728317E1,5.836767197E0
3.007839953E2,-1.267155170E0,-1.341312218E1,5.824977875E0
3.008059938E2,1.561306715E0,-7.177538872E0,-4.202877581E-1
3.008259938E2,1.394210696E0,-6.479389668E0,-3.935741901E0
3.008459938E2,-1.769602299E-1,-7.845808506E0,-7.633222580E0
3.008659938E2,-1.038221717E0,-9.087048531E0,-8.406262398E0
3.008859953E2,-1.983624935E0,-1.014911747E1,-6.150866985E0
3.009079938E2,-1.960803390E0,-9.700126648E0,5.834094882E-1
3.009279953E2,-3.238914251E0,-1.130535316E1,3.026682854E0
3.009499953E2,-8.892735839E-1,-1.125332260E1,5.881385326E0
3.009719953E2,1.462091058E-1,-1.286155605E1,6.316248894E0
3.009939938E2,-3.792836905E0,-1.462166786E1,6.078974009E-1
3.010139938E2,-7.558724403E0,-1.354325199E1,-4.591599941E0
3.010339938E2,-9.776445389E0,-1.252181816E1,-2.124212503E0
3.010539938E2,-7.808152199E0,-1.260813522E1,4.474820137E0
3.010740281E2,-4.651953220E0,-1.479888630E1,7.705489159E0
3.010959953E2,-1.983835578E0,-1.311717033E1,4.432050228E0
3.011179953E2,-2.239201069E0,-1.091473484E1,1.178512216E0
3.011379953E2,-2.755352497E0,-1.146767044E1,-4.296328068E0
3.011579953E2,-3.115565300E0,-1.656463814E1,-6.126474380E0
3.011779953E2,-2.140425682E0,-2.018457603E1,-1.807181716E0
3.011979953E2,1.647316217E0,-2.118148232E1,1.316906691E0
3.012180031E2,7.572285175E0,-1.907330322E1,2.809174299E0
3.012399953E2,9.034070015E0,-1.277285576E1,6.183926105E0
3.012619938E2,6.533709526E0,-4.780377865E0,1.627903938E0
3.012819938E2,4.203126431E0,-2.063361406E0,-6.394156456E0
3.013019938E2,2.394259214E0,-3.115287304E0,-6.737982750E0
3.013219938E2,1.160220623E0,-3.135235786E0,-3.352648497E0
3.013419953E2,7.603218555E-1,-2.777877092E0,-9.850128889E-1
3.013639938E2,9.507470727E-1,-3.853496313E0,-6.356126815E-2
3.013839938E2,1.588696480E0,-5.327548981E0,-6.257294416E-1
3.014039938E2,3.051448584E0,-5.605123043E0,-2.354697227E0
3.014239938E2,4.230803013E0,-5.142725945E0,-2.067804813E0
3.014439938E2,5.220623970E0,-5.277730465E0,-2.043997049E0
3.014639938E2,2.904291153E0,-9.608688354E0,9.053060532E0
3.014840078E2,-7.504864693E0,-1.640924644E1,1.571764660E1
3.015059938E2,-1.045345783E1,-2.252461052E1,1.488883209E1
3.015259953E2,-9.550719261E0,-1.858422470E1,1.060044289E1
3.015479953E2,-2.055249691E0,-7.889871597E0,3.776029587E0
3.015679953E2,3.905603647E0,-9.131399155E0,-5.512228012E0
3.015899953E2,4.340869427E0,-1.246824646E1,-2.768338919E0
3.016119953E2,8.068546295E0,-2.842140579E1,-7.488201141E0
3.016339938E2,4.081606388E0,-1.290409565E1,-5.199076176E0
3.016539953E2,3.402323484E0,-3.437470198E0,-1.028557682E1
3.016739953E2,2.670789480E0,3.912125528E-1,-7.190745831E0
3.016959938E2,-3.916051984E-1,-7.634726167E-1,-3.892196178E0
3.017159938E2,-1.800870657E0,-6.202208042E0,3.175956309E-1
3.017359938E2,-6.301347017E-1,-1.079150009E1,1.152147293E0
3.017559938E2,1.278216392E-1,-1.841383362E1,4.392517567E0
3.017759938E2,3.852165222E0,-1.102165031E1,3.868618250E0
3.017959938E2,1.866395116E0,-6.977460384E0,7.089710236E-1
3.018159953E2,8.477485180E-1,-5.717937946E0,-4.782044411E0
3.018379953E2,-5.391167402E-1,-8.635828018E0,-7.032478809E0
3.018579953E2,-5.324417353E-1,-9.808325768E0,-3.982649088E0
3.018779953E2,-1.447419405E0,-1.049898624E1,2.805046737E-1
3.018979953E2,-1.050680995E0,-1.041878986E1,1.531101584E0
3.019179953E2,-9.034759551E-2,-1.140488434E1,2.970629692E0
3.019379953E2,8.277233690E-2,-1.161625481E1,5.310425758E0
3.019579953E2,-3.746360540E0,-1.234458065E1,1.986354232E0
3.019779953E2,-7.264218807E0,-1.340479946E1,-2.691245556E0
3.019980016E2,-8.577821732E0,-1.214171505E1,-2.110613346E0
3.020199953E2,-7.963832855E0,-1.092866898E1,4.753562927E0
3.020400016E2,-6.493783474E0,-1.498404408E1,6.641209126E0
3.020619953E2,-3.658100843E0,-1.475641346E1,4.256803989E0
3.020839953E2,-3.012307882E0,-1.444006252E1,-4.312723279E-1
3.021060094E2,-1.351986527E0,-1.801478767E1,-5.286090851E0
3.021279953E2,9.516856074E-1,-1.860653877E1,-3.361708164E0
3.021479953E2,3.358366013E0,-2.146760941E1,-6.189873219E-1
3.021679953E2,8.898999214E0,-2.043118668E1,3.569649458E0
3.021879953E2,1.349709225E1,-1.410668468E1,8.607815742E0
3.022079953E2,1.086470509E1,-7.421910286E0,7.299739361E0
3.022299953E2,7.826108932E0,-4.082659721E0,-3.875398397E0
3.022499953E2,4.644186020E0,-4.772831440E0,-8.569355011E0
3.022719938E2,1.371188045E0,-4.050931931E0,-6.760382652E0
3.022920250E2,4.492384195E-1,-2.649902344E0,-3.712257624E0
3.023139938E2,-5.078293681E-1,-1.847710848E0,3.825742900E-1
3.023339938E2,-2.386923432E-1,-3.072699308E0,1.537336111E0
3.023539938E2,1.329979062E0,-3.542020321E0,-5.139297247E-1
3.023739953E2,2.992608309E0,-3.546626806E0,-1.811702013E0
3.023959953E2,3.669190645E0,-4.720207214E0,-3.154217005E0
3.024179953E2,4.197964191E0,-7.939536572E0,-4.014606953E0
3.024379953E2,-7.295678139E0,-1.543198013E1,1.683134460E1
3.024579953E2,-9.408053398E0,-1.833304405E1,1.012806702E1
3.024779953E2,-1.369111824E1,-2.371010590E1,1.236001873E1
3.024979953E2,-1.051928902E1,-1.788554001E1,1.179426861E1
3.025179953E2,-5.231139064E-1,-1.884437943E1,-9.493680596E-1
3.025379953E2,4.450984001E0,-1.447619629E1,-4.798525810E0
3.025579953E2,6.554816723E0,-1.173870373E1,-4.360157013E0
3.025779953E2,5.351605892E0,-6.381026268E0,-7.399998665E0
3.025979984E2,5.367254257E0,-1.397246599E0,-6.240151405E0
3.026199938E2,4.936499119E0,-1.421380162E0,-5.293858051E0
3.026399938E2,2.431158781E0,-5.820035934E0,-3.710696459E0
3.026599953E2,2.147024393E0,-9.683156967E0,-2.152301073E0
3.026819969E2,3.133981228E0,-1.144999218E1,-1.929946780E0
3.027039938E2,1.920877576E0,-1.217215061E1,-4.328678131E0
3.027239938E2,-3.369168520E0,-1.227259159E1,3.806885958E0
3.027439938E2,-3.080782175E0,-9.146003723E0,5.716453552E0
3.027639938E2,2.806961834E-1,-7.140170574E0,-1.135579467E0
3.027839953E2,5.322980881E-1,-6.947982788E0,-4.720091820E0
3.028059938E2,-1.660694957E0,-9.654781342E0,-4.485900879E0
3.028259938E2,-1.669620514E0,-1.079105949E1,-2.168160439E0
3.028459938E2,-1.265699506E0,-1.075109577E1,-8.153693080E-1
3.028659938E2,-1.357742190E0,-1.187064362E1,4.416536093E-1
3.028859953E2,-8.932862282E-1,-1.126759148E1,3.551032066E0
3.029079953E2,-3.515684128E0,-1.144274235E1,4.804530621E0
3.029279953E2,-6.840167046E0,-1.354918003E1,-7.040389180E-1
3.029499953E2,-8.333536148E0,-1.174881744E1,-3.060048342E0
3.029719953E2,-7.978255749E0,-1.034842968E1,3.822247267E0
3.029939938E2,-4.994936943E0,-1.293476105E1,9.458216667E0
3.030139938E2,-1.828049541E0,-1.347194290E1,7.356826305E0
3.030339938E2,2.266638577E-1,-1.262315083E1,3.829860926E0
3.030539938E2,-9.448094368E-1,-1.216626072E1,-5.238206863E0
3.030739953E2,-3.255041838E0,-1.804562569E1,-8.164284706E0
3.030959938E2,-2.707669735E0,-2.308162689E1,-2.123484612E0
3.031159938E2,2.471974850E0,-2.450238419E1,1.429453373E0
3.031359938E2,9.525494576E0,-2.111270332E1,5.703525066E0
3.031559938E2,1.131357002E1,-1.251091957E1,1.076939678E1
3.031759953E2,8.156547546E0,-5.362944603E0,3.976711750E0
3.031979953E2,5.897052765E0,-2.342755079E0,-7.362295151E0
3.032179953E2,2.652574539E0,-3.245110512E0,-7.169140339E0
3.032379953E2,4.706138670E-1,-2.601577997E0,-2.820810080E0
3.032579953E2,-6.286695004E-1,-1.667982936E0,9.111757278E-1
3.032779953E2,9.777919389E-3,-3.557228327E0,1.439987779E0
3.032979953E2,1.794578671E0,-4.990895271E0,-8.805969954E-1
3.033179953E2,2.527089357E0,-4.871338367E0,-3.144228458E0
3.033379953E2,2.825531483E0,-4.720360279E0,-3.980187893E0
3.033579953E2,2.894063234E0,-5.068687916E0,-4.014214516E0
3.033779953E2,2.352446795E0,-7.687005997E0,6.661339998E-1
3.033979953E2,-9.088409424E0,-1.623370361E1,1.664472961E1
3.034179953E2,-1.345696449E1,-2.269684029E1,1.962165070E1
3.034379953E2,-1.066074848E1,-2.178125954E1,1.310577297E1
3.034599938E2,1.721325636E0,-1.064117241E1,1.147946930E1
3.034799938E2,8.783329964E0,-8.906526566E0,-4.520846844E0
3.034999938E2,8.325146675E0,-8.844114304E0,-6.058010101E0
3.035199953E2,4.993605614E0,-1.123392010E1,-6.148683548E0
3.035399953E2,5.333591938E0,-9.652215004E0,-5.928723335E0
3.035599953E2,5.600717545E0,-9.428279877E0,-5.800738811E0
3.035819938E2,3.695526838E0,-8.726156235E0,-6.631881237E0
3.036019938E2,1.299285412E0,-8.178123474E0,-5.891077042E0
3.036219938E2,-6.265625358E-1,-8.473252296E0,-3.482730150E0
3.036419938E2,-1.805084467E0,-8.889651299E0,5.680770278E-1
3.036619938E2,-4.202140331E0,-1.129407215E1,8.091252327E0
3.036820281E2,-2.691982985E0,-1.079030228E1,1.421581149E0
3.037039938E2,1.625471413E-1,-8.011285782E0,-9.941587448E-1
3.037239938E2,-1.434509903E-1,-7.733329296E0,-3.734801531E0
3.037439938E2,-1.127745628E0,-8.733406067E0,-4.631228924E0
3.037639938E2,-1.199926019E0,-9.780974388E0,-3.510608435E0
3.037839953E2,-3.078464568E-1,-1.050076771E1,-1.423429608E0
3.038059938E2,9.327905774E-1,-1.019587994E1,-3.336559534E-1
3.038259938E2,1.287879348E0,-1.149552059E1,5.488180518E-1
3.038459938E2,8.961688280E-1,-1.263180828E1,4.087620735E0
3.038659938E2,-2.674706221E0,-1.249881554E1,6.097868919E0
3.038859953E2,-6.776213169E0,-1.373723030E1,2.939887941E-1
3.039079938E2,-9.488000870E0,-1.335931015E1,-3.299094915E0
3.039279953E2,-8.869013786E0,-1.026522541E1,4.999361515E0
3.039479953E2,-4.560092449E0,-1.115096569E1,9.621559143E0
3.039679953E2,-1.498272181E0,-1.301011086E1,6.668177128E0
3.039879953E2,-7.174656391E-1,-1.342488289E1,9.241810441E-1
3.040079953E2,-3.616882086E0,-1.573859215E1,-9.659550667E0
3.040279953E2,-3.765044928E0,-2.143978882E1,-8.250906944E0
3.040479953E2,-1.452696323E0,-2.200653458E1,-7.842159867E-1
3.040679953E2,2.959999561E0,-2.186528778E1,2.611470699E0
3.040899953E2,1.043009090E1,-1.873230171E1,7.933235168E0
3.041119938E2,1.469725704E1,-1.122823143E1,9.713985443E0
3.041319938E2,8.233095169E0,-4.817737103E0,-3.363757730E-1
3.041519938E2,3.983482361E0,-2.870226622E0,-6.421660423E0
3.041719938E2,1.217480302E0,-3.757000446E0,-4.669334888E0
3.041919938E2,5.520263314E-1,-3.743152380E0,-2.666795969E0
3.042119938E2,6.487711668E-1,-4.204897881E0,-6.082230210E-1
3.042319938E2,8.649579883E-1,-4.502008915E0,-1.935664266E-1
3.042519938E2,1.016913176E0,-4.343311310E0,-1.885644555E0
3.042719953E2,1.353949785E0,-3.677120447E0,-3.519342422E0
3.042939938E2,2.349727154E0,-3.702211618E0,-3.641446829E0
3.043139938E2,2.799444437E0,-4.815773964E0,-2.860889196E0
3.043339938E2,2.254025936E0,-6.708715916E0,-1.497869968E0
3.043539938E2,-4.784132481E0,-1.419952106E1,2.013691139E1
3.043739938E2,-1.419933987E1,-2.024224854E1,2.372432709E1
3.043939938E2,-1.189709473E1,-2.362231445E1,1.167422390E1
3.044139938E2,-1.037024498E0,-1.426156044E1,1.073922062E1
3.044339938E2,1.069102097E1,-1.164268684E1,4.905067921E0
3.044539938E2,1.065025234E1,-6.665400028E0,-1.518373966E0
3.044740297E2,9.665239334E0,-1.506682587E1,-8.830390573E-1
3.044959938E2,2.745297194E0,-1.756429482E1,-1.062876129E1
3.045159938E2,7.236713767E-1,-8.431622505E0,-1.468057442E1
3.045359938E2,-7.655891180E-1,-3.711022139E0,-1.437233543E1
3.045559953E2,-3.114779711E0,-6.806303501E0,-1.014092827E1
3.045779953E2,-4.912538052E0,-9.709732056E0,-4.120497704E0
3.045979953E2,-5.017672539E0,-1.102071190E1,7.142669559E-1
3.046179953E2,-5.343283415E-1,-1.182239532E1,1.288375473E1
3.046379953E2,2.944015980E0,-1.003798771E1,3.783786774E0
3.046580047E2,5.406758785E0,-1.195091629E1,3.143941164E0
3.046799938E2,8.608782768E0,-8.585923195E0,-6.308434606E-1
3.046999938E2,6.895693302E0,-6.099879742E0,-1.082265377E0
3.047199938E2,2.311391115E0,-9.031541824E0,-2.379635572E0
3.047399953E2,-6.439540386E-1,-9.664549828E0,-4.831182957E0
3.047619953E2,-3.051630259E0,-1.006298351E1,-5.757269859E0
3.047839938E2,-4.449537754E0,-9.102850914E0,-2.877619982E0
3.048039938E2,-5.312130451E0,-7.973467350E0,1.237802267E0
3.048239938E2,-4.737569809E0,-9.857761383E0,5.814836025E0
3.048439938E2,-9.281649590E-1,-1.120505524E1,5.824450970E0
3.048639938E2,3.265307844E-1,-1.303034687E1,2.682923317E0
3.048839938E2,-1.235973120E0,-1.255959892E1,-1.966693044E0
3.049039938E2,-4.030744076E0,-1.099816799E1,-2.586867809E0
3.049239938E2,-4.481591225E0,-1.017276192E1,1.241633058E0
3.049439938E2,-2.806751490E0,-1.151369762E1,5.018706322E0
3.049639938E2,-3.310836077E0,-1.503068352E1,5.984987259E0
3.049839938E2,-3.731842279E0,-1.516705704E1,5.288772583E0
3.050039953E2,-4.271811485E0,-1.521337032E1,3.650774479E0
3.050259938E2,-3.239508152E0,-1.445331669E1,6.649847627E-1
3.050459938E2,-1.294180870E0,-1.340528774E1,-1.835270524E0
3.050659938E2,1.525585353E-2,-1.429836464E1,-1.902135730E0
3.050860016E2,1.399104476E0,-1.556919670E1,-7.101776600E-1
3.051079953E2,4.976453781E0,-1.527640533E1,5.174826980E-1
3.051280047E2,5.531008244E0,-1.415689564E1,1.066597700E0
3.051499969E2,1.666718721E0,-8.797541618E0,3.355396986E0
3.051719938E2,-1.161666680E-2,-5.899293900E0,-1.157280564E0
3.051919953E2,4.645996392E-1,-5.327376366E0,-2.310222626E0
3.052120000E2,1.012134433E0,-5.272539616E0,-1.462665647E-1
3.052339938E2,2.085455179E0,-5.354861736E0,6.671395302E-1
3.052539938E2,3.035206079E0,-6.275661945E0,2.896409333E-1
3.052740281E2,3.700008869E0,-6.654319763E0,4.683058709E-3
3.052959938E2,4.012605667E0,-6.064886093E0,-4.456184208E-1
3.053159953E2,4.306632519E0,-5.496378422E0,-3.293176591E-1
3.053379953E2,4.710112572E0,-5.359133244E0,-2.442660332E-1
3.053579953E2,5.159791946E0,-5.646188259E0,-4.023791254E-1
3.053779953E2,2.214560032E0,-7.617871284E0,2.590114594E0
3.053979953E2,-5.033244133E0,-1.173845482E1,8.684784889E0
3.054179953E2,-1.300120544E1,-1.517797470E1,1.193369770E1
3.054379953E2,-1.327294636E1,-1.810469437E1,6.444042206E0
3.054579953E2,-1.255966568E1,-1.425226212E1,1.042988014E1
3.054799938E2,-6.514210701E0,-1.256153297E1,3.899101019E0
3.054999938E2,-1.656327844E0,-1.176837349E1,1.751166940E0
3.055199938E2,3.890098929E-1,-2.121331596E1,7.017405629E-1
3.055399938E2,7.380768776E0,-1.836223412E1,-2.017191410E0
3.055599953E2,5.194393158E0,-6.393122196E0,-6.553849697E0
3.055819938E2,3.207119465E0,-5.707863331E0,-5.407151222E0
3.056019938E2,3.556969643E0,-5.024529457E0,-5.316085339E0
3.056219953E2,4.342085838E0,-2.589204550E0,-6.724862099E0
3.056439953E2,3.189335108E0,-6.099372387E0,-7.223986149E0
3.056639953E2,2.797979116E0,-1.124407101E1,-5.703266144E0
3.056860031E2,2.609727859E0,-1.311832905E1,-3.231568813E0
3.057079953E2,1.157692313E0,-1.463301563E1,-3.829813004E0
3.057279953E2,-2.397668362E0,-1.289257526E1,1.999515533E1
3.057499953E2,-2.981595278E0,-1.126865482E1,1.012956047E1
3.057719953E2,1.607151031E0,-8.844899178E0,-4.592605591E0
3.057939938E2,1.477806687E0,-7.514183044E0,-9.601256371E0
3.058139938E2,-2.887790203E-1,-8.209335327E0,-7.147410393E0
3.058339938E2,-1.463451028E0,-9.561800003E0,-3.730472565E0
3.058539938E2,-2.804596663E0,-1.050604439E1,-6.808918118E-1
3.058739953E2,-5.220135212E0,-1.105266857E1,4.767525792E-1
3.058959953E2,-4.923043728E0,-9.135948181E0,1.529942751E0
3.059179953E2,-2.245071888E0,-9.586900711E0,1.806089997E0
3.059379953E2,1.353576303E0,-8.571798325E0,1.399793983E0
3.059579953E2,2.876221418E0,-6.939076424E0,6.046317220E-1
3.059779953E2,1.128023267E0,-8.548583031E0,-2.746972799E0
3.059979953E2,-1.399774790E0,-1.088959599E1,-4.459133625E0
3.060179953E2,-2.194515705E0,-1.049487782E1,-2.183799267E0
3.060379953E2,-1.920216799E0,-9.249059677E0,-8.360168934E-1
3.060579953E2,-1.731477022E0,-9.365772247E0,-2.870283842E0
3.060779953E2,-2.104273319E0,-1.032693005E1,-3.462226391E0
3.060979953E2,-1.806118727E0,-1.083368683E1,-1.950096488E0
3.061179953E2,-9.162514210E-1,-1.076314354E1,-7.873571515E-1
3.061379953E2,-6.517400146E-1,-1.113489532E1,8.357583880E-1
3.061579953E2,-1.948947310E0,-1.300633812E1,1.813119411E0
3.061779953E2,-3.364284515E0,-1.362041187E1,2.297667503E0
3.061979953E2,-4.322051048E0,-1.313358498E1,2.534511566E0
3.062179953E2,-4.813417912E0,-1.281948471E1,2.487958670E0
3.062379953E2,-4.309237480E0,-1.208903313E1,4.380536556E0
3.062599984E2,-1.698820233E0,-1.089532185E1,5.686200142E0
3.062819969E2,1.679503798E0,-1.057300568E1,5.656090736E0
3.063039953E2,4.832801342E0,-1.114766216E1,2.036105633E0
3.063259938E2,4.789926052E0,-1.336381149E1,-4.074164927E-1
3.063459938E2,4.452544689E0,-1.556674480E1,-6.123889089E-1
3.063659938E2,4.618951321E0,-1.550149822E1,1.741934896E0
3.063859953E2,3.528976917E0,-1.138022423E1,2.419599295E0
3.064079953E2,1.968723297E0,-8.953203201E0,7.847043872E-1
3.064279953E2,-1.817486435E-1,-7.880198956E0,-5.148874521E-1
3.064499953E2,-2.529828310E0,-7.196443558E0,1.974574685E0
3.064719969E2,-2.866175652E0,-6.665716171E0,2.004981041E0
3.064939938E2,-2.846849442E0,-6.365521431E0,-9.768342599E-3
3.065139938E2,-3.085944176E0,-6.504729748E0,-9.677363038E-1
3.065339938E2,-3.300435781E0,-6.452670574E0,-2.250645310E-1
3.065539938E2,-2.343636274E0,-6.931989670E0,1.145108342E0
3.065739953E2,-1.113581538E0,-5.733049870E0,2.509755373E0
3.065959938E2,-1.005689263E0,-2.917497635E0,2.848477602E0
3.066159938E2,2.402820811E-2,-8.682237267E-1,3.142830372E0
3.066359938E2,-1.171865940E0,-2.637443066E0,7.878800869E0
3.066559953E2,-3.909348488E0,-7.080956936E0,1.306954479E1
3.066759953E2,-3.266505241E0,-9.530579567E0,1.445714760E1
3.066959953E2,-1.481685162E0,-8.616645813E0,5.549146652E0
3.067179953E2,-2.024450779E0,-1.578620720E1,-8.114035606E0
3.067379953E2,-5.988386631E0,-2.305260849E1,4.151593685E0
3.067579953E2,1.678766370E0,-2.344438744E1,-4.236597061E0
3.067779953E2,1.100183576E-1,-6.719700813E0,-7.282491326E-1
3.067979953E2,-2.882513523E0,-3.612237453E0,-1.100533104E1
3.068179953E2,-2.308412552E0,-5.005280018E0,-6.258337975E0
3.068379953E2,-3.920361519E0,-1.076802731E1,3.250933409E0
3.068579953E2,-2.531111717E0,-1.321194267E1,2.555666685E0
3.068779953E2,5.216487050E-1,-1.163067818E1,1.885385960E-1
3.068979953E2,3.793564796E0,-8.913287163E0,1.425421476E0
3.069179953E2,5.161180496E0,-7.480979919E0,2.087399244E0
3.069379953E2,5.628748894E0,-8.069647789E0,1.988585591E0
3.069600094E2,4.218123436E0,-9.444158554E0,8.443008661E-1
3.069819953E2,2.537595272E0,-9.097650528E0,-9.884414077E-1
3.070039953E2,1.773097873E0,-9.336410522E0,-1.608635426E0
3.070259938E2,8.104276657E-1,-1.016578960E1,-8.075641990E-1
3.070459938E2,-1.703895926E0,-1.089413452E1,1.580469966E0
3.070659938E2,-4.301873207E0,-1.214507580E1,2.562016010E0
3.070859938E2,-5.596188068E0,-1.289843655E1,2.758886576E0
3.071059953E2,-6.351826668E0,-1.210885715E1,2.319129229E0
3.071279953E2,-7.998099327E0,-1.251899338E1,5.858324170E-1
3.071479953E2,-9.946413994E0,-1.240186882E1,1.222000480E0
3.071679953E2,-9.734919548E0,-1.078768826E1,1.836017489E0
3.071879953E2,-8.664040565E0,-1.125373459E1,1.775080323E0
3.072079953E2,-6.242277622E0,-1.224104595E1,1.688831568E0
3.072279953E2,-2.871193647E0,-1.305565834E1,-5.317330360E-1
3.072479953E2,-5.330163836E-1,-1.658567047E1,-1.404524922E0
