"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.647018784E2,2.912500000E1,3.693750000E1,-2.675000000E1
1.647318738E2,3.131250000E1,3.793750000E1,-2.387500000E1
1.647518753E2,3.225000000E1,3.812500000E1,-2.250000000E1
1.647718753E2,3.231250000E1,3.887500000E1,-2.137500000E1
1.648018738E2,3.256250000E1,4.043750000E1,-1.956250000E1
1.648218753E2,3.318750000E1,4.037500000E1,-1.806250000E1
1.648418753E2,3.393750000E1,4.012500000E1,-1.725000000E1
1.648718738E2,3.543750000E1,3.912500000E1,-1.525000000E1
1.648918753E2,3.562500000E1,3.937500000E1,-1.437500000E1
1.649218738E2,3.468750000E1,4.012500000E1,-1.475000000E1
1.649418738E2,3.375000000E1,4.037500000E1,-1.568750000E1
1.649618738E2,3.300000000E1,4.112500000E1,-1.618750000E1
1.649818738E2,3.281250000E1,4.150000000E1,-1.506250000E1
1.650018738E2,3.343750000E1,4.168750000E1,-1.275000000E1
1.650218738E2,3.418750000E1,4.187500000E1,-1.068750000E1
1.650418753E2,3.518750000E1,4.137500000E1,-9.062500000E0
1.650718753E2,3.625000000E1,4.062500000E1,-7.062500000E0
1.650918753E2,3.662500000E1,4.068750000E1,-6.187500000E0
1.651118753E2,3.681250000E1,4.062500000E1,-5.812500000E0
1.651418753E2,3.656250000E1,4.150000000E1,-4.937500000E0
1.651718738E2,3.706250000E1,4.143750000E1,-3.562500000E0
1.651918753E2,3.731250000E1,4.150000000E1,-2.312500000E0
1.652218738E2,3.800000000E1,4.093750000E1,-2.500000000E-1
1.652418738E2,3.800000000E1,4.087500000E1,6.250000000E-1
1.652618738E2,3.762500000E1,4.093750000E1,1.500000000E0
1.652818738E2,3.737500000E1,4.093750000E1,1.937500000E0
1.653018738E2,3.743750000E1,4.087500000E1,2.062500000E0
1.653218753E2,3.743750000E1,4.068750000E1,2.750000000E0
1.653518738E2,3.756250000E1,4.050000000E1,3.625000000E0
1.653718738E2,3.756250000E1,4.031250000E1,3.687500000E0
1.653918738E2,3.812500000E1,4.000000000E1,4.000000000E0
1.654118753E2,3.837500000E1,3.981250000E1,4.187500000E0
1.654418738E2,3.875000000E1,3.975000000E1,5.125000000E0
1.654618738E2,3.881250000E1,3.943750000E1,5.875000000E0
1.654818753E2,3.843750000E1,3.931250000E1,5.562500000E0
1.655118738E2,3.812500000E1,3.950000000E1,5.375000000E0
1.655318738E2,3.750000000E1,3.987500000E1,5.312500000E0
1.655518738E2,3.737500000E1,4.056250000E1,5.250000000E0
1.655718738E2,3.718750000E1,4.100000000E1,5.375000000E0
1.655918738E2,3.662500000E1,4.156250000E1,5.625000000E0
1.656118753E2,3.581250000E1,4.187500000E1,5.937500000E0
1.656418753E2,3.450000000E1,4.250000000E1,7.250000000E0
1.656718738E2,3.268750000E1,4.331250000E1,9.125000000E0
1.656918753E2,3.118750000E1,4.381250000E1,1.112500000E1
1.657218738E2,2.912500000E1,4.468750000E1,1.450000000E1
1.657418738E2,2.768750000E1,4.500000000E1,1.712500000E1
1.657618738E2,2.643750000E1,4.537500000E1,1.912500000E1
1.657818738E2,2.531250000E1,4.525000000E1,2.093750000E1
1.658018738E2,2.425000000E1,4.462500000E1,2.275000000E1
1.658218738E2,2.356250000E1,4.387500000E1,2.400000000E1
1.658418738E2,2.431250000E1,4.312500000E1,2.400000000E1
1.658618738E2,2.593750000E1,4.275000000E1,2.262500000E1
1.658818753E2,2.662500000E1,4.281250000E1,2.181250000E1
1.659018753E2,2.625000000E1,4.275000000E1,2.293750000E1
1.659218753E2,2.618750000E1,4.225000000E1,2.425000000E1
1.659518753E2,2.537500000E1,4.206250000E1,2.606250000E1
1.659718753E2,2.412500000E1,4.131250000E1,2.787500000E1
1.660018753E2,2.237500000E1,4.050000000E1,3.012500000E1
1.660318753E2,2.118750000E1,4.056250000E1,3.075000000E1
1.660618738E2,2.156250000E1,4.043750000E1,3.050000000E1
1.660818738E2,2.193750000E1,4.025000000E1,3.043750000E1
1.661018738E2,2.143750000E1,4.012500000E1,3.131250000E1
1.661218738E2,2.025000000E1,3.956250000E1,3.281250000E1
1.661418738E2,1.850000000E1,3.968750000E1,3.387500000E1
1.661618738E2,1.687500000E1,3.956250000E1,3.487500000E1
1.661818753E2,1.537500000E1,3.956250000E1,3.593750000E1
1.662118738E2,1.275000000E1,3.862500000E1,3.750000000E1
1.662318738E2,1.087500000E1,3.837500000E1,3.837500000E1
1.662518753E2,9.562500000E0,3.868750000E1,3.843750000E1
1.662818738E2,9.375000000E0,4.006250000E1,3.687500000E1
1.663018738E2,9.687500000E0,4.150000000E1,3.562500000E1
1.663218753E2,9.812500000E0,4.250000000E1,3.456250000E1
1.663518738E2,8.062500000E0,4.450000000E1,3.231250000E1
1.663718738E2,5.812500000E0,4.675000000E1,2.993750000E1
1.663918738E2,4.500000000E0,4.831250000E1,2.743750000E1
1.664118738E2,4.250000000E0,4.937500000E1,2.525000000E1
1.664318738E2,3.812500000E0,5.018750000E1,2.362500000E1
1.664518738E2,1.875000000E0,5.087500000E1,2.212500000E1
1.664718753E2,9.375000000E-1,5.187500000E1,2.006250000E1
1.664918753E2,9.375000000E-1,5.237500000E1,1.887500000E1
1.665218738E2,1.375000000E0,5.256250000E1,1.687500000E1
1.665418753E2,1.812500000E0,5.325000000E1,1.550000000E1
1.665618753E2,2.125000000E0,5.362500000E1,1.406250000E1
1.665918753E2,2.625000000E0,5.431250000E1,1.193750000E1
1.666118753E2,2.875000000E0,5.450000000E1,1.181250000E1
1.666418738E2,2.125000000E0,5.443750000E1,1.212500000E1
1.666618738E2,8.750000000E-1,5.431250000E1,1.206250000E1
1.666818753E2,-6.875000000E-1,5.425000000E1,1.231250000E1
1.667118738E2,-1.812500000E0,5.393750000E1,1.343750000E1
1.667318738E2,-9.375000000E-1,5.343750000E1,1.475000000E1
1.667518753E2,-8.125000000E-1,5.331250000E1,1.687500000E1
1.667818738E2,-2.437500000E0,5.268750000E1,1.987500000E1
1.668018738E2,-3.312500000E0,5.243750000E1,2.118750000E1
1.668218753E2,-4.812500000E0,5.181250000E1,2.275000000E1
1.668518738E2,-7.000000000E0,5.012500000E1,2.431250000E1
1.668718738E2,-7.375000000E0,4.937500000E1,2.543750000E1
1.668918738E2,-7.187500000E0,4.837500000E1,2.725000000E1
1.669118753E2,-7.437500000E0,4.706250000E1,2.868750000E1
1.669418738E2,-9.000000000E0,4.556250000E1,3.125000000E1
1.669618738E2,-1.043750000E1,4.437500000E1,3.231250000E1
1.669818738E2,-1.137500000E1,4.362500000E1,3.287500000E1
1.670018738E2,-1.237500000E1,4.337500000E1,3.356250000E1
1.670218738E2,-1.287500000E1,4.275000000E1,3.418750000E1
1.670418753E2,-1.343750000E1,4.212500000E1,3.437500000E1
1.670718753E2,-1.475000000E1,4.068750000E1,3.506250000E1
1.670918753E2,-1.568750000E1,3.975000000E1,3.568750000E1
1.671118753E2,-1.706250000E1,3.850000000E1,3.600000000E1
1.671418738E2,-2.056250000E1,3.675000000E1,3.593750000E1
1.671618738E2,-2.362500000E1,3.637500000E1,3.500000000E1
1.671818753E2,-2.662500000E1,3.587500000E1,3.312500000E1
1.672118738E2,-2.981250000E1,3.606250000E1,3.075000000E1
1.672318738E2,-3.031250000E1,3.656250000E1,2.987500000E1
1.672518753E2,-3.037500000E1,3.743750000E1,2.862500000E1
1.672818753E2,-2.950000000E1,4.000000000E1,2.656250000E1
1.673118738E2,-2.756250000E1,4.337500000E1,2.356250000E1
1.673318753E2,-2.487500000E1,4.618750000E1,2.131250000E1
1.673618738E2,-1.962500000E1,5.006250000E1,1.900000000E1
1.673818738E2,-1.656250000E1,5.175000000E1,1.750000000E1
1.674018753E2,-1.487500000E1,5.318750000E1,1.575000000E1
1.674318738E2,-1.512500000E1,5.462500000E1,1.237500000E1
1.674518738E2,-1.481250000E1,5.518750000E1,9.500000000E0
1.674718753E2,-1.362500000E1,5.593750000E1,7.437500000E0
1.675018738E2,-1.150000000E1,5.631250000E1,5.375000000E0
1.675218738E2,-1.025000000E1,5.656250000E1,4.687500000E0
1.675418753E2,-9.500000000E0,5.668750000E1,4.125000000E0
1.675718738E2,-8.250000000E0,5.706250000E1,3.750000000E0
1.675918753E2,-7.562500000E0,5.712500000E1,3.562500000E0
1.676118753E2,-7.312500000E0,5.731250000E1,3.812500000E0
1.676418753E2,-7.625000000E0,5.718750000E1,5.500000000E0
1.676718738E2,-9.375000000E0,5.656250000E1,8.812500000E0
1.676918738E2,-1.112500000E1,5.568750000E1,1.168750000E1
1.677118738E2,-1.200000000E1,5.500000000E1,1.450000000E1
1.677318738E2,-1.212500000E1,5.443750000E1,1.637500000E1
1.677518738E2,-1.218750000E1,5.412500000E1,1.725000000E1
1.677718738E2,-1.181250000E1,5.418750000E1,1.731250000E1
1.677918738E2,-1.075000000E1,5.425000000E1,1.768750000E1
1.678118738E2,-9.687500000E0,5.425000000E1,1.887500000E1
1.678318753E2,-9.000000000E0,5.406250000E1,1.962500000E1
1.678618738E2,-7.812500000E0,5.356250000E1,2.231250000E1
1.678818738E2,-8.250000000E0,5.318750000E1,2.362500000E1
1.679018738E2,-1.043750000E1,5.256250000E1,2.350000000E1
1.679218738E2,-1.250000000E1,5.237500000E1,2.331250000E1
1.679418738E2,-1.362500000E1,5.175000000E1,2.356250000E1
1.679618738E2,-1.375000000E1,5.112500000E1,2.487500000E1
1.679818753E2,-1.275000000E1,5.075000000E1,2.637500000E1
1.680118738E2,-1.587500000E1,4.893750000E1,2.793750000E1
1.680318738E2,-1.856250000E1,4.812500000E1,2.781250000E1
1.680518753E2,-1.918750000E1,4.787500000E1,2.731250000E1
1.680718753E2,-1.968750000E1,4.781250000E1,2.687500000E1
1.680918753E2,-1.975000000E1,4.731250000E1,2.781250000E1
1.681118753E2,-1.975000000E1,4.681250000E1,2.875000000E1
1.681418738E2,-2.168750000E1,4.550000000E1,2.943750000E1
1.681618738E2,-2.337500000E1,4.475000000E1,2.943750000E1
1.681818753E2,-2.575000000E1,4.375000000E1,2.868750000E1
1.682118738E2,-2.956250000E1,4.268750000E1,2.631250000E1
1.682318738E2,-3.093750000E1,4.250000000E1,2.443750000E1
1.682518753E2,-3.206250000E1,4.200000000E1,2.325000000E1
1.682818738E2,-3.256250000E1,4.250000000E1,2.168750000E1
1.683018738E2,-3.243750000E1,4.325000000E1,1.968750000E1
1.683218738E2,-3.262500000E1,4.431250000E1,1.706250000E1
1.683418738E2,-3.200000000E1,4.581250000E1,1.375000000E1
1.683618738E2,-3.087500000E1,4.725000000E1,1.081250000E1
1.683818738E2,-2.893750000E1,4.856250000E1,8.812500000E0
1.684018738E2,-2.631250000E1,4.987500000E1,7.500000000E0
1.684218738E2,-2.393750000E1,5.100000000E1,6.500000000E0
1.684418738E2,-2.200000000E1,5.175000000E1,4.000000000E0
1.684618738E2,-2.043750000E1,5.256250000E1,1.250000000E0
1.684818753E2,-1.943750000E1,5.300000000E1,-2.312500000E0
1.685118738E2,-1.762500000E1,5.331250000E1,-6.250000000E0
1.685318738E2,-1.675000000E1,5.368750000E1,-6.812500000E0
1.685518753E2,-1.606250000E1,5.350000000E1,-6.750000000E0
1.685718753E2,-1.550000000E1,5.343750000E1,-6.062500000E0
1.685918753E2,-1.500000000E1,5.362500000E1,-5.125000000E0
1.686118753E2,-1.468750000E1,5.381250000E1,-4.562500000E0
1.686418738E2,-1.431250000E1,5.443750000E1,-2.875000000E0
1.686618738E2,-1.387500000E1,5.437500000E1,-1.125000000E0
1.686818753E2,-1.418750000E1,5.418750000E1,1.062500000E0
1.687118738E2,-1.506250000E1,5.337500000E1,6.687500000E0
1.687318738E2,-1.487500000E1,5.312500000E1,8.437500000E0
1.687518753E2,-1.400000000E1,5.375000000E1,8.562500000E0
1.687818738E2,-1.462500000E1,5.368750000E1,8.625000000E0
1.688018738E2,-1.668750000E1,5.343750000E1,9.000000000E0
1.688218738E2,-1.743750000E1,5.306250000E1,8.750000000E0
1.688418738E2,-1.706250000E1,5.312500000E1,9.312500000E0
1.688618738E2,-1.606250000E1,5.331250000E1,1.025000000E1
1.688818738E2,-1.600000000E1,5.281250000E1,1.200000000E1
1.689018753E2,-1.618750000E1,5.200000000E1,1.431250000E1
1.689318738E2,-1.587500000E1,5.081250000E1,1.750000000E1
1.689518738E2,-1.512500000E1,5.012500000E1,1.956250000E1
1.689718753E2,-1.431250000E1,4.968750000E1,2.150000000E1
1.690018738E2,-1.400000000E1,4.931250000E1,2.356250000E1
1.690218738E2,-1.412500000E1,4.893750000E1,2.493750000E1
1.690418753E2,-1.418750000E1,4.868750000E1,2.556250000E1
1.690618753E2,-1.418750000E1,4.875000000E1,2.525000000E1
1.690918753E2,-1.487500000E1,4.943750000E1,2.356250000E1
1.691118753E2,-1.518750000E1,5.018750000E1,2.181250000E1
1.691418738E2,-1.381250000E1,5.187500000E1,1.918750000E1
1.691618738E2,-1.212500000E1,5.262500000E1,1.750000000E1
1.691818753E2,-1.012500000E1,5.325000000E1,1.631250000E1
1.692118738E2,-8.000000000E0,5.425000000E1,1.493750000E1
1.692318738E2,-7.625000000E0,5.493750000E1,1.375000000E1
1.692518753E2,-7.437500000E0,5.556250000E1,1.268750000E1
1.692818738E2,-6.687500000E0,5.581250000E1,1.187500000E1
1.693018738E2,-5.937500000E0,5.612500000E1,1.187500000E1
1.693218738E2,-5.437500000E0,5.606250000E1,1.156250000E1
1.693418738E2,-5.062500000E0,5.587500000E1,1.100000000E1
1.693618738E2,-4.500000000E0,5.625000000E1,1.068750000E1
1.693818738E2,-4.062500000E0,5.575000000E1,1.031250000E1
1.694018753E2,-3.500000000E0,5.550000000E1,1.018750000E1
1.694318738E2,-3.250000000E0,5.568750000E1,1.087500000E1
1.694518738E2,-3.437500000E0,5.543750000E1,1.131250000E1
1.694718753E2,-3.562500000E0,5.562500000E1,1.187500000E1
1.695018738E2,-3.875000000E0,5.568750000E1,1.293750000E1
1.695218738E2,-4.000000000E0,5.543750000E1,1.337500000E1
1.695418753E2,-4.562500000E0,5.550000000E1,1.406250000E1
1.695618753E2,-5.000000000E0,5.512500000E1,1.531250000E1
1.695918753E2,-6.125000000E0,5.450000000E1,1.693750000E1
1.696118753E2,-6.437500000E0,5.412500000E1,1.893750000E1
1.696318753E2,-5.750000000E0,5.331250000E1,2.093750000E1
1.696618753E2,-4.437500000E0,5.268750000E1,2.318750000E1
1.696818753E2,-3.250000000E0,5.243750000E1,2.431250000E1
1.697118738E2,-1.500000000E0,5.162500000E1,2.568750000E1
1.697318738E2,-5.625000000E-1,5.068750000E1,2.693750000E1
1.697518753E2,1.187500000E0,5.012500000E1,2.800000000E1
1.697718753E2,3.125000000E0,5.012500000E1,2.800000000E1
1.698018738E2,1.625000000E0,5.043750000E1,2.787500000E1
1.698218738E2,-1.062500000E0,5.050000000E1,2.856250000E1
1.698418738E2,-3.500000000E0,5.000000000E1,2.956250000E1
1.698618738E2,-6.125000000E0,4.975000000E1,2.962500000E1
1.698818738E2,-7.687500000E0,5.037500000E1,2.812500000E1
1.699018753E2,-8.250000000E0,5.037500000E1,2.725000000E1
1.699318738E2,-6.375000000E0,4.887500000E1,2.968750000E1
1.699518738E2,-6.812500000E0,4.675000000E1,3.287500000E1
1.699718753E2,-1.006250000E1,4.431250000E1,3.512500000E1
1.700018738E2,-1.468750000E1,4.462500000E1,3.362500000E1
1.700218738E2,-1.618750000E1,4.537500000E1,3.168750000E1
1.700418753E2,-1.700000000E1,4.550000000E1,3.075000000E1
1.700718753E2,-1.725000000E1,4.506250000E1,3.050000000E1
1.700918753E2,-1.706250000E1,4.431250000E1,3.118750000E1
1.701118753E2,-1.687500000E1,4.437500000E1,3.168750000E1
1.701418738E2,-1.712500000E1,4.425000000E1,3.206250000E1
1.701618738E2,-1.756250000E1,4.406250000E1,3.243750000E1
1.701818753E2,-1.818750000E1,4.368750000E1,3.293750000E1
1.702118738E2,-1.962500000E1,4.218750000E1,3.375000000E1
1.702318738E2,-2.012500000E1,4.118750000E1,3.381250000E1
1.702518753E2,-2.106250000E1,4.037500000E1,3.418750000E1
1.702818738E2,-2.268750000E1,3.975000000E1,3.356250000E1
1.703018738E2,-2.381250000E1,3.993750000E1,3.287500000E1
1.703218738E2,-2.531250000E1,3.993750000E1,3.212500000E1
1.703418738E2,-2.631250000E1,3.987500000E1,3.112500000E1
1.703618738E2,-2.718750000E1,3.981250000E1,3.062500000E1
1.703818738E2,-2.812500000E1,3.968750000E1,3.000000000E1
1.704018738E2,-2.843750000E1,3.993750000E1,2.925000000E1
1.704218738E2,-2.862500000E1,4.075000000E1,2.818750000E1
1.704418738E2,-2.856250000E1,4.231250000E1,2.593750000E1
1.704618738E2,-2.750000000E1,4.437500000E1,2.337500000E1
1.704818831E2,-2.600000000E1,4.656250000E1,2.075000000E1
1.705118738E2,-2.268750000E1,4.943750000E1,1.775000000E1
1.705318738E2,-1.987500000E1,5.131250000E1,1.650000000E1
1.705518753E2,-1.762500000E1,5.275000000E1,1.543750000E1
1.705718753E2,-1.593750000E1,5.418750000E1,1.375000000E1
1.705918753E2,-1.525000000E1,5.525000000E1,1.175000000E1
1.706118753E2,-1.487500000E1,5.550000000E1,9.937500000E0
1.706418738E2,-1.325000000E1,5.606250000E1,7.812500000E0
1.706618738E2,-1.143750000E1,5.637500000E1,6.625000000E0
1.706818753E2,-9.937500000E0,5.631250000E1,6.437500000E0
1.707118738E2,-8.125000000E0,5.650000000E1,7.250000000E0
1.707318738E2,-6.812500000E0,5.693750000E1,7.312500000E0
1.707518738E2,-6.062500000E0,5.681250000E1,7.562500000E0
1.707718738E2,-5.437500000E0,5.712500000E1,7.375000000E0
1.707918738E2,-5.312500000E0,5.743750000E1,7.500000000E0
1.708118738E2,-5.375000000E0,5.762500000E1,8.000000000E0
1.708318738E2,-6.187500000E0,5.750000000E1,8.687500000E0
1.708518738E2,-7.375000000E0,5.731250000E1,9.687500000E0
1.708718738E2,-8.687500000E0,5.687500000E1,1.056250000E1
1.708918738E2,-1.000000000E1,5.625000000E1,1.187500000E1
1.709118738E2,-1.118750000E1,5.575000000E1,1.318750000E1
1.709318738E2,-1.175000000E1,5.556250000E1,1.400000000E1
1.709518738E2,-1.106250000E1,5.550000000E1,1.481250000E1
1.709718738E2,-9.875000000E0,5.550000000E1,1.581250000E1
1.709918738E2,-8.875000000E0,5.531250000E1,1.675000000E1
1.710118738E2,-8.250000000E0,5.500000000E1,1.756250000E1
1.710318738E2,-8.562500000E0,5.487500000E1,1.843750000E1
1.710518753E2,-1.012500000E1,5.437500000E1,1.912500000E1
1.710818738E2,-1.012500000E1,5.406250000E1,2.050000000E1
1.711018738E2,-1.075000000E1,5.418750000E1,2.087500000E1
1.711218738E2,-1.250000000E1,5.368750000E1,2.081250000E1
1.711418738E2,-1.437500000E1,5.300000000E1,2.131250000E1
1.711618738E2,-1.531250000E1,5.243750000E1,2.275000000E1
1.711818738E2,-1.537500000E1,5.168750000E1,2.443750000E1
1.712018738E2,-1.487500000E1,5.118750000E1,2.568750000E1
1.712218738E2,-1.525000000E1,5.031250000E1,2.675000000E1
1.712418738E2,-1.800000000E1,4.931250000E1,2.731250000E1
1.712618738E2,-2.081250000E1,4.881250000E1,2.600000000E1
1.712818738E2,-2.237500000E1,4.893750000E1,2.437500000E1
1.713018738E2,-2.331250000E1,4.887500000E1,2.406250000E1
1.713218738E2,-2.306250000E1,4.850000000E1,2.468750000E1
1.713418738E2,-2.287500000E1,4.800000000E1,2.537500000E1
1.713618738E2,-2.293750000E1,4.781250000E1,2.631250000E1
1.713818738E2,-2.293750000E1,4.737500000E1,2.668750000E1
1.714018753E2,-2.325000000E1,4.731250000E1,2.675000000E1
1.714318738E2,-2.456250000E1,4.656250000E1,2.750000000E1
1.714518738E2,-2.493750000E1,4.587500000E1,2.800000000E1
1.714718753E2,-2.581250000E1,4.525000000E1,2.825000000E1
1.715018738E2,-2.806250000E1,4.456250000E1,2.787500000E1
1.715218738E2,-2.975000000E1,4.450000000E1,2.662500000E1
1.715418738E2,-3.143750000E1,4.375000000E1,2.525000000E1
1.715618738E2,-3.275000000E1,4.306250000E1,2.462500000E1
1.715818738E2,-3.362500000E1,4.281250000E1,2.356250000E1
1.716018738E2,-3.375000000E1,4.262500000E1,2.281250000E1
1.716218738E2,-3.412500000E1,4.306250000E1,2.175000000E1
1.716418738E2,-3.418750000E1,4.350000000E1,2.037500000E1
1.716618738E2,-3.362500000E1,4.512500000E1,1.881250000E1
1.716818753E2,-3.237500000E1,4.700000000E1,1.668750000E1
1.717118738E2,-2.906250000E1,5.050000000E1,1.456250000E1
1.717318738E2,-2.600000000E1,5.275000000E1,1.362500000E1
1.717518738E2,-2.331250000E1,5.425000000E1,1.243750000E1
1.717718738E2,-2.100000000E1,5.550000000E1,1.118750000E1
1.717918738E2,-1.987500000E1,5.631250000E1,9.062500000E0
1.718118738E2,-1.900000000E1,5.687500000E1,7.187500000E0
1.718318753E2,-1.793750000E1,5.737500000E1,4.937500000E0
1.718618738E2,-1.487500000E1,5.818750000E1,2.500000000E0
1.718818738E2,-1.275000000E1,5.875000000E1,2.375000000E0
1.719018753E2,-1.106250000E1,5.918750000E1,3.187500000E0
1.719318738E2,-8.875000000E0,5.993750000E1,5.000000000E0
1.719518738E2,-8.000000000E0,6.043750000E1,5.437500000E0
1.719718753E2,-7.250000000E0,6.062500000E1,5.750000000E0
1.720018738E2,-6.500000000E0,6.056250000E1,7.000000000E0
1.720218738E2,-6.687500000E0,6.062500000E1,8.562500000E0
1.720418738E2,-7.687500000E0,6.006250000E1,1.025000000E1
1.720618753E2,-9.187500000E0,5.987500000E1,1.231250000E1
1.720918738E2,-1.193750000E1,5.906250000E1,1.425000000E1
1.721118753E2,-1.287500000E1,5.831250000E1,1.518750000E1
1.721418738E2,-1.331250000E1,5.837500000E1,1.600000000E1
1.721618738E2,-1.268750000E1,5.843750000E1,1.600000000E1
1.721818753E2,-1.256250000E1,5.850000000E1,1.618750000E1
1.722018753E2,-1.256250000E1,5.843750000E1,1.675000000E1
1.722318738E2,-1.156250000E1,5.825000000E1,1.825000000E1
1.722518738E2,-1.056250000E1,5.793750000E1,1.968750000E1
1.722718738E2,-9.812500000E0,5.756250000E1,2.075000000E1
1.722918738E2,-1.056250000E1,5.725000000E1,2.175000000E1
1.723118738E2,-1.187500000E1,5.687500000E1,2.275000000E1
1.723318738E2,-1.331250000E1,5.625000000E1,2.356250000E1
1.723518738E2,-1.468750000E1,5.550000000E1,2.462500000E1
1.723718738E2,-1.587500000E1,5.493750000E1,2.568750000E1
1.723918738E2,-1.650000000E1,5.412500000E1,2.631250000E1
1.724118738E2,-1.706250000E1,5.356250000E1,2.706250000E1
1.724318738E2,-1.731250000E1,5.300000000E1,2.768750000E1
1.724518738E2,-1.675000000E1,5.293750000E1,2.837500000E1
1.724718738E2,-1.668750000E1,5.275000000E1,2.906250000E1
1.724918738E2,-1.687500000E1,5.256250000E1,2.937500000E1
1.725118738E2,-1.750000000E1,5.200000000E1,2.993750000E1
1.725318738E2,-1.837500000E1,5.150000000E1,3.037500000E1
1.725518753E2,-1.906250000E1,5.118750000E1,3.087500000E1
1.725818738E2,-1.981250000E1,5.037500000E1,3.218750000E1
1.726018738E2,-2.068750000E1,4.968750000E1,3.287500000E1
1.726218753E2,-2.137500000E1,4.912500000E1,3.362500000E1
1.726518738E2,-2.318750000E1,4.806250000E1,3.350000000E1
1.726718738E2,-2.481250000E1,4.762500000E1,3.262500000E1
1.726918738E2,-2.593750000E1,4.725000000E1,3.243750000E1
1.727118738E2,-2.706250000E1,4.643750000E1,3.187500000E1
1.727318738E2,-2.800000000E1,4.675000000E1,3.087500000E1
1.727518738E2,-2.825000000E1,4.687500000E1,2.987500000E1
1.727718738E2,-2.856250000E1,4.775000000E1,2.850000000E1
1.727918738E2,-2.806250000E1,4.912500000E1,2.681250000E1
1.728118738E2,-2.662500000E1,5.143750000E1,2.468750000E1
1.728318738E2,-2.412500000E1,5.375000000E1,2.256250000E1
1.728518738E2,-2.056250000E1,5.606250000E1,2.068750000E1
1.728718738E2,-1.681250000E1,5.775000000E1,1.887500000E1
1.728918738E2,-1.381250000E1,5.937500000E1,1.668750000E1
