"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.773359938E2,3.032500029E0,-5.304999948E-1,-2.850699902E0
1.773559938E2,2.781499863E0,1.068799973E0,-3.753299952E0
1.773759938E2,3.060499907E0,2.278699875E0,-4.604700089E0
1.773959938E2,3.064599991E0,3.011499882E0,-4.047800064E0
1.774159938E2,2.887399912E0,2.993499994E0,-4.123799801E0
1.774359938E2,3.142699957E0,2.915199995E0,-5.455999851E0
1.774559938E2,3.707000017E0,2.872299910E0,-6.192199707E0
1.774759938E2,4.934700012E0,3.309399843E0,-5.497600079E0
1.774959938E2,6.189099789E0,4.311599731E0,-4.465799809E0
1.775159938E2,6.606099606E0,4.991899967E0,-3.652199984E0
1.775359938E2,5.033499718E0,4.311800003E0,-2.616999865E0
1.775559953E2,9.115999937E-1,8.699999750E-2,5.231299877E0
1.775859953E2,-8.062999725E0,-1.095849991E1,1.275749969E1
1.776160031E2,7.084999681E-1,-6.090499878E0,1.237179947E1
1.776459938E2,3.459999800E0,2.844699860E0,2.944499969E0
1.776660016E2,7.355299950E0,3.541800022E0,-6.477399826E0
1.776959953E2,3.754799843E0,-8.703899384E0,-7.828899860E0
1.777159984E2,8.291999698E-1,-9.855500221E0,-4.665199757E0
1.777459938E2,-8.360999823E-1,1.688399911E0,-1.021459961E1
1.777659938E2,-1.130100012E0,7.156799793E0,-6.557399750E0
1.777859938E2,-6.117999554E-1,8.861999512E0,-4.921799660E0
1.778059938E2,-2.026099920E0,4.415800095E0,-2.928999901E0
1.778259953E2,-2.517599821E0,-1.840499997E0,-2.431499958E0
1.778559938E2,-1.122900009E0,-4.913099766E0,1.973899961E0
1.778759938E2,4.165199757E0,-1.149999976E0,2.797899961E0
1.778959953E2,5.909599781E0,1.044000030E0,3.558399916E0
1.779259938E2,3.791699886E0,1.565099955E0,-3.853999853E0
1.779459938E2,8.485999703E-1,1.418999910E0,-4.571899891E0
1.779659953E2,-1.504099965E0,6.504999995E-1,-1.841499925E0
1.779959938E2,-2.066299915E0,-2.696000040E-1,7.033999562E-1
1.780159938E2,-2.101699829E0,-5.988999605E-1,8.808999658E-1
1.780359953E2,-1.238299966E0,-4.436999857E-1,1.320999980E0
1.780559953E2,-1.398999989E-1,-1.594000012E-1,1.563199997E0
1.780859938E2,-7.058999538E-1,-3.317999840E-1,1.780099988E0
1.781059938E2,-3.602599859E0,-8.862999678E-1,5.913999677E-1
1.781259938E2,-6.523299694E0,-1.503000021E0,3.182999790E-1
1.781459938E2,-6.627899647E0,-1.232999921E0,2.035599947E0
1.781659938E2,-2.632699966E0,5.372999907E-1,3.287899971E0
1.781859953E2,-6.790999770E-1,-6.740000099E-2,3.546399832E0
1.782159938E2,-3.080099821E0,-4.013899803E0,3.713699818E0
1.782359938E2,-5.103499889E0,-3.643800020E0,4.410699844E0
1.782559938E2,-6.001999855E0,-3.615299940E0,4.011699677E0
1.782759938E2,-3.831599951E0,-3.010699987E0,8.883999586E-1
1.782959938E2,-1.289499998E0,-3.480499983E0,-2.537299871E0
1.783159938E2,7.560999990E-1,-4.375400066E0,-3.512799978E0
1.783359938E2,9.405999780E-1,-5.101299763E0,-4.063699722E0
1.783559938E2,2.263200045E0,-5.569900036E0,-3.545599937E0
1.783759938E2,3.269699812E0,-4.674799919E0,-3.992999792E0
1.783959938E2,2.909799814E0,-5.124999881E-1,-4.483399868E0
1.784159938E2,1.802899957E0,1.846799970E0,-3.647199869E0
1.784359938E2,1.179600000E0,2.366699934E0,-3.683099985E0
1.784559938E2,2.277799845E0,2.401700020E0,-4.680900097E0
1.784759953E2,3.238799810E0,1.971799970E0,-4.994699955E0
1.785059938E2,2.686800003E0,8.050999641E-1,-4.805299759E0
1.785259938E2,2.236399889E0,3.436000049E-1,-4.171000004E0
1.785459938E2,2.523200035E0,5.859999657E-1,-3.501999855E0
1.785659953E2,4.616799831E0,1.328599930E0,-2.761699915E0
1.785859953E2,6.243299961E0,1.814599991E0,-2.690699816E0
1.786159938E2,4.940700054E0,1.801999927E0,-1.975699902E0
1.786359953E2,3.613899946E0,1.923099995E0,-1.053900003E0
1.786659938E2,2.061899900E0,1.991699934E0,9.168999791E-1
1.786859938E2,1.648399949E0,1.232599974E0,1.520999908E0
1.787059938E2,5.893999934E-1,-1.163900018E0,5.277199745E0
1.787259938E2,-5.974599838E0,-4.932799816E0,1.101200008E1
1.787459938E2,-9.303799629E0,-7.549199581E0,7.596799850E0
1.787659938E2,-4.115900040E0,-6.238800049E0,6.708999872E-1
1.787859938E2,-4.669999778E-1,-9.161999822E-1,4.625999928E-1
1.788059938E2,1.921899915E0,4.527100086E0,-3.364999890E-1
1.788259953E2,4.081299782E0,6.174999714E0,-1.174299955E0
1.788559938E2,5.760900021E0,4.628099918E0,1.215000004E-1
1.788759938E2,4.987199783E0,6.870999932E-1,-4.917399883E0
1.788959953E2,3.248699903E0,-7.196300030E0,-7.562799931E0
1.789259938E2,-7.463999987E-1,-1.001529980E1,-4.574299812E0
1.789459938E2,-7.948499680E0,-7.577299595E0,1.060149956E1
1.789659938E2,-5.057899952E0,-1.817299962E0,7.052099705E0
1.789859938E2,8.192299843E0,6.715099812E0,1.196719933E1
1.790059938E2,1.106769943E1,6.948499680E0,-3.474999964E-1
1.790259938E2,6.116899967E0,2.707999945E0,-6.353299618E0
1.790459953E2,3.243000031E0,-1.820799947E0,-6.470099926E0
1.790759953E2,1.607999951E-1,-4.292200089E0,-6.445399761E0
1.791059938E2,1.125999987E-1,1.200899959E0,-3.951399803E0
1.791259938E2,1.379999984E-2,2.404500008E0,-1.259999990E0
1.791459938E2,-1.106799960E0,2.243299961E0,5.861099720E0
1.791659938E2,-3.012899876E0,1.422999948E-1,3.526899815E0
1.791859953E2,-2.925899982E0,5.899999756E-3,1.315299988E0
1.792159938E2,-1.790999919E-1,1.726000011E-1,-2.877999842E-1
1.792359938E2,-1.209999993E-2,8.046000004E-1,-3.060999811E-1
1.792559953E2,-1.062600017E0,9.741999507E-1,8.339999616E-2
1.792859938E2,-2.519000053E0,1.084100008E0,-3.990999758E-1
1.793059938E2,-2.332900047E0,8.036999702E-1,-5.399999674E-3
1.793259953E2,-1.649099946E0,-5.409999937E-2,2.569999993E-1
1.793559938E2,3.910999894E-1,1.996999979E-1,3.628999889E-1
1.793759938E2,7.153999805E-1,2.487999946E-1,3.895999789E-1
1.793959953E2,9.297999740E-1,8.720000088E-2,4.470999837E-1
1.794259938E2,2.053999901E-1,-1.179299951E0,5.202999711E-1
1.794459938E2,-1.899999939E-2,-3.070099831E0,1.301699996E0
1.794659953E2,-5.780999660E-1,-3.814999819E0,3.388499975E0
1.794959938E2,-3.564100027E0,-3.361599922E0,4.633599758E0
1.795159938E2,-5.262899876E0,-3.371799946E0,3.829799891E0
1.795359938E2,-6.024199963E0,-3.226500034E0,2.561499834E0
1.795559953E2,-5.934999943E0,-3.496599913E0,2.772199869E0
1.795859938E2,-7.242399693E0,-5.657599926E0,2.674599886E0
1.796059938E2,-8.697899818E0,-4.205199718E0,1.959399939E0
1.796259938E2,-1.033990002E1,-6.417999864E-1,4.824599743E0
1.796459938E2,-8.303799629E0,2.106999904E-1,4.069799900E0
1.796659938E2,-3.449399948E0,-2.500499964E0,-1.776699901E0
1.796859953E2,7.148999572E-1,-6.566400051E0,-2.929100037E0
1.797159938E2,4.035799980E0,-5.671899796E0,-1.627099991E0
1.797359938E2,4.381599903E0,-4.331999779E0,7.530000061E-2
1.797559953E2,4.173399925E0,-1.990299940E0,-2.382999957E-1
1.797859938E2,2.990999937E0,6.125999689E-1,-1.784500003E0
1.798059938E2,2.484499931E0,1.733099937E0,-1.931599975E0
1.798259953E2,3.191499949E0,2.786000013E0,-2.454999924E0
1.798559938E2,4.374799728E0,4.113599777E0,-3.700299978E0
1.798759938E2,3.601899862E0,4.615399837E0,-3.345299959E0
1.798959953E2,1.950199962E0,4.169699669E0,-2.385400057E0
1.799259938E2,2.504299879E0,1.880499959E0,-1.594099998E0
1.799459938E2,4.596099854E0,1.236299992E0,-1.638999939E0
1.799659938E2,4.127599716E0,1.692699909E0,9.711999893E-1
1.799859938E2,4.560999870E-1,2.029199839E0,2.519099951E0
1.800059938E2,-3.420399904E0,1.900599957E0,2.448699951E0
1.800259953E2,-4.821099758E0,1.869699955E0,2.246899843E0
1.800459953E2,-4.684499741E0,1.675399899E0,2.700500011E0
1.800759938E2,-3.088500023E0,2.603600025E0,6.060000062E-1
1.800959953E2,-1.676199913E0,4.001599789E0,-3.019699812E0
1.801159953E2,-7.361999750E-1,5.288700104E0,-3.003000021E0
1.801459953E2,3.074599981E0,6.895699978E0,-1.844169998E1
1.801759938E2,-2.712209892E1,-7.388399601E0,6.241599655E1
1.801959953E2,1.204640007E1,-1.771859932E1,-2.073909950E1
1.802159953E2,1.295289993E1,-9.652500153E0,-9.968199730E0
1.802459938E2,1.921799898E0,6.062699795E0,-2.000200033E0
1.802659953E2,-2.546900034E0,7.215999603E0,-4.546899796E0
1.802959938E2,3.801899910E0,2.154000044E0,1.023100019E0
1.803159938E2,3.600499868E0,-3.622599840E0,4.198800087E0
1.803359953E2,2.878000021E0,-5.843100071E0,-5.492300034E0
1.803659938E2,-2.654599905E0,-6.780999660E0,-1.625399947E0
1.803859938E2,-3.080899954E0,-7.376499653E0,-4.840699673E0
1.804059938E2,-7.562099934E0,-1.260239983E1,-3.129799843E0
1.804259938E2,-1.347799969E1,-1.462759972E1,4.518700123E0
1.804459938E2,-1.220059967E1,-8.209199905E0,1.411009979E1
1.804659953E2,-8.899000168E0,-2.775799990E0,7.609499931E0
1.804859953E2,-7.648200035E0,5.959999934E-2,4.070799828E0
1.805159938E2,-1.044019985E1,8.010000229E0,1.685099983E1
1.805359938E2,-1.437049961E1,7.234799862E0,9.826799393E0
1.805559953E2,-1.289169979E1,6.411099911E0,4.181999683E0
1.805859953E2,-9.823800087E0,-9.106499672E0,9.512800217E0
1.806159953E2,-7.583999634E-1,-1.819639969E1,1.299700022E0
1.806459953E2,1.340459919E1,-2.702839851E1,-9.890999794E-1
1.806759938E2,1.776609993E1,-1.728229904E1,6.537999630E0
1.806959953E2,8.440199852E0,-2.696699858E0,-5.295700073E0
1.807259938E2,5.825299740E0,4.332099915E0,-9.203599930E0
1.807459938E2,4.565899849E0,6.325099945E0,-6.677000046E0
1.807659938E2,4.067699909E0,8.659299850E0,-6.308099747E0
1.807859938E2,2.758499861E0,1.105049992E1,-7.186599731E0
1.808059938E2,1.494300008E0,1.339569950E1,-7.791899681E0
1.808259953E2,2.617599964E0,1.567679977E1,-7.840699673E0
1.808559938E2,1.447199941E0,1.512729931E1,-6.947099686E0
1.808759938E2,-1.311499953E0,1.098369980E1,-2.141999960E0
1.808959953E2,-7.207399845E0,4.483099937E0,1.499469948E1
1.809259953E2,5.833099842E0,-1.160689926E1,2.381019974E1
1.809559938E2,1.541449928E1,-2.092239952E1,-1.254479980E1
1.809759938E2,1.232889938E1,-1.094250011E1,-6.626100063E0
1.809959938E2,1.227320004E1,-1.809999943E0,-6.952199936E0
1.810159938E2,7.159599781E0,-4.823899746E0,-7.396999836E0
1.810359938E2,4.573999941E-1,-1.097669983E1,-8.621399879E0
1.810559953E2,-8.203000069E0,-2.228529930E1,4.238500118E0
1.810859938E2,-1.976199985E0,-7.145199776E0,2.845009995E1
1.811059938E2,8.665999770E-1,-1.279999912E-1,1.292669964E1
1.811259938E2,-4.765500069E0,3.639699936E0,-7.955699921E0
1.811459938E2,-1.225449944E1,7.815699577E0,-1.003600001E0
1.811659938E2,-1.875709915E1,1.002670002E1,2.072979927E1
1.811859938E2,-1.403849983E1,1.238219929E1,5.702600002E0
1.812059938E2,-2.623800039E0,8.258099556E0,8.836299896E0
1.812259938E2,5.992999673E-1,4.768399715E0,3.348299980E0
1.812459938E2,2.820000052E-1,-1.809999906E-2,1.407099962E0
1.812659953E2,3.898999989E-1,-5.656599998E0,6.028999686E-1
1.812959938E2,5.496399879E0,-1.505219936E1,-1.936599970E0
1.813159938E2,1.244989967E1,-1.904299927E1,-3.092000008E0
1.813359953E2,1.385589981E1,-2.400669861E1,-6.335499763E0
1.813659938E2,4.049799919E0,-5.081199646E0,-4.839200020E0
1.813859938E2,9.420999885E-1,-9.800000116E-3,-3.561100006E0
1.814059938E2,-3.515499830E0,3.009999990E0,-1.996199965E0
1.814259938E2,-4.721499920E0,5.230799675E0,-3.715699911E0
1.814459938E2,-3.698999882E0,8.955299377E0,-2.192000002E-1
1.814659938E2,3.440199852E0,1.008769989E1,-2.148799896E0
1.814859938E2,2.259299994E0,4.386899948E0,-6.737299919E0
1.815059938E2,1.021999955E0,4.393799782E0,-6.328599930E0
1.815259938E2,6.679999828E-1,7.325799942E0,-6.747399807E0
1.815459938E2,1.962099910E0,1.199660015E1,-3.306999922E0
1.815659953E2,5.246299744E0,9.709799767E0,-1.226719952E1
1.815859953E2,7.132999897E0,8.321700096E0,-9.621899605E0
1.816159953E2,8.511300087E0,1.054229927E1,-7.146699905E0
1.816459953E2,4.019799709E0,1.758299947E0,2.009000063E0
1.816759938E2,6.567100048E0,-1.168289948E1,1.109300017E0
1.816959953E2,8.350399971E0,-3.210979843E1,-3.007400036E0
1.817259953E2,-3.319099903E0,-1.750609970E1,3.608099937E0
1.817459953E2,-1.281999969E1,-1.614150047E1,1.210659981E1
1.817759938E2,-1.768149948E1,-1.432119942E1,1.630309868E1
1.817959938E2,-2.266759872E1,-8.661000252E0,1.537369919E1
1.818159938E2,-2.139089966E1,6.967999935E-1,1.646619987E1
1.818359953E2,-1.530839920E1,9.288599968E0,6.283199787E0
1.818659938E2,-1.238439941E1,-7.868999839E-1,1.024720001E1
1.818859938E2,-6.525399685E0,-1.093270016E1,2.671799898E0
1.819059953E2,-6.080100060E0,-2.581219864E1,4.555099964E0
1.819359938E2,1.529759979E1,-3.862619781E1,6.052799702E0
1.819559938E2,1.682219887E1,-3.466289902E1,4.077199936E0
1.819759953E2,5.129499912E0,-2.206889915E1,-3.722199917E0
1.820059938E2,1.446519947E1,-1.352819920E1,-5.237799644E0
1.820259938E2,1.888220024E1,-5.846600056E0,-6.687200069E0
1.820459953E2,1.677059937E1,2.480399847E0,-1.281359959E1
1.820759938E2,1.158279991E1,2.024939919E1,-2.132559967E1
1.820959938E2,1.332459927E1,2.710129929E1,-1.433949947E1
1.821159938E2,9.936299324E0,2.692140007E1,-2.024419975E1
1.821359938E2,4.192100048E0,9.912399292E0,-4.665999889E0
1.821559938E2,2.358500004E0,4.445099831E0,-2.043229866E1
1.821759938E2,8.911499977E0,2.035699844E0,-2.574289894E1
1.821959953E2,1.163759995E1,-2.710500002E0,-8.028399467E0
1.822259938E2,-8.678999543E-1,-1.962500000E1,-2.157079887E1
1.822459938E2,6.631599903E0,-1.446009922E1,-8.605999947E0
1.822659938E2,9.355299950E0,-1.036329937E1,1.613899946E0
1.822860000E2,8.895899773E0,-8.141200066E0,-4.705199718E0
1.823159938E2,-5.174599648E0,-2.501910019E1,-2.153289986E1
1.823360094E2,-2.070739937E1,-5.478269958E1,-1.169849968E1
1.823659938E2,-1.907419968E1,-1.897629929E1,4.400599957E0
1.823859969E2,-2.061339951E1,4.271199703E0,7.880699921E1
1.824159938E2,-3.054999924E1,8.255499840E0,2.803520012E1
1.824359953E2,-3.157799911E1,1.963099957E0,4.957499981E0
1.824659938E2,-1.935369873E1,-1.601899981E0,1.292159939E1
1.824859938E2,-1.757919884E1,-1.267739964E1,7.994599819E0
1.825059938E2,-1.330379963E1,-2.666409874E1,8.206999898E-1
1.825259938E2,-1.656299949E0,-5.704299927E1,1.405499935E0
1.825459953E2,2.338959885E1,-6.411059570E1,6.760699749E0
1.825659953E2,1.316749954E1,-3.575740051E1,-1.351799965E1
1.825859953E2,1.364659977E1,-1.434399962E0,1.968439865E1
1.826159953E2,1.686240005E1,7.169899940E0,1.083850002E1
1.826459938E2,1.255009937E1,1.090859985E1,-5.713599682E0
1.826659938E2,1.685560036E1,1.817350006E1,-1.827169991E1
1.826859953E2,2.327059937E1,2.021769905E1,-2.284589958E1
1.827159938E2,1.651230049E1,1.106339931E1,-3.029599905E0
1.827359938E2,1.301559925E1,1.141989994E1,-2.620599985E0
1.827559953E2,1.147900009E1,8.333999634E0,1.424860001E1
1.827859938E2,1.485159969E1,-2.585700035E0,-9.378299713E0
1.828059938E2,1.246319962E1,-4.831899643E0,-1.428249931E1
1.828259953E2,1.060909939E1,-9.556499481E0,-1.026569939E1
1.828559938E2,2.781599998E0,-4.583129883E1,-1.648970032E1
1.828759938E2,-6.440599918E0,-6.634109497E1,-1.436529922E1
1.828959953E2,-1.563709927E1,-3.877729797E1,4.265589905E1
1.829259938E2,-3.028119850E1,1.210299969E1,-5.491090012E1
1.829459938E2,-4.007799911E1,2.064239883E1,4.781819916E1
1.829659938E2,-2.978359985E1,1.361769962E1,-1.474299908E0
1.829859938E2,-3.502759933E1,4.694200039E0,7.726099968E0
1.830059938E2,-2.410859871E1,-1.525659943E1,1.250349998E1
1.830259938E2,-8.564299583E0,-4.174710083E1,2.796309853E1
1.830459953E2,4.544300079E0,-6.893399811E1,-1.187279987E1
1.830759938E2,3.290779877E1,-5.669059753E1,-4.081500053E0
1.830959938E2,5.421749878E1,-2.771800041E0,3.782729721E1
1.831159938E2,2.160490036E1,4.984699726E0,1.655990028E1
1.831359938E2,1.121609974E1,7.783899784E0,-1.746999979E0
1.831559938E2,1.429129982E1,1.563379955E1,-1.932089996E1
1.831759938E2,1.056409931E1,1.888629913E1,-3.514019775E1
1.831959938E2,4.937500000E0,1.788649940E1,-1.337659931E1
1.832159938E2,1.493099928E0,1.432989979E1,1.764499903E0
1.832359938E2,2.687290001E1,-2.558849907E1,1.513129997E1
1.832559953E2,1.906799912E0,1.987999976E-1,-2.062789917E1
1.832859938E2,5.255499840E0,-1.617739868E1,-4.959879684E1
1.833059938E2,-4.275499821E0,-1.305789948E1,-3.634550095E1
1.833259953E2,-1.193779945E1,-8.285300255E0,5.089799881E0
1.833559938E2,1.622990036E1,3.450099945E0,4.275419998E1
1.833759938E2,-5.334699631E0,-2.730799913E0,-8.676400185E0
1.833959953E2,6.608799934E0,-9.600299835E0,-1.001690006E1
1.834259938E2,1.479029942E1,2.142400026E0,-1.702499986E0
1.834459938E2,1.747769928E1,4.878799915E0,2.176199913E0
1.834659938E2,1.468269920E1,4.158899784E0,-5.569799900E0
1.834859953E2,1.351869965E1,5.082399845E0,-1.413980007E1
1.835159938E2,5.793399811E0,1.213469982E1,-4.783400059E0
1.835359938E2,-1.321449947E1,6.634099960E0,-6.228199959E0
1.835559953E2,-1.275179958E1,-1.415170002E1,-2.756239891E1
1.835859953E2,6.109399796E0,-9.465000153E0,2.700160027E1
1.836159953E2,1.294519997E1,-2.433959961E1,-2.790169907E1
1.836359953E2,7.335599899E0,-2.879780006E1,-9.854100227E0
1.836659938E2,2.396349907E1,-1.395370007E1,-7.024999619E0
1.836859953E2,8.272199631E0,-4.210099697E0,-4.419600010E0
1.837159938E2,-1.548810005E1,-5.213299751E0,1.931469917E1
1.837359938E2,1.291379929E1,1.163129997E1,-1.031099987E1
1.837559953E2,1.258609962E1,1.345519924E1,-1.102929974E1
1.837759953E2,9.223299980E0,1.502699947E1,-8.459099770E0
1.837959953E2,5.691299915E0,1.769470024E1,1.506229973E1
1.838259953E2,9.119400024E0,7.327399731E0,3.943099976E0
1.838559938E2,8.905699730E0,1.243999958E0,-2.245999873E-1
1.838759938E2,9.147500038E0,1.224599957E0,5.461299896E0
1.838959953E2,8.422100067E0,1.960799932E0,7.042199612E0
1.839259938E2,1.003549957E1,-1.939700007E0,2.366299868E0
1.839459938E2,1.188029957E1,-4.956999779E0,-6.769599915E0
1.839659938E2,-7.031899929E0,-5.345499992E0,-2.655709839E1
1.839859938E2,-1.271959972E1,6.790000200E-2,-3.856800079E1
1.840059938E2,-8.656399727E0,1.176599979E0,-2.140599966E0
1.840259938E2,-3.187799931E0,-1.824250031E1,4.854300022E0
1.840459953E2,7.895399570E0,-1.179169941E1,-3.844699860E0
1.840759938E2,1.376299953E1,4.420199871E0,-1.330130005E1
1.840959938E2,3.193300009E0,-1.964800000E0,5.128299713E0
1.841159953E2,-7.079299927E0,-1.792420006E1,7.231999636E-1
1.841359953E2,-2.010779953E1,-2.701879883E1,1.130869961E1
1.841559953E2,-1.045909977E1,-4.834700108E0,3.088999987E0
1.841759953E2,1.524000019E-1,2.638399839E0,7.679100037E0
1.842059953E2,5.247099876E0,9.130599976E0,-4.365499973E0
1.842259953E2,6.442299843E0,1.171430016E1,2.423099995E0
1.842559953E2,6.211899757E0,5.556699753E0,2.846599817E0
1.842859938E2,1.208790016E1,-3.606799841E0,5.912699699E0
1.843059938E2,8.685500145E0,-6.422999859E0,-6.841999888E-1
1.843259953E2,1.086819935E1,-7.161999702E0,-3.466499805E0
1.843459953E2,1.123469925E1,-1.385699940E1,-1.430439949E1
1.843759938E2,2.732999921E-1,-5.672499657E0,-4.143999815E-1
1.843959953E2,-1.084100008E0,3.384000063E-1,-2.496799946E0
1.844259938E2,1.847700000E0,5.953999996E0,-8.843999505E-1
1.844459938E2,1.358999968E0,7.717299938E0,-4.140699863E0
1.844659938E2,1.836099982E0,1.078389931E1,-2.838500023E0
1.844859938E2,1.651299953E0,1.353559971E1,2.863099813E0
1.845059938E2,-2.986299992E0,1.013499928E1,-4.320099831E0
1.845259938E2,-7.198999882E0,4.248399734E0,5.162999630E-1
1.845459938E2,-1.128139973E1,-1.493549919E1,2.048019981E1
1.845659953E2,-5.711999893E0,-2.583559990E1,5.731999874E0
1.845959953E2,5.477499962E0,-1.615989876E1,2.154999971E-1
1.846159953E2,3.459399939E0,-7.418900013E0,1.839199901E0
1.846359953E2,3.088199854E0,3.003299952E0,1.243169975E1
1.846559953E2,4.403999746E-1,4.954899788E0,4.302099705E0
1.846859953E2,-9.212800026E0,-1.808999896E0,4.418600082E0
1.847159938E2,-1.328870010E1,-5.541899681E0,4.129600048E0
1.847359938E2,-2.835199833E0,4.930999875E-1,8.287000060E-1
1.847559953E2,2.995899916E0,3.293200016E0,-5.735999942E-1
1.847859938E2,7.132400036E0,7.375299931E0,4.669799805E0
1.848059938E2,6.144799709E0,5.216300011E0,5.404999852E-1
1.848259953E2,6.204599857E0,3.385699987E0,-9.827999473E-1
1.848559938E2,4.606100082E0,-1.195580006E1,-6.159999967E-2
1.848759938E2,-1.285540009E1,-2.457129860E1,-1.470899940E0
1.848959953E2,-1.471389961E1,-4.851399899E0,8.270699501E0
1.849259938E2,1.468500018E0,4.424999952E-1,5.100399971E0
1.849459938E2,5.926499844E0,3.107599974E0,2.323099852E0
1.849659938E2,6.498199940E0,5.104199886E0,-6.589999795E-2
1.849859938E2,5.487899780E0,7.349999905E0,1.775999963E-1
1.850059938E2,4.259500027E0,6.358599663E0,1.893799901E0
1.850259938E2,2.376899958E0,3.302500010E0,1.552899957E0
1.850459953E2,1.090000011E-2,1.267699957E0,2.953000069E-1
1.850659953E2,-4.492399693E0,-2.338099957E0,6.587599754E0
1.850859953E2,-1.017280006E1,-5.995899677E0,5.137099743E0
1.851159953E2,-1.180919933E1,-3.617999792E0,7.850999832E-1
1.851459938E2,1.039470005E1,1.324299932E0,3.041679955E1
1.851659938E2,3.314699888E0,6.085000038E-1,-1.027899981E0
1.851859953E2,5.787499905E0,-2.036200047E0,-2.672999859E0
1.852159938E2,9.161099434E0,-1.022970009E1,-3.909499884E0
1.852359938E2,1.023409939E1,-9.464399338E0,-4.216399670E0
1.852559953E2,1.098419952E1,-1.301800013E0,-5.705399990E0
1.852859938E2,1.017109966E1,5.910799980E0,-1.179929924E1
1.853059938E2,1.038199997E1,3.483599901E0,3.488399982E0
1.853259953E2,7.911399841E0,7.543999553E-1,1.262209988E1
1.853459953E2,6.425799847E0,1.174199939E0,8.987999916E0
1.853760047E2,3.111999989E0,-4.811999798E-1,-2.038100004E0
1.854059953E2,-1.705399990E0,-2.399799824E0,-1.253489971E1
1.854359938E2,-5.720999718E0,-2.813599825E0,-1.515999913E0
1.854559938E2,-1.072949982E1,-3.895599842E0,2.720899820E0
1.854759938E2,-1.327729988E1,-2.675999880E0,4.470599651E0
1.854959938E2,-1.367770004E1,-2.005499840E0,7.672499657E0
1.855159938E2,-9.821599960E0,-9.730000049E-2,5.625699997E0
1.855359938E2,-5.234600067E0,-1.909099936E0,7.421399593E0
1.855559953E2,-3.656399965E0,-3.781699896E0,5.846600056E0
1.855859938E2,-2.092299938E0,-4.218100071E0,7.791699886E0
1.856059938E2,-5.993599892E0,-4.844999790E0,5.354300022E0
1.856259953E2,-9.052999496E0,-3.784699917E0,2.522500038E0
1.856559938E2,-9.830599785E0,-1.426899910E0,6.208600044E0
1.856759938E2,-9.726200104E0,-1.311399937E0,2.501899958E0
