"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.667114753E2,9.751503468E-1,1.944715619E0,9.782221317E-1
2.667334738E2,9.559168220E-1,-1.376453876E0,7.969871759E-1
2.667534753E2,7.563384175E-1,-1.670105577E0,5.708622932E-1
2.667754738E2,6.123138666E-1,-8.642870188E-2,3.857526779E-1
2.667954738E2,4.038866460E-1,1.297425389E0,3.566929400E-1
2.668154738E2,1.946565658E-1,1.713616610E0,2.191784531E-1
2.668354738E2,4.548327997E-2,1.233720899E0,-1.129053459E-1
2.668554738E2,-5.054473504E-2,7.382044792E-1,-4.102919996E-1
2.668755019E2,-2.501056790E-1,5.879490376E-1,-6.453529596E-1
2.668974738E2,-5.773025751E-1,4.676784277E-1,-9.496685266E-1
2.669174738E2,-8.047538400E-1,2.792352140E-1,-1.339714766E0
2.669374753E2,-9.612400532E-1,-6.150540337E-2,-1.713756204E0
2.669594753E2,-1.281403303E0,-6.539574265E-1,-1.978452921E0
2.669794753E2,-1.786030293E0,-1.033025503E0,-1.904346228E0
2.670014753E2,-1.676737785E0,7.142236233E-1,-1.038488388E0
2.670234738E2,-1.035276890E0,1.058995962E0,2.337170392E-1
2.670434753E2,-7.306995392E-1,1.543988109E0,7.673514485E-1
2.670634784E2,-3.715457022E-1,1.732745409E0,1.009864926E0
2.670854738E2,-2.744006515E-1,1.681205869E0,6.475171447E-1
2.671054738E2,-2.443809956E-1,-4.679227620E-2,4.033804834E-1
2.671254753E2,-2.885378301E-1,-2.397645950E0,2.430720031E-1
2.671474738E2,-9.295797944E-1,-5.024872780E0,-1.659110039E-1
2.671674738E2,-1.592787504E-1,-2.652638674E0,-8.489630222E-1
2.671874738E2,-9.300859272E-2,6.245136857E-1,-8.874126673E-1
2.672074738E2,-3.915297091E-1,2.801689863E0,-5.057440400E-1
2.672274753E2,-2.352005690E-1,2.612618208E0,-5.738991499E-1
2.672494738E2,-2.045176774E-1,8.754047751E-1,-7.030709982E-1
2.672694738E2,-1.051735431E-1,-1.282712221E0,-7.816107869E-1
2.672894738E2,-4.198040366E-1,-2.867890120E0,-5.616294742E-1
2.673094753E2,-1.596592307E0,-1.305000186E0,-7.049908638E-1
2.673294753E2,-2.275734901E0,1.898132801E0,-4.370827973E-1
2.673514738E2,-8.760505319E-1,3.123022318E0,7.487462461E-2
2.673714753E2,3.898018301E-1,3.242176056E0,1.436755061E-1
2.673934753E2,5.875476599E-1,1.469253063E0,5.811946467E-3
2.674154753E2,7.541567832E-2,-2.165779024E-1,-3.035651147E-1
2.674374738E2,-2.674717009E-1,-3.682819307E-1,-4.385663271E-1
2.674574753E2,-2.652202249E-1,-1.165705398E-1,-3.422590792E-1
2.674794753E2,-3.567278385E-1,4.815363511E-2,-2.928138971E-1
2.674994753E2,-5.880363584E-1,8.737118542E-2,-2.482905388E-1
2.675194753E2,-7.095112205E-1,4.405210912E-2,-2.434385270E-1
2.675394753E2,-7.870038748E-1,-1.413716655E-2,-2.265961021E-1
2.675594753E2,-8.211250305E-1,8.726646006E-2,-2.005557865E-1
2.675794753E2,-6.941698194E-1,4.815188944E-1,-2.446777076E-1
2.675994753E2,-2.863910794E-1,6.469935775E-1,-3.685960770E-1
2.676194753E2,4.853760451E-2,5.940053463E-1,-4.377983809E-1
2.676394753E2,2.001020014E-1,4.765621424E-1,-4.760734439E-1
2.676594753E2,2.808234692E-1,2.674542665E-1,-4.442735612E-1
2.676794753E2,3.550523221E-1,4.946263134E-2,-4.109028578E-1
2.676994753E2,9.656906873E-2,8.607789278E-1,-3.403915763E-1
2.677194753E2,5.293583497E-2,2.192116022E0,6.911503524E-2
2.677414738E2,1.054754853E0,3.198944092E0,5.954714417E-1
2.677614831E2,2.643423319E0,3.006120205E0,1.234855294E0
2.677834738E2,3.418192387E0,1.199948788E0,1.955763578E0
2.678034738E2,3.212662458E0,-4.196993113E-1,2.107572317E0
2.678234753E2,2.880770683E0,-1.540916324E0,2.247442961E0
2.678454738E2,2.428538322E0,-1.945047259E0,2.303572893E0
2.678654738E2,2.108916283E0,-6.540970206E-1,1.949899316E0
2.678855066E2,1.565508008E0,2.168641329E0,1.239812136E0
2.679074738E2,9.383762479E-1,4.994067669E0,4.994957745E-1
2.679274738E2,8.082968593E-1,4.721045971E0,4.445004463E-1
2.679474753E2,1.000981212E0,2.714161396E0,7.790974975E-1
2.679694753E2,9.903696179E-1,-2.354449220E-2,8.995077610E-1
2.679894753E2,9.612924457E-1,-6.126803756E-1,7.559369802E-1
2.680094753E2,8.343023062E-1,5.810201168E-1,5.210505724E-1
2.680294753E2,6.273760796E-1,1.517005324E0,3.738146126E-1
2.680494753E2,4.925493598E-1,1.333326817E0,2.121447772E-1
2.680694753E2,2.900388241E-1,5.122890472E-1,-3.916518763E-2
2.680894753E2,-8.932594955E-2,9.229300916E-2,-3.593632877E-1
2.681094753E2,-4.934918582E-1,1.570796303E-4,-7.450636029E-1
2.681294753E2,-8.315272331E-1,-3.221877813E-1,-1.163261890E0
2.681514753E2,-1.154064059E0,-7.777535915E-1,-1.691066980E0
2.681734753E2,-1.526831508E0,-1.054039240E0,-2.160647869E0
2.681954753E2,-2.097274780E0,-1.258295178E0,-2.192709446E0
2.682174738E2,-1.985695958E0,-3.255039155E-1,-1.365894675E0
2.682374738E2,-1.111635089E0,1.210734844E0,-2.343278974E-1
2.682574784E2,-4.168718755E-1,1.370781660E-1,7.094763517E-1
2.682774816E2,-3.432713449E-1,-1.473057866E-1,8.056963682E-1
2.682994753E2,-4.560196400E-1,1.072539687E0,6.972066760E-1
2.683194784E2,-4.486194253E-1,3.440392911E-1,7.222695947E-1
2.683414753E2,-8.867669106E-1,-3.984255075E0,6.018593311E-1
2.683614753E2,1.190140024E-1,-4.235512733E0,-5.919632912E-1
2.683834738E2,2.726728022E-1,-2.052891254E0,-1.192740560E0
2.684034738E2,-4.018096924E-1,9.440136552E-1,-1.218676090E0
2.684234738E2,-1.107027411E0,2.148325682E0,-9.254084826E-1
2.684434925E2,-1.148147345E0,1.298943877E0,-3.438647687E-1
2.684654738E2,-5.687504411E-1,-2.386388630E-1,-4.358087108E-2
2.684854738E2,-2.648711801E-1,-1.231399655E0,-1.339889318E-1
2.685054738E2,-2.439708471E0,6.417400837E-1,-6.859318614E-1
2.685254738E2,-2.562771559E0,2.806140423E0,-3.084171414E-1
2.685454738E2,-6.682516336E-1,2.845567465E0,2.033308521E-2
2.685654753E2,9.007295370E-1,1.550602913E0,1.041787043E-1
2.685854753E2,5.827828646E-1,5.544910952E-2,-1.240929123E-2
2.686074738E2,-7.243116386E-3,-1.599664092E0,-1.471487135E-1
2.686274738E2,-3.232349753E-1,-1.745049953E0,-4.312359393E-1
2.686474738E2,-8.661196232E-1,-3.135658503E-1,-5.745623708E-1
2.686674753E2,-9.023177624E-1,8.152781725E-1,-3.362900317E-1
2.686894753E2,-7.749785185E-1,1.801965237E0,-2.025279999E-1
2.687114753E2,-8.340753913E-1,2.231403351E0,-1.397659630E-1
2.687334738E2,-8.202174902E-1,2.036834240E0,-2.158448696E-1
2.687534738E2,-3.397108912E-1,1.678500533E0,-4.093495309E-1
2.687734738E2,2.289173901E-1,1.364917278E0,-5.358160734E-1
2.687934738E2,2.755351365E-1,9.772447348E-1,-4.086863101E-1
2.688134753E2,1.292765439E-1,6.771877408E-1,-3.951425478E-2
2.688354816E2,4.063824713E-1,8.478984237E-1,2.534741759E-1
2.688574738E2,7.475943565E-1,2.467633724E0,4.856378734E-1
2.688774738E2,1.940509439E0,4.156536579E0,6.994581223E-1
2.688974738E2,4.198860645E0,2.928627491E0,1.047354579E0
2.689174738E2,4.724623680E0,9.474170804E-1,1.642721295E0
2.689374738E2,4.297821045E0,1.684242673E-2,2.115949869E0
2.689574738E2,3.624403000E0,-6.282661557E-1,2.167175293E0
2.689774738E2,2.963569164E0,-1.040809631E0,2.065248013E0
2.689974738E2,2.315633059E0,8.764171004E-1,1.731663346E0
2.690174738E2,1.429546833E0,4.072603703E0,8.844281435E-1
2.690374738E2,5.413312912E-1,4.735235214E0,4.467868209E-1
2.690574738E2,5.900260210E-1,3.885835886E0,5.482253432E-1
2.690774738E2,1.448815227E0,4.797910154E-1,1.172896147E0
2.690974738E2,1.234593511E0,-3.066037416E0,1.393051982E0
2.691174738E2,5.445950627E-1,-3.769754171E0,1.194468379E0
2.691374753E2,3.832742944E-2,-3.093508720E0,9.063844085E-1
2.691574753E2,-2.709099948E-1,-1.864866853E0,5.551717877E-1
2.691794753E2,-5.922425985E-1,-5.149419308E-1,4.293335378E-1
2.691994753E2,-8.632049561E-1,4.421791732E-1,6.648133397E-1
2.692194753E2,-1.457821131E0,-4.737172723E-1,6.943966746E-1
2.692394753E2,-2.176547766E0,-1.983357191E0,1.771160066E-1
2.692594753E2,-2.943340778E0,-2.605898619E0,-6.421240568E-1
2.692794753E2,-3.498599768E0,-3.570053577E0,-1.400469661E0
2.692994753E2,-3.567749739E0,-5.341039181E0,-1.629352093E0
2.693194753E2,-2.241596222E0,-8.203274727E0,-1.144080758E0
2.693394753E2,-1.546728253E0,-9.230069160E0,-1.875007153E-1
2.693614753E2,-1.509989023E0,-5.922931671E0,1.540654540E0
2.693834753E2,-7.350977659E-1,-7.101395726E-1,9.524959922E-1
2.694054738E2,-1.001801491E0,3.446501732E0,-7.768983841E-1
2.694254738E2,-2.112040281E0,2.679394484E0,-1.246583939E0
2.694454738E2,-1.281682491E0,-2.647681952E0,-1.602264643E0
2.694654738E2,3.638138771E-1,-3.962368727E0,-2.078599930E0
2.694854831E2,1.097707391E0,-5.535084724E0,-2.380978107E0
2.695074738E2,-4.835434556E-1,-8.019299507E0,-1.194747686E0
2.695274738E2,-3.443709135E0,-4.631248474E0,1.241801754E-1
2.695474738E2,-3.960186958E0,-9.375734329E-1,4.102919996E-1
2.695674738E2,-2.612373829E0,4.524783611E0,6.940127015E-1
2.695874753E2,-2.488664985E-1,7.666864872E0,1.478625536E0
2.696094753E2,1.014996171E0,8.368644714E0,2.252225161E0
2.696294753E2,7.032629848E-1,2.192814112E0,1.347376704E0
2.696494753E2,9.169261456E-1,-4.825469017E0,-2.202780098E-1
2.696714738E2,9.314996600E-1,-6.978629112E0,-7.844033241E-1
2.696914753E2,7.308391929E-1,-7.001859665E0,-4.697379172E-1
2.697114753E2,3.004409671E-1,-6.865235329E0,5.633922666E-2
2.697314753E2,-1.914277077E-1,-5.592244148E0,6.233617663E-1
2.697534738E2,-3.841993213E-1,-3.382378340E0,7.577521205E-1
2.697734738E2,-4.405210912E-2,-1.763847232E0,9.279566407E-1
2.697934738E2,2.852391601E-1,-4.638037980E-1,1.200751662E0
2.698134753E2,4.118802547E-1,5.375788808E-1,1.408515573E0
2.698354738E2,2.913827300E-1,1.023042202E0,1.401813507E0
2.698554738E2,1.807637513E-1,7.636862397E-1,1.271001101E0
2.698754800E2,4.682718217E-2,-4.262094200E-2,1.186195612E0
2.698974738E2,-1.002848744E0,-2.551025629E0,1.276498914E0
2.699174738E2,-4.460887015E-1,-3.596058846E0,3.237236738E-1
2.699374738E2,8.954062462E-1,-3.104801178E0,-5.041208863E-1
2.699574753E2,1.578999400E0,-2.852618456E0,-4.175001979E-1
2.699794753E2,1.595597506E0,-2.973709345E0,1.487718672E-1
2.699994753E2,1.284440160E0,-2.775370121E0,4.891285300E-1
2.700194753E2,7.832688689E-1,-1.844760656E0,6.106383204E-1
2.700394753E2,6.816732287E-1,-1.734996915E0,6.638708711E-1
2.700614753E2,1.442130685E0,-2.771827221E0,1.263792962E-1
2.700814753E2,1.051107049E0,-1.767145872E0,-1.326799244E-1
2.701034753E2,5.155528188E-1,3.544763625E-1,-1.455953717E-1
2.701254753E2,1.811477244E-1,1.944122314E-1,-1.441641990E-2
2.701474738E2,1.450194120E-1,-9.288467765E-1,-1.117010694E-2
2.701674738E2,3.021164834E-1,-1.880068660E0,4.771730304E-2
2.701874738E2,1.724559814E-1,-2.234789371E0,2.003986984E-1
2.702074738E2,-1.470265388E-1,-1.098824382E0,2.789734304E-1
2.702274753E2,-4.210257828E-1,6.044598818E-1,2.015331686E-1
2.702494753E2,-4.204498231E-1,6.174451113E-1,-1.222428605E-1
2.702694753E2,1.497666985E-1,-1.495747209E0,-4.741361439E-1
2.702894753E2,-3.993662298E-1,-1.862039447E0,-4.570144713E-1
2.703114738E2,-1.159282565E0,-2.670702934E-1,-1.908866614E-1
2.703314738E2,-1.338876963E0,2.886425555E-1,-5.171410739E-2
2.703514738E2,-1.390294313E0,3.534466326E-1,-1.841322333E-1
2.703714738E2,-1.751263380E0,9.682388306E-1,-2.203478217E-1
2.703914738E2,-1.892233610E0,1.319870353E0,-1.727875904E-3
2.704114738E2,-1.511455178E0,5.833588243E-1,-7.731808349E-3
2.704314753E2,-1.602770805E0,-5.244714618E-1,-7.651523501E-2
2.704534738E2,-1.736811996E0,-7.279419303E-1,-2.210983038E-1
2.704734753E2,-1.650121570E0,5.690994859E-1,-2.818706632E-1
2.704954753E2,-1.209966898E0,2.423476934E0,-2.095791399E-1
2.705174753E2,-8.794190288E-1,2.071653366E0,-2.656565607E-1
2.705394753E2,-6.911852956E-1,2.710286856E0,2.291093767E-1
2.705594753E2,-4.215319157E-1,2.443059444E0,3.427303135E-1
2.705794753E2,-4.992688894E-1,2.026693821E0,5.257979035E-1
2.705994753E2,-2.072927505E-1,1.580901742E0,8.281412721E-1
2.706194753E2,3.499384969E-2,7.115358114E-1,1.053044438E0
2.706394753E2,2.489013970E-1,2.539977729E-1,8.663988709E-1
2.706594753E2,2.843315899E-1,4.428423941E-1,4.014082849E-1
2.706794753E2,8.779006451E-2,-1.234994978E-1,2.361954004E-1
2.706994753E2,-1.173210293E-1,-6.323676705E-1,1.524021477E-1
2.707214753E2,-2.632829249E-1,-4.551818594E-2,2.127032727E-1
2.707414753E2,7.483971864E-2,3.945840299E-1,3.251548409E-1
2.707634738E2,3.066368997E-1,4.448669851E-1,3.340734839E-1
2.707834738E2,3.042981625E-1,2.464928478E-1,1.753357798E-1
2.708034738E2,3.526612222E-1,-7.628834248E-2,2.174680308E-2
2.708234738E2,3.149970174E-1,-8.058185130E-2,-4.384266958E-2
2.708434738E2,3.149795830E-1,1.578301191E-1,4.904375412E-3
2.708634738E2,3.409500718E-1,4.323180616E-1,8.332201838E-2
2.708834753E2,3.951076269E-1,6.036919355E-1,1.777094305E-1
2.709054738E2,6.928433776E-1,6.713758111E-1,3.302337527E-1
2.709254738E2,1.048349500E0,5.433035493E-1,4.589517713E-1
2.709454738E2,1.227018833E0,5.667258501E-1,4.694761038E-1
2.709654738E2,1.316868424E0,8.556650877E-1,4.034328461E-1
2.709854753E2,1.254158735E0,1.103938222E0,3.451737761E-1
2.710074738E2,1.121304274E0,1.108126998E0,2.146929502E-1
2.710274753E2,1.137518287E0,7.332128286E-1,3.035127558E-2
2.710494753E2,1.261838078E0,3.366740048E-1,-2.520604432E-1
2.710694753E2,1.169370651E0,1.232376993E-1,-4.287401438E-1
2.710914753E2,8.650375605E-1,-8.285077661E-2,-4.688128829E-1
2.711134738E2,4.412541389E-1,-2.212728411E-1,-2.913303673E-1
2.711334738E2,-1.954419762E-1,4.821472168E-1,-8.119271696E-2
2.711534738E2,-1.170225859E0,3.355587482E0,3.404788375E-1
2.711734753E2,-1.102559447E0,5.253057003E0,4.377111197E-1
2.711954738E2,5.678254366E-1,2.603577375E0,-2.502802014E-1
2.712154738E2,1.133800745E0,-5.638635159E-1,-4.409225285E-1
2.712354738E2,8.634144068E-1,-2.605602145E-1,-6.806784077E-4
2.712554738E2,4.615523219E-1,1.984753489E0,6.448118687E-1
2.712754816E2,9.156695604E-1,3.246364832E0,6.838374734E-1
2.712974753E2,1.179545879E0,1.859718084E0,5.528504848E-1
2.713194753E2,1.583205581E0,4.514293969E-1,2.230530828E-1
2.713394753E2,1.802261829E0,4.146553278E-1,1.048419252E-1
2.713594753E2,1.576381326E0,9.771574736E-1,2.946115844E-2
2.713794753E2,8.986874819E-1,6.594203115E-1,-3.093072474E-1
2.713994753E2,1.432915330E-1,4.259999692E-1,-5.523443222E-1
2.714194753E2,-2.397035211E-1,-2.480112948E-2,-6.458765268E-1
2.714394753E2,3.354522958E-2,-7.807381153E-1,-1.084093809E0
2.714594753E2,1.462411433E-1,-8.877093792E-1,-1.477717876E0
2.714794753E2,-1.774999797E-1,-6.917088628E-1,-1.480056643E0
2.714994753E2,-1.046848536E0,2.943689823E0,-9.374512434E-1
2.715194753E2,-1.699479461E0,3.687618971E0,-3.469539881E-1
2.715394753E2,-1.156385303E0,-2.037968636E0,-1.268767118E0
2.715594753E2,-1.296256065E0,-3.707201481E0,-1.438465476E0
2.715814753E2,-1.548072100E0,-3.252403498E0,-1.511891484E0
2.716034753E2,-1.885845661E0,-9.165596366E-1,-1.142771721E0
2.716254753E2,-2.154032946E0,3.067451000E0,-1.730668545E-1
2.716454753E2,-8.896990418E-1,4.708270073E0,2.498962432E-1
2.716674753E2,6.043900847E-1,3.866183519E0,2.933200300E-1
2.716894753E2,3.724009097E-1,9.389696717E-1,-4.766494036E-2
2.717094753E2,-1.084407926E0,-8.515635729E-1,-4.702266157E-1
2.717294753E2,-2.327658415E0,-9.272934198E-1,-6.432236433E-1
2.717514738E2,-1.257841349E0,3.786666393E-1,-9.044296294E-2
2.717714738E2,3.663795292E-1,6.935414672E-1,5.451361537E-1
2.717914753E2,7.806683183E-1,-1.099400401E0,7.731808424E-1
2.718134753E2,8.445997238E-1,-1.889441133E0,5.529202819E-1
2.718354738E2,5.221501589E-1,-1.717630863E0,1.759117395E-1
2.718554753E2,3.218387067E-2,-1.287564278E0,-3.433062509E-2
2.718755081E2,-3.222226799E-1,1.306378990E-1,-5.873033032E-2
2.718974738E2,-1.847431064E-1,1.898796082E0,1.195201501E-1
2.719174738E2,1.421745270E-1,2.507968426E0,2.715383172E-1
2.719374738E2,2.257757932E-1,2.006465435E0,3.330262601E-1
2.719574753E2,2.187246680E-1,7.360227704E-1,3.632902801E-1
2.719794753E2,2.539803088E-1,-7.616267800E-1,3.126582801E-1
2.719994753E2,3.430444598E-1,-1.422722578E0,2.637716234E-1
2.720194753E2,3.979001641E-1,-1.401970625E0,2.731789351E-1
2.720394753E2,3.951076269E-1,-9.757612348E-1,3.154508173E-1
2.720614753E2,4.340284765E-1,-4.933173060E-1,3.881263137E-1
2.720814753E2,4.362101257E-1,-2.305754423E-1,4.257905185E-1
2.721034738E2,4.114264548E-1,-3.069685102E-1,4.291764498E-1
2.721234738E2,4.593183100E-1,-5.129871964E-1,4.024903774E-1
2.721434738E2,5.875825286E-1,-7.177317739E-1,3.714758754E-1
2.721634738E2,7.865151763E-1,-1.009027243E0,3.964340985E-1
2.721834738E2,9.115156531E-1,-1.333745718E0,5.787512064E-1
2.722034738E2,1.019708633E0,-1.346922994E0,7.612078786E-1
2.722234738E2,1.061893225E0,-8.401142359E-1,9.361597300E-1
2.722434753E2,8.723679185E-1,8.028514683E-2,1.129420042E0
2.722654738E2,1.942202449E-1,1.298821688E0,1.220177174E0
2.722854753E2,-7.694109678E-1,1.324338436E0,9.597216249E-1
2.723074738E2,-6.080726907E-2,-3.733608425E-1,-2.335250527E-1
2.723274738E2,9.984155893E-1,-9.078679085E-1,-6.754598618E-1
2.723474738E2,7.711213827E-1,-3.694338500E-1,-5.900958180E-1
2.723674738E2,3.134087622E-1,2.480461895E-1,-2.770535648E-1
2.723874738E2,3.562740684E-1,6.757391095E-1,6.791076064E-2
2.724074738E2,6.791425347E-1,4.297000468E-1,5.546132922E-1
2.724274738E2,9.036616683E-1,-4.143411666E-2,8.014726639E-1
2.724474738E2,9.346936345E-1,2.130697966E-1,7.118499875E-1
2.724674738E2,1.354131103E0,1.114846468E0,4.269249737E-1
2.724874738E2,1.998768449E0,2.230460882E0,9.889035672E-2
2.725074738E2,1.540584683E0,1.174240112E0,-2.075196505E-1
2.725274738E2,3.495720029E-1,-1.354009032E0,-3.113842010E-1
2.725474738E2,-4.467170238E-1,-2.688627243E0,-4.866327047E-1
2.725674753E2,-5.867447853E-1,-1.671030521E0,-6.317393780E-1
2.725874753E2,-6.588268876E-1,-4.310788810E-1,-5.896071196E-1
2.726094753E2,-1.021227002E0,1.097288504E-1,-6.900683045E-1
2.726294753E2,-1.511542439E0,-4.825835228E-1,-8.143008351E-1
2.726494753E2,-1.984247327E0,-1.953302622E0,-8.328536749E-1
2.726694753E2,-2.345006943E0,-2.661243200E0,-7.954861522E-1
2.726894753E2,-2.658450603E0,-3.122045040E0,-6.811845303E-1
2.727094753E2,-2.701298475E0,-3.768724442E0,-6.636090875E-1
2.727294753E2,-2.954092026E0,-3.309545755E0,-5.954889059E-1
2.727494753E2,-3.955509424E0,-1.731715649E-1,-1.881464943E-2
2.727694753E2,-2.954475880E0,3.733695507E0,6.248453259E-1
2.727894753E2,-4.956560433E-1,3.804206848E0,-7.154104859E-2
2.728094753E2,6.458939910E-1,9.613447785E-1,-7.280117273E-1
2.728294753E2,-2.930756807E-1,7.103490233E-1,-1.061963081E0
2.728494753E2,-1.401394606E0,-3.659431934E-1,-6.267127991E-1
2.728714753E2,-1.587097645E0,-1.204259753E0,-4.617966712E-1
2.728914753E2,-7.463027835E-1,-1.115422487E0,7.890633494E-2
2.729134738E2,-5.526061654E-1,-2.226656199E0,7.356039286E-1
2.729334738E2,-1.569923609E-1,-2.516153812E0,6.080901623E-1
2.729534738E2,3.957708478E-1,-1.475937724E0,5.693613291E-1
2.729734753E2,9.013578296E-1,-2.747148275E-2,4.897917509E-1
2.729954753E2,1.044125795E0,1.549852341E-1,3.091850877E-1
2.730174753E2,4.828278720E-1,-1.205638528E0,-2.365793735E-1
2.730394753E2,-2.959729433E-1,-1.528821111E0,-3.856828511E-1
2.730614784E2,-4.800004363E-1,-6.188064814E-1,-8.152432740E-2
2.730834753E2,1.428028345E-1,2.897246508E-3,3.070034087E-1
2.731034753E2,5.509131551E-1,-6.139195561E-1,2.302263826E-1
2.731254738E2,3.294658065E-1,-1.344130397E0,-6.358234584E-2
2.731454738E2,2.382548898E-1,-1.746271729E0,-2.918713987E-1
2.731654738E2,3.457846344E-1,-1.744788170E0,-2.964092791E-1
2.731854738E2,5.025675297E-1,-1.771212459E0,-1.497666985E-1
2.732054738E2,5.185198784E-1,-1.710544825E0,1.322959550E-2
2.732254738E2,5.411393046E-1,-1.696337819E0,1.341634542E-1
2.732454738E2,6.483200192E-1,-1.841828465E0,1.705361158E-1
2.732654738E2,7.824659944E-1,-2.172079802E0,9.267698228E-2
2.732854738E2,7.740360498E-1,-2.402724981E0,4.764748737E-2
2.733054738E2,7.292858362E-1,-2.705434799E0,-4.379031062E-2
2.733254738E2,6.643770337E-1,-3.241512775E0,-1.154360771E-1
2.733454753E2,4.424758852E-1,-3.632902861E0,-1.018574163E-1
2.733674738E2,1.886700988E-1,-3.698562145E0,-1.729795784E-1
2.733874738E2,1.711469889E-1,-3.642606974E0,-2.741912305E-1
2.734074738E2,3.445628881E-1,-3.787905455E0,-1.701521426E-1
2.734274738E2,5.521523356E-1,-3.967098475E0,4.591961205E-2
2.734474753E2,6.139195561E-1,-3.954619408E0,2.272942215E-1
2.734694753E2,6.272887588E-1,-3.863286257E0,4.436801374E-1
2.734894753E2,7.823264003E-1,-3.628714085E0,6.631378531E-1
2.735114753E2,1.068438172E0,-3.004497051E0,1.034177423E0
2.735334753E2,1.344252586E0,-2.041982889E0,1.398811579E0
2.735554753E2,1.336817503E0,-9.727069139E-1,1.597988605E0
2.735774738E2,4.119151533E-1,-3.604104817E-1,1.461660862E0
2.735974738E2,-4.003261626E-1,-6.801722646E-1,7.075215578E-1
2.736174738E2,-9.291958213E-1,-9.499827027E-1,7.176270485E-1
2.736374738E2,-1.210089087E0,-9.881530404E-1,7.912973762E-1
2.736574753E2,-1.071003795E0,-2.236080885E0,6.278473139E-1
2.736794753E2,-8.398000598E-1,-5.138441086E0,6.877993345E-1
2.736994753E2,-4.387757778E-1,-6.774792194E0,7.476641536E-1
2.737194753E2,1.129053459E-1,-6.402373791E0,8.047015071E-1
2.737394753E2,3.002315462E-1,-4.559393406E0,1.138408422E0
2.737594753E2,-1.701696031E-2,-2.164714336E0,1.870870829E0
2.737794753E2,-6.784967184E-1,2.929011583E-1,2.476133585E0
2.738014800E2,-1.478154302E0,1.186701655E0,2.207859039E0
2.738234738E2,-1.215028405E0,-1.379944563E0,1.485868573E0
2.738434738E2,-4.560196400E-1,-2.896723032E0,1.143818974E0
2.738634753E2,-2.561445236E-1,-2.498718023E0,9.954485297E-1
2.738834847E2,-5.992239118E-1,-1.999501586E0,8.295026422E-1
2.739054738E2,-1.004262447E0,-1.669040918E0,8.387354016E-1
2.739254753E2,-1.066902280E0,-1.658115149E0,9.841737151E-1
2.739474753E2,-9.756215811E-1,-2.114169598E0,1.097637534E0
2.739694753E2,-1.105509043E0,-2.968089581E0,9.757612348E-1
2.739894878E2,-1.264648080E0,-3.328395128E0,8.478809595E-1
2.740114753E2,-1.230579257E0,-2.795319319E0,8.010712266E-1
2.740314862E2,-1.180278897E0,-2.046241522E0,8.717396259E-1
2.740534753E2,-1.337149143E0,-1.720301270E0,7.108027935E-1
2.740734784E2,-1.307844996E0,-1.913893104E0,3.154333532E-1
2.740954738E2,-1.002412438E0,-2.345739841E0,9.426523000E-2
2.741154738E2,-8.175994754E-1,-2.495803356E0,5.162683874E-2
2.741354753E2,-6.562088728E-1,-2.364868879E0,7.171557844E-2
2.741574753E2,-5.286427736E-1,-2.696620941E0,7.300712168E-2
2.741774753E2,-6.333625317E-1,-2.882568359E0,-7.904595882E-2
