"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.702418769E2,-3.143750000E1,2.625000000E0,2.212500000E1
1.702619003E2,-3.156250000E1,2.812500000E0,2.212500000E1
1.702918769E2,-3.168750000E1,2.750000000E0,2.250000000E1
1.703118769E2,-3.193750000E1,2.687500000E0,2.237500000E1
1.703318769E2,-3.212500000E1,2.750000000E0,2.187500000E1
1.703518784E2,-3.206250000E1,2.750000000E0,2.181250000E1
1.703818769E2,-3.175000000E1,3.125000000E0,2.168750000E1
1.704018769E2,-3.200000000E1,3.437500000E0,2.143750000E1
1.704218784E2,-3.187500000E1,3.500000000E0,2.150000000E1
1.704518769E2,-3.206250000E1,3.875000000E0,2.131250000E1
1.704718769E2,-3.237500000E1,3.937500000E0,2.106250000E1
1.704918784E2,-3.218750000E1,3.875000000E0,2.131250000E1
1.705218769E2,-3.206250000E1,3.625000000E0,2.181250000E1
1.705418769E2,-3.237500000E1,3.687500000E0,2.193750000E1
1.705619019E2,-3.212500000E1,3.687500000E0,2.212500000E1
1.705918769E2,-3.212500000E1,3.437500000E0,2.256250000E1
1.706118769E2,-3.193750000E1,3.000000000E0,2.256250000E1
1.706318956E2,-3.162500000E1,2.312500000E0,2.262500000E1
1.706619003E2,-3.150000000E1,1.750000000E0,2.256250000E1
1.706918769E2,-3.200000000E1,1.250000000E0,2.231250000E1
1.707118784E2,-3.206250000E1,9.375000000E-1,2.218750000E1
1.707418769E2,-3.243750000E1,6.250000000E-1,2.168750000E1
1.707619003E2,-3.243750000E1,5.625000000E-1,2.175000000E1
1.707918769E2,-3.206250000E1,3.125000000E-1,2.150000000E1
1.708118769E2,-3.225000000E1,1.250000000E-1,2.193750000E1
1.708318769E2,-3.243750000E1,0.000000000E0,2.225000000E1
1.708518784E2,-3.268750000E1,0.000000000E0,2.237500000E1
1.708818769E2,-3.293750000E1,0.000000000E0,2.281250000E1
1.709018769E2,-3.281250000E1,2.500000000E-1,2.268750000E1
1.709218784E2,-3.275000000E1,5.625000000E-1,2.262500000E1
1.709518769E2,-3.256250000E1,6.250000000E-2,2.250000000E1
1.709718769E2,-3.231250000E1,-6.250000000E-2,2.268750000E1
1.709918784E2,-3.250000000E1,-2.500000000E-1,2.281250000E1
1.710218769E2,-3.231250000E1,-4.375000000E-1,2.268750000E1
1.710418769E2,-3.225000000E1,-5.000000000E-1,2.275000000E1
1.710619019E2,-3.250000000E1,-3.750000000E-1,2.250000000E1
1.710918769E2,-3.231250000E1,-5.000000000E-1,2.262500000E1
1.711118769E2,-3.187500000E1,-6.875000000E-1,2.256250000E1
1.711318956E2,-3.168750000E1,-8.125000000E-1,2.268750000E1
1.711619003E2,-3.093750000E1,-8.750000000E-1,2.256250000E1
1.711918769E2,-3.081250000E1,-5.000000000E-1,2.256250000E1
1.712118784E2,-3.112500000E1,-2.500000000E-1,2.250000000E1
1.712418769E2,-3.143750000E1,0.000000000E0,2.237500000E1
1.712619003E2,-3.150000000E1,0.000000000E0,2.250000000E1
1.712918769E2,-3.175000000E1,5.000000000E-1,2.225000000E1
1.713118769E2,-3.175000000E1,3.750000000E-1,2.175000000E1
1.713318769E2,-3.168750000E1,3.125000000E-1,2.143750000E1
1.713518784E2,-3.168750000E1,5.625000000E-1,2.106250000E1
1.713818769E2,-3.131250000E1,3.750000000E-1,2.050000000E1
1.714018769E2,-3.131250000E1,6.250000000E-1,2.075000000E1
1.714218784E2,-3.112500000E1,7.500000000E-1,2.100000000E1
1.714518769E2,-3.131250000E1,5.000000000E-1,2.137500000E1
1.714718769E2,-3.168750000E1,8.125000000E-1,2.175000000E1
1.714918784E2,-3.175000000E1,1.000000000E0,2.168750000E1
1.715218769E2,-3.225000000E1,1.000000000E0,2.143750000E1
1.715418769E2,-3.237500000E1,9.375000000E-1,2.131250000E1
1.715619019E2,-3.231250000E1,8.125000000E-1,2.087500000E1
1.715918769E2,-3.237500000E1,8.125000000E-1,2.037500000E1
1.716118769E2,-3.212500000E1,1.250000000E0,2.031250000E1
1.716318956E2,-3.187500000E1,1.250000000E0,2.012500000E1
1.716619003E2,-3.143750000E1,1.187500000E0,2.050000000E1
1.716918769E2,-3.162500000E1,1.375000000E0,2.106250000E1
1.717118784E2,-3.181250000E1,1.312500000E0,2.112500000E1
1.717418769E2,-3.206250000E1,1.312500000E0,2.093750000E1
1.717619003E2,-3.212500000E1,8.125000000E-1,2.075000000E1
1.717918769E2,-3.200000000E1,6.250000000E-1,2.043750000E1
1.718118769E2,-3.206250000E1,8.125000000E-1,2.081250000E1
1.718318769E2,-3.193750000E1,5.625000000E-1,2.075000000E1
1.718518784E2,-3.187500000E1,4.375000000E-1,2.068750000E1
1.718818769E2,-3.200000000E1,-1.875000000E-1,2.062500000E1
1.719018769E2,-3.181250000E1,-3.750000000E-1,2.050000000E1
1.719218784E2,-3.175000000E1,-5.000000000E-1,2.050000000E1
1.719518769E2,-3.175000000E1,-6.250000000E-1,2.025000000E1
1.719718769E2,-3.150000000E1,-7.500000000E-1,2.031250000E1
1.719918784E2,-3.168750000E1,-1.187500000E0,2.006250000E1
1.720218769E2,-3.187500000E1,-1.500000000E0,2.000000000E1
1.720418769E2,-3.187500000E1,-1.687500000E0,2.018750000E1
1.720619019E2,-3.256250000E1,-1.437500000E0,2.031250000E1
1.720918769E2,-3.225000000E1,-1.250000000E0,2.118750000E1
1.721118769E2,-3.231250000E1,-9.375000000E-1,2.187500000E1
1.721318956E2,-3.231250000E1,-6.250000000E-1,2.200000000E1
1.721619019E2,-3.206250000E1,-6.875000000E-1,2.200000000E1
1.721918769E2,-3.250000000E1,-1.187500000E0,2.162500000E1
1.722118784E2,-3.231250000E1,-1.500000000E0,2.137500000E1
1.722418769E2,-3.218750000E1,-1.812500000E0,2.093750000E1
1.722619003E2,-3.193750000E1,-2.125000000E0,2.100000000E1
1.722918769E2,-3.181250000E1,-2.187500000E0,2.081250000E1
1.723118769E2,-3.193750000E1,-2.125000000E0,2.125000000E1
1.723318769E2,-3.200000000E1,-2.125000000E0,2.150000000E1
1.723518784E2,-3.200000000E1,-1.875000000E0,2.162500000E1
1.723818769E2,-3.187500000E1,-1.625000000E0,2.162500000E1
1.724018769E2,-3.156250000E1,-1.562500000E0,2.181250000E1
1.724218784E2,-3.156250000E1,-1.562500000E0,2.175000000E1
1.724518769E2,-3.131250000E1,-1.375000000E0,2.156250000E1
1.724718769E2,-3.168750000E1,-1.375000000E0,2.175000000E1
1.724918784E2,-3.181250000E1,-1.062500000E0,2.143750000E1
1.725218769E2,-3.156250000E1,-5.625000000E-1,2.118750000E1
1.725418769E2,-3.106250000E1,-4.375000000E-1,2.125000000E1
1.725619019E2,-3.075000000E1,-1.875000000E-1,2.112500000E1
1.725918769E2,-3.068750000E1,-3.125000000E-1,2.100000000E1
1.726118769E2,-3.056250000E1,-1.250000000E-1,2.118750000E1
1.726318956E2,-3.100000000E1,-6.250000000E-1,2.131250000E1
1.726619003E2,-3.131250000E1,-1.000000000E0,2.175000000E1
1.726918769E2,-3.106250000E1,-1.062500000E0,2.193750000E1
1.727118784E2,-3.081250000E1,-9.375000000E-1,2.218750000E1
1.727418769E2,-3.075000000E1,-3.125000000E-1,2.237500000E1
1.727619003E2,-3.075000000E1,-2.500000000E-1,2.218750000E1
1.727918769E2,-3.118750000E1,-1.250000000E-1,2.193750000E1
1.728118769E2,-3.118750000E1,0.000000000E0,2.156250000E1
1.728318769E2,-3.118750000E1,1.250000000E-1,2.125000000E1
1.728518784E2,-3.100000000E1,1.875000000E-1,2.125000000E1
1.728818769E2,-3.087500000E1,6.250000000E-2,2.118750000E1
1.729018769E2,-3.125000000E1,1.875000000E-1,2.150000000E1
1.729218784E2,-3.143750000E1,3.125000000E-1,2.150000000E1
1.729518769E2,-3.187500000E1,3.125000000E-1,2.175000000E1
1.729718769E2,-3.175000000E1,6.250000000E-1,2.181250000E1
1.729918784E2,-3.125000000E1,5.000000000E-1,2.181250000E1
1.730218769E2,-3.100000000E1,1.875000000E-1,2.162500000E1
1.730418769E2,-3.106250000E1,6.250000000E-2,2.137500000E1
1.730619019E2,-3.106250000E1,-1.875000000E-1,2.162500000E1
1.730918769E2,-3.118750000E1,-2.500000000E-1,2.181250000E1
1.731118769E2,-3.125000000E1,0.000000000E0,2.187500000E1
1.731318956E2,-3.087500000E1,2.500000000E-1,2.212500000E1
1.731619003E2,-3.137500000E1,3.750000000E-1,2.187500000E1
1.731918769E2,-3.193750000E1,1.250000000E-1,2.162500000E1
1.732118784E2,-3.181250000E1,-1.875000000E-1,2.156250000E1
1.732418769E2,-3.175000000E1,-1.875000000E-1,2.150000000E1
1.732619003E2,-3.162500000E1,-2.500000000E-1,2.175000000E1
1.732918784E2,-3.112500000E1,-3.750000000E-1,2.206250000E1
1.733218769E2,-3.100000000E1,0.000000000E0,2.193750000E1
1.733418784E2,-3.125000000E1,-1.250000000E-1,2.181250000E1
1.733619019E2,-3.112500000E1,-2.500000000E-1,2.200000000E1
1.733918769E2,-3.125000000E1,-3.125000000E-1,2.181250000E1
1.734118831E2,-3.137500000E1,-6.250000000E-1,2.175000000E1
1.734418769E2,-3.118750000E1,-9.375000000E-1,2.168750000E1
1.734619003E2,-3.118750000E1,-8.125000000E-1,2.137500000E1
1.734918784E2,-3.081250000E1,-6.875000000E-1,2.150000000E1
1.735218769E2,-3.056250000E1,-6.250000000E-1,2.187500000E1
1.735418769E2,-3.043750000E1,-4.375000000E-1,2.237500000E1
1.735619019E2,-3.031250000E1,-5.000000000E-1,2.243750000E1
1.735918769E2,-3.018750000E1,-1.875000000E-1,2.275000000E1
1.736118769E2,-3.018750000E1,6.250000000E-2,2.275000000E1
1.736318956E2,-3.012500000E1,5.000000000E-1,2.281250000E1
1.736619003E2,-3.012500000E1,7.500000000E-1,2.337500000E1
1.736918769E2,-3.012500000E1,6.250000000E-1,2.325000000E1
1.737118784E2,-2.987500000E1,3.125000000E-1,2.356250000E1
1.737418769E2,-3.006250000E1,-1.250000000E-1,2.325000000E1
1.737619003E2,-3.012500000E1,-1.875000000E-1,2.318750000E1
1.737918784E2,-2.993750000E1,-3.125000000E-1,2.293750000E1
1.738218769E2,-3.012500000E1,-1.875000000E-1,2.256250000E1
1.738418784E2,-2.975000000E1,-3.125000000E-1,2.250000000E1
1.738619097E2,-2.993750000E1,-6.250000000E-2,2.243750000E1
1.738918753E2,-3.018750000E1,-4.375000000E-1,2.275000000E1
1.739118753E2,-3.037500000E1,-2.500000000E-1,2.300000000E1
1.739318784E2,-3.037500000E1,-1.250000000E-1,2.306250000E1
1.739619003E2,-3.025000000E1,1.875000000E-1,2.343750000E1
1.739918784E2,-3.025000000E1,5.625000000E-1,2.325000000E1
1.740218769E2,-3.025000000E1,1.687500000E0,2.300000000E1
1.740418769E2,-3.006250000E1,2.062500000E0,2.275000000E1
1.740619019E2,-2.975000000E1,2.250000000E0,2.250000000E1
1.740918769E2,-2.987500000E1,2.437500000E0,2.225000000E1
1.741118769E2,-2.968750000E1,2.250000000E0,2.243750000E1
1.741318956E2,-2.975000000E1,2.312500000E0,2.256250000E1
1.741619003E2,-2.943750000E1,2.812500000E0,2.268750000E1
1.741918769E2,-2.937500000E1,3.000000000E0,2.287500000E1
1.742118784E2,-2.943750000E1,3.312500000E0,2.300000000E1
1.742418769E2,-2.937500000E1,3.125000000E0,2.318750000E1
1.742619003E2,-2.962500000E1,3.000000000E0,2.356250000E1
1.742918784E2,-2.943750000E1,3.375000000E0,2.362500000E1
1.743218769E2,-2.956250000E1,3.437500000E0,2.350000000E1
1.743418784E2,-2.968750000E1,3.500000000E0,2.337500000E1
1.743619019E2,-2.975000000E1,3.187500000E0,2.306250000E1
1.743918753E2,-2.981250000E1,3.250000000E0,2.287500000E1
1.744118816E2,-3.000000000E1,2.875000000E0,2.262500000E1
1.744418769E2,-3.025000000E1,2.625000000E0,2.225000000E1
1.744619003E2,-3.043750000E1,2.375000000E0,2.212500000E1
1.744918784E2,-3.043750000E1,2.312500000E0,2.200000000E1
1.745218769E2,-3.018750000E1,2.250000000E0,2.206250000E1
1.745418769E2,-3.000000000E1,2.187500000E0,2.237500000E1
1.745619019E2,-3.000000000E1,2.750000000E0,2.262500000E1
1.745918769E2,-2.975000000E1,2.687500000E0,2.325000000E1
1.746118769E2,-2.987500000E1,2.812500000E0,2.381250000E1
1.746318956E2,-2.987500000E1,2.937500000E0,2.381250000E1
1.746619003E2,-3.018750000E1,2.500000000E0,2.381250000E1
1.746918769E2,-3.006250000E1,2.750000000E0,2.431250000E1
1.747118784E2,-2.968750000E1,2.750000000E0,2.443750000E1
1.747418769E2,-2.918750000E1,2.687500000E0,2.500000000E1
1.747619003E2,-2.912500000E1,2.750000000E0,2.493750000E1
1.747918784E2,-2.900000000E1,2.750000000E0,2.487500000E1
1.748218769E2,-2.925000000E1,2.875000000E0,2.481250000E1
1.748418784E2,-2.918750000E1,3.000000000E0,2.487500000E1
1.748619019E2,-2.862500000E1,3.062500000E0,2.518750000E1
1.748918769E2,-2.806250000E1,3.562500000E0,2.531250000E1
1.749218784E2,-2.781250000E1,4.000000000E0,2.556250000E1
1.749518769E2,-2.831250000E1,4.312500000E0,2.537500000E1
1.749718769E2,-2.850000000E1,4.187500000E0,2.550000000E1
1.749918784E2,-2.850000000E1,4.312500000E0,2.550000000E1
1.750218769E2,-2.862500000E1,4.312500000E0,2.525000000E1
1.750418769E2,-2.850000000E1,4.812500000E0,2.512500000E1
1.750619019E2,-2.837500000E1,5.250000000E0,2.493750000E1
1.750918769E2,-2.843750000E1,5.250000000E0,2.506250000E1
1.751118769E2,-2.868750000E1,5.375000000E0,2.475000000E1
1.751318956E2,-2.868750000E1,5.250000000E0,2.493750000E1
1.751619003E2,-2.881250000E1,5.250000000E0,2.468750000E1
1.751918769E2,-2.918750000E1,5.562500000E0,2.475000000E1
1.752118784E2,-2.943750000E1,5.687500000E0,2.450000000E1
1.752418769E2,-3.025000000E1,5.750000000E0,2.437500000E1
1.752619003E2,-3.037500000E1,6.125000000E0,2.431250000E1
1.752918784E2,-3.025000000E1,6.562500000E0,2.418750000E1
1.753218769E2,-3.000000000E1,7.375000000E0,2.443750000E1
1.753418769E2,-2.981250000E1,7.375000000E0,2.437500000E1
1.753619019E2,-2.956250000E1,7.500000000E0,2.437500000E1
1.753918753E2,-2.956250000E1,7.687500000E0,2.456250000E1
1.754118831E2,-2.950000000E1,7.812500000E0,2.475000000E1
1.754418769E2,-2.981250000E1,8.125000000E0,2.525000000E1
1.754619003E2,-3.012500000E1,7.687500000E0,2.531250000E1
1.754918784E2,-3.018750000E1,6.937500000E0,2.512500000E1
1.755218769E2,-3.018750000E1,6.250000000E0,2.493750000E1
1.755418769E2,-3.031250000E1,6.250000000E0,2.493750000E1
1.755619019E2,-3.018750000E1,5.875000000E0,2.493750000E1
1.755918769E2,-3.043750000E1,5.750000000E0,2.512500000E1
1.756118769E2,-3.075000000E1,5.562500000E0,2.500000000E1
1.756318956E2,-3.087500000E1,5.062500000E0,2.468750000E1
1.756619003E2,-3.100000000E1,4.750000000E0,2.468750000E1
1.756918769E2,-3.081250000E1,4.312500000E0,2.506250000E1
1.757118784E2,-3.056250000E1,4.250000000E0,2.556250000E1
1.757418769E2,-3.037500000E1,4.250000000E0,2.562500000E1
1.757619003E2,-3.093750000E1,4.062500000E0,2.600000000E1
1.757918784E2,-3.093750000E1,3.500000000E0,2.593750000E1
1.758218769E2,-3.118750000E1,2.875000000E0,2.575000000E1
1.758418769E2,-3.087500000E1,2.687500000E0,2.593750000E1
1.758619019E2,-3.062500000E1,2.750000000E0,2.575000000E1
1.758918769E2,-3.050000000E1,2.562500000E0,2.562500000E1
1.759218784E2,-3.031250000E1,2.437500000E0,2.625000000E1
1.759518769E2,-3.043750000E1,2.375000000E0,2.612500000E1
1.759718769E2,-3.037500000E1,2.687500000E0,2.618750000E1
1.759918784E2,-3.050000000E1,3.062500000E0,2.612500000E1
1.760218769E2,-3.037500000E1,3.437500000E0,2.587500000E1
1.760418769E2,-3.056250000E1,3.812500000E0,2.612500000E1
1.760619019E2,-3.068750000E1,4.125000000E0,2.625000000E1
1.760918769E2,-3.075000000E1,4.312500000E0,2.631250000E1
1.761118769E2,-3.075000000E1,4.500000000E0,2.600000000E1
1.761318956E2,-3.081250000E1,4.812500000E0,2.587500000E1
1.761619003E2,-3.075000000E1,4.875000000E0,2.518750000E1
1.761918769E2,-3.106250000E1,4.625000000E0,2.462500000E1
1.762118784E2,-3.100000000E1,4.312500000E0,2.450000000E1
1.762418769E2,-3.125000000E1,3.750000000E0,2.431250000E1
1.762619003E2,-3.131250000E1,3.500000000E0,2.468750000E1
1.762918784E2,-3.100000000E1,3.437500000E0,2.512500000E1
1.763218769E2,-3.081250000E1,3.750000000E0,2.525000000E1
1.763418769E2,-3.081250000E1,3.875000000E0,2.550000000E1
1.763619019E2,-3.075000000E1,4.375000000E0,2.531250000E1
1.763918769E2,-3.100000000E1,4.750000000E0,2.506250000E1
1.764118769E2,-3.118750000E1,4.875000000E0,2.500000000E1
1.764318784E2,-3.112500000E1,5.000000000E0,2.500000000E1
1.764619003E2,-3.156250000E1,5.062500000E0,2.525000000E1
1.764918784E2,-3.118750000E1,5.250000000E0,2.531250000E1
1.765218769E2,-3.106250000E1,5.250000000E0,2.556250000E1
1.765418769E2,-3.093750000E1,5.375000000E0,2.550000000E1
1.765619019E2,-3.106250000E1,5.375000000E0,2.562500000E1
1.765918769E2,-3.137500000E1,5.437500000E0,2.593750000E1
1.766118769E2,-3.118750000E1,5.625000000E0,2.606250000E1
1.766318956E2,-3.118750000E1,5.687500000E0,2.625000000E1
1.766619003E2,-3.131250000E1,5.187500000E0,2.643750000E1
1.766918769E2,-3.150000000E1,4.437500000E0,2.568750000E1
1.767118784E2,-3.162500000E1,3.812500000E0,2.537500000E1
1.767418769E2,-3.187500000E1,3.375000000E0,2.450000000E1
1.767619003E2,-3.231250000E1,3.062500000E0,2.431250000E1
1.767918784E2,-3.231250000E1,2.812500000E0,2.412500000E1
1.768218769E2,-3.237500000E1,2.250000000E0,2.393750000E1
1.768418769E2,-3.225000000E1,2.125000000E0,2.418750000E1
1.768619019E2,-3.243750000E1,2.062500000E0,2.425000000E1
1.768918769E2,-3.212500000E1,1.875000000E0,2.475000000E1
1.769218784E2,-3.250000000E1,2.187500000E0,2.500000000E1
1.769518769E2,-3.225000000E1,2.187500000E0,2.550000000E1
1.769718769E2,-3.231250000E1,2.375000000E0,2.550000000E1
1.769918784E2,-3.218750000E1,1.875000000E0,2.550000000E1
1.770218769E2,-3.225000000E1,1.625000000E0,2.581250000E1
1.770418769E2,-3.243750000E1,1.375000000E0,2.575000000E1
1.770619019E2,-3.237500000E1,1.125000000E0,2.581250000E1
1.770918769E2,-3.193750000E1,8.750000000E-1,2.625000000E1
1.771118769E2,-3.175000000E1,1.125000000E0,2.593750000E1
1.771318956E2,-3.162500000E1,1.250000000E0,2.562500000E1
1.771619003E2,-3.181250000E1,1.625000000E0,2.562500000E1
1.771918769E2,-3.187500000E1,2.187500000E0,2.550000000E1
1.772118784E2,-3.181250000E1,2.250000000E0,2.587500000E1
1.772418769E2,-3.162500000E1,2.437500000E0,2.612500000E1
1.772619003E2,-3.150000000E1,2.500000000E0,2.625000000E1
1.772918784E2,-3.137500000E1,2.562500000E0,2.606250000E1
1.773218769E2,-3.118750000E1,2.187500000E0,2.612500000E1
1.773418769E2,-3.100000000E1,2.125000000E0,2.612500000E1
1.773619019E2,-3.093750000E1,1.750000000E0,2.600000000E1
1.773918769E2,-3.125000000E1,1.625000000E0,2.606250000E1
1.774118769E2,-3.112500000E1,1.312500000E0,2.562500000E1
1.774318784E2,-3.118750000E1,1.312500000E0,2.568750000E1
1.774619003E2,-3.125000000E1,1.250000000E0,2.568750000E1
1.774918784E2,-3.100000000E1,1.375000000E0,2.568750000E1
1.775218769E2,-3.106250000E1,1.812500000E0,2.550000000E1
1.775418769E2,-3.100000000E1,2.250000000E0,2.550000000E1
1.775619019E2,-3.125000000E1,2.250000000E0,2.556250000E1
1.775918769E2,-3.125000000E1,2.437500000E0,2.556250000E1
1.776118769E2,-3.118750000E1,2.687500000E0,2.581250000E1
1.776318956E2,-3.143750000E1,2.687500000E0,2.593750000E1
1.776619003E2,-3.112500000E1,3.187500000E0,2.606250000E1
1.776918769E2,-3.143750000E1,3.437500000E0,2.631250000E1
1.777118784E2,-3.150000000E1,3.625000000E0,2.606250000E1
1.777418769E2,-3.131250000E1,3.875000000E0,2.600000000E1
1.777619003E2,-3.125000000E1,3.750000000E0,2.618750000E1
1.777918784E2,-3.106250000E1,3.500000000E0,2.625000000E1
1.778218769E2,-3.062500000E1,3.375000000E0,2.612500000E1
1.778418769E2,-3.081250000E1,3.187500000E0,2.606250000E1
1.778619019E2,-3.087500000E1,2.875000000E0,2.556250000E1
1.778918769E2,-3.100000000E1,2.562500000E0,2.556250000E1
1.779218784E2,-3.137500000E1,2.062500000E0,2.550000000E1
1.779518769E2,-3.156250000E1,1.687500000E0,2.512500000E1
1.779718769E2,-3.175000000E1,1.500000000E0,2.493750000E1
1.779918784E2,-3.162500000E1,1.187500000E0,2.500000000E1
1.780218769E2,-3.156250000E1,9.375000000E-1,2.506250000E1
1.780418769E2,-3.143750000E1,1.062500000E0,2.575000000E1
1.780619019E2,-3.162500000E1,1.187500000E0,2.600000000E1
1.780918769E2,-3.162500000E1,1.562500000E0,2.637500000E1
1.781118769E2,-3.187500000E1,1.687500000E0,2.668750000E1
1.781318956E2,-3.181250000E1,1.937500000E0,2.675000000E1
1.781619003E2,-3.193750000E1,2.187500000E0,2.693750000E1
1.781918769E2,-3.200000000E1,2.187500000E0,2.656250000E1
1.782118784E2,-3.206250000E1,2.000000000E0,2.593750000E1
1.782418769E2,-3.187500000E1,2.125000000E0,2.581250000E1
1.782619003E2,-3.181250000E1,1.750000000E0,2.575000000E1
1.782918784E2,-3.131250000E1,2.000000000E0,2.587500000E1
1.783218769E2,-3.106250000E1,1.500000000E0,2.593750000E1
1.783418769E2,-3.087500000E1,1.437500000E0,2.587500000E1
1.783619019E2,-3.068750000E1,1.437500000E0,2.581250000E1
1.783918769E2,-3.081250000E1,1.875000000E0,2.593750000E1
1.784118769E2,-3.043750000E1,2.250000000E0,2.581250000E1
1.784318784E2,-3.043750000E1,2.437500000E0,2.593750000E1
1.784619003E2,-3.056250000E1,2.687500000E0,2.587500000E1
1.784918784E2,-3.037500000E1,2.437500000E0,2.581250000E1
1.785218769E2,-3.062500000E1,2.062500000E0,2.550000000E1
1.785418769E2,-3.050000000E1,2.000000000E0,2.487500000E1
1.785619019E2,-3.068750000E1,1.625000000E0,2.487500000E1
1.785918769E2,-3.093750000E1,1.562500000E0,2.487500000E1
1.786118769E2,-3.081250000E1,1.187500000E0,2.500000000E1
1.786318956E2,-3.087500000E1,1.187500000E0,2.550000000E1
1.786619003E2,-3.068750000E1,1.812500000E0,2.625000000E1
1.786918769E2,-3.062500000E1,2.375000000E0,2.631250000E1
1.787118784E2,-3.037500000E1,2.750000000E0,2.631250000E1
1.787418769E2,-3.031250000E1,3.000000000E0,2.606250000E1
1.787619003E2,-3.031250000E1,2.750000000E0,2.612500000E1
1.787918784E2,-3.018750000E1,3.250000000E0,2.631250000E1
1.788218769E2,-3.006250000E1,3.937500000E0,2.662500000E1
1.788418769E2,-3.025000000E1,4.500000000E0,2.650000000E1
1.788619019E2,-3.018750000E1,5.000000000E0,2.643750000E1
1.788918769E2,-3.006250000E1,5.625000000E0,2.637500000E1
1.789218784E2,-2.993750000E1,5.812500000E0,2.650000000E1
1.789518769E2,-2.943750000E1,6.062500000E0,2.631250000E1
1.789718769E2,-2.950000000E1,6.125000000E0,2.612500000E1
1.789918784E2,-2.975000000E1,6.062500000E0,2.587500000E1
1.790218769E2,-2.981250000E1,5.937500000E0,2.568750000E1
1.790418769E2,-3.012500000E1,5.500000000E0,2.568750000E1
1.790619019E2,-2.987500000E1,4.750000000E0,2.550000000E1
1.790918769E2,-3.012500000E1,4.312500000E0,2.518750000E1
1.791118769E2,-3.043750000E1,3.687500000E0,2.500000000E1
1.791318956E2,-3.062500000E1,3.375000000E0,2.468750000E1
1.791619003E2,-3.081250000E1,3.000000000E0,2.500000000E1
1.791918769E2,-3.043750000E1,2.812500000E0,2.593750000E1
1.792118784E2,-3.043750000E1,2.812500000E0,2.650000000E1
