"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.848854784E2,2.127032727E-1,2.408554312E-3,-1.113345549E-1
1.849074753E2,2.517113984E-1,4.696680978E-2,-1.454382837E-1
1.849274784E2,2.994810343E-1,8.117526025E-2,-1.587726027E-1
1.849494784E2,3.465002179E-1,1.107760444E-1,-1.413542181E-1
1.849714784E2,3.718947470E-1,1.471487135E-1,-1.173384860E-1
1.849914784E2,3.584557176E-1,1.474628747E-1,-1.178795397E-1
1.850134784E2,3.048391938E-1,1.266410947E-1,-1.440769285E-1
1.850354784E2,2.438399494E-1,1.158898622E-1,-1.757895648E-1
1.850575019E2,2.015855312E-1,1.213178337E-1,-1.905550510E-1
1.850794769E2,2.082003206E-1,6.010913849E-2,-1.495572627E-1
1.850994784E2,2.183581442E-1,-8.038986474E-2,-1.018748656E-1
1.851214769E2,1.288402081E-1,-2.071531266E-1,-6.346017122E-2
1.851414769E2,-2.464404888E-2,-1.294685304E-1,-1.068141498E-2
1.851614769E2,-1.043706909E-1,6.019640714E-2,8.180358261E-2
1.851814769E2,-1.178620830E-1,6.051056460E-2,1.507615447E-1
1.852014784E2,-1.207418740E-1,-5.129522830E-2,1.607622802E-1
1.852234784E2,-1.787217148E-2,-9.698794782E-2,1.581966430E-1
1.852454784E2,1.205498874E-1,2.008873969E-2,1.811477244E-1
1.852674769E2,1.476723105E-1,7.822565734E-2,1.815491468E-1
1.852874784E2,7.586946338E-2,8.660323918E-2,1.268156171E-1
1.853094784E2,5.667084083E-2,9.307841212E-2,5.321509019E-2
1.853294784E2,-1.206022501E-2,8.269369602E-2,4.956734832E-3
1.853494800E2,-1.044055969E-1,6.065019220E-2,-1.822123677E-2
1.853714769E2,-1.675516069E-1,5.160938576E-2,-2.162462845E-2
1.853914769E2,-2.160892189E-1,4.485496134E-2,-9.581857361E-3
1.854114784E2,-2.495471686E-1,2.768092230E-2,2.673844434E-2
1.854334784E2,-2.753780484E-1,-3.316125600E-3,8.082620054E-2
1.854554769E2,-2.720095515E-1,3.508111695E-3,1.362927556E-1
1.854754784E2,-2.505071163E-1,2.897246554E-2,1.852317899E-1
1.854974784E2,-2.357765287E-1,5.084143952E-2,2.253394574E-1
1.855194784E2,-2.067342550E-1,7.291985303E-2,2.489013970E-1
1.855414769E2,-1.774999797E-1,1.065523475E-1,2.657961845E-1
1.855614784E2,-1.836609989E-1,1.313011199E-1,2.744181156E-1
1.855834784E2,-1.891936958E-1,1.526813954E-1,2.866528630E-1
1.856054784E2,-1.850572526E-1,1.826836169E-1,2.761634588E-1
1.856274941E2,-1.848129183E-1,2.139075547E-1,2.404540032E-1
1.856494769E2,-1.685639024E-1,2.287603021E-1,2.268229872E-1
1.856694784E2,-1.310916841E-1,2.528458536E-1,2.260899544E-1
1.856914784E2,-8.262388408E-2,2.702991366E-1,1.850223541E-1
1.857134769E2,-9.075712413E-2,2.565459311E-1,1.147553995E-1
1.857334784E2,-1.447052509E-1,2.586577833E-1,3.837978840E-2
1.857554956E2,-1.973618269E-1,2.655692995E-1,-9.820967913E-2
1.857774784E2,-2.923775613E-1,1.958259344E-1,-2.175901979E-1
1.857994769E2,-4.507312775E-1,-5.288347602E-2,-2.134188563E-1
1.858194784E2,-4.991641641E-1,-2.847853601E-1,-1.932428479E-1
1.858414784E2,-4.080405235E-1,-3.782303035E-1,-2.865656018E-1
1.858634784E2,-2.639112473E-1,-2.825513482E-1,-3.467096686E-1
1.858854753E2,-7.490953058E-2,-1.463284045E-1,-2.784498334E-1
1.859054769E2,3.944444004E-3,-1.238660142E-1,-1.867327690E-1
1.859254769E2,7.438593358E-2,-9.789551795E-2,-1.231678873E-1
1.859454769E2,6.686356664E-2,-7.208209485E-2,-9.136798233E-2
1.859654847E2,-4.523893446E-2,-7.997098565E-2,-8.119271696E-2
1.859874784E2,-1.623505205E-1,-9.791296721E-2,-1.011767387E-1
1.860074784E2,-2.326349318E-1,-1.005309671E-1,-1.243372560E-1
1.860294784E2,-3.087661862E-1,-1.211258471E-1,-1.602735817E-1
1.860514784E2,-3.120474219E-1,-1.433962435E-1,-1.694889218E-1
1.860734784E2,-2.426356673E-1,-1.369559914E-1,-1.410051435E-1
1.860934784E2,-1.636595279E-1,-1.421745270E-1,-1.024333760E-1
1.861154784E2,-6.646213681E-2,-1.486322433E-1,-1.024857312E-1
1.861354816E2,5.148721393E-3,-1.585631669E-1,-1.291543692E-1
1.861575003E2,5.604252219E-2,-1.329242736E-1,-1.717927605E-1
1.861794784E2,9.574875981E-2,-1.036201939E-1,-2.222327739E-1
1.862014784E2,1.082453206E-1,-1.194503307E-1,-2.668084800E-1
1.862234784E2,1.142667085E-1,-1.591391265E-1,-2.859722078E-1
1.862454784E2,1.239009202E-1,-1.819331199E-1,-2.505594790E-1
1.862654784E2,1.102175415E-1,-1.595230997E-1,-1.725083441E-1
1.862874769E2,8.995427191E-2,-1.293812543E-1,-1.012989059E-1
1.863074769E2,8.400269598E-2,-4.764748737E-2,-8.895943314E-2
1.863274769E2,7.960446924E-2,1.675515994E-2,-1.209687665E-1
1.863474784E2,4.422664270E-2,-6.283185212E-4,-1.729097664E-1
1.863694769E2,-5.949827284E-2,4.956734832E-3,-2.354623675E-1
1.863894784E2,-2.263866514E-1,3.515093029E-2,-2.177821845E-1
1.864114784E2,-3.647214472E-1,-4.586725309E-2,-1.274264902E-1
1.864334784E2,-3.254340887E-1,-9.520771354E-2,-3.810053691E-2
1.864554769E2,-2.653947771E-1,-1.055051535E-1,9.321803600E-2
1.864754784E2,-2.508561611E-1,-1.096415818E-1,2.548006177E-1
1.864974769E2,4.274311289E-2,1.092401594E-1,3.282789886E-1
1.865174769E2,3.550872207E-1,2.154434472E-1,2.848726511E-1
1.865374769E2,4.055795968E-1,2.391799241E-1,1.561371535E-1
1.865575019E2,3.561344445E-1,2.252696455E-1,5.550146848E-2
1.865794769E2,2.767044902E-1,1.958084852E-1,9.459684603E-3
1.865994784E2,2.003463507E-1,1.560673416E-1,2.303834539E-3
1.866214784E2,1.505171955E-1,1.525592357E-1,9.564404376E-3
1.866434784E2,1.484926194E-1,1.479341090E-1,2.478367463E-2
1.866634784E2,2.534392476E-1,1.535715163E-1,6.359979510E-2
1.866854784E2,3.706904650E-1,1.415287554E-1,1.171988621E-1
1.867074784E2,4.476594925E-1,1.239358261E-1,1.939933449E-1
1.867294800E2,4.679402113E-1,8.004079759E-2,2.826211751E-1
1.867514769E2,4.259127080E-1,1.514945831E-2,3.362027705E-1
1.867714784E2,3.776718080E-1,-2.520255372E-2,3.391523659E-1
1.867934784E2,2.863736153E-1,-6.941174716E-2,3.063401878E-1
1.868154784E2,1.617222130E-1,-9.398598224E-2,2.593908310E-1
1.868354847E2,7.454301417E-2,-7.754497975E-2,2.260899544E-1
1.868575019E2,-3.853686899E-2,-4.461061582E-2,2.232450694E-1
1.868794784E2,-1.511280537E-1,-7.138396613E-3,2.180439830E-1
1.869014784E2,-1.626995951E-1,3.656464815E-2,1.895078421E-1
1.869214784E2,-1.316850930E-1,6.560692936E-2,1.828057915E-1
1.869434784E2,-1.003564298E-1,1.100953668E-1,2.055648714E-1
1.869654784E2,-1.250179410E-1,2.419200838E-1,2.328967303E-1
1.869874784E2,-2.323731333E-1,3.151541054E-1,2.244842499E-1
1.870074784E2,-2.926219106E-1,3.127455413E-1,1.631708294E-1
1.870294800E2,-3.491880298E-1,1.692620367E-1,1.112996489E-1
1.870514784E2,-3.291516304E-1,-6.047565863E-2,1.323483139E-1
1.870734784E2,-2.846457362E-1,-2.316226512E-1,2.921681106E-2
1.870934784E2,-2.154085338E-1,-1.120850444E-1,-1.237787530E-1
1.871154784E2,-4.187044874E-2,1.926843449E-2,-1.135336682E-1
1.871354831E2,9.538224339E-2,4.534365237E-2,-6.485643238E-2
1.871575003E2,1.493303776E-1,5.223770440E-2,-2.741912194E-2
1.871794784E2,2.014109939E-1,6.784094870E-2,7.330382941E-4
1.872014784E2,1.404291838E-1,2.886774577E-2,2.497566119E-2
1.872234784E2,2.239257470E-2,-3.834488243E-2,2.904227935E-2
1.872434784E2,-2.619739249E-2,-7.670722157E-2,2.443460934E-2
1.872654784E2,-2.151990868E-2,-7.929030806E-2,9.930923581E-3
1.872874784E2,-3.780383244E-2,-1.329068244E-1,-3.839724232E-3
1.873094784E2,-2.223549411E-2,-1.875530779E-1,9.599310579E-4
1.873314784E2,3.551745042E-2,-2.151816487E-1,-1.012290944E-3
1.873514784E2,8.381070942E-2,-2.409601510E-1,-2.857103944E-2
1.873734784E2,1.440943778E-1,-2.469815463E-1,-6.405358016E-2
1.873954784E2,1.834166497E-1,-2.291966379E-1,-1.163785532E-1
1.874154784E2,2.042907923E-1,-1.905201375E-1,-1.611462533E-1
1.874374769E2,2.102947235E-1,-1.264840066E-1,-1.899092793E-1
1.874575003E2,2.143613398E-1,-6.714281440E-2,-1.942551434E-1
1.874794769E2,2.341359109E-1,-5.101597309E-2,-1.760513633E-1
1.874994800E2,2.555336654E-1,-6.443755329E-2,-1.176351905E-1
1.875214769E2,2.464404851E-1,-6.571164727E-2,-5.827654526E-2
1.875414769E2,2.402969301E-1,-2.602285892E-2,-6.171484292E-2
1.875614784E2,2.147278637E-1,4.237659276E-2,-1.293812543E-1
1.875834784E2,1.696460098E-1,1.394867152E-1,-2.559001744E-1
1.876054784E2,2.694788389E-2,2.387959510E-1,-3.550174236E-1
1.876274941E2,-2.022138536E-1,1.663822383E-1,-2.515543103E-1
1.876494769E2,-3.310540617E-1,6.035348400E-2,-7.597418129E-2
1.876694784E2,-3.323979676E-1,-2.033308521E-2,7.400196046E-2
1.876914784E2,-2.501056790E-1,-9.611528367E-2,2.038370073E-1
1.877134769E2,-6.030112505E-2,8.360126987E-3,2.466848344E-1
1.877334784E2,1.597325355E-1,4.106759652E-2,2.410474271E-1
1.877554784E2,2.668433785E-1,6.539748609E-2,1.586853415E-1
1.877774784E2,2.940007150E-1,8.770279586E-2,9.478883445E-2
1.877994769E2,2.711892724E-1,8.878489584E-2,7.997098565E-2
1.878194784E2,2.119004279E-1,5.331980810E-2,6.164502725E-2
1.878414784E2,1.383871585E-1,1.361356769E-2,3.979350626E-2
1.878634784E2,7.585200667E-2,-1.527163107E-2,3.331833705E-2
1.878854769E2,7.759733498E-2,-4.033455998E-2,6.117378920E-2
1.879054769E2,1.158374995E-1,-5.859070271E-2,9.906488657E-2
1.879254769E2,1.673072577E-1,-4.064871743E-2,1.561197042E-1
1.879454769E2,2.064899057E-1,-1.322959550E-2,2.158274204E-1
1.879654847E2,2.247984111E-1,1.080358773E-2,2.480461895E-1
1.879854878E2,2.350783944E-1,2.436479554E-2,2.491457462E-1
1.880074784E2,2.046224028E-1,3.436553106E-2,2.289173901E-1
1.880294784E2,1.168847010E-1,3.455751762E-2,1.944645792E-1
1.880494784E2,1.912880875E-2,6.115633622E-2,1.625774205E-1
1.880714769E2,-9.611528367E-2,9.733701497E-2,1.286831200E-1
1.880914769E2,-1.655619293E-1,1.372526884E-1,1.130624264E-1
1.881114769E2,-1.631184667E-1,1.850398034E-1,1.029046103E-1
1.881314784E2,-1.292416304E-1,1.854586899E-1,9.775589406E-2
1.881534784E2,-8.977973461E-2,1.817760468E-1,8.450884372E-2
1.881754784E2,-9.271188825E-2,2.297551483E-1,3.684389964E-2
1.881974769E2,-1.522276103E-1,3.122219443E-1,-2.450442314E-2
1.882174784E2,-2.621659040E-1,2.884331048E-1,-6.777113676E-2
1.882394784E2,-3.793298602E-1,1.325926632E-1,-8.866272867E-2
1.882614784E2,-4.087386429E-1,-1.097812131E-2,-9.960594028E-2
1.882834769E2,-3.523296118E-1,-9.243264049E-2,-1.716182232E-1
1.883034784E2,-2.199463844E-1,-3.567453101E-2,-2.145009637E-1
1.883254878E2,2.234021435E-3,8.025024086E-2,-2.117608041E-1
1.883474784E2,1.721592695E-1,6.801547855E-2,-1.383522451E-1
1.883694769E2,2.681872845E-1,6.180210784E-2,-4.989896342E-2
1.883894784E2,2.979626060E-1,5.344198272E-2,-6.632251316E-4
1.884114784E2,2.225294858E-1,1.565560326E-2,3.141592606E-4
1.884334784E2,1.080707833E-1,-3.108431399E-2,-3.553490341E-2
1.884554894E2,3.639011458E-2,-4.539601505E-2,-6.723008305E-2
1.884774769E2,-4.625122529E-3,-8.098327368E-2,-1.016479731E-1
1.884974784E2,2.153736353E-2,-1.130100712E-1,-1.211433038E-1
1.885194784E2,5.728170648E-2,-1.299572140E-1,-1.203928143E-1
1.885414769E2,9.243264049E-2,-1.353153735E-1,-9.473647177E-2
1.885614784E2,1.318247169E-1,-1.210385859E-1,-7.834783196E-2
1.885834784E2,1.508139074E-1,-1.163785532E-1,-8.754571527E-2
1.886054784E2,1.351408362E-1,-9.782570601E-2,-1.195550561E-1
1.886274941E2,1.074250117E-1,-5.752605200E-2,-1.728050560E-1
1.886494769E2,4.298745841E-2,-5.550147034E-3,-2.418851852E-1
1.886694784E2,-2.914699912E-2,4.523893446E-2,-3.003362417E-1
1.886914784E2,-8.962265402E-2,7.440338284E-2,-3.578099608E-1
1.887134769E2,-1.157153323E-1,6.291911751E-2,-3.708650172E-1
1.887334784E2,-1.215970889E-1,3.141592816E-2,-3.208438754E-1
1.887554784E2,-1.261349469E-1,1.239183731E-2,-2.296678722E-1
1.887774784E2,-6.188937649E-2,6.754424423E-2,-1.637991518E-1
1.887994769E2,-9.028588235E-2,1.532573551E-1,-1.557706296E-1
1.888194784E2,-1.434835196E-1,2.140471786E-1,-1.108633131E-1
1.888414784E2,-2.559874356E-1,1.837657094E-1,-8.007570356E-2
1.888634784E2,-3.601312339E-1,-1.329940930E-2,-5.939355493E-2
1.888854753E2,-3.958755732E-1,-1.892635077E-1,2.323033288E-2
1.889054769E2,-4.659680128E-1,-2.045874894E-1,8.377580345E-2
1.889254769E2,-3.927688897E-1,-1.551597714E-1,1.609019041E-1
1.889454769E2,-2.390577495E-1,-8.225736767E-2,1.526988596E-1
1.889654894E2,-2.228785455E-1,-1.001993492E-1,2.092649788E-2
1.889874784E2,-2.281843424E-1,-1.069537774E-1,-1.585806161E-1
1.890074784E2,-2.622531652E-1,-1.032013148E-1,-2.608219981E-1
1.890294784E2,-2.941228747E-1,-1.224522963E-1,-2.762507200E-1
1.890514784E2,-2.834414840E-1,-1.431868076E-1,-2.315877378E-1
1.890714784E2,-2.247111350E-1,-1.452462971E-1,-1.470265388E-1
1.890934784E2,-1.310742199E-1,-1.341983676E-1,-1.232202444E-2
1.891134784E2,-5.340707675E-2,-1.150870100E-1,1.211782098E-1
1.891354769E2,-3.438298590E-3,-1.163611040E-1,2.429847419E-1
1.891554769E2,-5.445427261E-3,-1.273741275E-1,3.327295780E-1
1.891754784E2,-2.652900526E-3,-1.127308160E-1,3.991917074E-1
1.891974769E2,3.197443113E-2,-7.007496804E-2,4.353549182E-1
1.892174784E2,8.990190923E-2,-2.134537697E-2,4.406781793E-1
1.892394784E2,1.583886296E-1,7.466518879E-2,4.361054301E-1
1.892614784E2,2.006430477E-1,1.627519578E-1,4.116882682E-1
1.892834769E2,2.578549385E-1,2.034181207E-1,3.692243993E-1
1.893034784E2,3.614053130E-1,2.488490492E-1,3.724532723E-1
1.893254784E2,4.720068276E-1,2.843141258E-1,3.989298940E-1
1.893474784E2,4.462108612E-1,3.039665520E-1,3.754901290E-1
1.893694769E2,2.692519426E-1,1.933475733E-1,2.644173801E-1
1.893894784E2,9.896016866E-2,1.518261880E-1,1.662949771E-1
1.894094784E2,-2.799508162E-2,7.314674556E-2,1.250004768E-1
1.894314769E2,-1.199390292E-1,-9.430013597E-2,4.508185387E-2
1.894514769E2,-9.878563881E-2,-2.275560200E-1,-1.012814566E-1
1.894714769E2,7.162830979E-2,-1.083674952E-1,-2.175901979E-1
1.894914784E2,2.570520937E-1,5.284857005E-2,-1.959830225E-1
1.895134784E2,4.242022634E-1,1.067617908E-1,-1.111600175E-1
1.895354847E2,5.177344680E-1,9.443976730E-2,-5.099852011E-2
1.895575003E2,5.469861627E-1,1.519309133E-1,-2.235766686E-2
1.895794769E2,4.831594825E-1,1.626123190E-1,-2.970550396E-2
1.895994784E2,3.900287151E-1,1.482133567E-1,-5.785766616E-2
1.896214784E2,2.969677746E-1,1.369036287E-1,-9.887290001E-2
1.896434769E2,1.766447723E-1,1.198343039E-1,-1.411447823E-1
1.896634784E2,8.585274220E-2,1.116487086E-1,-1.626472324E-1
1.896854784E2,2.755874954E-2,1.034107581E-1,-1.553517580E-1
1.897054831E2,-2.151990868E-2,5.935864896E-2,-1.475326866E-1
1.897274769E2,-7.881906629E-2,1.130973361E-2,-1.373050511E-1
1.897474769E2,-1.320167035E-1,-1.055924222E-2,-1.495921761E-1
1.897674769E2,-1.629613936E-1,-3.923500329E-2,-1.766622216E-1
1.897874784E2,-2.066120803E-1,-8.983209729E-2,-2.117957026E-1
1.898094800E2,-2.732836604E-1,-1.219286993E-1,-2.485348880E-1
1.898314784E2,-3.092723489E-1,-8.922123164E-2,-2.758667469E-1
1.898514784E2,-2.799158990E-1,-2.171189524E-2,-2.881014943E-1
1.898734784E2,-1.871691048E-1,1.134464052E-2,-3.324677646E-1
1.898954800E2,-6.101670861E-2,-4.194026068E-2,-4.139746428E-1
1.899174784E2,-6.161012128E-2,-1.063254550E-1,-3.615449667E-1
1.899374784E2,-4.221951589E-2,-1.090830751E-2,-2.255838066E-1
1.899575003E2,2.391101094E-3,8.731882274E-2,-1.532050073E-1
1.899794769E2,-7.780677825E-2,7.400196046E-2,-1.132718697E-1
1.899994769E2,-1.947438419E-1,-4.541346803E-2,-7.101744413E-2
1.900194784E2,-2.494250089E-1,-1.522625238E-1,2.446951531E-2
1.900414769E2,-2.605602145E-1,-1.835388243E-1,1.558753550E-1
1.900614784E2,-2.741912305E-1,-1.743060350E-1,2.301391214E-1
1.900834784E2,-1.241976321E-1,-2.539454028E-2,2.532647252E-1
1.901054784E2,9.243264049E-2,6.335545331E-2,2.061582953E-1
1.901274941E2,1.915498823E-1,8.375835419E-2,1.111600175E-1
1.901494769E2,1.968556792E-1,8.004079759E-2,5.700245500E-2
1.901694784E2,1.629788429E-1,6.850416958E-2,5.867796764E-2
1.901914784E2,1.357167959E-1,6.218608096E-2,8.772024512E-2
1.902134769E2,1.733635515E-1,3.972369432E-2,1.212305725E-1
1.902334784E2,2.379756421E-1,2.722713631E-3,1.668534726E-1
1.902554800E2,3.254689872E-1,-4.846779257E-2,2.325302213E-1
1.902754800E2,4.087037444E-1,-7.595673203E-2,2.915048897E-1
1.902954816E2,4.750611782E-1,-9.232791513E-2,3.259576857E-1
1.903174769E2,5.118701458E-1,-1.315454692E-1,3.209834993E-1
1.903374769E2,4.915719926E-1,-1.822821796E-1,2.920808494E-1
1.903575019E2,4.428249300E-1,-2.258630544E-1,2.787465453E-1
1.903794784E2,4.030488729E-1,-1.951103508E-1,3.019244969E-1
1.904014769E2,3.259925842E-1,-1.170592308E-1,3.017848730E-1
1.904214784E2,1.783377379E-1,-9.494590759E-2,2.427927554E-1
1.904434784E2,3.543018550E-2,-1.083151326E-1,1.627170444E-1
1.904654784E2,-4.260348529E-2,-6.871361285E-2,9.342747182E-2
1.904874769E2,-9.243264049E-2,-6.824237294E-3,1.053306237E-1
1.905074784E2,-1.221555918E-1,7.161086053E-2,1.341809183E-1
1.905294784E2,-2.223374993E-1,1.155407950E-1,1.056622341E-1
1.905514784E2,-3.475299478E-1,1.364847422E-1,5.944591388E-2
1.905734769E2,-3.121172190E-1,1.479864717E-1,8.691739291E-3
1.905934784E2,-1.815142483E-1,5.977752805E-2,1.073377486E-2
1.906154769E2,-5.323254317E-2,-8.951793611E-2,-1.045452245E-2
1.906354847E2,4.326671362E-2,-8.361872286E-2,-3.659955412E-2
1.906575003E2,2.743308544E-1,6.241297349E-2,1.672025397E-2
1.906794784E2,4.181459844E-1,3.502875939E-2,1.818633080E-2
1.907014784E2,4.595975578E-1,9.808750823E-3,5.024803057E-2
1.907234784E2,6.132214069E-1,5.249950290E-2,7.257079333E-2
1.907454894E2,6.237981319E-1,1.235693134E-2,4.042182490E-2
1.907674769E2,5.368632674E-1,-4.846779257E-2,2.028072625E-2
1.907874784E2,4.882034957E-1,-5.712462589E-2,1.385791413E-2
1.908094784E2,4.719719291E-1,-6.976080686E-2,8.761553094E-3
1.908314784E2,4.290193915E-1,-1.143190637E-1,-2.426007763E-3
1.908514784E2,4.401371181E-1,-1.188918278E-1,-6.684611086E-3
1.908734784E2,4.603305757E-1,-8.986700326E-2,-1.202531811E-2
1.908954784E2,4.341681004E-1,-7.297221571E-2,-1.658062800E-3
1.909174784E2,3.859446645E-1,-5.515240505E-2,4.380776547E-3
1.909374784E2,3.186098635E-1,-2.946115844E-2,-1.235693134E-2
1.909575003E2,2.411346883E-1,-7.243116386E-3,-6.513568759E-2
1.909794769E2,1.811826229E-1,4.195771366E-2,-1.261873096E-1
1.909994769E2,1.373050511E-1,7.611380517E-2,-1.573763341E-1
1.910194784E2,1.472010612E-1,4.262094200E-2,-1.567305624E-1
1.910414769E2,1.706408411E-1,-6.517059356E-2,-1.258207858E-1
1.910614784E2,1.527163088E-1,-9.850638360E-2,-1.234994978E-1
1.910834784E2,1.858251989E-1,-4.668755829E-2,-1.236216724E-1
1.911054784E2,1.231853366E-1,3.389429301E-2,-1.755626649E-1
1.911274941E2,-1.342158169E-1,4.105014354E-2,-2.512750626E-1
1.911494769E2,-3.084695041E-1,1.019970402E-1,-2.771582901E-1
1.911694784E2,-4.796164632E-1,6.890559942E-2,-2.382025421E-1
1.911894784E2,-5.831843019E-1,2.080432512E-2,-1.416509151E-1
1.912094847E2,-5.449965000E-1,1.445132587E-2,-4.178318381E-2
1.912314769E2,-4.697379172E-1,8.782497048E-2,-1.115265395E-2
1.912514769E2,-3.403217494E-1,1.455255598E-1,-1.206022501E-2
1.912714784E2,-3.176150024E-1,1.301666498E-1,-6.274458766E-2
1.912934800E2,-3.824540079E-1,1.206720620E-1,-1.275835633E-1
1.913154769E2,-4.200134873E-1,1.346696019E-1,-1.459618807E-1
1.913354784E2,-5.037718415E-1,1.141445339E-1,-1.521403491E-1
1.913554784E2,-5.648932457E-1,1.003564298E-1,-1.566956639E-1
1.913774769E2,-5.642649531E-1,1.099208370E-1,-1.429250091E-1
1.913974769E2,-5.676159859E-1,7.956956327E-2,-1.030093357E-1
1.914174784E2,-5.596223474E-1,3.148574010E-2,-3.834488243E-2
1.914374784E2,-5.221326947E-1,-3.612831468E-3,3.759439290E-2
1.914575003E2,-4.856902361E-1,-2.659881860E-2,1.106189713E-1
1.914794769E2,-4.553389549E-1,-3.602359444E-2,1.755975783E-1
1.914994769E2,-4.304156601E-1,-5.068436265E-2,2.122669369E-1
1.915194784E2,-3.846181929E-1,-6.873106211E-2,2.315528244E-1
1.915414769E2,-3.401472270E-1,-6.817255914E-2,2.347991467E-1
1.915614784E2,-3.140196502E-1,-5.653121322E-2,2.386737764E-1
1.915834784E2,-2.935818434E-1,-2.342231758E-2,2.383596152E-1
1.916054784E2,-2.366142869E-1,4.316199198E-2,2.151816487E-1
1.916254831E2,-1.282816976E-1,1.374621242E-1,1.981123239E-1
1.916454831E2,-2.155481651E-2,2.290744632E-1,1.623330712E-1
1.916674769E2,1.431170036E-3,3.242821693E-1,6.597344577E-2
1.916874769E2,-1.120152324E-1,2.821673751E-1,-3.429571912E-2
1.917074784E2,-1.795769334E-1,2.454631031E-1,-4.331907257E-2
1.917294769E2,-2.476622164E-1,9.234537184E-2,4.132939503E-2
1.917494784E2,-2.556558251E-1,-7.848745584E-2,9.677850455E-2
1.917694831E2,-1.879021525E-1,-2.084272206E-1,5.194099993E-2
1.917914769E2,-8.639379591E-2,-2.342057377E-1,-8.641125262E-2
1.918114769E2,8.958774805E-2,-1.285085976E-1,-1.554215699E-1
1.918314784E2,3.622430861E-1,-3.073524870E-2,-1.412669420E-1
1.918514784E2,5.413138866E-1,-3.389429301E-2,-8.880235255E-2
1.918734784E2,5.536184311E-1,-7.496189326E-2,-4.735078290E-2
1.918954831E2,4.816585183E-1,-1.161691174E-1,-2.022836544E-2
1.919174784E2,3.667460382E-1,-1.938362718E-1,-2.680825815E-2
1.919374784E2,3.017499745E-1,-2.211506665E-1,-5.960299447E-2
1.919575003E2,2.574535310E-1,-2.247460485E-1,-1.013861746E-1
1.919794769E2,2.849424481E-1,-2.038544565E-1,-1.104095280E-1
1.919994769E2,3.646690845E-1,-1.829454154E-1,-9.531243145E-2
1.920194784E2,4.340284765E-1,-1.804146916E-1,-6.913249195E-2
1.920394784E2,4.741710424E-1,-1.757546514E-1,-4.963716492E-2
1.920614784E2,4.786914587E-1,-1.671850830E-1,-4.738568887E-2
1.920814784E2,4.277802110E-1,-1.494525373E-1,-6.194173545E-2
1.921034769E2,3.577750325E-1,-1.124864668E-1,-9.009389579E-2
1.921234769E2,2.511528730E-1,-9.033824503E-2,-1.307251602E-1
1.921434769E2,1.490860283E-1,-5.913175642E-2,-1.775872558E-1
1.921634784E2,9.171704948E-2,-7.853981806E-4,-2.222153246E-1
1.921854784E2,4.647811875E-2,6.524040550E-2,-2.542944849E-1
1.922074784E2,3.574434295E-2,9.642943740E-2,-2.552718520E-1
1.922294769E2,6.611306965E-2,6.012659147E-2,-2.429323792E-1
1.922494784E2,8.136724681E-2,1.818633080E-2,-2.119178772E-1
1.922714784E2,1.128529906E-1,3.649483621E-2,-1.588424146E-1
1.922934784E2,1.440420300E-1,1.051909924E-1,-1.779188663E-1
1.923154769E2,5.784020945E-2,8.555603772E-2,-1.341634542E-1
1.923354847E2,-8.129743487E-2,-3.544763848E-2,-6.033603102E-2
1.923575019E2,-1.551597714E-1,-1.255240738E-1,3.426081315E-2
1.923794784E2,-1.412145942E-1,-1.138478294E-1,1.700648814E-1
1.924014769E2,-2.171189524E-2,-8.681267500E-2,2.671051919E-1
1.924214784E2,1.070584953E-1,-5.201081187E-2,2.843141258E-1
1.924434784E2,1.820203811E-1,8.412486874E-3,2.651678622E-1
1.924654784E2,1.938362718E-1,4.865977913E-2,2.247634977E-1
1.924874769E2,9.204866737E-2,3.277728334E-2,1.591565758E-1
1.925074784E2,-5.684537441E-2,-1.726130582E-2,1.094670519E-1
1.925294784E2,-1.868898571E-1,-4.195771366E-2,8.414231986E-2
1.925514784E2,-2.269277126E-1,-1.825614460E-2,8.335692436E-2
