"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.958299969E2,9.006105423E0,-1.117316484E0,3.080753326E0
1.958499984E2,8.893129349E0,-1.345608354E0,2.996649742E0
1.958719984E2,9.050810814E0,-1.512934327E0,3.048230410E0
1.958939984E2,9.229714394E0,-1.646118999E0,3.103115082E0
1.959159969E2,9.168623924E0,-1.532691240E0,3.064003468E0
1.959360016E2,9.351522446E0,-1.472912788E0,3.184402943E0
1.959560203E2,9.573589325E0,-1.387794137E0,3.373841763E0
1.959779969E2,9.531670570E0,-1.414025068E0,3.380650997E0
1.959979969E2,9.555162430E0,-1.524675488E0,3.266591311E0
1.960179984E2,9.416300774E0,-1.510444283E0,3.129872799E0
1.960379984E2,9.167016029E0,-1.654795527E0,2.776095867E0
1.960599984E2,9.634458542E0,-1.770042777E0,2.735624313E0
1.960819984E2,1.150559425E1,-1.475220799E0,3.266667843E0
1.961039984E2,1.264207554E1,-1.791341603E-1,2.761903048E0
1.961239984E2,1.382049084E1,1.188606143E0,1.750448704E0
1.961459984E2,1.274391365E1,2.437919617E0,8.801084757E-2
1.961680047E2,9.170825958E0,2.582155943E0,-1.327795506E0
1.961899984E2,8.833799362E0,1.940806866E0,-1.541952014E0
1.962099984E2,9.358579636E0,2.790968716E-1,-3.889907300E-1
1.962319984E2,9.487148285E0,-1.078645229E0,7.287949920E-1
1.962539984E2,9.810768127E0,-4.106917679E-1,7.526507974E-1
1.962759984E2,9.793578148E0,1.167508438E-1,1.314071894E0
1.962959984E2,9.411434174E0,2.945921421E-1,1.630192757E0
1.963179984E2,8.939939499E0,4.850269258E-1,1.500082254E0
1.963399984E2,8.423347473E0,1.850239038E-1,1.818903685E0
1.963619984E2,8.256403923E0,4.672332406E-1,2.053075790E0
1.963819984E2,8.208663940E0,5.108268261E-1,2.239421368E0
1.964039984E2,8.132959366E0,7.679449320E-1,2.409763813E0
1.964259984E2,7.940637589E0,8.978830576E-1,2.567321539E0
1.964479984E2,7.989661217E0,8.977202773E-1,2.803696156E0
1.964679984E2,8.362198830E0,7.444338799E-1,3.019998074E0
1.964899984E2,8.708429337E0,6.812844276E-1,3.096267700E0
1.965119984E2,8.733281136E0,6.740731001E-1,2.964404583E0
1.965339984E2,8.679450035E0,8.466184139E-1,2.607141972E0
1.965539984E2,8.434829712E0,9.503926635E-1,2.220775127E0
1.965759984E2,8.084424019E0,7.583490014E-1,1.684512377E0
1.965979984E2,8.342662811E0,2.797097862E-1,1.403940678E0
1.966199984E2,8.858814240E0,-3.832733631E-1,1.929927588E0
1.966399984E2,9.244261742E0,-1.199370503E0,2.643696547E0
1.966619984E2,1.043134594E1,-1.609918594E0,3.081959963E0
1.966840047E2,1.197717571E1,-1.809489727E0,3.635844231E0
1.967059984E2,1.354007244E1,-1.772944570E0,3.643773794E0
1.967259984E2,1.540265656E1,-1.881239176E0,2.707861185E0
1.967479984E2,1.596058178E1,-2.388819456E0,1.015840530E0
1.967699984E2,1.309819794E1,-2.560943365E0,-8.142009377E-1
1.967919984E2,1.008727932E1,-5.235352516E-1,-7.014436126E-1
1.968140031E2,1.009705639E1,1.058629751E0,5.800862908E-1
1.968340047E2,1.046042919E1,8.571241796E-2,8.818418980E-1
1.968560219E2,1.052048588E1,-1.088720083E0,1.390169263E-1
1.968779984E2,9.565956116E0,-1.824965835E0,8.129559159E-1
1.968980031E2,8.731758118E0,-2.058055639E0,1.318735838E0
1.969199984E2,7.969128609E0,-1.963005900E0,1.118590117E0
1.969419984E2,7.460667610E0,-2.145319462E0,9.634171724E-1
1.969640000E2,7.545431614E0,-2.331961870E0,1.361793160E0
1.969840031E2,7.904658794E0,-2.132678270E0,1.634607673E0
1.970059984E2,8.005473137E0,-2.046017647E0,1.553195238E0
1.970279984E2,8.054832458E0,-1.927274823E0,1.599499106E0
1.970499984E2,8.014820099E0,-1.721565008E0,1.904060602E0
1.970719969E2,7.790417194E0,-1.524072170E0,1.864661694E0
1.970919984E2,7.743355751E0,-1.533361673E0,1.912220120E0
1.971139984E2,7.878685474E0,-1.644021630E0,2.373486996E0
1.971359984E2,7.633088112E0,-1.519561410E0,2.499374151E0
1.971560203E2,7.809071541E0,-1.189219117E0,2.482222080E0
1.971779969E2,8.680551529E0,-1.029171467E0,2.855803728E0
1.971979969E2,9.852752686E0,-6.607804894E-1,3.442641735E0
1.972179969E2,1.089806175E1,-2.111781538E-1,3.555906534E0
1.972379984E2,1.142766762E1,-3.946123123E-1,3.275105000E0
1.972599969E2,1.130243301E1,-8.109639883E-1,3.161571980E0
1.972799984E2,1.196109676E1,-1.257377267E0,3.520003080E0
1.973019984E2,1.348385620E1,-1.152626157E0,3.908323526E0
1.973239984E2,1.343775368E1,1.533917040E-1,3.429569244E0
1.973459969E2,1.173839855E1,7.167377472E-1,1.568786263E0
1.973659984E2,9.813872337E0,4.789265096E-1,-4.495161474E-1
1.973879984E2,8.440326691E0,4.431954324E-1,-1.532605052E0
1.974099984E2,9.234062195E0,-3.348051384E-2,-1.456086397E0
1.974319969E2,1.028241634E1,-6.092189550E-1,-7.722736895E-2
1.974519984E2,1.090329933E1,-2.455493249E-2,8.522591591E-1
1.974739984E2,1.111443901E1,3.208996356E-1,1.577941656E0
1.974959984E2,1.029405212E1,4.683824480E-1,1.700591803E0
1.975179969E2,9.285288811E0,1.090894043E-1,1.511852145E0
1.975379984E2,8.448468208E0,1.012268476E-2,1.861233115E0
1.975599984E2,7.818073750E0,1.749395281E-1,2.046036720E0
1.975819984E2,7.604712009E0,3.291739821E-1,2.112681866E0
1.976039969E2,7.649551868E0,5.407639742E-1,2.219922781E0
1.976239984E2,7.703889370E0,6.676661968E-1,2.227459908E0
1.976459984E2,7.961831093E0,6.954964399E-1,2.399871111E0
1.976679984E2,8.402019501E0,7.625819445E-1,2.830539942E0
1.976899984E2,8.722651482E0,8.154650927E-1,3.106045723E0
1.977099984E2,8.650462151E0,7.288141251E-1,3.153661489E0
1.977319984E2,8.395833015E0,3.842406273E-1,3.145080566E0
1.977539984E2,7.818418503E0,9.583510458E-2,2.934592009E0
1.977759984E2,7.626758099E0,-1.740201563E-1,2.734781504E0
1.977959984E2,7.859972477E0,-6.941365004E-1,2.650160789E0
1.978179984E2,8.714673996E0,-1.115439415E0,2.608310223E0
1.978399984E2,9.760931015E0,-1.463211536E0,2.739512444E0
1.978619984E2,1.029463673E1,-1.702133656E0,3.022104979E0
1.978819984E2,1.076988602E1,-1.308699369E0,3.416995049E0
1.979039969E2,1.287095928E1,-1.266839147E0,3.918120384E0
1.979239969E2,1.452119827E1,-2.016109228E0,3.726555586E0
1.979440156E2,1.534779072E1,-2.710686207E0,2.928079844E0
1.979659969E2,1.418371105E1,-3.625730991E0,2.153852463E0
1.979859969E2,1.219175434E1,-3.891746044E0,1.488896489E0
1.980059984E2,1.063044739E1,-2.327700377E0,1.666249394E0
1.980279984E2,9.499186516E0,-5.904579759E-1,1.553061128E0
1.980499984E2,9.602797508E0,8.152639270E-1,3.756023347E-1
1.980719969E2,9.675141335E0,1.555914998E0,-6.849427819E-1
1.980919984E2,9.523157120E0,1.140971184E0,-5.328439474E-1
1.981139984E2,9.616857529E0,-6.194853187E-1,1.753130108E-1
1.981359984E2,9.626385689E0,-1.237763882E0,9.081302285E-1
1.981560203E2,9.219936371E0,-1.825578690E0,1.253259182E0
1.981779984E2,8.729182243E0,-1.869632006E0,1.271311522E0
1.981999984E2,8.276457787E0,-1.637921214E0,1.489835024E0
1.982219984E2,8.203072548E0,-1.572597861E0,1.704872608E0
1.982439969E2,8.306214333E0,-1.224816084E0,1.877264738E0
1.982640000E2,8.261412621E0,-6.513760686E-1,1.688572884E0
1.982859984E2,8.342193604E0,-5.110949874E-1,1.644806981E0
1.983079984E2,8.363740921E0,-5.308710933E-1,1.657591939E0
1.983299969E2,8.323471069E0,-6.196768284E-1,1.784044147E0
1.983499984E2,8.392003059E0,-9.103616476E-1,2.154810190E0
1.983719984E2,8.582543373E0,-1.102367043E0,2.464983702E0
1.983939984E2,8.277559280E0,-9.940246344E-1,2.304735184E0
1.984140031E2,8.118746758E0,-9.531795382E-1,2.206074715E0
1.984359984E2,8.345077515E0,-1.055230021E0,2.482710361E0
1.984560203E2,8.737322807E0,-1.194017053E0,2.571248055E0
1.984779969E2,9.255715370E0,-1.178732514E0,2.510674715E0
1.984979969E2,9.757501602E0,-1.038489699E0,2.537087440E0
1.985179969E2,1.041556263E1,-1.039495349E0,2.839025021E0
1.985379984E2,1.057315826E1,-1.198767185E0,3.110163689E0
1.985599984E2,1.040406990E1,-1.310739160E0,3.045233011E0
1.985799984E2,1.127183533E1,-1.292399645E0,2.991420746E0
1.986019969E2,1.241386986E1,-8.944545388E-1,2.978951931E0
1.986219969E2,1.297210026E1,2.772676945E-1,3.502075195E0
1.986419969E2,1.345417786E1,9.241330624E-1,2.680184126E0
1.986619984E2,1.235342979E1,1.253795505E0,8.187786341E-1
1.986839984E2,1.067680836E1,1.492823005E0,-1.172823548E0
1.987059984E2,9.625839233E0,9.664242864E-1,-1.145146608E0
1.987259984E2,9.571204185E0,5.567572117E-1,-1.012747288E0
1.987479984E2,9.079109192E0,-2.940462530E-1,-4.934066534E-1
1.987699984E2,9.130689621E0,-9.344472885E-1,-3.845087886E-1
1.987919984E2,9.721092224E0,-6.285832524E-1,2.134670131E-2
1.988119984E2,9.606983185E0,-2.543791234E-1,5.936853886E-1
1.988339984E2,9.090161324E0,6.582138687E-2,9.451349974E-1
1.988560219E2,8.710373878E0,1.930971444E-1,1.370958090E0
1.988779984E2,8.417370796E0,4.186021984E-1,1.503127694E0
1.988979984E2,8.128917694E0,6.882755160E-1,1.590247869E0
1.989199984E2,8.158299446E0,8.715276718E-1,1.651721358E0
1.989419984E2,8.420378685E0,1.008303642E0,1.869823575E0
1.989639984E2,8.570629120E0,1.020025611E0,2.103038073E0
1.989839984E2,8.884547234E0,7.950568795E-1,2.439710617E0
1.990059984E2,9.164832115E0,6.714490652E-1,2.926576376E0
1.990279984E2,9.067293167E0,3.692050278E-1,2.932925701E0
1.990499984E2,8.511645317E0,2.243366838E-1,2.645353317E0
1.990699984E2,8.016888618E0,1.044733822E-1,2.372155905E0
1.990919984E2,7.742608547E0,1.826296933E-2,1.931488633E0
1.991119984E2,7.747521400E0,1.484692246E-1,1.496079087E0
1.991340016E2,7.965528965E0,-2.669151723E-1,1.085837483E0
1.991540047E2,8.577849388E0,-8.175528049E-1,9.828197360E-1
1.991740047E2,9.109132767E0,-1.377910852E0,1.196248412E0
1.991959969E2,9.805931091E0,-1.795909762E0,1.592881441E0
1.992159984E2,1.146874237E1,-1.900699139E0,2.294085741E0
1.992379984E2,1.349244690E1,-2.227411985E0,3.136193514E0
1.992599969E2,1.532296848E1,-2.015783787E0,2.888671160E0
1.992799984E2,1.573262596E1,-1.910572886E0,2.183329821E0
1.993019984E2,1.310507584E1,-1.530373693E0,7.985811830E-1
1.993240031E2,1.017947578E1,-8.483326435E-1,5.241386220E-2
1.993440047E2,9.404797554E0,-4.084891081E-1,-5.081261992E-1
1.993659984E2,9.453122139E0,6.378152873E-3,-1.287505925E-1
1.993879984E2,9.697943687E0,2.415174842E-1,4.640633166E-1
1.994099984E2,1.011985874E1,-4.233235717E-1,9.620476365E-1
1.994319969E2,1.021638393E1,-1.086593986E0,1.648608923E0
1.994519984E2,1.013249111E1,-1.526973844E0,1.566918731E0
1.994739984E2,9.835725784E0,-1.693083644E0,1.193078518E0
1.994959984E2,9.451637268E0,-1.709067345E0,1.312003374E0
1.995179969E2,8.914436340E0,-1.694500923E0,1.469599247E0
1.995379984E2,8.470129967E0,-1.627166390E0,1.276588321E0
1.995599984E2,8.198685646E0,-1.617656708E0,1.125466347E0
1.995819984E2,7.859168053E0,-1.331262231E0,1.051389694E0
1.996039969E2,7.859694481E0,-1.381205320E0,1.040893555E0
1.996239984E2,8.238007545E0,-1.803935170E0,1.309053659E0
1.996459984E2,8.418807983E0,-1.860945821E0,1.687270522E0
1.996679984E2,8.121591568E0,-1.824984908E0,1.730279922E0
1.996899969E2,7.907588005E0,-1.840221643E0,1.477931023E0
1.997099984E2,7.956439495E0,-1.614074945E0,1.742212653E0
1.997319984E2,7.944306850E0,-1.115420222E0,1.924861431E0
1.997539984E2,8.370128632E0,-6.829603910E-1,1.681246638E0
1.997759969E2,9.869530678E0,-3.981844485E-1,2.197015047E0
1.997959984E2,1.091103840E1,2.986718714E-1,2.909519911E0
1.998179984E2,1.107872772E1,7.515207529E-1,3.034401417E0
1.998399984E2,1.134957886E1,4.182574451E-1,3.170622110E0
1.998619969E2,1.234035778E1,-1.633515805E-1,3.364552259E0
1.998819984E2,1.351463699E1,-9.754934907E-2,3.139114380E0
1.999039969E2,1.371708107E1,6.528221369E-1,2.291337013E0
1.999239984E2,1.207983017E1,8.757798076E-1,8.822153807E-1
1.999459969E2,9.649781227E0,3.329089582E-1,-8.429026008E-1
1.999659969E2,8.647330284E0,-5.280746818E-1,-1.021921873E0
1.999859969E2,8.085506439E0,-1.504008770E0,-1.325621605E-1
2.000059984E2,8.326114655E0,-1.853169441E0,8.674096465E-1
2.000279984E2,9.617671013E0,-8.658869267E-1,1.410768986E0
2.000480016E2,1.030818748E1,1.272374541E-1,1.809365153E0
2.000699984E2,1.015561867E1,5.655199885E-1,1.807804227E0
2.000919984E2,9.840523720E0,9.943119287E-1,1.817974687E0
2.001139984E2,9.083868980E0,5.989909172E-1,2.064883947E0
2.001359984E2,8.496208191E0,3.932906985E-1,2.093327045E0
2.001560219E2,8.223126411E0,3.888279200E-1,2.158506870E0
2.001779984E2,8.163336754E0,6.072461605E-1,2.327642679E0
2.001999984E2,7.893136978E0,7.140945792E-1,2.407235622E0
2.002219984E2,7.806418896E0,7.329992056E-1,2.389010906E0
2.002419984E2,7.949114323E0,7.265252471E-1,2.523919344E0
2.002639969E2,8.059246063E0,7.199364305E-1,2.611930370E0
2.002840016E2,8.129817963E0,6.005806923E-1,2.317501068E0
2.003059969E2,8.248828888E0,7.722832561E-1,1.906579375E0
2.003259969E2,8.625360489E0,8.861802220E-1,1.814890981E0
2.003459969E2,9.043820381E0,7.196874022E-1,1.558318734E0
2.003659984E2,9.442731857E0,8.726385981E-2,1.149360418E0
2.003879984E2,9.191533089E0,-5.313978195E-1,1.420958638E0
2.004099984E2,8.667411804E0,-6.464822888E-1,2.110086441E0
2.004319969E2,9.057503700E0,-7.290439606E-1,2.773787975E0
2.004519984E2,1.110642338E1,-9.691441059E-1,3.872496605E0
2.004739984E2,1.288547897E1,-1.036813736E0,4.361612797E0
2.004959984E2,1.476242638E1,-5.156344175E-1,3.741418839E0
2.005179969E2,1.432907677E1,-9.695367217E-1,1.588964581E0
2.005379984E2,1.164251423E1,-5.936662108E-2,5.081070662E-1
2.005599984E2,8.697799683E0,9.660220146E-1,5.453991145E-2
2.005819984E2,8.584621429E0,1.712064862E0,2.060449868E-1
2.006039969E2,9.949430466E0,1.250931978E0,7.226945162E-1
2.006239984E2,1.051672363E1,5.875945091E-1,1.073741913E0
2.006459984E2,1.081700325E1,-6.271850318E-2,1.723604918E0
2.006679984E2,1.072881031E1,-5.963477492E-1,2.213774681E0
2.006899969E2,1.010002518E1,-6.486849785E-1,2.410079956E0
2.007099984E2,9.389101982E0,-8.038292527E-1,2.220698595E0
2.007319984E2,8.824337959E0,-1.113581419E0,2.138960600E0
2.007539984E2,8.533336639E0,-1.367117882E0,2.787674189E0
2.007759969E2,7.989527225E0,-1.282794118E0,2.559937716E0
2.007959984E2,7.603103161E0,-1.209292054E0,2.115181446E0
2.008179969E2,7.790837288E0,-1.167671323E0,2.580776930E0
2.008379969E2,7.917548180E0,-1.061493278E0,2.995682478E0
2.008579969E2,7.931531429E0,-1.068943977E0,2.807871819E0
2.008779984E2,7.756446838E0,-1.296124935E0,2.444767237E0
2.008979984E2,7.407890797E0,-1.485841513E0,2.018177986E0
2.009199984E2,7.229492664E0,-1.695458651E0,1.744750500E0
2.009419984E2,7.813869476E0,-2.113294601E0,1.658856153E0
2.009640062E2,9.315235138E0,-2.659009933E0,1.977667928E0
2.009859969E2,1.081095123E1,-2.772839785E0,2.691159248E0
2.010059984E2,1.124483871E1,-2.474541426E0,2.740422249E0
2.010279984E2,1.121119404E1,-2.011272907E0,2.031211853E0
2.010499984E2,1.223531818E1,-2.635058165E0,1.898841262E0
2.010699984E2,1.320219231E1,-2.327604532E0,1.593216658E0
2.010919984E2,1.393883228E1,-9.844861031E-1,8.372043967E-1
2.011139984E2,1.287402439E1,1.043594122E0,1.112346053E-1
2.011359984E2,1.076349831E1,1.380496621E0,-1.501298428E0
2.011560219E2,9.685379028E0,1.361438781E-1,-1.240340114E0
2.011779984E2,9.797264099E0,-4.163708091E-1,6.376333237E-1
2.011999984E2,1.000805092E1,-5.644282103E-1,1.346374512E0
2.012219984E2,9.739296913E0,-2.486043125E-1,1.610071898E0
2.012419984E2,8.938291550E0,2.868157625E-1,1.937761426E0
2.012639984E2,8.203463554E0,5.512888432E-1,1.684301615E0
2.012859984E2,7.768283844E0,4.331780970E-1,1.779064178E0
2.013079984E2,7.829096794E0,5.305837989E-1,1.973607421E0
2.013279984E2,7.893864632E0,7.268891931E-1,2.244142532E0
2.013499984E2,7.880131721E0,1.007863164E0,2.226109505E0
2.013719984E2,8.463723183E0,1.012565374E0,2.614860773E0
2.013939984E2,8.942496300E0,1.220602274E0,3.460320473E0
2.014139984E2,8.931971550E0,1.295521617E0,3.406067848E0
2.014359969E2,8.585129738E0,1.030962348E0,2.817821980E0
2.014560219E2,8.142047882E0,8.375012875E-1,2.377949715E0
2.014779969E2,8.258119583E0,6.549003124E-1,2.066559792E0
2.014979969E2,8.572610855E0,1.801301539E-1,1.650179505E0
2.015199969E2,8.565543175E0,-3.461345136E-1,9.215377569E-1
2.015399969E2,9.628532410E0,-1.214932799E0,1.408336401E0
2.015599984E2,1.230280685E1,-2.187763929E0,2.477155924E0
2.015819984E2,1.557429218E1,-3.437096596E0,3.331751823E0
2.016040063E2,1.681824303E1,-3.532654047E0,3.071482897E0
2.016240062E2,1.673340034E1,-3.785941362E0,2.342802763E0
2.016459984E2,1.327233410E1,-3.304697275E0,1.337994814E0
2.016679984E2,1.004830170E1,-1.442966104E0,1.153689146E0
2.016899969E2,8.611474991E0,-1.890174299E-1,1.104665518E0
2.017099984E2,7.765880108E0,7.865526676E-1,1.647402197E-1
2.017319984E2,8.140974998E0,2.118322611E0,-7.690558434E-1
2.017539984E2,8.094335556E0,3.044801950E0,-1.730844975E0
2.017759969E2,8.543756485E0,2.873463392E0,-6.568157077E-1
2.017959984E2,8.563436508E0,1.195903659E0,4.408012331E-1
2.018179984E2,8.991643906E0,4.644655287E-1,1.787606716E0
2.018399984E2,9.286092758E0,-4.875552058E-1,1.651108503E0
2.018619969E2,9.312199593E0,-1.186738729E0,1.821853399E0
2.018819984E2,9.637859344E0,-1.598196626E0,1.577750087E0
2.019039969E2,9.575973511E0,-2.074594736E0,1.529904366E0
2.019239969E2,9.098799706E0,-2.207051754E0,1.472117901E0
2.019439969E2,8.772315979E0,-2.394766569E0,1.485630870E0
2.019640094E2,8.515638351E0,-2.459821939E0,1.253259182E0
2.019859969E2,8.378001213E0,-2.543896675E0,1.390600204E0
2.020059984E2,8.152333260E0,-2.387536049E0,1.471648693E0
2.020279984E2,7.963583946E0,-2.307598591E0,1.400876045E0
2.020479984E2,7.805911064E0,-2.315949440E0,1.446499944E0
2.020699984E2,7.497700691E0,-2.159751892E0,1.355549097E0
2.020919984E2,7.581105232E0,-1.988805771E0,1.096161246E0
2.021139984E2,8.590520859E0,-2.040051222E0,1.106054068E0
2.021359984E2,1.039086533E1,-1.916673303E0,1.954779387E0
2.021560219E2,1.229231071E1,-7.653113008E-1,2.590085506E0
2.021779984E2,1.424978161E1,1.153574228E0,2.434787989E0
2.021999984E2,1.556605530E1,2.286567926E0,8.104467988E-1
2.022219984E2,1.346329498E1,3.123714924E0,3.325737417E-1
2.022419984E2,1.029877472E1,2.680691719E0,1.200931519E-1
2.022639984E2,8.481372833E0,1.528372169E0,-1.027026296E0
2.022840000E2,7.987468243E0,5.600708127E-1,-1.278666496E0
2.023059969E2,8.846259117E0,-1.012651563E0,-7.376918197E-1
2.023259969E2,1.021680546E1,-1.319300890E0,-5.788221955E-2
2.023459969E2,1.049043465E1,-7.318786979E-1,6.486179233E-1
2.023659984E2,9.975298882E0,-1.618480310E-3,1.014806271E0
2.023879984E2,9.370857239E0,4.179318249E-1,8.561664820E-1
2.024099984E2,8.952015877E0,7.634438276E-1,1.122554898E0
2.024319969E2,8.532331467E0,9.239894152E-1,1.156772852E0
2.024519984E2,8.274341583E0,1.027801991E0,1.135857105E0
2.024739984E2,8.228401184E0,1.346862912E0,1.253412366E0
2.024959984E2,8.312698364E0,1.555531979E0,1.745756030E0
2.025179969E2,8.440442085E0,1.732338905E0,2.210432291E0
2.025379984E2,8.463780403E0,1.721172333E0,2.529320717E0
2.025599984E2,8.522449493E0,1.651223421E0,2.829180241E0
2.025819984E2,8.609510422E0,1.527222872E0,3.138712168E0
2.026039969E2,8.586622238E0,1.300788879E0,3.177651405E0
2.026239969E2,8.574048042E0,1.203775883E0,2.916511059E0
2.026439969E2,8.568646431E0,1.240378380E0,2.608942270E0
2.026640000E2,8.999948502E0,1.048353791E0,2.310481071E0
2.026859969E2,1.000006390E1,8.328374028E-1,1.878500104E0
2.027059969E2,1.047249794E1,6.577446461E-1,2.164683819E0
2.027259984E2,1.040729904E1,5.855738521E-1,3.249295473E0
2.027479984E2,1.064371967E1,9.171994925E-1,3.721776724E0
2.027699984E2,1.163924026E1,3.883586526E-1,3.673337221E0
2.027919969E2,1.161318111E1,6.250015497E-1,3.527721882E0
2.028119984E2,1.171073914E1,6.767929196E-1,2.751837969E0
2.028339984E2,1.174723721E1,1.577587277E-1,1.594519138E0
2.028560219E2,1.193046951E1,1.479424983E-1,-3.917201161E-1
2.028779969E2,1.091412163E1,3.284174204E-1,-1.338138461E0
2.028979984E2,1.012769318E1,7.153682709E-1,-1.205585837E0
2.029180031E2,1.034104633E1,7.881903052E-1,4.549557567E-1
2.029399969E2,1.109789085E1,-2.434424162E-1,1.536589026E0
2.029599969E2,1.093255615E1,-1.001475334E0,1.449717760E0
2.029799984E2,9.957179070E0,-1.031843424E0,1.446643591E0
2.029999984E2,8.849956512E0,-8.438124061E-1,1.906742096E0
2.030219984E2,8.056430817E0,-5.799235106E-1,2.025552034E0
2.030439984E2,7.726961136E0,-7.397221327E-1,1.971548438E0
2.030640031E2,7.790396690E0,-6.165739298E-1,2.055575371E0
2.030840047E2,8.166631699E0,-4.230841398E-1,2.129527330E0
2.031059969E2,8.242174149E0,-1.242111772E-1,2.152712822E0
2.031260141E2,8.396167755E0,9.614156187E-2,2.209292650E0
2.031479969E2,8.553946495E0,1.697776169E-1,2.667063951E0
2.031679984E2,8.504127502E0,3.024259806E-1,2.989141464E0
2.031899969E2,8.196846962E0,3.229011893E-1,2.840796709E0
2.032099984E2,7.881759644E0,3.374866545E-1,2.480000257E0
2.032319984E2,7.868984222E0,2.296613902E-1,1.997664332E0
2.032539984E2,8.589552879E0,-5.825571343E-2,1.879362106E0
2.032759969E2,1.021359730E1,-3.970448077E-1,2.508117676E0
2.032959984E2,1.151890659E1,-3.113036752E-1,3.060833454E0
2.033179984E2,1.143713951E1,2.910391390E-1,2.965094090E0
2.033399984E2,1.055691624E1,3.525413871E-1,3.229088545E0
2.033619969E2,1.199519920E1,-2.514007390E-1,3.223878622E0
2.033819984E2,1.279327297E1,-6.841766238E-1,2.396921396E0
2.034039984E2,1.160243511E1,7.116524875E-2,1.638323426E0
2.034259984E2,1.059722424E1,1.298710704E-1,5.297506452E-1
2.034479969E2,1.004165459E1,4.123294055E-1,-6.906026602E-1
2.034679984E2,9.762147903E0,9.718160033E-1,-1.033538580E0
2.034899984E2,9.716799736E0,1.511775494E0,-9.394368529E-1
2.035119984E2,9.896347046E0,1.377987504E0,1.349180490E-1
2.035339969E2,1.013264465E1,1.266973138E0,1.058007240E0
2.035540047E2,1.023381519E1,1.360002279E0,1.006752253E0
2.035759984E2,9.782698631E0,1.457436681E0,1.094887495E0
2.035979984E2,9.090726852E0,1.677090287E0,1.539749384E0
2.036179984E2,8.520503998E0,1.899980903E0,1.999866962E0
2.036399984E2,8.001095772E0,2.223763227E0,2.252378702E0
