"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.273899984E2,-1.894999981E0,-1.058399916E0,1.534999907E-1
1.274199969E2,3.120999932E-1,-1.231599927E0,1.234699965E0
1.274399969E2,1.706999898E0,-1.110599995E0,1.850999951E0
1.274599984E2,2.717599869E0,-7.371000051E-1,2.405200005E0
1.274899969E2,4.227399826E0,-3.716999888E-1,1.471499920E0
1.275099969E2,3.459399939E0,4.148999751E-1,9.882999659E-1
1.275299984E2,3.846799850E0,5.607999563E-1,-9.319999814E-2
1.275599969E2,1.985499978E0,8.387999535E-1,-1.335899949E0
1.275799969E2,1.699999906E-3,1.107900023E0,-2.153699875E0
1.275999984E2,-1.178499937E0,1.136199951E0,-2.833999872E0
1.276299969E2,-1.484699965E0,4.176999927E-1,-1.827099919E0
1.276499969E2,-6.402999759E-1,3.116999865E-1,-1.138499975E0
1.276699984E2,2.437999994E-1,7.532999516E-1,-7.753999829E-1
1.276999969E2,4.122999907E-1,1.316999912E0,-3.999999911E-2
1.277199969E2,-9.619999677E-2,1.428799987E0,2.099999925E-3
1.277399984E2,-7.531999946E-1,1.104499936E0,-8.669999987E-2
1.277699969E2,-1.382900000E0,6.559999585E-1,3.060999811E-1
1.277899969E2,-1.435299993E0,4.081999958E-1,3.041000068E-1
1.278099984E2,-1.430400014E0,1.700000018E-1,3.694999814E-1
1.278399969E2,-1.555899978E0,1.385999918E-1,5.888000131E-1
1.278599969E2,-1.775999904E0,1.834999919E-1,6.822999716E-1
1.278799984E2,-1.773799896E0,3.558999896E-1,8.593999743E-1
1.279099969E2,-1.460600019E0,2.185999900E-1,1.229200006E0
1.279299969E2,-1.313199997E0,1.431999952E-1,1.240000010E0
1.279499984E2,-1.331200004E0,8.179999888E-2,1.317299962E0
1.279799969E2,-1.406799912E0,3.439999819E-1,1.089900017E0
1.279999969E2,-1.345700026E0,5.760999918E-1,6.748999953E-1
1.280199984E2,-6.947999597E-1,5.884999633E-1,7.432999611E-1
1.280499969E2,6.157999635E-1,3.922999799E-1,1.174499989E0
1.280699969E2,7.863999605E-1,2.368000001E-1,1.351300001E0
1.280899984E2,2.300999910E-1,4.001999795E-1,1.386999965E0
1.281199969E2,1.569800019E0,3.386999965E-1,1.761799932E0
1.281399969E2,2.733199835E0,-3.569999933E-1,1.941299915E0
1.281599984E2,3.986099958E0,-3.343999982E-1,1.196499944E0
1.281899969E2,5.092700005E0,-5.047000051E-1,-5.652999878E-1
1.282099969E2,3.386899948E0,-1.333999932E-1,-2.114399910E0
1.282299984E2,3.931999803E-1,4.192999899E-1,-3.361399889E0
1.282599969E2,2.468999922E-1,1.801800013E0,-1.927699924E0
1.282799969E2,1.227599978E0,4.814999998E-1,-1.063799977E0
1.282999984E2,1.473699927E0,-1.946999878E-1,-8.829999566E-1
1.283199984E2,1.103299975E0,-5.133999586E-1,-4.523999989E-1
1.283499969E2,-5.939999968E-2,-7.881999612E-1,4.690999985E-1
1.283699969E2,-1.098299980E0,-5.442999601E-1,3.158999979E-1
1.283899984E2,-1.865999937E0,-4.317999780E-1,-1.534999907E-1
1.284199969E2,-2.312299967E0,-4.945999980E-1,1.749999970E-1
1.284499984E2,-2.173500061E0,-1.923999935E-1,2.109999955E-2
1.284799969E2,-1.623199940E0,-1.087999940E-1,-9.820000082E-2
1.284999969E2,-1.118299961E0,-2.890999913E-1,3.235999942E-1
1.285199984E2,-1.211699963E0,-3.616999984E-1,6.488999724E-1
1.285499969E2,-1.740199924E0,-3.371999860E-1,5.241000056E-1
1.285699969E2,-1.951200008E0,-4.370999932E-1,6.686999798E-1
1.285899984E2,-1.934599996E0,-5.090000033E-1,6.513999701E-1
1.286199969E2,-1.210500002E0,-1.080999970E0,8.641999960E-1
1.286399969E2,-1.506000012E-1,-1.226999998E0,1.027699947E0
1.286599984E2,7.042999864E-1,-1.064299941E0,1.115999937E0
1.286899969E2,2.306499958E0,-6.100000143E-1,1.740999937E0
1.287099969E2,4.073299885E0,-3.272999823E-1,2.257599831E0
1.287299984E2,5.868899822E0,1.779999882E-1,2.438599825E0
1.287499984E2,5.183300018E0,2.053900003E0,1.635100007E0
1.287799969E2,2.415999889E0,2.445099831E0,-4.450999796E-1
1.287999984E2,5.182999969E-1,9.700999856E-1,-2.268599987E0
1.288199984E2,-1.330099940E0,8.829999715E-2,-3.134699821E0
1.288499969E2,-2.798699856E0,-1.347000003E0,-2.894699812E0
1.288699969E2,-2.754199982E0,-1.966599941E0,-2.854599953E0
1.288899969E2,-1.403699994E0,-1.055899978E0,-2.009099960E0
1.289099969E2,-3.979999945E-2,-1.064999998E-1,-1.298099995E0
1.289299969E2,8.138999939E-1,-5.989999697E-2,-5.666999817E-1
1.289499984E2,6.887999773E-1,1.764999926E-1,-7.199999690E-2
1.289799969E2,-4.062999785E-1,3.621000051E-1,3.403999805E-1
1.289999969E2,-8.089999557E-1,3.113999963E-1,3.849000037E-1
1.290199984E2,-9.289000034E-1,4.565999806E-1,4.290999770E-1
1.290499969E2,-1.022099972E0,5.938999653E-1,3.155999780E-1
1.290699969E2,-1.359499931E0,4.140999913E-1,4.717999995E-1
1.290899984E2,-1.794499993E0,2.516999841E-1,7.827000022E-1
1.291199969E2,-1.992999911E0,5.424999595E-1,1.087700009E0
1.291399969E2,-1.953699946E0,7.882999778E-1,8.945999742E-1
1.291599984E2,-1.903399944E0,9.242999554E-1,6.460999846E-1
1.291899969E2,-1.623999953E0,7.518999577E-1,1.034600019E0
1.292099969E2,-1.629999995E0,8.305999637E-1,1.113799930E0
1.292299984E2,-1.733899951E0,8.211999536E-1,4.970999956E-1
1.292499984E2,-1.237699986E0,4.425999820E-1,5.599999800E-2
1.292799969E2,-4.293999970E-1,-2.300999910E-1,3.364000022E-1
1.292999984E2,-2.500999868E-1,-1.150999963E-1,6.755999923E-1
1.293199984E2,1.500499964E0,-1.177999973E-1,1.220899940E0
1.293499969E2,5.423999786E0,-1.073199987E0,1.974299908E0
1.293699969E2,6.514299870E0,-2.390999943E-1,1.706999898E0
1.293899984E2,5.769399643E0,-5.177999735E-1,8.534999490E-1
1.294199969E2,1.541899920E0,-2.889999934E-2,-8.805999756E-1
1.294399969E2,-3.734999895E-1,4.285999835E-1,-1.390399933E0
1.294599984E2,-7.622999549E-1,4.439999759E-1,-2.004199982E0
1.294800109E2,2.703000009E-1,6.979999691E-2,-2.180599928E0
1.295099969E2,8.030999899E-1,1.389999986E-1,-1.230299950E0
1.295299984E2,9.790999889E-1,-1.058999971E-1,-5.576999784E-1
1.295599969E2,9.431999922E-1,-6.204999685E-1,2.712000012E-1
1.295799969E2,2.675999999E-1,-7.479999661E-1,3.208999932E-1
1.295999984E2,-5.378999710E-1,-7.017999887E-1,1.680999994E-1
1.296299969E2,-1.474399924E0,-6.963999867E-1,4.227999747E-1
1.296499969E2,-1.998899937E0,-6.274999976E-1,5.519999862E-1
1.296699984E2,-2.229799986E0,-4.235000014E-1,4.972999990E-1
1.296999969E2,-2.051599979E0,-1.403999925E-1,2.915999889E-1
1.297199969E2,-1.851599932E0,5.659999698E-2,3.217000067E-1
1.297399984E2,-1.799099922E0,7.580000162E-2,6.001999974E-1
1.297699969E2,-2.191499949E0,1.168999970E-1,8.104999661E-1
1.297899969E2,-2.432399988E0,-8.959999681E-2,6.916999817E-1
1.298099984E2,-2.250000000E0,-4.294999838E-1,6.897000074E-1
1.298399969E2,-1.428300023E0,-1.087700009E0,6.985999942E-1
1.298599969E2,-3.876999915E-1,-1.428699970E0,7.797999978E-1
1.298799984E2,9.415999651E-1,-1.599399924E0,1.102900028E0
1.299099969E2,2.148299932E0,-1.130399942E0,1.608999968E0
1.299299969E2,2.863600016E0,-7.644000053E-1,1.789699912E0
1.299499984E2,3.204799891E0,-8.488000035E-1,1.294399977E0
1.299799969E2,1.815699935E0,2.236999869E-1,2.669999897E-1
1.299999969E2,7.694999576E-1,-1.624999940E-1,-6.033999920E-1
1.300199984E2,1.476799965E0,-2.926000059E-1,-1.816100001E0
1.300499969E2,2.729099989E0,9.467999935E-1,-2.602299929E0
1.300699969E2,2.037499905E0,1.209499955E0,-2.366299868E0
1.300899984E2,1.090499997E0,7.972999811E-1,-2.460599899E0
1.301199969E2,-3.139999807E-1,3.219999969E-1,-1.045699954E0
1.301399969E2,-4.411999881E-1,-2.879999951E-2,-9.404000044E-1
1.301599984E2,-8.126999736E-1,-4.120000079E-2,-9.190999866E-1
1.301899969E2,-1.515299916E0,3.890999854E-1,-1.968999952E-1
1.302099984E2,-1.699299932E0,4.889999926E-1,3.899999894E-3
1.302300000E2,-1.766099930E0,7.913999557E-1,2.761999965E-1
1.302599969E2,-1.882099986E0,1.194800019E0,4.420000017E-1
1.302799969E2,-1.950399995E0,1.337299943E0,3.623999953E-1
1.302999984E2,-1.881799936E0,1.323400021E0,3.937999904E-1
1.303199984E2,-1.626699924E0,1.209699988E0,6.036999822E-1
1.303499969E2,-9.886999726E-1,1.150200009E0,1.013100028E0
1.303699969E2,-9.879999757E-1,9.620999694E-1,1.057999969E0
1.303899984E2,-1.329399943E0,9.886999726E-1,9.257999659E-1
1.304199969E2,-1.846499920E0,1.077700019E0,7.477999926E-1
1.304399969E2,-1.626699924E0,9.317999482E-1,7.990999818E-1
1.304599984E2,-1.199100018E0,6.714000106E-1,7.048999667E-1
1.304899969E2,1.644999981E-1,7.129999995E-2,8.930999637E-1
1.305099969E2,1.269299984E0,-1.319999993E-1,1.222999930E0
1.305299984E2,1.598500013E0,1.158000007E-1,1.742499948E0
1.305599969E2,2.655099869E0,8.211999536E-1,2.011299849E0
1.305799969E2,4.561299801E0,3.601999879E-1,2.602299929E0
1.305999984E2,4.230700016E0,3.603999913E-1,1.802099943E0
1.306299969E2,4.297199726E0,-6.080999970E-1,-1.481000036E-1
1.306499969E2,2.927799940E0,-9.129999876E-1,-1.608099937E0
1.306699984E2,5.059999824E-1,-2.588000000E-1,-2.284999847E0
1.306999969E2,-7.629999518E-1,1.437999964E0,-1.907799959E0
1.307199969E2,5.647000074E-1,1.520200014E0,-1.825500011E0
1.307399984E2,9.035999775E-1,6.894999743E-1,-1.527999997E0
1.307699969E2,2.243999988E-1,-1.812999994E-1,-4.918999970E-1
1.307899969E2,-4.411999881E-1,-7.648999691E-1,9.569999576E-2
1.308099984E2,-1.008199930E0,-8.524999619E-1,2.120999992E-1
1.308399969E2,-1.821699977E0,-8.154000044E-1,3.739999980E-2
1.308599969E2,-1.999399900E0,-7.845999599E-1,-5.499999970E-2
1.308799984E2,-1.848099947E0,-1.010800004E0,2.019999921E-1
1.309099969E2,-1.546000004E0,-4.451999962E-1,1.771000028E-1
1.309299969E2,-1.459199905E0,-4.576999843E-1,1.142999977E-1
1.309499984E2,-1.452799916E0,-6.690999866E-1,3.251000047E-1
1.309799969E2,-1.672999978E0,-9.132999778E-1,4.314999878E-1
1.309999969E2,-1.714599967E0,-9.493999481E-1,4.371999800E-1
1.310199984E2,-1.617299914E0,-1.222899914E0,6.064999700E-1
1.310499969E2,-1.586099982E0,-1.335299969E0,5.356999636E-1
1.310699969E2,-1.544699907E0,-1.515900016E0,3.828999996E-1
1.310899984E2,-1.089900017E0,-1.527400017E0,7.630999684E-1
1.311199969E2,7.831999660E-1,-1.013499975E0,1.942699909E0
1.311399969E2,1.615700006E0,-6.092999578E-1,2.402199984E0
1.311599984E2,1.701999903E0,-3.738999963E-1,1.958399892E0
1.311899969E2,3.311199903E0,-1.313399911E0,1.617900014E0
1.312099969E2,4.054699898E0,-1.058300018E0,1.723299980E0
1.312299984E2,4.646699905E0,-1.481999904E-1,7.440999746E-1
1.312499984E2,2.808699846E0,6.475999951E-1,-9.289000034E-1
1.312799969E2,7.149999589E-2,8.802999854E-1,-2.829699993E0
1.312999969E2,-3.078999817E-1,2.545000017E-1,-2.990399837E0
1.313199984E2,-5.397999883E-1,-3.152999878E-1,-2.133699894E0
1.313499969E2,1.979999989E-2,-7.918999791E-1,-1.316799998E0
1.313699969E2,5.443999767E-1,-1.515000015E-1,-4.025000036E-1
1.313899984E2,5.182999969E-1,3.222999871E-1,1.906999946E-1
1.314199969E2,-2.812999785E-1,9.451999664E-1,1.193999946E-1
1.314399969E2,-1.139999986E0,5.503999591E-1,7.849999517E-2
1.314599984E2,-1.655900002E0,5.715000033E-1,6.059999764E-2
1.314899969E2,-2.047499895E0,8.123999834E-1,1.940999925E-1
1.315099969E2,-2.328099966E0,1.046899915E0,1.403999925E-1
1.315299984E2,-2.196199894E0,1.006799936E0,2.680999935E-1
1.315599969E2,-1.898499966E0,1.057799935E0,8.134999871E-1
1.315799969E2,-1.450599909E0,1.065500021E0,1.023900032E0
1.315999984E2,-9.922999740E-1,9.013999701E-1,1.162299991E0
1.316299969E2,-1.298599958E0,9.461999536E-1,1.096400023E0
1.316499969E2,-1.691499949E0,1.226899981E0,8.018999696E-1
1.316699984E2,-1.759699941E0,1.161700010E0,4.793999791E-1
1.316999969E2,-1.019999981E0,8.924999833E-1,1.693999916E-1
1.317199969E2,2.989999950E-1,2.861999869E-1,1.284999996E-1
1.317399984E2,9.916999936E-1,-6.231999993E-1,5.115999579E-1
1.317699969E2,2.453299999E0,-3.944000006E-1,1.790599942E0
1.317899969E2,3.959199905E0,-8.059999943E-1,2.350399971E0
1.318099984E2,3.926299810E0,-2.938999832E-1,1.860700011E0
1.318399969E2,2.738999844E0,-4.614999890E-1,8.789999783E-2
1.318599969E2,1.752499938E0,-3.698999882E-1,-6.270999908E-1
1.318799984E2,4.884999990E-1,4.678999782E-1,-1.547099948E0
1.319099969E2,8.989999890E-1,1.656899929E0,-2.149800062E0
1.319299969E2,1.947699904E0,1.446399927E0,-1.569800019E0
1.319499984E2,2.566599846E0,6.875999570E-1,-8.148999810E-1
1.319799969E2,1.312999964E0,-2.289000005E-1,4.649999738E-2
1.319999969E2,-5.999999703E-4,-5.230000019E-1,-4.799999762E-3
1.320199984E2,-1.158299923E0,-6.509999633E-1,-7.039999962E-2
1.320499969E2,-2.277400017E0,-5.837000012E-1,-4.529999942E-2
1.320699969E2,-2.523000002E0,-8.173999786E-1,1.799999923E-1
1.320899984E2,-2.436499834E0,-7.263000011E-1,2.654999793E-1
1.321199969E2,-2.029199839E0,-5.072000027E-1,-2.000999898E-1
1.321399969E2,-1.698899984E0,-7.009999752E-1,-7.429999858E-2
1.321599984E2,-1.338400006E0,-9.793999791E-1,3.518999815E-1
1.321799984E2,-1.183799982E0,-1.246500015E0,6.405000091E-1
1.322099969E2,-1.383299947E0,-1.370399952E0,6.714999676E-1
1.322299984E2,-1.541399956E0,-1.350399971E0,7.967000008E-1
1.322499984E2,-1.452999949E0,-1.453400016E0,8.252999783E-1
1.322799969E2,-1.106799960E0,-1.666299939E0,3.544999957E-1
1.322999969E2,-3.376999795E-1,-1.532999992E0,3.590999842E-1
1.323199984E2,5.597000122E-1,-1.244799972E0,8.003999591E-1
1.323499969E2,1.214900017E0,-9.940999746E-1,1.503899932E0
1.323699969E2,2.327800035E0,-1.048799992E0,1.665799975E0
1.323899984E2,3.618599892E0,-1.153299928E0,1.408299923E0
1.324199969E2,3.720999956E0,9.070000052E-2,9.447000027E-1
1.324399969E2,2.896800041E0,7.216999531E-1,-2.159999907E-1
1.324599984E2,1.569199920E0,9.795999527E-1,-1.936800003E0
1.324899969E2,9.822999835E-1,9.685999751E-1,-3.253399849E0
1.325099969E2,2.320999950E-1,-6.409999728E-2,-3.091300011E0
1.325299984E2,9.239999950E-2,-7.659999728E-1,-2.022899866E0
1.325599969E2,5.142999887E-1,-1.169799924E0,-1.097299933E0
1.325799969E2,2.894999981E-1,-1.207700014E0,-5.243999958E-1
1.325999984E2,-3.761000037E-1,-9.001999497E-1,-6.960000098E-2
1.326299969E2,-1.277499914E0,-4.924999774E-1,-4.339999706E-2
1.326499969E2,-1.640699983E0,1.525999904E-1,7.869999856E-2
1.326699984E2,-1.710799932E0,7.522000074E-1,-7.799999788E-3
1.326999969E2,-1.979399920E0,1.324999928E0,6.799999624E-3
1.327199969E2,-2.237099886E0,1.531000018E0,1.004000008E-1
1.327399984E2,-2.072999954E0,1.468199968E0,4.652999938E-1
1.327699969E2,-1.566299915E0,1.245899916E0,9.782999754E-1
1.327899969E2,-1.342499971E0,1.160200000E0,1.035200000E0
1.328099984E2,-1.166899920E0,1.188899994E0,1.059199929E0
1.328399969E2,-8.431999683E-1,1.397899985E0,1.204699993E0
1.328599969E2,-7.933999896E-1,1.667999983E0,1.170899987E0
1.328799984E2,-1.023999929E0,1.768899918E0,8.789999485E-1
1.329099984E2,-4.232999980E-1,1.149600029E0,8.259999752E-1
1.329399953E2,9.060999751E-1,3.273999989E-1,1.334699988E0
1.329599984E2,1.491099954E0,2.009999901E-1,1.565599918E0
1.329899969E2,2.922699928E0,3.714999855E-1,2.063899994E0
1.330099969E2,3.096299887E0,6.125000119E-1,1.477299929E0
1.330299984E2,2.680699825E0,5.207999945E-1,4.555999935E-1
1.330599969E2,1.008299947E0,6.935999990E-1,-1.393899918E0
1.330799969E2,7.769999653E-2,9.060999751E-1,-2.452299833E0
1.330999984E2,2.451999933E-1,8.393999934E-1,-2.590999842E0
1.331299969E2,1.348299980E0,6.949999928E-1,-1.816699982E0
1.331499969E2,2.079499960E0,3.574000001E-1,-1.077099919E0
1.331699984E2,2.086400032E0,-3.321999907E-1,-5.600999594E-1
1.331999969E2,-1.291999966E-1,-5.024999976E-1,-1.670999974E-1
1.332199969E2,-1.210799932E0,-5.036000013E-1,-3.290999830E-1
1.332399984E2,-1.820999980E0,-6.688999534E-1,-1.799999923E-1
1.332699969E2,-1.811899900E0,-3.240000010E-1,2.960000038E-1
1.332899969E2,-1.523800015E0,-6.419999897E-2,1.805000007E-1
1.333099984E2,-1.521699905E0,2.219999954E-2,-9.259999543E-2
1.333399969E2,-1.107699990E0,-4.767999947E-1,2.929999866E-2
1.333599969E2,-8.222000003E-1,-7.687000036E-1,4.093999863E-1
1.333799984E2,-8.228999972E-1,-8.714999557E-1,5.121999979E-1
1.334099969E2,-6.570999622E-1,-9.893999696E-1,8.572999835E-1
1.334299969E2,-6.974999905E-1,-1.054899931E0,9.845999479E-1
1.334499984E2,-1.081599951E0,-1.059999943E0,8.176999688E-1
1.334799969E2,-1.466799974E0,-1.125800014E0,2.390999943E-1
1.334999969E2,-1.025399923E0,-1.179000020E0,4.352999926E-1
1.335199984E2,-1.504999995E-1,-9.813999534E-1,7.401999831E-1
1.335499969E2,9.215999842E-1,-6.660999656E-1,1.088699937E0
1.335699969E2,1.059999943E0,-8.822999597E-1,1.266600013E0
1.335899984E2,1.825500011E0,-1.169600010E0,1.203099966E0
1.336199969E2,2.840499878E0,-1.128199935E0,1.314999938E0
1.336399969E2,3.512499809E0,-6.004999876E-1,1.211699963E0
1.336599984E2,3.679600000E0,-8.760000020E-2,2.976000011E-1
1.336799984E2,2.223299980E0,4.470000044E-2,-1.189299941E0
1.337099969E2,2.972999811E-1,6.859999895E-2,-2.369099855E0
1.337299969E2,-3.312999904E-1,6.699999794E-3,-2.834399939E0
1.337499984E2,-6.633999944E-1,-3.488000035E-1,-2.231799841E0
1.337799969E2,2.210999876E-1,-4.099999964E-1,-1.287999988E0
1.337999969E2,6.783999801E-1,-4.557999969E-1,-8.370999694E-1
1.338199984E2,4.693999887E-1,-3.861999810E-1,-2.522999942E-1
1.338499969E2,-5.745999813E-1,-7.649999857E-2,6.579999626E-2
1.338699969E2,-1.286099911E0,3.439999744E-2,1.050999984E-1
1.338899984E2,-1.712899923E0,4.680999815E-1,1.990999877E-1
1.339199969E2,-1.903999925E0,1.019699931E0,2.958999872E-1
1.339399969E2,-1.762099981E0,1.332899928E0,3.567999899E-1
1.339599984E2,-1.709699988E0,1.519500017E0,4.354999959E-1
1.339899969E2,-1.530099988E0,1.541799903E0,8.217999935E-1
1.340099969E2,-1.317299962E0,1.328999996E0,9.897999763E-1
1.340299984E2,-1.260900021E0,1.188799977E0,1.048099995E0
1.340599969E2,-1.429700017E0,1.207000017E0,1.304899931E0
1.340799969E2,-1.459499955E0,1.287999988E0,1.382300019E0
1.340999984E2,-1.498199940E0,1.533800006E0,1.219599962E0
1.341299969E2,-1.484799981E0,1.787400007E0,7.782999873E-1
1.341499969E2,-1.057999969E0,1.786799908E0,8.080999851E-1
1.341699984E2,-3.353999853E-1,1.565099955E0,9.787999988E-1
1.341999969E2,1.371799946E0,1.510699987E0,1.722299933E0
1.342199969E2,3.485899925E0,1.074499965E0,2.036999941E0
1.342399984E2,4.844399929E0,3.156999946E-1,2.166100025E0
1.342699969E2,4.460499763E0,1.562999934E-1,1.147699952E0
1.342899969E2,3.207899809E0,-5.198000073E-1,3.007999957E-1
1.343099984E2,1.540799975E0,-3.815999925E-1,-6.611999869E-1
1.343399969E2,2.319999933E-1,6.256999969E-1,-1.085500002E0
1.343599969E2,-4.026999772E-1,1.089699984E0,-1.827699900E0
1.343799984E2,-1.295000017E-1,1.251600027E0,-2.585099936E0
1.344099969E2,5.157999992E-1,7.400000095E-2,-1.876599908E0
1.344299969E2,5.363000035E-1,-4.111000001E-1,-1.193400025E0
1.344499984E2,4.212999940E-1,-1.355299950E0,-7.566999793E-1
1.344799969E2,-4.077999890E-1,-1.671000004E0,-5.579999834E-2
1.344999969E2,-9.951999784E-1,-1.604599953E0,9.279999882E-2
1.345199984E2,-1.437299967E0,-1.636899948E0,-2.579999901E-2
1.345499969E2,-1.803799987E0,-1.626699924E0,3.114999831E-1
1.345699969E2,-1.729399920E0,-1.185899973E0,2.742999792E-1
1.345899984E2,-1.429799914E0,-8.951999545E-1,1.809999906E-2
1.346099984E2,-1.336199999E0,-6.681999564E-1,2.039999887E-2
1.346399969E2,-1.362800002E0,-4.449999928E-1,5.048999786E-1
1.346599984E2,-1.524799943E0,-1.202999949E-1,6.753000021E-1
1.346799984E2,-1.677099943E0,-2.219000012E-1,4.730999768E-1
1.347099969E2,-1.623699903E0,-5.770999789E-1,7.074999809E-1
1.347299969E2,-1.429099917E0,-9.734999537E-1,6.273999810E-1
1.347499984E2,-1.017300010E0,-1.312399983E0,7.434999943E-1
1.347799969E2,6.805999875E-1,-1.651999950E0,9.378999472E-1
1.347999969E2,1.681299925E0,-1.119899988E0,1.361699939E0
1.348199984E2,1.406599998E0,-4.447999895E-1,2.153399944E0
1.348499969E2,2.298899889E0,-8.872999549E-1,1.552599907E0
1.348699969E2,2.222100019E0,-9.732999802E-1,1.104099989E0
1.348899984E2,1.885399938E0,-3.017999828E-1,4.453999996E-1
1.349199969E2,1.749499917E0,2.233999968E-1,-8.190999627E-1
1.349399969E2,1.042799950E0,1.202299953E0,-1.550499916E0
1.349599984E2,2.058999985E-1,2.043699980E0,-2.675299883E0
1.349899969E2,-1.299999934E-2,1.146700025E0,-2.178299904E0
1.350099969E2,8.815000057E-1,-2.690999806E-1,-1.430499911E0
1.350299969E2,1.425499916E0,-7.985000014E-1,-5.109999776E-1
1.350499969E2,1.028499961E0,-4.545999765E-1,-3.570000082E-2
1.350699969E2,1.349999942E-2,-5.033000112E-1,-3.680000082E-2
1.350899984E2,-4.909999967E-1,-6.757000089E-1,2.070000023E-2
1.351099984E2,-1.132099986E0,-3.956999779E-1,2.714000046E-1
1.351399969E2,-2.044399977E0,6.699000001E-1,1.319999993E-1
1.351599984E2,-1.743499994E0,9.504999518E-1,2.284999937E-1
1.351799984E2,-1.619699955E0,1.666299939E0,5.047999620E-1
1.352099969E2,-1.663100004E0,1.709599972E0,4.484999776E-1
1.352299969E2,-1.561999917E0,1.399599910E0,4.747999907E-1
1.352499984E2,-1.509999990E0,1.134099960E0,8.039999604E-1
1.352799969E2,-8.873999715E-1,4.888999760E-1,1.202899933E0
1.352999969E2,-8.452999592E-1,6.459999830E-2,1.116500020E0
1.353199984E2,-1.283399940E0,2.953000069E-1,9.201999903E-1
1.353499969E2,-1.690099955E0,7.188999653E-1,5.647999644E-1
1.353699969E2,-1.174399972E0,6.029999852E-1,4.512999952E-1
1.353899984E2,-5.461999774E-1,6.101999879E-1,4.919999838E-1
1.354199969E2,1.304000020E-1,5.399000049E-1,9.769999981E-1
1.354399969E2,1.739799976E0,2.075999975E-1,1.394599915E0
1.354599984E2,3.455499887E0,-6.250000000E-2,1.670899987E0
1.354899969E2,4.237299919E0,-8.774999976E-1,1.550999999E0
1.355099969E2,3.799299955E0,-5.570999980E-1,1.111799955E0
1.355299984E2,2.852099895E0,-2.540999949E-1,7.819999754E-2
1.355599969E2,1.884199977E0,8.299999684E-2,-1.009500027E0
1.355799969E2,4.281999767E-1,9.580000043E-1,-1.302099943E0
1.355999984E2,-3.328000009E-1,2.049200058E0,-1.945199966E0
1.356299969E2,6.899999920E-3,2.079699993E0,-1.419699907E0
1.356499969E2,6.488999724E-1,1.190299988E0,-3.210999966E-1
1.356699984E2,7.723000050E-1,1.028999984E-1,3.353999853E-1
1.356999969E2,1.008000001E-1,-1.156899929E0,3.614999950E-1
1.357199969E2,-6.833999753E-1,-9.661999941E-1,5.889999866E-1
1.357399984E2,-1.313699961E0,-8.187999725E-1,7.141000032E-1
1.357699969E2,-1.645399928E0,-6.254999638E-1,1.666999906E-1
1.357899969E2,-1.948099971E0,-1.060500026E0,-1.331000030E-1
1.358099984E2,-2.232699871E0,-1.629899979E0,-1.338000000E-1
1.358399969E2,-1.845299959E0,-1.607399940E0,2.000999898E-1
1.358599969E2,-1.540699959E0,-1.738399982E0,3.046000004E-1
1.358799984E2,-1.266099930E0,-2.052799940E0,3.568999767E-1
1.359099969E2,-1.191299915E0,-2.334199905E0,7.222999930E-1
