"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.548679984E2,1.643999934E0,-2.930599928E0,1.329999924E0
4.548879984E2,1.578999907E-1,-2.084899902E0,5.087000132E-1
4.549179984E2,1.400900006E0,-7.928999662E-1,1.119099975E0
4.549380000E2,3.985999823E-1,-9.749999642E-1,6.064999700E-1
4.549679984E2,-1.136099935E0,-6.313999891E-1,7.419999838E-1
4.549879984E2,1.900999993E-1,1.013000011E0,1.138700008E0
4.550079984E2,6.148999929E-1,1.460199952E0,7.310999632E-1
4.550279984E2,1.233199954E0,1.624899983E0,-1.378299952E0
4.550479984E2,1.366999984E0,2.780999839E-1,7.921999693E-1
4.550679984E2,3.167799950E0,-2.321300030E0,-1.059000015E0
4.550879984E2,1.428499937E0,1.223599911E0,1.567699909E0
4.551079984E2,-3.048000038E-1,1.508299947E0,3.003199816E0
4.551279984E2,9.341999888E-1,-1.749399900E0,1.786399961E0
4.551479984E2,4.114599705E0,-7.389999926E-2,8.113999963E-1
4.551679984E2,5.146899700E0,2.388999909E-1,-1.891699910E0
4.551879984E2,3.122599840E0,2.497799873E0,-1.063400030E0
4.552079984E2,-2.116899967E0,4.490699768E0,1.764899969E0
4.552279984E2,-3.251199961E0,2.000699997E0,-1.005800009E0
4.552479984E2,8.391000032E-1,-2.926999927E-1,6.707999706E0
4.552679984E2,3.265999854E-1,-3.520599842E0,-7.919999957E-1
4.552879984E2,9.357999563E-1,-2.168999910E0,3.961999893E0
4.553079984E2,-2.201200008E0,1.350399971E0,8.443999887E-1
4.553279984E2,8.569999784E-2,1.186299920E0,-6.192199707E0
4.553479984E2,-3.747999966E-1,-4.701900005E0,6.523599625E0
4.553679984E2,1.877099991E0,-6.851599693E0,-2.240700006E0
4.553879984E2,3.665299892E0,-4.093999863E-1,3.603199959E0
4.554079984E2,3.922999799E-1,2.126999944E-1,-6.876999736E-1
4.554280000E2,-1.100399971E0,-3.342999816E-1,3.870399952E0
4.554579984E2,6.115999818E-1,4.761999846E-1,9.731999636E-1
4.554779984E2,3.113899946E0,1.294899940E0,1.071799994E0
4.554979984E2,2.620499849E0,4.580199718E0,-1.293699980E0
4.555179984E2,2.015599966E0,6.174999714E0,-7.868999839E-1
4.555379984E2,1.967899919E0,5.181299686E0,1.309799910E0
4.555579984E2,2.606000006E-1,1.719900012E0,1.145499945E0
4.555779984E2,-1.383899927E0,-9.657999873E-1,5.368999839E-1
4.555979984E2,-1.177600026E0,-1.130800009E0,-2.040199995E0
4.556179984E2,-2.639999986E-1,-2.342000008E0,-5.436999798E-1
4.556379984E2,-1.777499914E0,-3.695099831E0,4.282999992E0
4.556579984E2,2.025000006E-1,-2.843999863E0,1.066900015E0
4.556780000E2,4.711999893E-1,-1.400099993E0,-2.823699951E0
4.557079984E2,-2.131000012E-1,3.348999918E-1,1.631399989E0
4.557279984E2,-1.420999914E-1,1.175199986E0,-1.710399985E0
4.557479984E2,6.926999688E-1,2.171200037E0,-1.208299994E0
4.557679984E2,2.242999971E-1,1.622299910E0,-2.563599825E0
4.557879984E2,-1.118999958E0,1.273699999E0,9.136999846E-1
4.558079984E2,2.168999910E-1,1.368399978E0,-2.315700054E0
4.558279984E2,5.389999971E-2,8.725999594E-1,2.088899851E0
4.558479984E2,1.362599969E0,-1.231799960E0,-3.747999907E0
4.558679984E2,9.095000029E-1,-2.818999887E-1,3.871999979E0
4.558879984E2,1.174799919E0,-1.274399996E0,-2.038399935E0
4.559079984E2,2.648200035E0,-1.213500023E0,1.315999985E0
4.559279984E2,1.792699933E0,-1.290399909E0,-1.041499972E0
4.559479984E2,2.423999906E-1,-1.581399918E0,-7.978000045E-1
4.559679984E2,1.274699926E0,-5.062999725E-1,-1.520999968E-1
4.559879984E2,1.089499950E0,-2.465999871E-1,-7.716000080E-1
4.560079984E2,2.863999903E-1,6.582999825E-1,1.612800002E0
4.560279984E2,1.111099958E0,1.956799984E0,-2.709499836E0
4.560479984E2,5.270000100E-1,2.482199907E0,-1.022199988E0
4.560679984E2,-3.052999973E-1,4.419499874E0,-3.098199844E0
4.560879984E2,6.621999741E-1,1.001399994E0,-1.748399973E0
4.561079984E2,-4.134900093E0,-2.473000050E0,3.649799824E0
4.561279984E2,-7.134000063E-1,-3.851399899E0,2.978000045E-1
4.561479984E2,1.555599928E0,-4.626599789E0,2.575999796E-1
4.561679984E2,2.799999900E-2,-3.978299856E0,4.293799877E0
4.561879984E2,-1.471000016E-1,-3.184099913E0,-7.499999553E-2
4.562079984E2,2.777199984E0,-7.512999773E-1,-3.193099976E0
4.562279984E2,3.813000023E-1,1.571999907E0,5.491999984E-1
4.562479984E2,-1.192899942E0,3.737299919E0,-1.686999917E0
4.562679984E2,-3.529999852E-1,2.371899843E0,3.482999802E0
4.562879984E2,-1.988399982E0,7.358999848E-1,-1.718000025E-1
4.563079984E2,-4.701900005E0,3.364999890E-1,-3.722999990E-1
4.563279984E2,-4.600899696E0,1.903899908E0,1.423799992E0
4.563479984E2,-3.075999975E0,1.719399929E0,1.072600007E0
4.563680000E2,-3.335500002E0,-1.420000009E-2,-1.018999964E-1
4.563979984E2,-3.774299860E0,-3.095599890E0,7.757999897E-1
4.564179984E2,-1.865199924E0,-3.587599993E0,-2.254400015E0
4.564379984E2,-1.443499923E0,-1.704499960E0,7.491999865E-1
4.564579984E2,-2.907699823E0,-8.545999527E-1,4.126699924E0
4.564779984E2,-8.005599976E0,-2.151900053E0,3.967999935E0
4.564979984E2,-6.404999733E0,-4.993700027E0,-2.385099888E0
4.565179984E2,1.218699932E0,-5.920300007E0,-4.491600037E0
4.565379984E2,1.487499952E0,-1.892799973E0,2.239999920E-2
4.565579984E2,2.047999948E-1,-1.120899916E0,-3.188999891E-1
4.565779984E2,1.411599994E0,-1.920899987E0,-1.633999944E-1
4.565979984E2,4.447000027E-1,-8.163999915E-1,-1.261500001E0
4.566179984E2,3.062899828E0,-1.196799994E0,-4.560499668E0
4.566379984E2,3.804899931E0,-1.198300004E0,-4.326600075E0
4.566579984E2,3.121099949E0,-1.178799987E0,-3.762099981E0
4.566779984E2,5.903599739E0,-2.213199854E0,-3.989300013E0
4.566979984E2,1.001579952E1,-1.899699926E0,-4.353399754E0
4.567179984E2,6.502699852E0,-2.877999842E-1,-1.732899904E0
4.567379984E2,4.808599949E0,-8.613999486E-1,-7.486699581E0
4.567579984E2,4.155399799E0,3.032000065E-1,-5.954799652E0
4.567779984E2,5.490999699E0,-2.889999934E-2,-2.027299881E0
4.567979984E2,3.945799828E0,1.058999971E-1,-2.154399872E0
4.568179984E2,4.348400116E0,4.303999841E-1,-3.556499958E0
4.568379984E2,3.084199905E0,8.808999658E-1,-2.814100027E0
4.568579984E2,1.461099982E0,-1.208099961E0,-3.740999997E-1
4.568779984E2,-1.902000010E-1,-3.627599955E0,3.475999832E-1
4.568979984E2,-2.101599932E0,-4.188600063E0,2.175699949E0
4.569179984E2,-6.081299782E0,-4.625899792E0,4.569600105E0
4.569379984E2,-7.883599758E0,-5.062099934E0,2.666100025E0
4.569579984E2,-6.720599651E0,-1.513499975E0,1.151999980E-1
4.569779984E2,-4.414700031E0,-1.372200012E0,5.967599869E0
4.569979984E2,-6.951099873E0,-1.775099993E0,-2.313999981E-1
4.570179984E2,-1.555599928E0,-4.159999788E-1,1.013999954E-1
4.570379984E2,4.287999868E-1,-3.088999987E-1,1.262399912E0
4.570579984E2,-4.067800045E0,-8.460999727E-1,1.728199959E0
4.570779984E2,-5.462399960E0,9.734999537E-1,1.295099974E0
4.570979984E2,-1.648899913E0,9.771999717E-1,1.253799915E0
4.571179984E2,-2.446699858E0,1.658999920E-1,9.484999776E-1
4.571380094E2,-9.472000003E-1,-1.888999939E-1,2.389999926E-1
4.571679984E2,2.669999935E-2,-1.764899969E0,7.375999689E-1
4.571879984E2,5.202999711E-1,-1.349200010E0,9.767999649E-1
4.572079984E2,-1.270000041E-1,-7.366999984E-1,2.027400017E0
4.572279984E2,-2.767299891E0,-1.811699986E0,4.117999971E-1
4.572479984E2,-4.050399780E0,-2.943699837E0,-2.969999984E-2
4.572679984E2,-1.728599906E0,-2.438099861E0,1.882999986E-1
4.572879984E2,-1.220499992E0,-1.561499953E0,8.669999838E-1
4.573079984E2,-4.948000014E-1,-2.373299837E0,1.069299936E0
4.573279984E2,8.100999594E-1,-2.223500013E0,-2.539399862E0
4.573479984E2,1.372399926E0,-6.076999903E-1,-4.019299984E0
4.573679984E2,3.982999802E0,-1.494999975E-1,-2.728399992E0
4.573879984E2,4.136899948E0,-1.112299919E0,-3.444499969E0
4.574079984E2,6.383599758E0,-1.929299951E0,-4.648200035E0
4.574280000E2,8.953000069E0,-1.981000006E-1,-6.254999638E-1
4.574579984E2,7.826599598E0,1.344799995E0,-6.908099651E0
4.574779984E2,4.966000080E0,5.429999828E-1,-5.633199692E0
4.574979984E2,4.611199856E0,2.085999995E-1,-2.816900015E0
4.575179984E2,4.927000046E0,1.449999958E-1,-2.637099981E0
4.575379984E2,4.096600056E0,3.357000053E-1,-1.538199902E0
4.575579984E2,4.458199978E0,-8.334999681E-1,-8.587999940E-1
4.575779984E2,2.715100050E0,-1.616299987E0,1.543799996E0
4.575979984E2,1.097499967E0,-3.970299959E0,2.078799963E0
4.576179984E2,-1.261799932E0,-7.611499786E0,1.790899992E0
4.576379984E2,-5.708600044E0,-7.259399891E0,3.564199924E0
4.576579984E2,-4.588699818E0,-2.314800024E0,2.381399870E0
4.576779984E2,-2.221400023E0,-8.511999846E-1,3.984399796E0
4.576979984E2,-6.795300007E0,-1.254799962E0,3.172099829E0
4.577179984E2,-6.662499905E0,-7.626000047E-1,8.279999495E-1
4.577379984E2,-2.939699888E0,-3.032500029E0,7.507999539E-1
4.577579984E2,-3.371999979E0,-9.230999947E-1,1.694199920E0
4.577779984E2,-3.671599865E0,2.292399883E0,2.001100063E0
4.577979984E2,-3.221099854E0,2.308699846E0,6.086999774E-1
4.578179984E2,-2.684999943E0,-3.017999828E-1,3.958499908E0
4.578379984E2,-3.002799988E0,-8.246999979E-1,2.507900000E0
4.578579984E2,-1.683899999E0,-1.104200006E0,2.057999849E0
4.578779984E2,-1.637199998E0,-4.671999812E-1,2.051699877E0
4.578979984E2,8.630999923E-1,-6.881999969E-1,7.828999758E-1
4.579179984E2,7.143999934E-1,-1.089999914E0,9.413999915E-1
4.579379984E2,5.618999600E-1,-1.729599953E0,3.765999973E-1
4.579579984E2,-5.843999982E-1,-1.708099961E0,2.708999813E-1
4.579779984E2,-1.519099951E0,-2.159699917E0,-5.598999858E-1
4.579979984E2,-6.535500050E0,-3.385999918E0,3.847800016E0
4.580179984E2,-4.565299988E0,-5.156899929E0,2.122200012E0
4.580379984E2,1.128000021E0,-3.846499920E0,-3.014000058E-1
4.580579984E2,3.771600008E0,-1.245499969E0,-3.642699957E0
4.580779984E2,6.146399975E0,6.108999848E-1,-4.231800079E0
4.580979984E2,5.245399952E0,7.509999871E-1,-6.225399971E0
4.581180000E2,6.765899658E0,2.404999882E-1,-3.574699879E0
4.581380109E2,8.091199875E0,6.538999677E-1,-1.402199984E0
4.581679984E2,4.183599949E0,1.372799993E0,-5.311899662E0
4.581880000E2,4.586299896E0,3.999999899E-4,-5.650399685E0
4.582179984E2,4.986199856E0,1.550999999E0,-2.950899839E0
4.582379984E2,4.257599831E0,1.374199986E0,-2.101999998E0
4.582579984E2,3.128199816E0,-3.111000061E-1,-2.277799845E0
4.582779984E2,1.554499984E0,-1.606899977E0,-1.220099926E0
4.582979984E2,4.398999810E-1,-3.596299887E0,4.546999931E-1
4.583179984E2,-9.603999853E-1,-6.110399723E0,1.699800014E0
4.583379984E2,-4.278699875E0,-6.567599773E0,2.868199825E0
4.583579984E2,-5.280399799E0,-4.346899986E0,1.915099978E0
4.583779984E2,-2.543799877E0,-1.978699923E0,2.707499981E0
4.583979984E2,-2.174099922E0,-3.687999845E-1,6.194499969E0
4.584179984E2,-3.149699926E0,-3.073999882E-1,1.428499937E0
4.584380000E2,-1.188399911E0,-1.999599934E0,-1.791599989E0
4.584679984E2,-2.251800060E0,8.878999949E-1,2.666999817E0
4.584879984E2,-2.486699820E0,1.169700027E0,1.999799967E0
4.585079984E2,-5.478199959E0,2.547000051E-1,2.250299931E0
4.585279984E2,-3.337699890E0,-1.661399961E0,2.622099876E0
4.585479984E2,-3.364799976E0,-9.557999969E-1,1.013499975E0
4.585679984E2,-1.631899953E0,-4.021999836E-1,2.434599876E0
4.585879984E2,-2.084399939E0,-7.687999606E-1,3.176399946E0
4.586179984E2,-1.457899928E0,-1.420699954E0,-1.360499978E0
4.586379984E2,-1.507499933E0,-2.570099831E0,3.319999948E-2
4.586579984E2,-2.213799953E0,-1.794199944E0,-5.511999726E-1
4.586779984E2,-9.669999778E-2,-1.277199984E0,-1.837499976E0
4.586979984E2,-7.003999949E-1,-1.293900013E0,1.392899990E0
4.587179984E2,-1.938199997E0,-3.196599960E0,1.017300010E0
4.587379984E2,4.141999781E-1,-3.211199999E0,-1.322199941E0
4.587579984E2,5.842999816E-1,-8.152999878E-1,-2.823499918E0
4.587779984E2,3.601799965E0,-5.261999965E-1,-2.245800018E0
4.587979984E2,4.947999954E0,-5.651000142E-1,-5.161200047E0
4.588179984E2,6.057099819E0,-6.158999801E-1,-5.520400047E0
4.588379984E2,7.806099892E0,7.150999904E-1,-3.291800022E0
4.588579984E2,7.534499645E0,2.162999958E-1,-4.784999847E0
4.588779984E2,7.825799942E0,1.876199961E0,-3.792199850E0
4.588979984E2,3.050999880E0,1.285699964E0,-2.335299969E0
4.589179984E2,3.554499865E0,-4.138000011E-1,-5.555299759E0
4.589379984E2,4.522699833E0,-2.489999868E-2,-1.431199908E0
4.589679984E2,2.953699827E0,-5.898000002E-1,-1.002599955E0
4.589879984E2,2.656699896E0,-1.871599913E0,-5.499999970E-3
4.590079984E2,2.113600016E0,-3.644799948E0,3.050000072E-1
4.590279984E2,4.102999866E-1,-5.346399784E0,2.599000037E-1
4.590479984E2,-4.354000092E0,-6.367599964E0,3.553099871E0
4.590679984E2,-5.833399773E0,-5.363499641E0,1.338199973E0
4.590879984E2,-3.569000006E0,-2.193500042E0,2.114199877E0
4.591079984E2,-3.664299965E0,6.847000122E-1,3.276000023E0
4.591279984E2,-4.130300045E0,5.888999701E-1,2.071500063E0
4.591479984E2,-3.971899986E0,-1.373099923E0,-1.751099944E0
4.591679984E2,-2.584899902E0,-2.129299879E0,1.369300008E0
4.591879984E2,-3.199399948E0,4.010999799E-1,1.769099951E0
4.592079984E2,-5.099599838E0,1.401099920E0,2.778399944E0
4.592279984E2,-2.869899988E0,1.117699981E0,2.390899897E0
4.592479984E2,-3.361399889E0,-7.343999743E-1,1.717099905E0
4.592679984E2,-1.474099994E0,-1.908399940E0,1.574299932E0
4.592879984E2,-2.824299812E0,-2.055099964E0,2.945099831E0
4.593079984E2,-1.486499906E0,-1.693799973E0,1.035200000E0
4.593279984E2,-1.882099986E0,-2.072499990E0,6.302999854E-1
4.593479984E2,-2.329999924E0,-2.228499889E0,-8.039999753E-2
4.593679984E2,-2.890999913E-1,-1.759299994E0,-1.254299998E0
4.593879984E2,-4.296999872E-1,-1.082999945E0,-1.547199965E0
4.594079984E2,-2.463599920E0,-2.427099943E0,2.231199980E0
4.594280000E2,-1.171100020E0,-4.327600002E0,1.495899916E0
4.594579984E2,1.941599965E0,-6.175999641E-1,-2.375299931E0
4.594779984E2,3.664199829E0,9.368000031E-1,-3.016399860E0
4.594979984E2,4.201900005E0,-1.929000020E-1,-5.344899654E0
4.595179984E2,3.697499990E0,-1.115700006E0,-5.055299759E0
4.595379984E2,6.254899979E0,-1.706799984E0,-2.346799850E0
4.595579984E2,7.123499870E0,5.594999790E-1,-3.395599842E0
4.595779984E2,6.305299759E0,2.226599932E0,-5.118199825E0
4.595979984E2,1.582000017E0,-1.445999891E-1,-3.735199928E0
4.596180000E2,5.297999859E0,-1.273800015E0,-4.538899899E0
4.596480000E2,5.309599876E0,1.233600020E0,-1.992699981E0
4.596779984E2,4.661200047E0,6.329999566E-1,-3.455299854E0
4.596979984E2,2.488399982E0,-4.050000012E-1,-8.000999689E-1
4.597179984E2,4.034999907E-1,-3.068300009E0,1.615999937E-1
4.597379984E2,-1.580699921E0,-6.025399685E0,2.183300018E0
4.597679984E2,-5.760999680E0,-6.925699711E0,2.208999872E0
4.597879984E2,-4.480599880E0,-4.133299828E0,2.808499813E0
4.598079984E2,-2.787799835E0,-1.083099961E0,3.809099913E0
4.598279984E2,-2.371700048E0,3.695999980E-1,2.784699917E0
4.598479984E2,-3.145399809E0,3.249999881E-2,-1.610599995E0
4.598679984E2,-9.876999855E-1,-1.914399981E0,1.186200023E0
4.598879984E2,-1.821200013E0,-5.810000002E-2,2.309299946E0
4.599080016E2,-4.518099785E0,1.045899987E0,3.634199858E0
4.599379984E2,-1.718299985E0,3.099999949E-2,1.462700009E0
4.599579984E2,-4.427000046E0,-1.154699922E0,9.432999492E-1
4.599779984E2,-2.701999843E-1,9.019999951E-2,1.434000015E0
4.599979984E2,-2.128999978E-1,3.217999935E-1,2.222899914E0
4.600179984E2,-3.811999857E-1,-4.723999798E-1,1.840099931E0
4.600379984E2,-3.431999981E-1,-2.500999928E0,-8.496999741E-1
4.600579984E2,-5.266999602E-1,-2.845299959E0,1.589599967E0
4.600779984E2,-1.394099951E0,-1.544899940E0,-2.509999990E0
4.600979984E2,-3.391899824E0,-7.160999775E-1,1.613199949E0
4.601179984E2,-3.766399860E0,-1.957399964E0,9.542999864E-1
4.601380094E2,-2.294800043E0,-3.063199997E0,2.344699860E0
4.601679984E2,3.341399908E0,-9.959999919E-1,2.207999974E-1
4.601879984E2,4.264800072E0,6.549999863E-2,-4.831299782E0
4.602079984E2,7.097399712E0,-2.759999931E-1,-4.875599861E0
4.602279984E2,7.839399815E0,1.702399969E0,1.387699962E0
4.602479984E2,5.833099842E0,8.848999739E-1,-5.493299961E0
4.602679984E2,5.288700104E0,7.335000038E-1,-4.263199806E0
4.602879984E2,9.850500107E0,-4.346999824E-1,-5.053299904E0
4.603079984E2,5.279299736E0,-7.445999980E-1,-2.254999876E0
4.603279984E2,4.516999722E0,-3.918999910E0,-1.567499995E0
4.603479984E2,3.442499876E0,-2.548499823E0,1.066799998E0
4.603679984E2,4.085299969E0,-7.547999620E-1,3.208000064E-1
4.603879984E2,3.435199976E0,9.333999753E-1,-6.219999790E-1
4.604079984E2,2.294299841E0,3.644999862E-1,3.321999907E-1
4.604279984E2,1.063499928E0,-2.160799980E0,1.162199974E0
4.604479984E2,-2.137899876E0,-8.170999885E-1,1.400900006E0
4.604679984E2,-3.246099949E0,1.570500016E0,1.582599998E0
4.604879984E2,-1.987999976E-1,1.877399921E0,2.473599911E0
4.605079984E2,-3.985599995E0,-7.111099720E0,9.547100067E0
4.605279984E2,-2.197299957E1,-2.669499969E1,8.344099998E0
4.605479984E2,-1.119759941E1,-1.813699913E1,1.025200009E0
4.605679984E2,5.412099838E0,1.937000006E-1,2.648399830E0
4.605879984E2,5.412199974E0,1.005980015E1,-4.319999814E-1
4.606079984E2,5.265399933E0,1.176309967E1,-1.774699926E0
4.606279984E2,4.839499950E0,1.032069969E1,-3.331199884E0
4.606479984E2,2.084499836E0,5.266599655E0,4.655999839E-1
4.606679984E2,-4.195399761E0,1.880499959E0,6.002899647E0
4.606879984E2,-8.659799576E0,4.902999997E-1,4.798899651E0
4.607079984E2,-5.028599739E0,-1.360599995E0,5.043399811E0
4.607279984E2,3.989999890E-1,-1.387799978E0,-2.230999917E-1
4.607479984E2,3.371099949E0,-1.344900012E0,-1.406999975E-1
4.607779984E2,-8.420000076E-1,-1.053099990E0,1.900999993E-1
4.607979984E2,-3.196499825E0,-3.039399862E0,-4.223999977E-1
4.608179984E2,-7.676399708E0,-4.887499809E0,5.829799652E0
4.608379984E2,-1.024139977E1,-5.976699829E0,4.862899780E0
4.608579984E2,-1.819599986E0,-6.512599945E0,-8.360999823E-1
4.608779984E2,3.088799953E0,-1.953699946E0,-3.504999876E0
4.608979984E2,7.950299740E0,1.809999943E0,-5.897899628E0
4.609179984E2,8.399299622E0,2.806699991E0,-6.474899769E0
4.609379984E2,8.514399529E0,3.621000051E-1,-5.469699860E0
4.609579984E2,8.991099358E0,-2.208999991E-1,-3.695599794E0
4.609779984E2,9.121899605E0,-1.515000015E-1,-4.779200077E0
4.609979984E2,3.764400005E0,1.435199976E0,-2.737099886E0
4.610179984E2,-4.349999875E-2,-6.894999743E-1,-3.567399979E0
4.610379984E2,4.200399876E0,-2.584999800E-1,-3.712199926E0
4.610579984E2,6.073699951E0,7.190999985E-1,-8.869999647E-1
4.610779984E2,4.358299732E0,1.026099920E0,-3.700999916E-1
4.610979984E2,4.742300034E0,2.063999921E-1,-1.235399961E0
4.611179984E2,3.470700026E0,-1.169999987E-1,4.789999872E-2
4.611380094E2,1.521799922E0,-2.528899908E0,9.511999488E-1
4.611679984E2,-4.151599884E0,-7.471299648E0,2.901299953E0
4.611879984E2,-6.037499905E0,-1.023899937E1,2.377099991E0
4.612079984E2,-4.634599686E0,-6.220499992E0,4.097199917E0
4.612279984E2,-4.678899765E0,-3.633999825E-1,2.868299961E0
4.612479984E2,-2.587299824E0,3.613899946E0,2.894999981E-1
4.612679984E2,-2.462199926E0,4.681999981E-1,2.040499926E0
4.612879984E2,-3.799700022E0,2.511000037E-1,4.984999895E-1
4.613079984E2,-4.492999911E-1,-3.206000030E-1,2.542399883E0
4.613279984E2,-4.065799713E0,5.163999796E-1,2.359999903E-2
4.613479984E2,-4.510099888E0,-6.747999787E-1,2.247099876E0
4.613679984E2,-5.476500034E0,-7.900999784E-1,6.395999789E-1
4.613879984E2,-3.415599823E0,6.236000061E-1,-2.379999869E-2
4.614079984E2,-2.295399904E0,-2.752999961E-1,1.108699918E0
4.614279984E2,-7.591999769E-1,-1.706399918E0,-1.194100022E0
4.614479984E2,-5.515999794E-1,-2.900399923E0,-5.031999946E-1
4.614679984E2,-8.624999523E-1,-2.317899942E0,-2.134799957E0
4.614879984E2,-3.750799894E0,-2.537099838E0,-2.196199894E0
4.615079984E2,-2.968099833E0,-3.630899906E0,4.169099808E0
4.615279984E2,-4.586199760E0,-3.499300003E0,5.424999714E0
4.615480000E2,4.996999800E-1,-4.348299980E0,-8.999999762E-1
4.615779984E2,3.019599915E0,-1.140999943E-1,-2.807699919E0
4.615979984E2,6.509299755E0,2.096999884E-1,-4.353899956E0
4.616180000E2,4.544199944E0,1.675899982E0,-6.414999962E0
4.616479984E2,5.721999645E0,-2.605700016E0,-5.618700027E0
4.616679984E2,4.500299931E0,-1.479499936E0,-7.554000020E-1
4.616879984E2,8.730199814E0,-8.320000023E-2,-6.055899620E0
4.617080000E2,4.625499725E0,8.718999624E-1,-2.443199873E0
4.617379984E2,7.592199802E0,-6.644999981E-1,-6.105499744E0
4.617579984E2,5.388599873E0,1.976499915E0,-2.169199944E0
4.617779984E2,4.182300091E0,5.363000035E-1,-2.699599981E0
4.617979984E2,2.809700012E0,2.365999967E-1,-8.465999961E-1
4.618179984E2,9.517999887E-1,-8.966999650E-1,9.039999545E-2
4.618379984E2,-4.072999954E-1,-3.968099833E0,6.984999776E-1
4.618579984E2,-2.628799915E0,-5.690099716E0,3.207099915E0
4.618779984E2,-5.798699856E0,-6.847399712E0,3.227200031E0
4.618979984E2,-5.673799992E0,-5.765899658E0,2.631799936E0
4.619179984E2,-2.923499823E0,-2.563899994E0,2.373600006E0
4.619379984E2,-2.511800051E0,4.859999940E-2,2.910599947E0
4.619579984E2,-1.114400029E0,-9.849999547E-1,-1.723999977E-1
4.619779984E2,-2.140000015E-1,-2.617100000E0,3.572099924E0
4.619979984E2,4.256999969E0,-3.041199923E0,6.743099689E0
4.620179984E2,3.650499821E0,-3.369400024E0,-3.669399977E0
4.620379984E2,-3.084000051E-1,-1.478500009E0,-1.853899956E0
4.620579984E2,-4.360499859E0,-1.130999923E0,-3.379999995E-1
4.620779984E2,-4.427799702E0,2.641299963E0,1.231599927E0
4.620979984E2,-4.513999939E0,4.098000050E0,5.338999629E-1
4.621179984E2,-2.119999886E0,5.120599747E0,-1.038299918E0
4.621380094E2,-6.484999657E-1,2.619699955E0,-5.449000001E-1
4.621679984E2,3.052999973E-1,-1.793499947E0,-1.010299921E0
4.621879984E2,1.055500031E0,6.496999860E-1,1.032699943E0
4.622079984E2,-1.293099999E0,-3.121999800E-1,-1.269400001E0
4.622279984E2,-4.578000009E-1,-9.695999622E-1,-3.966999948E-1
4.622479984E2,-4.059000015E-1,4.491999745E-1,2.945299864E0
4.622679984E2,2.358199835E0,-2.398099899E0,-3.492999971E-1
4.622879984E2,8.905799866E0,-5.186199665E0,8.851000071E-1
4.623079984E2,8.033999443E0,-2.579699993E0,-3.288299799E0
4.623279984E2,5.838099957E0,2.780999839E-1,-9.305999875E-1
4.623479984E2,-6.394399643E0,1.321699977E0,1.023999974E-1
4.623679984E2,-7.264299870E0,3.913399935E0,-8.263999820E-1
4.623879984E2,-6.782899857E0,4.321199894E0,-1.303799987E0
4.624079984E2,-6.178400040E0,1.905099988E0,-2.610899925E0
4.624279984E2,-4.323299885E0,-2.002399921E0,-3.795899868E0
