"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.753979984E2,-6.248751640E0,-8.854552269E0,2.421677589E0
4.754179984E2,-6.152562141E0,-7.667832851E0,4.277279854E0
4.754380000E2,-5.706417084E0,-7.239223003E0,5.422282696E0
4.754599984E2,-6.659424305E0,-1.059678459E1,5.636918068E0
4.754799984E2,-8.838023186E0,-1.141238403E1,7.078811646E0
4.755000172E2,-7.310914993E0,-9.134310722E0,4.002769947E0
4.755220000E2,-4.487672329E0,-7.452498436E0,3.327595711E0
4.755439984E2,-5.059455395E0,-8.122521400E0,3.547967434E0
4.755639984E2,-6.327530384E0,-8.097812653E0,6.397833347E0
4.755839984E2,-6.940829277E0,-9.138150215E0,7.176782131E0
4.756039984E2,-7.644992828E0,-9.164276123E0,4.793316364E0
4.756239984E2,-8.838243484E0,-8.670601845E0,4.705765247E0
4.756439984E2,-7.211163044E0,-9.303196907E0,5.359238625E0
4.756639984E2,-3.901131392E0,-8.029922485E0,5.197936535E0
4.756840000E2,-5.720878124E0,-5.771471977E0,4.913696766E0
4.757059984E2,-5.303300381E0,-7.091538906E0,4.150204957E-1
4.757259984E2,5.434167385E-1,-7.132183075E0,-5.485594869E-1
4.757459984E2,2.640641689E0,-3.379636049E0,3.296490192E0
4.757660000E2,-1.228618145E0,-1.495629072E0,1.498004198E-1
4.757880000E2,-5.359085202E-1,-4.035876751E0,-2.945347130E-1
4.758080000E2,2.227938652E0,-4.449815273E0,-3.957998455E-1
4.758280000E2,-1.611747861E0,-8.774270415E-1,1.704939842E0
4.758480000E2,-3.371418953E0,-2.954636574E0,9.133496881E-1
4.758680000E2,-5.218095779E0,-5.025391102E0,3.332843781E0
4.758900016E2,-4.745662212E0,-7.952877522E0,6.346645355E0
4.759120000E2,-4.257321835E0,-9.683262825E0,7.768130779E0
4.759320000E2,-4.520789146E0,-1.078172302E1,6.225824833E0
4.759520000E2,-6.605880260E0,-1.200876045E1,4.769010067E0
4.759720000E2,-9.639898300E0,-9.227339745E0,4.796113014E0
4.759939984E2,-8.217781067E0,-6.557641506E0,5.323172569E0
4.760140000E2,-7.030889034E0,-9.193207741E0,5.921617031E0
4.760340000E2,-9.719146729E0,-1.334063530E1,4.746916294E0
4.760559984E2,-9.623283386E0,-1.342541885E1,5.176666737E0
4.760759984E2,-6.559068680E0,-1.063928604E1,3.852088690E0
4.760960000E2,-5.256230354E0,-7.546782017E0,3.642346859E0
4.761179984E2,-5.609949589E0,-6.919702530E0,4.517571449E0
4.761380109E2,-5.071609020E0,-8.834527016E0,4.298233986E0
4.761600000E2,-4.924566269E0,-9.484543800E0,5.577091694E0
4.761820000E2,-5.434837818E0,-9.701745987E0,5.434952736E0
4.762020219E2,-6.055184841E0,-9.804255486E0,5.038357735E0
4.762239984E2,-5.056841373E0,-9.090094566E0,5.022058010E0
4.762440000E2,-5.251125813E0,-9.432600021E0,4.698860168E0
4.762660000E2,-6.871933460E0,-9.584420204E0,5.584245682E0
4.762879984E2,-7.454462051E0,-1.050821877E1,5.319341660E0
4.763080000E2,-7.909570694E0,-9.620476723E0,5.068084240E0
4.763300063E2,-6.785550594E0,-7.587742329E0,3.635643005E0
4.763519984E2,-6.280393124E0,-6.821607590E0,4.086720467E0
4.763719984E2,-5.726250648E0,-6.912261009E0,1.987426877E0
4.763920172E2,-6.248895168E0,-6.734611988E0,3.427759409E0
4.764139984E2,-7.599119663E0,-6.889095306E0,-2.072009325E0
4.764339984E2,-3.014769316E0,-6.650632858E0,-4.005815506E0
4.764539984E2,3.416334093E-1,-4.297553539E0,-1.274395227E0
4.764739984E2,1.519839168E-1,-2.590535879E0,9.616454840E-1
4.764939984E2,-3.082391024E-1,-2.544394732E0,-3.418920189E-2
4.765140031E2,1.152051568E0,-3.720742702E0,3.109378338E0
4.765359969E2,-2.663214207E-1,-2.717552900E0,4.148127079E0
4.765559984E2,-5.380920172E-1,-4.819164276E0,5.253692150E0
4.765759984E2,-1.873367071E0,-7.451952457E0,8.669337273E0
4.765959984E2,-2.312128305E0,-9.223192215E0,6.244307995E0
4.766159984E2,-1.755122185E0,-1.027441025E1,6.003355503E0
4.766359984E2,-2.106179237E0,-1.051994038E1,5.000538826E0
4.766559984E2,-3.980437040E0,-1.085757065E1,4.373181820E0
4.766759984E2,-7.696285725E0,-1.268338871E1,4.979709625E0
4.766959984E2,-1.265572166E1,-1.147574425E1,4.000768661E0
4.767159984E2,-1.185666084E1,-9.641278267E0,4.335832119E0
4.767360000E2,-7.942965508E0,-9.896835327E0,3.433658600E0
4.767579984E2,-8.011008263E0,-1.076013565E1,1.771565557E0
4.767779984E2,-8.999172211E0,-1.146780491E1,4.159915924E0
4.767979984E2,-6.254909039E0,-9.772345543E0,4.814643860E0
4.768179984E2,-6.164092541E0,-9.075873375E0,5.125679016E0
4.768379984E2,-5.960106373E0,-8.249988556E0,4.233120918E0
4.768579984E2,-5.736152649E0,-7.929729939E0,5.579648972E0
4.768779984E2,-5.083886147E0,-7.657279491E0,5.361029148E0
4.768979984E2,-6.046048641E0,-9.036214828E0,6.372445107E0
4.769179984E2,-6.344969749E0,-9.515677452E0,4.436886787E0
4.769379984E2,-4.726240158E0,-1.015370369E1,4.525261879E0
4.769579984E2,-4.614727974E0,-9.411951065E0,3.298079729E0
4.769779984E2,-5.477033138E0,-8.513618469E0,3.270776272E0
4.769979984E2,-6.752721310E0,-9.174035072E0,6.059628963E0
4.770179984E2,-9.013968468E0,-1.006216908E1,5.598476410E0
4.770379984E2,-8.617718697E0,-9.633213997E0,3.406987190E0
4.770579984E2,-7.189394951E0,-7.699369431E0,5.501071453E0
4.770779984E2,-5.578661919E0,-6.853986263E0,4.146412373E0
4.770979984E2,-4.677982807E0,-5.878818989E0,3.354717016E0
4.771199984E2,-5.638488770E0,-6.015211582E0,1.018158197E0
4.771399984E2,-3.504747391E0,-6.401367664E0,-1.334192872E0
4.771599984E2,1.134564281E0,-4.761521339E0,4.283533096E0
4.771800047E2,8.467525244E-1,-2.054608107E0,4.082171440E0
4.772020219E2,-9.541947246E-1,-2.558951378E0,-1.355539560E0
4.772239984E2,1.918741941E0,-4.056581974E0,1.023789406E0
4.772440000E2,-1.299294949E0,-1.535420656E0,2.832369328E0
4.772660000E2,-5.192831755E-1,-3.617159843E0,2.878701925E0
4.772879984E2,-2.417023182E0,-4.899743080E0,4.078991890E0
4.773079984E2,-4.280037403E0,-7.110175610E0,5.977776051E0
4.773279984E2,-5.884861946E0,-9.184990883E0,5.895338535E0
4.773479984E2,-6.012309551E0,-1.123350811E1,4.434693813E0
4.773679984E2,-6.503101826E0,-1.069037914E1,3.928118944E0
4.773879984E2,-6.888022423E0,-7.067424774E0,3.761415243E0
4.774079984E2,-5.107493401E0,-5.816052437E0,4.253261089E0
4.774279984E2,-5.675014496E0,-8.654292107E0,5.417456150E0
4.774479984E2,-7.777353287E0,-1.199249935E1,5.333802700E0
4.774679984E2,-8.438632011E0,-1.484160805E1,7.408291817E0
4.774879984E2,-9.793625832E0,-1.678743362E1,5.938472748E0
4.775079984E2,-7.748537064E0,-1.260668850E1,3.904923916E0
4.775279984E2,-4.884343624E0,-8.569806099E0,4.791917801E0
4.775479984E2,-4.244929314E0,-6.853699207E0,4.133981705E0
4.775679984E2,-3.716318130E0,-7.051249504E0,3.382336617E0
4.775879984E2,-3.316926956E0,-7.642923832E0,4.438926697E0
4.776079984E2,-4.159810543E0,-8.284522057E0,4.888806820E0
4.776279984E2,-5.359688282E0,-9.212217331E0,4.382787228E0
4.776479984E2,-3.526812315E0,-9.090457916E0,3.995491743E0
4.776679984E2,-2.581868887E0,-8.992084503E0,5.006409645E0
4.776879984E2,-3.968915939E0,-8.596447945E0,4.749195576E0
4.777079984E2,-6.942687035E0,-9.852868080E0,6.598477364E0
4.777279984E2,-9.506033897E0,-1.157336998E1,6.665390491E0
4.777479984E2,-7.872978210E0,-1.082305527E1,5.395046234E0
4.777679984E2,-5.117797852E0,-9.068115234E0,4.408558369E0
4.777879984E2,-3.765763283E0,-8.120816231E0,5.101258278E0
4.778079984E2,-4.257627964E0,-7.125747681E0,3.581668139E0
4.778279984E2,-5.309228420E0,-5.824642658E0,2.696177483E0
4.778479984E2,-5.742550373E0,-4.091795921E0,2.503003836E0
4.778679984E2,-2.628603458E0,-2.749606609E0,3.650104105E-1
4.778879984E2,3.898191452E0,-3.150960922E0,3.729543686E0
4.779079984E2,-6.213432178E-2,-3.048154116E0,9.930669665E-1
4.779279984E2,-2.080887079E0,-4.592883110E0,-9.125547409E-1
4.779479984E2,5.210549235E-1,-3.126023054E0,4.972565174E-1
4.779679984E2,-2.516047478E0,-8.128506541E-1,2.749778986E0
4.779879984E2,-3.456939936E0,-3.081241608E0,2.858303308E0
4.780079984E2,-3.811779737E0,-4.233715057E0,3.537528753E0
4.780279984E2,-5.512907982E0,-5.271323204E0,5.665504932E0
4.780479984E2,-4.666356564E0,-7.247114182E0,6.237728596E0
4.780679984E2,-4.589244366E0,-8.097458839E0,5.929173470E0
4.780879984E2,-5.070928574E0,-8.587742805E0,5.385995865E0
4.781079984E2,-7.043750763E0,-9.627965927E0,6.581363678E0
4.781279984E2,-8.139787674E0,-1.220885849E1,6.932602406E0
4.781479984E2,-7.751955986E0,-1.262443352E1,6.974002838E0
4.781679984E2,-6.591045856E0,-1.313121986E1,8.819492340E0
4.781879984E2,-7.241492748E0,-1.288305569E1,5.730081081E0
4.782079984E2,-8.097056389E0,-1.231055355E1,5.212502956E0
4.782279984E2,-6.757548332E0,-9.431344986E0,2.997013807E0
4.782479984E2,-4.189288139E0,-8.528614998E0,4.821366787E0
4.782679984E2,-5.276054382E0,-8.048673630E0,4.590987206E0
4.782879984E2,-5.559853554E0,-7.520810127E0,3.865419388E0
4.783079984E2,-5.553647995E0,-7.809924126E0,4.528000355E0
4.783279984E2,-6.510820866E0,-9.129752159E0,6.052992344E0
4.783479984E2,-6.671576977E0,-9.133936882E0,4.999811649E0
4.783679984E2,-4.499863625E0,-8.593489647E0,4.158316612E0
4.783879984E2,-2.818272114E0,-9.184502602E0,2.827283859E0
4.784079984E2,-4.011906147E0,-8.962464333E0,4.438840389E0
4.784279984E2,-5.323535919E0,-9.601305008E0,5.671978474E0
4.784479984E2,-7.902809620E0,-1.026709366E1,6.811254978E0
4.784679984E2,-8.199939728E0,-1.034519196E1,4.507592201E0
4.784879984E2,-6.866886616E0,-8.600345612E0,3.982687473E0
4.785099984E2,-5.212646484E0,-6.906716347E0,4.085226536E0
4.785299984E2,-3.530068398E0,-5.742818356E0,3.040492535E0
4.785499984E2,-3.758954048E0,-4.975620747E0,2.641905785E0
4.785700078E2,-3.040913820E0,-5.893662453E0,1.174901843E0
4.785900156E2,-1.597622037E0,-6.133733749E0,3.812526539E-2
4.786119984E2,-1.009395439E-2,-4.775857925E0,2.273792505E0
4.786319984E2,-3.234662116E-1,-4.019759178E0,4.890990257E0
4.786519984E2,-2.992254257E0,-4.753294945E0,7.823772430E-1
4.786720000E2,5.952368975E-1,-3.915209293E0,1.695046902E0
4.786939984E2,-2.908974171E0,-2.174557686E0,2.994514227E0
4.787139984E2,-1.957355738E0,-3.476179600E0,1.535353661E0
4.787339984E2,-2.274520159E0,-3.001782894E0,3.673318386E0
4.787539984E2,-3.279577494E0,-4.948853016E0,5.637636185E0
4.787739984E2,-3.615330696E0,-7.987037659E0,5.941642761E0
4.787939984E2,-4.116015434E0,-1.083297729E1,5.123677731E0
4.788140000E2,-6.502891064E0,-1.314881229E1,5.052771091E0
4.788359984E2,-8.850454330E0,-1.261296082E1,5.459699154E0
4.788559984E2,-9.381861687E0,-1.100230503E1,6.595929623E0
4.788779984E2,-7.976570129E0,-1.092998028E1,6.411327362E0
4.788979984E2,-8.075010300E0,-1.181529903E1,6.364420414E0
4.789179984E2,-8.638749123E0,-1.100802231E1,3.499853611E0
4.789379984E2,-7.175039768E0,-9.042507172E0,3.434913397E0
4.789579984E2,-4.709423542E0,-7.973141670E0,4.287785530E0
4.789779984E2,-4.625616550E0,-8.391657829E0,5.335976601E0
4.789979984E2,-5.775609493E0,-8.939451218E0,5.225613117E0
4.790179984E2,-5.403607845E0,-7.921369553E0,4.500505447E0
4.790379984E2,-5.029748440E0,-8.353857994E0,5.837025166E0
4.790579984E2,-7.955539703E0,-9.283526421E0,5.788202763E0
4.790779984E2,-7.410983562E0,-8.293169975E0,5.589484215E0
4.790979984E2,-4.535767078E0,-9.452920914E0,5.643507004E0
4.791179984E2,-4.052904606E0,-9.648834229E0,5.178562641E0
4.791380094E2,-5.388543606E0,-9.133037567E0,5.422914505E0
4.791599984E2,-7.338343143E0,-9.631930351E0,4.722352028E0
4.791799984E2,-9.490557671E0,-1.009790897E1,4.959119797E0
4.792000000E2,-6.885992050E0,-9.922874451E0,4.133560658E0
4.792220000E2,-5.904762268E0,-7.350745201E0,5.874365330E0
4.792420000E2,-5.889429569E0,-6.307457447E0,4.926242352E0
4.792620000E2,-6.434943676E0,-6.525501728E0,4.062481403E0
4.792820000E2,-4.830541611E0,-6.802539825E0,1.438101172E0
4.793020219E2,-1.452830315E0,-6.122749329E0,-7.522581518E-2
4.793240000E2,-1.004482508E0,-2.566478729E0,-4.964329302E-1
4.793459984E2,2.550179243E0,-3.433323383E0,3.710629642E-1
4.793659984E2,5.800096989E-1,-3.712238550E0,7.059351802E-1
4.793860000E2,-3.255252242E-1,-3.112490892E0,1.498770248E-2
4.794060000E2,-1.094207644E0,-8.780686855E-1,2.554038525E0
4.794260000E2,-1.821259618E0,-3.271743536E0,2.104417086E0
4.794479984E2,-2.789225817E0,-4.968849659E0,3.666442156E0
4.794679984E2,-4.582252979E0,-7.633183956E0,6.864856243E0
4.794879984E2,-3.766117573E0,-1.066050911E1,9.413464546E0
4.795080000E2,-4.539176941E0,-1.160015583E1,7.137345314E0
4.795280000E2,-4.979451180E0,-1.206132698E1,4.470692635E0
4.795480000E2,-7.262973785E0,-1.038843155E1,4.969012260E0
4.795680000E2,-8.633204460E0,-8.236015320E0,4.312685013E0
4.795880000E2,-9.217801094E0,-7.990744114E0,3.818569899E0
4.796080000E2,-8.009629250E0,-1.015342712E1,4.456222057E0
4.796280000E2,-8.169734001E0,-1.229870796E1,4.590182781E0
4.796500000E2,-9.485731125E0,-1.258283234E1,5.106238365E0
4.796700000E2,-8.621893883E0,-1.007025242E1,3.253193378E0
4.796900078E2,-6.214322567E0,-8.737208366E0,5.711224556E0
4.797120000E2,-4.852491379E0,-8.885246277E0,5.028388500E0
4.797339984E2,-5.333946228E0,-8.438316345E0,4.324656487E0
4.797540000E2,-4.131061077E0,-7.841029644E0,4.159906387E0
4.797740000E2,-4.043097973E0,-8.937287331E0,5.965766430E0
4.797959984E2,-4.823712826E0,-1.047151947E1,5.429992199E0
4.798160000E2,-4.022852421E0,-1.070457172E1,4.731526852E0
4.798360000E2,-4.111371040E0,-1.008770084E1,5.693028927E0
4.798560000E2,-4.830636978E0,-9.099776268E0,5.437960148E0
4.798760000E2,-6.882678509E0,-8.860164642E0,6.077116013E0
4.798960000E2,-9.010243416E0,-9.457939148E0,6.185410500E0
4.799160000E2,-8.571280479E0,-9.277320862E0,4.585997581E0
4.799360000E2,-6.680531025E0,-7.991787434E0,4.438055038E0
4.799560000E2,-5.676729202E0,-6.766023636E0,4.381217003E0
4.799779984E2,-4.737875938E0,-6.699704170E0,4.139095783E0
4.799979984E2,-5.722486973E0,-6.874787807E0,3.493782043E0
4.800180000E2,-4.372329712E0,-6.790760040E0,2.635355234E0
4.800400000E2,-9.598066807E-1,-5.627561569E0,1.387018561E0
4.800600000E2,1.437574506E0,-2.851455927E0,1.104560137E0
4.800800000E2,1.359791636E0,-1.734263897E0,1.184095621E0
4.801000000E2,2.195482999E-1,-2.435870409E0,-1.783546090E0
4.801200078E2,8.534850180E-2,-3.701531589E-1,-1.456823945E-1
4.801420000E2,-2.724026918E0,-4.792138338E-1,2.241633654E0
4.801620000E2,-2.561087132E0,-3.656261921E0,2.018264055E0
4.801839984E2,-4.804578781E0,-4.864252090E0,4.949992657E0
4.802039984E2,-6.273287296E0,-6.686497688E0,7.018449306E0
4.802239984E2,-6.122337818E0,-9.383738518E0,6.515408039E0
4.802439984E2,-6.244556427E0,-1.108935833E1,5.877372742E0
4.802639984E2,-7.262466431E0,-1.114422321E1,5.257810593E0
4.802839984E2,-7.156058311E0,-9.758775711E0,5.463951111E0
4.803039984E2,-6.723100185E0,-8.617220879E0,5.609183788E0
4.803239984E2,-5.872766018E0,-9.206567764E0,5.906208515E0
4.803440000E2,-6.216065884E0,-1.184668255E1,6.244403839E0
4.803640000E2,-7.250226974E0,-1.277085304E1,5.678232193E0
4.803840000E2,-7.815047741E0,-9.938675880E0,5.234749317E0
4.804040000E2,-5.725446224E0,-8.489388466E0,1.960649967E0
4.804260000E2,-4.603379250E0,-8.390470505E0,3.723644495E0
4.804460000E2,-5.977028847E0,-8.196663857E0,4.380488873E0
4.804679984E2,-7.092678547E0,-7.466749191E0,5.326552868E0
4.804879984E2,-6.425731182E0,-9.071390152E0,5.850624561E0
4.805079984E2,-8.730380058E0,-1.018838215E1,6.480653763E0
4.805279984E2,-7.132049084E0,-8.933465958E0,3.091441154E0
4.805479984E2,-3.192457199E0,-9.161881447E0,3.852576971E0
4.805679984E2,-2.563107967E0,-9.368655205E0,4.926290035E0
4.805879984E2,-3.947875738E0,-9.416376114E0,5.907395840E0
4.806079984E2,-5.700737953E0,-1.036096478E1,5.052216053E0
4.806279984E2,-8.650710106E0,-9.956718445E0,4.760678768E0
4.806479984E2,-9.180068016E0,-8.129473686E0,4.137266636E0
4.806680000E2,-8.355046272E0,-6.547883511E0,4.880609035E0
4.806900000E2,-6.911447048E0,-6.212263584E0,4.705812931E0
4.807100031E2,-6.195198059E0,-6.132642269E0,4.823789597E0
4.807300188E2,-6.857779026E0,-6.021302223E0,3.192121983E0
4.807519969E2,-4.615561008E0,-6.841709137E0,1.077055573E0
4.807719984E2,2.082610607E0,-6.188685417E0,3.258383989E0
4.807919984E2,2.853524446E0,-2.638946533E0,2.364216805E0
4.808119984E2,-2.282459497E0,-1.840011001E0,-4.511854172E0
4.808319984E2,-1.591751456E0,-2.581619978E0,6.939353794E-2
4.808519984E2,1.790498853E0,-4.341320038E0,3.059761047E0
4.808719984E2,-1.874353528E0,-2.779189348E0,4.048087597E0
4.808919984E2,-3.175985098E0,-3.773165941E0,3.906149626E0
4.809119984E2,-4.062500477E0,-3.908400059E0,6.397393227E0
4.809319984E2,-1.223369956E0,-5.712296963E0,7.700078011E0
4.809519984E2,-9.870335460E-1,-8.773073196E0,5.507401466E0
4.809719984E2,-4.042101860E0,-1.174029350E1,4.099036217E0
4.809919984E2,-7.493956566E0,-1.461047268E1,4.905815125E0
4.810119984E2,-1.139924431E1,-1.033775139E1,6.432683468E0
4.810319984E2,-1.008505726E1,-8.077462196E0,4.606779099E0
4.810519984E2,-8.876837730E0,-7.531986237E0,4.303156376E0
4.810719984E2,-8.081321716E0,-1.016768646E1,6.616778851E0
4.810919984E2,-8.789966583E0,-1.226807117E1,4.775254250E0
4.811119984E2,-9.303131104E0,-1.096843147E1,5.151584625E0
4.811319984E2,-7.103787899E0,-8.755815506E0,3.163410902E0
4.811519984E2,-6.305072784E0,-7.396177292E0,3.695919752E0
4.811719984E2,-6.642655373E0,-7.908679962E0,4.128522873E0
4.811919984E2,-7.626135826E0,-8.142967224E0,5.034019470E0
4.812119984E2,-8.058212280E0,-8.493890762E0,5.022862911E0
4.812319984E2,-9.373624802E0,-1.013721275E1,5.827984810E0
4.812519984E2,-1.017959023E1,-8.398639679E0,3.049983263E0
4.812719984E2,-5.576555729E0,-9.564778328E0,3.991383314E0
4.812919984E2,-3.754108191E0,-9.552481651E0,3.786161900E0
4.813119984E2,-3.549298525E0,-8.415523529E0,3.026835918E0
4.813319984E2,-4.126205444E0,-7.786959171E0,4.923838615E0
4.813519984E2,-5.153950214E0,-8.542569160E0,4.722266197E0
4.813720031E2,-6.535404205E0,-8.044642448E0,4.267070770E0
4.813920156E2,-7.892514706E0,-6.075804234E0,4.501568317E0
4.814139984E2,-8.801095009E0,-4.568424225E0,5.015603542E0
4.814339984E2,-8.926110268E0,-5.662229538E0,5.911878109E0
4.814540000E2,-7.584131718E0,-7.053921223E0,4.177221298E0
4.814759984E2,-4.300790310E0,-7.312705994E0,-5.269925594E-1
4.814959984E2,-4.276427329E-1,-6.415339947E0,-7.454203367E-1
4.815159984E2,2.358901501E0,-4.357044697E0,3.303030968E0
4.815359984E2,6.253463030E-1,-2.257119417E0,2.439432859E0
4.815560000E2,-2.592470169E0,-2.161542654E0,3.077506721E-1
4.815779984E2,-2.146880627E0,-1.909260988E0,2.270210743E0
4.815979984E2,-4.767018318E0,-1.766710162E0,4.132468700E0
4.816179984E2,-2.881124735E0,-3.747720480E0,5.033512115E0
4.816379984E2,-3.277068377E0,-4.088214397E0,7.103902817E0
4.816579984E2,-2.653752089E0,-5.178897381E0,6.359105110E0
4.816779984E2,-2.141450644E0,-6.311996460E0,4.718397141E0
4.816979984E2,-2.995682716E0,-8.195275307E0,2.112863779E0
4.817179984E2,-5.259323597E0,-1.117093372E1,4.962107658E0
4.817379984E2,-8.851458549E0,-1.037602901E1,7.643862247E0
4.817579984E2,-9.170376778E0,-8.584246635E0,6.529533863E0
4.817779984E2,-8.346282959E0,-8.036655426E0,4.178389549E0
4.817979984E2,-7.316852570E0,-1.181283760E1,6.347268105E0
4.818179984E2,-9.794611931E0,-1.271298122E1,4.650506973E0
4.818379984E2,-1.108108425E1,-1.053896999E1,4.136424065E0
4.818579984E2,-9.343324661E0,-8.782459259E0,2.454162121E0
4.818779984E2,-5.972364902E0,-8.884346962E0,2.685940027E0
4.818979984E2,-5.349652290E0,-9.412507057E0,3.826288462E0
4.819179984E2,-5.696236610E0,-8.523511887E0,4.089248657E0
4.819379984E2,-5.345926762E0,-6.661751270E0,4.752950191E0
4.819579984E2,-3.393177509E0,-7.032316208E0,4.469466686E0
4.819779984E2,-3.122987032E0,-8.520533562E0,3.924537182E0
4.819979984E2,-2.563232422E0,-1.006992531E1,4.078494072E0
4.820179984E2,-3.872735977E0,-1.038729191E1,5.624659538E0
4.820379984E2,-5.524275780E0,-8.898137093E0,5.297420502E0
4.820579984E2,-6.520148277E0,-8.839727402E0,7.517975330E0
4.820779984E2,-8.172808647E0,-9.728244781E0,7.075900555E0
4.820979984E2,-1.061298847E1,-9.101193428E0,5.466364861E0
4.821179984E2,-1.002550888E1,-7.274283886E0,4.786861420E0
4.821380094E2,-8.583366394E0,-5.806638241E0,5.004149914E0
4.821599984E2,-8.440576553E0,-6.307093143E0,6.934383869E0
4.821799984E2,-7.720879078E0,-7.244145393E0,4.956438065E0
4.821999984E2,-4.537500381E0,-7.491045475E0,2.392468214E0
4.822200000E2,-8.274456859E-1,-5.660678387E0,1.940117478E0
4.822419984E2,4.972977161E0,-2.049599409E0,1.694376588E0
4.822619984E2,6.809100151E0,-7.383335233E-1,2.754021406E0
4.822819984E2,-2.675606728E0,-1.598043442E0,-1.765733242E0
4.823020203E2,-2.675520420E0,-3.626248360E0,-2.724218369E-1
4.823239984E2,-2.245109797E0,-2.429032564E0,5.003556252E0
4.823439984E2,-2.482270002E0,-3.290964365E0,3.294076681E0
4.823639984E2,-1.340283632E0,-5.294796467E0,2.248021126E0
4.823839984E2,-7.685866356E-1,-6.497557163E0,3.892320871E0
4.824039984E2,-2.547995567E0,-7.673703671E0,4.033942699E0
4.824239984E2,-6.338189602E0,-1.026146221E1,5.225824356E0
4.824439984E2,-9.116209984E0,-1.425163841E1,8.317600250E0
4.824639984E2,-1.163227654E1,-1.375654697E1,1.103676224E1
4.824839984E2,-1.060526943E1,-8.746641159E0,6.721108437E0
4.825039984E2,-8.264927864E0,-5.842369080E0,3.212424755E0
4.825259984E2,-7.028638840E0,-6.866465569E0,3.904445171E0
4.825459984E2,-9.389446259E0,-1.013693523E1,4.661903381E0
4.825659984E2,-9.754581451E0,-1.142068672E1,5.157953262E0
4.825859984E2,-6.138292313E0,-9.888991356E0,5.315176010E0
4.826059984E2,-2.611700535E0,-9.240535736E0,5.684370995E0
4.826260000E2,-2.228024960E0,-8.925832748E0,4.050912380E0
4.826460000E2,-4.327615261E0,-8.440413475E0,4.172059059E0
4.826679984E2,-4.827007294E0,-7.402785778E0,4.404018879E0
4.826879984E2,-4.015123844E0,-8.574804306E0,5.553226471E0
4.827079984E2,-7.214179516E0,-1.051504707E1,6.815947056E0
4.827279984E2,-9.814407349E0,-9.500939369E0,4.186816692E0
4.827479984E2,-9.389416695E0,-8.279781342E0,5.005854607E0
4.827700000E2,-6.652557850E0,-7.908651352E0,5.176302433E0
4.827919984E2,-5.122155190E0,-8.241952896E0,4.679333210E0
4.828119984E2,-5.711837292E0,-8.926992416E0,4.277844906E0
