"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.931988494E2,5.489060655E-2,2.094569653E-1,2.245889604E-1
3.932188494E2,5.924869180E-1,-2.041511685E-1,5.168617964E-1
3.932388494E2,8.731184006E-1,-8.140215278E-2,8.777610064E-1
3.932588494E2,1.030145645E0,5.956808850E-2,1.392423630E0
3.932788494E2,1.109767556E0,-4.939630926E-1,1.552016616E0
3.932988494E2,9.551663399E-1,-2.607172728E-1,1.798701406E0
3.933188494E2,9.972287416E-1,5.897991061E-1,1.905707598E0
3.933388494E2,8.994554281E-1,9.913470149E-1,2.037026167E0
3.933588494E2,1.151376247E0,8.325569630E-1,2.380873442E0
3.933788494E2,1.082732439E0,8.497309685E-1,2.790589571E0
3.933988494E2,1.128233194E0,8.481427431E-1,2.789105892E0
3.934188494E2,1.756359696E0,-4.494222626E-2,2.808374405E0
3.934388494E2,1.695430279E0,-1.430786014E0,2.651923180E0
3.934588494E2,2.123384953E0,-2.523868322E0,2.364729166E0
3.934788494E2,1.820814729E0,-1.682654500E0,2.074969530E0
3.934988494E2,1.712586880E0,-5.462356806E-1,1.452864408E0
3.935188494E2,1.454121113E0,-2.970550396E-2,1.314267874E0
3.935388494E2,9.251466990E-1,-4.128401875E-1,1.183193564E0
3.935588494E2,9.716945887E-1,-8.751429915E-1,5.657310486E-1
3.935788494E2,8.213868737E-1,-2.887647152E-1,9.937904775E-2
3.935988494E2,3.082600534E-1,5.825560093E-1,-3.485771716E-1
3.936188510E2,-2.314132005E-1,7.679798007E-1,-8.714254498E-1
3.936408494E2,-7.089876533E-1,5.695009232E-1,-1.543918252E0
3.936608494E2,-1.198063850E0,4.606971145E-1,-2.117957115E0
3.936808494E2,-1.312539935E0,4.417079389E-1,-2.258770227E0
3.937008526E2,-1.622143865E0,1.114794135E0,-2.650526762E0
3.937228494E2,-1.868287683E0,1.300776482E0,-3.079999924E0
3.937428510E2,-2.074079514E0,1.054021835E0,-3.593458414E0
3.937628541E2,-1.649859786E0,-6.178465672E-3,-3.632710934E0
3.937848494E2,-1.742013097E0,-1.146332264E0,-2.679638863E0
3.938068494E2,-2.330136776E0,-1.181744933E0,-1.516638756E0
3.938268494E2,-2.154870749E0,-6.708871126E-1,-1.979500055E0
3.938468494E2,-1.480074048E0,-8.964883685E-1,-2.209988356E0
3.938668494E2,-1.213998675E0,-2.805965841E-1,-1.058088422E0
3.938868494E2,-1.242779136E0,-4.258603454E-1,-1.482482702E-1
3.939068494E2,-1.114497423E0,4.442560971E-1,2.476796806E-1
3.939268494E2,-5.444554687E-1,3.064100146E-1,3.089581728E-1
3.939468494E2,1.561546028E-1,-5.990493298E-1,2.200685591E-1
3.939668494E2,4.553040266E-1,-4.308519661E-1,5.800601840E-1
3.939868494E2,6.868743300E-1,-6.812020391E-2,9.561786056E-1
3.940068494E2,5.772676468E-1,7.885397226E-2,1.013146162E0
3.940268494E2,7.087258697E-1,5.366887525E-2,1.195742488E0
3.940468494E2,9.732130170E-1,-1.440071166E-1,1.669320107E0
3.940668494E2,7.757464647E-1,1.441816539E-1,1.782853842E0
3.940868494E2,1.107812881E0,7.349407077E-1,1.717386484E0
3.941068494E2,1.618827820E0,1.460700989E0,1.857187390E0
3.941268494E2,1.575281858E0,8.912698030E-1,2.481386900E0
3.941468494E2,1.573327065E0,1.187172979E-1,2.517410517E0
3.941668494E2,1.683457375E0,1.360135078E-1,2.574064016E0
3.941868494E2,2.059278965E0,-8.217359185E-1,2.518248320E0
3.942068494E2,1.771683693E0,-1.796065927E0,2.237756491E0
3.942268494E2,1.633209348E0,-7.778932452E-1,1.940265059E0
3.942468494E2,1.578859687E0,-5.065119863E-1,1.661274195E0
3.942668494E2,1.132456899E0,-7.813315392E-1,1.550829768E0
3.942868494E2,8.454549313E-1,-1.094059587E0,1.243599415E0
3.943068494E2,6.009343266E-1,-4.977155328E-1,5.760633945E-1
3.943268494E2,9.112364054E-2,3.310889602E-1,1.269028932E-1
3.943468494E2,-5.650677681E-1,8.705877066E-1,-2.335425019E-1
3.943668494E2,-7.039610744E-1,4.189313650E-1,-8.661021590E-1
3.943868494E2,-7.684161067E-1,6.448991299E-1,-1.708136320E0
3.944068494E2,-9.856398106E-1,6.725102663E-1,-2.257862568E0
3.944288494E2,-1.562401295E0,1.654991031E0,-2.768022299E0
3.944488494E2,-1.676842570E0,1.863732338E0,-3.279089689E0
3.944688494E2,-1.719498396E0,1.105369329E0,-3.628190517E0
3.944888494E2,-1.498522282E0,9.137147665E-1,-3.774169683E0
3.945088494E2,-1.420837641E0,-4.198215008E-1,-3.439520359E0
3.945288494E2,-1.253373265E0,-1.301893473E0,-2.782211781E0
3.945488494E2,-1.501611471E0,-9.095957875E-1,-2.363716841E0
3.945688494E2,-1.468485117E0,-4.766668677E-1,-2.469797850E0
3.945888494E2,-1.100220680E0,-2.171887755E-1,-2.169985294E0
3.946088494E2,-1.092035055E0,3.312111199E-1,-1.721487999E0
3.946288494E2,-5.788384676E-1,-2.963219881E-1,-1.382318258E0
3.946488494E2,-6.818477511E-1,-3.858748376E-1,-5.382944345E-1
3.946688494E2,-5.321334600E-1,-7.616617084E-1,4.309218004E-2
3.946888494E2,-8.635888994E-2,-3.983888626E-1,5.045921206E-1
3.947088494E2,3.374943137E-1,-3.585255444E-1,7.151835561E-1
3.947288494E2,5.435478687E-1,-5.381373763E-1,1.133364439E0
3.947488494E2,6.454402208E-1,-3.892956972E-1,1.427155733E0
3.947688494E2,8.964534402E-1,-8.882853389E-1,1.345037937E0
3.947888494E2,8.413359523E-1,-3.023608327E-1,1.747057080E0
3.948088494E2,1.098684788E0,2.635447076E-3,1.852719307E0
3.948288510E2,1.129367590E0,1.100953668E-1,1.998297215E0
3.948508510E2,1.255118608E0,4.730365872E-1,2.434123516E0
3.948728494E2,1.322348714E0,6.474996805E-1,2.738805532E0
3.948928494E2,1.590623260E0,2.210284919E-1,2.919900894E0
3.949128494E2,1.939968348E0,-6.732432842E-1,2.836962938E0
3.949328494E2,1.862318635E0,-1.266882181E0,2.600907087E0
3.949548494E2,2.149093628E0,-1.198727012E0,2.325057745E0
3.949748494E2,1.914015293E0,-8.263086677E-1,2.085773230E0
3.949948494E2,1.603364110E0,-5.955936313E-1,1.669477224E0
3.950148526E2,1.190576315E0,-2.437875867E-1,1.214923739E0
3.950368494E2,8.325045705E-1,-4.479736686E-1,7.186393142E-1
3.950568494E2,4.000294507E-1,-1.218065247E-1,6.102718115E-1
3.950768494E2,1.974665523E-1,5.155353546E-1,-4.722860828E-2
3.950968494E2,-3.103544414E-1,5.270545483E-1,-5.226039290E-1
3.951188494E2,-8.309163451E-1,7.275579572E-1,-1.100831509E0
3.951388635E2,-1.304301977E0,8.045444489E-1,-1.472289920E0
3.951608651E2,-1.403506517E0,1.638619781E0,-2.190981627E0
3.951828494E2,-1.612370014E0,1.557374716E0,-2.582703352E0
3.952028713E2,-1.776256442E0,1.605179310E0,-2.847015858E0
3.952248494E2,-1.826958299E0,7.686778903E-1,-3.202661753E0
3.952448494E2,-1.750582695E0,1.771334708E-1,-3.333718538E0
3.952648494E2,-1.837814212E0,-4.369082749E-1,-2.835496902E0
3.952848494E2,-1.807113886E0,-6.382669210E-1,-2.244423628E0
3.953048494E2,-1.543010712E0,-3.292214572E-1,-2.097327232E0
3.953248494E2,-1.461538672E0,-2.569822669E-1,-1.860974789E0
3.953448494E2,-1.093413830E0,-5.917189717E-1,-1.577533245E0
3.953648494E2,-5.429370403E-1,-1.236967206E0,-1.528664112E0
3.953848494E2,-4.780806005E-1,-8.050156832E-1,-1.011226296E0
3.954048494E2,-8.282459974E-1,3.701843321E-1,-4.842939675E-1
3.954248494E2,-3.080855310E-1,5.800601840E-1,-3.259227872E-1
3.954448494E2,1.232900545E-1,8.552287817E-1,1.601165086E-1
3.954648494E2,3.910933733E-1,4.762479961E-1,4.567002952E-1
3.954848494E2,6.122964025E-1,5.506513640E-2,1.087217927E0
3.955048510E2,8.129743338E-1,-3.310365975E-1,1.371828794E0
3.955268494E2,9.379574060E-1,-3.139498234E-1,1.577760220E0
3.955488494E2,1.159736395E0,-3.130946159E-1,1.691625476E0
3.955688494E2,1.369280577E0,-1.196248680E-1,1.764440656E0
3.955888494E2,1.501332164E0,1.064301804E-1,2.116421223E0
3.956088494E2,1.205952644E0,9.498256445E-1,2.513343811E0
3.956288494E2,1.309607744E0,1.506498337E0,2.700635195E0
3.956488494E2,1.482674599E0,4.571889937E-1,2.860105991E0
3.956688510E2,1.705797553E0,-1.291526198E0,2.786034107E0
3.956908557E2,2.191889286E0,-2.473445654E0,2.409915686E0
3.957128494E2,2.314934969E0,-2.032505751E0,2.045194149E0
3.957328494E2,1.861934662E0,-6.141115427E-1,1.672199965E0
3.957528494E2,1.257631898E0,3.406882584E-1,1.297163606E0
3.957728494E2,7.360926270E-1,-8.894197643E-2,9.670695066E-1
3.957928494E2,5.946162343E-1,-1.025363445E0,7.052526474E-1
3.958128494E2,3.038269281E-1,-6.047216654E-1,2.389355749E-2
3.958328494E2,3.728023171E-2,-5.646140128E-2,-2.268229872E-1
3.958528494E2,-5.956808925E-1,7.407526374E-1,-6.556154490E-1
3.958728494E2,-8.355589509E-1,8.052600026E-1,-1.182792187E0
3.958928494E2,-1.085053682E0,4.600513279E-1,-1.512746692E0
3.959128494E2,-1.273636580E0,3.770434856E-1,-1.743182540E0
3.959328494E2,-1.518226981E0,1.202793598E0,-2.382234812E0
3.959528651E2,-1.688920259E0,9.384984374E-1,-2.635412216E0
3.959748494E2,-1.897713900E0,9.193347096E-1,-3.026924610E0
3.959948494E2,-1.643524170E0,2.496868074E-1,-3.282039404E0
3.960148510E2,-1.747859955E0,-1.062172413E0,-3.062773466E0
3.960368494E2,-2.116176844E0,-1.447471380E0,-2.514984608E0
3.960568494E2,-1.944261909E0,-1.060112953E0,-1.964158654E0
3.960768494E2,-1.885618806E0,-4.981867671E-1,-1.627222776E0
3.960968494E2,-1.784319878E0,-2.572440803E-1,-1.617920160E0
3.961188494E2,-8.149291277E-1,-1.146175146E0,-1.512083411E0
3.961388635E2,-9.195266962E-1,-1.245397091E0,-5.826781392E-1
3.961608494E2,-1.084722161E0,-5.914920568E-1,-1.933999360E-1
3.961808494E2,-6.056467295E-1,1.563291401E-1,-8.040732145E-2
3.962008494E2,-4.555309191E-3,3.463954926E-1,1.717927605E-1
3.962208494E2,3.656813800E-1,3.397806883E-1,5.458517075E-1
3.962408494E2,7.047639489E-1,3.764151633E-1,1.000719428E0
3.962608494E2,8.676380515E-1,4.655316770E-1,1.377623320E0
3.962808494E2,1.107010007E0,3.788411617E-1,1.577515841E0
3.963008494E2,1.411238313E0,3.746000230E-1,1.748959541E0
3.963208494E2,1.617047548E0,4.386012256E-1,1.957613587E0
3.963408494E2,1.755801201E0,5.272465348E-1,1.980285525E0
3.963608557E2,1.588860512E0,6.420542598E-1,2.101254225E0
3.963828494E2,1.769065738E0,3.149621189E-1,2.314079762E0
3.964028713E2,1.621690154E0,-1.782330275E-1,2.376719475E0
3.964248494E2,1.585526943E0,-2.348515093E-1,2.382007837E0
3.964448494E2,1.716112375E0,-4.463155866E-1,2.298110008E0
3.964648494E2,1.872616053E0,-8.941845298E-1,2.079210758E0
3.964848494E2,1.753654480E0,-5.689249635E-1,1.663124204E0
3.965048494E2,1.791161537E0,-6.838723421E-1,1.199529886E0
3.965248494E2,8.190655708E-1,-5.333551764E-1,1.144168019E0
3.965448494E2,6.956009865E-1,3.589618802E-1,7.460235357E-1
3.965648494E2,1.252099127E-1,-6.002361774E-1,3.893654943E-1
3.965848494E2,-5.223770142E-1,9.587268233E-1,1.364323944E-1
3.966048494E2,-9.881705046E-1,1.561511159E0,-3.498163521E-1
3.966248494E2,-1.435236573E0,7.600210905E-1,-1.042031407E0
3.966448494E2,-1.530549049E0,8.263435960E-1,-1.453213453E0
3.966648494E2,-1.613399863E0,8.367108107E-1,-1.725449920E0
3.966848494E2,-1.689478755E0,1.720179081E0,-1.978278399E0
3.967048494E2,-2.154120207E0,1.392493486E0,-2.448627234E0
3.967248494E2,-1.476286769E0,2.452536672E-1,-3.133127689E0
3.967448494E2,-1.414100647E0,4.084070213E-3,-3.005160332E0
3.967648494E2,-1.773900270E0,-1.215656757E0,-2.516956806E0
3.967848494E2,-1.241330504E0,-8.028514385E-1,-2.353559017E0
3.968048494E2,-1.386437178E0,-1.581617296E-1,-2.171538591E0
3.968248494E2,-1.576712966E0,3.379655480E-1,-2.398361683E0
3.968448494E2,-6.448467970E-1,-7.975456715E-1,-2.488630056E0
3.968648494E2,-7.376808524E-1,-7.743676901E-1,-1.457123041E0
3.968848494E2,-4.316373765E-1,-1.282345772E0,-9.330355525E-1
3.969048494E2,-5.494994521E-1,-8.420690298E-1,-5.471258163E-1
3.969248494E2,-3.157126009E-1,-3.007202148E-1,-6.821968555E-1
3.969448494E2,-5.895722285E-2,-7.295475900E-2,-3.677408695E-1
3.969648494E2,1.973792911E-1,-2.019520402E-1,-6.522295624E-2
3.969848494E2,3.290643692E-1,-4.243069887E-1,2.072054893E-1
3.970048494E2,4.554785788E-1,-5.216265321E-1,4.974013865E-1
3.970248494E2,4.793023169E-1,-3.062354624E-1,8.130267262E-1
3.970448494E2,5.835682750E-1,-2.962870896E-1,1.043776751E0
3.970648494E2,9.040631056E-1,-3.364645839E-1,1.297041416E0
3.970848494E2,1.122560859E0,2.586403489E-1,1.733181715E0
3.971048494E2,1.504700661E0,7.844207883E-1,1.992415547E0
3.971248494E2,1.647870064E0,1.436283827E0,2.192796707E0
3.971448494E2,1.600082994E0,1.940875888E0,2.560677290E0
3.971668494E2,1.414379954E0,1.175426841E0,2.656408548E0
3.971868494E2,1.523602605E0,4.306599796E-1,2.815792084E0
3.972068494E2,1.564198971E0,-6.136228442E-1,2.592180490E0
3.972268494E2,1.551737309E0,-1.011086702E0,2.307430029E0
3.972468494E2,1.313534737E0,-7.580313683E-1,2.127137423E0
3.972668494E2,9.058957100E-1,-1.204224825E0,1.650331020E0
3.972868494E2,8.898735642E-1,-1.417853117E0,1.473529100E0
3.973068494E2,8.544085026E-1,-1.379839897E0,1.146890759E0
3.973288494E2,8.065341115E-1,-6.663318276E-1,5.080304146E-1
3.973488494E2,-9.386380762E-2,-2.912081778E-1,2.412917614E-1
3.973688494E2,-9.826552868E-1,1.052695394E0,-1.742711216E-1
3.973888494E2,-1.269168496E0,1.274823427E0,-7.597592473E-1
3.974088494E2,-1.580273509E0,1.777094305E-1,-1.251331210E0
3.974288494E2,-1.514125466E0,5.143834352E-1,-1.560114861E0
3.974488494E2,-1.884292364E0,1.591530800E0,-1.699043155E0
3.974688494E2,-2.465661526E0,1.942987800E0,-1.965153456E0
3.974888494E2,-2.160892248E0,1.234227061E0,-2.476727009E0
3.975088494E2,-1.475047588E0,6.327516437E-1,-3.004305124E0
3.975288494E2,-1.266777396E0,9.581333995E-1,-3.287432432E0
3.975488494E2,-9.488482475E-1,1.061369658E0,-3.301377535E0
3.975688494E2,-5.981941223E-1,8.733627200E-2,-2.951997519E0
3.975888494E2,-6.300812960E-1,6.384414434E-2,-2.115513563E0
3.976088494E2,-3.685611784E-1,-2.129476219E-1,-1.856279850E0
3.976288494E2,-3.855257630E-1,-3.221877664E-2,-1.785890698E0
3.976488494E2,-2.180439830E-1,-6.396456957E-1,-1.499953389E0
3.976688494E2,-3.307922482E-1,-4.204847217E-1,-9.587442875E-1
3.976888494E2,-1.170766875E-1,-6.172531247E-1,-6.347936988E-1
3.977088494E2,-2.661277950E-1,-5.408600569E-1,-4.049163684E-2
3.977288494E2,-4.675737023E-2,-2.224596590E-1,5.555033684E-1
3.977488494E2,2.014982551E-1,-4.755149484E-1,8.676380515E-1
3.977688557E2,5.090602040E-1,-7.348185182E-1,1.192182064E0
3.977908494E2,6.438519359E-1,4.031710699E-2,1.446459055E0
3.978108541E2,9.358280897E-1,-5.149943233E-1,1.265695333E0
3.978328510E2,9.261240363E-1,-2.703166008E-1,1.063760757E0
3.978548510E2,1.335997224E0,3.994011581E-1,1.614464402E0
3.978768494E2,1.302609086E0,4.851142764E-1,1.976201415E0
3.978968494E2,1.335421205E0,8.634667397E-1,2.392113447E0
3.979168494E2,1.472831011E0,5.955587029E-1,2.396755934E0
3.979368494E2,1.596435189E0,1.110029370E-1,2.325529099E0
3.979568494E2,2.015052319E0,-1.018678904E0,2.483132362E0
3.979768494E2,2.104186296E0,-1.143487334E0,2.403126478E0
3.979968494E2,1.367919207E0,8.061850071E-1,2.001595974E0
3.980168494E2,1.650592804E0,1.476478696E0,1.364236593E0
3.980368494E2,2.901086211E-1,-7.426550388E-1,1.869544387E0
3.980568494E2,7.094763517E-1,-4.579744115E-2,1.089574099E0
3.980768494E2,5.490980148E-1,-6.316521168E-1,8.650200963E-1
3.980968494E2,1.492256522E-1,-4.526336789E-1,8.564330339E-1
3.981168494E2,-3.018023372E-1,-3.587873280E-1,5.074544549E-1
3.981368494E2,-8.735198379E-1,8.240397573E-1,-6.019640714E-2
3.981568494E2,-1.347795606E0,3.767816722E-1,-6.499606371E-1
3.981768494E2,-1.483791709E0,8.257851005E-1,-1.163314342E0
3.981968494E2,-1.746166945E0,6.259099841E-1,-1.796624422E0
3.982168494E2,-1.610031366E0,1.785035491E0,-2.435537100E0
3.982368494E2,-1.933179021E0,1.353223562E0,-3.018407345E0
3.982568494E2,-1.754876256E0,1.567794323E0,-3.628347397E0
3.982768494E2,-1.755452156E0,1.673247218E-1,-3.813649178E0
3.982988494E2,-1.626873732E0,-1.792627722E-1,-3.405695915E0
3.983188494E2,-1.545750856E0,-6.477963924E-1,-2.383247137E0
3.983388494E2,-1.445062757E0,-2.650806010E-1,-1.893560052E0
3.983588494E2,-1.191414118E0,2.515368462E-1,-1.882459760E0
3.983788494E2,-8.992809057E-1,4.215144515E-1,-2.060727596E0
3.983988494E2,-3.547730744E-1,1.704837680E-1,-2.093138456E0
3.984188494E2,-9.896016680E-3,4.703662172E-2,-1.118982911E0
3.984388494E2,1.328195538E-2,9.751154482E-2,-5.023581386E-1
3.984588494E2,6.054547057E-2,-9.353219718E-2,-3.712315261E-1
3.984788494E2,3.219783306E-1,1.812873483E-1,1.236216724E-1
3.984988494E2,7.247304916E-1,-2.624800801E-1,4.920257628E-1
3.985188494E2,8.737641573E-1,-4.322308004E-1,1.070113778E0
3.985388494E2,9.483944774E-1,-2.532298267E-1,1.269901514E0
3.985588494E2,1.163942575E0,-1.161516607E-1,1.301666498E0
3.985788494E2,1.326502562E0,6.014404446E-2,1.569295287E0
3.985988494E2,1.314215422E0,5.220105052E-1,1.965450168E0
3.986188494E2,1.535854816E0,8.704480529E-1,2.132704973E0
3.986388494E2,1.442619324E0,1.120571136E0,2.157802820E0
3.986588494E2,1.383766890E0,1.095979452E0,2.374380827E0
3.986788494E2,1.415985584E0,3.849672675E-1,2.700582743E0
3.986988494E2,1.460700989E0,-1.410400569E-1,2.828166485E0
3.987188494E2,1.722517848E0,-2.938261926E-1,2.765718460E0
3.987388494E2,1.822437882E0,-6.818826795E-1,2.568374157E0
3.987588494E2,1.559643626E0,-1.404169679E0,2.160944462E0
3.987788494E2,1.463947296E0,-1.615110278E0,1.608425617E0
3.987988494E2,1.387589097E0,-1.441956162E0,1.384779096E0
3.988188494E2,1.114305496E0,-1.183961511E0,1.028697014E0
3.988388494E2,8.444775343E-1,-5.313655138E-1,5.360778570E-1
3.988588494E2,-2.169444263E-1,-8.274605870E-2,-1.066047102E-1
3.988788494E2,-1.279431105E0,1.181151509E0,-4.470660985E-1
3.988988494E2,-1.356208086E0,1.067687750E0,-8.537801504E-1
3.989188494E2,-1.322313786E0,1.507528186E0,-1.098388076E0
3.989388494E2,-1.823869109E0,1.599105597E0,-1.296046615E0
3.989588494E2,-1.782941103E0,1.134359241E0,-1.807515383E0
3.989788494E2,-1.778490543E0,5.799729228E-1,-2.229134560E0
3.989988494E2,-1.429895878E0,-4.256857932E-2,-2.819212914E0
3.990188494E2,-1.306658149E0,-3.388905823E-1,-3.141365767E0
3.990388494E2,-1.382004023E0,-6.767688394E-1,-3.153076887E0
3.990588494E2,-1.366854548E0,-4.127529263E-1,-3.091588974E0
3.990788494E2,-1.368547559E0,-3.585429788E-1,-2.679028034E0
3.990988494E2,-9.796009660E-1,-9.398248792E-1,-2.295526743E0
3.991188494E2,-9.707521200E-1,-9.631599188E-1,-1.794547558E0
3.991388635E2,-5.113814473E-1,-1.318002820E0,-1.886980176E0
3.991608494E2,1.392772701E-2,-8.950048089E-1,-1.491540909E0
3.991808526E2,-2.128428966E-1,-4.425805807E-1,-7.208034992E-1
3.992028713E2,-1.592089385E-1,3.314380348E-2,-3.985459208E-1
3.992248494E2,2.409427017E-1,3.690673113E-1,9.932668507E-2
3.992448494E2,4.753927886E-1,1.684591770E-1,6.613401771E-1
3.992648494E2,6.807831526E-1,1.152615398E-1,1.167695045E0
3.992848494E2,8.431510925E-1,-2.620262802E-1,1.423944354E0
3.993048494E2,9.490402341E-1,-5.112418532E-1,1.665078998E0
3.993248494E2,1.060304999E0,-3.242123723E-1,1.919897079E0
3.993448494E2,1.245763659E0,3.284011483E-1,2.022941351E0
3.993648494E2,1.363381386E0,9.091943502E-1,2.175849676E0
3.993848494E2,1.229689121E0,1.192269325E0,2.284426451E0
3.994048494E2,1.296744704E0,1.432723284E0,2.293432474E0
3.994248494E2,1.329347491E0,1.006391764E0,2.318826914E0
3.994448494E2,1.473930597E0,8.020486236E-1,2.361866713E0
3.994648494E2,1.627728939E0,2.965838015E-1,2.382985353E0
3.994848494E2,1.805281281E0,-5.843711495E-1,2.294357538E0
3.995048494E2,1.440140963E0,-8.071973324E-1,1.887538671E0
3.995248494E2,1.344828486E0,-1.301858544E0,1.436894655E0
3.995448494E2,1.037650585E0,-1.062696099E0,1.127273202E0
3.995648494E2,6.979920864E-1,-3.144036233E-1,8.970119953E-1
3.995848494E2,5.553812385E-1,-4.696855545E-1,5.062676668E-1
3.996048494E2,1.110029407E-2,7.499679923E-2,1.834864616E-1
3.996248494E2,-6.823539138E-1,5.664466023E-1,-3.730292320E-1
3.996448494E2,-1.069555163E0,9.057037234E-1,-9.473123550E-1
3.996648557E2,-1.263583422E0,8.304974437E-1,-1.468659639E0
3.996868494E2,-1.490825295E0,1.525819182E0,-1.785035491E0
3.997068494E2,-1.669704080E0,1.427504778E0,-2.207021236E0
3.997268494E2,-1.576835155E0,1.271385074E0,-2.638047695E0
3.997468494E2,-1.468624711E0,1.104357123E0,-3.076090336E0
3.997668494E2,-1.228153229E0,-4.201007634E-2,-3.626846552E0
3.997868494E2,-1.259883404E0,-1.988453567E-1,-3.581275940E0
3.998068494E2,-1.245327353E0,-4.540299475E-1,-2.909376621E0
3.998268494E2,-1.203928113E0,-1.056604862E0,-2.294532061E0
3.998468494E2,-1.333169699E0,-9.147444963E-1,-2.095738888E0
3.998668494E2,-1.047721148E0,-9.118996263E-1,-2.099020243E0
3.998868494E2,-5.024802685E-1,-1.420191884E0,-1.911065698E0
3.999068494E2,-1.631184667E-1,-1.066239119E0,-1.147449255E0
3.999268494E2,-3.961373866E-1,-7.686255574E-1,-7.660424709E-1
3.999468494E2,3.103195317E-2,9.793042392E-2,-4.626344144E-1
3.999668494E2,5.174202919E-1,4.721813798E-1,5.222025141E-2
3.999888494E2,4.280245304E-1,1.901361644E-1,3.205820620E-1
4.000088494E2,6.087184548E-1,3.830823302E-1,1.025974393E0
4.000288494E2,1.001417518E0,1.304459125E-1,1.497562289E0
4.000488494E2,1.012901783E0,-3.490658477E-2,1.973984838E0
4.000688494E2,1.288122773E0,2.409601510E-1,2.423232555E0
4.000888494E2,1.244227767E0,8.130092621E-1,2.464038372E0
4.001088494E2,9.853256345E-1,2.285683155E-1,2.339823246E0
4.001288494E2,1.072068453E0,-1.665218621E-1,2.809805632E0
4.001508494E2,1.118913174E0,3.189938366E-1,2.844956398E0
4.001708604E2,1.394116640E0,-1.502553970E-1,2.737234831E0
4.001928494E2,1.445917964E0,-7.743851542E-1,2.602600098E0
4.002128494E2,1.490249395E0,-1.280600429E0,2.441384077E0
4.002328494E2,1.477351427E0,-1.369839072E0,2.206724405E0
4.002528494E2,9.538573623E-1,-1.042851686E0,1.730825543E0
4.002728494E2,8.344768286E-1,-1.352019310E0,1.138652802E0
4.002928494E2,6.936287284E-1,-8.991237879E-1,8.896815777E-1
4.003128494E2,2.668783069E-1,-2.582738101E-1,4.630533159E-1
4.003328494E2,1.167625282E-2,-7.791149616E-2,6.724753231E-2
4.003548494E2,-5.908288360E-1,5.432860851E-1,-3.365867436E-1
4.003748494E2,-1.032344818E0,9.357757568E-1,-7.516434789E-1
4.003948494E2,-1.217663884E0,9.180780649E-1,-1.135441422E0
4.004148510E2,-1.156629682E0,1.573676109E0,-1.632004976E0
4.004368494E2,-1.144115686E0,1.476949930E0,-2.260585308E0
4.004568494E2,-1.144150615E0,1.799713731E0,-2.849232435E0
4.004788494E2,-8.899608254E-1,1.381253600E0,-3.172101021E0
4.004988494E2,-6.955311298E-1,2.532821894E-1,-3.397091389E0
4.005188494E2,-6.970321536E-1,-4.841368794E-1,-3.078359365E0
4.005388494E2,-1.100656986E0,-5.058836937E-1,-2.422115564E0
4.005588494E2,-9.994104505E-1,-4.194375277E-1,-2.283885479E0
