"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.934919766E2,3.241499901E0,-2.186300039E0,1.034899950E0
3.935119766E2,2.252799988E0,-5.764999986E-1,1.135999918E0
3.935319766E2,1.514599919E0,7.468000054E-1,1.240299940E0
3.935519766E2,9.060999751E-1,2.127899885E0,1.318699956E0
3.935719766E2,5.449000001E-1,2.883199930E0,9.592999816E-1
3.935919781E2,3.908999860E-1,3.426999807E0,5.798999667E-1
3.936219766E2,8.096999526E-1,3.786599874E0,1.899999976E-1
3.936419766E2,1.765499949E0,3.645099878E0,-2.708999813E-1
3.936619766E2,2.805399895E0,3.448199987E0,-4.371999800E-1
3.936819766E2,3.742999792E0,3.626099825E0,-2.890000045E-1
3.937019766E2,4.966599941E0,4.031599998E0,-2.069000006E-1
3.937219766E2,6.104499817E0,4.451499939E0,-3.430999815E-1
3.937419766E2,6.598099709E0,5.334099770E0,-7.505999804E-1
3.937619766E2,6.782000065E0,6.185199738E0,-1.277999997E0
3.937819766E2,7.611199856E0,6.204400063E0,-1.541499972E0
3.938019766E2,8.368700027E0,6.308799744E0,-8.331999779E-1
3.938219766E2,8.960199356E0,6.520699978E0,-3.399999812E-3
3.938419766E2,1.018299961E1,5.790999889E0,7.922999859E-1
3.938619766E2,1.068859959E1,4.380399704E0,7.150999904E-1
3.938819766E2,8.827699661E0,4.046799660E0,1.587599993E0
3.939019781E2,6.369999886E0,4.160599709E0,2.333899975E0
3.939319781E2,6.942899704E0,1.722199917E0,2.785199881E0
3.939519781E2,9.479599953E0,-1.425400019E0,3.080600023E0
3.939819766E2,1.189610004E1,-5.835599899E0,2.890199900E0
3.940019766E2,1.036299992E1,-6.525799751E0,2.937700033E0
3.940219766E2,7.337699890E0,-6.020199776E0,2.812899828E0
3.940419766E2,4.085899830E0,-5.119800091E0,1.854599953E0
3.940619766E2,1.436499953E0,-3.807699919E0,2.949999869E-1
3.940819766E2,7.459999621E-2,-3.106499910E0,-7.902999520E-1
3.941019766E2,-7.091999650E-1,-2.761899948E0,-1.347199917E0
3.941219766E2,-1.646099925E0,-2.508899927E0,-1.856199980E0
3.941419766E2,-9.515999556E-1,-2.618399858E0,-1.252900004E0
3.941619766E2,8.359000087E-1,-3.927500010E0,-5.738999844E-1
3.941819781E2,1.573300004E0,-5.993799686E0,6.499999668E-3
3.942119766E2,-1.947999895E-1,-7.835299969E0,1.418000013E-1
3.942319766E2,-2.047100067E0,-7.823199749E0,-2.699999809E-1
3.942519766E2,-3.072199821E0,-7.665199757E0,-7.046999931E-1
3.942719766E2,-3.195899963E0,-7.603600025E0,-1.295300007E0
3.942919859E2,-2.921399832E0,-7.541100025E0,-2.749099970E0
3.943219766E2,-2.027400017E0,-6.490399837E0,-3.354399920E0
3.943419766E2,-3.805999756E-1,-6.079999924E0,-2.679499865E0
3.943619766E2,1.510699987E0,-6.419499874E0,-2.453899860E0
3.943819766E2,1.551800013E0,-5.403800011E0,-2.836499929E0
3.944019781E2,5.622999668E-1,-4.135099888E0,5.798999667E-1
3.944219781E2,-3.956999779E-1,-2.637399912E0,5.255199909E0
3.944419781E2,-3.843999803E-1,-1.821099997E0,4.894999981E0
3.944619781E2,5.200000014E-3,-2.779399872E0,3.503700018E0
3.944919766E2,1.231999993E-1,-3.814999759E-1,-4.153999984E-1
3.945119766E2,1.409899950E0,1.712999940E-1,-2.789399862E0
3.945319766E2,2.887499809E0,2.622999847E-1,-1.942099929E0
3.945519766E2,1.956699967E0,8.707999587E-1,8.835999966E-1
3.945719766E2,9.314000010E-1,1.337199926E0,3.476999998E-1
3.945919766E2,-1.527999938E-1,1.908399940E0,-9.914999604E-1
3.946119766E2,-5.144000053E-1,2.151200056E0,-1.437099934E0
3.946319766E2,-2.936999798E-1,2.073600054E0,-1.643700004E0
3.946519766E2,-2.078000009E-1,1.922999978E0,-2.050099850E0
3.946719766E2,-3.748999834E-1,1.712000012E0,-2.715899944E0
3.946919781E2,-1.248499990E0,1.785599947E0,-3.278800011E0
3.947219766E2,-2.129699945E0,2.031299829E0,-3.369099855E0
3.947419766E2,-2.174000025E0,1.866299987E0,-3.561800003E0
3.947619766E2,-2.184000015E0,1.684199929E0,-3.806199789E0
3.947819766E2,-2.168400049E0,1.594399929E0,-4.756499767E0
3.948019766E2,-2.384899855E0,1.610799909E0,-5.687999725E0
3.948219766E2,-1.905999899E0,1.223999977E0,-6.320099831E0
3.948419781E2,2.035999894E-1,9.226999879E-1,-6.482299805E0
3.948719781E2,3.056499958E0,7.330999970E-1,-5.475299835E0
3.949019766E2,2.526000023E0,-2.437999994E-1,-1.398599982E0
3.949219766E2,1.881799936E0,-1.465099931E0,1.322000027E-1
3.949419766E2,9.363999963E-1,-1.574699998E0,-7.425000072E-1
3.949619766E2,-9.180999994E-1,-2.090499878E0,-2.261999846E0
3.949819766E2,-1.659599900E0,-3.908799887E0,-3.010900021E0
3.950019781E2,-2.318699837E0,-6.190399647E0,-3.603899956E0
3.950319766E2,-4.561199665E0,-7.969099998E0,-3.624799967E0
3.950519766E2,-3.107599974E0,-1.010639954E1,-3.432499886E0
3.950719766E2,5.651000142E-1,-1.205289936E1,-2.442100048E0
3.950919766E2,3.809599876E0,-1.234910011E1,-2.873199940E0
3.951119766E2,5.340699673E0,-1.038840008E1,-2.371500015E0
3.951319766E2,5.944299698E0,-8.554399490E0,-2.526999950E0
3.951519766E2,6.788099766E0,-5.542799950E0,-3.381599903E0
3.951719766E2,7.943699837E0,-1.837799907E0,-4.431399822E0
3.951919953E2,7.409099579E0,2.174399853E0,-5.418299675E0
3.952219766E2,6.818500042E0,4.103199959E0,-4.695799828E0
3.952419766E2,7.007400036E0,6.875999570E-1,-1.937799931E0
3.952619766E2,6.069999695E0,-2.073899984E0,-2.534999847E-1
3.952819766E2,4.973999977E0,-5.129899979E0,1.473999918E-1
3.953019781E2,2.957599878E0,-7.972499847E0,1.171000004E-1
3.953319766E2,-2.133599997E0,-7.669899940E0,2.475499868E0
3.953519766E2,-5.324299812E0,-4.796499729E0,4.890699863E0
3.953719781E2,-4.160699844E0,-4.395800114E0,4.449299812E0
3.954019766E2,8.557999730E-1,-3.753899813E0,3.100600004E0
3.954219766E2,2.577600002E0,-1.142400026E0,2.977299929E0
3.954419766E2,2.539999962E0,3.083599806E0,3.810199976E0
3.954619766E2,4.595799923E0,4.231599808E0,3.817499876E0
3.954819766E2,7.059299946E0,3.843999863E0,2.205399990E0
3.955019766E2,8.677700043E0,2.683799982E0,2.888000011E-1
3.955219766E2,7.528499603E0,2.921299934E0,-1.149699926E0
3.955419766E2,5.175899982E0,4.479000092E0,-9.864999652E-1
3.955619781E2,3.960399866E0,5.259299755E0,5.715999603E-1
3.955919766E2,1.727199912E0,6.154999733E0,2.125599861E0
3.956119766E2,2.773000002E-1,6.347300053E0,1.995799899E0
3.956319766E2,-7.372999787E-1,6.320999622E0,1.494599938E0
3.956519766E2,-1.449199915E0,6.384899616E0,1.314099908E0
3.956719766E2,-1.363399982E0,6.035099983E0,1.436599970E0
3.956919781E2,-4.935999811E-1,5.068099976E0,1.318199992E0
3.957219766E2,4.563999772E-1,4.289899826E0,1.137099981E0
3.957419766E2,2.664999962E-1,4.564300060E0,8.614999652E-1
3.957619781E2,5.138999820E-1,4.726699829E0,8.219999671E-1
3.957919766E2,2.846799850E0,3.555999994E0,9.117999673E-1
3.958119766E2,4.456399918E0,2.610599995E0,1.124699950E0
3.958319766E2,6.200399876E0,1.774999976E0,1.590799928E0
3.958519766E2,8.115699768E0,1.046499968E0,1.633599997E0
3.958719781E2,9.482999802E0,5.618999600E-1,1.361699939E0
3.959019859E2,9.692099571E0,5.489999652E-1,1.309399962E0
3.959319766E2,7.842000008E0,-6.808999777E-1,-7.289999723E-2
3.959519766E2,6.667299747E0,-2.170899868E0,-6.967999935E-1
3.959719953E2,6.884199619E0,-3.828299999E0,-2.352999896E-1
3.960019766E2,8.446899414E0,-7.384500027E0,1.307099938E0
3.960219766E2,6.610599995E0,-7.639199734E0,2.008800030E0
3.960419766E2,3.266999960E0,-7.207499981E0,2.051100016E0
3.960619766E2,-2.626000047E-1,-5.388999939E0,1.756299973E0
3.960819766E2,-2.073099852E0,-4.691599846E0,-7.220000029E-2
3.961019766E2,-2.739699841E0,-4.344299793E0,-9.848999977E-1
3.961219766E2,-3.356099844E0,-3.948099852E0,-1.205099940E0
3.961419766E2,-3.768699884E0,-4.158599854E0,-1.119099975E0
3.961619766E2,-4.002799988E0,-4.589299679E0,-1.182299972E0
3.961819766E2,-4.109200001E0,-5.206099987E0,-1.312699914E0
3.962019781E2,-4.340600014E0,-5.972099781E0,-1.547199965E0
3.962319766E2,-4.887799740E0,-6.648099899E0,-1.734399915E0
3.962519766E2,-4.729300022E0,-7.567299843E0,-2.335099936E0
3.962719766E2,-4.962699890E0,-8.279299736E0,-3.051800013E0
3.962919813E2,-5.249300003E0,-8.780399323E0,-3.563199997E0
3.963219766E2,-5.661900043E0,-9.533499718E0,-3.464900017E0
3.963419766E2,-5.102099895E0,-1.020359993E1,-2.435600042E0
3.963619766E2,-3.864799976E0,-1.058889961E1,-7.565999627E-1
3.963819766E2,-2.556399822E0,-1.070520020E1,6.179000139E-1
3.964019781E2,-1.851999909E-1,-1.153380013E1,9.000999928E-1
3.964319766E2,7.106999755E-1,-1.023629951E1,8.402000070E-1
3.964519766E2,1.822499990E0,-8.575699806E0,9.942999482E-1
3.964719766E2,4.977900028E0,-6.428499699E0,7.983999848E-1
3.964919797E2,8.937999725E0,-5.519399643E0,1.692999899E-1
3.965219766E2,8.197099686E0,-5.587299824E0,-3.488999903E-1
3.965419766E2,6.621699810E0,-3.487999916E0,-3.265999854E-1
3.965619766E2,7.504600048E0,-1.372299910E0,-1.281399965E0
3.965819766E2,9.015199661E0,-7.102000117E-1,-1.798799992E0
3.966019766E2,7.477599621E0,4.054999948E-1,-1.043999940E-1
3.966219766E2,3.522099972E0,2.321899891E0,2.607300043E0
3.966419766E2,1.207399964E0,3.853499889E0,4.743899822E0
3.966619766E2,6.244999766E-1,4.404299736E0,5.549399853E0
3.966819766E2,4.658999741E-1,4.449199677E0,5.650499821E0
3.967019766E2,-4.140999913E-1,4.827099800E0,4.574899673E0
3.967219766E2,-1.105399966E0,5.088599682E0,3.932599783E0
3.967419766E2,-8.992999792E-1,4.986799717E0,3.847699881E0
3.967619781E2,3.698999882E-1,5.195600033E0,4.124599934E0
3.967919766E2,2.554899931E0,5.951699734E0,4.037499905E0
3.968119766E2,3.970699787E0,6.253599644E0,3.561599970E0
3.968319766E2,4.740399837E0,6.595699787E0,2.965899944E0
3.968519766E2,5.709300041E0,6.837299824E0,2.773999929E0
3.968719766E2,7.067100048E0,6.725199699E0,3.109200001E0
3.968919766E2,8.380299568E0,6.466599941E0,3.639699936E0
3.969119766E2,9.099800110E0,5.713599682E0,4.156599998E0
3.969319766E2,8.525899887E0,4.456200123E0,4.291500092E0
3.969519766E2,5.918699741E0,4.181499958E0,5.047199726E0
3.969719766E2,4.118299961E0,4.406899929E0,5.935899734E0
3.969919797E2,4.273200035E0,3.249699831E0,5.531399727E0
3.970219781E2,7.137699604E0,6.869999766E-1,4.127799988E0
3.970519766E2,1.066829967E1,-2.447499990E0,1.505499959E0
3.970719766E2,1.102969933E1,-3.231699944E0,-1.726000011E-1
3.970919828E2,9.835700035E0,-3.654199839E0,-1.084599972E0
3.971219766E2,6.439199924E0,-4.148699760E0,-1.112499952E0
3.971419766E2,3.884299994E0,-4.626100063E0,-9.714999795E-1
3.971619766E2,5.606999993E-1,-6.352599621E0,-2.265899897E0
3.971819766E2,-5.261099815E0,-7.189499855E0,-3.823299885E0
3.972019781E2,-1.092679977E1,-5.035799980E0,-3.731699944E0
3.972219781E2,-1.286859989E1,-3.316999912E0,-2.751399994E0
3.972519766E2,-8.434499741E0,-4.389100075E0,-1.849599957E0
3.972719766E2,-4.624199867E0,-5.590199947E0,-1.161000013E0
3.972919766E2,-2.602499962E0,-7.270199776E0,-9.750999808E-1
3.973119766E2,-1.848299980E0,-8.043399811E0,-1.192799926E0
3.973319766E2,-1.016700029E0,-8.585100174E0,-1.927599907E0
3.973519766E2,-2.410000004E-2,-8.823499680E0,-2.399699926E0
3.973719766E2,8.244999647E-1,-8.896200180E0,-2.453999996E0
3.973919797E2,1.688300014E0,-8.969399452E0,-1.878499985E0
3.974219766E2,1.215899944E0,-8.958399773E0,-1.585199952E0
3.974419766E2,3.607999980E-1,-9.239500046E0,-1.952199936E0
3.974619766E2,-5.368999839E-1,-8.444299698E0,-1.461300015E0
3.974819766E2,-4.563999772E-1,-7.103099823E0,-4.038999975E-1
3.975019766E2,-2.857999802E-1,-4.957599640E0,5.805000067E-1
3.975219781E2,8.809999824E-1,-3.798499823E0,1.289999962E0
3.975519766E2,4.208699703E0,-4.023600101E0,1.306299925E0
3.975719766E2,5.277100086E0,-3.914499998E0,8.016999960E-1
3.975919797E2,4.822899818E0,-1.630999923E0,1.843999922E-1
3.976219766E2,5.780900002E0,-9.662999511E-1,-8.069999814E-1
3.976419766E2,4.222099781E0,6.840999722E-1,1.343999952E-1
3.976619766E2,2.369699955E0,2.074399948E0,6.589999795E-1
3.976819766E2,4.750999808E-1,3.643299818E0,9.690999985E-1
3.977019766E2,-7.130999565E-1,4.739099979E0,1.007099986E0
3.977219766E2,-1.267099977E0,5.181999683E0,7.795999646E-1
3.977419766E2,-1.680199981E0,5.454199791E0,8.264999986E-1
3.977619766E2,-1.920799971E0,5.355999947E0,7.764999866E-1
3.977819766E2,-1.669600010E0,5.120599747E0,1.048699975E0
3.978019766E2,-8.104000092E-1,5.030699730E0,9.078999758E-1
3.978219766E2,4.770999849E-1,4.947400093E0,2.904999852E-1
3.978419766E2,2.339299917E0,4.648600101E0,3.890999854E-1
3.978619766E2,4.598199844E0,3.671700001E0,-7.059999555E-2
3.978819766E2,7.050499916E0,2.424299955E0,9.910000116E-2
3.979019766E2,8.378700256E0,2.829900026E0,1.100799918E0
3.979219766E2,9.313199997E0,3.267999887E0,2.111000061E0
3.979419766E2,9.681599617E0,2.720999956E0,2.578500032E0
3.979619766E2,8.152699471E0,1.093500018E0,2.655499935E0
3.979819766E2,3.040099859E0,2.007900000E0,2.449899912E0
3.980019766E2,5.325999856E-1,2.373600006E0,2.228800058E0
3.980219766E2,2.728999853E0,-2.805999815E-1,7.005999684E-1
3.980419766E2,4.209199905E0,-1.704100013E0,-2.248999923E-1
3.980619766E2,3.227499962E0,-2.113999873E-1,5.303999782E-1
3.980819766E2,3.954199791E0,3.829999864E-1,5.830999613E-1
3.981019766E2,3.625599861E0,2.061899900E0,8.524000049E-1
3.981219766E2,2.789000034E0,3.336199999E0,1.226199985E0
3.981419766E2,2.330100060E0,4.350800037E0,3.394999802E-1
3.981619766E2,2.381700039E0,6.101500034E0,-5.365999937E-1
3.981819766E2,1.475299954E0,7.237799644E0,-7.970000058E-2
3.982019766E2,-3.685999811E-1,7.712699890E0,1.708499908E0
3.982219766E2,2.144999951E-1,4.939199924E0,3.304800034E0
3.982419766E2,1.328999996E0,7.361999750E-1,3.322399855E0
3.982619766E2,1.684599996E0,-2.871399879E0,2.458999872E0
3.982819766E2,4.684999883E-1,-5.716799736E0,9.048999548E-1
3.983019766E2,-1.608399987E0,-7.197899818E0,-2.109999955E-2
3.983219766E2,-2.651399851E0,-8.109999657E0,-2.247999907E-1
3.983419766E2,-2.322200060E0,-8.619799614E0,-2.318999916E-1
3.983619766E2,-2.051800013E0,-9.193299294E0,-5.444999933E-1
3.983819766E2,-3.176599979E0,-7.832999706E0,-1.661999971E-1
3.984019766E2,-2.445400000E0,-6.894099712E0,-2.775999904E-1
3.984219766E2,7.050000131E-2,-7.045099735E0,-2.461099863E0
3.984419766E2,1.107999921E0,-7.397699833E0,-5.042200089E0
3.984619766E2,8.664000034E-1,-8.780200005E0,-6.083699703E0
3.984819766E2,-8.524999619E-1,-8.469900131E0,-5.002999783E0
3.985019766E2,-2.859099865E0,-6.466899872E0,-2.778100014E0
3.985219766E2,-3.694999933E0,-3.839099884E0,1.019999981E-1
3.985419766E2,-1.740399957E0,-3.539899826E0,1.735799909E0
3.985619766E2,8.402999640E-1,-4.550399780E0,2.157399893E0
3.985819766E2,2.565999985E0,-4.945399761E0,2.260499954E0
3.986019781E2,2.547499895E0,-4.271599770E0,1.650099993E0
3.986319766E2,9.902999997E-1,-2.351999998E0,1.227499962E0
3.986519766E2,-8.797999620E-1,-9.822999835E-1,1.595399976E0
3.986719766E2,-2.761799812E0,4.100999832E-1,2.275500059E0
3.986919844E2,-4.105400085E0,1.297699928E0,2.595599890E0
3.987219766E2,-4.433099747E0,1.874499917E0,2.344699860E0
3.987419766E2,-4.087100029E0,1.702299953E0,1.792599916E0
3.987619766E2,-3.718299866E0,1.499799967E0,1.606099963E0
3.987819766E2,-3.303699970E0,1.041700006E0,1.489099979E0
3.988019766E2,-2.249199867E0,5.509999990E-1,1.364399910E0
3.988219766E2,-6.577000022E-1,4.573999941E-1,3.547999859E-1
3.988419766E2,1.391000003E-1,1.718299985E0,-3.761000037E-1
3.988619766E2,1.592000008E0,2.573499918E0,-1.449000001E0
3.988819766E2,3.398000002E0,2.667599916E0,-2.021100044E0
3.989019766E2,4.730499744E0,2.705999851E0,-2.375399828E0
3.989219766E2,5.599899769E0,3.218699932E0,-2.107499838E0
3.989419766E2,6.919399738E0,3.815500021E0,-1.698899984E0
3.989619766E2,7.815899849E0,3.852999926E0,-1.167500019E0
3.989819766E2,6.986799717E0,4.502699852E0,-4.439999908E-2
3.990019766E2,5.566899776E0,5.532799721E0,1.411199927E0
3.990219766E2,6.247399807E0,5.060400009E0,2.169299841E0
3.990419766E2,8.137399673E0,3.478299856E0,2.264799833E0
3.990619781E2,9.981499672E0,1.445599914E0,1.884099960E0
3.990919766E2,9.997200012E0,-5.038999915E-1,2.111899853E0
3.991119766E2,7.253999710E0,-6.819999963E-2,1.983899951E0
3.991319766E2,4.126899719E0,5.259000063E-1,9.879999608E-2
3.991519766E2,1.457700014E0,5.745999813E-1,-1.695299983E0
3.991719766E2,-5.516999960E-1,9.495999813E-1,-3.007099867E0
3.991919781E2,-1.657499909E0,8.319999576E-1,-3.670599937E0
3.992219766E2,-3.304199934E0,3.251999915E-1,-3.538100004E0
3.992419766E2,-3.707899809E0,-3.754999936E-1,-2.521899939E0
3.992619766E2,-3.523899794E0,-1.422099948E0,-1.244099975E0
3.992819766E2,-2.949100018E0,-2.717700005E0,-4.099999964E-1
3.993019781E2,-2.348700047E0,-3.813799858E0,6.999999750E-4
3.993319766E2,-2.289399862E0,-4.335199833E0,3.723999858E-1
3.993519766E2,-2.135799885E0,-4.597399712E0,-4.849999771E-2
3.993719766E2,-1.584599972E0,-5.457900047E0,-7.009999454E-2
3.993919766E2,-1.122599959E0,-6.559299946E0,4.472000003E-1
3.994119766E2,-1.136199951E0,-7.430399895E0,1.330500007E0
3.994319766E2,-1.806100011E0,-7.896099567E0,2.129299879E0
3.994519766E2,-2.601199865E0,-7.823999882E0,2.428999901E0
3.994719766E2,-1.581599951E0,-9.226900101E0,1.562099934E0
3.994919766E2,-1.561299920E0,-8.392299652E0,1.087800026E0
3.995119766E2,-2.469899893E0,-5.954400063E0,1.063400030E0
3.995319766E2,-1.803499937E0,-3.719399929E0,1.172399998E0
3.995519766E2,1.671800017E0,-4.318200111E0,1.019199967E0
3.995719766E2,4.333300114E0,-5.841799736E0,3.364000022E-1
3.995919766E2,3.677500010E0,-5.285899639E0,8.220999837E-1
3.996119766E2,1.606899977E0,-3.627099991E0,8.616999984E-1
3.996319766E2,7.620999813E-1,-2.281299829E0,6.773999929E-1
3.996519766E2,2.293999940E-1,-1.235399961E0,6.613000035E-1
3.996719766E2,-6.951999664E-1,1.052999943E-1,8.646999598E-1
3.996919891E2,-1.742499948E0,1.222800016E0,7.670999765E-1
3.997219766E2,-2.123899937E0,2.066200018E0,1.388999969E-1
3.997419766E2,-2.116099834E0,2.356099844E0,-3.076999784E-1
3.997619766E2,-1.895199895E0,2.500399828E0,-7.042999864E-1
3.997819766E2,-1.463499904E0,2.520499945E0,-9.200999737E-1
3.998019766E2,-5.800999999E-1,2.462499857E0,-9.345999956E-1
3.998219766E2,3.059999943E-1,2.938099861E0,-6.972999573E-1
3.998419766E2,1.262199998E0,3.368000031E0,-9.021999836E-1
3.998619766E2,2.216599941E0,3.727299929E0,-1.341199994E0
3.998819766E2,3.326999903E0,3.968400002E0,-1.680199981E0
3.999019766E2,4.817599773E0,3.861499786E0,-2.045300007E0
3.999219766E2,6.279200077E0,3.740899801E0,-1.805599928E0
3.999419766E2,7.426499844E0,3.952399969E0,-6.385999918E-1
3.999619766E2,8.639200211E0,3.692399979E0,6.261999607E-1
3.999819766E2,8.682799339E0,3.253599882E0,1.038800001E0
4.000019766E2,7.418599606E0,3.527899981E0,1.945400000E0
4.000219781E2,6.554100037E0,3.827600002E0,2.873399973E0
4.000519766E2,7.287199974E0,2.163800001E0,3.323400021E0
4.000719766E2,7.166100025E0,8.919000030E-1,3.118000031E0
4.000919766E2,6.708099842E0,5.419999734E-2,2.844799995E0
4.001119766E2,5.872200012E0,2.786999941E-1,1.961699963E0
4.001319766E2,4.941099644E0,2.687000036E-1,6.317999959E-1
4.001519766E2,3.337899923E0,8.240000159E-2,-3.999999899E-4
4.001719766E2,1.298299909E0,-5.139999837E-2,3.483999968E-1
4.001919781E2,-7.418999672E-1,-2.021999955E-1,6.348999739E-1
4.002219766E2,-2.611099958E0,-3.628999889E-1,7.134000063E-1
4.002419766E2,-2.832399845E0,-9.843999743E-1,5.447999835E-1
4.002619766E2,-2.385999918E0,-2.242799997E0,1.605999917E-1
4.002819766E2,-1.854200006E0,-3.758899927E0,-1.957999915E-1
4.003019766E2,-1.576999903E0,-4.859099865E0,-2.726999819E-1
4.003219766E2,-1.412500024E0,-5.433700085E0,5.289999768E-2
4.003419766E2,-1.448699951E0,-5.883100033E0,6.967999935E-1
4.003619766E2,-1.689199924E0,-6.542199612E0,8.341999650E-1
4.003819766E2,-2.284399986E0,-7.141899586E0,8.729999661E-1
4.004019766E2,-2.990200043E0,-7.709199905E0,1.126899958E0
4.004219766E2,-4.027999878E0,-8.021599770E0,1.071799994E0
4.004419766E2,-5.362799644E0,-7.675999641E0,8.833000064E-1
4.004619766E2,-6.057799816E0,-7.177499771E0,1.021099925E0
4.004819766E2,-4.452600002E0,-7.954399586E0,3.990999758E-1
4.005019766E2,-2.748199940E0,-8.373000145E0,-8.929999918E-2
4.005219781E2,-1.876399994E0,-7.198599815E0,3.085999787E-1
4.005519766E2,-6.112999916E-1,-4.696499825E0,2.064100027E0
4.005719766E2,8.517999649E-1,-4.743199825E0,2.238999844E0
4.005919797E2,1.167699933E0,-4.491099834E0,1.769199967E0
4.006219766E2,2.361500025E0,-4.396599770E0,-1.301999986E-1
4.006419766E2,3.489899874E0,-3.638099909E0,-2.149299860E0
4.006619766E2,3.946499825E0,-1.983299971E0,-3.264699936E0
4.006819766E2,3.625799894E0,-7.798999548E-1,-1.843999982E0
4.007019766E2,2.192100048E0,8.761999607E-1,-5.816000104E-1
4.007219766E2,5.494999886E-1,2.432899952E0,-3.299999982E-2
4.007419766E2,-6.079999804E-1,3.398299932E0,-2.766999900E-1
4.007619766E2,-7.634999752E-1,3.899699926E0,1.001999974E-1
4.007819766E2,-2.060000002E-1,4.264599800E0,3.120000064E-1
4.008019766E2,8.223999739E-1,4.300799847E0,3.414999843E-1
4.008219766E2,1.946099997E0,4.483500004E0,5.018999577E-1
4.008419766E2,2.996199846E0,4.735499859E0,6.771000028E-1
4.008619766E2,3.867999792E0,4.951399803E0,7.954999804E-1
4.008819781E2,4.679800034E0,4.768300056E0,9.133999944E-1
4.009019797E2,5.566799641E0,4.606199741E0,8.592999578E-1
4.009319766E2,7.058699608E0,4.237199783E0,1.108299971E0
4.009519766E2,7.863799572E0,4.241699696E0,1.594999909E0
4.009719953E2,8.001799583E0,4.316599846E0,2.352699995E0
4.010019766E2,7.319299698E0,3.432299852E0,2.893399954E0
4.010219828E2,5.578399658E0,3.995899916E0,3.315399885E0
4.010519766E2,5.325500011E0,3.628199816E0,3.839599848E0
4.010719766E2,7.529399872E0,1.097399950E0,3.883399963E0
4.010919766E2,9.127699852E0,-1.034399986E0,3.401099920E0
4.011119766E2,9.448900223E0,-1.919099927E0,2.384699821E0
4.011319766E2,8.151499748E0,-1.585199952E0,1.489499927E0
4.011519766E2,6.275799751E0,-1.493099928E0,1.552799940E0
4.011719766E2,4.719500065E0,-1.714399934E0,1.798999906E0
4.011919766E2,3.276599884E0,-2.298599958E0,1.471399903E0
4.012119766E2,1.336300015E0,-2.475499868E0,1.155399919E0
4.012319766E2,-3.296999931E-1,-2.700599909E0,1.191299915E0
