"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.195299766E2,1.619621849E1,-6.268326759E0,1.036804199E0
4.195499766E2,1.401891327E1,-3.713531256E0,2.020256042E0
4.195699766E2,1.342843533E1,-2.983280659E0,2.129316807E0
4.195899766E2,1.364414310E1,-3.201670170E0,1.552898288E0
4.196099766E2,1.396902752E1,-3.065171957E0,8.409489989E-1
4.196299766E2,1.448404884E1,-3.301201820E0,-5.602049232E-1
4.196499766E2,1.506088829E1,-3.817669392E0,-1.365384579E0
4.196699922E2,1.422068691E1,-3.373238802E0,-5.645048618E-1
4.196919828E2,1.267882061E1,-2.776297092E0,-3.598868251E-1
4.197139781E2,1.195152950E1,-2.473372936E0,1.033337489E-1
4.197339812E2,1.212277222E1,-2.974029541E0,-4.719450474E-1
4.197559766E2,1.218189907E1,-2.458395004E0,-1.246747017E0
4.197759766E2,1.266071129E1,-1.972238064E0,-1.431244135E0
4.197959797E2,1.384100533E1,-1.602879763E0,-1.922314048E0
4.198179766E2,1.450411224E1,-1.477433085E0,-2.766490459E0
4.198379766E2,1.334148788E1,-1.114424348E0,-2.403213263E0
4.198579797E2,1.089109898E1,-7.516739964E-1,-7.424419522E-1
4.198799766E2,9.314229965E0,-6.338217854E-1,6.282480955E-1
4.198999766E2,1.045751858E1,-1.758981705E0,1.480947852E0
4.199199766E2,1.365296364E1,-4.114243984E0,1.715244412E0
4.199399766E2,1.707114601E1,-6.884727955E0,1.174288988E0
4.199599766E2,1.804547310E1,-8.702425003E0,4.876797199E-1
4.199799766E2,1.573629284E1,-8.132317543E0,6.351338625E-1
4.199999766E2,1.332667255E1,-7.555707932E0,9.369756579E-1
4.200199766E2,1.189617538E1,-7.485356808E0,9.853863716E-1
4.200399766E2,1.088947105E1,-7.454605579E0,7.367246151E-1
4.200599766E2,9.443305969E0,-6.662440777E0,5.026674271E-1
4.200799766E2,8.088915825E0,-5.547202587E0,2.141182423E-1
4.200999766E2,7.506109715E0,-4.784342766E0,-2.967277765E-1
4.201199766E2,7.370253086E0,-4.547805309E0,-8.131379485E-1
4.201399766E2,7.261527538E0,-4.461240768E0,-1.399832249E0
4.201599766E2,7.318193436E0,-4.615867615E0,-1.686619401E0
4.201799766E2,7.700202465E0,-5.096240044E0,-1.702468991E0
4.201999766E2,8.161555290E0,-5.777141571E0,-1.269175887E0
4.202199766E2,8.326305389E0,-6.289414406E0,-1.061771035E0
4.202399766E2,8.298188210E0,-6.758477211E0,-8.806448579E-1
4.202599766E2,8.561052322E0,-7.415062904E0,-9.806554317E-1
4.202799766E2,8.562028885E0,-8.001699448E0,-1.399363041E0
4.202999859E2,7.665467739E0,-7.785244465E0,-1.328101993E0
4.203219766E2,6.412917137E0,-7.204918861E0,-8.385930657E-1
4.203419766E2,6.625177383E0,-7.901181698E0,-6.772047281E-1
4.203619766E2,6.321276665E0,-7.850510597E0,-5.147821307E-1
4.203819766E2,5.482453823E0,-7.023534298E0,-2.165316045E-1
4.204019766E2,5.204505920E0,-5.551215172E0,5.640260577E-1
4.204219766E2,7.445335388E0,-5.636343479E0,9.926647544E-1
4.204419766E2,1.076600647E1,-7.178870201E0,2.121741474E-1
4.204619766E2,1.258670139E1,-8.217953682E0,-4.737933576E-1
4.204819766E2,1.138478279E1,-7.320051193E0,-6.459460258E-1
4.205019766E2,9.763497353E0,-5.647816181E0,-6.931788325E-1
4.205219766E2,9.654857635E0,-4.679275990E0,-1.337238312E0
4.205419766E2,1.016749477E1,-4.228006840E0,-1.545773149E0
4.205619766E2,9.764838219E0,-3.719162703E0,-1.445312500E0
4.205819766E2,8.513542175E0,-3.268947363E0,-1.054339409E0
4.206019781E2,7.768724442E0,-3.272548199E0,-5.851237178E-1
4.206239766E2,7.384914875E0,-3.526285648E0,-1.555081904E-1
4.206439781E2,7.778435707E0,-4.095109463E0,6.287652850E-1
4.206639781E2,8.803250313E0,-4.665896893E0,9.156672359E-1
4.206839797E2,9.456694603E0,-5.030514717E0,8.038580418E-1
4.207059766E2,9.961813927E0,-5.299067497E0,5.382357240E-1
4.207259781E2,1.070531845E1,-5.791880608E0,7.155790180E-2
4.207479766E2,1.121593475E1,-6.361508846E0,-4.196365178E-1
4.207679766E2,1.170916939E1,-6.305886745E0,-3.668970466E-1
4.207879766E2,1.319038486E1,-6.512487411E0,-1.081997156E0
4.208079766E2,1.500053501E1,-6.631297112E0,-2.021223307E0
4.208279766E2,1.500229740E1,-6.390498161E0,-3.007778168E0
4.208479766E2,1.303371811E1,-4.993663311E0,-2.561517954E0
4.208679766E2,1.173487282E1,-4.386168003E0,-2.303815842E0
4.208879766E2,1.092939663E1,-4.538458347E0,-1.135828495E0
4.209079766E2,9.885792732E0,-5.336579800E0,-6.006573141E-2
4.209279766E2,8.430827141E0,-6.726854324E0,7.518942356E-1
4.209479766E2,6.557038784E0,-7.708256721E0,1.483744264E0
4.209679766E2,5.810095310E0,-8.663629532E0,1.331693292E0
4.209879766E2,6.936299324E0,-1.062990093E1,-5.083848238E-1
4.210079766E2,7.834498405E0,-1.247874260E1,-2.086747885E0
4.210279766E2,5.985925674E0,-1.233630657E1,-2.556576490E0
4.210479766E2,3.510071993E0,-1.133402634E1,-1.279777408E0
4.210679781E2,1.467760563E0,-9.997995377E0,-2.319598347E-1
4.210899766E2,-3.515549898E-1,-8.193005562E0,-6.163632870E-2
4.211099766E2,-5.906016827E-1,-6.886212349E0,-4.758810997E-1
4.211299766E2,2.754864097E-1,-5.905193329E0,-3.410779834E-1
4.211499766E2,1.957202435E0,-5.938884258E0,-1.330888867E-1
4.211699906E2,3.249525309E0,-6.011390209E0,4.261679016E-3
4.211919875E2,3.982744932E0,-6.172702312E0,-2.471773773E-1
4.212139766E2,4.846228123E0,-6.844160557E0,-1.446672380E-1
4.212339812E2,5.729056835E0,-7.576479912E0,6.511749625E-1
4.212539859E2,6.240993977E0,-8.287261009E0,1.362837076E0
4.212759766E2,5.960795879E0,-8.214400291E0,1.981163621E0
4.212959766E2,6.191108704E0,-8.208817482E0,2.761156321E0
4.213159766E2,7.369668961E0,-8.628904343E0,4.102502823E0
4.213359766E2,8.575187683E0,-9.422965050E0,4.167078972E0
4.213559766E2,8.153157234E0,-9.247814178E0,3.873052359E0
4.213759766E2,8.560085297E0,-1.059542465E1,3.294000149E0
4.213959813E2,7.645902157E0,-1.184673977E1,2.464763641E0
4.214179781E2,4.021617413E0,-9.629153252E0,3.785865068E0
4.214379781E2,2.564687967E0,-7.649321079E0,4.555371284E0
4.214599781E2,4.321964741E0,-8.424382210E0,4.413499832E0
4.214819766E2,6.231934547E0,-9.932250023E0,1.566784739E0
4.215019766E2,5.850586414E0,-9.776214600E0,-1.274175048E0
4.215219766E2,4.895405293E0,-9.694237709E0,-3.210366011E0
4.215419766E2,3.804003477E0,-9.247574806E0,-2.376762390E0
4.215619766E2,3.279472113E0,-8.877872467E0,1.139027119E0
4.215819781E2,2.924421549E0,-8.615975380E0,2.166886806E0
4.216019781E2,1.938853264E0,-7.673167706E0,2.494691133E0
4.216239797E2,1.529473543E0,-6.882573128E0,1.261179328E0
4.216459766E2,1.628401995E0,-6.093243122E0,9.580637515E-2
4.216659781E2,2.249946356E0,-5.461442471E0,-5.364065766E-1
4.216859781E2,2.666968346E0,-5.409957409E0,-4.098490179E-1
4.217079766E2,2.755745411E0,-5.627092361E0,-8.851842582E-2
4.217279766E2,3.221503735E0,-6.599904060E0,-2.392477840E-1
4.217479766E2,3.974547148E0,-7.704071999E0,-3.741466999E-1
4.217679766E2,4.660984039E0,-8.783329964E0,5.645240545E-1
4.217879766E2,4.625252724E0,-9.131407738E0,2.728891850E0
4.218079781E2,4.735865116E0,-9.182817459E0,3.933826685E0
4.218299766E2,5.660132408E0,-9.596956253E0,3.926079035E0
4.218499781E2,6.764807224E0,-1.000603867E1,3.558023214E0
4.218699781E2,7.255408287E0,-9.879300117E0,3.149294615E0
4.218899781E2,8.104679108E0,-1.040839958E1,3.039487123E0
4.219119766E2,7.532829285E0,-1.029717350E1,3.138587713E0
4.219319766E2,5.664767742E0,-9.981321335E0,4.394231319E0
4.219519766E2,2.823539495E0,-8.733376503E0,6.220202923E0
4.219719766E2,1.523037791E0,-8.275883675E0,7.208740234E0
4.219919813E2,2.344479084E0,-9.603037834E0,5.774872303E0
4.220139813E2,4.075094223E0,-1.165532780E1,3.444643259E0
4.220359766E2,5.048748970E0,-1.178606129E1,2.652631760E0
4.220559766E2,5.318336010E0,-1.131903934E1,2.738679409E0
4.220759766E2,4.887839317E0,-1.084367466E1,3.109359264E0
4.220959766E2,3.399967432E0,-9.506934166E0,3.161380529E0
4.221159766E2,1.882110715E0,-7.803258896E0,3.436407328E0
4.221359766E2,1.349582791E0,-6.236636639E0,3.437824726E0
4.221559766E2,1.767591238E0,-5.190581322E0,3.018963814E0
4.221759766E2,2.108611822E0,-4.766616344E0,1.850152850E0
4.221959766E2,1.915859342E0,-4.564392090E0,1.098890781E0
4.222159766E2,1.329136252E0,-4.572954178E0,1.327623129E0
4.222359766E2,1.175361395E0,-5.078389168E0,2.502237558E0
4.222559766E2,1.239736795E0,-6.095359802E0,4.392517567E0
4.222759766E2,2.192830086E0,-7.908411980E0,5.264169216E0
4.222959766E2,3.640843153E0,-9.951872826E0,4.333782673E0
4.223159781E2,4.212597847E0,-1.046413708E1,2.072852135E0
4.223379766E2,4.406068325E0,-9.741537094E0,1.079535961E0
4.223579797E2,5.182651997E0,-9.170884132E0,2.624954939E0
4.223799766E2,6.608973503E0,-9.182415009E0,4.454000473E0
4.223999766E2,7.074119091E0,-8.723006248E0,4.938309193E0
4.224199766E2,7.783147335E0,-8.653889656E0,4.937648296E0
4.224399766E2,9.770172119E0,-1.038179493E1,3.943451405E0
4.224599766E2,8.557279587E0,-8.808794975E0,4.791649818E0
4.224799766E2,7.004361153E0,-7.388496876E0,6.480912685E0
4.224999766E2,4.823961735E0,-5.103327274E0,6.899198532E0
4.225199766E2,4.376648426E0,-4.821328640E0,5.670618534E0
4.225399766E2,5.438735962E0,-7.045321941E0,3.616997004E0
4.225599766E2,5.386982441E0,-9.821091652E0,2.027716398E0
4.225799766E2,3.328103304E0,-1.072553539E1,3.392957211E0
4.225999766E2,3.205587149E0,-1.167581367E1,6.668570042E0
4.226199766E2,4.189067841E0,-1.334910202E1,7.271879673E0
4.226399766E2,2.206946373E0,-1.302336502E1,5.295045376E0
4.226599766E2,-1.945758224E0,-9.877623558E0,4.209773064E0
4.226799766E2,-3.636859417E0,-6.922824860E0,3.706789255E0
4.226999766E2,-2.827734232E0,-5.934565544E0,3.624783039E0
4.227199766E2,-1.833642483E0,-5.372981548E0,3.540708303E0
4.227399766E2,-7.232787609E-1,-5.264150620E0,3.346002102E0
4.227599766E2,6.956688166E-1,-5.597911835E0,3.005029440E0
4.227799766E2,2.506183386E0,-6.637847424E0,2.463528395E0
4.227999766E2,4.063257217E0,-7.814588547E0,2.266542912E0
4.228199781E2,4.759586811E0,-8.147765160E0,2.832082033E0
4.228399781E2,5.271696568E0,-8.221726418E0,3.780147791E0
4.228619766E2,6.649148464E0,-8.794409752E0,4.222921848E0
4.228819766E2,7.431736469E0,-9.086195946E0,4.104341984E0
4.229019766E2,8.058835030E0,-9.113605499E0,3.639014244E0
4.229219781E2,9.272378922E0,-9.958222389E0,2.359026194E0
4.229439781E2,8.873084068E0,-9.696861267E0,2.944657564E0
4.229639828E2,6.873034477E0,-8.589055061E0,3.980647802E0
4.229859781E2,5.313087940E0,-7.766253948E0,5.653514862E0
4.230059781E2,4.509067059E0,-8.082585335E0,7.261891365E0
4.230259781E2,3.760697126E0,-8.014886856E0,9.184320450E0
4.230459781E2,5.154208660E0,-9.952188492E0,7.819893360E0
4.230659781E2,5.884775162E0,-1.204822636E1,4.013285637E0
4.230859781E2,3.833749056E0,-1.318419838E1,2.185111284E0
4.231059781E2,-5.451980829E-1,-1.302454281E1,3.320585489E0
4.231259781E2,-3.761013269E0,-1.186504078E1,5.576315880E0
4.231459781E2,-3.106936216E0,-1.092590141E1,7.450669289E0
4.231659781E2,-1.003572702E0,-9.559549332E0,7.947351456E0
4.231859781E2,2.948698699E-1,-7.451464176E0,5.925103664E0
4.232059781E2,1.186192870E0,-6.191874981E0,2.955689907E0
4.232259781E2,2.056226492E0,-5.465713501E0,1.187275052E0
4.232459781E2,2.827389479E0,-5.144459248E0,5.387241244E-1
4.232659781E2,3.203537703E0,-4.913304329E0,8.738453388E-1
4.232859781E2,3.547124863E0,-4.819556713E0,7.503619194E-1
4.233059781E2,4.006332397E0,-5.559575558E0,7.352018952E-1
4.233259781E2,4.047599316E0,-5.995253563E0,1.861951590E0
4.233479766E2,4.167040825E0,-6.656531811E0,3.431388855E0
4.233679766E2,4.152474403E0,-7.317570686E0,3.713512182E0
4.233879781E2,4.171206951E0,-8.040572166E0,3.851006269E0
4.234079797E2,3.822869539E0,-8.397135735E0,4.652393341E0
4.234299781E2,3.038337708E0,-9.299395561E0,5.511222839E0
4.234519812E2,2.543695450E0,-1.028018475E1,7.268777370E0
4.234739891E2,4.280468941E0,-1.234765434E1,8.176381111E0
4.234959781E2,3.508147240E0,-1.106499481E1,8.000416756E0
4.235159844E2,3.584493399E0,-9.948597908E0,8.300860405E0
4.235379781E2,2.877274990E0,-7.869635582E0,6.469247818E0
4.235579781E2,4.169128895E0,-8.239213943E0,2.865074158E0
4.235779781E2,4.417914867E0,-8.578673363E0,1.813847199E-2
4.235999781E2,3.726096153E0,-9.576184273E0,-1.255940795E0
4.236199781E2,3.020955801E0,-1.035887814E1,8.490126133E-1
4.236419781E2,2.377375126E0,-1.117191982E1,3.770417452E0
4.236619781E2,1.935625911E0,-1.047861576E1,5.486399651E0
4.236819781E2,1.481522441E0,-8.983006477E0,4.231732368E0
4.237019781E2,1.325956821E0,-7.605593204E0,2.121300936E0
4.237219781E2,2.082955539E-1,-7.344338417E0,4.799033403E-1
4.237419781E2,-1.172172308E0,-6.549788952E0,9.674011469E-1
4.237619781E2,-1.358862638E0,-6.192382336E0,2.267079115E0
4.237819781E2,-1.489432812E0,-6.270797253E0,2.739024162E0
4.238019781E2,-1.056120753E0,-6.835388184E0,3.332115889E0
4.238219781E2,4.547259510E-1,-8.513263702E0,3.484664679E0
4.238419781E2,8.814972043E-1,-9.399300575E0,3.671642303E0
4.238619781E2,8.580531478E-1,-9.499693871E0,4.722447872E0
4.238819781E2,1.625873685E0,-1.003205967E1,5.847119808E0
4.239019797E2,3.249506235E0,-1.089338779E1,6.022643089E0
4.239239781E2,4.744043350E0,-1.133060741E1,4.962145805E0
4.239439781E2,5.538832664E0,-1.133396912E1,4.447976589E0
4.239639781E2,6.405629158E0,-1.125170422E1,4.934756279E0
4.239859766E2,7.396244526E0,-1.172524834E1,5.340027332E0
4.240059766E2,5.949189186E0,-1.069668961E1,5.172730446E0
4.240259766E2,4.608828545E0,-9.950723648E0,4.863409042E0
4.240459766E2,4.153480530E0,-9.509961128E0,4.511154652E0
4.240659766E2,4.074519634E0,-9.520371437E0,3.667380571E0
4.240859766E2,4.215873241E0,-9.933706284E0,2.585565329E0
4.241059766E2,4.507362366E0,-1.060808468E1,1.771144271E0
4.241259766E2,3.249554157E0,-1.042512989E1,3.488983870E0
4.241459766E2,1.386166096E0,-9.980421066E0,5.446301460E0
4.241659766E2,1.270459145E-1,-9.615123749E0,7.285623074E0
4.241859766E2,-8.068746924E-1,-8.495222092E0,8.969321251E0
4.242059766E2,-5.791478157E-1,-7.217943192E0,8.632036209E0
4.242259766E2,-3.570042253E-1,-5.461519241E0,5.621700764E0
4.242459766E2,-7.086837431E-4,-3.917114973E0,2.843765736E0
4.242659781E2,4.482903183E-1,-3.043748617E0,1.283186793E0
4.242879766E2,1.536799788E0,-3.351011038E0,4.343943894E-1
4.243079766E2,1.736227155E0,-3.462216854E0,-3.240791261E-1
4.243279766E2,1.676496744E0,-4.083732605E0,1.000852942E0
4.243480781E2,2.415509939E0,-5.626891136E0,4.158718586E0
4.243699766E2,3.645900011E0,-7.616511345E0,6.578356266E0
4.243899766E2,3.721202374E0,-8.731136322E0,7.377493382E0
4.244099766E2,3.979086637E0,-9.674500465E0,7.344194412E0
4.244299781E2,4.487700939E0,-9.991511345E0,6.183150291E0
4.244519766E2,4.411240101E0,-9.507308006E0,5.914214134E0
4.244719766E2,4.468394756E0,-9.417151451E0,6.280967712E0
4.244919781E2,4.889659405E0,-1.002465630E1,6.690088749E0
4.245139781E2,5.174252987E0,-1.119047928E1,5.898796082E0
4.245339859E2,4.627149105E0,-1.110120487E1,6.532713413E0
4.245559766E2,2.682233572E0,-8.997677803E0,8.411022186E0
4.245759828E2,1.999694705E0,-7.254765987E0,7.532866955E0
4.245959953E2,2.543906212E0,-7.426133633E0,4.018648624E0
4.246179766E2,2.344938755E0,-7.715056419E0,5.793393850E-1
4.246379766E2,2.069739580E0,-9.111096382E0,-5.721663237E-1
4.246579766E2,3.641772568E-1,-9.379926682E0,1.905889869E0
4.246779766E2,8.328278065E-1,-1.085246563E1,7.083571434E0
4.246979766E2,4.117260873E-1,-1.125137901E1,1.020176029E1
4.247179766E2,-7.318212986E-1,-9.484640121E0,9.469441414E0
4.247379766E2,-7.765928507E-1,-8.757243156E0,5.761540890E0
4.247579766E2,-7.736719251E-1,-7.104352951E0,2.701061726E0
4.247779766E2,-5.510686040E-1,-6.119311333E0,1.197886109E0
4.247979766E2,-3.206315041E-1,-5.471976757E0,1.170553923E0
4.248179766E2,3.884448409E-1,-5.519851208E0,1.863809466E0
4.248379766E2,8.436017632E-1,-5.999783039E0,2.667246103E0
4.248579781E2,1.253900886E0,-6.852128506E0,3.193855524E0
4.248799781E2,1.716001034E0,-7.461433411E0,4.232469559E0
4.248999844E2,2.720818520E0,-7.710842609E0,5.046632290E0
4.249219766E2,4.307102203E0,-8.327550888E0,4.680942059E0
4.249419766E2,5.132038593E0,-8.458973885E0,3.757642031E0
4.249619766E2,5.384071350E0,-8.590884209E0,3.140637159E0
4.249819766E2,5.642759800E0,-8.897351265E0,3.295417547E0
4.250019781E2,5.774527550E0,-9.320914268E0,4.098556995E0
4.250239766E2,5.460896492E0,-9.747168541E0,5.048806190E0
4.250439766E2,4.432414532E0,-9.973066330E0,5.486858845E0
4.250639844E2,3.486340761E0,-9.751257896E0,6.004140854E0
4.250859766E2,2.981815338E0,-9.470810890E0,5.463156223E0
4.251059766E2,3.021683693E0,-9.517669678E0,4.984296799E0
4.251259781E2,3.618797541E0,-1.016653728E1,4.156161785E0
4.251479766E2,4.554920673E0,-1.125726891E1,3.700286627E0
4.251679766E2,4.661271572E0,-1.138851833E1,4.583842754E0
4.251879766E2,3.920917034E0,-1.120726776E1,6.122241497E0
4.252079766E2,3.012681484E0,-1.095444965E1,7.821368694E0
4.252279766E2,1.632989287E0,-1.023582554E1,7.267924786E0
4.252479766E2,-3.392105103E-1,-8.537885666E0,5.389462948E0
4.252679766E2,-1.336654067E0,-6.735588551E0,3.465903759E0
4.252879781E2,-1.609554768E0,-5.794025421E0,2.121530771E0
4.253099766E2,-1.037206531E0,-5.397133827E0,1.841562510E0
4.253299766E2,-4.650209844E-1,-5.077182770E0,8.754542470E-1
4.253499781E2,-1.607945748E-2,-4.916531563E0,3.542652428E-1
4.253719766E2,1.644749522E0,-6.082632542E0,1.175859451E0
4.253919766E2,2.565961599E0,-7.092391491E0,1.105862617E0
4.254119781E2,2.260480642E0,-7.391887188E0,2.774353027E0
4.254339766E2,2.580757856E0,-8.160741806E0,6.381169796E0
4.254539766E2,3.998623371E0,-9.967444420E0,7.898643494E0
4.254739766E2,4.139698982E0,-1.083038139E1,7.482636929E0
4.254939766E2,3.935292006E0,-1.083938408E1,6.629036903E0
4.255139891E2,4.560475349E0,-1.074736023E1,5.963611603E0
4.255359766E2,5.327146530E0,-1.056056499E1,5.365004063E0
4.255559766E2,6.577897072E0,-1.153261089E1,4.606683731E0
4.255759766E2,5.437634468E0,-1.030140686E1,4.245043755E0
4.255959875E2,4.332758427E0,-8.781242371E0,4.929843426E0
4.256179797E2,2.973636627E0,-6.367781639E0,5.298473835E0
4.256399766E2,3.013198376E0,-6.322167397E0,3.329692841E0
4.256599766E2,3.197504044E0,-8.142948151E0,-4.762163162E-1
4.256799766E2,2.547938347E0,-1.002526951E1,-1.853102565E0
4.256999766E2,1.421274781E0,-1.052527428E1,6.306997538E-1
4.257199766E2,2.401882410E0,-1.114570808E1,4.183197498E0
4.257399766E2,2.943565607E0,-1.040711594E1,4.377156258E0
4.257599766E2,2.434778452E0,-8.569020271E0,2.547976494E0
4.257799766E2,2.379060745E0,-7.474841118E0,4.436551630E-1
4.257999766E2,2.453625679E0,-6.610764027E0,-5.026291013E-1
4.258199766E2,2.571027756E0,-6.258625031E0,-3.572148979E-1
4.258399766E2,2.318439722E0,-5.549175262E0,3.230161071E-1
4.258599766E2,2.320469856E0,-5.198894024E0,6.489052773E-1
4.258799766E2,2.496625662E0,-5.091547966E0,5.879009962E-1
4.258999797E2,3.759222269E0,-5.646044731E0,7.495478988E-1
4.259219766E2,5.741286278E0,-6.529514790E0,6.678099036E-1
4.259419766E2,6.581373215E0,-6.842446327E0,3.491990864E-1
4.259619781E2,6.873982906E0,-6.632359982E0,1.553357989E-1
4.259839812E2,7.730455875E0,-6.877392292E0,3.952347934E-1
4.260059766E2,8.996461868E0,-7.324935436E0,2.625194490E-1
4.260259766E2,1.036503506E1,-7.292853355E0,1.396106929E-1
4.260459766E2,1.220196247E1,-7.494674683E0,-1.977610588E-1
4.260659766E2,1.367243385E1,-8.446293831E0,-8.854427934E-1
4.260859766E2,1.308829594E1,-8.144317627E0,-1.882637501E0
4.261059766E2,1.139608383E1,-6.613905907E0,-1.247321606E0
4.261259828E2,1.085717773E1,-5.851754189E0,-1.491587609E-1
4.261479766E2,1.102783680E1,-6.291598320E0,1.416639566E0
4.261679766E2,1.211088753E1,-7.594349861E0,2.313335180E0
4.261879766E2,1.298604488E1,-9.113673210E0,2.481982708E0
4.262079766E2,1.262522888E1,-8.960223198E0,3.327777624E0
4.262279781E2,1.239315414E1,-8.089231491E0,3.907164812E0
4.262499766E2,1.263623238E1,-7.746113777E0,3.305559397E0
4.262699766E2,1.177574730E1,-7.239280701E0,2.301967621E0
4.262899766E2,9.887095451E0,-6.248004436E0,1.547966361E0
4.263099766E2,8.031933784E0,-5.327519894E0,7.241598368E-1
4.263299766E2,6.750049114E0,-4.657861710E0,-1.265191883E-1
4.263499766E2,5.785473824E0,-4.319695473E0,-4.040167630E-1
4.263699766E2,5.096441269E0,-4.179155827E0,-5.618808866E-1
4.263899766E2,4.588679314E0,-4.399125576E0,-5.103288889E-1
4.264099766E2,3.775407076E0,-4.619746208E0,-4.760439098E-1
4.264299766E2,3.054302216E0,-4.770092964E0,-2.787233889E-1
4.264499766E2,2.668988943E0,-4.782379627E0,-2.294124067E-1
4.264699766E2,2.795230389E0,-4.513309479E0,1.489768028E-1
4.264899766E2,3.644300461E0,-4.529073238E0,2.719525695E-1
4.265099766E2,5.362197876E0,-5.266554356E0,2.104216069E-1
4.265299766E2,7.163873196E0,-6.330403328E0,3.850834072E-2
4.265499766E2,8.634219170E0,-7.067415237E0,-1.885290295E-1
4.265699766E2,9.068555832E0,-6.775906563E0,-1.984793246E-1
4.265899766E2,1.038504124E1,-7.276965141E0,-4.051659405E-1
4.266099781E2,1.168385696E1,-8.095016479E0,-1.138040662E0
4.266319766E2,1.146878147E1,-7.825811863E0,-1.227516890E0
4.266519766E2,9.573904991E0,-5.688709259E0,-7.186627388E-1
4.266719766E2,9.684344292E0,-4.574639797E0,6.654923409E-2
4.266919828E2,1.193133163E1,-5.868360996E0,-3.730453551E-1
4.267139875E2,1.397883415E1,-7.791010380E0,-1.204819679E0
4.267359766E2,1.326758385E1,-7.784794807E0,-1.801723003E0
4.267559781E2,1.128299141E1,-5.573768616E0,-1.603301167E0
4.267759781E2,1.084733295E1,-4.480489731E0,-1.613423824E0
4.267979781E2,1.068016052E1,-3.660437584E0,-1.363852143E0
4.268199781E2,9.410687447E0,-2.748620033E0,-1.045040250E0
4.268419766E2,7.634055614E0,-1.886209607E0,-1.052462339E0
4.268619766E2,6.425749779E0,-1.389393568E0,-1.132294536E0
4.268819781E2,5.953508377E0,-1.185867310E0,-9.984300137E-1
4.269039766E2,6.268642426E0,-1.382258773E0,-6.628873944E-1
4.269239766E2,7.083159447E0,-2.130217075E0,-4.425729811E-1
4.269439781E2,7.885705471E0,-2.586820126E0,-7.641334087E-2
4.269659781E2,8.919837952E0,-2.937570572E0,-3.303998150E-3
4.269879766E2,9.768284798E0,-2.961503029E0,-4.208048880E-1
