"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.233288276E2,1.797689125E-2,-4.711690843E-1,3.147299767E0
2.233488276E2,2.185152285E-2,-1.966462433E-1,3.477079868E0
2.233688276E2,-3.644945621E-1,1.272519529E-1,3.525635004E0
2.233888322E2,-9.369800091E-1,3.942349553E-1,3.251565933E0
2.234088354E2,-1.421518326E0,6.798755527E-1,3.042894363E0
2.234308276E2,-1.834079266E0,7.022855878E-1,2.886181116E0
2.234508276E2,-2.047009468E0,1.037964702E0,2.756171703E0
2.234708276E2,-2.085999966E0,1.097079039E0,2.782892466E0
2.234908276E2,-1.882215381E0,1.002377510E0,2.890980721E0
2.235108276E2,-1.680961490E0,8.914443851E-1,2.940059423E0
2.235308276E2,-1.501628876E0,5.684013963E-1,2.997306347E0
2.235508276E2,-1.268452883E0,2.632654607E-1,3.160162926E0
2.235708276E2,-1.010807395E0,1.354375482E-1,3.399744272E0
2.235908276E2,-9.264731407E-1,3.288200125E-2,3.439293385E0
2.236108276E2,-1.145407200E0,-7.391469181E-2,3.279159546E0
2.236308276E2,-1.397764325E0,-2.123716623E-1,3.172135830E0
2.236508276E2,-1.516324639E0,-4.939281642E-1,3.081378698E0
2.236708432E2,-1.649580479E0,-8.625417352E-1,2.771530390E0
2.236928276E2,-2.049784422E0,-1.167241335E0,2.129685640E0
2.237128276E2,-2.441820383E0,-7.591134906E-1,1.273078084E0
2.237328276E2,-2.397174835E0,9.572607279E-1,-5.740387738E-2
2.237528276E2,-1.827691317E0,2.229239225E0,-1.272327542E0
2.237728276E2,-8.486139774E-1,2.350644350E0,-1.859962463E0
2.237928276E2,1.991071552E-1,1.394640207E0,-2.039120436E0
2.238128276E2,1.011872053E0,1.258731484E-1,-2.246884584E0
2.238328291E2,1.578545570E0,-5.456771851E-1,-2.840226650E0
2.238548291E2,1.936023951E0,-3.111572862E-1,-3.601504326E0
2.238748291E2,2.033692598E0,2.675240636E-1,-4.096619129E0
2.238968276E2,2.031650543E0,7.977899909E-1,-4.337440014E0
2.239168276E2,2.047428370E0,9.810321331E-1,-4.251901150E0
2.239368276E2,2.090694904E0,9.730908871E-1,-4.161458492E0
2.239568276E2,2.168327332E0,9.155648351E-1,-4.054242611E0
2.239768276E2,2.295352221E0,8.095360398E-1,-3.840387583E0
2.239968307E2,2.442378759E0,5.594129562E-1,-3.544030666E0
2.240188276E2,2.474946737E0,1.696110964E-1,-3.213081360E0
2.240388276E2,2.345251322E0,-2.346769720E-1,-2.890195370E0
2.240588276E2,2.088199139E0,-6.379178166E-1,-2.616684914E0
2.240788276E2,1.772469163E0,-9.554630518E-1,-2.396825790E0
2.240988276E2,1.446877956E0,-1.018870831E0,-2.128306866E0
2.241188276E2,1.085839152E0,-9.641547799E-1,-1.878846884E0
2.241388276E2,6.429443955E-1,-8.842186928E-1,-1.627222776E0
2.241588276E2,2.419549972E-1,-6.454227567E-1,-1.293341279E0
2.241788276E2,-8.876744658E-2,-3.125011921E-1,-9.148143530E-1
2.241988291E2,-3.655766547E-1,-2.633701824E-2,-5.652423501E-1
2.242208291E2,-6.764547229E-1,2.875778973E-1,-1.581966430E-1
2.242428276E2,-9.642071128E-1,3.842691481E-1,5.286253095E-1
2.242628291E2,-1.053218961E0,4.275009334E-1,1.272292614E0
2.242848276E2,-9.259669781E-1,3.500432372E-1,1.921607494E0
2.243048322E2,-6.470633745E-1,3.742858469E-1,2.164400339E0
2.243268276E2,-2.071705759E-1,3.709697425E-1,2.218645096E0
2.243468276E2,1.958608478E-1,3.318045437E-1,2.409950733E0
2.243668276E2,3.031287789E-1,2.702816725E-1,2.712887526E0
2.243868276E2,1.353502870E-1,3.418052793E-1,2.938663244E0
2.244068276E2,-4.270820692E-2,4.687954485E-1,3.021758318E0
2.244268276E2,-1.979552358E-1,6.018593311E-1,2.959868908E0
2.244468276E2,-3.931528628E-1,7.284131646E-1,2.899951696E0
2.244668291E2,-5.636540651E-1,7.187091112E-1,2.907718420E0
2.244868291E2,-6.717248559E-1,5.933246613E-1,2.947878599E0
2.245068291E2,-7.297046781E-1,4.195771515E-1,2.971475363E0
2.245288276E2,-8.044047952E-1,2.172585875E-1,2.931996107E0
2.245488276E2,-7.816980481E-1,1.599943340E-1,2.931681871E0
2.245688291E2,-6.853384376E-1,1.122944802E-1,2.945400238E0
2.245888291E2,-5.576501489E-1,-1.076868176E-2,2.965733290E0
2.246088291E2,-3.806563020E-1,-1.840624213E-1,2.981825113E0
2.246288323E2,-1.753008664E-1,-2.978578806E-1,2.910214424E0
2.246508291E2,1.063429117E-1,-1.979028881E-1,2.604362965E0
2.246708416E2,2.553242147E-1,-1.107236892E-1,2.187281609E0
2.246928291E2,2.446427941E-1,-1.215796322E-1,1.727649093E0
2.247128291E2,-1.011592820E-1,-2.319717109E-1,1.187940955E0
2.247348369E2,-7.253937125E-1,2.205048949E-1,3.879343271E-1
2.247568276E2,-8.654215336E-1,9.537351727E-1,-4.427376688E-1
2.247768291E2,-5.714731812E-1,1.008102179E0,-9.819222093E-1
2.247988276E2,1.194852367E-1,5.322555900E-1,-1.431274652E0
2.248188276E2,7.419220209E-1,-3.515965641E-1,-1.918535709E0
2.248388276E2,1.095665336E0,-1.418446541E0,-2.517532825E0
2.248588276E2,1.139944315E0,-1.959027410E0,-3.080191851E0
2.248788276E2,1.013634920E0,-1.668412566E0,-3.665924549E0
2.248988276E2,8.344768286E-1,-9.634740949E-1,-4.161597729E0
2.249188276E2,7.092494369E-1,-2.527760267E-1,-4.431931973E0
2.249388291E2,7.356562614E-1,2.431418151E-1,-4.444062233E0
2.249608276E2,1.002394915E0,4.314802885E-1,-4.239684105E0
2.249808276E2,1.339278340E0,3.672347367E-1,-3.881978750E0
2.250008276E2,1.708956599E0,6.143558770E-2,-3.549336433E0
2.250208276E2,1.961854815E0,-3.546334505E-1,-3.256417751E0
2.250408276E2,1.991839528E0,-7.031233311E-1,-3.029402971E0
2.250608276E2,1.868601799E0,-9.113062024E-1,-2.800712347E0
2.250808276E2,1.721418262E0,-1.129734159E0,-2.482975245E0
2.251008276E2,1.556013346E0,-1.273566723E0,-2.068634033E0
2.251208291E2,1.321179390E0,-1.206860304E0,-1.626664281E0
2.251408307E2,1.056692123E0,-1.044195533E0,-1.236111999E0
2.251628276E2,7.757115960E-1,-8.605346084E-1,-8.697848320E-1
2.251828276E2,5.334947705E-1,-7.035771012E-1,-5.261294842E-1
2.252028291E2,3.653497696E-1,-4.259476066E-1,-2.264390141E-1
2.252248276E2,1.417207420E-1,-2.370157093E-2,-8.988445625E-3
2.252448276E2,-2.506118119E-1,1.758070141E-1,1.461538672E-1
2.252648276E2,-8.268322945E-1,3.375815749E-1,4.675388038E-1
2.252848276E2,-1.325577617E0,5.176821351E-1,1.073237896E0
2.253048276E2,-1.531788230E0,6.178290844E-1,1.771299720E0
2.253248276E2,-1.564391017E0,5.061804056E-1,2.227755785E0
2.253448385E2,-1.572471857E0,4.003436267E-1,2.312369347E0
2.253668276E2,-1.559032798E0,5.478937626E-1,2.316156626E0
2.253868291E2,-1.545576334E0,7.863581181E-1,2.631502628E0
2.254088291E2,-1.566904187E0,9.102066755E-1,3.095917463E0
2.254308291E2,-1.571529388E0,1.076274753E0,3.346127748E0
2.254528276E2,-1.520042181E0,1.130955935E0,3.316806316E0
2.254728276E2,-1.376663327E0,1.129297853E0,3.382186174E0
2.254928385E2,-1.296133876E0,7.696552873E-1,3.347332001E0
2.255148401E2,-1.146052957E0,4.654967487E-1,3.373494625E0
2.255368276E2,-9.570862055E-1,9.756390750E-2,3.426517725E0
2.255568276E2,-7.990815639E-1,-2.743657492E-2,3.561623573E0
2.255768276E2,-6.851987839E-1,1.137954667E-1,3.667006493E0
2.255968276E2,-6.713060141E-1,2.652376890E-1,3.654911518E0
2.256168276E2,-7.037342191E-1,3.466049433E-1,3.489733458E0
2.256368276E2,-7.361100912E-1,4.654444158E-1,3.075915813E0
2.256568276E2,-8.424704075E-1,6.662968993E-1,2.671121597E0
2.256768276E2,-1.036324143E0,7.672816515E-1,2.407123089E0
2.256968276E2,-1.221084714E0,6.759660244E-1,2.083486795E0
2.257168276E2,-1.103938222E0,8.140739202E-1,1.437296033E0
2.257368276E2,-6.101845503E-1,9.998816848E-1,5.671447515E-1
2.257568276E2,-1.040216237E-1,8.323999047E-1,-1.338492930E-1
2.257768276E2,3.245614171E-1,7.603701353E-1,-4.614126980E-1
2.257968276E2,7.427772284E-1,5.748242140E-1,-6.351776719E-1
2.258168291E2,1.182320952E0,-7.443828881E-2,-9.739286304E-1
2.258388291E2,1.658848166E0,-1.430768609E0,-1.657364607E0
2.258588291E2,1.935378194E0,-2.583942413E0,-2.471194267E0
2.258808276E2,2.023848772E0,-2.924787760E0,-3.359008312E0
2.259008338E2,1.921816945E0,-2.313730717E0,-4.038220406E0
2.259228291E2,1.775855064E0,-1.361007690E0,-4.695965290E0
2.259428291E2,1.701765776E0,-5.187118649E-1,-5.130412579E0
2.259628291E2,1.660122275E0,5.227261037E-2,-5.256774426E0
2.259828291E2,1.622109056E0,2.754304111E-1,-5.038556099E0
2.260048276E2,1.657172680E0,1.714785993E-1,-4.598855495E0
2.260248276E2,1.733461022E0,-2.637192421E-2,-4.148088932E0
2.260448276E2,1.776099443E0,-3.025702834E-1,-3.710482597E0
2.260648338E2,1.760792851E0,-5.676334500E-1,-3.320349216E0
2.260868291E2,1.652233362E0,-8.717221618E-1,-2.984111547E0
2.261088276E2,1.478922248E0,-1.054842114E0,-2.591238022E0
2.261288276E2,1.316990495E0,-1.262728214E0,-2.114972591E0
2.261488276E2,1.077862978E0,-1.282293439E0,-1.634361267E0
2.261688276E2,7.822042108E-1,-1.070951462E0,-1.213387847E0
2.261888276E2,4.326845706E-1,-8.997521400E-1,-8.079827428E-1
2.262088291E2,1.392947286E-1,-7.330033779E-1,-3.878470659E-1
2.262308291E2,-1.131147891E-1,-4.330685437E-1,-2.534218132E-2
2.262528276E2,-4.950626493E-1,-1.846558303E-1,1.670978218E-1
2.262728276E2,-1.100028634E0,1.328544617E-1,3.530626595E-1
2.262928385E2,-1.706966877E0,4.954815209E-1,8.031306863E-1
2.263148323E2,-1.956322074E0,7.465122342E-1,1.599611759E0
2.263368276E2,-1.703720570E0,7.739837170E-1,2.296486855E0
2.263568276E2,-1.293201685E0,8.227831125E-1,2.544533014E0
2.263768276E2,-8.624718785E-1,8.849866390E-1,2.546801805E0
2.263968276E2,-6.190159321E-1,8.851786256E-1,2.548966169E0
2.264168276E2,-7.317292690E-1,9.448863268E-1,2.498404026E0
2.264368276E2,-1.182600141E0,1.144220352E0,2.408484459E0
2.264568291E2,-1.694295764E0,1.389735818E0,2.417420626E0
2.264788276E2,-2.059453487E0,1.571075559E0,2.542473555E0
2.264988276E2,-2.231263876E0,1.634291410E0,2.642428398E0
2.265188276E2,-2.341219664E0,1.624761939E0,2.735960722E0
2.265388276E2,-2.371605635E0,1.393907189E0,2.827817440E0
2.265588291E2,-2.264320374E0,9.937555790E-1,2.967862606E0
2.265808276E2,-1.954541922E0,4.990245402E-1,3.311640024E0
2.266008276E2,-1.526918769E0,1.253320873E-1,3.761760473E0
2.266208276E2,-1.162860513E0,-1.003040746E-1,4.100354195E0
2.266408276E2,-9.137147665E-1,-2.718699276E-1,4.261849880E0
2.266608276E2,-6.472378969E-1,-4.050385654E-1,4.226471901E0
2.266808276E2,-4.049338400E-1,-4.716403186E-1,4.156396866E0
2.267008276E2,-9.265953302E-2,-3.976732790E-1,3.987396717E0
2.267208276E2,2.645221055E-1,-2.219360620E-1,3.576511145E0
2.267408276E2,4.663694203E-1,-7.890633494E-2,2.949484348E0
2.267608276E2,4.061904848E-1,-2.389355749E-2,2.176216125E0
2.267808276E2,2.559700012E-1,9.248499572E-2,1.285784006E0
2.268008291E2,2.449918687E-1,8.147720695E-1,2.522873282E-1
2.268208291E2,3.162885606E-1,1.380468130E0,-5.440191031E-1
2.268428276E2,3.475474119E-1,1.195585489E0,-1.173140526E0
2.268628276E2,4.157548845E-1,1.062556431E-1,-1.654816508E0
2.268828276E2,5.371774435E-1,-1.471644163E0,-2.278422594E0
2.269028276E2,6.550046206E-1,-2.792945623E0,-3.044726849E0
2.269228276E2,8.018042445E-1,-3.219347000E0,-3.978757381E0
2.269428276E2,9.808750153E-1,-2.956430674E0,-4.678686619E0
2.269628291E2,1.135807872E0,-2.215032339E0,-5.135962963E0
2.269848338E2,1.141654730E0,-1.454487562E0,-5.327879429E0
2.270068276E2,9.906314015E-1,-8.443554044E-1,-5.282640457E0
2.270268291E2,8.069180846E-1,-3.191858232E-1,-5.099468231E0
2.270488276E2,6.609910727E-1,-9.599310905E-2,-4.725810528E0
2.270688276E2,6.820921302E-1,-1.580395699E-1,-4.300002575E0
2.270888276E2,7.396531105E-1,-3.943396807E-1,-3.953345299E0
2.271088276E2,7.431437373E-1,-7.004006505E-1,-3.693116665E0
2.271288276E2,6.520724893E-1,-8.625940681E-1,-3.510450602E0
2.271488276E2,4.781678617E-1,-8.830667734E-1,-3.311448097E0
2.271688276E2,2.789734304E-1,-9.295449257E-1,-3.125396013E0
2.271888276E2,4.117231816E-2,-8.838172555E-1,-2.886111259E0
2.272088276E2,-1.318770796E-1,-6.979222298E-1,-2.555825233E0
2.272288276E2,-2.823593616E-1,-4.474849701E-1,-2.037130833E0
2.272488276E2,-3.031287789E-1,-2.061059326E-1,-1.313656926E0
2.272688276E2,-1.411273181E-1,1.021017600E-2,-4.988674521E-1
2.272888276E2,-4.921828397E-3,1.389456540E-1,2.275385708E-1
2.273088276E2,-9.053023160E-2,2.343278974E-1,6.719517708E-1
2.273288276E2,-3.618416488E-1,1.610415280E-1,1.076623797E0
2.273488276E2,-6.280218363E-1,4.918337986E-2,1.605406165E0
2.273688276E2,-7.275754213E-1,-7.799876481E-2,2.116246700E0
2.273888276E2,-8.091346622E-1,-1.547757983E-1,2.379896164E0
2.274088276E2,-8.474795222E-1,-3.104940802E-2,2.456131935E0
2.274288276E2,-7.856948376E-1,3.249104917E-1,2.682187080E0
2.274488276E2,-7.085862160E-1,5.799903870E-1,2.938191891E0
2.274688276E2,-8.103039861E-1,7.164925337E-1,3.035738468E0
2.274888276E2,-9.901078343E-1,7.665137053E-1,3.017709255E0
2.275088276E2,-1.119838119E0,7.596894503E-1,3.027605295E0
2.275288276E2,-1.185340405E0,7.944564223E-1,3.090384722E0
2.275488276E2,-1.233040214E0,8.509527445E-1,3.081553221E0
2.275688276E2,-1.089033127E0,9.276075959E-1,3.111607790E0
2.275908276E2,-1.037668109E0,8.418770432E-1,2.952713013E0
2.276108291E2,-9.500699639E-1,7.269819975E-1,2.817310572E0
2.276328276E2,-8.159239888E-1,4.414810240E-1,2.880037546E0
2.276528276E2,-6.753376722E-1,2.728124261E-1,2.960898638E0
2.276728276E2,-6.180734634E-1,2.725157142E-1,2.966082335E0
2.276928276E2,-7.219030857E-1,1.855983138E-1,2.922396660E0
2.277128276E2,-9.591980577E-1,-2.707005665E-2,2.888310432E0
2.277328276E2,-1.130816221E0,-1.369385272E-1,2.880543709E0
2.277528276E2,-1.074930787E0,-1.810255498E-1,2.804464817E0
2.277728276E2,-9.582031965E-1,-2.842443287E-1,2.584884882E0
2.277928276E2,-9.415876865E-1,-3.990695179E-1,2.036764383E0
2.278128276E2,-8.888438344E-1,-1.593136489E-1,1.247020245E0
2.278328276E2,-6.380923986E-1,4.284783304E-1,3.530800939E-1
2.278528276E2,-2.715732343E-2,7.795513272E-1,-5.877919793E-1
2.278728276E2,6.885672808E-1,5.683839321E-1,-1.386349916E0
2.278928291E2,1.314320207E0,-2.430894524E-1,-1.988279104E0
2.279148354E2,1.725903749E0,-1.464244008E0,-2.523257494E0
2.279348354E2,1.972344279E0,-2.140314817E0,-3.019349813E0
2.279568276E2,2.133647442E0,-2.182778597E0,-3.581467867E0
2.279768276E2,2.143683195E0,-1.496567488E0,-3.968913555E0
2.279968276E2,1.942272186E0,-5.573185086E-1,-4.214760780E0
2.280168276E2,1.557095528E0,7.867944241E-2,-4.317298889E0
2.280368276E2,1.212829351E0,2.094569653E-1,-4.284661293E0
2.280568276E2,1.022797823E0,4.838052765E-2,-4.145576000E0
2.280768276E2,9.713978767E-1,-2.519382834E-1,-3.897582054E0
2.280968276E2,1.067775011E0,-6.082996130E-1,-3.562862873E0
2.281168276E2,1.245781064E0,-9.892700911E-1,-3.188262701E0
2.281368291E2,1.375825644E0,-1.297373056E0,-2.759121180E0
2.281588276E2,1.369961262E0,-1.510058880E0,-2.213496447E0
2.281788276E2,1.335351348E0,-1.607553005E0,-1.757319689E0
2.281988276E2,1.304738283E0,-1.631097436E0,-1.364882350E0
2.282188276E2,1.249481201E0,-1.788072348E0,-1.160242558E0
2.282388276E2,1.136820197E0,-1.971995115E0,-1.077496409E0
2.282608260E2,9.946456552E-1,-1.906370759E0,-8.083143234E-1
2.282808276E2,8.594175577E-1,-1.641237855E0,-5.562189817E-1
2.283008276E2,5.792398453E-1,-1.299223065E0,-4.247782230E-1
2.283228276E2,3.668681905E-2,-6.621779203E-1,-1.704139411E-1
2.283428276E2,-4.268377125E-1,8.002334833E-2,2.255314440E-1
2.283628276E2,-5.884552002E-1,6.041457057E-1,7.999367714E-1
2.283828276E2,-4.826009870E-1,7.717846036E-1,1.287860990E0
2.284028276E2,-1.858251989E-1,7.002086639E-1,1.454155922E0
2.284228276E2,1.613906026E-1,5.706703067E-1,1.289588928E0
2.284428276E2,3.277553916E-1,5.234591365E-1,1.188551784E0
2.284628291E2,3.147701323E-1,6.392093897E-1,1.278209329E0
2.284848276E2,1.109156758E-1,7.610682845E-1,1.336416006E0
2.285048276E2,-1.589296758E-1,9.331053495E-1,1.210891962E0
2.285248276E2,-3.625572324E-1,1.063603640E0,1.026707411E0
2.285448276E2,-4.934045672E-1,1.130816221E0,1.020336986E0
2.285648354E2,-4.912054539E-1,1.208657980E0,1.143993497E0
2.285868276E2,-3.751410544E-1,1.327898860E0,1.305994987E0
2.286068276E2,-3.609166443E-1,1.385372519E0,1.331895709E0
2.286268276E2,-5.615946054E-1,1.244070649E0,1.370188236E0
2.286468276E2,-9.060004354E-1,1.063830495E0,1.508139014E0
2.286668276E2,-1.135039926E0,1.035172224E0,1.834969401E0
2.286868276E2,-1.138966918E0,1.155582547E0,2.271633387E0
2.287068276E2,-1.029534817E0,1.194643021E0,2.686463118E0
2.287268276E2,-1.094321489E0,1.115701675E0,2.881486177E0
2.287468291E2,-1.180226564E0,9.485689998E-1,3.007656097E0
2.287668369E2,-1.116172910E0,7.394436598E-1,3.172746658E0
2.287888276E2,-8.749510050E-1,4.628438652E-1,3.206518888E0
2.288088276E2,-6.058735847E-1,2.118480653E-1,2.866546154E0
2.288288291E2,-6.664539576E-1,1.627694070E-1,2.186269283E0
2.288508276E2,-1.151428580E0,5.206665993E-1,1.204102635E0
2.288708276E2,-1.502972841E0,7.376633883E-1,4.604876637E-1
2.288908276E2,-1.277057409E0,5.968328118E-1,-3.647738136E-3
2.289108276E2,-6.467317343E-1,-6.337290257E-2,-2.427403927E-1
2.289308276E2,2.068389654E-1,-9.820793271E-1,-5.178915262E-1
2.289508276E2,1.080463529E0,-1.712517023E0,-1.010842323E0
2.289708276E2,1.854743958E0,-2.045892477E0,-1.604847670E0
2.289908276E2,2.253342152E0,-1.781684399E0,-1.893333197E0
2.290108276E2,2.343959808E0,-1.188499451E0,-1.815526366E0
2.290308276E2,2.285508633E0,-5.235463977E-1,-1.565455556E0
2.290508276E2,1.794896603E0,-1.052782610E-1,-1.598861217E0
2.290708276E2,6.696130037E-1,2.490584925E-2,-1.992677331E0
2.290908276E2,-6.421415210E-1,3.173008561E-2,-2.518510103E0
2.291108276E2,-1.394046783E0,1.376192123E-1,-2.898049355E0
2.291308276E2,-1.628392220E0,5.131965876E-1,-3.013188839E0
2.291508276E2,-1.520879865E0,6.543588638E-1,-2.874469995E0
2.291708479E2,-1.163000107E0,4.231725335E-1,-2.604467630E0
2.291928541E2,-5.541769266E-1,1.274788529E-1,-2.324342251E0
2.292148291E2,3.940953314E-2,5.234242231E-2,-2.129964828E0
2.292368354E2,5.613851547E-1,1.771509275E-2,-1.835091472E0
2.292588276E2,9.495638013E-1,-4.103268981E-1,-1.256462574E0
2.292788276E2,1.066849947E0,-9.264382124E-1,-5.844584107E-1
2.292988276E2,1.200908661E0,-1.173664093E0,-9.176941216E-2
2.293188276E2,1.282904267E0,-9.691289663E-1,1.965415329E-1
2.293388276E2,1.281228781E0,-5.229879022E-1,3.028146327E-1
2.293588291E2,1.376907706E0,-2.643650174E-1,4.336968660E-1
2.293808276E2,1.189284801E0,-1.738522500E-1,4.773999155E-1
2.294008276E2,3.322583139E-1,1.521054506E-1,2.475225925E-1
2.294208276E2,-8.114908338E-1,6.392443180E-1,2.991843522E-1
2.294408276E2,-1.628077984E0,7.917336822E-1,8.637634516E-1
2.294608276E2,-1.969691277E0,6.479185820E-1,1.470404983E0
2.294808276E2,-2.086401463E0,5.280842781E-1,1.528681517E0
2.295008276E2,-2.265489817E0,5.764124393E-1,1.133521557E0
2.295208276E2,-2.360872030E0,7.152359486E-1,9.488831758E-1
2.295408276E2,-1.942987800E0,5.502848625E-1,1.221241832E0
2.295628276E2,-7.744200230E-1,3.995407820E-1,1.704994678E0
2.295828276E2,3.579146564E-1,6.275506020E-1,1.856157660E0
2.296028276E2,1.208867431E0,1.370519757E0,1.681083679E0
2.296228276E2,1.442165613E0,1.435446024E0,1.371689200E0
2.296428276E2,1.018539190E0,8.546178937E-1,1.318316936E0
2.296628276E2,2.323207706E-1,3.849672675E-1,1.714454412E0
2.296828276E2,-5.781403184E-1,-1.919862116E-4,2.490951300E0
2.297028276E2,-1.082435727E0,-6.879389882E-1,3.100559950E0
2.297228276E2,-1.047180057E0,-1.226652265E0,3.065269470E0
2.297428276E2,-7.548199892E-1,-1.492047071E0,2.408292532E0
2.297628276E2,-6.643944979E-1,-1.428918481E0,1.649144173E0
2.297828276E2,-8.280714750E-1,-9.601230621E-1,1.227594733E0
2.298028276E2,-1.062940359E0,-4.859869182E-1,1.068822145E0
2.298228291E2,-1.264316559E0,-2.884680033E-1,9.578716159E-1
2.298448276E2,-1.515888214E0,1.293289009E-2,6.280393004E-1
2.298648338E2,-1.732675552E0,4.936489165E-1,2.046573013E-1
2.298868276E2,-1.537495494E0,1.201833725E0,-1.733984649E-1
2.299068276E2,-7.653443217E-1,1.728853345E0,-3.002664447E-1
2.299268291E2,4.521799088E-1,1.394326091E0,-2.632305622E-1
2.299488276E2,1.755993247E0,-1.742187589E-1,-3.167423606E-1
2.299688276E2,2.361011505E0,-1.497736812E0,-7.486066222E-1
2.299888276E2,2.487652779E0,-2.130244255E0,-1.582961321E0
2.300088276E2,2.349946260E0,-2.286451101E0,-2.440319300E0
2.300288276E2,2.067237854E0,-1.724001288E0,-3.063925505E0
2.300488276E2,1.723739505E0,-8.378801942E-1,-3.497046471E0
2.300688276E2,1.325978994E0,-7.976154983E-2,-3.833458662E0
2.300888276E2,9.952390790E-1,5.746496320E-1,-4.039442539E0
2.301088276E2,7.937059402E-1,1.164064765E0,-4.154355049E0
2.301288276E2,7.591484189E-1,1.516743422E0,-4.208425045E0
2.301488276E2,8.540593982E-1,1.469008684E0,-4.192629814E0
2.301688276E2,1.019289732E0,1.037964702E0,-4.194584846E0
2.301888276E2,1.197976589E0,5.087634921E-1,-4.166170597E0
2.302088276E2,1.335072160E0,2.974040993E-2,-4.073545933E0
2.302288276E2,1.333047628E0,-3.636044562E-1,-3.808989048E0
2.302488276E2,1.189878225E0,-5.618389249E-1,-3.447636127E0
2.302688276E2,9.119345546E-1,-5.925392509E-1,-2.964075089E0
2.302888276E2,6.054721475E-1,-3.389778435E-1,-2.295457125E0
2.303088276E2,4.192455411E-1,-1.927018017E-1,-1.490406513E0
2.303288276E2,2.391799241E-1,-2.146405876E-1,-6.575004458E-1
2.303488276E2,7.471754402E-2,-2.333156168E-1,-2.279400080E-2
2.303688276E2,4.084070399E-2,-1.505870074E-1,4.889190793E-1
2.303888276E2,2.246936858E-1,-2.953097038E-2,1.060601711E0
2.304088276E2,3.219434321E-1,-1.187172979E-1,1.643873215E0
2.304308276E2,1.251575649E-1,-2.313608378E-1,2.162235975E0
2.304508276E2,-1.695412844E-1,-3.630633950E-1,2.551723719E0
2.304728276E2,-5.260946155E-1,-3.033207655E-1,2.916864157E0
2.304928276E2,-7.625517845E-1,-2.340486497E-1,3.043226004E0
2.305128276E2,-9.709441066E-1,-1.567480266E-1,2.960916042E0
2.305328291E2,-1.136157036E0,-2.333679795E-1,3.103247643E0
2.305548369E2,-1.329766393E0,-1.979727000E-1,3.757501841E0
2.305768276E2,-1.651238561E0,-9.433504939E-2,4.411336899E0
2.305968354E2,-1.964350581E0,2.737374306E-1,4.545011997E0
2.306188276E2,-1.996848702E0,1.034194827E0,4.102849960E0
2.306388276E2,-1.752450228E0,1.504316688E0,3.364698172E0
2.306588276E2,-1.397711992E0,1.776273966E0,2.645046473E0
2.306788276E2,-1.232307196E0,1.650522947E0,2.093888998E0
2.306988291E2,-1.445830703E0,1.177608490E0,1.714436889E0
2.307208276E2,-1.931660652E0,6.428396702E-1,1.563623071E0
2.307408276E2,-2.126718521E0,2.125287354E-1,1.668011189E0
