"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.842064366E2,-4.562500000E0,4.162500000E1,1.693750000E1
2.842264366E2,-5.250000000E0,4.206250000E1,1.631250000E1
2.842464366E2,-6.062500000E0,4.231250000E1,1.518750000E1
2.842664366E2,-7.187500000E0,4.281250000E1,1.450000000E1
2.842864366E2,-9.437500000E0,4.287500000E1,1.375000000E1
2.843064397E2,-1.156250000E1,4.293750000E1,1.237500000E1
2.843364366E2,-1.556250000E1,4.193750000E1,1.100000000E1
2.843564366E2,-1.825000000E1,4.081250000E1,1.031250000E1
2.843764366E2,-2.087500000E1,3.962500000E1,9.500000000E0
2.843964366E2,-2.362500000E1,3.812500000E1,9.437500000E0
2.844164366E2,-2.600000000E1,3.687500000E1,9.500000000E0
2.844364366E2,-2.775000000E1,3.568750000E1,9.125000000E0
2.844564381E2,-2.906250000E1,3.456250000E1,9.125000000E0
2.844864366E2,-3.050000000E1,3.368750000E1,9.187500000E0
2.845064366E2,-3.106250000E1,3.356250000E1,9.375000000E0
2.845264366E2,-3.131250000E1,3.350000000E1,1.025000000E1
2.845464366E2,-3.143750000E1,3.393750000E1,1.068750000E1
2.845664366E2,-3.100000000E1,3.462500000E1,1.112500000E1
2.845864366E2,-3.031250000E1,3.531250000E1,1.137500000E1
2.846064366E2,-2.918750000E1,3.606250000E1,1.131250000E1
2.846264366E2,-2.831250000E1,3.706250000E1,1.100000000E1
2.846464366E2,-2.712500000E1,3.806250000E1,1.106250000E1
2.846664475E2,-2.618750000E1,3.850000000E1,1.125000000E1
2.846964366E2,-2.556250000E1,3.937500000E1,1.150000000E1
2.847164381E2,-2.500000000E1,3.943750000E1,1.168750000E1
2.847464366E2,-2.318750000E1,4.043750000E1,1.243750000E1
2.847664366E2,-2.150000000E1,4.087500000E1,1.268750000E1
2.847864381E2,-1.956250000E1,4.156250000E1,1.312500000E1
2.848164366E2,-1.706250000E1,4.237500000E1,1.393750000E1
2.848364366E2,-1.562500000E1,4.262500000E1,1.431250000E1
2.848564366E2,-1.387500000E1,4.331250000E1,1.462500000E1
2.848764366E2,-1.262500000E1,4.393750000E1,1.487500000E1
2.848964366E2,-1.125000000E1,4.418750000E1,1.543750000E1
2.849164366E2,-1.006250000E1,4.418750000E1,1.556250000E1
2.849364366E2,-9.062500000E0,4.468750000E1,1.581250000E1
2.849564366E2,-7.625000000E0,4.487500000E1,1.593750000E1
2.849764366E2,-5.750000000E0,4.518750000E1,1.581250000E1
2.849964366E2,-4.125000000E0,4.587500000E1,1.562500000E1
2.850164366E2,-2.312500000E0,4.600000000E1,1.550000000E1
2.850364366E2,-9.375000000E-1,4.643750000E1,1.512500000E1
2.850564366E2,1.250000000E-1,4.662500000E1,1.512500000E1
2.850764366E2,1.187500000E0,4.662500000E1,1.475000000E1
2.850964366E2,1.000000000E0,4.656250000E1,1.475000000E1
2.851164366E2,5.000000000E-1,4.650000000E1,1.468750000E1
2.851364381E2,-5.625000000E-1,4.637500000E1,1.443750000E1
2.851564381E2,-1.750000000E0,4.662500000E1,1.425000000E1
2.851864366E2,-4.000000000E0,4.668750000E1,1.418750000E1
2.852064366E2,-5.750000000E0,4.643750000E1,1.412500000E1
2.852264366E2,-8.187500000E0,4.643750000E1,1.387500000E1
2.852464366E2,-1.075000000E1,4.587500000E1,1.412500000E1
2.852664366E2,-1.375000000E1,4.562500000E1,1.343750000E1
2.852864366E2,-1.712500000E1,4.500000000E1,1.206250000E1
2.853064381E2,-1.981250000E1,4.393750000E1,1.106250000E1
2.853364366E2,-2.381250000E1,4.187500000E1,8.500000000E0
2.853564366E2,-2.600000000E1,4.000000000E1,7.187500000E0
2.853764366E2,-2.781250000E1,3.831250000E1,6.187500000E0
2.853964366E2,-3.006250000E1,3.662500000E1,5.125000000E0
2.854164366E2,-3.156250000E1,3.493750000E1,4.812500000E0
2.854364366E2,-3.306250000E1,3.362500000E1,4.687500000E0
2.854564366E2,-3.418750000E1,3.231250000E1,5.062500000E0
2.854764366E2,-3.468750000E1,3.143750000E1,5.125000000E0
2.854964428E2,-3.518750000E1,3.106250000E1,5.187500000E0
2.855264366E2,-3.493750000E1,3.093750000E1,5.312500000E0
2.855464366E2,-3.468750000E1,3.081250000E1,5.562500000E0
2.855664366E2,-3.418750000E1,3.106250000E1,6.000000000E0
2.855864366E2,-3.312500000E1,3.150000000E1,6.625000000E0
2.856064366E2,-3.225000000E1,3.181250000E1,7.500000000E0
2.856264366E2,-3.131250000E1,3.250000000E1,8.000000000E0
2.856464366E2,-3.012500000E1,3.331250000E1,8.375000000E0
2.856664475E2,-2.900000000E1,3.412500000E1,8.500000000E0
2.856964366E2,-2.737500000E1,3.531250000E1,8.500000000E0
2.857164366E2,-2.618750000E1,3.618750000E1,8.250000000E0
2.857364366E2,-2.487500000E1,3.700000000E1,8.250000000E0
2.857564366E2,-2.356250000E1,3.775000000E1,8.312500000E0
2.857764366E2,-2.175000000E1,3.850000000E1,8.500000000E0
2.857964381E2,-2.062500000E1,3.925000000E1,8.375000000E0
2.858164381E2,-1.950000000E1,3.975000000E1,8.312500000E0
2.858464366E2,-1.775000000E1,4.093750000E1,8.000000000E0
2.858664366E2,-1.637500000E1,4.156250000E1,7.750000000E0
2.858864366E2,-1.487500000E1,4.200000000E1,8.125000000E0
2.859064366E2,-1.343750000E1,4.250000000E1,8.625000000E0
2.859264366E2,-1.206250000E1,4.250000000E1,9.312500000E0
2.859464366E2,-1.056250000E1,4.275000000E1,9.937500000E0
2.859664366E2,-8.687500000E0,4.312500000E1,1.025000000E1
2.859864366E2,-6.687500000E0,4.331250000E1,1.050000000E1
2.860064381E2,-4.500000000E0,4.381250000E1,1.006250000E1
2.860364366E2,-1.687500000E0,4.443750000E1,9.937500000E0
2.860564366E2,-2.500000000E-1,4.468750000E1,9.625000000E0
2.860764366E2,7.500000000E-1,4.468750000E1,9.187500000E0
2.860964366E2,1.375000000E0,4.462500000E1,9.312500000E0
2.861164366E2,1.187500000E0,4.406250000E1,9.500000000E0
2.861364366E2,4.375000000E-1,4.387500000E1,9.937500000E0
2.861564366E2,-3.750000000E-1,4.387500000E1,1.037500000E1
2.861764366E2,-1.500000000E0,4.400000000E1,1.062500000E1
2.861964366E2,-2.437500000E0,4.400000000E1,1.031250000E1
2.862164366E2,-3.500000000E0,4.418750000E1,9.812500000E0
2.862364366E2,-4.500000000E0,4.381250000E1,8.937500000E0
2.862564366E2,-5.750000000E0,4.362500000E1,8.187500000E0
2.862764381E2,-7.250000000E0,4.356250000E1,7.625000000E0
2.862964381E2,-9.125000000E0,4.318750000E1,6.500000000E0
2.863264366E2,-1.268750000E1,4.237500000E1,5.750000000E0
2.863464366E2,-1.493750000E1,4.137500000E1,5.187500000E0
2.863664366E2,-1.737500000E1,4.031250000E1,4.625000000E0
2.863864366E2,-1.968750000E1,3.956250000E1,4.625000000E0
2.864064366E2,-2.175000000E1,3.868750000E1,4.312500000E0
2.864264366E2,-2.387500000E1,3.762500000E1,3.875000000E0
2.864464366E2,-2.550000000E1,3.668750000E1,3.687500000E0
2.864664366E2,-2.700000000E1,3.543750000E1,3.437500000E0
2.864864366E2,-2.843750000E1,3.437500000E1,3.312500000E0
2.865064381E2,-2.912500000E1,3.387500000E1,3.187500000E0
2.865364366E2,-2.993750000E1,3.312500000E1,3.687500000E0
2.865564366E2,-2.981250000E1,3.281250000E1,4.312500000E0
2.865764366E2,-2.975000000E1,3.275000000E1,5.000000000E0
2.865964366E2,-2.925000000E1,3.262500000E1,5.750000000E0
2.866164366E2,-2.893750000E1,3.293750000E1,6.312500000E0
2.866364366E2,-2.800000000E1,3.356250000E1,6.312500000E0
2.866564366E2,-2.750000000E1,3.425000000E1,6.312500000E0
2.866764366E2,-2.656250000E1,3.500000000E1,6.187500000E0
2.866964397E2,-2.543750000E1,3.543750000E1,5.687500000E0
2.867264366E2,-2.431250000E1,3.643750000E1,5.687500000E0
2.867464366E2,-2.337500000E1,3.662500000E1,5.937500000E0
2.867664366E2,-2.250000000E1,3.731250000E1,5.562500000E0
2.867864366E2,-2.150000000E1,3.818750000E1,5.687500000E0
2.868064366E2,-1.993750000E1,3.881250000E1,5.562500000E0
2.868264366E2,-1.875000000E1,3.962500000E1,5.187500000E0
2.868464366E2,-1.737500000E1,4.006250000E1,5.250000000E0
2.868664366E2,-1.631250000E1,4.056250000E1,5.625000000E0
2.868864366E2,-1.518750000E1,4.075000000E1,5.625000000E0
2.869064366E2,-1.412500000E1,4.106250000E1,5.812500000E0
2.869264381E2,-1.300000000E1,4.137500000E1,6.187500000E0
2.869564381E2,-1.106250000E1,4.193750000E1,6.250000000E0
2.869864366E2,-9.062500000E0,4.250000000E1,7.062500000E0
2.870064366E2,-7.125000000E0,4.281250000E1,6.937500000E0
2.870264366E2,-5.187500000E0,4.312500000E1,6.812500000E0
2.870464366E2,-3.375000000E0,4.343750000E1,6.250000000E0
2.870664366E2,-1.562500000E0,4.356250000E1,5.562500000E0
2.870864366E2,-2.500000000E-1,4.343750000E1,4.375000000E0
2.871064366E2,5.625000000E-1,4.350000000E1,3.562500000E0
2.871264366E2,1.062500000E0,4.337500000E1,3.000000000E0
2.871464366E2,1.562500000E0,4.337500000E1,2.312500000E0
2.871664366E2,1.500000000E0,4.325000000E1,2.125000000E0
2.871864366E2,9.375000000E-1,4.312500000E1,2.312500000E0
2.872064366E2,5.000000000E-1,4.293750000E1,2.437500000E0
2.872264366E2,-3.125000000E-1,4.262500000E1,2.312500000E0
2.872464366E2,-9.375000000E-1,4.250000000E1,2.250000000E0
2.872664366E2,-1.750000000E0,4.237500000E1,1.750000000E0
2.872864366E2,-2.312500000E0,4.212500000E1,7.500000000E-1
2.873064444E2,-3.812500000E0,4.218750000E1,-3.125000000E-1
2.873364366E2,-6.187500000E0,4.156250000E1,-2.000000000E0
2.873564366E2,-8.062500000E0,4.131250000E1,-2.875000000E0
2.873764366E2,-1.081250000E1,4.068750000E1,-3.500000000E0
2.873964366E2,-1.287500000E1,3.975000000E1,-4.187500000E0
2.874164381E2,-1.493750000E1,3.887500000E1,-4.500000000E0
2.874464366E2,-1.825000000E1,3.706250000E1,-5.500000000E0
2.874664366E2,-1.993750000E1,3.606250000E1,-5.812500000E0
2.874864366E2,-2.175000000E1,3.475000000E1,-6.250000000E0
2.875064366E2,-2.331250000E1,3.350000000E1,-6.562500000E0
2.875264366E2,-2.487500000E1,3.243750000E1,-6.812500000E0
2.875464366E2,-2.600000000E1,3.137500000E1,-6.875000000E0
2.875664366E2,-2.681250000E1,3.062500000E1,-7.000000000E0
2.875864366E2,-2.706250000E1,3.025000000E1,-6.750000000E0
2.876064381E2,-2.687500000E1,3.006250000E1,-6.437500000E0
2.876364366E2,-2.712500000E1,3.050000000E1,-5.625000000E0
2.876564366E2,-2.668750000E1,3.112500000E1,-5.312500000E0
2.876764366E2,-2.643750000E1,3.150000000E1,-5.125000000E0
2.876964444E2,-2.593750000E1,3.225000000E1,-5.125000000E0
2.877264366E2,-2.400000000E1,3.262500000E1,-5.937500000E0
2.877464366E2,-2.300000000E1,3.325000000E1,-6.500000000E0
2.877664366E2,-2.187500000E1,3.400000000E1,-7.250000000E0
2.877864366E2,-2.068750000E1,3.443750000E1,-8.062500000E0
2.878064366E2,-1.987500000E1,3.512500000E1,-9.125000000E0
2.878264366E2,-1.875000000E1,3.550000000E1,-9.937500000E0
2.878464366E2,-1.775000000E1,3.587500000E1,-1.081250000E1
2.878664381E2,-1.668750000E1,3.625000000E1,-1.143750000E1
2.878964381E2,-1.481250000E1,3.662500000E1,-1.137500000E1
2.879264366E2,-1.356250000E1,3.725000000E1,-1.125000000E1
2.879464366E2,-1.268750000E1,3.762500000E1,-1.112500000E1
2.879664366E2,-1.181250000E1,3.812500000E1,-1.100000000E1
2.879864366E2,-1.031250000E1,3.837500000E1,-1.106250000E1
2.880064366E2,-8.875000000E0,3.862500000E1,-1.100000000E1
2.880264366E2,-7.812500000E0,3.900000000E1,-1.081250000E1
2.880464366E2,-6.312500000E0,3.893750000E1,-1.056250000E1
2.880664381E2,-5.000000000E0,3.918750000E1,-1.043750000E1
2.880964366E2,-2.875000000E0,3.968750000E1,-1.056250000E1
2.881164366E2,-1.562500000E0,3.975000000E1,-1.043750000E1
2.881364366E2,-1.000000000E0,3.975000000E1,-1.050000000E1
2.881564366E2,-9.375000000E-1,3.993750000E1,-1.075000000E1
2.881764366E2,-6.250000000E-1,3.993750000E1,-1.025000000E1
2.881964366E2,-5.000000000E-1,3.975000000E1,-9.687500000E0
2.882164366E2,-6.250000000E-2,3.993750000E1,-9.250000000E0
2.882364366E2,6.250000000E-2,3.993750000E1,-8.562500000E0
2.882564366E2,0.000000000E0,4.012500000E1,-8.000000000E0
2.882764366E2,-2.500000000E-1,4.025000000E1,-7.875000000E0
2.882964366E2,-4.375000000E-1,4.050000000E1,-8.187500000E0
2.883164366E2,-1.187500000E0,4.037500000E1,-8.625000000E0
2.883364366E2,-2.000000000E0,4.043750000E1,-9.125000000E0
2.883564366E2,-3.250000000E0,4.000000000E1,-9.687500000E0
2.883764366E2,-4.875000000E0,3.981250000E1,-1.012500000E1
2.883964366E2,-6.687500000E0,3.950000000E1,-1.075000000E1
2.884164366E2,-8.750000000E0,3.875000000E1,-1.150000000E1
2.884364366E2,-1.025000000E1,3.831250000E1,-1.231250000E1
2.884564366E2,-1.193750000E1,3.775000000E1,-1.293750000E1
2.884764366E2,-1.362500000E1,3.712500000E1,-1.406250000E1
2.884964366E2,-1.493750000E1,3.693750000E1,-1.468750000E1
2.885164366E2,-1.668750000E1,3.681250000E1,-1.581250000E1
2.885364366E2,-1.818750000E1,3.600000000E1,-1.675000000E1
2.885564366E2,-2.006250000E1,3.543750000E1,-1.768750000E1
2.885764381E2,-2.193750000E1,3.468750000E1,-1.875000000E1
2.885964381E2,-2.375000000E1,3.362500000E1,-1.912500000E1
2.886264366E2,-2.643750000E1,3.237500000E1,-1.962500000E1
2.886464366E2,-2.756250000E1,3.162500000E1,-1.975000000E1
2.886664366E2,-2.868750000E1,3.068750000E1,-1.925000000E1
2.886864366E2,-2.925000000E1,3.062500000E1,-1.893750000E1
2.887064366E2,-2.937500000E1,2.987500000E1,-1.837500000E1
2.887264366E2,-2.906250000E1,2.975000000E1,-1.762500000E1
2.887464366E2,-2.843750000E1,2.987500000E1,-1.731250000E1
2.887664366E2,-2.737500000E1,3.012500000E1,-1.681250000E1
2.887864366E2,-2.606250000E1,3.081250000E1,-1.643750000E1
2.888064366E2,-2.475000000E1,3.187500000E1,-1.587500000E1
2.888264366E2,-2.318750000E1,3.337500000E1,-1.543750000E1
2.888464381E2,-2.150000000E1,3.475000000E1,-1.512500000E1
2.888664381E2,-1.993750000E1,3.631250000E1,-1.525000000E1
2.888964522E2,-1.775000000E1,3.793750000E1,-1.593750000E1
2.889264366E2,-1.575000000E1,3.843750000E1,-1.725000000E1
2.889464366E2,-1.456250000E1,3.850000000E1,-1.756250000E1
2.889664366E2,-1.300000000E1,3.906250000E1,-1.756250000E1
2.889864397E2,-1.125000000E1,3.937500000E1,-1.725000000E1
2.890164366E2,-9.000000000E0,4.025000000E1,-1.643750000E1
2.890364366E2,-7.625000000E0,4.081250000E1,-1.606250000E1
2.890564366E2,-6.375000000E0,4.112500000E1,-1.593750000E1
2.890764366E2,-4.937500000E0,4.143750000E1,-1.575000000E1
2.890964366E2,-3.937500000E0,4.150000000E1,-1.550000000E1
2.891164366E2,-3.250000000E0,4.143750000E1,-1.556250000E1
2.891364366E2,-2.562500000E0,4.100000000E1,-1.600000000E1
2.891564366E2,-1.937500000E0,4.050000000E1,-1.693750000E1
2.891764366E2,-1.687500000E0,4.000000000E1,-1.800000000E1
2.891964381E2,-1.125000000E0,3.950000000E1,-1.918750000E1
2.892264366E2,-3.125000000E-1,3.912500000E1,-2.056250000E1
2.892464366E2,1.250000000E-1,3.887500000E1,-2.075000000E1
2.892664366E2,6.875000000E-1,3.912500000E1,-2.087500000E1
2.892864366E2,1.125000000E0,3.925000000E1,-2.050000000E1
2.893064366E2,1.375000000E0,3.956250000E1,-1.993750000E1
2.893264366E2,1.062500000E0,4.000000000E1,-1.862500000E1
2.893464366E2,6.250000000E-1,4.043750000E1,-1.700000000E1
2.893664366E2,5.000000000E-1,4.075000000E1,-1.556250000E1
2.893864366E2,1.250000000E-1,4.093750000E1,-1.462500000E1
2.894064381E2,-4.375000000E-1,4.131250000E1,-1.425000000E1
2.894364366E2,-2.250000000E0,4.156250000E1,-1.412500000E1
2.894564366E2,-4.687500000E0,4.187500000E1,-1.393750000E1
2.894764366E2,-7.687500000E0,4.175000000E1,-1.343750000E1
2.894964397E2,-1.062500000E1,4.100000000E1,-1.343750000E1
2.895264366E2,-1.531250000E1,3.993750000E1,-1.325000000E1
2.895464366E2,-1.825000000E1,3.862500000E1,-1.325000000E1
2.895664366E2,-2.100000000E1,3.725000000E1,-1.418750000E1
2.895864366E2,-2.381250000E1,3.525000000E1,-1.525000000E1
2.896064366E2,-2.631250000E1,3.293750000E1,-1.725000000E1
2.896264366E2,-2.887500000E1,3.031250000E1,-1.875000000E1
2.896464366E2,-3.112500000E1,2.775000000E1,-1.962500000E1
2.896664366E2,-3.287500000E1,2.543750000E1,-2.043750000E1
2.896864366E2,-3.462500000E1,2.287500000E1,-2.100000000E1
2.897064366E2,-3.556250000E1,2.112500000E1,-2.118750000E1
2.897264366E2,-3.656250000E1,1.931250000E1,-2.131250000E1
2.897464366E2,-3.731250000E1,1.818750000E1,-2.187500000E1
2.897664366E2,-3.737500000E1,1.812500000E1,-2.237500000E1
2.897864366E2,-3.718750000E1,1.875000000E1,-2.250000000E1
2.898064366E2,-3.687500000E1,2.006250000E1,-2.300000000E1
2.898264366E2,-3.637500000E1,2.175000000E1,-2.300000000E1
2.898464366E2,-3.512500000E1,2.375000000E1,-2.231250000E1
2.898664366E2,-3.425000000E1,2.587500000E1,-2.118750000E1
2.898864366E2,-3.293750000E1,2.818750000E1,-1.937500000E1
2.899064366E2,-3.075000000E1,3.131250000E1,-1.712500000E1
2.899264366E2,-2.868750000E1,3.462500000E1,-1.393750000E1
2.899464366E2,-2.581250000E1,3.825000000E1,-9.437500000E0
2.899664366E2,-2.212500000E1,4.118750000E1,-3.875000000E0
2.899864366E2,-1.800000000E1,4.306250000E1,2.000000000E0
2.900064381E2,-1.387500000E1,4.393750000E1,7.312500000E0
2.900364350E2,-7.812500000E0,4.406250000E1,1.293750000E1
2.900564366E2,-4.750000000E0,4.393750000E1,1.493750000E1
2.900764366E2,-2.187500000E0,4.356250000E1,1.643750000E1
2.900964366E2,-3.750000000E-1,4.318750000E1,1.768750000E1
2.901164366E2,5.000000000E-1,4.262500000E1,1.868750000E1
2.901364366E2,1.125000000E0,4.218750000E1,1.937500000E1
2.901564366E2,1.312500000E0,4.206250000E1,1.993750000E1
2.901764366E2,2.000000000E0,4.187500000E1,2.000000000E1
2.901964475E2,2.625000000E0,4.143750000E1,2.075000000E1
2.902264381E2,3.625000000E0,4.006250000E1,2.237500000E1
2.902564366E2,5.500000000E0,3.868750000E1,2.393750000E1
2.902764366E2,7.375000000E0,3.750000000E1,2.556250000E1
2.902964366E2,9.375000000E0,3.606250000E1,2.681250000E1
2.903164366E2,1.156250000E1,3.537500000E1,2.768750000E1
2.903364366E2,1.368750000E1,3.418750000E1,2.825000000E1
2.903564366E2,1.581250000E1,3.306250000E1,2.862500000E1
2.903764366E2,1.756250000E1,3.237500000E1,2.818750000E1
2.903964366E2,1.918750000E1,3.218750000E1,2.737500000E1
2.904164366E2,2.006250000E1,3.243750000E1,2.625000000E1
2.904364366E2,1.968750000E1,3.343750000E1,2.537500000E1
2.904564366E2,1.800000000E1,3.500000000E1,2.493750000E1
2.904764366E2,1.581250000E1,3.643750000E1,2.450000000E1
2.904964381E2,1.350000000E1,3.787500000E1,2.387500000E1
2.905264366E2,1.056250000E1,4.018750000E1,2.187500000E1
2.905464366E2,8.250000000E0,4.193750000E1,1.956250000E1
2.905664366E2,6.250000000E0,4.356250000E1,1.731250000E1
2.905864366E2,4.000000000E0,4.493750000E1,1.468750000E1
2.906064366E2,1.312500000E0,4.593750000E1,1.218750000E1
2.906264366E2,-1.687500000E0,4.693750000E1,9.875000000E0
2.906464366E2,-5.437500000E0,4.706250000E1,7.687500000E0
2.906664366E2,-9.937500000E0,4.631250000E1,5.750000000E0
2.906864366E2,-1.525000000E1,4.512500000E1,3.875000000E0
2.907064366E2,-2.031250000E1,4.312500000E1,2.500000000E0
2.907264366E2,-2.506250000E1,4.081250000E1,9.375000000E-1
2.907464366E2,-2.937500000E1,3.818750000E1,-6.875000000E-1
2.907664366E2,-3.300000000E1,3.537500000E1,-2.062500000E0
2.907864366E2,-3.593750000E1,3.262500000E1,-3.250000000E0
2.908064366E2,-3.856250000E1,2.962500000E1,-4.250000000E0
2.908264366E2,-4.043750000E1,2.668750000E1,-5.250000000E0
2.908464366E2,-4.200000000E1,2.387500000E1,-6.187500000E0
2.908664381E2,-4.356250000E1,2.150000000E1,-7.062500000E0
2.908964381E2,-4.475000000E1,1.906250000E1,-7.625000000E0
2.909264381E2,-4.556250000E1,1.825000000E1,-7.625000000E0
2.909564366E2,-4.537500000E1,1.887500000E1,-7.062500000E0
2.909764553E2,-4.450000000E1,2.043750000E1,-6.625000000E0
2.910064366E2,-4.256250000E1,2.418750000E1,-5.437500000E0
2.910264366E2,-4.043750000E1,2.731250000E1,-4.375000000E0
2.910464366E2,-3.781250000E1,3.081250000E1,-2.750000000E0
2.910664366E2,-3.456250000E1,3.443750000E1,-1.125000000E0
2.910864366E2,-3.075000000E1,3.781250000E1,0.000000000E0
2.911064366E2,-2.687500000E1,4.068750000E1,7.500000000E-1
2.911264366E2,-2.281250000E1,4.325000000E1,8.750000000E-1
2.911464366E2,-1.800000000E1,4.556250000E1,3.125000000E-1
2.911664366E2,-1.312500000E1,4.718750000E1,0.000000000E0
2.911864366E2,-8.437500000E0,4.818750000E1,5.000000000E-1
2.912064366E2,-3.937500000E0,4.856250000E1,1.125000000E0
2.912264366E2,-2.500000000E-1,4.856250000E1,2.250000000E0
2.912464366E2,3.062500000E0,4.862500000E1,3.812500000E0
2.912664366E2,6.062500000E0,4.806250000E1,6.125000000E0
2.912864381E2,8.375000000E0,4.731250000E1,8.875000000E0
2.913164366E2,1.131250000E1,4.537500000E1,1.368750000E1
2.913364366E2,1.281250000E1,4.393750000E1,1.631250000E1
2.913564366E2,1.381250000E1,4.243750000E1,1.912500000E1
2.913764366E2,1.481250000E1,4.075000000E1,2.137500000E1
2.913964366E2,1.531250000E1,3.912500000E1,2.356250000E1
2.914164366E2,1.593750000E1,3.787500000E1,2.556250000E1
2.914364366E2,1.625000000E1,3.662500000E1,2.706250000E1
2.914564366E2,1.675000000E1,3.525000000E1,2.806250000E1
2.914764366E2,1.706250000E1,3.418750000E1,2.881250000E1
2.914964366E2,1.787500000E1,3.343750000E1,2.931250000E1
2.915164366E2,1.806250000E1,3.243750000E1,2.956250000E1
2.915364366E2,1.743750000E1,3.231250000E1,2.962500000E1
2.915564366E2,1.656250000E1,3.281250000E1,2.993750000E1
2.915764381E2,1.493750000E1,3.356250000E1,2.981250000E1
2.915964397E2,1.287500000E1,3.493750000E1,2.893750000E1
2.916264366E2,9.937500000E0,3.768750000E1,2.731250000E1
2.916464381E2,7.437500000E0,3.931250000E1,2.543750000E1
2.916764366E2,2.687500000E0,4.187500000E1,2.281250000E1
2.916964366E2,-1.437500000E0,4.300000000E1,2.087500000E1
2.917164381E2,-6.187500000E0,4.318750000E1,1.906250000E1
2.917464366E2,-1.337500000E1,4.275000000E1,1.618750000E1
2.917664366E2,-1.831250000E1,4.187500000E1,1.387500000E1
2.917864366E2,-2.231250000E1,4.075000000E1,1.168750000E1
2.918064381E2,-2.581250000E1,3.943750000E1,9.312500000E0
2.918364366E2,-3.131250000E1,3.681250000E1,6.187500000E0
2.918564366E2,-3.387500000E1,3.475000000E1,4.625000000E0
2.918764366E2,-3.650000000E1,3.237500000E1,3.187500000E0
2.918964428E2,-3.862500000E1,3.018750000E1,2.000000000E0
2.919264381E2,-4.012500000E1,2.712500000E1,8.750000000E-1
2.919564366E2,-4.131250000E1,2.487500000E1,0.000000000E0
2.919764366E2,-4.150000000E1,2.375000000E1,1.250000000E-1
