"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.855119844E2,-9.171229362E0,-8.467726707E0,2.905699015E0
2.855319844E2,-9.463321686E0,-8.768295288E0,3.029048145E-1
2.855519844E2,-8.867539406E0,-8.516961098E0,3.127717972E0
2.855719859E2,-1.126651955E1,-9.251961708E0,4.747280598E0
2.855939844E2,-1.155718517E1,-9.209852219E0,3.319177389E0
2.856139844E2,-9.845991135E0,-1.042804146E1,8.827230334E-1
2.856339844E2,-1.071611118E1,-1.314118004E1,-3.058860779E0
2.856539844E2,-8.347116470E0,-1.617752457E1,-5.351969719E0
2.856739844E2,-4.692817211E0,-1.971376228E1,3.004100561E0
2.856939844E2,-2.525835037E0,-1.805693626E1,8.590884209E0
2.857139844E2,-2.602458954E0,-1.361220551E1,2.080187798E0
2.857339859E2,-5.234491348E0,-9.584602356E0,-5.118516088E-1
2.857559844E2,-5.762297630E0,-7.157695770E0,-4.634886980E-1
2.857759859E2,-6.370300293E0,-5.680463791E0,1.254848987E-1
2.857979844E2,-5.306441307E0,-3.779458046E0,3.892397583E-1
2.858179844E2,-3.697614670E0,-3.555341482E0,-8.386026621E-1
2.858379844E2,-3.374818802E0,-3.507189512E0,-2.454200506E0
2.858579844E2,-3.422616720E0,-3.282460213E0,-2.436933279E0
2.858779844E2,-1.373275757E0,-4.468911648E0,-3.206449032E0
2.858979844E2,8.585415483E-1,-4.674994469E0,-4.176253796E0
2.859179891E2,2.121808529E0,-3.791812181E0,-3.847539663E0
2.859379922E2,1.711317897E0,-1.612504363E0,-2.527424574E0
2.859580000E2,-1.446519136E0,-3.841831684E-1,-7.383239269E-1
2.859799844E2,-4.704529762E0,-5.511356354E0,5.833012581E0
2.859999844E2,-9.439101219E0,-1.436965466E1,1.801540947E1
2.860199844E2,-1.694923401E1,-2.700297546E1,3.355163193E1
2.860399844E2,-1.298185921E1,-1.205254555E1,1.034188843E1
2.860599844E2,-6.936404705E0,-3.514353037E0,2.672187805E0
2.860799844E2,-5.530605793E0,-9.719395638E0,-3.796217442E0
2.860999844E2,-6.820218563E0,-1.492651653E1,-9.620228767E0
2.861199844E2,-2.026193619E0,-1.423683262E1,-4.687626362E0
2.861399844E2,-9.376938939E-1,-9.994920731E0,-1.846274257E0
2.861599844E2,9.704274535E-1,-8.695644379E0,8.207936287E0
2.861799844E2,-2.015898705E0,-1.021126080E1,-1.690430880E0
2.861999844E2,-4.242391109E0,-1.227790737E1,-5.031769276E0
2.862199844E2,-5.749618053E0,-9.170251846E0,-5.509153843E0
2.862399844E2,-6.112665176E0,-6.806466103E0,-4.885014057E0
2.862599844E2,-5.760468483E0,-5.243713379E0,-3.749080420E0
2.862799844E2,-5.984211445E0,-4.754588127E0,4.991230488E0
2.862999844E2,-5.111132145E0,-3.959980965E0,8.385470390E0
2.863199844E2,-4.863590717E0,-5.148606300E0,-1.034505844E0
2.863399859E2,-5.740184784E0,-7.441964149E0,-3.033894062E0
2.863619844E2,-5.735683441E0,-7.448074341E0,1.701530337E0
2.863819844E2,-5.546905994E0,-6.710487843E0,6.853593826E0
2.864019844E2,-7.712681293E0,-5.621384144E0,4.039851665E0
2.864219844E2,-8.872261047E0,-5.245284081E0,-4.002722204E-1
2.864419844E2,-8.522543907E0,-5.534676075E0,-1.180820346E0
2.864619844E2,-7.684037209E0,-6.961227417E0,4.584311962E0
2.864819875E2,-8.284168243E0,-7.777660370E0,2.297734737E0
2.865039844E2,-9.258090973E0,-9.189261436E0,-1.724208236E0
2.865239844E2,-8.119197845E0,-8.532196999E0,-4.056352377E-1
2.865439844E2,-7.275864124E0,-8.095600128E0,5.231953144E0
2.865639844E2,-9.397567749E0,-9.383508682E0,3.865611076E0
2.865839844E2,-9.653201103E0,-8.398993492E0,6.559710503E0
2.866039859E2,-1.006765652E1,-8.907435417E0,1.109291196E0
2.866259844E2,-1.302369118E1,-1.239641953E1,-3.736477375E0
2.866459844E2,-1.092878437E1,-1.609858322E1,-6.303128242E0
2.866659844E2,-8.096405029E0,-1.952216721E1,-6.552834511E-1
2.866859859E2,-5.118295670E0,-1.847095871E1,8.726500511E0
2.867059859E2,-2.571889877E0,-1.502253342E1,5.138129234E0
2.867279844E2,-4.017422676E0,-9.685388565E0,2.481637895E-1
2.867479844E2,-4.450753689E0,-7.614336967E0,-6.666224003E-1
2.867679844E2,-5.322502136E0,-6.031127930E0,1.387104690E-1
2.867879844E2,-4.481361389E0,-3.930043697E0,3.189459741E-1
2.868079859E2,-2.389164209E0,-2.927179575E0,-7.179157734E-1
2.868299844E2,-1.763329625E0,-2.611441851E0,-2.511383533E0
2.868499844E2,-2.130935192E0,-1.948851466E0,-2.461344719E0
2.868699969E2,-1.588303804E0,-3.037111759E0,-2.075705767E0
2.868919844E2,1.666460186E-1,-4.154639244E0,-4.598351479E0
2.869119844E2,1.266877413E0,-3.884132624E0,-4.995952129E0
2.869319844E2,1.226683617E0,-2.845173597E0,-2.905737400E0
2.869519844E2,-3.164770842E0,-1.920140147E0,4.837532341E-1
2.869719844E2,-6.726040363E0,-5.536524296E0,6.404499054E0
2.869919844E2,-9.705575943E0,-1.530073929E1,1.956609535E1
2.870119859E2,-1.380992794E1,-2.885614395E1,3.246534729E1
2.870339844E2,-1.051509476E1,-1.164141273E1,6.436303616E0
2.870539844E2,-4.978703976E0,-5.960393906E0,7.944248915E-1
2.870739844E2,-3.613951683E0,-1.172157097E1,1.746541381E0
2.870939844E2,-8.640271187E0,-1.477290440E1,-4.735500813E0
2.871139844E2,-2.934850931E0,-1.312335682E1,-5.120077133E0
2.871339844E2,-4.056544006E-1,-7.223977089E0,-1.830338478E0
2.871539844E2,2.040434480E-1,-4.435267925E0,1.935108781E0
2.871739844E2,-2.407542229E0,-6.643593788E0,-1.787941933E0
2.871939844E2,-7.206508636E0,-1.100571346E1,-4.899963379E0
2.872139844E2,-1.048993683E1,-1.172631168E1,-4.677159309E0
2.872339844E2,-8.310187340E0,-7.462649822E0,-3.763139248E0
2.872539844E2,-5.977478981E0,-5.069118500E0,-1.984103680E0
2.872739844E2,-3.701665878E0,-5.145857811E0,5.117883682E0
2.872939844E2,-1.360308886E0,-5.517064571E0,8.208233833E0
2.873139844E2,-2.492593765E0,-6.660803318E0,6.598611474E-1
2.873339844E2,-4.148251534E0,-8.141607285E0,-3.943614006E0
2.873539844E2,-5.428804874E0,-8.011161804E0,-1.570845366E0
2.873739844E2,-5.944965839E0,-6.426065922E0,3.895318270E0
2.873939859E2,-7.102246284E0,-5.242209911E0,7.405802250E0
2.874159859E2,-8.922223091E0,-4.423211098E0,1.109338999E0
2.874359859E2,-8.260446548E0,-5.139374256E0,-1.240885973E0
2.874579859E2,-7.746803761E0,-6.111352921E0,5.635471940E-1
2.874779922E2,-8.033035278E0,-7.705134869E0,5.457132816E0
2.874999844E2,-8.229331017E0,-9.369871140E0,3.193549156E0
2.875199844E2,-8.061689377E0,-8.923505783E0,-1.662476182E0
2.875399844E2,-8.795924187E0,-8.247976303E0,1.579473972E0
2.875599844E2,-1.134991360E1,-9.141779900E0,3.141566277E0
2.875799844E2,-1.230982590E1,-7.799380302E0,4.110106945E0
2.875999844E2,-1.089917183E1,-6.841114998E0,1.554277420E0
2.876199859E2,-1.190534115E1,-1.070236874E1,-1.498281837E0
2.876419844E2,-9.804285049E0,-1.560527229E1,-5.146259785E0
2.876619844E2,-6.796458721E0,-1.805144691E1,-2.419178009E0
2.876819844E2,-5.275929451E0,-1.807850266E1,6.659299850E0
2.877019844E2,-4.131855965E0,-1.533691120E1,5.512084484E0
2.877219844E2,-5.125229359E0,-1.108084488E1,3.514879644E-1
2.877419844E2,-4.330124378E0,-8.635550499E0,-2.185216665E0
2.877619844E2,-6.069962025E0,-7.216880322E0,3.073293269E-1
2.877819844E2,-4.714681149E0,-5.701188087E0,5.895482302E-1
2.878019844E2,-2.804749727E0,-3.973915100E0,-4.610274732E-2
2.878219844E2,-2.504718065E0,-2.882839203E0,-9.168738723E-1
2.878419844E2,-2.678412676E0,-2.946342945E0,-2.170564175E0
2.878619844E2,-3.065219641E0,-3.517130136E0,-1.753484607E0
2.878819844E2,-1.436683893E0,-4.411172867E0,-2.820647240E0
2.879019844E2,1.634377837E-1,-4.632809162E0,-4.628671646E0
2.879219844E2,1.170467734E0,-4.081970215E0,-4.180908203E0
2.879419844E2,8.666435480E-1,-2.832407713E0,-1.957030058E0
2.879619844E2,-2.745095968E0,-2.697834492E0,1.212576985E0
2.879819844E2,-5.376342773E0,-6.620657444E0,7.279991627E0
2.880019844E2,-9.480349541E0,-1.475121307E1,2.094709206E1
2.880219844E2,-1.556122017E1,-2.503052711E1,2.863245010E1
2.880419844E2,-1.121942043E1,-1.069330978E1,8.183544159E0
2.880619844E2,-5.718598843E0,-2.126845837E0,3.168141842E0
2.880819859E2,-5.533182144E0,-8.648718834E0,-2.756176233E0
2.881039844E2,-7.758688450E0,-1.595362854E1,-9.006804466E0
2.881239844E2,-2.440620422E0,-1.515270138E1,-5.291118622E0
2.881439844E2,-1.179546475E0,-9.773447037E0,3.767285824E0
2.881639844E2,5.947293043E-1,-7.303837776E0,6.958775997E0
2.881839859E2,-3.453808308E0,-9.264813423E0,-6.264332771E0
2.882059859E2,-5.872679710E0,-1.111970711E1,-5.712239742E0
2.882279844E2,-7.219159603E0,-1.055737591E1,-4.351634026E0
2.882479844E2,-6.589676380E0,-7.257687569E0,-4.021961689E0
2.882679844E2,-6.507421017E0,-5.072250366E0,-3.335094213E0
2.882879906E2,-5.865449429E0,-5.385498047E0,9.267447472E0
2.883099859E2,-2.696867228E0,-4.584953785E0,8.746353149E0
2.883319844E2,-4.569612026E0,-6.298847675E0,-2.292764187E0
2.883519875E2,-5.460130215E0,-7.052130699E0,-1.995931029E0
2.883739844E2,-5.735166550E0,-6.200675964E0,3.794330657E-1
2.883939844E2,-6.385622978E0,-4.695757389E0,4.340639591E0
2.884139844E2,-7.560908318E0,-5.424897194E0,4.732455730E0
2.884339844E2,-7.209650040E0,-6.551053047E0,-5.628576875E-1
2.884539844E2,-6.784679413E0,-7.005031586E0,-1.719822168E0
2.884739844E2,-7.439062595E0,-6.669288158E0,2.789532185E0
2.884939844E2,-9.137154579E0,-7.678779125E0,6.023121834E0
2.885139844E2,-9.087977409E0,-9.104526520E0,1.641646624E0
2.885339844E2,-1.002463722E1,-8.498898506E0,-1.048602939E0
2.885539844E2,-1.061014462E1,-7.504146576E0,4.574841022E0
2.885739844E2,-1.234670734E1,-7.732409477E0,5.307705402E0
2.885939844E2,-1.111964989E1,-6.568473339E0,5.065201759E0
2.886139844E2,-1.022558784E1,-9.058376312E0,1.862085581E0
2.886339844E2,-1.288421440E1,-1.327033234E1,-3.647384167E0
2.886539844E2,-1.083727741E1,-1.740226364E1,-6.461376190E0
2.886739844E2,-8.849581718E0,-1.975562096E1,-3.445916891E0
2.886939844E2,-6.377530575E0,-1.920683289E1,6.763974190E0
2.887139844E2,-3.950777531E0,-1.595058441E1,7.944277287E0
2.887339844E2,-3.265978575E0,-1.040935612E1,1.356976032E0
2.887539844E2,-5.136894226E0,-7.140735149E0,-1.995030761E0
2.887739844E2,-5.238762379E0,-4.794829369E0,-1.809872746E0
2.887939844E2,-4.461461067E0,-2.788564920E0,9.027098417E-1
2.888139844E2,-3.084459782E0,-3.070918083E0,-2.650955915E-1
2.888339844E2,-2.488677025E0,-2.957260609E0,-2.531312704E0
2.888539844E2,-2.543044329E0,-2.770876646E0,-2.953238249E0
2.888739844E2,-7.119590044E-1,-3.817889929E0,-1.855506301E0
2.888939844E2,9.223423004E-1,-4.517121315E0,-3.388092279E0
2.889139844E2,1.680767894E0,-4.426725388E0,-4.737291813E0
2.889339844E2,2.123886824E0,-3.381915331E0,-3.014070034E0
2.889539844E2,-4.316266999E-2,-2.403998852E0,-3.044179678E-1
2.889739844E2,-5.295591354E0,-3.579139948E0,3.538639545E0
2.889939844E2,-9.012781143E0,-1.198179245E1,1.232257366E1
2.890139844E2,-1.381682301E1,-2.478100204E1,3.359594345E1
2.890339844E2,-1.378125477E1,-1.902983475E1,1.776977539E1
2.890539844E2,-8.113758087E0,-5.194795609E0,3.981222153E0
2.890739844E2,-6.442691326E0,-5.503905773E0,1.536713600E0
2.890939844E2,-8.065768242E0,-1.282677269E1,-8.062531471E0
2.891139844E2,-3.983127832E0,-1.315658855E1,-6.127576351E0
2.891339844E2,4.694646597E-1,-9.584879875E0,-5.272711754E0
2.891539844E2,8.835466504E-1,-6.448954582E0,6.651465893E0
2.891739844E2,-5.608273745E-1,-8.974444389E0,2.358384430E-1
2.891939844E2,-5.977459908E0,-1.242696953E1,-7.916993141E0
2.892139875E2,-8.985276222E0,-1.202421665E1,-5.364649296E0
2.892359844E2,-7.896891117E0,-8.350056648E0,-3.986470222E0
2.892559844E2,-6.394472122E0,-5.358625412E0,-3.943776846E0
2.892759844E2,-5.939650536E0,-4.746973991E0,1.507935286E0
2.892959859E2,-4.681095123E0,-5.275527954E0,1.242661476E1
2.893180016E2,-4.195148945E0,-5.420395851E0,2.720272779E0
2.893399844E2,-5.170249939E0,-6.230881214E0,-4.255492210E0
2.893599844E2,-5.637559414E0,-6.557296753E0,-1.702804089E0
2.893799844E2,-4.964434624E0,-6.904312611E0,1.638639569E0
2.893999844E2,-5.127728939E0,-6.147562981E0,5.406107426E0
2.894199844E2,-6.245179176E0,-6.731786728E0,4.805373669E0
2.894399844E2,-7.010998726E0,-8.044805527E0,1.932618737E0
2.894599844E2,-6.808419704E0,-7.595710278E0,-2.301977128E-1
2.894799844E2,-6.737389088E0,-6.308645248E0,1.010295630E0
2.894999844E2,-9.348936081E0,-6.880696297E0,3.667562723E0
2.895199859E2,-1.147857952E1,-7.957292080E0,1.734838486E0
2.895419844E2,-1.156840897E1,-7.443439007E0,-3.992283344E-1
2.895619844E2,-1.171382332E1,-7.511386395E0,4.599692345E0
2.895819859E2,-1.116173077E1,-8.784296989E0,5.111639500E0
2.896039844E2,-1.051622486E1,-8.558170319E0,3.626593113E0
2.896239844E2,-9.744841576E0,-1.061261559E1,-1.276770234E0
2.896439844E2,-1.011725521E1,-1.460113430E1,-3.414888144E0
2.896639844E2,-7.443640232E0,-1.845083809E1,-4.680405617E0
2.896839844E2,-5.372694016E0,-2.038373375E1,-1.288655102E-1
2.897039859E2,-2.541301489E0,-1.820989609E1,7.533575535E0
2.897239859E2,-2.319713354E0,-1.343307972E1,4.743689537E0
2.897439859E2,-3.310817242E0,-8.869665146E0,1.213956028E-1
2.897639859E2,-4.027200222E0,-6.623061180E0,-1.828030467E0
2.897839859E2,-4.688881397E0,-5.050061226E0,-1.410366774E0
2.898039859E2,-5.208096981E0,-3.784371138E0,-2.413738370E-1
2.898239859E2,-3.584244490E0,-3.462188005E0,-4.920371771E-1
2.898459859E2,-3.134172916E0,-3.507543802E0,-5.942408442E-1
2.898659859E2,-2.535153151E0,-3.471908331E0,-1.006436229E0
2.898879859E2,-1.201439142E0,-4.098720074E0,-2.073943615E0
2.899099844E2,6.341761351E-2,-4.520568848E0,-3.447564125E0
2.899299844E2,8.855673075E-1,-4.290208340E0,-3.864241362E0
2.899499844E2,7.993952036E-1,-3.451280117E0,-2.144179821E0
2.899699844E2,-1.273246050E0,-2.075207710E0,1.748629212E-1
2.899899844E2,-5.800298214E0,-3.858725309E0,5.401740074E0
2.900099844E2,-1.079385662E1,-9.734402657E0,1.693756866E1
2.900299844E2,-1.679962540E1,-2.140978432E1,3.270763779E1
2.900499844E2,-1.133432293E1,-1.714803886E1,1.265587521E1
2.900699844E2,-4.742798805E0,-7.955597401E0,9.693931341E-1
2.900899844E2,-2.288607836E0,-9.416912079E0,1.144131541E0
2.901099844E2,-7.096145630E0,-1.473681927E1,-3.248510361E0
2.901299844E2,-5.975716591E0,-1.454728413E1,-8.536986351E0
2.901499844E2,-1.160546184E0,-9.268232346E0,-5.340582848E0
2.901699844E2,5.973724723E-1,-6.057780266E0,3.444317579E0
2.901899859E2,-1.836352646E-1,-8.053816795E0,2.624332190E0
2.902099859E2,-5.690117359E0,-1.236309242E1,-5.227327824E0
2.902319859E2,-9.393421173E0,-1.092542171E1,-4.261372566E0
2.902539844E2,-7.432463646E0,-6.711416721E0,-3.946449041E0
2.902739844E2,-6.238044262E0,-4.552890778E0,-3.178647518E0
2.902939859E2,-6.480567932E0,-4.113228798E0,2.606232166E0
2.903140422E2,-5.133762360E0,-4.955193043E0,8.791489601E0
2.903359859E2,-3.357082605E0,-6.288773060E0,2.365940332E0
2.903559859E2,-4.370548248E0,-7.270615578E0,-2.256305218E0
2.903779859E2,-5.032841682E0,-7.589188576E0,-4.309946001E-1
2.903979922E2,-4.736995220E0,-6.630243778E0,1.529157519E0
2.904179953E2,-6.182700157E0,-6.109150410E0,5.060796261E0
2.904399844E2,-7.885188580E0,-5.601426125E0,2.139966249E0
2.904599844E2,-7.994124413E0,-5.518453121E0,-2.999934554E-1
2.904799859E2,-7.841173172E0,-5.711262703E0,-8.457852602E-1
2.904999859E2,-7.696448803E0,-6.751045227E0,8.173421621E-1
2.905219844E2,-8.409767151E0,-7.948433399E0,3.426820755E0
2.905419844E2,-8.029232979E0,-8.673195839E0,3.121675014E0
2.905619844E2,-7.738710880E0,-9.186091423E0,8.614912033E-1
2.905819844E2,-7.589916706E0,-8.904256821E0,2.241834641E0
2.906019844E2,-9.696669579E0,-9.804657936E0,4.739906311E0
2.906219844E2,-1.021001530E1,-9.499024391E0,3.539549589E0
2.906419844E2,-9.303015709E0,-8.499272346E0,5.406040668E0
2.906619844E2,-1.157869434E1,-9.949516296E0,-2.305922508E0
2.906819844E2,-1.096091366E1,-1.379302406E1,-4.014511108E0
2.907019844E2,-9.034913063E0,-1.743582153E1,-4.809070110E0
2.907219844E2,-6.433497429E0,-1.902735329E1,2.063935995E0
2.907419844E2,-2.797375679E0,-1.719185257E1,7.879231453E0
2.907619844E2,-2.330228567E0,-1.286688995E1,3.579408169E0
2.907819844E2,-1.450215816E0,-9.641872406E0,2.378371239E0
2.908019844E2,-2.817410469E0,-7.111947060E0,-4.416057169E-1
2.908219844E2,-3.660514116E0,-5.524773598E0,-2.030781031E0
2.908419844E2,-5.143923283E0,-3.002357721E0,-1.284115672E0
2.908619844E2,-5.429675579E0,-2.456364632E0,-1.007930160E0
2.908819844E2,-4.844887257E0,-2.028769970E0,-4.374685138E-2
2.909019844E2,-2.431618214E0,-2.721987009E0,-1.103583336E0
2.909219844E2,-1.573086232E-1,-3.806273222E0,-3.321399450E0
2.909419844E2,1.183539987E0,-4.418441772E0,-4.802615166E0
2.909619844E2,1.838718176E0,-3.812794924E0,-4.136347294E0
2.909819844E2,1.281922579E0,-2.474139452E0,-1.765379071E0
2.910019844E2,-3.061848879E0,-1.663414717E0,1.226970911E0
2.910219844E2,-8.621137619E0,-5.712019444E0,7.450554848E0
2.910419844E2,-1.245252037E1,-1.635076904E1,2.425358009E1
2.910619844E2,-1.423122025E1,-2.745328712E1,3.182370949E1
2.910819875E2,-8.421777725E0,-1.158332062E1,6.680129528E0
2.911039844E2,-2.447199821E0,-4.555945873E0,-1.117249370E0
2.911239844E2,-4.098815918E0,-1.140118885E1,-2.492000103E0
2.911439906E2,-6.998481274E0,-1.571256161E1,-7.454710960E0
2.911659844E2,-1.106561780E0,-1.205118561E1,-6.017280102E0
2.911859859E2,-7.252803445E-1,-7.024807930E0,6.273392677E0
2.912059859E2,-6.105501652E-1,-9.086397171E0,3.780195475E0
2.912279844E2,-5.421095371E0,-1.055628395E1,-7.236369133E0
2.912479844E2,-8.725629807E0,-9.894824028E0,-4.687712669E0
2.912679844E2,-9.086407661E0,-8.225040436E0,-3.610418081E0
2.912879844E2,-8.062024117E0,-6.016083241E0,-4.085542679E0
2.913079844E2,-7.567362785E0,-4.231004238E0,1.292868853E0
2.913279875E2,-5.119616985E0,-4.716433525E0,1.192755890E1
2.913499844E2,-2.935061455E0,-5.312321663E0,5.622371197E0
2.913699984E2,-3.832886934E0,-5.939276695E0,-2.552822351E0
2.913919844E2,-4.355618000E0,-6.726806641E0,-3.897894621E0
2.914119844E2,-4.441732407E0,-7.129999638E0,-2.700171232E0
2.914319859E2,-3.808083296E0,-7.411864281E0,1.901637793E0
2.914539844E2,-4.954264164E0,-7.569948673E0,6.804876328E0
2.914739844E2,-7.087095737E0,-6.939210415E0,2.931518078E0
2.914939844E2,-8.235354424E0,-6.897627831E0,4.749617279E-1
2.915139844E2,-8.957542419E0,-7.743863106E0,2.041392177E-1
2.915339906E2,-9.242346764E0,-8.119072914E0,3.102732182E0
2.915559844E2,-9.968766212E0,-7.722746372E0,7.079051495E0
2.915759844E2,-1.147407722E1,-6.552288532E0,1.119576573E0
2.915959844E2,-1.173102379E1,-6.979298592E0,2.628057957E0
2.916159875E2,-1.289060211E1,-7.952522755E0,3.129997253E0
2.916379906E2,-1.000231361E1,-7.867825508E0,5.066963673E0
2.916599844E2,-1.102812386E1,-1.082839012E1,-3.290973902E0
2.916799844E2,-1.103760529E1,-1.556869888E1,-4.530767918E0
2.916999859E2,-9.063030243E0,-1.980279732E1,-4.694339752E0
2.917219844E2,-6.985696316E0,-2.241785049E1,1.853916645E0
2.917419844E2,-2.361745834E0,-1.893863297E1,8.082144737E0
2.917619844E2,-2.067891121E0,-1.291661358E1,2.507208109E0
2.917819844E2,-3.690709770E-1,-8.028735161E0,1.552563190E0
2.918019844E2,-2.257483244E0,-5.811455727E0,-1.812420249E0
2.918219844E2,-3.780884981E0,-3.460713148E0,-1.391816497E0
2.918419844E2,-4.157301426E0,-1.462818980E0,-5.023609996E-1
2.918619844E2,-4.264686108E0,-6.553121209E-1,4.141969085E-1
2.918819844E2,-3.901571989E0,-1.273801565E0,-9.023938179E-1
2.919019844E2,-2.300463915E0,-3.047483683E0,-2.538907290E0
2.919219844E2,-4.342603087E-1,-4.258748531E0,-2.665685177E0
2.919419844E2,8.958528638E-1,-4.614076614E0,-5.174587727E0
2.919619844E2,2.226597786E0,-3.574591160E0,-4.493610382E0
2.919819844E2,1.307827830E0,-1.475268841E0,-9.257994890E-1
2.920019844E2,-3.794522524E0,-2.891946793E0,2.911646128E0
2.920219844E2,-8.437827110E0,-9.178842545E0,1.123613167E1
2.920419844E2,-1.604999161E1,-2.051312637E1,2.822709274E1
2.920619844E2,-1.529100990E1,-2.218929863E1,2.307717323E1
2.920819844E2,-8.558256149E0,-6.829383850E0,4.714776993E0
2.921019844E2,-3.180122375E0,-4.252801418E0,-8.478921652E-1
2.921219844E2,-4.562361717E0,-1.167862892E1,-3.491301537E0
2.921419844E2,-4.791764736E0,-1.561360455E1,-8.292020798E0
2.921619844E2,-1.088174224E0,-1.470080090E1,-4.280286789E0
2.921819844E2,-1.628679633E0,-9.631527901E0,1.410385847E0
2.922019844E2,-8.011956811E-1,-8.650968552E0,4.609460831E0
2.922219844E2,-4.531428814E0,-1.024493217E1,-5.484714031E0
2.922419844E2,-7.505908489E0,-1.035728836E1,-4.758437634E0
2.922619844E2,-8.015184402E0,-9.640243530E0,-3.521918774E0
2.922819844E2,-7.022461891E0,-6.823120594E0,-3.908993959E0
2.923019875E2,-6.220739365E0,-4.197370529E0,-2.661787271E0
2.923239859E2,-5.601368904E0,-4.514899254E0,8.100427628E0
2.923459844E2,-3.573461056E0,-4.529752731E0,5.635155678E0
2.923659844E2,-4.208824635E0,-6.282893181E0,-3.043250799E0
2.923859844E2,-4.657612801E0,-7.455017567E0,-2.935147762E0
2.924059844E2,-4.359697819E0,-6.953097343E0,6.722248197E-1
2.924259844E2,-4.532635689E0,-5.999697208E0,5.019960880E0
2.924459844E2,-7.014359951E0,-5.344365597E0,4.095828056E0
2.924659844E2,-9.103320122E0,-5.466891766E0,1.223207235E0
2.924859844E2,-1.030570698E1,-6.044085503E0,4.664862752E-1
2.925059844E2,-1.045258713E1,-7.368816376E0,1.290953636E0
2.925259844E2,-8.835293770E0,-8.286714554E0,4.332633972E0
2.925459844E2,-8.418434143E0,-8.211575508E0,1.101763844E0
2.925659844E2,-7.925066471E0,-8.011439323E0,8.702827096E-1
2.925859844E2,-1.004645348E1,-8.810834885E0,3.820810795E0
2.926059844E2,-1.171468544E1,-8.612718582E0,3.716653347E0
2.926259844E2,-9.433911324E0,-7.885552406E0,5.817651272E0
2.926459844E2,-1.074825096E1,-1.106577015E1,-9.658592343E-1
2.926659844E2,-1.098912716E1,-1.541253948E1,-5.702423573E0
2.926859859E2,-8.963852882E0,-1.752415848E1,-4.237468719E0
2.927059859E2,-6.685597420E0,-1.823006439E1,2.941334248E0
2.927279953E2,-4.080753803E0,-1.687989807E1,5.998270035E0
2.927499844E2,-5.039842129E0,-1.187716484E1,1.825636268E0
2.927699844E2,-4.162042141E0,-8.695931435E0,-3.622044027E-1
2.927899844E2,-4.961829662E0,-6.976109982E0,-5.157589316E-1
2.928099844E2,-4.409152508E0,-5.346807480E0,-3.555868566E-2
2.928299844E2,-3.368048191E0,-3.856876850E0,-2.866912782E-1
2.928499844E2,-2.812899590E0,-3.160125971E0,-1.284565806E0
2.928699984E2,-3.548350573E0,-2.443417072E0,-2.356066942E0
2.928919844E2,-3.166331768E0,-2.391146660E0,-1.645142198E0
2.929119844E2,-9.295344353E-1,-3.585154295E0,-2.907997370E0
