"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.192888494E2,-3.617543876E-1,-7.117103338E-1,2.408554312E-3
2.193108369E2,2.648188174E-1,-1.216983199E0,5.916317105E-1
2.193328369E2,8.990889192E-1,-2.621083021E0,8.470606208E-1
2.193548354E2,1.514352322E0,-3.235997438E0,1.070427895E0
2.193748354E2,1.831862688E0,-3.105115175E0,1.247631192E0
2.193948354E2,2.083608866E0,-2.510935307E0,1.288175106E0
2.194148354E2,2.202937126E0,-8.753524423E-1,9.562135339E-1
2.194348354E2,2.483603477E0,-1.339365691E-1,6.671171784E-1
2.194548354E2,2.920040607E0,-6.884276867E-1,5.525014400E-1
2.194748354E2,2.599528313E0,-9.768432975E-1,3.629063070E-1
2.194948354E2,1.632319212E0,-1.425637245E0,2.275909334E-1
2.195148354E2,1.281507969E0,-1.388112664E0,4.520228207E-1
2.195348354E2,1.328998446E0,-1.251366138E0,6.725102663E-1
2.195548354E2,1.080341339E0,-1.844394088E0,5.901132822E-1
2.195748354E2,6.346366405E-1,-2.415221453E0,4.257556200E-1
2.195948354E2,3.944443911E-2,-2.669376373E0,4.237659276E-1
2.196148369E2,-5.690994859E-1,-2.726954699E0,4.715006948E-1
2.196368354E2,-7.559369802E-1,-1.999431729E0,3.529404700E-1
2.196568354E2,-9.738762379E-1,-1.275975347E0,1.704837680E-1
2.196768369E2,-1.306204438E0,-4.037644565E-1,3.481931984E-2
2.196988369E2,-1.715047836E0,6.086311936E-1,-7.436847687E-2
2.197188369E2,-2.287114382E0,1.999292135E0,-9.590584040E-2
2.197408354E2,-2.836753368E0,3.149725914E0,-1.554041207E-1
2.197608354E2,-2.504966259E0,3.124837399E0,8.527678996E-2
2.197808354E2,-8.229925632E-1,-8.292582631E-1,4.555309415E-1
2.198008354E2,1.365336180E0,-4.089707851E0,6.106557846E-1
2.198208354E2,1.594445586E0,-5.373868719E-2,1.451642752E0
2.198408354E2,9.007818699E-1,2.245994329E0,2.132268697E-1
2.198608354E2,4.316199198E-2,1.868689060E0,-1.120885372E0
2.198808354E2,-6.781127453E-1,9.514836669E-1,-1.152440906E0
2.199008354E2,-1.569050997E-1,-7.297396064E-1,-5.682792068E-1
2.199208354E2,-2.895152271E-1,1.291281819E0,-1.059240326E-1
2.199408354E2,5.457121134E-1,1.648515821E0,-3.306002617E-1
2.199608354E2,1.248940110E0,1.841671467E0,-7.033327818E-1
2.199808354E2,6.901729703E-1,1.948555350E0,-1.035922766E0
2.200008354E2,4.484449029E-1,1.451747417E0,-5.619087219E-1
2.200208354E2,-7.922049612E-2,1.617239475E0,-5.705481395E-2
2.200408354E2,-1.312697053E0,3.172258139E0,-1.944820434E-1
2.200608354E2,-2.336367607E0,5.820830345E0,-3.052057326E-1
2.200808354E2,-1.170103669E0,1.350204110E0,-3.248581290E-1
2.201008369E2,-5.419596434E-1,-1.336066961E0,-3.927514255E-1
2.201208369E2,-9.476788640E-1,-1.499586850E-1,-4.228932858E-1
2.201428354E2,-1.160172701E0,1.192147136E0,-3.747221828E-1
2.201628354E2,-7.896916866E-1,1.351495743E0,-3.837280869E-1
2.201828354E2,-3.097959459E-1,9.883101583E-1,-5.201779008E-1
2.202028354E2,-3.414911330E-1,9.867044091E-1,-6.135530472E-1
2.202228354E2,-7.143283486E-1,1.079486132E0,-8.289615512E-1
2.202428354E2,-1.166176677E0,6.750235558E-1,-9.703158140E-1
2.202628354E2,-1.594445586E0,5.160763860E-1,-1.002953410E0
2.202828354E2,-1.479672670E0,4.447098970E-1,-9.726545215E-1
2.203028354E2,-8.641648889E-1,2.062979192E-1,-5.319065452E-1
2.203228354E2,-3.201631904E-1,1.435707808E-1,-1.645147353E-1
2.203428354E2,1.336747706E-1,3.724532574E-2,-1.183507740E-1
2.203628354E2,4.014431834E-1,1.478991956E-1,1.596976258E-2
2.203828354E2,5.609139204E-1,-4.342902899E-1,4.043578804E-1
2.204028354E2,7.119023204E-1,-1.337026954E0,7.374888659E-1
2.204228354E2,1.211729765E0,-3.094852686E0,9.420239925E-1
2.204428354E2,1.910402536E0,-3.354976654E0,1.107655764E0
2.204628354E2,2.251841307E0,-3.370911360E0,1.345718622E0
2.204828369E2,2.143927574E0,-1.787862897E0,1.271838903E0
2.205048354E2,2.244493484E0,-1.521054506E-1,8.306370974E-1
2.205248354E2,2.860053539E0,4.864232615E-2,6.801373363E-1
2.205448354E2,3.076090336E0,-6.226811409E-1,5.880363584E-1
2.205648354E2,2.166128159E0,-1.280495763E0,2.627593279E-1
2.205848354E2,1.167625308E0,-1.917122006E0,3.508809805E-1
2.206048354E2,1.253006816E0,-1.418079972E0,5.685933828E-1
2.206248354E2,1.555524707E0,-1.086100936E0,6.869790554E-1
2.206448354E2,1.322139263E0,-1.525609732E0,7.116405368E-1
2.206648354E2,5.838126540E-1,-2.178886414E0,5.029689670E-1
2.206848354E2,-8.166395873E-2,-2.380105495E0,2.668783069E-1
2.207048354E2,-4.555833042E-1,-2.149756908E0,2.568252087E-1
2.207248354E2,-6.919183135E-1,-1.757703662E0,1.803274155E-1
2.207448354E2,-1.089835882E0,-1.261977792E0,-1.469567232E-2
2.207648354E2,-1.518680811E0,-5.680174232E-1,-1.606575549E-1
2.207848369E2,-2.050220728E0,2.092649788E-1,-3.283662498E-1
2.208068448E2,-2.693269968E0,1.321161866E0,-3.939906359E-1
2.208288354E2,-2.997498274E0,2.535282612E0,-1.129228026E-1
2.208488354E2,-2.594920635E0,2.507322550E0,1.902059764E-1
2.208688354E2,-6.141813472E-2,-2.013900518E0,6.244090199E-1
2.208888354E2,1.477508426E0,-2.240130186E0,8.717046976E-1
2.209088354E2,1.190419316E0,9.932494164E-1,1.221608281E0
2.209288354E2,3.800454438E-1,1.850014091E0,3.046821356E-1
2.209488354E2,-2.239781022E-1,1.251348734E0,-4.631754756E-1
2.209688354E2,-2.114815414E-1,-7.989768386E-1,-6.542541385E-1
2.209888416E2,8.861036599E-2,-1.332262158E0,-8.577595353E-1
2.210108354E2,-4.527035058E-1,1.034805655E0,-4.499982297E-1
2.210308354E2,-2.208365053E-1,1.368268371E0,-2.918365002E-1
2.210508354E2,9.393361956E-2,2.009188175E0,-3.375990391E-1
2.210708354E2,1.452113986E-1,9.692860246E-1,-3.684739172E-1
2.210908354E2,-4.170638621E-1,1.279675364E-1,-2.474353313E-1
2.211108354E2,-1.480266094E0,9.313774705E-1,-1.428901106E-1
2.211308354E2,-3.025667906E0,3.801693678E0,5.646140128E-2
2.211508354E2,-2.877384663E0,4.029459000E0,1.172686741E-1
2.211708354E2,-9.322501421E-1,-4.388979375E-1,-2.954144180E-1
2.211908354E2,-1.508662552E-1,-1.583886296E-1,-3.012438416E-1
2.212108354E2,-3.919660449E-1,1.762293816E0,-3.818256855E-1
2.212308354E2,-5.103167892E-1,1.912427068E0,-4.654967487E-1
2.212508354E2,-4.083721340E-1,1.061212540E0,-5.823988914E-1
2.212708354E2,-4.255985320E-1,8.426623940E-1,-5.902005434E-1
2.212908354E2,-3.899414539E-1,1.075140238E0,-6.701017022E-1
2.213108369E2,-4.276056588E-1,1.145878434E0,-7.593927383E-1
2.213328354E2,-8.289092183E-1,1.106521249E0,-7.418870926E-1
2.213528369E2,-1.073342562E0,7.702137828E-1,-6.675884128E-1
2.213728369E2,-8.271115422E-1,4.761083722E-1,-4.629311264E-1
2.213948354E2,-2.977008224E-1,-2.080257982E-1,-2.897246480E-1
2.214148354E2,-2.092475295E-1,-4.966509044E-1,-1.028347984E-1
2.214348354E2,-4.675737023E-2,-6.247580647E-1,1.829454154E-1
2.214548354E2,4.210955799E-1,-1.126906753E0,6.898763180E-1
2.214748354E2,1.108109593E0,-2.151100874E0,8.555080295E-1
2.214948354E2,1.761054635E0,-3.270101309E0,9.383064508E-1
2.215148354E2,2.257251740E0,-3.055320978E0,1.256933808E0
2.215348416E2,2.525281906E0,-2.130697966E0,1.355928779E0
2.215568354E2,2.632619619E0,-4.542393982E-1,1.079625726E0
2.215768354E2,2.739049911E0,8.768533915E-2,5.722411275E-1
2.215968354E2,2.895745516E0,-8.886518478E-1,3.770260215E-1
2.216168369E2,2.294968367E0,-1.277284265E0,3.407231867E-1
2.216388494E2,1.448029876E0,-1.399178147E0,3.545287251E-1
2.216608369E2,1.394814730E0,-1.204347014E0,5.718222260E-1
2.216828354E2,1.700212479E0,-9.748013020E-1,6.118600965E-1
2.217028354E2,1.300671697E0,-1.694714665E0,4.616919458E-1
2.217228354E2,4.429471195E-1,-2.738631010E0,4.168369770E-1
2.217428354E2,-5.570741892E-1,-3.381889582E0,3.967307806E-1
2.217628354E2,-9.743475318E-1,-3.059230566E0,2.037497312E-1
2.217828354E2,-9.705601335E-1,-2.523239851E0,1.275661141E-1
2.218028354E2,-1.107411385E0,-1.894624710E0,1.099382862E-1
2.218228354E2,-1.436964512E0,-9.582729936E-1,3.946189582E-2
2.218428354E2,-2.027112722E0,3.179466426E-1,3.419100121E-2
2.218628354E2,-2.903180599E0,1.930752993E0,7.848745584E-2
2.218828354E2,-3.467585325E0,3.066491127E0,3.401646614E-1
2.219028354E2,-3.127490282E0,3.439363241E0,7.965857387E-1
2.219228354E2,-6.547253728E-1,-1.082139015E0,1.192897677E0
2.219428354E2,1.954716444E0,-3.759160042E0,8.258723617E-1
2.219628354E2,1.794477701E0,-2.151292861E-1,1.206720591E0
2.219828354E2,6.800675392E-1,8.555778265E-1,4.393342733E-1
2.220028354E2,-6.777113676E-1,5.896943808E-1,-7.666009665E-1
2.220228354E2,-1.241679549E0,-3.670951128E-1,-8.265355825E-1
2.220428354E2,-3.925769031E-1,-1.014716983E0,-5.897641778E-1
2.220628354E2,-5.098281503E-1,1.823537469E0,-3.088534772E-1
2.220828354E2,4.690921307E-1,1.554006219E0,-1.215098202E-1
2.221028354E2,3.193952441E-1,1.397624731E0,-1.962797344E-1
2.221228354E2,-9.379399568E-2,2.425134897E0,-3.655417562E-1
2.221428354E2,8.651597053E-2,1.366313577E0,-4.352851212E-1
2.221628354E2,-5.155004263E-1,7.701614499E-1,-1.746201962E-1
2.221828354E2,-1.718014836E0,2.550624132E0,-8.075638115E-2
2.222028354E2,-2.741458416E0,5.639629841E0,-4.234168679E-2
2.222228354E2,-1.210193872E0,1.861934662E0,-2.778913081E-1
2.222428354E2,-3.336545825E-1,-7.595847249E-1,-3.442662060E-1
2.222628354E2,-6.130120158E-1,9.978570938E-1,-2.205572575E-1
2.222828354E2,-7.533190250E-1,2.349527359E0,-2.074847370E-1
2.223028369E2,-3.511776924E-1,1.971890450E0,-4.145506024E-1
2.223248354E2,-1.785820872E-1,1.437034249E0,-6.614449024E-1
2.223448354E2,-3.359758854E-1,1.485345006E0,-7.508755326E-1
2.223648369E2,-4.213399291E-1,1.081248879E0,-8.952317238E-1
2.223868354E2,-7.063696384E-1,1.007072449E0,-8.582656384E-1
2.224068354E2,-1.012325883E0,1.409091592E0,-8.632398248E-1
2.224268354E2,-8.509352803E-1,1.107428908E0,-7.021983266E-1
2.224468354E2,-4.128750861E-1,2.290221006E-1,-4.444306493E-1
2.224668354E2,-1.902408898E-2,-3.444930911E-1,-2.414662987E-1
2.224868354E2,-5.562364310E-2,-1.717578471E-1,-7.717845589E-2
2.225068354E2,5.040510744E-2,2.139773592E-2,8.717919886E-2
2.225268354E2,4.782027602E-1,-9.534035325E-1,5.979323387E-1
2.225468354E2,8.961741924E-1,-1.729970336E0,8.620705009E-1
2.225668354E2,1.772661090E0,-3.106162548E0,8.030434251E-1
2.225868354E2,2.548896313E0,-3.229417562E0,1.021419048E0
2.226068354E2,2.814291000E0,-2.240356922E0,1.605004787E0
2.226268354E2,2.769942284E0,-7.585026622E-1,1.648603082E0
2.226468354E2,2.452239990E0,-1.682846397E-1,1.223632932E0
2.226668354E2,2.698785067E0,-8.058534265E-1,8.801521063E-1
2.226868354E2,2.189358473E0,-1.538612485E0,5.330584645E-1
2.227068354E2,1.503479004E0,-2.069140196E0,4.943819642E-1
2.227268354E2,1.095333695E0,-2.155027866E0,4.236263037E-1
2.227468354E2,1.289554000E0,-1.573187470E0,5.163556337E-1
2.227668354E2,1.443526864E0,-1.343711495E0,4.426155090E-1
2.227868354E2,1.073150635E0,-2.076994181E0,2.959729433E-1
2.228068448E2,6.487388909E-2,-3.371487379E0,3.755599558E-1
2.228288354E2,-7.701265216E-1,-3.394630432E0,6.140242815E-1
2.228488416E2,-9.236980677E-1,-2.624207258E0,8.826304674E-1
2.228708494E2,-1.070689678E0,-2.331428289E0,6.005154252E-1
2.228928354E2,-1.478363633E0,-1.156420231E0,2.168222517E-1
2.229128354E2,-2.158553362E0,5.504419208E-1,1.222777665E-1
2.229328354E2,-2.949571609E0,2.104710102E0,-7.370525599E-2
2.229528354E2,-3.405975103E0,3.147107840E0,-5.106833205E-2
2.229728354E2,-3.509612799E0,3.362882853E0,3.123615682E-1
2.229928354E2,-1.924155712E0,-2.356892675E-1,7.456744909E-1
2.230128354E2,1.576346517E0,-4.110041142E0,7.222346663E-1
2.230328354E2,2.049470425E0,-2.009222955E-1,8.453502059E-1
2.230528354E2,8.741655946E-1,2.101585865E0,5.966058969E-1
2.230728354E2,-1.560847908E-1,1.238677621E0,-8.974483013E-1
2.230928354E2,-4.386012256E-2,-1.123293936E-1,-7.874401808E-1
2.231128354E2,4.915196300E-1,-1.687890410E0,-1.924400032E-1
2.231328354E2,-1.729621366E-2,7.343472838E-1,-2.560397983E-2
2.231528354E2,-3.445279896E-1,1.443055630E0,-2.598620653E-1
2.231728354E2,-4.309915900E-1,1.037755370E0,-5.731137395E-1
2.231928354E2,-4.347091615E-1,8.642870188E-2,-6.641675830E-1
2.232128354E2,-5.477017760E-1,1.217192635E-1,-4.957956672E-1
2.232328354E2,-1.362770557E0,1.613225222E0,1.372003257E-1
2.232528354E2,-2.345268726E0,2.963638783E0,1.676912308E-1
2.232728354E2,-2.306627035E0,3.511044025E0,-1.689304113E-1
2.232928354E2,-8.222769499E-1,1.006234646E0,-2.944719493E-1
2.233128369E2,-1.940806061E-1,-6.719517708E-2,-2.900911868E-1
2.233328369E2,-7.076960802E-1,1.187155485E0,-2.948035598E-1
2.233548354E2,-8.646011949E-1,2.104465723E0,-2.456027269E-1
2.233748354E2,-3.191858232E-1,1.678518057E0,-3.689102530E-1
2.233948354E2,-7.674212754E-2,1.543429613E0,-4.502949417E-1
2.234148354E2,-2.868274152E-1,1.754387498E0,-5.408949852E-1
2.234348354E2,-4.842241406E-1,1.973583460E0,-7.922747731E-1
2.234548354E2,-7.841240764E-1,1.553779364E0,-9.322850704E-1
2.234748354E2,-9.203295708E-1,6.787061691E-1,-9.320407510E-1
2.234948354E2,-6.607990861E-1,1.657539159E-1,-6.514092088E-1
2.235148354E2,-1.891587824E-1,-1.525417715E-2,-2.631258368E-1
2.235348354E2,-3.157300502E-2,-4.156501591E-1,3.008947708E-2
2.235548354E2,2.705260366E-2,-3.717027605E-1,1.923876405E-1
2.235748354E2,4.710992575E-1,-1.193159461E0,6.444802880E-1
2.235948354E2,1.001435041E0,-2.355897665E0,9.088976383E-1
2.236148354E2,1.518750548E0,-3.764518023E0,1.108074665E0
2.236348354E2,1.935552716E0,-3.884649038E0,1.404379129E0
2.236548354E2,2.276677370E0,-3.017342567E0,1.632598400E0
2.236748354E2,2.587939262E0,-7.152359486E-1,1.298455119E0
2.236948354E2,2.937109947E0,1.019551516E0,9.507157207E-1
2.237148354E2,3.308184385E0,2.895501256E-1,8.091346622E-1
2.237348354E2,2.485662937E0,-1.108772755E0,4.797910154E-1
2.237548354E2,8.706051111E-1,-2.501842260E0,3.496417999E-1
2.237748354E2,4.437499642E-1,-2.218261003E0,7.367733121E-1
2.237948354E2,1.168026686E0,-1.209076881E0,8.225387931E-1
2.238148354E2,1.188656449E0,-1.640382648E0,6.127676368E-1
2.238348354E2,7.125481367E-1,-2.342423916E0,2.732836604E-1
2.238548354E2,-4.593706504E-2,-2.776975870E0,2.229658067E-1
2.238748354E2,-4.640306830E-1,-2.575390339E0,4.400673211E-1
2.238948354E2,-8.979195356E-1,-2.652202368E0,4.545186460E-1
2.239148354E2,-1.288105369E0,-2.338601589E0,1.924923658E-1
2.239348354E2,-1.548281550E0,-1.174868345E0,3.509857133E-2
2.239548354E2,-2.077133894E0,1.286133081E-1,7.840018719E-2
2.239748354E2,-2.738054991E0,1.720894694E0,-2.886774577E-2
2.239948354E2,-3.169203758E0,3.146305084E0,-2.019345947E-2
2.240148354E2,-3.178366661E0,3.767293215E0,1.964368075E-1
2.240348354E2,-2.275420666E0,2.505315304E0,3.259402514E-1
2.240548354E2,1.096695065E0,-3.900007963E0,5.630432367E-1
2.240748354E2,1.854761362E0,-8.379674554E-1,9.764767885E-1
2.240948354E2,1.180348754E0,2.821219921E0,7.302806377E-1
2.241148354E2,5.293234587E-1,2.081130505E0,-6.826156974E-1
2.241348354E2,1.784250140E-1,5.323254317E-2,-9.293703437E-1
2.241548354E2,4.652698636E-1,-1.687942863E0,-7.751879692E-1
2.241748354E2,-4.555309191E-3,9.263160229E-1,-7.157420516E-1
2.241948354E2,-9.382890165E-2,1.828127623E0,-5.608789921E-1
2.242148354E2,-1.000073627E-1,1.188551784E0,-3.818082213E-1
2.242348354E2,-3.277379274E-1,3.269176185E-1,-2.697057426E-1
2.242548354E2,-6.306572556E-1,9.341002107E-1,-2.419200838E-1
2.242748354E2,-1.170836687E0,1.724926353E0,1.696634591E-1
2.242948354E2,-2.023063421E0,3.373075724E0,2.171713114E-1
2.243148354E2,-1.883960724E0,3.312617540E0,-1.029744223E-1
2.243348354E2,-9.948551059E-1,-2.945766747E-1,-5.008047819E-1
2.243548354E2,-9.035744071E-1,-3.598694503E-1,-5.430766344E-1
2.243748354E2,-9.226334095E-1,1.289361954E0,-4.068886042E-1
2.243948354E2,-1.006880403E0,1.785768509E0,-4.023507535E-1
2.244148354E2,-1.032222629E0,1.345160127E0,-4.728097022E-1
2.244348354E2,-8.387877941E-1,8.548273444E-1,-7.030535340E-1
2.244548354E2,-4.577300549E-1,1.112560153E0,-8.587543368E-1
2.244748354E2,-3.259751499E-1,1.490493774E0,-7.871958613E-1
2.244948354E2,-6.239377260E-1,1.303883076E0,-7.279244661E-1
2.245148354E2,-9.822538495E-1,4.351280332E-1,-7.470707297E-1
2.245348354E2,-9.967401028E-1,7.030186057E-2,-6.211801171E-1
2.245548354E2,-3.203202784E-1,-3.472507000E-1,-3.111747503E-1
2.245748354E2,1.288576573E-1,-6.024876609E-2,2.282890677E-2
2.245948354E2,4.101872742E-1,-1.709200889E-1,2.701595128E-1
2.246148354E2,6.380225420E-1,-1.170103669E0,5.672843456E-1
2.246348354E2,1.393872261E0,-2.220530033E0,7.385185957E-1
2.246548354E2,2.263098717E0,-3.377159834E0,8.589987159E-1
2.246748354E2,2.449901104E0,-3.500449896E0,1.359576583E0
2.246948354E2,2.290988922E0,-2.886757135E0,1.731139660E0
2.247148354E2,2.131012201E0,-1.191309333E0,1.451956868E0
2.247348416E2,2.413109779E0,2.636668980E-1,1.103240013E0
2.247568354E2,3.359409809E0,-5.368283987E-1,9.171355963E-1
2.247768354E2,2.580033064E0,-1.615005493E0,4.984834790E-1
2.247968354E2,7.461107969E-1,-3.067067146E0,2.742784917E-1
2.248168354E2,5.853834152E-1,-2.298877954E0,5.930803418E-1
2.248368354E2,1.359716177E0,-1.270425200E0,9.111316800E-1
2.248568354E2,1.415304899E0,-1.490598440E0,8.373216987E-1
2.248768354E2,6.934542060E-1,-2.201122046E0,4.252494574E-1
2.248968354E2,-2.738246918E-1,-2.844816923E0,3.470587134E-1
2.249168354E2,-8.008617759E-1,-2.792613983E0,4.947310388E-1
2.249368354E2,-8.147546053E-1,-2.250130892E0,3.296403289E-1
2.249568354E2,-1.282817006E0,-2.040377140E0,1.373574138E-2
2.249768354E2,-1.979168415E0,-1.185497403E0,-1.085594818E-1
2.249968354E2,-2.675519943E0,3.424685001E-1,-1.123119369E-1
2.250168354E2,-3.318970442E0,2.227494001E0,-2.022836544E-2
2.250368354E2,-3.502073050E0,3.454076290E0,3.606722951E-1
2.250568354E2,-2.981720448E0,3.240168810E0,4.073424041E-1
2.250768354E2,-3.282440603E-1,-1.933946967E0,5.536358953E-1
2.250968354E2,1.839891195E0,-3.744656324E0,6.668728590E-1
2.251168369E2,1.179476023E0,1.832944751E-1,9.770527482E-1
2.251388354E2,2.626546025E-1,1.818039656E0,-1.353677362E-1
2.251588354E2,4.058239460E-1,-3.577750325E-1,-8.356287479E-1
2.251788416E2,8.685631156E-1,-1.681903958E0,-4.751658738E-1
2.252008354E2,-2.758318484E-1,1.225448012E0,-5.183453560E-1
2.252208354E2,-3.606373966E-1,9.097179770E-1,-7.735299468E-1
2.252408354E2,-2.811550796E-1,6.551791430E-1,-8.455247283E-1
2.252608354E2,-4.157199860E-1,1.038575649E0,-6.870663166E-1
2.252808354E2,-8.751604557E-1,1.691328764E0,-1.328719109E-1
2.253008369E2,-1.712167978E0,2.674943924E0,3.702541590E-1
2.253228354E2,-2.516555309E0,3.509420872E0,1.886002719E-1
2.253428354E2,-1.838826537E0,2.532298088E0,-1.088387296E-1
2.253628354E2,-1.028103590E0,2.162986547E-1,-2.584483624E-1
2.253828354E2,-7.060205936E-1,2.908067703E-1,-3.762580752E-1
2.254028354E2,-7.414507866E-1,1.331825852E0,-3.641280532E-1
2.254228354E2,-7.439291477E-1,1.650208831E0,-3.797661960E-1
2.254428354E2,-7.316420078E-1,1.347673416E0,-3.937986493E-1
2.254628354E2,-7.981914282E-1,1.188063025E0,-5.260946155E-1
2.254828369E2,-6.069033146E-1,1.159771323E0,-7.410144210E-1
2.255048354E2,-5.285555124E-1,1.412372828E0,-7.248177528E-1
2.255248354E2,-8.013330102E-1,1.266236424E0,-8.009141088E-1
2.255448354E2,-9.821665883E-1,9.580286741E-1,-8.481252789E-1
2.255648354E2,-8.344593644E-1,2.007128596E-1,-6.915867329E-1
2.255848354E2,-4.540997744E-1,-1.897172816E-2,-3.459766209E-1
2.256048354E2,2.480461895E-1,-1.278802752E-1,-1.371305138E-1
2.256248354E2,3.001268208E-1,-2.547831535E-1,-3.508111695E-3
2.256448354E2,2.915223539E-1,-9.381668568E-1,3.613704145E-1
2.256648354E2,6.939254403E-1,-1.656753778E0,7.461107969E-1
2.256848354E2,1.229444861E0,-3.579094410E0,1.027946591E0
2.257048354E2,1.651831985E0,-3.808273554E0,1.318194866E0
2.257248354E2,1.781719327E0,-3.606670618E0,1.826085687E0
2.257448354E2,1.943965197E0,-2.379669189E0,1.570464730E0
2.257648354E2,2.175849676E0,-1.406211704E-1,1.080550790E0
2.257848354E2,2.649147987E0,7.477339506E-1,9.870185852E-1
2.258048354E2,2.949117661E0,-3.623652458E-1,8.968200088E-1
2.258248354E2,1.624377966E0,-2.160263777E0,5.970422029E-1
2.258448354E2,4.358610809E-1,-2.624922752E0,6.869965196E-1
2.258648354E2,3.280695379E-1,-2.081357479E0,8.927882910E-1
2.258848354E2,5.852612853E-1,-2.026449442E0,9.164025784E-1
2.259048354E2,5.196543336E-1,-2.517393112E0,7.468787432E-1
2.259248354E2,8.970992267E-2,-3.130509853E0,5.640555024E-1
2.259448369E2,-5.039288998E-1,-3.375501633E0,5.469512939E-1
2.259668354E2,-8.408821821E-1,-2.909219503E0,4.934045672E-1
2.259868354E2,-1.022536039E0,-2.455049992E0,2.786767185E-1
2.260068354E2,-1.367395639E0,-1.593398333E0,9.622000158E-2
2.260268354E2,-1.617344260E0,-2.985909283E-1,1.157153305E-2
2.260468369E2,-1.982379913E0,8.514065146E-1,-9.960594028E-2
2.260688354E2,-2.553172350E0,2.604397774E0,-1.362054944E-1
2.260888354E2,-2.979765654E0,3.941285133E0,1.256811619E-1
2.261088354E2,-2.704038620E0,3.928352118E0,1.253320873E-1
2.261288354E2,-3.075968325E-1,-6.029763222E-1,3.711268008E-1
2.261488369E2,2.041755915E0,-2.945208311E0,6.259623170E-1
2.261708354E2,1.601723552E0,1.290112495E0,9.790075421E-1
2.261908354E2,1.207139492E0,2.809508801E0,-1.236216724E-1
2.262108354E2,5.160065889E-1,7.675608993E-1,-9.587268233E-1
2.262308369E2,4.865628779E-1,-2.074376106E0,-9.761452079E-1
2.262528354E2,-4.253716469E-1,4.201880097E-1,-7.887840867E-1
2.262728354E2,-6.161012053E-1,2.015576124E0,-3.766245842E-1
2.262928354E2,1.974840015E-1,1.798352361E0,-2.259328663E-1
2.263128354E2,2.584483624E-1,1.371776462E0,-1.153313592E-1
2.263328354E2,5.220279843E-2,1.368669748E0,-1.903805137E-1
2.263528354E2,-8.318413496E-1,3.007795811E0,-3.008075058E-1
2.263728354E2,-1.778822064E0,4.078136444E0,-1.234122291E-1
2.263928354E2,-1.556013346E0,3.408366203E0,-2.810503542E-1
2.264128354E2,-9.749060273E-1,1.812524348E-1,-4.290368259E-1
2.264328354E2,-1.179929852E0,-1.131654024E0,-5.682442784E-1
2.264528354E2,-1.612073302E0,6.782349199E-2,-5.869018435E-1
2.264728354E2,-1.554233193E0,1.627292633E0,-4.734205604E-1
2.264928354E2,-1.180052042E0,1.523079038E0,-5.118876100E-1
2.265128354E2,-8.140913844E-1,1.056116223E0,-6.185621619E-1
2.265328354E2,-6.873630285E-1,1.383121014E0,-6.888116598E-1
2.265528369E2,-5.468814373E-1,1.353712320E0,-8.473224640E-1
2.265748354E2,-7.977550626E-1,9.927781820E-1,-7.938455343E-1
2.265948354E2,-1.172145724E0,7.167369127E-1,-7.388851643E-1
2.266148354E2,-1.167904496E0,2.246762365E-1,-5.994682312E-1
2.266348354E2,-8.195018768E-1,-6.987949014E-1,-3.745476604E-1
