"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.032659859E2,2.330699921E0,1.299099922E0,-4.308199883E0
2.032859859E2,2.532500029E0,2.026399851E0,-5.013099670E0
2.033059859E2,1.978399992E0,2.303999901E0,-5.406599998E0
2.033259953E2,2.879099846E0,1.465699911E0,-6.967599869E0
2.033559859E2,4.618899822E0,1.412599921E0,-8.324600220E0
2.033759859E2,5.127199650E0,1.783199906E0,-6.359099865E0
2.033959859E2,4.614599705E0,2.956799984E0,-5.295899868E0
2.034159859E2,2.433399916E0,4.458600044E0,-3.474900007E0
2.034359859E2,-2.086600065E0,2.105299950E0,8.004999757E-1
2.034559859E2,-6.146699905E0,-4.684799671E0,8.482399940E0
2.034859844E2,-9.313399315E0,-1.044810009E1,1.906589890E1
2.035059844E2,-4.218100071E0,1.100199938E0,5.244400024E0
2.035259859E2,5.056999922E-1,2.830399990E0,-2.356400013E0
2.035459859E2,1.002599955E0,-3.888199806E0,-1.299899960E1
2.035759859E2,3.216899872E0,-7.896599770E0,-7.798399925E0
2.035959859E2,5.163599968E0,-6.703099728E0,-5.193999767E0
2.036159859E2,6.546799660E0,-1.811800003E0,3.049899817E0
2.036459859E2,3.993999958E0,2.281999886E-1,-7.357100010E0
2.036759844E2,-2.531699896E0,-2.128599882E0,-1.013569927E1
2.036959844E2,-4.615600109E0,-1.036899924E0,-9.169199944E0
2.037159859E2,-2.305199862E0,-3.094999790E-1,-7.299099922E0
2.037359859E2,-1.768099904E0,1.942099929E0,-6.481199741E0
2.037659859E2,8.984999657E-1,1.954699993E0,1.710630035E1
2.037859859E2,1.402099967E0,1.352599978E0,-9.077999592E-1
2.038059859E2,1.425899982E0,9.799999744E-2,-7.029999733E0
2.038359859E2,1.816100001E0,9.609999657E-1,1.726499915E0
2.038659844E2,8.510999680E-1,1.012799978E0,2.711400032E0
2.038859859E2,-6.811999679E-1,1.258299947E0,2.735100031E0
2.039159844E2,-1.971599936E0,2.326999903E0,1.114499927E0
2.039359844E2,-2.527999878E0,2.556599855E0,-3.150999844E-1
2.039559844E2,-2.820199966E0,1.654299974E0,1.736299992E0
2.039759844E2,-2.761799812E0,9.961999655E-1,4.597499847E0
2.039959844E2,-2.182299852E0,8.249999583E-2,3.217399836E0
2.040159844E2,-3.157399893E0,-1.266199946E0,4.723999798E-1
2.040359844E2,-3.114300013E0,-8.249999881E-1,1.177099943E0
2.040559844E2,-4.437399864E0,-1.554499984E0,5.096099854E0
2.040759844E2,-5.683899879E0,-2.642799854E0,3.416800022E0
2.040959859E2,-4.837399960E0,-6.854999661E-1,7.197000027E0
2.041159859E2,-3.070899963E0,1.502999961E-1,4.216099739E0
2.041459844E2,-1.085199952E0,-3.569799900E0,1.261099935E0
2.041659844E2,-1.863999963E-1,-6.265699863E0,-2.656100035E0
2.041859844E2,1.525599957E0,-6.339699745E0,-2.854599953E0
2.042059844E2,2.035300016E0,-6.075500011E0,7.615999579E-1
2.042259844E2,1.209800005E0,-5.489899635E0,3.594000041E-1
2.042459844E2,4.755999744E-1,-3.692099810E0,-1.526099920E0
2.042659844E2,-1.511999965E-1,-1.913899899E0,-2.306900024E0
2.042859844E2,1.352899909E0,-1.605700016E0,-3.148099899E0
2.043059859E2,6.784999967E-1,-4.959999919E-1,-2.729899883E0
2.043259938E2,1.233399987E0,1.011699915E0,-3.433300018E0
2.043559844E2,1.975199938E0,2.219099998E0,-5.435699940E0
2.043759844E2,2.213500023E0,2.481099844E0,-5.996900082E0
2.043959844E2,2.761499882E0,2.524099827E0,-6.068500042E0
2.044159844E2,3.733699799E0,2.175600052E0,-6.862699986E0
2.044359844E2,4.853099823E0,2.046499968E0,-7.952699661E0
2.044559844E2,5.483999729E0,2.881799936E0,-7.519299984E0
2.044759844E2,5.139699936E0,3.929799795E0,-5.737599850E0
2.044959844E2,1.916399956E0,5.224099636E0,-3.108599901E0
2.045159844E2,-2.600600004E0,2.078799963E0,1.396199942E0
2.045359844E2,-4.910599709E0,-5.333399773E0,8.204699516E0
2.045559844E2,-9.221799850E0,-1.292910004E1,3.168699837E1
2.045759844E2,-6.494899750E0,-2.289899826E0,6.984599590E0
2.045959844E2,-1.003199935E0,-4.702000022E-1,-8.754000068E-1
2.046159844E2,2.426999956E-1,-5.872600079E0,-6.820799828E0
2.046359844E2,9.169999957E-1,-8.087699890E0,-1.122879982E1
2.046559844E2,4.249899864E0,-5.974400043E0,-5.638400078E0
2.046759844E2,6.288199902E0,-7.587999701E-1,-2.883100033E0
2.046959844E2,5.681799889E0,6.987999678E-1,-1.259599924E0
2.047159844E2,3.790599823E0,-1.540699959E0,-6.070799828E0
2.047359844E2,4.442999959E-1,-4.391499996E0,-7.659699917E0
2.047559844E2,-1.698899984E0,-3.497599840E0,-9.219900131E0
2.047759844E2,-6.182000041E-1,-6.259999871E-1,-6.003399849E0
2.047959844E2,-6.051999927E-1,1.895599961E0,-1.530200005E0
2.048159844E2,4.126999974E-1,2.539099932E0,8.045199394E0
2.048359844E2,1.642599940E0,2.966599941E0,3.411000013E0
2.048559844E2,7.116999626E-1,1.322199941E0,-3.685899973E0
2.048759859E2,-3.399999812E-3,-3.460000083E-2,-2.981099844E0
2.049059844E2,7.660000026E-2,-2.569999993E-1,1.636500001E0
2.049259844E2,-5.778999925E-1,-2.874999940E-1,9.432099342E0
2.049459844E2,-1.936800003E0,1.384099960E0,3.297799826E0
2.049659844E2,-2.310400009E0,2.778899908E0,9.766999483E-1
2.049859844E2,-2.924299955E0,2.485299826E0,-7.033999562E-1
2.050059844E2,-3.880899906E0,2.231999874E0,7.572999597E-1
2.050259844E2,-3.384500027E0,2.019899845E0,5.210199833E0
2.050459844E2,-2.054699898E0,1.663399935E0,2.935400009E0
2.050659844E2,-1.975999951E0,-2.177999914E-1,2.073699951E0
2.050859906E2,-2.834599972E0,1.965999901E-1,-9.460999966E-1
2.051159859E2,-4.661200047E0,-1.929699898E0,4.229700089E0
2.051459844E2,-1.927799940E0,-2.083199978E0,7.893499851E0
2.051659844E2,-6.541999578E-1,-1.098199964E0,2.553799868E0
2.051859844E2,-1.045099974E0,-2.310999870E0,1.471399903E0
2.052059844E2,-2.041100025E0,-5.089699745E0,-1.694099903E0
2.052259844E2,-4.351999760E-1,-7.047199726E0,-4.766599655E0
2.052459844E2,1.453999996E0,-7.899099827E0,-2.095999956E0
2.052659844E2,1.282599926E0,-5.906399727E0,4.854700089E0
2.052859844E2,2.261999846E0,-2.838399887E0,1.845299959E0
2.053059859E2,2.205499887E0,-2.212999910E-1,-3.030699968E0
2.053259953E2,6.416999698E-1,6.481999755E-1,-4.373499870E0
2.053559859E2,1.070099950E0,2.340999991E-1,-2.204200029E0
2.053759859E2,2.206799984E0,3.428999782E-1,-2.633199930E0
2.054059844E2,3.525899887E0,1.190199971E0,-4.546499729E0
2.054259844E2,2.825599909E0,2.051800013E0,-5.426699638E0
2.054459844E2,2.219599962E0,1.951399922E0,-6.161900043E0
2.054659844E2,3.518899918E0,1.091300011E0,-6.964999676E0
2.054859844E2,4.670099735E0,1.201699972E0,-6.976500034E0
2.055059844E2,5.253699780E0,1.872399926E0,-5.838500023E0
2.055259844E2,5.156199932E0,2.775499821E0,-4.505499840E0
2.055459844E2,3.444000006E0,3.269599915E0,-2.599499941E0
2.055659844E2,-2.225399971E0,3.498999774E-1,1.869499922E0
2.055859844E2,-9.145199776E0,-4.142399788E0,1.110249996E1
2.056059844E2,-1.136069965E1,-1.335459995E1,3.111419868E1
2.056259984E2,-4.867300034E0,-3.074599981E0,9.864899635E0
2.056559844E2,2.379400015E0,4.398600101E0,-2.952199936E0
2.056759844E2,2.220200062E0,-4.508599758E0,-1.408189964E1
2.056959844E2,2.388399839E0,-4.841199875E0,-1.087500000E1
2.057159859E2,4.743899822E0,-4.813699722E0,-6.502099991E0
2.057459844E2,3.895099878E0,-2.526599884E0,2.556200027E0
2.057659844E2,4.185100079E0,-4.412799835E0,-1.380999982E-1
2.057859844E2,1.739199996E0,-4.822099686E0,-3.278199911E0
2.058059844E2,-3.964000046E-1,-3.030499935E0,-8.967599869E0
2.058259844E2,8.219999820E-2,-1.339699984E0,-9.940799713E0
2.058459844E2,-7.537999749E-1,6.559000015E-1,-1.326249981E1
2.058659844E2,-1.759199977E0,5.281999707E-1,5.519399643E0
2.058859844E2,1.057699919E0,2.229399920E0,1.334099960E1
2.059059844E2,1.690499902E0,4.718999863E-1,-2.709699869E0
2.059259844E2,8.672999740E-1,4.246999919E-1,-4.419300079E0
2.059459844E2,8.058999777E-1,1.521899939E0,2.344999909E-1
2.059659844E2,1.353699923E0,1.859699965E0,2.932600021E0
2.059859844E2,1.738999933E-1,2.271600008E0,2.175299883E0
2.060059844E2,-1.104900002E0,2.010900021E0,2.923300028E0
2.060259844E2,-2.195099831E0,1.244199991E0,2.386399984E0
2.060459844E2,-2.188799858E0,6.144999862E-1,1.034500003E0
2.060659844E2,-1.308599949E0,1.143199921E0,2.602099895E0
2.060859844E2,-1.883699894E0,2.622299910E0,6.919999599E0
2.061059859E2,-4.122299671E0,2.251099825E0,3.612699986E0
2.061359844E2,-6.226999760E0,8.849999905E-1,-1.897399902E0
2.061559844E2,-5.662399769E0,1.089499950E0,-1.366999984E0
2.061759844E2,-5.727399826E0,-1.690999985E0,7.255300045E0
2.061959844E2,-2.669399977E0,-3.572499990E0,5.349199772E0
2.062159844E2,-2.164599895E0,-2.283999920E0,4.620599747E0
2.062359844E2,-1.480099916E0,-1.183799982E0,3.619999886E0
2.062559844E2,-2.375999987E-1,-1.832999945E0,4.111299992E0
2.062759844E2,-2.666499853E0,-3.879099846E0,-1.160099983E0
2.062959844E2,-1.207099915E0,-5.894199848E0,-4.973000050E0
2.063159859E2,2.865999937E-1,-6.484499931E0,-9.506999850E-1
2.063459844E2,8.819999695E-1,-5.592899799E0,2.095499992E0
2.063659844E2,4.910999835E-1,-3.015699863E0,-6.356999874E-1
2.063859844E2,4.720000029E-1,-2.204900026E0,-2.313799858E0
2.064059844E2,-8.276999593E-1,-1.066699982E0,-2.748999834E0
2.064259844E2,9.999999747E-5,-7.551999688E-1,-5.299900055E0
2.064459844E2,1.875599980E0,-1.595999897E-1,-4.625199795E0
2.064659844E2,3.650699854E0,2.935000062E-1,-2.190399885E0
2.064859844E2,3.996099949E0,1.203499913E0,-4.523099899E0
2.065059844E2,2.759099960E0,1.983699918E0,-6.163599968E0
2.065259844E2,2.746799946E0,1.657999992E0,-6.522799969E0
2.065459844E2,3.936699867E0,1.410499930E0,-7.750999928E0
2.065659844E2,4.732399940E0,1.645099998E0,-8.206899643E0
2.065859844E2,5.178400040E0,2.547799826E0,-7.606299877E0
2.066059844E2,4.830800056E0,3.573599815E0,-6.227999687E0
2.066259844E2,2.947799921E0,4.653100014E0,-3.429399967E0
2.066459844E2,-9.253000021E-1,1.713999987E0,2.703799963E0
2.066659844E2,-4.943999767E0,-5.801099777E0,1.100029945E1
2.066859844E2,-1.039830017E1,-1.765499878E1,2.787529945E1
2.067059844E2,-4.442899704E0,-8.776800156E0,8.797599792E0
2.067259844E2,2.405999899E0,3.327099800E0,2.669999897E-1
2.067459844E2,5.177799702E0,6.232999802E0,-4.188099861E0
2.067659844E2,2.136999965E-1,-1.333999932E-1,-6.142899990E0
2.067859844E2,-2.828999996E0,-6.862999916E0,-1.532579994E1
2.068059844E2,1.579800010E0,-3.725399971E0,-6.579099655E0
2.068259844E2,3.279999971E0,-3.804499865E0,-3.701999784E-1
2.068459844E2,8.404099464E0,-5.539499760E0,1.177849960E1
2.068659844E2,5.452300072E0,-5.487199783E0,-5.072000027E0
2.068859844E2,3.242300034E0,-4.782199860E0,-5.427399635E0
2.069059844E2,-7.249999642E-1,-2.264299870E0,-8.307099342E0
2.069259844E2,-1.612599969E0,1.322999895E-1,-8.769100189E0
2.069459844E2,-5.259000063E-1,1.446299911E0,-8.654299736E0
2.069659844E2,-2.223199844E0,2.055099964E0,-9.301300049E0
2.069859844E2,-4.971299648E0,1.052799940E0,-1.214100003E0
2.070059844E2,-1.854599953E0,3.225099802E0,1.151469994E1
2.070259844E2,4.107599735E0,1.117900014E0,9.600699425E0
2.070459844E2,2.476999998E0,-2.437999994E-1,-1.839899898E0
2.070659844E2,1.286700010E0,-1.310099959E0,-3.792999983E0
2.070859844E2,-7.329999804E-1,7.134000063E-1,1.384899974E0
2.071059844E2,-1.300199986E0,2.053900003E0,4.855199814E0
2.071259844E2,-1.663599968E0,2.893899918E0,3.189299822E0
2.071459844E2,-1.627999902E0,2.880499840E0,5.396999717E-1
2.071659844E2,-1.308200002E0,2.390899897E0,5.701999664E-1
2.071859844E2,-1.700899959E0,1.817600012E0,1.355000019E0
2.072059844E2,-1.266999960E0,1.079599977E0,2.208799839E0
2.072259844E2,-1.406499982E0,8.574999571E-1,3.441999912E0
2.072459844E2,-1.112599969E0,5.332999825E-1,2.883599997E0
2.072659844E2,-1.372099996E0,-9.079999924E-1,3.550799847E0
2.072859844E2,-3.213500023E0,-8.488999605E-1,9.670999646E-1
2.073059859E2,-4.074999809E0,-1.341899991E0,3.419399977E0
2.073259953E2,-6.513299942E0,-2.951599836E0,3.769399881E0
2.073559844E2,-6.002599716E0,-6.678000093E-1,8.691699982E0
2.073759859E2,-4.080100060E0,7.795999646E-1,2.603499889E0
2.073959859E2,-3.658099890E0,-1.849399924E0,2.730900049E0
2.074259844E2,-9.508000016E-1,-4.981999874E0,-4.251299858E0
2.074459844E2,-4.728999734E-1,-4.865299702E0,-3.064999819E0
2.074659859E2,-1.190500021E0,-4.906799793E0,2.275699854E0
2.074959844E2,-8.780999780E-1,-3.730799913E0,-1.662499905E0
2.075159844E2,2.804999948E-1,-3.562099934E0,-3.343799829E0
2.075359844E2,2.509299994E0,-4.103600025E0,-3.011899948E0
2.075559844E2,2.915699959E0,-3.384399891E0,-1.313799977E0
2.075759844E2,3.892899990E0,-1.901199937E0,-2.365000010E0
2.075959859E2,3.887899876E0,1.399999950E-2,-4.445899963E0
2.076159859E2,2.251199961E0,1.397199988E0,-4.933799744E0
2.076459859E2,8.379999995E-1,2.776700020E0,-7.156799793E0
2.076659859E2,2.889199972E0,2.287099838E0,-7.441899776E0
2.076959844E2,4.404200077E0,2.528100014E0,-8.737999916E0
2.077159844E2,4.467700005E0,3.581399918E0,-9.012599945E0
2.077359844E2,5.079400063E0,4.797100067E0,-7.987599850E0
2.077559844E2,3.658699989E0,5.846699715E0,-4.661600113E0
2.077759844E2,-8.540999889E-1,4.336199760E0,7.141999602E-1
2.077959844E2,-3.759099960E0,-5.978299618E0,1.003569984E1
2.078159844E2,-1.027379990E1,-2.326980019E1,3.298989868E1
2.078359844E2,-5.963299751E0,-9.638599396E0,4.923299789E0
2.078559844E2,1.002099991E0,4.207600117E0,-9.941999912E-1
2.078759844E2,3.477699995E0,3.491699934E0,-5.206999779E-1
2.078959844E2,-1.394699931E0,-2.969499826E0,-6.690099716E0
2.079159844E2,-3.299799919E0,-6.251599789E0,-8.082300186E0
2.079359844E2,2.231899977E0,-3.603199959E0,-5.625999928E0
2.079559844E2,4.964799881E0,-1.156299949E0,-4.634999752E0
2.079759844E2,1.026709938E1,-3.445999861E0,8.257900238E0
2.079959844E2,2.814999819E0,-3.675899982E0,-4.462899685E0
2.080159844E2,-2.570699930E0,-4.095499992E0,-1.079909992E1
2.080359844E2,-3.643699884E0,-1.250899911E0,-9.556399345E0
2.080559844E2,-1.835799932E0,1.945799947E0,-9.360799789E0
2.080759891E2,9.160999656E-1,2.406899929E0,-7.147899628E0
2.081059844E2,-7.058999538E-1,4.089999944E-2,6.271800041E0
2.081259844E2,3.351799965E0,-3.720000014E-2,1.581959915E1
2.081459844E2,2.285599947E0,-6.749999523E-2,3.743999898E-1
2.081659844E2,1.192199945E0,2.904999852E-1,-6.008800030E0
2.081859844E2,-2.520000003E-2,1.513599992E0,-9.725999832E-1
2.082059844E2,-8.229999989E-2,1.208099961E0,2.075599909E0
2.082259844E2,-1.235099912E0,1.633499980E0,2.238399982E0
2.082459859E2,-1.952699900E0,2.354899883E0,3.699999809E0
2.082759844E2,-3.995099783E0,1.863999963E0,3.185999870E0
2.082959844E2,-4.125400066E0,1.838699937E0,1.596099973E0
2.083159844E2,-2.367499828E0,2.121700048E0,3.354599953E0
2.083359844E2,-1.376599908E0,1.537199974E0,3.559299946E0
2.083560062E2,-2.338299990E0,-4.777999818E-1,1.639400005E0
2.083859859E2,-2.564199924E0,-1.315199971E0,6.972999573E-1
2.084159844E2,-4.251199722E0,-2.655499935E0,3.022500038E0
2.084359844E2,-2.583699942E0,-1.076399922E0,7.613099575E0
2.084559844E2,-1.835799932E0,3.367999792E-1,5.977799892E0
2.084759844E2,-1.567600012E0,-1.452499986E0,1.546999931E0
2.084959844E2,-3.088199854E0,-3.650499821E0,-8.262000084E-1
2.085159844E2,-2.133899927E0,-5.151199818E0,-4.988499641E0
2.085359859E2,-1.633999944E0,-5.274199963E0,-2.889899969E0
2.085659844E2,-2.101099968E0,-4.781399727E0,2.993399858E0
2.085859844E2,-1.317499995E0,-2.630800009E0,3.599999845E-2
2.086059844E2,9.439999610E-2,-2.342900038E0,-2.091500044E0
2.086259844E2,-4.490000010E-2,-2.021800041E0,-2.401099920E0
2.086459844E2,1.516799927E0,-1.423900008E0,-2.544199944E0
2.086659844E2,3.229199886E0,1.040000003E-2,-4.115200043E0
2.086859844E2,3.433199883E0,1.125699997E0,-5.568500042E0
2.087059844E2,2.997499943E0,1.584299922E0,-6.409800053E0
2.087259844E2,2.488499880E0,1.355399966E0,-6.860599995E0
2.087459844E2,3.268100023E0,5.543000102E-1,-8.111999512E0
2.087659844E2,4.555599689E0,6.868999600E-1,-8.331299782E0
2.087859844E2,5.525899887E0,1.674199939E0,-8.349699974E0
2.088059844E2,5.887599945E0,3.233599901E0,-7.664799690E0
2.088259844E2,5.642699718E0,4.989099979E0,-6.105799675E0
2.088459844E2,2.355599880E0,5.650099754E0,-2.327999830E0
2.088659844E2,-3.707000017E0,1.906999946E0,3.938699961E0
2.088859844E2,-6.618999958E0,-8.618499756E0,2.346169853E1
2.089059844E2,-9.642600060E0,-1.816799927E1,2.238999939E1
2.089259844E2,-2.766499996E0,-4.200599670E0,3.793499947E0
2.089459844E2,1.714299917E0,3.554999828E0,-2.391799927E0
2.089659844E2,-3.549999893E-1,-4.375000000E-1,-2.368700027E0
2.089859844E2,-4.362100124E0,-6.072999954E0,-1.194149971E1
2.090059844E2,-1.386799932E0,-3.752499819E0,-4.066299915E0
2.090259844E2,2.549599886E0,-5.590000153E-1,-3.177199841E0
2.090459844E2,6.189599991E0,1.138899922E0,-4.255199909E0
2.090659844E2,9.402400017E0,-4.569999874E-2,2.207999945E0
2.090859844E2,2.130499840E0,-1.576900005E0,-5.567599773E0
2.091059844E2,-4.078599930E0,-3.560299873E0,-9.815599442E0
2.091259844E2,-3.836899996E0,-2.550299883E0,-7.871999741E0
2.091459844E2,-1.054999977E-1,-6.439999491E-2,-6.468599796E0
2.091659844E2,-3.728999794E-1,2.771199942E0,-8.423600197E0
2.091859844E2,-1.125999928E0,5.733999610E-1,6.156199932E0
2.092059844E2,2.052099943E0,2.534999847E-1,1.290779972E1
2.092259844E2,1.574199915E0,1.024500012E0,-5.256000161E-1
2.092459844E2,1.792599916E0,1.306999922E0,-7.060400009E0
2.092659844E2,1.416199923E0,1.126999974E0,-2.365900040E0
2.092859844E2,1.550099969E0,1.392899990E0,2.236099958E0
2.093059859E2,2.280999869E-1,1.271899939E0,1.696099997E0
2.093259953E2,-1.277300000E0,1.099599957E0,2.322200060E0
2.093559844E2,-2.632499933E0,1.527099967E0,3.147899866E0
2.093759844E2,-2.299200058E0,1.840399981E0,2.327199936E0
2.093959844E2,-3.324899912E0,2.049900055E0,4.568699837E0
2.094159844E2,-4.492000103E0,1.299299955E0,1.748799920E0
2.094359844E2,-4.068599701E0,-5.814999938E-1,-2.556000054E-1
2.094559844E2,-2.208299875E0,-1.733899951E0,1.622699976E0
2.094759844E2,-1.528499961E0,-2.176300049E0,3.145599842E0
2.094959844E2,-3.987199783E0,-4.024600029E0,2.034899950E0
2.095159844E2,-3.682499886E0,-3.194799900E0,3.385900021E0
2.095359844E2,-4.650499821E0,-9.611999989E-1,5.559499741E0
2.095559844E2,-2.319200039E0,-3.978999853E-1,3.492299795E0
2.095759844E2,-1.427500010E0,-2.385699987E0,2.196799994E0
2.095959859E2,-1.004899979E0,-4.824599743E0,-1.908299923E0
2.096159859E2,-1.185999960E-1,-4.988599777E0,-3.932899952E0
2.096459844E2,6.455000043E-1,-5.368299961E0,9.984999895E-1
2.096659844E2,9.902999997E-1,-4.278199673E0,1.043499947E0
2.096859844E2,7.252999544E-1,-2.033799887E0,-1.328699946E0
2.097059844E2,1.035799980E0,-1.679799914E0,-2.852499962E0
2.097259844E2,2.811999917E-1,-6.830999851E-1,-2.920500040E0
2.097459844E2,1.518299937E0,3.914999962E-1,-2.285899878E0
2.097659844E2,1.668399930E0,1.662799954E0,-3.440399885E0
2.097859844E2,2.354300022E0,1.975499988E0,-5.095999718E0
2.098059844E2,3.089399815E0,2.252300024E0,-5.832999706E0
2.098259844E2,3.844899893E0,2.166199923E0,-6.266999722E0
2.098459844E2,4.033599854E0,1.962399960E0,-7.213299751E0
2.098659844E2,4.511300087E0,2.229799986E0,-8.032599449E0
2.098859844E2,4.869699955E0,2.675499916E0,-7.692499638E0
2.099059844E2,5.291899681E0,3.013599873E0,-6.139199734E0
2.099259844E2,4.778800011E0,4.077699661E0,-4.522900105E0
2.099459844E2,-8.999999613E-3,2.422099829E0,-4.882999957E-1
2.099659844E2,-6.059700012E0,-2.429399967E0,7.938799858E0
2.099859844E2,-1.414729977E1,-1.333559990E1,3.496479797E1
2.100059844E2,-1.028849983E1,-6.725100040E0,1.160619926E1
2.100259844E2,-1.752499938E0,3.153999805E0,2.825500011E0
2.100459844E2,2.929899931E0,3.299299955E0,-6.010900021E0
2.100659844E2,2.414999902E-1,-4.505499840E0,-1.402939987E1
2.100859844E2,-4.711999893E-1,-8.189299583E0,-9.785900116E0
2.101059844E2,2.637500048E0,-6.505599976E0,-3.508899927E0
2.101259844E2,5.688199997E0,-2.887899876E0,6.537199974E0
2.101459844E2,9.628399849E0,-1.011099935E0,6.606299877E0
2.101659844E2,4.727799892E0,1.369699955E0,-1.206879997E1
2.101859844E2,-1.969999969E-1,-7.793999910E-1,-1.298839951E1
2.102059844E2,-5.864299774E0,-1.341399908E0,-9.906700134E0
2.102259844E2,-4.107699871E0,7.050000131E-2,-7.151000023E0
2.102459844E2,-1.161700010E0,2.724999785E-1,-4.470999718E0
2.102659844E2,3.357999921E-1,2.085199833E0,-3.305099964E0
2.102859844E2,-1.106699944E0,6.559999585E-1,1.756839943E1
2.103059859E2,1.976999998E0,8.483999968E-1,4.946799755E0
2.103259938E2,1.917199969E0,2.119999975E-1,-6.901299953E0
2.103559906E2,1.019500017E0,4.549999833E-1,-1.983199954E0
2.103859844E2,7.106999755E-1,1.444599986E0,1.927799940E0
2.104059844E2,-2.352999896E-1,1.735299945E0,-4.174999893E-1
2.104259844E2,-3.799999952E-1,1.195099950E0,1.178099990E0
2.104459844E2,-2.331999987E-1,1.149099946E0,1.506899953E0
2.104659844E2,-2.458999902E-1,3.026999831E-1,4.131400108E0
2.104859844E2,-1.770999908E0,-1.465999931E-1,4.190599918E0
2.105059844E2,-3.604899883E0,-4.804999828E-1,1.174199939E0
2.105259844E2,-5.331099987E0,1.445999891E-1,6.516999602E-1
2.105459844E2,-6.520999908E0,7.726999521E-1,8.319999576E-1
2.105659844E2,-7.143199921E0,-1.189199924E0,4.691800117E0
2.105859844E2,-4.001899719E0,-2.142999887E0,5.223499775E0
2.106059844E2,-4.004899979E0,-7.685999870E-1,4.669199944E0
2.106259844E2,-2.142199993E0,6.150999665E-1,3.048499823E0
2.106459844E2,2.305999994E-1,-6.974999905E-1,4.044499874E0
2.106659844E2,-7.958999872E-1,-2.582000017E0,-2.624000013E-1
2.106859844E2,-5.241000056E-1,-4.690399647E0,-4.555500031E0
2.107059844E2,-3.157999814E-1,-6.124799728E0,-1.408800006E0
2.107259844E2,-5.328999758E-1,-6.436399937E0,1.905299902E0
2.107459844E2,5.735999942E-1,-4.759399891E0,1.309299946E0
2.107659844E2,8.948999643E-1,-2.317600012E0,-6.473999619E-1
2.107859844E2,7.687000036E-1,-1.027699947E0,-2.677099943E0
2.108059844E2,1.233999953E-1,-3.542000055E-1,-2.859299898E0
2.108259844E2,2.351500034E0,-3.703999817E-1,-2.955799818E0
2.108459844E2,3.022500038E0,5.539999604E-1,-2.925499916E0
2.108659844E2,2.878799915E0,9.037999511E-1,-3.571399927E0
2.108859859E2,3.035699844E0,1.135200024E0,-5.197599888E0
2.109159844E2,3.547899961E0,1.236099958E0,-7.184700012E0
2.109359844E2,5.061299801E0,1.188300014E0,-7.708999634E0
