"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.095804444E2,1.893750000E1,2.712500000E1,3.531250000E1
3.096004444E2,1.843750000E1,2.662500000E1,3.562500000E1
3.096204444E2,1.756250000E1,2.662500000E1,3.612500000E1
3.096404444E2,1.600000000E1,2.600000000E1,3.718750000E1
3.096604444E2,1.443750000E1,2.550000000E1,3.837500000E1
3.096804444E2,1.268750000E1,2.537500000E1,3.900000000E1
3.097004444E2,1.087500000E1,2.512500000E1,3.950000000E1
3.097204459E2,9.250000000E0,2.506250000E1,4.012500000E1
3.097504444E2,7.812500000E0,2.450000000E1,4.056250000E1
3.097704459E2,6.937500000E0,2.412500000E1,4.106250000E1
3.097904459E2,6.687500000E0,2.437500000E1,4.137500000E1
3.098104459E2,6.687500000E0,2.431250000E1,4.162500000E1
3.098404444E2,7.500000000E0,2.500000000E1,4.131250000E1
3.098604459E2,9.562500000E0,2.581250000E1,4.031250000E1
3.098804459E2,1.262500000E1,2.687500000E1,3.900000000E1
3.099104444E2,1.787500000E1,2.837500000E1,3.525000000E1
3.099304444E2,2.006250000E1,2.950000000E1,3.350000000E1
3.099504444E2,2.093750000E1,3.062500000E1,3.156250000E1
3.099704444E2,2.143750000E1,3.193750000E1,2.893750000E1
3.099904444E2,2.193750000E1,3.337500000E1,2.625000000E1
3.100104444E2,2.281250000E1,3.443750000E1,2.387500000E1
3.100304444E2,2.312500000E1,3.518750000E1,2.168750000E1
3.100504444E2,2.362500000E1,3.568750000E1,2.018750000E1
3.100704444E2,2.431250000E1,3.643750000E1,1.837500000E1
3.100904444E2,2.531250000E1,3.668750000E1,1.668750000E1
3.101104444E2,2.675000000E1,3.631250000E1,1.481250000E1
3.101304444E2,2.806250000E1,3.612500000E1,1.318750000E1
3.101504444E2,2.906250000E1,3.600000000E1,1.193750000E1
3.101704444E2,2.962500000E1,3.581250000E1,1.106250000E1
3.101904459E2,2.993750000E1,3.568750000E1,1.068750000E1
3.102104459E2,3.018750000E1,3.500000000E1,1.168750000E1
3.102404444E2,3.000000000E1,3.400000000E1,1.543750000E1
3.102604444E2,2.912500000E1,3.250000000E1,1.962500000E1
3.102804444E2,2.850000000E1,3.143750000E1,2.256250000E1
3.103004459E2,2.987500000E1,3.150000000E1,2.081250000E1
3.103304444E2,3.162500000E1,3.062500000E1,1.900000000E1
3.103504444E2,3.181250000E1,3.018750000E1,1.943750000E1
3.103704459E2,3.093750000E1,3.050000000E1,2.050000000E1
3.104004444E2,2.975000000E1,3.156250000E1,2.087500000E1
3.104204444E2,2.900000000E1,3.206250000E1,2.206250000E1
3.104404444E2,2.837500000E1,3.212500000E1,2.312500000E1
3.104604444E2,2.756250000E1,3.243750000E1,2.362500000E1
3.104804444E2,2.600000000E1,3.268750000E1,2.506250000E1
3.105004444E2,2.443750000E1,3.300000000E1,2.556250000E1
3.105204444E2,2.287500000E1,3.300000000E1,2.643750000E1
3.105404444E2,2.118750000E1,3.281250000E1,2.806250000E1
3.105604444E2,1.831250000E1,3.150000000E1,3.162500000E1
3.105804444E2,1.593750000E1,3.025000000E1,3.393750000E1
3.106004444E2,1.543750000E1,2.968750000E1,3.443750000E1
3.106204444E2,1.468750000E1,2.981250000E1,3.500000000E1
3.106404444E2,1.268750000E1,2.968750000E1,3.550000000E1
3.106604444E2,1.037500000E1,2.906250000E1,3.650000000E1
3.106804444E2,8.437500000E0,2.881250000E1,3.743750000E1
3.107004444E2,6.375000000E0,2.856250000E1,3.787500000E1
3.107204444E2,4.875000000E0,2.812500000E1,3.856250000E1
3.107404444E2,3.875000000E0,2.793750000E1,3.900000000E1
3.107604444E2,3.000000000E0,2.750000000E1,3.968750000E1
3.107804444E2,2.187500000E0,2.743750000E1,4.025000000E1
3.108004444E2,1.750000000E0,2.743750000E1,4.037500000E1
3.108204444E2,1.875000000E0,2.762500000E1,4.012500000E1
3.108404444E2,3.250000000E0,2.825000000E1,3.956250000E1
3.108604444E2,5.312500000E0,2.887500000E1,3.875000000E1
3.108804444E2,8.625000000E0,2.987500000E1,3.712500000E1
3.109004444E2,1.306250000E1,3.093750000E1,3.462500000E1
3.109204444E2,1.656250000E1,3.150000000E1,3.275000000E1
3.109404444E2,1.856250000E1,3.206250000E1,3.100000000E1
3.109604444E2,1.975000000E1,3.325000000E1,2.868750000E1
3.109804444E2,2.075000000E1,3.512500000E1,2.581250000E1
3.110004444E2,2.156250000E1,3.668750000E1,2.293750000E1
3.110204444E2,2.243750000E1,3.731250000E1,2.043750000E1
3.110404444E2,2.368750000E1,3.743750000E1,1.875000000E1
3.110604444E2,2.500000000E1,3.743750000E1,1.700000000E1
3.110804459E2,2.650000000E1,3.712500000E1,1.493750000E1
3.111104444E2,2.856250000E1,3.681250000E1,1.193750000E1
3.111304444E2,2.962500000E1,3.656250000E1,1.031250000E1
3.111504444E2,3.006250000E1,3.637500000E1,9.187500000E0
3.111704444E2,3.050000000E1,3.656250000E1,8.375000000E0
3.111904459E2,3.075000000E1,3.600000000E1,8.750000000E0
3.112104459E2,3.050000000E1,3.575000000E1,1.037500000E1
3.112404444E2,2.968750000E1,3.468750000E1,1.512500000E1
3.112604444E2,2.825000000E1,3.350000000E1,1.906250000E1
3.112804444E2,2.856250000E1,3.343750000E1,2.037500000E1
3.113004459E2,2.993750000E1,3.350000000E1,1.843750000E1
3.113304444E2,3.075000000E1,3.375000000E1,1.781250000E1
3.113504522E2,3.043750000E1,3.412500000E1,1.856250000E1
3.113804444E2,2.906250000E1,3.456250000E1,1.975000000E1
3.114004444E2,2.856250000E1,3.475000000E1,2.018750000E1
3.114204444E2,2.806250000E1,3.443750000E1,2.156250000E1
3.114404444E2,2.768750000E1,3.481250000E1,2.150000000E1
3.114604444E2,2.625000000E1,3.537500000E1,2.181250000E1
3.114804444E2,2.518750000E1,3.550000000E1,2.275000000E1
3.115004444E2,2.425000000E1,3.531250000E1,2.393750000E1
3.115204444E2,2.331250000E1,3.493750000E1,2.518750000E1
3.115404444E2,2.131250000E1,3.400000000E1,2.850000000E1
3.115604444E2,1.856250000E1,3.256250000E1,3.218750000E1
3.115804444E2,1.762500000E1,3.187500000E1,3.331250000E1
3.116004444E2,1.731250000E1,3.131250000E1,3.393750000E1
3.116204444E2,1.581250000E1,3.100000000E1,3.506250000E1
3.116404444E2,1.418750000E1,3.025000000E1,3.637500000E1
3.116604444E2,1.231250000E1,2.937500000E1,3.768750000E1
3.116804444E2,1.050000000E1,2.875000000E1,3.900000000E1
3.117004444E2,9.125000000E0,2.837500000E1,3.956250000E1
3.117204444E2,7.437500000E0,2.775000000E1,4.018750000E1
3.117404444E2,6.875000000E0,2.725000000E1,4.075000000E1
3.117604444E2,6.312500000E0,2.681250000E1,4.081250000E1
3.117804444E2,6.000000000E0,2.681250000E1,4.056250000E1
3.118004444E2,6.250000000E0,2.737500000E1,4.043750000E1
3.118204444E2,7.687500000E0,2.737500000E1,4.000000000E1
3.118404444E2,9.625000000E0,2.775000000E1,3.962500000E1
3.118604444E2,1.312500000E1,2.818750000E1,3.831250000E1
3.118804444E2,1.693750000E1,2.931250000E1,3.618750000E1
3.119004444E2,2.050000000E1,2.993750000E1,3.393750000E1
3.119204444E2,2.243750000E1,3.081250000E1,3.156250000E1
3.119404444E2,2.325000000E1,3.212500000E1,2.937500000E1
3.119604444E2,2.425000000E1,3.343750000E1,2.625000000E1
3.119804444E2,2.475000000E1,3.481250000E1,2.350000000E1
3.120004444E2,2.500000000E1,3.612500000E1,2.150000000E1
3.120204444E2,2.543750000E1,3.756250000E1,1.950000000E1
3.120404444E2,2.593750000E1,3.843750000E1,1.762500000E1
3.120604444E2,2.637500000E1,3.906250000E1,1.550000000E1
3.120804459E2,2.718750000E1,3.906250000E1,1.350000000E1
3.121104444E2,2.762500000E1,3.881250000E1,1.131250000E1
3.121304444E2,2.825000000E1,3.856250000E1,9.625000000E0
3.121504444E2,2.875000000E1,3.850000000E1,9.062500000E0
3.121704444E2,2.893750000E1,3.843750000E1,9.312500000E0
3.121904459E2,2.887500000E1,3.837500000E1,1.025000000E1
3.122104459E2,2.862500000E1,3.837500000E1,1.293750000E1
3.122404444E2,2.718750000E1,3.668750000E1,1.918750000E1
3.122604444E2,2.612500000E1,3.543750000E1,2.212500000E1
3.122804444E2,2.743750000E1,3.556250000E1,2.068750000E1
3.123004444E2,2.856250000E1,3.531250000E1,1.850000000E1
3.123204444E2,2.912500000E1,3.506250000E1,1.843750000E1
3.123404444E2,2.831250000E1,3.550000000E1,1.931250000E1
3.123604444E2,2.718750000E1,3.556250000E1,2.012500000E1
3.123804459E2,2.731250000E1,3.618750000E1,1.931250000E1
3.124104444E2,2.550000000E1,3.637500000E1,2.106250000E1
3.124304444E2,2.493750000E1,3.668750000E1,2.168750000E1
3.124504444E2,2.343750000E1,3.737500000E1,2.237500000E1
3.124704444E2,2.118750000E1,3.781250000E1,2.325000000E1
3.124904444E2,1.968750000E1,3.825000000E1,2.412500000E1
3.125104444E2,1.762500000E1,3.775000000E1,2.562500000E1
3.125304444E2,1.412500000E1,3.668750000E1,2.856250000E1
3.125504444E2,1.093750000E1,3.575000000E1,3.106250000E1
3.125704444E2,1.000000000E1,3.562500000E1,3.168750000E1
3.125904444E2,9.875000000E0,3.537500000E1,3.237500000E1
3.126104444E2,8.750000000E0,3.481250000E1,3.362500000E1
3.126304444E2,6.937500000E0,3.437500000E1,3.506250000E1
3.126504444E2,4.812500000E0,3.412500000E1,3.593750000E1
3.126704444E2,2.937500000E0,3.393750000E1,3.606250000E1
3.126904459E2,1.125000000E0,3.368750000E1,3.631250000E1
3.127204444E2,-3.750000000E-1,3.306250000E1,3.637500000E1
3.127404444E2,-1.187500000E0,3.275000000E1,3.662500000E1
3.127604444E2,-1.750000000E0,3.287500000E1,3.675000000E1
3.127804444E2,-1.875000000E0,3.312500000E1,3.687500000E1
3.128004444E2,-1.812500000E0,3.337500000E1,3.706250000E1
3.128204444E2,-1.437500000E0,3.362500000E1,3.706250000E1
3.128404444E2,4.375000000E-1,3.400000000E1,3.712500000E1
3.128604444E2,3.500000000E0,3.456250000E1,3.625000000E1
3.128804444E2,7.187500000E0,3.543750000E1,3.468750000E1
3.129004444E2,1.087500000E1,3.637500000E1,3.231250000E1
3.129204444E2,1.300000000E1,3.693750000E1,3.043750000E1
3.129404444E2,1.406250000E1,3.806250000E1,2.868750000E1
3.129604444E2,1.475000000E1,3.962500000E1,2.606250000E1
3.129804444E2,1.575000000E1,4.087500000E1,2.306250000E1
3.130004444E2,1.662500000E1,4.181250000E1,2.087500000E1
3.130204444E2,1.743750000E1,4.206250000E1,1.900000000E1
3.130404444E2,1.856250000E1,4.212500000E1,1.743750000E1
3.130604444E2,1.918750000E1,4.243750000E1,1.537500000E1
3.130804459E2,2.056250000E1,4.218750000E1,1.387500000E1
3.131104444E2,2.300000000E1,4.193750000E1,1.156250000E1
3.131304444E2,2.425000000E1,4.143750000E1,1.006250000E1
3.131504444E2,2.562500000E1,4.106250000E1,9.625000000E0
3.131704444E2,2.650000000E1,4.093750000E1,9.937500000E0
3.131904444E2,2.687500000E1,4.012500000E1,1.168750000E1
3.132104444E2,2.650000000E1,3.937500000E1,1.456250000E1
3.132304444E2,2.568750000E1,3.868750000E1,1.868750000E1
3.132504444E2,2.456250000E1,3.750000000E1,2.243750000E1
3.132704444E2,2.462500000E1,3.731250000E1,2.256250000E1
3.132904459E2,2.643750000E1,3.781250000E1,2.093750000E1
3.133204444E2,2.756250000E1,3.712500000E1,2.006250000E1
3.133404459E2,2.725000000E1,3.725000000E1,2.050000000E1
3.133604459E2,2.687500000E1,3.718750000E1,2.143750000E1
3.133804459E2,2.662500000E1,3.743750000E1,2.093750000E1
3.134104459E2,2.625000000E1,3.731250000E1,2.137500000E1
3.134404444E2,2.556250000E1,3.762500000E1,2.143750000E1
3.134604444E2,2.393750000E1,3.750000000E1,2.293750000E1
3.134804444E2,2.262500000E1,3.743750000E1,2.431250000E1
3.135004444E2,2.118750000E1,3.743750000E1,2.606250000E1
3.135204444E2,1.975000000E1,3.668750000E1,2.812500000E1
3.135404444E2,1.631250000E1,3.537500000E1,3.243750000E1
3.135604444E2,1.437500000E1,3.450000000E1,3.475000000E1
3.135804459E2,1.456250000E1,3.368750000E1,3.562500000E1
3.136104444E2,1.281250000E1,3.331250000E1,3.718750000E1
3.136304444E2,1.050000000E1,3.287500000E1,3.793750000E1
3.136504444E2,8.187500000E0,3.262500000E1,3.843750000E1
3.136704444E2,6.312500000E0,3.262500000E1,3.862500000E1
3.136904444E2,4.437500000E0,3.225000000E1,3.893750000E1
3.137104444E2,3.187500000E0,3.212500000E1,3.931250000E1
3.137304444E2,1.875000000E0,3.150000000E1,3.987500000E1
3.137504444E2,7.500000000E-1,3.137500000E1,4.025000000E1
3.137704444E2,5.625000000E-1,3.137500000E1,4.012500000E1
3.137904459E2,5.000000000E-1,3.181250000E1,4.012500000E1
3.138104459E2,1.250000000E0,3.206250000E1,3.981250000E1
3.138404444E2,4.312500000E0,3.362500000E1,3.806250000E1
3.138604444E2,7.562500000E0,3.525000000E1,3.593750000E1
3.138804444E2,1.143750000E1,3.643750000E1,3.356250000E1
3.139004444E2,1.387500000E1,3.725000000E1,3.156250000E1
3.139204444E2,1.556250000E1,3.825000000E1,3.012500000E1
3.139404444E2,1.625000000E1,3.993750000E1,2.756250000E1
3.139604444E2,1.725000000E1,4.143750000E1,2.431250000E1
3.139804444E2,1.831250000E1,4.243750000E1,2.168750000E1
3.140004444E2,1.962500000E1,4.250000000E1,1.962500000E1
3.140204444E2,2.037500000E1,4.243750000E1,1.793750000E1
3.140404444E2,2.181250000E1,4.243750000E1,1.637500000E1
3.140604444E2,2.287500000E1,4.212500000E1,1.525000000E1
3.140804444E2,2.431250000E1,4.218750000E1,1.393750000E1
3.141004444E2,2.600000000E1,4.168750000E1,1.225000000E1
3.141204444E2,2.750000000E1,4.131250000E1,1.106250000E1
3.141404444E2,2.825000000E1,4.106250000E1,1.062500000E1
3.141604444E2,2.862500000E1,4.087500000E1,1.093750000E1
3.141804444E2,2.831250000E1,4.037500000E1,1.325000000E1
3.142004444E2,2.762500000E1,3.975000000E1,1.675000000E1
3.142204459E2,2.650000000E1,3.906250000E1,2.050000000E1
3.142504444E2,2.681250000E1,3.837500000E1,2.131250000E1
3.142704444E2,2.793750000E1,3.837500000E1,2.000000000E1
3.142904444E2,2.825000000E1,3.831250000E1,1.993750000E1
3.143104459E2,2.768750000E1,3.806250000E1,2.037500000E1
3.143404444E2,2.700000000E1,3.850000000E1,2.006250000E1
3.143604444E2,2.643750000E1,3.837500000E1,2.081250000E1
3.143804444E2,2.618750000E1,3.787500000E1,2.200000000E1
3.144004444E2,2.550000000E1,3.812500000E1,2.243750000E1
3.144204444E2,2.475000000E1,3.843750000E1,2.312500000E1
3.144404444E2,2.450000000E1,3.793750000E1,2.437500000E1
3.144604444E2,2.337500000E1,3.693750000E1,2.693750000E1
3.144804444E2,2.175000000E1,3.493750000E1,3.062500000E1
3.145004444E2,2.037500000E1,3.356250000E1,3.250000000E1
3.145204444E2,1.968750000E1,3.325000000E1,3.331250000E1
3.145404444E2,1.800000000E1,3.318750000E1,3.443750000E1
3.145604444E2,1.637500000E1,3.306250000E1,3.575000000E1
3.145804444E2,1.475000000E1,3.300000000E1,3.706250000E1
3.146004444E2,1.287500000E1,3.218750000E1,3.843750000E1
3.146204444E2,1.150000000E1,3.143750000E1,3.943750000E1
3.146404444E2,1.000000000E1,3.087500000E1,4.000000000E1
3.146604444E2,8.500000000E0,3.031250000E1,4.043750000E1
3.146804444E2,7.625000000E0,3.000000000E1,4.087500000E1
3.147004444E2,6.875000000E0,2.956250000E1,4.081250000E1
3.147204444E2,6.812500000E0,2.968750000E1,4.093750000E1
3.147404444E2,7.000000000E0,3.012500000E1,4.012500000E1
3.147604444E2,8.375000000E0,3.100000000E1,3.962500000E1
3.147804444E2,1.100000000E1,3.175000000E1,3.875000000E1
3.148004444E2,1.487500000E1,3.237500000E1,3.687500000E1
3.148204444E2,1.868750000E1,3.337500000E1,3.425000000E1
3.148404444E2,2.118750000E1,3.437500000E1,3.218750000E1
3.148604444E2,2.237500000E1,3.531250000E1,3.025000000E1
3.148804506E2,2.268750000E1,3.681250000E1,2.743750000E1
3.149104444E2,2.387500000E1,3.943750000E1,2.243750000E1
3.149304444E2,2.437500000E1,4.006250000E1,1.943750000E1
3.149504459E2,2.512500000E1,4.031250000E1,1.712500000E1
3.149804444E2,2.662500000E1,4.112500000E1,1.418750000E1
3.150004444E2,2.768750000E1,4.068750000E1,1.250000000E1
3.150204444E2,2.906250000E1,4.043750000E1,1.056250000E1
3.150404444E2,3.012500000E1,4.025000000E1,9.000000000E0
3.150604444E2,3.081250000E1,4.006250000E1,7.937500000E0
3.150804444E2,3.068750000E1,3.993750000E1,7.375000000E0
3.151004444E2,3.056250000E1,3.987500000E1,8.000000000E0
3.151204444E2,3.006250000E1,3.993750000E1,9.875000000E0
3.151404444E2,2.956250000E1,3.956250000E1,1.312500000E1
3.151604444E2,2.856250000E1,3.850000000E1,1.756250000E1
3.151804444E2,2.743750000E1,3.781250000E1,2.125000000E1
3.152004444E2,2.868750000E1,3.775000000E1,1.975000000E1
3.152204459E2,3.012500000E1,3.756250000E1,1.806250000E1
3.152504444E2,3.025000000E1,3.731250000E1,1.812500000E1
3.152704444E2,2.925000000E1,3.781250000E1,1.881250000E1
3.152904444E2,2.881250000E1,3.837500000E1,1.787500000E1
3.153104444E2,2.843750000E1,3.881250000E1,1.756250000E1
3.153304444E2,2.718750000E1,3.887500000E1,1.906250000E1
3.153504444E2,2.587500000E1,3.906250000E1,2.031250000E1
3.153704459E2,2.425000000E1,3.968750000E1,2.143750000E1
3.154004444E2,2.093750000E1,4.106250000E1,2.243750000E1
3.154204444E2,1.918750000E1,4.118750000E1,2.381250000E1
3.154404444E2,1.625000000E1,4.012500000E1,2.650000000E1
3.154604444E2,1.306250000E1,3.912500000E1,2.925000000E1
3.154804444E2,1.143750000E1,3.887500000E1,2.987500000E1
3.155004444E2,1.018750000E1,3.900000000E1,2.993750000E1
3.155204444E2,8.750000000E0,3.887500000E1,3.025000000E1
3.155404444E2,6.562500000E0,3.856250000E1,3.143750000E1
3.155604444E2,4.500000000E0,3.843750000E1,3.193750000E1
3.155804444E2,3.062500000E0,3.856250000E1,3.206250000E1
3.156004444E2,2.312500000E0,3.881250000E1,3.237500000E1
3.156204444E2,1.562500000E0,3.812500000E1,3.312500000E1
3.156404444E2,1.250000000E0,3.731250000E1,3.431250000E1
3.156604444E2,1.437500000E0,3.681250000E1,3.475000000E1
3.156804444E2,1.187500000E0,3.662500000E1,3.481250000E1
3.157004444E2,7.500000000E-1,3.693750000E1,3.437500000E1
3.157204444E2,6.250000000E-1,3.775000000E1,3.356250000E1
3.157404444E2,1.687500000E0,3.825000000E1,3.262500000E1
3.157604444E2,3.937500000E0,3.925000000E1,3.162500000E1
3.157804444E2,7.187500000E0,4.018750000E1,2.900000000E1
3.158004444E2,1.100000000E1,4.112500000E1,2.637500000E1
3.158204444E2,1.387500000E1,4.150000000E1,2.393750000E1
3.158404444E2,1.537500000E1,4.187500000E1,2.193750000E1
3.158604444E2,1.625000000E1,4.256250000E1,1.918750000E1
3.158804459E2,1.750000000E1,4.350000000E1,1.568750000E1
3.159104444E2,1.875000000E1,4.412500000E1,1.143750000E1
3.159304444E2,1.912500000E1,4.393750000E1,9.500000000E0
3.159504444E2,1.962500000E1,4.375000000E1,7.937500000E0
3.159704444E2,2.012500000E1,4.343750000E1,5.750000000E0
3.159904444E2,2.093750000E1,4.300000000E1,4.125000000E0
3.160104444E2,2.181250000E1,4.275000000E1,3.187500000E0
3.160304444E2,2.175000000E1,4.256250000E1,2.062500000E0
3.160504444E2,2.193750000E1,4.268750000E1,1.562500000E0
3.160704444E2,2.200000000E1,4.256250000E1,1.312500000E0
3.160904459E2,2.181250000E1,4.243750000E1,2.062500000E0
3.161204444E2,2.193750000E1,4.187500000E1,5.750000000E0
3.161404444E2,2.175000000E1,4.137500000E1,9.250000000E0
3.161604444E2,2.150000000E1,4.031250000E1,1.281250000E1
3.161804444E2,2.181250000E1,4.018750000E1,1.275000000E1
3.162004444E2,2.268750000E1,4.006250000E1,1.050000000E1
3.162204444E2,2.318750000E1,3.975000000E1,9.937500000E0
3.162404444E2,2.256250000E1,3.968750000E1,1.062500000E1
3.162604444E2,2.118750000E1,4.006250000E1,1.181250000E1
3.162804444E2,2.087500000E1,4.031250000E1,1.143750000E1
3.163004444E2,2.068750000E1,4.050000000E1,1.062500000E1
3.163204444E2,1.956250000E1,4.068750000E1,1.137500000E1
3.163404444E2,1.837500000E1,4.118750000E1,1.206250000E1
3.163604444E2,1.656250000E1,4.137500000E1,1.318750000E1
3.163804444E2,1.481250000E1,4.193750000E1,1.368750000E1
3.164004444E2,1.350000000E1,4.231250000E1,1.418750000E1
3.164204444E2,1.237500000E1,4.181250000E1,1.581250000E1
3.164404444E2,1.037500000E1,4.106250000E1,1.850000000E1
3.164604444E2,8.437500000E0,4.043750000E1,2.037500000E1
3.164804444E2,7.500000000E0,4.012500000E1,2.131250000E1
3.165004444E2,6.562500000E0,4.006250000E1,2.175000000E1
3.165204444E2,5.125000000E0,4.006250000E1,2.237500000E1
3.165404444E2,3.812500000E0,3.950000000E1,2.350000000E1
3.165604444E2,2.250000000E0,3.900000000E1,2.425000000E1
3.165804444E2,8.750000000E-1,3.868750000E1,2.462500000E1
3.166004444E2,-1.875000000E-1,3.812500000E1,2.500000000E1
3.166204444E2,-1.375000000E0,3.775000000E1,2.550000000E1
3.166404444E2,-2.437500000E0,3.750000000E1,2.650000000E1
3.166604444E2,-3.000000000E0,3.675000000E1,2.725000000E1
3.166804444E2,-3.000000000E0,3.662500000E1,2.781250000E1
3.167004444E2,-2.875000000E0,3.656250000E1,2.781250000E1
3.167204444E2,-2.437500000E0,3.650000000E1,2.768750000E1
3.167404444E2,-1.125000000E0,3.668750000E1,2.718750000E1
3.167604444E2,1.250000000E0,3.737500000E1,2.643750000E1
3.167804444E2,4.375000000E0,3.850000000E1,2.456250000E1
3.168004444E2,7.250000000E0,3.918750000E1,2.218750000E1
3.168204444E2,9.750000000E0,3.962500000E1,2.018750000E1
3.168404444E2,1.106250000E1,3.987500000E1,1.850000000E1
3.168604444E2,1.137500000E1,4.056250000E1,1.618750000E1
3.168804444E2,1.231250000E1,4.106250000E1,1.275000000E1
3.169004444E2,1.337500000E1,4.118750000E1,1.031250000E1
3.169204444E2,1.412500000E1,4.100000000E1,8.812500000E0
3.169404459E2,1.493750000E1,4.075000000E1,7.687500000E0
3.169704444E2,1.687500000E1,4.037500000E1,5.937500000E0
3.169904444E2,1.787500000E1,4.018750000E1,4.937500000E0
3.170104444E2,1.856250000E1,4.012500000E1,3.812500000E0
3.170304444E2,1.925000000E1,3.987500000E1,2.750000000E0
3.170504444E2,1.968750000E1,3.981250000E1,2.562500000E0
3.170704444E2,1.975000000E1,3.956250000E1,2.562500000E0
3.170904459E2,1.962500000E1,3.918750000E1,3.500000000E0
3.171204444E2,1.931250000E1,3.875000000E1,6.750000000E0
3.171404444E2,1.856250000E1,3.837500000E1,9.875000000E0
3.171604444E2,1.793750000E1,3.731250000E1,1.337500000E1
3.171804444E2,1.762500000E1,3.731250000E1,1.381250000E1
3.172004444E2,1.837500000E1,3.731250000E1,1.225000000E1
3.172204444E2,1.862500000E1,3.718750000E1,1.112500000E1
