"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.550230263E2,-3.486075401E-1,-3.331612051E-1,-2.318280041E-1
1.550431232E2,-1.749695539E-1,-3.289001584E-1,-4.320975542E-1
1.550632203E2,-2.047969401E-1,-3.906854391E-1,-5.098618269E-1
1.550833177E2,-4.423507154E-1,-6.154560447E-1,-4.768386483E-1
1.551034151E2,-6.958834529E-1,-7.880287766E-1,-4.629902244E-1
1.551235125E2,-7.640603185E-1,-7.741803527E-1,-4.629902244E-1
1.551436099E2,-6.926876903E-1,-8.061382771E-1,-3.660512269E-1
1.551637068E2,-7.076013684E-1,-1.138500571E0,-1.402153224E-1
1.551838037E2,-6.532729268E-1,-1.386706948E0,4.514054582E-2
1.552039006E2,-3.922833502E-1,-1.413338542E0,5.153212696E-2
1.552239974E2,-4.074633494E-2,-1.466601729E0,1.744369231E-2
1.552440943E2,2.671148479E-1,-1.323856354E0,3.595264861E-3
1.552641912E2,4.982770681E-1,-8.743151426E-1,-2.623211779E-2
1.552842886E2,6.665887237E-1,-4.737760127E-1,1.105211023E-2
1.553043860E2,7.518098354E-1,-4.215780795E-1,8.562056720E-2
1.553244834E2,6.463487148E-1,-6.335655451E-1,7.283740491E-2
1.553445808E2,2.351569533E-1,-7.422224283E-1,-5.819002539E-2
1.553646778E2,-3.432812095E-1,-6.026729345E-1,-2.030658871E-1
1.553847746E2,-8.333024979E-1,-3.257043660E-1,-2.989396155E-1
1.554048715E2,-1.031441569E0,4.074633494E-2,-3.223754168E-1
1.554249684E2,-1.087900519E0,3.038664460E-1,-2.605901062E-1
1.554450652E2,-1.047420502E0,4.657865167E-1,-1.412805915E-1
1.554651621E2,-8.886961937E-1,6.245108247E-1,8.881635964E-2
1.554852591E2,-6.767086983E-1,5.190497041E-1,2.358227372E-1
1.555053564E2,-4.380896688E-1,3.059969842E-1,2.262353599E-1
1.555254538E2,-2.868222296E-1,1.046621501E-1,7.390266657E-2
1.555455512E2,-2.687127590E-1,-2.255695760E-1,-1.050616279E-1
1.555656486E2,-3.155843616E-1,-6.516750455E-1,-2.456764281E-1
1.555857456E2,-3.496727943E-1,-1.042626739E0,-3.468764722E-1
1.556058424E2,-2.346243113E-1,-1.308942676E0,-4.502070546E-1
1.556259393E2,-3.009369783E-2,-1.365401626E0,-4.683165252E-1
1.556460362E2,1.145158429E-2,-9.840372801E-1,-3.841606975E-1
1.556661331E2,-9.400951862E-2,-2.330264151E-1,-1.721732318E-1
1.556862299E2,-2.026664019E-1,2.090579867E-1,-4.434159771E-2
1.557063268E2,-8.122635633E-2,3.304980397E-1,-2.410159074E-2
1.557264241E2,1.019989923E-1,4.700475931E-1,-2.516685426E-2
1.557465215E2,1.541969180E-1,8.215845823E-1,6.644582003E-2
1.557666189E2,3.595264629E-2,1.213601589E0,2.134522051E-1
1.557867163E2,-8.442214131E-2,1.408544898E0,3.519364893E-1
1.558068133E2,1.464737486E-2,1.364868999E0,4.009386003E-1
1.558269102E2,3.331612051E-1,1.185904741E0,4.328965247E-1
1.558470071E2,7.017424107E-1,9.462204576E-1,5.383576155E-1
1.558671039E2,1.047953129E0,7.203845382E-1,5.926860571E-1
1.558872008E2,1.203481555E0,4.008054435E-1,5.724460483E-1
1.559072978E2,1.113999486E0,4.394212365E-2,6.299703121E-1
1.559273952E2,9.574056864E-1,-1.318263710E-1,7.087997794E-1
1.559474926E2,8.029424548E-1,1.091895252E-2,7.407577038E-1
1.559675900E2,6.111950278E-1,3.613906801E-1,7.620629668E-1
1.559876874E2,4.822981060E-1,6.756434441E-1,7.865640521E-1
1.560077843E2,5.004075766E-1,8.588688374E-1,7.897598147E-1
1.560278811E2,5.451486707E-1,9.771130681E-1,7.087997794E-1
1.560479780E2,4.087949097E-1,1.000548840E0,5.585976243E-1
1.560680749E2,1.808284968E-1,9.994835854E-1,4.105259776E-1
1.560881718E2,8.708529919E-2,9.579383135E-1,2.549974918E-1
1.561082688E2,9.347688407E-2,9.014793634E-1,8.775109053E-2
1.561283662E2,2.103895694E-2,8.609993458E-1,9.986846708E-3
1.561484636E2,-8.016108721E-2,7.757782340E-1,-8.269108832E-2
1.561685610E2,-2.663159103E-4,6.809697747E-1,-2.978743315E-1
1.561886584E2,1.318263710E-1,6.660560966E-1,-4.992091656E-1
1.562087552E2,1.616537571E-1,7.150582075E-1,-6.568682194E-1
1.562288521E2,7.004108280E-2,6.607297659E-1,-6.920219064E-1
1.562489490E2,-1.067926809E-1,4.242412448E-1,-5.865607858E-1
1.562690459E2,-1.802958697E-1,1.856221855E-1,-6.238450408E-1
1.562891428E2,-1.195758432E-1,1.046621501E-1,-7.474156022E-1
1.563092396E2,-6.311687082E-2,-4.234423116E-2,-7.591335177E-1
1.563293367E2,-1.536642760E-1,-3.075948656E-1,-7.559376955E-1
1.563494341E2,-5.424855351E-1,-4.364917874E-1,-7.325019240E-1
1.563695315E2,-7.874961495E-1,-3.914843872E-2,-8.049398661E-1
1.563896289E2,-7.342329621E-1,2.484727502E-1,-9.189230204E-1
1.564097262E2,-6.106624007E-1,1.717737615E-1,-8.475503922E-1
1.564298231E2,-6.479465961E-1,-1.808284968E-1,-7.932219505E-1
1.564499200E2,-7.896266580E-1,-3.491401672E-1,-7.431545258E-1
1.564700169E2,-7.800393105E-1,-1.563274413E-1,-6.643250585E-1
1.564901137E2,-5.861613154E-1,1.344895363E-1,-5.908218622E-1
1.565102106E2,-2.463422120E-1,4.593949318E-1,-5.546028614E-1
1.565303081E2,1.307611167E-1,6.202497482E-1,-6.046702862E-1
1.565504056E2,2.980075181E-1,5.723128915E-1,-5.908218622E-1
1.565705025E2,-1.304947957E-2,3.304980397E-1,-5.460807681E-1
1.565905994E2,-6.287718415E-1,2.396843163E-3,-4.842954874E-1
1.566106962E2,-1.067660451E0,-2.873548567E-1,-4.214449227E-1
1.566307931E2,-1.027180433E0,-2.852243483E-1,-3.756386042E-1
1.566508900E2,-5.403549671E-1,5.779055133E-2,-3.713775277E-1
1.566709872E2,1.456748098E-1,5.787044764E-1,-3.287670016E-1
1.566910846E2,6.218476295E-1,7.406245470E-1,-2.488722205E-1
1.567111820E2,6.026729345E-1,5.882918239E-1,-1.615206003E-1
1.567312794E2,2.628538013E-1,2.239716798E-1,-1.412805915E-1
1.567513762E2,-5.246423557E-2,5.885581672E-2,-2.339585274E-1
1.567714731E2,-1.291632205E-1,2.442116886E-1,-4.012049139E-1
1.567915700E2,-1.621863842E-1,2.697780132E-1,-4.427502155E-1
1.568116669E2,-4.380896688E-1,8.229161799E-2,-3.830954432E-1
1.568317637E2,-9.291762114E-1,-1.169126853E-1,-4.459459782E-1
1.568518606E2,-1.311605811E0,-2.063948363E-1,-4.661859870E-1
1.568719578E2,-1.067660451E0,1.731053367E-2,-3.372890949E-1
1.568920551E2,-7.270424068E-2,5.712476373E-1,-2.073269337E-1
1.569121525E2,8.849677444E-1,5.776392221E-1,-3.368896246E-2
1.569322499E2,1.089498401E0,1.518000662E-2,2.454101145E-1
1.569523471E2,5.217128396E-1,-6.069339514E-1,5.010733604E-1
1.569724440E2,-3.347590864E-1,-6.900244951E-1,6.203829050E-1
1.569925409E2,-9.110667109E-1,-4.354265034E-1,6.470144987E-1
1.570126378E2,-8.940225244E-1,-2.798980176E-1,6.672545075E-1
1.570327346E2,-4.061317742E-1,-2.511359155E-1,6.150565743E-1
1.570528315E2,1.201084778E-1,-2.820285559E-1,5.042691827E-1
1.570729284E2,3.406180441E-1,-1.840242893E-1,4.648544192E-1
1.570930257E2,3.107906580E-1,-7.643266767E-2,4.659196734E-1
1.571131231E2,2.522011697E-1,2.370211668E-2,4.531365335E-1
1.571332205E2,1.978727281E-1,2.050632425E-2,3.285006881E-1
1.571533179E2,1.233042628E-1,-8.815056831E-2,1.133174226E-1
1.571734148E2,9.773793817E-2,-1.861548275E-1,-1.093226820E-1
1.571935117E2,8.708529919E-2,-1.552621722E-1,-1.945437789E-1
1.572136086E2,1.997369342E-2,2.902843431E-2,-1.711079776E-1
1.572337055E2,-5.459476262E-2,5.779055133E-2,-1.508679688E-1
1.572538023E2,-1.568600684E-1,-2.181127369E-1,-1.498026997E-1
1.572738992E2,-3.294327855E-1,-4.279696643E-1,-1.380847991E-1
1.572939962E2,-5.041360259E-1,-3.917506933E-1,-3.688475490E-2
1.573140936E2,-5.030707717E-1,-1.126516312E-1,8.562056720E-2
1.573341910E2,-5.286371112E-1,-3.342264593E-1,8.455529809E-2
1.573542884E2,-6.990792751E-1,-6.388918757E-1,-1.029310971E-1
1.573743856E2,-8.301066756E-1,-6.932203174E-1,-3.958786130E-1
1.573944825E2,-5.978792310E-1,-1.627190262E-1,-5.162534118E-1
1.574145794E2,1.019989923E-1,6.383592486E-1,-5.087965727E-1
1.574346762E2,6.910898089E-1,7.459508777E-1,-3.830954432E-1
1.574547731E2,6.431529522E-1,1.110537350E-1,-2.744385600E-1
1.574748700E2,-2.396843163E-3,-5.163865685E-1,-3.830954432E-1
1.574949669E2,-6.458160877E-1,-3.342264593E-1,-6.760429144E-1
1.575150639E2,-8.535425067E-1,1.909485012E-1,-9.466199279E-1
1.575351613E2,-6.255760789E-1,5.957486629E-1,-9.242493510E-1
1.575552587E2,-2.303632647E-1,6.159886718E-1,-7.218492627E-1
1.575753561E2,1.051947847E-1,3.954791129E-1,-4.981439114E-1
1.575954533E2,3.150517344E-1,2.122537792E-1,-3.394196332E-1
1.576155501E2,3.363569975E-1,1.387505829E-1,-2.435459048E-1
1.576356470E2,1.478053331E-1,8.655267209E-2,-2.307627350E-1
1.576557439E2,-2.708432674E-1,-3.994738683E-3,-2.776343226E-1
1.576758408E2,-7.480813861E-1,-1.158474237E-1,-2.744385600E-1
1.576959376E2,-9.803088903E-1,-1.350221634E-1,-2.691122293E-1
1.577160345E2,-8.077361584E-1,-2.743053809E-2,-3.202448785E-1
1.577361314E2,-2.857569754E-1,2.367548496E-1,-3.127880394E-1
1.577562288E2,4.055991173E-1,4.636560082E-1,-2.318280041E-1
1.577763262E2,1.006407857E0,3.944138587E-1,-1.103879437E-1
1.577964236E2,1.163001537E0,3.028011918E-1,-6.032055244E-2
1.578165207E2,9.052077532E-1,3.336938322E-1,-1.636511236E-1
1.578366176E2,6.026729345E-1,3.262369931E-1,-2.904174924E-1
1.578567145E2,2.937464416E-1,2.601906359E-1,-2.723080218E-1
1.578768113E2,-5.885581672E-2,1.760348231E-1,-1.774995476E-1
1.578969082E2,-4.593949318E-1,-1.733716577E-1,-3.262370080E-2
1.579170051E2,-6.404897571E-1,-5.099949837E-1,1.548627019E-1
1.579371020E2,-2.101232558E-1,-2.607232630E-1,2.731069624E-1
1.579571988E2,5.515402555E-1,3.028011918E-1,2.890859246E-1
1.579772960E2,8.689888120E-1,1.419463754E-1,3.071953952E-1
1.579973934E2,7.347655892E-1,-6.932203174E-1,4.818986356E-1
1.580174908E2,5.099949837E-1,-1.514538527E0,7.183871865E-1
1.580375882E2,4.918854833E-1,-1.610412359E0,7.546061277E-1
1.580576852E2,4.418180883E-1,-1.215199471E0,6.182523966E-1
1.580777821E2,1.637842804E-1,-6.090644598E-1,4.797681272E-1
1.580978789E2,-8.761793375E-2,-1.488705873E-1,3.434143662E-1
1.581179758E2,-9.187898785E-2,2.370211668E-2,2.539322078E-1
1.581380727E2,8.815056831E-2,-2.929474926E-3,2.581932843E-1
1.581581696E2,3.182475269E-1,1.304947957E-2,3.114564717E-1
1.581782664E2,4.556665123E-1,-6.045371294E-2,3.018690944E-1
1.581983633E2,4.482096732E-1,-1.147821546E-1,2.251701057E-1
1.582184606E2,3.065296113E-1,-8.175898343E-2,1.015995219E-1
1.582385580E2,9.347688407E-2,2.583264373E-2,-7.057371549E-3
1.582586554E2,-8.655267209E-2,1.334242672E-1,-8.056056499E-2
1.582787528E2,-8.655267209E-2,1.334242672E-1,-1.487374306E-1
1.582988496E2,4.340949282E-2,9.827057272E-2,-2.020006180E-1
1.583189465E2,2.127864063E-1,2.263685316E-2,-1.988048255E-1
1.583390434E2,2.767022252E-1,-1.701758653E-1,-1.870869249E-1
1.583591402E2,1.403484792E-1,-3.789675534E-1,-1.402153224E-1
1.583792371E2,-7.803056389E-2,-5.536707640E-1,-9.653951973E-2
1.583993340E2,-1.238368973E-1,-4.886896908E-1,-1.242363751E-1
1.584194309E2,-6.737792492E-2,-5.994771123E-1,-1.572595388E-1
1.584395278E2,-2.516685426E-1,-8.338351250E-1,-1.540637612E-1
1.584596249E2,-6.554034352E-1,-8.508793116E-1,-2.467416972E-1
1.584797223E2,-1.004809976E0,-6.399571300E-1,-3.756386042E-1
1.584998197E2,-9.078709483E-1,-8.602003753E-2,-4.470112622E-1
1.585199171E2,-3.411506712E-1,4.061317742E-1,-5.034702420E-1
1.585400140E2,1.158474237E-1,1.163800508E-1,-4.352933466E-1
1.585601109E2,1.286305785E-1,-4.290349185E-1,-2.307627350E-1
1.585802078E2,-1.898832470E-1,-3.949464858E-1,-6.564687192E-2
1.586003046E2,-4.146538675E-1,1.121189967E-1,-7.949529588E-2
1.586204015E2,-3.326285779E-1,4.838960171E-1,-1.508679688E-1
1.586404984E2,-1.163800508E-1,5.531381369E-1,-1.679121852E-1
1.586605952E2,6.578002870E-2,4.785696864E-1,-1.114532053E-1
1.586806923E2,1.286305785E-1,3.486075401E-1,-1.664474420E-2
1.587007897E2,2.103895694E-2,2.239716798E-1,5.792371184E-2
1.587208871E2,-2.463422120E-1,1.515337527E-1,8.881635964E-2
1.587409845E2,-4.732433856E-1,1.355548054E-1,6.538055837E-2
1.587610816E2,-5.201149583E-1,1.802958697E-1,2.490053698E-2
1.587811784E2,-4.679170549E-1,1.643169224E-1,5.259739235E-2
1.588012753E2,-3.986749053E-1,1.131842583E-1,1.601890177E-1
1.588213722E2,-3.560643792E-1,3.328948840E-2,2.454101145E-1
1.588414691E2,-3.209106624E-1,6.950845569E-2,2.731069624E-1
1.588615659E2,-1.579253376E-1,2.932138145E-1,2.209090441E-1
1.588816628E2,1.765674502E-1,3.922833502E-1,1.719069183E-1
1.589017599E2,3.043990731E-1,2.239716798E-1,2.091911435E-1
1.589218573E2,1.563274413E-1,1.091895252E-2,2.273006290E-1
1.589419547E2,-6.205160543E-2,2.396843163E-3,2.027995586E-1
1.589620521E2,-3.102580309E-1,-3.994738683E-3,1.463405937E-1
1.589821491E2,-5.808349848E-1,-2.316948399E-2,1.133174226E-1
1.590022460E2,-7.555382252E-1,-2.929474926E-3,9.307741374E-2
1.590223429E2,-7.587340474E-1,1.091895252E-2,1.814942956E-1
1.590424397E2,-2.985401452E-1,2.303632647E-1,3.146522343E-1
1.590625366E2,5.249086618E-1,4.348938763E-1,3.892207146E-1
1.590826335E2,9.382309318E-1,1.312937438E-1,4.872249663E-1
1.591027304E2,6.932203174E-1,-3.193127811E-1,6.715155840E-1
1.591228273E2,1.733716577E-1,-4.769718051E-1,8.004124761E-1
1.591429247E2,-1.025316268E-1,-3.225085735E-1,7.599324584E-1
1.591630221E2,-5.459476262E-2,-2.628538013E-1,7.237134576E-1
1.591831195E2,1.659148186E-1,-2.852243483E-1,7.737808824E-1
1.592032167E2,4.183822870E-1,-2.916159332E-1,8.515450954E-1
1.592233136E2,6.420876384E-1,-1.872200817E-1,9.420925379E-1
1.592434105E2,7.550055981E-1,-6.684529036E-2,9.506146312E-1
1.592635073E2,8.327698708E-1,4.181159660E-2,8.419577479E-1
1.592836042E2,8.636624813E-1,1.270326823E-1,6.672545075E-1
1.593037011E2,9.073383212E-1,1.994706094E-1,5.074649453E-1
1.593237980E2,9.637972713E-1,1.888179779E-1,3.924165070E-1
1.593438948E2,8.444877267E-1,1.025316268E-1,3.071953952E-1
1.593639919E2,4.833633900E-1,3.435475379E-2,1.846900880E-1
1.593840893E2,6.791055948E-2,2.370211668E-2,1.850895584E-2
1.594041867E2,-2.559295893E-1,-3.701791167E-2,-1.263668984E-1
1.594242841E2,-4.285022914E-1,-1.030642539E-1,-1.284974217E-1
1.594443810E2,-4.348938763E-1,-1.478053331E-1,-5.179844424E-2
1.594644779E2,-3.475422561E-1,-1.009337306E-1,1.105211023E-2
1.594845747E2,-3.795001805E-1,-2.607232630E-1,4.194475710E-2
1.595046716E2,-7.512772083E-1,-5.217128396E-1,-6.564687192E-2
1.595247685E2,-1.268995285E0,-5.334307551E-1,-3.042659163E-1
1.595448654E2,-1.347824812E0,1.131842583E-1,-4.406196773E-1
1.595649622E2,-5.286371112E-1,1.057007790E0,-3.841606975E-1
1.595850591E2,5.313002467E-1,1.125184774E0,-1.668469161E-1
1.596051564E2,9.329046607E-1,3.986749053E-1,6.538055837E-2
1.596252538E2,7.049382329E-1,-1.296958476E-1,2.123869359E-1
1.596453512E2,4.929507375E-1,-3.488738462E-2,2.368880063E-1
1.596654484E2,6.516750455E-1,2.676474750E-1,1.239700541E-1
1.596855453E2,8.860330582E-1,4.466117918E-1,2.063948289E-2
1.597056422E2,9.030772448E-1,4.189149141E-1,-8.122635074E-3
1.597257391E2,5.600623488E-1,2.932138145E-1,2.530001104E-3
1.597458359E2,2.929474926E-3,8.974846452E-2,-5.392897129E-2
1.597659328E2,-4.977444410E-1,-6.151897460E-2,-2.488722205E-1
1.597860297E2,-6.884266138E-1,-4.340949282E-2,-5.056007504E-1
1.598061266E2,-6.458160877E-1,5.352949724E-2,-5.822997093E-1
1.598262237E2,-4.615254700E-1,1.217063740E-1,-4.981439114E-1
1.598463211E2,-1.866874546E-1,2.601906359E-1,-3.553985953E-1
1.598664185E2,1.392832249E-1,4.157191217E-1,-2.392848432E-1
1.598865159E2,3.949464858E-1,4.583296776E-1,-1.785648167E-1
1.599066128E2,4.940160215E-1,3.954791129E-1,-1.913479865E-1
1.599267096E2,3.906854391E-1,2.474074811E-1,-2.147837877E-1
1.599468065E2,9.880319983E-2,3.435475379E-2,-2.222406268E-1
1.599669034E2,-1.462074369E-1,-3.994738683E-3,-2.307627350E-1
1.599870003E2,-1.387505829E-1,7.590003312E-2,-2.233058959E-1
1.600070971E2,3.808317333E-2,1.206411049E-1,-2.328932583E-1
1.600271940E2,-4.527370445E-3,-1.382179558E-1,-2.382195890E-1
1.600472909E2,-3.699128032E-1,-3.821633458E-1,-2.755038142E-1
1.600673879E2,-7.800393105E-1,-4.940160215E-1,-3.095922470E-1
1.600874853E2,-6.095971465E-1,-1.861548275E-1,-2.616553903E-1
1.601075827E2,2.628538013E-1,3.816306889E-1,-2.488722205E-1
1.601276801E2,1.043691993E0,3.443464637E-1,-2.137185186E-1
1.601477770E2,1.033039451E0,-2.884201407E-1,-1.253016293E-1
1.601678738E2,3.502054214E-1,-8.359656334E-1,3.342264518E-2
1.601879707E2,-4.913528562E-1,-8.551403880E-1,1.047953144E-1
1.602080676E2,-1.004809976E0,-5.962813497E-1,-4.647212476E-2
1.602281645E2,-1.022919416E0,-3.384875357E-1,-2.254364192E-1
1.602482613E2,-7.033402920E-1,-2.223737836E-1,-3.085269928E-1
1.602683582E2,-1.994706094E-1,-1.062600464E-1,-2.147837877E-1
1.602884551E2,3.235738277E-1,1.110537350E-1,-6.351634115E-2
1.603085520E2,6.431529522E-1,3.496727943E-1,7.856319658E-3
1.603286488E2,7.432876825E-1,4.285022914E-1,-1.984053478E-2
1.603487461E2,6.910898089E-1,3.113232851E-1,-1.135837361E-1
1.603688435E2,5.195823312E-1,1.515337527E-1,-2.179795653E-1
1.603889409E2,2.894853950E-1,3.648528084E-2,-2.563290596E-1
1.604090382E2,8.815056831E-2,-3.914843872E-2,-2.403501123E-1
1.604291350E2,-5.592633970E-3,-1.094558388E-1,-1.860216707E-1
1.604492319E2,-9.400951862E-2,-2.298306376E-1,-1.199753210E-1
1.604693288E2,-2.921485603E-1,-3.299654126E-1,-4.647212476E-2
1.604894257E2,-4.487423003E-1,-3.033338189E-1,-4.647212476E-2
1.605095225E2,-6.330329180E-1,-3.970770240E-1,-7.097318769E-2
1.605296194E2,-9.281109571E-1,-5.430181623E-1,-4.540686309E-2
1.605497163E2,-1.204014182E0,-5.121254921E-1,-6.032055244E-2
1.605698132E2,-1.222123742E0,-4.684496820E-1,-1.114532053E-1
1.605899100E2,-1.043159366E0,-6.239781976E-1,9.986846708E-3
1.606100069E2,-6.596645117E-1,-7.720498443E-1,1.506016403E-1
1.606301041E2,-6.418213248E-2,-7.656582594E-1,1.133174226E-1
1.606502015E2,7.283740044E-1,-5.877591968E-1,-9.867004305E-2
1.606702989E2,1.549692273E0,-3.640538454E-1,-2.350237966E-1
1.606903961E2,2.067410469E0,-4.663191736E-1,-2.573943138E-1
1.607104930E2,2.033321857E0,-7.944203615E-1,-2.158490419E-1
1.607305898E2,1.454883814E0,-1.046887875E0,-2.712427676E-1
1.607506867E2,6.878939867E-1,-8.562056422E-1,-5.013396740E-1
1.607707836E2,1.009337306E-1,-3.715106845E-1,-7.644598484E-1
1.607908805E2,-3.837612271E-1,-1.038632076E-2,-8.965525031E-1
1.608109773E2,-7.480813861E-1,1.717737615E-1,-8.155924678E-1
1.608310742E2,-9.675257206E-1,9.827057272E-2,-6.430197358E-1
1.608511711E2,-9.835046530E-1,-1.009337306E-1,-4.544681013E-1
1.608712680E2,-8.844351172E-1,-3.661843836E-1,-3.681817353E-1
1.608913648E2,-8.641951084E-1,-5.717802644E-1,-3.905522823E-1
1.609114621E2,-1.004809976E0,-7.166560888E-1,-5.247755051E-1
1.609315595E2,-1.268995285E0,-6.868287325E-1,-6.302366257E-1
1.609516569E2,-1.606683850E0,-5.323655009E-1,-5.737776160E-1
1.609717542E2,-1.853825092E0,-4.620580971E-1,-4.406196773E-1
1.609918511E2,-1.663142800E0,-2.788327634E-1,-3.106575012E-1
1.610119480E2,-9.920267463E-1,-5.299686641E-2,-2.552638054E-1
1.610320448E2,-1.515337527E-1,1.057274193E-1,-1.977395564E-1
1.610521417E2,4.886896908E-1,-8.815056831E-2,-2.371543199E-1
1.610722386E2,6.037381887E-1,-2.458095849E-1,-2.882869840E-1
1.610923355E2,2.905506492E-1,-3.914843872E-2,-3.308975101E-1
1.611124323E2,-7.483477145E-2,3.432812095E-1,-3.468764722E-1
1.611325292E2,-1.312937438E-1,5.158539414E-1,-2.701774836E-1
1.611526261E2,1.784316637E-2,3.358243704E-1,-1.636511236E-1
1.611727233E2,1.786979735E-1,1.675127149E-1,4.514054582E-2
1.611928207E2,5.632581711E-1,3.922833502E-1,1.474058628E-1
1.612129181E2,1.183241606E0,6.522076726E-1,1.037300453E-1
1.612330153E2,1.649827123E0,5.414202213E-1,1.197090000E-1
1.612531122E2,1.688176513E0,2.207758874E-1,3.636543751E-1
1.612732091E2,1.422925949E0,1.525990218E-1,8.494145870E-1
1.612933059E2,1.251418471E0,4.711128473E-1,1.349023223E0
1.613134028E2,1.238635302E0,8.428898454E-1,1.665406585E0
1.613334997E2,1.318530083E0,1.049551010E0,1.769802332E0
1.613535966E2,1.460210085E0,9.366330504E-1,1.521595955E0
1.613736934E2,1.615738630E0,8.311719298E-1,1.162602067E0
1.613937903E2,1.705220819E0,9.739173055E-1,9.761809707E-1
1.614138872E2,1.698829174E0,1.238102674E0,9.815073013E-1
1.614339841E2,1.556083918E0,1.441568017E0,9.378314614E-1
1.614540809E2,1.284441590E0,1.397892237E0,6.853640079E-1
1.614741782E2,9.723193645E-1,1.035702586E0,3.135869801E-1
1.614942756E2,7.028076649E-1,6.703171730E-1,7.390266657E-2
1.615143730E2,4.311654568E-1,3.731085956E-1,4.660528619E-3
1.615344701E2,1.850895584E-1,5.459476262E-2,-1.025316212E-2
1.615545670E2,2.636527456E-2,-1.850895584E-1,-6.564687192E-2
1.615746638E2,-5.592633970E-3,-3.129211962E-1,-2.360890508E-1
1.615947607E2,-1.035968885E-1,-4.343612492E-1,-3.692470193E-1
1.616148576E2,-3.869570196E-1,-4.279696643E-1,-2.936132848E-1
1.616349545E2,-6.703171730E-1,-1.243695319E-1,-8.695214242E-2
1.616550513E2,-6.554034352E-1,1.739042848E-1,1.047953144E-1
1.616751482E2,-4.796349406E-1,6.657897960E-3,2.496711612E-1
1.616952451E2,-4.796349406E-1,-3.171822429E-1,3.093259335E-1
1.617153420E2,-5.488771200E-1,-4.258391261E-1,2.358227372E-1
1.617354388E2,-4.711128473E-1,-2.458095849E-1,9.733846784E-2
1.617555359E2,-2.431464195E-1,1.227716357E-1,2.703106403E-2
1.617756333E2,-4.527370445E-3,1.984053552E-1,4.833633825E-2
1.617957307E2,6.045371294E-2,-1.637842804E-1,1.047953144E-1
1.618158279E2,-2.229064107E-1,-6.804371476E-1,1.037300453E-1
1.618359247E2,-6.372939944E-1,-7.123950720E-1,-3.262370080E-2
1.618560216E2,-8.748477697E-1,-3.928159773E-1,-2.946785688E-1
1.618761185E2,-8.759130239E-1,-1.358211134E-2,-4.853607416E-1
1.618962154E2,-7.384940386E-1,1.163800508E-1,-5.183839202E-1
1.619163122E2,-6.298371553E-1,-3.595264629E-2,-4.651207328E-1
1.619364091E2,-6.340981722E-1,-1.765674502E-1,-3.798996508E-1
1.619565060E2,-7.416898012E-1,-1.989379823E-1,-3.468764722E-1
1.619766029E2,-8.609993458E-1,-1.265000552E-1,-3.543333113E-1
1.619966997E2,-9.547425508E-1,-3.595264629E-2,-3.767038584E-1
1.620167966E2,-1.042094111E0,-2.743053809E-2,-3.266364634E-1
1.620368935E2,-1.084704757E0,-1.201084778E-1,-2.265016884E-1
1.620569904E2,-1.013332009E0,-3.203780353E-1,-1.338237375E-1
1.620770873E2,-7.491466403E-1,-3.395527899E-1,-9.440898895E-2
1.620971847E2,-3.731085956E-1,-4.340949282E-2,-7.310371846E-2
1.621172821E2,-6.950845569E-2,4.221107066E-1,-5.819002539E-2
1.621373794E2,1.563274413E-1,5.893571377E-1,-5.712476373E-2
1.621574763E2,2.181127369E-1,3.081275225E-1,-6.884266436E-2
1.621775732E2,4.021370411E-2,1.411474310E-2,-1.391500682E-1
1.621976700E2,-1.589905918E-1,8.122635633E-2,-3.010701239E-1
1.622177669E2,-3.123885691E-1,2.996053994E-1,-3.809649050E-1
1.622378638E2,-3.890875578E-1,4.572644234E-1,-3.234406710E-1
1.622579607E2,-3.134538233E-1,4.178496599E-1,-1.764342934E-1
