"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.147436265E2,-1.022270441E0,2.114009857E0,1.005262566E1
2.147637238E2,-6.629486680E-1,2.516450167E0,8.212898254E0
2.147838206E2,1.371411532E-1,3.009918690E0,7.278661728E0
2.148039175E2,1.066586852E0,3.474641562E0,7.005577087E0
2.148240146E2,1.636710763E0,3.872291088E0,6.722910404E0
2.148441119E2,1.387580991E0,4.145375729E0,6.354006767E0
2.148642093E2,1.013886333E0,4.279522419E0,6.162368774E0
2.148843067E2,8.653666377E-1,4.346595764E0,6.435452938E0
2.149044041E2,1.095332623E0,4.380132675E0,7.134932995E0
2.149245015E2,1.296552777E0,4.317850113E0,7.791294098E0
2.149445989E2,1.742111802E0,4.131002903E0,8.418909073E0
2.149646963E2,2.058315039E0,4.202867031E0,8.950705528E0
2.149847937E2,2.082269669E0,4.207658291E0,9.702885628E0
2.150048911E2,2.082269669E0,3.953737259E0,1.013407230E1
2.150249885E2,2.034360170E0,3.996855974E0,9.899314880E0
2.150450859E2,2.451173306E0,4.198076248E0,9.952015877E0
2.150651833E2,2.930269241E0,4.102256775E0,9.928060532E0
2.150852807E2,2.954223871E0,3.939364433E0,1.028738213E1
2.151053781E2,2.503874063E0,3.599206448E0,1.075210571E1
2.151254753E2,1.296552777E0,3.508178234E0,1.027300930E1
2.151455722E2,9.803496003E-1,3.867500067E0,9.425010681E0
2.151656691E2,1.622337818E0,4.174121380E0,8.864468575E0
2.151857662E2,1.962495804E0,4.207658291E0,8.811767578E0
2.152058636E2,1.344462276E0,4.279522419E0,8.529101372E0
2.152259610E2,3.910618722E-1,4.356177807E0,7.877531052E0
2.152460584E2,-2.030168027E-1,4.245985508E0,7.273870468E0
2.152661557E2,-5.623385906E-1,4.212449074E0,6.804356575E0
2.152862531E2,-7.396039963E-1,4.198076248E0,6.900176048E0
2.153063505E2,-2.461354136E-1,4.016019821E0,7.283452511E0
2.153264479E2,-1.119886190E-1,3.987273932E0,7.676311016E0
2.153465453E2,-4.761013687E-1,3.905827761E0,7.992514133E0
2.153666427E2,-8.450050354E-1,3.690234661E0,8.509937286E0
2.153867401E2,-1.108507752E0,3.532133102E0,9.228581429E0
2.154068375E2,-1.410338044E0,3.335703850E0,1.023947334E1
2.154269349E2,-1.482202291E0,3.215929985E0,1.110663605E1
2.154470323E2,-1.510948062E0,3.527342081E0,1.083355141E1
2.154671296E2,-1.669049621E0,4.073511124E0,9.607067108E0
2.154872265E2,-1.142044425E0,4.428041935E0,8.955496788E0
2.155073234E2,-7.539768815E-1,4.729872227E0,9.137553215E0
2.155274203E2,-9.839428067E-1,4.849646091E0,9.750795364E0
2.155475177E2,-1.568439603E0,4.658008099E0,1.029696465E1
2.155676151E2,-2.373320341E0,4.428041935E0,1.029696465E1
2.155877125E2,-3.245274544E0,4.131002903E0,1.023947334E1
2.156078099E2,-4.145974636E0,3.714189529E0,1.007178974E1
2.156279073E2,-4.500505447E0,2.985964060E0,9.693304062E0
2.156480047E2,-4.505296230E0,2.142755508E0,9.889733315E0
2.156681021E2,-4.696934700E0,1.409739137E0,9.846614838E0
2.156881995E2,-5.204775810E0,1.112699747E0,8.888422966E0
2.157082969E2,-5.046674252E0,1.400157213E0,7.877531052E0
2.157283943E2,-4.208256721E0,1.769060850E0,7.666728973E0
2.157484917E2,-3.331511736E0,2.128382683E0,8.567428589E0
2.157685891E2,-1.779241681E0,2.444585800E0,1.087187958E1
2.157886862E2,3.144065440E-1,2.535614014E0,1.349732399E1
2.158087831E2,1.272598028E0,2.458958626E0,1.439802361E1
2.158288800E2,8.174570799E-1,2.511659145E0,1.339192295E1
2.158489771E2,3.862709105E-1,2.803907633E0,1.155698586E1
2.158690745E2,7.599655390E-1,3.144065619E0,9.530411720E0
2.158891719E2,1.100123525E0,3.642325163E0,7.829621792E0
2.159092693E2,1.708575130E0,4.169330597E0,6.746865273E0
2.159293667E2,2.134970188E0,4.581352711E0,6.152786732E0
2.159494641E2,2.355354309E0,4.820900440E0,6.100086212E0
2.159695615E2,1.967286706E0,4.763409138E0,6.262978554E0
2.159896589E2,1.354044199E0,4.662798882E0,6.617509365E0
2.160097563E2,1.085750699E0,4.375341415E0,7.192424297E0
2.160298537E2,1.464236259E0,4.485533714E0,7.843994617E0
2.160499511E2,2.019987345E0,4.782572746E0,8.256016731E0
2.160700482E2,2.182879925E0,5.194595337E0,8.217689514E0
2.160901451E2,2.144552231E0,5.290414333E0,7.911067963E0
2.161102419E2,2.513455868E0,5.640154362E0,8.294344902E0
2.161303390E2,3.203353643E0,5.630572319E0,9.860987663E0
2.161504364E2,3.232099533E0,5.204176903E0,1.158573151E1
2.161705338E2,2.776958466E0,4.590934753E0,1.325298500E1
2.161906312E2,1.828348994E0,3.886663914E0,1.429262257E1
2.162107286E2,7.360107899E-1,3.278212309E0,1.354044247E1
2.162308260E2,2.473331541E-1,3.383613348E0,1.082876110E1
2.162509234E2,8.989033103E-1,3.982483149E0,7.863158226E0
2.162710207E2,2.326608419E0,4.413669109E0,6.579181671E0
2.162911181E2,2.915896177E0,4.279522419E0,6.679791927E0
2.163112155E2,2.019987345E0,3.685443640E0,6.952876568E0
2.163313129E2,4.629262388E-1,3.239884615E0,6.794775009E0
2.163514099E2,-8.402140737E-1,3.215929985E0,6.679791927E0
2.163715068E2,-1.304936886E0,3.364449501E0,6.833102703E0
2.163916037E2,-1.017479539E0,3.489014387E0,7.048695564E0
2.164117009E2,-6.294119954E-1,3.584833622E0,6.813938618E0
2.164317982E2,-4.186098874E-1,3.939364433E0,6.885803223E0
2.164518956E2,-4.377737045E-1,4.039974689E0,7.336153030E0
2.164719930E2,-8.881236911E-1,4.016019821E0,8.040423393E0
2.164920904E2,-1.395965099E0,3.982483149E0,8.677620888E0
2.165121878E2,-2.191263914E0,3.877082109E0,9.626230240E0
2.165322857E2,-2.670359612E0,3.757308006E0,1.091020679E1
2.165523815E2,-2.847625017E0,3.992064953E0,1.177737045E1
2.165724799E2,-2.608077288E0,4.519070148E0,1.207920074E1
2.165925773E2,-1.525321007E0,4.859228134E0,1.193068123E1
2.166126742E2,-5.527566671E-1,5.242504597E0,1.143242168E1
2.166327711E2,-1.551072299E-1,5.453306675E0,1.110184574E1
2.166528681E2,-5.449713767E-2,5.568289757E0,1.144200325E1
2.166729655E2,-3.371635973E-1,5.515589237E0,1.160010529E1
2.166930629E2,-7.108582854E-1,5.161058426E0,1.132702065E1
2.167131603E2,-4.713104069E-1,4.566979885E0,1.222772026E1
2.167332577E2,-4.856832623E-1,3.460268736E0,1.322903061E1
2.167533551E2,-8.066774011E-1,2.272111416E0,1.207920074E1
2.167734525E2,-1.041434288E0,2.008608818E0,8.878841400E0
2.167935499E2,-1.252236366E0,2.372721434E0,5.668900013E0
2.168136473E2,-1.304936886E0,3.091365099E0,3.584833622E0
2.168337447E2,-8.785417676E-1,3.939364433E0,3.187184095E0
2.168538421E2,4.677171707E-1,4.552607059E0,4.380132675E0
2.168739390E2,1.833139896E0,4.959838390E0,6.478571892E0
2.168940359E2,2.762585640E0,4.859228134E0,8.907587051E0
2.169141328E2,2.350563288E0,4.068720341E0,1.123120117E1
2.169342300E2,2.233783752E-1,3.120110750E0,1.197379971E1
2.169543274E2,-2.128981590E0,2.583523512E0,1.100123501E1
2.169744248E2,-2.866788864E0,2.755998135E0,9.357936859E0
2.169945222E2,-1.798405528E0,3.340494871E0,7.489463806E0
2.170146196E2,-7.012763619E-1,4.020810604E0,5.558708191E0
2.170347170E2,2.664969862E-1,4.749036312E0,4.638844013E0
2.170548144E2,8.605756760E-1,5.352696896E0,4.543025017E0
2.170749118E2,9.803496003E-1,5.726391315E0,5.089194298E0
2.170950092E2,5.874910951E-1,5.827001572E0,6.186323166E0
2.171151063E2,2.185874134E-1,5.798255920E0,7.628401279E0
2.171352032E2,-1.263614893E-1,6.009057999E0,8.586592674E0
2.171553001E2,-1.503162831E-1,6.229442120E0,9.017779350E0
2.171753969E2,3.527342081E-1,6.478571892E0,9.587903023E0
2.171954943E2,1.363626122E0,6.675001144E0,1.062274933E1
2.172155917E2,2.144552231E0,6.459407806E0,1.179653454E1
2.172356891E2,2.393682003E0,6.119249821E0,1.274993420E1
2.172557865E2,1.962495804E0,5.865329266E0,1.262537003E1
2.172758839E2,1.473818183E0,5.367069721E0,1.232353973E1
2.172959813E2,1.286970854E0,4.701126575E0,1.278347111E1
2.173160787E2,5.539544225E-1,3.661489010E0,1.219418335E1
2.173361757E2,-7.443949580E-1,3.163229465E0,1.031612873E1
2.173562726E2,-1.391174197E0,3.374031544E0,8.289553642E0
2.173763695E2,-9.408242106E-1,3.651906967E0,7.230751991E0
2.173964664E2,3.383613527E-1,3.656697989E0,7.796084881E0
2.174165638E2,1.013886333E0,3.469850779E0,8.117078781E0
2.174366612E2,4.581352770E-1,3.177602291E0,7.580492020E0
2.174567586E2,-5.048471093E-1,3.144065619E0,6.770820141E0
2.174768560E2,-1.113298655E0,3.177602291E0,6.176741600E0
2.174969534E2,-1.027061462E0,3.225511789E0,5.985103130E0
2.175170508E2,-4.090279639E-1,3.460268736E0,6.143204689E0
2.175371482E2,6.048583239E-2,3.623161316E0,6.459407806E0
2.175572455E2,3.048246503E-1,3.714189529E0,7.130141735E0
2.175773424E2,-1.215705350E-1,3.723771334E0,7.523000240E0
2.175974393E2,-5.288019180E-1,3.810008526E0,7.767339230E0
2.176175362E2,-5.096380711E-1,3.953737259E0,8.466818810E0
2.176376334E2,-1.551072299E-1,4.202867031E0,9.305236816E0
2.176577308E2,4.389714301E-1,4.471160889E0,1.006699848E1
2.176778282E2,7.024740577E-1,4.796945572E0,1.031612873E1
2.176979256E2,8.462027907E-1,5.146685600E0,1.040715694E1
2.177180230E2,9.659767151E-1,5.424561024E0,1.067545033E1
2.177381204E2,8.557847142E-1,5.649735928E0,1.137013912E1
2.177582178E2,3.048246503E-1,5.740764141E0,1.241935825E1
2.177783152E2,3.239884675E-1,5.549126148E0,1.307092857E1
2.177984122E2,-1.934348941E-1,5.506007195E0,1.240498543E1
2.178185090E2,-6.294119954E-1,4.868810177E0,1.241456795E1
2.178386059E2,-7.635588050E-1,3.824381590E0,1.341108704E1
2.178587029E2,-1.228281617E0,2.468540668E0,1.256308746E1
2.178788003E2,-1.736123085E0,2.114009857E0,9.453756332E0
2.178988977E2,-2.215218782E0,2.607478380E0,6.100086212E0
2.179189951E2,-1.707377315E0,3.187184095E0,4.720290661E0
2.179390925E2,-4.569375217E-1,3.469850779E0,6.080922127E0
2.179591899E2,9.276490808E-1,3.100946903E0,8.687203407E0
2.179792873E2,1.473818183E0,2.708088398E0,1.094374371E1
2.179993843E2,7.743384242E-1,2.482913494E0,1.157135868E1
2.180194812E2,-2.575139515E-2,2.530822992E0,1.067545033E1
2.180395781E2,1.736721955E-2,2.966800213E0,9.425010681E0
2.180596750E2,5.874910951E-1,3.393195391E0,8.160197258E0
2.180797723E2,1.205524564E0,3.824381590E0,7.182842255E0
2.180998697E2,1.574428320E0,4.284313202E0,6.861848354E0
2.181199671E2,1.373208046E0,4.557397842E0,6.866639137E0
2.181400645E2,9.372310042E-1,4.816109657E0,6.890594006E0
2.181601619E2,5.922820568E-1,4.959838390E0,6.756447315E0
2.181802593E2,6.048583239E-2,5.070030212E0,6.794775009E0
2.182003567E2,-4.042370021E-1,4.983793259E0,6.991204262E0
2.182204536E2,-7.396039963E-1,5.084403038E0,6.957667351E0
2.182405504E2,-4.569375217E-1,5.338324070E0,7.120560169E0
2.182606473E2,1.257626247E-2,5.553916931E0,7.973350525E0
2.182807443E2,3.814799488E-1,5.395815372E0,9.032152176E0
2.183008417E2,3.862709105E-1,5.093985081E0,9.884942055E0
2.183209391E2,5.539544225E-1,4.533442974E0,1.086708832E1
2.183410365E2,4.725081325E-1,4.356177807E0,1.077606010E1
2.183611339E2,9.851405621E-1,4.279522419E0,1.108747196E1
2.183812313E2,1.502563953E0,3.517760277E0,1.279305363E1
2.184013287E2,9.036942720E-1,2.569150686E0,1.325777626E1
2.184214261E2,-5.671295524E-1,2.315229893E0,1.132222939E1
2.184415231E2,-1.194744945E0,2.851817131E0,8.725530624E0
2.184616200E2,-1.551072299E-1,3.536924124E0,7.388853550E0
2.184817169E2,1.627128839E0,3.666279793E0,7.489463806E0
2.185018138E2,2.762585640E0,3.465059757E0,8.356626511E0
2.185219112E2,2.101433516E0,3.388404369E0,8.711157799E0
2.185420086E2,2.090055048E-1,3.283003330E0,8.256016731E0
2.185621060E2,-9.695699215E-1,3.043455601E0,7.446344852E0
2.185822034E2,-1.592394352E0,3.335703850E0,6.732492447E0
2.186023008E2,-1.060598135E0,3.733353376E0,6.459407806E0
2.186223982E2,-1.455253214E-1,3.934573412E0,6.785192966E0
2.186424955E2,4.341804981E-1,4.121420860E0,7.360107899E0
2.186625924E2,2.904517651E-1,4.121420860E0,8.002096176E0
2.186826892E2,-4.186098874E-1,4.188494205E0,8.629711151E0
2.187027861E2,-5.767114758E-1,4.332222939E0,9.731631279E0
2.187228832E2,-6.407905370E-2,4.552607059E0,1.059879494E1
2.187429806E2,5.204176903E-1,4.816109657E0,1.098207092E1
2.187630780E2,7.503836751E-1,5.252086639E0,1.061795902E1
2.187831754E2,7.120559812E-1,5.501216412E0,9.803496361E0
2.188032728E2,7.503836751E-1,5.477261543E0,9.659767151E0
2.188233702E2,7.887113094E-1,5.232923031E0,1.031612873E1
2.188434676E2,1.083954051E-1,5.055657387E0,1.078085136E1
2.188635645E2,1.371411532E-1,4.710708618E0,1.173904228E1
2.188836614E2,2.952427268E-1,4.543025017E0,1.264453316E1
2.189037582E2,2.473331541E-1,4.063929558E0,1.323861217E1
2.189238551E2,2.569150627E-1,3.273421526E0,1.407702923E1
2.189439525E2,5.683273077E-1,2.276902437E0,1.400037479E1
2.189640499E2,7.785305381E-3,1.797806621E0,1.164801407E1
2.189841473E2,-1.309727907E0,1.793015718E0,8.169779778E0
2.190042447E2,-2.047535181E0,1.721151352E0,5.482052803E0
2.190243420E2,-1.352846503E0,2.200247049E0,4.749036312E0
2.190444394E2,4.611296207E-2,2.842235327E0,6.114459038E0
2.190645363E2,1.550473452E0,3.244675636E0,8.260807991E0
2.190846332E2,2.997342587E0,3.527342081E0,9.611857414E0
2.191047301E2,3.615375996E0,3.728562355E0,9.884942055E0
2.191248272E2,2.882359505E0,3.843545437E0,9.195044518E0
2.191449246E2,1.660665512E0,3.651906967E0,8.136242867E0
2.191650219E2,8.318299055E-1,3.613579273E0,7.211588383E0
2.191851193E2,4.485533535E-1,3.718980551E0,6.521690369E0
2.192052167E2,3.000336885E-1,3.992064953E0,5.793464661E0
2.192253141E2,4.820900559E-1,4.384923458E0,5.381442547E0
2.192454114E2,6.401916146E-1,4.557397842E0,5.692854881E0
2.192655083E2,4.964629412E-1,4.356177807E0,6.660628319E0
2.192856052E2,4.341804981E-1,4.265149593E0,7.820039749E0
2.193057020E2,2.090055048E-1,4.308268070E0,8.869258881E0
2.193257990E2,5.090392008E-2,4.557397842E0,1.005262566E1
2.193458964E2,7.485870272E-2,4.820900440E0,1.104435349E1
2.193659938E2,1.257626247E-2,5.117939949E0,1.104435349E1
2.193860912E2,3.287794292E-1,5.352696896E0,1.043111134E1
2.194061886E2,1.516936779E0,5.419770241E0,1.116891861E1
2.194262860E2,3.064415932E0,5.395815372E0,1.321944809E1
2.194463834E2,2.863195658E0,5.108357906E0,1.343025017E1
2.194664805E2,2.633229733E0,4.269940376E0,1.329131317E1
2.194865774E2,2.369727135E0,3.110528946E0,1.438844204E1
2.195066743E2,1.171987891E0,2.013399601E0,1.373208046E1
2.195267712E2,-1.455253214E-1,1.634914160E0,1.106830883E1
2.195468684E2,-5.910843015E-1,1.874462008E0,8.404536247E0
2.195669658E2,1.736721955E-2,2.435003996E0,6.665419102E0
2.195870632E2,9.563947916E-1,3.062619209E0,5.865329266E0
2.196071606E2,1.981659651E0,3.512969255E0,5.582662582E0
2.196272580E2,2.762585640E0,3.714189529E0,5.539544106E0
2.196473554E2,2.446382523E0,3.810008526E0,5.367069721E0
2.196674528E2,1.306134701E0,3.493805408E0,5.870120049E0
2.196875498E2,4.198076129E-1,3.129692793E0,6.909758091E0
2.197076466E2,-3.515364826E-1,2.966800213E0,7.666728973E0
2.197277435E2,-6.629486680E-1,3.048246384E0,8.174570084E0
2.197478404E2,-5.575476289E-1,3.345285892E0,8.347044945E0
2.197679378E2,-2.557173371E-1,3.603997469E0,8.150615692E0
2.197880352E2,3.174009174E-2,3.786053896E0,8.035633087E0
2.198081326E2,-6.887000799E-2,4.039974689E0,8.275180817E0
2.198282300E2,-4.186098874E-1,4.341804981E0,8.811767578E0
2.198483274E2,-4.329827428E-1,4.480742455E0,9.458546638E0
2.198684248E2,-4.665194452E-1,4.763409138E0,1.031133747E1
2.198885218E2,1.467230618E-1,5.012538910E0,1.086708832E1
2.199086187E2,1.210315585E0,5.084403038E0,1.122640991E1
2.199287156E2,1.550473452E0,5.074821472E0,1.176778793E1
2.199488125E2,1.152824044E0,4.466369629E0,1.320507526E1
2.199689099E2,6.306097507E-1,3.680652857E0,1.387101841E1
2.199890073E2,1.419321001E-1,2.923681498E0,1.418722153E1
2.200091047E2,6.449825764E-1,2.310439110E0,1.550473499E1
2.200292021E2,5.874910951E-1,1.515140176E0,1.518374062E1
2.200492995E2,-3.994460404E-1,1.218100786E0,1.197379971E1
2.200693969E2,-1.094134808E0,1.467230558E0,7.944604397E0
2.200894943E2,-1.578021526E0,2.276902437E0,4.830482483E0
2.201095912E2,-1.942134261E0,3.129692793E0,3.259048462E0
2.201296881E2,-1.669049621E0,3.599206448E0,3.421941042E0
2.201497850E2,-1.175581098E0,3.354867697E0,4.983793259E0
2.201698820E2,-7.012763619E-1,3.153647423E0,7.067859650E0
2.201899794E2,-4.186098874E-1,3.019500732E0,9.041733742E0
2.202100768E2,-2.096043713E-2,2.827862501E0,1.065628624E1
2.202301742E2,-3.533330932E-2,2.784743786E0,1.123599243E1
2.202502716E2,-6.533667445E-1,2.799116611E0,1.051734829E1
2.202703690E2,-1.348055601E0,3.009918690E0,8.624920845E0
2.202904664E2,-1.491784215E0,3.369240522E0,6.991204262E0
2.203105638E2,-1.314518809E0,3.838754416E0,5.870120049E0
2.203306607E2,-1.070180058E0,4.380132675E0,5.740764141E0
2.203507576E2,-1.122880578E0,4.447206020E0,6.488153458E0
2.203708545E2,-1.328891754E0,4.241194725E0,7.594864845E0
2.203909515E2,-1.937343240E0,4.327432156E0,8.567428589E0
2.204110489E2,-1.827151299E0,4.265149593E0,9.659767151E0
2.204311463E2,-6.102481484E-1,4.418460369E0,1.057963085E1
2.204512437E2,9.036942720E-1,4.945465565E0,1.140846634E1
2.204713411E2,2.182879925E0,5.391024590E0,1.204566383E1
2.204914385E2,2.173297882E0,5.506007195E0,1.168155098E1
2.205115359E2,2.465546370E0,4.595725536E0,1.288408089E1
2.205316331E2,2.815286160E0,3.048246384E0,1.615630531E1
2.205517300E2,1.440281510E0,1.625332236E0,1.671684647E1
2.205718268E2,-6.725305915E-1,1.366620541E0,1.289366341E1
2.205919237E2,-1.803196430E0,2.238574743E0,8.797394753E0
2.206120206E2,-4.761013687E-1,3.148856640E0,6.789983749E0
2.206321180E2,1.454654336E0,3.599206448E0,7.187633514E0
2.206522154E2,2.417636633E0,3.613579273E0,8.073960304E0
2.206723128E2,1.890631437E0,3.541714907E0,7.614028454E0
2.206924102E2,3.000336885E-1,3.306958199E0,6.406707287E0
2.207125076E2,-1.122880578E0,3.172811270E0,5.668900013E0
2.207326050E2,-1.731332064E0,3.354867697E0,5.568289757E0
2.207527019E2,-1.094134808E0,3.781262875E0,5.827001572E0
2.207727988E2,7.485870272E-2,3.924991608E0,6.382752419E0
2.207928957E2,8.701575994E-1,3.944155455E0,7.024740696E0
2.208129926E2,1.124078274E0,3.848336220E0,7.657146931E0
2.208330898E2,7.312198281E-1,3.814799547E0,8.519519806E0
2.208531872E2,2.712879479E-1,3.795635700E0,9.549574852E0
2.208732846E2,3.527342081E-1,4.126211643E0,1.042152977E1
2.208933819E2,8.989033103E-1,5.002956867E0,1.018677235E1
2.209134793E2,1.363626122E0,5.731182575E0,9.161507607E0
2.209335767E2,1.507354856E0,5.922820568E0,8.773440361E0
2.209536739E2,1.555264473E0,5.506007195E0,1.012928104E1
2.209737707E2,1.195942640E0,5.333532810E0,1.192109871E1
2.209938676E2,3.174009174E-2,5.577871799E0,1.271160698E1
2.210139645E2,-5.240109563E-1,5.874911308E0,1.273556137E1
2.210340616E2,-4.491522163E-2,6.186323166E0,1.140846634E1
2.210541590E2,1.263016105E0,4.993374825E0,1.129827499E1
2.210742564E2,1.502563953E0,3.196766138E0,1.369854450E1
2.210943538E2,7.743384242E-1,1.682823658E0,1.310446548E1
2.211144512E2,-4.808923304E-1,1.218100786E0,9.218998909E0
2.211345486E2,-2.167309284E0,1.821761489E0,4.974211216E0
2.211546460E2,-2.972189903E0,2.875771999E0,2.339184761E0
2.211747430E2,-1.894224644E0,3.656697989E0,1.701987505E0
2.211948399E2,9.803496003E-1,3.987273932E0,4.686753750E0
2.212149367E2,4.334019661E0,3.206347942E0,1.048860264E1
2.212350336E2,5.191600800E0,2.080473185E0,1.451300716E1
2.212551310E2,2.896732330E0,1.539094925E0,1.435969639E1
2.212752284E2,3.958528340E-1,1.309129000E0,1.188756180E1
2.212953258E2,-1.247445464E0,1.424111962E0,9.482501984E0
2.213154232E2,-2.023580551E0,2.070891142E0,7.556537151E0
2.213355206E2,-1.515739083E0,2.698506594E0,5.496425629E0
2.213556180E2,-7.875135541E-1,3.723771334E0,4.116630077E0
2.213757152E2,2.994348295E-3,4.662798882E0,4.226821899E0
2.213958121E2,2.712879479E-1,4.825691700E0,6.066549301E0
2.214159090E2,-4.186098874E-1,4.432833195E0,8.452445984E0
2.214360059E2,-1.357637405E0,4.485533714E0,9.717258453E0
2.214561029E2,-2.344574690E0,4.816109657E0,1.009574413E1
2.214762003E2,-2.938653231E0,5.185013294E0,1.001908875E1
2.214962977E2,-2.938653231E0,5.759928226E0,9.329191208E0
2.215163951E2,-1.918179393E0,6.138413906E0,9.333982468E0
2.215364925E2,-6.533667445E-1,6.167159557E0,1.056046677E1
2.215565899E2,5.443724990E-1,5.759928226E0,1.290803623E1
2.215766872E2,7.935022712E-1,5.276041508E0,1.375124454E1
2.215967841E2,3.718980551E-1,4.241194725E0,1.382310867E1
2.216168810E2,-6.587565877E-3,2.837444305E0,1.512145805E1
2.216369778E2,-1.122880578E0,1.548676848E0,1.466631699E1
2.216570747E2,-1.846315145E0,1.055208325E0,1.142283916E1
2.216771720E2,-2.205636978E0,1.443275809E0,7.594864845E0
2.216972694E2,-2.138563395E0,2.066100359E0,5.093985081E0
2.217173668E2,-8.545869589E-1,2.818280458E0,4.964629173E0
2.217374642E2,1.584010243E0,3.225511789E0,6.962458611E0
2.217575616E2,3.907624483E0,2.823071480E0,9.746004105E0
2.217776590E2,3.706404209E0,2.118800879E0,1.079522419E1
2.217977559E2,8.845304251E-1,2.070891142E0,8.902795792E0
2.218178527E2,-1.300145984E0,2.161919355E0,6.502526283E0
2.218379496E2,-2.861998081E0,2.803907633E0,5.362278938E0
2.218580465E2,-2.358947515E0,3.263839483E0,5.357487679E0
2.218781439E2,-1.156417251E0,3.786053896E0,6.555226803E0
2.218982413E2,3.653104603E-2,4.322640896E0,7.944604397E0
2.219183387E2,4.964629412E-1,4.514279366E0,8.615338326E0
2.219384361E2,3.000336885E-1,4.926301479E0,8.466818810E0
2.219585335E2,6.048583239E-2,5.486843586E0,8.188943863E0
2.219786307E2,3.048246503E-1,5.908447742E0,8.270389557E0
2.219987276E2,3.144065440E-1,6.033012867E0,9.195044518E0
2.220188245E2,4.150166512E-1,6.128831863E0,1.013407230E1
2.220389214E2,5.204176903E-1,6.191114426E0,1.001908875E1
2.220590182E2,2.233783752E-1,5.798255920E0,1.027300930E1
