"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.604301447E2,-1.296025038E0,4.729342461E-1,-3.556895256E0
1.604502416E2,-1.587242007E0,7.408316135E-1,-3.650498867E0
1.604703385E2,-1.123506904E0,1.056195736E0,-2.968283653E0
1.604904354E2,-1.001705289E0,1.477067709E0,-1.787681580E0
1.605105322E2,-1.293878198E0,1.945574522E0,-8.573322296E-1
1.605306291E2,-1.251204729E0,2.000084400E0,2.956495285E-1
1.605507260E2,-4.733066559E-1,1.949338675E0,2.760861397E0
1.605708229E2,-3.045850992E-1,1.335886240E0,4.938727379E0
1.605909197E2,2.891370058E-1,3.525688648E-1,6.926106453E0
1.606110166E2,2.142619610E0,-5.312867165E-1,8.055726051E0
1.606311138E2,3.942528009E0,-1.301665783E0,8.053224564E0
1.606512112E2,3.784207821E0,-1.635899067E0,6.547610283E0
1.606713086E2,2.436938763E0,-1.785092115E0,3.406753540E0
1.606914058E2,1.275882721E0,-1.572298765E0,-6.485319138E-1
1.607115026E2,1.283886909E0,-1.360313892E0,-3.878496170E0
1.607315995E2,1.848085880E0,-1.033144712E0,-5.591966152E0
1.607516964E2,2.160954237E0,-1.047843933E0,-5.355439186E0
1.607717933E2,9.890582561E-1,-1.122949362E0,-4.806030273E0
1.607918901E2,-7.817604542E-1,-1.118827820E0,-4.962505341E0
1.608119870E2,-2.016349792E0,-1.094774485E0,-4.828528404E0
1.608320839E2,-2.485750198E0,-7.877326012E-1,-4.260653973E0
1.608521808E2,-2.272058964E0,-4.403939247E-1,-3.383718491E0
1.608722776E2,-1.451272368E0,-8.529472351E-2,-3.024817467E0
1.608923745E2,-8.337407112E-1,4.845275879E-1,-3.079973698E0
1.609124718E2,-4.189205170E-1,8.802864552E-1,-3.086721897E0
1.609325692E2,-6.240742207E-1,8.748583794E-1,-1.985029221E0
1.609526666E2,-7.026510239E-1,5.502688885E-1,-1.259012222E0
1.609727639E2,-3.403794765E-1,3.124976158E-1,1.238662720E0
1.609928608E2,1.991531849E-1,2.113351822E-1,4.677087784E0
1.610129576E2,1.283662319E-1,3.860900402E-1,6.819521904E0
1.610330545E2,4.086036682E-1,6.140735149E-1,6.715876579E0
1.610531514E2,8.041946888E-1,8.095817566E-1,4.791490555E0
1.610732483E2,1.002071857E0,8.524587154E-1,2.793788910E0
1.610933451E2,1.120601416E0,8.620767593E-1,2.252705574E0
1.611134420E2,7.267255783E-1,6.378984451E-1,3.039048195E0
1.611335389E2,2.954604626E-1,4.600367546E-1,4.240696907E0
1.611536358E2,-6.337070465E-2,-1.165735722E-1,4.284972191E0
1.611737330E2,1.632857323E-2,-8.790196180E-1,4.526659966E0
1.611938304E2,1.567521095E-1,-1.266574383E0,4.642291069E0
1.612139278E2,-6.457662582E-1,-1.630103946E0,2.529932022E0
1.612340250E2,-2.053324223E0,-2.179108858E0,-4.052095413E-1
1.612541219E2,-3.788375854E0,-2.209774494E0,-2.354601383E0
1.612742187E2,-4.261092186E0,-2.572109938E0,-1.769446373E0
1.612943156E2,-3.056367874E0,-2.852361441E0,5.756282806E-2
1.613144125E2,-1.059461355E0,-2.835076809E0,1.646722794E0
1.613345094E2,1.286742926E0,-2.911236048E0,2.159925461E0
1.613546062E2,2.570894957E0,-2.321147442E0,2.154178619E0
1.613747031E2,2.106260061E0,-2.237101078E0,1.267693520E0
1.613948000E2,5.536546707E-1,-2.086633205E0,-4.193687439E-2
1.614148969E2,-8.869338036E-2,-1.509880543E0,-1.471233368E0
1.614349937E2,1.970472336E-1,-4.582352638E-1,-3.066390991E0
1.614550906E2,6.183201075E-1,6.575102806E-1,-4.348952293E0
1.614751880E2,1.137892008E-1,1.147516727E0,-4.867449760E0
1.614952854E2,-6.948865652E-1,1.083041191E0,-4.836313725E0
1.615153828E2,-8.553014994E-1,8.479361534E-1,-4.663458824E0
1.615354798E2,-4.324334860E-1,6.174774170E-1,-3.886332512E0
1.615555767E2,5.325062275E-1,3.146147728E-1,-2.680859089E0
1.615756735E2,1.118187428E0,-3.097534180E-3,-1.791999817E0
1.615957704E2,7.202609777E-1,-4.039988518E-1,-1.616376400E0
1.616158673E2,4.009761810E-1,-7.258367538E-1,-9.085149765E-1
1.616359642E2,5.355482101E-1,-6.284751892E-1,6.163425446E-1
1.616560610E2,7.390016317E-1,-2.457761765E-1,2.229381561E0
1.616761579E2,1.157433152E0,-6.818866730E-2,1.925266266E0
1.616962548E2,2.035309553E0,1.296691895E-1,1.649448395E0
1.617163517E2,2.663235664E0,-1.597819328E-1,2.032109261E0
1.617364485E2,2.385253906E0,-4.586615562E-1,2.388115883E0
1.617565457E2,1.358502626E0,-7.297940254E-1,1.668634415E0
1.617766431E2,4.059720039E-1,-6.933856010E-1,-7.455825806E-3
1.617967405E2,2.588560581E-1,-5.974092484E-1,-1.719316483E0
1.618168375E2,7.724003792E-1,-1.597647667E-1,-2.600325584E0
1.618369344E2,1.839415550E0,-3.386707306E-1,-1.890664101E0
1.618570313E2,1.651757002E0,-5.336985588E-1,-8.637733459E-1
1.618771282E2,4.169614315E-1,-8.182024956E-1,-5.944385529E-1
1.618972250E2,-8.203358650E-1,-8.183169365E-1,-1.356722832E0
1.619173219E2,-1.503666401E0,-5.939159393E-1,-2.169505119E0
1.619374188E2,-1.501704574E0,-3.665852547E-1,-2.838316917E0
1.619575157E2,-1.325432897E0,-5.447483063E-2,-2.902076721E0
1.619776125E2,-1.165968418E0,4.310894012E-2,-2.581459999E0
1.619977094E2,-1.317442775E0,1.917862892E-1,-2.235060692E0
1.620178063E2,-1.663887262E0,2.718107700E-1,-1.741113663E0
1.620379032E2,-1.489328265E0,4.326908588E-1,-6.093063354E-1
1.620580000E2,-8.969992399E-1,4.470639229E-1,1.137007713E0
1.620780970E2,-2.167053223E-1,5.255694389E-1,3.107631683E0
1.620981944E2,7.418155670E-3,6.201131344E-1,3.836078644E0
1.621182918E2,9.848785400E-2,8.570108414E-1,3.424818039E0
1.621383891E2,-1.990296841E-1,1.304144859E0,2.522747040E0
1.621584860E2,4.337942600E-2,1.745246649E0,1.687584877E0
1.621785829E2,1.035259366E0,1.966404438E0,2.242281914E0
1.621986797E2,1.623837233E0,1.773244143E0,3.552297592E0
1.622187766E2,1.132775068E0,1.294514656E0,4.616770744E0
1.622388735E2,6.342657804E-1,7.765407562E-1,5.000395775E0
1.622589704E2,5.702875853E-1,-9.032011032E-3,5.578132629E0
1.622790672E2,1.217006445E-1,-6.677293777E-1,5.827857018E0
1.622991641E2,-4.480057955E-1,-1.051490068E0,4.043402672E0
1.623192610E2,-1.182882547E0,-1.275173664E0,4.315214157E-1
1.623393579E2,-1.876190662E0,-1.269668818E0,-3.437354088E0
1.623594547E2,-1.971174240E0,-1.205196857E0,-5.049098969E0
1.623795516E2,-1.335937262E0,-1.389215708E0,-3.883545876E0
1.623996490E2,-5.655097961E-1,-1.574853420E0,-1.835531235E0
1.624197464E2,-1.077616215E-1,-1.588441849E0,-4.345502853E-1
1.624398438E2,2.381229401E-2,-1.409773588E0,-8.041477203E-2
1.624599407E2,-1.633613110E-1,-1.143788338E0,-3.129863739E-1
1.624800376E2,1.001746655E-1,-6.874308586E-1,-8.506650925E-1
1.625001345E2,6.768074036E-1,-1.364426613E-1,-1.262218475E0
1.625202313E2,1.468636513E0,3.329019547E-1,-1.338890553E0
1.625403282E2,1.454173803E0,5.093855858E-1,-1.278222561E0
1.625604251E2,6.427593231E-1,4.364418983E-1,-1.234099388E0
1.625805220E2,-5.183029175E-2,3.147397041E-1,-1.394214630E0
1.626006188E2,-1.120064259E-1,3.104224205E-1,-1.573458672E0
1.626207157E2,2.679316998E-1,3.592791557E-1,-1.720769405E0
1.626408126E2,6.055240631E-1,2.855696678E-1,-1.985550404E0
1.626609095E2,2.989382744E-1,1.199960709E-1,-2.016075134E0
1.626810068E2,-4.689179659E-1,-1.552500725E-1,-2.207893372E0
1.627011042E2,-9.584590197E-1,-1.928067207E-1,-2.291595459E0
1.627212016E2,-7.477391958E-1,-9.979534149E-2,-1.403368950E0
1.627412986E2,-2.783834934E-1,-7.209682465E-2,5.500535965E-1
1.627613955E2,3.236789703E-1,-7.540369034E-2,1.785828590E0
1.627814924E2,9.925301075E-1,1.133446693E-1,1.745862007E0
1.628015893E2,1.969419479E0,2.331461906E-1,2.633041382E0
1.628216861E2,2.577819347E0,-3.360302448E-1,4.337596893E0
1.628417830E2,1.807748318E0,-8.492136002E-1,4.653263092E0
1.628618799E2,4.790599346E-1,-1.025311232E0,2.598640442E0
1.628819768E2,8.747577667E-2,-1.013812542E0,3.821229935E-1
1.629020736E2,8.145909309E-1,-7.473073006E-1,-9.826173782E-1
1.629221705E2,1.806180239E0,-5.780086517E-1,-1.031428337E0
1.629422674E2,1.355471134E0,-6.763193607E-1,-5.663204193E-1
1.629623643E2,-1.495276690E-1,-7.460207939E-1,-9.865198135E-1
1.629824611E2,-1.118278265E0,-7.224373817E-1,-1.430201530E0
1.630025582E2,-1.740850925E0,-3.894257545E-1,-1.856848717E0
1.630226556E2,-1.606414080E0,-1.834230423E-1,-2.013507843E0
1.630427530E2,-1.283479929E0,6.162834167E-2,-2.007718086E0
1.630628501E2,-1.138982534E0,2.486944199E-1,-2.031067848E0
1.630829470E2,-1.175765872E0,4.528355598E-1,-1.782685280E0
1.631030439E2,-1.223474026E0,5.244841576E-1,-1.386240005E0
1.631231408E2,-1.278498292E0,4.912950993E-1,-8.807268143E-1
1.631432376E2,-1.084805012E0,5.166037083E-1,6.950950623E-2
1.631633345E2,-5.111005306E-1,3.926250935E-1,9.092855453E-1
1.631834314E2,5.318403244E-3,4.471969604E-1,1.419688225E0
1.632035283E2,5.009741783E-1,5.046696663E-1,1.289847374E0
1.632236251E2,7.664427757E-1,7.090363503E-1,7.407789230E-1
1.632437220E2,1.041142225E0,8.597054482E-1,6.022996902E-1
1.632638189E2,1.394054174E0,8.196854591E-1,1.050511360E0
1.632839158E2,1.423059464E0,7.364170551E-1,1.719267845E0
1.633040126E2,1.112692595E0,4.448471069E-1,2.790672302E0
1.633241099E2,4.096570015E-1,5.260879993E-1,3.390941620E0
1.633442073E2,3.180758953E-1,4.183228016E-1,3.471884727E0
1.633643047E2,4.979821444E-1,-6.952929497E-2,3.950398445E0
1.633844017E2,1.208810806E-1,-7.292244434E-1,4.249698639E0
1.634044985E2,-9.070464373E-1,-1.293781519E0,2.673663139E0
1.634245954E2,-1.835085154E0,-1.531806231E0,-4.996109009E-1
1.634446923E2,-2.519042969E0,-1.357332706E0,-3.305117607E0
1.634647892E2,-2.316717625E0,-1.120810747E0,-4.188220978E0
1.634848860E2,-1.081793904E0,-1.040324926E0,-3.175096512E0
1.635049829E2,1.731293201E-1,-1.042656183E0,-1.203731060E0
1.635250798E2,6.867575645E-1,-1.135763884E0,8.712949753E-1
1.635451767E2,5.175230503E-1,-1.607279301E0,3.000426292E0
1.635652735E2,2.719211578E-2,-2.093255520E0,4.386704445E0
1.635853704E2,-4.184446335E-1,-2.172455311E0,3.642801285E0
1.636054673E2,-4.664573669E-1,-1.948231220E0,1.430489540E0
1.636255646E2,-1.608688831E-1,-1.680641174E0,-4.522638321E-1
1.636456620E2,1.877954006E-1,-1.426032782E0,-1.461172104E0
1.636657594E2,3.805766106E-1,-1.233358383E0,-1.668572903E0
1.636858563E2,3.677988052E-1,-1.251171589E0,-1.351862431E0
1.637059532E2,6.488275528E-2,-1.299830437E0,-1.008892059E0
1.637260501E2,-3.311758041E-1,-1.415157080E0,-5.657253265E-1
1.637461470E2,-4.646496773E-1,-1.303864956E0,-5.339574814E-1
1.637662438E2,-1.267609596E-1,-1.017975330E0,-8.742189407E-1
1.637863407E2,3.032193184E-1,-7.190747261E-1,-1.281012058E0
1.638064376E2,4.821376801E-1,-5.156316757E-1,-1.343882561E0
1.638265345E2,2.621040344E-1,-4.649806023E-1,-1.078068733E0
1.638466313E2,2.535891533E-2,-3.789887428E-1,-2.531862259E-1
1.638667282E2,-9.964561462E-2,-3.791565895E-1,6.637029648E-1
1.638868251E2,-1.952984333E-1,-1.897358894E-1,1.053270340E0
1.639069220E2,3.678083420E-1,3.175592422E-2,8.576707840E-1
1.639270188E2,6.853892803E-1,2.871165276E-1,2.269582748E-1
1.639471161E2,1.032365322E0,3.122954369E-1,1.413955688E-1
1.639672135E2,1.486490488E0,1.102342606E-1,1.011435509E0
1.639873109E2,9.898943901E-1,-2.099986076E-1,1.784698486E0
1.640074079E2,-8.958935738E-2,-5.444123745E-1,1.638335228E0
1.640275048E2,-1.009994149E0,-4.987022877E-1,2.112035751E-1
1.640476017E2,-1.133294821E0,-2.766115665E-1,-1.529902458E0
1.640676985E2,-2.312600613E-1,-1.298837662E-1,-1.840405464E0
1.640877954E2,1.048794508E0,-8.495616913E-2,-4.888601303E-1
1.641078923E2,2.008187771E0,7.685494423E-2,1.247661591E0
1.641279892E2,1.400130510E0,-7.185888290E-2,2.251563072E0
1.641480860E2,-1.092495918E-1,-2.126777172E-1,2.122958183E0
1.641681829E2,-7.399759293E-1,-2.370910645E-1,1.195863724E0
1.641882798E2,-5.717138052E-1,-5.545806885E-2,3.380050659E-1
1.642083767E2,-3.059704304E-1,1.200401783E-1,-9.574270248E-1
1.642284735E2,-1.617484093E-1,2.981889248E-1,-1.936573029E0
1.642485705E2,-3.515505791E-1,2.674827576E-1,-1.966543674E0
1.642686679E2,-7.580840588E-1,8.898019791E-2,-1.164230347E0
1.642887653E2,-1.087406754E0,-1.974823475E-1,-1.570816040E-1
1.643088626E2,-8.823270798E-1,-3.188617229E-1,3.647441864E-1
1.643289595E2,-2.005295753E-1,-1.961004734E-1,3.317699432E-1
1.643490564E2,6.753482819E-1,-4.444527626E-2,4.559535980E-1
1.643691533E2,1.551827669E0,-1.048159599E-2,1.386831284E0
1.643892501E2,1.946109056E0,-1.830904484E-1,2.328239441E0
1.644093470E2,1.809977770E0,-4.251420498E-1,2.260197639E0
1.644294439E2,1.514794111E0,-4.746758938E-1,9.463491440E-1
1.644495408E2,1.578069210E0,-4.381570816E-1,-1.627550125E-1
1.644696376E2,1.781018257E0,-4.159116745E-1,-9.114713669E-1
1.644897345E2,1.774839401E0,-3.429548740E-1,-1.385522366E0
1.645098314E2,1.397258282E0,-2.566838264E-1,-1.618507862E0
1.645299283E2,1.125859022E0,-8.863019943E-2,-1.732522964E0
1.645500251E2,1.134805441E0,1.494235992E-1,-1.670714378E0
1.645701221E2,1.187180996E0,2.728996277E-1,-1.177271843E0
1.645902195E2,9.676072598E-1,2.611927986E-1,-6.905832291E-1
1.646103169E2,7.215385437E-1,2.127363682E-1,-4.064025879E-1
1.646304143E2,5.699169636E-1,1.910564899E-1,-3.780336380E-1
1.646505111E2,5.595326424E-1,9.799838066E-2,-3.906936646E-1
1.646706080E2,4.167792797E-1,-7.917404175E-2,-3.748369217E-1
1.646907049E2,2.077937126E-1,-2.670049667E-1,-2.210922241E-1
1.647108018E2,-9.121966362E-2,-3.533337116E-1,-1.610040665E-1
1.647308986E2,-1.281709671E-1,-3.583884239E-1,-2.892074585E-1
1.647509955E2,2.361941338E-2,-2.990720272E-1,-4.006605148E-1
1.647710924E2,2.019782066E-1,-2.976510525E-1,-1.547107697E-1
1.647911893E2,3.275322914E-2,-3.512573242E-1,7.176208496E-2
1.648112861E2,-1.563189030E-1,-3.692603111E-1,4.386816025E-1
1.648313830E2,-2.204542160E-1,-4.201312065E-1,7.237367630E-1
1.648514799E2,-5.315876007E-1,-4.532568455E-1,7.640113831E-1
1.648715768E2,-7.659788132E-1,-4.262971878E-1,5.102291107E-1
1.648916736E2,-7.682982683E-1,-2.867882252E-1,1.206007004E-1
1.649117705E2,-6.957728863E-1,3.717923164E-2,-3.013267517E-1
1.649318674E2,-3.183984756E-1,2.931849957E-1,-2.953872681E-1
1.649519643E2,-4.411816597E-2,3.666641712E-1,3.129606247E-1
1.649720612E2,8.004403114E-2,3.047592640E-1,9.807958603E-1
1.649921586E2,4.316480160E-1,2.633881569E-1,1.429510117E0
1.650122560E2,2.607772350E-1,3.764982224E-1,1.195659637E0
1.650323533E2,-2.341201305E-1,3.097484112E-1,4.946060181E-1
1.650524502E2,-7.212467194E-1,2.333257198E-1,9.999084473E-2
1.650725471E2,-6.649265289E-1,2.608129978E-1,-6.667709351E-2
1.650926439E2,-6.757560968E-1,2.876005173E-1,-4.642677307E-1
1.651127408E2,-7.313085794E-1,4.028012753E-1,-1.026218414E0
1.651328377E2,-5.317100286E-1,6.751778126E-1,-1.317929268E0
1.651529346E2,-2.587549686E-1,8.537461758E-1,-1.318661690E0
1.651730314E2,-2.699376345E-1,9.888174534E-1,-1.093197823E0
1.651931283E2,-2.355566025E-1,1.125445604E0,-6.889839172E-1
1.652132252E2,-2.345428467E-1,1.399244785E0,-1.567173004E-1
1.652333221E2,-3.341145515E-1,1.665349007E0,5.169610977E-1
1.652534189E2,-3.261046410E-1,1.919129372E0,1.134883881E0
1.652735158E2,-4.505610466E-2,2.402983665E0,1.574037552E0
1.652936129E2,5.317230225E-1,2.712982416E0,1.853497505E0
1.653137102E2,6.103718281E-1,2.810655117E0,1.917163849E0
1.653338076E2,6.388438940E-1,2.687204123E0,1.695999146E0
1.653539049E2,8.296042681E-1,2.594558716E0,1.336732864E0
1.653740018E2,1.123965740E0,2.229085922E0,7.339830399E-1
1.653940987E2,1.337616801E0,1.655079842E0,4.079656601E-1
1.654141956E2,1.180476427E0,1.095057487E0,4.662284851E-1
1.654342924E2,1.047863245E0,5.029816628E-1,4.813499451E-1
1.654543893E2,7.563052177E-1,7.434844971E-2,5.147466660E-1
1.654744862E2,1.634007692E-1,-5.390973091E-1,3.081436157E-1
1.654945831E2,-2.037795782E-1,-1.264863968E0,5.618886948E-1
1.655146799E2,-3.162778616E-1,-1.579067707E0,8.311347961E-1
1.655347768E2,-4.080446959E-1,-1.859976292E0,7.192373276E-1
1.655548737E2,-8.260586262E-1,-2.213855267E0,3.993358612E-1
1.655749706E2,-1.437786341E0,-2.419868469E0,-6.292853355E-1
1.655950674E2,-1.832907677E0,-2.317437887E0,-2.073730469E0
1.656151643E2,-1.588466167E0,-2.114151001E0,-2.025509357E0
1.656352616E2,-8.808482289E-1,-2.077534199E0,-1.033671856E0
1.656553589E2,-1.030528784E0,-2.076180458E0,-1.073234558E0
1.656754563E2,-9.699639082E-1,-1.980784416E0,-1.639368534E0
1.656955534E2,-9.035503268E-1,-2.134608269E0,-1.686807632E0
1.657156502E2,-8.241442442E-1,-2.318668842E0,-1.192132473E0
1.657357471E2,-5.533709526E-1,-2.331109047E0,-5.084142685E-1
1.657558440E2,2.926350832E-1,-2.284359932E0,-8.633136749E-2
1.657759409E2,9.577476978E-1,-2.289157867E0,-1.256427765E-1
1.657960378E2,6.840388179E-1,-2.379836559E0,-3.678197861E-1
1.658161346E2,-3.169731498E-1,-2.459927559E0,-9.019784927E-1
1.658362315E2,-1.009688258E0,-2.379960775E0,-1.411435604E0
1.658563284E2,-1.068456173E0,-2.198908329E0,-1.588593960E0
1.658764252E2,-8.557947874E-1,-1.916863441E0,-1.728443146E0
1.658965221E2,-2.840354443E-1,-1.558588982E0,-1.632744312E0
1.659166190E2,3.333582878E-1,-1.193086147E0,-1.598829746E0
1.659367159E2,7.677704096E-1,-7.955660820E-1,-1.644261360E0
1.659568129E2,6.546159983E-1,-6.466760635E-1,-1.692994118E0
1.659769103E2,2.615218163E-1,-3.550491333E-1,-1.504085541E0
1.659970077E2,5.026324987E-1,-1.032886505E-1,-4.726200104E-1
1.660171050E2,4.912981987E-1,1.401739120E-1,9.755220413E-1
1.660371993E2,6.317321062E-1,2.208404541E-1,1.497075081E0
1.660572958E2,6.639738083E-1,3.954024315E-1,1.312882423E0
1.660773960E2,7.383997440E-1,4.074525833E-1,1.646306038E0
1.660974929E2,4.632055759E-1,4.818768501E-1,2.310224533E0
1.661175897E2,1.871669292E-1,4.283456802E-1,2.485713005E0
1.661376866E2,2.104005814E-1,5.203609467E-1,2.012067795E0
1.661577835E2,5.097520351E-1,5.895628929E-1,1.701989174E0
1.661778804E2,5.297052860E-1,6.842393875E-1,1.651135445E0
1.661979772E2,5.887711048E-1,6.376125813E-1,1.359619141E0
1.662180741E2,7.220771313E-1,6.103169918E-1,7.259864807E-1
1.662381710E2,5.699145794E-1,4.559907913E-1,2.184419632E-1
1.662582679E2,4.796028137E-3,2.583086491E-1,-2.525844574E-1
1.662783647E2,-2.891787291E-1,-2.997660637E-2,-5.606622696E-1
1.662984616E2,-1.772530079E-1,-2.338814735E-1,-3.538417816E-1
1.663185585E2,9.302830696E-2,-4.504432678E-1,1.039314270E-1
1.663386557E2,-4.540991783E-2,-5.662202835E-1,1.199846268E-1
1.663587531E2,-2.146146297E-1,-6.185743809E-1,-4.825439453E-1
1.663788505E2,-1.993644238E-1,-4.845914841E-1,-6.519546509E-1
1.663989476E2,1.591520309E-1,-4.687817097E-1,5.309104919E-2
1.664190445E2,8.274536133E-1,-2.728579044E-1,7.901287079E-1
1.664391413E2,1.410136461E0,-1.786463261E-1,1.184135437E0
1.664592382E2,1.748482943E0,-1.718616486E-2,1.658850670E0
1.664793351E2,1.472091436E0,2.023720741E-2,2.172796249E0
1.664994320E2,8.714749813E-1,2.964258194E-2,1.882932663E0
1.665195288E2,9.031963348E-2,2.700119019E-1,7.487783432E-1
1.665396257E2,-2.838546038E-1,5.525031090E-1,-4.024600983E-1
1.665597226E2,-2.751307487E-1,9.440739155E-1,-9.280080795E-1
1.665798195E2,-3.525741100E-1,1.298694611E0,-1.006402969E0
1.665999163E2,-1.237595081E-2,1.733347654E0,-6.667089462E-1
1.666200133E2,4.325542450E-1,2.051859379E0,2.250642776E-1
1.666401107E2,7.861411572E-1,2.380890608E0,7.345886230E-1
1.666602081E2,8.872779608E-1,2.345251560E0,8.354663849E-2
1.666803055E2,1.228166342E0,2.457549095E0,4.348430634E-1
1.667004024E2,1.125045776E0,2.395324230E0,2.136575699E0
1.667204993E2,4.119086266E-2,2.097333431E0,2.801614761E0
1.667405961E2,-7.418985367E-1,1.859916687E0,2.501739502E0
1.667606930E2,-3.626316786E-1,1.681890965E0,2.193180084E0
1.667807899E2,4.284230471E-1,1.502803802E0,2.442939758E0
1.668008868E2,6.506574154E-1,1.118987560E0,2.742356300E0
1.668209836E2,1.355018616E-1,7.972779274E-1,2.572186470E0
1.668410805E2,-3.753651381E-1,4.434561729E-1,2.044213295E0
1.668611774E2,-7.591803670E-1,3.212075233E-1,1.443095207E0
1.668812743E2,-5.269716978E-1,2.039012909E-1,1.027761459E0
1.669013711E2,1.963471174E-1,3.161315918E-1,3.194932938E-1
1.669214680E2,9.698121548E-1,9.943723679E-2,-4.863853455E-1
1.669415652E2,8.820253611E-1,-6.913590431E-1,-7.799148560E-2
1.669616626E2,3.058934212E-1,-1.830949783E0,1.445968628E0
1.669817600E2,2.013300657E-1,-2.764682770E0,2.327296257E0
1.670018572E2,1.533564925E-1,-3.607170820E0,1.081351757E0
1.670219541E2,1.791307032E-1,-4.562326431E0,-4.375786781E-1
1.670420509E2,2.513216138E-1,-4.742378235E0,-1.426327229E0
1.670621478E2,-5.151671171E-2,-4.840958595E0,-1.559771538E0
1.670822447E2,-6.225228310E-1,-4.693535805E0,-1.118590832E0
1.671023416E2,-6.212912798E-1,-4.433072090E0,-1.315091610E0
1.671224384E2,-2.905571461E-2,-4.120964050E0,-2.130985260E0
1.671425353E2,4.700515866E-1,-3.650463820E0,-3.070558548E0
1.671626322E2,7.723992467E-1,-3.484758854E0,-3.624938250E0
1.671827291E2,3.881297708E-1,-3.178649426E0,-3.836088657E0
1.672028259E2,-7.321977615E-2,-2.992449760E0,-3.636007547E0
1.672229228E2,-4.185563922E-1,-2.627545357E0,-3.300935507E0
1.672430197E2,-1.659550667E-1,-2.029078960E0,-2.559814930E0
1.672631168E2,8.714554310E-1,-1.574374199E0,-1.887587547E0
1.672832142E2,1.312407613E0,-1.235686302E0,-1.984318733E0
1.673033116E2,1.289895415E0,-1.009637356E0,-2.010107994E0
1.673234088E2,1.124415755E0,-6.639337540E-1,-1.463196754E0
1.673435057E2,1.009977579E0,-5.706114769E-1,-7.892556190E-1
1.673636026E2,8.707725406E-1,-4.132013321E-1,-5.893001556E-1
1.673836995E2,7.542980909E-1,-2.401041985E-1,-3.337197304E-1
1.674037963E2,8.422121406E-1,-2.614068985E-2,1.229043007E-1
1.674238932E2,9.681756496E-1,1.026453972E-1,1.020159721E-1
1.674439901E2,8.395719528E-1,6.725454330E-2,-1.491336823E-1
1.674640870E2,4.304279089E-1,5.341529846E-2,-1.779541969E-1
1.674841838E2,2.655795813E-1,1.978812218E-1,-4.251766205E-2
1.675042807E2,3.236620426E-1,1.869916916E-1,-1.456847191E-1
1.675243776E2,-1.665405035E-1,2.676434517E-1,-4.457902908E-2
1.675444745E2,3.081834316E-2,2.295207977E-1,3.761024475E-1
1.675645717E2,2.186343670E-1,3.340702057E-1,8.170876503E-1
1.675846691E2,2.644491196E-1,4.183645248E-1,1.374199867E0
1.676047664E2,-5.949807167E-2,4.244384766E-1,1.076405525E0
1.676248636E2,-5.954384804E-2,5.520339012E-1,1.019717216E0
1.676449605E2,1.687672138E-1,7.065711021E-1,1.347100258E0
1.676650573E2,6.234321594E-1,7.633981705E-1,1.388001442E0
1.676851542E2,7.063539028E-1,7.715034485E-1,8.321495056E-1
1.677052511E2,7.773613930E-1,7.112145424E-1,4.181737900E-1
1.677253480E2,5.099561214E-1,5.572724342E-1,1.828699112E-1
