"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.687907441E2,1.219999976E-2,-2.631539917E1,-3.751499939E1
1.688107441E2,-7.320000231E-2,-2.618120003E1,-3.764920044E1
1.688307441E2,-1.464000046E-1,-2.608359909E1,-3.773460007E1
1.688507441E2,-1.951999962E-1,-2.592499924E1,-3.779560089E1
1.688707441E2,-1.464000046E-1,-2.585179901E1,-3.772240067E1
1.688907441E2,-8.540000021E-2,-2.580299950E1,-3.775899887E1
1.689107441E2,-7.320000231E-2,-2.571759987E1,-3.778339767E1
1.689307441E2,-1.219999939E-1,-2.561999893E1,-3.775899887E1
1.689507441E2,-1.951999962E-1,-2.551019859E1,-3.797859955E1
1.689707441E2,-2.439999878E-1,-2.535159874E1,-3.807619858E1
1.689907441E2,-3.294000030E-1,-2.530279922E1,-3.829579926E1
1.690107441E2,-3.294000030E-1,-2.518079948E1,-3.849100113E1
1.690307441E2,-3.050000072E-1,-2.502219963E1,-3.858860016E1
1.690507441E2,-3.172000051E-1,-2.485140038E1,-3.867399979E1
1.690707441E2,-2.073999941E-1,-2.464399910E1,-3.864960098E1
1.690907441E2,-2.317999899E-1,-2.449759865E1,-3.873500061E1
1.691107441E2,-2.683999836E-1,-2.429019928E1,-3.879599762E1
1.691307441E2,-2.439999878E-1,-2.418039894E1,-3.891799927E1
1.691507441E2,-2.683999836E-1,-2.403400040E1,-3.904000092E1
1.691707441E2,-2.073999941E-1,-2.397299957E1,-3.912540054E1
1.691907441E2,-1.829999983E-1,-2.391199875E1,-3.921080017E1
1.692107441E2,-1.097999960E-1,-2.364360046E1,-3.914979935E1
1.692307441E2,-1.219999939E-1,-2.344840050E1,-3.924739838E1
1.692507441E2,-7.320000231E-2,-2.321660042E1,-3.941819763E1
1.692707441E2,1.219999976E-2,-2.288719940E1,-3.952799988E1
1.692907441E2,-4.879999906E-2,-2.263099861E1,-3.982080078E1
1.693107441E2,9.759999812E-2,-2.228940010E1,-4.000379944E1
1.693307441E2,8.540000021E-2,-2.194779968E1,-3.999160004E1
1.693507441E2,3.660000116E-2,-2.177700043E1,-4.011359787E1
1.693707441E2,1.219999939E-1,-2.161839867E1,-4.022340012E1
1.693907441E2,0.000000000E0,-2.150860023E1,-4.024779892E1
1.694107441E2,-1.219999976E-2,-2.141099930E1,-4.044300079E1
1.694307441E2,1.219999976E-2,-2.126459885E1,-4.041859818E1
1.694507441E2,1.219999976E-2,-2.114259911E1,-4.039419937E1
1.694707441E2,1.586000025E-1,-2.100839996E1,-4.047959900E1
1.694907441E2,2.683999836E-1,-2.094739914E1,-4.038199997E1
1.695107441E2,4.879999757E-1,-2.091079903E1,-4.045520020E1
1.695307441E2,6.710000038E-1,-2.083759880E1,-4.032099915E1
1.695507441E2,8.295999765E-1,-2.087419891E1,-4.029660034E1
1.695707441E2,1.073599935E0,-2.088640022E1,-4.033319855E1
1.695907441E2,1.293200016E0,-2.092300034E1,-4.028440094E1
1.696107441E2,1.622599959E0,-2.117919922E1,-4.036980057E1
1.696307441E2,1.817799926E0,-2.131340027E1,-4.023559952E1
1.696507441E2,2.000799894E0,-2.143540001E1,-4.016239929E1
1.696707441E2,2.098399878E0,-2.156959915E1,-4.007699966E1
1.696907441E2,2.171599865E0,-2.158180046E1,-3.996719742E1
1.697107441E2,2.256999969E0,-2.161839867E1,-3.996719742E1
1.697307441E2,2.269199848E0,-2.166720009E1,-3.996719742E1
1.697507441E2,2.342400074E0,-2.175259972E1,-3.996719742E1
1.697707441E2,2.415600061E0,-2.191119957E1,-3.980859756E1
1.697907441E2,2.525399923E0,-2.226499939E1,-3.952799988E1
1.698107441E2,2.671799898E0,-2.258219910E1,-3.933279800E1
1.698307441E2,2.769399881E0,-2.298480034E1,-3.902779770E1
1.698507441E2,2.732800007E0,-2.337520027E1,-3.882040024E1
1.698707441E2,2.647399902E0,-2.372900009E1,-3.863739777E1
1.698907441E2,2.464400053E0,-2.409499931E1,-3.834460068E1
1.699107441E2,2.244799852E0,-2.430239868E1,-3.819820023E1
1.699307441E2,2.000799894E0,-2.433899879E1,-3.813719940E1
1.699507441E2,1.842199922E0,-2.429019928E1,-3.818600082E1
1.699707441E2,1.756799936E0,-2.414379883E1,-3.825920105E1
1.699907441E2,1.829999924E0,-2.400959969E1,-3.827140045E1
1.700107441E2,2.073999882E0,-2.398519897E1,-3.832019806E1
1.700307441E2,2.293599844E0,-2.381439972E1,-3.836899948E1
1.700507441E2,2.513200045E0,-2.368019867E1,-3.853979874E1
1.700707441E2,2.708400011E0,-2.346059990E1,-3.867399979E1
1.700907441E2,2.842599869E0,-2.313119888E1,-3.883259964E1
1.701107441E2,2.976799965E0,-2.276519966E1,-3.901559830E1
1.701307441E2,3.098799944E0,-2.233819962E1,-3.922299957E1
1.701507441E2,3.110999823E0,-2.191119957E1,-3.949139786E1
1.701707441E2,3.049999952E0,-2.150860023E1,-3.980859756E1
1.701907441E2,2.988999844E0,-2.117919922E1,-4.000379944E1
1.702107441E2,2.940199852E0,-2.091079903E1,-4.011359787E1
1.702307441E2,2.903599977E0,-2.078879929E1,-4.016239929E1
1.702507441E2,2.891399860E0,-2.066679955E1,-4.016239929E1
1.702707441E2,2.732800007E0,-2.054479980E1,-4.040639877E1
1.702907441E2,2.635200024E0,-2.070339966E1,-4.043079758E1
1.703107441E2,2.476599932E0,-2.075219917E1,-4.051620102E1
1.703307441E2,2.330199957E0,-2.094739914E1,-4.054059982E1
1.703507441E2,2.317999840E0,-2.125239944E1,-4.028440094E1
1.703707441E2,2.159399986E0,-2.128899956E1,-4.027219772E1
1.703907441E2,2.037400007E0,-2.148419952E1,-4.019899750E1
1.704107441E2,1.817799926E0,-2.156959915E1,-4.013800049E1
1.704307441E2,1.537199974E0,-2.175259972E1,-4.005260086E1
1.704507441E2,1.268800020E0,-2.193560028E1,-4.002819824E1
1.704707441E2,1.000399947E0,-2.203319931E1,-3.991839981E1
1.704907441E2,7.929999828E-1,-2.208199883E1,-3.990620041E1
1.705107441E2,5.367999673E-1,-2.202099991E1,-3.993059921E1
1.705307441E2,3.050000072E-1,-2.189900017E1,-3.986959839E1
1.705507441E2,7.320000231E-2,-2.169159889E1,-4.010139847E1
1.705707441E2,-1.829999983E-1,-2.160619926E1,-4.028440094E1
1.705907441E2,-4.025999904E-1,-2.141099930E1,-4.047959900E1
1.706107441E2,-3.659999967E-1,-2.125239944E1,-4.061380005E1
1.706307441E2,-3.172000051E-1,-2.115480042E1,-4.069919968E1
1.706507441E2,-1.829999983E-1,-2.109379959E1,-4.077239990E1
1.706707441E2,6.099999696E-2,-2.111820030E1,-4.073579788E1
1.706907441E2,1.341999918E-1,-2.128899956E1,-4.078459930E1
1.707107441E2,1.951999962E-1,-2.130119896E1,-4.088219833E1
1.707307441E2,3.050000072E-1,-2.130119896E1,-4.095539856E1
1.707507441E2,4.513999820E-1,-2.113039970E1,-4.112619781E1
1.707707441E2,5.856000185E-1,-2.084980011E1,-4.124819946E1
1.707907441E2,8.295999765E-1,-2.066679955E1,-4.134579849E1
1.708107441E2,9.637999535E-1,-2.032519913E1,-4.150439835E1
1.708307441E2,9.027999640E-1,-2.003240013E1,-4.171179962E1
1.708507441E2,8.905999660E-1,-1.960540009E1,-4.202899933E1
1.708707441E2,8.661999702E-1,-1.920279884E1,-4.219979858E1
1.708907441E2,9.027999640E-1,-1.878800011E1,-4.239500046E1
1.709107441E2,1.049199939E0,-1.845859909E1,-4.260239792E1
1.709307441E2,1.110199928E0,-1.820240021E1,-4.271220016E1
1.709507441E2,1.097999930E0,-1.788520050E1,-4.279759979E1
1.709707441E2,1.110199928E0,-1.779979897E1,-4.283419800E1
1.709907441E2,1.110199928E0,-1.766559982E1,-4.287080002E1
1.710107441E2,1.171200037E0,-1.766559982E1,-4.284639740E1
1.710307441E2,1.305400014E0,-1.772659874E1,-4.300500107E1
1.710507441E2,1.415199995E0,-1.766559982E1,-4.310260010E1
1.710707441E2,1.561599970E0,-1.760459900E1,-4.326119995E1
1.710907441E2,1.805599928E0,-1.749480057E1,-4.330999756E1
1.711107441E2,2.086199999E0,-1.736059952E1,-4.335879898E1
1.711307441E2,2.427799940E0,-1.709219933E1,-4.332220078E1
1.711507441E2,2.769399881E0,-1.694579887E1,-4.328559875E1
1.711707441E2,3.147599936E0,-1.676280022E1,-4.339540100E1
1.711907441E2,3.489199877E0,-1.661639977E1,-4.334659958E1
1.712107441E2,3.708799839E0,-1.649440002E1,-4.345639801E1
1.712307441E2,3.940599918E0,-1.626259995E1,-4.355400085E1
1.712507441E2,4.050399780E0,-1.603079987E1,-4.363940048E1
1.712707441E2,4.147999763E0,-1.576239967E1,-4.378580093E1
1.712907441E2,4.209000111E0,-1.543299961E1,-4.384679794E1
1.713107441E2,4.160200119E0,-1.532319927E1,-4.387120056E1
1.713307441E2,4.172399998E0,-1.538420010E1,-4.390779877E1
1.713507441E2,4.330999851E0,-1.581120014E1,-4.383459854E1
1.713707441E2,4.404200077E0,-1.666519928E1,-4.372480011E1
1.713907441E2,4.526199818E0,-1.758020020E1,-4.341979980E1
1.714107441E2,4.477399826E0,-1.845859909E1,-4.317580032E1
1.714307441E2,4.184599876E0,-1.898320007E1,-4.294400024E1
1.714507441E2,3.928400040E0,-1.915399933E1,-4.294400024E1
1.714707441E2,3.745399952E0,-1.894659996E1,-4.311479950E1
1.714907441E2,3.586799860E0,-1.855620003E1,-4.343199921E1
1.715107441E2,3.452600002E0,-1.817799950E1,-4.370039749E1
1.715307441E2,3.391599894E0,-1.797060013E1,-4.384679794E1
1.715507441E2,3.330600023E0,-1.795839882E1,-4.388339996E1
1.715707441E2,3.318399906E0,-1.815359879E1,-4.368819809E1
1.715907441E2,3.476999998E0,-1.849519920E1,-4.343199921E1
1.716107441E2,3.598999977E0,-1.871479988E1,-4.318799973E1
1.716307441E2,3.611199856E0,-1.878800011E1,-4.317580032E1
1.716507441E2,3.525799990E0,-1.866600037E1,-4.328559875E1
1.716707441E2,3.355000019E0,-1.821459961E1,-4.362719727E1
1.716907441E2,3.269599915E0,-1.770219994E1,-4.388339996E1
1.717107441E2,3.123199940E0,-1.726300049E1,-4.410300064E1
1.717307441E2,2.879199982E0,-1.677499962E1,-4.420059967E1
1.717507441E2,2.708400011E0,-1.646999931E1,-4.427379990E1
1.717707441E2,2.562000036E0,-1.626259995E1,-4.446899796E1
1.717907441E2,2.317999840E0,-1.609179878E1,-4.446899796E1
1.718107441E2,2.256999969E0,-1.600639915E1,-4.465200043E1
1.718307441E2,2.147199869E0,-1.610400009E1,-4.466419983E1
1.718507441E2,2.000799894E0,-1.615279961E1,-4.461539841E1
1.718707441E2,2.061800003E0,-1.631139946E1,-4.461539841E1
1.718907441E2,2.134999990E0,-1.657979965E1,-4.459099960E1
1.719107441E2,2.110599995E0,-1.672620010E1,-4.467639923E1
1.719307441E2,2.110599995E0,-1.681159973E1,-4.479840088E1
1.719507441E2,2.122799873E0,-1.682379913E1,-4.495700073E1
1.719707441E2,2.037400007E0,-1.671399879E1,-4.503020096E1
1.719907441E2,2.061800003E0,-1.653100014E1,-4.512779999E1
1.720107441E2,2.013000011E0,-1.642119980E1,-4.518880081E1
1.720307441E2,1.866599917E0,-1.632359886E1,-4.527420044E1
1.720507441E2,1.829999924E0,-1.629920006E1,-4.539619827E1
1.720707441E2,1.805599928E0,-1.639679909E1,-4.542060089E1
1.720907441E2,1.817799926E0,-1.656760025E1,-4.553039932E1
1.721107441E2,1.829999924E0,-1.664080048E1,-4.555479813E1
1.721307441E2,1.768999934E0,-1.651879883E1,-4.570119858E1
1.721507441E2,1.720199943E0,-1.616499901E1,-4.592079926E1
1.721707441E2,1.720199943E0,-1.566479969E1,-4.612820053E1
1.721907441E2,1.695799947E0,-1.499380016E1,-4.633559799E1
1.722107441E2,1.610399961E0,-1.444479942E1,-4.645759964E1
1.722307441E2,1.390799999E0,-1.390799999E1,-4.655519867E1
1.722507441E2,1.122399926E0,-1.321259975E1,-4.679919815E1
1.722707441E2,9.149999619E-1,-1.265139961E1,-4.701879883E1
1.722907441E2,8.051999807E-1,-1.198040009E1,-4.720179749E1
1.723107441E2,8.173999786E-1,-1.138259983E1,-4.749459839E1
1.723307441E2,6.832000017E-1,-1.100440025E1,-4.745800018E1
1.723507441E2,5.978000164E-1,-1.055299950E1,-4.757999802E1
1.723707441E2,5.245999694E-1,-1.035779953E1,-4.754339981E1
1.723907441E2,4.757999778E-1,-1.023579979E1,-4.736039734E1
1.724107441E2,5.733999610E-1,-1.021140003E1,-4.733599854E1
1.724307441E2,7.441999912E-1,-1.034560013E1,-4.732379913E1
1.724507441E2,8.661999702E-1,-1.038220024E1,-4.738479996E1
1.724707441E2,1.085799932E0,-1.052859974E1,-4.745800018E1
1.724907441E2,1.329800010E0,-1.076039982E1,-4.744580078E1
1.725107441E2,1.524999976E0,-1.095559978E1,-4.731159973E1
1.725307441E2,1.756799936E0,-1.119960022E1,-4.716519928E1
1.725507441E2,2.025199890E0,-1.138259983E1,-4.703099823E1
1.725707441E2,2.183799982E0,-1.139480019E1,-4.701879883E1
1.725907441E2,2.293599844E0,-1.127279949E1,-4.700659943E1
1.726107441E2,2.464400053E0,-1.094339943E1,-4.701879883E1
1.726307441E2,2.452199936E0,-1.061399937E1,-4.706760025E1
1.726507441E2,2.562000036E0,-1.016259956E1,-4.706760025E1
1.726707441E2,2.610800028E0,-9.711199760E0,-4.705540085E1
1.726907441E2,2.647399902E0,-9.479399681E0,-4.705540085E1
1.727107441E2,2.781599998E0,-9.357399940E0,-4.704319763E1
1.727307441E2,2.830399990E0,-9.613599777E0,-4.689680099E1
1.727507441E2,2.964599848E0,-1.021140003E1,-4.675040054E1
1.727707441E2,3.013399839E0,-1.085799980E1,-4.649419785E1
1.727907441E2,2.879199982E0,-1.144359970E1,-4.634779739E1
1.728107441E2,2.671799898E0,-1.178520012E1,-4.629899979E1
1.728307441E2,2.317999840E0,-1.168760014E1,-4.633559799E1
1.728507441E2,1.829999924E0,-1.123619938E1,-4.648199844E1
1.728707441E2,1.463999987E0,-1.049199963E1,-4.651860046E1
1.728907441E2,1.122399926E0,-9.589200020E0,-4.656739807E1
1.729107441E2,8.783999681E-1,-8.735199928E0,-4.666500092E1
1.729307441E2,7.075999975E-1,-8.088600159E0,-4.671379852E1
1.729507441E2,5.489999652E-1,-7.600599766E0,-4.675040054E1
1.729707441E2,3.903999925E-1,-7.173599720E0,-4.679919815E1
1.729907441E2,1.097999960E-1,-6.831999779E0,-4.678699875E1
1.730107441E2,-1.464000046E-1,-6.417200089E0,-4.676259995E1
1.730307441E2,-5.733999610E-1,-5.941400051E0,-4.686019897E1
1.730507441E2,-1.097999930E0,-5.441199780E0,-4.682360077E1
1.730707441E2,-1.659199953E0,-4.904399872E0,-4.689680099E1
1.730907441E2,-2.342400074E0,-4.428599834E0,-4.688459778E1
1.731107441E2,-3.062199831E0,-3.940599918E0,-4.679919815E1
1.731307441E2,-3.806399822E0,-3.513599873E0,-4.677479935E1
1.731507441E2,-4.453000069E0,-3.074399948E0,-4.666500092E1
1.731707441E2,-5.136199951E0,-2.635200024E0,-4.660400009E1
1.731907441E2,-5.672999859E0,-2.244799852E0,-4.657959747E1
1.732107441E2,-6.221999645E0,-1.927599907E0,-4.655519867E1
1.732307441E2,-6.722199917E0,-1.732399940E0,-4.642099762E1
1.732507441E2,-7.161399841E0,-1.476199985E0,-4.640879822E1
1.732707441E2,-7.637199879E0,-1.256600022E0,-4.633559799E1
1.732907441E2,-7.990999699E0,-1.024799943E0,-4.625019836E1
1.733107441E2,-8.332599640E0,-7.319999933E-1,-4.615259933E1
1.733307441E2,-8.552199364E0,-6.344000101E-1,-4.609159851E1
1.733507441E2,-8.747400284E0,-5.245999694E-1,-4.603059769E1
1.733707441E2,-8.845000267E0,-4.513999820E-1,-4.595739746E1
1.733907441E2,-8.930399895E0,-3.416000009E-1,-4.604280090E1
1.734107441E2,-8.881599426E0,-1.464000046E-1,-4.594519806E1
1.734307441E2,-8.857199669E0,7.320000231E-2,-4.594519806E1
1.734507441E2,-8.759599686E0,2.805999815E-1,-4.593299866E1
1.734707441E2,-8.613200188E0,4.513999820E-1,-4.592079926E1
1.734907441E2,-8.503399849E0,5.123999715E-1,-4.590859985E1
1.735107441E2,-8.332599640E0,5.001999736E-1,-4.583539963E1
1.735307441E2,-8.308199883E0,4.147999883E-1,-4.576219940E1
1.735507441E2,-8.308199883E0,3.172000051E-1,-4.564019775E1
1.735707441E2,-8.344799995E0,2.561999857E-1,-4.571339798E1
1.735907441E2,-8.418000221E0,2.317999899E-1,-4.577439880E1
1.736107441E2,-8.442399979E0,2.683999836E-1,-4.579879761E1
1.736307441E2,-8.405799866E0,3.050000072E-1,-4.582320023E1
1.736507441E2,-8.442399979E0,4.269999862E-1,-4.557920074E1
1.736707441E2,-8.576600075E0,5.245999694E-1,-4.539619827E1
1.736907441E2,-8.710800171E0,7.441999912E-1,-4.523759842E1
1.737107441E2,-8.979199409E0,1.049199939E0,-4.511560059E1
1.737307441E2,-9.284199715E0,1.268800020E0,-4.513999939E1
1.737507441E2,-9.406199455E0,1.707999945E0,-4.504240036E1
1.737707441E2,-9.613599777E0,2.025199890E0,-4.499359894E1
1.737907441E2,-9.881999969E0,2.366800070E0,-4.485939789E1
1.738107441E2,-1.004059982E1,2.732800007E0,-4.474959946E1
1.738307441E2,-1.016259956E1,2.891399860E0,-4.471299744E1
1.738507441E2,-1.016259956E1,2.976799965E0,-4.474959946E1
1.738707441E2,-1.011380005E1,2.988999844E0,-4.484719849E1
1.738907441E2,-1.005280018E1,2.964599848E0,-4.492039871E1
1.739107441E2,-1.012599945E1,2.879199982E0,-4.495700073E1
1.739307441E2,-1.008939934E1,3.013399839E0,-4.494479752E1
1.739507441E2,-1.008939934E1,3.245199919E0,-4.482279968E1
1.739707441E2,-1.017479992E1,3.489199877E0,-4.461539841E1
1.739907441E2,-1.011380005E1,3.928400040E0,-4.448119736E1
1.740107441E2,-1.018700027E1,4.257800102E0,-4.433480072E1
1.740307441E2,-1.010159969E1,4.562799931E0,-4.428599930E1
1.740507441E2,-9.772199631E0,4.989799976E0,-4.442020035E1
1.740707441E2,-9.491600037E0,5.392399788E0,-4.450559998E1
1.740907441E2,-8.845000267E0,5.733999729E0,-4.465200043E1
1.741107441E2,-8.271599770E0,6.039000034E0,-4.468859863E1
1.741307441E2,-7.515199661E0,6.026799679E0,-4.467639923E1
1.741507441E2,-6.697799683E0,5.831599712E0,-4.465200043E1
1.741707441E2,-5.953599930E0,5.368000031E0,-4.459099960E1
1.741907441E2,-5.099599838E0,4.672599792E0,-4.473740005E1
1.742107441E2,-4.453000069E0,3.903999805E0,-4.487159729E1
1.742307441E2,-3.855199814E0,3.147599936E0,-4.505459976E1
1.742507441E2,-3.562399864E0,2.732800007E0,-4.515219879E1
1.742707441E2,-3.391599894E0,2.525399923E0,-4.507899857E1
1.742907441E2,-3.245199919E0,2.830399990E0,-4.500579834E1
1.743107441E2,-3.233000040E0,3.281800032E0,-4.493259811E1
1.743307441E2,-3.196399927E0,3.757599831E0,-4.490819931E1
1.743507441E2,-3.196399927E0,4.172399998E0,-4.481060028E1
1.743707441E2,-3.306200027E0,4.465199947E0,-4.471299744E1
1.743907441E2,-3.379400015E0,4.648200035E0,-4.465200043E1
1.744107441E2,-3.537999868E0,4.880000114E0,-4.452999878E1
1.744307441E2,-3.696599960E0,5.136199951E0,-4.445679855E1
1.744507441E2,-4.013800144E0,5.428999901E0,-4.432259750E1
1.744707441E2,-4.367599964E0,5.709599972E0,-4.420059967E1
1.744907441E2,-4.733600140E0,5.880399704E0,-4.402980042E1
1.745107441E2,-5.282599926E0,6.026799679E0,-4.389559937E1
1.745307441E2,-5.795000076E0,5.990200043E0,-4.383459854E1
1.745507441E2,-6.356199741E0,6.099999905E0,-4.373699951E1
1.745707441E2,-6.929599762E0,6.124399662E0,-4.370039749E1
1.745907441E2,-7.405399799E0,6.099999905E0,-4.360279846E1
1.746107441E2,-7.807999611E0,6.124399662E0,-4.350519943E1
1.746307441E2,-8.283800125E0,5.916999817E0,-4.334659958E1
1.746507441E2,-8.832799911E0,5.795000076E0,-4.313919830E1
1.746707441E2,-9.406199455E0,5.587599754E0,-4.300500107E1
1.746907441E2,-1.007719994E1,5.331399918E0,-4.279759979E1
1.747107441E2,-1.076039982E1,5.172800064E0,-4.261459732E1
1.747307441E2,-1.134599972E1,4.953199863E0,-4.243159866E1
1.747507441E2,-1.201700020E1,4.953199863E0,-4.222419739E1
1.747707441E2,-1.262699986E1,5.038599968E0,-4.196799850E1
1.747907441E2,-1.323699951E1,5.172800064E0,-4.156539917E1
1.748107441E2,-1.377379990E1,5.489999771E0,-4.143119812E1
1.748307441E2,-1.417640018E1,5.770599842E0,-4.112619781E1
1.748507441E2,-1.450579929E1,5.904799938E0,-4.100419998E1
1.748707441E2,-1.467659950E1,5.880399704E0,-4.105299759E1
1.748907441E2,-1.479859924E1,5.648600101E0,-4.082119751E1
1.749107441E2,-1.498159981E1,5.258199692E0,-4.089439774E1
1.749307441E2,-1.511579990E1,4.782400131E0,-4.077239990E1
1.749507441E2,-1.521339989E1,4.391999722E0,-4.071139908E1
1.749707441E2,-1.529879951E1,4.086999893E0,-4.083340073E1
1.749907441E2,-1.514019966E1,4.001599789E0,-4.068700027E1
1.750107441E2,-1.496939945E1,4.086999893E0,-4.073579788E1
1.750307441E2,-1.487179947E1,4.221199989E0,-4.072359848E1
1.750507441E2,-1.470099926E1,4.404200077E0,-4.066259766E1
1.750707441E2,-1.455459976E1,4.562799931E0,-4.069919968E1
1.750907441E2,-1.442039967E1,4.843400002E0,-4.065039825E1
1.751107441E2,-1.422519970E1,5.294799805E0,-4.062599945E1
1.751307441E2,-1.401779938E1,5.880399704E0,-4.043079758E1
1.751507441E2,-1.395679951E1,6.624599934E0,-4.030879974E1
1.751707441E2,-1.387139988E1,7.441999912E0,-4.016239929E1
1.751907441E2,-1.372499943E1,8.210599899E0,-3.994279861E1
1.752107441E2,-1.354199982E1,8.918199539E0,-3.984519958E1
1.752307441E2,-1.321259975E1,9.479399681E0,-3.960120010E1
1.752507441E2,-1.267579937E1,9.760000229E0,-3.950360107E1
1.752707441E2,-1.217560005E1,9.894199371E0,-3.954019928E1
1.752907441E2,-1.162659931E1,9.772199631E0,-3.949139786E1
1.753107441E2,-1.119960022E1,9.503799438E0,-3.969879913E1
1.753307441E2,-1.089459991E1,9.284199715E0,-3.978419876E1
1.753507441E2,-1.063840008E1,8.979199409E0,-3.983300018E1
1.753707441E2,-1.062619972E1,8.613200188E0,-4.001599884E1
1.753907441E2,-1.052859974E1,8.332599640E0,-4.011359787E1
1.754107441E2,-1.054080009E1,7.954400063E0,-4.022340012E1
1.754307441E2,-1.065059948E1,7.625000000E0,-4.013800049E1
1.754507441E2,-1.058959961E1,7.429800034E0,-4.017459869E1
1.754707441E2,-1.062619972E1,7.405399799E0,-4.013800049E1
1.754907441E2,-1.062619972E1,7.673799992E0,-4.007699966E1
1.755107441E2,-1.046759987E1,8.173999786E0,-4.004039764E1
1.755307441E2,-1.043099976E1,8.881599426E0,-3.993059921E1
1.755507441E2,-1.039439964E1,9.564800262E0,-3.964999771E1
1.755707441E2,-1.028460026E1,1.015040016E1,-3.944260025E1
1.755907441E2,-1.028460026E1,1.046759987E1,-3.927180099E1
1.756107441E2,-1.022359943E1,1.034560013E1,-3.913759995E1
1.756307441E2,-1.004059982E1,9.760000229E0,-3.919860077E1
1.756507441E2,-1.000399971E1,8.869400024E0,-3.924739838E1
1.756707441E2,-1.004059982E1,7.905600071E0,-3.935720062E1
1.756907441E2,-1.015040016E1,7.210199833E0,-3.944260025E1
1.757107441E2,-1.038220024E1,6.758800030E0,-3.945479965E1
1.757307441E2,-1.058959961E1,6.612400055E0,-3.940599823E1
1.757507441E2,-1.077260017E1,6.624599934E0,-3.935720062E1
1.757707441E2,-1.087020016E1,6.624599934E0,-3.922299957E1
1.757907441E2,-1.101659966E1,6.661200047E0,-3.905220032E1
1.758107441E2,-1.102880001E1,6.551399708E0,-3.902779770E1
1.758307441E2,-1.101659966E1,6.453799725E0,-3.894239807E1
1.758507441E2,-1.102880001E1,6.380599976E0,-3.890579987E1
1.758707441E2,-1.095559978E1,6.429399967E0,-3.884479904E1
1.758907441E2,-1.100440025E1,6.539199829E0,-3.872279739E1
1.759107441E2,-1.111419964E1,6.734399796E0,-3.860079956E1
1.759307441E2,-1.127279949E1,6.856400013E0,-3.850320053E1
1.759507441E2,-1.149240017E1,6.953999996E0,-3.849100113E1
1.759707441E2,-1.169979954E1,7.063799858E0,-3.839339828E1
1.759907441E2,-1.179739952E1,7.112599850E0,-3.829579926E1
1.760107441E2,-1.188280010E1,7.234600067E0,-3.813719940E1
1.760307441E2,-1.198040009E1,7.283400059E0,-3.797859955E1
1.760507441E2,-1.209019947E1,7.307799816E0,-3.780780029E1
1.760707441E2,-1.228539944E1,7.441999912E0,-3.758819962E1
