"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.623740016E2,-8.430453300E0,-1.357972050E1,2.480996370E0
1.623960016E2,-5.621087551E0,-1.322896957E1,4.354612350E0
1.624160016E2,-4.133742809E0,-1.614690781E1,3.099274874E0
1.624360016E2,-1.869785309E0,-1.390336895E1,4.036863327E0
1.624560016E2,-2.009711981E0,-1.186348915E1,9.204747677E-1
1.624760016E2,-7.342250347E-1,-1.177196407E1,8.507556319E-1
1.624980000E2,7.498161197E-1,-1.194000912E1,-8.653603196E-1
1.625180016E2,2.206323862E0,-1.253596401E1,-2.043365002E0
1.625400203E2,3.779917717E0,-1.228520393E1,-1.158142447E0
1.625620016E2,4.521995544E0,-1.268102360E1,1.601050496E-1
1.625820047E2,2.726037979E0,-1.095293617E1,1.199782372E0
1.626040016E2,3.237822652E-1,-9.056144714E0,5.053585172E-1
1.626240031E2,-1.217212062E-2,-8.037852287E0,-5.795596242E-1
1.626460000E2,6.329503059E-1,-7.470627308E0,-1.198326707E0
1.626660016E2,1.331022978E0,-7.501292706E0,-1.790364861E0
1.626860016E2,1.825224519E0,-7.644465923E0,-2.475451469E0
1.627060016E2,2.060641527E0,-7.267378807E0,-2.705227613E0
1.627280016E2,2.125639439E0,-6.898183823E0,-1.898774266E0
1.627500016E2,3.034851789E0,-6.271573067E0,-1.171645761E0
1.627700016E2,4.060383797E0,-5.216266632E0,-6.025535464E-1
1.627920016E2,4.147120953E0,-4.496358871E0,6.178955436E-1
1.628140000E2,1.402848959E0,-6.605995178E0,4.201182365E0
1.628340000E2,-2.224452972E0,-1.135595703E1,7.727965832E0
1.628540000E2,-3.249716997E0,-1.687466812E1,1.294751740E1
1.628740016E2,-3.044964790E0,-1.882067490E1,1.796553230E1
1.628960000E2,-9.954037666E-1,-1.011902618E1,1.360819244E1
1.629160016E2,6.398934722E-1,-9.500758171E0,4.184499741E0
1.629380031E2,2.241240978E0,-1.876911545E1,-6.235669613E0
1.629600016E2,1.378964305E0,-1.722182846E1,-1.376335526E1
1.629820000E2,4.870763794E-2,-7.178851128E0,-1.300086021E1
1.630020000E2,3.907911777E-1,-1.450666070E0,-6.145762920E0
1.630220000E2,-1.062450930E-1,-1.009634852E0,-1.453404903E0
1.630420000E2,-2.455684900E0,-5.299335480E0,1.356181145E0
1.630620016E2,-2.328715563E0,-1.455579758E1,9.134818077E0
1.630840000E2,8.991663903E-2,-1.260978127E1,-1.360107660E0
1.631040000E2,1.073071599E0,-1.230522919E1,-3.002012968E0
1.631240000E2,3.228427649E0,-1.069351101E1,-3.755468369E0
1.631440016E2,3.678815365E0,-9.223402977E0,-2.327843904E0
1.631640016E2,2.859567404E0,-9.220769882E0,-9.573072195E-1
1.631860016E2,2.382901192E0,-9.285288811E0,5.583086610E-1
1.632060016E2,1.460108638E0,-9.405735970E0,5.520645976E-1
1.632260016E2,1.132917166E0,-8.933217049E0,1.462282538E-1
1.632460016E2,-1.520126462E-1,-9.442808151E0,-8.643642664E-1
1.632660016E2,-2.007643461E0,-1.021356869E1,-9.792667627E-1
1.632860016E2,-3.856206656E0,-1.011667061E1,7.609155774E-1
1.633060016E2,-5.052023888E0,-9.678444862E0,4.236339092E0
1.633260016E2,-5.845912457E0,-1.075492668E1,4.067538261E0
1.633460016E2,-7.114379883E0,-1.292304897E1,1.554028392E0
1.633680016E2,-6.524429798E0,-1.187468433E1,1.026748657E0
1.633900016E2,-2.104455233E0,-9.768141747E0,4.828558922E0
1.634120000E2,-1.444757134E-1,-1.157081223E1,5.510417938E0
1.634320000E2,-1.529961944E0,-1.560181522E1,3.683010101E0
1.634520000E2,-2.188089609E0,-1.506605053E1,3.078426361E0
1.634720000E2,-2.408796787E0,-1.471216774E1,-9.838827848E-1
1.634920016E2,-1.348443151E0,-1.526803493E1,-3.103124857E0
1.635140000E2,7.439263165E-2,-1.572502995E1,-1.289651155E0
1.635340000E2,1.743993998E0,-1.510078526E1,3.574830294E-1
1.635540000E2,4.167318821E0,-1.512389469E1,6.635482311E-1
1.635740000E2,3.560876846E0,-1.266215706E1,-7.611646503E-2
1.635940016E2,9.166823626E-1,-8.756381035E0,6.909762025E-1
1.636160016E2,1.167594671E0,-5.091729641E0,-1.320181966E0
1.636360016E2,1.479511380E0,-4.419839859E0,-1.679264307E0
1.636580016E2,1.132026434E0,-3.878846169E0,-9.636853933E-1
1.636780016E2,8.674958944E-1,-4.180706978E0,-1.078702807E0
1.636980016E2,6.024673581E-1,-5.548772812E0,-2.212089062E0
1.637180016E2,9.047688246E-1,-6.541772842E0,-3.564592838E0
1.637380016E2,1.385763884E0,-7.613848686E0,-3.253921032E0
1.637580016E2,2.184306860E0,-8.504922867E0,-2.373094559E0
1.637780016E2,3.269464254E0,-8.028514862E0,-1.589673281E0
1.637980016E2,3.129020452E0,-6.413778782E0,3.648380339E-1
1.638200016E2,-7.838041782E-1,-8.057619095E0,3.806914806E0
1.638420000E2,-3.503339529E0,-1.672322083E1,1.263262177E1
1.638620016E2,-5.361287594E-1,-2.126860428E1,2.791600037E1
1.638840016E2,4.272558212E0,-1.295468044E1,1.108388996E1
1.639060016E2,6.349662304E0,-9.259278297E0,1.773739457E0
1.639260016E2,6.462611198E0,-9.752024651E0,-1.362674356E0
1.639460016E2,5.182259083E0,-1.557147598E1,-2.447707176E0
1.639660016E2,1.414187908E0,-1.780221176E1,-5.217923164E0
1.639860016E2,-9.218251109E-1,-1.205773640E1,-1.108729839E1
1.640060016E2,-1.854807258E0,-7.240180492E0,-1.240799809E1
1.640260016E2,-3.840701580E0,-6.582896233E0,-8.821665764E0
1.640460016E2,-5.909847736E0,-8.039126396E0,-4.295609951E0
1.640660016E2,-7.052743435E0,-9.931694031E0,6.578260899E0
1.640860016E2,-4.390956402E0,-1.173738194E1,4.214494228E0
1.641060016E2,1.181366205E0,-1.186795235E1,4.385698795E0
1.641260016E2,5.672687531E0,-1.066797829E1,4.451146603E0
1.641460016E2,6.775293827E0,-8.148655891E0,1.650658488E0
1.641660016E2,5.647816181E0,-6.681862831E0,2.629216611E-1
1.641860016E2,3.361851692E0,-8.189022064E0,-1.713769585E-1
1.642060016E2,9.301952720E-1,-9.796508789E0,-1.805323809E-1
1.642260016E2,-2.287812948E0,-9.439226151E0,-1.563040137E0
1.642460016E2,-4.978981972E0,-9.635972977E0,-2.596597910E0
1.642660016E2,-5.572265148E0,-9.335212708E0,-1.287659168E0
1.642860016E2,-5.222568035E0,-9.954486847E0,9.271402359E-1
1.643060016E2,-2.314541817E0,-1.028820992E1,1.920063615E0
1.643260016E2,-6.731537730E-2,-1.069121170E1,1.203689694E0
1.643460016E2,1.026480436E0,-1.051158905E1,5.259007812E-1
1.643660016E2,7.689888477E-1,-1.015536118E1,7.606378794E-1
1.643860016E2,-7.039719224E-1,-9.999268532E0,1.388914704E0
1.644060016E2,-2.048498154E0,-9.932910919E0,1.521620512E0
1.644260016E2,-3.560005665E0,-1.021567535E1,-4.159207270E-2
1.644460016E2,-4.631458282E0,-1.125093746E1,-7.657327056E-1
1.644660016E2,-4.393857956E0,-1.111815548E1,-3.969682455E-1
1.644860016E2,-3.029718399E0,-1.070507908E1,1.057901978E0
1.645060016E2,-1.426838875E0,-1.157902050E1,3.100242138E0
1.645260016E2,-6.107800007E-1,-1.207497501E1,4.462744236E0
1.645460016E2,-1.166100740E0,-1.293796921E1,5.159782410E0
1.645660016E2,-1.710829496E0,-1.299156094E1,5.996708870E0
1.645860016E2,-8.854141235E-1,-1.264153767E1,7.072079182E0
1.646060016E2,2.515750408E0,-1.286315536E1,3.930627823E0
1.646260016E2,5.967787266E0,-1.206700706E1,1.698848844E0
1.646480016E2,6.913966179E0,-1.098130226E1,-2.318066061E-1
1.646680016E2,6.990810394E0,-9.680284500E0,4.960019886E-1
1.646900016E2,4.154476166E0,-8.248657227E0,2.840289354E0
1.647120016E2,2.367722034E0,-7.715018272E0,2.578794718E0
1.647340016E2,9.312295318E-1,-7.564777374E0,9.241139293E-1
1.647540016E2,-3.318555057E-1,-7.025746346E0,6.848374009E-2
1.647740016E2,-1.274002552E0,-5.943366051E0,4.208336174E-1
1.647960016E2,-1.723068595E0,-5.141644001E0,7.743327022E-1
1.648160016E2,-1.726228952E0,-5.661683559E0,4.896908700E-1
1.648360016E2,-1.080800056E0,-6.590011120E0,-4.152886271E-1
1.648560016E2,-1.003170535E-1,-7.211938858E0,-9.260484576E-1
1.648760016E2,7.142095566E-1,-7.707299232E0,1.164396048E0
1.648960016E2,2.802786589E0,-8.238974571E0,4.841008663E0
1.649160016E2,2.679724693E0,-9.102602005E0,9.685503960E0
1.649360016E2,-3.067834079E-1,-1.411817646E1,1.824273491E1
1.649560016E2,2.066741943E0,-2.175036430E1,1.654444122E1
1.649760016E2,2.709115744E0,-1.266524982E1,-1.400416493E0
1.649960016E2,4.468537867E-1,-9.660153389E0,-6.312724590E0
1.650180000E2,6.818207502E-1,-7.277453423E0,-6.434656143E0
1.650380000E2,2.365557432E0,-5.316277027E0,-4.345361233E0
1.650580000E2,1.043393016E0,-8.415677071E0,2.496367216E0
1.650780016E2,-2.308249712E0,-1.040595722E1,-3.700574040E-1
1.651000000E2,-2.932303190E0,-1.024430084E1,-4.460273266E0
1.651200000E2,-2.736993790E0,-1.044621754E1,-3.634005547E0
1.651400000E2,-4.126272678E0,-1.132804108E1,1.407914996E0
1.651600000E2,-1.628602982E0,-1.146258450E1,5.206067085E0
1.651800000E2,2.177085876E0,-1.094445133E1,5.110394955E0
1.652000000E2,3.056121826E0,-9.555374146E0,2.439988613E0
1.652200000E2,2.171033382E0,-9.251031876E0,-3.532788455E-1
1.652400000E2,1.676726460E0,-9.068709373E0,-4.449767470E-1
1.652600016E2,1.186001301E0,-9.270665169E0,3.556825966E-2
1.652820016E2,-7.664797306E-1,-9.763497353E0,-4.085753262E-1
1.653040016E2,-2.664612293E0,-9.884164810E0,-1.410242319E0
1.653260016E2,-3.254897833E0,-9.858287811E0,-1.468517065E0
1.653460016E2,-2.464332819E0,-9.915298462E0,-2.507974207E-1
1.653660016E2,-6.725887656E-1,-1.010013199E1,5.484445691E-1
1.653860016E2,9.436315298E-1,-1.028710938E1,8.756265640E-1
1.654060016E2,2.021127462E0,-1.025269890E1,1.205652952E0
1.654260016E2,2.054426193E0,-1.025695133E1,2.047684193E0
1.654460016E2,5.904963613E-1,-1.026738071E1,2.113275528E0
1.654660016E2,-5.924116969E-1,-1.007471466E1,8.016265631E-1
1.654860016E2,-1.403548121E0,-9.970834732E0,-4.958487451E-1
1.655060016E2,-1.878854632E0,-9.831300735E0,-1.022707224E0
1.655260016E2,-2.079584360E0,-9.755748749E0,-5.309477448E-1
1.655460016E2,-2.034745932E0,-9.723973274E0,2.701042593E-1
1.655660016E2,-1.841955066E0,-9.790446281E0,4.960402846E-1
1.655860016E2,-1.819976330E0,-9.895657539E0,2.231874913E-1
1.656060016E2,-2.045960426E0,-9.898893356E0,2.334442437E-1
1.656260016E2,-2.536292791E0,-1.012978172E1,6.812940240E-1
1.656480016E2,-2.618940592E0,-1.045713615E1,9.595289826E-1
1.656700328E2,-1.355185151E0,-9.804150581E0,1.369014144E0
1.656920000E2,-2.073282897E-1,-9.529200554E0,1.596482396E0
1.657120016E2,5.516911149E-1,-1.031139565E1,1.265412211E0
1.657340016E2,1.548397183E0,-1.179334927E1,1.520116925E0
1.657540016E2,2.740297794E0,-1.259538746E1,2.099446774E0
1.657740016E2,3.243511200E0,-1.312870979E1,3.225583553E0
1.657960016E2,1.097846746E0,-1.264929581E1,4.300704479E0
1.658180000E2,-1.783594131E0,-1.165388203E1,2.073110580E0
1.658380016E2,-2.866980076E0,-9.878208160E0,9.314402193E-2
1.658600000E2,-1.837195396E0,-9.346312523E0,-4.654232562E-1
1.658800000E2,7.586363554E-1,-9.991195679E0,1.476954341E0
1.659000000E2,3.927850485E0,-1.056387901E1,1.880453825E0
1.659200000E2,7.453130722E0,-1.062919235E1,3.188358307E0
1.659400000E2,5.480854511E0,-1.029440594E1,2.426676750E0
1.659600016E2,1.900172472E0,-9.449750900E0,2.191814899E0
1.659820000E2,-9.689429998E-1,-9.156969070E0,1.175868988E0
1.660020000E2,-1.429453373E0,-8.924138069E0,1.909423620E-1
1.660220000E2,-9.694984555E-1,-8.918315887E0,1.357550621E0
1.660420000E2,1.315278560E-1,-8.386265755E0,2.927706480E0
1.660620016E2,6.862069368E-1,-7.683557987E0,2.870168924E0
1.660840000E2,2.006724030E-1,-7.000751019E0,2.262692928E0
1.661040000E2,-3.752480149E-1,-6.651580334E0,1.861711979E0
1.661240000E2,-6.636535525E-1,-6.324992657E0,1.583036661E0
1.661440016E2,-8.515121937E-1,-6.639082909E0,1.586369276E0
1.661640016E2,-1.166455030E0,-7.151011467E0,1.693265676E0
1.661860000E2,-1.483294249E0,-7.534974098E0,1.542948127E0
1.662060016E2,-1.761998415E0,-7.704349518E0,1.591301441E0
1.662260016E2,-1.775597453E0,-7.327445030E0,1.764383078E0
1.662460016E2,-1.563595653E0,-6.936873913E0,1.981671095E0
1.662660016E2,-1.630355597E0,-7.193839073E0,2.658914328E0
1.662860016E2,-2.020735025E0,-8.345650673E0,4.531716347E0
1.663060016E2,-3.324435234E0,-1.092872620E1,8.265895844E0
1.663260016E2,-6.556310654E0,-1.340245438E1,1.107879448E1
1.663460016E2,-7.303406715E0,-1.270123005E1,7.829480171E0
1.663660016E2,-4.483525753E0,-1.151580334E1,5.591313362E0
1.663860016E2,-7.525742054E-1,-1.155652428E1,4.592921257E0
1.664060016E2,3.071942568E0,-1.272587109E1,3.045865059E0
1.664260016E2,5.356901646E0,-1.280483246E1,1.336797714E0
1.664480188E2,5.547221661E0,-1.450828838E1,-1.381942749E0
1.664700344E2,1.383312225E0,-1.291754246E1,2.528822660E0
1.664920016E2,-1.788277179E-1,-6.795137405E0,6.830753326E0
1.665140000E2,3.186136484E0,-3.498014927E0,-5.052435994E-1
1.665340016E2,3.187247515E0,-4.098116875E0,-5.125497341E0
1.665560016E2,1.663989425E0,-6.925889015E0,-6.382108212E0
1.665780016E2,-3.601932824E-1,-1.167996979E1,-6.909646988E0
1.666000000E2,-1.833374262E0,-1.405633926E1,-5.510685921E0
1.666200016E2,-2.902337313E0,-1.259002399E1,-2.842616558E0
1.666400016E2,-3.972593546E0,-9.219448090E0,5.858736038E0
1.666600203E2,-1.322106957E0,-9.154039383E0,6.366814613E0
1.666820000E2,2.544997931E0,-9.699801445E0,3.303893089E0
1.667020000E2,3.379473209E0,-9.464825630E0,-1.196133494E0
1.667220000E2,1.468804479E0,-8.898318291E0,-2.725865841E0
1.667420000E2,-1.689367890E0,-9.457077026E0,-2.343396664E0
1.667620000E2,-3.862297297E0,-1.014829254E1,-1.729149938E0
1.667820016E2,-4.425950050E0,-9.948127747E0,-4.605103433E-1
1.668040016E2,-3.524188280E0,-9.442424774E0,4.770877957E-1
1.668260016E2,-1.415327549E0,-9.164553642E0,9.886137396E-2
1.668460016E2,-3.220680356E-1,-9.302708626E0,-4.266371727E-1
1.668660016E2,-7.938215137E-2,-9.461051941E0,-2.884821594E-1
1.668860016E2,-1.929056197E-1,-9.730782509E0,-1.736753881E-1
1.669060016E2,-1.534204334E-1,-9.638893127E0,-1.917851269E-1
1.669280000E2,7.109821588E-2,-9.707817078E0,-2.877542973E-1
1.669480016E2,-4.358691871E-1,-9.717863083E0,-1.022151709E0
1.669700000E2,-7.101489305E-1,-9.531355858E0,-1.068101287E0
1.669900000E2,-9.896001816E-1,-1.015545750E1,-6.074855924E-1
1.670100000E2,-1.988690972E0,-1.153258228E1,-5.680674314E-1
1.670300000E2,-2.710427999E0,-1.185610676E1,4.886278510E-1
1.670500000E2,-1.812075496E0,-1.069283962E1,2.030800104E0
1.670700281E2,-8.090486526E-1,-1.046858978E1,2.512446642E0
1.670920000E2,-2.183598042E0,-1.181283760E1,1.455454350E0
1.671120016E2,-3.388743401E0,-1.340020275E1,2.229643345E0
1.671320016E2,-3.073599577E0,-1.296457291E1,3.910420895E0
1.671540000E2,-1.897797465E0,-1.243047428E1,5.020803928E0
1.671740000E2,-5.437519550E-1,-1.258195114E1,4.299009323E0
1.671940000E2,7.367820144E-1,-1.149562454E1,2.023014307E0
1.672140000E2,1.104177117E0,-1.131761169E1,-7.317829728E-1
1.672340016E2,1.469924927E0,-1.189081287E1,-1.430353522E0
1.672560016E2,1.224356413E0,-1.360068417E1,-1.141124368E0
1.672760016E2,1.652171493E0,-1.315609932E1,-6.901334524E-1
1.672980016E2,1.797672033E0,-1.083216286E1,-1.040424258E-1
1.673200016E2,4.303433895E-1,-9.580982208E0,5.862825513E-1
1.673420000E2,2.755649567E0,-8.363051414E0,5.134422779E0
1.673620016E2,-1.986737251E0,-7.855270386E0,-1.575097442E0
1.673840016E2,-6.037793756E-1,-7.005367279E0,-1.123752117E0
1.674060016E2,1.002203226E0,-7.256394386E0,5.736602545E-1
1.674260016E2,1.374875069E0,-7.601532936E0,1.015026569E0
1.674480000E2,1.677875757E0,-7.634965420E0,6.639887691E-1
1.674680016E2,2.169922352E0,-6.746333599E0,1.204848528E0
1.674900000E2,2.322117090E0,-5.199909210E0,1.116397142E0
1.675100000E2,2.337985754E0,-4.706157684E0,5.759395957E-1
1.675300000E2,1.981891513E0,-5.342239857E0,2.315097302E-1
1.675500016E2,1.404658914E0,-6.342652321E0,3.422655165E-1
1.675720000E2,5.320011973E-1,-7.375654221E0,1.783641934E0
1.675920000E2,-1.974067092E0,-8.975258827E0,4.589320660E0
1.676120000E2,-7.510840416E0,-1.116348267E1,1.073057270E1
1.676320016E2,-1.163504505E1,-1.374512100E1,1.442557335E1
1.676520016E2,-1.050449276E1,-1.650553131E1,4.685826302E0
1.676740016E2,-5.399633408E0,-1.517125225E1,5.269292831E0
1.676960016E2,1.096161306E-1,-1.356633186E1,7.534428120E0
1.677160016E2,5.289011955E0,-1.112358570E1,2.884237289E0
1.677360016E2,6.583096981E0,-9.299013138E0,-2.417367935E0
1.677560016E2,4.619717121E0,-1.317196846E1,-4.217501163E0
1.677760016E2,5.459507942E0,-1.235719299E1,-1.518527269E0
1.677960016E2,3.234518528E0,-6.364094734E0,2.727407455E0
1.678160016E2,1.880836964E0,-5.572418690E0,-3.906188011E-1
1.678360016E2,1.198115945E0,-5.261870861E0,-6.007339478E0
1.678560016E2,2.371313125E-1,-7.407612324E0,-8.928380013E0
1.678760016E2,-1.410615683E0,-1.078317738E1,-7.320817471E0
1.678960016E2,-3.059818506E0,-1.247834969E1,-2.598168373E0
1.679160016E2,-6.454337120E0,-1.179737091E1,7.305120945E0
1.679360016E2,-2.996190071E0,-9.671272278E0,5.824728966E0
1.679560016E2,2.106112242E0,-8.938291550E0,3.336061478E0
1.679760016E2,3.641734123E0,-9.333766937E0,-2.223830223E-1
1.679960016E2,2.154197216E0,-9.051088333E0,-2.150749683E0
1.680180016E2,-6.033292413E-1,-9.224035263E0,-2.472310066E0
1.680400016E2,-2.590708256E0,-1.006496620E1,-1.184152961E0
1.680620016E2,-2.986211300E0,-9.962110519E0,3.479924202E-1
1.680840000E2,-1.637356162E0,-9.396254539E0,-4.915774986E-2
1.681040016E2,-3.348626494E-1,-8.866676331E0,-8.083303571E-1
1.681260016E2,3.355329931E-1,-9.005282402E0,-1.449593425E0
1.681460031E2,2.754002512E-1,-9.776722908E0,-1.584856153E0
1.681680016E2,3.233896196E-1,-1.058285046E1,-5.710841417E-1
1.681900016E2,7.934193015E-1,-1.005305195E1,1.035224080E0
1.682100016E2,6.007339358E-1,-1.037726498E1,1.500340819E0
1.682320000E2,-1.317126989E0,-1.152887630E1,-7.930745482E-1
1.682520016E2,-4.353108883E0,-1.119101524E1,-1.221560001E0
1.682720016E2,-4.481332302E0,-1.038277149E1,9.189041853E-1
1.682920016E2,-2.289776087E0,-9.709723473E0,1.291585565E0
1.683140000E2,-1.889465690E0,-1.167736435E1,1.230571747E0
1.683340000E2,-2.554804802E0,-1.415158939E1,2.710073471E0
1.683540000E2,-2.149016380E0,-1.328294563E1,4.627264023E0
1.683740000E2,-1.650773287E0,-1.279025650E1,4.631037235E0
1.683940000E2,-8.798403740E-1,-1.263752556E1,3.891927958E0
1.684140000E2,-4.261008501E-1,-1.158087826E1,9.410936236E-1
1.684340000E2,-2.725559175E-1,-1.105845451E1,-1.914317489E0
1.684540016E2,6.419908404E-1,-1.232971764E1,-1.618355870E0
1.684760016E2,1.519159317E0,-1.334965706E1,-2.315480411E-1
1.684960016E2,1.651510715E0,-1.241357231E1,1.780711561E-1
1.685160016E2,8.635406196E-2,-1.083171272E1,-3.526084721E-1
1.685360016E2,-1.844646215E0,-9.878888130E0,-4.314159751E-1
1.685560016E2,-1.002155423E0,-8.922117233E0,-1.113016531E-1
1.685760016E2,5.335909128E-1,-8.234425545E0,8.176198602E-1
1.685980000E2,1.156140924E0,-7.937304974E0,6.766684651E-1
1.686180000E2,1.402791500E0,-7.872460842E0,-2.510751486E-1
1.686380016E2,8.552375436E-1,-7.893960953E0,-9.601610899E-1
1.686580016E2,2.950039804E-1,-8.080028534E0,-1.223628640E0
1.686800016E2,2.296997011E-1,-7.555506706E0,-6.564900875E-1
1.687020000E2,1.394565105E0,-5.879584789E0,5.124549568E-2
1.687220000E2,2.249726057E0,-4.801533222E0,1.321024746E-1
1.687420000E2,2.318114042E0,-4.984172344E0,3.209187984E-1
1.687620000E2,1.807928681E0,-6.055118084E0,4.714470506E-1
1.687820016E2,1.089447975E0,-7.143167973E0,1.417884469E0
1.688040016E2,-1.446605325E0,-8.987382889E0,4.337019444E0
1.688260016E2,-3.172240734E0,-1.245275116E1,9.940926552E0
1.688460016E2,-5.065967560E0,-1.787659454E1,1.699412918E1
1.688660016E2,-4.428238869E0,-1.627643394E1,9.177932739E0
1.688860016E2,-1.277143836E0,-1.229908085E1,7.113690376E0
1.689060016E2,2.764747620E0,-1.453383923E1,4.424743176E0
1.689260016E2,5.118965626E0,-1.481881523E1,-6.705105305E-1
1.689460016E2,4.058679581E0,-1.034839058E1,-5.613847733E0
1.689660016E2,1.594950199E0,-6.744973660E0,-7.337988853E0
1.689860016E2,7.383813858E-1,-5.021301746E0,-3.881642580E0
1.690060016E2,-1.575576365E-1,-4.720389366E0,-1.910764575E0
1.690260016E2,-1.493282676E0,-6.282567501E0,1.054789498E-1
1.690460016E2,-2.886842251E0,-1.022365379E1,-1.546520233E0
1.690660016E2,-2.717840433E0,-1.153387547E1,-4.573126316E0
1.690860016E2,-3.684465885E0,-1.263218117E1,-1.981891513E0
1.691060016E2,-3.575155973E0,-1.104748821E1,1.159713030E0
1.691260016E2,-9.988992214E-1,-9.635339737E0,2.162117481E0
1.691460047E2,1.572569132E0,-9.569279671E0,2.482605219E0
1.691680016E2,1.840327024E0,-9.907196999E0,1.463594556E0
1.691900016E2,1.611546755E0,-9.364258766E0,1.907699928E-2
1.692120016E2,1.640286684E0,-9.249270439E0,-4.330632091E-1
1.692340016E2,8.555057645E-1,-9.642781258E0,-5.673875213E-1
1.692540016E2,-4.337814748E-1,-9.782986641E0,-1.008897424E0
1.692740016E2,-1.671813607E0,-9.810069084E0,-1.381789565E0
1.692960000E2,-2.386636019E0,-9.808555603E0,-1.635699511E0
1.693160016E2,-2.142053843E0,-9.867395401E0,-1.638495803E0
1.693360016E2,-1.246823549E0,-9.775104523E0,-1.388522148E0
1.693560016E2,-3.074059188E-1,-9.507758141E0,-7.988780737E-1
1.693780016E2,4.547355175E-1,-9.979013443E0,-2.361640520E-2
1.694000016E2,8.657529354E-1,-1.030764198E1,3.140617907E-1
1.694220016E2,6.145915389E-1,-1.031413460E1,3.249315023E-1
1.694440000E2,-8.194490075E-1,-1.026143360E1,6.336972862E-2
1.694640016E2,-1.921701193E0,-1.045590019E1,2.193184495E-1
1.694860016E2,-1.838344693E0,-1.078429890E1,1.419550896E0
1.695060016E2,-1.361122847E0,-1.004242229E1,1.654536963E0
1.695260016E2,-2.179662228E0,-1.033935070E1,3.457131386E-1
1.695460016E2,-3.704462051E0,-1.235213661E1,-2.545419335E-1
1.695660016E2,-4.983923435E0,-1.265490723E1,1.540879488E0
1.695860016E2,-5.013448715E0,-1.229645729E1,3.739225864E0
1.696060016E2,-2.218486309E0,-1.218972397E1,4.720829487E0
1.696260031E2,1.324434042E0,-1.193288326E1,4.070449352E0
1.696480016E2,2.834380388E0,-1.134532738E1,1.312185287E0
1.696680016E2,2.152770519E0,-1.040026855E1,-2.200367153E-1
1.696900016E2,1.419503093E0,-1.134625626E1,-1.093374491E0
1.697120016E2,5.061821342E-1,-1.316691208E1,-1.087791085E0
1.697340016E2,-6.258251667E-1,-1.204491329E1,-2.491166830E0
1.697540016E2,-2.201133251E0,-9.756074905E0,-2.393109798E0
1.697740016E2,-2.907011032E0,-8.832286835E0,-6.677524447E-1
1.697960016E2,-2.619936466E0,-8.547826767E0,7.144010663E-1
1.698160016E2,-1.640468717E0,-8.403120995E0,1.032772422E0
