"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.008040000E2,-1.084579945E1,-6.096499920E0,3.201900005E0
2.008240016E2,8.349999785E-1,-4.080399990E0,-9.191599846E0
2.008540016E2,4.706299782E0,-5.703899860E0,-6.072199821E0
2.008740031E2,4.981299877E0,2.083299875E0,-3.684199810E0
2.009040000E2,1.051949978E1,1.154150009E1,2.330800056E0
2.009240000E2,9.471899986E0,7.594299793E0,2.816900015E0
2.009440000E2,4.413899899E0,1.738899946E0,9.924999475E-1
2.009640016E2,1.735299945E0,-3.051399946E0,-2.694200039E0
2.009840016E2,-2.007999897E0,-4.594999790E0,-7.106999874E0
2.010040016E2,-3.896999836E0,-2.184599876E0,-5.831099987E0
2.010340016E2,-4.513000011E0,2.345199823E0,4.577300072E0
2.010640000E2,-5.236099720E0,1.370599985E0,4.776999950E-1
2.010840000E2,-1.084800005E0,1.309499979E0,-1.908899903E0
2.011040000E2,7.744999528E-1,9.043999910E-1,-1.607499957E0
2.011240016E2,1.236599922E0,1.568999887E-1,-8.659999818E-2
2.011440016E2,8.852999806E-1,-1.026899934E0,7.021999955E-1
2.011740000E2,1.411199927E0,-2.258999825E0,2.233899832E0
2.011940016E2,2.391999960E0,-1.075299978E0,6.356999874E0
2.012240016E2,-4.095399857E0,-3.960299969E0,5.882999897E0
2.012540016E2,-9.952199936E0,-4.273600101E0,1.622599959E0
2.012840000E2,-8.375899315E0,-1.959999919E0,6.754199982E0
2.013040000E2,-6.328899860E0,-4.576299667E0,6.833799839E0
2.013240016E2,-4.103799820E0,-4.815499783E0,5.492899895E0
2.013540016E2,-2.237499952E0,-4.576799870E0,-8.247999549E-1
2.013740016E2,-1.243899941E0,-5.802899837E0,-4.050600052E0
2.013940016E2,8.057000041E-1,-8.156399727E0,-2.553400040E0
2.014140016E2,4.784199715E0,-9.468699455E0,-6.989999861E-2
2.014440000E2,1.122900009E1,-5.277899742E0,5.543999672E-1
2.014640016E2,8.235099792E0,1.710299969E0,1.896099925E0
2.014840016E2,6.402999878E0,4.027199745E0,-4.510200024E0
2.015140000E2,2.186100006E0,3.499199867E0,-1.036439991E1
2.015340016E2,1.119300008E0,4.869400024E0,-6.941999912E0
2.015540016E2,6.444999576E-1,6.461099625E0,-1.260399938E0
2.015840000E2,2.624799967E0,5.562900066E0,-1.703899980E0
2.016040000E2,2.944799900E0,4.065599918E0,-5.915699959E0
2.016240016E2,3.928599834E0,4.548399925E0,-7.721199989E0
2.016540000E2,6.820699692E0,4.769199848E0,-6.140799999E0
2.016740000E2,7.731999874E0,3.953899860E0,-4.265199661E0
2.016940016E2,7.600999832E0,2.727999926E0,-1.281499982E0
2.017240000E2,-5.834399700E0,-5.638099670E0,1.487500000E1
2.017440000E2,-1.232019997E1,-1.195659924E1,1.535119915E1
2.017640016E2,-1.414459991E1,-1.094609928E1,5.376199722E0
2.017940000E2,-2.502799988E0,-8.420199394E0,-2.599099874E0
2.018140000E2,3.966300011E0,-5.535399914E0,-6.664700031E0
2.018340016E2,7.728899956E0,-1.277250004E1,-8.236800194E0
2.018540063E2,7.086199760E0,-3.335199833E0,-9.499099731E0
2.018840000E2,8.195899963E0,8.583899498E0,-6.388499737E0
2.019040000E2,7.913799763E0,1.134799957E1,-8.734499931E0
2.019240000E2,6.488899708E0,9.256400108E0,-5.361999989E0
2.019440000E2,4.984399796E0,2.166100025E0,-2.569599867E0
2.019640016E2,4.883999825E0,-4.503200054E0,-6.539799690E0
2.019940000E2,-2.960000001E-2,-7.607800007E0,4.287499905E0
2.020140000E2,-3.470999956E0,2.930999994E-1,1.047239971E1
2.020340016E2,-3.461199999E0,3.157599926E0,6.846999645E0
2.020640000E2,1.045499921E0,3.067399979E0,-5.736899853E0
2.020840000E2,9.664999843E-1,3.693899870E0,-5.571300030E0
2.021040000E2,-1.192099929E0,4.780900002E0,-9.132999778E-1
2.021240016E2,-5.209799767E0,8.143999577E-1,3.984200001E0
2.021540000E2,4.820999801E-1,-4.444799900E0,4.962899685E0
2.021740000E2,3.425699949E0,5.229999870E-2,1.049199963E1
2.021940000E2,1.310999990E0,4.133999825E0,3.668900013E0
2.022140016E2,2.397899866E0,5.471199989E0,-2.206699848E0
2.022440000E2,3.049599886E0,1.079999924E0,1.005299926E0
2.022640016E2,6.115999699E0,-5.146899700E0,2.487999916E0
2.022940000E2,1.934510040E1,-1.212759972E1,2.576999962E-1
2.023140000E2,1.011559963E1,-1.203520012E1,2.836499929E0
2.023340016E2,-5.235999823E-1,-4.093999863E0,-7.030200005E0
2.023540016E2,-7.949999809E0,-1.657999903E-1,-7.546499729E0
2.023740016E2,-1.252969933E1,-6.189000010E-1,8.219900131E0
2.023940016E2,-2.805399895E0,3.576999903E0,7.726999521E-1
2.024240000E2,1.290399909E0,1.712499976E0,-1.270999908E-1
2.024440000E2,1.112999916E0,-4.977999926E-1,1.896899939E0
2.024640016E2,1.886500001E0,1.223999932E-1,-4.090999961E-1
2.024840016E2,1.839199901E0,3.962299824E0,3.893999755E-1
2.025140000E2,7.141999602E-1,5.250699997E0,7.384999990E-1
2.025340000E2,1.043900013E0,3.912599802E0,-8.009999990E-2
2.025540000E2,1.103699923E0,3.897799969E0,6.050999761E-1
2.025740000E2,2.263000011E0,5.082299709E0,7.874000072E-1
2.025940000E2,5.303899765E0,5.776400089E0,1.842099905E0
2.026140016E2,8.249599457E0,5.920199871E0,4.500999928E0
2.026440000E2,6.473199844E0,8.027699471E0,4.211499691E0
2.026640000E2,3.343699932E0,9.508500099E0,2.116199970E0
2.026840016E2,7.369999886E-1,8.748000145E0,4.747999668E0
2.027140000E2,1.093199968E0,4.467400074E0,-6.534000039E-1
2.027340000E2,3.655399799E0,-1.875899911E0,-1.299949932E1
2.027540000E2,-6.240599632E0,-8.385000229E0,-1.293719959E1
2.027740000E2,-1.929600000E0,-1.298180008E1,6.458799839E0
2.027940000E2,-5.582000017E-1,-6.594599724E0,-6.087800026E0
2.028140000E2,-2.427199841E0,-2.466300011E0,-3.584100008E0
2.028340016E2,-2.059399843E0,6.552999616E-1,-2.531599998E0
2.028540016E2,7.304999828E-1,2.753899813E0,-1.663599968E0
2.028740016E2,2.831499815E0,3.663199902E0,1.248499990E0
2.028940016E2,3.001499891E0,2.898599863E0,-3.015499830E0
2.029240000E2,8.760000020E-2,7.702999711E-1,1.032999977E-1
2.029440000E2,-3.508999944E-1,3.805999756E-1,-3.734000027E-1
2.029640016E2,-2.475999892E-1,8.280999660E-1,-7.851999998E-1
2.029940000E2,-1.031199932E0,-7.673000097E-1,-8.528999686E-1
2.030140000E2,-2.480499983E0,-4.774699688E0,-3.320099831E0
2.030340000E2,-2.690399885E0,-9.844299316E0,-2.046499968E0
2.030540000E2,-2.649299860E0,-1.095069981E1,1.485999972E-1
2.030740016E2,-1.713999987E0,-6.566999912E0,7.594999790E0
2.031040000E2,-6.330299854E0,-6.001800060E0,1.379619980E1
2.031240000E2,-1.249769974E1,-8.412300110E0,1.395440006E1
2.031440016E2,-9.321100235E0,-2.431699991E0,1.638710022E1
2.031740000E2,-5.255599976E0,3.619599819E0,4.353199959E0
2.031940000E2,-4.921899796E0,-1.644599915E0,-1.296299934E0
2.032140000E2,2.823199987E0,-4.561500072E0,1.106799960E0
2.032340016E2,1.094569969E1,-1.559739971E1,6.554199696E0
2.032540016E2,2.294339943E1,-2.279189873E1,9.846300125E0
2.032740031E2,1.854069901E1,-9.172699928E0,7.761999965E-1
2.033040000E2,8.227899551E0,6.935699940E0,-1.308059978E1
2.033240016E2,6.828299999E0,8.998899460E0,-9.888899803E0
2.033540000E2,3.213199854E0,5.855099678E0,-5.826099873E0
2.033740016E2,1.965999961E0,3.166800022E0,-9.425299644E0
2.033940016E2,-4.378499985E0,1.167699933E0,-1.039379978E1
2.034240000E2,-1.138709927E1,1.748999953E-1,-4.282999992E0
2.034440000E2,-1.093559933E1,2.934000015E0,-9.344799995E0
2.034640016E2,-1.719999909E0,7.737099648E0,-9.386999607E-1
2.034840016E2,1.733250046E1,4.950299740E0,-3.204200029E0
2.035140000E2,2.407539940E1,6.975899696E0,4.352799892E0
2.035340000E2,1.438639927E1,1.304929924E1,4.432699680E0
2.035540016E2,4.652400017E0,1.208439922E1,-2.947999954E0
2.035840000E2,-5.274300098E0,1.309039974E1,-3.878199816E0
2.036040000E2,-1.656369972E1,1.227540016E1,-1.793540001E1
2.036240000E2,-1.775499916E1,6.052000046E0,3.849499941E0
2.036440000E2,-4.327699661E0,-1.887290001E1,-2.966879845E1
2.036640000E2,2.431729889E1,-4.986380005E1,-8.989799500E0
2.036840016E2,1.740709877E1,-1.471439934E1,-1.724559975E1
2.037140000E2,-4.053999782E-1,-1.185500026E0,-4.459700108E0
2.037340000E2,4.364900112E0,1.758099914E0,2.509099960E0
2.037540016E2,1.551519966E1,-4.880099773E0,3.872999907E0
2.037740016E2,1.389470005E1,-7.727499962E0,-1.674199939E0
2.037940016E2,4.387399673E0,-6.193500042E0,-7.102000117E-1
2.038140016E2,1.460899949E0,-3.142499924E0,-2.492300034E0
2.038340016E2,8.705999851E-1,3.640999794E-1,-1.332000017E0
2.038540016E2,1.645599961E0,1.845600009E0,-6.229999661E-2
2.038740016E2,5.681999922E-1,5.593000054E-1,-2.339799881E0
2.038940016E2,1.685999930E-1,-2.014799833E0,-2.261699915E0
2.039140016E2,-1.148299932E0,-2.478099823E0,2.494599819E0
2.039440000E2,2.738800049E0,-4.122999907E-1,1.680400014E0
2.039640016E2,5.489699841E0,-7.505999804E-1,1.332099915E0
2.039940000E2,4.148099899E0,-5.968999863E-1,-1.112200022E0
2.040140000E2,9.176999927E-1,-2.262300014E0,-8.007000089E-1
2.040340000E2,-7.042999864E-1,-2.916599989E0,-1.203999966E-1
2.040540000E2,-1.629999995E0,-1.362499952E0,-8.288999796E-1
2.040740000E2,-1.934999973E-1,1.207599998E0,3.910000026E-1
2.040940000E2,2.762399912E0,2.382799864E0,1.554099917E0
2.041140016E2,5.714099884E0,3.153100014E0,2.819499969E0
2.041440016E2,6.315499783E0,3.659799814E0,4.510299683E0
2.041740000E2,4.110799789E0,3.104799986E0,1.881099939E0
2.041940000E2,4.229199886E0,1.960399985E0,1.012799978E0
2.042140547E2,4.385799885E0,2.499999851E-2,4.484200001E0
2.042440000E2,-2.472599983E0,-4.887899876E0,4.796599865E0
2.042640000E2,-4.175499916E0,-3.778499842E0,-1.015279961E1
2.042840000E2,-4.091499805E0,-3.121999800E-1,-8.718799591E0
2.043040000E2,-8.202799797E0,-8.606999516E-1,-1.061619949E1
2.043240000E2,-9.267399788E0,-8.685999513E-1,-2.624899864E0
2.043440000E2,-8.748600006E0,-1.707399964E0,4.154900074E0
2.043640000E2,-4.163199902E0,-3.580899954E0,-4.375999868E-1
2.043840000E2,4.632999897E-1,-4.272599697E0,-2.746700048E0
2.044040016E2,4.435800076E0,-2.439899921E0,-3.490999937E-1
2.044240016E2,6.990299702E0,9.580999613E-1,3.379299879E0
2.044540000E2,4.922899723E0,1.956900001E0,-8.190000057E-1
2.044740016E2,2.501099825E0,1.753000021E-1,-1.609599948E0
2.045040000E2,4.512999952E-1,-6.222999692E-1,-8.197000027E-1
2.045240000E2,-1.909999996E-1,9.400999546E-1,5.853999853E-1
2.045440016E2,-2.701999843E-1,2.313299894E0,1.618099928E0
2.045740000E2,-7.529000044E-1,5.281999707E-1,1.234899998E0
2.045940000E2,-8.614999652E-1,-2.060000002E-1,-1.463999897E-1
2.046140016E2,-1.025099993E0,1.913999915E-1,-2.250999957E-1
2.046440000E2,-2.291300058E0,8.769999444E-2,8.391999602E-1
2.046640000E2,-2.365599871E0,3.105999827E-1,4.912000000E-1
2.046840000E2,-1.430999994E0,4.384000003E-1,4.917999804E-1
2.047040000E2,-3.425000012E-1,-2.056999952E-1,4.561999738E-1
2.047240000E2,-4.839999974E-1,-7.091000080E-1,1.314800024E0
2.047440000E2,-1.343299985E0,-6.915000081E-1,3.529599905E0
2.047640016E2,-1.473999977E0,-1.219599962E0,6.621799946E0
2.047940000E2,-1.994899988E0,-3.512099981E0,2.492300034E0
2.048140000E2,-3.472999811E0,-1.881599903E0,-5.569999814E-1
2.048340000E2,-4.943299770E0,-1.548299909E0,1.265999973E-1
2.048540016E2,-5.774299622E0,-2.691999912E0,2.198899984E0
2.048740016E2,-5.081399918E0,-3.876899958E0,4.103499889E0
2.048940016E2,-3.922599792E0,-5.312799931E0,5.418399811E0
2.049140016E2,-3.656899929E0,-5.705599785E0,6.690999985E0
2.049440000E2,-2.644399881E0,-2.540299892E0,6.979099751E0
2.049640016E2,-1.616899967E0,-3.667999804E-1,3.307899952E0
2.049940000E2,-1.275399923E0,4.710000008E-2,-4.816699982E0
2.050140000E2,-2.403699875E0,-2.218899965E0,-4.846999645E0
2.050340000E2,-3.799700022E0,-3.879799843E0,-2.103899956E0
2.050540000E2,-4.641099930E0,-3.558499813E0,-7.860999703E-1
2.050740016E2,-2.718099833E0,-2.281599998E0,-2.275099993E0
2.051040000E2,2.565199852E0,-1.341699958E0,-2.023999929E0
2.051240000E2,4.605999947E0,-5.508999825E-1,-9.084999561E-1
2.051440016E2,3.954999924E0,1.725699902E0,-2.063899994E0
2.051740000E2,1.980599999E0,3.909799814E0,-5.606299877E0
2.051940000E2,2.412099838E0,4.900099754E0,-6.276199818E0
2.052140000E2,2.045500040E0,5.059099674E0,-4.963999748E0
2.052340016E2,1.456699967E0,4.118400097E0,-4.210099697E0
2.052540016E2,2.156100035E0,3.288800001E0,-3.684999943E0
2.052840000E2,4.331999779E0,3.412499905E0,-2.325899839E0
2.053040000E2,4.551599979E0,3.531899929E0,-6.536999941E-1
2.053240016E2,7.490999699E-1,3.224799871E0,2.843799829E0
2.053540016E2,-1.525239944E1,-4.943500042E0,1.278419971E1
2.053740016E2,-1.318389988E1,-1.153069973E1,6.671999931E0
2.053940016E2,-4.161299706E0,-9.214799881E0,-5.891999602E-1
2.054240000E2,9.720699310E0,1.152899981E0,-1.182759953E1
2.054440000E2,9.767099380E0,-1.748799920E0,-1.165819931E1
2.054640016E2,1.300869942E1,-4.802199841E0,-9.141799927E0
2.054940000E2,7.413699627E0,-1.105299950E0,-7.889999747E-1
2.055140000E2,6.433199883E0,4.565700054E0,-3.489699841E0
2.055340000E2,3.486399889E0,4.394700050E0,-3.919999897E-1
2.055540000E2,4.759999737E-2,1.352499962E0,1.321099997E0
2.055740000E2,-2.607899904E0,-3.859999895E0,9.578999877E-1
2.055940000E2,-3.006700039E0,-5.078599930E0,-4.769999906E-2
2.056140016E2,-2.983199835E0,-2.983399868E0,-4.512999952E-1
2.056440000E2,-3.667099953E0,4.450999796E-1,3.940999806E-1
2.056640000E2,-4.435100079E0,1.303200006E0,1.321200013E0
2.056840016E2,-2.242699862E0,3.673000038E-1,1.795499921E0
2.057040063E2,-8.883999586E-1,7.041999698E-1,1.237299919E0
2.057340000E2,-3.453099966E0,-4.036999941E-1,-9.089999795E-1
2.057540016E2,-3.368299961E0,-4.490000010E-2,3.499999875E-3
2.057840000E2,-1.158299923E0,-8.903999925E-1,3.783699989E0
2.058040000E2,-3.725999892E-1,-1.316100001E0,8.256500244E0
2.058240016E2,-1.313300014E0,-1.836599946E0,1.011170006E1
2.058540016E2,-1.018199921E0,-9.389999509E-1,7.073699951E0
2.058740031E2,1.727000028E-1,-1.302099943E0,8.053599358E0
2.059040016E2,-1.035799980E0,-3.461899996E0,6.335199833E0
2.059240422E2,-3.447099924E0,-5.590799809E0,1.919399977E0
2.059540000E2,-6.569599628E0,-8.783699989E0,-7.260900021E0
2.059740016E2,-4.441899776E0,-7.180099964E0,-6.762499809E0
2.060040000E2,-1.961799979E0,-5.270599842E0,-4.621900082E0
2.060240000E2,-3.053900003E0,-1.709299922E0,-4.519799709E0
2.060440016E2,-2.459300041E0,2.046499968E0,-3.993199825E0
2.060740000E2,4.766999781E-1,4.272799969E0,-6.505199909E0
2.060940000E2,1.023100019E0,3.603999853E0,-7.138299942E0
2.061140016E2,1.022799969E0,2.593499899E0,-6.794899940E0
2.061440016E2,-1.121999994E-1,8.226000071E-1,-6.238800049E0
2.061740000E2,4.393999875E-1,1.503799915E0,-7.197499752E0
2.061940016E2,1.513199925E0,3.221899986E0,-7.428899765E0
2.062240000E2,3.376299858E0,2.698999882E0,-7.325199604E0
2.062440016E2,4.999099731E0,4.481000006E-1,-7.180699825E0
2.062740000E2,7.506700039E0,-5.755300045E0,1.431399941E0
2.062940000E2,7.832199574E0,-1.142140007E1,1.691250038E1
2.063140000E2,1.458640003E1,-7.322099686E0,1.935949898E1
2.063340016E2,8.856999397E0,-4.745399952E0,6.211199760E0
2.063640000E2,6.796599865E0,-1.317600012E0,-5.512899876E0
2.063840000E2,3.301999807E0,4.039599895E0,-2.990399837E0
2.064040016E2,1.104599953E0,4.635499954E0,-7.051399708E0
2.064340016E2,-8.851000071E-1,2.121299982E0,-1.380949974E1
2.064640000E2,-5.189699650E0,-2.442899942E0,-1.377699947E1
2.064840016E2,-7.636999607E0,-3.742899895E0,-9.417799950E0
2.065140000E2,-8.965099335E0,-2.187899828E0,5.086100101E0
2.065340000E2,-4.931200027E0,-1.730699897E0,6.300099850E0
2.065540000E2,6.754999757E-1,-1.768099904E0,3.528599977E0
2.065740000E2,2.875900030E0,3.567000031E-1,-8.902999759E-1
2.065940000E2,1.445299983E0,1.686599970E0,-2.484200001E0
2.066140000E2,-3.379999846E-2,1.258099914E0,-2.754600048E0
2.066340000E2,7.220000029E-2,6.933000088E-1,-2.261100054E0
2.066540000E2,-1.220999956E-1,1.206000000E-1,-1.285300016E0
2.066740000E2,-1.244999990E-1,-4.041000009E-1,-8.945999742E-1
2.066940016E2,-2.565999925E-1,1.688999981E-1,-7.506999969E-1
2.067240000E2,-1.273800015E0,4.189999998E-1,-4.345999956E-1
2.067440000E2,-9.305999875E-1,5.027999878E-1,5.921999812E-1
2.067640016E2,1.659999974E-2,3.603999913E-1,6.010000110E-1
2.067940000E2,-8.251999617E-1,-5.587999821E-1,5.742999911E-1
2.068140000E2,-2.924399853E0,-1.149500012E0,-6.017000079E-1
2.068340016E2,-4.847799778E0,-1.500899911E0,-7.313999534E-1
2.068540016E2,-5.322099686E0,-1.235800028E0,9.422000051E-1
2.068740016E2,-4.644099712E0,-1.136399984E0,1.384699941E0
2.068940016E2,-3.621899843E0,-3.128199816E0,5.755000114E-1
2.069240000E2,-1.681699991E0,-2.971199989E0,1.863599896E0
2.069440000E2,-3.364000022E-1,-2.083699942E0,2.332599878E0
2.069640000E2,1.506999969E0,-1.422500014E0,1.426100016E0
2.069840000E2,3.168799877E0,-6.682999730E-1,-9.479999542E-2
2.070040000E2,3.354399920E0,1.583999991E-1,-1.866999984E0
2.070240000E2,2.026599884E0,-2.074199915E0,-4.018199921E0
2.070440000E2,2.345900059E0,-4.133999825E0,-4.385299683E0
2.070640000E2,2.604300022E0,-3.727799892E0,-4.491899967E0
2.070840016E2,2.129099846E0,-2.651299953E0,-4.801399708E0
2.071140016E2,2.314800024E0,-2.243499994E0,-3.674000025E0
2.071440000E2,3.258699894E0,-1.708699942E0,-3.481699944E0
2.071640000E2,3.674799919E0,-1.274199963E0,-4.212199688E0
2.071840016E2,3.995699883E0,-1.251999974E0,-4.848000050E0
2.072140000E2,5.074399948E0,-7.247999907E-1,-4.102699757E0
2.072340016E2,5.871200085E0,2.197999954E-1,-3.440500021E0
2.072540016E2,6.155900002E0,1.249199986E0,-2.850100040E0
2.072840000E2,5.905699730E0,2.239699841E0,-2.498699903E0
2.073040000E2,5.289599895E0,2.750699997E0,-2.329999924E0
2.073240016E2,4.665299892E0,2.957799911E0,-2.399399996E0
2.073540016E2,3.837999821E0,2.723700047E0,-2.660199881E0
2.073740016E2,3.558300018E0,2.543599844E0,-2.665799856E0
2.073940016E2,2.897500038E0,1.848299980E0,-1.990199924E0
2.074240000E2,8.276000023E-1,-9.416999817E-1,2.820299864E0
2.074440000E2,-1.888000011E0,-4.707799911E0,7.655399799E0
2.074640016E2,-4.248600006E0,-7.501399994E0,6.984899998E0
2.074940000E2,-4.783099651E0,-5.121900082E0,4.609899998E0
2.075140000E2,-7.346999645E-1,-3.179999888E-1,3.445999861E0
2.075340000E2,3.121899843E0,4.178899765E0,-1.804799914E0
2.075540000E2,6.957999706E0,4.983999729E0,-6.706799984E0
2.075740000E2,7.566499710E0,2.642400026E0,-7.458699703E0
2.075940000E2,6.034199715E0,-1.360399961E0,-5.075200081E0
2.076140016E2,1.046959972E1,-1.219269943E1,-1.500199986E1
2.076440000E2,3.106400013E0,1.482399940E0,1.809609985E1
2.076640000E2,2.950399876E0,4.861700058E0,1.865399957E0
2.076840016E2,4.306900024E0,7.318399906E0,-9.120499611E0
2.077140000E2,-5.177000165E-1,9.023000002E-1,-1.467129993E1
2.077340000E2,-1.429999948E0,-3.303299904E0,-9.038399696E0
2.077540016E2,-2.747599840E0,-5.152100086E0,8.834999800E-1
2.077840000E2,-3.839799881E0,-8.314999938E-1,5.728899956E0
2.078040000E2,-4.316999912E-1,1.655299902E0,2.719099998E0
2.078240016E2,1.285200000E0,1.875999928E0,-4.136899948E0
2.078540000E2,-1.613600016E0,6.539999843E-1,-2.094099998E0
2.078740000E2,-3.841699839E0,-4.141999781E-1,-6.250000000E-1
2.078940016E2,-3.651599884E0,-1.500000013E-3,2.560999990E-1
2.079140016E2,-1.448300004E0,1.006999984E-1,1.854999959E-1
2.079440000E2,1.658899903E0,-1.824999899E-1,1.559999958E-2
2.079640000E2,1.971099973E0,1.841000021E-1,-1.976999938E-1
2.079840000E2,1.607499957E0,2.630999982E-1,4.012999833E-1
2.080040000E2,2.192999840E0,3.899999857E-1,2.595299959E0
2.080240000E2,1.811800003E0,-1.550099969E0,5.638999939E0
2.080440000E2,-2.374500036E0,-3.505299807E0,3.274999857E0
2.080640000E2,-7.887699604E0,-4.888499737E0,2.268100023E0
2.080840000E2,-9.769299507E0,-5.076099873E0,4.040800095E0
2.081040000E2,-7.418200016E0,-7.327799797E0,3.926499844E0
2.081240000E2,-4.016499996E0,-6.653800011E0,5.775199890E0
2.081440000E2,1.652599931E0,-3.027799845E0,6.586699963E0
2.081640000E2,6.452899933E0,-8.914999962E-1,5.463599682E0
2.081840016E2,6.785199642E0,-1.016099930E0,-4.480000019E0
2.082140000E2,5.415599823E0,-2.666299820E0,-7.330199718E0
2.082340000E2,8.889100075E0,-3.339699984E0,-4.243799686E0
2.082540047E2,1.515889931E1,-2.378200054E0,-2.730000019E-2
2.082840000E2,4.932399750E0,2.771899939E0,2.318300009E0
2.083040016E2,1.895699978E0,3.116299868E0,-2.609699965E0
2.083240016E2,3.567000031E-1,2.199399948E0,-5.094500065E0
2.083540047E2,-2.137999982E-1,1.651999950E-1,-6.475299835E0
2.083840000E2,-1.139400005E0,-5.719999969E-2,-6.388599873E0
2.084040016E2,-1.086099982E0,9.790999889E-1,-7.518899918E0
2.084340000E2,1.012300014E0,1.179299951E0,-4.931699753E0
2.084540000E2,9.851999879E-1,3.344300032E0,-1.194399953E0
2.084740016E2,-1.672099948E0,4.167699814E0,3.049299955E0
2.085040000E2,-5.473199844E0,2.583699942E0,6.045300007E0
2.085240000E2,-4.660699844E0,2.956999838E-1,6.682499886E0
2.085440016E2,-3.626099825E0,-2.008499861E0,1.918799996E0
2.085740016E2,3.147500038E0,-2.256099939E0,-2.121199846E0
2.085940016E2,1.043509960E1,-3.831999898E-1,-8.867999911E-1
2.086140016E2,1.221589947E1,5.409499645E0,2.738800049E0
2.086340016E2,8.014200211E0,6.856799603E0,6.342199802E0
2.086640016E2,5.632899761E0,4.643599987E0,4.043699741E0
2.086840016E2,4.415699959E0,3.684199810E0,1.154999971E0
2.087040016E2,3.994999886E0,3.871199846E0,6.009999663E-2
2.087340000E2,3.286299944E0,5.031899929E0,-7.639999688E-2
2.087540016E2,8.581999540E-1,7.567399979E0,-3.222100019E0
2.087740016E2,4.769999981E-1,1.187449932E1,-5.849299908E0
2.088040000E2,-2.824699879E0,1.314139938E1,-1.922949982E1
2.088240016E2,-4.529099941E0,2.559200048E0,-4.008549881E1
2.088540000E2,1.266600013E0,-2.746819878E1,5.823059845E1
2.088740078E2,1.811179924E1,-3.261790085E1,-3.085249901E1
2.089040016E2,1.919899940E0,-4.865099907E0,-7.350199699E0
2.089340000E2,-6.527799606E0,9.222299576E0,1.011299992E1
2.089540000E2,9.030999541E-1,1.417469978E1,-1.275999993E-1
2.089740016E2,7.188499928E0,1.655699921E1,7.474599838E0
2.089940219E2,1.058109951E1,9.771999359E0,5.942999840E0
2.090240000E2,1.311030006E1,-1.332299995E1,-3.324499846E0
2.090440016E2,5.643000007E-1,-3.343619919E1,-1.559669971E1
2.090740016E2,-1.500299931E1,-4.123619843E1,7.497999668E-1
2.090940062E2,-2.396949959E1,-3.188359833E1,2.479589844E1
2.091240016E2,-1.860939980E1,-4.154999852E-1,1.634099960E1
