"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.831654816E2,-1.693318486E0,5.023406506E0,2.185326815E-1
2.831874816E2,4.425805807E-1,2.008036137E0,2.871764600E-1
2.832074816E2,2.901784480E-1,-3.173706830E-1,-1.324530393E-1
2.832274816E2,-1.751437932E-1,-7.564780712E-1,-2.118131518E-1
2.832474816E2,-2.752733231E-1,-1.349139512E-1,-2.432290763E-1
2.832674816E2,-5.080828071E-1,5.333900452E-1,-3.550697863E-1
2.832874816E2,-7.417300344E-1,9.154251814E-1,-3.735179007E-1
2.833074816E2,-7.721685767E-1,8.525933623E-1,-4.718846679E-1
2.833274816E2,-6.830171347E-1,4.462632239E-1,-6.676233411E-1
2.833494831E2,-7.017096281E-1,1.503950208E-1,-8.182626963E-1
2.833714800E2,-7.584502697E-1,4.396658838E-1,-8.643917441E-1
2.833914800E2,-5.182754993E-1,1.020581245E0,-8.576722741E-1
2.834114800E2,-1.298001409E-1,1.280862212E0,-8.357683420E-1
2.834314800E2,-8.892452717E-2,1.548246622E0,-7.328463197E-1
2.834514816E2,-1.038645431E-1,1.840135574E0,-5.310513377E-1
2.834714925E2,4.222998619E-1,9.813113809E-1,-2.981022298E-1
2.834934800E2,1.040390730E0,-3.582986295E-1,-1.500808597E-1
2.835134800E2,1.166839838E0,-5.259549618E-1,-3.398156166E-2
2.835334800E2,1.599000812E0,-4.053527117E-1,2.109404951E-1
2.835534816E2,2.709920406E0,-1.337218881E0,6.847275496E-1
2.835754816E2,3.270240784E0,-2.212903023E0,1.320324063E0
2.835954816E2,2.975821257E0,-2.285578489E0,1.799504280E0
2.836174816E2,2.353925467E0,-2.334290504E0,1.918518305E0
2.836374816E2,1.890139222E0,-1.378234148E0,1.805944562E0
2.836594847E2,1.432601094E0,1.282747149E0,1.416020513E0
2.836814816E2,1.209024429E0,3.575341940E0,9.471727014E-1
2.837034800E2,1.484385014E0,3.435680628E0,8.108450770E-1
2.837234800E2,-6.703809500E-1,4.610688686E0,6.294180751E-1
2.837434800E2,1.051351428E0,2.052489758E0,1.629997849E0
2.837634941E2,9.024050236E-1,-2.382374406E-1,9.682737589E-1
2.837854800E2,-2.520080805E-1,-1.319399118E0,-1.973269284E-1
2.838054925E2,-1.104479313E0,-2.115304232E0,-8.292233944E-1
2.838274816E2,-1.454766870E0,-3.600247622E0,-1.348057389E0
2.838474816E2,1.661047339E0,-7.207983017E0,-1.278540969E0
2.838674816E2,5.437381268E0,-1.008322048E1,-1.350675344E0
2.838874816E2,-6.810624003E-1,-6.377555370E0,-1.522729993E0
2.839074816E2,-4.338068008E0,-1.035730720E0,-4.833514690E-1
2.839274816E2,-3.352061987E0,5.250892639E0,-1.048419252E-1
2.839474816E2,3.241076320E-2,5.862962246E0,-9.091419727E-2
2.839674816E2,1.181884646E0,2.278754234E0,1.082278639E-1
2.839874816E2,-8.401665688E-1,-5.141739845E-1,-2.354449183E-1
2.840074816E2,-1.892495394E0,-1.723966360E0,-7.939153910E-1
2.840274816E2,-1.005292177E0,-8.802742362E-1,-5.941798687E-1
2.840474878E2,3.232524395E-1,-1.014891505E0,-9.430013597E-2
2.840695066E2,7.468612790E-1,-2.468384266E0,-9.909979254E-2
2.840914816E2,7.674736381E-1,-3.593859911E0,2.680302262E-1
2.841114847E2,9.623047113E-1,-3.563840151E0,9.196488857E-1
2.841334800E2,9.745918512E-1,-1.344130397E0,1.385512114E0
2.841534800E2,7.765318751E-1,2.124065720E-2,1.517214656E0
2.841734800E2,4.000294507E-1,-2.745752037E-1,1.350221634E0
2.841934816E2,-9.513789415E-2,1.078264415E-1,1.021035075E0
2.842134909E2,-7.904595882E-2,4.625122547E-1,1.316048026E0
2.842354816E2,3.910759389E-1,-7.331779003E-1,1.570429802E0
2.842574816E2,2.937912643E-1,-1.889371276E0,1.463249087E0
2.842774816E2,-7.906341553E-2,-1.505032301E0,1.291316748E0
2.842974816E2,-1.162214726E-1,-5.040336251E-1,1.179772735E0
2.843174816E2,-8.321730047E-2,-1.597325355E-1,1.032187700E0
2.843374816E2,-1.349139512E-1,-6.758263707E-1,1.015624523E0
2.843574816E2,-2.734058201E-1,-1.635111690E0,1.014385343E0
2.843774816E2,-4.358610809E-1,-2.388552904E0,8.783020377E-1
2.843974816E2,-4.556007385E-1,-2.544742346E0,7.455523014E-1
2.844174816E2,-3.175975680E-1,-2.265350103E0,7.087782025E-1
2.844374816E2,-4.060508609E-1,-2.036781788E0,6.323851347E-1
2.844574816E2,-7.936535478E-1,-2.060692787E0,5.131093264E-1
2.844774831E2,-9.409070015E-1,-2.003288984E0,2.930407822E-1
2.844994816E2,-9.563007951E-1,-1.742257476E0,8.567821234E-2
2.845214800E2,-8.758934736E-1,-7.956258059E-1,2.176600099E-1
2.845414800E2,-3.289945722E-1,9.807004929E-1,4.790579677E-1
2.845614800E2,3.844087720E-1,6.609736681E-1,4.789008796E-1
2.845814800E2,-2.582738101E-1,-1.851323128E0,3.252421021E-1
2.846014800E2,8.970992640E-3,-9.154426455E-1,2.443111837E-1
2.846214800E2,3.712315261E-1,-1.207890034E0,8.613199741E-2
2.846414800E2,-3.305304646E-1,-2.265489817E0,4.256857932E-2
2.846615112E2,-9.581683278E-1,-1.956531525E0,-7.119547129E-1
2.846834816E2,-1.158252835E0,-9.643816948E-1,-1.258522034E0
2.847034816E2,-9.011309147E-1,-2.963743508E-1,-7.216936350E-1
2.847254816E2,-5.146452188E-1,6.783221960E-1,-4.239404574E-2
2.847474816E2,-9.882403016E-1,1.275259733E0,6.757915020E-2
2.847675238E2,-2.757096529E0,8.235685229E-1,-1.162563786E-1
2.847894816E2,-9.639104605E-1,1.141096279E-1,-3.601137698E-1
2.848114816E2,7.802843451E-1,6.548649669E-1,-9.462302327E-1
2.848334816E2,1.228886321E-1,-7.806857675E-2,-9.073268771E-1
2.848554800E2,-9.377304912E-1,-1.210891962E0,-6.731385589E-1
2.848754800E2,-1.195288777E0,-2.881189585E-1,-8.254359961E-1
2.848954800E2,-9.488831758E-1,1.094565749E0,-6.211975813E-1
2.849154800E2,-5.689598918E-1,1.189459324E0,-2.471909821E-1
2.849354816E2,-3.415434659E-1,7.012907267E-1,-1.028347984E-1
2.849574816E2,-4.977678880E-2,3.161838353E-1,-2.348515093E-1
2.849774816E2,3.621383607E-1,3.360631466E-1,-4.660378098E-1
2.849974816E2,5.549100041E-1,4.822170138E-1,-5.575978160E-1
2.850174816E2,4.970348477E-1,4.645368457E-1,-4.200309217E-1
2.850374816E2,4.859171212E-1,3.969925940E-1,-7.955210656E-2
2.850594800E2,7.716624141E-1,5.459564328E-1,2.838952541E-1
2.850794816E2,1.030285358E0,6.916739941E-1,7.834259272E-1
2.851014816E2,1.575142145E0,2.898119092E-1,1.250371337E0
2.851234816E2,2.923566103E0,-1.677470803E0,1.060671449E0
2.851454816E2,3.280520916E0,-2.499590635E0,9.816604257E-1
2.851674816E2,2.749207735E0,-1.871970296E0,9.994279146E-1
2.851874816E2,2.049103737E0,-8.106530905E-1,1.253216267E0
2.852074816E2,1.460474014E0,9.081820846E-1,1.460508943E0
2.852274816E2,1.026794672E0,2.475959063E0,1.345736146E0
2.852474816E2,5.741783977E-1,3.309091806E0,1.151707888E0
2.852674816E2,1.723861694E-1,3.496051550E0,9.394409060E-1
2.852874816E2,-8.014551550E-2,2.541007280E0,8.673762679E-1
2.853074816E2,-2.536835968E-1,1.245641485E-1,9.188286066E-1
2.853274816E2,-2.825513482E-1,-2.277619839E0,9.150412083E-1
2.853474816E2,-2.265961021E-1,-3.076980591E0,7.313104272E-1
2.853674816E2,-2.040813416E-1,-2.431016684E0,4.422838986E-1
2.853874816E2,-2.227738202E-1,-1.759431481E0,3.498687148E-1
2.854074816E2,-3.074746430E-1,-1.551964164E0,4.357563555E-1
2.854274816E2,-4.649731517E-1,-1.435428619E0,4.683416486E-1
2.854494831E2,-5.544038415E-1,-1.415793657E0,1.851794273E-1
2.854714800E2,-5.994856954E-1,-1.222742796E0,-2.388832122E-1
2.854914800E2,-7.269994617E-1,-6.621604562E-1,-5.363571048E-1
2.855114800E2,-9.417796731E-1,8.592256159E-2,-6.665936112E-1
2.855314816E2,-1.156699538E0,8.039335608E-1,-6.870837808E-1
2.855534800E2,-1.190750837E0,1.216581702E0,-6.242519021E-1
2.855734800E2,-1.024874806E0,9.710837603E-1,-5.705830455E-1
2.855934800E2,-7.019888759E-1,-5.672320258E-3,-3.596251011E-1
2.856134862E2,-3.587000668E-1,-9.147619605E-1,1.173210293E-1
2.856354800E2,5.722934753E-2,-1.147745967E0,5.417851210E-1
2.856554816E2,2.079559863E-1,-7.341727614E-1,4.550597072E-1
2.856754847E2,-1.976410896E-1,4.096811414E-1,4.892332554E-1
2.856974800E2,-6.999468207E-1,1.188394666E0,1.988977194E-1
2.857174816E2,-7.401068807E-1,7.766715251E-3,-2.499311417E-1
2.857374816E2,-7.206115127E-1,-1.393662810E0,-6.682865620E-1
2.857574816E2,-5.034751296E-1,-1.498190641E0,-9.722182155E-1
2.857794816E2,-1.267789721E0,-1.936180949E0,-6.371673346E-1
2.857994816E2,-2.596631050E0,2.199114766E-3,-1.564687639E-1
2.858214816E2,-1.099208370E-1,4.412576199E0,2.638414204E-1
2.858434816E2,5.548401475E-1,2.507776260E0,-4.998273849E-1
2.858654816E2,-4.068362340E-2,-1.121077299E0,-1.121234417E0
2.858874816E2,-5.672494769E-1,-2.746380329E0,-1.051613212E0
2.859074816E2,-6.629981995E-1,-2.862549305E0,-8.926311731E-1
2.859274816E2,-1.081336141E0,-1.187120557E0,-7.175921202E-1
2.859474816E2,-1.717648268E0,3.852831841E0,-2.930407822E-1
2.859674831E2,-6.275156736E-1,3.396218777E0,3.099704683E-1
2.859894816E2,1.700823307E-1,3.902381659E-1,3.415609151E-2
2.860094816E2,7.087782025E-2,-1.112228513E0,-2.581516504E-1
2.860314800E2,5.040510744E-2,-7.352024913E-1,-3.146305084E-1
2.860514800E2,-2.373473197E-1,9.653416276E-2,-2.532123625E-1
2.860714800E2,-4.643971920E-1,5.094790459E-1,-2.969154119E-1
2.860914816E2,-4.530525804E-1,4.204323590E-1,-3.502526879E-1
2.861114816E2,-4.710469246E-1,6.592108309E-2,-4.151090980E-1
2.861334816E2,-4.833863974E-1,-2.432465404E-1,-4.621108174E-1
2.861554816E2,-4.220206141E-1,-3.779859543E-1,-4.658458233E-1
2.861774816E2,-3.863111734E-1,-4.112344682E-1,-4.786739945E-1
2.861974816E2,-4.081801474E-1,-3.103893399E-1,-4.982740581E-1
2.862174816E2,-4.361577928E-1,-8.129743487E-2,-4.914498031E-1
2.862374816E2,-2.898119092E-1,1.919862181E-1,-5.485919118E-1
2.862574816E2,-9.873327613E-2,5.277177691E-1,-6.110572219E-1
2.862774816E2,-6.010913849E-2,8.124158382E-1,-5.581388474E-1
2.862974816E2,-2.301914692E-1,1.179615736E0,-4.673293531E-1
2.863174816E2,8.045967668E-3,1.074599266E0,-5.603030324E-1
2.863374816E2,4.697204530E-1,2.668957412E-1,-5.410695076E-1
2.863594800E2,5.600063205E-1,-1.734508276E-1,-2.687458098E-1
2.863794800E2,5.082922578E-1,-1.310742274E-2,1.737998873E-1
2.863994800E2,1.093745470E0,-5.773374438E-1,7.041007280E-1
2.864194816E2,1.962535501E0,-1.242953658E0,1.172669291E0
2.864394831E2,2.538755894E0,-1.654432535E0,1.443771243E0
2.864614862E2,2.701333284E0,-1.484629393E0,1.348615885E0
2.864834816E2,2.337571859E0,-1.145511985E0,1.135249376E0
2.865054816E2,1.745870352E0,-7.569318414E-1,1.336904764E0
2.865274816E2,1.390591025E0,7.292683721E-1,1.308159232E0
2.865474816E2,1.069241047E0,2.149338007E0,9.838246703E-1
2.865674816E2,1.257509738E-1,7.598238468E0,7.964460850E-1
2.865894800E2,9.424778223E-1,3.655103445E0,1.421029568E0
2.866094800E2,6.078807116E-1,-1.848303676E-1,1.341337919E0
2.866294800E2,4.897219241E-1,-3.731758356E0,1.157764196E0
2.866494816E2,2.973168492E-1,-4.101488590E0,8.470955491E-1
2.866694816E2,1.873261929E-1,-2.286451101E0,6.936985850E-1
2.866914800E2,2.484127134E-1,-7.265630960E-1,7.315722108E-1
2.867114800E2,2.438225001E-1,-4.059810340E-1,6.020338535E-1
2.867314800E2,1.322086900E-1,-6.719168425E-1,4.233819544E-1
2.867514862E2,-1.580919176E-1,-1.015729308E0,2.238733768E-1
2.867734816E2,-4.266806543E-1,-9.364040494E-1,-1.036027446E-1
2.867934878E2,-5.781228542E-1,-7.509104609E-1,-4.151789248E-1
2.868154800E2,-7.468612790E-1,-5.772676468E-1,-6.842737794E-1
2.868354800E2,-8.989667296E-1,-4.661076367E-1,-8.827525973E-1
2.868554800E2,-1.017317533E0,-3.174579442E-1,-9.780999422E-1
2.868754800E2,-9.064890742E-1,1.154011711E-1,-7.720114589E-1
2.868954800E2,-2.007303238E-1,3.721216619E-1,-1.559800804E-1
2.869154800E2,-1.126435474E-1,3.187320232E-1,4.651128054E-1
2.869354816E2,-6.003758311E-1,5.009618402E-1,7.720463872E-1
2.869574816E2,-8.343197107E-1,3.818431199E-1,8.691914082E-1
2.869774816E2,1.019708633E0,1.010981917E0,5.955412388E-1
2.869974816E2,1.244786263E0,4.075867534E-1,2.110452056E-1
2.870174862E2,-4.506440163E-1,-5.318541527E-1,-1.657713652E-1
2.870394831E2,-2.251928568E0,-3.386287689E-1,-3.696956336E-1
2.870594894E2,-2.611204624E0,6.328564137E-2,-6.532243490E-1
2.870814800E2,-1.222742796E0,1.161272287E0,-1.260598898E0
2.871014847E2,2.142566144E-1,1.627222776E0,-1.385634303E0
2.871234816E2,1.386140436E-1,4.873133898E-1,-1.207872510E0
2.871454816E2,-1.191937685E0,-3.308097124E-1,-5.606870055E-1
2.871674909E2,-9.642769694E-1,2.023360252E0,1.162389293E-1
2.871894800E2,3.607595563E-1,2.328146935E0,3.111223876E-1
2.872094816E2,9.154077172E-1,1.229008436E0,3.359933197E-1
2.872294894E2,1.081405997E0,1.299729228E0,4.037819207E-1
2.872514816E2,1.379682779E0,2.053659201E0,3.468143642E-1
2.872734800E2,1.840379834E0,2.313067436E0,2.771582827E-2
2.872934800E2,2.874382734E0,2.895902634E0,-1.563465893E-1
2.873134800E2,3.837193727E0,2.906217575E0,2.521302700E-1
2.873334800E2,3.184632540E0,5.154131651E-1,2.916445211E-2
2.873534816E2,2.122983694E0,-2.865132391E-1,7.127925009E-2
2.873754800E2,2.018682718E0,2.598132133E0,1.046534300E0
2.873954800E2,1.026969194E0,2.926847219E0,1.068298578E0
2.874154800E2,1.343536973E0,7.110471278E-2,1.822123677E-2
2.874354816E2,1.316676438E-1,3.458631754E0,-1.264124513E0
2.874574800E2,9.226682782E-1,2.658136375E-2,-3.914598823E-1
2.874774816E2,7.502821088E-1,-5.684362650E-1,-2.761983573E-1
2.874974816E2,2.732836604E-1,-1.562069654E-1,-4.642575681E-1
2.875174816E2,-1.497143358E-1,1.718625724E-1,-6.959325671E-1
2.875374816E2,-3.690324128E-1,8.670795709E-2,-8.675682545E-1
2.875574816E2,-4.880638719E-1,-2.415884733E-1,-8.591034412E-1
2.875774816E2,-7.068408728E-1,-6.816383600E-1,-7.687477469E-1
2.875974816E2,-1.246199965E0,-8.529598713E-1,-1.000056148E0
2.876174816E2,-1.917244196E0,3.019768596E-1,-1.142405272E0
2.876394816E2,-2.268439293E0,3.869674206E0,-6.006724834E-1
2.876614925E2,-2.427525997E0,2.468139887E0,1.836784482E-1
2.876834800E2,-2.323120594E0,-6.048805237E0,5.455549955E-1
2.877034800E2,-1.925028324E0,-4.622347355E0,3.302686512E-1
2.877234800E2,-1.145634130E-1,5.776778221E0,-7.118150592E-1
2.877434800E2,9.712757170E-2,5.445025921E0,-3.141941726E-1
2.877634816E2,-2.007198334E0,9.201026559E-1,7.532491684E-1
2.877854800E2,-2.551427126E0,-1.826138049E-1,-3.935543001E-1
2.878054800E2,-2.121203423E0,4.070107937E-1,-1.076327085E0
2.878254800E2,-1.547007442E0,6.747617126E-1,-9.116378427E-1
2.878454800E2,-1.263932586E0,1.864692330E0,-7.934790254E-1
2.878654816E2,-1.497701883E0,1.966043591E0,-9.086533189E-1
2.878874816E2,-2.089368582E0,1.123241544E0,-1.251052022E0
2.879074816E2,-2.098985195E0,1.526482463E0,-1.437924385E0
2.879274816E2,-1.306640744E0,1.548805118E0,-1.067460775E0
2.879474816E2,-6.517757773E-1,3.806563020E-1,-6.897541285E-1
2.879674816E2,-5.626243353E-1,-2.966012657E-1,-7.376633883E-1
2.879874816E2,-1.068979263E0,5.706877708E-1,-8.966978192E-1
2.880074816E2,-1.932777643E0,2.962748766E0,-1.021610975E0
2.880274816E2,-1.589471340E0,3.160128117E0,-8.244935274E-1
2.880474831E2,-8.900480866E-1,2.210040569E0,-4.814316332E-1
2.880694831E2,-8.233067393E-1,2.173650503E0,-7.134906203E-2
2.880914816E2,2.008699477E-1,1.379927158E0,-2.065073550E-1
2.881134800E2,5.912128091E-1,5.970422029E-1,-3.270921409E-1
2.881334816E2,4.022460282E-1,9.755867124E-1,-1.500459611E-1
2.881554816E2,8.732929230E-1,1.495764613E0,3.524343371E-1
2.881774816E2,2.134171247E0,1.201292634E0,8.340404630E-1
2.881974816E2,3.073856354E0,3.589269519E-1,1.266358495E0
2.882174816E2,3.603651047E0,-4.333128929E-1,1.778822064E0
2.882374816E2,3.495353460E0,-2.761337757E0,1.933021903E0
2.882574816E2,2.962521791E0,-3.846374035E0,1.661082149E0
2.882774816E2,2.299907684E0,-3.427564859E0,1.426946282E0
2.882974816E2,1.639579773E0,-1.230579257E0,1.097428083E0
2.883174816E2,1.401342273E0,1.297442913E0,7.191978097E-1
2.883374816E2,1.304825544E0,2.464998245E0,7.163005471E-1
2.883574816E2,1.289466739E0,2.412970066E0,1.126592517E0
2.883794800E2,1.111652613E0,1.987738013E0,1.617274404E0
2.883994862E2,9.302604795E-1,2.253918171E0,1.659651041E0
2.884214800E2,1.366348505E0,-2.304079056E0,1.893368125E0
2.884414800E2,1.282712221E0,-5.823535442E0,1.529868364E0
2.884614972E2,1.015642047E0,-5.579485893E0,7.243814468E-1
2.884834816E2,2.062630057E-1,-2.523187637E0,1.107935011E-1
2.885054800E2,-1.727526933E-1,1.253320932E0,-6.579891313E-3
2.885254816E2,-3.388207555E-1,6.511648893E-1,2.933200300E-1
2.885474816E2,-1.261157513E0,-9.364215136E-1,-2.309070528E-2
2.885674816E2,-1.083552718E0,2.887996435E-1,-3.761533499E-1
2.885874816E2,-7.191803455E-1,1.913544059E0,-4.402244091E-1
2.886074956E2,-4.064173698E-1,2.739486217E0,-3.346494436E-1
2.886294847E2,4.951499104E-1,-2.177490234E0,6.241821051E-1
2.886514816E2,2.452536672E-1,-2.407646894E0,-4.490732253E-1
2.886714816E2,-1.347952724E0,1.576590776E0,-6.575527787E-1
2.886934816E2,-1.214051008E0,1.881063461E0,4.561766982E-1
2.887154894E2,-1.411343098E0,5.244365335E-1,6.274633408E-1
2.887374816E2,-1.567864180E0,-1.093762875E0,2.951351739E-2
2.887574847E2,-1.648864865E0,-1.653367877E0,-1.025066733E0
2.887794816E2,-1.630224824E0,-5.440191031E-1,-1.333239555E0
2.887994816E2,-1.481103897E0,6.734004021E-1,-6.963514686E-1
2.888214816E2,-2.206846714E0,2.615201235E0,-3.502701223E-1
2.888434816E2,-2.180963516E0,4.012075424E0,-7.479608655E-1
2.888654831E2,-8.297818899E-1,2.924037457E0,-1.069206119E0
2.888874816E2,-4.834212959E-1,1.004332304E0,-1.154430628E0
2.889074816E2,-1.026079059E0,-2.572615258E-2,-1.167712569E0
2.889274816E2,-1.177817941E0,5.681221485E-1,-9.563531876E-1
2.889494816E2,-9.381842613E-1,1.180627942E0,-9.852907062E-1
2.889714800E2,-9.628632665E-1,1.788473725E0,-9.329482913E-1
2.889914800E2,-1.104618907E0,3.865310907E0,-7.474721670E-1
2.890114800E2,1.507964451E-2,4.583950043E0,-2.495297194E-1
2.890314816E2,1.828930497E0,2.958455324E0,7.936012000E-2
2.890534816E2,2.997061968E0,2.680494070E0,4.823392034E-1
2.890754800E2,4.273141861E0,1.886212230E0,8.737641573E-1
2.890954800E2,4.244204521E0,-7.469310760E-1,1.508400798E0
2.891154816E2,3.194685459E0,-3.274167776E0,2.553957701E0
2.891354816E2,2.742435932E0,-5.449773312E0,2.888188362E0
2.891554816E2,2.773205996E0,-6.246655464E0,2.775789022E0
2.891774816E2,1.972187161E0,-4.894182682E0,2.910266638E0
2.891974816E2,5.533391833E-1,2.930058837E-1,2.330206633E0
2.892174816E2,-4.241848290E-1,4.079323292E0,1.781614661E0
2.892374816E2,-1.023530841E0,4.537419796E0,1.715833187E0
2.892574816E2,-1.064301804E-1,2.471560687E-1,1.199774265E0
2.892774816E2,5.384864211E-1,-3.209101915E0,6.930179000E-1
2.892974816E2,5.071926713E-1,-4.715652943E0,4.809952974E-1
2.893194800E2,3.409849703E-1,-5.001642227E0,5.160938501E-1
2.893394800E2,-3.062145233E0,-3.987990141E0,-1.762957126E-1
2.893594816E2,-1.333117366E0,5.470734239E-1,7.714355364E-3
2.893814847E2,1.380415797E0,-1.661047339E0,6.249500513E-1
2.894034800E2,1.157345295E0,-3.428611994E0,7.783644795E-1
2.894234800E2,-2.789210677E-1,-4.101733208E0,3.753330410E-1
2.894434800E2,-1.430402040E0,-3.641140699E0,5.494296551E-2
2.894634816E2,-1.749343514E0,-2.229605675E0,1.631882787E-2
2.894834816E2,-1.014036298E0,-4.732634723E-1,9.756390750E-2
2.895054800E2,-2.590068579E-1,8.920028806E-1,1.879545003E-1
2.895254816E2,-3.439694941E-1,4.325624108E-1,2.993065119E-1
2.895474894E2,-2.146580368E-1,-7.607017756E-1,4.192455411E-1
2.895694816E2,-6.735225767E-2,2.746101022E-1,5.429893732E-1
2.895894847E2,-4.758989215E-1,2.419113636E0,5.391671062E-1
2.896114800E2,-1.053114176E0,3.481687546E0,4.777664244E-1
2.896314909E2,-1.402721167E0,2.434088469E0,9.831439704E-2
2.896534800E2,-6.233443618E-1,1.675166965E0,-8.019089699E-1
2.896734800E2,3.752457909E-3,1.599315047E0,-1.321807623E0
2.896934816E2,-2.080711603E0,-5.318890810E-1,-9.108524323E-1
2.897154800E2,-4.389433384E0,-2.090241194E0,-3.839899004E-1
2.897354816E2,-3.321413994E0,-2.742680073E0,-7.120769024E-1
2.897554862E2,2.490061224E-1,5.785050869E0,7.987499237E-1
2.897774800E2,1.238380909E0,1.511737823E1,3.540190935E0
2.897974847E2,1.856506705E0,-1.309607744E0,2.160019398E0
2.898194800E2,3.499332666E0,-3.215978622E0,5.185373425E-1
2.898394816E2,3.855868578E0,2.691245317E0,8.257676363E-1
2.898594878E2,1.712429762E0,1.780061275E-1,2.269660950E0
2.898814800E2,1.853452444E0,1.100552320E0,2.643946886E0
2.899014800E2,5.107252121E0,1.082989025E1,3.500240326E0
2.899214800E2,1.268365622E0,-3.419152260E0,3.869743943E-1
2.899414800E2,4.137023926E0,-2.853648186E0,1.512292862E0
2.899614816E2,2.983762503E0,-9.024922848E-1,1.847884774E0
2.899814816E2,5.309815407E-1,1.746952415E0,2.165430039E-1
2.900014816E2,-4.593183100E-1,2.842827082E0,-2.092527628E0
2.900214816E2,-1.035852909E0,1.339243531E0,-3.226799726E0
2.900434800E2,-6.257005334E-1,7.713901520E0,-3.378800392E0
2.900634925E2,-3.013677359E0,-2.319158554E0,-2.061582804E0
2.900854816E2,-4.246560574E0,-2.856370926E0,-3.844942808E0
2.901054847E2,-3.723118782E0,5.389227867E-1,-5.372682095E0
2.901274816E2,-2.197195053E0,2.355374098E0,1.790533215E-1
2.901474831E2,-1.105369329E0,9.203121185E0,4.816585183E-1
2.901694800E2,-2.388936758E0,-4.233645201E-1,-1.876909614E0
2.901894800E2,2.015209436E0,-3.914476871E0,-2.236290425E-1
2.902094816E2,2.303101540E0,-1.603626013E0,2.715732455E-1
2.902294878E2,1.274352193E0,1.310201168E0,1.232080221E0
2.902514816E2,1.459095240E0,3.555410206E-1,1.558509231E0
2.902714831E2,1.659668446E0,5.468814373E-1,1.710370302E0
2.902934800E2,1.318823099E0,1.204626262E-1,1.671432018E0
2.903134863E2,1.603591084E0,1.227315545E0,1.492483377E0
2.903354800E2,1.875879884E0,4.210955799E-1,1.516516566E0
2.903554831E2,2.333260775E0,-2.406285405E-1,1.631690860E0
2.903774816E2,2.672413349E0,1.388671160E0,2.225800991E0
2.903974816E2,2.370820284E0,6.309888959E-1,2.420265436E0
2.904174816E2,3.012333632E0,-1.677086830E0,1.817149520E0
2.904374816E2,3.316788673E0,-2.599283934E0,6.246010065E-1
2.904574816E2,2.514408588E0,-2.406791687E0,-4.902106225E-1
2.904774831E2,1.546361685E0,-1.961732626E0,-9.589188099E-1
2.904994816E2,1.299572110E0,-2.320101023E0,-1.611514807E0
2.905214816E2,1.501489282E0,-2.549227953E0,-2.774497509E0
2.905434800E2,-7.762875557E-1,-3.299126148E0,-2.189375877E0
2.905634800E2,-4.429820061E0,-1.673247218E-1,-1.420645595E0
2.905834800E2,-8.188997269E0,1.953267813E0,-1.150608301E0
2.906034800E2,-3.058375359E0,1.042750454E1,2.037287951E0
2.906234800E2,-3.370230794E-1,1.000775242E1,-9.741555452E-1
2.906434800E2,-2.474353313E-1,2.575879097E0,-6.958034515E0
2.906634816E2,-6.840294600E-1,-8.118922710E-1,-5.960142136E0
2.906854800E2,-2.734773874E0,-4.150061131E0,-1.227716923E0
2.907054800E2,-2.496588707E0,1.329207897E0,7.189883590E-1
