"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.800234784E2,3.975685537E-1,7.525859773E-2,3.361329734E-1
1.800454769E2,4.889190793E-1,1.378810108E-1,3.968180716E-1
1.800654784E2,4.787787199E-1,6.909758598E-2,3.828728795E-1
1.800874769E2,4.108679593E-1,-8.274605870E-2,2.893930376E-1
1.801074769E2,3.670078218E-1,-1.684766263E-1,1.469392627E-1
1.801274769E2,3.520154655E-1,1.213352904E-1,2.459692508E-1
1.801474800E2,3.474252522E-1,1.825788915E-1,5.713858604E-1
1.801694769E2,4.599466026E-1,5.908463001E-1,9.495114684E-1
1.801894769E2,5.663593411E-1,7.814885974E-1,1.098004103E0
1.802094769E2,3.860668242E-1,-1.127133593E-1,4.976282716E-1
1.802294769E2,-2.676811516E-1,-1.087409973E0,-4.171162248E-1
1.802494769E2,-3.343003690E-1,-9.330355525E-1,-9.598438144E-1
1.802694769E2,-1.045277715E-1,-6.971019506E-1,-9.960768819E-1
1.802894800E2,1.542522013E-1,-3.351730406E-1,-3.295705318E-1
1.803114769E2,2.342406362E-1,-3.375466913E-2,2.767219543E-1
1.803314800E2,5.021312088E-2,-1.226093769E-1,2.967583239E-1
1.803534769E2,-2.949955463E-1,-2.075545490E-1,-1.617920212E-2
1.803734769E2,-5.509830117E-1,-1.113520041E-1,-3.266209066E-1
1.803934769E2,-6.661747098E-1,-1.605528444E-1,-4.269424379E-1
1.804134769E2,-6.020862460E-1,-1.301317513E-1,-4.179714620E-1
1.804334769E2,-4.475024045E-1,-2.672099136E-2,-3.421019912E-1
1.804534769E2,-2.432290763E-1,8.597491682E-2,-2.274687588E-1
1.804734769E2,-2.839650773E-2,2.039417177E-1,-1.455080956E-1
1.804934769E2,1.660680771E-1,3.758566678E-1,-1.124690175E-1
1.805134831E2,3.169517815E-1,6.145827770E-1,7.295476273E-3
1.805354769E2,3.711268008E-1,8.402712941E-1,1.662775129E-1
1.805554769E2,3.767642379E-1,7.892378569E-1,1.828406900E-1
1.805754769E2,4.413937628E-1,6.652322412E-1,1.181936935E-1
1.805954816E2,4.405909181E-1,5.364269614E-1,1.282817032E-2
1.806174769E2,4.351803958E-1,2.995333970E-1,-4.665265232E-2
1.806374816E2,2.713114321E-1,8.337438107E-2,2.715732343E-2
1.806594769E2,-7.625343651E-2,-8.751080930E-2,-1.483529806E-3
1.806794800E2,-2.938959897E-1,-1.626646891E-2,-9.171704948E-2
1.807014909E2,-2.526713014E-1,2.421295196E-1,-1.038645431E-1
1.807234769E2,-1.426806599E-1,3.390127420E-1,1.121723130E-1
1.807434769E2,-1.178446338E-1,-6.682865322E-2,2.331585288E-1
1.807634769E2,-2.135061324E-1,-4.577824175E-1,1.471312493E-1
1.807834769E2,-2.557780147E-1,-1.674119830E-1,2.453932911E-2
1.808034769E2,-1.637991518E-1,2.468942702E-1,-5.201081187E-2
1.808234769E2,-1.338667516E-2,3.289771080E-1,-5.585053470E-3
1.808434769E2,-4.340633750E-2,5.998696759E-2,-3.031636961E-2
1.808634769E2,-3.000395596E-1,-1.906423122E-1,-9.060004354E-2
1.808834784E2,-3.468318284E-1,-1.371654272E-1,-1.411796808E-1
1.809034847E2,-1.678832173E-1,-1.551597659E-2,-6.759659946E-2
1.809254769E2,5.340707675E-2,1.617745608E-1,2.242050022E-1
1.809454816E2,1.111600175E-1,1.712168008E-1,4.620933831E-1
1.809674769E2,1.242325380E-1,-2.834414691E-2,5.118003488E-1
1.809874784E2,1.156978756E-1,-2.379756421E-1,4.472057223E-1
1.810094769E2,1.045277715E-1,-2.658834457E-1,3.099355698E-1
1.810294769E2,8.374089748E-2,-1.689478755E-1,1.216494516E-1
1.810494784E2,4.804891348E-2,-1.168847010E-1,-3.804817796E-3
1.810694847E2,7.871434838E-2,-8.143706620E-2,3.764675185E-2
1.810914769E2,1.579173952E-1,-8.693484962E-2,1.390852928E-1
1.811114769E2,2.205048949E-1,-1.447925121E-1,1.775174439E-1
1.811314769E2,2.114989907E-1,-2.368237227E-1,1.346696019E-1
1.811514784E2,1.370607018E-1,-3.272841275E-1,2.839650773E-2
1.811714784E2,-1.727875881E-2,-3.033731282E-1,-1.414938420E-1
1.811934784E2,-5.393067375E-2,-1.343903542E-1,-1.293288916E-1
1.812154769E2,1.452113986E-1,-1.088038236E-1,1.434660610E-2
1.812354769E2,3.442312777E-1,-1.690002382E-1,7.271041721E-2
1.812554769E2,2.150943726E-1,-4.868421257E-1,-1.668534726E-1
1.812754769E2,-3.746872842E-1,-6.267826557E-1,-5.283285975E-1
1.812954769E2,-6.536257863E-1,-1.141968891E-1,-6.579018831E-1
1.813154769E2,-3.074048460E-1,3.411245942E-1,-4.384441674E-1
1.813354800E2,9.309586138E-2,2.124589235E-1,-1.664520502E-1
1.813574769E2,1.361705810E-1,-2.578898370E-1,-7.590436935E-2
1.813774769E2,-1.050164625E-1,-3.709697425E-1,-1.578824818E-1
1.813974769E2,-2.916794121E-1,-1.421570629E-1,-3.280695379E-1
1.814174784E2,-2.781182230E-1,4.389503226E-2,-3.891037107E-1
1.814394769E2,-1.156629696E-1,5.846852809E-2,-3.628190458E-1
1.814594816E2,-2.893755957E-2,7.120943163E-3,-3.378608227E-1
1.814814769E2,2.145009674E-2,7.187265903E-2,-2.854311466E-1
1.815014878E2,5.698499829E-2,1.744107455E-1,-2.661976218E-1
1.815234784E2,5.443681777E-2,1.275486648E-1,-2.442588210E-1
1.815434784E2,3.782128543E-2,1.900663599E-2,-2.064899057E-1
1.815654769E2,3.555235639E-2,8.360126987E-3,-1.399230510E-1
1.815854769E2,7.618362457E-2,1.017876044E-1,-1.078613475E-1
1.816054769E2,1.361705810E-1,2.142566144E-1,-1.025904566E-1
1.816254769E2,1.759640872E-1,2.917143404E-1,-8.571311831E-2
1.816454769E2,1.496968865E-1,3.121521473E-1,-7.670722157E-2
1.816654769E2,4.892157763E-2,2.963045537E-1,-1.151742786E-1
1.816854769E2,-9.430013597E-2,2.728473246E-1,-1.987929940E-1
1.817054769E2,-1.989675313E-1,2.716605067E-1,-2.556907237E-1
1.817254769E2,-2.212379426E-1,3.022910357E-1,-2.015680820E-1
1.817454769E2,-1.748470813E-1,3.510206044E-1,-4.269075394E-2
1.817654769E2,-2.147278637E-1,9.693558514E-2,5.242969096E-2
1.817854769E2,-4.078485370E-1,-4.989372790E-1,-3.281218931E-2
1.818054769E2,-4.472406209E-1,-3.207042515E-1,-1.247735843E-1
1.818254800E2,-2.006779611E-1,4.080405235E-1,-4.265584797E-2
1.818474784E2,1.677435935E-1,5.707575679E-1,2.062630057E-1
1.818694769E2,2.995683253E-1,5.187118426E-2,2.126160115E-1
1.818894769E2,9.616764262E-3,-3.114714622E-1,3.497639671E-2
1.819094800E2,-3.595552742E-1,-1.873436421E-1,-8.655087650E-2
1.819314769E2,-4.481830895E-1,1.838878840E-1,6.405358203E-3
1.819514769E2,-1.603084952E-1,4.428423941E-1,2.212902904E-1
1.819714769E2,1.798038185E-1,3.893480599E-1,3.444058299E-1
1.819914831E2,3.187145591E-1,5.105087906E-2,3.441091180E-1
1.820134769E2,2.437701374E-1,-2.178170830E-1,2.550100684E-1
1.820334831E2,1.227490082E-1,-1.960179210E-1,1.831723005E-1
1.820554769E2,3.454006463E-2,-1.123119369E-1,9.098401666E-2
1.820754769E2,1.930334233E-2,-9.538224339E-2,4.145156965E-2
1.820954769E2,5.291838199E-2,-1.264665574E-1,2.961823717E-2
1.821154800E2,6.944665313E-2,-1.696110964E-1,4.281292483E-2
1.821374769E2,8.258897811E-2,-2.005208731E-1,5.131268129E-2
1.821574800E2,7.620107383E-2,-2.123367488E-1,3.167772666E-2
1.821794769E2,1.560324337E-2,-3.108606040E-1,-5.379104614E-2
1.821994831E2,-4.862487316E-2,-4.059286714E-1,-1.533969939E-1
1.822214784E2,-1.075995490E-1,-3.362027705E-1,-1.482308060E-1
1.822414847E2,-1.053306237E-1,-1.758419275E-1,-2.473131567E-2
1.822634769E2,-1.404815465E-1,-1.081580520E-1,-5.063199997E-2
1.822834769E2,-5.594303608E-1,-6.468888521E-1,-3.335847855E-1
1.823034769E2,-1.127744436E0,-7.752054334E-1,-5.149244666E-1
1.823234800E2,-1.101721644E0,-5.878268927E-2,-3.528532088E-1
1.823454769E2,-2.259328663E-1,3.308795094E-1,1.111600175E-1
1.823654862E2,6.663841605E-1,-7.639306039E-2,4.518482983E-1
1.823874769E2,6.816906929E-1,-7.568969131E-1,2.369109988E-1
1.824074784E2,-4.495968297E-2,-6.781476736E-1,-1.717403978E-1
1.824294769E2,-8.027118444E-1,-3.822271014E-3,-5.011712909E-1
1.824494769E2,-9.053022861E-1,5.066865087E-1,-6.052627563E-1
1.824694769E2,-6.822666526E-1,5.891009569E-1,-5.592209697E-1
1.824894878E2,-4.004308879E-1,2.552020550E-1,-4.425456822E-1
1.825114784E2,-1.329591870E-1,-2.392497361E-1,-3.413689435E-1
1.825314831E2,-5.490805954E-2,-3.854734302E-1,-3.144210577E-1
1.825534769E2,-1.430297345E-1,-2.142217159E-1,-3.541622162E-1
1.825734831E2,-2.566681206E-1,-9.948377265E-4,-4.190186560E-1
1.825954769E2,-3.255213499E-1,8.932594955E-2,-4.743455946E-1
1.826154769E2,-3.598694503E-1,4.153883550E-3,-5.023057461E-1
1.826354769E2,-3.929085135E-1,-1.349837631E-1,-4.748517275E-1
1.826554784E2,-4.378507435E-1,-1.846209317E-1,-4.145680666E-1
1.826774769E2,-4.776093364E-1,-7.929030806E-2,-3.772180080E-1
1.826974816E2,-4.677133262E-1,6.630505621E-2,-3.129026294E-1
1.827194769E2,-3.493101895E-1,1.137081981E-1,-1.170417815E-1
1.827394769E2,-2.387959510E-1,-2.743657492E-2,-9.075712296E-4
1.827594769E2,-2.553765774E-1,-1.594532728E-1,-6.918485463E-2
1.827794816E2,-2.924997211E-1,2.549926005E-2,-2.100329250E-1
1.828014769E2,-4.251621962E-1,-1.044579521E-1,-3.488389552E-1
1.828214816E2,-5.460786223E-1,-6.348984241E-1,-4.084768593E-1
1.828434769E2,-3.471983373E-1,-3.973067403E-1,-2.859896421E-1
1.828634769E2,1.154535264E-1,1.902234405E-1,-5.771803856E-2
1.828834769E2,3.167074323E-1,3.037571013E-1,3.696607351E-1
1.829034769E2,3.800629079E-1,2.711369097E-1,6.294704676E-1
1.829234769E2,2.541897595E-1,2.518510073E-2,5.708273649E-1
1.829434769E2,1.247735843E-1,7.456046343E-2,4.518133700E-1
1.829634816E2,1.784948260E-1,2.255488932E-1,4.232772589E-1
1.829854769E2,4.964065552E-1,2.597049773E-1,5.306324363E-1
1.830054816E2,7.426027060E-1,1.441118419E-1,6.230999827E-1
1.830274769E2,7.230026126E-1,6.405358203E-3,6.016848087E-1
1.830474769E2,5.558000803E-1,2.820452116E-2,4.640481472E-1
1.830674769E2,4.063650072E-1,2.225294709E-2,2.805616856E-1
1.830874784E2,3.971147537E-1,-1.227839142E-1,1.847954541E-1
1.831094769E2,5.035100579E-1,-3.008249402E-1,1.272694021E-1
1.831294784E2,5.649107099E-1,-3.183131516E-1,4.089306295E-2
1.831514784E2,4.890761673E-1,-3.122394085E-1,-1.003913358E-1
1.831734769E2,3.198664784E-1,-4.616395831E-1,-1.519658118E-1
1.831934769E2,2.857802212E-1,-6.146002412E-1,-1.039867178E-1
1.832134784E2,3.843564093E-1,-6.075839996E-1,-8.456119895E-2
1.832354769E2,4.064348340E-1,-6.195046306E-1,-6.330309063E-2
1.832554769E2,2.998301089E-1,-4.170115292E-1,2.834414691E-2
1.832754769E2,1.757721156E-1,-1.286133081E-1,1.572716236E-1
1.832954847E2,3.392919898E-2,1.672025397E-2,1.686860770E-1
1.833174769E2,-3.695909083E-1,-3.020641208E-1,5.759586347E-4
1.833374769E2,-9.060004354E-1,-6.205168962E-1,-2.790083289E-1
1.833574769E2,-1.184275746E0,-3.713187873E-1,-3.124837577E-1
1.833774769E2,-9.422509074E-1,4.038691893E-2,-1.417905539E-1
1.833974769E2,-4.424060583E-1,1.025555432E-1,2.520080805E-1
1.834174769E2,-9.552186728E-2,-1.371654272E-1,1.577777565E-1
1.834374769E2,-3.705857694E-1,-6.801548004E-1,-1.266585439E-1
1.834574769E2,-7.533190250E-1,-6.124360561E-1,-3.803945184E-1
1.834774831E2,-7.071375847E-1,-1.523148865E-1,-4.837005436E-1
1.834994769E2,-3.784746528E-1,2.004685104E-1,-2.805267572E-1
1.835194831E2,8.115780540E-3,1.666091233E-1,-8.004079759E-2
1.835414769E2,2.678207755E-1,-1.431868076E-1,-4.202752933E-2
1.835614784E2,2.897770107E-1,-1.391551048E-1,-1.590518504E-1
1.835814784E2,1.912008226E-1,4.000294581E-2,-2.797239125E-1
1.836034816E2,5.035274848E-2,1.691573113E-1,-3.521899879E-1
1.836254769E2,-1.919862116E-3,1.085245758E-1,-3.577226698E-1
1.836454769E2,4.333652556E-2,4.473278672E-2,-2.726204395E-1
1.836654784E2,1.084547564E-1,3.874630854E-2,-1.709375530E-1
1.836854847E2,7.298967242E-2,9.309586138E-2,-1.302015632E-1
1.837074769E2,-7.278022915E-2,1.919513047E-1,-1.395914257E-1
1.837274800E2,-1.162389293E-1,3.569896519E-1,-1.317025423E-1
1.837494769E2,-1.703441329E-2,4.665090442E-1,-7.417649031E-2
1.837694862E2,1.049640998E-1,3.992266059E-1,1.623156108E-2
1.837914784E2,1.938711703E-1,2.845061123E-1,1.174082980E-1
1.838134784E2,2.438225001E-1,3.577750325E-1,1.977458000E-1
1.838354847E2,2.720270157E-1,5.501103401E-1,2.678382397E-1
1.838574769E2,2.937738299E-1,6.881833076E-1,3.804294169E-1
1.838774847E2,2.223723978E-1,3.054151535E-1,4.676958919E-1
1.838994769E2,-1.933126599E-1,-6.759485602E-1,3.976383507E-1
1.839194769E2,-3.831346631E-1,-5.168792605E-1,3.162711263E-1
1.839394769E2,-2.584657967E-1,1.337445825E-1,3.174230158E-1
1.839594831E2,-6.373942643E-2,3.995756805E-1,4.444480836E-1
1.839814784E2,-9.260717034E-2,1.692969352E-3,4.197516739E-1
1.840014800E2,-3.181909621E-1,-1.618792862E-1,2.701595128E-1
1.840234769E2,-4.510105252E-1,1.007578596E-1,2.444333583E-1
1.840434847E2,-3.640233278E-1,3.787713647E-1,3.417354524E-1
1.840654784E2,-8.211774379E-2,6.279519796E-1,4.617617726E-1
1.840874784E2,1.059589386E-1,4.372398853E-1,4.847652018E-1
1.841094784E2,2.089508176E-1,5.920156837E-2,4.616395831E-1
1.841314769E2,2.189864665E-1,-1.070934013E-1,3.785619140E-1
1.841514831E2,1.455779076E-1,-2.624975145E-2,3.437775075E-1
1.841734769E2,1.106189713E-1,5.527457595E-2,3.337767720E-1
1.841934769E2,1.543743759E-1,-2.933898382E-2,3.448770642E-1
1.842134769E2,2.266659141E-1,-1.449670494E-1,3.606199324E-1
1.842334831E2,2.442937344E-1,-1.337445825E-1,3.536735177E-1
1.842554769E2,1.956339478E-1,-1.007927656E-1,3.150493801E-1
1.842754800E2,1.268854290E-1,-1.674294323E-1,2.306452543E-1
1.842974769E2,-9.320057929E-3,-3.293959796E-1,1.059763953E-1
1.843174847E2,-1.259080470E-1,-3.574608862E-1,7.613126189E-2
1.843394769E2,-1.808510125E-1,-2.022662014E-1,1.133940443E-1
1.843594769E2,-1.783028394E-1,-1.063080058E-1,1.831897646E-1
1.843794769E2,-1.903979629E-1,-1.119977757E-1,1.403942853E-1
1.843994816E2,-4.146029651E-1,-3.213674724E-1,-5.787511915E-2
1.844214784E2,-7.532840967E-1,-4.064173698E-1,-2.602111399E-1
1.844414800E2,-5.769360065E-1,-5.949827284E-2,-2.883633077E-1
1.844634769E2,-1.367814541E-1,1.524545103E-1,9.452702850E-2
1.844834847E2,2.695311904E-1,1.299746633E-1,3.067241609E-1
1.845054769E2,2.327920198E-1,-2.987130880E-1,1.019272283E-1
1.845254769E2,-1.806066632E-1,-4.321260750E-1,-9.934414178E-2
1.845454769E2,-4.472929835E-1,-1.630486548E-1,-2.183232307E-1
1.845654847E2,-3.692767620E-1,1.458920687E-1,-1.740791351E-1
1.845874769E2,-1.036027446E-1,5.881759524E-2,-1.103920713E-1
1.846074800E2,4.602433369E-2,-1.492954642E-1,-1.766796857E-1
1.846294769E2,5.098106712E-2,-1.308298856E-1,-3.507239223E-1
1.846494769E2,-2.925171889E-2,3.642502055E-2,-4.639085233E-1
1.846694769E2,-1.065348983E-1,2.116560787E-1,-4.598942697E-1
1.846894769E2,-1.535366178E-1,2.059663087E-1,-3.546858132E-1
1.847094769E2,-9.831439704E-2,1.562418789E-1,-2.223374993E-1
1.847294784E2,3.359758854E-2,1.100779176E-1,-2.466324717E-1
1.847494847E2,2.155481651E-2,3.183480725E-2,-3.344574571E-1
1.847714769E2,-3.947934881E-2,1.932777613E-1,-3.733433783E-1
1.847914800E2,1.436406001E-2,3.127804399E-1,-2.636843324E-1
1.848134769E2,1.763480604E-1,3.226939142E-1,-6.914994121E-2
1.848334769E2,3.049439192E-1,2.854486108E-1,5.260422453E-2
1.848534769E2,3.727848828E-1,2.512401342E-1,7.506661117E-2
1.848734769E2,3.130247891E-1,2.293886244E-1,-1.780235767E-2
1.848934769E2,1.730668545E-1,2.848551869E-1,-1.058193147E-1
1.849134769E2,6.478662044E-2,4.728271365E-1,-1.161342114E-1
1.849334769E2,3.071779385E-2,5.357986093E-1,-2.146754973E-2
1.849534769E2,-1.072330326E-1,-7.815584540E-2,4.066617042E-2
1.849734831E2,-2.425658554E-1,-4.795815647E-1,7.148868591E-2
1.849954769E2,-1.149299294E-1,2.008175850E-1,1.671152711E-1
1.850154847E2,7.155849785E-2,6.691417694E-1,3.413165808E-1
1.850374769E2,2.287952155E-1,3.486469686E-1,3.947411180E-1
1.850574769E2,1.540253013E-1,-1.247561350E-1,2.952573597E-1
1.850774769E2,-8.676031977E-2,-3.141418099E-1,2.411521375E-1
1.850974769E2,-1.813047975E-1,-1.118057892E-1,2.516415715E-1
1.851174769E2,-1.235867664E-1,1.842369586E-1,2.567204833E-1
1.851374769E2,-5.520476401E-2,2.542246580E-1,2.320415229E-1
1.851574769E2,-4.176572710E-2,9.337511659E-2,1.860520989E-1
1.851774769E2,8.080874570E-3,-1.708677411E-2,1.755626649E-1
1.851974847E2,8.011060953E-2,-2.225294709E-2,2.692519426E-1
1.852194769E2,1.269552559E-1,-1.804670505E-2,3.469714522E-1
1.852394800E2,6.960373372E-2,-1.223301291E-1,3.118728697E-1
1.852614769E2,-2.729694918E-2,-2.994810343E-1,2.243620753E-1
1.852814816E2,-2.996730246E-2,-3.172135949E-1,1.849350929E-1
1.853034769E2,3.281218931E-3,-2.314306647E-1,1.448972374E-1
1.853234769E2,4.864232615E-2,-2.046573013E-1,1.313011199E-1
1.853434769E2,8.403760195E-2,-2.979277074E-1,1.327322870E-1
1.853634816E2,5.839871615E-2,-4.820773900E-1,1.266410947E-1
1.853854769E2,3.665191354E-3,-5.584355593E-1,1.314232945E-1
1.854054769E2,2.581341937E-2,-2.149721980E-1,1.575334221E-1
1.854254769E2,1.011941880E-1,1.544790864E-1,2.324254960E-1
1.854454769E2,1.355771720E-1,1.476897597E-1,2.854136825E-1
1.854654769E2,-3.307398781E-2,-2.272767723E-1,2.253220081E-1
1.854854769E2,-5.650154352E-1,-8.524187803E-1,5.061454605E-3
1.855054769E2,-7.960446477E-1,-6.868568659E-1,-1.087863743E-1
1.855254769E2,-3.724009097E-1,-1.155408006E-2,6.103416532E-2
1.855454847E2,2.811550796E-1,3.087661862E-1,4.212177694E-1
1.855674769E2,6.264859438E-1,7.888887823E-2,4.396309853E-1
1.855874784E2,2.426182181E-1,-2.926044464E-1,8.438666910E-2
1.856094769E2,-4.053003490E-1,-1.834166497E-1,-4.313057661E-1
1.856294847E2,-5.857325196E-1,2.171014994E-1,-6.245136857E-1
1.856514784E2,-3.199014068E-1,4.524940550E-1,-4.970174134E-1
1.856714847E2,1.171115879E-2,3.989997208E-1,-3.003362417E-1
1.856934769E2,1.219286993E-1,1.375668496E-1,-2.641381323E-1
1.857134769E2,2.249729447E-2,6.119124219E-2,-4.139571786E-1
1.857334769E2,-1.781632155E-1,1.465552896E-1,-5.859593749E-1
1.857534831E2,-3.222575784E-1,2.695660889E-1,-6.369404793E-1
1.857754769E2,-3.243345320E-1,2.935469151E-1,-5.328490138E-1
1.857954784E2,-2.783276439E-1,1.558404416E-1,-3.697654605E-1
1.858174769E2,-2.874731719E-1,-7.417649496E-3,-1.741314977E-1
1.858374831E2,-2.642428577E-1,1.152615398E-1,-4.515166581E-2
1.858594769E2,-3.178419173E-1,4.217588007E-1,-3.837978840E-2
1.858794769E2,-3.928212523E-1,4.443084598E-1,-3.860668465E-2
1.858994769E2,-3.164805472E-1,2.440144867E-1,4.981169850E-2
1.859194769E2,-9.953612834E-2,1.901710778E-1,1.824916303E-1
1.859394769E2,6.309365481E-2,2.859722078E-1,2.166302651E-1
1.859594769E2,9.498082101E-2,3.676885068E-1,1.476897597E-1
1.859794816E2,-1.030442417E-1,5.759586394E-2,1.768018492E-2
1.860014769E2,-5.447696447E-1,-8.835554719E-1,-1.764876992E-1
1.860214769E2,-5.191656351E-1,-7.109075189E-1,-2.126683742E-1
1.860414769E2,-3.274237737E-2,4.123689532E-1,3.803072497E-2
1.860614816E2,3.905174136E-1,1.034509063E0,5.383293629E-1
1.860834769E2,5.421865582E-1,9.195616245E-1,7.311707735E-1
1.861034769E2,2.748369873E-1,4.878195226E-1,4.617443085E-1
1.861234769E2,-1.313709319E-1,2.495995313E-1,1.200611964E-1
1.861434847E2,-4.337317646E-1,1.764527857E-1,-1.012639999E-1
1.861654769E2,-4.833689332E-1,3.396410644E-1,-8.639379591E-2
1.861854847E2,-3.257308006E-1,3.885277510E-1,8.566076308E-2
1.862074769E2,-4.680972919E-2,1.878672391E-1,2.822197378E-1
1.862274816E2,1.419301778E-1,-7.347836345E-2,3.492752910E-1
1.862494769E2,2.177472711E-1,-3.342654705E-1,2.919063270E-1
1.862694831E2,3.088185489E-1,-4.067140818E-1,1.328544617E-1
1.862914784E2,3.957534134E-1,-2.031737715E-1,-8.709193021E-2
1.863134769E2,3.977605402E-1,-2.640683204E-2,-2.391973734E-1
1.863334769E2,3.945142329E-1,-1.010371074E-1,-2.756747603E-1
1.863534769E2,4.779409468E-1,-1.805019528E-1,-2.729520500E-1
1.863734769E2,5.778610706E-1,-1.657713652E-1,-2.659009099E-1
1.863934831E2,6.129770875E-1,-2.156528831E-1,-2.817659676E-1
1.864154769E2,5.068784952E-1,-3.571292758E-1,-3.316300213E-1
1.864354769E2,4.173082113E-1,-2.551322281E-1,-3.509159088E-1
1.864554769E2,4.386361539E-1,9.958848357E-2,-3.126757443E-1
1.864754831E2,4.285306931E-1,2.291791886E-1,-3.005980551E-1
1.864974769E2,1.747249067E-1,-1.162912846E-1,-4.881162345E-1
1.865174831E2,-4.789707065E-1,-5.420992374E-1,-7.941946387E-1
1.865394769E2,-9.683610201E-1,-1.155408006E-2,-8.101294637E-1
1.865594831E2,-6.146002412E-1,4.622853696E-1,-2.709274590E-1
1.865814784E2,2.023011148E-1,4.956211448E-1,6.621255279E-1
1.866014800E2,7.865326405E-1,1.355597228E-1,8.692263365E-1
1.866234769E2,3.546159863E-1,-6.110572219E-1,3.033382297E-1
1.866435050E2,-2.852216959E-1,-3.636393547E-1,-4.873133898E-1
1.866654769E2,-5.339136720E-1,1.375144869E-1,-8.351575136E-1
1.866854769E2,-3.594156504E-1,3.247708678E-1,-6.702762246E-1
1.867054769E2,-2.719222941E-2,9.655161202E-2,-3.918438554E-1
1.867254784E2,1.969604045E-1,-1.757721156E-1,-2.445729822E-1
1.867474769E2,2.156703323E-1,-2.037846446E-1,-2.875953615E-1
1.867674769E2,5.609488115E-2,-7.812093943E-2,-4.726526141E-1
1.867874769E2,-1.730843037E-1,4.384266958E-2,-6.606769562E-1
1.868074769E2,-2.425833046E-1,8.126252890E-2,-6.669601202E-1
1.868274769E2,-9.983283281E-2,6.407103688E-2,-5.038067698E-1
1.868474769E2,5.759586580E-3,-3.673918173E-2,-3.539353311E-1
1.868674800E2,-6.394886225E-2,-1.001819000E-1,-3.374594152E-1
1.868894769E2,-2.691821158E-1,-8.772024512E-2,-4.158596098E-1
1.869094816E2,-3.957534134E-1,-7.853981806E-4,-4.435754418E-1
1.869314784E2,-3.002315462E-1,1.624377966E-1,-3.345272541E-1
1.869534769E2,1.877974346E-2,2.569822669E-1,-3.057816811E-2
1.869734784E2,3.203028142E-1,2.426356673E-1,2.575058639E-1
1.869954769E2,4.716926813E-1,1.791231334E-1,3.273714185E-1
1.870154769E2,4.675388038E-1,2.388308495E-1,2.662325203E-1
1.870354769E2,3.618940115E-1,3.905872405E-1,2.315353751E-1
1.870554769E2,1.744980216E-1,3.468318284E-1,2.343977243E-1
1.870754769E2,-1.449496001E-1,-1.869073063E-1,2.160019428E-1
1.870954769E2,-2.937912643E-1,-2.276956588E-1,2.496169955E-1
1.871154800E2,-2.200860232E-1,1.332907975E-1,2.727425992E-1
1.871374769E2,-1.586853415E-1,8.880235255E-2,2.801777124E-1
1.871574769E2,-2.136457562E-1,-1.547757983E-1,2.164557278E-1
1.871774769E2,-2.981371284E-1,-1.230108067E-1,1.641307622E-1
1.871974769E2,-2.979975045E-1,1.171639487E-1,1.833642870E-1
1.872174769E2,-1.872912794E-1,4.124387503E-1,3.088534772E-1
1.872374769E2,-3.956661373E-2,5.822767615E-1,4.409225285E-1
1.872574800E2,3.867649660E-2,4.465075731E-1,4.651477039E-1
1.872794769E2,-7.005751878E-2,-5.373868719E-2,4.024380147E-1
1.872994847E2,-1.529257447E-1,-3.469365537E-1,2.810678184E-1
1.873214769E2,-1.394343525E-1,-2.508736253E-1,1.706059277E-1
1.873414769E2,-1.024159193E-1,-6.972590089E-2,8.367108554E-2
1.873614784E2,-8.056439459E-2,-5.152212083E-2,-4.867723212E-2
1.873814847E2,-7.209955156E-2,-1.012290940E-1,-1.572716236E-1
1.874034769E2,-5.110324174E-2,-1.378984600E-1,-1.698554456E-1
1.874234769E2,1.570796303E-4,-8.679522574E-2,-1.121548563E-1
1.874434769E2,-1.263618376E-2,-6.250023842E-2,-1.413716655E-2
