"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.232138816E2,1.687500000E0,3.656250000E1,-2.868750000E1
1.232438769E2,1.000000000E0,3.693750000E1,-2.818750000E1
1.232638769E2,4.375000000E-1,3.706250000E1,-2.812500000E1
1.232838769E2,-4.375000000E-1,3.731250000E1,-2.793750000E1
1.233038769E2,-9.375000000E-1,3.756250000E1,-2.787500000E1
1.233238769E2,-1.500000000E0,3.768750000E1,-2.787500000E1
1.233438769E2,-2.125000000E0,3.781250000E1,-2.768750000E1
1.233638769E2,-2.375000000E0,3.768750000E1,-2.743750000E1
1.233838784E2,-2.687500000E0,3.750000000E1,-2.781250000E1
1.234038800E2,-2.812500000E0,3.737500000E1,-2.825000000E1
1.234338769E2,-2.000000000E0,3.668750000E1,-2.956250000E1
1.234538831E2,-1.500000000E0,3.637500000E1,-3.056250000E1
1.234838769E2,-1.125000000E0,3.512500000E1,-3.156250000E1
1.235038800E2,-1.125000000E0,3.468750000E1,-3.175000000E1
1.235338769E2,-1.937500000E0,3.437500000E1,-3.212500000E1
1.235538816E2,-2.062500000E0,3.425000000E1,-3.206250000E1
1.235838769E2,-1.125000000E0,3.362500000E1,-3.293750000E1
1.236038847E2,-4.375000000E-1,3.325000000E1,-3.312500000E1
1.236338847E2,4.375000000E-1,3.243750000E1,-3.381250000E1
1.236638769E2,1.187500000E0,3.200000000E1,-3.412500000E1
1.236838769E2,1.812500000E0,3.193750000E1,-3.425000000E1
1.237038847E2,2.312500000E0,3.212500000E1,-3.462500000E1
1.237338769E2,2.500000000E0,3.200000000E1,-3.493750000E1
1.237538816E2,2.687500000E0,3.181250000E1,-3.525000000E1
1.237838769E2,3.000000000E0,3.175000000E1,-3.531250000E1
1.238038769E2,3.250000000E0,3.168750000E1,-3.537500000E1
1.238238769E2,3.437500000E0,3.137500000E1,-3.537500000E1
1.238438831E2,3.812500000E0,3.143750000E1,-3.512500000E1
1.238738769E2,3.937500000E0,3.143750000E1,-3.500000000E1
1.238938769E2,4.062500000E0,3.137500000E1,-3.437500000E1
1.239138769E2,4.062500000E0,3.162500000E1,-3.400000000E1
1.239338769E2,3.750000000E0,3.162500000E1,-3.387500000E1
1.239538769E2,3.500000000E0,3.200000000E1,-3.368750000E1
1.239738769E2,3.562500000E0,3.168750000E1,-3.362500000E1
1.239938769E2,3.250000000E0,3.150000000E1,-3.387500000E1
1.240138769E2,2.812500000E0,3.168750000E1,-3.393750000E1
1.240338769E2,2.437500000E0,3.225000000E1,-3.343750000E1
1.240538769E2,1.687500000E0,3.268750000E1,-3.293750000E1
1.240738769E2,1.812500000E0,3.318750000E1,-3.318750000E1
1.240938831E2,2.187500000E0,3.312500000E1,-3.356250000E1
1.241238769E2,1.875000000E0,3.268750000E1,-3.418750000E1
1.241438800E2,1.500000000E0,3.318750000E1,-3.400000000E1
1.241738769E2,1.062500000E0,3.375000000E1,-3.312500000E1
1.241938769E2,1.187500000E0,3.406250000E1,-3.268750000E1
1.242138769E2,1.250000000E0,3.400000000E1,-3.212500000E1
1.242338784E2,1.187500000E0,3.362500000E1,-3.212500000E1
1.242638769E2,1.375000000E0,3.343750000E1,-3.187500000E1
1.242838847E2,1.500000000E0,3.337500000E1,-3.175000000E1
1.243138769E2,1.250000000E0,3.375000000E1,-3.150000000E1
1.243338784E2,9.375000000E-1,3.400000000E1,-3.131250000E1
1.243638769E2,4.375000000E-1,3.450000000E1,-3.106250000E1
1.243838816E2,1.250000000E-1,3.506250000E1,-3.093750000E1
1.244138769E2,3.125000000E-1,3.543750000E1,-3.075000000E1
1.244338784E2,9.375000000E-1,3.575000000E1,-3.087500000E1
1.244638769E2,1.625000000E0,3.618750000E1,-3.043750000E1
1.244838831E2,2.125000000E0,3.625000000E1,-3.006250000E1
1.245138769E2,3.125000000E0,3.656250000E1,-2.918750000E1
1.245338769E2,3.187500000E0,3.687500000E1,-2.800000000E1
1.245538769E2,3.062500000E0,3.718750000E1,-2.718750000E1
1.245738769E2,3.250000000E0,3.718750000E1,-2.662500000E1
1.245938769E2,3.687500000E0,3.712500000E1,-2.662500000E1
1.246138769E2,4.687500000E0,3.700000000E1,-2.737500000E1
1.246338816E2,5.562500000E0,3.637500000E1,-2.787500000E1
1.246638769E2,6.875000000E0,3.631250000E1,-2.868750000E1
1.246838816E2,7.500000000E0,3.593750000E1,-2.881250000E1
1.247138784E2,8.562500000E0,3.493750000E1,-2.931250000E1
1.247338800E2,9.375000000E0,3.418750000E1,-2.956250000E1
1.247638769E2,1.000000000E1,3.325000000E1,-3.006250000E1
1.247838816E2,1.012500000E1,3.275000000E1,-3.050000000E1
1.248138769E2,9.937500000E0,3.306250000E1,-3.062500000E1
1.248338831E2,9.687500000E0,3.331250000E1,-3.093750000E1
1.248638769E2,9.062500000E0,3.331250000E1,-3.100000000E1
1.248838769E2,8.625000000E0,3.325000000E1,-3.106250000E1
1.249038769E2,8.062500000E0,3.337500000E1,-3.100000000E1
1.249238816E2,7.562500000E0,3.350000000E1,-3.087500000E1
1.249538769E2,6.812500000E0,3.381250000E1,-3.068750000E1
1.249738862E2,6.687500000E0,3.418750000E1,-3.075000000E1
1.250038769E2,7.187500000E0,3.406250000E1,-3.068750000E1
1.250238800E2,7.312500000E0,3.450000000E1,-3.068750000E1
1.250538769E2,6.750000000E0,3.506250000E1,-2.968750000E1
1.250738800E2,6.125000000E0,3.600000000E1,-2.881250000E1
1.251038769E2,6.000000000E0,3.650000000E1,-2.750000000E1
1.251238831E2,6.562500000E0,3.637500000E1,-2.706250000E1
1.251538769E2,6.750000000E0,3.637500000E1,-2.706250000E1
1.251738941E2,6.562500000E0,3.643750000E1,-2.725000000E1
1.252038769E2,6.250000000E0,3.650000000E1,-2.712500000E1
1.252238816E2,6.625000000E0,3.631250000E1,-2.737500000E1
1.252538769E2,6.437500000E0,3.618750000E1,-2.762500000E1
1.252738769E2,6.375000000E0,3.631250000E1,-2.793750000E1
1.252938769E2,6.250000000E0,3.631250000E1,-2.818750000E1
1.253138800E2,5.812500000E0,3.625000000E1,-2.800000000E1
1.253438769E2,5.812500000E0,3.625000000E1,-2.800000000E1
1.253638831E2,5.625000000E0,3.637500000E1,-2.793750000E1
1.253938769E2,4.812500000E0,3.656250000E1,-2.775000000E1
1.254138769E2,4.375000000E0,3.687500000E1,-2.750000000E1
1.254338769E2,4.125000000E0,3.700000000E1,-2.768750000E1
1.254538769E2,4.000000000E0,3.687500000E1,-2.756250000E1
1.254738769E2,4.687500000E0,3.675000000E1,-2.731250000E1
1.254938769E2,5.062500000E0,3.662500000E1,-2.756250000E1
1.255138816E2,4.937500000E0,3.637500000E1,-2.793750000E1
1.255438769E2,5.125000000E0,3.625000000E1,-2.837500000E1
1.255638831E2,4.625000000E0,3.618750000E1,-2.850000000E1
1.255938769E2,4.812500000E0,3.662500000E1,-2.806250000E1
1.256138816E2,5.125000000E0,3.700000000E1,-2.825000000E1
1.256338831E2,5.500000000E0,3.650000000E1,-2.843750000E1
1.256638847E2,5.875000000E0,3.618750000E1,-2.893750000E1
1.256938769E2,5.750000000E0,3.575000000E1,-2.906250000E1
1.257138769E2,5.812500000E0,3.543750000E1,-2.912500000E1
1.257338769E2,6.687500000E0,3.531250000E1,-2.950000000E1
1.257538831E2,7.062500000E0,3.518750000E1,-2.993750000E1
1.257838769E2,7.562500000E0,3.418750000E1,-3.106250000E1
1.258038816E2,7.750000000E0,3.362500000E1,-3.200000000E1
1.258338831E2,7.437500000E0,3.231250000E1,-3.306250000E1
1.258638769E2,7.187500000E0,3.081250000E1,-3.387500000E1
1.258838769E2,7.375000000E0,3.050000000E1,-3.431250000E1
1.259038816E2,7.437500000E0,2.981250000E1,-3.450000000E1
1.259338769E2,7.375000000E0,2.918750000E1,-3.475000000E1
1.259538816E2,7.250000000E0,2.862500000E1,-3.487500000E1
1.259838769E2,6.687500000E0,2.800000000E1,-3.556250000E1
1.260038784E2,6.625000000E0,2.781250000E1,-3.618750000E1
1.260338769E2,7.000000000E0,2.756250000E1,-3.718750000E1
1.260538816E2,6.625000000E0,2.743750000E1,-3.781250000E1
1.260838769E2,6.062500000E0,2.731250000E1,-3.825000000E1
1.261038769E2,5.437500000E0,2.768750000E1,-3.787500000E1
1.261238769E2,4.937500000E0,2.818750000E1,-3.762500000E1
1.261438816E2,5.250000000E0,2.881250000E1,-3.725000000E1
1.261738800E2,4.937500000E0,2.881250000E1,-3.718750000E1
1.261938816E2,4.812500000E0,2.893750000E1,-3.712500000E1
1.262238769E2,4.562500000E0,2.881250000E1,-3.631250000E1
1.262438769E2,4.687500000E0,2.918750000E1,-3.606250000E1
1.262638769E2,5.125000000E0,2.937500000E1,-3.587500000E1
1.262838769E2,4.937500000E0,2.925000000E1,-3.600000000E1
1.263038769E2,4.937500000E0,2.925000000E1,-3.650000000E1
1.263238769E2,4.687500000E0,2.962500000E1,-3.650000000E1
1.263438800E2,4.625000000E0,2.956250000E1,-3.662500000E1
1.263738784E2,4.750000000E0,2.950000000E1,-3.668750000E1
1.264038769E2,4.875000000E0,2.956250000E1,-3.656250000E1
1.264238769E2,4.937500000E0,2.950000000E1,-3.656250000E1
1.264438847E2,5.437500000E0,2.937500000E1,-3.662500000E1
1.264738769E2,6.125000000E0,2.937500000E1,-3.643750000E1
1.264938800E2,6.812500000E0,2.893750000E1,-3.637500000E1
1.265238769E2,7.250000000E0,2.818750000E1,-3.656250000E1
1.265438816E2,7.625000000E0,2.775000000E1,-3.662500000E1
1.265738769E2,7.125000000E0,2.818750000E1,-3.706250000E1
1.265938784E2,6.750000000E0,2.925000000E1,-3.687500000E1
1.266238769E2,7.062500000E0,2.993750000E1,-3.681250000E1
1.266438784E2,7.250000000E0,2.968750000E1,-3.650000000E1
1.266738769E2,7.187500000E0,2.918750000E1,-3.700000000E1
1.266938769E2,6.750000000E0,2.937500000E1,-3.712500000E1
1.267138769E2,7.125000000E0,2.975000000E1,-3.668750000E1
1.267338769E2,7.187500000E0,3.043750000E1,-3.662500000E1
1.267538769E2,7.687500000E0,3.068750000E1,-3.675000000E1
1.267738769E2,8.000000000E0,3.068750000E1,-3.637500000E1
1.267938769E2,8.125000000E0,3.075000000E1,-3.600000000E1
1.268138769E2,8.312500000E0,3.043750000E1,-3.575000000E1
1.268338894E2,8.937500000E0,3.025000000E1,-3.531250000E1
1.268638769E2,8.812500000E0,3.037500000E1,-3.487500000E1
1.268838769E2,8.812500000E0,3.031250000E1,-3.443750000E1
1.269038769E2,8.875000000E0,3.056250000E1,-3.393750000E1
1.269238769E2,8.375000000E0,3.062500000E1,-3.381250000E1
1.269438769E2,8.187500000E0,3.056250000E1,-3.356250000E1
1.269638769E2,7.812500000E0,3.093750000E1,-3.350000000E1
1.269838816E2,8.000000000E0,3.112500000E1,-3.343750000E1
1.270138769E2,7.937500000E0,3.143750000E1,-3.318750000E1
1.270338847E2,8.187500000E0,3.193750000E1,-3.281250000E1
1.270638769E2,8.437500000E0,3.193750000E1,-3.256250000E1
1.270838800E2,8.312500000E0,3.187500000E1,-3.231250000E1
1.271138769E2,6.750000000E0,3.268750000E1,-3.156250000E1
1.271338800E2,6.312500000E0,3.325000000E1,-3.106250000E1
1.271638769E2,6.500000000E0,3.343750000E1,-3.056250000E1
1.271838800E2,7.250000000E0,3.325000000E1,-3.081250000E1
1.272138769E2,7.000000000E0,3.300000000E1,-3.100000000E1
1.272338769E2,6.125000000E0,3.312500000E1,-3.106250000E1
1.272538769E2,5.812500000E0,3.343750000E1,-3.106250000E1
1.272738769E2,5.437500000E0,3.331250000E1,-3.112500000E1
1.272938769E2,5.562500000E0,3.318750000E1,-3.156250000E1
1.273138769E2,5.312500000E0,3.337500000E1,-3.181250000E1
1.273338769E2,5.250000000E0,3.318750000E1,-3.231250000E1
1.273538769E2,4.312500000E0,3.325000000E1,-3.256250000E1
1.273738816E2,3.875000000E0,3.362500000E1,-3.250000000E1
1.274038769E2,3.000000000E0,3.368750000E1,-3.256250000E1
1.274238800E2,2.187500000E0,3.393750000E1,-3.256250000E1
1.274538769E2,1.875000000E0,3.412500000E1,-3.268750000E1
1.274738784E2,2.062500000E0,3.406250000E1,-3.300000000E1
1.275038769E2,2.750000000E0,3.381250000E1,-3.281250000E1
1.275238769E2,3.250000000E0,3.350000000E1,-3.287500000E1
1.275438769E2,4.125000000E0,3.331250000E1,-3.281250000E1
1.275638816E2,4.312500000E0,3.275000000E1,-3.306250000E1
1.275938769E2,4.250000000E0,3.212500000E1,-3.343750000E1
1.276138847E2,3.687500000E0,3.181250000E1,-3.368750000E1
1.276438769E2,3.125000000E0,3.118750000E1,-3.375000000E1
1.276638769E2,3.375000000E0,3.087500000E1,-3.431250000E1
1.276838769E2,3.750000000E0,3.050000000E1,-3.468750000E1
1.277038769E2,3.687500000E0,3.031250000E1,-3.525000000E1
1.277238769E2,3.812500000E0,3.012500000E1,-3.556250000E1
1.277438769E2,3.937500000E0,3.050000000E1,-3.581250000E1
1.277638816E2,4.375000000E0,3.050000000E1,-3.575000000E1
1.277938769E2,5.187500000E0,3.031250000E1,-3.568750000E1
1.278138769E2,5.437500000E0,3.000000000E1,-3.575000000E1
1.278338769E2,5.500000000E0,2.956250000E1,-3.593750000E1
1.278538769E2,5.500000000E0,2.918750000E1,-3.612500000E1
1.278738784E2,5.562500000E0,2.868750000E1,-3.637500000E1
1.279038769E2,5.812500000E0,2.825000000E1,-3.693750000E1
1.279238769E2,5.750000000E0,2.825000000E1,-3.712500000E1
1.279438769E2,5.687500000E0,2.806250000E1,-3.750000000E1
1.279638800E2,5.750000000E0,2.806250000E1,-3.793750000E1
1.279938769E2,4.875000000E0,2.806250000E1,-3.812500000E1
1.280138800E2,4.625000000E0,2.775000000E1,-3.818750000E1
1.280438769E2,4.312500000E0,2.768750000E1,-3.800000000E1
1.280638847E2,4.062500000E0,2.768750000E1,-3.825000000E1
1.280938769E2,3.937500000E0,2.750000000E1,-3.818750000E1
1.281138784E2,3.687500000E0,2.793750000E1,-3.800000000E1
1.281438769E2,2.437500000E0,2.931250000E1,-3.631250000E1
1.281638769E2,2.250000000E0,3.000000000E1,-3.543750000E1
1.281838769E2,2.250000000E0,3.100000000E1,-3.487500000E1
1.282038769E2,1.812500000E0,3.162500000E1,-3.450000000E1
1.282238769E2,1.687500000E0,3.256250000E1,-3.456250000E1
1.282438769E2,7.500000000E-1,3.368750000E1,-3.418750000E1
1.282638769E2,1.250000000E-1,3.481250000E1,-3.362500000E1
1.282838769E2,1.250000000E-1,3.550000000E1,-3.287500000E1
1.283038800E2,1.875000000E-1,3.600000000E1,-3.206250000E1
1.283338769E2,4.375000000E-1,3.656250000E1,-3.081250000E1
1.283538784E2,6.875000000E-1,3.675000000E1,-3.018750000E1
1.283738784E2,4.375000000E-1,3.718750000E1,-2.975000000E1
1.284038784E2,2.500000000E-1,3.768750000E1,-2.837500000E1
1.284338769E2,-2.500000000E-1,3.843750000E1,-2.718750000E1
1.284538831E2,-6.875000000E-1,3.862500000E1,-2.681250000E1
1.284838769E2,-1.000000000E0,3.875000000E1,-2.725000000E1
1.285038847E2,-1.187500000E0,3.875000000E1,-2.737500000E1
1.285338769E2,-8.125000000E-1,3.868750000E1,-2.812500000E1
1.285538800E2,-6.250000000E-1,3.831250000E1,-2.843750000E1
1.285838769E2,-4.375000000E-1,3.775000000E1,-2.875000000E1
1.286038769E2,-1.250000000E-1,3.737500000E1,-2.956250000E1
1.286238769E2,-6.250000000E-2,3.706250000E1,-2.975000000E1
1.286438800E2,-1.875000000E-1,3.718750000E1,-3.000000000E1
1.286738769E2,2.500000000E-1,3.706250000E1,-3.087500000E1
1.286938800E2,9.375000000E-1,3.662500000E1,-3.112500000E1
1.287238769E2,2.187500000E0,3.600000000E1,-3.168750000E1
1.287438816E2,2.937500000E0,3.568750000E1,-3.175000000E1
1.287738769E2,3.125000000E0,3.550000000E1,-3.075000000E1
1.287938847E2,3.625000000E0,3.525000000E1,-3.081250000E1
1.288238769E2,4.625000000E0,3.462500000E1,-3.137500000E1
1.288438831E2,5.312500000E0,3.387500000E1,-3.212500000E1
1.288738769E2,6.312500000E0,3.306250000E1,-3.356250000E1
1.288938769E2,6.875000000E0,3.237500000E1,-3.393750000E1
1.289138769E2,7.437500000E0,3.193750000E1,-3.418750000E1
1.289338769E2,7.687500000E0,3.162500000E1,-3.468750000E1
1.289538769E2,8.062500000E0,3.125000000E1,-3.500000000E1
1.289738769E2,8.000000000E0,3.112500000E1,-3.500000000E1
1.289938831E2,7.562500000E0,3.100000000E1,-3.550000000E1
1.290238769E2,7.437500000E0,3.112500000E1,-3.587500000E1
1.290438862E2,6.812500000E0,3.131250000E1,-3.593750000E1
1.290738769E2,6.750000000E0,3.162500000E1,-3.600000000E1
1.290938769E2,6.625000000E0,3.168750000E1,-3.568750000E1
1.291138769E2,6.687500000E0,3.168750000E1,-3.518750000E1
1.291338769E2,6.875000000E0,3.168750000E1,-3.518750000E1
1.291538769E2,6.125000000E0,3.193750000E1,-3.468750000E1
1.291738800E2,5.187500000E0,3.293750000E1,-3.412500000E1
1.292038769E2,4.312500000E0,3.475000000E1,-3.281250000E1
1.292238769E2,4.187500000E0,3.525000000E1,-3.231250000E1
1.292438784E2,4.312500000E0,3.531250000E1,-3.250000000E1
1.292738769E2,4.125000000E0,3.518750000E1,-3.281250000E1
1.292938769E2,3.687500000E0,3.531250000E1,-3.300000000E1
1.293138769E2,3.250000000E0,3.587500000E1,-3.256250000E1
1.293338784E2,3.125000000E0,3.606250000E1,-3.218750000E1
1.293638769E2,2.687500000E0,3.643750000E1,-3.125000000E1
1.293838800E2,2.000000000E0,3.662500000E1,-3.118750000E1
1.294138769E2,1.625000000E0,3.662500000E1,-3.112500000E1
1.294338816E2,1.250000000E0,3.687500000E1,-3.125000000E1
1.294638769E2,1.187500000E0,3.675000000E1,-3.093750000E1
1.294838878E2,9.375000000E-1,3.700000000E1,-3.125000000E1
1.295138769E2,8.125000000E-1,3.700000000E1,-3.162500000E1
1.295338816E2,7.500000000E-1,3.693750000E1,-3.162500000E1
1.295638769E2,1.250000000E0,3.675000000E1,-3.206250000E1
1.295838847E2,1.937500000E0,3.650000000E1,-3.225000000E1
1.296138769E2,2.875000000E0,3.612500000E1,-3.231250000E1
1.296338769E2,3.125000000E0,3.593750000E1,-3.243750000E1
1.296538769E2,3.062500000E0,3.637500000E1,-3.212500000E1
1.296738816E2,2.625000000E0,3.693750000E1,-3.181250000E1
1.297038769E2,2.812500000E0,3.731250000E1,-3.206250000E1
1.297238816E2,3.750000000E0,3.706250000E1,-3.212500000E1
1.297538769E2,4.875000000E0,3.612500000E1,-3.293750000E1
1.297738800E2,5.750000000E0,3.568750000E1,-3.318750000E1
1.298038769E2,6.625000000E0,3.543750000E1,-3.400000000E1
1.298238816E2,7.125000000E0,3.487500000E1,-3.481250000E1
1.298538769E2,8.125000000E0,3.381250000E1,-3.587500000E1
1.298738769E2,8.375000000E0,3.281250000E1,-3.668750000E1
1.298938769E2,8.875000000E0,3.193750000E1,-3.756250000E1
1.299138769E2,9.250000000E0,3.106250000E1,-3.812500000E1
1.299338769E2,9.375000000E0,3.025000000E1,-3.850000000E1
1.299538769E2,9.500000000E0,2.981250000E1,-3.875000000E1
1.299738847E2,9.500000000E0,2.918750000E1,-3.887500000E1
1.300038769E2,9.125000000E0,2.856250000E1,-3.900000000E1
1.300238784E2,8.687500000E0,2.818750000E1,-3.962500000E1
1.300538769E2,8.687500000E0,2.750000000E1,-4.006250000E1
1.300738769E2,8.250000000E0,2.725000000E1,-4.012500000E1
1.300938769E2,8.125000000E0,2.675000000E1,-4.043750000E1
1.301138769E2,8.000000000E0,2.643750000E1,-4.037500000E1
1.301338769E2,7.500000000E0,2.612500000E1,-4.075000000E1
1.301538769E2,7.187500000E0,2.587500000E1,-4.125000000E1
1.301738784E2,6.250000000E0,2.612500000E1,-4.118750000E1
1.302038769E2,5.000000000E0,2.743750000E1,-4.112500000E1
1.302238769E2,4.875000000E0,2.775000000E1,-4.075000000E1
1.302438831E2,4.812500000E0,2.768750000E1,-4.056250000E1
1.302738769E2,4.750000000E0,2.725000000E1,-4.068750000E1
1.302938769E2,4.500000000E0,2.718750000E1,-4.081250000E1
1.303138769E2,4.312500000E0,2.762500000E1,-4.068750000E1
1.303338769E2,4.437500000E0,2.800000000E1,-4.031250000E1
1.303538769E2,4.250000000E0,2.818750000E1,-4.037500000E1
1.303738769E2,4.437500000E0,2.825000000E1,-4.018750000E1
1.303938769E2,4.375000000E0,2.775000000E1,-3.993750000E1
1.304138816E2,4.812500000E0,2.781250000E1,-4.000000000E1
1.304438769E2,4.562500000E0,2.787500000E1,-3.987500000E1
1.304638816E2,4.250000000E0,2.800000000E1,-4.037500000E1
1.304938769E2,3.875000000E0,2.806250000E1,-4.125000000E1
1.305138800E2,3.812500000E0,2.787500000E1,-4.175000000E1
1.305438769E2,3.875000000E0,2.743750000E1,-4.218750000E1
1.305638784E2,4.187500000E0,2.725000000E1,-4.206250000E1
1.305938769E2,4.937500000E0,2.681250000E1,-4.200000000E1
1.306138769E2,5.437500000E0,2.637500000E1,-4.187500000E1
1.306338769E2,6.187500000E0,2.606250000E1,-4.175000000E1
1.306538816E2,7.062500000E0,2.587500000E1,-4.206250000E1
1.306838769E2,7.562500000E0,2.625000000E1,-4.168750000E1
1.307038800E2,7.312500000E0,2.681250000E1,-4.118750000E1
1.307338769E2,6.937500000E0,2.781250000E1,-4.062500000E1
1.307538847E2,7.250000000E0,2.768750000E1,-4.050000000E1
1.307838769E2,7.750000000E0,2.687500000E1,-4.137500000E1
1.308038800E2,8.125000000E0,2.681250000E1,-4.118750000E1
1.308338769E2,8.062500000E0,2.712500000E1,-4.056250000E1
1.308538784E2,8.437500000E0,2.750000000E1,-4.012500000E1
1.308838769E2,9.187500000E0,2.756250000E1,-3.950000000E1
1.309038816E2,9.375000000E0,2.737500000E1,-3.937500000E1
1.309338769E2,9.375000000E0,2.706250000E1,-3.956250000E1
1.309538847E2,9.562500000E0,2.750000000E1,-3.975000000E1
1.309838769E2,9.125000000E0,2.793750000E1,-3.993750000E1
1.310038784E2,8.875000000E0,2.806250000E1,-4.000000000E1
1.310338769E2,8.625000000E0,2.787500000E1,-3.987500000E1
1.310538769E2,8.250000000E0,2.781250000E1,-4.006250000E1
1.310738769E2,8.000000000E0,2.787500000E1,-4.006250000E1
1.310938816E2,7.625000000E0,2.800000000E1,-4.025000000E1
1.311238769E2,6.750000000E0,2.862500000E1,-4.075000000E1
1.311438769E2,6.687500000E0,2.862500000E1,-4.056250000E1
1.311638769E2,6.812500000E0,2.825000000E1,-4.068750000E1
1.311838769E2,6.812500000E0,2.793750000E1,-4.081250000E1
1.312038769E2,6.375000000E0,2.793750000E1,-4.075000000E1
1.312238769E2,6.062500000E0,2.812500000E1,-4.068750000E1
1.312438784E2,6.000000000E0,2.850000000E1,-4.062500000E1
1.312738769E2,6.437500000E0,2.837500000E1,-4.068750000E1
1.312938862E2,6.500000000E0,2.756250000E1,-4.062500000E1
1.313238769E2,5.875000000E0,2.750000000E1,-4.018750000E1
1.313438769E2,5.437500000E0,2.812500000E1,-3.975000000E1
1.313638769E2,5.375000000E0,2.812500000E1,-3.943750000E1
1.313838784E2,5.562500000E0,2.837500000E1,-3.937500000E1
1.314138769E2,5.812500000E0,2.818750000E1,-3.975000000E1
1.314338862E2,5.937500000E0,2.775000000E1,-4.025000000E1
1.314638769E2,6.187500000E0,2.793750000E1,-4.050000000E1
1.314838769E2,6.000000000E0,2.793750000E1,-4.018750000E1
1.315038769E2,5.687500000E0,2.850000000E1,-4.000000000E1
1.315238769E2,5.937500000E0,2.856250000E1,-3.975000000E1
1.315438769E2,5.937500000E0,2.856250000E1,-3.956250000E1
1.315638769E2,6.000000000E0,2.831250000E1,-3.962500000E1
1.315838800E2,6.125000000E0,2.806250000E1,-3.943750000E1
1.316138769E2,6.250000000E0,2.800000000E1,-3.950000000E1
1.316338769E2,6.437500000E0,2.806250000E1,-3.950000000E1
1.316538769E2,6.937500000E0,2.768750000E1,-3.931250000E1
1.316738784E2,7.187500000E0,2.750000000E1,-3.950000000E1
1.317038769E2,7.687500000E0,2.731250000E1,-3.937500000E1
