"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.212779969E2,-3.779999912E-2,6.659999490E-2,7.695999742E-1
1.212979969E2,7.289999723E-2,3.150000051E-2,1.014199972E0
1.213179969E2,1.605999917E-1,1.261000037E-1,9.657999873E-1
1.213380078E2,1.935999990E-1,1.847999990E-1,5.072999597E-1
1.213679984E2,2.381999940E-1,-5.819999799E-2,3.463000059E-1
1.213880031E2,2.317999899E-1,-2.751999795E-1,2.005999982E-1
1.214179969E2,1.696999967E-1,-6.090999842E-1,2.233999968E-1
1.214380062E2,1.437000036E-1,-5.029999614E-1,1.504899979E0
1.214679969E2,-3.782999814E-1,-4.490999877E-1,1.976699948E0
1.214879984E2,-1.172099948E0,-2.426999956E-1,4.943999946E-1
1.215179969E2,-1.404299974E0,4.415999949E-1,-1.147300005E0
1.215380016E2,-6.477000117E-1,5.896999836E-1,-1.712499976E0
1.215679969E2,1.794999987E-1,3.143000007E-1,-1.144400001E0
1.215880047E2,4.380000010E-2,3.691999912E-1,-4.508999884E-1
1.216179969E2,-4.073999822E-1,5.613999963E-1,-4.052000046E-1
1.216380016E2,-6.398999691E-1,6.741999984E-1,-7.391999960E-1
1.216679984E2,-6.839999557E-1,6.970999837E-1,-9.835000038E-1
1.216880016E2,-4.907999933E-1,6.822999716E-1,-1.324899912E0
1.217179969E2,-3.258000016E-1,6.085000038E-1,-1.439599991E0
1.217379969E2,-2.128999978E-1,5.024999976E-1,-1.085299969E0
1.217579969E2,-2.307000011E-1,3.589999974E-1,-7.123000026E-1
1.217779969E2,-2.707999945E-1,2.043999881E-1,-4.772000015E-1
1.217979969E2,-2.865000069E-1,-1.750000007E-2,-3.886999786E-1
1.218179969E2,-2.308999896E-1,-1.850000024E-2,-3.091999888E-1
1.218379969E2,-1.428000033E-1,-1.049999986E-2,-3.762999773E-1
1.218579969E2,6.089999899E-2,-1.486999989E-1,-3.209999949E-2
1.218779969E2,6.578999758E-1,-5.144000053E-1,5.945999622E-1
1.218979969E2,1.223299980E0,-7.696999907E-1,8.374999762E-1
1.219179969E2,1.411999941E0,-9.361000061E-1,5.909000039E-1
1.219379969E2,1.340999961E0,-1.048399925E0,4.420000017E-1
1.219579969E2,1.104399920E0,-8.810999990E-1,1.319000006E0
1.219780016E2,9.729999900E-1,-8.120999932E-1,2.438699961E0
1.220079969E2,-6.899999827E-2,-6.926000118E-1,1.629099965E0
1.220280031E2,-1.150000002E-2,-1.087999940E-1,2.081999928E-1
1.220579969E2,2.019099951E0,-2.469999902E-2,-1.375699997E0
1.220780000E2,3.417299986E0,-7.079999894E-2,-1.952899933E0
1.221079969E2,3.228600025E0,-5.182999969E-1,-1.405399919E0
1.221280016E2,1.530099988E0,-4.670999944E-1,-9.770999551E-1
1.221579969E2,-2.982999980E-1,-1.405999959E-1,-7.439999580E-1
1.221779969E2,-1.143999994E-1,1.040999964E-1,-8.215000033E-1
1.221979969E2,6.315000057E-1,2.671999931E-1,-1.164199948E0
1.222179969E2,1.324999928E0,2.211999893E-1,-1.811999917E0
1.222379969E2,1.117200017E0,2.558999956E-1,-1.870999932E0
1.222579969E2,5.146999955E-1,3.800999820E-1,-1.281700015E0
1.222780031E2,-1.218999997E-1,6.299999952E-1,-4.944999814E-1
1.223079969E2,-4.107999802E-1,9.631999731E-1,-3.427999914E-1
1.223279969E2,-3.145000041E-1,1.203799963E0,-3.798999786E-1
1.223479969E2,-2.660999894E-1,1.479599953E0,-1.332999915E-1
1.223680031E2,-1.447999924E-1,1.594699979E0,2.313999981E-1
1.223979969E2,1.008999944E-1,1.402699947E0,6.840999722E-1
1.224180047E2,-1.092999950E-1,1.303599954E0,7.935000062E-1
1.224479969E2,-7.360000163E-2,9.915999770E-1,4.830999970E-1
1.224679969E2,4.492999911E-1,3.064000010E-1,7.511999607E-1
1.224879969E2,8.683999777E-1,-1.196999997E-1,1.945499897E0
1.225079984E2,1.850000024E-1,-2.782999873E-1,3.545899868E0
1.225379969E2,-8.829999566E-1,-7.457999587E-1,3.549999952E0
1.225579984E2,-1.182099938E0,-6.126999855E-1,1.775399923E0
1.225779984E2,-8.657999635E-1,-2.793999910E-1,3.750000000E-1
1.226079969E2,-5.794999599E-1,9.529999644E-2,-2.803999782E-1
1.226280016E2,-6.769999862E-1,2.893999815E-1,-5.599999800E-3
1.226579969E2,-1.134199977E0,8.687999845E-1,-7.974999547E-1
1.226779969E2,-1.004699945E0,1.060899973E0,-1.364300013E0
1.226979969E2,-5.821999907E-1,1.081599951E0,-1.853599906E0
1.227180016E2,-7.859999686E-2,9.511999488E-1,-2.256099939E0
1.227479969E2,1.577999890E-1,4.131000042E-1,-2.422499895E0
1.227680031E2,-4.589999840E-2,6.319999695E-2,-2.419800043E0
1.227979969E2,-1.454000026E-1,-3.998000026E-1,-2.423499823E0
1.228179969E2,8.169999719E-2,-7.628999949E-1,-2.332000017E0
1.228379969E2,1.498999894E-1,-1.152999997E0,-1.978199959E0
1.228580031E2,8.150000125E-2,-1.442699909E0,-1.431100011E0
1.228879969E2,-1.342999935E-1,-1.650699973E0,-7.378000021E-1
1.229079984E2,3.165999949E-1,-1.778999925E0,-5.629999638E-1
1.229379969E2,1.044999957E0,-1.617299914E0,-4.393000007E-1
1.229580031E2,1.445299983E0,-1.639299989E0,-6.857999563E-1
1.229879984E2,2.893100023E0,-2.486699820E0,-8.942999840E-1
1.230080031E2,3.442499876E0,-2.363399982E0,5.658999681E-1
1.230280031E2,2.502899885E0,-2.645799875E0,3.069700003E0
1.230580031E2,-6.209999695E-2,-1.919600010E0,3.310599804E0
1.230879969E2,1.163200021E0,-9.390999675E-1,7.512999773E-1
1.231080000E2,2.405299902E0,-2.579999864E-1,-4.213999808E-1
1.231379969E2,1.387399912E0,3.191999793E-1,-8.653999567E-1
1.231580031E2,-1.305000037E-1,7.339999676E-1,-9.241999984E-1
1.231879969E2,-1.329199910E0,1.710799932E0,-1.305799961E0
1.232080016E2,-1.154500008E0,2.132499933E0,-1.396699905E0
1.232379969E2,-4.283999801E-1,2.373600006E0,-1.576299906E0
1.232579969E2,-4.968999922E-1,2.560600042E0,-1.658999920E0
1.232779969E2,-8.568999767E-1,2.629499912E0,-1.093899965E0
1.232979969E2,-1.035099983E0,2.421200037E0,-2.325999886E-1
1.233179969E2,-1.021499991E0,2.276299953E0,1.079100013E0
1.233379969E2,-9.562000036E-1,2.000900030E0,2.230099916E0
1.233579969E2,-1.128399968E0,1.862299919E0,2.892899990E0
1.233779984E2,-1.349299908E0,1.523699999E0,2.892400026E0
1.233980000E2,-1.649099946E0,1.100999951E0,2.619299889E0
1.234279969E2,-1.318099976E0,8.258999586E-1,2.892199993E0
1.234480031E2,-6.047999859E-1,4.843999743E-1,3.068199873E0
1.234779969E2,-1.919999905E-2,-6.383000016E-1,2.459499836E0
1.234980000E2,3.229999915E-2,-1.396899939E0,2.433699846E0
1.235279969E2,-1.014699936E0,-1.420099974E0,2.061199903E0
1.235480016E2,-1.515499949E0,-1.738899946E0,1.391999960E0
1.235779969E2,-1.780599952E0,-1.618199944E0,-7.058999538E-1
1.235980047E2,-1.329699993E0,-1.569399953E0,-1.799399972E0
1.236280047E2,-8.731999993E-1,-1.415899992E0,-3.312099934E0
1.236579969E2,-7.839999795E-1,-1.125999928E0,-3.331899881E0
1.236779969E2,-8.014999628E-1,-8.664000034E-1,-2.694900036E0
1.236980047E2,-7.178999782E-1,-6.624000072E-1,-2.381700039E0
1.237279969E2,-4.382999837E-1,-4.249999821E-1,-2.225399971E0
1.237480016E2,-3.261999786E-1,-4.587999880E-1,-2.097800016E0
1.237779969E2,-4.030999839E-1,-4.090999961E-1,-1.812999964E0
1.237979969E2,-4.522999823E-1,-3.355000019E-1,-1.705199957E0
1.238179969E2,-5.728999972E-1,-3.217000067E-1,-1.872099996E0
1.238380031E2,-6.466999650E-1,-4.284999967E-1,-2.048599958E0
1.238679969E2,-5.074999928E-1,-5.460999608E-1,-1.606999993E0
1.238879969E2,-2.599999905E-1,-7.031999826E-1,-9.596999884E-1
1.239079969E2,-3.199999779E-2,-9.090999961E-1,-1.455999911E-1
1.239279969E2,6.015999913E-1,-1.169399977E0,8.061999679E-1
1.239479969E2,8.531000018E-1,-9.786999822E-1,1.356799960E0
1.239679969E2,9.742999673E-1,-1.024799943E0,1.230099916E0
1.239879969E2,1.262300014E0,-1.266999960E0,8.571999669E-1
1.240079969E2,1.993199944E0,-1.727699995E0,7.802000046E-1
1.240279969E2,1.610700011E0,-7.953999639E-1,1.651299953E0
1.240479969E2,8.486999869E-1,-5.910999775E-1,3.289700031E0
1.240679969E2,3.789999783E-1,-3.015999794E-1,3.012899876E0
1.240880031E2,1.330600023E0,-3.246999979E-1,2.048899889E0
1.241179969E2,3.022899866E0,-1.899999976E-1,-3.684999943E-1
1.241380000E2,2.586599827E0,-1.065999940E-1,-1.078799963E0
1.241679969E2,4.227999747E-1,1.179999951E-2,-6.887999773E-1
1.241879969E2,-5.546999574E-1,3.752000034E-1,-8.847000003E-1
1.242079969E2,-5.953999758E-1,7.013999820E-1,-1.464699984E0
1.242279984E2,-2.281999886E-1,9.044999480E-1,-2.468600035E0
1.242579969E2,-3.249999881E-2,1.058599949E0,-3.847899914E0
1.242780047E2,-5.549999699E-2,1.021199942E0,-4.056399822E0
1.243079969E2,-1.640999913E-1,9.433999658E-1,-3.269099951E0
1.243279984E2,-4.679999948E-1,9.969999790E-1,-2.655799866E0
1.243579969E2,-6.843000054E-1,9.698999524E-1,-1.555599928E0
1.243780016E2,-7.682999969E-1,9.994999766E-1,-9.671999812E-1
1.244079969E2,-8.739999533E-1,8.647999763E-1,9.999999776E-3
1.244279984E2,-9.083999991E-1,7.246999741E-1,7.270999551E-1
1.244579969E2,-1.143599987E0,4.195999801E-1,1.614899993E0
1.244780031E2,-1.176900029E0,1.462000012E-1,1.858599901E0
1.245079969E2,-8.175999522E-1,-5.414000154E-1,2.478899956E0
1.245279969E2,-5.327000022E-1,-1.398699999E0,3.910699844E0
1.245479969E2,-8.077999949E-1,-1.458499908E0,5.711599827E0
1.245679969E2,-1.201599956E0,-1.165599942E0,5.480700016E0
1.245879969E2,-1.372399926E0,-1.008899927E0,3.572599888E0
1.246079969E2,-1.272499919E0,-5.841000080E-1,1.586099982E0
1.246280016E2,-5.446999669E-1,-2.669000030E-1,-1.776999980E-1
1.246579969E2,-1.054999977E-1,4.659999907E-1,-6.791999936E-1
1.246780016E2,-2.642000020E-1,7.270999551E-1,-7.621999979E-1
1.247079984E2,-5.575000048E-1,1.151199937E0,-1.904999971E0
1.247280000E2,-3.096999824E-1,1.106400013E0,-2.756000042E0
1.247579969E2,-6.449999660E-2,1.071300030E0,-3.616099834E0
1.247780016E2,1.799999923E-1,6.459000111E-1,-3.745100021E0
1.248079969E2,-1.171999946E-1,-3.599999845E-2,-3.152899981E0
1.248280031E2,-3.813000023E-1,-3.445999920E-1,-2.476300001E0
1.248579969E2,-3.813000023E-1,-9.557999969E-1,-1.678999901E0
1.248779969E2,-3.612000048E-1,-1.410899997E0,-1.165499926E0
1.248979969E2,-5.530999899E-1,-1.664499998E0,-8.262999654E-1
1.249180016E2,-9.600999951E-1,-1.901600003E0,-3.176999986E-1
1.249479969E2,-1.004799962E0,-2.251299858E0,6.723999977E-1
1.249680062E2,-7.592999935E-1,-2.062399864E0,7.529000044E-1
1.249979969E2,-1.893000007E-1,-1.797699928E0,2.680999935E-1
1.250180000E2,9.903999567E-1,-2.132299900E0,2.800999880E-1
1.250479969E2,1.719099998E0,-1.407899976E0,2.128799915E0
1.250680000E2,1.920799971E0,-1.189499974E0,3.869499922E0
1.250979969E2,1.381099939E0,-3.594000041E-1,4.605400085E0
1.251180031E2,1.813300014E0,-3.859999776E-2,3.303599834E0
1.251479969E2,3.133199930E0,5.500999689E-1,7.300999761E-1
1.251680141E2,2.742699862E0,1.484200001E0,-4.189999998E-1
1.251979969E2,1.426999927E0,1.642199993E0,-1.053099990E0
1.252180016E2,7.112999558E-1,1.651399970E0,-1.726899981E0
1.252479969E2,2.214999944E-1,1.706499934E0,-2.855599880E0
1.252679969E2,7.449999452E-2,1.613099933E0,-3.585699797E0
1.252879969E2,-2.052000016E-1,1.581799984E0,-3.693599939E0
1.253080000E2,-4.818999767E-1,1.406199932E0,-3.462800026E0
1.253379969E2,-5.960999727E-1,1.021999955E0,-2.747499943E0
1.253580031E2,-6.406999826E-1,7.353000045E-1,-1.930599928E0
1.253879969E2,-6.231999993E-1,3.775999844E-1,-3.046000004E-1
1.254079969E2,-6.800000072E-1,2.100999951E-1,2.669999897E-1
1.254279969E2,-9.259999990E-1,1.916999966E-1,5.796999931E-1
1.254479969E2,-9.675999880E-1,1.539999992E-2,6.323999763E-1
1.254679969E2,-5.189999938E-1,-1.609999985E-1,9.157999754E-1
1.254879969E2,3.274999857E-1,-3.854999840E-1,1.503299952E0
1.255080016E2,9.129999876E-1,-4.869000018E-1,2.052599907E0
1.255379969E2,3.775999844E-1,-5.645999908E-1,1.881699920E0
1.255580031E2,2.368000001E-1,-9.077999592E-1,2.590899944E0
1.255879969E2,-1.243199944E0,-4.969999790E-1,3.711399794E0
1.256080016E2,-1.493999958E0,-5.067999959E-1,3.207299948E0
1.256280031E2,-1.169999957E0,-4.223999977E-1,2.531999826E0
1.256580047E2,-7.497000098E-1,9.559999406E-2,1.371899962E0
1.256879969E2,-9.183999896E-1,2.197999954E-1,8.975999951E-1
1.257079969E2,-1.409299970E0,6.164999604E-1,5.160999894E-1
1.257279969E2,-1.605999947E0,1.129400015E0,1.269999985E-2
1.257480031E2,-1.232200027E0,1.239399910E0,-7.198999524E-1
1.257779969E2,-5.824999809E-1,1.081499934E0,-1.543900013E0
1.257980016E2,-4.511999786E-1,9.498999715E-1,-1.748499990E0
1.258280031E2,-6.261999607E-1,5.455999970E-1,-1.788899899E0
1.258579969E2,-8.079999685E-1,7.029999793E-2,-1.593799949E0
1.258779969E2,-5.992000103E-1,-4.452999830E-1,-1.664399981E0
1.258980016E2,-6.757000089E-1,-6.602999568E-1,-1.624300003E0
1.259279969E2,-6.283000112E-1,-1.056399941E0,-1.363999963E0
1.259480016E2,2.699999884E-2,-1.469399929E0,-7.410999537E-1
1.259779969E2,9.398999810E-1,-2.208600044E0,4.149999842E-2
1.259979984E2,4.750999808E-1,-2.038199902E0,2.714000046E-1
1.260279969E2,7.719999552E-2,-1.899799943E0,5.179999769E-2
1.260480016E2,8.939999938E-1,-2.254199982E0,-2.556999922E-1
1.260779969E2,2.102900028E0,-2.123800039E0,6.899999920E-3
1.260979969E2,1.785399914E0,-1.660499930E0,1.072000027E0
1.261179969E2,1.208799958E0,-1.190899968E0,1.877999902E0
1.261380016E2,1.306800008E0,-8.423999548E-1,1.195999980E0
1.261680000E2,2.305500031E0,-1.659999937E-1,-4.578000009E-1
1.261880016E2,2.280499935E0,3.240999877E-1,-1.443099976E0
1.262179969E2,9.723999500E-1,6.105999947E-1,-1.798099995E0
1.262379969E2,1.149999946E-1,8.387999535E-1,-1.696900010E0
1.262579969E2,-1.436000019E-1,9.375000000E-1,-1.702299953E0
1.262779969E2,-4.789999872E-2,1.008100033E0,-1.890899897E0
1.262979969E2,1.306999922E-1,1.016000032E0,-2.106600046E0
1.263179969E2,9.739999473E-2,1.102499962E0,-2.234299898E0
1.263380000E2,-1.900999993E-1,1.109099984E0,-2.108899832E0
1.263679984E2,-4.484999776E-1,1.158399940E0,-1.700999975E0
1.263979969E2,-1.359999925E-1,1.116199970E0,-6.527999640E-1
1.264179969E2,1.710999906E-1,9.836999774E-1,-3.098999858E-1
1.264380047E2,1.189999953E-1,1.018800020E0,-1.032999977E-1
1.264679969E2,6.069999933E-2,8.804999590E-1,-9.999999311E-4
1.264880000E2,2.302999943E-1,7.622999549E-1,4.253000021E-1
1.265179969E2,2.267999947E-1,1.057999954E-1,4.427999854E-1
1.265380016E2,1.882999986E-1,-8.384000063E-1,1.350999922E-1
1.265679969E2,5.119999871E-2,-1.643299937E0,1.454999924E0
1.265879984E2,-5.243999958E-1,-1.783899903E0,2.520200014E0
1.266179969E2,-2.018599987E0,-1.483799934E0,1.910099983E0
1.266379984E2,-1.737699986E0,-1.145799994E0,9.672999978E-1
1.266679969E2,-1.008999944E-1,-8.563999534E-1,-6.697999835E-1
1.266879969E2,2.511999905E-1,-4.626999795E-1,-1.220600009E0
1.267079969E2,-6.111999750E-1,-8.109999448E-2,-6.541000009E-1
1.267279969E2,-1.434599996E0,1.737999916E-1,-4.694999754E-1
1.267479969E2,-1.315199971E0,1.879999936E-1,-7.838999629E-1
1.267679969E2,-9.490000010E-1,4.316999912E-1,-1.224900007E0
1.267879969E2,-5.751999617E-1,3.301999867E-1,-1.724299908E0
1.268079969E2,-3.400999904E-1,2.725999951E-1,-1.900099993E0
1.268280094E2,-4.472000003E-1,2.638999820E-1,-1.880299926E0
1.268579969E2,-7.231999636E-1,1.689999998E-1,-2.095999956E0
1.268779969E2,-7.655000091E-1,3.139999881E-2,-2.291800022E0
1.268979969E2,-6.315999627E-1,-8.219999820E-2,-2.114699841E0
1.269179969E2,-3.407999873E-1,-2.572999895E-1,-1.524999976E0
1.269379969E2,-3.588999808E-1,-3.324999809E-1,-8.852999806E-1
1.269579969E2,-1.419999897E-1,-6.557999849E-1,-3.428999782E-1
1.269780016E2,2.355999947E-1,-9.291999936E-1,4.651999772E-1
1.270079969E2,3.781999946E-1,-8.134999871E-1,1.434399962E0
1.270280047E2,1.735999882E-1,-7.049999833E-1,1.740899920E0
1.270579969E2,1.051499963E0,-6.868000031E-1,1.779599905E0
1.270780000E2,2.281699896E0,-1.114699960E0,1.663199902E0
1.271079969E2,2.841500044E0,-1.259199977E0,2.440199852E0
1.271280000E2,1.414799929E0,-6.894999743E-1,3.335500002E0
1.271579969E2,1.031399965E0,-1.270000041E-1,2.480999947E0
1.271780000E2,2.353999853E0,-1.827999949E-1,1.127799988E0
1.272079969E2,3.018999815E0,6.539999843E-1,-3.526999950E-1
1.272279969E2,2.280900002E0,1.007900000E0,-7.717999816E-1
1.272479969E2,9.932999611E-1,1.087800026E0,-1.026299953E0
1.272679969E2,7.079999894E-2,1.342399955E0,-1.670499921E0
1.272879969E2,7.069999725E-2,1.395299911E0,-2.259700060E0
1.273079969E2,5.040999651E-1,1.340600014E0,-3.152099848E0
1.273279969E2,5.625000000E-1,1.324100018E0,-3.599999905E0
1.273479969E2,3.434999883E-1,1.139699936E0,-3.269299984E0
1.273680016E2,5.499999970E-3,1.068099976E0,-2.425299883E0
1.273979969E2,-8.284999728E-1,1.161399961E0,-8.824999928E-1
1.274180000E2,-9.023999572E-1,1.100299954E0,-4.539999738E-2
1.274479969E2,-1.094099998E0,1.085399985E0,5.325999856E-1
1.274679984E2,-1.105899930E0,1.141700029E0,4.969999790E-1
1.274979969E2,-4.461999834E-1,8.980999589E-1,8.391999602E-1
1.275179969E2,-1.586000025E-1,6.395999789E-1,1.510999918E0
1.275379969E2,1.313000023E-1,3.421999812E-1,1.869899988E0
1.275580016E2,1.800999939E-1,4.259999841E-2,1.895599961E0
1.275879969E2,2.056999952E-1,-7.815999985E-1,2.687299967E0
1.276080047E2,-1.737999916E-1,-1.095299959E0,3.050199986E0
1.276379969E2,-1.147699952E0,-1.421499968E0,2.248100042E0
1.276579969E2,-1.569299936E0,-1.466699958E0,8.158999681E-1
1.276779969E2,-1.306299925E0,-1.265200019E0,-1.446999907E-1
1.276979969E2,-6.728999615E-1,-1.373399973E0,-9.759999514E-1
1.277179969E2,-5.241000056E-1,-1.243999958E0,-1.454199910E0
1.277379969E2,-7.791000009E-1,-7.310999632E-1,-1.286499977E0
1.277580016E2,-8.026999831E-1,-4.312999845E-1,-1.061299920E0
1.277879969E2,-6.236999631E-1,-2.412999868E-1,-2.247400045E0
1.278079969E2,-7.360000014E-1,1.081999987E-1,-2.695400000E0
1.278279969E2,-4.341999888E-1,1.987999976E-1,-2.739399910E0
1.278479969E2,-2.951999903E-1,-3.629999980E-2,-2.782500029E0
1.278679984E2,-6.811999679E-1,-2.060000040E-2,-2.832799911E0
1.278979969E2,-6.859999895E-1,6.979999691E-2,-1.944299936E0
1.279179969E2,-3.888999820E-1,-1.597999930E-1,-1.254599929E0
1.279379969E2,-9.779999405E-2,-3.445999920E-1,-9.171999693E-1
1.279580000E2,-1.552999914E-1,-4.442999959E-1,-7.059999704E-1
1.279879969E2,-2.640999854E-1,-6.611999869E-1,-2.856000066E-1
1.280080000E2,-1.696999967E-1,-9.315999746E-1,2.101999968E-1
1.280379969E2,5.469999835E-2,-1.351300001E0,9.039999545E-2
1.280580047E2,3.420999944E-1,-1.658199906E0,-3.085999787E-1
1.280879969E2,1.560999990E0,-2.569599867E0,-9.242999554E-1
1.281079984E2,2.344599962E0,-2.932299852E0,-8.262999654E-1
1.281379969E2,1.930799961E0,-3.551699877E0,4.802999794E-1
1.281579969E2,1.133399963E0,-3.251699924E0,2.175999880E-1
1.281779969E2,1.533299923E0,-2.895699978E0,-1.338000000E-1
1.281979969E2,3.247799873E0,-2.562599897E0,-1.909999922E-2
1.282179969E2,3.783599854E0,-1.659899950E0,3.709999844E-2
1.282379969E2,2.676699877E0,-8.064999580E-1,2.483000010E-1
1.282579969E2,1.133800030E0,-9.999999776E-3,1.198999956E-1
1.282779969E2,-3.529999778E-2,7.567999959E-1,-1.195999980E-1
1.282980000E2,-9.959999472E-2,1.337199926E0,-7.166999578E-1
1.283279969E2,2.369999886E-2,2.250799894E0,-9.964999557E-1
1.283479984E2,-1.189999953E-1,2.660199881E0,-1.230599999E0
1.283679984E2,-3.253999949E-1,2.885699987E0,-1.997999907E0
1.283979984E2,-1.254999995E0,2.920300007E0,-1.171399951E0
1.284279969E2,-2.196799994E0,2.716699839E0,1.639599919E0
1.284480031E2,-2.417399883E0,2.576200008E0,2.398000002E0
1.284779969E2,-2.033200026E0,2.263799906E0,1.456300020E0
1.284980047E2,-1.822499990E0,2.153399944E0,1.210600019E0
1.285279969E2,-1.438799977E0,1.676100016E0,1.690099955E0
1.285480000E2,-9.120999575E-1,9.539999962E-1,2.258499861E0
1.285779969E2,-5.065000057E-1,1.604000032E-1,2.424199820E0
1.285979969E2,1.568000019E-1,-3.719999790E-1,2.234799862E0
1.286179969E2,1.190699935E0,-1.056100011E0,2.609099865E0
1.286380000E2,5.288000107E-1,-1.266899943E0,3.459699869E0
1.286679969E2,-1.559000015E0,-1.306100011E0,2.741600037E0
1.286880000E2,-1.363799930E0,-1.752999902E0,1.128000021E0
1.287179969E2,-8.558999896E-1,-1.326099992E0,-4.125999808E-1
1.287380016E2,-5.855999589E-1,-9.499999881E-1,-8.169999719E-1
1.287679969E2,-6.130999923E-1,-6.294999719E-1,-6.171000004E-1
1.287880047E2,-1.050199986E0,-1.920999885E-1,-7.177000046E-1
1.288179969E2,-1.012899995E0,2.316000015E-1,-1.676499963E0
1.288380031E2,-8.616999984E-1,3.720999956E-1,-2.183699846E0
1.288679969E2,-2.830999792E-1,2.909999788E-1,-3.065699816E0
1.288879969E2,1.279999912E-1,2.026999891E-1,-3.479799986E0
1.289079969E2,3.008999825E-1,1.118000001E-1,-3.598799944E0
1.289279969E2,5.350000039E-2,-1.021999940E-1,-3.451799870E0
1.289479969E2,-3.470999897E-1,-3.558999896E-1,-3.235599995E0
1.289679969E2,-2.750000060E-1,-7.723999619E-1,-2.548599958E0
1.289880031E2,4.679999873E-2,-1.209200025E0,-1.890799999E0
1.290179969E2,1.090000011E-2,-1.722799897E0,-1.300300002E0
1.290380062E2,1.193000004E-1,-2.059200048E0,-5.241000056E-1
1.290679969E2,4.551999867E-1,-2.013200045E0,3.704999983E-1
1.290879969E2,6.940999627E-1,-1.892499924E0,6.951999664E-1
1.291079969E2,1.263000011E0,-1.811599970E0,3.912999928E-1
1.291279969E2,2.580499887E0,-2.204900026E0,1.889999956E-2
1.291479969E2,3.399699926E0,-1.986299992E0,3.167999983E-1
1.291680000E2,3.332099915E0,-1.633899927E0,2.133199930E0
1.291979969E2,1.864599943E0,-1.145599961E0,4.433000088E0
1.292179969E2,1.260200024E0,-5.755999684E-1,3.525799990E0
1.292379984E2,1.920899987E0,6.669999659E-2,1.779999971E0
1.292679969E2,2.430999994E0,9.544999599E-1,-5.368999839E-1
1.292879969E2,1.787099957E0,1.307600021E0,-1.317799926E0
1.293079969E2,9.645999670E-1,1.411999941E0,-1.518299937E0
1.293279984E2,1.970999986E-1,1.623099923E0,-1.454399943E0
1.293579969E2,-6.811000109E-1,1.937099934E0,-1.765399933E0
1.293780000E2,-7.699999809E-1,1.812500000E0,-2.255499840E0
1.294079969E2,-9.706999660E-1,1.704199910E0,-2.658299923E0
1.294280016E2,-1.050400019E0,1.502900004E0,-2.411700010E0
1.294579969E2,-1.276099920E0,1.247499943E0,-1.523299932E0
1.294780078E2,-1.352800012E0,1.031800032E0,-5.479999781E-1
1.295079969E2,-1.468699932E0,7.568999529E-1,6.018999815E-1
1.295280016E2,-1.778599977E0,7.655999660E-1,9.309999943E-1
1.295579969E2,-1.855299950E0,5.248999596E-1,9.849999547E-1
1.295780047E2,-1.215099931E0,1.920000017E-1,1.327600002E0
1.296079969E2,2.423999906E-1,-4.992999732E-1,1.934699893E0
1.296279969E2,9.771999717E-1,-1.058699965E0,2.972299814E0
1.296479969E2,8.601999879E-1,-1.046700001E0,4.402999878E0
1.296680016E2,7.389999926E-2,-1.281399965E0,5.422499657E0
1.296979969E2,-1.038399935E0,-1.457299948E0,3.706399918E0
1.297180016E2,-9.467999935E-1,-9.842999578E-1,2.345999956E0
1.297479969E2,2.569999918E-2,-3.696999848E-1,4.030000046E-2
1.297680000E2,-2.673999965E-1,3.975999951E-1,-1.014400005E0
