"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.480699984E2,-1.678804636E0,-2.830137908E-1,7.128151417E0
1.480919969E2,-1.805898428E0,-2.464495450E-1,7.182002068E0
1.481119969E2,-1.733536124E0,-4.345954955E-1,7.707059383E0
1.481319969E2,-1.667676449E0,-6.173018217E-1,8.449635506E0
1.481519969E2,-1.789062381E0,-7.367820144E-1,9.332177162E0
1.481720000E2,-2.008084059E0,-9.663764238E-1,1.000326157E1
1.481939969E2,-2.055402994E0,-1.133319378E0,1.024622536E1
1.482139969E2,-1.843707681E0,-1.378207922E0,1.034241486E1
1.482339969E2,-1.398663998E0,-1.495341778E0,1.083792877E1
1.482540031E2,-1.102137208E0,-1.757439852E0,1.179546547E1
1.482759969E2,-1.498281837E0,-1.835232139E0,1.230723190E1
1.482959969E2,-1.825071216E0,-1.864259481E0,1.177657986E1
1.483159969E2,-1.495217323E0,-2.189870834E0,1.171516418E1
1.483359969E2,-1.294669271E0,-2.336252451E0,1.263331127E1
1.483559969E2,-1.732683659E0,-2.373467922E0,1.307015800E1
1.483759969E2,-1.894905329E0,-2.175457716E0,1.203085327E1
1.483959969E2,-1.294678926E0,-2.167863607E0,1.020118523E1
1.484159969E2,-4.504163861E-1,-1.854855061E0,9.632332802E0
1.484359969E2,-4.753926769E-2,-1.754700780E0,1.014784241E1
1.484559969E2,-4.470357597E-1,-1.728182673E0,1.065387249E1
1.484759969E2,-1.008868694E0,-1.380515814E0,1.086192799E1
1.484960016E2,-1.286366224E0,-8.818418980E-1,1.048773384E1
1.485179969E2,-9.830209613E-1,-5.055596232E-1,9.528693199E0
1.485380000E2,-5.072738528E-1,-2.810505331E-1,8.466414452E0
1.485599969E2,2.733220719E-2,-9.240660816E-2,7.514767170E0
1.485799969E2,4.234959781E-1,-3.734954516E-4,6.902091026E0
1.485999969E2,7.910059094E-1,-1.783009917E-1,6.559978485E0
1.486200047E2,8.984481096E-1,-3.897568882E-1,6.283840656E0
1.486419969E2,7.045369148E-1,-7.130986452E-1,6.202533722E0
1.486619969E2,3.508941829E-1,-1.221741915E0,6.311000824E0
1.486819969E2,-1.648838818E-1,-1.495676994E0,6.615054607E0
1.487019969E2,-3.644070625E-1,-1.794023156E0,7.089777470E0
1.487219969E2,-3.117920756E-1,-2.229087830E0,7.607872486E0
1.487419969E2,2.285983786E-2,-2.836841822E0,8.139270782E0
1.487620000E2,2.973119915E-1,-3.232718229E0,8.496160507E0
1.487839969E2,-6.337931007E-2,-3.108411074E0,8.911831856E0
1.488039969E2,-4.255454242E-1,-2.827868223E0,9.213069916E0
1.488239969E2,1.835586578E-1,-2.938279390E0,9.578032494E0
1.488440016E2,1.353423119E0,-3.529283285E0,1.008924198E1
1.488659969E2,1.328513741E0,-3.061082602E0,1.177548790E1
1.488860016E2,7.165462375E-1,-3.051141739E0,1.413639164E1
1.489079969E2,9.634267539E-2,-2.523009777E0,1.508207226E1
1.489280016E2,8.257601857E-1,-2.467224836E0,1.359115505E1
1.489499969E2,2.386971235E0,-2.111168623E0,1.133055973E1
1.489699969E2,3.041747093E0,-1.758033514E0,9.901814461E0
1.489899984E2,2.004866123E0,-1.261437893E0,9.340969086E0
1.490100016E2,5.162281990E-1,-1.028290510E0,9.227234840E0
1.490319969E2,-5.361670852E-1,-6.559538245E-1,8.847188950E0
1.490519969E2,-8.217666745E-1,-3.715513647E-1,8.175442696E0
1.490719969E2,-8.482369184E-1,-1.628152877E-1,7.541841030E0
1.490919969E2,-7.218134999E-1,-1.029219404E-1,7.163078308E0
1.491119969E2,-7.759894729E-1,-5.877286196E-2,7.097946167E0
1.491319969E2,-8.586852551E-1,-1.257434785E-1,7.295802593E0
1.491520016E2,-7.112694979E-1,-2.621363401E-1,7.543976784E0
1.491739969E2,-3.994390368E-1,-5.136903524E-1,8.119858742E0
1.491939969E2,-3.896323740E-1,-6.521518230E-1,8.772967339E0
1.492139969E2,-5.876998901E-1,-8.592406511E-1,9.009553909E0
1.492339969E2,-1.133577824E0,-9.980086088E-1,9.301378250E0
1.492539969E2,-1.840231299E0,-1.111733198E0,9.924914360E0
1.492739969E2,-2.065765142E0,-1.329662919E0,1.098413754E1
1.492939969E2,-1.969211817E0,-1.542220235E0,1.190262985E1
1.493139969E2,-1.490831017E0,-1.638486385E0,1.250121880E1
1.493339969E2,-1.159138441E0,-1.509285688E0,1.262059402E1
1.493539969E2,-1.001188159E0,-1.316590667E0,1.207475376E1
1.493739969E2,-1.012201428E0,-1.202032924E0,1.145179176E1
1.493939969E2,-5.642846227E-1,-1.602094531E0,1.144763565E1
1.494139969E2,-3.366822302E-1,-2.205021381E0,1.215206718E1
1.494339969E2,-1.425986528E0,-2.002462387E0,1.221743011E1
1.494539969E2,-2.002596378E0,-2.205758810E0,1.109657955E1
1.494739969E2,-1.913216233E0,-2.117517948E0,9.977921486E0
1.494939969E2,-1.497362375E0,-1.975436687E0,9.602548599E0
1.495139969E2,-1.050786376E0,-1.947654247E0,1.012461948E1
1.495339984E2,-8.417917490E-1,-2.029363632E0,1.053136539E1
1.495559953E2,-1.151486516E0,-1.543560982E0,1.030628204E1
1.495759984E2,-1.205384731E0,-1.031814694E0,9.465237617E0
1.495979969E2,-8.013680577E-1,-6.283534765E-1,8.179196358E0
1.496179969E2,-2.484606802E-1,-3.116675913E-1,7.396225452E0
1.496379969E2,2.715407610E-1,-1.217882559E-1,6.943386078E0
1.496579969E2,5.964627266E-1,-2.440744936E-1,6.745174885E0
1.496779969E2,5.762556195E-1,-4.211209118E-1,6.611454010E0
1.496979969E2,3.964797854E-1,-6.396636367E-1,6.486945629E0
1.497179969E2,2.519849539E-1,-9.401646852E-1,6.627906799E0
1.497379969E2,7.684429735E-2,-1.157759309E0,6.701466084E0
1.497579984E2,-1.639070362E-1,-1.367002964E0,6.890254021E0
1.497799984E2,-2.649136484E-1,-1.684320927E0,7.167148113E0
1.498000031E2,-4.372099638E-1,-2.206419706E0,7.534533501E0
1.498219969E2,-2.564381361E-1,-2.551404953E0,8.407976151E0
1.498419984E2,1.452993155E-1,-2.642777443E0,9.157284737E0
1.498639969E2,2.980972528E-1,-2.490735769E0,9.506369591E0
1.498839969E2,9.503927231E-1,-2.435123205E0,9.595041275E0
1.499039969E2,2.296824694E0,-3.194813251E0,1.024205017E1
1.499239969E2,2.793229103E0,-3.286175966E0,1.196816444E1
1.499439969E2,1.895077586E0,-2.939543486E0,1.450783825E1
1.499639969E2,6.324715018E-1,-2.416630507E0,1.585034275E1
1.499839969E2,4.000806808E-1,-2.040080070E0,1.432193279E1
1.500039969E2,1.807085991E0,-2.008926868E0,1.226935482E1
1.500240016E2,3.543811321E0,-1.903534055E0,1.003066158E1
1.500459969E2,3.683211088E0,-1.361333489E0,8.589256287E0
1.500659969E2,2.239564896E0,-1.332392454E0,8.460016251E0
1.500859969E2,5.450064540E-1,-1.139046311E0,8.244692802E0
1.501060031E2,-4.914721251E-1,-9.183678627E-1,7.946259975E0
1.501279969E2,-8.101021051E-1,-7.918391228E-1,7.785599232E0
1.501480016E2,-6.008297205E-1,-7.649282813E-1,7.802865982E0
1.501680078E2,-5.560485721E-1,-7.288237214E-1,7.698823929E0
1.501900016E2,-5.468835235E-1,-7.040006518E-1,7.594235420E0
1.502119969E2,-6.867719889E-1,-6.614700556E-1,7.724221230E0
1.502320000E2,-5.542768836E-1,-7.691324949E-1,8.166707993E0
1.502539969E2,-5.668032765E-1,-8.499033451E-1,8.818438530E0
1.502739969E2,-8.902121186E-1,-8.266603947E-1,9.433461189E0
1.502939969E2,-1.283818841E0,-8.491371274E-1,1.014985466E1
1.503139984E2,-1.768079638E0,-8.802905083E-1,1.064723492E1
1.503359969E2,-2.027888775E0,-8.120174408E-1,1.064274406E1
1.503560047E2,-2.001102448E0,-6.593248248E-1,1.071995258E1
1.503779984E2,-1.402647853E0,-8.632054925E-1,1.116072464E1
1.503980000E2,-8.807023168E-1,-1.063600183E0,1.137564754E1
1.504199984E2,-4.154131413E-1,-1.416658640E0,1.125177193E1
1.504400031E2,-1.278790981E-1,-2.125850201E0,1.161457920E1
1.504619969E2,-8.580627441E-1,-2.440160990E0,1.302629566E1
1.504819984E2,-2.119577169E0,-2.470088482E0,1.427875137E1
1.505019984E2,-2.023435593E0,-2.911406755E0,1.373898220E1
1.505239969E2,-1.581245780E0,-3.033597231E0,1.173502636E1
1.505439969E2,-1.091085553E0,-2.323208809E0,1.042001534E1
1.505640047E2,-5.569487810E-1,-1.980043054E0,1.063400936E1
1.505859969E2,-5.859377384E-1,-1.791485310E0,1.075727272E1
1.506059984E2,-9.373586774E-1,-1.318822026E0,9.864686012E0
1.506279969E2,-9.356540442E-1,-7.814673781E-1,8.417581558E0
1.506479969E2,-5.869720578E-1,-4.063151777E-1,7.500229359E0
1.506680016E2,-1.753704846E-1,-1.815858334E-1,7.064168930E0
1.506880016E2,1.189726740E-1,-1.043488830E-1,6.865766048E0
1.507099969E2,3.158335388E-1,-2.614659667E-1,6.684917450E0
1.507300047E2,4.444787502E-1,-4.831882119E-1,6.405571938E0
1.507519969E2,4.392977059E-1,-5.759491324E-1,6.276869297E0
1.507719984E2,3.588908315E-1,-6.201460958E-1,6.381619930E0
1.507939969E2,3.004723191E-1,-8.988120556E-1,6.494339466E0
1.508139969E2,1.207635272E-2,-1.172871590E0,6.557067394E0
1.508339969E2,-2.000307590E-1,-1.472137213E0,6.718914986E0
1.508539969E2,2.802173607E-2,-2.012709618E0,7.261968136E0
1.508739969E2,3.803141415E-1,-2.390188932E0,7.896632671E0
1.508939969E2,4.909358621E-1,-2.370786428E0,8.583884239E0
1.509139969E2,2.997061908E-1,-2.310308933E0,9.171918869E0
1.509339969E2,2.542259097E-1,-2.481111288E0,9.491754532E0
1.509540031E2,8.595950603E-1,-2.895901918E0,1.020112801E1
1.509759969E2,1.287735701E0,-2.806109667E0,1.230530548E1
1.509959984E2,1.019422412E0,-2.801359653E0,1.483681011E1
1.510179969E2,4.978024364E-1,-1.991563916E0,1.606280518E1
1.510379969E2,1.199447155E0,-1.867515683E0,1.460776138E1
1.510579969E2,2.797471523E0,-1.776602983E0,1.227943993E1
1.510779969E2,3.986805439E0,-1.566382527E0,9.902131081E0
1.510979969E2,3.189919472E0,-9.210493565E-1,8.958116531E0
1.511179969E2,1.583429217E0,-8.268615007E-1,9.050609589E0
1.511379969E2,1.120869443E-1,-5.785923600E-1,8.887276649E0
1.511579969E2,-6.923648119E-1,-2.804663777E-1,8.381122589E0
1.511780016E2,-8.672277331E-1,-8.718724549E-2,7.889019012E0
1.512000172E2,-8.953931332E-1,3.443819657E-2,7.745797634E0
1.512219969E2,-7.651963830E-1,-3.179499879E-2,7.656360149E0
1.512419969E2,-8.290641308E-1,-3.108631447E-2,7.491581440E0
1.512620016E2,-7.658380866E-1,-1.407790482E-1,7.527235985E0
1.512839969E2,-8.912751079E-1,-1.882513016E-1,8.053423882E0
1.513039969E2,-9.875603318E-1,-1.889599711E-1,8.402374268E0
1.513239969E2,-8.863335252E-1,-4.154706001E-1,8.656159401E0
1.513439969E2,-9.911516309E-1,-5.554451942E-1,9.293898582E0
1.513639969E2,-1.409275055E0,-6.990590096E-1,1.003939533E1
1.513839969E2,-1.660081983E0,-8.971840143E-1,1.039934921E1
1.514039969E2,-1.822025776E0,-8.607442379E-1,1.060848713E1
1.514239969E2,-1.585315943E0,-8.597099781E-1,1.091597939E1
1.514440031E2,-1.139525175E0,-1.024756551E0,1.112614250E1
1.514659969E2,-1.024651289E0,-1.158008337E0,1.087673378E1
1.514859969E2,-7.015585303E-1,-1.613826036E0,1.065876579E1
1.515059984E2,-6.613455415E-1,-1.933825493E0,1.150654316E1
1.515279969E2,-1.656576872E0,-1.985808372E0,1.316968918E1
1.515479969E2,-1.978759766E0,-2.366572618E0,1.347072697E1
1.515679984E2,-1.842989326E0,-2.652248859E0,1.207271385E1
1.515899969E2,-1.422663331E0,-2.399679661E0,1.077321815E1
1.516100000E2,-7.978628874E-1,-2.261055470E0,1.072190571E1
1.516319969E2,-7.258740664E-1,-1.921835303E0,1.099904919E1
1.516520000E2,-1.007221460E0,-1.338856697E0,1.098718357E1
1.516739969E2,-8.069512844E-1,-8.881817460E-1,1.040933800E1
1.516940016E2,-4.299124479E-1,-5.149544477E-1,9.385577202E0
1.517159969E2,-5.388868973E-2,-2.620884776E-1,8.205905914E0
1.517359969E2,2.079507858E-1,-2.461526692E-1,7.499252319E0
1.517559969E2,3.660638630E-1,-3.517465591E-1,7.059006691E0
1.517760031E2,3.054330945E-1,-4.580107629E-1,6.788739681E0
1.517979969E2,1.881746799E-1,-6.080601811E-1,6.702682495E0
1.518180016E2,1.767878607E-2,-7.558015585E-1,6.658256054E0
1.518380031E2,-1.929247677E-1,-9.365446568E-1,6.521748066E0
1.518599984E2,-5.786976814E-1,-1.255528927E0,6.519143105E0
1.518819969E2,-1.109051585E0,-1.635009885E0,6.970708370E0
1.519019969E2,-9.835954905E-1,-2.051074266E0,7.720486164E0
1.519219969E2,-6.818686612E-3,-2.458184242E0,8.514758110E0
1.519420047E2,6.891757250E-1,-2.592594624E0,9.003921509E0
1.519639969E2,3.314149678E-1,-2.374310732E0,9.050456047E0
1.519839984E2,2.238865942E-1,-2.272289038E0,9.072300911E0
1.520059984E2,1.030071735E0,-2.478803158E0,9.884442329E0
1.520259984E2,2.261065006E0,-2.795939207E0,1.139909077E1
1.520479969E2,2.806454659E0,-2.601711988E0,1.363065910E1
1.520679969E2,2.320058107E0,-1.993220806E0,1.456558609E1
1.520879969E2,1.711499929E0,-1.476168990E0,1.405959511E1
1.521079969E2,1.903773427E0,-1.318400621E0,1.218491554E1
1.521279969E2,3.007059813E0,-1.165698528E0,9.967225075E0
1.521479969E2,3.374205828E0,-8.911697268E-1,8.478213310E0
1.521679969E2,2.324367762E0,-3.091489077E-1,8.365407944E0
1.521879969E2,1.209790111E0,-5.378047228E-1,8.731567383E0
1.522079969E2,-1.804270409E-2,-3.831201494E-1,8.886481285E0
1.522279969E2,-7.425664663E-1,-3.101736009E-1,8.450191498E0
1.522479969E2,-9.126122594E-1,-1.497333646E-1,7.803871632E0
1.522679969E2,-8.374247551E-1,-9.442731738E-3,7.471738338E0
1.522879969E2,-8.912751079E-1,-5.887820944E-2,7.526968002E0
1.523079969E2,-1.088729739E0,-9.627564251E-2,7.621596336E0
1.523279969E2,-1.129996181E0,-1.348893344E-1,7.642215252E0
1.523480062E2,-1.133118153E0,-6.533297896E-2,7.951526642E0
1.523699969E2,-7.922221422E-1,-2.244611979E-1,8.582667351E0
1.523900031E2,-6.902291775E-1,-4.264551997E-1,9.278911591E0
1.524119969E2,-1.052778363E0,-4.566987753E-1,9.838694572E0
1.524319984E2,-1.371532798E0,-6.309200525E-1,1.039126682E1
1.524539969E2,-1.397323132E0,-8.131379485E-1,1.081683064E1
1.524740016E2,-8.539830446E-1,-1.019920349E0,1.148179722E1
1.524959969E2,2.202665666E-3,-1.319597721E0,1.228991604E1
1.525159969E2,-1.391893178E-1,-1.458557248E0,1.232137585E1
1.525359969E2,-5.884565115E-1,-1.663472176E0,1.167673206E1
1.525559984E2,-7.530434728E-1,-1.973425508E0,1.140370750E1
1.525779969E2,-8.192383647E-1,-2.347648859E0,1.278453922E1
1.525980016E2,-1.677119136E0,-2.283225536E0,1.378333282E1
1.526199969E2,-2.037005901E0,-2.539357424E0,1.271345043E1
1.526400234E2,-1.792107940E0,-2.512580633E0,1.071737576E1
1.526619969E2,-1.278283477E0,-2.093193054E0,9.348303795E0
1.526820047E2,-6.568444371E-1,-1.764325619E0,9.391955376E0
1.527039969E2,-2.034209669E-1,-1.648637652E0,1.015705585E1
1.527239969E2,-4.711501896E-1,-1.315182805E0,1.034290314E1
1.527439969E2,-1.104004741E0,-7.513483763E-1,9.930353165E0
1.527640016E2,-1.295579076E0,-3.648667634E-1,9.204154015E0
1.527859969E2,-7.716129422E-1,-1.537364870E-1,8.505669594E0
1.528060016E2,-1.536024064E-1,-7.082048804E-2,7.842724800E0
1.528279969E2,3.429933488E-1,-1.155058667E-1,6.931271553E0
1.528480000E2,4.837915301E-1,-3.160537779E-1,6.456711769E0
1.528699969E2,4.247696698E-1,-5.132306814E-1,6.398734093E0
1.528899969E2,2.941994965E-1,-8.861994147E-1,6.501875877E0
1.529099969E2,1.748820692E-1,-1.125025749E0,6.351759911E0
1.529300063E2,3.693774343E-2,-1.389556408E0,6.344663143E0
1.529519969E2,-2.893440425E-1,-1.691953659E0,6.241588116E0
1.529720031E2,-2.364705205E-1,-2.073589325E0,6.551828384E0
1.529939969E2,4.320672154E-1,-2.571937799E0,7.250811100E0
1.530139969E2,9.782037735E-1,-2.788670301E0,7.925295830E0
1.530339969E2,7.796861529E-1,-2.624169588E0,8.668666840E0
1.530540063E2,7.693144679E-1,-2.786266565E0,9.606705666E0
1.530759969E2,1.614496350E0,-3.067451239E0,1.052025604E1
1.530960031E2,2.369388103E0,-2.943862438E0,1.126722813E1
1.531179969E2,2.021386147E0,-2.499412537E0,1.252731514E1
1.531380031E2,1.094140649E0,-1.909825921E0,1.434980106E1
1.531599969E2,1.114414692E0,-1.904721498E0,1.510437679E1
1.531799969E2,1.939054370E0,-1.679513335E0,1.368139744E1
1.532000125E2,3.222193241E0,-1.432288051E0,1.149278164E1
1.532220000E2,3.243875265E0,-8.420981765E-1,1.001001358E1
1.532439969E2,2.030666113E0,-5.856696367E-1,9.563303947E0
1.532639969E2,8.979980350E-1,-6.454768181E-1,9.298313141E0
1.532839969E2,-1.135521978E-1,-4.640729129E-1,8.936396599E0
1.533039969E2,-6.893576980E-1,-1.403672695E-1,8.400181770E0
1.533239969E2,-8.935256600E-1,1.469943970E-1,8.141282082E0
1.533439969E2,-6.402861476E-1,1.272949129E-1,7.881999493E0
1.533639969E2,-4.284663498E-1,7.363606989E-2,7.595164776E0
1.533839969E2,-4.990378022E-1,9.152553976E-2,7.770429611E0
1.534040031E2,-7.795520425E-1,2.061886527E-2,8.352517128E0
1.534259969E2,-8.988216519E-1,-1.014279649E-1,8.865796089E0
1.534460000E2,-6.392422318E-1,-1.523574293E-1,9.368157387E0
1.534679969E2,-2.959616482E-1,-3.139468729E-1,9.725601196E0
1.534879969E2,-4.575989544E-1,-2.913264632E-1,1.009716225E1
1.535079969E2,-6.851151586E-1,-5.426985025E-1,1.066411877E1
1.535280000E2,-7.355274558E-1,-9.478261471E-1,1.091656303E1
1.535499969E2,-6.889650822E-1,-1.199131131E0,1.128787613E1
1.535700016E2,-4.842033386E-1,-1.366332650E0,1.176505947E1
1.535919969E2,1.988145150E-2,-1.772207260E0,1.163453674E1
1.536119969E2,5.401127338E-1,-2.295618057E0,1.130891609E1
1.536319969E2,9.479506016E-1,-2.662093639E0,1.209728813E1
1.536519984E2,-5.382165313E-3,-2.463710308E0,1.314987469E1
1.536739969E2,-1.122009158E0,-2.544356346E0,1.323782825E1
1.536940016E2,-1.216254473E0,-2.699165583E0,1.157213497E1
1.537159969E2,-7.971254587E-1,-1.998296499E0,1.011529064E1
1.537359969E2,6.902962178E-2,-1.797949672E0,9.314325333E0
1.537559969E2,1.665502489E-1,-1.444220781E0,9.085986137E0
1.537759969E2,-4.072441459E-1,-1.040510535E0,9.031512260E0
1.537959969E2,-1.020523667E0,-8.162408471E-1,8.896873474E0
1.538159969E2,-1.154187083E0,-4.136893451E-1,8.568895340E0
1.538360000E2,-7.242652178E-1,-1.280898005E-1,7.928571224E0
1.538579969E2,-1.045787260E-1,3.941813484E-2,7.017386436E0
1.538780016E2,1.408173740E-1,2.650859952E-1,6.474505424E0
1.538999969E2,-1.773241609E-1,5.104054809E-1,6.648142815E0
1.539200047E2,-8.179838061E-1,5.749244094E-1,7.615620613E0
1.539419969E2,-9.289885759E-1,2.833298445E-1,8.379925728E0
1.539619969E2,-7.527849078E-1,-1.824381575E-2,8.637370110E0
1.539819969E2,-6.332280040E-1,-2.399469018E-1,8.435529709E0
1.540020281E2,-1.014030695E0,-2.267692089E-1,8.372274399E0
1.540239969E2,-1.328427553E0,-2.538141310E-1,8.751036644E0
1.540440000E2,-8.356434107E-1,-4.092648327E-1,9.383355141E0
1.540659969E2,1.134660020E-1,-8.138849735E-1,9.869713783E0
1.540859969E2,2.471773773E-1,-6.742454767E-1,1.011985970E1
1.541059969E2,3.591015339E-1,-5.396434665E-1,1.017351818E1
1.541260000E2,1.004779458E0,-7.193331122E-1,9.865039825E0
1.541479969E2,2.303710461E0,-1.181088328E0,1.045545006E1
1.541680000E2,2.826585054E0,-1.131547570E0,1.178459549E1
1.541899969E2,2.015946627E0,-9.268912077E-1,1.284325504E1
1.542100000E2,1.208401442E0,-9.804925919E-1,1.222523403E1
1.542319969E2,1.064835548E0,-9.930095077E-1,1.080593300E1
1.542520000E2,1.544346333E0,-7.061266899E-1,9.915079117E0
1.542739969E2,2.078904629E0,-1.124700159E-1,9.605393410E0
1.542939969E2,1.813933372E0,9.918698668E-2,9.618858337E0
1.543139969E2,1.078520894E0,2.790490091E-1,9.261183739E0
1.543340016E2,3.658340275E-1,5.166782737E-1,8.320808411E0
1.543559969E2,7.884585112E-2,8.431324959E-1,7.646457672E0
1.543760016E2,2.801216245E-1,9.734824300E-1,7.353560448E0
1.543979969E2,5.709979534E-1,9.855779409E-1,7.333315372E0
1.544179969E2,4.383879006E-1,9.576902390E-1,7.391092300E0
1.544379969E2,1.475881636E-1,8.521443009E-1,7.480606556E0
1.544579969E2,-1.545313597E-1,7.641812563E-1,7.878379345E0
1.544779969E2,-2.348711789E-1,6.986280680E-1,8.158462524E0
1.544979969E2,-5.094956756E-1,6.206344962E-1,8.315636635E0
1.545179969E2,-7.267455459E-1,5.975640416E-1,8.508877754E0
1.545379969E2,-9.418502450E-1,5.127422214E-1,8.969915390E0
1.545579969E2,-1.196890116E0,4.240705967E-1,9.487369537E0
1.545779969E2,-1.253010273E0,1.914212257E-1,1.019243240E1
1.545979969E2,-1.215248942E0,-1.895154268E-1,1.091767502E1
1.546179969E2,-1.239593148E0,-5.490957499E-1,1.137327290E1
1.546380031E2,-1.294918299E0,-6.029174328E-1,1.136257553E1
1.546599969E2,-1.020964265E0,-1.045557499E0,1.184910583E1
1.546799969E2,-1.122344255E0,-9.272168875E-1,1.266820049E1
1.547000109E2,-1.506489158E0,-1.334920645E0,1.311174965E1
1.547219969E2,-2.120889187E0,-1.271129489E0,1.158689213E1
1.547419969E2,-2.076308966E0,-1.022266626E0,1.020973873E1
1.547620000E2,-1.563854218E0,-7.423653603E-1,9.644428253E0
1.547820016E2,-1.089562893E0,-6.643622518E-1,1.020096588E1
1.548039969E2,-1.285667062E0,-5.706340075E-1,1.059424686E1
1.548240031E2,-1.705227017E0,-3.849588931E-1,1.020507431E1
1.548459969E2,-1.636877418E0,-2.364705205E-1,9.145141602E0
1.548660016E2,-1.343386650E0,1.598656327E-1,8.309459686E0
1.548879969E2,-7.257783413E-1,4.011341333E-1,7.725054741E0
1.549079984E2,-3.547632396E-1,6.466930509E-1,7.587215900E0
1.549299969E2,-1.202463806E-1,6.117855906E-1,7.596217632E0
1.549499969E2,-2.415270656E-1,6.008775830E-1,7.789765358E0
1.549699969E2,-4.562007785E-1,5.536831021E-1,8.054669380E0
1.549900000E2,-5.474964380E-1,3.978013992E-1,8.318557739E0
1.550119969E2,-7.364181280E-1,2.556049824E-1,8.669308662E0
1.550319984E2,-7.574967146E-1,1.355597079E-1,8.860825539E0
1.550539969E2,-7.048338056E-1,-1.349372137E-2,9.031378746E0
1.550740016E2,-3.929938376E-1,-2.972545028E-1,9.283775330E0
1.550959969E2,1.883758008E-1,-6.398743391E-1,9.803815842E0
1.551159969E2,4.373823404E-1,-7.827985883E-1,1.057008362E1
1.551359969E2,3.051841259E-1,-7.809215784E-1,1.069043636E1
1.551560016E2,2.441415340E-1,-8.115003109E-1,1.060023212E1
1.551779969E2,8.715085387E-1,-1.219079614E0,1.044718552E1
1.551980000E2,1.289248943E0,-1.547707796E0,1.136493111E1
1.552199969E2,1.183367729E0,-1.308268428E0,1.281285763E1
1.552400172E2,5.069482923E-1,-1.363995790E0,1.283429146E1
1.552619969E2,-1.171626523E-1,-8.721023798E-1,1.095225716E1
1.552819969E2,4.541226029E-1,-7.012233734E-1,9.427198410E0
1.553019969E2,1.496797442E0,-6.047657728E-1,8.410275459E0
1.553219969E2,1.931823850E0,-2.038902193E-1,8.772383690E0
1.553419969E2,2.056829929E0,-2.841151059E-1,9.474066734E0
1.553619969E2,1.414149642E0,-3.356192112E-1,9.390173912E0
1.553819969E2,5.648400784E-1,-2.243749946E-1,8.659846306E0
1.554019969E2,3.318650723E-1,-8.532934636E-2,8.100168228E0
1.554219969E2,5.226542354E-1,1.464293804E-2,7.827545643E0
1.554419969E2,8.841595650E-1,1.609956920E-1,7.848691463E0
1.554620000E2,1.033433199E0,2.019173950E-1,7.928312302E0
1.554839984E2,8.384589553E-1,1.962191910E-1,8.026886940E0
1.555040078E2,6.304220557E-1,2.659766674E-1,8.209353447E0
1.555259969E2,6.956592202E-1,2.552601993E-1,8.344759941E0
1.555459984E2,8.362371922E-1,2.856761515E-1,8.538010597E0
