"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.706000000E2,-5.645968437E0,-7.303771019E0,6.596140862E0
1.706220000E2,-5.057291508E0,-6.126800060E0,6.465493679E0
1.706440000E2,-3.561988115E0,-4.938031197E0,5.436973572E0
1.706640234E2,-1.554890394E0,-2.047492504E0,5.209486008E0
1.706860000E2,-3.241902351E0,-1.031805158E0,4.403070927E0
1.707060000E2,1.171214700E0,-3.557420015E0,2.024613619E0
1.707260000E2,2.953132868E0,-4.580854893E0,4.168592453E0
1.707460000E2,-1.740718722E0,-3.132448912E0,3.952252388E0
1.707680000E2,-1.909184337E0,-2.562542677E0,2.845345974E0
1.707899984E2,1.363478780E0,-2.159349680E0,1.641541243E0
1.708100000E2,1.911080599E0,-2.417569160E0,1.106772423E0
1.708320000E2,-1.025264144E0,-1.070830703E0,3.567542553E0
1.708540000E2,-3.387086630E0,-2.553990841E0,2.354199409E0
1.708740078E2,-3.662151814E0,-4.384837151E0,4.756771088E0
1.708960000E2,-4.481389999E0,-7.042036533E0,6.600363731E0
1.709160000E2,-5.730617523E0,-9.088734627E0,5.730684757E0
1.709360000E2,-7.029520035E0,-1.039759636E1,6.499769211E0
1.709560000E2,-8.406338692E0,-1.174631691E1,8.651036263E0
1.709760000E2,-8.856218338E0,-1.267766190E1,9.674586296E0
1.709960000E2,-8.621941566E0,-1.125667477E1,9.765001297E0
1.710179984E2,-7.517007828E0,-9.231113434E0,8.364287376E0
1.710380172E2,-5.952751637E0,-1.037562656E1,7.582159042E0
1.710599984E2,-4.268995762E0,-1.062817764E1,6.782715797E0
1.710800000E2,-2.889121532E0,-9.011584282E0,6.566079140E0
1.711019984E2,-2.419283390E0,-8.212781906E0,7.709214211E0
1.711220000E2,-4.641696453E0,-9.191809654E0,8.412133217E0
1.711440000E2,-6.053068638E0,-9.013767242E0,6.470981598E0
1.711660000E2,-4.551166534E0,-7.542817593E0,4.393934727E0
1.711860000E2,-4.051544666E0,-7.192459583E0,5.621345997E0
1.712080000E2,-5.046565533E0,-8.229866982E0,7.887601376E0
1.712280000E2,-5.556990147E0,-8.909312248E0,6.754033089E0
1.712499984E2,-6.229923248E0,-9.396485329E0,6.423968792E0
1.712699984E2,-8.485040665E0,-9.094202995E0,7.304623127E0
1.712899984E2,-6.847215652E0,-9.272829056E0,7.266363621E0
1.713100000E2,-5.772563934E0,-8.733856201E0,9.079061508E0
1.713319984E2,-5.830972672E0,-7.591304779E0,6.613368988E0
1.713520000E2,-4.347927570E0,-6.666079998E0,4.316315174E0
1.713720000E2,-3.110010386E0,-5.302917480E0,5.664307594E0
1.713920000E2,-2.366649151E0,-4.465674877E0,5.880916119E0
1.714120000E2,-3.667878628E0,-2.694808006E0,4.074759007E0
1.714320000E2,-3.726115227E0,-1.998315692E0,5.944572926E0
1.714520000E2,-1.439202547E0,-3.471908331E0,4.245790958E0
1.714720000E2,2.111982584E0,-6.068774223E0,1.167843699E0
1.714920000E2,1.355529904E0,-3.622657061E0,4.906820774E0
1.715120000E2,-1.753858089E0,-1.780347586E0,3.198500156E0
1.715320000E2,1.342879057E0,-2.980982065E0,8.135114312E-1
1.715520000E2,2.766748905E0,-2.311754942E0,4.201536477E-1
1.715740000E2,1.866251469E0,-6.075334549E-1,1.849779367E0
1.715940047E2,-1.550695658E0,-1.509036660E0,2.854108572E0
1.716160000E2,-3.617801428E0,-4.175209999E0,5.070268154E0
1.716380188E2,-4.750833511E0,-7.232758999E0,6.326035976E0
1.716600000E2,-4.642960548E0,-1.055361271E1,8.160407066E0
1.716820000E2,-6.521652222E0,-1.235057545E1,1.226804256E1
1.717040000E2,-1.078276634E1,-1.826862144E1,9.360351562E0
1.717240000E2,-8.946135521E0,-1.567650509E1,5.459584236E0
1.717440000E2,-4.113889694E0,-6.881261349E0,9.659119606E0
1.717640000E2,-2.527932167E0,-2.883049726E0,9.246809959E0
1.717840078E2,-5.939248085E0,-5.256872177E0,6.634620190E0
1.718040219E2,-8.308923721E0,-9.066496849E0,4.960661411E0
1.718260000E2,-6.801390648E0,-1.127908421E1,8.849888802E0
1.718480000E2,-2.598015308E0,-1.075275326E1,1.022252369E1
1.718680000E2,-3.139258146E0,-8.515887260E0,7.669441700E0
1.718899984E2,-5.337326527E0,-8.257228851E0,6.020737171E0
1.719100000E2,-5.489119053E0,-7.269734859E0,5.197438240E0
1.719319984E2,-4.017393589E0,-6.603763580E0,4.812144756E0
1.719519984E2,-4.021847248E0,-8.561406136E0,8.101997375E0
1.719720000E2,-5.562850952E0,-1.007205200E1,9.615066528E0
1.719940000E2,-6.028484821E0,-1.029708767E1,7.070652485E0
1.720140047E2,-6.180737019E0,-9.305438042E0,6.027938843E0
1.720360000E2,-6.069320202E0,-8.084184647E0,7.746008873E0
1.720580000E2,-6.569488049E0,-7.666962147E0,8.257620811E0
1.720800000E2,-6.779220104E0,-7.830188751E0,7.538125038E0
1.721000000E2,-5.705172062E0,-7.672200203E0,6.724364281E0
1.721220000E2,-4.646437168E0,-6.525138378E0,6.345477104E0
1.721440047E2,-2.441482306E0,-4.192543983E0,4.109877110E0
1.721660000E2,-8.870708346E-1,-9.019053578E-1,3.128704548E0
1.721860000E2,-3.159292936E-1,-6.270701289E-1,3.429799318E0
1.722060062E2,5.565082654E-2,-3.246499300E0,3.707727671E0
1.722280000E2,2.285504818E0,-4.752279758E0,3.466229439E0
1.722499984E2,2.205442786E-1,-2.271963358E0,3.205050707E0
1.722699984E2,-3.172604740E-1,-1.559247851E0,2.797576904E0
1.722899984E2,-1.976020932E0,-1.574589849E0,2.502774000E0
1.723100000E2,1.502256274E0,-1.256256819E0,5.623692870E-1
1.723319984E2,-8.792849183E-1,-7.152725458E-1,5.396157265E0
1.723519984E2,-2.934352875E0,-1.942243457E0,3.938835144E0
1.723719984E2,-2.295148611E0,-3.363575697E0,4.884152412E0
1.723919984E2,-3.334902525E0,-5.394260883E0,6.196146011E0
1.724119984E2,-4.330928802E0,-8.566099167E0,6.080400944E0
1.724319984E2,-5.625473499E0,-1.020259380E1,7.460878372E0
1.724519984E2,-6.996173382E0,-1.210326481E1,9.011631966E0
1.724720000E2,-7.676595688E0,-1.235316086E1,7.900789261E0
1.724940000E2,-7.675015450E0,-1.093636799E1,8.223700523E0
1.725140016E2,-6.113967896E0,-9.784642220E0,7.708802700E0
1.725360000E2,-4.265969276E0,-8.647789001E0,8.883675575E0
1.725580000E2,-4.206286430E0,-8.263491631E0,7.761513710E0
1.725780000E2,-2.771173477E0,-1.052192307E1,7.324255943E0
1.725999984E2,-2.720617771E0,-9.851574898E0,1.002807522E1
1.726200000E2,-2.523392916E0,-7.714931965E0,6.654837132E0
1.726419984E2,-5.386905670E0,-9.350784302E0,9.085813522E0
1.726619984E2,-5.092563152E0,-7.902464867E0,6.504615307E0
1.726819984E2,-3.469859123E0,-6.760152817E0,3.829717159E0
1.727019984E2,-3.361909151E0,-7.958374500E0,7.623569489E0
1.727219984E2,-5.301059723E0,-8.961726189E0,7.670026302E0
1.727419984E2,-6.558656693E0,-8.813238144E0,7.475090504E0
1.727619984E2,-4.137620926E0,-7.621452808E0,1.767361283E0
1.727819984E2,-3.290973902E0,-5.725704670E0,5.164551735E0
1.728019984E2,-5.564364433E0,-7.497806549E0,1.281058788E1
1.728220000E2,-8.817844391E0,-1.058015919E1,1.193862057E1
1.728439984E2,-6.990705013E0,-1.015775490E1,6.729918957E0
1.728640078E2,-4.577847481E0,-7.376152515E0,6.081923485E0
1.728860000E2,-2.898928165E0,-4.534205914E0,5.915622234E0
1.729080000E2,-2.482116699E0,-2.908380270E0,4.990780354E0
1.729280000E2,-2.745306730E0,-3.026548624E0,5.544224262E0
1.729499984E2,-1.495245934E0,-3.215575695E0,3.743564129E0
1.729699984E2,1.182592034E0,-2.672292948E0,1.237591505E0
1.729899984E2,1.339469552E0,-2.384548426E0,2.172910452E0
1.730100000E2,3.376973569E-1,-2.297044992E0,7.330757976E-1
1.730319984E2,-9.563974142E-1,-8.435539007E-1,3.741026402E0
1.730519984E2,2.505771518E-1,-2.789187431E0,1.484749913E0
1.730719984E2,2.141919851E0,-1.401422024E0,1.734627843E0
1.730919984E2,-1.901034474E0,-1.372969389E0,4.931960106E0
1.731120000E2,-4.056821346E0,-3.604480267E0,5.228409767E0
1.731340000E2,-4.601971626E0,-6.363136768E0,6.743786335E0
1.731540000E2,-4.442124844E0,-9.102830887E0,6.857951164E0
1.731760000E2,-4.409899235E0,-1.052060127E1,6.839755535E0
1.731960219E2,-6.104093552E0,-1.076989460E1,8.118259430E0
1.732179984E2,-6.560897827E0,-1.126740074E1,7.038359165E0
1.732380172E2,-6.533977509E0,-9.730552673E0,7.639169693E0
1.732599984E2,-5.236540318E0,-8.960022926E0,9.732295990E0
1.732799984E2,-5.004417896E0,-1.024883938E1,1.021999550E1
1.733000000E2,-6.800155163E0,-1.163201809E1,8.992228508E0
1.733220000E2,-5.611587524E0,-1.024454021E1,7.224206448E0
1.733440016E2,-2.187017202E0,-7.762950420E0,7.624670506E0
1.733660000E2,-2.890778303E0,-8.206375122E0,8.341963768E0
1.733860000E2,-4.103393555E0,-9.644581795E0,7.040734291E0
1.734080000E2,-4.592481136E0,-8.289004326E0,6.894707203E0
1.734280000E2,-3.599241734E0,-8.046806335E0,5.974261284E0
1.734500000E2,-3.588525295E0,-9.184770584E0,8.408197403E0
1.734720000E2,-3.904742002E0,-1.067576504E1,8.197229385E0
1.734940047E2,-4.957865238E0,-9.973411560E0,5.540153980E0
1.735159984E2,-5.306949139E0,-9.074062347E0,5.031443596E0
1.735360000E2,-5.687243938E0,-8.994748116E0,5.941853046E0
1.735580000E2,-6.351567745E0,-8.366556168E0,8.187595367E0
1.735800000E2,-7.497825623E0,-7.662652493E0,7.533844471E0
1.736019984E2,-7.218968391E0,-6.310014248E0,7.246587753E0
1.736220406E2,-6.195590973E0,-5.646686554E0,6.414746284E0
1.736440000E2,-2.763435602E0,-3.820082903E0,4.172193527E0
1.736640000E2,-2.327537537E0,-2.028425217E0,4.924844265E0
1.736860000E2,-2.531312704E0,-3.289326668E0,3.082084417E0
1.737080000E2,9.139338136E-1,-4.336923599E0,4.571163177E0
1.737280016E2,9.872442484E-1,-2.930340052E0,5.482951641E0
1.737499984E2,7.842255235E-1,-7.133476138E-1,2.534722090E0
1.737699984E2,-9.794583321E-1,-1.649988055E0,2.831507206E0
1.737899984E2,1.477413893E0,-2.763789892E0,1.891859889E0
1.738100031E2,3.223131895E0,-2.394872159E-1,3.309476376E0
1.738320000E2,-2.485171795E0,7.872135192E-2,5.596925259E0
1.738539984E2,-3.092935085E0,-2.803782463E0,3.377672672E0
1.738740000E2,-2.509602308E0,-3.638190746E0,5.537405491E0
1.738960000E2,-3.869326830E0,-5.354977131E0,5.767995834E0
1.739160047E2,-4.687444687E0,-7.811226368E0,5.924758911E0
1.739380172E2,-7.555727005E0,-9.721828461E0,6.798795223E0
1.739599984E2,-8.874366760E0,-1.181650543E1,6.164676666E0
1.739799984E2,-8.299768448E0,-1.154086590E1,7.785541534E0
1.739999984E2,-7.108241081E0,-1.101679516E1,9.339829445E0
1.740199984E2,-5.772420406E0,-1.042558002E1,9.503687859E0
1.740399984E2,-6.646074295E0,-1.025789070E1,8.684632301E0
1.740599984E2,-5.213259220E0,-9.504147530E0,7.068181515E0
1.740800000E2,-3.083204985E0,-9.113270760E0,7.154956818E0
1.741000000E2,-2.155260324E0,-9.729739189E0,7.075440407E0
1.741220000E2,-2.916329145E0,-8.419239044E0,6.185822487E0
1.741440078E2,-2.687136889E0,-7.599435329E0,5.125985622E0
1.741660000E2,-2.129144430E0,-7.858373642E0,5.972661495E0
1.741860000E2,-2.347648859E0,-8.357717514E0,6.051765919E0
1.742080000E2,-4.281733036E0,-9.754102707E0,8.696114540E0
1.742280000E2,-6.364956379E0,-1.019292068E1,8.718351364E0
1.742499984E2,-7.562622547E0,-1.004716206E1,7.009915829E0
1.742699984E2,-7.290172100E0,-9.923955917E0,7.486420155E0
1.742899984E2,-6.085189342E0,-9.007858276E0,7.739802837E0
1.743100000E2,-7.105128765E0,-7.810748100E0,9.536057472E0
1.743320000E2,-7.231073380E0,-7.508647442E0,7.092008114E0
1.743540047E2,-4.789820671E0,-5.995263100E0,4.997465134E0
1.743759984E2,-2.968426943E0,-4.146153927E0,4.487049580E0
1.743960000E2,-1.543398142E0,-2.149811268E0,4.048758030E0
1.744180000E2,-2.116589069E0,-8.087038398E-1,5.855183125E0
1.744380188E2,-3.038692236E0,-3.175688267E0,4.430432320E0
1.744599984E2,1.675826311E0,-4.731143475E0,2.652200937E0
1.744799984E2,2.136058807E0,-3.366122961E0,5.163967133E0
1.744999984E2,1.474828124E-1,-1.699136257E0,2.958581924E0
1.745200000E2,-5.853918791E-1,-1.375200629E0,1.769860983E0
1.745420000E2,1.042014003E0,-2.167049408E0,2.288339615E0
1.745639984E2,1.242734432E0,-4.048786759E-1,4.632521629E0
1.745840125E2,-3.234930515E0,-7.679737210E-1,3.830617428E0
1.746060000E2,-3.361478329E0,-2.861463547E0,3.301326513E0
1.746280016E2,-4.425289154E0,-4.160394669E0,6.354891300E0
1.746499984E2,-4.097599506E0,-7.426075935E0,5.756560802E0
1.746700000E2,-4.908314228E0,-8.918124199E0,7.618139267E0
1.746920000E2,-7.111114025E0,-1.010610771E1,7.207073689E0
1.747140000E2,-7.434504032E0,-1.208310509E1,7.824959755E0
1.747359984E2,-7.249029636E0,-1.141541004E1,9.712059975E0
1.747560000E2,-6.644800186E0,-1.008139896E1,1.096402645E1
1.747760031E2,-5.731728554E0,-1.048547363E1,1.065138149E1
1.747979984E2,-5.941230297E0,-1.077427101E1,7.764080048E0
1.748179984E2,-4.345964432E0,-9.637255669E0,7.771597862E0
1.748380188E2,-2.665838242E0,-8.317197800E0,7.942008018E0
1.748599984E2,-3.309639215E0,-7.228477955E0,7.083629131E0
1.748800000E2,-3.490995169E0,-8.108481407E0,4.893911362E0
1.749019984E2,-3.933328629E0,-7.755920410E0,6.361556530E0
1.749219984E2,-3.643850565E0,-7.290516376E0,5.763427734E0
1.749419984E2,-4.820945263E0,-8.718859673E0,8.291082382E0
1.749619984E2,-5.678576946E0,-9.580513000E0,9.149518967E0
1.749819984E2,-5.790424824E0,-9.374458313E0,7.593861580E0
1.750019984E2,-5.581429958E0,-9.335480690E0,6.689562321E0
1.750219984E2,-5.599032402E0,-9.298495293E0,7.722219944E0
1.750420000E2,-5.444405079E0,-8.913459778E0,8.553046227E0
1.750639984E2,-5.604711533E0,-8.440729141E0,7.382396698E0
1.750840000E2,-4.360329628E0,-7.070652485E0,5.841363907E0
1.751040062E2,-3.993193388E0,-5.709568024E0,6.035523891E0
1.751260000E2,-3.870552778E0,-5.007185459E0,5.689159870E0
1.751460000E2,-2.698839903E0,-3.862862587E0,5.659308434E0
1.751660000E2,-2.415309191E0,-2.932226896E0,5.546148777E0
1.751860000E2,-1.493732929E0,-2.730117559E0,3.683010101E0
1.752080000E2,1.865791798E0,-3.521516323E0,2.691532612E0
1.752280016E2,1.904453397E0,-2.559478283E0,2.895432711E0
1.752499984E2,-8.044134378E-1,-1.024383187E0,3.406230688E0
1.752699984E2,-1.408566236E0,-1.290417194E0,2.156965017E0
1.752899984E2,-1.075858474E-1,-2.568499565E0,1.309475064E0
1.753100000E2,3.012863398E-1,-1.104761243E0,3.604911089E0
1.753320000E2,-3.095520735E0,-2.424655914E0,5.282930851E0
1.753540000E2,-2.983347654E0,-4.153815269E0,3.607592821E0
1.753740062E2,-3.772514820E0,-4.081558228E0,7.050186634E0
1.753960000E2,-4.391856670E0,-6.309104443E0,6.606617451E0
1.754180000E2,-5.359573841E0,-8.601130486E0,6.647213936E0
1.754380172E2,-6.263059139E0,-9.677583694E0,6.759501934E0
1.754599984E2,-6.616472244E0,-1.014726830E1,7.771597862E0
1.754799984E2,-5.279204845E0,-1.050811291E1,8.671616554E0
1.754999984E2,-4.516575336E0,-1.069764709E1,9.087738037E0
1.755200000E2,-3.107530355E0,-1.111350060E1,9.573205948E0
1.755420000E2,-3.917890787E0,-1.167756557E1,1.090896034E1
1.755639984E2,-3.980226278E0,-1.049533749E1,7.061037064E0
1.755840000E2,-3.238129139E0,-9.208904266E0,6.396329880E0
1.756060000E2,-3.443781376E0,-7.759579182E0,6.282471657E0
1.756280000E2,-3.730003357E0,-7.768447399E0,6.924414635E0
1.756499984E2,-3.718291044E0,-7.676040649E0,8.007493973E0
1.756700000E2,-3.359361887E0,-7.375214100E0,6.307667732E0
1.756920000E2,-5.652690887E0,-8.795339584E0,1.034264469E1
1.757140000E2,-5.686085224E0,-9.628033638E0,8.780830383E0
1.757360000E2,-3.844331264E0,-8.461175919E0,6.440009594E0
1.757560000E2,-3.241155386E0,-8.241416931E0,7.386542797E0
1.757780000E2,-4.804329395E0,-8.260416985E0,7.829489708E0
1.758000000E2,-6.106832981E0,-9.526806831E0,7.881807804E0
1.758219984E2,-6.879853725E0,-8.638920784E0,7.480673790E0
1.758420000E2,-5.592835903E0,-6.941930294E0,7.533030510E0
1.758640000E2,-4.229835987E0,-5.353042603E0,5.682283401E0
1.758840000E2,-4.036892414E0,-4.998681068E0,6.210061073E0
1.759040062E2,-4.301106930E0,-4.192898273E0,5.065585136E0
1.759240063E2,-2.728911042E-1,-3.884218693E0,2.626927853E0
1.759440078E2,2.636322498E0,-2.339125395E0,6.577264786E0
1.759660000E2,1.490697026E0,-2.080714703E0,2.971233130E0
1.759880000E2,-5.720131397E-1,-1.589338183E0,1.391931415E0
1.760080016E2,-1.360749245E0,-2.177545547E0,6.177097797E0
1.760300000E2,-4.656157017E0,-3.599912167E0,5.474198818E0
1.760520000E2,-1.029506773E-1,-2.015687943E0,4.172307968E0
1.760740156E2,-2.976031065E0,2.328504771E-1,6.971292973E0
1.760960000E2,-2.508644462E-1,-2.096841812E0,3.990865946E0
1.761160000E2,9.777919389E-3,-1.187562346E0,5.123840809E0
1.761380188E2,-1.722235441E0,-2.832675695E0,3.939256668E0
1.761600000E2,-4.988079548E0,-5.375001907E0,6.079826355E0
1.761820000E2,-8.593401909E0,-8.556512833E0,9.053540230E0
1.762040000E2,-8.916801453E0,-1.179630852E1,7.192344666E0
1.762240000E2,-7.384742737E0,-1.127766705E1,7.520379066E0
1.762460000E2,-4.890013218E0,-1.146271038E1,7.157868385E0
1.762680000E2,-1.955631852E0,-1.174496651E1,8.995485306E0
1.762880000E2,-3.774698496E0,-1.200978470E1,1.075334644E1
1.763100000E2,-4.836344719E0,-9.994537354E0,7.092985153E0
1.763320000E2,-3.901026011E0,-8.358655930E0,5.676067829E0
1.763540000E2,-3.301852942E0,-7.521681786E0,7.025306225E0
1.763740000E2,-3.445811749E0,-7.567190647E0,6.544033051E0
1.763960000E2,-4.453195572E0,-7.564815521E0,8.417592049E0
1.764180000E2,-3.891841888E0,-6.386494637E0,7.749370098E0
1.764380172E2,-4.630098820E0,-6.791009426E0,8.984826088E0
1.764599984E2,-5.981884480E0,-8.678387642E0,8.494052887E0
1.764799984E2,-5.187258244E0,-9.287788391E0,6.649090767E0
1.764999984E2,-4.080591202E0,-1.038448620E1,6.146001816E0
1.765200000E2,-4.852567673E0,-1.007432270E1,6.264476776E0
1.765420000E2,-4.535786629E0,-9.036588669E0,6.220461369E0
1.765640000E2,-6.014426231E0,-7.342174053E0,8.081464767E0
1.765840141E2,-6.047657490E0,-5.551559925E0,6.645154953E0
1.766060000E2,-5.443284512E0,-4.486513615E0,6.351357460E0
1.766280000E2,-4.946890354E0,-4.447727680E0,5.277653694E0
1.766499984E2,-4.617399693E0,-4.335669518E0,7.611751556E0
1.766699984E2,-2.472243071E0,-4.227221489E0,5.914664745E0
1.766899984E2,9.357306361E-1,-4.446271896E0,2.917210102E0
1.767099984E2,8.823878169E-1,-3.644338846E0,4.307858467E0
1.767300000E2,-4.774038196E-1,-3.200272083E0,3.370566607E0
1.767519984E2,1.963245450E-3,-1.686226726E0,3.265106916E0
1.767719984E2,-5.132210851E-1,-1.066042185E0,3.027286053E0
1.767919984E2,5.649262667E-1,-1.862047195E0,8.868793249E-1
1.768119984E2,-1.714842200E0,-1.344104707E-1,4.133483887E0
1.768320000E2,-2.248030901E0,-1.426015258E0,3.887982368E0
1.768540000E2,-1.769286394E0,-2.732942820E0,4.791861057E0
1.768740000E2,-3.799349070E0,-3.940415621E0,7.892533779E0
1.768960000E2,-5.225929260E0,-7.841566086E0,7.119982243E0
1.769180000E2,-6.130219460E0,-1.066372681E1,6.990590096E0
1.769380188E2,-7.046489716E0,-1.110274601E1,8.074837685E0
1.769599984E2,-6.753133297E0,-1.105905628E1,8.187595367E0
1.769799984E2,-5.862768173E0,-1.004744911E1,7.457382679E0
1.769999984E2,-4.491416931E0,-9.313511848E0,8.482215881E0
1.770199984E2,-4.453770638E0,-9.950330734E0,1.143440056E1
1.770399984E2,-5.869529247E0,-1.138808823E1,1.092389011E1
1.770599984E2,-4.515177250E0,-1.085455418E1,9.210552216E0
1.770799984E2,-2.349142790E0,-8.745070457E0,6.673703194E0
1.771000000E2,-2.194994688E0,-7.859436512E0,5.756953716E0
1.771220000E2,-3.271887302E0,-8.722191811E0,5.960537434E0
1.771440078E2,-3.893326521E0,-7.724585533E0,6.012712002E0
1.771659984E2,-2.975868225E0,-7.209238052E0,4.953928947E0
1.771859984E2,-3.606567860E0,-8.788885117E0,7.722468853E0
1.772059984E2,-4.477109432E0,-1.067637825E1,8.913775444E0
1.772259984E2,-4.986231327E0,-1.107274246E1,8.216814041E0
1.772460000E2,-6.315865517E0,-1.096217728E1,8.495020866E0
1.772680000E2,-8.653372765E0,-9.739287376E0,7.954524517E0
1.772880000E2,-7.622640133E0,-8.557058334E0,7.078169823E0
1.773100000E2,-6.512582779E0,-6.689141273E0,6.698871136E0
1.773320000E2,-4.928741932E0,-4.549146175E0,4.432452679E0
1.773540000E2,-3.217586994E0,-4.294776440E0,5.718455315E0
1.773740000E2,-3.393139124E0,-4.417407513E0,4.255310535E0
1.773960000E2,-4.256440639E0,-4.405082226E0,6.421134472E0
1.774180000E2,-5.737445831E0,-4.345332623E0,6.124837399E0
1.774380172E2,-3.260289907E0,-4.319293022E0,4.006466866E0
1.774600000E2,9.649590403E-2,-1.357885838E0,2.898688793E0
1.774820000E2,3.678269625E0,-8.546246290E-1,6.842532754E-1
1.775040062E2,4.920410156E0,-1.571621060E0,2.791246653E0
1.775260000E2,3.471439123E0,-1.556547165E0,2.392975807E0
1.775460000E2,2.690316439E-1,5.192448497E-1,5.091882706E0
1.775660000E2,-3.143950701E0,-6.482157707E-1,3.495419741E0
1.775860000E2,-3.034497261E0,-1.872179508E0,3.533669472E0
1.776060062E2,-4.905882359E0,-2.184153557E0,6.372388363E0
1.776280000E2,-7.036329269E0,-5.843221664E0,4.718214989E0
1.776499984E2,-8.156068802E0,-9.702579498E0,6.867192745E0
1.776699984E2,-7.703746319E0,-1.118516445E1,8.376956940E0
1.776899984E2,-7.857281685E0,-1.231327438E1,8.492491722E0
1.777099984E2,-7.612173080E0,-1.123874664E1,7.577600479E0
1.777300000E2,-5.516489983E0,-9.286217690E0,6.857012749E0
1.777519984E2,-2.949302197E0,-9.820508003E0,8.328307152E0
1.777719984E2,-4.069951534E0,-1.196231270E1,8.660804749E0
1.777919984E2,-5.532003880E0,-1.071893692E1,6.441963196E0
1.778119984E2,-4.324531555E0,-8.684698105E0,5.674497604E0
1.778319984E2,-3.566479445E0,-8.088944435E0,6.419161320E0
1.778519984E2,-4.000787735E0,-8.997447968E0,7.199393272E0
1.778719984E2,-4.396290302E0,-8.179205894E0,6.310244083E0
1.778919984E2,-3.475509167E0,-7.662393570E0,5.661262035E0
1.779120000E2,-3.441760778E0,-8.878868103E0,7.538680077E0
1.779340078E2,-3.194478035E0,-1.077854252E1,7.165778637E0
1.779560000E2,-3.270201921E0,-1.101629734E1,6.532062054E0
1.779779984E2,-4.538295269E0,-9.347969055E0,6.586410522E0
1.779980000E2,-6.864549637E0,-7.679152966E0,8.109706879E0
1.780200000E2,-7.459145069E0,-7.851516247E0,8.808382988E0
1.780420000E2,-6.420003891E0,-7.782956123E0,7.058192730E0
1.780639984E2,-5.001324654E0,-6.580750465E0,4.911053658E0
1.780840000E2,-4.066005707E0,-5.335421085E0,4.634906292E0
1.781040047E2,-2.730510473E0,-4.458089828E0,5.043883801E0
1.781260000E2,-3.266179562E0,-3.244727612E0,7.183887959E0
1.781460000E2,-3.519122124E0,-3.235964537E0,5.254775047E0
1.781679984E2,2.996869981E-1,-3.749530554E0,5.510695934E0
1.781879984E2,-1.091727257E0,-2.991526365E0,4.084220886E0
1.782080000E2,-1.597746611E0,-1.817352295E0,2.382642508E0
1.782280000E2,7.148320079E-1,-1.095682457E-1,1.728556156E0
1.782499984E2,1.728010297E0,-2.825761318E0,1.747930050E0
