"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.343619984E2,5.817999840E-1,7.369999886E-1,2.623499870E0
4.343819984E2,-2.494400024E0,-1.239699960E0,1.241099954E0
4.344019984E2,-1.948899984E0,1.426899910E0,8.233000040E-1
4.344219984E2,-1.314199924E0,1.626599908E0,5.115999579E-1
4.344419984E2,1.855899930E0,-9.059999883E-2,-5.001000166E-1
4.344619984E2,5.700399876E0,-2.753999949E0,-1.587799907E0
4.344819984E2,3.672799826E0,-4.157999754E-1,5.555999875E-1
4.345019984E2,-2.953000069E-1,-2.822000027E0,3.256500006E0
4.345219984E2,-3.451200008E0,-2.969399929E0,3.495899916E0
4.345419984E2,-1.892300010E0,-7.487999797E-1,3.401499987E0
4.345619984E2,-2.790199995E0,-4.254999757E-1,2.179800034E0
4.345819984E2,-2.412999868E-1,8.588999510E-1,-3.873699903E0
4.346019984E2,3.269000053E-1,1.779999971E0,2.066299915E0
4.346219984E2,4.525599957E0,2.140799999E0,-7.170799732E0
4.346419984E2,5.640699863E0,1.571699977E0,5.997200012E0
4.346619984E2,2.337800026E0,-3.879999816E-1,-3.535499811E0
4.346819984E2,-1.736799955E0,-2.172299862E0,4.869299889E0
4.347019984E2,-2.564899921E0,1.469200015E0,-6.518999934E-1
4.347219984E2,-6.628999710E-1,-1.609999985E-1,5.109600067E0
4.347419984E2,-4.114200115E0,-2.475299835E0,1.649099946E0
4.347619984E2,-3.658499956E0,-2.421999931E0,1.087299943E0
4.347819984E2,5.680999756E-1,2.554199934E0,-6.578899860E0
4.348019984E2,2.836699963E0,1.900299907E0,5.094000101E-1
4.348219984E2,1.630299926E0,-3.566999912E0,1.835299969E0
4.348419984E2,1.074599981E0,-2.828399897E0,-2.609099865E0
4.348619984E2,2.485399961E0,1.374599934E0,-4.261600018E0
4.348819984E2,3.027499914E0,4.321999848E-1,-2.786999941E-1
4.349019984E2,2.212699890E0,1.247099996E0,-3.403599977E0
4.349219984E2,2.711799860E0,-5.777999759E-1,-8.689999580E-2
4.349419984E2,2.491199970E0,1.525999904E-1,-1.420899987E0
4.349619984E2,3.101899862E0,9.186999798E-1,3.333999813E-1
4.349819984E2,-1.388999969E-1,-1.630000025E-2,1.552399993E0
4.350019984E2,-1.928000003E-1,-2.019999921E-2,-3.010499954E0
4.350219984E2,-9.455999732E-1,1.182699919E0,1.668299913E0
4.350419984E2,-2.058899879E0,-4.888999760E-1,7.509999722E-2
4.350619984E2,-1.391099930E0,-1.945099950E0,1.284399986E0
4.350819984E2,-3.217399836E0,-3.252999783E-1,1.622999907E-1
4.351019984E2,9.436999559E-1,-7.513999939E-1,-9.783999920E-1
4.351219984E2,-5.658000112E-1,5.184999704E-1,2.707700014E0
4.351419984E2,-1.171199918E0,4.082900047E0,-3.307099819E0
4.351619984E2,-1.587599993E0,2.237999886E-1,1.097100019E0
4.351819984E2,-1.815899968E0,-2.792500019E0,1.554600000E0
4.352019984E2,-2.980999947E-1,7.973999977E-1,-8.668999672E-1
4.352219984E2,2.957599878E0,2.110899925E0,-3.570999861E0
4.352419984E2,4.745899677E0,-2.965399981E0,1.999899983E0
4.352719984E2,3.136499882E0,-3.275199890E0,-6.944999695E-1
4.352919984E2,1.542099953E0,-3.538999856E-1,-2.351000011E-1
4.353119984E2,-1.962599993E0,1.721199989E0,-9.035999775E-1
4.353319984E2,-1.932999939E-1,3.832999945E0,-9.487999678E-1
4.353519984E2,-6.419000030E-1,-7.788999677E-1,-1.559199929E0
4.353719984E2,3.439999744E-2,1.370700002E0,1.146799922E0
4.353919984E2,-1.277000010E-1,3.599699974E0,2.324999869E-1
4.354119984E2,-3.723999858E-1,-3.765100002E0,7.139999866E-1
4.354319984E2,2.497999907E0,-3.173999786E-1,4.278999865E-1
4.354519984E2,2.239399910E0,-6.585999727E-1,6.423999667E-1
4.354719984E2,5.094000101E-1,1.015499949E0,-8.756999969E-1
4.354919984E2,3.066000044E-1,1.793999970E-1,3.330499887E0
4.355119984E2,-1.362599969E0,-1.179499984E0,-2.509199858E0
4.355319984E2,9.298999906E-1,6.995999813E-1,1.290099978E0
4.355519984E2,-1.266899943E0,-8.297999501E-1,-4.772000015E-1
4.355719984E2,5.715000033E-1,-1.258000016E0,-7.878999710E-1
4.355919984E2,-3.307999969E-1,4.314000010E-1,7.913999557E-1
4.356119984E2,-7.159999758E-2,-2.386499882E0,-2.976099968E0
4.356319984E2,2.604499817E0,-3.073999882E-1,4.711599827E0
4.356519984E2,-2.331699848E0,2.821300030E0,-2.522099972E0
4.356719984E2,1.743099928E0,-1.969699979E0,-3.014000058E-1
4.356919984E2,-3.173999786E-1,2.411599874E0,2.289000005E-1
4.357119984E2,1.220399976E0,-6.737999916E-1,-1.928200006E0
4.357319984E2,1.976399899E0,7.588999867E-1,2.536599874E0
4.357519984E2,4.214999974E-1,-7.724999785E-1,5.126999617E-1
4.357719984E2,1.227900028E0,2.372200012E0,-2.431999892E-1
4.358019984E2,3.651999831E-1,-8.050000072E-1,-1.383000016E0
4.358219984E2,1.654199958E0,-1.590899944E0,1.378999949E0
4.358419984E2,5.672000051E-1,1.685400009E0,-9.627999663E-1
4.358619984E2,1.371299982E0,-2.884899855E0,-7.744999528E-1
4.358819984E2,9.711999893E-1,9.096999764E-1,6.269999593E-2
4.359019984E2,6.635000110E-1,7.400999665E-1,4.222999811E-1
4.359319984E2,8.852999806E-1,-2.415299892E0,3.867000043E-1
4.359519984E2,7.256999612E-1,-3.642999828E-1,1.669399977E0
4.359719984E2,1.261000037E-1,1.972599983E0,-2.244600058E0
4.359919984E2,4.220999777E-1,1.730599999E0,1.560199976E0
4.360119984E2,-4.456000030E-1,-4.596999884E-1,9.856999516E-1
4.360319984E2,-3.368999958E-1,-8.199999928E-1,1.491500020E0
4.360519984E2,-1.261600018E0,8.554999828E-1,-5.604999661E-1
4.360719984E2,6.191999912E-1,2.885699987E0,-2.444200039E0
4.360919984E2,1.264500022E0,-1.747999936E-1,7.196899891E0
4.361120000E2,2.725399971E0,-1.278299928E0,-2.817399979E0
4.361419984E2,-2.459199905E0,-1.266999990E-1,2.464099884E0
4.361619984E2,4.172999859E-1,1.842199922E0,-2.885499954E0
4.361819984E2,-1.108199954E0,1.825999916E-1,2.036499977E0
4.362019984E2,-5.065000057E-1,4.449999705E-2,5.830000043E-1
4.362219984E2,1.168499947E0,1.021899939E0,-2.398999929E-1
4.362419984E2,1.496199965E0,1.190299988E0,-1.523599982E0
4.362619984E2,1.780299902E0,1.338999987E0,-6.557999849E-1
4.362819984E2,1.971499920E0,-1.728199959E0,1.009999961E-1
4.363019984E2,2.296700001E0,-3.597800016E0,9.203999639E-1
4.363219984E2,1.259999990E0,7.639999688E-2,2.994999886E-1
4.363419984E2,-1.561999917E-1,-8.320000023E-2,-4.219999909E-1
4.363619984E2,4.382999837E-1,5.625000000E-1,-2.827999890E-1
4.363819984E2,8.309999853E-2,1.795699954E0,-9.987999797E-1
4.364019984E2,1.382499933E0,-8.289999515E-2,-1.891599894E0
4.364219984E2,2.624399900E0,-2.410000004E-2,1.393800020E0
4.364419984E2,5.654999614E-1,-2.577899933E0,1.750899911E0
4.364619984E2,1.588999987E0,-1.462299943E0,-1.453799963E0
4.364819984E2,2.042299986E0,9.919999540E-2,3.044999838E-1
4.365019984E2,1.321499944E0,-2.135699987E0,9.210999608E-1
4.365219984E2,1.921799898E0,7.864999771E-1,-2.143999934E-1
4.365419984E2,2.309799910E0,4.729999974E-2,6.672999859E-1
4.365619984E2,1.885499954E0,6.780000031E-2,-1.940999925E-1
4.365819984E2,8.217999935E-1,3.209800005E0,-1.545799971E0
4.366019984E2,1.899999976E-1,-4.088999927E-1,-1.085999981E-1
4.366219984E2,-5.152999759E-1,-1.326799989E0,7.448999882E-1
4.366419984E2,-1.219799995E0,-1.677599907E0,1.920099974E0
4.366619984E2,-1.231699944E0,-2.069499969E0,-4.483999908E-1
4.366819984E2,2.471999973E-1,-9.019999951E-2,2.734999895E0
4.367019984E2,-4.299999774E-2,1.966999918E-1,-2.890000045E-1
4.367219984E2,1.551699996E0,1.340299964E0,6.499999762E-2
4.367419984E2,-3.923999965E-1,1.568999887E-1,-9.447999597E-1
4.367619984E2,9.879999608E-2,7.683999538E-1,1.074000001E-1
4.367819984E2,8.428999782E-1,3.637799978E0,-2.515199900E0
4.368019984E2,1.366099954E0,-3.321799994E0,4.352299690E0
4.368219984E2,6.500999928E-1,-2.691499949E0,-4.378999770E-1
4.368419984E2,3.368399858E0,6.721000075E-1,-1.537899971E0
4.368619984E2,2.223700047E0,1.352999955E-1,1.130999923E0
4.368819984E2,1.902599931E0,2.874000072E-1,1.113600016E0
4.369019984E2,3.278000057E-1,-8.235999942E-1,2.290000021E-2
4.369219984E2,-3.784999847E-1,-1.060699940E0,-9.380000085E-2
4.369419984E2,-1.123799920E0,1.805000007E-1,8.209999800E-1
4.369619984E2,3.729999959E-1,9.364999533E-1,-2.085999995E-1
4.369819984E2,-2.290000021E-2,1.816799998E0,-1.958099961E0
4.370019984E2,5.151999593E-1,-3.095700026E0,2.996399879E0
4.370219984E2,-1.679299951E0,9.309999645E-2,-1.712999940E-1
4.370419984E2,1.285200000E0,-6.799999624E-3,-3.928000033E-1
4.370619984E2,1.704599977E0,1.083199978E0,9.451999664E-1
4.370819984E2,3.834999800E-1,2.168999910E-1,-1.586899996E0
4.371019984E2,2.276799917E0,-2.750799894E0,1.860899925E0
4.371219984E2,1.076799989E0,1.692600012E0,-1.099999994E-3
4.371419984E2,3.128499985E0,4.522999823E-1,7.669000030E-1
4.371619984E2,6.010000110E-1,-1.575899959E0,2.492599964E0
4.371819984E2,4.016000032E-1,3.536199808E0,-2.881399870E0
4.372019984E2,-2.518699884E0,4.262000024E-1,3.125000000E-1
4.372219984E2,-3.920999765E-1,1.575799942E0,-1.346499920E0
4.372419984E2,1.363999993E-1,6.947999597E-1,2.159100056E0
4.372619984E2,1.064899921E0,-7.647999525E-1,-3.602599859E0
4.372819984E2,1.306100011E0,1.338799953E0,3.424399853E0
4.373119984E2,-1.189499974E0,-1.853199959E0,-9.623000026E-1
4.373319984E2,-1.064399958E0,-5.680999756E-1,1.868699908E0
4.373519984E2,-2.335700035E0,-3.984999955E-1,-2.077800035E0
4.373719984E2,-4.189999998E-1,-3.718099833E0,3.356799841E0
4.373919984E2,-5.430999994E-1,1.814899921E0,-2.300499916E0
4.374119984E2,2.687500000E0,6.974999905E-1,-4.310999811E-1
4.374319984E2,1.592999935E0,3.488000035E-1,7.854999900E-1
4.374519984E2,3.795999885E-1,-1.092399955E0,-2.661900043E0
4.374719984E2,1.689199924E0,-3.897199869E0,4.508999884E-1
4.375019984E2,4.328899860E0,3.204599857E0,-2.177299976E0
4.375219984E2,4.598099709E0,4.326999784E-1,6.563000083E-1
4.375419984E2,2.855700016E0,-2.995699883E0,1.372799993E0
4.375619984E2,2.262699842E0,-2.336999923E-1,-1.598099947E0
4.375819984E2,1.819099903E0,7.203999758E-1,-5.270999670E-1
4.376019984E2,2.410000004E-2,2.859999895E0,-3.306999803E-1
4.376219984E2,-5.231999755E-1,1.690499902E0,3.825099945E0
4.376419984E2,-2.374500036E0,3.421499968E0,-2.311199903E0
4.376619984E2,-1.787999988E0,-2.626000047E-1,1.666799903E0
4.376819984E2,-1.731299996E0,-2.163499832E0,2.886600018E0
4.377019984E2,-1.021099925E0,-1.702999949E0,3.443000019E-1
4.377219984E2,3.440999985E-1,8.441999555E-1,-2.436399937E0
4.377419984E2,2.263999939E0,-3.782099962E0,1.278499961E0
4.377619984E2,3.352900028E0,-4.948100090E0,1.420099974E0
4.377819984E2,2.941499949E0,-8.749999851E-2,3.021000028E-1
4.378019984E2,1.006399989E0,1.076599956E0,-1.982999891E-1
4.378219984E2,-8.064000010E-1,4.749999940E-2,2.782000005E-1
4.378419984E2,-1.158999950E-1,3.048399925E0,-9.587000012E-1
4.378619984E2,-6.758999825E-1,1.627599955E0,8.592999578E-1
4.378819984E2,3.312000036E-1,1.049999986E-2,1.342199922E0
4.379019984E2,7.130999565E-1,1.026600003E0,2.062799931E0
4.379219984E2,8.887999654E-1,6.123999953E-1,3.777999878E-1
4.379419984E2,2.195499897E0,5.940999985E-1,2.042000055E0
4.379619984E2,9.947999716E-1,-3.260999918E-1,-2.726999819E-1
4.379819984E2,2.478999943E-1,9.366999865E-1,-6.269999743E-1
4.380019984E2,8.631999493E-1,1.366699934E0,-7.489999533E-1
4.380219984E2,7.809000015E-1,-1.914399981E0,1.322999954E0
4.380419984E2,2.651999891E-1,-4.291699886E0,5.335000038E0
4.380619984E2,2.776000023E0,-2.555500031E0,1.875999928E0
4.380819984E2,3.747099876E0,1.466799974E0,-5.834999681E-1
4.381019984E2,3.618999958E0,1.034199953E0,-1.195400000E0
4.381219984E2,2.262599945E0,-1.081699967E0,9.231999516E-1
4.381419984E2,-5.442999601E-1,9.682999849E-1,3.312999904E-1
4.381719984E2,-1.106400013E0,9.853999615E-1,1.218999997E-1
4.381919984E2,6.961999536E-1,-1.767999977E-1,4.782999754E-1
4.382119984E2,2.419499874E0,-4.733999968E-1,3.262999952E-1
4.382319984E2,8.909999728E-1,1.129999980E-1,6.487999558E-1
4.382519984E2,4.477999806E-1,1.457099915E0,5.541999936E-1
4.382819984E2,2.482199907E0,1.955299973E0,-7.498999834E-1
4.383019984E2,9.995999932E-1,5.058999658E-1,9.894999862E-1
4.383219984E2,7.132999897E-1,-1.833299994E0,1.075399995E0
4.383419984E2,1.108899951E0,-2.786099911E0,-1.507999897E-1
4.383619984E2,5.622000098E-1,6.732999682E-1,8.999999762E-1
4.383819984E2,2.391599894E0,2.529999986E-2,-7.824999690E-1
4.384019984E2,2.002099991E0,-3.596400023E0,2.171099901E0
4.384219984E2,9.432999492E-1,-2.714599848E0,9.976999760E-1
4.384419984E2,2.484599829E0,8.483999968E-1,2.694000006E-1
4.384620000E2,2.935099840E0,2.311899900E0,-1.481199980E0
4.384820000E2,2.100600004E0,-9.347999692E-1,8.762999773E-1
4.385020000E2,3.229999915E-2,-2.951799870E0,1.712599993E0
4.385220000E2,6.729999781E-1,-2.714499950E0,1.402499914E0
4.385420000E2,1.279999971E0,-3.582199812E0,3.046999931E0
4.385620000E2,1.841799974E0,-4.323000014E-1,1.169600010E0
4.385820000E2,3.148799896E0,3.428999901E0,-3.519999981E-2
4.386119984E2,1.715999961E0,-1.024999976E0,1.475600004E0
4.386319984E2,1.147300005E0,-1.348799944E0,1.344299912E0
4.386519984E2,4.995999932E-1,8.159999549E-2,1.574499965E0
4.386719984E2,-3.423999846E-1,-1.991299987E0,4.030699730E0
4.386919984E2,-3.637000024E-1,7.576999664E-1,1.412500024E0
4.387120000E2,3.608599901E0,-1.908699989E0,2.556999922E-1
4.387420000E2,1.096599936E0,-1.897999942E-1,7.498999834E-1
4.387620000E2,7.795999646E-1,-1.438099980E0,6.877999902E-1
4.387820000E2,3.534899950E0,-3.915999830E-1,1.146700025E0
4.388119984E2,4.420099735E0,2.658099890E0,-1.794499993E0
4.388319984E2,4.082999706E0,-2.247599840E0,1.431100011E0
4.388519984E2,-1.181999967E-1,-3.868099928E0,1.645499945E0
4.388719984E2,1.649999976E0,6.564999819E-1,-1.162299991E0
4.388920000E2,3.976199865E0,1.087999940E-1,8.518999815E-1
4.389219984E2,2.201699972E0,-3.477999926E0,1.806399941E0
4.389419984E2,1.320699930E0,-1.762300014E0,1.052699924E0
4.389620000E2,2.837299824E0,1.161399961E0,-6.615999937E-1
4.389919984E2,2.265699863E0,-2.489999980E-1,1.026999950E-1
4.390119984E2,1.330000013E-1,6.757999659E-1,4.694999754E-1
4.390319984E2,2.730599880E0,1.942099929E0,-1.542999893E-1
4.390519984E2,3.522599936E0,-6.578999758E-1,1.435400009E0
4.390719984E2,-5.144000053E-1,-2.271100044E0,7.150999904E-1
4.390919984E2,2.530099869E0,-7.466999888E-1,2.065999955E-1
4.391119984E2,2.852399826E0,-9.284999967E-1,1.564999968E-1
4.391319984E2,2.788300037E0,-1.561100006E0,3.122999966E-1
4.391519984E2,2.528399944E0,-1.669999957E-2,8.245999813E-1
4.391720000E2,7.799999788E-3,-1.739399910E0,1.559899926E0
4.392019984E2,1.066900015E0,-2.236899853E0,1.309899926E0
4.392219984E2,2.583999932E-1,6.790999770E-1,8.075999618E-1
4.392420000E2,3.024999857E0,1.043499947E0,-1.162199974E0
4.392719984E2,3.352999926E0,-3.960999846E-1,-1.595999897E-1
4.392919984E2,2.569299936E0,-2.205800056E0,2.343299866E0
4.393120000E2,2.193899870E0,-3.741999865E-1,2.059000015E0
4.393419984E2,2.937999964E-1,1.567099929E0,8.605999947E-1
4.393620000E2,-2.087999880E-1,2.815999985E-1,1.691999912E0
4.393820000E2,-5.974000096E-1,1.248000026E0,1.690699935E0
4.394020000E2,5.939999819E-1,-2.361999899E-1,1.402300000E0
4.394319984E2,1.627399921E0,1.019999944E-2,8.689000010E-1
4.394519984E2,2.273599863E0,7.967000008E-1,5.569999814E-1
4.394719984E2,3.302699804E0,-9.400999546E-1,4.349999875E-2
4.394919984E2,1.267400026E0,-3.227299929E0,1.328799963E0
4.395119984E2,2.889299870E0,-4.716999829E-1,2.579999901E-2
4.395320063E2,3.730700016E0,-1.471000016E-1,-3.482999802E-1
4.395619984E2,3.041899920E0,-6.218000054E-1,-2.967000008E-1
4.395819984E2,2.859899998E0,8.568999767E-1,4.546999931E-1
4.396019984E2,2.306599855E0,-1.630000025E-2,9.811999798E-1
4.396219984E2,1.796999931E0,1.908999979E-1,-3.170999885E-1
4.396419984E2,2.337299824E0,2.268999964E-1,-2.138999999E-1
4.396619984E2,1.835299969E0,-9.099999815E-2,-2.830999792E-1
4.396819984E2,2.756399870E0,-1.330999970E0,-6.331999898E-1
4.397019984E2,3.316900015E0,-5.974999666E-1,2.645999789E-1
4.397219984E2,3.084599972E0,-6.861000061E-1,1.406999975E-1
4.397419984E2,2.259299994E0,-2.789299965E0,1.315799952E0
4.397619984E2,1.675499916E0,-1.205199957E0,1.407799959E0
4.397819984E2,3.545999825E-1,5.809000134E-1,1.229300022E0
4.398019984E2,1.335799932E0,-8.517000079E-1,9.567999840E-1
4.398219984E2,1.627599955E0,1.010399938E0,9.366999865E-1
4.398419984E2,6.276999712E-1,8.048999906E-1,8.464999795E-1
4.398619984E2,1.713400006E0,-1.317399979E0,6.579999626E-2
4.398820000E2,2.539599895E0,3.499999875E-3,1.077999994E-1
4.399119984E2,3.219599962E0,-2.845000029E-1,3.665999770E-1
4.399319984E2,2.943599939E0,-1.051599979E0,4.893999994E-1
4.399520000E2,3.221400023E0,-3.328500032E0,2.043200016E0
4.399720000E2,3.184899807E0,9.539999813E-2,1.387099981E0
4.400019984E2,1.013299942E0,9.499999881E-2,1.793999970E-1
4.400219984E2,5.266000032E-1,-1.409000009E-1,3.770000041E-1
4.400419984E2,5.658000112E-1,1.744399905E0,3.297999799E-1
4.400619984E2,7.585999966E-1,-3.637999892E-1,9.114999771E-1
4.400819984E2,8.066999912E-1,3.333999813E-1,2.599000037E-1
4.401019984E2,1.967299938E0,2.759999968E-2,-7.314999700E-1
4.401219984E2,2.856699944E0,-6.112999916E-1,-4.878000021E-1
4.401419984E2,3.110100031E0,1.735000014E-1,-8.993999958E-1
4.401619984E2,3.787199974E0,-1.442299962E0,-6.419999599E-1
4.401819984E2,3.822399855E0,-1.047699928E0,-3.534999788E-1
4.402019984E2,4.141399860E0,4.869999886E-1,-9.138000011E-1
4.402219984E2,3.447399855E0,-2.333999872E0,-8.687999845E-1
4.402419984E2,1.927199960E0,-1.593400002E0,7.220000029E-2
4.402619984E2,1.506899953E0,-4.389999807E-2,1.271799922E0
4.402919984E2,7.641999722E-1,-2.869999968E-2,6.940999627E-1
4.403119984E2,-2.588000000E-1,1.550999999E0,1.576000005E-1
4.403319984E2,3.163000047E-1,7.652999759E-1,5.816000104E-1
4.403519984E2,1.359799981E0,5.295000076E-1,8.540000021E-2
4.403719984E2,2.368700027E0,1.676999927E-1,-1.013000011E-1
4.403919984E2,2.418699980E0,-5.759999752E-1,2.919999957E-1
4.404119984E2,2.689599991E0,-6.929999590E-1,2.547000051E-1
4.404319984E2,2.396299839E0,-1.653699994E0,2.456000000E-1
4.404519984E2,2.194999933E0,1.494699955E0,-1.033999994E-1
4.404719984E2,9.277999997E-1,-1.124199986E0,9.905999899E-1
4.404919984E2,9.128999710E-1,-1.233799934E0,7.282999754E-1
4.405119984E2,1.367900014E0,9.073999524E-1,3.240000084E-2
4.405319984E2,5.137999654E-1,-4.761999846E-1,6.759999692E-2
4.405519984E2,1.583599925E0,6.807000041E-1,-5.636000037E-1
4.405719984E2,2.012599945E0,-1.048000008E-1,-3.073000014E-1
4.405919984E2,2.812399864E0,-6.074999571E-1,2.101999968E-1
4.406119984E2,1.984899998E0,4.153999984E-1,2.115999907E-1
4.406319984E2,2.134199858E0,-6.330999732E-1,-1.885999888E-1
4.406519984E2,2.121299982E0,-3.761000037E-1,1.319999993E-2
4.406719984E2,1.782699943E0,1.475999951E-1,-5.295000076E-1
4.406919984E2,2.007799864E0,5.110999942E-1,-7.063999772E-1
4.407119984E2,1.866899967E0,8.029999584E-2,-3.546999991E-1
4.407319984E2,2.155699968E0,-2.522999942E-1,-3.971000016E-1
4.407519984E2,2.274299860E0,-6.412000060E-1,-5.820999742E-1
4.407719984E2,2.395099878E0,-4.416999817E-1,4.999999655E-4
4.407919984E2,2.042000055E0,6.293999553E-1,-2.301999927E-1
4.408119984E2,3.391000032E-1,-1.665399909E0,4.671999812E-1
4.408319984E2,5.317000151E-1,-9.490000010E-1,5.640999675E-1
4.408519984E2,1.063300014E0,1.436699986E0,3.006999791E-1
4.408719984E2,-5.263000131E-1,8.557999730E-1,-6.876999736E-1
4.408919984E2,1.526999950E0,2.452999949E-1,2.307999879E-1
4.409119984E2,1.016700029E0,5.493000150E-1,4.399999976E-2
4.409319984E2,2.358199835E0,-1.400000006E-1,-4.289000034E-1
4.409519984E2,1.471499920E0,9.380000085E-2,-2.168999910E-1
4.409719984E2,1.937099934E0,-2.109999955E-1,-5.613999963E-1
4.409919984E2,2.635099888E0,1.590999961E-1,-6.445999742E-1
4.410119984E2,1.431599975E0,-1.463999897E-1,-3.576999903E-1
4.410319984E2,1.947499990E0,4.800999761E-1,-2.989999950E-1
4.410519984E2,1.287299991E0,2.358999997E-1,-6.087999940E-1
4.410719984E2,1.732399940E0,1.219999976E-2,-3.567000031E-1
4.410919984E2,1.754400015E0,-3.149999976E-1,6.989999861E-2
4.411119984E2,8.120999932E-1,-1.760100007E0,7.107999921E-1
4.411319984E2,7.677999735E-1,3.149999976E-1,-1.232999936E-1
4.411519984E2,6.398999691E-1,-1.429999918E-1,-1.063400030E0
4.411719984E2,1.257300019E0,-9.574999809E-1,-1.008999944E0
4.411919984E2,1.118399978E0,-6.069999933E-2,-1.674999893E-1
4.412119984E2,1.621699929E0,-5.084999800E-1,-2.092999965E-1
4.412319984E2,2.129099846E0,-1.252999902E-1,-6.480999589E-1
4.412519984E2,2.323899984E0,2.265999913E-1,-6.953999996E-1
4.412719984E2,3.246899843E0,4.885999858E-1,-9.990999699E-1
4.412919984E2,2.185099840E0,4.429999739E-2,-2.085999995E-1
4.413119984E2,2.366199970E0,-3.905999959E-1,-2.175999880E-1
4.413319984E2,2.238699913E0,-4.414999783E-1,-2.888000011E-1
4.413519984E2,2.439699888E0,-4.065999985E-1,-8.416999578E-1
4.413719984E2,1.770499945E0,-7.452999949E-1,-5.645999908E-1
4.413919984E2,2.619099855E0,-4.262000024E-1,-2.452999949E-1
4.414119984E2,1.927399993E0,2.381999940E-1,-1.171000004E-1
4.414319984E2,8.682000041E-1,-2.899999917E-2,-3.632999957E-1
4.414519984E2,8.355000019E-1,9.769999981E-2,1.689999923E-2
4.414719984E2,-1.023199916E0,6.498000026E-1,-3.353999853E-1
4.414919984E2,7.895999551E-1,5.537999868E-1,7.059999555E-2
4.415119984E2,-1.692000031E-1,1.027500033E0,6.315999627E-1
4.415319984E2,-1.759999990E-2,-1.856299996E0,8.150000125E-2
4.415519984E2,7.892999649E-1,-9.132999778E-1,-1.105000004E-1
4.415719984E2,1.761199951E0,-9.696999788E-1,5.599999800E-3
4.415919984E2,8.295999765E-1,-6.193999648E-1,6.172999740E-1
4.416119984E2,-2.795999944E-1,1.698199987E0,-7.743999958E-1
4.416319984E2,8.966999650E-1,2.881000042E-1,-2.857999802E-1
4.416519984E2,8.856999874E-1,5.667999983E-1,3.849999979E-2
4.416720000E2,1.294099927E0,7.400999665E-1,-7.102999687E-1
4.417019984E2,1.822899938E0,2.366999984E-1,-7.094999552E-1
4.417319984E2,3.585999966E0,-1.709899902E0,-5.180999637E-1
4.417519984E2,2.699199915E0,-1.028900027E0,-4.977999926E-1
4.417719984E2,2.177099943E0,-8.969999552E-1,-3.249999881E-1
4.417919984E2,1.901799917E0,-1.019999981E-1,-3.106999993E-1
4.418119984E2,8.977999687E-1,-2.499999944E-3,-5.683999658E-1
4.418319984E2,9.815999866E-1,1.371999979E-1,-2.911999822E-1
4.418519984E2,8.095999956E-1,8.859999776E-1,-4.107999802E-1
4.418719984E2,5.188999772E-1,7.238000035E-1,-3.983999789E-1
4.418919984E2,7.301999927E-1,1.455799937E0,-1.466999948E-1
