"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.018464584E2,1.237500000E1,4.831250000E1,8.000000000E0
6.018664584E2,1.362500000E1,4.768750000E1,6.187500000E0
6.018864584E2,1.500000000E1,4.718750000E1,4.750000000E0
6.019064584E2,1.675000000E1,4.656250000E1,2.937500000E0
6.019264584E2,1.862500000E1,4.581250000E1,1.875000000E-1
6.019464584E2,2.025000000E1,4.493750000E1,-2.625000000E0
6.019664584E2,2.175000000E1,4.412500000E1,-5.500000000E0
6.019864584E2,2.325000000E1,4.293750000E1,-7.437500000E0
6.020064584E2,2.406250000E1,4.237500000E1,-9.000000000E0
6.020264584E2,2.456250000E1,4.175000000E1,-1.037500000E1
6.020464584E2,2.525000000E1,4.143750000E1,-9.937500000E0
6.020664584E2,2.606250000E1,4.118750000E1,-8.687500000E0
6.020864584E2,2.612500000E1,4.143750000E1,-6.875000000E0
6.021064584E2,2.562500000E1,4.187500000E1,-4.750000000E0
6.021264584E2,2.418750000E1,4.293750000E1,-1.500000000E0
6.021464584E2,2.287500000E1,4.375000000E1,1.875000000E0
6.021664584E2,2.018750000E1,4.418750000E1,5.500000000E0
6.021864584E2,1.681250000E1,4.512500000E1,9.062500000E0
6.022064584E2,1.337500000E1,4.537500000E1,1.225000000E1
6.022264584E2,1.012500000E1,4.556250000E1,1.437500000E1
6.022464584E2,7.625000000E0,4.562500000E1,1.556250000E1
6.022664584E2,6.437500000E0,4.568750000E1,1.643750000E1
6.022864584E2,5.750000000E0,4.568750000E1,1.662500000E1
6.023064584E2,5.125000000E0,4.537500000E1,1.743750000E1
6.023264584E2,4.500000000E0,4.512500000E1,1.875000000E1
6.023464584E2,4.187500000E0,4.425000000E1,2.000000000E1
6.023664584E2,4.000000000E0,4.387500000E1,2.050000000E1
6.023864584E2,4.687500000E0,4.362500000E1,2.050000000E1
6.024064584E2,5.625000000E0,4.356250000E1,2.018750000E1
6.024264584E2,6.687500000E0,4.368750000E1,1.968750000E1
6.024464584E2,7.625000000E0,4.393750000E1,1.912500000E1
6.024664584E2,9.250000000E0,4.412500000E1,1.837500000E1
6.024864584E2,1.050000000E1,4.406250000E1,1.750000000E1
6.025064584E2,1.175000000E1,4.431250000E1,1.687500000E1
6.025264584E2,1.325000000E1,4.418750000E1,1.568750000E1
6.025464600E2,1.462500000E1,4.418750000E1,1.450000000E1
6.025764584E2,1.718750000E1,4.368750000E1,1.212500000E1
6.025964584E2,1.906250000E1,4.306250000E1,9.812500000E0
6.026164584E2,2.106250000E1,4.262500000E1,7.375000000E0
6.026364584E2,2.306250000E1,4.187500000E1,4.937500000E0
6.026564584E2,2.450000000E1,4.125000000E1,2.812500000E0
6.026764584E2,2.600000000E1,4.062500000E1,1.500000000E0
6.026964584E2,2.681250000E1,4.012500000E1,3.750000000E-1
6.027164584E2,2.762500000E1,3.968750000E1,-1.875000000E-1
6.027364584E2,2.775000000E1,3.987500000E1,-1.250000000E-1
6.027564584E2,2.750000000E1,4.037500000E1,5.625000000E-1
6.027764584E2,2.643750000E1,4.068750000E1,2.187500000E0
6.027964584E2,2.512500000E1,4.150000000E1,4.250000000E0
6.028164584E2,2.275000000E1,4.268750000E1,7.062500000E0
6.028364584E2,1.968750000E1,4.337500000E1,1.000000000E1
6.028564584E2,1.643750000E1,4.400000000E1,1.300000000E1
6.028764584E2,1.275000000E1,4.431250000E1,1.525000000E1
6.028964584E2,1.006250000E1,4.450000000E1,1.731250000E1
6.029164584E2,7.750000000E0,4.431250000E1,1.856250000E1
6.029364584E2,6.312500000E0,4.381250000E1,1.962500000E1
6.029564584E2,5.312500000E0,4.387500000E1,2.025000000E1
6.029764584E2,4.500000000E0,4.387500000E1,2.031250000E1
6.029964584E2,3.937500000E0,4.387500000E1,2.056250000E1
6.030164584E2,3.375000000E0,4.350000000E1,2.150000000E1
6.030364584E2,2.312500000E0,4.381250000E1,2.168750000E1
6.030564584E2,1.687500000E0,4.400000000E1,2.168750000E1
6.030764584E2,1.437500000E0,4.443750000E1,2.125000000E1
6.030964584E2,1.750000000E0,4.468750000E1,2.075000000E1
6.031164584E2,2.375000000E0,4.487500000E1,2.043750000E1
6.031364584E2,3.437500000E0,4.531250000E1,1.981250000E1
6.031564584E2,4.812500000E0,4.550000000E1,1.881250000E1
6.031764584E2,6.562500000E0,4.568750000E1,1.750000000E1
6.031964584E2,8.062500000E0,4.612500000E1,1.606250000E1
6.032164584E2,1.000000000E1,4.650000000E1,1.393750000E1
6.032364584E2,1.143750000E1,4.650000000E1,1.137500000E1
6.032564584E2,1.318750000E1,4.675000000E1,8.875000000E0
6.032764584E2,1.525000000E1,4.631250000E1,5.375000000E0
6.032964584E2,1.687500000E1,4.587500000E1,2.187500000E0
6.033164584E2,1.843750000E1,4.537500000E1,-3.125000000E-1
6.033364584E2,1.975000000E1,4.500000000E1,-2.437500000E0
6.033564584E2,2.056250000E1,4.456250000E1,-3.937500000E0
6.033764584E2,2.112500000E1,4.481250000E1,-5.437500000E0
6.033964584E2,2.125000000E1,4.481250000E1,-5.500000000E0
6.034164584E2,2.112500000E1,4.487500000E1,-5.000000000E0
6.034364584E2,2.068750000E1,4.500000000E1,-3.375000000E0
6.034564584E2,1.968750000E1,4.556250000E1,-1.062500000E0
6.034764584E2,1.800000000E1,4.606250000E1,1.500000000E0
6.034964584E2,1.606250000E1,4.675000000E1,4.687500000E0
6.035164584E2,1.318750000E1,4.737500000E1,7.812500000E0
6.035364584E2,1.000000000E1,4.762500000E1,1.025000000E1
6.035564584E2,6.875000000E0,4.756250000E1,1.262500000E1
6.035764584E2,4.187500000E0,4.693750000E1,1.506250000E1
6.035964584E2,2.062500000E0,4.637500000E1,1.725000000E1
6.036164584E2,9.375000000E-1,4.587500000E1,1.875000000E1
6.036464569E2,1.250000000E-1,4.525000000E1,2.031250000E1
6.036664584E2,-2.500000000E-1,4.481250000E1,2.131250000E1
6.036864584E2,-1.062500000E0,4.431250000E1,2.200000000E1
6.037064584E2,-1.312500000E0,4.443750000E1,2.187500000E1
6.037264584E2,-1.562500000E0,4.481250000E1,2.106250000E1
6.037464584E2,-1.375000000E0,4.525000000E1,1.981250000E1
6.037664584E2,-1.250000000E0,4.587500000E1,1.856250000E1
6.037864584E2,-2.500000000E-1,4.637500000E1,1.718750000E1
6.038064584E2,3.750000000E-1,4.687500000E1,1.562500000E1
6.038264584E2,1.625000000E0,4.712500000E1,1.406250000E1
6.038464584E2,3.187500000E0,4.756250000E1,1.225000000E1
6.038664584E2,4.937500000E0,4.750000000E1,1.056250000E1
6.038964584E2,8.125000000E0,4.712500000E1,7.812500000E0
6.039164584E2,1.018750000E1,4.693750000E1,5.875000000E0
6.039364584E2,1.237500000E1,4.650000000E1,3.500000000E0
6.039564584E2,1.475000000E1,4.575000000E1,8.125000000E-1
6.039764600E2,1.643750000E1,4.543750000E1,-1.312500000E0
6.040064584E2,1.856250000E1,4.443750000E1,-4.437500000E0
6.040264584E2,1.937500000E1,4.400000000E1,-6.250000000E0
6.040464600E2,2.012500000E1,4.381250000E1,-7.000000000E0
6.040764584E2,2.087500000E1,4.350000000E1,-6.562500000E0
6.040964584E2,2.112500000E1,4.375000000E1,-5.187500000E0
6.041164584E2,2.081250000E1,4.425000000E1,-2.937500000E0
6.041364584E2,1.937500000E1,4.450000000E1,-6.250000000E-1
6.041564584E2,1.737500000E1,4.556250000E1,1.937500000E0
6.041764584E2,1.462500000E1,4.625000000E1,5.437500000E0
6.041964584E2,1.156250000E1,4.643750000E1,8.750000000E0
6.042164584E2,8.250000000E0,4.631250000E1,1.231250000E1
6.042364584E2,5.250000000E0,4.606250000E1,1.468750000E1
6.042564584E2,3.562500000E0,4.531250000E1,1.650000000E1
6.042764584E2,2.500000000E0,4.456250000E1,1.793750000E1
6.042964584E2,1.250000000E0,4.425000000E1,1.912500000E1
6.043264584E2,0.000000000E0,4.343750000E1,2.006250000E1
6.043464584E2,-5.000000000E-1,4.350000000E1,2.062500000E1
6.043664584E2,-9.375000000E-1,4.362500000E1,2.081250000E1
6.043864584E2,-1.375000000E0,4.362500000E1,2.031250000E1
6.044064584E2,-1.187500000E0,4.418750000E1,1.962500000E1
6.044264584E2,-8.750000000E-1,4.437500000E1,1.868750000E1
6.044464584E2,-3.125000000E-1,4.462500000E1,1.781250000E1
6.044664584E2,9.375000000E-1,4.487500000E1,1.656250000E1
6.044864584E2,2.375000000E0,4.543750000E1,1.506250000E1
6.045164584E2,4.812500000E0,4.587500000E1,1.300000000E1
6.045364584E2,7.187500000E0,4.575000000E1,1.187500000E1
6.045564584E2,9.125000000E0,4.600000000E1,1.037500000E1
6.045864584E2,1.237500000E1,4.581250000E1,7.562500000E0
6.046064584E2,1.437500000E1,4.556250000E1,5.437500000E0
6.046264600E2,1.631250000E1,4.525000000E1,3.000000000E0
6.046564584E2,1.850000000E1,4.493750000E1,0.000000000E0
6.046764584E2,2.000000000E1,4.462500000E1,-1.687500000E0
6.046964584E2,2.093750000E1,4.425000000E1,-2.750000000E0
6.047164584E2,2.118750000E1,4.425000000E1,-3.625000000E0
6.047364584E2,2.131250000E1,4.400000000E1,-3.625000000E0
6.047564584E2,2.112500000E1,4.412500000E1,-3.000000000E0
6.047764584E2,2.018750000E1,4.431250000E1,-2.062500000E0
6.047964584E2,1.925000000E1,4.481250000E1,-6.875000000E-1
6.048164584E2,1.725000000E1,4.550000000E1,1.312500000E0
6.048364584E2,1.450000000E1,4.662500000E1,3.562500000E0
6.048564584E2,1.175000000E1,4.706250000E1,5.750000000E0
6.048764584E2,7.812500000E0,4.781250000E1,8.250000000E0
6.048964584E2,4.062500000E0,4.756250000E1,1.006250000E1
6.049164584E2,1.000000000E0,4.718750000E1,1.175000000E1
6.049364584E2,-1.062500000E0,4.650000000E1,1.343750000E1
6.049664584E2,-2.250000000E0,4.593750000E1,1.468750000E1
6.049864584E2,-3.000000000E0,4.581250000E1,1.506250000E1
6.050064584E2,-3.375000000E0,4.600000000E1,1.581250000E1
6.050264584E2,-3.937500000E0,4.618750000E1,1.600000000E1
6.050464584E2,-4.625000000E0,4.625000000E1,1.568750000E1
6.050664584E2,-4.937500000E0,4.650000000E1,1.537500000E1
6.050864584E2,-5.312500000E0,4.700000000E1,1.425000000E1
6.051064584E2,-4.375000000E0,4.718750000E1,1.268750000E1
6.051264584E2,-3.687500000E0,4.743750000E1,1.137500000E1
6.051464584E2,-2.562500000E0,4.806250000E1,9.562500000E0
6.051664584E2,-1.062500000E0,4.850000000E1,7.437500000E0
6.051864584E2,1.000000000E0,4.875000000E1,5.625000000E0
6.052064584E2,3.125000000E0,4.887500000E1,2.875000000E0
6.052264584E2,5.187500000E0,4.856250000E1,5.625000000E-1
6.052464584E2,7.000000000E0,4.818750000E1,-1.562500000E0
6.052664584E2,8.750000000E0,4.725000000E1,-3.750000000E0
6.052864584E2,1.043750000E1,4.643750000E1,-6.125000000E0
6.053064584E2,1.162500000E1,4.606250000E1,-8.125000000E0
6.053264584E2,1.268750000E1,4.556250000E1,-1.006250000E1
6.053464584E2,1.331250000E1,4.487500000E1,-1.137500000E1
6.053664584E2,1.375000000E1,4.475000000E1,-1.256250000E1
6.053864584E2,1.406250000E1,4.443750000E1,-1.287500000E1
6.054064584E2,1.406250000E1,4.475000000E1,-1.275000000E1
6.054264584E2,1.331250000E1,4.506250000E1,-1.175000000E1
6.054464584E2,1.250000000E1,4.568750000E1,-1.068750000E1
6.054664584E2,1.106250000E1,4.637500000E1,-8.750000000E0
6.054864584E2,9.062500000E0,4.681250000E1,-6.375000000E0
6.055064584E2,6.687500000E0,4.718750000E1,-3.812500000E0
6.055264584E2,3.812500000E0,4.775000000E1,-1.437500000E0
6.055464584E2,8.750000000E-1,4.781250000E1,1.062500000E0
6.055664584E2,-2.375000000E0,4.756250000E1,3.687500000E0
6.055864584E2,-5.000000000E0,4.706250000E1,6.312500000E0
6.056064584E2,-6.437500000E0,4.668750000E1,9.187500000E0
6.056264584E2,-7.562500000E0,4.568750000E1,1.218750000E1
6.056464584E2,-8.250000000E0,4.518750000E1,1.443750000E1
6.056664584E2,-9.000000000E0,4.462500000E1,1.606250000E1
6.056864584E2,-9.437500000E0,4.437500000E1,1.750000000E1
6.057064584E2,-1.000000000E1,4.406250000E1,1.812500000E1
6.057264584E2,-1.012500000E1,4.406250000E1,1.775000000E1
6.057464584E2,-1.037500000E1,4.431250000E1,1.718750000E1
6.057664584E2,-1.031250000E1,4.468750000E1,1.581250000E1
6.057864584E2,-9.750000000E0,4.506250000E1,1.418750000E1
6.058064584E2,-8.875000000E0,4.581250000E1,1.218750000E1
6.058264584E2,-7.875000000E0,4.656250000E1,9.937500000E0
6.058464584E2,-6.187500000E0,4.725000000E1,7.312500000E0
6.058664584E2,-3.937500000E0,4.768750000E1,4.937500000E0
6.058864584E2,-1.562500000E0,4.837500000E1,2.500000000E0
6.059064584E2,7.500000000E-1,4.856250000E1,-2.500000000E-1
6.059264584E2,2.875000000E0,4.831250000E1,-2.687500000E0
6.059464584E2,4.687500000E0,4.818750000E1,-5.500000000E0
6.059664584E2,5.750000000E0,4.756250000E1,-8.750000000E0
6.059864584E2,6.437500000E0,4.706250000E1,-1.131250000E1
6.060064584E2,7.187500000E0,4.643750000E1,-1.300000000E1
6.060264584E2,7.875000000E0,4.625000000E1,-1.406250000E1
6.060464584E2,8.000000000E0,4.637500000E1,-1.437500000E1
6.060664584E2,8.000000000E0,4.643750000E1,-1.443750000E1
6.060864584E2,7.812500000E0,4.650000000E1,-1.393750000E1
6.061064584E2,6.875000000E0,4.725000000E1,-1.262500000E1
6.061264584E2,5.312500000E0,4.775000000E1,-1.150000000E1
6.061464584E2,3.687500000E0,4.837500000E1,-9.562500000E0
6.061664584E2,1.687500000E0,4.912500000E1,-7.437500000E0
6.061864584E2,-3.125000000E-1,4.931250000E1,-5.187500000E0
6.062064584E2,-2.312500000E0,4.912500000E1,-2.250000000E0
6.062264584E2,-4.625000000E0,4.912500000E1,8.125000000E-1
6.062464584E2,-6.562500000E0,4.868750000E1,3.500000000E0
6.062664584E2,-7.875000000E0,4.818750000E1,5.937500000E0
6.062864584E2,-8.687500000E0,4.762500000E1,8.000000000E0
6.063064584E2,-9.562500000E0,4.712500000E1,9.062500000E0
6.063264584E2,-1.018750000E1,4.656250000E1,1.012500000E1
6.063464584E2,-1.087500000E1,4.625000000E1,1.156250000E1
6.063664584E2,-1.168750000E1,4.568750000E1,1.193750000E1
6.063864584E2,-1.218750000E1,4.581250000E1,1.187500000E1
6.064064584E2,-1.231250000E1,4.631250000E1,1.150000000E1
6.064264584E2,-1.193750000E1,4.662500000E1,1.081250000E1
6.064464584E2,-1.087500000E1,4.700000000E1,9.625000000E0
6.064664584E2,-9.687500000E0,4.743750000E1,8.250000000E0
6.064864584E2,-8.187500000E0,4.800000000E1,6.375000000E0
6.065064584E2,-6.625000000E0,4.850000000E1,4.250000000E0
6.065264584E2,-5.000000000E0,4.906250000E1,2.062500000E0
6.065464584E2,-2.687500000E0,4.950000000E1,-6.250000000E-2
6.065664584E2,-7.500000000E-1,4.975000000E1,-2.437500000E0
6.065864584E2,1.375000000E0,4.950000000E1,-4.187500000E0
6.066064584E2,3.437500000E0,4.900000000E1,-6.312500000E0
6.066264600E2,5.062500000E0,4.868750000E1,-8.562500000E0
6.066564584E2,7.125000000E0,4.768750000E1,-1.100000000E1
6.066764584E2,8.250000000E0,4.731250000E1,-1.262500000E1
6.066964584E2,9.437500000E0,4.687500000E1,-1.381250000E1
6.067164584E2,9.937500000E0,4.625000000E1,-1.450000000E1
6.067364584E2,1.025000000E1,4.593750000E1,-1.500000000E1
6.067564584E2,1.037500000E1,4.625000000E1,-1.412500000E1
6.067764584E2,9.875000000E0,4.712500000E1,-1.275000000E1
6.067964584E2,9.125000000E0,4.800000000E1,-1.081250000E1
6.068164584E2,7.687500000E0,4.893750000E1,-8.625000000E0
6.068364584E2,5.687500000E0,4.981250000E1,-5.875000000E0
6.068564584E2,3.500000000E0,5.056250000E1,-2.812500000E0
6.068764584E2,1.000000000E0,5.093750000E1,4.375000000E-1
6.068964584E2,-1.625000000E0,5.050000000E1,3.750000000E0
6.069164584E2,-3.250000000E0,4.981250000E1,7.250000000E0
6.069464584E2,-4.687500000E0,4.868750000E1,1.131250000E1
6.069664584E2,-5.500000000E0,4.800000000E1,1.287500000E1
6.069864584E2,-6.187500000E0,4.768750000E1,1.437500000E1
6.070064584E2,-7.000000000E0,4.737500000E1,1.575000000E1
6.070264584E2,-7.562500000E0,4.693750000E1,1.637500000E1
6.070464584E2,-7.750000000E0,4.718750000E1,1.625000000E1
6.070664584E2,-7.500000000E0,4.768750000E1,1.606250000E1
6.070864584E2,-6.875000000E0,4.837500000E1,1.475000000E1
6.071064584E2,-6.062500000E0,4.925000000E1,1.293750000E1
6.071264584E2,-5.125000000E0,4.987500000E1,1.056250000E1
6.071464584E2,-4.000000000E0,5.043750000E1,8.125000000E0
6.071664584E2,-3.125000000E0,5.087500000E1,5.500000000E0
6.071864600E2,-1.875000000E0,5.106250000E1,2.875000000E0
6.072164584E2,1.875000000E0,5.100000000E1,-8.750000000E-1
6.072364584E2,4.250000000E0,5.050000000E1,-3.250000000E0
6.072564600E2,6.375000000E0,5.006250000E1,-6.000000000E0
6.072864584E2,8.937500000E0,4.893750000E1,-9.375000000E0
6.073064584E2,9.750000000E0,4.850000000E1,-1.156250000E1
6.073264584E2,1.043750000E1,4.781250000E1,-1.362500000E1
6.073464584E2,1.037500000E1,4.712500000E1,-1.487500000E1
6.073664584E2,1.025000000E1,4.668750000E1,-1.600000000E1
6.073864584E2,1.000000000E1,4.643750000E1,-1.631250000E1
6.074064584E2,9.375000000E0,4.687500000E1,-1.568750000E1
6.074264584E2,9.000000000E0,4.743750000E1,-1.437500000E1
6.074464584E2,8.312500000E0,4.812500000E1,-1.275000000E1
6.074664584E2,7.375000000E0,4.900000000E1,-1.000000000E1
6.074864584E2,5.937500000E0,4.987500000E1,-7.000000000E0
6.075064584E2,3.875000000E0,5.050000000E1,-3.250000000E0
6.075264584E2,1.000000000E0,5.056250000E1,7.500000000E-1
6.075464584E2,-2.000000000E0,5.037500000E1,4.500000000E0
6.075664584E2,-4.937500000E0,4.956250000E1,7.937500000E0
6.075864584E2,-6.687500000E0,4.868750000E1,1.106250000E1
6.076064584E2,-7.375000000E0,4.806250000E1,1.287500000E1
6.076264584E2,-7.750000000E0,4.768750000E1,1.412500000E1
6.076464584E2,-8.250000000E0,4.706250000E1,1.575000000E1
6.076664584E2,-8.687500000E0,4.681250000E1,1.675000000E1
6.076864584E2,-9.000000000E0,4.668750000E1,1.706250000E1
6.077064584E2,-9.062500000E0,4.681250000E1,1.650000000E1
6.077264600E2,-9.125000000E0,4.712500000E1,1.518750000E1
6.077564991E2,-8.437500000E0,4.775000000E1,1.250000000E1
6.077864584E2,-7.437500000E0,4.825000000E1,9.937500000E0
6.078064584E2,-6.125000000E0,4.868750000E1,8.000000000E0
6.078264584E2,-4.375000000E0,4.918750000E1,5.687500000E0
6.078464584E2,-2.187500000E0,4.943750000E1,3.750000000E0
6.078664584E2,3.750000000E-1,4.925000000E1,1.937500000E0
6.078864584E2,2.625000000E0,4.912500000E1,-1.875000000E-1
6.079064584E2,4.750000000E0,4.887500000E1,-2.125000000E0
6.079364584E2,7.375000000E0,4.868750000E1,-4.937500000E0
6.079564584E2,8.500000000E0,4.856250000E1,-7.375000000E0
6.079764584E2,9.875000000E0,4.837500000E1,-9.125000000E0
6.080064584E2,1.162500000E1,4.762500000E1,-1.137500000E1
6.080264584E2,1.200000000E1,4.731250000E1,-1.225000000E1
6.080464584E2,1.200000000E1,4.731250000E1,-1.225000000E1
6.080664584E2,1.118750000E1,4.750000000E1,-1.187500000E1
6.080864584E2,1.043750000E1,4.781250000E1,-1.106250000E1
6.081064584E2,9.312500000E0,4.868750000E1,-9.812500000E0
6.081264584E2,7.687500000E0,4.937500000E1,-7.750000000E0
6.081464584E2,5.750000000E0,4.962500000E1,-5.437500000E0
6.081664584E2,3.375000000E0,5.037500000E1,-2.250000000E0
6.081864584E2,4.375000000E-1,5.006250000E1,9.375000000E-1
6.082064584E2,-2.562500000E0,4.968750000E1,4.125000000E0
6.082264600E2,-5.437500000E0,4.893750000E1,6.625000000E0
6.082564584E2,-7.375000000E0,4.793750000E1,1.012500000E1
6.082764584E2,-8.312500000E0,4.768750000E1,1.206250000E1
6.082964584E2,-9.250000000E0,4.706250000E1,1.356250000E1
6.083164584E2,-1.000000000E1,4.662500000E1,1.481250000E1
6.083364584E2,-1.050000000E1,4.643750000E1,1.575000000E1
6.083564584E2,-1.050000000E1,4.650000000E1,1.568750000E1
6.083764584E2,-1.062500000E1,4.631250000E1,1.462500000E1
6.083964584E2,-1.037500000E1,4.693750000E1,1.343750000E1
6.084164584E2,-1.006250000E1,4.743750000E1,1.200000000E1
6.084364584E2,-9.312500000E0,4.787500000E1,1.031250000E1
6.084564584E2,-8.125000000E0,4.862500000E1,8.250000000E0
6.084764584E2,-6.687500000E0,4.906250000E1,5.375000000E0
6.084964584E2,-4.875000000E0,4.943750000E1,3.062500000E0
6.085164584E2,-2.187500000E0,4.981250000E1,4.375000000E-1
6.085364584E2,1.875000000E-1,4.993750000E1,-1.812500000E0
6.085564584E2,2.812500000E0,4.993750000E1,-4.000000000E0
6.085764584E2,5.000000000E0,4.968750000E1,-6.312500000E0
6.085964584E2,6.750000000E0,4.912500000E1,-8.375000000E0
6.086164584E2,8.062500000E0,4.856250000E1,-1.043750000E1
6.086364584E2,9.250000000E0,4.793750000E1,-1.212500000E1
6.086564584E2,1.000000000E1,4.768750000E1,-1.318750000E1
6.086764584E2,1.087500000E1,4.725000000E1,-1.375000000E1
6.086964584E2,1.162500000E1,4.725000000E1,-1.387500000E1
6.087164584E2,1.143750000E1,4.762500000E1,-1.343750000E1
6.087364584E2,1.106250000E1,4.806250000E1,-1.212500000E1
6.087564600E2,9.937500000E0,4.881250000E1,-1.068750000E1
6.087864584E2,7.250000000E0,5.006250000E1,-7.687500000E0
6.088064584E2,5.062500000E0,5.068750000E1,-4.750000000E0
6.088264584E2,1.875000000E0,5.112500000E1,-1.750000000E0
6.088464584E2,-1.312500000E0,5.075000000E1,1.687500000E0
6.088764584E2,-6.375000000E0,4.981250000E1,5.812500000E0
6.088964584E2,-8.875000000E0,4.881250000E1,8.187500000E0
6.089164584E2,-9.750000000E0,4.825000000E1,1.062500000E1
6.089364584E2,-1.075000000E1,4.793750000E1,1.162500000E1
6.089564584E2,-1.137500000E1,4.775000000E1,1.268750000E1
6.089764584E2,-1.200000000E1,4.768750000E1,1.343750000E1
6.089964584E2,-1.243750000E1,4.793750000E1,1.368750000E1
6.090164584E2,-1.293750000E1,4.800000000E1,1.343750000E1
6.090364584E2,-1.293750000E1,4.818750000E1,1.250000000E1
6.090564584E2,-1.250000000E1,4.868750000E1,1.106250000E1
6.090764584E2,-1.175000000E1,4.943750000E1,9.250000000E0
6.090964584E2,-1.068750000E1,5.000000000E1,7.062500000E0
6.091164600E2,-9.250000000E0,5.081250000E1,4.062500000E0
6.091464584E2,-6.687500000E0,5.100000000E1,3.750000000E-1
6.091664584E2,-4.750000000E0,5.093750000E1,-1.500000000E0
6.091864584E2,-2.312500000E0,5.118750000E1,-3.187500000E0
6.092064584E2,1.250000000E-1,5.087500000E1,-4.875000000E0
6.092264584E2,2.062500000E0,5.087500000E1,-7.000000000E0
6.092464584E2,3.625000000E0,5.056250000E1,-9.437500000E0
6.092664584E2,5.125000000E0,5.000000000E1,-1.156250000E1
6.092864584E2,6.250000000E0,4.881250000E1,-1.337500000E1
6.093064584E2,7.312500000E0,4.843750000E1,-1.487500000E1
6.093264584E2,8.062500000E0,4.793750000E1,-1.568750000E1
6.093464584E2,8.687500000E0,4.793750000E1,-1.612500000E1
6.093664584E2,8.437500000E0,4.806250000E1,-1.587500000E1
