"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.726448494E2,-8.386656046E-1,-1.252361059E0,-1.362543583E0
3.726648541E2,-4.320737123E-1,1.526639462E-1,-3.411071599E-1
3.726868494E2,-3.364820182E-1,1.116312623E0,-3.190461919E-2
3.727068494E2,1.665742248E-1,9.860761166E-1,2.761808932E-1
3.727268494E2,1.357691646E0,7.084814906E-1,6.673266292E-1
3.727468494E2,2.133752346E0,4.601036906E-1,1.124533057E0
3.727668494E2,2.246954441E0,-3.703937829E-1,1.308770061E0
3.727868510E2,2.381833315E0,-5.253441166E-3,1.449129462E0
3.728088494E2,3.029123545E0,1.017561913E0,1.817952394E0
3.728288494E2,2.993518829E0,2.076505423E0,2.420806646E0
3.728488494E2,2.411957741E0,1.494612694E0,2.966553688E0
3.728688494E2,2.464073181E0,1.779363155E-1,3.021775723E0
3.728888494E2,2.743308544E0,-1.311859250E0,2.806541681E0
3.729088494E2,2.434245586E0,-2.100800514E0,2.371029854E0
3.729288510E2,1.756604075E0,-1.145407200E0,1.658097744E0
3.729488510E2,1.578179121E0,-5.132664442E-1,1.244733930E0
3.729708510E2,1.087235451E0,-2.179741710E-1,1.002953410E0
3.729928494E2,8.514763117E-1,-2.121447772E-1,2.806314826E-1
3.730128494E2,-9.599310579E-4,1.956514083E-2,-1.596278101E-1
3.730328494E2,-1.356539726E0,5.690296888E-1,-6.884625554E-1
3.730528494E2,-2.130662918E0,9.564229846E-1,-1.612474799E0
3.730728494E2,-2.364414930E0,1.415339828E0,-2.296225071E0
3.730928494E2,-2.609773397E0,1.953581929E0,-2.791811228E0
3.731128494E2,-3.071569920E0,1.124184012E0,-3.408139229E0
3.731328494E2,-2.861990929E0,7.890284657E-1,-3.691231728E0
3.731528494E2,-2.876372337E0,-3.754901290E-1,-3.420793056E0
3.731728494E2,-2.807903051E0,-2.075371027E0,-2.762437344E0
3.731928494E2,-2.540221930E0,-3.048915625E0,-2.033081770E0
3.732128494E2,-2.314271688E0,-1.944017529E0,-1.670506954E0
3.732328494E2,-1.308054447E0,-1.025276184E0,-1.380939364E0
3.732528494E2,-7.835830450E-1,-6.194173545E-2,-7.071201205E-1
3.732728494E2,-5.195146799E-1,7.058286071E-1,-2.018298805E-1
3.732928494E2,7.679448463E-4,1.082522988E0,1.306727976E-1
3.733148494E2,1.030529618E0,6.015975475E-1,5.811073780E-1
3.733348510E2,1.686686158E0,1.445481628E-1,9.045866728E-1
3.733548526E2,2.140262365E0,-4.965985417E-1,1.148828030E0
3.733768494E2,2.499189377E0,-3.435506225E-1,1.449356318E0
3.733968494E2,2.773275852E0,2.819928527E-1,1.688326836E0
3.734168494E2,2.718629599E0,1.083029151E0,1.883349895E0
3.734368494E2,2.411730766E0,1.394116640E0,2.304445505E0
3.734568510E2,2.390699625E0,9.126850367E-1,2.492155552E0
3.734788494E2,2.573016644E0,-5.752954483E-1,2.521215439E0
3.734988494E2,2.560747147E0,-1.770392179E0,2.416163921E0
3.735188494E2,2.307971001E0,-2.099910259E0,1.883384824E0
3.735388682E2,2.108375072E0,-2.001177073E0,1.420383811E0
3.735608494E2,1.549084425E0,-1.133137584E0,1.195690155E0
3.735808494E2,9.305397272E-1,-2.641730309E-1,8.716349006E-1
3.736008494E2,1.166229025E-1,1.449670494E-1,3.464653194E-1
3.736208494E2,-7.426375747E-1,4.794070423E-1,-4.258777797E-1
3.736408494E2,-1.692690134E0,1.069607615E0,-1.115579605E0
3.736608494E2,-2.491562128E0,1.521002054E0,-1.609577537E0
3.736808494E2,-3.200305462E0,2.354798317E0,-2.712782621E0
3.737008494E2,-3.310313702E0,2.856789827E0,-3.388486862E0
3.737208494E2,-3.406009912E0,2.448889017E0,-3.932593346E0
3.737408494E2,-3.976942062E0,4.368035495E-1,-4.596533775E0
3.737608494E2,-4.155960560E0,-9.982410669E-1,-3.923744440E0
3.737808494E2,-3.481425762E0,-2.521424770E0,-2.216620445E0
3.738008494E2,-2.514844894E0,-2.552736044E0,-1.581093788E0
3.738208494E2,-1.614761114E0,-9.441183805E-1,-1.600676417E0
3.738408494E2,-1.268278360E0,8.059406877E-1,-9.108349681E-1
3.738608494E2,-3.734655380E-1,1.149927616E0,-7.106980681E-1
3.738808494E2,-1.403593719E-1,4.656538367E-1,-5.965535641E-1
3.739008494E2,4.869992137E-1,-1.145581722E0,-5.160065889E-1
3.739208494E2,3.186098635E-1,-3.591887653E-2,-2.902308106E-1
3.739408494E2,1.113694608E-1,9.845402092E-2,-1.738347858E-1
3.739608494E2,-1.197295859E-1,-2.738596201E-1,-1.825788915E-1
3.739808494E2,2.827433404E-3,-1.908866614E-1,-3.341607451E-1
3.740008494E2,1.864360720E-1,-1.482482702E-1,-1.146157682E-1
3.740208494E2,2.813819945E-1,-1.712516993E-1,-4.928809777E-2
3.740408494E2,5.503023267E-1,1.338143945E-1,1.690700501E-1
3.740608494E2,9.637708068E-1,3.386985958E-1,3.582113683E-1
3.740808494E2,7.856425047E-1,6.069207788E-1,4.038342834E-1
3.741008494E2,4.766843319E-1,5.654692054E-1,2.908765674E-1
3.741208494E2,3.914948106E-1,-2.036973834E-1,1.670454592E-1
3.741408494E2,2.824640870E-1,5.235987483E-4,2.286032289E-1
3.741608494E2,5.042430758E-1,3.110700250E-1,3.026051819E-1
3.741808494E2,8.803091645E-1,6.511823535E-1,4.894601405E-1
3.742008494E2,1.147257328E0,6.206390858E-1,6.189461350E-1
3.742208916E2,1.069467902E0,-2.546435408E-2,6.619510055E-1
3.742428494E2,8.664163351E-1,-6.158743501E-1,7.771950960E-1
3.742628494E2,8.191702962E-1,-2.470862567E-1,9.258622527E-1
3.742828494E2,1.023932338E0,2.967932522E-1,1.138844728E0
3.743028494E2,1.185165882E0,5.427625179E-1,1.178708076E0
3.743228494E2,1.014158487E0,2.194227874E-1,1.188726306E0
3.743428494E2,8.347211480E-1,-1.352106631E-1,9.682912230E-1
3.743628494E2,6.113713980E-1,-4.301887453E-1,6.008819342E-1
3.743828494E2,3.119950593E-1,-3.072128594E-1,4.219333529E-1
3.744028494E2,-9.300859272E-2,-1.769065708E-1,2.635970712E-1
3.744228510E2,-3.643549383E-1,-2.787290812E-1,4.749041051E-2
3.744428510E2,-4.965810776E-1,-4.085815698E-2,-3.373721614E-2
3.744648494E2,-6.603627801E-1,-4.151963890E-1,-2.094395161E-1
3.744848494E2,-6.945363283E-1,-4.781154990E-1,-3.784746528E-1
3.745048573E2,-9.164723754E-1,-3.006678820E-1,-5.860815644E-1
3.745268494E2,-9.988693595E-1,-3.456624448E-1,-7.964112163E-1
3.745468494E2,-9.412211776E-1,-3.496941626E-1,-9.237853289E-1
3.745668494E2,-9.416051507E-1,-3.109129667E-1,-8.652993441E-1
3.745868494E2,-7.317991257E-1,-5.209284425E-1,-1.012238622E0
3.746068494E2,-6.504318714E-1,-1.680053920E-1,-9.155473709E-1
3.746268494E2,-5.297946930E-1,-1.178097278E-1,-7.322354317E-1
3.746468494E2,-3.898890913E-1,-3.299545050E-1,-8.245807886E-1
3.746668494E2,-4.772253633E-1,-4.560021758E-1,-9.509077072E-1
3.746868494E2,-3.838677108E-1,-3.553490341E-1,-8.594000936E-1
3.747068494E2,-4.372747838E-1,4.438372329E-2,-7.542091012E-1
3.747268494E2,-6.349856853E-1,2.502802201E-2,-7.711213827E-1
3.747468494E2,-6.589839458E-1,2.521826327E-1,-3.540051281E-1
3.747668494E2,-5.896420479E-1,2.279050946E-1,-1.585457027E-1
3.747868494E2,-5.523443222E-1,8.606218547E-2,-3.717551380E-2
3.748068494E2,-4.894601405E-1,6.105161831E-2,2.715732343E-2
3.748268494E2,-2.245191485E-1,-2.771931887E-1,-1.877974346E-2
3.748468494E2,-6.141813472E-2,-5.183627829E-2,7.630579174E-2
3.748668494E2,1.553866565E-1,2.766870558E-1,1.743932962E-1
3.748868494E2,2.042733282E-1,-1.082627699E-1,-7.595673203E-2
3.749068494E2,7.958701253E-2,1.367290914E-1,3.103195317E-2
3.749268494E2,2.753256857E-1,-5.890486389E-2,1.530653685E-1
3.749468494E2,1.500634104E-1,-2.169269770E-1,1.163087413E-1
3.749668494E2,3.288549483E-1,-3.779335916E-1,6.136577576E-2
3.749868494E2,2.471735328E-1,-4.261395931E-1,5.920156837E-2
3.750068494E2,2.003637999E-1,-3.666762114E-1,6.450736523E-2
3.750268494E2,1.715134978E-1,-4.720591903E-1,5.834635720E-2
3.750468494E2,9.866346419E-2,-1.562069654E-1,2.284461409E-1
3.750668494E2,2.472607940E-1,-3.132866025E-1,2.186897546E-1
3.750868494E2,-1.867502346E-3,1.143539697E-1,3.438298702E-1
3.751068494E2,1.139176413E-1,6.883578748E-2,2.797937393E-1
3.751268494E2,1.083151326E-1,1.793849468E-1,3.016103506E-1
3.751468494E2,2.359685153E-1,1.820552945E-1,3.399203122E-1
3.751668494E2,2.871764600E-1,3.954218030E-1,3.911806345E-1
3.751868494E2,3.211405873E-1,1.160643920E-1,2.545911670E-1
3.752068494E2,3.093247116E-1,1.611113399E-1,2.666164935E-1
3.752268494E2,3.068114221E-1,2.269102484E-1,3.693291247E-1
3.752468494E2,2.632130980E-1,1.206720620E-1,3.518234789E-1
3.752668494E2,1.753706783E-1,-3.106686100E-2,2.310990393E-1
3.752868494E2,1.510757059E-1,-1.724908948E-1,1.729795784E-1
3.753068494E2,2.221804112E-2,-1.568876505E-1,1.014385372E-1
3.753268494E2,-1.426632106E-1,-2.886425555E-1,-5.948081985E-2
3.753468494E2,-1.654397547E-1,-1.037947312E-1,6.979571283E-2
3.753668494E2,-1.273915768E-1,-3.221528828E-1,-4.899139330E-2
3.753868494E2,-2.599842548E-1,-2.239955515E-1,-6.003932655E-2
3.754068494E2,-3.406533599E-1,-2.775422633E-1,-1.626297832E-1
3.754268510E2,-2.981545925E-1,-2.583785355E-1,-1.889842451E-1
3.754468510E2,-2.246413231E-1,-1.591391265E-1,-1.135511175E-1
3.754688494E2,-2.240304649E-1,-1.511978656E-1,-2.430720031E-1
3.754888494E2,-3.355570138E-1,-2.165604532E-1,-3.379830122E-1
3.755088494E2,-2.480636388E-1,-4.975933582E-2,-2.813470662E-1
3.755288494E2,-1.749692559E-1,1.437278688E-1,-6.956882030E-2
3.755488494E2,-1.186474785E-1,1.467647403E-1,-2.312561311E-2
3.755688494E2,-1.498714238E-1,-1.890191622E-2,-9.608037770E-2
3.755888494E2,-8.538150787E-2,-9.175195545E-2,-5.749114603E-2
3.756088494E2,-2.443460971E-1,6.445501000E-2,-4.673991725E-2
3.756288510E2,-1.944645792E-1,-2.560572624E-1,-1.536587924E-1
3.756508494E2,-1.722814441E-1,-9.948377265E-4,1.465378404E-1
3.756708494E2,4.722860828E-2,-3.326597437E-2,2.188991904E-1
3.756908494E2,-1.151917316E-2,6.567674130E-2,2.693217695E-1
3.757108494E2,-9.723228961E-2,-1.185951233E-1,1.371654272E-1
3.757308494E2,-4.389503226E-2,-1.268330812E-1,1.386140436E-1
3.757508494E2,4.635594413E-2,5.602506921E-2,2.593210340E-1
3.757708494E2,6.921976060E-2,8.873254061E-2,2.299645841E-1
3.757908494E2,-2.933898382E-2,-1.603957638E-2,1.413716674E-1
3.758108494E2,-5.056218803E-2,2.480112910E-1,1.914451718E-1
3.758308494E2,3.799581900E-2,3.080506027E-1,2.637366951E-1
3.758508494E2,-1.001295373E-1,2.187770158E-1,1.822298318E-1
3.758708494E2,-7.005751878E-2,8.265879005E-2,7.792895287E-2
3.758908494E2,-2.160717547E-2,-1.135511175E-1,-1.647590846E-2
3.759108494E2,-1.072679386E-1,3.928736225E-2,-3.563962504E-2
3.759308494E2,-7.435102761E-2,-1.903979629E-1,-1.690176874E-1
3.759508494E2,-2.353401929E-1,-6.569419056E-2,-6.822492182E-2
3.759708494E2,-4.246386141E-2,-2.157925069E-1,-8.639379404E-3
3.759908494E2,-1.332384348E-1,-4.499633312E-1,-1.881290376E-1
3.760108494E2,-2.667910159E-1,-5.118526816E-1,-1.415811032E-1
3.760308494E2,-2.180439830E-1,-2.858849168E-1,-1.455953717E-1
3.760508494E2,-1.281769872E-1,-2.289348394E-1,-8.944812417E-2
3.760708494E2,-3.431317210E-2,-1.569923609E-1,-1.481784582E-1
3.760908494E2,-9.189158678E-2,-1.736951619E-1,-1.386664063E-1
3.761108494E2,1.609193534E-2,-1.143190637E-1,-1.728574038E-1
3.761308494E2,-1.918640435E-1,3.329913616E-1,1.989675453E-3
3.761508494E2,-1.593485624E-1,3.370928764E-1,2.918190509E-2
3.761708494E2,-2.390751988E-1,4.649557173E-1,2.663372457E-2
3.761908494E2,-1.553517580E-1,3.737797141E-1,-1.507964451E-2
3.762108494E2,-1.870120317E-1,2.989574373E-1,-1.942725927E-1
3.762308494E2,-2.933025658E-1,6.862634420E-2,-5.643696785E-1
3.762508494E2,-1.192758009E-1,-1.301369786E0,-7.073819637E-1
3.762708494E2,8.478809148E-2,-1.408934474E0,-1.257858723E-1
3.762908494E2,3.590491414E-1,-3.833441138E-1,4.352327585E-1
3.763108494E2,3.691371381E-1,4.466646612E-1,7.187440395E-1
3.763308494E2,1.954943240E-1,7.423932552E-1,8.643742800E-1
3.763508494E2,4.574857056E-1,6.917437911E-1,9.476090670E-1
3.763708494E2,1.294999361E0,6.183875799E-1,1.121164560E0
3.763908494E2,2.099247217E0,2.571568191E-1,1.225849390E0
3.764108494E2,2.322631836E0,5.661150217E-1,1.339330792E0
3.764308588E2,1.948904395E0,9.057037234E-1,1.628392220E0
3.764528494E2,1.410993934E0,7.661820650E-1,1.805857301E0
3.764728494E2,1.473790884E0,7.702312469E-1,2.027409315E0
3.764928494E2,1.783202887E0,7.218332887E-1,2.058580875E0
3.765128494E2,2.099805593E0,-1.903456002E-1,2.160159111E0
3.765328494E2,2.065754175E0,-1.359716177E0,2.266484499E0
3.765528494E2,2.189532995E0,-7.463027835E-1,2.285072327E0
3.765728510E2,2.131029606E0,-4.698426425E-1,2.098601341E0
3.765948494E2,1.787915230E0,-1.500686407E0,1.973304152E0
3.766148572E2,1.870818377E0,-2.275961637E0,1.668133378E0
3.766368494E2,1.871795774E0,-2.073520899E0,1.030704141E0
3.766568494E2,1.574077487E0,-4.276056588E-2,8.668527007E-1
3.766768494E2,1.375685930E0,3.520328924E-2,7.958003283E-1
3.766968494E2,4.818854034E-1,-3.552966714E-1,9.318313003E-2
3.767168494E2,-3.466573060E-1,4.652000666E-1,-6.298369765E-1
3.767368494E2,-1.056046367E0,9.633868337E-1,-1.102856040E0
3.767568494E2,-1.675289154E0,1.329818726E0,-1.543953180E0
3.767768494E2,-2.038701534E0,1.435009718E0,-1.959236741E0
3.767968494E2,-2.464143038E0,1.451991796E0,-2.351237774E0
3.768168494E2,-2.857505322E0,1.387798548E0,-2.835845947E0
3.768368494E2,-2.920825958E0,8.872381449E-1,-3.259227753E0
3.768568494E2,-2.683722973E0,-2.721666396E-1,-3.555619717E0
3.768768494E2,-2.814727306E0,-1.756359696E0,-3.174265146E0
3.768968494E2,-2.866336823E0,-2.223200321E0,-2.358882189E0
3.769168494E2,-2.677911043E0,-1.325717211E0,-1.306117177E0
3.769368526E2,-2.195693970E0,-4.816410542E-1,-5.551717877E-1
3.769588494E2,-1.659005284E0,-5.667084083E-2,-3.815464377E-1
3.769788494E2,-1.113450289E0,-2.632305622E-1,-1.019970402E-1
3.769988494E2,-2.864085324E-2,-1.582315564E-1,2.585705221E-1
3.770188494E2,9.290038347E-1,1.938013583E-1,6.505365968E-1
3.770388682E2,1.493338585E0,2.068564296E-1,1.000422716E0
3.770608494E2,2.209237814E0,7.613126189E-2,1.284510016E0
3.770808494E2,2.400438547E0,2.410997748E-1,1.685132861E0
3.771008494E2,2.569944859E0,6.682342291E-1,1.896247864E0
3.771208494E2,2.794987679E0,9.239249229E-1,2.186042309E0
3.771408494E2,2.935067892E0,1.071998715E0,2.490462542E0
3.771608494E2,2.797326565E0,2.802300751E-1,2.754426241E0
3.771808494E2,2.510534048E0,-7.781550288E-1,2.801742077E0
3.772008494E2,2.784795046E0,-1.496899128E0,2.513466120E0
3.772208494E2,2.832617044E0,-1.980093479E0,2.061652660E0
3.772408494E2,2.166128159E0,-2.169391870E0,1.396856785E0
3.772608494E2,1.795036197E0,-1.248643398E0,8.782671094E-1
3.772808494E2,1.233459115E0,-1.037598252E-1,2.367539108E-1
3.773008510E2,8.065515757E-1,3.910933733E-1,-3.342131078E-1
3.773228494E2,1.540951133E-1,4.180237949E-1,-7.214667797E-1
3.773428494E2,-5.464800596E-1,6.441137791E-1,-1.146611452E0
3.773628510E2,-1.298769355E0,8.409519792E-1,-1.577166796E0
3.773848526E2,-1.966654420E0,7.623423338E-1,-1.922846675E0
3.774068494E2,-2.398553610E0,6.180909276E-1,-2.205590010E0
3.774268510E2,-2.760377884E0,9.470156431E-1,-2.423738718E0
3.774488494E2,-3.038304090E0,4.594055712E-1,-2.640229464E0
3.774688494E2,-3.244235516E0,-4.880464077E-1,-2.735349894E0
3.774888494E2,-3.603773355E0,-8.369027972E-1,-2.408083200E0
3.775088494E2,-3.487028122E0,-1.007124782E0,-1.964088798E0
3.775288494E2,-2.832983494E0,-1.249708056E0,-1.341948748E0
3.775488494E2,-2.347921610E0,-8.310908675E-1,-6.342526674E-1
3.775688494E2,-1.980041146E0,-2.142217159E-1,-3.717551231E-1
3.775888494E2,-1.671100378E0,3.138974607E-1,-2.288475633E-1
3.776088494E2,-9.523738027E-1,-9.862855822E-2,-8.686503768E-2
3.776288557E2,1.619840115E-1,-2.292838991E-1,2.151990980E-1
3.776508494E2,1.241836667E0,8.342674002E-3,5.517334938E-1
3.776708494E2,1.830832958E0,2.630734742E-1,8.725599051E-1
3.776908494E2,2.346926689E0,5.875650644E-1,1.249062300E0
3.777108494E2,2.397576332E0,1.006618619E0,1.509657383E0
3.777308494E2,2.280621767E0,1.112455368E0,1.751699686E0
3.777508494E2,2.308197975E0,9.806306958E-1,1.998506665E0
3.777708494E2,2.323574305E0,1.004227519E0,2.196723700E0
3.777908494E2,2.276642323E0,4.187568426E-1,2.391851664E0
3.778108494E2,2.002014875E0,4.106759652E-2,2.528545856E0
3.778308494E2,1.930054903E0,-5.102819204E-1,2.273849964E0
3.778508494E2,1.706268787E0,-1.274230003E0,1.848862171E0
3.778708494E2,1.528384805E0,-1.712569475E0,1.377099633E0
3.778908494E2,1.578248858E0,-1.090987802E0,1.075646400E0
3.779108494E2,1.490458846E0,-4.821821153E-1,9.836152196E-1
3.779308494E2,1.198098660E0,-2.742610276E-1,7.787309885E-1
3.779508494E2,3.516314924E-1,-7.494792938E-1,1.482133567E-1
3.779708494E2,-6.794217825E-1,1.558753550E-1,-4.126482010E-1
3.779908494E2,-1.435987115E0,7.712959051E-1,-9.070999622E-1
3.780108494E2,-2.062298536E0,1.473075390E0,-1.379525661E0
3.780308494E2,-2.380524397E0,1.588860512E0,-1.769920945E0
3.780508494E2,-2.630909204E0,1.840938330E0,-2.147470474E0
3.780708494E2,-2.863753796E0,1.829070091E0,-2.648641825E0
3.780908494E2,-3.083508015E0,5.883156061E-1,-3.361294746E0
3.781108494E2,-2.925206661E0,-1.135231972E0,-3.433655977E0
3.781308494E2,-2.692798615E0,-1.977789640E0,-2.800450563E0
3.781508494E2,-2.056329489E0,-2.186304092E0,-1.755871058E0
3.781708494E2,-1.868846178E0,-1.303830743E0,-9.165771008E-1
3.781908494E2,-1.597046018E0,-4.771381021E-1,-7.489556670E-1
3.782108494E2,-9.476963282E-1,-8.454374969E-2,-6.824935675E-1
3.782308494E2,-2.235941291E-1,-4.317944646E-1,-5.631130338E-1
3.782508494E2,2.981196940E-1,-8.289441466E-1,-1.853190660E-1
3.782708494E2,5.491504073E-1,-1.538158655E-1,9.592329711E-2
3.782908494E2,1.054335952E0,5.502150655E-1,5.892231464E-1
3.783108494E2,1.600449443E0,9.931796193E-1,9.769829512E-1
3.783308494E2,1.868793845E0,1.115160704E0,1.127901554E0
3.783508494E2,1.935517788E0,1.196475506E0,1.151079535E0
3.783708494E2,2.316313744E0,9.674708843E-1,1.503391743E0
3.783908494E2,2.567763329E0,8.982162476E-1,2.164836645E0
3.784108494E2,2.702851772E0,6.807482243E-1,2.389059067E0
3.784308588E2,2.787657261E0,4.763003439E-2,2.242992401E0
3.784528494E2,2.625132322E0,-8.621228337E-1,1.853050947E0
3.784728494E2,2.268631220E0,-1.134306908E0,1.074424624E0
3.784928494E2,2.236203194E0,-6.031857729E-1,2.546086311E-1
3.785128494E2,2.066260338E0,-4.356516302E-1,4.543964565E-1
3.785328494E2,1.496218443E0,3.044552207E-1,4.308519661E-1
3.785528494E2,8.610581756E-1,-8.244411945E-1,4.141317308E-1
3.785728494E2,7.597418427E-1,-9.425824881E-1,5.515589714E-1
3.785928494E2,5.538628101E-1,-2.955366075E-1,2.261423171E-1
3.786128494E2,-4.440641105E-1,6.358408928E-1,-4.138001204E-1
3.786328494E2,-1.280792356E0,5.401793718E-1,-7.682241201E-1
3.786528494E2,-2.015017509E0,7.991513610E-1,-1.147344589E0
3.786728494E2,-2.528249025E0,1.456355095E0,-1.508627653E0
3.786928494E2,-2.597468853E0,1.500075579E0,-1.617222071E0
3.787128494E2,-2.968927145E0,9.427396059E-1,-1.866367817E0
3.787328494E2,-3.414963484E0,6.531720161E-1,-2.432116270E0
3.787528494E2,-3.758671284E0,-5.928010941E-1,-2.583872795E0
3.787728494E2,-3.722926855E0,-1.558631420E0,-2.090153933E0
3.787928494E2,-3.364855051E0,-1.686913133E0,-9.677327275E-1
3.788128494E2,-2.626668215E0,-1.277284265E0,-4.670152068E-1
3.788328494E2,-1.931555867E0,-7.001737356E-1,-4.444306493E-1
3.788528494E2,-1.374045372E0,-7.558322549E-1,-3.041759729E-1
3.788728494E2,-5.986828208E-1,-7.293033004E-1,-1.715134978E-1
3.788948588E2,2.905449569E-1,1.322785020E-1,1.513200402E-1
3.789168494E2,1.227350473E0,3.842342198E-1,4.082499743E-1
3.789368494E2,1.866297960E0,2.673495412E-1,8.240222931E-1
3.789568494E2,2.047009468E0,5.087110996E-1,1.043829083E0
3.789768510E2,2.051041126E0,7.380822897E-1,1.402616382E0
3.789988494E2,2.692292452E0,9.852383733E-1,1.828075290E0
3.790188510E2,2.940897226E0,1.168183804E0,2.102510929E0
3.790388682E2,2.940007210E0,4.497538805E-1,2.336681604E0
3.790608494E2,2.627837420E0,-2.828305960E-1,2.445066690E0
3.790808494E2,2.522820950E0,-6.005503535E-1,2.154242516E0
3.791008494E2,2.436881065E0,-1.297914147E0,1.691014647E0
3.791208494E2,1.919425845E0,-1.652198434E0,1.449862480E0
3.791408494E2,1.841793537E0,-1.185061097E0,1.070672274E0
3.791608494E2,1.552173615E0,-7.587469816E-1,7.770380378E-1
3.791808494E2,1.391551018E0,-5.763775110E-1,6.527531147E-1
3.792008494E2,7.390771508E-1,-6.824935675E-1,6.045820564E-2
3.792208494E2,-2.771757245E-1,7.089527696E-2,-6.988472939E-1
3.792408494E2,-1.115597010E0,1.044893742E0,-1.217960596E0
3.792608494E2,-1.492675424E0,1.124847293E0,-1.435131907E0
3.792808494E2,-1.929810524E0,1.066710353E0,-1.546448946E0
3.793008494E2,-2.395551682E0,1.113642216E0,-1.966357708E0
3.793208494E2,-2.790973425E0,1.437453151E0,-2.386266470E0
3.793408494E2,-2.970131397E0,9.599136114E-1,-2.765805721E0
3.793608494E2,-3.010692835E0,-2.550798655E-1,-2.851396799E0
3.793808494E2,-3.152884960E0,-9.171530604E-1,-2.561881542E0
3.794008494E2,-3.356774330E0,-1.604655743E0,-2.027461767E0
3.794208494E2,-2.728089333E0,-1.389666080E0,-1.253146410E0
3.794408494E2,-2.175535440E0,-6.411641240E-1,-4.982914925E-1
3.794608494E2,-1.833346248E0,-2.094918638E-1,-1.462236792E-1
3.794808494E2,-1.323430777E0,-6.440788507E-1,-2.217964381E-1
3.795008494E2,-2.810154557E-1,-4.139222801E-1,-2.397035211E-1
3.795208510E2,2.374171317E-1,2.811725438E-2,2.113244683E-1
3.795408510E2,5.351005197E-1,2.990796268E-1,5.427275896E-1
3.795628494E2,1.093291640E0,-1.694191098E-1,9.779778123E-1
3.795828494E2,1.763114095E0,2.298424095E-1,1.424415588E0
3.796028494E2,1.870958090E0,8.735198379E-1,1.758105040E0
3.796228494E2,2.028299570E0,8.870461583E-1,1.807689905E0
3.796428494E2,2.331986666E0,7.983659506E-1,1.797985792E0
3.796628494E2,2.573645115E0,7.219728827E-1,2.084708452E0
3.796828494E2,2.498438835E0,3.366565704E-1,2.335285425E0
3.797048619E2,2.484109640E0,4.777489603E-1,2.414401293E0
3.797268494E2,2.213147402E0,-4.540648460E-1,1.917593241E0
3.797468494E2,1.860625744E0,-1.025974393E0,1.775593281E0
3.797668494E2,1.833782554E0,-1.337655187E0,1.559678555E0
3.797868494E2,1.736672401E0,-8.468512297E-1,1.216110468E0
3.798068494E2,1.732047319E0,-9.434202909E-1,7.116056681E-1
3.798268494E2,9.508553743E-1,-1.135807872E0,5.070181489E-1
3.798468494E2,-2.893406749E-1,2.959903777E-1,-1.674119830E-1
3.798668494E2,-1.175549030E0,1.202828526E0,-6.267651916E-1
3.798868494E2,-1.673264623E0,1.398567200E0,-1.196911931E0
3.799068494E2,-1.896230459E0,1.560917735E0,-1.505486131E0
3.799268494E2,-2.120348215E0,1.980564713E0,-1.809539914E0
3.799468494E2,-2.381798506E0,2.409235001E0,-2.211716175E0
3.799668494E2,-2.584797621E0,2.665815830E0,-3.048200130E0
3.799868494E2,-2.722748518E0,1.390940189E0,-3.885940552E0
3.800068494E2,-2.614241362E0,-1.310009241E0,-3.882606983E0
