"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
7.608199844E1,-5.667999983E-1,-1.623999923E-1,7.346999645E-1
7.610199844E1,3.488999903E-1,-1.446999907E-1,5.993999839E-1
7.612199844E1,5.643999577E-1,4.178999960E-1,7.518999577E-1
7.614201250E1,4.860999882E-1,7.277999520E-1,1.085799932E0
7.617199844E1,-4.018999934E-1,-4.038999975E-1,3.402999938E-1
7.619200312E1,-1.107100010E0,-9.165999889E-1,-6.239999831E-2
7.622199844E1,-1.393800020E0,-8.452999592E-1,4.439999908E-2
7.624200469E1,-8.412999511E-1,-9.756999612E-1,8.175999522E-1
7.627199844E1,-8.466999531E-1,-1.647599936E0,1.250499964E0
7.629201250E1,-1.397300005E0,-1.958799958E0,8.848999739E-1
7.632199844E1,-2.018899918E0,-2.834300041E0,2.302500010E0
7.634199844E1,-1.493899941E0,-4.267499924E0,2.422899961E0
7.636200000E1,-1.282899976E0,-3.913399935E0,3.842700005E0
7.639199844E1,-2.931999862E-1,-3.524799824E0,6.351999760E0
7.641199844E1,-7.912999988E-1,-3.933199883E0,4.971199989E0
7.643199844E1,-1.842299938E0,-4.630599976E0,1.906799912E0
7.645199844E1,-1.873999953E0,-2.817600012E0,5.083999634E-1
7.647199844E1,1.206999943E-1,8.199999481E-2,4.307999909E-1
7.649199844E1,1.032599926E0,-3.959999979E-2,-1.559000015E0
7.651200000E1,2.660599947E0,-1.764999926E-1,-3.102399826E0
7.654199844E1,4.619899750E0,-6.398000121E-1,-2.518800020E0
7.656199844E1,6.191799641E0,8.008999825E-1,-1.229099989E0
7.658199844E1,4.491499901E0,1.959800005E0,1.815000027E-1
7.660199844E1,2.296599865E0,1.348299980E0,-5.171999931E-1
7.662199844E1,8.181999922E-1,8.684999943E-1,-2.528399944E0
7.664199844E1,-1.513099909E0,8.989999443E-2,-4.193999767E0
7.666199844E1,-2.745899916E0,-1.765999943E-1,-5.714600086E0
7.668199844E1,-2.549399853E0,-9.729999900E-1,-2.664199829E0
7.670199844E1,-1.354699969E0,-5.934999585E-1,-1.499699950E0
7.672199844E1,7.319999486E-2,4.393999875E-1,-2.081699848E0
7.674200625E1,1.077499986E0,1.815999985E0,-2.110499859E0
7.677199844E1,1.079399943E0,2.803599834E0,-2.352699995E0
7.679200938E1,1.431699991E0,3.420899868E0,-1.895199895E0
7.682199844E1,1.614899993E0,3.974399805E0,-8.109999895E-1
7.684200625E1,1.616799951E0,4.138899803E0,-3.907999992E-1
7.687199844E1,6.549999714E-1,3.237999916E0,2.836999893E-1
7.689199844E1,-1.395999938E-1,2.277899981E0,1.938000023E-1
7.691199844E1,-5.717999935E-1,9.718999863E-1,3.921999931E-1
7.693199844E1,-5.210999846E-1,-7.806999683E-1,1.937399983E0
7.695199844E1,-1.552799940E0,-2.673599958E0,2.959100008E0
7.697199844E1,-2.227900028E0,-4.041800022E0,2.552399874E0
7.699200000E1,-2.064100027E0,-3.926599979E0,3.201399803E0
7.701200000E1,-8.186999559E-1,-2.435600042E0,5.524600029E0
7.704199844E1,6.148999929E-1,3.400999904E-1,1.459699988E0
7.706199844E1,1.774699926E0,1.750800014E0,-8.320999742E-1
7.708199844E1,3.573099852E0,2.797499895E0,-6.639999747E-1
7.710199844E1,4.557300091E0,1.777899981E0,-1.284999967E0
7.712199844E1,5.382499695E0,-1.983799934E0,-3.146499872E0
7.714199844E1,4.110099792E0,-4.104899883E0,7.649999857E-2
7.716199844E1,2.356400013E0,-5.681999683E0,4.575799942E0
7.718199844E1,-1.295499921E0,-1.358500004E0,3.038800001E0
7.720199844E1,-5.411999822E-1,4.881099701E0,-5.839399815E0
7.722200000E1,1.445999891E-1,6.704299927E0,-8.027400017E0
7.725199844E1,-1.870999932E-1,5.463299751E0,-5.639199734E0
7.727199844E1,1.782499909E0,1.870999932E0,-3.987399817E0
7.729201094E1,2.205699921E0,-6.441000104E-1,-3.618299961E0
7.732199844E1,1.532400012E0,-2.064199924E0,-3.267099857E0
7.734200781E1,-1.437699914E0,-3.114399910E0,2.487599850E0
7.737199844E1,-2.765499830E0,-1.311499953E0,2.421599865E0
7.739200469E1,-7.154999971E-1,-7.841999531E-1,-7.515000105E-1
7.742199844E1,4.034999907E-1,3.467999995E-1,-8.367999792E-1
7.744200000E1,4.209999740E-2,9.287999868E-1,-4.089999944E-2
7.747199844E1,-1.472800016E0,-5.739999935E-2,-3.307999969E-1
7.749199844E1,-1.588299990E0,-1.048699975E0,-1.165099978E0
7.751200000E1,-1.524299979E0,-9.753999710E-1,-7.292000055E-1
7.754199844E1,-7.392999530E-1,-3.159999847E-2,1.237699986E0
7.756199844E1,9.679999948E-2,6.035999656E-1,1.767499924E0
7.758199844E1,6.646999717E-1,6.798999906E-1,1.235499978E0
7.760199844E1,6.773999929E-1,4.866999984E-1,4.452999830E-1
7.762199844E1,-2.070000023E-2,2.073999941E-1,2.026000023E-1
7.764199844E1,-6.383999586E-1,-1.078999937E-1,9.919999540E-2
7.766199844E1,-9.870999455E-1,-4.183000028E-1,-5.588999987E-1
7.768199844E1,-1.032999992E0,-2.906000018E-1,-6.471999884E-1
7.770199844E1,-8.915999532E-1,-2.366999984E-1,3.709999844E-2
7.772199844E1,-7.719999552E-1,-7.178999782E-1,7.549999952E-1
7.774200000E1,-5.345000029E-1,-7.465999722E-1,8.646999598E-1
7.777199844E1,-7.860999703E-1,-9.399999976E-1,1.300999969E-1
7.779199844E1,-9.118999839E-1,-1.451200008E0,2.974999845E-1
7.781200000E1,-1.526999950E0,-2.315000057E0,1.525999904E0
7.783200000E1,-1.671800017E0,-3.779699802E0,2.662199974E0
7.786199844E1,-1.838599920E0,-4.679500103E0,3.606999874E0
7.788199844E1,-1.372200012E0,-4.562999725E0,4.052299976E0
7.790199844E1,-1.285300016E0,-4.358200073E0,4.796599865E0
7.792199844E1,-1.688399911E0,-4.914400101E0,4.008299828E0
7.794199844E1,-1.612399936E0,-4.486999989E0,2.059399843E0
7.796199844E1,-3.652999997E-1,-1.353600025E0,1.564099908E0
7.798199844E1,1.390399933E0,-1.715999991E-1,6.649000049E-1
7.800199844E1,1.998899937E0,1.263700008E0,-7.638999820E-1
7.802199844E1,2.527299881E0,1.440299988E0,-2.842599869E0
7.804199844E1,3.700500011E0,1.118299961E0,-3.300699949E0
7.806199844E1,5.232699871E0,9.590999484E-1,-2.636499882E0
7.808199844E1,5.162799835E0,1.469200015E0,4.399999976E-3
7.810199844E1,4.001500130E0,6.567999721E-1,6.996999979E-1
7.812199844E1,2.559900045E0,1.176999956E-1,-3.506000042E-1
7.814199844E1,2.011999935E-1,1.777999997E-1,-3.381699800E0
7.816199844E1,-1.920000017E-1,9.819999933E-1,-6.234399796E0
7.818199844E1,-2.207900047E0,3.091999888E-1,-2.315000057E0
7.820199844E1,-1.356400013E0,1.850000024E-1,1.237000003E-1
7.822200000E1,-5.869999900E-2,1.124499917E0,-2.026799917E0
7.824200000E1,1.040300012E0,2.086299896E0,-2.236999989E0
7.827199844E1,1.215699911E0,2.483700037E0,-9.106999636E-1
7.829199844E1,8.726999760E-1,2.575299978E0,-1.483999968E0
7.831200000E1,4.472000003E-1,2.960999966E0,-1.674999952E0
7.834199844E1,1.782999933E-1,3.284799814E0,-1.094799995E0
7.836199844E1,6.449999660E-2,3.018899918E0,-5.708000064E-1
7.838199844E1,-5.289999843E-1,2.159699917E0,-2.249999903E-2
7.840199844E1,-7.251999974E-1,1.310999990E0,4.090999961E-1
7.842199844E1,-8.991000056E-1,9.285999537E-1,1.011299968E0
7.844199844E1,-8.287000060E-1,-1.829999872E-2,2.504899979E0
7.846200000E1,-1.384799957E0,-1.647499919E0,3.442600012E0
7.849200313E1,-1.303699970E0,-4.020699978E0,4.161299706E0
7.852199844E1,2.157000005E-1,-3.374499798E0,5.061199665E0
7.854199844E1,9.633999467E-1,-1.034899950E0,2.055000067E0
7.856199844E1,2.290799856E0,1.416299939E0,-8.007000089E-1
7.858200000E1,4.750999928E0,3.401899815E0,-1.863399982E0
7.861199844E1,6.968799591E0,1.713299990E0,-4.674299717E0
7.863199844E1,5.716199875E0,-2.083400011E0,-2.556499958E0
7.865200000E1,2.712199926E0,-6.408599854E0,5.678999901E0
7.868199844E1,-1.860299945E0,2.303599834E0,-3.645799875E0
7.870199844E1,-6.089999676E-1,5.966499805E0,-6.888599873E0
7.872199844E1,-9.528999925E-1,5.774199963E0,-6.670799732E0
7.874200000E1,-5.608999729E-1,3.520599842E0,-5.716000080E0
7.877200000E1,1.768099904E0,-7.444999814E-1,-4.003699780E0
7.880199844E1,-4.421999753E-1,-4.478899956E0,-5.869999900E-2
7.882199844E1,-1.633099914E0,-3.060899973E0,1.318400025E0
7.884199844E1,-1.804600000E0,-7.199999690E-1,1.982099891E0
7.886199844E1,-2.682999969E-1,5.062000155E-1,8.414999843E-1
7.888199844E1,5.644999743E-1,7.080999613E-1,-5.555999875E-1
7.890199844E1,3.558000028E-1,6.327999830E-1,-9.655999541E-1
7.892199844E1,-1.201999933E-1,8.634999990E-1,-7.910999656E-1
7.894199844E1,-8.396999836E-1,4.513999820E-1,-5.227999687E-1
7.896200000E1,-1.949299932E0,-8.533999920E-1,-1.030099988E0
7.898200000E1,-2.284199953E0,-1.758499980E0,-9.979999661E-1
7.901200000E1,-1.075500011E0,-1.298799992E0,9.907999635E-1
7.904200000E1,1.091899991E0,9.916999936E-1,1.566200018E0
7.906200000E1,1.441599965E0,1.299499989E0,1.187999964E0
7.909199844E1,9.522999525E-1,1.340299964E0,-5.126000047E-1
7.911199844E1,-5.934000015E-1,3.058999777E-1,-3.330999911E-1
7.913199844E1,-1.753699899E0,-1.250299931E0,-4.325999916E-1
7.915199844E1,-1.859899998E0,-1.772399902E0,-8.519999683E-2
7.917199844E1,-1.649099946E0,-1.400499940E0,1.004500031E0
7.919199844E1,-8.364999890E-1,-3.561999798E-1,1.234200001E0
7.921199844E1,-1.481000036E-1,2.921999991E-1,7.829999924E-1
7.923199844E1,-4.169999957E-1,8.299999684E-2,1.413999945E-1
7.925199844E1,-1.060099959E0,-5.031999946E-1,-4.098999798E-1
7.927199844E1,-1.278999925E0,-1.198699951E0,-6.545000076E-1
7.929199844E1,-1.344299912E0,-1.488799930E0,-3.892000020E-1
7.931200000E1,-1.064299941E0,-1.586399913E0,9.268999696E-1
7.934199844E1,-6.837999821E-1,-2.255100012E0,2.898599863E0
7.936199844E1,-8.102999926E-1,-3.224999905E0,1.979399920E0
7.938199844E1,-1.369099975E0,-3.399999857E0,2.063600063E0
7.940199844E1,-1.015399933E0,-3.144299984E0,3.588999987E0
7.942199844E1,-7.917000055E-1,-3.088199854E0,4.515999794E0
7.944199844E1,-1.459599972E0,-4.083799839E0,4.102799892E0
7.946199844E1,-1.760299921E0,-4.486299992E0,2.901700020E0
7.948199844E1,-1.082299948E0,-2.649099827E0,1.752900004E0
7.950199844E1,5.138999820E-1,2.017000020E-1,7.809000015E-1
7.952199844E1,3.288999796E-1,5.030999780E-1,-2.165199995E0
7.954199844E1,1.378299952E0,1.109099984E0,-3.524399996E0
7.956199844E1,2.810299873E0,7.494999766E-1,-3.286399841E0
7.958200000E1,3.753399849E0,-3.840999901E-1,-1.424799919E0
7.961199844E1,3.339799881E0,1.096000001E-1,-5.493999720E-1
7.963199844E1,2.735800028E0,-1.245999932E-1,-1.473699927E0
7.965200000E1,1.154999971E0,3.959999979E-2,-1.892699957E0
7.968199844E1,-8.930999637E-1,7.531999946E-1,-3.932199955E0
7.970199844E1,-1.874399900E0,2.994999886E-1,-3.015899897E0
7.972200000E1,-1.541999936E0,-1.180999950E-1,-1.664699912E0
7.974200000E1,-9.049999714E-2,4.723999798E-1,-2.195999861E0
7.977199844E1,1.043200016E0,1.608399987E0,-1.927799940E0
7.979199844E1,1.438199997E0,2.024699926E0,-1.145599961E0
7.981200000E1,1.441900015E0,2.474900007E0,-1.430299997E0
7.984199844E1,1.347599983E0,3.216399908E0,-1.062099934E0
7.986199844E1,1.109899998E0,3.447799921E0,-6.369000077E-1
7.988199844E1,5.855000019E-1,3.270799875E0,-5.293999910E-1
7.990199844E1,-7.129999995E-2,2.266700029E0,-2.153999954E-1
7.992199844E1,-6.166999936E-1,9.189999700E-1,2.919999883E-2
7.994199844E1,-1.239099979E0,6.059999764E-2,-2.329999954E-2
7.996199844E1,-1.509999990E0,-2.915000021E-1,4.323000014E-1
7.998199844E1,-1.442199945E0,-4.734999835E-1,9.520999789E-1
8.000200938E1,-1.647499919E0,-1.164499998E0,1.271899939E0
8.003199844E1,-1.637199998E0,-2.659499884E0,2.084100008E0
8.005200938E1,-9.479999542E-1,-2.624099970E0,3.163899899E0
8.008199844E1,2.120999992E-1,-1.438599944E0,3.726999998E0
8.010200000E1,5.891000032E-1,8.351999521E-1,1.125199914E0
8.013199844E1,3.794699907E0,3.120699883E0,-2.606000006E-1
8.015200938E1,5.036699772E0,3.295799971E0,-1.377999932E-1
8.018199844E1,4.522599697E0,-4.855999947E-1,-2.707700014E0
8.020199844E1,3.498399973E0,-4.163499832E0,1.082000017E0
8.022199844E1,3.370399952E0,-6.061199665E0,4.721499920E0
8.024199844E1,-7.888000011E-1,-2.539599895E0,3.091300011E0
8.026199844E1,-1.023599982E0,4.044099808E0,-7.995100021E0
8.028199844E1,-5.072000027E-1,6.214299679E0,-9.092800140E0
8.030200469E1,-1.358099937E0,5.449899673E0,-6.674399853E0
8.033199844E1,6.880999804E-1,1.861599922E0,-4.674099922E0
8.035200938E1,1.614199996E0,-9.268999696E-1,-3.633099794E0
8.038199844E1,7.245000005E-1,-2.915899992E0,-2.223799944E0
8.040201094E1,-4.050099850E0,-4.478499889E0,5.998600006E0
8.043199844E1,-2.025199890E0,-7.157999873E-1,3.384999931E-1
8.045199844E1,3.691000044E-1,1.250000000E-1,4.607999921E-1
8.047199844E1,1.412099957E0,4.958999753E-1,-4.620999992E-1
8.049199844E1,1.470099926E0,1.176999927E0,-2.989999950E-2
8.051200000E1,6.244999766E-1,1.256399989E0,7.249000072E-1
8.054199844E1,-7.894999981E-1,1.756999940E-1,-1.602599978E0
8.056199844E1,-1.595299959E0,-7.026000023E-1,-2.090100050E0
8.058199844E1,-1.679399967E0,-1.190599918E0,-1.825999916E-1
8.060199844E1,-1.087599993E0,-6.595000029E-1,1.234899998E0
8.062199844E1,-1.922999918E-1,1.511999965E-1,9.876999855E-1
8.064199844E1,4.694999754E-1,5.227999687E-1,5.123999715E-1
8.066199844E1,3.752999902E-1,4.467999935E-1,1.953999996E-1
8.068199844E1,-9.459999949E-2,2.353999913E-1,2.173999995E-1
8.070199844E1,-6.026999950E-1,-2.570999861E-1,3.120000064E-1
8.072199844E1,-7.717999816E-1,-6.943999529E-1,4.860000014E-1
8.074200000E1,-8.811999559E-1,-7.687000036E-1,9.753999710E-1
8.077199844E1,-1.027699947E0,-5.637999773E-1,6.216999888E-1
8.079199844E1,-1.053699970E0,-5.181999803E-1,-2.149000019E-1
8.081199844E1,-1.423599958E0,-4.369999766E-1,-2.149999887E-1
8.083199844E1,-1.679199934E0,-1.096300006E0,-3.795000017E-1
8.085200156E1,-1.562600017E0,-1.655699968E0,-5.109999776E-1
8.088199844E1,-8.344999552E-1,-1.890999913E0,1.296499968E0
8.090200938E1,-3.326999843E-1,-2.750999928E0,2.987099886E0
8.093199844E1,-7.148000002E-1,-3.325999975E0,3.519500017E0
8.095199844E1,-1.245299935E0,-3.575099945E0,3.399399996E0
8.097199844E1,-1.423399925E0,-3.164899826E0,3.935199976E0
8.099199844E1,-1.857699990E0,-3.693399906E0,4.391799927E0
8.101200000E1,-1.840499997E0,-3.947999954E0,2.727099895E0
8.104199844E1,-3.539999947E-2,-1.218199968E0,6.344999671E-1
8.106199844E1,1.014299989E0,-7.300999761E-1,-8.870999813E-1
8.108199844E1,1.522300005E0,2.933000028E-1,-2.757599831E0
8.110199844E1,2.238899946E0,8.759999871E-1,-3.688799858E0
8.112199844E1,3.393999815E0,8.928999901E-1,-2.930299997E0
8.114199844E1,4.842299938E0,1.067299962E0,-7.810999751E-1
8.116200000E1,4.440999985E0,1.289099932E0,-3.357999921E-1
8.118200000E1,3.083799839E0,6.535999775E-1,-1.074800014E0
8.120200156E1,1.023599982E0,4.811999798E-1,-1.767699957E0
8.123199844E1,-1.289600015E0,2.053999901E-1,-3.641499996E0
8.125200000E1,-1.803699970E0,-2.628999949E-1,-3.020099878E0
8.128199844E1,-4.960999787E-1,2.339999937E-2,-1.399699926E0
8.130199844E1,4.363999963E-1,1.079900026E0,-1.896099925E0
8.132199844E1,1.160300016E0,1.988499999E0,-1.401899934E0
8.134199844E1,1.282199979E0,2.353699923E0,-1.025099993E0
8.136199844E1,1.058200002E0,2.721400023E0,-1.422299981E0
8.138199844E1,1.064499974E0,3.036499977E0,-1.396899939E0
8.140199844E1,1.301299930E0,3.269399881E0,-9.162999988E-1
8.142199844E1,1.297099948E0,3.279399872E0,-6.193000078E-1
8.144199844E1,5.952000022E-1,2.857199907E0,-3.572999835E-1
8.146199844E1,-2.441999912E-1,1.897599936E0,-4.120000079E-2
8.148199844E1,-7.937999964E-1,1.240899920E0,-3.226999938E-1
8.150199844E1,-1.299299955E0,3.741999865E-1,3.274999857E-1
8.152199844E1,-1.028800011E0,-5.216000080E-1,1.582000017E0
8.154199844E1,-1.851199985E0,-1.897899985E0,2.216199875E0
8.156199844E1,-2.055599928E0,-3.050400019E0,2.827100039E0
8.158200000E1,-2.051399946E0,-3.373299837E0,3.153199911E0
8.161199844E1,2.275999933E-1,-1.755999923E0,3.586699963E0
8.163199844E1,1.136799932E0,1.727000028E-1,2.342700005E0
8.165200000E1,1.951399922E0,2.059099913E0,4.059999809E-2
8.168199844E1,4.334599972E0,3.080699921E0,-1.445999891E-1
8.170200156E1,4.044600010E0,1.943199992E0,-5.870999694E-1
8.173199844E1,2.900300026E0,-2.104199886E0,-9.086999893E-1
8.175199844E1,3.215999842E0,-3.631999969E0,1.737899899E0
8.177199844E1,3.387499809E0,-5.552099705E0,4.762099743E0
8.179199844E1,-1.389099956E0,-6.309999526E-2,4.640999734E-1
8.181200000E1,-5.005999804E-1,4.582399845E0,-7.644199848E0
8.183200000E1,-4.384999871E-1,5.310800076E0,-7.123799801E0
8.186199844E1,-7.566999793E-1,3.884099960E0,-5.717499733E0
8.188199844E1,5.120999813E-1,8.642999530E-1,-4.320499897E0
8.190199844E1,1.685099959E0,-1.200799942E0,-3.641999960E0
8.192199844E1,1.565999985E-1,-3.807499886E0,-1.241899967E0
8.194199844E1,-2.272399902E0,-4.389400005E0,2.801899910E0
8.196199844E1,-2.388499975E0,-1.346599936E0,3.179699898E0
8.198199844E1,-2.309999913E-1,6.784999967E-1,7.681999803E-1
8.200199844E1,7.840999961E-1,9.118999839E-1,-1.093400002E0
8.202199844E1,7.102000117E-1,1.197799921E0,-1.316399932E0
8.204204531E1,-4.915999770E-1,7.497999668E-1,-1.181999967E-1
8.207199844E1,-1.986599922E0,-9.228000045E-1,-9.132999778E-1
8.209199844E1,-1.352999926E0,-1.259299994E0,-1.260599971E0
8.211199844E1,-7.026999593E-1,-1.095199943E0,2.290999889E-1
8.213199844E1,2.723000050E-1,2.540999949E-1,1.242100000E0
8.215200000E1,9.756000042E-1,9.872999787E-1,1.228799939E0
8.217200000E1,8.025999665E-1,1.018499970E0,4.231999815E-1
8.220199844E1,-7.880000025E-2,2.052000016E-1,-2.148000002E-1
8.222199844E1,-1.107599974E0,-7.920999527E-1,1.305000037E-1
8.224199844E1,-1.954899907E0,-1.099399924E0,6.596999764E-1
8.226199844E1,-2.151700020E0,-1.198199987E0,1.101499915E0
8.228199844E1,-1.502499938E0,-1.064499974E0,6.694999933E-1
8.230199844E1,-6.025999784E-1,-4.654999971E-1,2.760999799E-1
8.232199844E1,-3.879999742E-2,2.757999897E-1,5.037999749E-1
8.234199844E1,4.300999939E-1,3.140999973E-1,1.113299966E0
8.236199844E1,1.413999945E-1,3.276000023E-1,9.890999794E-1
8.238199844E1,-3.342999816E-1,-2.705000043E-1,2.838000059E-1
8.240199844E1,-1.259599924E0,-1.103399992E0,-5.518000126E-1
8.242199844E1,-1.391499996E0,-1.666700006E0,-6.365000010E-1
8.244200000E1,-1.326300025E0,-1.840499997E0,3.975999951E-1
8.247199844E1,-1.050400019E0,-2.263399839E0,3.185699940E0
8.249200000E1,-6.189999580E-1,-3.276499987E0,3.116600037E0
8.251200000E1,-7.967000008E-1,-3.799299955E0,2.535399914E0
8.254199844E1,-7.014999986E-1,-3.469899893E0,5.138299942E0
8.256199844E1,-1.100999951E0,-4.126100063E0,5.567800045E0
8.258199844E1,-2.065999985E0,-5.374899864E0,2.812099934E0
8.260199844E1,-1.997599959E0,-4.764999866E0,1.689499974E0
8.262199844E1,-3.066999912E-1,-1.485700011E0,1.281199932E0
8.264199844E1,9.916999936E-1,2.552999854E-1,-9.379999638E-1
8.266199844E1,2.049399853E0,3.989999890E-1,-2.923099995E0
8.268199844E1,3.991299868E0,1.271499991E0,-3.257099867E0
8.270199844E1,5.334199905E0,8.671000004E-1,-1.983999968E0
8.272200000E1,3.682899952E0,1.666999906E-1,-6.737999916E-1
8.274200000E1,3.098699808E0,9.682999849E-1,2.775000036E-1
8.277199844E1,9.084999561E-1,-3.270999789E-1,-1.840999961E0
8.279199844E1,-4.087999761E-1,3.920000046E-2,-4.031599998E0
8.281200000E1,-1.660899997E0,6.552999616E-1,-5.497399807E0
8.283200000E1,-2.524899960E0,4.199000001E-1,-2.961999893E0
8.285200000E1,-6.538999677E-1,6.189999729E-2,-1.221499920E0
8.287200000E1,8.569999933E-1,9.314000010E-1,-2.490499973E0
8.290199844E1,1.368399978E0,2.207700014E0,-1.536399961E0
8.292199844E1,1.519299984E0,2.886699915E0,-1.288800001E0
8.294200000E1,7.602999806E-1,3.058399916E0,-2.386800051E0
8.296200469E1,5.607999563E-1,3.482800007E0,-1.997899890E0
8.299199844E1,6.134999990E-1,3.556299925E0,-9.892999530E-1
8.301201250E1,3.726999760E-1,3.125999928E0,-5.745999813E-1
8.304199844E1,-7.972999811E-1,1.676399946E0,3.718000054E-1
8.306199844E1,-1.211799979E0,7.155999541E-1,8.815999627E-1
8.308199844E1,-8.126999736E-1,-4.131999910E-1,1.747599959E0
8.310199844E1,-1.264299989E0,-2.001299858E0,2.686300039E0
8.312199844E1,-2.073699951E0,-3.670499802E0,2.970399857E0
8.314199844E1,-2.090600014E0,-4.749300003E0,4.082200050E0
8.316199844E1,-4.558999836E-1,-4.242399693E0,6.378599644E0
8.318199844E1,6.135999560E-1,-1.928699970E0,3.331699848E0
8.320199844E1,7.440000027E-2,1.560899973E0,-4.684999883E-1
8.322199844E1,1.908699989E0,4.097300053E0,-2.237599850E0
8.324200000E1,4.191699982E0,5.166999817E0,-1.344200015E0
8.327199844E1,4.819299698E0,-3.547999859E-1,-3.036899805E0
8.329199844E1,4.224299908E0,-5.200099945E0,-4.944999814E-1
8.331200000E1,1.984499931E0,-7.605599880E0,5.213699818E0
8.334199844E1,-2.216699839E0,-8.824999928E-1,1.450999975E-1
8.336199844E1,7.190999985E-1,6.201999664E0,-9.167399406E0
8.338199844E1,-2.071999907E-1,6.586400032E0,-8.253600121E0
8.340199844E1,-1.216799974E0,6.139699936E0,-5.494999886E0
8.342199844E1,9.371999502E-1,3.321499825E0,-3.847399950E0
8.344199844E1,2.263200045E0,-1.169999987E-1,-3.426100016E0
8.346200625E1,2.004199982E0,-2.341899872E0,-3.876799822E0
8.349199844E1,3.915999830E-1,-2.442899942E0,-1.983799934E0
8.351200938E1,-3.763899803E0,-2.509099960E0,8.894800186E0
8.354199844E1,-1.920000017E-1,-3.783999979E-1,6.260000169E-2
8.356199844E1,3.964000046E-1,6.040999889E-1,-2.055999994E0
8.358200000E1,1.360999942E-1,9.107999802E-1,-1.674299955E0
8.361199844E1,-1.664899945E0,-3.772999942E-1,1.261000037E-1
8.363199844E1,-2.038399935E0,-9.760999680E-1,-7.547000051E-1
8.365200000E1,-1.462299943E0,-8.262000084E-1,-7.317000031E-1
8.368199844E1,-5.777999759E-1,1.729999930E-1,5.433999896E-1
8.370199844E1,1.290999949E-1,6.194999814E-1,8.346999884E-1
8.372199844E1,3.586999774E-1,7.173999548E-1,7.849999666E-1
8.374200000E1,3.269000053E-1,7.439999580E-1,5.952000022E-1
8.377199844E1,8.649999648E-2,3.511999846E-1,3.438999951E-1
8.379200000E1,-4.607999921E-1,-3.084000051E-1,2.557999790E-1
8.381200000E1,-8.325999975E-1,-5.764999986E-1,2.892999947E-1
8.383200000E1,-1.115100026E0,-6.419999599E-1,1.010499954E0
8.386199844E1,-1.769199967E0,-1.500000000E0,1.313099980E0
8.388199844E1,-2.477099895E0,-1.883299947E0,7.663999796E-1
8.390199844E1,-2.934899807E0,-2.112999916E0,1.600999981E-1
8.392199844E1,-2.699699879E0,-2.211499929E0,-1.934999973E-1
8.394200000E1,-1.763700008E0,-2.526299953E0,9.002999663E-1
8.396200938E1,-3.723999858E-1,-3.648799896E0,2.600199938E0
8.399199844E1,2.141999900E-1,-4.765599728E0,4.350399971E0
8.401201250E1,-6.283999681E-1,-5.089099884E0,3.869099855E0
8.404199844E1,-1.116899967E0,-3.515399933E0,3.561699867E0
8.406201250E1,-1.683599949E0,-3.652400017E0,1.494699955E0
8.409199844E1,1.196299911E0,-5.928999782E-1,9.325999618E-1
