"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.876194784E2,-5.083271265E-1,2.297376841E-1,-4.138175771E-2
1.876394784E2,-3.724532723E-1,-1.765924096E-1,-1.110203937E-1
1.876594784E2,-1.594183743E-1,-2.639636099E-1,-7.791149616E-2
1.876794800E2,-1.412844062E-1,3.173008561E-2,-4.394739121E-2
1.877014784E2,-3.212278485E-1,1.358913332E-1,-5.410520732E-2
1.877214784E2,-4.666137695E-1,-8.578293025E-2,-1.850049011E-3
1.877414784E2,-4.143760800E-1,-2.334028780E-1,5.794493016E-3
1.877614800E2,-2.173632979E-1,-3.878296018E-1,7.836528122E-3
1.877834800E2,-1.699776202E-1,-4.814141691E-1,-4.108504951E-2
1.878054800E2,-2.885029316E-1,-3.372150660E-1,-6.759659946E-2
1.878254800E2,-3.885277510E-1,-2.239781022E-1,-9.588839114E-2
1.878474784E2,-4.357214570E-1,-1.486322433E-1,-1.067617908E-1
1.878674784E2,-4.566653967E-1,3.649483621E-2,-1.154709831E-1
1.878874784E2,-5.204572082E-1,2.708401978E-1,-1.300793886E-1
1.879074800E2,-5.691693425E-1,2.980324328E-1,-1.549677849E-1
1.879294784E2,-6.132214069E-1,3.593981862E-1,-1.525068730E-1
1.879494784E2,-6.711488962E-1,3.521376252E-1,-2.053205371E-1
1.879694784E2,-7.244861722E-1,2.421993464E-1,-2.649933398E-1
1.879895019E2,-6.893177629E-1,2.966710627E-1,-2.616946697E-1
1.880114784E2,-5.537406206E-1,2.945941091E-1,-2.197194993E-1
1.880314784E2,-4.765970707E-1,3.242298067E-1,-1.924050897E-1
1.880514784E2,-3.981794119E-1,4.680100381E-1,-1.705361158E-1
1.880714784E2,-3.430444598E-1,6.336417794E-1,-2.031737715E-1
1.880914784E2,-3.848800063E-1,3.465176821E-1,-1.655444801E-1
1.881114784E2,-4.722337425E-1,2.684316412E-2,-1.489289403E-1
1.881314784E2,-3.873409331E-1,5.644394830E-2,-1.501855850E-1
1.881514784E2,-1.494525373E-1,2.424960434E-1,-7.419394702E-2
1.881714784E2,1.517738253E-1,1.629788429E-1,-7.960446924E-2
1.881914784E2,4.704360366E-1,-1.263094842E-1,-6.658431143E-2
1.882114784E2,7.854155898E-1,-1.895776689E-1,-9.834930301E-2
1.882314784E2,1.243669271E0,-7.815584540E-2,-2.909463830E-2
1.882514784E2,1.581006527E0,7.014477998E-2,2.746624649E-1
1.882714784E2,1.862301230E0,4.081277847E-1,2.508037984E-1
1.882914784E2,2.052175522E0,1.033339620E0,2.541024983E-1
1.883114784E2,1.836679816E0,1.585387230E0,4.231201708E-1
1.883314784E2,1.260895610E0,1.686110258E0,4.639783204E-1
1.883514784E2,9.088278413E-1,1.034735918E0,4.958305955E-1
1.883714784E2,6.027494669E-1,7.584328055E-1,4.323529601E-1
1.883914800E2,4.254589081E-1,1.236792684E0,3.556806445E-1
1.884134784E2,3.453308344E-1,1.847396135E0,2.815914154E-1
1.884334784E2,2.587101460E-1,1.798823595E0,3.430269957E-1
1.884534784E2,2.248158604E-1,1.307478547E0,4.046196938E-1
1.884734847E2,3.952647150E-1,6.283883452E-1,3.930132389E-1
1.884954784E2,6.670124531E-1,4.001691043E-1,3.484724462E-1
1.885154784E2,8.190655708E-1,4.071853161E-1,2.696708143E-1
1.885354800E2,7.783819437E-1,4.235913977E-2,3.256959021E-1
1.885554972E2,7.770729661E-1,-1.752485037E-1,4.497888088E-1
1.885774784E2,8.673937321E-1,-1.921083927E-1,4.211828411E-1
1.885974784E2,7.897614837E-1,-1.075471863E-1,3.909712136E-1
1.886174816E2,5.459215641E-1,-3.338814899E-2,3.639535010E-1
1.886394784E2,1.929461509E-1,8.393288404E-2,2.848726511E-1
1.886594784E2,-1.373225003E-1,1.151917279E-1,1.719149351E-1
1.886794784E2,-2.868623137E-1,-3.726277873E-2,-1.768018492E-2
1.886994784E2,-2.661103606E-1,-1.650383323E-1,-1.358389705E-1
1.887194800E2,-1.887573600E-1,-3.212976754E-1,-1.799783558E-1
1.887394800E2,-2.794272080E-2,-6.711838245E-1,-2.276432961E-1
1.887614784E2,1.241976321E-1,-9.648354650E-1,-2.551845908E-1
1.887814784E2,2.461961508E-1,-1.237543106E0,-2.447649688E-1
1.888014784E2,2.423215061E-1,-1.484088421E0,-1.687209755E-1
1.888214800E2,1.420174390E-1,-1.402895689E0,8.183848858E-2
1.888434784E2,4.021238536E-2,-1.067024469E0,2.800904512E-1
1.888634784E2,4.330161959E-2,-8.554207683E-1,3.150144815E-1
1.888834862E2,1.902059764E-1,-8.858418465E-1,3.009296656E-1
1.889054800E2,2.664070427E-1,-1.236757755E0,3.583335578E-1
1.889254894E2,-2.617993741E-4,-1.703493714E0,4.101174772E-1
1.889474784E2,-1.923701912E-1,-1.796676874E0,2.304009199E-1
1.889674909E2,-2.178694457E-1,-1.281804681E0,3.789109737E-2
1.889894784E2,-4.216017425E-1,-1.002656698E0,-2.520604432E-1
1.890094784E2,-3.227288425E-1,-5.488536954E-1,-3.269699812E-1
1.890294784E2,-2.172585875E-1,1.016130671E-1,-8.213519305E-2
1.890494784E2,-1.073028445E-1,6.401693225E-1,2.049714625E-1
1.890694784E2,-4.985358417E-1,5.263913274E-1,1.862091720E-1
1.890894784E2,-1.014472604E0,7.523939610E-1,1.943598688E-1
1.891094784E2,-1.235954881E0,1.085909009E0,1.230631620E-1
1.891294784E2,-1.294545650E0,1.011924386E0,-4.382521659E-2
1.891494784E2,-1.288314819E0,5.915967822E-1,-3.281219006E-1
1.891694784E2,-1.269866705E0,-7.371746898E-1,-4.756545722E-1
1.891894784E2,-1.016776443E0,-9.669996500E-1,-1.414414793E-1
1.892094784E2,-5.431115627E-1,-3.997153044E-1,-1.016828790E-1
1.892294784E2,-2.811725438E-1,-5.298819765E-2,-1.956339478E-1
1.892494784E2,-3.483677208E-1,6.119124219E-2,-1.550201476E-1
1.892694784E2,-3.810751736E-1,-3.271619678E-1,6.405358203E-3
1.892894784E2,-3.151541054E-1,-5.545783639E-1,5.155702680E-2
1.893094784E2,-2.533345520E-1,-2.442588210E-1,6.862634420E-2
1.893294784E2,-2.533170879E-1,1.218763441E-1,5.890486389E-2
1.893494784E2,-2.968106866E-1,-1.013338193E-1,3.668681905E-2
1.893694800E2,-3.207566142E-1,-3.481233716E-1,2.727949619E-2
1.893914800E2,-2.977182567E-1,-2.957285941E-1,3.591887653E-2
1.894134784E2,-2.921157479E-1,-2.984513044E-1,2.846631967E-2
1.894334784E2,-2.715208828E-1,-3.279299140E-1,-3.665191354E-3
1.894534784E2,-3.200759292E-1,-1.778315902E-1,-3.216641769E-2
1.894734784E2,-4.178841710E-1,-1.164309159E-1,-7.442083955E-2
1.894934784E2,-4.663170576E-1,-8.000589162E-2,-1.100255549E-1
1.895134784E2,-4.592484832E-1,6.335545331E-3,-1.466076523E-1
1.895334784E2,-4.689176083E-1,1.321912408E-1,-1.658411920E-1
1.895534784E2,-5.519952774E-1,2.515543103E-1,-1.679006666E-1
1.895734784E2,-6.258401871E-1,2.367015481E-1,-1.938362718E-1
1.895934784E2,-6.432236433E-1,1.341809183E-1,-2.167000771E-1
1.896134784E2,-6.301511526E-1,1.852667034E-1,-2.548006177E-1
1.896334784E2,-5.583657026E-1,3.353650272E-1,-2.907194793E-1
1.896534784E2,-4.743281305E-1,2.876302600E-1,-2.787290812E-1
1.896734784E2,-4.519704580E-1,5.838126317E-2,-2.310990393E-1
1.896934784E2,-4.424409568E-1,1.727875904E-3,-2.249554843E-1
1.897134800E2,-4.054225385E-1,1.794547588E-1,-2.401223928E-1
1.897354800E2,-4.237135947E-1,1.908517480E-1,-2.399827689E-1
1.897554800E2,-5.305626392E-1,-3.984586522E-2,-2.301042080E-1
1.897754862E2,-5.082049966E-1,1.406735368E-2,-2.070658654E-1
1.897974784E2,-3.002489805E-1,3.532546461E-1,-1.589471400E-1
1.898174784E2,-2.133141458E-1,3.901509047E-1,-1.958957613E-1
1.898374878E2,-8.271115273E-2,9.546951205E-2,-2.295631617E-1
1.898594784E2,1.986882836E-1,-1.247910410E-1,-2.409776151E-1
1.898794784E2,5.558350086E-1,-1.139700040E-2,-2.642777562E-1
1.898994784E2,1.013722181E0,1.892635077E-1,-2.160892189E-1
1.899194784E2,1.536832213E0,-6.475171540E-3,-2.933898382E-2
1.899394800E2,1.894136071E0,-2.352354825E-1,2.163510174E-1
1.899614784E2,1.943197250E0,1.690525860E-1,2.622008026E-1
1.899814784E2,1.915830493E0,8.409171104E-1,3.053278923E-1
1.900014784E2,1.626769066E0,1.225290895E0,4.042357206E-1
1.900214784E2,1.378705382E0,8.345466256E-1,4.892506897E-1
1.900414784E2,1.224959373E0,4.010766745E-1,4.569621086E-1
1.900614784E2,1.080306411E0,1.527686715E-1,3.611435294E-1
1.900814784E2,8.759458661E-1,6.430665851E-1,2.198940367E-1
1.901014784E2,6.023654938E-1,1.369001389E0,1.783202887E-1
1.901214784E2,2.876826227E-1,1.797950864E0,3.141941726E-1
1.901414784E2,1.470090896E-1,1.860486031E0,4.026300013E-1
1.901614784E2,2.983465791E-1,1.386053205E0,3.276332021E-1
1.901814784E2,8.654738665E-1,3.496417999E-1,1.907994002E-1
1.902014784E2,1.073202968E0,1.722639948E-1,2.401747555E-1
1.902214784E2,1.033200026E0,1.402895600E-1,2.610663474E-1
1.902414784E2,8.672540784E-1,-9.559167922E-2,3.440043926E-1
1.902614784E2,7.847872972E-1,-4.415682983E-3,3.690498769E-1
1.902814784E2,8.034971952E-1,3.403392062E-2,3.446676135E-1
1.903014784E2,6.738541722E-1,1.632930040E-1,3.255737126E-1
1.903214784E2,3.824540079E-1,3.154682517E-1,2.924648225E-1
1.903414784E2,6.754424423E-2,2.391450107E-1,2.315877378E-1
1.903614784E2,-1.612509638E-1,1.183158681E-1,7.899360359E-2
1.903814784E2,-2.551496923E-1,-1.607448235E-2,-7.651523501E-2
1.904014784E2,-2.293537110E-1,-2.327047437E-1,-1.283689588E-1
1.904214784E2,-1.342158169E-1,-5.970073342E-1,-1.778315902E-1
1.904414784E2,4.860742018E-2,-1.012029171E0,-2.445555329E-1
1.904614784E2,1.660506278E-1,-1.251488328E0,-2.421818823E-1
1.904814816E2,2.850471735E-1,-1.503862977E0,-1.284911335E-1
1.905014878E2,2.739468813E-1,-1.299467444E0,1.607448310E-1
1.905234784E2,5.728170648E-2,-1.007089853E0,3.490484059E-1
1.905434784E2,3.008947708E-2,-8.023278713E-1,3.909362853E-1
1.905634784E2,2.638065219E-1,-7.074342966E-1,4.261221290E-1
1.905834784E2,3.532371819E-1,-1.127884150E0,3.994185925E-1
1.906034784E2,1.107062325E-1,-1.625407696E0,4.543266594E-1
1.906234784E2,-3.000046313E-1,-1.870591521E0,3.467271030E-1
1.906434784E2,-6.019640565E-1,-1.557060599E0,1.070759520E-1
1.906634784E2,-7.664613128E-1,-1.291438937E0,-1.374795884E-1
1.906834784E2,-6.317219138E-1,-1.173245192E0,-3.656988442E-1
1.907034784E2,5.211552978E-2,1.082278639E-1,-1.416509151E-1
1.907234784E2,4.340633750E-2,8.325220346E-1,1.452288479E-1
1.907434784E2,-1.595929116E-1,5.383293629E-1,3.905872405E-1
1.907634784E2,-8.883027434E-1,5.638984442E-1,2.216393650E-1
1.907834784E2,-1.242796540E0,7.868816853E-1,-2.839650773E-2
1.908034784E2,-1.307583213E0,8.490328789E-1,6.632251199E-3
1.908234784E2,-1.338737369E0,8.682838678E-1,-1.576206833E-1
1.908434784E2,-1.190681100E0,6.536432505E-1,-4.173431396E-1
1.908634784E2,-8.038113713E-1,1.497492474E-2,-5.091125369E-1
1.908834784E2,-4.254414439E-1,-8.100945950E-1,-4.049862027E-1
1.909034784E2,-9.060178399E-1,-1.786082625E0,-3.109827638E-1
1.909234784E2,-1.005239844E0,-2.435781509E-1,8.852309734E-2
1.909434784E2,-4.210606813E-1,8.959996700E-1,2.318495363E-1
1.909634784E2,-3.932226822E-2,3.806912005E-1,1.176177412E-1
1.909834784E2,-2.458994389E-1,-3.834139407E-1,5.757841095E-2
1.910034784E2,-4.017747939E-1,-3.747570813E-1,-3.164282069E-2
1.910234784E2,-3.224321306E-1,1.167625263E-1,-8.953538723E-3
1.910434784E2,-3.048915565E-1,2.012713701E-1,2.446951531E-2
1.910634784E2,-3.679328561E-1,-2.155307084E-1,3.265510872E-2
1.910834784E2,-4.447273314E-1,-5.130918622E-1,4.269075394E-2
1.911034784E2,-4.324402213E-1,-4.598419070E-1,6.089453772E-2
1.911234784E2,-3.393967152E-1,-3.359933197E-1,5.921902135E-2
1.911434784E2,-2.660230696E-1,-2.604380250E-1,-9.634217247E-3
1.911634784E2,-3.172135949E-1,-5.850343779E-2,-8.300785720E-2
1.911834784E2,-4.011639357E-1,1.826138049E-1,-1.268330812E-1
1.912034784E2,-4.374318719E-1,3.061482012E-1,-1.450368613E-1
1.912234784E2,-4.455476403E-1,2.968281507E-1,-1.504648328E-1
1.912434784E2,-4.525289536E-1,1.990198940E-1,-1.502379477E-1
1.912634784E2,-5.150291920E-1,1.168148890E-1,-1.813222617E-1
1.912834784E2,-5.714382529E-1,8.880235255E-2,-2.525142431E-1
1.913034784E2,-5.796762109E-1,4.920083284E-2,-3.112794757E-1
1.913234784E2,-5.730963349E-1,4.094542563E-2,-3.097261190E-1
1.913434784E2,-5.001938939E-1,5.452408642E-2,-3.284709752E-1
1.913634784E2,-3.637615144E-1,1.200437471E-1,-3.485597074E-1
1.913834784E2,-2.715557814E-1,7.072073966E-2,-3.209660351E-1
1.914034784E2,-3.587524295E-1,-1.136558428E-1,-2.017426044E-1
1.914234784E2,-5.716651678E-1,-2.973517478E-1,-1.231678873E-1
1.914434784E2,-7.493221760E-1,-9.026842564E-2,-1.531177312E-1
1.914634784E2,-5.581039190E-1,5.351005197E-1,-1.666963995E-1
1.914834784E2,-2.919761240E-1,5.623450875E-1,-1.927716136E-1
1.915034784E2,-1.427330226E-1,6.670648605E-2,-2.164208293E-1
1.915234784E2,4.214970022E-2,-8.367108554E-2,-2.894454002E-1
1.915434784E2,4.588470459E-1,4.571017250E-2,-3.017499745E-1
1.915634784E2,9.060527682E-1,3.056071512E-2,-1.213527396E-1
1.915834784E2,1.428202868E0,3.701843321E-2,-2.872812003E-2
1.916034784E2,1.860974789E0,-3.586651757E-2,2.370157093E-1
1.916234784E2,2.097658873E0,1.369210780E-1,3.410896957E-1
1.916434784E2,2.096245050E0,5.276130438E-1,3.446501791E-1
1.916634784E2,1.928902984E0,8.701862693E-1,3.726452589E-1
1.916834784E2,1.494612694E0,1.285068512E0,3.140545487E-1
1.917034784E2,1.203753591E0,1.022448778E0,3.355046511E-1
1.917234784E2,1.033130169E0,5.150641203E-1,3.088534772E-1
1.917434784E2,7.097206712E-1,9.583777189E-1,1.373225003E-1
1.917634784E2,5.475272536E-1,1.459217429E0,9.285151958E-2
1.917834784E2,4.814665318E-1,1.646526098E0,2.036101073E-1
1.918034784E2,4.238532186E-1,1.680402994E0,3.552617729E-1
1.918234784E2,2.234195918E-1,1.542556882E0,4.601735175E-1
1.918434784E2,2.189341038E-1,1.047878265E0,4.568922818E-1
1.918634784E2,5.836904645E-1,6.831567883E-1,4.004483521E-1
1.918834784E2,8.008094430E-1,4.911007285E-1,3.698527217E-1
1.919034784E2,8.133234382E-1,2.024931014E-1,4.314628541E-1
1.919234784E2,8.279667497E-1,-1.359785944E-1,4.292288125E-1
1.919434816E2,8.576373458E-1,-2.635796368E-1,4.084593952E-1
1.919654800E2,7.163529396E-1,-2.159146816E-1,3.931179643E-1
1.919854800E2,3.931005001E-1,-9.721484035E-2,3.240203857E-1
1.920054800E2,-4.310963210E-3,-9.217083454E-2,1.994387656E-1
1.920254800E2,-2.805442214E-1,-2.110975683E-1,-5.759586580E-3
1.920474784E2,-3.821049333E-1,-2.722015381E-1,-1.165356338E-1
1.920674784E2,-3.833441138E-1,-2.572266161E-1,-1.093274206E-1
1.920874784E2,-3.498687148E-1,-4.755324125E-1,-9.449212253E-2
1.921074784E2,-1.967335194E-1,-8.427322507E-1,-1.424188614E-1
1.921274784E2,5.265658349E-2,-1.245554209E0,-2.485697865E-1
1.921474784E2,2.904402316E-1,-1.450665355E0,-1.117883399E-1
1.921675097E2,4.332954288E-1,-1.219723344E0,2.002765238E-1
1.921894784E2,3.098133802E-1,-8.783020377E-1,3.382098973E-1
1.922094784E2,3.662573397E-1,-6.008296013E-1,3.188716471E-1
1.922294784E2,4.616919458E-1,-7.258300781E-1,3.421543539E-1
1.922494784E2,1.915498823E-1,-1.468048811E0,4.736649096E-1
1.922694784E2,-2.998824716E-1,-2.088670492E0,4.188092053E-1
1.922894784E2,-4.888492823E-1,-1.989727736E0,3.373721614E-2
1.923094784E2,-6.532243490E-1,-1.376960039E0,-2.748369873E-1
1.923294784E2,-6.974161267E-1,-8.661021590E-1,-3.937288225E-1
1.923494784E2,-2.898642719E-1,-7.305948436E-2,-2.182010561E-1
1.923694800E2,-2.803522348E-1,7.646636367E-1,4.996877536E-2
1.923894878E2,-4.266457260E-1,7.195119858E-1,1.961226463E-1
1.924114784E2,-9.344841838E-1,5.208760500E-1,9.046041220E-2
1.924314784E2,-1.162651062E0,8.434128761E-1,-2.075196430E-2
1.924514784E2,-1.227245688E0,8.787209392E-1,-8.272860199E-3
1.924714784E2,-1.225797057E0,7.864104509E-1,-1.139176413E-1
1.924914784E2,-1.117429614E0,6.064320803E-1,-3.284709752E-1
1.925114784E2,-9.148666859E-1,-1.609193534E-1,-4.034677744E-1
1.925314784E2,-8.265530467E-1,-5.925392509E-1,-1.910786480E-1
1.925514784E2,-6.074792743E-1,-3.816336989E-1,-9.100146592E-2
1.925714784E2,-4.257905185E-1,-1.861219108E-1,-6.531021744E-2
1.925914784E2,-3.053278923E-1,-1.802052408E-1,-6.141813472E-2
1.926114800E2,-2.205921561E-1,-3.405660987E-1,-7.435102481E-3
1.926334784E2,-2.946639359E-1,-4.714657962E-1,2.216568217E-3
1.926534784E2,-3.497290611E-1,-2.669132054E-1,-2.495820867E-3
1.926734784E2,-3.765373230E-1,8.222246170E-2,-1.149124801E-1
1.926934847E2,-4.148473144E-1,5.899212882E-2,-1.519483626E-1
1.927154784E2,-4.979075193E-1,-1.337794811E-1,-1.461713314E-1
1.927354862E2,-5.606172085E-1,-1.429948211E-1,-1.472185254E-1
1.927574800E2,-4.627042413E-1,-1.314407438E-1,-1.105491519E-1
1.927774816E2,-3.262194991E-1,-1.785122752E-1,-6.037093699E-2
1.927994800E2,-2.958682179E-1,-1.617745608E-1,-2.366666496E-2
1.928214784E2,-4.072202146E-1,-9.112364054E-2,-3.345796093E-2
1.928414800E2,-4.316024780E-1,3.141592816E-2,-4.057890549E-2
1.928634784E2,-3.981096148E-1,2.164208293E-1,-2.146754880E-3
1.928834784E2,-4.414286613E-1,2.931804061E-1,-1.535889693E-3
1.929034784E2,-4.683241844E-1,2.874208093E-1,-6.351253390E-2
1.929234800E2,-4.404861927E-1,3.079982400E-1,-1.372003257E-1
1.929454800E2,-4.283038080E-1,1.350361258E-1,-2.024756521E-1
1.929674784E2,-4.736998081E-1,9.517280012E-2,-2.076418251E-1
1.929874800E2,-4.588994086E-1,1.206720620E-1,-1.837308109E-1
1.930094800E2,-4.195247889E-1,5.600761622E-2,-1.697507203E-1
1.930314784E2,-4.766843319E-1,-1.471312530E-2,-1.637118906E-1
1.930514784E2,-4.528605938E-1,1.805717647E-1,-1.882686615E-1
1.930714784E2,-3.441265821E-1,3.815464377E-1,-2.098583877E-1
1.930914784E2,-4.193851650E-1,5.213996768E-1,-2.244493365E-1
1.931114784E2,-4.780282378E-1,3.053104579E-1,-2.396511585E-1
1.931314784E2,-4.098033011E-1,8.665559441E-2,-3.139498234E-1
1.931514784E2,-2.610314488E-1,-7.058111578E-2,-3.608642817E-1
1.931714784E2,5.096361507E-3,-2.071880400E-1,-1.992467940E-1
1.931914784E2,3.422939777E-1,-3.766245842E-1,-3.590142354E-2
1.932114784E2,5.386784077E-1,-3.224321306E-1,-1.053480729E-1
1.932314784E2,7.427772284E-1,-2.993239760E-1,-1.217541695E-1
1.932514800E2,1.066082001E0,-3.917391598E-1,-9.983283468E-3
1.932714800E2,1.477752805E0,-3.751585186E-1,5.735151842E-2
1.932934784E2,1.766866565E0,-1.025904566E-1,1.149648353E-1
1.933134784E2,1.988680482E0,4.810999930E-1,1.287354827E-1
1.933334784E2,2.098810673E0,1.056011438E0,1.910088360E-1
1.933534784E2,1.942132592E0,1.134673476E0,2.842094004E-1
1.933734784E2,1.526499867E0,9.753074646E-1,2.830051482E-1
1.933934800E2,1.136628270E0,8.681791425E-1,2.327396572E-1
1.934154784E2,8.640601635E-1,9.850289226E-1,3.264463842E-1
1.934354831E2,6.947631836E-1,1.387117863E0,2.956587672E-1
1.934574784E2,5.523792505E-1,1.578947067E0,4.062253833E-1
1.934774800E2,5.130220652E-1,1.429808617E0,5.853659511E-1
1.934994784E2,4.292113781E-1,1.120257020E0,6.621779203E-1
1.935194784E2,4.929856956E-1,4.731587470E-1,5.788733363E-1
1.935394784E2,6.907315254E-1,7.229153812E-2,5.294456482E-1
1.935595019E2,9.095085263E-1,-1.506219152E-2,5.483300686E-1
1.935814784E2,1.019499183E0,-1.668883860E-1,4.817981422E-1
1.936014784E2,1.097305894E0,-3.435680568E-1,4.378333092E-1
1.936214784E2,1.132561564E0,-3.629586697E-1,4.550771415E-1
1.936414784E2,9.316741824E-1,-4.009893835E-1,3.747920096E-1
1.936614784E2,5.732359290E-1,-2.900911868E-1,2.445031703E-1
1.936814784E2,1.295906901E-1,-8.367108554E-2,1.421919763E-1
1.937014784E2,-2.537359595E-1,8.656833321E-3,-4.790928960E-2
1.937214784E2,-4.054749012E-1,-6.967354566E-2,-2.345024347E-1
1.937414784E2,-4.258777797E-1,-9.251990169E-2,-2.897595465E-1
1.937614784E2,-3.295530677E-1,-2.588148713E-1,-3.087487519E-1
1.937814784E2,-1.215447262E-1,-6.753900647E-1,-3.187843859E-1
1.938014784E2,2.859896421E-1,-1.089015603E0,-3.098832071E-1
1.938214784E2,6.593679190E-1,-1.371060848E0,-1.730319411E-1
1.938414784E2,7.550817728E-1,-1.438744664E0,1.239707395E-1
1.938614784E2,4.696855545E-1,-1.263915062E0,2.994810343E-1
1.938814784E2,3.316823840E-1,-8.132361770E-1,2.719571888E-1
1.939014784E2,4.917465150E-1,-6.927386522E-1,2.461786866E-1
1.939214784E2,5.337914824E-1,-1.210752368E0,4.280943573E-1
1.939414784E2,7.126179338E-2,-1.868689060E0,6.709918380E-1
1.939614784E2,-3.533768058E-1,-2.153404713E0,4.409748912E-1
1.939814784E2,-3.319441676E-1,-1.723530054E0,1.942551509E-2
1.940014784E2,-3.015230894E-1,-1.711557150E0,-4.287924767E-1
1.940214784E2,-3.504446447E-1,-1.243861198E0,-6.644642949E-1
1.940414800E2,-8.023278415E-2,-3.970449567E-1,-1.995434910E-1
1.940634784E2,1.709200889E-1,1.251401007E-1,3.616147637E-1
1.940834784E2,-3.538306057E-1,3.662922382E-1,3.584731817E-1
1.941034784E2,-1.435987115E0,8.329060078E-1,1.887399107E-1
1.941234784E2,-1.944157124E0,1.248468876E0,1.981995851E-1
1.941434784E2,-1.888847709E0,1.274107814E0,1.290670931E-1
1.941634784E2,-1.512292862E0,5.781752467E-1,-1.825788915E-1
1.941834784E2,-1.181273699E0,-9.753074646E-1,-3.026924431E-1
1.942034784E2,-9.776636362E-1,-4.767541289E-1,-2.947337627E-1
1.942234784E2,-6.787236333E-1,2.729345858E-1,-1.669756472E-1
1.942434784E2,-3.971322179E-1,4.717275798E-1,-1.351757497E-1
1.942634784E2,-3.978303373E-1,2.933025658E-1,-2.616074085E-1
1.942834784E2,-7.641400695E-1,9.302604944E-2,-2.358987033E-1
1.943034784E2,-7.765668035E-1,4.071853310E-2,-2.590068616E-2
1.943234784E2,-1.822472811E-1,3.356268257E-2,1.555437446E-1
1.943434784E2,7.049384713E-2,9.683086723E-2,9.686577320E-2
1.943634784E2,-1.261349469E-1,6.942919642E-2,4.967207089E-2
1.943834784E2,-3.257831633E-1,-8.731882274E-2,2.110103145E-2
1.944034784E2,-3.718074858E-1,-1.313534826E-1,5.768313259E-2
1.944234784E2,-3.519631028E-1,-1.532050073E-1,9.592329711E-2
1.944434784E2,-3.462558687E-1,-3.093421459E-1,1.105666086E-1
1.944634784E2,-3.305478990E-1,-4.908913076E-1,1.062556431E-1
1.944834784E2,-3.080855310E-1,-5.991191864E-1,8.662068844E-2
1.945034784E2,-3.367787302E-1,-5.536009669E-1,1.106538717E-2
1.945234784E2,-3.604279459E-1,-3.116110861E-1,-7.323401421E-2
1.945434784E2,-3.811275363E-1,2.378883772E-2,-1.599419713E-1
1.945634784E2,-5.081002712E-1,1.369734406E-1,-1.971698403E-1
1.945834784E2,-6.779556870E-1,2.365793735E-1,-2.585705221E-1
1.946034784E2,-7.875623703E-1,4.106934369E-1,-2.613804936E-1
1.946234784E2,-7.713133693E-1,4.320911467E-1,-2.299994826E-1
1.946434784E2,-6.631901860E-1,2.851518989E-1,-2.006081492E-1
1.946634784E2,-5.928708911E-1,1.374446750E-1,-1.791580468E-1
1.946834784E2,-5.181707740E-1,1.968207806E-1,-1.770287454E-1
1.947034784E2,-4.161388576E-1,3.162536621E-1,-1.860869974E-1
1.947234784E2,-3.758566678E-1,2.176425606E-1,-2.277305573E-1
1.947434800E2,-4.075169265E-1,3.369358182E-1,-2.568252087E-1
1.947654784E2,-3.342305422E-1,4.809778333E-1,-1.916895062E-1
1.947854831E2,-3.721390963E-1,2.686061561E-1,-1.754754037E-1
1.948074784E2,-5.156226158E-1,-1.825614423E-1,-1.274264902E-1
1.948274800E2,-4.954291582E-1,-3.367438316E-1,-1.140049100E-1
1.948494784E2,-3.638138771E-1,2.780134976E-1,-1.234122291E-1
1.948694784E2,7.599163800E-2,3.983888626E-1,-1.204626262E-1
1.948894784E2,4.983962178E-1,-4.216715321E-2,-1.740616858E-1
1.949094784E2,7.910704613E-1,-3.898541927E-1,-1.950230896E-1
1.949294784E2,1.071038723E0,-5.108753443E-1,-3.858922794E-2
