"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.562620000E2,4.501405716E0,-8.456712723E0,-1.582643867E0
1.562840000E2,4.125927925E0,-9.455257416E0,-1.457848549E0
1.563040000E2,4.008113861E0,-9.365676880E0,-8.363617063E-1
1.563240000E2,4.343551159E0,-8.337663651E0,-3.333590627E-1
1.563440000E2,4.489521027E0,-8.014331818E0,-4.481083751E-1
1.563640000E2,3.884324312E0,-8.828426361E0,-1.176797986E0
1.563860000E2,3.354947090E0,-9.660718918E0,-2.233598709E0
1.564060000E2,3.377778053E0,-1.002930164E1,-2.472616673E0
1.564280000E2,3.960622549E0,-9.560459137E0,-1.001590371E0
1.564499984E2,4.740050316E0,-9.358848572E0,-2.053841949E-1
1.564699984E2,5.302275658E0,-1.008587074E1,-9.867941737E-1
1.564899984E2,4.841228962E0,-1.014210606E1,-8.802521825E-1
1.565099984E2,4.548552036E0,-1.001306820E1,2.116474323E-3
1.565299984E2,4.760353088E0,-9.817864418E0,3.469581306E-1
1.565499984E2,4.964281082E0,-1.035124493E1,5.971426368E-1
1.565699984E2,5.133101463E0,-1.166654301E1,8.581968546E-1
1.565899984E2,5.214868069E0,-1.096732140E1,1.849741101E0
1.566099984E2,4.686880112E0,-9.244664192E0,1.701942205E0
1.566299984E2,5.417561531E0,-7.201069355E0,1.071050882E0
1.566499984E2,6.556320190E0,-6.975746155E0,6.007722020E-1
1.566699984E2,7.583327770E0,-6.347900391E0,-5.364735723E-1
1.566899984E2,8.205954552E0,-6.744475365E0,-1.793352842E0
1.567099984E2,7.585721493E0,-8.264381409E0,-2.607582569E0
1.567299984E2,7.192306519E0,-9.240546227E0,-1.139074922E0
1.567500000E2,5.734678268E0,-1.048456383E1,-7.584831119E-2
1.567700000E2,5.802539349E0,-1.029198360E1,-7.464450598E-1
1.567919984E2,4.975821495E0,-1.022292519E1,-1.226204753E0
1.568119984E2,4.483085632E0,-9.400267601E0,-1.728996783E-1
1.568319984E2,4.588631153E0,-8.493095398E0,-1.910573058E-2
1.568519984E2,5.112386703E0,-8.204469681E0,5.110184103E-2
1.568719984E2,5.430202484E0,-7.897934914E0,5.302295089E-1
1.568920000E2,5.454211712E0,-7.465800762E0,7.882573605E-1
1.569120000E2,5.563694000E0,-6.790319920E0,7.231446505E-1
1.569340000E2,5.621039391E0,-6.272578716E0,1.035262465E0
1.569559984E2,5.508780479E0,-5.992370605E0,1.148594379E0
1.569759984E2,5.126004696E0,-5.985992908E0,9.825037718E-1
1.569960016E2,4.684447289E0,-5.964904308E0,1.359887481E0
1.570179984E2,4.510886669E0,-5.525932789E0,2.184048414E0
1.570380000E2,4.395189285E0,-5.517705917E0,2.266897202E0
1.570599984E2,4.248625755E0,-5.854522228E0,2.359811306E0
1.570799984E2,3.979977369E0,-6.536524773E0,2.748179674E0
1.570999984E2,3.895002127E0,-6.796410561E0,3.180610895E0
1.571199984E2,3.696408033E0,-7.068755627E0,3.349564791E0
1.571399984E2,3.443206787E0,-8.263921738E0,3.882619381E0
1.571600000E2,2.071281195E0,-1.061913681E1,5.760478020E0
1.571819984E2,1.363133907E0,-1.311911392E1,6.264246464E0
1.572019984E2,2.180811167E0,-1.342249775E1,5.827218533E0
1.572219984E2,4.010125160E0,-1.141493130E1,7.409173489E0
1.572419984E2,4.685002327E0,-8.766119957E0,4.219426155E0
1.572620000E2,5.680281639E0,-6.434503555E0,9.649398923E-1
1.572839984E2,7.523424149E0,-4.407246590E0,4.113334417E-1
1.573040000E2,9.113624573E0,-4.878454208E0,-3.539396226E-1
1.573240000E2,1.053537750E1,-9.287328720E0,-2.668184519E0
1.573459984E2,1.059256172E1,-1.336065102E1,1.341681838E0
1.573660000E2,6.958191872E0,-1.803450584E1,1.220366669E1
1.573879984E2,2.818473339E0,-8.234377861E0,-4.093127251E-1
1.574079984E2,5.483957291E0,-1.926403403E0,-7.304326057E0
1.574280000E2,4.452286243E0,-1.255969524E0,-5.327980042E0
1.574499984E2,4.209351540E0,-2.637126923E0,-3.477702379E0
1.574699984E2,6.580214500E0,-5.039622307E0,-2.780300379E0
1.574899984E2,6.392949581E0,-9.609961510E0,-7.648420930E-1
1.575099984E2,5.827927113E0,-1.132078171E1,-1.388512492E0
1.575299984E2,6.019770145E0,-1.079119301E1,-2.373209238E0
1.575499984E2,4.514085293E0,-1.040678024E1,-1.484022021E0
1.575699984E2,2.464552879E0,-1.005167294E1,1.600284457E0
1.575900000E2,3.515473366E0,-9.145198822E0,2.261246920E0
1.576119984E2,5.551531315E0,-8.452144623E0,8.477772474E-1
1.576319984E2,5.312705040E0,-7.731250763E0,-5.750297904E-1
1.576519984E2,4.854349136E0,-7.604434490E0,-1.557198405E0
1.576720047E2,4.440391541E0,-7.942285061E0,-1.511880875E0
1.576940000E2,3.820849180E0,-9.030430794E0,-9.559376836E-1
1.577159984E2,3.454536200E0,-9.230452538E0,-9.828389287E-1
1.577359984E2,3.833777905E0,-8.965040207E0,-9.286054969E-1
1.577560000E2,4.329013824E0,-8.489015579E0,-6.837744117E-1
1.577760000E2,4.997532368E0,-8.163806915E0,-5.736219883E-1
1.577979984E2,5.618300915E0,-7.879413605E0,-4.873062372E-1
1.578179984E2,5.727859497E0,-7.953988075E0,2.606806718E-2
1.578379984E2,5.660927296E0,-8.105033875E0,5.031654239E-2
1.578579984E2,5.252246380E0,-8.022049904E0,-1.914786696E-1
1.578779984E2,4.600669384E0,-8.362171173E0,-7.809215784E-1
1.578979984E2,4.303098679E0,-9.010329247E0,-1.466802835E0
1.579180000E2,4.102168083E0,-9.279236794E0,-1.326483488E0
1.579399984E2,4.226455688E0,-8.950119972E0,-3.133052289E-1
1.579599984E2,4.647298813E0,-8.779623985E0,1.508155465E-1
1.579799984E2,4.446635723E0,-8.852215767E0,-3.926203549E-1
1.579999984E2,3.998881817E0,-9.134635925E0,-1.577711940E0
1.580199984E2,3.657305956E0,-9.321546555E0,-2.203192472E0
1.580399984E2,3.601712704E0,-9.973315239E0,-2.258220673E0
1.580599984E2,4.080007076E0,-1.136896324E1,-1.313698530E0
1.580799984E2,4.406116009E0,-1.169292641E1,5.754895210E-1
1.580999984E2,3.995146990E0,-1.188870525E1,1.676870108E0
1.581199984E2,3.726412058E0,-1.188058376E1,9.388239980E-1
1.581399984E2,4.387987137E0,-1.175809669E1,2.953295708E-1
1.581600000E2,4.662238598E0,-1.166038513E1,3.086030185E-1
1.581819984E2,5.159964561E0,-1.016075325E1,6.037505865E-1
1.582019984E2,6.274666309E0,-7.759856701E0,1.231701851E0
1.582219984E2,6.794150829E0,-6.323623180E0,7.060213685E-1
1.582419984E2,6.780676365E0,-5.710333824E0,-7.038953304E-1
1.582619984E2,7.355552673E0,-5.759156227E0,-1.767150760E0
1.582819984E2,7.760708809E0,-6.625570297E0,-2.486129284E0
1.583019984E2,8.216862679E0,-7.838252544E0,-2.460923433E0
1.583219984E2,8.267513275E0,-8.681738853E0,-1.285150051E0
1.583419984E2,8.320483208E0,-8.874309540E0,-6.082804799E-1
1.583619984E2,8.068852425E0,-9.767834663E0,-4.437892139E-2
1.583819984E2,6.533910751E0,-9.602855682E0,2.401480079E-1
1.584019984E2,5.151258945E0,-8.307467461E0,8.504204452E-3
1.584219984E2,4.457572937E0,-7.890072823E0,-1.417166233E0
1.584419984E2,4.180438995E0,-8.069178581E0,-1.001820207E0
1.584619984E2,4.171724319E0,-8.249193192E0,9.039069414E-1
1.584819984E2,5.123390675E0,-7.129625797E0,4.470261931E-1
1.585019984E2,5.456807137E0,-6.570570469E0,6.722248197E-1
1.585219984E2,5.440143585E0,-6.537856102E0,1.915217638E0
1.585419984E2,5.286521912E0,-6.145982742E0,2.140809059E0
1.585619984E2,5.044333935E0,-5.571671486E0,1.462282538E0
1.585819984E2,5.105731010E0,-5.332557678E0,1.996831298E0
1.586019984E2,5.012921810E0,-5.193262577E0,2.363670826E0
1.586219984E2,4.548887730E0,-5.462658882E0,2.223207712E0
1.586419984E2,3.879822969E0,-6.377712727E0,2.440409899E0
1.586619984E2,3.631783724E0,-7.454040527E0,2.803514481E0
1.586819984E2,3.557678461E0,-8.289156914E0,3.028550386E0
1.587019984E2,3.022143364E0,-9.063307762E0,3.523747921E0
1.587219984E2,2.628239632E0,-9.617067337E0,4.251412392E0
1.587420000E2,1.974383235E0,-1.003822613E1,4.379454613E0
1.587639984E2,2.689943075E0,-1.008068085E1,3.956054449E0
1.587839984E2,3.520683050E0,-9.840763092E0,4.265557766E0
1.588040000E2,4.709404469E0,-9.553793907E0,5.180133343E0
1.588240000E2,5.974299431E0,-8.920009613E0,5.363758564E0
1.588440000E2,7.116697788E0,-8.246320724E0,3.487633467E0
1.588640000E2,8.252745628E0,-7.335948944E0,3.010124445E0
1.588840000E2,8.375539780E0,-6.664950371E0,3.543868542E0
1.589040000E2,8.171171188E0,-6.994219780E0,1.592297316E0
1.589240000E2,9.155743599E0,-9.524047852E0,-1.468555450E0
1.589440000E2,8.466931343E0,-1.186017609E1,7.698891163E-1
1.589640000E2,5.438007832E0,-1.285862541E1,5.120335579E0
1.589840000E2,3.188339472E0,-9.085018158E0,2.373372078E0
1.590040000E2,4.197025776E0,-4.202322006E0,-2.283934355E0
1.590240000E2,4.773242950E0,-2.358901501E0,-4.338370323E0
1.590460000E2,5.917508602E0,-2.177296638E0,-3.994447708E0
1.590679984E2,6.721826553E0,-5.648362160E0,-2.525969028E0
1.590879984E2,5.799781322E0,-9.788932800E0,-3.341826797E-1
1.591079984E2,5.366651058E0,-1.066651344E1,1.883662045E-1
1.591280062E2,5.692502022E0,-1.019783401E1,-1.584118724E0
1.591499984E2,5.213518143E0,-1.008726978E1,-2.067699671E0
1.591700109E2,2.656299829E0,-1.032503319E1,2.024153918E-1
1.591920000E2,2.031518459E0,-9.919110298E0,1.128435135E0
1.592120062E2,4.068304062E0,-9.499281883E0,-6.393475831E-2
1.592340000E2,4.801782131E0,-8.832134247E0,-4.323449433E-1
1.592540000E2,4.810554504E0,-8.143024445E0,-5.926893950E-1
1.592759984E2,4.576143265E0,-7.961735725E0,-7.219858766E-1
1.592959984E2,4.197475910E0,-8.462363243E0,-9.025565982E-1
1.593159984E2,4.012662888E0,-8.957283020E0,-1.075685978E0
1.593360000E2,4.039592743E0,-9.150993347E0,-9.347729683E-1
1.593580000E2,4.274473667E0,-9.033667564E0,-3.698849976E-1
1.593800000E2,4.645402431E0,-8.490729332E0,1.812889427E-2
1.594019984E2,5.231110573E0,-8.252496719E0,-1.079785004E-1
1.594220078E2,5.471124649E0,-8.404174805E0,-9.239703417E-2
1.594440000E2,5.107684612E0,-8.433325768E0,-5.783433467E-2
1.594640000E2,4.679850101E0,-8.442117691E0,-3.109876513E-1
1.594840000E2,4.512342453E0,-8.614299774E0,-5.913869739E-1
1.595040000E2,4.429905415E0,-8.756035805E0,-4.297687709E-1
1.595240000E2,4.226608753E0,-8.770879745E0,-1.059194840E-2
1.595460000E2,4.210691929E0,-8.756121635E0,-1.172775701E-1
1.595680000E2,4.196489811E0,-8.670898438E0,-7.042208910E-1
1.595880250E2,3.934123516E0,-8.593613625E0,-8.975862265E-1
1.596099984E2,3.782599449E0,-8.817615509E0,-6.470761299E-1
1.596299984E2,4.163210392E0,-9.004937172E0,-7.449510694E-1
1.596499984E2,4.609020233E0,-8.738224030E0,-7.022959590E-1
1.596700172E2,4.856054306E0,-8.406224251E0,-6.609432697E-1
1.596919984E2,4.937121391E0,-8.542627335E0,-9.327043295E-1
1.597120031E2,4.910095692E0,-8.369822502E0,-1.510099649E0
1.597340000E2,5.027411461E0,-8.684832573E0,-1.053247690E0
1.597540172E2,4.717716694E0,-9.248992920E0,-1.429721564E-1
1.597759984E2,4.006169796E0,-1.003807354E1,-4.297208786E-1
1.597959984E2,3.662324190E0,-1.042712212E1,-1.786342621E0
1.598159984E2,3.448100567E0,-1.013526821E1,-1.578171492E0
1.598360000E2,4.052847385E0,-1.032972527E1,-1.097406298E-1
1.598579984E2,4.238732815E0,-1.135424328E1,1.258737206E0
1.598779984E2,4.249573708E0,-1.242318630E1,4.556357563E-1
1.598979984E2,4.111610413E0,-1.285844326E1,-1.367951035E-1
1.599180000E2,4.460732937E0,-1.159964848E1,6.793308258E-1
1.599380000E2,6.080793381E0,-9.117943764E0,1.540649652E0
1.599599984E2,6.825898170E0,-6.480893612E0,2.265173435E0
1.599799984E2,7.001057625E0,-5.550516129E0,1.696809053E0
1.599999984E2,7.743806362E0,-5.840137482E0,1.009290099E0
1.600200000E2,7.693048954E0,-6.268211365E0,-1.002643824E0
1.600419984E2,7.115673065E0,-7.387127399E0,-3.073877096E0
1.600619984E2,7.119762421E0,-8.638069153E0,-3.287660360E0
1.600819984E2,6.625407219E0,-9.895044327E0,-1.679599524E0
1.601019984E2,5.941096783E0,-9.710086823E0,8.347144723E-2
1.601219984E2,5.597930431E0,-9.105273247E0,1.317194104E-1
1.601419984E2,5.917432308E0,-8.591545105E0,-9.747274220E-2
1.601619984E2,5.789897919E0,-7.708457947E0,3.597910404E-1
1.601819984E2,4.817622185E0,-7.408569813E0,5.673587918E-1
1.602019984E2,4.027765751E0,-7.673129082E0,-8.304432631E-1
1.602219984E2,3.698400021E0,-8.170663834E0,-2.533927262E-1
1.602419984E2,3.909137726E0,-8.260934830E0,1.221272707E0
1.602620219E2,4.403722286E0,-7.959542274E0,1.664889574E0
1.602839984E2,5.258174419E0,-7.374955177E0,1.677837372E0
1.603040031E2,5.654961109E0,-7.373116493E0,1.562666774E0
1.603259984E2,5.768742561E0,-7.408272743E0,1.683114290E0
1.603460016E2,5.910776138E0,-7.106555462E0,2.421916962E0
1.603679984E2,6.159189224E0,-6.219800949E0,2.776517391E0
1.603880000E2,5.671882629E0,-5.960317612E0,2.572924137E0
1.604099984E2,5.181780338E0,-6.207322121E0,2.574877739E0
1.604299984E2,4.486829758E0,-6.883712769E0,2.333954096E0
1.604499984E2,3.697815657E0,-7.516969681E0,2.416027308E0
1.604699984E2,3.108449459E0,-8.191023827E0,2.447400808E0
1.604899984E2,2.656960487E0,-8.874347687E0,2.881383657E0
1.605099984E2,2.615052462E0,-9.313473701E0,3.496022940E0
1.605299984E2,2.780453444E0,-9.265052795E0,3.859482050E0
1.605499984E2,3.161677599E0,-9.143149376E0,3.473163128E0
1.605699984E2,3.281636477E0,-9.180212021E0,3.461326122E0
1.605900000E2,3.566958189E0,-8.792342186E0,3.914663315E0
1.606120000E2,4.071905136E0,-8.508188248E0,4.237985611E0
1.606320000E2,4.797165871E0,-8.029654503E0,4.429455280E0
1.606540000E2,5.057741642E0,-7.027212143E0,3.899292707E0
1.606740000E2,5.391598701E0,-6.276476383E0,3.388590336E0
1.606959984E2,5.505304337E0,-5.980572224E0,2.724007845E0
1.607159984E2,6.121820450E0,-6.462735653E0,1.930693865E0
1.607359984E2,7.845071316E0,-7.489522457E0,2.109330177E0
1.607560016E2,6.379178047E0,-8.484562874E0,2.563768625E0
1.607780000E2,5.615188599E0,-1.013351631E1,8.151108027E-1
1.607999984E2,6.656311512E0,-1.273481655E1,3.936412334E0
1.608199984E2,7.216995716E0,-1.419109440E1,4.997493744E0
1.608399984E2,6.503580570E0,-1.468263340E1,6.846823215E0
1.608599984E2,4.730712891E0,-7.680417061E0,1.217863441E0
1.608800000E2,5.885215759E0,-3.439826250E0,-5.532252789E0
1.609019984E2,4.991335869E0,-2.120716810E0,-5.155137539E0
1.609219984E2,5.376246929E0,-2.296815157E0,-3.713023663E0
1.609419984E2,6.494176388E0,-5.345237255E0,-1.240033746E0
1.609619984E2,4.071253777E0,-1.016670895E1,3.295274019E0
1.609819984E2,5.390305519E0,-9.850358009E0,-1.401948631E-1
1.610019984E2,6.030390739E0,-9.316317558E0,-3.020285368E0
1.610219984E2,5.119741917E0,-8.963345528E0,-4.991106033E0
1.610419984E2,3.821002245E0,-9.142565727E0,-5.184231758E0
1.610619984E2,2.477874279E0,-1.052877903E1,5.601474047E-1
1.610819984E2,2.328476191E0,-1.205508327E1,5.946469307E0
1.611019984E2,4.746639252E0,-1.011383629E1,5.184116960E-1
1.611219984E2,5.617525101E0,-8.020125389E0,-4.227489829E-1
1.611419984E2,5.344260216E0,-7.516529083E0,-2.925906181E-1
1.611619984E2,5.028627872E0,-7.513876438E0,-1.098823667E0
1.611819984E2,5.356633663E0,-7.945675373E0,-1.646511674E0
1.612019984E2,4.566911221E0,-8.374610901E0,-1.213927269E0
1.612220000E2,4.070497513E0,-8.894000053E0,-1.116128922E0
1.612440000E2,4.319159031E0,-9.180834770E0,-9.614826441E-1
1.612640000E2,4.330124378E0,-8.843395233E0,-2.525403798E-1
1.612840000E2,4.724861145E0,-8.330624580E0,-2.731975615E-1
1.613040000E2,5.332414150E0,-8.283564568E0,-7.147266865E-1
1.613240000E2,5.348445415E0,-8.371288300E0,-6.494703293E-1
1.613459984E2,5.159638882E0,-8.276880264E0,-2.076826394E-1
1.613659984E2,5.023149967E0,-8.238898277E0,-1.867190152E-1
1.613860000E2,4.939170837E0,-8.438028336E0,-4.313872755E-1
1.614060000E2,4.716424465E0,-8.492396355E0,-5.774910450E-1
1.614280000E2,4.457247257E0,-8.463570595E0,-6.303071380E-1
1.614500000E2,4.413777828E0,-8.725591660E0,-6.250973344E-1
1.614719984E2,4.298185825E0,-8.731911659E0,-5.957826972E-1
1.614919984E2,4.116226673E0,-8.767623901E0,-6.572371125E-1
1.615119984E2,4.209121704E0,-8.875458717E0,-8.354327679E-1
1.615319984E2,4.278380871E0,-8.805298805E0,-5.956103802E-1
1.615519984E2,4.246423244E0,-8.925296783E0,-6.382367015E-1
1.615719984E2,4.177566051E0,-9.094749451E0,-1.251430035E0
1.615920000E2,4.158910275E0,-9.109114647E0,-1.323916912E0
1.616140000E2,4.280765533E0,-9.618801117E0,-5.494788885E-1
1.616359984E2,4.082841873E0,-9.904286385E0,-6.023811176E-3
1.616559984E2,3.862297297E0,-1.031186485E1,-3.345753253E-1
1.616760000E2,4.021301270E0,-1.034326744E1,-1.112164140E0
1.616960000E2,4.494673252E0,-9.378346443E0,-3.204973936E-1
1.617179984E2,5.063210011E0,-1.029876328E1,1.098727942E0
1.617379984E2,5.788317680E0,-1.188902187E1,1.023521185E0
1.617580000E2,5.880303383E0,-1.202737808E1,1.122727394E0
1.617780000E2,6.725695610E0,-9.659588814E0,8.713457584E-1
1.617999984E2,6.633279324E0,-7.820726871E0,2.876010835E-1
1.618199984E2,7.439416885E0,-6.876041889E0,2.086977661E-1
1.618399984E2,8.662767410E0,-6.531066418E0,-8.840062618E-1
1.618599984E2,8.424046516E0,-6.220202923E0,-1.285829902E0
1.618799984E2,8.035026550E0,-6.260674953E0,-2.138864994E0
1.618999984E2,8.196616173E0,-6.734736443E0,-1.684723139E0
1.619199984E2,7.399452686E0,-8.167004585E0,-5.384846926E-1
1.619399984E2,6.660870075E0,-9.075298309E0,-3.455694914E-1
1.619599984E2,5.448465824E0,-9.491850853E0,-8.628702722E-3
1.619799984E2,4.420778275E0,-8.491706848E0,1.929056197E-1
1.619999984E2,4.183082104E0,-8.026331902E0,-1.799290478E-1
1.620199984E2,4.452353001E0,-7.998242855E0,-1.068963185E-1
1.620399984E2,4.858256817E0,-7.841048717E0,5.103001595E-1
1.620599984E2,4.951179981E0,-7.462994576E0,9.714521766E-1
1.620799984E2,4.934957027E0,-7.322647095E0,1.396394134E0
1.620999984E2,5.103365421E0,-7.509049892E0,1.682779074E0
1.621199984E2,5.105098724E0,-7.879585743E0,1.905717492E0
1.621399984E2,4.994984627E0,-8.056642532E0,1.809039712E0
1.621599984E2,5.091499805E0,-7.924003601E0,2.195281744E0
1.621799984E2,5.220662117E0,-7.564423084E0,2.879018068E0
1.621999984E2,5.151891232E0,-7.016543388E0,2.669975281E0
1.622199984E2,4.824738026E0,-6.732887745E0,2.457571507E0
1.622399984E2,4.394691467E0,-6.847981930E0,2.082237244E0
1.622599984E2,3.833308458E0,-7.582053661E0,2.098182678E0
1.622799984E2,3.629878044E0,-8.099047661E0,2.007279634E0
1.622999984E2,3.228878021E0,-8.306692123E0,2.189631701E0
1.623199984E2,3.046047211E0,-8.281927109E0,2.099130630E0
1.623399984E2,3.198337317E0,-8.251117706E0,2.389212132E0
1.623599984E2,3.520137310E0,-8.488852501E0,2.994102478E0
1.623799984E2,3.501481771E0,-8.759570122E0,2.920724869E0
1.623999984E2,3.886689663E0,-8.689716339E0,2.447046518E0
1.624199984E2,4.141988277E0,-8.546878815E0,2.693706751E0
1.624399984E2,4.310568810E0,-8.391236305E0,3.425508738E0
1.624599984E2,4.438601017E0,-8.184750557E0,3.916454315E0
1.624800016E2,4.701455593E0,-7.906333923E0,3.932495356E0
1.625019984E2,4.876366138E0,-7.588173389E0,3.751158714E0
1.625220016E2,4.831690311E0,-7.128477097E0,3.243607044E0
1.625439984E2,4.721595764E0,-6.659127235E0,2.521793365E0
1.625639984E2,5.155444145E0,-6.539110661E0,1.521179914E0
1.625840000E2,7.483345509E0,-7.755547523E0,4.998997450E-1
1.626040000E2,7.991548538E0,-8.756946564E0,1.179412484E0
1.626240000E2,5.559930325E0,-8.922223091E0,1.719046354E0
1.626440000E2,5.403780460E0,-9.525791168E0,2.009980232E-1
1.626640000E2,5.211219311E0,-1.313882351E1,7.949400902E0
1.626859984E2,6.029241562E0,-1.348328209E1,4.698630333E0
1.627059984E2,6.573137283E0,-1.277024078E1,3.686486244E0
1.627259984E2,5.094928265E0,-8.382329941E0,-3.742232919E-1
1.627459984E2,5.452277184E0,-4.833242416E0,-4.492393970E0
1.627659984E2,4.887235641E0,-3.236271143E0,-3.893489122E0
1.627859984E2,5.016790867E0,-2.894570827E0,-2.778068781E0
1.628059984E2,5.940282822E0,-6.058527470E0,-8.634257317E-1
1.628259984E2,4.431628704E0,-9.297144890E0,7.472782731E-1
1.628459984E2,4.752183914E0,-1.007067299E1,-7.242364287E-1
1.628659984E2,5.039918900E0,-9.600040436E0,-3.320776939E0
1.628859984E2,4.342401981E0,-9.499569893E0,-3.968168974E0
1.629059984E2,3.434827089E0,-1.009264278E1,-1.457072854E0
1.629259984E2,3.005901098E0,-1.062780380E1,1.417798281E0
1.629460000E2,3.701378345E0,-1.022283840E1,1.747575700E-1
1.629660000E2,5.462888241E0,-8.903528214E0,-2.796714902E-1
1.629860328E2,6.030342579E0,-7.895445347E0,9.474813938E-1
1.630079984E2,5.616366386E0,-7.614787102E0,5.532138348E-1
1.630279984E2,5.468059540E0,-7.713418961E0,-9.954994917E-1
1.630479984E2,4.364275455E0,-8.480597496E0,-1.355443716E0
1.630679984E2,3.367406607E0,-9.026580811E0,-1.374932647E0
1.630879984E2,3.356249571E0,-9.330893517E0,-1.222766757E0
1.631079984E2,3.885578632E0,-9.246636391E0,-6.220710278E-1
1.631279984E2,4.881806374E0,-8.661082268E0,-5.527637601E-1
1.631479984E2,5.572188377E0,-8.103223801E0,-4.803726077E-1
1.631679984E2,5.411288738E0,-7.839200497E0,-5.743306875E-1
1.631879984E2,4.939027309E0,-8.254011154E0,-1.029142857E0
1.632080000E2,4.583938599E0,-8.587427139E0,-1.246651292E0
1.632280000E2,4.522005558E0,-8.763323784E0,-8.344846368E-1
1.632499984E2,4.688526630E0,-8.502317429E0,-2.706022561E-1
1.632699984E2,4.864433765E0,-8.417448044E0,-3.377548158E-1
1.632899984E2,4.664326191E0,-8.545643806E0,-5.371630788E-1
1.633099984E2,4.357753277E0,-8.676098824E0,-5.992590785E-1
1.633300062E2,4.188923836E0,-8.638193130E0,-8.175624609E-1
1.633519984E2,4.238407135E0,-8.793921471E0,-7.184903622E-1
1.633720109E2,3.988960266E0,-8.832708359E0,-2.346509248E-1
1.633940000E2,3.783537865E0,-8.806036949E0,-3.992666602E-1
1.634159984E2,3.991546154E0,-8.871082306E0,-1.003419518E0
1.634360000E2,4.187994957E0,-9.069254875E0,-1.073445082E0
1.634579984E2,4.039545059E0,-8.930142403E0,-1.073895216E0
1.634779984E2,4.336186409E0,-8.991003036E0,-1.488005996E0
1.634979984E2,4.694512367E0,-9.776531219E0,-1.515175343E0
1.635179984E2,5.073131561E0,-9.812635422E0,-5.864548683E-1
1.635379984E2,4.609020233E0,-9.997669220E0,1.626333296E-1
1.635579984E2,4.294269085E0,-9.822988510E0,-4.911656678E-1
1.635779984E2,4.032123089E0,-1.012473392E1,-1.184191227E0
1.635979984E2,4.640643120E0,-1.071643734E1,-1.119519114E0
1.636179984E2,5.826969624E0,-1.163136673E1,-2.014193982E-1
1.636380000E2,6.561855316E0,-1.146827412E1,1.459208488E0
1.636599984E2,7.695711613E0,-8.734794617E0,2.543743610E0
1.636799984E2,6.570369720E0,-8.037755966E0,1.524369001E0
1.636999984E2,5.725120544E0,-6.906065464E0,-5.311201215E-1
