"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.652478784E2,-2.625000000E1,1.512500000E1,3.437500000E1
1.652678784E2,-2.662500000E1,1.500000000E1,3.431250000E1
1.652878784E2,-2.718750000E1,1.468750000E1,3.412500000E1
1.653078784E2,-2.731250000E1,1.418750000E1,3.400000000E1
1.653278784E2,-2.768750000E1,1.375000000E1,3.343750000E1
1.653478784E2,-2.787500000E1,1.300000000E1,3.356250000E1
1.653678784E2,-2.806250000E1,1.300000000E1,3.375000000E1
1.653878784E2,-2.850000000E1,1.300000000E1,3.356250000E1
1.654078784E2,-2.918750000E1,1.256250000E1,3.337500000E1
1.654278784E2,-2.981250000E1,1.231250000E1,3.318750000E1
1.654478784E2,-2.962500000E1,1.206250000E1,3.287500000E1
1.654678894E2,-2.962500000E1,1.181250000E1,3.312500000E1
1.654978847E2,-2.950000000E1,1.168750000E1,3.306250000E1
1.655278784E2,-2.956250000E1,1.212500000E1,3.337500000E1
1.655478784E2,-2.900000000E1,1.256250000E1,3.356250000E1
1.655678784E2,-2.850000000E1,1.312500000E1,3.381250000E1
1.655878784E2,-2.837500000E1,1.368750000E1,3.350000000E1
1.656078784E2,-2.875000000E1,1.425000000E1,3.262500000E1
1.656278784E2,-2.931250000E1,1.512500000E1,3.193750000E1
1.656478784E2,-3.012500000E1,1.606250000E1,3.075000000E1
1.656678784E2,-3.081250000E1,1.650000000E1,2.975000000E1
1.656878784E2,-3.118750000E1,1.756250000E1,2.900000000E1
1.657078784E2,-3.187500000E1,1.800000000E1,2.800000000E1
1.657278784E2,-3.237500000E1,1.856250000E1,2.700000000E1
1.657478784E2,-3.262500000E1,1.937500000E1,2.581250000E1
1.657678784E2,-3.343750000E1,2.000000000E1,2.418750000E1
1.657878784E2,-3.387500000E1,2.031250000E1,2.293750000E1
1.658078784E2,-3.475000000E1,2.043750000E1,2.206250000E1
1.658278784E2,-3.518750000E1,2.068750000E1,2.150000000E1
1.658478800E2,-3.550000000E1,2.118750000E1,2.100000000E1
1.658778784E2,-3.581250000E1,2.162500000E1,2.037500000E1
1.658978784E2,-3.550000000E1,2.225000000E1,1.993750000E1
1.659178800E2,-3.525000000E1,2.287500000E1,1.931250000E1
1.659478784E2,-3.512500000E1,2.362500000E1,1.875000000E1
1.659678784E2,-3.493750000E1,2.425000000E1,1.806250000E1
1.659878800E2,-3.487500000E1,2.462500000E1,1.762500000E1
1.660178784E2,-3.518750000E1,2.481250000E1,1.737500000E1
1.660378784E2,-3.531250000E1,2.468750000E1,1.706250000E1
1.660578784E2,-3.575000000E1,2.437500000E1,1.737500000E1
1.660778784E2,-3.618750000E1,2.412500000E1,1.756250000E1
1.660978784E2,-3.600000000E1,2.381250000E1,1.762500000E1
1.661178784E2,-3.593750000E1,2.362500000E1,1.743750000E1
1.661378784E2,-3.562500000E1,2.362500000E1,1.775000000E1
1.661578784E2,-3.531250000E1,2.356250000E1,1.762500000E1
1.661778784E2,-3.518750000E1,2.350000000E1,1.818750000E1
1.661978784E2,-3.493750000E1,2.368750000E1,1.875000000E1
1.662178800E2,-3.462500000E1,2.356250000E1,1.950000000E1
1.662478784E2,-3.400000000E1,2.387500000E1,2.050000000E1
1.662678784E2,-3.375000000E1,2.387500000E1,2.081250000E1
1.662878831E2,-3.375000000E1,2.393750000E1,2.137500000E1
1.663178784E2,-3.281250000E1,2.425000000E1,2.275000000E1
1.663378816E2,-3.206250000E1,2.437500000E1,2.350000000E1
1.663678784E2,-3.137500000E1,2.456250000E1,2.462500000E1
1.663878784E2,-3.075000000E1,2.418750000E1,2.531250000E1
1.664078784E2,-3.037500000E1,2.412500000E1,2.575000000E1
1.664278784E2,-3.031250000E1,2.381250000E1,2.587500000E1
1.664478784E2,-3.056250000E1,2.350000000E1,2.618750000E1
1.664678784E2,-3.050000000E1,2.331250000E1,2.625000000E1
1.664878784E2,-3.050000000E1,2.350000000E1,2.650000000E1
1.665078784E2,-3.056250000E1,2.356250000E1,2.662500000E1
1.665278784E2,-3.068750000E1,2.362500000E1,2.650000000E1
1.665478784E2,-3.087500000E1,2.343750000E1,2.643750000E1
1.665678784E2,-3.112500000E1,2.312500000E1,2.650000000E1
1.665878831E2,-3.031250000E1,2.262500000E1,2.750000000E1
1.666178784E2,-2.975000000E1,2.218750000E1,2.918750000E1
1.666378909E2,-2.975000000E1,2.181250000E1,2.906250000E1
1.666678784E2,-3.043750000E1,2.131250000E1,2.856250000E1
1.666878800E2,-3.050000000E1,2.093750000E1,2.912500000E1
1.667178800E2,-3.012500000E1,2.050000000E1,3.006250000E1
1.667478800E2,-3.018750000E1,2.031250000E1,3.031250000E1
1.667778784E2,-3.056250000E1,2.000000000E1,3.018750000E1
1.667978784E2,-3.031250000E1,1.993750000E1,3.000000000E1
1.668178800E2,-3.025000000E1,1.956250000E1,3.025000000E1
1.668478784E2,-3.000000000E1,1.950000000E1,3.050000000E1
1.668678784E2,-3.000000000E1,1.925000000E1,3.043750000E1
1.668878784E2,-3.025000000E1,1.887500000E1,3.056250000E1
1.669078784E2,-3.037500000E1,1.887500000E1,3.068750000E1
1.669278784E2,-3.043750000E1,1.868750000E1,3.068750000E1
1.669478784E2,-3.018750000E1,1.818750000E1,3.093750000E1
1.669678784E2,-3.018750000E1,1.850000000E1,3.087500000E1
1.669878784E2,-3.000000000E1,1.831250000E1,3.100000000E1
1.670078784E2,-2.950000000E1,1.787500000E1,3.131250000E1
1.670278784E2,-2.950000000E1,1.812500000E1,3.156250000E1
1.670478784E2,-2.962500000E1,1.818750000E1,3.162500000E1
1.670678784E2,-2.975000000E1,1.775000000E1,3.181250000E1
1.670878784E2,-2.968750000E1,1.762500000E1,3.187500000E1
1.671078784E2,-2.993750000E1,1.737500000E1,3.187500000E1
1.671278784E2,-3.000000000E1,1.706250000E1,3.206250000E1
1.671478784E2,-2.987500000E1,1.662500000E1,3.243750000E1
1.671678784E2,-2.981250000E1,1.668750000E1,3.256250000E1
1.671878784E2,-2.981250000E1,1.650000000E1,3.262500000E1
1.672078784E2,-2.975000000E1,1.612500000E1,3.306250000E1
1.672278784E2,-2.962500000E1,1.600000000E1,3.300000000E1
1.672478784E2,-3.000000000E1,1.581250000E1,3.312500000E1
1.672678784E2,-2.987500000E1,1.537500000E1,3.300000000E1
1.672878784E2,-2.987500000E1,1.568750000E1,3.318750000E1
1.673078784E2,-3.000000000E1,1.568750000E1,3.331250000E1
1.673278784E2,-3.025000000E1,1.537500000E1,3.356250000E1
1.673478784E2,-3.000000000E1,1.506250000E1,3.337500000E1
1.673678784E2,-3.043750000E1,1.462500000E1,3.325000000E1
1.673878784E2,-3.006250000E1,1.418750000E1,3.293750000E1
1.674078784E2,-3.012500000E1,1.400000000E1,3.293750000E1
1.674278784E2,-3.031250000E1,1.381250000E1,3.287500000E1
1.674478784E2,-3.031250000E1,1.393750000E1,3.287500000E1
1.674678784E2,-3.012500000E1,1.362500000E1,3.300000000E1
1.674878784E2,-2.993750000E1,1.381250000E1,3.306250000E1
1.675078784E2,-2.975000000E1,1.387500000E1,3.337500000E1
1.675278784E2,-2.918750000E1,1.393750000E1,3.375000000E1
1.675478784E2,-2.893750000E1,1.400000000E1,3.456250000E1
1.675678784E2,-2.862500000E1,1.418750000E1,3.506250000E1
1.675878784E2,-2.837500000E1,1.412500000E1,3.568750000E1
1.676078784E2,-2.800000000E1,1.450000000E1,3.581250000E1
1.676278784E2,-2.806250000E1,1.493750000E1,3.543750000E1
1.676478784E2,-2.806250000E1,1.525000000E1,3.506250000E1
1.676678784E2,-2.825000000E1,1.618750000E1,3.475000000E1
1.676878784E2,-2.843750000E1,1.631250000E1,3.418750000E1
1.677078784E2,-2.856250000E1,1.706250000E1,3.368750000E1
1.677278784E2,-2.875000000E1,1.775000000E1,3.318750000E1
1.677478800E2,-2.931250000E1,1.868750000E1,3.250000000E1
1.677778784E2,-2.981250000E1,2.006250000E1,3.106250000E1
1.677978784E2,-3.031250000E1,2.081250000E1,3.037500000E1
1.678178784E2,-3.087500000E1,2.118750000E1,2.943750000E1
1.678378784E2,-3.125000000E1,2.137500000E1,2.837500000E1
1.678578784E2,-3.175000000E1,2.175000000E1,2.781250000E1
1.678778784E2,-3.256250000E1,2.175000000E1,2.668750000E1
1.678978784E2,-3.331250000E1,2.237500000E1,2.568750000E1
1.679178800E2,-3.393750000E1,2.287500000E1,2.487500000E1
1.679378894E2,-3.456250000E1,2.318750000E1,2.431250000E1
1.679678784E2,-3.450000000E1,2.381250000E1,2.331250000E1
1.679878800E2,-3.443750000E1,2.406250000E1,2.256250000E1
1.680178784E2,-3.387500000E1,2.456250000E1,2.212500000E1
1.680378784E2,-3.381250000E1,2.506250000E1,2.200000000E1
1.680578800E2,-3.400000000E1,2.550000000E1,2.168750000E1
1.680878784E2,-3.356250000E1,2.606250000E1,2.187500000E1
1.681078784E2,-3.356250000E1,2.675000000E1,2.162500000E1
1.681278784E2,-3.362500000E1,2.718750000E1,2.131250000E1
1.681478784E2,-3.337500000E1,2.743750000E1,2.125000000E1
1.681678784E2,-3.325000000E1,2.793750000E1,2.075000000E1
1.681878784E2,-3.325000000E1,2.806250000E1,2.075000000E1
1.682078784E2,-3.325000000E1,2.825000000E1,2.056250000E1
1.682278784E2,-3.318750000E1,2.806250000E1,2.081250000E1
1.682478784E2,-3.312500000E1,2.837500000E1,2.081250000E1
1.682678784E2,-3.318750000E1,2.793750000E1,2.125000000E1
1.682878784E2,-3.306250000E1,2.781250000E1,2.168750000E1
1.683078784E2,-3.262500000E1,2.775000000E1,2.212500000E1
1.683278784E2,-3.231250000E1,2.800000000E1,2.231250000E1
1.683478784E2,-3.175000000E1,2.800000000E1,2.243750000E1
1.683678784E2,-3.131250000E1,2.812500000E1,2.250000000E1
1.683878800E2,-3.068750000E1,2.818750000E1,2.262500000E1
1.684178800E2,-3.025000000E1,2.812500000E1,2.331250000E1
1.684478784E2,-3.012500000E1,2.818750000E1,2.425000000E1
1.684678784E2,-2.981250000E1,2.843750000E1,2.431250000E1
1.684878800E2,-2.975000000E1,2.875000000E1,2.468750000E1
1.685178784E2,-2.906250000E1,2.931250000E1,2.487500000E1
1.685378784E2,-2.862500000E1,2.906250000E1,2.550000000E1
1.685578800E2,-2.800000000E1,2.906250000E1,2.643750000E1
1.685878784E2,-2.706250000E1,2.850000000E1,2.762500000E1
1.686078784E2,-2.675000000E1,2.812500000E1,2.843750000E1
1.686278800E2,-2.631250000E1,2.812500000E1,2.893750000E1
1.686578784E2,-2.618750000E1,2.825000000E1,2.925000000E1
1.686778909E2,-2.612500000E1,2.812500000E1,2.937500000E1
1.687078784E2,-2.606250000E1,2.818750000E1,2.968750000E1
1.687278784E2,-2.643750000E1,2.762500000E1,2.956250000E1
1.687478784E2,-2.675000000E1,2.725000000E1,2.906250000E1
1.687678784E2,-2.706250000E1,2.668750000E1,2.925000000E1
1.687878784E2,-2.687500000E1,2.568750000E1,3.031250000E1
1.688078784E2,-2.675000000E1,2.531250000E1,3.100000000E1
1.688278784E2,-2.662500000E1,2.475000000E1,3.131250000E1
1.688478800E2,-2.675000000E1,2.468750000E1,3.193750000E1
1.688778784E2,-2.637500000E1,2.481250000E1,3.218750000E1
1.688978831E2,-2.625000000E1,2.475000000E1,3.243750000E1
1.689278784E2,-2.568750000E1,2.456250000E1,3.268750000E1
1.689478800E2,-2.562500000E1,2.412500000E1,3.243750000E1
1.689778784E2,-2.556250000E1,2.368750000E1,3.281250000E1
1.689978800E2,-2.562500000E1,2.350000000E1,3.300000000E1
1.690178800E2,-2.581250000E1,2.325000000E1,3.337500000E1
1.690478784E2,-2.581250000E1,2.337500000E1,3.375000000E1
1.690678784E2,-2.606250000E1,2.337500000E1,3.393750000E1
1.690878784E2,-2.625000000E1,2.331250000E1,3.412500000E1
1.691078784E2,-2.625000000E1,2.331250000E1,3.381250000E1
1.691278784E2,-2.625000000E1,2.312500000E1,3.400000000E1
1.691478784E2,-2.606250000E1,2.293750000E1,3.368750000E1
1.691678784E2,-2.575000000E1,2.275000000E1,3.343750000E1
1.691878784E2,-2.575000000E1,2.281250000E1,3.356250000E1
1.692078784E2,-2.568750000E1,2.287500000E1,3.362500000E1
1.692278784E2,-2.562500000E1,2.281250000E1,3.431250000E1
1.692478816E2,-2.531250000E1,2.306250000E1,3.506250000E1
1.692778784E2,-2.468750000E1,2.287500000E1,3.543750000E1
1.692978847E2,-2.443750000E1,2.268750000E1,3.581250000E1
1.693278784E2,-2.387500000E1,2.237500000E1,3.593750000E1
1.693478847E2,-2.431250000E1,2.187500000E1,3.575000000E1
1.693778784E2,-2.500000000E1,2.143750000E1,3.562500000E1
1.693978800E2,-2.537500000E1,2.125000000E1,3.556250000E1
1.694178800E2,-2.543750000E1,2.081250000E1,3.593750000E1
1.694478784E2,-2.506250000E1,2.056250000E1,3.618750000E1
1.694678784E2,-2.493750000E1,2.037500000E1,3.618750000E1
1.694878784E2,-2.493750000E1,2.018750000E1,3.643750000E1
1.695078784E2,-2.518750000E1,2.018750000E1,3.612500000E1
1.695278784E2,-2.531250000E1,1.981250000E1,3.631250000E1
1.695478784E2,-2.556250000E1,1.956250000E1,3.618750000E1
1.695678784E2,-2.550000000E1,1.925000000E1,3.618750000E1
1.695878784E2,-2.581250000E1,1.887500000E1,3.625000000E1
1.696078784E2,-2.581250000E1,1.868750000E1,3.606250000E1
1.696278784E2,-2.600000000E1,1.837500000E1,3.606250000E1
1.696478784E2,-2.625000000E1,1.825000000E1,3.618750000E1
1.696678784E2,-2.668750000E1,1.825000000E1,3.618750000E1
1.696878784E2,-2.687500000E1,1.775000000E1,3.600000000E1
1.697078784E2,-2.687500000E1,1.775000000E1,3.625000000E1
1.697278784E2,-2.668750000E1,1.781250000E1,3.650000000E1
1.697478894E2,-2.650000000E1,1.768750000E1,3.662500000E1
1.697778784E2,-2.593750000E1,1.800000000E1,3.668750000E1
1.697978831E2,-2.531250000E1,1.812500000E1,3.656250000E1
1.698278800E2,-2.431250000E1,1.837500000E1,3.700000000E1
1.698478831E2,-2.437500000E1,1.862500000E1,3.718750000E1
1.698778784E2,-2.450000000E1,1.931250000E1,3.706250000E1
1.698978816E2,-2.487500000E1,2.043750000E1,3.656250000E1
1.699278784E2,-2.525000000E1,2.193750000E1,3.543750000E1
1.699478784E2,-2.587500000E1,2.293750000E1,3.412500000E1
1.699678784E2,-2.662500000E1,2.400000000E1,3.268750000E1
1.699878800E2,-2.750000000E1,2.487500000E1,3.118750000E1
1.700178784E2,-2.850000000E1,2.637500000E1,2.887500000E1
1.700378784E2,-2.925000000E1,2.687500000E1,2.775000000E1
1.700578784E2,-2.987500000E1,2.750000000E1,2.662500000E1
1.700778784E2,-3.043750000E1,2.781250000E1,2.556250000E1
1.700978784E2,-3.075000000E1,2.850000000E1,2.493750000E1
1.701178784E2,-3.093750000E1,2.937500000E1,2.431250000E1
1.701378784E2,-3.093750000E1,2.987500000E1,2.350000000E1
1.701578784E2,-3.106250000E1,3.031250000E1,2.281250000E1
1.701778800E2,-3.075000000E1,3.068750000E1,2.256250000E1
1.702078784E2,-3.062500000E1,3.075000000E1,2.200000000E1
1.702278784E2,-3.037500000E1,3.118750000E1,2.187500000E1
1.702478784E2,-3.000000000E1,3.181250000E1,2.181250000E1
1.702678784E2,-3.006250000E1,3.206250000E1,2.156250000E1
1.702878784E2,-2.950000000E1,3.281250000E1,2.162500000E1
1.703078784E2,-2.925000000E1,3.343750000E1,2.150000000E1
1.703278784E2,-2.931250000E1,3.343750000E1,2.150000000E1
1.703478800E2,-2.900000000E1,3.337500000E1,2.162500000E1
1.703778800E2,-2.900000000E1,3.318750000E1,2.150000000E1
1.704078784E2,-2.887500000E1,3.287500000E1,2.200000000E1
1.704278784E2,-2.856250000E1,3.293750000E1,2.218750000E1
1.704478784E2,-2.818750000E1,3.262500000E1,2.212500000E1
1.704678784E2,-2.800000000E1,3.275000000E1,2.237500000E1
1.704878800E2,-2.775000000E1,3.306250000E1,2.237500000E1
1.705178784E2,-2.731250000E1,3.312500000E1,2.243750000E1
1.705378784E2,-2.693750000E1,3.356250000E1,2.293750000E1
1.705578800E2,-2.637500000E1,3.325000000E1,2.325000000E1
1.705878784E2,-2.612500000E1,3.375000000E1,2.306250000E1
1.706078784E2,-2.568750000E1,3.406250000E1,2.275000000E1
1.706278800E2,-2.543750000E1,3.437500000E1,2.318750000E1
1.706478941E2,-2.512500000E1,3.475000000E1,2.368750000E1
1.706778784E2,-2.400000000E1,3.431250000E1,2.487500000E1
1.706978862E2,-2.343750000E1,3.400000000E1,2.618750000E1
1.707278784E2,-2.187500000E1,3.387500000E1,2.737500000E1
1.707478909E2,-2.125000000E1,3.375000000E1,2.825000000E1
1.707778784E2,-2.056250000E1,3.356250000E1,2.843750000E1
1.707978862E2,-2.031250000E1,3.387500000E1,2.850000000E1
1.708278784E2,-1.981250000E1,3.418750000E1,2.843750000E1
1.708478909E2,-1.956250000E1,3.387500000E1,2.893750000E1
1.708778784E2,-1.987500000E1,3.350000000E1,2.968750000E1
1.708978925E2,-1.987500000E1,3.281250000E1,3.012500000E1
1.709278800E2,-1.962500000E1,3.156250000E1,3.137500000E1
1.709478894E2,-2.012500000E1,3.106250000E1,3.162500000E1
1.709778784E2,-2.093750000E1,3.062500000E1,3.081250000E1
1.709978784E2,-2.112500000E1,3.025000000E1,3.087500000E1
1.710178784E2,-2.068750000E1,2.937500000E1,3.181250000E1
1.710378784E2,-2.037500000E1,2.862500000E1,3.275000000E1
1.710578784E2,-2.056250000E1,2.812500000E1,3.350000000E1
1.710778784E2,-2.100000000E1,2.800000000E1,3.375000000E1
1.710978784E2,-2.118750000E1,2.812500000E1,3.400000000E1
1.711178784E2,-2.118750000E1,2.831250000E1,3.412500000E1
1.711378784E2,-2.125000000E1,2.812500000E1,3.400000000E1
1.711578784E2,-2.131250000E1,2.800000000E1,3.381250000E1
1.711778784E2,-2.156250000E1,2.725000000E1,3.356250000E1
1.711978784E2,-2.150000000E1,2.668750000E1,3.343750000E1
1.712178800E2,-2.168750000E1,2.618750000E1,3.350000000E1
1.712478784E2,-2.187500000E1,2.543750000E1,3.387500000E1
1.712678784E2,-2.181250000E1,2.550000000E1,3.400000000E1
1.712878784E2,-2.168750000E1,2.537500000E1,3.450000000E1
1.713078784E2,-2.168750000E1,2.537500000E1,3.475000000E1
1.713278784E2,-2.187500000E1,2.500000000E1,3.500000000E1
1.713478784E2,-2.181250000E1,2.475000000E1,3.543750000E1
1.713678784E2,-2.206250000E1,2.412500000E1,3.550000000E1
1.713878784E2,-2.200000000E1,2.356250000E1,3.543750000E1
1.714078784E2,-2.200000000E1,2.350000000E1,3.556250000E1
1.714278784E2,-2.225000000E1,2.312500000E1,3.550000000E1
1.714478784E2,-2.250000000E1,2.293750000E1,3.525000000E1
1.714678784E2,-2.306250000E1,2.306250000E1,3.537500000E1
1.714878800E2,-2.337500000E1,2.287500000E1,3.518750000E1
1.715178784E2,-2.350000000E1,2.243750000E1,3.525000000E1
1.715378784E2,-2.381250000E1,2.200000000E1,3.512500000E1
1.715578800E2,-2.400000000E1,2.150000000E1,3.518750000E1
1.715778800E2,-2.425000000E1,2.112500000E1,3.550000000E1
1.716078800E2,-2.475000000E1,2.081250000E1,3.562500000E1
1.716378784E2,-2.506250000E1,2.068750000E1,3.606250000E1
1.716578784E2,-2.556250000E1,2.031250000E1,3.593750000E1
1.716778784E2,-2.531250000E1,2.000000000E1,3.618750000E1
1.716978784E2,-2.575000000E1,1.962500000E1,3.612500000E1
1.717178800E2,-2.606250000E1,1.906250000E1,3.618750000E1
1.717478784E2,-2.681250000E1,1.856250000E1,3.531250000E1
1.717678784E2,-2.743750000E1,1.812500000E1,3.487500000E1
1.717878784E2,-2.781250000E1,1.793750000E1,3.468750000E1
1.718078784E2,-2.787500000E1,1.787500000E1,3.487500000E1
1.718278784E2,-2.775000000E1,1.762500000E1,3.506250000E1
1.718478800E2,-2.800000000E1,1.731250000E1,3.525000000E1
1.718778784E2,-2.737500000E1,1.743750000E1,3.537500000E1
1.718978784E2,-2.693750000E1,1.750000000E1,3.550000000E1
1.719178800E2,-2.643750000E1,1.800000000E1,3.568750000E1
1.719478784E2,-2.643750000E1,1.862500000E1,3.518750000E1
1.719678784E2,-2.656250000E1,1.912500000E1,3.506250000E1
1.719878800E2,-2.662500000E1,2.000000000E1,3.437500000E1
1.720178784E2,-2.743750000E1,2.100000000E1,3.325000000E1
1.720378784E2,-2.781250000E1,2.181250000E1,3.250000000E1
1.720578784E2,-2.837500000E1,2.262500000E1,3.112500000E1
1.720778784E2,-2.912500000E1,2.337500000E1,3.025000000E1
1.720978784E2,-2.950000000E1,2.412500000E1,2.931250000E1
1.721178784E2,-3.031250000E1,2.481250000E1,2.825000000E1
1.721378784E2,-3.100000000E1,2.531250000E1,2.737500000E1
1.721578784E2,-3.118750000E1,2.581250000E1,2.687500000E1
1.721778784E2,-3.131250000E1,2.625000000E1,2.575000000E1
1.721978784E2,-3.156250000E1,2.656250000E1,2.493750000E1
1.722178800E2,-3.175000000E1,2.700000000E1,2.431250000E1
1.722478784E2,-3.168750000E1,2.743750000E1,2.337500000E1
1.722678784E2,-3.175000000E1,2.800000000E1,2.262500000E1
1.722878784E2,-3.193750000E1,2.843750000E1,2.206250000E1
1.723078784E2,-3.162500000E1,2.875000000E1,2.175000000E1
1.723278784E2,-3.137500000E1,2.931250000E1,2.156250000E1
1.723478784E2,-3.118750000E1,2.950000000E1,2.137500000E1
1.723678784E2,-3.112500000E1,2.968750000E1,2.143750000E1
1.723878784E2,-3.100000000E1,3.006250000E1,2.143750000E1
1.724078784E2,-3.106250000E1,3.012500000E1,2.150000000E1
1.724278784E2,-3.087500000E1,3.062500000E1,2.131250000E1
1.724478784E2,-3.068750000E1,3.075000000E1,2.156250000E1
1.724678784E2,-3.062500000E1,3.081250000E1,2.187500000E1
1.724878784E2,-3.012500000E1,3.112500000E1,2.218750000E1
1.725078784E2,-2.956250000E1,3.162500000E1,2.262500000E1
1.725278784E2,-2.900000000E1,3.175000000E1,2.293750000E1
1.725478784E2,-2.837500000E1,3.181250000E1,2.300000000E1
1.725678784E2,-2.787500000E1,3.225000000E1,2.275000000E1
1.725878784E2,-2.737500000E1,3.256250000E1,2.256250000E1
1.726078784E2,-2.700000000E1,3.312500000E1,2.237500000E1
1.726278784E2,-2.631250000E1,3.356250000E1,2.206250000E1
1.726478784E2,-2.612500000E1,3.412500000E1,2.187500000E1
1.726678784E2,-2.550000000E1,3.431250000E1,2.193750000E1
1.726878784E2,-2.493750000E1,3.406250000E1,2.212500000E1
1.727078784E2,-2.437500000E1,3.462500000E1,2.175000000E1
1.727278784E2,-2.368750000E1,3.506250000E1,2.193750000E1
1.727478800E2,-2.275000000E1,3.531250000E1,2.218750000E1
1.727778784E2,-2.137500000E1,3.681250000E1,2.231250000E1
1.727978784E2,-2.012500000E1,3.700000000E1,2.287500000E1
1.728178784E2,-1.875000000E1,3.731250000E1,2.356250000E1
1.728378800E2,-1.762500000E1,3.787500000E1,2.418750000E1
1.728578831E2,-1.643750000E1,3.837500000E1,2.456250000E1
1.728878784E2,-1.412500000E1,3.881250000E1,2.525000000E1
1.729078784E2,-1.262500000E1,3.931250000E1,2.556250000E1
1.729278784E2,-1.106250000E1,3.925000000E1,2.593750000E1
1.729478784E2,-1.006250000E1,3.931250000E1,2.575000000E1
1.729678784E2,-9.500000000E0,3.987500000E1,2.562500000E1
1.729878800E2,-9.562500000E0,3.981250000E1,2.537500000E1
1.730178784E2,-1.043750000E1,3.918750000E1,2.550000000E1
1.730378784E2,-1.100000000E1,3.912500000E1,2.575000000E1
1.730578784E2,-1.131250000E1,3.862500000E1,2.581250000E1
1.730778784E2,-1.087500000E1,3.837500000E1,2.706250000E1
1.730978784E2,-1.012500000E1,3.800000000E1,2.812500000E1
1.731178784E2,-1.018750000E1,3.818750000E1,2.850000000E1
1.731378784E2,-1.043750000E1,3.800000000E1,2.887500000E1
1.731578784E2,-9.500000000E0,3.825000000E1,2.875000000E1
1.731778784E2,-8.500000000E0,3.793750000E1,2.900000000E1
1.731978784E2,-8.187500000E0,3.712500000E1,2.925000000E1
