"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.610172258E2,-8.712705970E-2,-7.017270327E-1,-4.093949318E0
1.610212431E2,-1.636207104E-3,-6.682939529E-1,-4.051463127E0
1.610252604E2,5.428865552E-2,-6.430480480E-1,-4.028004646E0
1.610292776E2,1.026235074E-1,-6.090987325E-1,-4.028326511E0
1.610332949E2,1.579589546E-1,-5.878560543E-1,-4.042829514E0
1.610373122E2,1.989821792E-1,-5.742880702E-1,-4.088259697E0
1.610413295E2,2.761107385E-1,-5.538802147E-1,-4.095205784E0
1.610453468E2,3.871221542E-1,-5.360596180E-1,-4.128327370E0
1.610493641E2,4.246091247E-1,-5.061980486E-1,-4.149341583E0
1.610533814E2,4.390335679E-1,-4.690350890E-1,-4.177413940E0
1.610573987E2,4.160634875E-1,-4.554809928E-1,-4.231707573E0
1.610614160E2,4.130725265E-1,-4.462634325E-1,-4.302642822E0
1.610654333E2,4.395815134E-1,-4.221961498E-1,-4.359110832E0
1.610694506E2,4.355320334E-1,-3.854430318E-1,-4.410742760E0
1.610734679E2,4.439904988E-1,-3.480678797E-1,-4.428831100E0
1.610774851E2,4.434286952E-1,-3.051651716E-1,-4.430189133E0
1.610815024E2,4.555992484E-1,-2.806909084E-1,-4.426800728E0
1.610855197E2,4.567817748E-1,-2.412344217E-1,-4.401917934E0
1.610895370E2,4.589830339E-1,-2.369992733E-1,-4.415393829E0
1.610935543E2,4.429376423E-1,-2.464537621E-1,-4.419332504E0
1.610975716E2,4.252530038E-1,-2.526929379E-1,-4.418560982E0
1.611015889E2,3.722264469E-1,-2.293869257E-1,-4.451373100E0
1.611056062E2,3.316179514E-1,-2.363055944E-1,-4.479465485E0
1.611096235E2,2.767162323E-1,-1.991240978E-1,-4.529185295E0
1.611136408E2,2.622571886E-1,-1.846852303E-1,-4.579010010E0
1.611176581E2,2.709541321E-1,-1.857858896E-1,-4.600231171E0
1.611216754E2,2.500132620E-1,-1.784242392E-1,-4.561792374E0
1.611256926E2,2.281074226E-1,-1.625728607E-1,-4.470952988E0
1.611297099E2,2.245756090E-1,-1.716797352E-1,-4.325397491E0
1.611337272E2,2.032548934E-1,-1.890919209E-1,-4.168236732E0
1.611377445E2,1.928284168E-1,-2.241483927E-1,-3.997123718E0
1.611417618E2,1.906367987E-1,-2.481219769E-1,-3.797717094E0
1.611457791E2,1.847226024E-1,-2.180489302E-1,-3.538928509E0
1.611497964E2,1.727873236E-1,-1.723630428E-1,-3.211243629E0
1.611538137E2,1.789707243E-1,-1.400252581E-1,-2.931937218E0
1.611578309E2,1.577350646E-1,-1.090625525E-1,-2.607635498E0
1.611618481E2,9.435477853E-2,-1.155319214E-1,-2.250308990E0
1.611658653E2,-1.813709736E-3,-1.572049856E-1,-1.871910095E0
1.611698825E2,-9.211100638E-2,-2.390255928E-1,-1.441324234E0
1.611738997E2,-8.531926572E-2,-3.418650627E-1,-1.071053505E0
1.611779169E2,-7.963913679E-2,-4.680444002E-1,-7.179508209E-1
1.611819341E2,-8.926644921E-2,-5.696469545E-1,-4.178876877E-1
1.611859512E2,-1.092155278E-1,-6.367859840E-1,-1.804189682E-1
1.611899684E2,-8.671313524E-2,-6.861187220E-1,4.236412048E-2
1.611939856E2,-3.599351645E-2,-7.124769688E-1,2.767353058E-1
1.611980028E2,-2.473175526E-3,-7.060695291E-1,5.130739212E-1
1.612020200E2,4.565656185E-3,-7.098859549E-1,7.465696335E-1
1.612060372E2,1.167136431E-2,-7.165360451E-1,9.963331223E-1
1.612100544E2,-7.348060608E-3,-7.258808613E-1,1.243182182E0
1.612140716E2,-6.182718277E-2,-7.139158845E-1,1.527780533E0
1.612180887E2,-6.998968124E-2,-7.358750701E-1,1.799849510E0
1.612221060E2,-3.158438206E-2,-7.461128235E-1,2.088075638E0
1.612261233E2,1.041853428E-2,-7.304496765E-1,2.392458916E0
1.612301406E2,1.517820358E-2,-7.057692409E-1,2.665159225E0
1.612341579E2,5.000042915E-2,-6.603701711E-1,3.001937866E0
1.612381751E2,6.235510111E-2,-6.352673769E-1,3.359684944E0
1.612421924E2,7.421779633E-2,-6.211642027E-1,3.709672928E0
1.612462097E2,8.132791519E-2,-6.159418821E-1,4.020798683E0
1.612502270E2,5.776381493E-2,-5.935200453E-1,4.273960114E0
1.612542443E2,1.363164186E-2,-5.373395085E-1,4.464415550E0
1.612582616E2,-1.986128092E-2,-4.857769012E-1,4.592229843E0
1.612622789E2,-4.485785961E-2,-4.317977428E-1,4.638329506E0
1.612662962E2,-5.436170101E-2,-3.584498167E-1,4.645869255E0
1.612703135E2,-5.366593599E-2,-2.946426868E-1,4.610172272E0
1.612743308E2,-1.055326462E-1,-2.305664420E-1,4.528923988E0
1.612783481E2,-1.292057037E-1,-1.400201321E-1,4.442930222E0
1.612823654E2,-1.683068275E-1,-3.954428434E-2,4.354614258E0
1.612863826E2,-1.873287559E-1,8.038890362E-2,4.264022827E0
1.612903999E2,-1.149482727E-1,1.984022856E-1,4.204678535E0
1.612944172E2,-2.583909035E-2,2.738867402E-1,4.171792030E0
1.612984345E2,8.459377289E-2,3.452976346E-1,4.208407402E0
1.613024518E2,2.066154480E-1,4.269818664E-1,4.290530205E0
1.613064691E2,3.138108253E-1,4.853200912E-1,4.406166077E0
1.613104864E2,4.157534838E-1,5.033497214E-1,4.579220772E0
1.613145037E2,5.078856945E-1,5.431566834E-1,4.788090706E0
1.613185210E2,5.640947819E-1,5.588844419E-1,5.027953148E0
1.613225383E2,5.682833791E-1,5.621849895E-1,5.284390450E0
1.613265556E2,5.642720461E-1,5.191376209E-1,5.514282227E0
1.613305729E2,5.526236296E-1,4.414646626E-1,5.748732567E0
1.613345901E2,5.051028728E-1,3.121153712E-1,5.939861298E0
1.613386074E2,4.246805310E-1,1.643653214E-1,6.075726509E0
1.613426247E2,2.924556732E-1,1.460856199E-2,6.154006958E0
1.613466420E2,1.251893640E-1,-1.683982909E-1,6.162817001E0
1.613506593E2,-8.199101686E-2,-3.346424997E-1,6.095088005E0
1.613546766E2,-2.888868749E-1,-5.010076761E-1,6.003590584E0
1.613586939E2,-5.053228140E-1,-6.820656061E-1,5.881200790E0
1.613627112E2,-6.932128072E-1,-8.397311568E-1,5.749512672E0
1.613667285E2,-8.814908266E-1,-9.789255857E-1,5.517637253E0
1.613707458E2,-1.017791986E0,-1.097443461E0,5.240751266E0
1.613747631E2,-1.140792131E0,-1.166633725E0,4.916541100E0
1.613787804E2,-1.174450517E0,-1.215183735E0,4.533126831E0
1.613827976E2,-1.142865777E0,-1.245583534E0,4.164757729E0
1.613868149E2,-9.750366211E-1,-1.271957397E0,3.730093002E0
1.613908322E2,-7.797867060E-1,-1.207888126E0,3.217276573E0
1.613948495E2,-5.821061134E-1,-1.077122211E0,2.741253853E0
1.613988668E2,-3.563561440E-1,-8.986029625E-1,2.278044701E0
1.614028841E2,-8.145333081E-2,-7.416168451E-1,1.870681763E0
1.614069014E2,2.301792502E-1,-6.082321405E-1,1.507112503E0
1.614109187E2,5.830560327E-1,-5.101635456E-1,1.215969086E0
1.614149360E2,9.124982953E-1,-3.800052404E-1,9.684219360E-1
1.614189533E2,1.218780994E0,-2.725524306E-1,7.308969498E-1
1.614229706E2,1.542962074E0,-1.706711650E-1,5.655593872E-1
1.614269879E2,1.825816154E0,-7.647097111E-2,4.292354584E-1
1.614310051E2,2.060811520E0,1.496893167E-2,3.122997284E-1
1.614350224E2,2.212903023E0,1.157198250E-1,2.218942642E-1
1.614390397E2,2.342613935E0,2.162427306E-1,1.316595078E-1
1.614430569E2,2.426635265E0,2.639021575E-1,5.833625793E-2
1.614470741E2,2.463092089E0,3.114396930E-1,-6.269741058E-2
1.614510912E2,2.462108374E0,3.396952152E-1,-1.954965591E-1
1.614551084E2,2.419422150E0,3.295961022E-1,-3.424491882E-1
1.614591256E2,2.349965572E0,2.979841232E-1,-5.274667740E-1
1.614631428E2,2.247163057E0,2.282068133E-1,-7.361516953E-1
1.614671600E2,2.118683100E0,1.635323763E-1,-9.565210342E-1
1.614711772E2,1.993426681E0,7.288020849E-2,-1.238795280E0
1.614751944E2,1.823642850E0,2.109950781E-2,-1.547015190E0
1.614792116E2,1.709859610E0,-2.759110928E-2,-1.881142616E0
1.614832287E2,1.558410406E0,-8.019828796E-2,-2.212431908E0
1.614872459E2,1.419314265E0,-1.031334400E-1,-2.538485527E0
1.614912631E2,1.304359078E0,-1.155073643E-1,-2.844942570E0
1.614952803E2,1.217973471E0,-1.244242191E-1,-3.153353691E0
1.614992975E2,1.166735053E0,-1.321967244E-1,-3.470889091E0
1.615033147E2,1.111858606E0,-1.148586273E-1,-3.766438961E0
1.615073320E2,1.059997201E0,-9.149712324E-2,-4.035251617E0
1.615113493E2,1.034525871E0,-5.485802889E-2,-4.263025761E0
1.615153666E2,1.001553655E0,-2.903252840E-2,-4.473736763E0
1.615193839E2,9.726567268E-1,-6.830096245E-3,-4.617183685E0
1.615234012E2,9.474741220E-1,9.086728096E-3,-4.741299152E0
1.615274185E2,9.327421188E-1,1.622784138E-2,-4.829378128E0
1.615314358E2,9.210112095E-1,4.540681839E-2,-4.895821571E0
1.615354531E2,9.334514141E-1,6.774461269E-2,-4.952639580E0
1.615394704E2,9.339318275E-1,8.546924591E-2,-4.963967800E0
1.615434876E2,9.486956596E-1,8.642923832E-2,-4.960971832E0
1.615475053E2,9.152945280E-1,9.200680256E-2,-5.005887985E0
1.615515229E2,8.672819138E-1,1.164329648E-1,-5.022099495E0
1.615555405E2,8.405892253E-1,1.475532651E-1,-5.019211769E0
1.615595577E2,8.091037869E-1,1.827985048E-1,-5.004406929E0
1.615635749E2,7.801646590E-1,1.982390285E-1,-4.975309372E0
1.615675921E2,7.777510881E-1,2.202105522E-1,-4.967823029E0
1.615716093E2,7.542638183E-1,1.984341145E-1,-4.960373878E0
1.615756264E2,7.507433891E-1,1.786322594E-1,-4.957750320E0
1.615796436E2,7.292102575E-1,1.729658842E-1,-4.979089260E0
1.615836608E2,7.400138378E-1,1.386008263E-1,-4.986099720E0
1.615876780E2,7.591570616E-1,1.547774076E-1,-4.964473248E0
1.615916952E2,7.412878871E-1,1.713600755E-1,-4.907079697E0
1.615957124E2,7.274448276E-1,2.123061419E-1,-4.801988125E0
1.615997296E2,7.037365437E-1,2.513351440E-1,-4.685125828E0
1.616037468E2,7.040854096E-1,2.645549774E-1,-4.561276436E0
1.616077639E2,7.120131254E-1,2.807539701E-1,-4.463932514E0
1.616117811E2,7.108997107E-1,2.808879614E-1,-4.369140625E0
1.616157983E2,6.863794327E-1,3.009258509E-1,-4.296048164E0
1.616198155E2,6.434277296E-1,3.242379427E-1,-4.244633675E0
1.616238328E2,6.180042028E-1,3.627557755E-1,-4.198119640E0
1.616278500E2,5.836986303E-1,4.045250416E-1,-4.163685322E0
1.616318673E2,5.380477905E-1,4.711570740E-1,-4.153291702E0
1.616358846E2,4.976765215E-1,5.196008682E-1,-4.131034851E0
1.616399019E2,4.527808130E-1,5.642954111E-1,-4.104125977E0
1.616439192E2,4.055130184E-1,5.790098906E-1,-4.065416813E0
1.616479365E2,3.627216816E-1,5.782577991E-1,-4.024523735E0
1.616519538E2,3.457345366E-1,5.764043331E-1,-3.938394547E0
1.616559711E2,3.159744143E-1,5.950242281E-1,-3.866918564E0
1.616599884E2,2.323883176E-1,6.460685730E-1,-3.721576691E0
1.616640057E2,1.640607715E-1,6.719753742E-1,-3.509647369E0
1.616680230E2,1.227076650E-1,6.679264307E-1,-3.286242485E0
1.616720403E2,7.464852929E-2,6.338908672E-1,-3.022665977E0
1.616760575E2,3.186821938E-3,6.103617549E-1,-2.730896950E0
1.616800748E2,-4.867130518E-2,5.780793428E-1,-2.391818047E0
1.616840921E2,-1.047849059E-1,5.966347456E-1,-2.022200584E0
1.616881094E2,-1.939007640E-1,6.249430776E-1,-1.638789177E0
1.616921267E2,-3.205877542E-1,6.890799403E-1,-1.251129150E0
1.616961440E2,-4.416514635E-1,7.288213372E-1,-8.304681778E-1
1.617001613E2,-5.928411484E-1,7.365006804E-1,-3.504667282E-1
1.617041786E2,-7.308773994E-1,7.309486270E-1,1.338205338E-1
1.617081959E2,-8.363558054E-1,6.804962754E-1,5.793952942E-1
1.617122132E2,-9.044439793E-1,6.233744621E-1,9.839296341E-1
1.617162305E2,-9.612361789E-1,6.263328195E-1,1.364257812E0
1.617202478E2,-1.018530250E0,5.983237028E-1,1.665399551E0
1.617242650E2,-1.061905026E0,5.707554221E-1,1.918535233E0
1.617282823E2,-1.119622469E0,5.627182722E-1,2.159636497E0
1.617322996E2,-1.114791155E0,5.217812061E-1,2.355212212E0
1.617363169E2,-1.068846226E0,4.937818646E-1,2.486151695E0
1.617403342E2,-1.036842942E0,4.958080053E-1,2.574036598E0
1.617443515E2,-9.924500585E-1,5.185919404E-1,2.666733742E0
1.617483688E2,-8.998794556E-1,5.791934729E-1,2.757025719E0
1.617523861E2,-7.781059742E-1,6.562516093E-1,2.859252930E0
1.617564034E2,-6.342934966E-1,7.475664616E-1,2.985337257E0
1.617604207E2,-4.778916240E-1,8.581808805E-1,3.106511116E0
1.617644380E2,-3.206080794E-1,9.523708820E-1,3.220368385E0
1.617684553E2,-1.333526671E-1,9.898772836E-1,3.305341721E0
1.617724725E2,5.074165761E-3,1.011709690E0,3.373396873E0
1.617764898E2,1.186422706E-1,1.037335396E0,3.450830460E0
1.617805071E2,1.885817945E-1,1.033500433E0,3.544775963E0
1.617845244E2,2.079261839E-1,1.052768469E0,3.669572830E0
1.617885417E2,1.722789705E-1,1.075987935E0,3.810819626E0
1.617925590E2,1.348254085E-1,1.107604742E0,3.963744164E0
1.617965763E2,9.126295894E-2,1.106788993E0,4.116384506E0
1.618005936E2,1.307111979E-2,1.106784105E0,4.187425613E0
1.618046109E2,-6.596238911E-2,1.138544321E0,4.220058441E0
1.618086282E2,-1.218840927E-1,1.130377769E0,4.178439140E0
1.618126455E2,-1.956843734E-1,1.118531227E0,4.033932686E0
1.618166628E2,-2.664319277E-1,1.112910509E0,3.827314377E0
1.618206800E2,-3.612543941E-1,1.145027161E0,3.584947586E0
1.618246973E2,-4.905934930E-1,1.198319435E0,3.385811806E0
1.618287146E2,-6.144368052E-1,1.258517265E0,3.237019539E0
1.618327318E2,-6.975525022E-1,1.306434393E0,3.128944397E0
1.618367490E2,-7.599020004E-1,1.313283920E0,3.092636108E0
1.618407662E2,-7.975265980E-1,1.290735841E0,3.156733513E0
1.618447834E2,-8.067322969E-1,1.250548482E0,3.325891495E0
1.618488006E2,-8.048161268E-1,1.149183869E0,3.590432167E0
1.618528178E2,-8.185846806E-1,1.014930725E0,3.902410507E0
1.618568349E2,-8.241199255E-1,8.305584788E-1,4.228308678E0
1.618608521E2,-8.647104502E-1,6.483215690E-1,4.534638405E0
1.618648693E2,-9.332592487E-1,4.509430528E-1,4.926723480E0
1.618688865E2,-1.053560019E0,2.280056477E-1,5.339930534E0
1.618729037E2,-1.196523547E0,3.149080276E-2,5.724045753E0
1.618769209E2,-1.364501953E0,-1.848789454E-1,6.060022354E0
1.618809381E2,-1.519027829E0,-3.738722205E-1,6.304909706E0
1.618849553E2,-1.661936998E0,-5.719697475E-1,6.545006752E0
1.618889724E2,-1.787916541E0,-8.223868012E-1,6.643982887E0
1.618929896E2,-1.936629534E0,-1.003113985E0,6.647508621E0
1.618970069E2,-1.987584233E0,-1.161794543E0,6.548534393E0
1.619010242E2,-1.944951057E0,-1.317004442E0,6.335199356E0
1.619050415E2,-1.870557547E0,-1.408024192E0,6.009992599E0
1.619090588E2,-1.744894624E0,-1.434290886E0,5.647179604E0
1.619130761E2,-1.593964577E0,-1.401935101E0,5.198879242E0
1.619170934E2,-1.381766438E0,-1.339056492E0,4.744090080E0
1.619211107E2,-1.165480375E0,-1.216110587E0,4.301886559E0
1.619251280E2,-9.520823359E-1,-1.073291302E0,3.862621307E0
1.619291453E2,-7.319573164E-1,-9.246401787E-1,3.433428764E0
1.619331625E2,-5.359842777E-1,-7.818539143E-1,3.038182259E0
1.619371798E2,-3.377393782E-1,-6.328823566E-1,2.683997154E0
1.619411971E2,-1.252357364E-1,-5.374237299E-1,2.339693069E0
1.619452144E2,6.809065491E-2,-4.451319277E-1,2.002853394E0
1.619492317E2,2.231313735E-1,-3.680124283E-1,1.678250313E0
1.619532490E2,3.326655924E-1,-3.012650013E-1,1.349116325E0
1.619572663E2,3.823685646E-1,-2.402422428E-1,1.025039673E0
1.619612836E2,4.057106674E-1,-2.065131068E-1,7.203722000E-1
1.619653009E2,4.339706600E-1,-1.977356076E-1,4.279241562E-1
1.619693182E2,4.190595448E-1,-2.070176601E-1,1.405372620E-1
1.619733355E2,3.748359382E-1,-2.200857997E-1,-1.968059540E-1
1.619773528E2,2.819191813E-1,-1.940378547E-1,-4.978923798E-1
1.619813700E2,2.070263922E-1,-2.008013129E-1,-8.106002808E-1
1.619853873E2,1.572364271E-1,-2.190120816E-1,-1.089436531E0
1.619894046E2,1.300872862E-1,-2.536718845E-1,-1.389441490E0
1.619934219E2,8.229966462E-2,-2.904894352E-1,-1.698615074E0
1.619974392E2,2.838474512E-2,-3.294411302E-1,-1.971481323E0
1.620014565E2,2.081565559E-2,-3.874210119E-1,-2.253526688E0
1.620054738E2,1.833051443E-3,-4.211931825E-1,-2.575856209E0
1.620094911E2,-2.172227204E-2,-4.451025426E-1,-2.857080460E0
1.620135084E2,-7.166206837E-2,-4.665098786E-1,-3.137915611E0
1.620175257E2,-1.193807423E-1,-4.686949849E-1,-3.406398296E0
1.620215430E2,-1.411674917E-1,-4.828902483E-1,-3.641010284E0
1.620255603E2,-1.755169630E-1,-4.948570132E-1,-3.856142998E0
1.620295775E2,-2.034690082E-1,-5.022506118E-1,-4.073360443E0
1.620335948E2,-2.181792259E-1,-5.170015097E-1,-4.271149635E0
1.620376121E2,-2.438499629E-1,-5.272061229E-1,-4.456717491E0
1.620416294E2,-2.567728162E-1,-5.185164809E-1,-4.625312328E0
1.620456472E2,-2.330352068E-1,-5.219962597E-1,-4.784146786E0
1.620496640E2,-2.160198092E-1,-5.065271258E-1,-4.914111614E0
1.620536808E2,-2.127318680E-1,-4.936693311E-1,-5.003279686E0
1.620576975E2,-2.111364007E-1,-5.025011301E-1,-5.044533730E0
1.620617145E2,-2.325327992E-1,-5.233846903E-1,-5.069033623E0
1.620657316E2,-2.480896413E-1,-5.035928488E-1,-5.110301971E0
1.620697489E2,-2.699460387E-1,-4.933785796E-1,-5.122873783E0
1.620737665E2,-2.789731622E-1,-4.687837064E-1,-5.128323555E0
1.620777841E2,-2.944127023E-1,-4.394180179E-1,-5.121876717E0
1.620818017E2,-2.970916927E-1,-3.911179900E-1,-5.072429180E0
1.620858193E2,-3.252130151E-1,-3.503857255E-1,-5.013510704E0
1.620898369E2,-3.167703450E-1,-3.102617264E-1,-4.935550690E0
1.620938542E2,-3.101614714E-1,-2.829700708E-1,-4.860082150E0
1.620978714E2,-2.792479396E-1,-2.638273239E-1,-4.775132656E0
1.621018886E2,-2.767815590E-1,-2.507183552E-1,-4.663938046E0
1.621059058E2,-2.596151531E-1,-2.460609674E-1,-4.567189693E0
1.621099230E2,-2.180038393E-1,-2.645104527E-1,-4.446544647E0
1.621139402E2,-1.589794457E-1,-2.677044272E-1,-4.349868774E0
1.621179574E2,-1.085677445E-1,-2.580459118E-1,-4.274719238E0
1.621219746E2,-1.413911581E-2,-2.354924083E-1,-4.158855438E0
1.621259918E2,6.457793713E-2,-1.856935620E-1,-4.066913605E0
1.621300089E2,1.827403009E-1,-1.300151348E-1,-3.970154762E0
1.621340261E2,2.641613781E-1,-4.432052374E-2,-3.878151417E0
1.621380433E2,3.738160729E-1,1.891076565E-2,-3.824396133E0
1.621420605E2,4.594961107E-1,7.930719852E-2,-3.792123318E0
1.621460777E2,5.143175721E-1,1.419253349E-1,-3.810039520E0
1.621500949E2,5.243503451E-1,1.833928823E-1,-3.815930367E0
1.621541121E2,5.593916774E-1,2.256963253E-1,-3.852925777E0
1.621581293E2,5.763883591E-1,2.428020239E-1,-3.887532711E0
1.621621464E2,5.874323845E-1,2.566368580E-1,-3.900667191E0
1.621661637E2,5.732710958E-1,2.649484873E-1,-3.911525726E0
1.621701810E2,5.625378489E-1,2.917653322E-1,-3.920133591E0
1.621741983E2,5.526996255E-1,3.061403036E-1,-3.890641212E0
1.621782156E2,5.002793074E-1,3.153203726E-1,-3.875745296E0
1.621822329E2,3.833065331E-1,3.193265200E-1,-3.729496956E0
1.621862502E2,2.948187590E-1,2.797557116E-1,-3.502291679E0
1.621902675E2,2.705717981E-1,2.133013010E-1,-3.249243736E0
1.621942848E2,2.961088121E-1,1.318305731E-1,-2.984723568E0
1.621983021E2,2.899127305E-1,5.433380604E-2,-2.694365978E0
1.622023194E2,2.374959290E-1,-4.842877388E-3,-2.435618877E0
1.622063367E2,2.010759860E-1,-4.357969761E-2,-2.105528831E0
1.622103539E2,2.044376433E-1,-5.023050308E-2,-1.756778717E0
1.622143712E2,2.209639847E-1,-7.050251961E-2,-1.403714180E0
1.622183885E2,2.120057940E-1,-6.400001049E-2,-1.048686028E0
1.622224058E2,1.559205949E-1,-3.335988522E-2,-6.485929489E-1
1.622264231E2,9.584918618E-2,-1.724731922E-2,-2.465066910E-1
1.622304404E2,6.081525981E-2,-2.060115337E-2,1.217098236E-1
1.622344577E2,3.192940354E-2,-5.317962170E-2,4.920120239E-1
1.622384750E2,1.428042352E-2,-7.182902098E-2,8.476457596E-1
1.622424923E2,-8.262740076E-2,-1.195333004E-1,1.162296295E0
1.622465096E2,-1.745430976E-1,-1.818230748E-1,1.462310791E0
1.622505269E2,-2.633153498E-1,-2.728902698E-1,1.730925560E0
1.622545442E2,-3.104188740E-1,-3.734141588E-1,1.953795433E0
1.622585614E2,-4.398663640E-1,-4.258965254E-1,2.118985176E0
1.622625787E2,-5.623262525E-1,-4.685288668E-1,2.305462837E0
1.622665960E2,-6.128671765E-1,-5.442526340E-1,2.405497551E0
1.622706133E2,-6.370472908E-1,-6.336321235E-1,2.478974342E0
1.622746306E2,-6.516706347E-1,-7.409894466E-1,2.533043861E0
1.622786479E2,-6.903169155E-1,-8.254141808E-1,2.567705154E0
1.622826652E2,-7.386181951E-1,-8.794151545E-1,2.573375702E0
1.622866825E2,-7.704285383E-1,-8.956422210E-1,2.593143463E0
1.622906998E2,-7.740103006E-1,-8.908440471E-1,2.607862473E0
1.622947171E2,-7.807552814E-1,-8.577474952E-1,2.636682510E0
1.622987344E2,-7.671171427E-1,-8.370399475E-1,2.665255547E0
1.623027517E2,-7.669812441E-1,-7.689555287E-1,2.727116585E0
1.623067689E2,-7.519939542E-1,-7.277992964E-1,2.807904243E0
1.623107862E2,-7.319089174E-1,-6.683053970E-1,2.905243874E0
1.623148035E2,-6.974348426E-1,-6.288965344E-1,3.016758919E0
1.623188208E2,-6.558912396E-1,-5.738038421E-1,3.123321533E0
1.623228381E2,-6.218935251E-1,-5.200395584E-1,3.268048286E0
1.623268554E2,-5.621222854E-1,-5.085442066E-1,3.391115189E0
1.623308727E2,-5.268625021E-1,-4.796946049E-1,3.588274956E0
1.623348900E2,-5.255158544E-1,-4.362926185E-1,3.794863701E0
1.623389073E2,-5.267996788E-1,-3.978626728E-1,4.018066406E0
1.623429246E2,-5.282221437E-1,-3.576478362E-1,4.202850342E0
1.623469419E2,-5.079607964E-1,-3.349730074E-1,4.380356789E0
1.623509592E2,-4.922569394E-1,-3.061769903E-1,4.505143166E0
1.623549764E2,-4.355471134E-1,-2.881511450E-1,4.622720718E0
1.623589937E2,-3.854787946E-1,-2.619267106E-1,4.701980591E0
1.623630110E2,-3.085412979E-1,-2.347755432E-1,4.726217270E0
1.623670282E2,-2.358589172E-1,-1.994664371E-1,4.702661514E0
1.623710454E2,-1.650641561E-1,-1.608020961E-1,4.643328667E0
1.623750626E2,-1.034047008E-1,-1.139278710E-1,4.572177887E0
1.623790798E2,-2.937132120E-2,-5.397081375E-2,4.477252960E0
1.623830970E2,5.212104321E-2,-7.918477058E-5,4.375328064E0
1.623871142E2,1.313524842E-1,5.989786983E-2,4.285545349E0
1.623911313E2,2.178405523E-1,9.729415178E-2,4.181569099E0
1.623951485E2,3.067759275E-1,1.457060874E-1,4.094515800E0
1.623991657E2,3.599192500E-1,1.622192562E-1,4.005211830E0
1.624031829E2,4.034899473E-1,1.708315313E-1,3.937584877E0
1.624072001E2,4.758849740E-1,1.691991836E-1,3.874855995E0
1.624112173E2,5.410779119E-1,1.167205423E-1,3.793091774E0
1.624152345E2,5.748775005E-1,5.161650479E-2,3.725829124E0
1.624192517E2,5.988117456E-1,-4.523590207E-2,3.704149246E0
1.624232688E2,5.888163447E-1,-1.428107619E-1,3.701686859E0
1.624272860E2,5.737029910E-1,-2.533551455E-1,3.696885109E0
1.624313033E2,5.727605224E-1,-3.961057067E-1,3.696917534E0
1.624353206E2,5.811836123E-1,-5.137192011E-1,3.673065186E0
1.624393379E2,5.919062495E-1,-6.374624968E-1,3.656454086E0
1.624433551E2,5.811905861E-1,-7.341457605E-1,3.606396675E0
1.624473724E2,5.779600739E-1,-8.110303879E-1,3.532494545E0
1.624513897E2,5.778204799E-1,-8.851138353E-1,3.463466644E0
1.624554070E2,6.265389919E-1,-9.636295438E-1,3.353835106E0
1.624594243E2,6.812391281E-1,-1.034702420E0,3.174929619E0
1.624634416E2,7.467622757E-1,-1.064726114E0,2.938799858E0
1.624674589E2,8.063869476E-1,-1.075197220E0,2.664657593E0
1.624714762E2,8.864166737E-1,-1.037252426E0,2.333415985E0
1.624754935E2,9.916774631E-1,-9.579589963E-1,2.009743690E0
1.624795108E2,1.110090733E0,-8.753431439E-1,1.645790100E0
