"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.455152289E2,2.679375076E1,4.620000076E1,-1.815000153E1
1.455252289E2,2.677500153E1,4.642500305E1,-1.801875114E1
1.455352289E2,2.664375114E1,4.674375153E1,-1.766250038E1
1.455452289E2,2.651250076E1,4.708125305E1,-1.710000038E1
1.455552289E2,2.651250076E1,4.691250229E1,-1.672500038E1
1.455652289E2,2.670000076E1,4.717500305E1,-1.663125038E1
1.455752289E2,2.671875191E1,4.726875305E1,-1.674375153E1
1.455852289E2,2.703750038E1,4.747500229E1,-1.635000038E1
1.455952289E2,2.716875076E1,4.743750000E1,-1.616250038E1
1.456052289E2,2.718750191E1,4.758750153E1,-1.590000057E1
1.456152289E2,2.756250191E1,4.753125000E1,-1.591875076E1
1.456252289E2,2.761875153E1,4.713750076E1,-1.614375114E1
1.456352289E2,2.765625191E1,4.715625000E1,-1.623750114E1
1.456452289E2,2.769375038E1,4.695000076E1,-1.655625153E1
1.456552289E2,2.776875114E1,4.710000229E1,-1.631250000E1
1.456652289E2,2.771250153E1,4.721250153E1,-1.625625038E1
1.456752289E2,2.782500076E1,4.696875000E1,-1.633125114E1
1.456852289E2,2.776875114E1,4.653750229E1,-1.642500114E1
1.456952289E2,2.750625038E1,4.663125229E1,-1.651875114E1
1.457052289E2,2.741250038E1,4.680000305E1,-1.653750038E1
1.457152289E2,2.769375038E1,4.680000305E1,-1.653750038E1
1.457252289E2,2.775000191E1,4.670625305E1,-1.633125114E1
1.457352289E2,2.776875114E1,4.668750000E1,-1.648125076E1
1.457452289E2,2.782500076E1,4.648125076E1,-1.663125038E1
1.457552289E2,2.776875114E1,4.655625153E1,-1.674375153E1
1.457652289E2,2.782500076E1,4.650000000E1,-1.696875000E1
1.457752289E2,2.803125191E1,4.599375153E1,-1.680000114E1
1.457852289E2,2.820000076E1,4.595625305E1,-1.668750000E1
1.457952289E2,2.825625038E1,4.582500076E1,-1.676250076E1
1.458052289E2,2.833125114E1,4.578750229E1,-1.680000114E1
1.458152289E2,2.827500153E1,4.556250000E1,-1.683750153E1
1.458252289E2,2.848125076E1,4.560000229E1,-1.687500000E1
1.458352289E2,2.859375191E1,4.545000076E1,-1.670625114E1
1.458452289E2,2.859375191E1,4.541250229E1,-1.676250076E1
1.458552289E2,2.848125076E1,4.552500153E1,-1.695000076E1
1.458652289E2,2.821875191E1,4.546875000E1,-1.710000038E1
1.458752289E2,2.795625114E1,4.576875305E1,-1.743750000E1
1.458852289E2,2.786250114E1,4.576875305E1,-1.753125000E1
1.458952289E2,2.780625153E1,4.569375229E1,-1.768125153E1
1.459052289E2,2.754375076E1,4.545000076E1,-1.796250153E1
1.459152289E2,2.745000076E1,4.546875000E1,-1.839375114E1
1.459252289E2,2.720625114E1,4.537500000E1,-1.843125153E1
1.459352289E2,2.694375038E1,4.550625229E1,-1.863750076E1
1.459452289E2,2.705625153E1,4.558125305E1,-1.845000076E1
1.459552289E2,2.671875191E1,4.533750153E1,-1.816875076E1
1.459652289E2,2.660625076E1,4.518750000E1,-1.796250153E1
1.459752289E2,2.623125076E1,4.520625305E1,-1.798125076E1
1.459852289E2,2.621250153E1,4.545000076E1,-1.740000153E1
1.459952289E2,2.613750076E1,4.576875305E1,-1.695000076E1
1.460052289E2,2.641875076E1,4.608750153E1,-1.691250038E1
1.460152289E2,2.679375076E1,4.618125153E1,-1.663125038E1
1.460252289E2,2.700000191E1,4.631250000E1,-1.657500076E1
1.460352289E2,2.756250191E1,4.651875305E1,-1.636875153E1
1.460452289E2,2.773125076E1,4.678125000E1,-1.646250153E1
1.460552289E2,2.810625076E1,4.713750076E1,-1.633125114E1
1.460652289E2,2.812500191E1,4.711875153E1,-1.663125038E1
1.460752289E2,2.810625076E1,4.693125153E1,-1.683750153E1
1.460852289E2,2.820000076E1,4.702500153E1,-1.674375153E1
1.460952289E2,2.812500191E1,4.685625076E1,-1.672500038E1
1.461052289E2,2.818125153E1,4.655625153E1,-1.676250076E1
1.461152289E2,2.836875153E1,4.640625000E1,-1.687500000E1
1.461252289E2,2.844375038E1,4.601250076E1,-1.680000114E1
1.461352289E2,2.857500076E1,4.575000000E1,-1.689375114E1
1.461452289E2,2.895000076E1,4.569375229E1,-1.685625076E1
1.461552289E2,2.945625114E1,4.543125153E1,-1.678125000E1
1.461652289E2,2.975625038E1,4.513125229E1,-1.663125038E1
1.461752289E2,3.043125153E1,4.492500305E1,-1.646250153E1
1.461852289E2,3.088125038E1,4.498125076E1,-1.625625038E1
1.461952289E2,3.110625076E1,4.473750305E1,-1.606875038E1
1.462052289E2,3.174375153E1,4.500000000E1,-1.606875038E1
1.462152289E2,3.217500305E1,4.470000076E1,-1.582500076E1
1.462252289E2,3.232500076E1,4.440000153E1,-1.586250019E1
1.462352289E2,3.258750153E1,4.419375229E1,-1.573125076E1
1.462452289E2,3.271875000E1,4.417500305E1,-1.580625057E1
1.462552289E2,3.260625076E1,4.398750305E1,-1.612500000E1
1.462652289E2,3.249375153E1,4.380000305E1,-1.653750038E1
1.462752289E2,3.236250305E1,4.376250076E1,-1.702500153E1
1.462852289E2,3.189375114E1,4.353750229E1,-1.740000153E1
1.462952289E2,3.161250114E1,4.335000229E1,-1.809375000E1
1.463052289E2,3.161250114E1,4.280625153E1,-1.828125000E1
1.463152289E2,3.123750114E1,4.252500153E1,-1.843125153E1
1.463252289E2,3.121875191E1,4.230000305E1,-1.882500076E1
1.463352289E2,3.097500038E1,4.196250153E1,-1.910625076E1
1.463452289E2,3.118125153E1,4.166250229E1,-1.933125114E1
1.463552289E2,3.105000114E1,4.153125000E1,-1.940625000E1
1.463652289E2,3.108750153E1,4.117500305E1,-1.935000038E1
1.463752289E2,3.110625076E1,4.138125229E1,-1.918125153E1
1.463852289E2,3.090000153E1,4.162500000E1,-1.933125114E1
1.463952289E2,3.088125038E1,4.175625229E1,-1.965000153E1
1.464052289E2,3.073125076E1,4.153125000E1,-1.974375153E1
1.464152289E2,3.069375038E1,4.186875153E1,-1.955625153E1
1.464252289E2,3.026250076E1,4.177500153E1,-1.944375038E1
1.464352289E2,3.020625114E1,4.170000076E1,-1.950000000E1
1.464452289E2,3.000000191E1,4.162500000E1,-1.950000000E1
1.464552289E2,2.998125076E1,4.123125076E1,-1.929375076E1
1.464652289E2,2.973750114E1,4.125000000E1,-1.916250038E1
1.464752289E2,2.983125114E1,4.138125229E1,-1.912500000E1
1.464852289E2,2.970000076E1,4.162500000E1,-1.878750038E1
1.464952289E2,2.960625076E1,4.166250229E1,-1.886250114E1
1.465052289E2,2.953125191E1,4.205625153E1,-1.893750000E1
1.465152289E2,2.930625153E1,4.235625076E1,-1.871250153E1
1.465252289E2,2.928750038E1,4.286250305E1,-1.858125114E1
1.465352289E2,2.911875153E1,4.342500305E1,-1.848750114E1
1.465452289E2,2.904375076E1,4.389375305E1,-1.805625153E1
1.465552289E2,2.855625153E1,4.447500229E1,-1.785000038E1
1.465652289E2,2.816250038E1,4.473750305E1,-1.743750000E1
1.465752289E2,2.790000153E1,4.520625305E1,-1.717500114E1
1.465852289E2,2.776875114E1,4.554375076E1,-1.691250038E1
1.465952289E2,2.775000191E1,4.578750229E1,-1.651875114E1
1.466052289E2,2.771250153E1,4.618125153E1,-1.636875153E1
1.466152289E2,2.763750076E1,4.636875153E1,-1.618125153E1
1.466252289E2,2.763750076E1,4.650000000E1,-1.616250038E1
1.466352289E2,2.760000038E1,4.646250153E1,-1.629375076E1
1.466452289E2,2.782500076E1,4.642500305E1,-1.657500076E1
1.466552289E2,2.797500038E1,4.657500076E1,-1.636875153E1
1.466652289E2,2.805000114E1,4.670625305E1,-1.627500153E1
1.466752289E2,2.816250038E1,4.672500229E1,-1.623750114E1
1.466852289E2,2.797500038E1,4.676250076E1,-1.625625038E1
1.466952289E2,2.823750114E1,4.670625305E1,-1.640625000E1
1.467052289E2,2.850000191E1,4.674375153E1,-1.627500153E1
1.467152289E2,2.868750191E1,4.676250076E1,-1.593750095E1
1.467252289E2,2.874375153E1,4.704375076E1,-1.586250019E1
1.467352289E2,2.880000114E1,4.691250229E1,-1.603125000E1
1.467452289E2,2.885625076E1,4.674375153E1,-1.591875076E1
1.467552289E2,2.881875038E1,4.681875229E1,-1.610625076E1
1.467652289E2,2.910000038E1,4.665000153E1,-1.597500038E1
1.467752289E2,2.874375153E1,4.674375153E1,-1.606875038E1
1.467852289E2,2.857500076E1,4.666875076E1,-1.621875000E1
1.467952289E2,2.846250153E1,4.665000153E1,-1.642500114E1
1.468052289E2,2.842500114E1,4.653750229E1,-1.665000153E1
1.468152289E2,2.844375038E1,4.642500305E1,-1.665000153E1
1.468252289E2,2.846250153E1,4.631250000E1,-1.672500038E1
1.468352289E2,2.833125114E1,4.627500153E1,-1.670625114E1
1.468452289E2,2.825625038E1,4.616250229E1,-1.676250076E1
1.468552289E2,2.846250153E1,4.606875229E1,-1.668750000E1
1.468652289E2,2.846250153E1,4.606875229E1,-1.665000153E1
1.468752289E2,2.881875038E1,4.595625305E1,-1.659375000E1
1.468852289E2,2.883750153E1,4.588125229E1,-1.648125076E1
1.468952289E2,2.874375153E1,4.608750153E1,-1.629375076E1
1.469052289E2,2.851875114E1,4.623750305E1,-1.606875038E1
1.469152289E2,2.844375038E1,4.629375076E1,-1.588125038E1
1.469252289E2,2.838750076E1,4.648125076E1,-1.563750076E1
1.469352289E2,2.823750114E1,4.666875076E1,-1.546875095E1
1.469452289E2,2.814375114E1,4.700625229E1,-1.548750019E1
1.469552289E2,2.797500038E1,4.719375229E1,-1.516875076E1
1.469652289E2,2.778750038E1,4.738125229E1,-1.501875019E1
1.469752289E2,2.775000191E1,4.745625305E1,-1.507500076E1
1.469852289E2,2.786250114E1,4.749375153E1,-1.528125095E1
1.469952289E2,2.776875114E1,4.756875229E1,-1.567500019E1
1.470052289E2,2.797500038E1,4.764375305E1,-1.569375038E1
1.470152289E2,2.805000114E1,4.768125153E1,-1.560000038E1
1.470252289E2,2.829375076E1,4.721250153E1,-1.541250038E1
1.470352289E2,2.876250076E1,4.713750076E1,-1.543125057E1
1.470452289E2,2.891250038E1,4.695000076E1,-1.541250038E1
1.470552289E2,2.910000038E1,4.672500229E1,-1.558125019E1
1.470652289E2,2.910000038E1,4.678125000E1,-1.558125019E1
1.470752289E2,2.953125191E1,4.676250076E1,-1.526250076E1
1.470852289E2,2.941875076E1,4.666875076E1,-1.554375076E1
1.470952289E2,2.968125153E1,4.668750000E1,-1.573125076E1
1.471052289E2,2.970000076E1,4.683750153E1,-1.618125153E1
1.471152289E2,2.938125038E1,4.687500000E1,-1.640625000E1
1.471252289E2,2.943750191E1,4.691250229E1,-1.655625153E1
1.471352289E2,2.971875191E1,4.704375076E1,-1.636875153E1
1.471452289E2,2.990625191E1,4.689375305E1,-1.631250000E1
1.471552289E2,2.992500114E1,4.680000305E1,-1.640625000E1
1.471652289E2,2.994375038E1,4.678125000E1,-1.638750076E1
1.471752289E2,2.992500114E1,4.672500229E1,-1.646250153E1
1.471852289E2,2.992500114E1,4.685625076E1,-1.640625000E1
1.471952289E2,3.015000153E1,4.653750229E1,-1.646250153E1
1.472052289E2,3.041250038E1,4.638750076E1,-1.653750038E1
1.472152289E2,3.018750191E1,4.610625076E1,-1.670625114E1
1.472252289E2,3.020625114E1,4.616250229E1,-1.689375114E1
1.472352289E2,3.048750114E1,4.614375305E1,-1.681875038E1
1.472452289E2,3.078750038E1,4.603125000E1,-1.674375153E1
1.472552289E2,3.108750153E1,4.595625305E1,-1.651875114E1
1.472652289E2,3.121875191E1,4.565625000E1,-1.646250153E1
1.472752289E2,3.129375076E1,4.546875000E1,-1.623750114E1
1.472852289E2,3.112500191E1,4.550625229E1,-1.620000076E1
1.472952289E2,3.142500114E1,4.522500229E1,-1.603125000E1
1.473052289E2,3.140625191E1,4.488750076E1,-1.610625076E1
1.473152289E2,3.127500153E1,4.470000076E1,-1.621875000E1
1.473252289E2,3.110625076E1,4.475625229E1,-1.631250000E1
1.473352289E2,3.105000114E1,4.430625153E1,-1.657500076E1
1.473452289E2,3.114375114E1,4.413750076E1,-1.659375000E1
1.473552289E2,3.116250038E1,4.387500000E1,-1.676250076E1
1.473652289E2,3.121875191E1,4.368750000E1,-1.710000038E1
1.473752289E2,3.118125153E1,4.365000153E1,-1.732500076E1
1.473852289E2,3.129375076E1,4.355625153E1,-1.736250114E1
1.473952289E2,3.133125114E1,4.359375000E1,-1.755000114E1
1.474052289E2,3.150000191E1,4.333125305E1,-1.773750114E1
1.474152289E2,3.135000038E1,4.338750076E1,-1.786875153E1
1.474252289E2,3.101250076E1,4.342500305E1,-1.788750076E1
1.474352289E2,3.097500038E1,4.381875229E1,-1.790625000E1
1.474452289E2,3.101250076E1,4.389375305E1,-1.768125153E1
1.474552289E2,3.078750038E1,4.406250000E1,-1.785000038E1
1.474652289E2,3.063750076E1,4.441875076E1,-1.770000076E1
1.474752289E2,3.024375153E1,4.449375153E1,-1.755000114E1
1.474852289E2,3.001875114E1,4.483125305E1,-1.745625114E1
1.474952289E2,2.994375038E1,4.501875305E1,-1.710000038E1
1.475052289E2,2.981250191E1,4.520625305E1,-1.693125153E1
1.475152289E2,2.941875076E1,4.548750305E1,-1.681875038E1
1.475252289E2,2.910000038E1,4.606875229E1,-1.657500076E1
1.475352289E2,2.881875038E1,4.665000153E1,-1.618125153E1
1.475452289E2,2.848125076E1,4.700625229E1,-1.586250019E1
1.475552289E2,2.823750114E1,4.766250229E1,-1.575000095E1
1.475652289E2,2.793750191E1,4.805625153E1,-1.552500057E1
1.475752289E2,2.765625191E1,4.875000381E1,-1.511250019E1
1.475852289E2,2.771250153E1,4.955625153E1,-1.455000019E1
1.475952289E2,2.765625191E1,5.008125305E1,-1.413750076E1
1.476052289E2,2.746875191E1,5.041875076E1,-1.361250019E1
1.476152289E2,2.731875038E1,5.077500153E1,-1.318125057E1
1.476252289E2,2.715000153E1,5.111250305E1,-1.284375095E1
1.476352289E2,2.694375038E1,5.130000305E1,-1.213125038E1
1.476452289E2,2.685000038E1,5.171250153E1,-1.162500000E1
1.476552289E2,2.675625038E1,5.190000153E1,-1.145625019E1
1.476652289E2,2.649375153E1,5.201250076E1,-1.136250019E1
1.476752289E2,2.641875076E1,5.210625076E1,-1.117500019E1
1.476852289E2,2.662500191E1,5.212500381E1,-1.128750038E1
1.476952289E2,2.660625076E1,5.214375305E1,-1.140000057E1
1.477052289E2,2.698125076E1,5.220000076E1,-1.134375000E1
1.477152289E2,2.750625038E1,5.216250229E1,-1.170000076E1
1.477252289E2,2.765625191E1,5.160000229E1,-1.183125019E1
1.477352289E2,2.778750038E1,5.122500229E1,-1.209375095E1
1.477452289E2,2.827500153E1,5.079375076E1,-1.226250076E1
1.477552289E2,2.844375038E1,5.058750153E1,-1.252500057E1
1.477652289E2,2.838750076E1,5.056875229E1,-1.263750076E1
1.477752289E2,2.872500038E1,5.032500076E1,-1.273125076E1
1.477852289E2,2.874375153E1,5.010000229E1,-1.306875038E1
1.477952289E2,2.880000114E1,4.987500381E1,-1.327500057E1
1.478052289E2,2.895000076E1,5.000625229E1,-1.342500019E1
1.478152289E2,2.913750076E1,5.011875153E1,-1.344375038E1
1.478252289E2,2.887500191E1,5.032500076E1,-1.368750095E1
1.478352289E2,2.891250038E1,5.025000381E1,-1.374375057E1
1.478452289E2,2.891250038E1,5.006250381E1,-1.385625076E1
1.478552289E2,2.878125191E1,5.011875153E1,-1.350000095E1
1.478652289E2,2.883750153E1,5.019375229E1,-1.351875019E1
1.478752289E2,2.880000114E1,5.023125076E1,-1.331250095E1
1.478852289E2,2.850000191E1,5.030625153E1,-1.308750057E1
1.478952289E2,2.818125153E1,5.036250305E1,-1.314375019E1
1.479052289E2,2.810625076E1,5.028750229E1,-1.301250076E1
1.479152289E2,2.791875076E1,5.041875076E1,-1.295625019E1
1.479252289E2,2.814375114E1,5.047500229E1,-1.290000057E1
1.479352289E2,2.814375114E1,5.064375305E1,-1.305000019E1
1.479452289E2,2.784375191E1,5.062500381E1,-1.290000057E1
1.479552289E2,2.756250191E1,5.075625229E1,-1.290000057E1
1.479652289E2,2.765625191E1,5.092500305E1,-1.299375057E1
1.479752289E2,2.769375038E1,5.077500153E1,-1.297500038E1
1.479852289E2,2.750625038E1,5.094375229E1,-1.299375057E1
1.479952289E2,2.737500191E1,5.115000153E1,-1.278750038E1
1.480052289E2,2.688750076E1,5.145000076E1,-1.241250038E1
1.480152289E2,2.658750153E1,5.137500381E1,-1.246875095E1
1.480252289E2,2.641875076E1,5.152500153E1,-1.233750057E1
1.480352289E2,2.636250114E1,5.154375076E1,-1.235625076E1
1.480452289E2,2.621250153E1,5.152500153E1,-1.248750019E1
1.480552289E2,2.589375114E1,5.188125229E1,-1.254375076E1
1.480652289E2,2.572500038E1,5.171250153E1,-1.248750019E1
1.480752289E2,2.559375191E1,5.158125305E1,-1.265625095E1
1.480852289E2,2.568750191E1,5.163750076E1,-1.305000019E1
1.480952289E2,2.574375153E1,5.182500076E1,-1.316250038E1
1.481052289E2,2.563125038E1,5.176875305E1,-1.331250095E1
1.481152289E2,2.540625191E1,5.190000153E1,-1.316250038E1
1.481252289E2,2.542500114E1,5.178750229E1,-1.291875076E1
1.481352289E2,2.533125114E1,5.171250153E1,-1.260000038E1
1.481452289E2,2.540625191E1,5.180625153E1,-1.267500019E1
1.481552289E2,2.536875153E1,5.190000153E1,-1.271250057E1
1.481652289E2,2.512500191E1,5.171250153E1,-1.254375076E1
1.481752289E2,2.503125191E1,5.152500153E1,-1.252500057E1
1.481852289E2,2.514375114E1,5.145000076E1,-1.248750019E1
1.481952289E2,2.505000114E1,5.122500229E1,-1.260000038E1
1.482052289E2,2.486250114E1,5.133750153E1,-1.288125038E1
1.482152289E2,2.493750191E1,5.124375153E1,-1.327500057E1
1.482252289E2,2.476875114E1,5.130000305E1,-1.350000095E1
1.482352289E2,2.452500153E1,5.100000381E1,-1.376250076E1
1.482452289E2,2.448750114E1,5.081250381E1,-1.406250095E1
1.482552289E2,2.450625038E1,5.066250229E1,-1.417500019E1
1.482652289E2,2.448750114E1,5.055000305E1,-1.430625057E1
1.482752289E2,2.461875153E1,5.036250305E1,-1.458750057E1
1.482852289E2,2.475000191E1,5.006250381E1,-1.481250095E1
1.482952289E2,2.482500076E1,4.987500381E1,-1.460625076E1
1.483052289E2,2.505000114E1,4.951875305E1,-1.477500057E1
1.483152289E2,2.536875153E1,4.927500153E1,-1.481250095E1
1.483252289E2,2.580000114E1,4.914375305E1,-1.492500019E1
1.483352289E2,2.598750114E1,4.910625076E1,-1.496250057E1
1.483452289E2,2.619375038E1,4.888125229E1,-1.518750095E1
1.483552289E2,2.638125038E1,4.895625305E1,-1.528125095E1
1.483652289E2,2.666250038E1,4.910625076E1,-1.539375019E1
1.483752289E2,2.685000038E1,4.884375381E1,-1.563750076E1
1.483852289E2,2.700000191E1,4.869375229E1,-1.565625095E1
1.483952289E2,2.705625153E1,4.871250153E1,-1.550625038E1
1.484052289E2,2.707500076E1,4.856250381E1,-1.560000038E1
1.484152289E2,2.694375038E1,4.830000305E1,-1.599375057E1
1.484252289E2,2.690625191E1,4.833750153E1,-1.616250038E1
1.484352289E2,2.703750038E1,4.790625000E1,-1.608750153E1
1.484452289E2,2.701875114E1,4.751250076E1,-1.608750153E1
1.484552289E2,2.716875076E1,4.753125000E1,-1.625625038E1
1.484652289E2,2.711250114E1,4.747500229E1,-1.644375038E1
1.484752289E2,2.726250076E1,4.728750229E1,-1.681875038E1
1.484852289E2,2.700000191E1,4.728750229E1,-1.689375114E1
1.484952289E2,2.707500076E1,4.740000153E1,-1.704375076E1
1.485052289E2,2.711250114E1,4.713750076E1,-1.691250038E1
1.485152289E2,2.690625191E1,4.734375000E1,-1.702500153E1
1.485252289E2,2.679375076E1,4.736250305E1,-1.700625038E1
1.485352289E2,2.610000038E1,4.740000153E1,-1.696875000E1
1.485452289E2,2.576250076E1,4.756875229E1,-1.683750153E1
1.485552289E2,2.538750076E1,4.783125305E1,-1.646250153E1
1.485652289E2,2.535000038E1,4.807500076E1,-1.614375114E1
1.485752289E2,2.510625076E1,4.813125229E1,-1.563750076E1
1.485852289E2,2.475000191E1,4.858125305E1,-1.528125095E1
1.485952289E2,2.471250153E1,4.875000381E1,-1.511250019E1
1.486052289E2,2.431875038E1,4.901250076E1,-1.486875057E1
1.486152289E2,2.439375114E1,4.948125076E1,-1.473750019E1
1.486252289E2,2.439375114E1,4.991250229E1,-1.428750038E1
1.486352289E2,2.394375038E1,5.006250381E1,-1.400625038E1
1.486452289E2,2.355000114E1,5.043750381E1,-1.378125095E1
1.486552289E2,2.336250114E1,5.098125076E1,-1.355625057E1
1.486652289E2,2.332500076E1,5.128125381E1,-1.357500076E1
1.486752289E2,2.263125038E1,5.182500076E1,-1.336875057E1
1.486852289E2,2.248125076E1,5.235000229E1,-1.301250076E1
1.486952289E2,2.246250153E1,5.278125381E1,-1.260000038E1
1.487052289E2,2.218125153E1,5.289375305E1,-1.237500095E1
1.487152289E2,2.216250038E1,5.345625305E1,-1.222500038E1
1.487252289E2,2.235000038E1,5.368125153E1,-1.211250019E1
1.487352289E2,2.257500076E1,5.385000229E1,-1.183125019E1
1.487452289E2,2.278125000E1,5.403750229E1,-1.151250076E1
1.487552289E2,2.336250114E1,5.383125305E1,-1.132500076E1
1.487652289E2,2.370000076E1,5.388750076E1,-1.125000000E1
1.487752289E2,2.394375038E1,5.360625076E1,-1.106250000E1
1.487852289E2,2.422500038E1,5.345625305E1,-1.117500019E1
1.487952289E2,2.473125076E1,5.321250153E1,-1.145625019E1
1.488052289E2,2.512500191E1,5.308125305E1,-1.149375057E1
1.488152289E2,2.521875191E1,5.285625076E1,-1.177500057E1
1.488252289E2,2.523750114E1,5.280000305E1,-1.181250000E1
1.488352289E2,2.550000191E1,5.276250076E1,-1.166250038E1
1.488452289E2,2.546250153E1,5.255625153E1,-1.188750076E1
1.488552289E2,2.570625114E1,5.261250305E1,-1.203750038E1
1.488652289E2,2.557500076E1,5.266875076E1,-1.201875019E1
1.488752289E2,2.568750191E1,5.255625153E1,-1.183125019E1
1.488852289E2,2.548125076E1,5.248125076E1,-1.186875057E1
1.488952289E2,2.551875114E1,5.244375229E1,-1.170000076E1
1.489052289E2,2.570625114E1,5.212500381E1,-1.168125057E1
1.489152289E2,2.548125076E1,5.220000076E1,-1.201875019E1
1.489252289E2,2.551875114E1,5.193750381E1,-1.186875057E1
1.489352289E2,2.525625038E1,5.176875305E1,-1.211250019E1
1.489452289E2,2.559375191E1,5.161875153E1,-1.216875076E1
1.489552289E2,2.544375038E1,5.156250381E1,-1.215000057E1
1.489652289E2,2.550000191E1,5.158125305E1,-1.245000076E1
1.489752289E2,2.548125076E1,5.161875153E1,-1.258125019E1
1.489852289E2,2.525625038E1,5.156250381E1,-1.291875076E1
1.489952289E2,2.553750038E1,5.145000076E1,-1.297500038E1
1.490052289E2,2.559375191E1,5.160000229E1,-1.299375057E1
1.490152289E2,2.580000114E1,5.148750305E1,-1.305000019E1
1.490252289E2,2.580000114E1,5.163750076E1,-1.314375019E1
1.490352289E2,2.559375191E1,5.160000229E1,-1.325625038E1
1.490452289E2,2.535000038E1,5.152500153E1,-1.308750057E1
1.490552289E2,2.523750114E1,5.139375305E1,-1.316250038E1
1.490652289E2,2.510625076E1,5.158125305E1,-1.325625038E1
1.490752289E2,2.475000191E1,5.150625229E1,-1.333125019E1
1.490852289E2,2.463750076E1,5.152500153E1,-1.340625095E1
1.490952289E2,2.401875114E1,5.176875305E1,-1.353750038E1
1.491052289E2,2.371875000E1,5.167500305E1,-1.359375095E1
1.491152289E2,2.355000114E1,5.175000381E1,-1.361250019E1
1.491252289E2,2.358750153E1,5.169375229E1,-1.378125095E1
1.491352289E2,2.353125000E1,5.150625229E1,-1.380000019E1
1.491452289E2,2.347500038E1,5.150625229E1,-1.366875076E1
1.491552289E2,2.325000000E1,5.161875153E1,-1.357500076E1
1.491652289E2,2.287500000E1,5.163750076E1,-1.351875019E1
1.491752289E2,2.313750076E1,5.186250305E1,-1.353750038E1
1.491852289E2,2.326875114E1,5.191875076E1,-1.321875095E1
